time;density;speed
105,450;0,6366;1,3404
105,450;0,5570;1,3475
105,450;0,3183;1,1202
105,450;0,3979;1,0332
105,450;0,5570;1,3068
105,450;0,4775;1,3363
105,450;0,4775;1,1944
105,450;0,4775;1,1281
105,450;0,3979;1,2063
105,450;0,6366;1,1085
105,450;0,3183;1,0414
105,450;0,3979;1,0110
105,450;0,2387;1,1253
105,450;0,3183;1,0414
105,950;0,3183;0,2661
105,950;0,3183;0,3954
105,950;0,3183;0,2661
105,950;0,2387;0,3264
105,950;0,3979;1,2509
105,950;0,4775;1,2828
105,950;0,2387;0,8527
105,950;0,4775;1,2828
105,950;0,5570;1,3510
105,950;0,6366;1,3134
105,950;0,6366;1,2439
105,950;0,5570;1,3100
105,950;0,4775;1,2828
105,950;0,6366;1,3376
105,950;0,7162;1,1985
105,950;0,3979;1,2496
105,950;0,4775;1,0761
105,950;0,5570;1,3100
105,950;0,4775;1,3357
105,950;0,4775;1,2022
105,950;0,4775;1,4058
105,950;0,4775;1,1966
105,950;0,7162;1,3082
105,950;0,3979;1,4082
105,950;0,4775;1,2017
105,950;0,3183;0,9505
105,950;0,3183;1,4630
106,450;0,3183;0,2908
106,450;0,3183;0,4203
106,450;0,2387;0,1045
106,450;0,1592;0,4647
106,450;0,2387;1,2936
106,450;0,3183;1,0861
106,450;0,4775;1,3351
106,450;0,3979;1,3373
106,450;0,3979;1,3373
106,450;0,5570;1,3096
106,450;0,6366;1,3344
106,450;0,7162;1,1969
106,450;0,3979;1,2497
106,450;0,5570;1,1231
106,450;0,5570;1,3096
106,450;0,4775;1,3351
106,450;0,6366;1,3004
106,450;0,4775;1,4363
106,450;0,4775;1,0803
106,450;0,7162;1,2115
106,450;0,6366;1,2605
106,450;0,6366;1,1954
106,450;0,5570;1,1338
106,450;0,4775;1,3209
106,450;0,5570;1,1352
106,960;0,2387;0,1542
106,960;0,3979;0,6376
106,960;0,3183;0,4044
106,960;0,3979;1,0283
106,960;0,4775;1,3174
106,960;0,3183;1,3627
106,960;0,3183;1,3627
106,960;0,6366;1,1472
106,960;0,6366;1,3192
106,960;0,7162;1,1859
106,960;0,4775;1,0780
106,960;0,5570;1,1254
106,960;0,5570;1,2941
106,960;0,4775;1,3174
106,960;0,7958;1,2669
106,960;0,4775;1,4430
106,960;0,4775;1,0804
106,960;0,7162;1,2969
106,960;0,5570;1,3545
106,960;0,6366;1,2914
106,960;0,6366;1,2914
106,960;0,6366;1,3568
106,960;0,2387;0,8340
106,960;0,4775;1,3475
107,460;0,2387;0,2338
107,460;0,3979;0,6401
107,460;0,3979;0,4878
107,460;0,4775;0,9205
107,460;0,4775;1,3267
107,460;0,6366;1,1598
107,460;0,4775;1,3267
107,460;0,4775;1,3267
107,460;0,5570;0,9626
107,460;0,5570;1,1182
107,460;0,5570;1,3020
107,460;0,4775;1,3267
107,460;0,7958;1,2451
107,460;0,4775;1,4454
107,460;0,3183;1,2203
107,460;0,7162;1,3186
107,460;0,5570;1,2877
107,460;0,6366;1,3134
107,460;0,5570;1,2533
107,460;0,6366;1,3815
107,460;0,3183;1,1562
107,460;0,5570;1,3028
107,460;0,2387;1,0241
107,460;0,2387;1,0241
107,960;0,3979;0,5304
107,960;0,3183;0,5170
107,960;0,4775;0,7356
107,960;0,5570;0,8605
107,960;0,4775;1,3212
107,960;0,5570;1,2998
107,960;0,4775;1,3212
107,960;0,4775;1,3212
107,960;0,6366;0,8829
107,960;0,7162;1,2236
107,960;0,6366;1,3575
107,960;0,4775;1,3212
107,960;0,7958;1,2507
107,960;0,4775;1,4607
107,960;0,4775;1,1543
107,960;0,7162;1,3247
107,960;0,5570;1,2923
107,960;0,6366;1,3035
107,960;0,5570;1,2588
107,960;0,7162;1,3247
107,960;0,3979;1,3727
107,960;0,6366;1,2507
107,960;0,3183;1,3207
107,960;0,3979;1,0566
107,960;0,3979;1,0566
108,460;0,3979;0,5486
108,460;0,4775;0,7455
108,460;0,4775;0,7455
108,460;0,7958;0,8547
108,460;0,3979;1,3004
108,460;0,4775;1,2840
108,460;0,3979;1,3004
108,460;0,6366;0,8911
108,460;0,7162;1,2121
108,460;0,5570;1,3477
108,460;0,3979;1,3004
108,460;0,7958;1,2469
108,460;0,4775;1,4704
108,460;0,4775;1,1106
108,460;0,7958;1,2469
108,460;0,6366;1,2065
108,460;0,7162;1,2121
108,460;0,5570;1,2507
108,460;0,7162;1,3206
108,460;0,3979;1,4524
108,460;0,6366;1,2620
108,460;0,3183;1,4204
108,460;0,3979;1,1363
108,460;0,3183;1,4204
108,960;0,3183;0,4685
108,960;0,3979;0,6060
108,960;0,4775;0,7997
108,960;0,9549;1,0141
108,960;0,3183;1,3095
108,960;0,3979;1,2787
108,960;0,4775;1,1119
108,960;0,7162;1,2161
108,960;0,3979;1,2787
108,960;0,7958;1,2448
108,960;0,4775;1,2786
108,960;0,4775;1,2120
108,960;0,7958;1,2448
108,960;0,6366;1,2194
108,960;0,7162;1,2161
108,960;0,6366;1,1645
108,960;0,7958;1,2448
108,960;0,3979;1,4699
108,960;0,6366;1,2593
108,960;0,3183;1,4451
108,960;0,3979;1,4077
108,960;0,3183;1,4451
108,960;0,2387;0,8523
109,460;0,3979;0,5913
109,460;0,4775;0,6848
109,460;0,6366;1,0011
109,460;0,9549;1,0324
109,460;0,2387;1,2439
109,460;0,3979;0,9871
109,460;0,8754;1,0421
109,460;0,7958;1,2481
109,460;0,4775;1,3388
109,460;0,3183;1,1642
109,460;0,7958;1,2481
109,460;0,7162;1,1929
109,460;0,7162;1,2243
109,460;0,5570;1,0929
109,460;0,7162;1,2641
109,460;0,3183;1,4424
109,460;0,6366;1,1692
109,460;0,3183;1,4424
109,460;0,3979;1,4145
109,460;0,3183;1,4424
109,460;0,2387;0,8678
109,460;0,1592;0,6625
109,960;0,5570;0,7282
109,960;0,6366;0,8241
109,960;0,5570;1,0985
109,960;0,9549;1,0173
109,960;0,2387;1,2394
109,960;0,4775;1,2940
109,960;0,7162;0,8773
109,960;0,8754;1,0249
109,960;0,4775;1,3588
109,960;0,3183;1,1632
109,960;0,7958;1,2471
109,960;0,7162;1,1046
109,960;0,7958;0,9587
109,960;0,6366;0,9710
109,960;0,6366;1,3019
109,960;0,3183;1,4405
109,960;0,6366;1,1699
109,960;0,3183;1,4405
109,960;0,3979;1,4457
109,960;0,3183;1,4405
109,960;0,3183;1,1404
109,960;0,1592;1,0120
109,960;0,3183;0,9811
109,960;0,2387;1,0805
109,960;0,2387;1,0849
110,460;0,5570;0,7075
110,460;0,6366;0,7368
110,460;0,4775;1,1460
110,460;0,8754;0,9878
110,460;0,3183;1,2937
110,460;0,7162;0,8306
110,460;0,8754;0,9878
110,460;0,4775;1,3606
110,460;0,7958;1,2212
110,460;0,6366;1,2388
110,460;0,7958;0,9155
110,460;0,7958;0,9202
110,460;0,7162;1,2423
110,460;0,3183;1,4392
110,460;0,7162;1,2053
110,460;0,4775;1,3565
110,460;0,3979;1,4203
110,460;0,3183;1,4392
110,460;0,3183;1,4050
110,460;0,2387;0,8080
110,460;0,4775;0,8951
110,460;0,3979;0,8242
110,460;0,3979;0,8614
110,460;0,4775;0,8977
110,960;0,5570;0,6868
110,960;0,6366;0,7403
110,960;0,3979;1,3651
110,960;0,7958;0,8870
110,960;0,3979;1,3651
110,960;0,7162;0,8036
110,960;0,7958;0,8870
110,960;0,4775;1,3559
110,960;0,7958;1,1923
110,960;0,4775;1,3559
110,960;0,7162;0,8036
110,960;0,7958;0,8954
110,960;0,6366;1,2444
110,960;0,3183;1,4380
110,960;0,7958;1,0470
110,960;0,4775;1,3379
110,960;0,3979;1,4143
110,960;0,3979;1,3734
110,960;0,3183;1,4370
110,960;0,3183;1,3859
110,960;0,5570;1,3857
110,960;0,4775;1,1588
110,960;0,3979;1,4512
110,960;0,3979;1,4040
110,960;0,4775;1,3968
111,460;0,4775;0,5939
111,460;0,6366;0,7285
111,460;0,3183;1,4198
111,460;0,7162;0,7926
111,460;0,7958;0,8853
111,460;0,7958;1,0391
111,460;0,3979;1,3968
111,460;0,7162;1,1121
111,460;0,3183;1,4198
111,460;0,7958;0,8853
111,460;0,8754;0,9459
111,460;0,4775;1,3401
111,460;0,3183;1,4369
111,460;0,7958;1,0372
111,460;0,7162;1,1854
111,460;0,3979;1,4131
111,460;0,4775;1,3262
111,460;0,3183;1,4407
111,460;0,3183;1,4706
111,460;0,5570;1,4426
111,460;0,5570;1,2269
111,460;0,3979;1,5303
111,460;0,4775;1,2695
111,460;0,5570;1,2825
111,460;0,1592;1,0647
111,460;0,3183;1,1217
111,960;0,4775;0,6151
111,960;0,6366;0,8085
111,960;0,2387;1,2665
111,960;0,7958;0,9021
111,960;0,7958;0,9021
111,960;0,7958;1,0529
111,960;0,7958;1,1421
111,960;0,8754;0,9604
111,960;0,9549;0,9772
111,960;0,2387;1,2665
111,960;0,3979;1,3551
111,960;0,7162;1,1630
111,960;0,9549;1,0837
111,960;0,3979;1,4124
111,960;0,6366;1,2724
111,960;0,3979;1,5171
111,960;0,3183;1,4996
111,960;0,5570;1,4565
111,960;0,5570;1,4477
111,960;0,3979;1,5510
111,960;0,4775;1,4787
111,960;0,6366;1,4442
111,960;0,2387;0,7914
111,960;0,3979;1,1498
112,460;0,4775;0,6476
112,460;0,6366;0,8528
112,460;0,7958;0,9371
112,460;0,8754;0,9795
112,460;0,7162;1,1988
112,460;0,6366;1,2571
112,460;0,7958;1,0871
112,460;0,9549;1,0055
112,460;0,6366;0,9691
112,460;0,7162;1,1988
112,460;0,9549;1,1120
112,460;0,3979;1,4126
112,460;0,7958;1,2566
112,460;0,4775;1,4923
112,460;0,3979;1,4715
112,460;0,5570;1,4585
112,460;0,5570;1,4860
112,460;0,3979;1,5538
112,460;0,4775;1,5126
112,460;0,5570;1,4585
112,460;0,2387;0,8048
112,460;0,2387;1,3774
112,460;0,2387;0,4443
112,960;0,3183;0,4813
112,960;0,4775;0,6422
112,960;0,7162;1,0349
112,960;0,8754;0,9763
112,960;0,7162;1,2007
112,960;0,6366;1,2614
112,960;0,7162;1,2007
112,960;0,8754;1,0905
112,960;0,6366;0,9639
112,960;0,7162;1,2007
112,960;0,7958;1,1966
112,960;0,3979;1,4173
112,960;0,7958;1,2644
112,960;0,4775;1,4928
112,960;0,3979;1,4743
112,960;0,5570;1,4920
112,960;0,4775;1,4498
112,960;0,3979;1,5550
112,960;0,4775;1,5073
112,960;0,5570;1,4595
112,960;0,2387;1,2459
112,960;0,3183;1,2831
112,960;0,2387;1,0254
112,960;0,2387;1,1498
112,960;0,2387;1,1190
113,460;0,3183;0,4788
113,460;0,3979;0,5118
113,460;0,7162;1,0541
113,460;0,8754;0,9483
113,460;0,6366;1,1841
113,460;0,6366;1,1841
113,460;0,6366;1,1841
113,460;0,6366;0,9763
113,460;0,5570;1,2516
113,460;0,6366;1,1841
113,460;0,4775;1,2942
113,460;0,7958;1,1940
113,460;0,5570;1,4452
113,460;0,4775;1,4554
113,460;0,6366;1,4504
113,460;0,4775;1,4495
113,460;0,4775;1,5227
113,460;0,4775;1,5035
113,460;0,5570;1,4599
113,460;0,3183;1,3536
113,460;0,3979;1,3587
113,460;0,3979;0,6960
113,460;0,3979;0,9637
113,460;0,3183;1,2702
113,960;0,2387;0,4722
113,960;0,3183;0,4824
113,960;0,5570;1,0544
113,960;0,7162;0,9674
113,960;0,4775;1,0375
113,960;0,4775;1,0375
113,960;0,5570;0,9928
113,960;0,4775;1,0375
113,960;0,4775;1,2576
113,960;0,5570;1,0758
113,960;0,5570;1,4420
113,960;0,6366;1,2803
113,960;0,5570;1,4420
113,960;0,4775;1,4459
113,960;0,4775;1,5199
113,960;0,4775;1,4501
113,960;0,5570;1,4575
113,960;0,3183;1,3580
113,960;0,3979;1,3748
113,960;0,4775;0,5972
113,960;0,3183;1,2304
113,960;0,3183;1,2961
113,960;0,3183;0,2022
114,470;0,2387;0,4787
114,470;0,3979;0,8742
114,470;0,4775;1,0651
114,470;0,4775;1,0651
114,470;0,3183;0,9841
114,470;0,6366;1,0950
114,470;0,5570;1,1828
114,470;0,3979;1,0483
114,470;0,5570;1,4392
114,470;0,6366;1,1487
114,470;0,6366;1,2636
114,470;0,3183;1,3768
114,470;0,4775;1,5179
114,470;0,4775;1,4453
114,470;0,5570;1,4653
114,470;0,3183;1,3580
114,470;0,3979;1,3770
114,470;0,5570;1,0524
114,470;0,3183;1,2350
114,470;0,3183;1,3004
114,470;0,3979;0,9153
114,470;0,3979;0,9153
114,470;0,3979;0,9153
114,970;0,2387;0,4851
114,970;0,3979;1,0086
114,970;0,3183;0,9542
114,970;0,3979;1,1251
114,970;0,5570;1,2454
114,970;0,5570;1,2454
114,970;0,5570;1,4364
114,970;0,6366;1,1501
114,970;0,7162;1,2029
114,970;0,3183;1,3759
114,970;0,4775;1,5162
114,970;0,4775;1,4425
114,970;0,7162;1,2878
114,970;0,3979;1,3614
114,970;0,3183;1,3759
114,970;0,5570;1,1718
114,970;0,3183;1,2396
114,970;0,3183;1,2396
114,970;0,4775;1,0028
114,970;0,3979;1,0823
114,970;0,4775;1,0028
114,970;0,3979;1,0823
114,970;0,2387;1,0977
115,470;0,2387;0,4956
115,470;0,2387;0,4956
115,470;0,3979;1,1197
115,470;0,4775;1,2286
115,470;0,6366;1,2550
115,470;0,5570;1,2415
115,470;0,6366;1,4365
115,470;0,7162;1,1468
115,470;0,7162;1,2655
115,470;0,3979;1,3758
115,470;0,5570;1,5244
115,470;0,5570;1,4227
115,470;0,7162;1,3600
115,470;0,3979;1,3600
115,470;0,3979;1,3700
115,470;0,3979;1,1808
115,470;0,2387;1,3743
115,470;0,3183;1,3020
115,470;0,5570;1,1030
115,470;0,3979;1,1808
115,470;0,5570;1,1030
115,470;0,4775;1,1088
115,470;0,3183;1,1162
115,470;0,3979;1,1069
115,970;0,2387;0,5007
115,970;0,3979;0,7892
115,970;0,3979;1,3528
115,970;0,4775;1,3519
115,970;0,6366;1,3690
115,970;0,6366;1,2688
115,970;0,5570;1,3508
115,970;0,5570;1,1978
115,970;0,5570;1,4921
115,970;0,5570;1,4220
115,970;0,6366;1,3690
115,970;0,5570;0,9958
115,970;0,3979;1,3679
115,970;0,4775;1,2152
115,970;0,3183;1,3011
115,970;0,3183;1,3011
115,970;0,5570;1,2028
115,970;0,5570;1,0416
115,970;0,5570;1,2028
115,970;0,7162;1,0288
115,970;0,5570;1,2028
115,970;0,3979;1,2409
115,970;0,2387;0,6530
115,970;0,3183;0,7871
116,470;0,2387;0,5364
116,470;0,3183;0,6816
116,470;0,3979;1,4412
116,470;0,4775;1,4631
116,470;0,5570;1,2129
116,470;0,4775;1,4631
116,470;0,4775;1,3629
116,470;0,3183;1,4255
116,470;0,5570;1,0124
116,470;0,4775;1,3625
116,470;0,4775;1,2257
116,470;0,3183;1,3007
116,470;0,3183;1,3007
116,470;0,5570;1,2195
116,470;0,4775;1,2257
116,470;0,4775;1,2383
116,470;0,6366;1,1016
116,470;0,6366;1,0700
116,470;0,4775;1,0616
116,470;0,2387;0,9851
116,470;0,2387;0,9851
116,470;0,2387;0,8568
116,970;0,2387;0,6456
116,970;0,3979;0,8960
116,970;0,3183;1,3719
116,970;0,3979;1,4088
116,970;0,5570;1,2473
116,970;0,3979;1,4088
116,970;0,4775;1,3631
116,970;0,5570;1,0590
116,970;0,4775;1,3586
116,970;0,4775;1,2282
116,970;0,3979;1,1321
116,970;0,3183;1,2998
116,970;0,5570;1,2274
116,970;0,4775;1,2282
116,970;0,4775;1,2481
116,970;0,7162;1,0505
116,970;0,6366;1,1895
116,970;0,5570;1,2146
116,970;0,4775;0,9451
116,970;0,3183;0,8811
116,970;0,3979;0,9978
116,970;0,3979;0,8896
117,470;0,3183;0,9253
117,470;0,3979;0,9647
117,470;0,3183;1,4335
117,470;0,4775;1,2411
117,470;0,3183;1,4335
117,470;0,3183;1,4335
117,470;0,5570;1,1056
117,470;0,4775;1,3572
117,470;0,5570;1,2272
117,470;0,4775;1,0332
117,470;0,3183;1,2979
117,470;0,5570;1,2272
117,470;0,4775;1,2262
117,470;0,4775;1,2474
117,470;0,6366;1,1565
117,470;0,5570;1,2272
117,470;0,6366;1,2060
117,470;0,4775;1,1081
117,470;0,3183;1,0891
117,470;0,3979;1,0238
117,470;0,3979;0,9821
117,470;0,2387;0,9024
117,970;0,2387;0,8269
117,970;0,2387;0,8269
117,970;0,3979;1,3420
117,970;0,1592;1,5240
117,970;0,3979;1,3420
117,970;0,3183;1,3628
117,970;0,5570;1,2261
117,970;0,4775;1,0429
117,970;0,3183;1,2956
117,970;0,5570;1,2261
117,970;0,4775;1,2246
117,970;0,3979;1,2474
117,970;0,7162;1,1486
117,970;0,5570;1,2261
117,970;0,5570;1,1581
117,970;0,4775;1,1325
117,970;0,3183;1,1202
117,970;0,4775;1,1680
117,970;0,3979;1,1382
117,970;0,3183;0,8711
118,470;0,2387;0,9023
118,470;0,1592;0,6521
118,470;0,3979;1,3427
118,470;0,3979;1,3427
118,470;0,2387;1,3133
118,470;0,5570;1,2256
118,470;0,3979;1,0660
118,470;0,3183;1,2922
118,470;0,5570;1,2256
118,470;0,4775;1,2238
118,470;0,3979;1,2450
118,470;0,7162;1,1489
118,470;0,5570;1,2256
118,470;0,5570;1,1529
118,470;0,4775;1,1385
118,470;0,3183;1,1280
118,470;0,4775;1,1778
118,470;0,4775;1,1092
118,470;0,3979;1,0537
118,470;0,2387;0,9974
118,470;0,3183;1,0464
118,970;0,1592;0,6987
118,970;0,1592;0,6987
118,970;0,3183;1,2880
118,970;0,3183;1,2880
118,970;0,6366;1,2176
118,970;0,3183;1,2880
118,970;0,3183;1,2880
118,970;0,5570;1,2254
118,970;0,4775;1,2236
118,970;0,3979;1,2428
118,970;0,7958;1,1531
118,970;0,5570;1,2254
118,970;0,5570;1,1466
118,970;0,5570;1,0855
118,970;0,3183;1,1292
118,970;0,4775;1,1778
118,970;0,6366;1,0345
118,970;0,4775;1,1540
118,970;0,3979;0,9369
118,970;0,4775;0,9804
118,970;0,3979;0,9369
118,970;0,3979;0,9247
119,470;0,2387;0,8936
119,470;0,1592;0,7017
119,470;0,3183;1,2841
119,470;0,3183;1,2841
119,470;0,5570;1,1749
119,470;0,3183;1,2841
119,470;0,3979;1,3306
119,470;0,5570;1,2264
119,470;0,5570;1,0815
119,470;0,3979;1,3616
119,470;0,7958;1,1534
119,470;0,5570;1,2264
119,470;0,5570;1,1471
119,470;0,5570;1,0849
119,470;0,3183;1,1294
119,470;0,4775;1,1775
119,470;0,6366;1,1340
119,470;0,4775;1,2182
119,470;0,3979;1,1567
119,470;0,4775;1,1637
119,470;0,4775;0,9640
119,470;0,3979;1,1450
119,970;0,1592;0,7397
119,970;0,2387;1,2647
119,970;0,5570;1,1748
119,970;0,2387;1,2647
119,970;0,3183;1,3268
119,970;0,5570;1,2268
119,970;0,5570;1,0809
119,970;0,3979;1,3405
119,970;0,7162;1,1243
119,970;0,4775;1,2417
119,970;0,5570;1,1488
119,970;0,5570;1,0888
119,970;0,3183;1,1283
119,970;0,4775;1,1764
119,970;0,5570;1,1880
119,970;0,4775;1,2335
119,970;0,4775;1,0771
119,970;0,4775;1,2185
119,970;0,5570;0,9233
119,970;0,3979;1,0413
119,970;0,3979;0,7484
120,470;0,1592;0,7317
120,470;0,6366;1,1563
120,470;0,2387;1,3885
120,470;0,2387;1,3885
120,470;0,5570;1,2266
120,470;0,6366;1,0989
120,470;0,4775;1,3432
120,470;0,7162;1,1235
120,470;0,4775;1,2458
120,470;0,6366;1,1629
120,470;0,5570;1,0910
120,470;0,5570;1,1237
120,470;0,6366;1,1897
120,470;0,5570;1,1833
120,470;0,4775;1,2334
120,470;0,4775;1,2145
120,470;0,6366;1,1827
120,470;0,4775;1,2145
120,470;0,3979;1,2063
120,470;0,1592;1,1531
120,470;0,4775;0,9566
120,970;0,3183;0,8630
120,970;0,7162;1,0519
120,970;0,5570;1,2288
120,970;0,6366;1,1017
120,970;0,3183;1,3461
120,970;0,7958;1,0327
120,970;0,4775;1,2644
120,970;0,6366;1,1632
120,970;0,5570;1,0935
120,970;0,5570;1,1258
120,970;0,6366;1,1749
120,970;0,5570;1,1666
120,970;0,4775;1,2323
120,970;0,5570;1,2304
120,970;0,6366;1,1827
120,970;0,4775;1,2356
120,970;0,3979;1,2318
120,970;0,2387;1,1244
120,970;0,5570;1,0888
120,970;0,2387;0,9952
120,970;0,2387;0,9952
121,470;0,4775;0,9592
121,470;0,7162;1,0673
121,470;0,5570;1,2341
121,470;0,6366;1,1233
121,470;0,3183;1,3421
121,470;0,7958;1,0475
121,470;0,4775;1,2714
121,470;0,6366;1,1634
121,470;0,7162;1,0523
121,470;0,6366;1,0299
121,470;0,6366;1,1687
121,470;0,6366;1,2007
121,470;0,4775;1,2320
121,470;0,4775;1,1962
121,470;0,6366;1,2042
121,470;0,5570;1,2331
121,470;0,3979;1,2335
121,470;0,3183;0,8492
121,470;0,6366;1,0159
121,470;0,3979;0,6973
121,470;0,3183;0,8717
121,470;0,3979;0,7218
121,970;0,3979;0,9503
121,970;0,7162;1,0559
121,970;0,4775;1,1963
121,970;0,4775;1,1963
121,970;0,7958;1,0758
121,970;0,3183;1,2723
121,970;0,6366;1,1621
121,970;0,7958;1,0970
121,970;0,7162;1,0823
121,970;0,7162;1,1536
121,970;0,6366;1,2003
121,970;0,5570;1,2212
121,970;0,3979;1,1854
121,970;0,6366;1,1984
121,970;0,5570;1,2332
121,970;0,3979;1,2249
121,970;0,3979;0,9124
121,970;0,6366;1,0487
121,970;0,3979;0,9808
121,970;0,3979;0,9808
121,970;0,3979;0,9191
121,970;0,3183;0,8788
121,970;0,5570;1,0123
122,480;0,4775;1,0317
122,480;0,7162;1,0694
122,480;0,4775;1,1925
122,480;0,3979;1,2229
122,480;0,7162;1,0751
122,480;0,3183;1,2676
122,480;0,6366;1,1597
122,480;0,7958;1,1087
122,480;0,7162;1,0954
122,480;0,7958;1,1864
122,480;0,7162;1,1443
122,480;0,5570;1,2216
122,480;0,3979;1,1853
122,480;0,6366;1,1987
122,480;0,5570;1,2017
122,480;0,4775;1,1923
122,480;0,4775;1,1834
122,480;0,5570;1,1464
122,480;0,4775;1,2069
122,480;0,5570;1,1840
122,480;0,3979;1,1907
122,480;0,3979;1,2125
122,480;0,5570;1,2064
122,980;0,4775;1,0367
122,980;0,7958;1,0959
122,980;0,3979;1,1459
122,980;0,3183;1,1722
122,980;0,7958;1,1018
122,980;0,4775;1,1300
122,980;0,7958;1,1092
122,980;0,7162;1,0960
122,980;0,7162;1,1802
122,980;0,7958;1,1346
122,980;0,5570;1,2210
122,980;0,3979;1,1846
122,980;0,6366;1,1984
122,980;0,5570;1,1983
122,980;0,4775;1,1695
122,980;0,5570;1,1921
122,980;0,5570;1,1762
122,980;0,4775;1,2508
122,980;0,5570;1,2161
122,980;0,3979;1,2435
122,980;0,4775;1,1518
122,980;0,5570;1,2440
122,980;0,1592;0,9086
123,480;0,5570;1,0758
123,480;0,6366;1,0693
123,480;0,7162;1,0947
123,480;0,3183;1,0961
123,480;0,7958;1,1083
123,480;0,7958;1,1334
123,480;0,7162;1,1785
123,480;0,7958;1,1334
123,480;0,5570;1,2196
123,480;0,3979;1,1838
123,480;0,7162;1,1457
123,480;0,6366;1,1751
123,480;0,4775;1,1688
123,480;0,5570;1,1974
123,480;0,5570;1,1905
123,480;0,4775;1,2737
123,480;0,6366;1,2354
123,480;0,3979;1,2712
123,480;0,5570;1,3034
123,480;0,5570;1,2635
123,480;0,1592;1,1874
123,480;0,2387;1,3273
123,480;0,2387;1,3134
123,980;0,6366;1,0823
123,980;0,6366;1,0764
123,980;0,7162;1,0981
123,980;0,3183;1,1264
123,980;0,8754;1,1418
123,980;0,7958;1,1334
123,980;0,7958;1,1334
123,980;0,7958;1,1334
123,980;0,5570;1,2145
123,980;0,3979;1,2052
123,980;0,7162;1,1462
123,980;0,6366;1,1930
123,980;0,5570;1,2224
123,980;0,6366;1,1953
123,980;0,5570;1,1997
123,980;0,4775;1,2857
123,980;0,6366;1,2449
123,980;0,5570;1,3565
123,980;0,6366;1,3650
123,980;0,7162;1,2080
123,980;0,2387;1,0316
123,980;0,2387;1,5138
123,980;0,4775;1,1655
123,980;0,2387;1,0316
124,480;0,6366;1,0889
124,480;0,5570;1,0674
124,480;0,6366;1,0889
124,480;0,7958;1,1353
124,480;0,7958;1,1353
124,480;0,7958;1,1353
124,480;0,7958;1,1353
124,480;0,5570;1,2051
124,480;0,3979;1,2038
124,480;0,7162;1,1479
124,480;0,6366;1,1861
124,480;0,5570;1,2056
124,480;0,7162;1,2069
124,480;0,5570;1,1980
124,480;0,5570;1,2708
124,480;0,6366;1,2436
124,480;0,6366;1,3848
124,480;0,6366;1,3848
124,480;0,7162;1,2069
124,480;0,3183;1,1187
124,480;0,3183;1,4823
124,480;0,4775;1,4069
124,480;0,3979;0,8950
124,980;0,7162;1,1535
124,980;0,5570;1,1148
124,980;0,7162;1,1535
124,980;0,7162;1,1535
124,980;0,7162;1,1535
124,980;0,7162;1,1535
124,980;0,6366;1,1542
124,980;0,4775;1,1485
124,980;0,7162;1,1535
124,980;0,7162;1,1475
124,980;0,5570;1,1813
124,980;0,7162;1,2049
124,980;0,5570;1,1956
124,980;0,5570;1,2618
124,980;0,7162;1,2049
124,980;0,6366;1,3873
124,980;0,6366;1,3873
124,980;0,7162;1,2049
124,980;0,3183;1,4908
124,980;0,3183;1,4934
124,980;0,4775;1,4802
124,980;0,3183;1,0408
124,980;0,3979;1,4356
124,980;0,3183;1,2974
124,980;0,1592;0,7451
125,480;0,6366;1,1657
125,480;0,6366;1,1657
125,480;0,6366;1,1657
125,480;0,6366;1,1657
125,480;0,6366;1,1657
125,480;0,6366;1,1657
125,480;0,4775;1,1462
125,480;0,6366;1,1657
125,480;0,6366;1,1657
125,480;0,4775;1,2582
125,480;0,7162;1,2058
125,480;0,5570;1,1986
125,480;0,6366;1,2375
125,480;0,7162;1,3002
125,480;0,7162;1,3877
125,480;0,6366;1,3826
125,480;0,7162;1,2058
125,480;0,3183;1,5461
125,480;0,3183;1,4907
125,480;0,5570;1,3997
125,480;0,3979;1,2740
125,480;0,3979;1,4802
125,480;0,2387;1,3280
125,480;0,2387;1,1770
125,480;0,2387;1,1770
125,980;0,4775;1,1220
125,980;0,4775;1,1220
125,980;0,4775;1,1220
125,980;0,4775;1,1220
125,980;0,5570;1,1868
125,980;0,4775;1,1220
125,980;0,4775;1,1220
125,980;0,4775;1,2585
125,980;0,7958;1,2868
125,980;0,5570;1,2137
125,980;0,7162;1,3167
125,980;0,7958;1,3236
125,980;0,7162;1,3804
125,980;0,7162;1,3321
125,980;0,7162;1,2180
125,980;0,3183;1,5145
125,980;0,3979;1,3657
125,980;0,7162;1,3818
125,980;0,4775;1,0319
125,980;0,3979;1,4834
125,980;0,2387;1,3527
125,980;0,2387;1,1100
125,980;0,3183;0,8325
126,480;0,3183;1,0638
126,480;0,3183;1,0638
126,480;0,3183;1,0638
126,480;0,6366;1,2733
126,480;0,3183;1,0638
126,480;0,4775;1,2612
126,480;0,8754;1,3136
126,480;0,5570;1,2373
126,480;0,7958;1,2943
126,480;0,7958;1,3315
126,480;0,7958;1,3897
126,480;0,7162;1,3260
126,480;0,7958;1,2943
126,480;0,3183;1,4376
126,480;0,5570;1,3688
126,480;0,7958;1,3897
126,480;0,3979;1,2740
126,480;0,4775;1,4282
126,480;0,3183;1,2632
126,480;0,3183;1,2646
126,480;0,3183;1,2646
126,480;0,3979;1,1900
126,480;0,2387;1,2822
126,980;0,7162;1,3130
126,980;0,4775;1,2560
126,980;0,8754;1,3046
126,980;0,4775;1,2560
126,980;0,7958;1,2856
126,980;0,7162;1,3195
126,980;0,7162;1,3786
