time;agentId;headwayDistance;headwayVelocity
70,3000;371;0,5052;1,1714
70,3000;372;0,5905;0,9241
70,3000;373;0,5193;1,0574
70,3000;374;0,5184;1,1605
70,3000;375;0,7299;0,9845
70,3000;376;0,4696;1,6763
70,3000;377;0,6718;1,4306
70,3000;378;0,6599;1,1699
70,3000;379;0,4303;1,5032
70,3000;380;0,4508;1,9663
70,3000;381;0,4696;1,0255
70,3000;382;0,6975;1,1380
70,3000;383;0,6599;1,1252
70,3000;384;0,6086;1,6763
70,3000;385;0,4508;0,5805
70,3000;386;0,5184;1,0300
70,3000;387;0,6975;0,9845
70,3000;388;0,6602;1,0592
70,3000;389;0,8891;1,3121
70,3000;390;0,6602;1,1378
70,3000;391;0,8891;1,4022
70,3000;392;0,6605;1,1699
70,3000;393;0,9945;1,0747
70,3000;394;0,7855;1,2268
70,3000;395;1,2262;0,8550
70,3000;396;0,7855;1,6464
70,3000;397;1,1826;0,6511
70,3000;398;0,8157;1,2268
70,3000;399;0,9945;0,1201
70,3000;400;1,1826;0,8550
70,3000;402;1,1688;1,1378
70,5500;77;0,6291;0,1959
70,5500;191;0,4917;0,1906
70,5500;200;0,4537;0,7013
70,5500;239;0,3674;0,2209
70,5500;260;0,5145;0,1144
70,5500;276;0,5081;0,2586
70,5500;291;0,4543;0,7013
70,5500;313;0,4421;0,8725
70,5500;325;0,4515;0,5639
70,5500;332;0,5539;1,2643
70,5500;340;0,6565;0,8583
70,5500;342;0,5814;1,1236
70,5500;343;0,3674;0,2586
70,5500;344;0,5882;1,1689
70,5500;345;0,4361;0,3597
70,5500;346;0,5059;0,8725
70,5500;348;0,6497;0,8583
70,5500;349;0,4000;1,1074
70,5500;350;0,5615;0,1504
70,5500;351;0,5539;1,1689
70,5500;352;0,6743;0,9490
70,5500;353;0,6743;1,3177
70,5500;354;0,3804;1,3921
70,5500;355;0,5267;1,3418
70,5500;356;0,4633;1,1236
70,5500;357;0,5188;1,0113
70,5500;358;0,4515;0,8583
70,5500;359;0,3804;0,9681
70,5500;360;0,5118;0,9447
70,5500;361;0,4973;1,3921
70,5500;362;0,6645;1,1287
70,5500;363;0,5153;1,3921
70,5500;364;0,4633;1,2923
70,5500;365;0,4000;0,3597
70,5500;366;0,4421;0,7013
70,5500;367;0,5148;0,3431
70,5500;368;0,5148;1,0113
70,5500;369;0,4950;1,4061
70,5500;370;0,5267;0,7530
70,5500;371;0,5862;1,4011
70,5500;372;0,5101;1,1074
70,5500;373;0,5862;0,9268
70,5500;374;0,5420;1,1055
70,5500;375;0,7176;0,9939
70,5500;376;0,4194;1,2725
70,5500;377;0,7834;1,0612
70,5500;378;0,6593;1,1481
70,5500;379;0,3466;1,4061
70,5500;380;0,3466;1,3310
70,5500;381;0,4194;1,1779
70,5500;382;0,6651;1,1272
70,5500;383;0,6593;1,1303
70,5500;384;0,5017;1,2725
70,5500;385;0,4655;1,4061
70,5500;386;0,5420;1,0612
70,5500;387;0,6651;0,9939
70,5500;388;0,6559;1,0680
70,5500;389;0,8733;1,3122
70,5500;390;0,6559;1,1384
70,5500;391;0,8733;1,4029
70,5500;392;0,7250;1,1481
70,5500;393;1,1155;0,9944
70,5500;394;0,8522;1,2150
70,5500;395;1,4102;0,9044
70,5500;396;0,8035;1,2592
70,5500;397;1,1708;0,8309
70,5500;398;0,8035;1,2150
70,5500;399;1,1155;0,4921
70,5500;400;1,1708;0,9044
70,5500;402;1,3101;1,1384
70,8000;77;0,6250;0,0164
70,8000;191;0,4373;0,3358
70,8000;200;0,5077;0,3358
70,8000;239;0,4272;0,4948
70,8000;260;0,4698;0,4577
70,8000;276;0,4770;0,2372
70,8000;291;0,4243;0,4782
70,8000;313;0,4243;0,4577
70,8000;325;0,4399;0,7822
70,8000;332;0,5409;1,4251
70,8000;340;0,7223;0,6258
70,8000;342;0,5651;1,5724
70,8000;343;0,4272;0,2372
70,8000;344;0,5409;1,1689
70,8000;345;0,4373;0,0187
70,8000;346;0,5159;1,3809
70,8000;348;0,7209;0,6258
70,8000;349;0,4464;0,3358
70,8000;350;0,4487;1,0870
70,8000;351;0,5546;1,1689
70,8000;352;0,5921;1,3626
70,8000;353;0,6704;1,4596
70,8000;354;0,4739;1,5724
70,8000;355;0,5674;1,1394
70,8000;356;0,4591;1,5724
70,8000;357;0,5515;1,1481
70,8000;358;0,4399;0,6258
70,8000;359;0,4487;0,5409
70,8000;360;0,5009;1,3809
70,8000;361;0,5908;1,0870
70,8000;362;0,5378;1,6069
70,8000;363;0,5761;1,0464
70,8000;364;0,4591;1,2617
70,8000;365;0,4568;0,8284
70,8000;366;0,4568;1,3809
70,8000;367;0,5515;1,4596
70,8000;368;0,5815;1,1481
70,8000;369;0,5378;1,0864
70,8000;370;0,5674;1,0464
70,8000;371;0,6343;1,3325
70,8000;372;0,4878;1,3809
70,8000;373;0,6343;1,1847
70,8000;374;0,5678;1,1382
70,8000;375;0,6831;1,0409
70,8000;376;0,4701;0,9734
70,8000;377;0,4701;1,5192
70,8000;378;0,6656;1,1389
70,8000;379;0,4884;1,2976
70,8000;380;0,4859;0,8635
70,8000;381;0,5054;1,3136
70,8000;382;0,6407;1,1049
70,8000;383;0,6656;1,1323
70,8000;384;0,5054;1,6130
70,8000;385;0,4859;1,2976
70,8000;386;0,5678;1,0409
70,8000;387;0,6407;1,0132
70,8000;388;0,6545;1,0759
70,8000;389;0,8584;1,3114
70,8000;390;0,6545;1,1375
70,8000;391;0,8584;1,4035
70,8000;392;0,8068;1,1389
70,8000;393;1,1759;0,9419
70,8000;394;0,9248;1,2143
70,8000;395;1,4218;1,7950
70,8000;396;0,7767;1,3305
70,8000;397;1,1534;0,9456
70,8000;398;0,7767;1,2143
70,8000;399;1,1759;0,7327
70,8000;400;1,1534;0,9360
70,8000;401;0,3768;0,0780
70,8000;402;1,3103;1,1375
70,8000;405;0,3768;1,4025
71,0500;77;0,5554;0,0514
71,0500;191;0,4683;0,3333
71,0500;200;0,4171;0,8477
71,0500;239;0,4697;0,3333
71,0500;260;0,4911;0,2801
71,0500;276;0,5134;0,1900
71,0500;291;0,4385;0,5224
71,0500;313;0,4385;0,2801
71,0500;325;0,4100;0,7662
71,0500;332;0,5373;1,3091
71,0500;340;0,8073;0,6532
71,0500;342;0,5732;1,6111
71,0500;343;0,4084;1,0153
71,0500;344;0,5373;1,1688
71,0500;345;0,4721;0,6726
71,0500;346;0,4877;1,4990
71,0500;349;0,4157;1,0717
71,0500;350;0,6643;1,4486
71,0500;351;0,5454;1,1688
71,0500;352;0,5397;1,3767
71,0500;353;0,6041;1,4834
71,0500;354;0,5680;1,6111
71,0500;355;0,4157;0,6726
71,0500;356;0,4570;1,6111
71,0500;357;0,5721;0,9118
71,0500;358;0,4100;0,6532
71,0500;359;0,5893;1,5038
71,0500;360;0,5318;1,1828
71,0500;361;0,4084;0,3333
71,0500;362;0,4669;1,3518
71,0500;363;0,5155;1,0717
71,0500;364;0,4570;1,2839
71,0500;365;0,4877;1,3767
71,0500;366;0,4171;0,1652
71,0500;367;0,5825;1,4834
71,0500;368;0,7147;1,3518
71,0500;369;0,4669;1,1828
71,0500;370;0,6431;1,0717
71,0500;371;0,6468;1,2851
71,0500;372;0,5636;0,9118
71,0500;373;0,6468;1,2992
71,0500;374;0,5779;1,1796
71,0500;375;0,6538;0,9957
71,0500;376;0,4343;1,1637
71,0500;377;0,4343;0,6875
71,0500;378;0,6736;1,1438
71,0500;379;0,3985;1,3490
71,0500;380;0,3985;1,3357
71,0500;381;0,4792;1,1091
71,0500;382;0,6250;1,0888
71,0500;383;0,6736;1,1276
71,0500;384;0,6129;1,7964
71,0500;385;0,4792;1,7964
71,0500;386;0,5779;0,9957
71,0500;387;0,6250;1,0262
71,0500;388;0,6552;1,0780
71,0500;389;0,8447;1,3105
71,0500;390;0,6552;1,1377
71,0500;391;0,8447;1,4037
71,0500;392;0,8046;1,7964
71,0500;393;1,2101;0,9279
71,0500;394;0,8091;1,0888
71,0500;395;1,3427;1,1438
71,0500;396;0,7465;1,3458
71,0500;397;1,1334;0,9758
71,0500;398;0,7465;1,2199
71,0500;399;1,2101;0,7964
71,0500;400;1,1334;0,9443
71,0500;401;0,6730;0,9544
71,0500;402;1,2519;1,1377
71,0500;403;0,6730;0,6091
71,0500;405;0,6801;0,6091
71,3000;77;0,5745;0,2163
71,3000;191;0,4629;0,2091
71,3000;200;0,4569;0,1785
71,3000;239;0,4314;0,2463
71,3000;260;0,5330;0,1785
71,3000;276;0,5003;0,1739
71,3000;291;0,4569;0,4300
71,3000;313;0,4923;1,5637
71,3000;325;0,4363;0,6906
71,3000;340;0,8815;0,7513
71,3000;342;0,5788;1,5494
71,3000;343;0,4314;0,1739
71,3000;344;0,7396;1,2440
71,3000;345;0,4484;0,5537
71,3000;346;0,4785;1,5637
71,3000;349;0,4327;0,6070
71,3000;350;0,4792;1,1245
71,3000;351;0,6489;1,2414
71,3000;352;0,5322;1,3768
71,3000;353;0,5769;1,4559
71,3000;354;0,5775;1,5291
71,3000;355;0,4897;1,0047
71,3000;356;0,5257;1,5494
71,3000;357;0,5769;0,9632
71,3000;358;0,4363;0,7513
71,3000;359;0,5775;1,3918
71,3000;360;0,5144;1,1864
71,3000;361;0,4792;0,6280
71,3000;362;0,4916;1,0945
71,3000;363;0,4897;0,3765
71,3000;364;0,5257;1,2414
71,3000;365;0,4785;1,3768
71,3000;366;0,4327;0,5537
71,3000;367;0,6093;1,4559
71,3000;368;0,5665;1,0945
71,3000;369;0,4916;1,1864
71,3000;370;0,6247;0,3765
71,3000;371;0,6402;1,2568
71,3000;372;0,5361;0,6070
71,3000;373;0,6402;1,3577
71,3000;374;0,4875;0,4352
71,3000;375;0,6299;0,9433
71,3000;376;0,4875;0,9433
71,3000;377;0,5919;0,4352
71,3000;378;0,6796;1,1509
71,3000;379;0,4461;1,1481
71,3000;380;0,4461;1,3829
71,3000;381;0,3970;1,7612
71,3000;382;0,6148;1,0781
71,3000;383;0,6796;1,1157
71,3000;384;0,5423;1,7612
71,3000;385;0,4747;1,1481
71,3000;386;0,5757;0,9433
71,3000;387;0,6148;1,0353
71,3000;388;0,6569;1,0783
71,3000;389;0,8325;1,3097
71,3000;390;0,6569;1,1391
71,3000;391;0,8325;1,4040
71,3000;392;0,3970;1,5045
71,3000;393;1,1303;0,2625
71,3000;394;0,6756;1,0781
71,3000;395;1,2328;1,1509
71,3000;396;0,7188;1,3488
71,3000;397;1,1124;0,9904
71,3000;398;0,7188;1,2289
71,3000;399;1,2332;0,8272
71,3000;400;1,1124;0,9483
71,3000;401;0,6822;1,0712
71,3000;402;1,1704;1,1391
71,3000;403;0,6822;1,0920
71,3000;404;1,5540;0,9904
71,3000;405;0,8532;1,3488
71,3000;406;0,7284;1,0712
71,5500;77;0,5934;0,1937
71,5500;191;0,4985;0,1884
71,5500;200;0,4736;0,2287
71,5500;239;0,4611;0,1884
71,5500;260;0,4760;0,2287
71,5500;276;0,4946;0,2160
71,5500;291;0,4712;0,2255
71,5500;313;0,4712;0,2287
71,5500;325;0,4253;0,7775
71,5500;342;0,5767;1,3330
71,5500;343;0,4611;0,2160
71,5500;345;0,4829;0,0627
71,5500;346;0,4742;1,4797
71,5500;349;0,3823;0,9494
71,5500;350;0,7041;0,9494
71,5500;351;0,7379;1,0401
71,5500;352;0,5438;1,3688
71,5500;353;0,6103;1,3709
71,5500;354;0,5767;1,2809
71,5500;355;0,4878;0,6686
71,5500;356;0,5868;1,6152
71,5500;357;0,5976;1,3601
71,5500;358;0,4253;0,6418
71,5500;359;0,5775;1,3330
71,5500;360;0,5744;1,1176
71,5500;361;0,6668;0,1884
71,5500;362;0,5137;1,0879
71,5500;363;0,3823;0,6686
71,5500;364;0,5868;1,0401
71,5500;365;0,4742;1,3688
71,5500;366;0,4829;0,4157
71,5500;367;0,6249;1,3709
71,5500;368;0,5907;1,2977
71,5500;369;0,5137;1,1176
71,5500;370;0,6149;1,1176
71,5500;371;0,6289;1,2403
71,5500;372;0,5777;1,3601
71,5500;373;0,6289;1,3880
71,5500;374;0,4704;1,0392
71,5500;375;0,6110;0,6603
71,5500;376;0,4704;0,6603
71,5500;377;0,5797;1,3717
71,5500;378;0,6835;1,1586
71,5500;379;0,4332;1,2977
71,5500;380;0,4332;1,3717
71,5500;381;0,5599;1,1477
71,5500;382;0,6006;1,1046
71,5500;383;0,6835;1,1035
71,5500;384;0,5229;1,1477
71,5500;385;0,5981;1,0392
71,5500;386;0,5552;0,6603
71,5500;387;0,5604;1,5989
71,5500;388;0,6589;1,0761
71,5500;389;0,8217;1,3084
71,5500;390;0,6589;1,1426
71,5500;391;0,8217;1,4045
71,5500;392;0,5229;1,0768
71,5500;393;0,6323;0,4591
71,5500;394;0,5604;1,1046
71,5500;395;1,1140;1,1477
71,5500;396;0,6969;1,3412
71,5500;397;1,0911;0,9992
71,5500;398;0,6969;1,2469
71,5500;399;1,2399;0,9202
71,5500;400;1,0911;0,9507
71,5500;401;0,7088;1,1387
71,5500;402;1,0809;1,1426
71,5500;403;0,6860;0,7616
71,5500;404;1,4298;0,9992
71,5500;405;0,8096;1,3412
71,5500;406;0,6842;0,4591
71,5500;408;0,6323;0,9202
71,8000;77;0,5785;0,1411
71,8000;191;0,3930;0,9686
71,8000;200;0,4606;0,1559
71,8000;239;0,4795;0,2951
71,8000;260;0,4632;0,1559
71,8000;276;0,5092;0,2382
71,8000;291;0,4606;0,2179
71,8000;313;0,4797;0,1559
71,8000;325;0,4256;0,7800
71,8000;342;0,5734;1,3062
71,8000;343;0,4795;0,2382
71,8000;345;0,4475;0,3045
71,8000;346;0,4998;1,4978
71,8000;349;0,5007;0,9686
71,8000;350;0,5940;0,9686
71,8000;352;0,5551;1,3654
71,8000;353;0,6513;1,3582
71,8000;354;0,5734;1,2865
71,8000;355;0,3869;1,3020
71,8000;356;0,6462;1,6621
71,8000;357;0,6118;1,2813
71,8000;358;0,4256;0,6308
71,8000;359;0,5847;1,3062
71,8000;360;0,5640;1,2953
71,8000;361;0,7720;1,4367
71,8000;362;0,5543;1,0971
71,8000;363;0,3930;0,2765
71,8000;364;0,6407;1,2865
71,8000;365;0,4998;1,3654
71,8000;366;0,4475;0,3737
71,8000;367;0,6300;1,3582
71,8000;368;0,5162;1,0124
71,8000;369;0,5543;1,1957
71,8000;370;0,6146;1,1957
71,8000;371;0,6206;1,2376
71,8000;372;0,5568;0,1412
71,8000;373;0,6206;1,3924
71,8000;374;0,5505;1,2398
71,8000;375;0,4109;1,1970
71,8000;376;0,4109;0,8861
71,8000;377;0,3948;1,5291
71,8000;378;0,6080;1,2398
71,8000;379;0,3869;0,6355
71,8000;380;0,4297;1,3020
71,8000;381;0,7361;1,0194
71,8000;382;0,5647;1,1894
71,8000;383;0,6826;1,0696
71,8000;384;0,5180;1,0931
71,8000;385;0,3948;1,0868
71,8000;386;0,5505;0,6413
71,8000;387;0,5070;1,5065
71,8000;388;0,6607;1,0735
71,8000;389;0,8124;1,3072
71,8000;390;0,6607;1,1455
71,8000;391;0,8124;1,4046
71,8000;392;0,5180;1,1454
71,8000;393;0,6337;1,0457
71,8000;394;0,5070;1,1894
71,8000;395;0,8414;1,0931
71,8000;396;0,6827;1,3324
71,8000;397;1,0698;1,0015
71,8000;398;0,6827;1,2606
71,8000;399;1,2309;0,9534
71,8000;400;1,0698;0,9512
71,8000;401;0,7450;1,1572
71,8000;402;0,9901;1,1455
71,8000;403;0,6653;0,8932
71,8000;404;1,2943;1,0015
71,8000;405;0,7785;1,3324
71,8000;406;0,6630;1,0457
71,8000;407;1,4952;0,0000
71,8000;408;0,6337;0,9534
71,8000;410;1,0324;1,0457
72,0500;77;0,5808;0,1927
72,0500;191;0,3719;0,2038
72,0500;200;0,4680;0,1348
72,0500;239;0,4574;0,2196
72,0500;260;0,4683;0,1348
72,0500;276;0,5025;0,1871
72,0500;291;0,4680;0,1044
72,0500;313;0,4870;0,1348
72,0500;343;0,4940;0,1871
72,0500;345;0,4599;0,4001
72,0500;346;0,5340;1,5244
72,0500;349;0,3823;0,7594
72,0500;350;0,3823;0,9287
72,0500;352;0,5765;1,3062
72,0500;353;0,6192;1,3267
72,0500;354;0,5925;1,4362
72,0500;355;0,4974;0,4001
72,0500;356;0,8928;1,4362
72,0500;357;0,6127;1,3062
72,0500;358;0,7778;1,5244
72,0500;359;0,5925;1,2784
72,0500;360;0,5546;1,2799
72,0500;361;0,7760;1,4362
72,0500;362;0,5879;1,1202
72,0500;363;0,3719;0,2196
72,0500;365;0,5340;1,3062
72,0500;366;0,4599;0,3321
72,0500;367;0,6192;0,9319
72,0500;368;0,5070;0,6870
72,0500;369;0,5879;1,2112
72,0500;370;0,6042;0,4001
72,0500;371;0,6186;1,2355
72,0500;372;0,5546;1,2463
72,0500;373;0,6186;1,3948
72,0500;374;0,5902;1,2317
72,0500;375;0,4539;1,0348
72,0500;376;0,4406;0,7133
72,0500;377;0,4709;0,9142
72,0500;378;0,6836;1,1614
72,0500;379;0,4506;0,6870
72,0500;380;0,4506;0,9142
72,0500;381;0,8078;1,1202
72,0500;382;0,4539;0,3851
72,0500;383;0,6713;1,2317
72,0500;384;0,4331;1,2044
72,0500;385;0,4406;1,3323
72,0500;386;0,5733;1,3406
72,0500;387;0,5067;1,0348
72,0500;388;0,6622;1,0708
72,0500;389;0,7127;1,0102
72,0500;390;0,6622;1,1490
72,0500;391;0,7209;1,0102
72,0500;392;0,4331;1,3406
72,0500;393;0,5647;1,3271
72,0500;394;0,5252;1,2534
72,0500;395;0,6461;1,2044
72,0500;396;0,6764;1,3236
72,0500;397;1,0485;1,0026
72,0500;398;0,6764;1,2741
72,0500;399;1,2159;0,9726
72,0500;400;1,0485;0,9516
72,0500;401;0,7884;1,1698
72,0500;402;0,9009;1,1490
72,0500;403;0,6575;0,9526
72,0500;404;1,1618;1,0026
72,0500;405;0,7588;1,3236
72,0500;406;0,6496;1,3271
72,0500;407;1,5135;0,0000
72,0500;408;0,5443;0,0000
72,0500;410;0,6318;0,0000
72,0500;411;0,5443;1,3271
72,0500;412;0,9493;0,0000
72,3000;77;0,5756;0,1207
72,3000;191;0,4349;0,7311
72,3000;200;0,4662;0,1703
72,3000;239;0,4622;0,1222
72,3000;260;0,4726;0,1446
72,3000;276;0,4682;0,0302
72,3000;291;0,4726;0,1676
72,3000;313;0,5114;0,1446
72,3000;343;0,4754;0,0302
72,3000;345;0,4227;0,7358
72,3000;346;0,5482;1,5618
72,3000;349;0,4314;1,4416
72,3000;350;0,4756;0,1679
72,3000;352;0,6073;1,2177
72,3000;353;0,5965;1,2897
72,3000;354;0,6114;1,4488
72,3000;355;0,4764;0,7358
72,3000;356;0,7725;1,4488
72,3000;357;0,5999;1,2177
72,3000;359;0,6114;1,3752
72,3000;360;0,5589;1,3026
72,3000;361;0,7840;1,4488
72,3000;362;0,6014;1,1695
72,3000;363;0,4240;0,1703
72,3000;365;0,5482;1,2177
72,3000;366;0,4227;0,1703
72,3000;367;0,5965;0,9439
72,3000;368;0,5509;0,6856
72,3000;369;0,6014;1,1876
72,3000;370;0,6403;1,1876
72,3000;371;0,6213;1,2264
72,3000;372;0,5589;1,2593
72,3000;373;0,6213;1,3997
72,3000;374;0,6418;1,0847
72,3000;375;0,4959;0,8345
72,3000;376;0,5491;1,0991
72,3000;377;0,5667;1,0991
72,3000;378;0,4078;1,2855
72,3000;379;0,4314;0,3258
72,3000;380;0,4492;1,4416
72,3000;381;0,6899;1,1695
72,3000;382;0,4547;0,9791
72,3000;383;0,5868;1,2311
72,3000;384;0,4962;1,2956
72,3000;385;0,5491;1,6535
72,3000;386;0,5670;1,6246
72,3000;387;0,4547;0,8345
72,3000;388;0,6621;1,0576
72,3000;389;0,4078;0,8918
72,3000;390;0,6151;1,2248
72,3000;391;0,5843;0,8918
72,3000;392;0,4962;1,4372
72,3000;393;0,5387;1,6786
72,3000;394;0,5451;0,9791
72,3000;395;0,5625;1,2956
72,3000;396;0,6766;1,3137
72,3000;397;1,0273;1,0032
72,3000;398;0,6766;1,2915
72,3000;399;1,1832;1,0997
72,3000;400;1,0273;0,9516
72,3000;401;0,8389;1,1855
72,3000;402;0,8155;1,1558
72,3000;403;0,6583;0,9762
72,3000;404;1,0418;1,0032
72,3000;405;0,7506;1,3137
72,3000;406;0,6583;1,1855
72,3000;407;1,5217;0,0000
72,3000;408;0,5387;1,0997
72,3000;410;0,5058;0,7390
72,3000;411;0,5058;1,0797
72,3000;412;0,8977;0,0000
72,5500;77;0,5488;0,0411
72,5500;191;0,4461;0,4551
72,5500;200;0,4398;0,4787
72,5500;239;0,4261;0,2762
72,5500;260;0,4721;0,1422
72,5500;276;0,4927;0,1467
72,5500;291;0,4472;0,2795
72,5500;313;0,4781;0,6631
72,5500;343;0,4261;0,1467
72,5500;345;0,4375;0,4551
72,5500;346;0,5553;1,5900
72,5500;349;0,4086;0,4299
72,5500;350;0,4086;0,9624
72,5500;353;0,5992;1,2695
72,5500;355;0,5861;1,6524
72,5500;357;0,5963;1,1895
72,5500;359;0,7988;1,4097
72,5500;360;0,5770;1,2950
72,5500;361;0,7988;1,4660
72,5500;362;0,6031;1,2004
72,5500;363;0,4211;1,6524
72,5500;365;0,5553;1,1895
72,5500;366;0,4412;0,4787
72,5500;367;0,5992;0,9476
72,5500;368;0,5210;0,7745
72,5500;369;0,5990;1,4912
72,5500;370;0,6522;1,1910
72,5500;371;0,6261;1,2163
72,5500;372;0,5770;1,2519
72,5500;373;0,6261;1,4051
72,5500;374;0,5329;0,8428
72,5500;375;0,5532;1,1161
72,5500;376;0,5913;1,4207
72,5500;377;0,4417;0,7745
72,5500;378;0,4785;1,0302
72,5500;379;0,4211;0,4551
72,5500;380;0,4417;0,8973
72,5500;381;0,5990;1,2004
72,5500;382;0,4713;1,4282
72,5500;383;0,4785;0,5573
72,5500;384;0,4451;1,3126
72,5500;385;0,5913;1,5637
72,5500;386;0,4684;1,0978
72,5500;387;0,5055;1,4282
72,5500;388;0,6182;0,8258
72,5500;389;0,4713;1,1161
72,5500;390;0,4386;1,0932
72,5500;391;0,4386;0,8258
72,5500;392;0,4451;1,2070
72,5500;393;0,6228;1,6441
72,5500;394;0,5687;0,7392
72,5500;395;0,4684;0,8428
72,5500;396;0,6813;1,3105
72,5500;397;1,0063;1,0034
72,5500;398;0,6813;1,3035
72,5500;399;1,1581;1,0904
72,5500;400;0,9426;1,7447
72,5500;401;0,8969;1,1944
72,5500;402;0,7370;1,1615
72,5500;403;0,6683;0,9718
72,5500;404;0,9426;1,0034
72,5500;405;0,7112;1,3035
72,5500;406;0,6683;1,1944
72,5500;407;0,9402;0,0917
72,5500;408;0,6228;1,0904
72,5500;410;0,5946;1,3138
72,5500;411;0,5946;0,9947
72,5500;412;0,9008;0,0000
72,5500;414;0,6217;0,0000
72,8000;77;0,5703;0,1251
72,8000;191;0,4591;0,3283
72,8000;200;0,4322;0,4647
72,8000;239;0,4061;0,1309
72,8000;260;0,4300;0,3270
72,8000;276;0,5038;0,1748
72,8000;291;0,4300;0,1421
72,8000;313;0,5118;0,3880
72,8000;343;0,4061;0,1748
72,8000;345;0,4322;0,3941
72,8000;349;0,4755;0,9661
72,8000;350;0,4755;0,6077
72,8000;353;0,6109;1,2638
72,8000;355;0,5710;0,3880
72,8000;357;0,6285;1,2638
72,8000;360;0,5853;1,2909
72,8000;361;1,0479;1,4118
72,8000;362;0,5941;1,2394
72,8000;363;0,4591;0,3182
72,8000;366;0,3732;1,3970
72,8000;367;0,6109;0,9350
72,8000;368;0,4891;1,1742
72,8000;369;0,5404;1,4478
72,8000;370;0,6657;1,2394
72,8000;371;0,6309;1,2039
72,8000;372;0,5853;1,2371
72,8000;373;0,6309;1,4118
72,8000;374;0,4593;0,6835
72,8000;375;0,4891;1,2154
72,8000;376;0,5549;1,6821
72,8000;377;0,4679;0,6532
72,8000;378;0,4645;1,1468
72,8000;379;0,3732;0,3880
72,8000;380;0,4679;0,8170
72,8000;381;0,5404;1,2394
72,8000;382;0,4556;1,1468
72,8000;383;0,5720;0,9334
72,8000;384;0,4759;1,2976
72,8000;385;0,5549;1,4774
72,8000;386;0,4593;0,7388
72,8000;387;0,5194;1,1468
72,8000;388;0,5843;0,2709
72,8000;389;0,4556;1,2841
72,8000;390;0,5788;1,1725
72,8000;391;0,5619;0,9334
72,8000;392;0,4759;1,0506
72,8000;393;0,7162;1,6820
72,8000;394;0,6049;0,6456
72,8000;395;0,5134;0,6835
72,8000;396;0,6600;1,5833
72,8000;397;0,9852;1,0035
72,8000;398;0,6888;1,3206
72,8000;399;1,1536;1,6820
72,8000;400;0,8729;1,7468
72,8000;401;0,9440;1,5833
72,8000;402;0,6424;0,2709
72,8000;403;0,6843;0,9731
72,8000;404;0,8729;1,0035
72,8000;405;0,6600;1,3206
72,8000;406;0,6810;1,3825
72,8000;407;0,9466;0,5984
72,8000;408;0,7162;0,9883
72,8000;409;0,6247;0,5984
72,8000;410;0,6706;1,3825
72,8000;411;0,6706;1,1318
72,8000;412;0,9323;0,0000
72,8000;413;1,2816;0,3451
72,8000;414;0,6247;0,0000
72,8000;415;1,2816;0,0000
73,0500;77;0,5871;0,1355
73,0500;191;0,5148;0,7140
73,0500;200;0,4443;0,3469
73,0500;239;0,3998;0,2415
73,0500;260;0,4340;0,3469
73,0500;276;0,5061;0,1675
73,0500;291;0,4340;0,4156
73,0500;313;0,4582;0,7630
73,0500;343;0,3998;0,1675
73,0500;345;0,4631;0,2872
73,0500;349;0,4671;0,2415
73,0500;350;0,4678;0,9153
73,0500;353;0,6193;1,2948
73,0500;355;0,5933;0,6134
73,0500;360;0,5826;1,2874
73,0500;361;1,0148;1,4218
73,0500;362;0,5725;1,3105
73,0500;363;0,4897;0,2777
73,0500;366;0,4582;0,4228
73,0500;367;0,6060;1,2579
73,0500;368;0,5808;0,9867
73,0500;369;0,5215;1,3695
73,0500;370;0,6636;1,3105
73,0500;371;0,6355;1,1842
73,0500;372;0,5826;1,2579
73,0500;373;0,6355;1,4218
73,0500;374;0,5198;1,1477
73,0500;375;0,4569;1,1477
73,0500;376;0,5237;1,7981
73,0500;377;0,4974;0,6055
73,0500;378;0,5764;0,7528
73,0500;379;0,4647;0,7630
73,0500;380;0,4974;0,6557
73,0500;381;0,5215;1,3105
73,0500;382;0,4569;0,9867
73,0500;383;0,4220;1,3412
73,0500;384;0,4724;1,3169
73,0500;385;0,5237;1,4569
73,0500;386;0,5043;1,4416
73,0500;387;0,5764;0,9591
73,0500;388;0,4501;1,2003
73,0500;389;0,4220;1,0131
73,0500;390;0,4767;1,3992
73,0500;391;0,4501;1,0196
73,0500;392;0,4724;1,0826
73,0500;393;0,8117;1,7114
73,0500;394;0,6349;1,1477
73,0500;395;0,5043;0,8507
73,0500;396;0,6323;1,5451
73,0500;397;0,9638;1,0033
73,0500;398;0,6973;1,3577
73,0500;399;0,9855;1,7114
73,0500;400;0,8411;1,7478
73,0500;401;0,9229;1,5451
73,0500;402;0,4767;0,7799
73,0500;403;0,6980;1,0034
73,0500;404;0,8411;1,0033
73,0500;405;0,6323;1,3577
73,0500;406;0,6215;1,2921
73,0500;407;0,9141;1,1357
73,0500;408;0,8117;0,8910
73,0500;409;0,7077;1,1357
73,0500;410;0,6859;1,2921
73,0500;411;0,6215;1,0034
73,0500;412;0,9771;0,7147
73,0500;413;0,7063;0,0000
73,0500;414;0,6259;0,2532
73,0500;415;1,1536;1,6187
73,0500;417;0,6259;1,1357
73,3000;77;0,5837;0,1263
73,3000;191;0,5173;0,8077
73,3000;200;0,4546;0,4026
73,3000;239;0,4215;0,4104
73,3000;260;0,4737;0,2770
73,3000;276;0,5084;0,1384
73,3000;291;0,4737;0,4213
73,3000;313;0,4748;0,2770
73,3000;343;0,4215;0,1384
