agentId;time;posX;posZ;speed
517;101,5399;-1,2962;5,6472;0,9233
77;101,6399;-3,0122;0,1132;1,2911
313;101,6399;-2,8218;-0,6998;0,1717
343;101,6399;-3,8040;0,2683;1,1298
396;101,6399;-1,7035;-1,6342;0,3300
400;101,6399;-0,9185;-2,4092;0,9705
407;101,6399;-2,1337;-0,7055;0,1738
459;101,6399;-1,6790;-0,9660;0,2359
496;101,6399;-0,0387;-3,9071;1,3731
498;101,6399;0,6394;-3,8464;1,3057
499;101,6399;0,4345;-2,9618;1,2953
500;101,6399;0,9001;-2,1810;1,2941
501;101,6399;-0,0402;-3,3759;1,3704
502;101,6399;-0,3617;-2,9155;1,3669
503;101,6399;-0,2828;0,6662;1,1002
504;101,6399;0,5289;-1,7574;1,3225
505;101,6399;0,0714;-1,3846;1,4170
506;101,6399;0,2292;1,6438;1,1852
507;101,6399;0,9339;0,8457;1,2183
508;101,6399;-1,2780;4,9664;0,7627
509;101,6399;0,2755;0,9997;1,1735
510;101,6399;1,3166;3,0759;1,0779
511;101,6399;0,5498;2,6700;1,1378
512;101,6399;1,1012;3,5448;1,2410
513;101,6399;0,8718;5,5288;0,9595
514;101,6399;-0,4857;3,9943;1,9035
515;101,6399;1,1619;4,8348;1,4757
516;101,6399;0,1498;5,2646;1,3724
517;101,6399;-1,2860;5,5554;0,9244
519;101,6399;0,9793;6,2535;0,1376
77;101,7499;-3,1518;0,1423;1,2962
313;101,7499;-2,8016;-0,6997;0,1837
343;101,7499;-3,9272;0,2866;1,1321
396;101,7499;-1,7035;-1,5992;0,3173
400;101,7499;-0,9030;-2,5149;0,9713
407;101,7499;-2,1225;-0,7034;0,1038
459;101,7499;-1,6697;-0,9424;0,2302
496;101,7499;-0,0485;-4,0603;1,3954
498;101,7499;0,6295;-3,9941;1,3457
499;101,7499;0,4316;-3,1040;1,2935
500;101,7499;0,8961;-2,3229;1,2904
501;101,7499;-0,0362;-3,5262;1,3671
502;101,7499;-0,3593;-3,0658;1,3661
503;101,7499;-0,2882;0,5452;1,1010
504;101,7499;0,5206;-1,9025;1,3208
505;101,7499;0,0542;-1,5397;1,4190
506;101,7499;0,2250;1,5137;1,1838
507;101,7499;0,9274;0,7117;1,2191
508;101,7499;-1,2726;4,8825;0,7640
509;101,7499;0,2739;0,8707;1,1728
510;101,7499;1,3258;2,9576;1,0780
511;101,7499;0,5421;2,5451;1,1374
512;101,7499;1,0664;3,4192;1,1846
513;101,7499;0,8597;5,4207;0,9885
514;101,7499;-0,4751;3,7852;1,9035
515;101,7499;1,1467;4,6744;1,4643
516;101,7499;0,1464;5,1130;1,3788
517;101,7499;-1,2745;5,4560;0,9092
519;101,7499;0,9756;6,1987;0,4995
77;101,8599;-3,2921;0,1689;1,2978
313;101,8599;-2,7807;-0,6985;0,1901
343;101,8599;-4,0507;0,3046;1,1353
396;101,8599;-1,7047;-1,5661;0,3018
400;101,8599;-0,8872;-2,6207;0,9729
407;101,8599;-2,1190;-0,7017;0,0356
459;101,8599;-1,6593;-0,9192;0,2313
496;101,8599;-0,0570;-4,2149;1,4078
498;101,8599;0,6172;-4,1448;1,3744
499;101,8599;0,4283;-3,2460;1,2914
500;101,8599;0,8919;-2,4644;1,2867
501;101,8599;-0,0316;-3,6765;1,3667
502;101,8599;-0,3575;-3,2159;1,3647
503;101,8599;-0,2939;0,4242;1,1014
504;101,8599;0,5124;-2,0473;1,3184
505;101,8599;0,0371;-1,6951;1,4213
506;101,8599;0,2209;1,3837;1,1824
507;101,8599;0,9211;0,5777;1,2201
508;101,8599;-1,2671;4,7987;0,7640
509;101,8599;0,2724;0,7418;1,1725
510;101,8599;1,3382;2,8397;1,0781
511;101,8599;0,5347;2,4203;1,1369
512;101,8599;1,0284;3,2956;1,1762
513;101,8599;0,8493;5,3102;1,0094
514;101,8599;-0,4651;3,5760;1,9036
515;101,8599;1,1321;4,5152;1,4532
516;101,8599;0,1431;4,9609;1,3835
517;101,8599;-1,2628;5,3599;0,8802
518;101,8599;-1,5026;6,9454;0,5038
519;101,8599;0,9692;6,1050;0,8537
77;101,9599;-3,4197;0,1915;1,2963
313;101,9599;-2,7619;-0,6971;0,1893
343;101,9599;-4,1635;0,3210;1,1391
396;101,9599;-1,7061;-1,5376;0,2854
400;101,9599;-0,8726;-2,7171;0,9744
407;101,9599;-2,1209;-0,7010;0,0207
459;101,9599;-1,6507;-0,8973;0,2351
499;101,9599;0,4250;-3,3749;1,2891
500;101,9599;0,8877;-2,5927;1,2832
501;101,9599;-0,0273;-3,8160;1,3959
502;101,9599;-0,3561;-3,3522;1,3634
503;101,9599;-0,2993;0,3142;1,1011
504;101,9599;0,5051;-2,1786;1,3153
505;101,9599;0,0217;-1,8366;1,4234
506;101,9599;0,2171;1,2657;1,1809
507;101,9599;0,9155;0,4557;1,2208
508;101,9599;-1,2623;4,7224;0,7639
509;101,9599;0,2709;0,6246;1,1722
510;101,9599;1,3505;2,7326;1,0780
511;101,9599;0,5280;2,3069;1,1361
512;101,9599;0,9928;3,1806;1,2037
513;101,9599;0,8409;5,2081;1,0237
514;101,9599;-0,4565;3,3859;1,9032
515;101,9599;1,1190;4,3714;1,4441
516;101,9599;0,1402;4,8223;1,3863
517;101,9599;-1,2520;5,2761;0,8449
518;101,9599;-1,4903;6,8715;0,7493
519;101,9599;0,9618;5,9963;1,0896
77;102,0699;-3,5600;0,2149;1,2929
313;102,0699;-2,7420;-0,6956;0,1809
343;102,0699;-4,2880;0,3389;1,1441
396;102,0699;-1,7075;-1,5080;0,2690
400;102,0699;-0,8563;-2,8232;0,9763
407;102,0699;-2,1264;-0,7020;0,0509
459;102,0699;-1,6442;-0,8713;0,2434
499;102,0699;0,4210;-3,5165;1,2878
500;102,0699;0,8829;-2,7334;1,2803
501;102,0699;-0,0225;-3,9766;1,4606
502;102,0699;-0,3546;-3,5023;1,3643
503;102,0699;-0,3052;0,1933;1,1006
504;102,0699;0,4969;-2,3227;1,3119
505;102,0699;0,0049;-1,9926;1,4259
506;102,0699;0,2129;1,1360;1,1797
507;102,0699;0,9097;0,3215;1,2217
508;102,0699;-1,2575;4,6385;0,7640
509;102,0699;0,2692;0,4956;1,1722
510;102,0699;1,3638;2,6150;1,0764
511;102,0699;0,5209;2,1822;1,1356
512;102,0699;0,9543;3,0487;1,2491
513;102,0699;0,8324;5,0946;1,0351
514;102,0699;-0,4473;3,1768;1,9031
515;102,0699;1,1048;4,2140;1,4371
516;102,0699;0,1371;4,6696;1,3883
517;102,0699;-1,2396;5,1880;0,8087
518;102,0699;-1,4770;6,7881;0,7680
519;102,0699;0,9524;5,8587;1,2538
520;102,0699;1,8047;6,0705;0,3088
77;102,1799;-3,6998;0,2372;1,2875
313;102,1799;-2,7241;-0,6946;0,1630
343;102,1799;-4,4133;0,3568;1,1505
396;102,1799;-1,7081;-1,4801;0,2537
400;102,1799;-0,8397;-2,9295;0,9782
407;102,1799;-2,1333;-0,7050;0,0676
459;102,1799;-1,6415;-0,8429;0,2600
499;102,1799;0,4165;-3,6581;1,2876
500;102,1799;0,8778;-2,8738;1,2775
501;102,1799;-0,0179;-4,1416;1,5010
502;102,1799;-0,3528;-3,6528;1,3688
503;102,1799;-0,3112;0,0724;1,0998
504;102,1799;0,4888;-2,4663;1,3079
505;102,1799;-0,0117;-2,1488;1,4284
506;102,1799;0,2086;1,0064;1,1786
507;102,1799;0,9040;0,1871;1,2228
508;102,1799;-1,2532;4,5546;0,7640
509;102,1799;0,2675;0,3667;1,1723
510;102,1799;1,3757;2,4991;1,0592
511;102,1799;0,5139;2,0575;1,1353
512;102,1799;0,9174;2,9104;1,3015
513;102,1799;0,8243;4,9799;1,0455
514;102,1799;-0,4384;2,9676;1,9030
515;102,1799;1,0906;4,0571;1,4315
516;102,1799;0,1342;4,5167;1,3897
517;102,1799;-1,2269;5,1036;0,7762
518;102,1799;-1,4641;6,7031;0,7814
519;102,1799;0,9420;5,7080;1,3730
520;102,1799;1,7270;6,0104;0,8925
77;102,2799;-3,8264;0,2568;1,2806
313;102,2799;-2,7104;-0,6942;0,1371
343;102,2799;-4,5279;0,3732;1,1574
396;102,2799;-1,7081;-1,4559;0,2426
400;102,2799;-0,8243;-3,0263;0,9796
407;102,2799;-2,1393;-0,7090;0,0725
459;102,2799;-1,6426;-0,8147;0,2818
499;102,2799;0,4117;-3,7869;1,2888
500;102,2799;0,8729;-3,0012;1,2748
502;102,2799;-0,3503;-3,7906;1,3775
503;102,2799;-0,3166;-0,0373;1,0987
504;102,2799;0,4814;-2,5965;1,3035
505;102,2799;-0,0267;-2,2911;1,4305
506;102,2799;0,2047;0,8887;1,1774
507;102,2799;0,8990;0,0648;1,2236
508;102,2799;-1,2498;4,4783;0,7639
509;102,2799;0,2658;0,2495;1,1722
510;102,2799;1,3849;2,3964;1,0306
511;102,2799;0,5076;1,9442;1,1349
512;102,2799;0,8857;2,7793;1,3483
513;102,2799;0,8172;4,8746;1,0555
514;102,2799;-0,4305;2,7775;1,9026
515;102,2799;1,0778;3,9150;1,4273
516;102,2799;0,1317;4,3778;1,3901
517;102,2799;-1,2148;5,0291;0,7546
518;102,2799;-1,4528;6,6249;0,7900
519;102,2799;0,9319;5,5634;1,4498
520;102,2799;1,6467;5,9227;1,1891
77;102,3899;-3,9648;0,2777;1,2727
313;102,3899;-2,6991;-0,6941;0,1033
343;102,3899;-4,6548;0,3913;1,1654
396;102,3899;-1,7075;-1,4299;0,2357
400;102,3899;-0,8073;-3,1328;0,9810
407;102,3899;-2,1450;-0,7142;0,0705
459;102,3899;-1,6467;-0,7814;0,3053
499;102,3899;0,4046;-3,9299;1,3019
500;102,3899;0,8674;-3,1411;1,2724
502;102,3899;-0,3453;-3,9453;1,4070
503;102,3899;-0,3226;-0,1579;1,0975
504;102,3899;0,4733;-2,7391;1,2991
505;102,3899;-0,0429;-2,4479;1,4328
506;102,3899;0,2004;0,7594;1,1766
507;102,3899;0,8936;-0,0698;1,2246
508;102,3899;-1,2466;4,3943;0,7640
509;102,3899;0,2639;0,1206;1,1722
510;102,3899;1,3932;2,2868;0,9998
511;102,3899;0,5007;1,8195;1,1350
512;102,3899;0,8528;2,6301;1,3891
513;102,3899;0,8095;4,7573;1,0683
514;102,3899;-0,4219;2,5684;1,9024
515;102,3899;1,0638;3,7589;1,4243
516;102,3899;0,1291;4,2248;1,3904
517;102,3899;-1,2010;4,9484;0,7441
518;102,3899;-1,4408;6,5382;0,7960
519;102,3899;0,9204;5,3988;1,4996
520;102,3899;1,5692;5,8008;1,3135
77;102,4999;-4,1024;0,2981;1,2642
313;102,4999;-2,6922;-0,6942;0,0625
396;102,4999;-1,7067;-1,4043;0,2327
400;102,4999;-0,7901;-3,2395;0,9822
407;102,4999;-2,1497;-0,7196;0,0654
459;102,4999;-1,6529;-0,7458;0,3285
499;102,4999;0,3959;-4,0743;1,3148
500;102,4999;0,8615;-3,2807;1,2700
502;102,4999;-0,3383;-4,1027;1,4330
503;102,4999;-0,3285;-0,2783;1,0962
504;102,4999;0,4652;-2,8812;1,2942
505;102,4999;-0,0590;-2,6049;1,4350
506;102,4999;0,1961;0,6301;1,1759
507;102,4999;0,8883;-0,2045;1,2256
508;102,4999;-1,2439;4,3103;0,7640
509;102,4999;0,2619;-0,0084;1,1722
510;102,4999;1,3997;2,1803;0,9693
511;102,4999;0,4940;1,6948;1,1356
512;102,4999;0,8217;2,4765;1,4250
513;102,4999;0,8015;4,6378;1,0887
514;102,4999;-0,4133;2,3594;1,9023
515;102,4999;1,0497;3,6032;1,4219
516;102,4999;0,1267;4,0719;1,3904
517;102,4999;-1,1865;4,8679;0,7435
518;102,4999;-1,4291;6,4509;0,8003
519;102,4999;0,9084;5,2312;1,5280
520;102,4999;1,5059;5,6604;1,3997
521;102,4999;-0,4058;6,6317;0,0925
77;102,5999;-4,2284;0,3166;1,2730
313;102,5999;-2,6899;-0,6943;0,0230
396;102,5999;-1,7061;-1,3810;0,2331
400;102,5999;-0,7744;-3,3365;0,9830
407;102,5999;-2,1536;-0,7244;0,0611
459;102,5999;-1,6596;-0,7115;0,3491
499;102,5999;0,3871;-4,2062;1,3221
500;102,5999;0,8559;-3,4073;1,2676
502;102,5999;-0,3307;-4,2474;1,4490
503;102,5999;-0,3339;-0,3877;1,0947
504;102,5999;0,4578;-3,0099;1,2891
505;102,5999;-0,0734;-2,7478;1,4368
506;102,5999;0,1922;0,5126;1,1751
507;102,5999;0,8835;-0,3270;1,2264
508;102,5999;-1,2419;4,2339;0,7639
509;102,5999;0,2600;-0,1255;1,1720
510;102,5999;1,4042;2,0862;0,9427
511;102,5999;0,4878;1,5813;1,1365
512;102,5999;0,7947;2,3337;1,4528
513;102,5999;0,7937;4,5260;1,1206
514;102,5999;-0,4056;2,1694;1,9017
515;102,5999;1,0370;3,4617;1,4201
516;102,5999;0,1246;3,9329;1,3900
517;102,5999;-1,1729;4,7941;0,7501
518;102,5999;-1,4189;6,3713;0,8029
519;102,5999;0,8975;5,0783;1,5322
520;102,5999;1,4592;5,5218;1,4630
521;102,5999;-0,4050;6,6039;0,2776
77;102,7099;-4,3683;0,3370;1,2858
313;102,7099;-2,6912;-0,6942;0,0122
396;102,7099;-1,7056;-1,3551;0,2360
400;102,7099;-0,7571;-3,4434;0,9840
407;102,7099;-2,1576;-0,7294;0,0586
459;102,7099;-1,6681;-0,6717;0,3703
500;102,7099;0,8495;-3,5464;1,2655
503;102,7099;-0,3397;-0,5078;1,0933
504;102,7099;0,4498;-3,1509;1,2838
505;102,7099;-0,0891;-2,9053;1,4385
506;102,7099;0,1878;0,3835;1,1747
507;102,7099;0,8783;-0,4620;1,2273
508;102,7099;-1,2402;4,1499;0,7640
509;102,7099;0,2579;-0,2544;1,1718
510;102,7099;1,4078;1,9851;0,9190
511;102,7099;0,4810;1,4562;1,1387
512;102,7099;0,7665;2,1739;1,4755
513;102,7099;0,7841;4,3974;1,1723
514;102,7099;-0,3972;1,9604;1,9014
515;102,7099;1,0230;3,3063;1,4189
516;102,7099;0,1223;3,7801;1,3898
517;102,7099;-1,1574;4,7118;0,7612
518;102,7099;-1,4079;6,2834;0,8048
519;102,7099;0,8859;4,9124;1,5117
520;102,7099;1,4170;5,3610;1,5113
521;102,7099;-0,4037;6,5559;0,4369
77;102,8199;-4,5093;0,3574;1,2947
313;102,8199;-2,6957;-0,6938;0,0409
396;102,8199;-1,7053;-1,3286;0,2405
400;102,8199;-0,7398;-3,5504;0,9852
407;102,8199;-2,1615;-0,7343;0,0566
459;102,8199;-1,6781;-0,6294;0,3947
500;102,8199;0,8427;-3,6852;1,2636
503;102,8199;-0,3454;-0,6277;1,0917
504;102,8199;0,4418;-3,2913;1,2780
505;102,8199;-0,1045;-3,0629;1,4397
506;102,8199;0,1834;0,2544;1,1743
507;102,8199;0,8731;-0,5970;1,2283
508;102,8199;-1,2390;4,0659;0,7640
509;102,8199;0,2558;-0,3833;1,1716
510;102,8199;1,4100;1,8865;0,8967
511;102,8199;0,4741;1,3307;1,1428
512;102,8199;0,7398;2,0117;1,4940
513;102,8199;0,7729;4,2604;1,2499
514;102,8199;-0,3889;1,7514;1,9011
515;102,8199;1,0090;3,1509;1,4180
516;102,8199;0,1202;3,6272;1,3895
517;102,8199;-1,1413;4,6282;0,7749
518;102,8199;-1,3973;6,1954;0,8061
519;102,8199;0,8751;4,7516;1,4654
520;102,8199;1,3823;5,1943;1,5480
521;102,8199;-0,4020;6,4950;0,5534
77;102,9199;-4,6379;0,3760;1,2998
313;102,9199;-2,7015;-0,6934;0,0586
396;102,9199;-1,7050;-1,3041;0,2452
400;102,9199;-0,7244;-3,6478;0,9866
407;102,9199;-2,1646;-0,7385;0,0519
459;102,9199;-1,6896;-0,5889;0,4211
500;102,9199;0,8362;-3,8112;1,2614
503;102,9199;-0,3506;-0,7366;1,0900
504;102,9199;0,4345;-3,4183;1,2718
505;102,9199;-0,1180;-3,2062;1,4395
506;102,9199;0,1794;0,1371;1,1737
507;102,9199;0,8684;-0,7198;1,2289
508;102,9199;-1,2384;3,9895;0,7639
509;102,9199;0,2539;-0,5004;1,1712
510;102,9199;1,4107;1,7988;0,8777
511;102,9199;0,4676;1,2160;1,1493
512;102,9199;0,7169;1,8629;1,5057
513;102,9199;0,7608;4,1275;1,3348
514;102,9199;-0,3813;1,5615;1,9004
515;102,9199;0,9963;3,0098;1,4172
516;102,9199;0,1184;3,4883;1,3891
517;102,9199;-1,1261;4,5508;0,7880
518;102,9199;-1,3878;6,1153;0,8068
519;102,9199;0,8661;4,6109;1,4095
520;102,9199;1,3557;5,0394;1,5713
521;102,9199;-0,4002;6,4320;0,6306
313;103,0299;-2,7088;-0,6928;0,0664
396;103,0299;-1,7046;-1,2767;0,2494
400;103,0299;-0,7080;-3,7554;0,9893
407;103,0299;-2,1670;-0,7424;0,0424
459;103,0299;-1,7061;-0,5421;0,4510
500;103,0299;0,8287;-3,9495;1,2593
503;103,0299;-0,3562;-0,8562;1,0885
504;103,0299;0,4267;-3,5573;1,2655
505;103,0299;-0,1321;-3,3637;1,4376
506;103,0299;0,1750;0,0081;1,1734
507;103,0299;0,8631;-0,8549;1,2298
508;103,0299;-1,2383;3,9054;0,7640
509;103,0299;0,2518;-0,6292;1,1709
510;103,0299;1,4098;1,7040;0,8615
511;103,0299;0,4602;1,0885;1,1606
512;103,0299;0,6937;1,6984;1,5108
513;103,0299;0,7460;3,9764;1,3802
514;103,0299;-0,3732;1,3527;1,8998
515;103,0299;0,9823;2,8546;1,4167
516;103,0299;0,1164;3,3356;1,3890
517;103,0299;-1,1087;4,4645;0,8005
518;103,0299;-1,3776;6,0270;0,8074
519;103,0299;0,8569;4,4612;1,3643
520;103,0299;1,3308;4,8668;1,5850
521;103,0299;-0,3981;6,3567;0,6844
313;103,1399;-2,7160;-0,6923;0,0654
396;103,1399;-1,7040;-1,2489;0,2523
400;103,1399;-0,6929;-3,8637;0,9944
407;103,1399;-2,1680;-0,7454;0,0283
459;103,1399;-1,7275;-0,4931;0,4861
500;103,1399;0,8208;-4,0875;1,2570
503;103,1399;-0,3617;-0,9756;1,0867
504;103,1399;0,4189;-3,6955;1,2583
505;103,1399;-0,1448;-3,5207;1,4319
506;103,1399;0,1706;-0,1209;1,1731
507;103,1399;0,8577;-0,9902;1,2306
508;103,1399;-1,2390;3,8214;0,7640
509;103,1399;0,2497;-0,7579;1,1706
510;103,1399;1,4073;1,6108;0,8477
511;103,1399;0,4521;0,9590;1,1796
512;103,1399;0,6727;1,5340;1,5065
513;103,1399;0,7303;3,8253;1,3806
514;103,1399;-0,3651;1,1440;1,8990
515;103,1399;0,9684;2,6994;1,4163
516;103,1399;0,1144;3,1828;1,3888
517;103,1399;-1,0906;4,3770;0,8126
518;103,1399;-1,3677;5,9387;0,8077
519;103,1399;0,8474;4,3140;1,3406
520;103,1399;1,3097;4,6932;1,5902
521;103,1399;-0,3958;6,2771;0,7238
313;103,2499;-2,7223;-0,6920;0,0569
396;103,2499;-1,7030;-1,2212;0,2528
400;103,2499;-0,6801;-3,9734;1,0035
407;103,2499;-2,1673;-0,7471;0,0165
459;103,2499;-1,7547;-0,4422;0,5250
500;103,2499;0,8124;-4,2253;1,2547
503;103,2499;-0,3671;-1,0949;1,0850
504;103,2499;0,4113;-3,8328;1,2510
505;103,2499;-0,1552;-3,6766;1,4205
506;103,2499;0,1662;-0,2498;1,1729
507;103,2499;0,8522;-1,1255;1,2315
508;103,2499;-1,2404;3,7374;0,7640
509;103,2499;0,2477;-0,8866;1,1702
510;103,2499;1,4030;1,5188;0,8372
511;103,2499;0,4431;0,8263;1,2091
512;103,2499;0,6545;1,3711;1,4903
513;103,2499;0,7141;3,6743;1,3807
514;103,2499;-0,3573;0,9353;1,8984
515;103,2499;0,9544;2,5443;1,4160
516;103,2499;0,1124;3,0301;1,3888
517;103,2499;-1,0717;4,2884;0,8237
518;103,2499;-1,3579;5,8504;0,8080
519;103,2499;0,8368;4,1670;1,3397
520;103,2499;1,2923;4,5195;1,5875
521;103,2499;-0,3935;6,1946;0,7509
313;103,3499;-2,7267;-0,6920;0,0440
396;103,3499;-1,7017;-1,1961;0,2504
400;103,3499;-0,6719;-4,0747;1,0168
407;103,3499;-2,1651;-0,7475;0,0224
459;103,3499;-1,7849;-0,3944;0,5650
503;103,3499;-0,3719;-1,2031;1,0831
504;103,3499;0,4065;-3,9589;1,2609
505;103,3499;-0,1614;-3,8168;1,4029
506;103,3499;0,1622;-0,3670;1,1725
507;103,3499;0,8472;-1,2487;1,2321
508;103,3499;-1,2425;3,6610;0,7639
509;103,3499;0,2458;-1,0036;1,1697
510;103,3499;1,3977;1,4360;0,8299
511;103,3499;0,4337;0,7019;1,2475
512;103,3499;0,6406;1,2254;1,4631
513;103,3499;0,6990;3,5371;1,3805
514;103,3499;-0,3505;0,7457;1,8974
515;103,3499;0,9418;2,4033;1,4156
516;103,3499;0,1106;2,8912;1,3887
517;103,3499;-1,0538;4,2069;0,8338
518;103,3499;-1,3491;5,7701;0,8080
519;103,3499;0,8253;4,0322;1,3532
520;103,3499;1,2795;4,3621;1,5792
521;103,3499;-0,3913;6,1177;0,7688
313;103,4599;-2,7298;-0,6923;0,0284
396;103,4599;-1,6999;-1,1693;0,2447
400;103,4599;-0,6680;-4,1885;1,0347
407;103,4599;-2,1608;-0,7470;0,0395
459;103,4599;-1,8247;-0,3407;0,6073
503;103,4599;-0,3771;-1,3219;1,0813
504;103,4599;0,4053;-4,1005;1,2873
505;103,4599;-0,1633;-3,9688;1,3815
506;103,4599;0,1577;-0,4959;1,1723
507;103,4599;0,8415;-1,3842;1,2329
508;103,4599;-1,2456;3,5770;0,7640
509;103,4599;0,2439;-1,1322;1,1693
510;103,4599;1,3905;1,3455;0,8253
511;103,4599;0,4217;0,5601;1,2935
512;103,4599;0,6284;1,0688;1,4278
513;103,4599;0,6822;3,3862;1,3806
514;103,4599;-0,3434;0,5371;1,8971
515;103,4599;0,9278;2,2482;1,4153
516;103,4599;0,1086;2,7384;1,3888
517;103,4599;-1,0332;4,1164;0,8443
518;103,4599;-1,3395;5,6817;0,8081
519;103,4599;0,8103;3,8819;1,3733
520;103,4599;1,2687;4,1898;1,5688
521;103,4599;-0,3889;6,0318;0,7813
313;103,5699;-2,7309;-0,6928;0,0112
396;103,5699;-1,6977;-1,1435;0,2348
407;103,5699;-2,1544;-0,7452;0,0607
459;103,5699;-1,8717;-0,2865;0,6525
503;103,5699;-0,3822;-1,4405;1,0794
504;103,5699;0,4070;-4,2441;1,3056
505;103,5699;-0,1614;-4,1194;1,3695
506;103,5699;0,1533;-0,6247;1,1722
507;103,5699;0,8357;-1,5198;1,2338
508;103,5699;-1,2496;3,4931;0,7640
509;103,5699;0,2419;-1,2608;1,1689
510;103,5699;1,3819;1,2554;0,8226
511;103,5699;0,4080;0,4133;1,3409
512;103,5699;0,6193;0,9162;1,3903
513;103,5699;0,6652;3,2352;1,3807
514;103,5699;-0,3366;0,3286;1,8971
515;103,5699;0,9139;2,0932;1,4150
516;103,5699;0,1066;2,5857;1,3890
517;103,5699;-1,0116;4,0247;0,8563
518;103,5699;-1,3301;5,5933;0,8081
519;103,5699;0,7927;3,7297;1,3922
520;103,5699;1,2609;4,0185;1,5592
521;103,5699;-0,3864;5,9449;0,7905
313;103,6699;-2,7302;-0,6933;0,0089
396;103,6699;-1,6952;-1,1216;0,2211
407;103,6699;-2,1467;-0,7424;0,0821
459;103,6699;-1,9211;-0,2376;0,6948
503;103,6699;-0,3867;-1,5481;1,0773
506;103,6699;0,1493;-0,7419;1,1719
507;103,6699;0,8302;-1,6431;1,2345
508;103,6699;-1,2541;3,4168;0,7639
509;103,6699;0,2402;-1,3776;1,1683
510;103,6699;1,3733;1,1737;0,8214
511;103,6699;0,3944;0,2764;1,3752
512;103,6699;0,6132;0,7801;1,3621
513;103,6699;0,6497;3,0981;1,3805
514;103,6699;-0,3309;0,1389;1,8972
515;103,6699;0,9012;1,9523;1,4142
516;103,6699;0,1047;2,4468;1,3889
517;103,6699;-0,9913;3,9402;0,8689
518;103,6699;-1,3217;5,5130;0,8080
519;103,6699;0,7749;3,5906;1,4022
520;103,6699;1,2560;3,8632;1,5536
521;103,6699;-0,3842;5,8653;0,7964
313;103,7799;-2,7275;-0,6940;0,0250
396;103,7799;-1,6918;-1,0995;0,2031
407;103,7799;-2,1364;-0,7377;0,1026
459;103,7799;-1,9829;-0,1857;0,7340
503;103,7799;-0,3914;-1,6663;1,0754
506;103,7799;0,1449;-0,8707;1,1720
507;103,7799;0,8241;-1,7788;1,2353
508;103,7799;-1,2599;3,3330;0,7640
509;103,7799;0,2384;-1,5061;1,1679
510;103,7799;1,3630;1,0839;0,8215
511;103,7799;0,3788;0,1240;1,3932
512;103,7799;0,6083;0,6320;1,3469
513;103,7799;0,6326;2,9472;1,3806
514;103,7799;-0,3251;-0,0698;1,8979
515;103,7799;0,8873;1,7975;1,4134
516;103,7799;0,1026;2,2940;1,3892
517;103,7799;-0,9681;3,8458;0,8834
518;103,7799;-1,3124;5,4246;0,8080
519;103,7799;0,7542;3,4378;1,4023
520;103,7799;1,2521;3,6924;1,5530
521;103,7799;-0,3817;5,7773;0,8007
522;103,7799;1,3376;6,9847;0,9384
523;103,7799;0,0198;6,9226;0,9763
313;103,8899;-2,7230;-0,6946;0,0416
396;103,8899;-1,6878;-1,0801;0,1800
407;103,8899;-2,1251;-0,7310;0,1195
459;103,8899;-2,0521;-0,1369;0,7698
503;103,8899;-0,3961;-1,7843;1,0734
506;103,8899;0,1405;-0,9996;1,1726
507;103,8899;0,8178;-1,9147;1,2363
508;103,8899;-1,2664;3,2492;0,7640
509;103,8899;0,2365;-1,6345;1,1675
510;103,8899;1,3521;0,9941;0,8230
511;103,8899;0,3632;-0,0287;1,3954
512;103,8899;0,6044;0,4843;1,3437
513;103,8899;0,6156;2,7963;1,3807
514;103,8899;-0,3198;-0,2786;1,8989
515;103,8899;0,8732;1,6429;1,4118
516;103,8899;0,1005;2,1412;1,3895
517;103,8899;-0,9442;3,7497;0,9003
518;103,8899;-1,3033;5,3362;0,8080
519;103,8899;0,7331;3,2860;1,3932
520;103,8899;1,2489;3,5212;1,5569
521;103,8899;-0,3791;5,6889;0,8038
522;103,8899;1,3237;6,8429;1,2957
523;103,8899;0,0162;6,7258;1,7902
313;103,9899;-2,7174;-0,6951;0,0560
396;103,9899;-1,6838;-1,0652;0,1549
407;103,9899;-2,1147;-0,7234;0,1283
459;103,9899;-2,1207;-0,0963;0,7972
503;103,9899;-0,4001;-1,8914;1,0712
506;103,9899;0,1367;-1,1169;1,1739
507;103,9899;0,8120;-2,0382;1,2369
508;103,9899;-1,2730;3,1731;0,7639
509;103,9899;0,2349;-1,7511;1,1669
510;103,9899;1,3420;0,9121;0,8258
511;103,9899;0,3493;-0,1666;1,3860
512;103,9899;0,6013;0,3494;1,3488
513;103,9899;0,6002;2,6591;1,3805
514;103,9899;-0,3152;-0,4684;1,8988
515;103,9899;0,8602;1,5026;1,4089
516;103,9899;0,0985;2,0022;1,3895
517;103,9899;-0,9220;3,6607;0,9179
518;103,9899;-1,2950;5,2558;0,8079
519;103,9899;0,7140;3,1494;1,3791
520;103,9899;1,2462;3,3649;1,5633
521;103,9899;-0,3769;5,6083;0,8059
522;103,9899;1,3110;6,7126;1,3095
523;103,9899;0,0137;6,5446;1,8114
313;104,0999;-2,7100;-0,6957;0,0681
396;104,0999;-1,6792;-1,0518;0,1281
407;104,0999;-2,1041;-0,7142;0,1277
459;104,0999;-2,2013;-0,0563;0,8176
503;104,0999;-0,4044;-2,0089;1,0692
506;104,0999;0,1328;-1,2464;1,1775
507;104,0999;0,8054;-2,1742;1,2378
508;104,0999;-1,2807;3,0894;0,7640
