time;agentId;headwayDistance;headwayVelocity
56,0000;272;0,7441;0,9526
56,0000;273;0,4897;0,1975
56,0000;274;0,4480;0,5401
56,0000;276;0,5301;1,2139
56,0000;277;0,4265;0,7640
56,0000;278;0,6178;1,1605
56,0000;279;0,8251;1,3068
56,0000;280;0,3768;0,6410
56,0000;281;0,4540;0,8135
56,0000;282;0,4106;0,7793
56,0000;283;0,5906;0,5074
56,0000;284;0,4265;0,8135
56,0000;285;0,4956;1,1255
56,0000;286;0,6178;1,3068
56,0000;287;0,3768;0,8480
56,0000;288;0,6129;1,3715
56,0000;289;0,4832;0,6491
56,0000;290;0,4106;0,8245
56,0000;291;0,5539;0,9919
56,0000;292;0,5906;0,6636
56,0000;293;0,7068;1,1164
56,0000;294;0,4814;0,8480
56,0000;295;0,4956;0,6753
56,0000;296;0,4832;1,2442
56,0000;297;1,2215;1,1605
56,0000;298;0,5150;1,5825
56,0000;299;0,5917;1,2442
56,0000;300;0,6606;1,1595
56,0000;301;0,6889;1,2521
56,0000;302;0,5232;1,1255
56,0000;303;0,5824;1,1164
56,0000;304;0,6889;1,2356
56,0000;305;0,6103;1,1255
56,0000;306;0,6983;1,2356
56,0000;307;0,5914;1,2531
56,0000;308;0,5150;1,3715
56,0000;309;0,7618;1,1851
56,0000;310;0,6909;1,1699
56,0000;311;0,6688;1,6025
56,0000;312;0,5914;1,1699
56,0000;313;0,6688;1,2202
56,0000;314;0,7150;1,2531
56,0000;315;0,9707;1,2880
56,0000;316;0,9546;0,0000
56,0000;317;0,8193;0,0000
56,0000;318;0,7878;1,6025
56,0000;322;0,8193;1,1887
56,2500;40;0,4083;0,1433
56,2500;71;0,4340;0,2042
56,2500;90;0,4861;0,0877
56,2500;122;0,3938;0,3079
56,2500;127;0,4528;0,2534
56,2500;134;0,4899;0,0877
56,2500;140;0,3938;0,1433
56,2500;144;0,5162;0,2764
56,2500;147;0,4545;0,3661
56,2500;151;0,4235;0,2184
56,2500;154;0,5717;0,2764
56,2500;180;0,4861;0,1108
56,2500;182;0,4020;0,1974
56,2500;207;0,4991;0,1650
56,2500;211;0,5191;0,1006
56,2500;215;0,4665;0,5401
56,2500;226;0,5162;0,2570
56,2500;231;0,7694;1,3267
56,2500;237;0,4944;0,1108
56,2500;239;0,4078;0,3661
56,2500;240;0,4020;0,2184
56,2500;241;0,4424;0,3079
56,2500;244;0,4286;0,3685
56,2500;250;0,6626;1,2252
56,2500;251;0,4078;0,0963
56,2500;254;0,4667;0,2825
56,2500;256;0,5578;1,2252
56,2500;258;0,7182;1,4439
56,2500;260;0,4340;0,5401
56,2500;264;0,4391;0,5401
56,2500;265;0,5219;0,2534
56,2500;267;0,9587;0,1254
56,2500;268;0,5286;0,2042
56,2500;269;0,5225;0,5600
56,2500;270;0,7182;1,3545
56,2500;271;0,4468;0,5600
56,2500;272;0,7694;1,0255
56,2500;273;0,5024;1,0076
56,2500;274;0,4211;0,1974
56,2500;276;0,5578;1,4190
56,2500;277;0,4001;1,2807
56,2500;278;0,6610;1,2187
56,2500;279;0,8248;1,2684
56,2500;280;0,4693;0,6600
56,2500;281;0,4135;1,0769
56,2500;282;0,4001;1,0769
56,2500;283;0,4760;0,5905
56,2500;284;0,4520;1,0769
56,2500;285;0,4743;1,0516
56,2500;286;0,6610;1,2684
56,2500;287;0,4693;0,9475
56,2500;288;0,5505;1,4264
56,2500;289;0,5527;1,3267
56,2500;290;0,5089;1,1490
56,2500;291;0,6343;0,8485
56,2500;292;0,4760;0,8517
56,2500;293;0,6202;1,2238
56,2500;294;0,4468;0,4184
56,2500;295;0,4743;0,7133
56,2500;296;0,5089;0,3733
56,2500;297;1,0914;1,2187
56,2500;298;0,4803;0,7133
56,2500;299;0,4910;0,7133
56,2500;300;0,6515;1,1756
56,2500;301;0,6848;1,2608
56,2500;302;0,4981;1,0516
56,2500;303;0,5877;1,0779
56,2500;304;0,6848;1,2219
56,2500;305;0,6077;1,0516
56,2500;306;0,6979;1,2219
56,2500;307;0,6033;1,2658
56,2500;308;0,5364;1,4264
56,2500;309;0,7427;1,1997
56,2500;310;0,6877;1,1650
56,2500;311;0,6757;1,4759
56,2500;312;0,6033;1,1650
56,2500;313;0,6757;1,2419
56,2500;314;0,7076;1,2658
56,2500;315;0,8154;0,4583
56,2500;316;1,0954;0,0000
56,2500;317;0,9798;0,6594
56,2500;318;0,8467;1,4759
56,2500;319;0,8405;0,4583
56,2500;320;0,9282;0,3972
56,2500;322;0,9798;1,2640
56,2500;324;0,8154;1,4987
56,5000;40;0,4292;0,1172
56,5000;71;0,4453;0,3297
56,5000;90;0,4596;0,0171
56,5000;122;0,3994;0,3297
56,5000;127;0,4353;0,1492
56,5000;134;0,5060;0,1449
56,5000;140;0,3994;0,1172
56,5000;144;0,4312;0,3592
56,5000;147;0,5030;0,3389
56,5000;151;0,4488;0,2214
56,5000;154;0,6040;0,3175
56,5000;180;0,5060;0,0648
56,5000;182;0,3595;0,1842
56,5000;207;0,5207;0,0848
56,5000;211;0,5111;0,0648
56,5000;215;0,4639;0,3296
56,5000;226;0,4766;0,2533
56,5000;231;0,8066;1,3598
56,5000;237;0,5563;0,2665
56,5000;239;0,4133;0,3389
56,5000;240;0,3595;0,2214
56,5000;241;0,4361;0,3297
56,5000;244;0,4668;0,0171
56,5000;250;0,6850;1,2605
56,5000;251;0,4133;0,3592
56,5000;254;0,4980;0,8893
56,5000;258;0,8402;1,3598
56,5000;260;0,4459;0,3296
56,5000;264;0,4610;0,3296
56,5000;265;0,4956;0,3119
56,5000;267;0,9770;0,2135
56,5000;268;0,4834;0,4590
56,5000;269;0,4328;0,6287
56,5000;271;0,4830;0,4590
56,5000;272;0,8066;1,0647
56,5000;273;0,4623;1,0369
56,5000;274;0,4296;0,1842
56,5000;276;0,6850;0,9620
56,5000;277;0,4505;1,0369
56,5000;278;0,6791;1,2601
56,5000;279;0,8271;1,2299
56,5000;280;0,4997;1,0369
56,5000;281;0,4524;1,1122
56,5000;282;0,5041;1,1122
56,5000;283;0,4780;1,0180
56,5000;284;0,4505;1,1122
56,5000;285;0,4772;1,0052
56,5000;286;0,6791;1,2299
56,5000;287;0,4674;0,6468
56,5000;288;0,5276;1,4028
56,5000;289;0,3985;0,9200
56,5000;290;0,4674;0,7296
56,5000;291;0,6776;0,5566
56,5000;292;0,5631;1,0871
56,5000;293;0,3985;1,1268
56,5000;294;0,4328;0,5566
56,5000;295;0,4697;0,9969
56,5000;296;0,4780;1,0871
56,5000;297;1,1179;1,3210
56,5000;298;0,5276;1,1942
56,5000;299;0,5020;1,1268
56,5000;300;0,6440;1,1667
56,5000;301;0,6783;1,2625
56,5000;302;0,4697;1,0052
56,5000;303;0,5804;0,9969
56,5000;304;0,6783;1,2188
56,5000;305;0,5519;0,6370
56,5000;306;0,6527;1,1942
56,5000;307;0,6125;1,2800
56,5000;308;0,5524;1,4028
56,5000;309;0,7270;1,2052
56,5000;310;0,7001;1,1472
56,5000;311;0,6932;1,4272
56,5000;312;0,6125;1,1472
56,5000;313;0,6932;1,2433
56,5000;314;0,7016;1,2800
56,5000;315;0,8785;1,3250
56,5000;316;1,1871;0,4181
56,5000;317;1,0937;0,8355
56,5000;318;0,8629;1,4272
56,5000;319;0,5699;0,0000
56,5000;320;0,9759;0,9808
56,5000;322;1,0937;1,2871
56,5000;323;0,9833;0,0000
56,5000;324;0,9025;0,7160
56,7600;40;0,4379;0,0366
56,7600;71;0,4556;0,3842
56,7600;90;0,4758;0,1851
56,7600;122;0,3890;0,3842
56,7600;127;0,4271;0,3863
56,7600;134;0,5170;0,2147
56,7600;140;0,3890;0,0366
56,7600;144;0,4388;0,2263
56,7600;147;0,5233;0,5469
56,7600;151;0,4488;0,1134
56,7600;154;0,5779;0,2263
56,7600;180;0,4764;0,1177
56,7600;182;0,3774;0,1689
56,7600;207;0,5101;0,5469
56,7600;211;0,5181;0,1411
56,7600;215;0,4857;0,3000
56,7600;226;0,4388;0,0637
56,7600;231;0,8518;1,3795
56,7600;237;0,5257;0,1177
56,7600;239;0,4394;0,0637
56,7600;240;0,3774;0,1134
56,7600;241;0,4271;0,1154
56,7600;244;0,4598;0,1851
56,7600;250;0,9499;1,1896
56,7600;251;0,4680;0,1301
56,7600;254;0,4025;0,7445
56,7600;260;0,4617;0,3000
56,7600;264;0,4786;0,3000
56,7600;265;0,4588;0,3863
56,7600;267;0,9499;0,9590
56,7600;268;0,5281;0,3755
56,7600;269;0,4713;1,0869
56,7600;271;0,5030;0,3000
56,7600;272;0,8518;1,0937
56,7600;273;0,4025;0,1276
56,7600;274;0,4107;0,1689
56,7600;277;0,4608;0,8773
56,7600;278;0,6758;1,2918
56,7600;279;0,8285;1,1983
56,7600;280;0,4838;0,8773
56,7600;281;0,4732;0,9354
56,7600;282;0,5697;0,9354
56,7600;283;0,4713;0,6548
56,7600;284;0,4031;0,7445
56,7600;285;0,4880;1,0907
56,7600;286;0,6758;1,1983
56,7600;287;0,5352;0,9254
56,7600;288;0,5366;1,1211
56,7600;289;0,4450;1,2673
56,7600;290;0,5382;0,8726
56,7600;291;0,6932;0,6548
56,7600;292;0,5570;0,8726
56,7600;293;0,5418;0,9191
56,7600;294;0,6082;0,1415
56,7600;295;0,4791;0,8780
56,7600;296;0,5231;1,0869
56,7600;297;0,9977;1,3092
56,7600;298;0,5640;1,1941
56,7600;299;0,4450;0,9191
56,7600;300;0,6161;1,0907
56,7600;301;0,6167;1,1941
56,7600;302;0,4791;0,9899
56,7600;303;0,5646;0,8780
56,7600;304;0,6712;1,2191
56,7600;305;0,4880;0,8096
56,7600;306;0,5366;1,1941
56,7600;307;0,6186;1,2952
56,7600;308;0,5870;1,3871
56,7600;309;0,6815;1,1211
56,7600;310;0,7289;1,1275
56,7600;311;0,7123;1,4008
56,7600;312;0,6186;1,1275
56,7600;313;0,7123;1,2372
56,7600;314;0,6984;1,2952
56,7600;315;0,8321;1,3348
56,7600;316;1,2488;0,8083
56,7600;317;1,1567;1,5615
56,7600;318;0,8536;1,4008
56,7600;319;0,6535;0,0000
56,7600;320;0,9321;1,3202
56,7600;321;0,5377;0,0000
56,7600;322;0,9472;0,0000
56,7600;323;0,9649;0,9328
56,7600;324;0,9321;1,5615
57,0100;40;0,4427;0,1817
57,0100;71;0,4633;0,4975
57,0100;90;0,4694;0,1308
57,0100;122;0,4141;0,4975
57,0100;127;0,4258;0,3661
57,0100;134;0,4839;0,0742
57,0100;140;0,4141;0,2444
57,0100;144;0,4439;0,1790
57,0100;147;0,5737;0,3661
57,0100;151;0,4461;0,1382
57,0100;154;0,5235;0,1373
57,0100;180;0,4839;0,2178
57,0100;182;0,3884;0,2449
57,0100;207;0,5705;0,4336
57,0100;211;0,5325;0,2178
57,0100;215;0,4838;0,3536
57,0100;226;0,4645;0,0441
57,0100;231;0,8983;1,3945
57,0100;237;0,4056;0,7123
57,0100;239;0,4439;0,0441
57,0100;240;0,3884;0,1382
57,0100;241;0,4152;0,4975
57,0100;244;0,4832;0,1308
57,0100;250;0,8985;1,1962
57,0100;251;0,4258;0,1817
57,0100;254;0,4056;0,3473
57,0100;260;0,4760;0,3536
57,0100;264;0,4902;0,4562
57,0100;265;0,4792;0,4336
57,0100;267;0,8985;0,9704
57,0100;268;0,4204;0,8944
57,0100;269;0,4204;0,3478
57,0100;271;0,5166;0,2588
57,0100;272;0,8983;1,1220
57,0100;273;0,4391;0,7123
57,0100;274;0,4442;0,2449
57,0100;277;0,4547;0,9076
57,0100;278;0,6611;1,3190
57,0100;279;0,8294;1,1786
57,0100;280;0,4484;0,5075
57,0100;281;0,4547;0,7859
57,0100;282;0,5531;0,7859
57,0100;283;0,4494;0,8944
57,0100;284;0,4392;0,7677
57,0100;285;0,5048;0,9286
57,0100;286;0,6611;1,1786
57,0100;287;0,4874;0,6664
57,0100;288;0,4239;0,7270
57,0100;289;0,4798;1,1370
57,0100;290;0,4945;1,2014
57,0100;291;0,7437;0,8944
57,0100;292;0,5539;1,0295
57,0100;293;0,4798;1,2261
57,0100;294;0,4945;0,7512
57,0100;295;0,5240;0,8155
57,0100;296;0,5542;0,9477
57,0100;297;0,7685;0,9477
57,0100;298;0,5388;1,1830
57,0100;299;0,6033;1,2261
57,0100;300;0,5654;0,9286
57,0100;301;0,4239;1,1830
57,0100;302;0,5240;1,0466
57,0100;303;0,5663;0,8155
57,0100;304;0,5951;0,7270
57,0100;305;0,5048;1,0295
57,0100;306;0,4117;1,3069
57,0100;307;0,6247;1,3177
57,0100;308;0,4117;0,7041
57,0100;309;0,5636;0,7041
57,0100;310;0,7686;1,1030
57,0100;311;0,7271;1,3859
57,0100;312;0,6247;1,1030
57,0100;313;0,7271;1,2233
57,0100;314;0,6980;1,3177
57,0100;315;0,7914;1,3482
57,0100;316;1,2879;0,9328
57,0100;317;1,0901;1,6377
57,0100;318;0,8312;1,3859
57,0100;319;0,6489;0,5111
57,0100;320;0,9088;1,6159
57,0100;321;0,7434;0,0000
57,0100;322;0,6911;0,0883
57,0100;323;0,9540;1,0702
57,0100;324;0,9088;1,6377
57,0100;325;0,6489;0,8024
57,0100;329;0,6047;0,0000
57,2600;40;0,4294;0,0995
57,2600;71;0,4568;0,0772
57,2600;90;0,4631;0,2124
57,2600;122;0,4648;0,3662
57,2600;127;0,3928;0,4868
57,2600;134;0,4811;0,1631
57,2600;140;0,3928;0,0995
57,2600;144;0,4545;0,0443
57,2600;147;0,5256;0,0611
57,2600;151;0,4525;0,2533
57,2600;154;0,5176;0,0716
57,2600;180;0,4156;0,7338
57,2600;182;0,4050;0,2332
57,2600;207;0,4791;0,5281
57,2600;211;0,5234;0,1202
57,2600;215;0,4920;0,3662
57,2600;226;0,4638;0,1092
57,2600;231;1,2866;0,1134
57,2600;237;0,4156;0,1631
57,2600;239;0,4545;0,1092
57,2600;240;0,4050;0,2533
57,2600;241;0,4260;0,4868
57,2600;244;0,4666;0,2124
57,2600;251;0,4267;0,0995
57,2600;254;0,4234;0,5392
57,2600;260;0,4568;0,3662
57,2600;264;0,4607;0,2868
57,2600;265;0,5065;0,5281
57,2600;267;1,0819;1,3486
57,2600;268;0,4502;0,2868
57,2600;269;0,4378;0,8176
57,2600;271;0,4502;0,2904
57,2600;273;0,4234;0,4627
57,2600;274;0,4578;0,2332
57,2600;277;0,4868;0,9572
57,2600;278;0,6443;1,3262
57,2600;279;0,8332;1,1714
57,2600;280;0,4137;1,2862
57,2600;281;0,4868;0,6724
57,2600;282;0,5477;0,6724
57,2600;283;0,4378;0,8038
57,2600;284;0,4263;0,5392
57,2600;285;0,4210;1,6585
57,2600;286;0,6443;1,1714
57,2600;287;0,4928;0,6724
57,2600;288;0,5095;1,4758
57,2600;289;0,5188;1,1502
57,2600;290;0,5803;1,0928
57,2600;291;0,5682;0,5388
57,2600;292;0,4075;0,8490
57,2600;293;0,5188;0,9933
57,2600;294;0,4137;0,5919
57,2600;295;0,4075;0,9730
57,2600;296;0,5486;0,8176
57,2600;297;0,4453;0,8176
57,2600;298;0,5095;1,1914
57,2600;299;0,5846;0,9933
57,2600;300;0,5360;0,9538
57,2600;301;0,5380;1,1708
57,2600;302;0,4967;0,8490
57,2600;303;0,5763;0,9933
57,2600;304;0,5380;0,3225
57,2600;305;0,5139;0,9817
57,2600;306;0,4379;0,9524
57,2600;307;0,6335;1,3337
57,2600;308;0,4210;0,9817
57,2600;309;0,4379;0,3798
57,2600;310;0,7020;1,1089
57,2600;311;0,7376;1,3850
57,2600;312;0,6335;1,0893
57,2600;313;0,7376;1,2140
57,2600;314;0,6995;1,3337
57,2600;315;0,7560;1,3578
57,2600;316;1,3150;0,9810
57,2600;317;1,0220;1,6666
57,2600;318;0,8029;1,3850
57,2600;319;0,5968;1,0477
57,2600;320;0,8965;1,7302
57,2600;321;0,5627;0,0215
57,2600;322;0,8081;0,5535
57,2600;323;0,9385;1,0716
57,2600;324;0,8965;1,6666
57,2600;325;0,5968;0,8009
57,2600;329;0,6323;0,0000
57,2600;330;0,5627;1,0716
57,2600;331;0,6795;0,0000
57,5100;40;0,4079;0,0814
57,5100;71;0,4048;0,0798
57,5100;90;0,4879;0,3587
57,5100;122;0,4149;0,1361
57,5100;127;0,4079;0,3031
57,5100;134;0,4775;0,4790
57,5100;140;0,4099;0,0814
57,5100;144;0,4928;0,0656
57,5100;147;0,4965;0,1132
57,5100;151;0,4664;0,4183
57,5100;154;0,5252;0,0656
57,5100;180;0,4455;0,4546
57,5100;182;0,4400;0,2765
57,5100;207;0,5212;0,4625
57,5100;211;0,5076;0,0265
57,5100;215;0,5026;0,4183
57,5100;226;0,4928;0,0888
57,5100;231;1,3295;0,1315
57,5100;237;0,4148;0,4045
57,5100;239;0,4949;0,0888
57,5100;240;0,4400;0,4183
57,5100;241;0,4301;0,3965
57,5100;244;0,4715;0,3587
57,5100;251;0,4291;0,0814
57,5100;254;0,4148;0,4546
57,5100;260;0,4048;0,1361
57,5100;264;0,4907;0,1361
57,5100;265;0,5213;0,4625
57,5100;267;1,0294;1,3474
57,5100;268;0,4858;0,0798
57,5100;269;0,4047;0,9385
57,5100;271;0,4995;0,5525
57,5100;273;0,4192;0,4045
57,5100;274;0,4948;0,5525
57,5100;277;0,4460;1,0658
57,5100;278;0,6319;1,3263
57,5100;279;0,8413;1,1720
57,5100;280;0,4317;0,9960
57,5100;281;0,5029;1,0480
57,5100;282;0,5691;1,0480
57,5100;283;0,4047;0,9942
57,5100;284;0,4317;1,1379
57,5100;285;0,5071;1,0244
57,5100;286;0,6319;1,1720
57,5100;287;0,4460;1,0480
57,5100;288;0,4798;0,9798
57,5100;289;0,5189;1,3570
57,5100;290;0,5170;0,5309
57,5100;291;0,6794;0,5389
57,5100;292;0,5994;0,6102
57,5100;293;0,5288;0,9721
57,5100;294;0,5040;1,1379
57,5100;295;0,4210;0,6297
57,5100;296;0,5251;0,9385
57,5100;297;0,4292;0,6926
57,5100;298;0,4292;0,9748
57,5100;299;0,5189;0,9721
57,5100;300;0,5439;1,0244
57,5100;301;0,6264;0,5120
57,5100;302;0,4210;0,6102
57,5100;303;0,6139;0,6297
57,5100;304;0,4798;1,1862
57,5100;305;0,5071;1,0476
57,5100;306;0,6219;0,5120
57,5100;307;0,6461;1,3603
57,5100;308;0,5407;0,6926
57,5100;309;0,6219;1,3250
57,5100;310;0,6477;1,1866
57,5100;311;0,7449;1,3918
57,5100;312;0,6461;1,0695
57,5100;313;0,7449;1,2014
57,5100;314;0,7028;1,3603
57,5100;315;0,7272;1,3743
57,5100;316;1,3348;1,0230
57,5100;317;0,9557;1,6911
57,5100;318;0,7731;1,3918
57,5100;319;0,5394;1,1326
57,5100;320;0,8923;1,8291
57,5100;321;0,6799;0,6931
57,5100;322;0,8626;0,9815
57,5100;323;0,8774;1,1049
57,5100;324;0,8445;1,5012
57,5100;325;0,5394;0,8637
57,5100;327;0,6571;0,4256
57,5100;328;0,7497;0,0000
57,5100;329;0,7333;0,3712
57,5100;330;0,6799;1,1049
57,5100;331;0,6571;0,3712
57,5100;332;0,5817;1,1326
57,7600;40;0,4154;0,1676
57,7600;71;0,3948;0,1676
57,7600;90;0,4868;0,5170
57,7600;122;0,3948;0,4054
57,7600;127;0,4145;0,4002
57,7600;134;0,5137;0,2936
57,7600;140;0,4145;0,1011
57,7600;144;0,4641;0,2175
57,7600;147;0,4641;0,1486
57,7600;151;0,4581;0,2978
57,7600;154;0,5231;0,0700
57,7600;180;0,4015;0,6166
57,7600;182;0,4581;0,3421
57,7600;207;0,5553;0,0813
57,7600;211;0,5149;0,0826
57,7600;215;0,4658;0,2978
57,7600;226;0,5231;0,0897
57,7600;231;1,4161;0,1584
57,7600;237;0,4015;0,2936
57,7600;239;0,5075;0,2376
57,7600;240;0,4688;0,2978
57,7600;241;0,4625;0,4002
57,7600;244;0,4807;0,3421
57,7600;251;0,4241;0,1011
57,7600;254;0,4432;0,3443
57,7600;260;0,4363;0,5167
57,7600;264;0,4363;0,1590
57,7600;265;0,4744;0,9950
57,7600;268;0,4254;0,9224
57,7600;269;0,3763;1,0679
57,7600;271;0,4428;0,3451
57,7600;273;0,4432;0,5170
57,7600;274;0,5380;0,5167
57,7600;277;0,4802;1,3485
57,7600;278;0,6284;1,3244
57,7600;279;0,8430;1,3244
57,7600;280;0,5328;0,3443
57,7600;281;0,4792;1,3485
57,7600;282;0,5509;1,3356
57,7600;283;0,3763;0,9950
57,7600;284;0,4792;1,0814
57,7600;285;0,4441;0,9968
57,7600;286;0,6284;1,1724
57,7600;287;0,5432;1,3356
57,7600;288;0,5697;0,5759
57,7600;289;0,4802;0,8754
57,7600;290;0,4428;0,2823
57,7600;291;0,8297;0,4797
57,7600;292;0,5651;0,3451
57,7600;293;0,4802;0,8811
57,7600;294;0,5307;1,3322
57,7600;295;0,4441;1,0461
57,7600;296;0,4254;0,3210
57,7600;297;0,4561;0,9224
57,7600;298;0,5006;1,3671
57,7600;299;0,5201;0,8811
57,7600;300;0,4692;1,1791
57,7600;301;0,5981;0,7253
57,7600;302;0,5084;1,3014
57,7600;303;0,6431;1,3014
57,7600;304;0,5586;1,3671
57,7600;305;0,5193;1,0461
57,7600;306;0,4692;0,9385
57,7600;307;0,6623;1,3799
57,7600;308;0,5006;0,6249
57,7600;309;0,5981;0,8424
57,7600;310;0,5084;0,5423
57,7600;311;0,7126;0,7253
57,7600;312;0,6623;1,0556
57,7600;313;0,7455;1,5329
57,7600;314;0,7059;1,4924
57,7600;315;0,7059;1,3864
57,7600;316;1,3502;1,0390
57,7600;317;0,8940;1,7001
57,7600;318;0,7455;1,4003
57,7600;319;0,5066;1,1337
57,7600;320;0,8940;1,3251
57,7600;321;0,7682;0,9960
57,7600;322;0,8807;1,1062
57,7600;323;0,8179;1,0915
57,7600;324;0,7568;1,4924
57,7600;325;0,5066;0,8891
57,7600;327;0,6753;0,6623
57,7600;328;0,8051;0,0000
57,7600;329;0,8542;0,5988
57,7600;330;0,7682;1,0915
57,7600;331;0,6753;0,5988
57,7600;332;0,8099;1,1337
58,0100;40;0,4183;0,0125
58,0100;71;0,4204;0,2518
58,0100;90;0,4971;0,2203
58,0100;122;0,4278;0,6853
58,0100;127;0,4183;0,0524
58,0100;134;0,5364;0,8254
58,0100;140;0,4389;0,0125
58,0100;144;0,4563;0,0054
58,0100;147;0,4563;0,1979
58,0100;151;0,4407;0,2925
58,0100;154;0,5318;0,1946
58,0100;180;0,4986;0,4106
58,0100;182;0,4519;0,2203
58,0100;207;0,5216;0,1217
58,0100;211;0,5572;0,1550
58,0100;215;0,4262;0,1881
58,0100;226;0,5318;0,0923
58,0100;237;0,5364;0,1550
58,0100;239;0,4779;0,0524
58,0100;240;0,4859;0,1987
58,0100;241;0,4558;0,5722
58,0100;244;0,4407;0,2203
58,0100;251;0,4499;0,0125
58,0100;254;0,4986;0,5498
58,0100;260;0,4204;0,6853
58,0100;264;0,4262;0,3710
58,0100;265;0,4274;0,5494
58,0100;268;0,4274;0,3410
58,0100;269;0,4666;0,6223
58,0100;271;0,4302;0,1881
58,0100;273;0,4105;0,8641
58,0100;274;0,5065;0,1881
58,0100;277;0,5191;1,5374
58,0100;278;0,6333;1,3244
58,0100;279;0,8415;1,3244
58,0100;280;0,4105;0,2863
58,0100;281;0,5564;1,0998
58,0100;282;0,5191;1,4127
58,0100;283;0,4666;0,9949
58,0100;284;0,5341;1,4127
58,0100;285;0,4750;0,9402
58,0100;286;0,6333;1,1684
58,0100;287;0,5484;0,8783
58,0100;288;0,5503;1,1648
58,0100;289;0,5019;0,8783
58,0100;290;0,4947;0,4725
58,0100;291;0,8664;0,4547
58,0100;292;0,4758;1,3241
58,0100;293;0,5019;0,6255
58,0100;294;0,4954;1,1154
58,0100;295;0,4750;1,0471
58,0100;296;0,4364;0,4946
58,0100;297;0,4364;0,2231
58,0100;298;0,4674;0,4946
58,0100;299;0,4954;1,1912
58,0100;300;0,4699;0,8560
58,0100;301;0,6113;0,8982
58,0100;302;0,4699;1,0827
58,0100;303;0,4758;1,2918
58,0100;304;0,4698;1,1648
58,0100;305;0,5195;1,0471
58,0100;306;0,4826;1,0827
58,0100;307;0,6818;1,3981
58,0100;308;0,4698;0,3519
58,0100;309;0,5394;1,3910
58,0100;310;0,5205;0,8560
58,0100;311;0,6433;0,8982
58,0100;312;0,6818;1,0421
58,0100;313;0,7224;1,5289
58,0100;314;0,5394;0,8982
58,0100;315;0,6649;1,8805
58,0100;316;1,3627;1,0488
58,0100;317;0,8396;1,7051
58,0100;318;0,7224;1,4104
58,0100;319;0,5183;1,0873
58,0100;320;0,8396;1,3265
58,0100;321;0,7746;1,0488
58,0100;322;0,8199;1,3267
58,0100;323;0,7746;1,0717
58,0100;324;0,6649;1,4880
58,0100;325;0,5183;0,8891
58,0100;326;0,8215;0,0000
58,0100;327;0,7112;0,8086
58,0100;328;0,8806;0,7728
58,0100;329;0,6083;0,3000
58,0100;330;0,8060;1,0717
58,0100;331;0,7112;0,6587
58,0100;332;0,9416;1,0873
58,0100;334;0,6083;1,3267
58,2600;40;0,4189;0,0367
58,2600;71;0,3586;0,0367
58,2600;90;0,4837;0,3114
58,2600;122;0,4539;0,1311
58,2600;127;0,3586;0,9701
58,2600;134;0,5021;0,3967
58,2600;140;0,4593;0,2147
58,2600;144;0,4654;0,0430
58,2600;147;0,4812;0,1872
58,2600;151;0,4259;0,0574
58,2600;154;0,5482;0,3944
58,2600;180;0,4307;0,1045
58,2600;182;0,4255;0,1311
58,2600;207;0,4593;0,9720
58,2600;211;0,6008;0,3057
58,2600;215;0,4255;0,0574
58,2600;226;0,5184;0,1872
58,2600;237;0,4087;0,7684
58,2600;239;0,4654;0,1872
58,2600;240;0,4857;0,0574
58,2600;241;0,4758;0,9720
58,2600;244;0,4496;0,3114
58,2600;251;0,4452;0,0367
58,2600;254;0,4307;0,1256
58,2600;260;0,3975;0,2694
58,2600;264;0,3975;0,3931
58,2600;265;0,4761;0,7569
58,2600;268;0,4479;0,2359
58,2600;269;0,5576;0,7569
58,2600;271;0,4638;0,2694
58,2600;273;0,4423;0,1045
58,2600;274;0,5009;0,3146
58,2600;277;0,5517;1,6172
58,2600;278;0,6426;1,3303
58,2600;280;0,4247;1,1506
58,2600;281;0,4087;0,3967
58,2600;282;0,5517;1,2839
58,2600;283;0,6055;0,9905
58,2600;284;0,5671;1,2839
58,2600;285;0,4206;0,9027
58,2600;286;0,6426;1,1551
58,2600;287;0,5878;1,2206
58,2600;288;0,5498;1,1347
58,2600;289;0,5320;0,6808
58,2600;290;0,4871;0,1854
58,2600;291;0,8810;1,3303
58,2600;292;0,6464;1,0223
58,2600;293;0,5320;0,4411
58,2600;294;0,4247;1,3949
58,2600;295;0,4421;1,4150
58,2600;296;0,4479;0,2505
58,2600;297;0,4206;0,5435
58,2600;298;0,4669;1,1347
58,2600;299;0,5529;0,4411
58,2600;300;0,4592;1,4150
58,2600;301;0,5372;1,1186
58,2600;302;0,4421;1,0581
58,2600;303;0,5360;1,0581
58,2600;304;0,5623;1,3864
58,2600;305;0,4782;0,5435
58,2600;306;0,4395;1,2877
58,2600;307;0,6928;1,2877
58,2600;308;0,4669;1,3269
58,2600;309;0,4479;0,4668
58,2600;310;0,5819;1,4150
58,2600;311;0,5440;1,1186
58,2600;312;0,4395;0,5130
58,2600;313;0,5623;0,3589
58,2600;314;0,4479;1,1186
58,2600;315;0,5036;0,4668
58,2600;316;1,3733;1,0571
58,2600;317;0,7954;1,7087
58,2600;318;0,6986;1,3864
58,2600;319;0,5682;1,1242
58,2600;320;0,7954;1,3281
58,2600;321;0,7463;1,0571
58,2600;322;0,7350;1,3789
58,2600;323;0,7463;1,0508
58,2600;324;0,5826;1,4866
58,2600;325;0,5682;0,8891
58,2600;326;0,8615;0,0000
58,2600;327;0,7508;0,9319
