time;density;speed
64,400;0,7958;0,7708
64,400;1,6711;0,4565
64,400;2,6261;0,5654
64,400;2,6261;0,6471
64,400;1,8303;0,8128
64,400;2,1486;0,7629
64,400;1,9099;0,8078
64,400;2,7056;0,6473
64,400;2,0690;0,7465
64,400;0,7162;0,6199
64,400;2,5465;0,6633
64,400;1,9894;0,8638
64,400;2,2282;0,8132
64,400;2,3873;0,7116
64,400;1,5120;0,9453
64,400;1,9099;0,8208
64,400;1,7507;0,8843
64,400;2,0690;0,8440
64,400;1,5120;0,8946
64,400;1,3528;0,9317
64,400;1,3528;0,9115
64,400;1,9894;0,8939
64,400;1,0345;0,9998
64,400;2,2282;0,7660
64,400;1,5120;0,9340
64,400;1,0345;0,9483
64,400;1,9894;0,8699
64,400;1,3528;0,8871
64,400;0,8754;1,0337
64,400;0,3979;1,1760
64,400;0,8754;1,1370
64,400;0,6366;1,0612
64,400;0,7958;1,1736
64,400;0,7162;1,0930
64,400;0,9549;1,1236
64,400;0,8754;1,0918
64,400;0,9549;1,0025
64,400;0,5570;1,1561
64,400;1,0345;0,9862
64,400;0,7162;1,1299
64,400;0,6366;1,1265
64,400;0,3979;0,9075
64,400;0,6366;0,7851
64,400;0,3979;0,8672
64,400;0,5570;0,9647
64,400;0,7162;0,9741
64,400;0,4775;0,6766
64,400;0,2387;0,3355
64,400;0,3183;0,8187
64,900;2,6261;0,4423
64,900;2,1486;0,4119
64,900;2,2282;0,6060
64,900;2,5465;0,4600
64,900;1,1141;0,2401
64,900;1,3528;0,4427
64,900;1,0345;0,4334
64,900;2,4669;0,4330
64,900;1,5915;0,3485
64,900;2,4669;0,5491
64,900;0,7162;0,2394
64,900;1,1141;0,3357
64,900;2,2282;0,4368
64,900;1,3528;0,4690
64,900;2,8648;0,5346
64,900;1,8303;0,4586
64,900;1,8303;0,3824
64,900;2,3077;0,5685
64,900;1,8303;0,5236
64,900;0,7958;0,4120
64,900;2,3077;0,4571
64,900;1,4324;0,3966
64,900;1,6711;0,3877
64,900;2,8648;0,5655
64,900;2,4669;0,5321
64,900;1,9894;0,5691
64,900;2,7852;0,5072
64,900;2,3077;0,4954
64,900;1,3528;0,5046
64,900;1,8303;0,6633
64,900;0,9549;0,5560
64,900;2,6261;0,6406
64,900;2,5465;0,7960
64,900;1,3528;0,4848
64,900;2,6261;0,5935
64,900;2,7852;0,6148
64,900;1,5120;0,8158
64,900;2,7056;0,8092
64,900;2,2282;0,7610
64,900;2,8648;0,6243
64,900;1,9099;0,7858
64,900;0,3979;0,5408
64,900;2,6261;0,6481
64,900;2,0690;0,8771
64,900;2,6261;0,8348
64,900;2,7852;0,6735
64,900;2,0690;0,9196
64,900;2,1486;0,8471
64,900;2,0690;0,8697
64,900;2,3077;0,8483
64,900;2,1486;0,8045
64,900;1,4324;0,9102
64,900;1,5915;0,9713
64,900;1,8303;0,8809
64,900;1,4324;0,9184
64,900;2,7056;0,6871
64,900;1,9099;0,8762
64,900;1,4324;0,8258
64,900;2,2282;0,8503
64,900;1,8303;0,9020
64,900;1,1141;1,0077
64,900;0,3183;1,1057
64,900;0,8754;1,1109
64,900;0,8754;0,9959
64,900;0,7958;1,1898
64,900;1,1141;0,9347
64,900;1,1141;1,0293
64,900;1,0345;1,0462
64,900;1,5120;0,8921
64,900;0,5570;1,1724
64,900;1,2732;0,9001
64,900;0,7958;1,1802
64,900;0,7162;1,0601
64,900;0,3183;1,1641
64,900;0,7162;0,9392
64,900;0,3979;1,1061
64,900;0,7162;1,0303
64,900;0,3979;0,7701
64,900;0,7162;1,1187
64,900;0,7162;0,9392
64,900;0,3183;0,9273
64,900;0,3979;0,9184
64,900;0,3979;0,9262
64,900;0,5570;0,8493
65,400;2,9444;0,4970
65,400;2,1486;0,3801
65,400;2,0690;0,5933
65,400;2,6261;0,4516
65,400;1,2732;0,2917
65,400;1,4324;0,4527
65,400;1,1141;0,5219
65,400;2,7056;0,4560
65,400;1,7507;0,3350
65,400;2,3873;0,5620
65,400;0,7958;0,2442
65,400;1,1141;0,2866
65,400;2,3873;0,4516
65,400;1,2732;0,5676
65,400;2,7852;0,5563
65,400;1,9894;0,4086
65,400;1,9894;0,4002
65,400;2,1486;0,5441
65,400;1,6711;0,5614
65,400;0,8754;0,4955
65,400;2,6261;0,4790
65,400;1,5120;0,3134
65,400;1,8303;0,3799
65,400;3,1035;0,5548
65,400;2,7852;0,5205
65,400;1,7507;0,4331
65,400;2,7852;0,5102
65,400;2,2282;0,4495
65,400;1,0345;0,5800
65,400;2,2282;0,6702
65,400;2,7852;0,6678
65,400;2,7852;0,7491
65,400;1,0345;0,3691
65,400;2,4669;0,6096
65,400;2,7056;0,5782
65,400;1,0345;0,7859
65,400;3,0239;0,6977
65,400;2,6261;0,7205
65,400;3,0239;0,5562
65,400;1,5915;0,8495
65,400;2,4669;0,6086
65,400;2,3873;0,8142
65,400;2,7852;0,7515
65,400;2,8648;0,6809
65,400;2,0690;0,8940
65,400;2,3873;0,7734
65,400;2,3077;0,8671
65,400;2,6261;0,7605
65,400;2,3077;0,7008
65,400;1,8303;0,9132
65,400;1,4324;0,9092
65,400;2,0690;0,8759
65,400;1,9894;0,8513
65,400;3,2627;0,6427
65,400;2,0690;0,8485
65,400;2,1486;0,8337
65,400;2,4669;0,7687
65,400;1,8303;0,8904
65,400;1,2732;0,9560
65,400;0,3979;1,1289
65,400;0,8754;1,1950
65,400;1,1937;0,9368
65,400;0,9549;1,1293
65,400;1,5915;0,8505
65,400;1,5915;0,8755
65,400;1,3528;1,0204
65,400;1,9894;0,8528
65,400;0,6366;1,1391
65,400;1,5915;0,8614
65,400;0,7958;1,1962
65,400;1,0345;0,9710
65,400;0,3183;1,2329
65,400;0,7958;1,0614
65,400;0,3979;1,1289
65,400;0,7958;1,0918
65,400;0,5570;0,8826
65,400;0,7162;1,2061
65,400;0,7958;1,0902
65,400;0,2387;1,3407
65,400;0,5570;0,9436
65,400;0,3183;0,5709
65,400;0,3183;0,9441
65,400;0,7162;0,9357
65,400;0,4775;0,8663
65,400;0,4775;0,8732
65,900;3,1035;0,4926
65,900;2,3873;0,4101
65,900;1,9099;0,5624
65,900;3,0239;0,4749
65,900;1,4324;0,3185
65,900;1,5120;0,4108
65,900;1,0345;0,3981
65,900;2,7056;0,4481
65,900;1,8303;0,3761
65,900;2,2282;0,5245
65,900;0,9549;0,2850
65,900;1,2732;0,3402
65,900;2,3873;0,4133
65,900;1,2732;0,5045
65,900;2,6261;0,5237
65,900;1,9894;0,3927
65,900;2,0690;0,4349
65,900;1,9099;0,5101
65,900;1,6711;0,5388
65,900;0,7958;0,3756
65,900;2,5465;0,4589
65,900;1,5915;0,3550
65,900;1,7507;0,3805
65,900;2,7852;0,5689
65,900;2,5465;0,4980
65,900;1,4324;0,3947
65,900;3,0239;0,5081
65,900;2,2282;0,4713
65,900;2,1486;0,6312
65,900;2,4669;0,5978
65,900;3,0239;0,6639
65,900;0,7958;0,4641
65,900;2,2282;0,5912
65,900;2,2282;0,4898
65,900;0,7162;0,6889
65,900;3,1035;0,6055
65,900;2,8648;0,6234
65,900;3,1831;0,5524
65,900;1,2732;0,7269
65,900;2,7056;0,5921
65,900;2,4669;0,7667
65,900;3,0239;0,6562
65,900;2,9444;0,5846
65,900;2,3077;0,8124
65,900;2,7056;0,7178
65,900;2,3077;0,7920
65,900;2,7056;0,7227
65,900;2,4669;0,7148
65,900;1,8303;0,7877
65,900;1,7507;0,8160
65,900;2,0690;0,7776
65,900;2,3873;0,8028
65,900;3,1035;0,5655
65,900;2,5465;0,7179
65,900;2,4669;0,7850
65,900;2,7852;0,6918
65,900;1,8303;0,8220
65,900;1,4324;0,8989
65,900;0,6366;0,9816
65,900;0,7958;1,2135
65,900;1,3528;0,8382
65,900;1,2732;1,0237
65,900;2,0690;0,8205
65,900;2,0690;0,8470
65,900;1,5120;0,9021
65,900;2,2282;0,7492
65,900;0,9549;0,8844
65,900;1,9894;0,7994
65,900;0,8754;1,0362
65,900;1,3528;0,9012
65,900;0,4775;1,1720
65,900;0,8754;1,1812
65,900;0,3979;0,9099
65,900;0,8754;1,1881
65,900;0,6366;1,1189
65,900;0,8754;1,1974
65,900;0,8754;1,2145
65,900;0,3183;1,2815
65,900;0,8754;1,0068
65,900;0,3183;0,9802
65,900;0,4775;1,2623
65,900;0,8754;1,0068
65,900;0,3979;0,7842
65,900;0,6366;0,9829
65,900;0,6366;0,9614
65,900;0,4775;0,8813
65,900;0,4775;0,8813
66,400;3,1831;0,5136
66,400;2,5465;0,4082
66,400;1,6711;0,6072
66,400;3,1035;0,4755
66,400;1,3528;0,2598
66,400;1,6711;0,4600
66,400;1,1937;0,5311
66,400;2,9444;0,4822
66,400;1,9894;0,3675
66,400;1,9099;0,5773
66,400;1,0345;0,3367
66,400;1,2732;0,3282
66,400;2,6261;0,4805
66,400;1,1937;0,6546
66,400;2,3077;0,5668
66,400;2,2282;0,4572
66,400;2,2282;0,4051
66,400;2,0690;0,5323
66,400;1,5915;0,5995
66,400;0,7162;0,4327
66,400;2,5465;0,4384
66,400;1,6711;0,3734
66,400;1,8303;0,3873
66,400;2,7852;0,5352
66,400;2,6261;0,4958
66,400;1,0345;0,4000
66,400;3,0239;0,5025
66,400;2,3077;0,4405
66,400;2,0690;0,6552
66,400;2,5465;0,6101
66,400;3,0239;0,5632
66,400;0,5570;0,5325
66,400;1,7507;0,6434
66,400;1,9099;0,4293
66,400;0,5570;0,9486
66,400;3,2627;0,5249
66,400;3,2627;0,5889
66,400;2,9444;0,5184
66,400;0,9549;0,7892
66,400;2,6261;0,5541
66,400;2,7056;0,6957
66,400;3,0239;0,5955
66,400;2,8648;0,5778
66,400;2,3873;0,7778
66,400;3,0239;0,6113
66,400;2,6261;0,7116
66,400;3,1035;0,6328
66,400;2,6261;0,5703
66,400;2,1486;0,7572
66,400;1,9099;0,8173
66,400;2,4669;0,7513
66,400;2,3873;0,7649
66,400;3,1831;0,5480
66,400;2,7056;0,6619
66,400;2,7852;0,6568
66,400;2,9444;0,6165
66,400;2,0690;0,8080
66,400;1,8303;0,8483
66,400;0,9549;1,0044
66,400;0,9549;1,1134
66,400;1,3528;0,8394
66,400;1,6711;0,8952
66,400;2,2282;0,7173
66,400;2,1486;0,7803
66,400;1,8303;0,8434
66,400;2,2282;0,7076
66,400;1,6711;0,8065
66,400;2,1486;0,7614
66,400;1,1937;0,9776
66,400;1,4324;0,8696
66,400;0,7162;1,1255
66,400;0,9549;1,2505
66,400;0,7162;1,0599
66,400;1,0345;1,0626
66,400;0,6366;1,3600
66,400;1,1937;0,9650
66,400;0,8754;1,2515
66,400;0,3183;1,3677
66,400;0,9549;1,2026
66,400;0,3979;1,3916
66,400;0,5570;1,2537
66,400;0,9549;1,1328
66,400;0,4775;1,1475
66,400;0,7958;1,1369
66,400;0,3979;1,1651
66,400;0,7162;1,1082
66,400;0,5570;1,1015
66,400;0,1592;1,0539
66,400;0,5570;1,1015
66,400;0,4775;1,0389
66,900;3,3423;0,4725
66,900;2,5465;0,3750
66,900;1,4324;0,5887
66,900;3,1831;0,4758
66,900;1,3528;0,3501
66,900;1,9099;0,5160
66,900;1,2732;0,5345
66,900;2,8648;0,4079
66,900;1,7507;0,3147
66,900;1,5915;0,5661
66,900;1,0345;0,3603
66,900;1,3528;0,3790
66,900;2,7852;0,4805
66,900;1,1937;0,5793
66,900;1,9894;0,5876
66,900;2,4669;0,4657
66,900;2,3077;0,3859
66,900;2,3077;0,5142
66,900;1,7507;0,5703
66,900;0,8754;0,5188
66,900;2,7852;0,4319
66,900;1,7507;0,3589
66,900;1,7507;0,3955
66,900;2,7056;0,4974
66,900;2,4669;0,4486
66,900;0,7958;0,5199
66,900;3,1831;0,4712
66,900;2,1486;0,3996
66,900;2,3077;0,6367
66,900;2,4669;0,5790
66,900;3,1831;0,5114
66,900;0,4775;0,6166
66,900;1,5120;0,5865
66,900;1,4324;0,3711
66,900;3,2627;0,4980
66,900;3,3423;0,4860
66,900;2,6261;0,5297
66,900;0,7162;0,8228
66,900;2,3873;0,4475
66,900;2,9444;0,5800
66,900;3,1035;0,5124
66,900;2,6261;0,5811
66,900;2,3873;0,6977
66,900;3,0239;0,5131
66,900;2,9444;0,6214
66,900;3,1035;0,5221
66,900;2,6261;0,4986
66,900;2,4669;0,7604
66,900;1,7507;0,8300
66,900;2,7852;0,6518
66,900;2,4669;0,6177
66,900;3,0239;0,5233
66,900;2,7056;0,5749
66,900;2,9444;0,5629
66,900;2,9444;0,5658
66,900;2,3077;0,8046
66,900;1,9099;0,8514
66,900;1,1937;1,0187
66,900;1,1141;1,0836
66,900;1,5915;0,9042
66,900;1,7507;0,8409
66,900;2,6261;0,6776
66,900;1,9099;0,7440
66,900;1,9894;0,8239
66,900;2,9444;0,6586
66,900;1,8303;0,6588
66,900;2,6261;0,7087
66,900;1,5120;0,9400
66,900;1,5915;0,8805
66,900;1,1141;0,9561
66,900;1,1141;1,2027
66,900;1,0345;1,0265
66,900;1,1141;1,1047
66,900;0,5570;1,2638
66,900;1,5915;0,8306
66,900;0,8754;1,2316
66,900;0,8754;0,9160
66,900;0,8754;1,2722
66,900;0,4775;1,2953
66,900;0,5570;1,2684
66,900;0,8754;1,1779
66,900;0,5570;1,1625
66,900;0,8754;1,1428
66,900;0,4775;1,1521
66,900;0,7162;1,1587
66,900;0,3979;0,9489
66,900;0,2387;0,7770
66,900;0,7162;1,1159
66,900;0,3979;0,7925
66,900;0,4775;0,8002
66,900;0,5570;1,0698
66,900;0,4775;0,8646
67,400;3,2627;0,4399
67,400;2,3077;0,3944
67,400;1,1141;0,5989
67,400;3,1831;0,4630
67,400;1,3528;0,3486
67,400;1,8303;0,5265
67,400;1,3528;0,5734
67,400;2,8648;0,4057
67,400;1,8303;0,3695
67,400;1,3528;0,5691
67,400;1,1141;0,3538
67,400;1,4324;0,3910
67,400;3,0239;0,4784
67,400;1,2732;0,5940
67,400;1,4324;0,5701
67,400;2,3873;0,4717
67,400;2,1486;0,4068
67,400;2,1486;0,5142
67,400;1,5915;0,5504
67,400;1,0345;0,5611
67,400;2,7056;0,4171
67,400;1,7507;0,3861
67,400;1,6711;0,4282
67,400;2,7056;0,4581
67,400;2,7056;0,4362
67,400;0,3979;0,5180
67,400;3,1035;0,4483
67,400;2,2282;0,4204
67,400;2,3873;0,5877
67,400;2,0690;0,5259
67,400;3,3423;0,5422
67,400;1,1141;0,6254
67,400;1,0345;0,4147
67,400;3,2627;0,4745
67,400;3,2627;0,4786
67,400;2,6261;0,4912
67,400;2,2282;0,4462
67,400;3,1035;0,6021
67,400;2,8648;0,4915
67,400;2,3077;0,5939
67,400;2,6261;0,6841
67,400;3,0239;0,4780
67,400;3,1831;0,5962
67,400;3,1035;0,5534
67,400;2,3873;0,4974
67,400;2,7852;0,6963
67,400;1,9099;0,7787
67,400;3,0239;0,6554
67,400;2,7852;0,5759
67,400;2,7056;0,5136
67,400;2,7056;0,5726
67,400;2,9444;0,5144
67,400;3,1035;0,5848
67,400;2,3873;0,7723
67,400;1,9894;0,8141
67,400;1,4324;0,9841
67,400;1,4324;1,0847
67,400;1,8303;0,9185
67,400;2,1486;0,8003
67,400;2,6261;0,6042
67,400;2,5465;0,7909
67,400;2,2282;0,8796
67,400;2,8648;0,6500
67,400;2,0690;0,6565
67,400;2,5465;0,6906
67,400;1,7507;0,9427
67,400;1,8303;0,9575
67,400;1,5915;0,9342
67,400;1,3528;1,1306
67,400;1,4324;0,9981
67,400;1,5120;1,0479
67,400;1,1141;1,0495
67,400;1,7507;0,8233
67,400;1,1937;1,0236
67,400;1,9099;0,7194
67,400;0,9549;1,2389
67,400;0,5570;1,2276
67,400;0,5570;1,2756
67,400;0,8754;1,2925
67,400;0,6366;1,2306
67,400;0,7958;1,2998
67,400;0,3979;1,4711
67,400;0,7958;1,2902
67,400;0,4775;1,0134
67,400;0,3183;0,9069
67,400;0,7162;1,2741
67,400;0,4775;0,9058
67,400;0,4775;0,9548
67,400;0,3183;0,7816
67,400;0,7162;1,0989
67,400;0,4775;0,8556
67,400;0,4775;0,8556
67,910;3,3423;0,3788
67,910;2,2282;0,2881
67,910;3,1831;0,4039
67,910;1,4324;0,3562
67,910;1,8303;0,4243
67,910;1,3528;0,4708
67,910;2,7852;0,3042
67,910;1,7507;0,2967
67,910;1,1141;0,5852
67,910;1,0345;0,3241
67,910;1,3528;0,3537
67,910;2,7852;0,3918
67,910;1,1937;0,5583
67,910;1,0345;0,6212
67,910;2,3077;0,3873
67,910;2,2282;0,2835
67,910;1,9894;0,4172
67,910;1,5120;0,5026
67,910;0,8754;0,4614
67,910;2,7056;0,3160
67,910;1,9099;0,3195
67,910;1,6711;0,3403
67,910;2,4669;0,3640
67,910;2,6261;0,3271
67,910;3,0239;0,3540
67,910;2,1486;0,3330
67,910;2,3077;0,5176
67,910;1,9099;0,4691
67,910;3,3423;0,4706
67,910;0,7162;0,7972
67,910;0,6366;0,3775
67,910;3,2627;0,3952
67,910;3,3423;0,4228
67,910;2,6261;0,4487
67,910;2,1486;0,3448
67,910;3,2627;0,5373
67,910;2,8648;0,4141
67,910;1,7507;0,5314
67,910;2,7852;0,6266
67,910;3,1831;0,4087
67,910;3,2627;0,5064
67,910;3,2627;0,4638
67,910;2,3873;0,4247
67,910;2,9444;0,6474
67,910;1,5915;0,8214
67,910;3,1831;0,5588
67,910;2,9444;0,5215
67,910;2,1486;0,5107
67,910;2,6261;0,4625
67,910;3,1035;0,4389
67,910;3,1035;0,5228
67,910;2,4669;0,7038
67,910;2,2282;0,7101
67,910;1,7507;0,9389
67,910;1,9894;0,9491
67,910;2,3077;0,7899
67,910;2,1486;0,7861
67,910;2,7852;0,5537
67,910;2,7056;0,7170
67,910;2,3077;0,8307
67,910;3,0239;0,5814
67,910;2,2282;0,5683
67,910;2,8648;0,5953
67,910;1,9894;0,8878
67,910;1,9894;0,8808
67,910;1,8303;0,8840
67,910;1,7507;1,0267
67,910;1,8303;0,9506
67,910;1,5120;0,9862
67,910;1,5120;0,9612
67,910;2,4669;0,7054
67,910;1,5120;0,9019
67,910;2,7056;0,6047
67,910;1,1937;1,0369
67,910;1,1141;1,0074
67,910;0,5570;1,2694
67,910;1,0345;1,1601
67,910;0,5570;1,4219
67,910;0,7958;1,3001
67,910;0,4775;1,2707
67,910;0,8754;1,1742
67,910;0,5570;1,1016
67,910;0,3183;1,2478
67,910;0,8754;1,1727
67,910;0,4775;1,2405
67,910;0,5570;1,0673
67,910;0,3979;0,9380
67,910;0,3979;1,0693
67,910;0,7162;1,2063
67,910;0,5570;1,0245
67,910;0,2387;0,9686
67,910;0,4775;1,0037
67,910;0,3183;0,8990
67,910;0,5570;1,0592
68,410;3,2627;0,3380
68,410;2,3873;0,3221
68,410;3,1035;0,3745
68,410;1,3528;0,2867
68,410;1,6711;0,3321
68,410;1,1937;0,3537
68,410;2,9444;0,3158
68,410;1,7507;0,2990
68,410;1,1141;0,3103
68,410;1,3528;0,3259
68,410;2,7056;0,3394
68,410;0,8754;0,3733
68,410;2,1486;0,2898
68,410;2,2282;0,3390
68,410;1,9894;0,3431
68,410;1,2732;0,3459
68,410;2,7852;0,3512
68,410;1,6711;0,3078
68,410;1,6711;0,3424
68,410;2,2282;0,3913
68,410;2,7056;0,3720
68,410;3,2627;0,3509
68,410;2,1486;0,3461
68,410;2,2282;0,4884
68,410;1,7507;0,3633
68,410;3,2627;0,4635
68,410;0,3979;0,4330
68,410;3,1831;0,4013
68,410;3,4218;0,4173
68,410;2,3077;0,4294
68,410;2,0690;0,3726
68,410;3,5014;0,4725
68,410;3,0239;0,4361
68,410;0,9549;0,3918
68,410;2,6261;0,6640
68,410;3,1831;0,3985
68,410;3,2627;0,5177
68,410;3,4218;0,4540
68,410;2,5465;0,4830
68,410;3,1831;0,6358
68,410;1,2732;0,7868
68,410;3,3423;0,5832
68,410;2,9444;0,5271
68,410;1,3528;0,3298
68,410;2,6261;0,4678
68,410;2,8648;0,4201
68,410;3,1035;0,5065
68,410;2,7056;0,6458
68,410;1,8303;0,6883
68,410;2,0690;0,9673
68,410;2,0690;0,9559
68,410;2,5465;0,7803
68,410;2,6261;0,8491
68,410;2,7852;0,5721
68,410;2,9444;0,7062
68,410;2,7056;0,7855
68,410;3,3423;0,5745
68,410;2,1486;0,5993
68,410;3,1831;0,6317
68,410;2,2282;0,9403
68,410;2,2282;0,8618
68,410;2,1486;0,9044
68,410;1,9099;1,0338
68,410;2,0690;1,0340
68,410;1,6711;1,0547
68,410;1,7507;1,0309
68,410;2,7852;0,7738
68,410;2,2282;0,8682
68,410;3,1035;0,5685
68,410;1,6711;1,0447
68,410;1,4324;1,0175
68,410;1,1141;0,9918
68,410;1,1937;1,1362
68,410;0,7162;1,2284
68,410;1,1141;1,1280
68,410;0,9549;1,0711
68,410;1,2732;1,1254
68,410;0,3979;1,3221
68,410;0,3183;1,2915
68,410;0,9549;1,1881
68,410;0,3979;1,2476
68,410;0,7162;1,0562
68,410;0,3183;0,9049
68,410;0,4775;1,1694
68,410;0,7958;1,2313
68,410;0,4775;1,2887
68,410;0,3979;1,1363
68,410;0,5570;0,8731
68,410;0,3979;0,8234
68,410;0,6366;1,0237
68,410;0,6366;1,0237
68,410;0,3979;0,8234
68,910;3,3423;0,3732
68,910;2,3873;0,3396
68,910;3,0239;0,3630
68,910;1,3528;0,2909
68,910;1,5120;0,2646
68,910;1,1141;0,2942
68,910;3,0239;0,3318
68,910;1,9099;0,3534
68,910;0,9549;0,2424
68,910;1,2732;0,2971
68,910;2,5465;0,3409
68,910;0,8754;0,4163
68,910;2,0690;0,3307
68,910;2,2282;0,3693
68,910;1,9894;0,3650
68,910;1,4324;0,3330
68,910;2,7056;0,3748
68,910;1,6711;0,3563
68,910;1,6711;0,3563
68,910;1,9894;0,4071
68,910;2,6261;0,4294
68,910;3,1035;0,3854
68,910;2,3873;0,3825
68,910;2,1486;0,5220
68,910;1,9099;0,4209
68,910;3,2627;0,4790
68,910;3,1831;0,4165
68,910;3,3423;0,4312
68,910;2,4669;0,4688
68,910;1,9894;0,3794
68,910;3,5810;0,4771
68,910;2,8648;0,4318
68,910;0,4775;0,6489
68,910;2,1486;0,7465
68,910;3,0239;0,4236
68,910;3,3423;0,5259
68,910;3,3423;0,4635
68,910;2,4669;0,4746
68,910;3,0239;0,6703
68,910;1,0345;0,7982
68,910;3,4218;0,5874
68,910;2,7852;0,5617
68,910;1,0345;0,4842
68,910;2,7852;0,5332
68,910;2,9444;0,4642
68,910;3,1035;0,5036
68,910;2,2282;0,5909
68,910;1,5915;0,6526
68,910;2,2282;0,9397
68,910;2,3873;0,8988
68,910;2,7852;0,6782
68,910;2,3873;0,8607
68,910;2,6261;0,5525
68,910;3,2627;0,6409
68,910;2,8648;0,7721
68,910;3,5810;0,5245
68,910;2,0690;0,5985
68,910;3,5014;0,5834
68,910;2,5465;0,8590
68,910;2,4669;0,7682
68,910;2,2282;0,8664
68,910;1,9099;0,9733
68,910;2,1486;0,9536
68,910;1,5915;0,9950
68,910;1,9894;1,0309
68,910;3,2627;0,6624
68,910;2,4669;0,8137
68,910;3,2627;0,5538
68,910;1,7507;1,0149
68,910;1,8303;1,0197
68,910;1,5915;0,8996
68,910;1,5120;1,0380
68,910;1,0345;1,0748
68,910;1,7507;1,0084
68,910;1,3528;1,0265
68,910;1,5120;1,0569
68,910;0,4775;1,2906
68,910;0,5570;1,1283
68,910;1,1937;1,0889
68,910;0,7162;1,1076
68,910;0,6366;1,3440
68,910;0,3183;1,3604
68,910;0,5570;1,2164
68,910;0,7162;1,3270
68,910;0,5570;1,3673
68,910;0,4775;1,1981
68,910;0,4775;1,3231
68,910;0,3979;1,2005
68,910;0,6366;1,1726
68,910;0,4775;0,9876
68,910;0,7162;1,1897
68,910;0,2387;0,7090
68,910;0,3979;0,9487
68,910;0,4775;0,9883
69,410;3,1831;0,3363
69,410;2,4669;0,2953
69,410;3,1831;0,3468
69,410;1,2732;0,2361
69,410;1,4324;0,2078
69,410;1,0345;0,1461
69,410;2,7852;0,3097
69,410;1,9099;0,3118
69,410;0,8754;0,2378
69,410;1,3528;0,3070
69,410;2,6261;0,3177
69,410;0,7162;0,1286
69,410;1,9894;0,2298
69,410;2,2282;0,3170
69,410;1,8303;0,3301
69,410;1,2732;0,2616
69,410;2,7852;0,3654
69,410;1,6711;0,3187
69,410;1,7507;0,3227
69,410;1,5915;0,4203
69,410;2,7056;0,4168
69,410;2,9444;0,3507
69,410;2,3873;0,3595
69,410;1,9894;0,4787
69,410;1,9099;0,3948
69,410;3,2627;0,4762
69,410;3,3423;0,3927
69,410;3,3423;0,4245
69,410;2,3873;0,3850
69,410;2,3077;0,3864
69,410;3,5810;0,4464
69,410;3,0239;0,4313
69,410;1,8303;0,7024
69,410;3,0239;0,3995
69,410;3,3423;0,5246
69,410;3,2627;0,4948
69,410;2,3873;0,4208
69,410;2,7852;0,6643
69,410;0,8754;0,7585
69,410;3,4218;0,6194
69,410;3,1035;0,5765
69,410;2,4669;0,4569
69,410;3,0239;0,4800
69,410;3,2627;0,5095
69,410;1,7507;0,6299
69,410;1,1937;0,5550
69,410;2,4669;0,9082
69,410;2,3873;0,8732
69,410;2,7852;0,6291
69,410;2,9444;0,7642
69,410;2,9444;0,5491
69,410;3,1831;0,6475
69,410;3,0239;0,7163
69,410;3,5810;0,5268
69,410;2,4669;0,5328
69,410;3,5810;0,6054
69,410;2,7852;0,8350
69,410;2,4669;0,7829
69,410;2,3077;0,8952
69,410;2,1486;0,9575
69,410;2,4669;0,8584
69,410;1,7507;1,0170
69,410;2,2282;0,9425
69,410;3,2627;0,6943
69,410;3,1035;0,7190
69,410;3,5810;0,5442
69,410;1,9894;0,9998
69,410;2,0690;0,9685
69,410;2,2282;0,8447
69,410;1,7507;0,9908
69,410;1,3528;1,0009
69,410;2,0690;0,9085
69,410;1,5120;1,0063
69,410;1,5915;0,9820
69,410;0,7162;1,0304
69,410;1,1141;1,0701
69,410;1,4324;1,0071
69,410;1,1937;1,0404
69,410;0,6366;1,3735
69,410;0,4775;1,0673
69,410;0,5570;1,3288
69,410;1,0345;1,0600
69,410;0,7162;1,2389
69,410;0,4775;1,3298
69,410;0,4775;1,3657
69,410;0,3979;1,3215
69,410;0,6366;1,3163
69,410;0,6366;0,9829
69,410;0,7162;1,3169
69,410;0,3979;0,7980
69,410;0,4775;0,8883
69,410;0,3979;0,7980
69,410;0,4775;1,1168
69,410;0,4775;0,8458
69,410;0,4775;0,8458
69,910;3,1831;0,3834
69,910;2,2282;0,3261
69,910;3,2627;0,4365
69,910;1,2732;0,2808
69,910;1,4324;0,2613
69,910;1,0345;0,2066
69,910;2,7852;0,3504
69,910;1,6711;0,3125
69,910;0,9549;0,2406
69,910;1,2732;0,3233
69,910;2,6261;0,4161
69,910;0,6366;0,1714
69,910;2,1486;0,3773
69,910;2,2282;0,3499
69,910;1,8303;0,3760
69,910;1,3528;0,3420
69,910;2,7056;0,3864
69,910;1,7507;0,3503
69,910;1,8303;0,3453
69,910;1,1141;0,3916
69,910;2,6261;0,4604
69,910;3,1035;0,4387
69,910;2,5465;0,4036
69,910;2,1486;0,5625
69,910;2,0690;0,5160
69,910;3,2627;0,5143
69,910;3,5810;0,4442
69,910;3,5810;0,4941
69,910;2,4669;0,4939
69,910;2,3077;0,4180
69,910;3,5810;0,5202
69,910;2,8648;0,5118
69,910;1,2732;0,6232
69,910;3,0239;0,4533
69,910;3,3423;0,5594
69,910;3,1831;0,5019
69,910;2,3873;0,4791
69,910;1,9894;0,6064
69,910;0,7162;0,8145
69,910;2,8648;0,6185
69,910;3,0239;0,5436
69,910;2,3873;0,5513
69,910;2,9444;0,5280
69,910;3,4218;0,5736
69,910;1,5120;0,6913
