agentId;time;posX;posZ;speed
338;104,8400;-0,1717;0,4762;1,4032
40;104,9600;-0,7688;1,0193;1,2113
39;104,9600;0,5250;0,9150;1,2821
419;104,9600;0,0201;1,2978;0,7792
338;104,9600;-0,3396;0,4519;1,4130
199;104,9600;0,7115;1,8861;1,3446
234;104,9600;0,9813;0,4793;1,4205
40;105,0800;-0,9135;1,0331;1,2113
39;105,0800;0,4759;0,7724;1,2566
419;105,0800;-0,0096;1,2070;0,7955
338;105,0800;-0,5067;0,4297;1,4054
225;105,0800;0,9914;1,3252;1,2219
199;105,0800;0,6864;1,7294;1,3224
234;105,0800;0,8356;0,4529;1,2345
39;105,2000;0,4104;0,6508;1,1510
419;105,2000;-0,0473;1,1145;0,8325
338;105,2000;-0,6722;0,4147;1,3847
225;105,2000;0,9071;1,2956;0,7440
199;105,2000;0,6383;1,5976;1,1694
234;105,2000;0,7275;0,3971;1,0131
39;105,3200;0,3114;0,5581;1,1298
419;105,3200;-0,0933;1,0211;0,8678
338;105,3200;-0,8384;0,4095;1,3852
225;105,3200;0,8437;1,2277;0,7749
199;105,3200;0,5570;1,5001;1,0581
234;105,3200;0,6652;0,3108;0,8873
39;105,4400;0,1994;0,4700;1,1878
419;105,4400;-0,1498;0,9313;0,8842
225;105,4400;0,7968;1,1356;0,8609
199;105,4400;0,4523;1,4213;1,0918
234;105,4400;0,6187;0,2171;0,8720
39;105,5600;0,0968;0,3640;1,2294
419;105,5600;-0,2166;0,8480;0,8894
225;105,5600;0,7438;1,0425;0,8929
64;105,5600;-0,3195;1,9781;1,1375
199;105,5600;0,3446;1,3364;1,1429
234;105,5600;0,5543;0,1336;0,8791
350;105,5600;0,4588;1,9643;1,6316
39;105,6600;0,0188;0,2610;1,2917
419;105,6600;-0,2768;0,7808;0,9028
225;105,6600;0,6845;0,9708;0,9302
64;105,6600;-0,3394;1,8720;1,0794
199;105,6600;0,2602;1,2508;1,2016
234;105,6600;0,4767;0,0727;0,9855
31;105,6600;0,9921;0,1083;1,3386
350;105,6600;0,3986;1,8109;1,6474
39;105,7800;-0,0738;0,1350;1,3035
419;105,7800;-0,3513;0,6962;0,9394
225;105,7800;0,5971;0,8904;0,9895
64;105,7800;-0,3686;1,7494;1,0502
199;105,7800;0,1644;1,1265;1,3082
234;105,7800;0,3652;0,0043;1,0906
31;105,7800;0,8900;0,1061;0,8507
350;105,7800;0,3337;1,6278;1,6193
39;105,9000;-0,1757;0,0163;1,3031
419;105,9000;-0,4282;0,6024;1,0110
225;105,9000;0,5048;0,8126;1,0062
64;105,9000;-0,4040;1,6332;1,0124
199;105,9000;0,0669;0,9809;1,4602
31;105,9000;0,7936;0,1032;0,8038
350;105,9000;0,2934;1,4569;1,4635
419;106,0200;-0,5114;0,4981;1,1116
225;106,0200;0,4208;0,7367;0,9439
64;106,0200;-0,4426;1,5231;0,9720
199;106,0200;-0,0381;0,8231;1,5801
128;106,0200;0,9533;1,1702;1,0921
31;106,0200;0,6917;0,0943;0,8529
350;106,0200;0,2729;1,3032;1,2917
419;106,1400;-0,6061;0,3842;1,2340
225;106,1400;0,3460;0,6655;0,8600
64;106,1400;-0,4805;1,4175;0,9352
199;106,1400;-0,1445;0,6626;1,6046
128;106,1400;0,8546;1,1922;0,8424
31;106,1400;0,5817;0,0737;0,9325
350;106,1400;0,2541;1,1665;1,1504
419;106,2600;-0,7154;0,2632;1,3585
225;106,2600;0,2693;0,5999;0,8411
64;106,2600;-0,5156;1,3143;0,9085
199;106,2600;-0,2392;0,5045;1,5356
128;106,2600;0,7647;1,2163;0,7752
31;106,2600;0,4694;0,0380;0,9823
350;106,2600;0,2197;1,0456;1,0468
496;106,2600;0,9004;0,4767;1,6351
419;106,3800;-0,8362;0,1395;1,4412
225;106,3800;0,1782;0,5345;0,9346
64;106,3800;-0,5478;1,2119;0,8947
199;106,3800;-0,3183;0,3495;1,4501
128;106,3800;0,6799;1,2440;0,7440
350;106,3800;0,1689;0,9423;0,9600
496;106,3800;0,7784;0,4869;1,0210
419;106,4800;-0,9393;0,0373;1,4516
225;106,4800;0,0857;0,4750;1,0998
64;106,4800;-0,5739;1,1268;0,8902
199;106,4800;-0,3782;0,2227;1,4025
128;106,4800;0,6046;1,2676;0,7887
350;106,4800;0,1234;0,8725;0,8333
496;106,4800;0,6879;0,4940;0,9076
225;106,6000;-0,0484;0,4003;1,2794
64;106,6000;-0,6064;1,0252;0,8891
199;106,6000;-0,4530;0,0760;1,3719
128;106,6000;0,5020;1,2920;0,8790
350;106,6000;0,0761;0,8042;0,6919
609;106,6000;0,9010;1,7836;1,2497
496;106,6000;0,5895;0,4991;0,8205
225;106,7200;-0,2055;0,3359;1,4150
64;106,7200;-0,6432;0,9256;0,8844
128;106,7200;0,3847;1,3107;0,9893
350;106,7200;0,0392;0,7380;0,6313
609;106,7200;0,7916;1,8123;0,9426
496;106,7200;0,5002;0,4970;0,7447
225;106,8400;-0,3770;0,2928;1,4737
64;106,8400;-0,6866;0,8319;0,8603
128;106,8400;0,2546;1,3250;1,0909
350;106,8400;0,0023;0,6611;0,7114
609;106,8400;0,6824;1,8431;0,9458
496;106,8400;0,4246;0,4837;0,6393
225;106,9600;-0,5521;0,2652;1,4765
64;106,9600;-0,7383;0,7531;0,7854
128;106,9600;0,1139;1,3352;1,1760
350;106,9600;-0,0515;0,5689;0,8888
609;106,9600;0,5702;1,8725;0,9662
496;106,9600;0,3717;0,4601;0,4829
225;107,0800;-0,7244;0,2343;1,4593
64;107,0800;-0,7966;0,7027;0,6427
128;107,0800;-0,0345;1,3396;1,2368
350;107,0800;-0,1271;0,4566;1,1286
609;107,0800;0,4526;1,8980;1,0027
496;107,0800;0,3380;0,4382;0,3347
225;107,2000;-0,8995;0,1883;1,5087
64;107,2000;-0,8508;0,6825;0,4820
128;107,2000;-0,1868;1,3378;1,2691
350;107,2000;-0,2108;0,3187;1,3446
609;107,2000;0,3275;1,9184;1,0561
496;107,2000;0,3035;0,4311;0,2942
64;107,3000;-0,8844;0,6744;0,3451
128;107,3000;-0,3142;1,3326;1,2751
350;107,3000;-0,2746;0,1893;1,4418
609;107,3000;0,2163;1,9316;1,1197
496;107,3000;0,2586;0,4389;0,4552
64;107,4200;-0,9094;0,6539;0,2696
128;107,4200;-0,4655;1,3248;1,2628
350;107,4200;-0,3368;0,0406;1,3436
609;107,4200;0,0732;1,9436;1,1971
496;107,4200;0,1762;0,4608;0,7111
277;107,4200;0,8065;1,8321;1,7369
64;107,5400;-0,9227;0,6086;0,3934
128;107,5400;-0,6143;1,3183;1,2409
609;107,5400;-0,0814;1,9528;1,2906
496;107,5400;0,0619;0,4899;0,9821
146;107,5400;0,9721;0,6574;1,2664
277;107,5400;0,6045;1,8116;1,6919
64;107,6600;-0,9301;0,5373;0,5971
128;107,6600;-0,7619;1,3144;1,2308
609;107,6600;-0,2468;1,9598;1,3792
496;107,6600;-0,0780;0,5218;1,1961
146;107,6600;0,8205;0,6617;1,2640
277;107,6600;0,4095;1,7884;1,6363
64;107,7800;-0,9364;0,4465;0,7588
128;107,7800;-0,9111;1,3111;1,2434
609;107,7800;-0,4196;1,9611;1,4404
496;107,7800;-0,2343;0,5548;1,3318
146;107,7800;0,6706;0,6661;1,2494
277;107,7800;0,2208;1,7623;1,5879
64;107,9000;-0,9500;0,3415;0,8821
609;107,9000;-0,5974;1,9407;1,4916
496;107,9000;-0,3955;0,5894;1,3735
146;107,9000;0,5220;0,6704;1,2392
277;107,9000;0,0378;1,7330;1,5445
64;108,0200;-0,9792;0,2195;1,0453
609;108,0200;-0,7893;1,8853;1,6642
496;108,0200;-0,5528;0,6299;1,3534
146;108,0200;0,3741;0,6746;1,2332
277;108,0200;-0,1384;1,6988;1,4955
609;108,1200;-0,9539;1,8346;1,7221
496;108,1200;-0,6846;0,6692;1,3752
146;108,1200;0,2511;0,6778;1,2296
277;108,1200;-0,2789;1,6621;1,4524
496;108,2400;-0,8526;0,7149;1,4514
146;108,2400;0,1038;0,6813;1,2286
1;108,2400;0,9979;1,8323;1,3090
277;108,2400;-0,4436;1,5988;1,4698
146;108,3600;-0,0438;0,6840;1,2302
1;108,3600;0,9686;1,6889;1,2192
277;108,3600;-0,6163;1,5147;1,6008
146;108,4800;-0,1919;0,6855;1,2336
1;108,4800;0,9187;1,5881;0,9380
96;108,4800;-0,3817;1,9820;1,2116
358;108,4800;0,9112;1,1075;1,2163
277;108,4800;-0,8043;1,4293;1,7210
435;108,4800;0,9991;0,3781;1,5285
146;108,6000;-0,3404;0,6856;1,2377
1;108,6000;0,8463;1,5236;0,8082
96;108,6000;-0,3533;1,8674;0,9837
358;108,6000;0,7643;1,0040;1,4978
435;108,6000;0,8047;0,3608;1,6268
146;108,7200;-0,4896;0,6843;1,2434
1;108,7200;0,7515;1,4621;0,9413
96;108,7200;-0,3315;1,7293;1,1649
358;108,7200;0,6148;0,9054;1,4923
435;108,7200;0,6110;0,3291;1,6360
146;108,8400;-0,6400;0,6816;1,2540
1;108,8400;0,6455;1,3815;1,1099
96;108,8400;-0,3178;1,5740;1,3000
358;108,8400;0,4601;0,8301;1,4339
435;108,8400;0,4167;0,2771;1,6762
146;108,9400;-0,7671;0,6781;1,2707
1;108,9400;0,5638;1,2976;1,1708
96;108,9400;-0,3124;1,4372;1,3682
358;108,9400;0,3294;0,7848;1,3830
435;108,9400;0,2528;0,2202;1,7345
5;109,0600;0,2501;1,9697;0,8853
146;109,0600;-0,9226;0,6724;1,2970
1;109,0600;0,4900;1,1826;1,1391
96;109,0600;-0,3136;1,2718;1,3789
358;109,0600;0,1692;0,7370;1,3931
435;109,0600;0,0528;0,1448;1,7815
298;109,0600;0,9808;1,5854;1,5479
5;109,1800;0,2534;1,8600;0,9147
1;109,1800;0,4503;1,0530;1,1296
96;109,1800;-0,3281;1,1147;1,3146
358;109,1800;0,0062;0,6828;1,4318
435;109,1800;-0,1505;0,0706;1,8034
298;109,1800;0,8668;1,5072;1,1521
5;109,3000;0,2475;1,7571;0,8588
1;109,3000;0,4369;0,8985;1,2916
96;109,3000;-0,3661;0,9854;1,1228
358;109,3000;-0,1431;0,6104;1,3824
435;109,3000;-0,3557;0,0026;1,8014
298;109,3000;0,7389;1,4058;1,3598
5;109,4200;0,2280;1,6665;0,7726
1;109,4200;0,4364;0,7119;1,5555
96;109,4200;-0,4304;0,9054;0,8554
358;109,4200;-0,2608;0,5067;1,3079
298;109,4200;0,6140;1,3108;1,3076
5;109,5400;0,1936;1,5962;0,6522
1;109,5400;0,4430;0,5036;1,7362
96;109,5400;-0,5001;0,8608;0,6899
358;109,5400;-0,3556;0,3849;1,2857
444;109,5400;-0,1948;1,9736;1,1309
298;109,5400;0,5032;1,2133;1,2298
5;109,6600;0,1574;1,5459;0,5166
1;109,6600;0,4530;0,2906;1,7776
96;109,6600;-0,5532;0,8157;0,5808
358;109,6600;-0,4422;0,2701;1,1985
444;109,6600;-0,2078;1,9016;0,6102
298;109,6600;0,4017;1,0969;1,2877
5;109,7600;0,1426;1,5096;0,3923
1;109,7600;0,4611;0,1161;1,7464
96;109,7600;-0,5775;0,7621;0,5883
358;109,7600;-0,5146;0,1847;1,1195
287;109,7600;-0,8563;1,9042;1,2996
444;109,7600;-0,2287;1,8589;0,4750
298;109,7600;0,3119;0,9866;1,4217
5;109,8800;0,1533;1,4626;0,4011
96;109,8800;-0,5825;0,6761;0,7184
358;109,8800;-0,6073;0,0904;1,1020
287;109,8800;-0,8993;1,7331;1,4703
444;109,8800;-0,2614;1,8223;0,4088
298;109,8800;0,1857;0,8510;1,5435
5;110,0000;0,1886;1,4089;0,5358
96;110,0000;-0,5691;0,5722;0,8725
287;110,0000;-0,9408;1,5601;1,4824
444;110,0000;-0,2940;1,7880;0,3941
298;110,0000;0,0389;0,7285;1,5939
458;110,0000;0,9091;0,9076;1,3981
5;110,1200;0,2327;1,3486;0,6226
96;110,1200;-0,5579;0,4529;0,9983
287;110,1200;-0,9746;1,3885;1,4578
444;110,1200;-0,3197;1,7423;0,4377
298;110,1200;-0,1104;0,6361;1,4626
458;110,1200;0,7426;0,8024;1,6411
5;110,2400;0,2711;1,2865;0,6089
96;110,2400;-0,5763;0,3038;1,2523
287;110,2400;-0,9968;1,2225;1,3957
444;110,2400;-0,3352;1,6757;0,5692
298;110,2400;-0,2348;0,5920;1,1005
458;110,2400;0,5768;0,7123;1,5724
5;110,3600;0,2991;1,2313;0,5152
96;110,3600;-0,6105;0,1115;1,6276
444;110,3600;-0,3394;1,5851;0,7560
298;110,3600;-0,3464;0,5991;0,9316
458;110,3600;0,4181;0,6302;1,4887
5;110,4800;0,3227;1,1866;0,4217
444;110,4800;-0,3343;1,4745;0,9225
298;110,4800;-0,4749;0,6243;1,0917
458;110,4800;0,2644;0,5501;1,4447
401;110,4800;-0,6767;1,9907;1,3163
5;110,5800;0,3449;1,1524;0,4075
444;110,5800;-0,3261;1,3744;1,0047
298;110,5800;-0,5869;0,6353;1,1250
458;110,5800;0,1362;0,4870;1,4283
401;110,5800;-0,6920;1,8968;0,9521
5;110,7000;0,3747;1,1079;0,4460
444;110,7000;-0,3139;1,2534;1,0133
298;110,7000;-0,6921;0,6271;0,8794
458;110,7000;-0,0181;0,4210;1,3992
401;110,7000;-0,7127;1,7854;0,9443
5;110,8200;0,4014;1,0582;0,4704
444;110,8200;-0,2999;1,1373;0,9751
298;110,8200;-0,7620;0,6127;0,5946
458;110,8200;-0,1683;0,3654;1,3343
401;110,8200;-0,7338;1,6724;0,9576
5;110,9400;0,4154;1,0070;0,4422
155;110,9400;0,9759;0,7534;1,1985
444;110,9400;-0,2830;1,0290;0,9126
298;110,9400;-0,8436;0,6123;0,6801
458;110,9400;-0,3087;0,3136;1,2475
401;110,9400;-0,7539;1,5568;0,9777
5;111,0600;0,4127;0,9586;0,4042
155;111,0600;0,9608;0,6778;0,6424
444;111,0600;-0,2634;0,9275;0,8622
298;111,0600;-0,9638;0,6321;1,0155
458;111,0600;-0,4409;0,2596;1,1903
401;111,0600;-0,7724;1,4399;0,9868
497;111,0600;0,8619;0,0131;1,3498
5;111,1800;0,4012;0,9138;0,3852
155;111,1800;0,9578;0,5671;0,9229
444;111,1800;-0,2457;0,8263;0,8561
458;111,1800;-0,5720;0,2062;1,1793
401;111,1800;-0,7875;1,3248;0,9668
165;111,1800;0,6910;1,9993;1,4250
5;111,3000;0,3923;0,8713;0,3615
155;111,3000;0,9435;0,4197;1,2345
444;111,3000;-0,2361;0,7192;0,8955
458;111,3000;-0,7065;0,1642;1,1745
401;111,3000;-0,7954;1,2140;0,9258
165;111,3000;0,6813;1,8254;1,4514
5;111,4000;0,3908;0,8360;0,3539
155;111,4000;0,9219;0,2695;1,5168
444;111,4000;-0,2350;0,6231;0,9614
458;111,4000;-0,8241;0,1436;1,1932
401;111,4000;-0,7953;1,1220;0,9200
165;111,4000;0,6643;1,6841;1,4229
5;111,5200;0,3927;0,7888;0,3935
155;111,5200;0,8916;0,0754;1,6373
444;111,5200;-0,2391;0,4990;1,0344
458;111,5200;-0,9733;0,1335;1,2462
401;111,5200;-0,7918;1,0068;0,9605
165;111,5200;0,6239;1,5180;1,4247
519;111,5200;-0,2142;1,8573;1,4061
5;111,6400;0,3883;0,7269;0,5175
444;111,6400;-0,2465;0,3691;1,0848
401;111,6400;-0,7900;0,8856;1,0098
165;111,6400;0,5644;1,3545;1,4500
519;111,6400;-0,2149;1,6852;1,4339
5;111,7600;0,3650;0,6356;0,7849
444;111,7600;-0,2565;0,2432;1,0519
401;111,7600;-0,7907;0,7609;1,0399
165;111,7600;0,4987;1,2076;1,3411
415;111,7600;0,9816;1,7102;1,1895
519;111,7600;-0,2185;1,5165;1,4060
187;111,7600;0,9078;0,8646;1,3019
5;111,8800;0,3288;0,5236;0,9809
444;111,8800;-0,2656;0,1347;0,9075
401;111,8800;-0,7928;0,6344;1,0538
165;111,8800;0,4260;1,0951;1,1165
415;111,8800;0,8880;1,7388;0,8159
519;111,8800;-0,2279;1,3528;1,3668
187;111,8800;0,8394;0,8511;0,5814
5;112,0000;0,2986;0,4099;0,9805
444;112,0000;-0,2643;0,0407;0,7838
401;112,0000;-0,7969;0,5065;1,0662
165;112,0000;0,3432;1,0111;0,9822
415;112,0000;0,7835;1,7626;0,8927
519;112,0000;-0,2485;1,1959;1,3184
187;112,0000;0,8051;0,8291;0,3395
610;112,0000;-0,5609;1,9985;1,4371
5;112,1200;0,2832;0,2933;0,9801
401;112,1200;-0,8060;0,3770;1,0825
165;112,1200;0,2655;0,9330;0,9188
415;112,1200;0,6696;1,7761;0,9559
519;112,1200;-0,2884;1,0469;1,2858
187;112,1200;0,7835;0,8102;0,2393
610;112,1200;-0,5560;1,8253;1,4436
5;112,2200;0,2838;0,1953;0,9803
401;112,2200;-0,8184;0,2685;1,0919
165;112,2200;0,2162;0,8607;0,8742
415;112,2200;0,5674;1,7728;1,0230
519;112,2200;-0,3396;0,9265;1,3081
187;112,2200;0,7612;0,8017;0,2384
610;112,2200;-0,5528;1,6831;1,4228
5;112,3400;0,2975;0,0784;0,9806
401;112,3400;-0,8373;0,1389;1,0916
165;112,3400;0,1744;0,7615;0,8976
415;112,3400;0,4309;1,7444;1,1617
519;112,3400;-0,4157;0,7810;1,3686
187;112,3400;0,7220;0,8030;0,3266
610;112,3400;-0,5504;1,5160;1,3922
401;112,4600;-0,8578;0,0121;1,0699
165;112,4600;0,1392;0,6466;1,0009
415;112,4600;0,2746;1,6970;1,3614
519;112,4600;-0,4941;0,6304;1,4149
187;112,4600;0,6663;0,8197;0,4843
610;112,4600;-0,5503;1,3537;1,3526
165;112,5800;0,1035;0,5140;1,1443
415;112,5800;0,1068;1,6514;1,4483
519;112,5800;-0,5642;0,4761;1,4120
187;112,5800;0,5894;0,8544;0,7036
610;112,5800;-0,5532;1,1951;1,3220
250;112,5800;0,7871;1,9510;1,3422
165;112,7000;0,0712;0,3673;1,2518
415;112,7000;-0,0594;1,6196;1,4104
519;112,7000;-0,6207;0,3247;1,3469
187;112,7000;0,4847;0,9037;0,9640
610;112,7000;-0,5599;1,0373;1,3163
250;112,7000;0,8121;1,8084;1,2074
278;112,7000;0,9740;0,4313;1,3207
165;112,8200;0,0472;0,2187;1,2546
415;112,8200;-0,2199;1,6027;1,3448
519;112,8200;-0,6605;0,1857;1,2049
187;112,8200;0,3513;0,9556;1,1928
610;112,8200;-0,5690;0,8786;1,3243
250;112,8200;0,8307;1,6573;1,2680
278;112,8200;0,8475;0,4383;1,0554
165;112,9400;0,0301;0,0808;1,1580
415;112,9400;-0,3771;1,5966;1,3117
519;112,9400;-0,6826;0,0669;1,0070
187;112,9400;0,1954;0,9994;1,3498
610;112,9400;-0,5785;0,7216;1,3110
250;112,9400;0,8389;1,5080;1,2463
278;112,9400;0,7172;0,4419;1,0868
415;113,0400;-0,5079;1,5959;1,3080
187;113,0400;0,0547;1,0278;1,4347
610;113,0400;-0,5868;0,5951;1,2678
250;113,0400;0,8289;1,3959;1,1255
278;113,0400;0,6040;0,4439;1,1315
415;113,1600;-0,6660;1,5968;1,3174
187;113,1600;-0,1194;1,0552;1,4695
610;113,1600;-0,5967;0,4513;1,2015
250;113,1600;0,7788;1,2926;0,9568
278;113,1600;0,4613;0,4462;1,1893
377;113,1600;0,4855;1,9355;1,3358
415;113,2800;-0,8265;1,5976;1,3375
187;113,2800;-0,2958;1,0774;1,4811
610;113,2800;-0,6048;0,3177;1,1151
250;113,2800;0,6862;1,2180;0,9907
278;113,2800;0,3098;0,4493;1,2631
377;113,2800;0,4667;1,7902;1,2204
415;113,4000;-0,9912;1,5971;1,3725
187;113,4000;-0,4735;1,0931;1,4863
6;113,4000;0,9953;0,8034;0,9631
610;113,4000;-0,6106;0,1921;1,0475
250;113,4000;0,5759;1,1352;1,1495
278;113,4000;0,1502;0,4534;1,3300
377;113,4000;0,4391;1,6646;1,0718
187;113,5200;-0,6515;1,1006;1,4853
6;113,5200;0,9712;0,7671;0,3629
610;113,5200;-0,6174;0,0674;1,0408
250;113,5200;0,4653;1,0177;1,3451
278;113,5200;-0,0143;0,4569;1,3713
377;113,5200;0,3991;1,5644;0,8991
28;113,5200;0,9513;0,2257;1,4101
187;113,6400;-0,8293;1,0991;1,4810
6;113,6400;0,9628;0,7579;0,1044
250;113,6400;0,3595;0,8687;1,5225
278;113,6400;-0,1835;0,4584;1,4103
377;113,6400;0,3437;1,4763;0,8674
554;113,6400;0,8687;1,5699;1,2601
400;113,6400;-0,4451;1,9179;1,2440
28;113,6400;0,8004;0,1390;1,4505
6;113,7600;0,9616;0,7600;0,0201
250;113,7600;0,2686;0,7042;1,5661
278;113,7600;-0,3631;0,4592;1,4970
377;113,7600;0,2697;1,3760;1,0385
554;113,7600;0,7379;1,5905;1,1039
400;113,7600;-0,4467;1,7781;1,1652
28;113,7600;0,6410;0,0867;1,3984
6;113,8600;0,9550;0,7638;0,0765
250;113,8600;0,2082;0,5657;1,5108
278;113,8600;-0,5221;0,4617;1,5903
377;113,8600;0,1997;1,2705;1,2663
554;113,8600;0,6327;1,6123;1,0741
400;113,8600;-0,4521;1,6629;1,1529
28;113,8600;0,5048;0,0701;1,3719
6;113,9800;0,9316;0,7651;0,1952
250;113,9800;0,1395;0,4184;1,3542
278;113,9800;-0,7167;0,4671;1,6221
377;113,9800;0,1232;1,1172;1,4275
554;113,9800;0,5012;1,6379;1,1162
400;113,9800;-0,4659;1,5270;1,1383
28;113,9800;0,3493;0,0508;1,3061
6;114,1000;0,8882;0,7570;0,3676
250;114,1000;0,0490;0,3272;1,0715
278;114,1000;-0,9077;0,4718;1,5916
377;114,1000;0,0670;0,9494;1,4747
554;114,1000;0,3676;1,6413;1,1136
400;114,1000;-0,4889;1,3942;1,1236
525;114,1000;0,1329;1,9465;1,2551
6;114,2200;0,8277;0,7364;0,5331
250;114,2200;-0,0636;0,2796;1,0182
377;114,2200;0,0321;0,7901;1,3591
554;114,2200;0,2553;1,5871;1,0393
400;114,2200;-0,5193;1,2634;1,1190
525;114,2200;0,0827;1,8676;0,7800
6;114,3400;0,7568;0,7066;0,6413
250;114,3400;-0,1823;0,2117;1,1400
377;114,3400;0,0188;0,6598;1,0916
554;114,3400;0,1620;1,4700;1,2480
400;114,3400;-0,5545;1,1330;1,1257
525;114,3400;0,0101;1,8386;0,6510
605;114,3400;0,9041;1,3882;1,5645
6;114,4600;0,6829;0,6761;0,6653
250;114,4600;-0,3084;0,1090;1,3551
377;114,4600;0,0261;0,5490;0,9251
554;114,4600;0,0543;1,3351;1,4384
400;114,4600;-0,5935;1,0014;1,1432
525;114,4600;-0,0437;1,8091;0,5114
605;114,4600;0,7587;1,4055;1,2199
6;114,5800;0,6127;0,6568;0,6073
250;114,5800;-0,4372;0,0032;1,3891
377;114,5800;0,0383;0,4286;1,0091
554;114,5800;-0,0809;1,2135;1,5156
400;114,5800;-0,6375;0,8662;1,1849
525;114,5800;-0,0563;1,7518;0,4895
468;114,5800;-0,5303;1,8944;1,4797
539;114,5800;0,9835;0,1624;1,4339
605;114,5800;0,6169;1,4226;1,1908
6;114,6800;0,5587;0,6582;0,5399
377;114,6800;0,0415;0,3088;1,1974
554;114,6800;-0,2106;1,1284;1,5506
400;114,6800;-0,6799;0,7478;1,2582
525;114,6800;-0,0427;1,6869;0,6630
468;114,6800;-0,5881;1,7763;1,3145
539;114,6800;0,8642;0,1482;1,2013
605;114,6800;0,5021;1,4332;1,1525
6;114,8000;0,4948;0,6836;0,5729
377;114,8000;0,0359;0,1434;1,3795
554;114,8000;-0,3768;1,0487;1,5362
400;114,8000;-0,7378;0,5947;1,3640
525;114,8000;-0,0310;1,6012;0,7203
468;114,8000;-0,6620;1,6340;1,3360
539;114,8000;0,7320;0,1199;1,1270
605;114,8000;0,3809;1,4334;1,0099
6;114,9200;0,4258;0,7208;0,6528
554;114,9200;-0,5468;0,9901;1,4985
400;114,9200;-0,7966;0,4318;1,4430
525;114,9200;-0,0710;1,5201;0,7537
389;114,9200;0,9232;1,8679;1,3528
468;114,9200;-0,7333;1,4955;1,2980
539;114,9200;0,6122;0,0869;1,0351
605;114,9200;0,3055;1,4131;0,6509
6;115,0400;0,3513;0,7477;0,6602
554;115,0400;-0,7183;0,9325;1,5073
400;115,0400;-0,8457;0,2735;1,3814
525;115,0400;-0,1734;1,4403;1,0813
389;115,0400;0,7720;1,8571;1,2628
468;115,0400;-0,8034;1,3742;1,1672
539;115,0400;0,5054;0,0626;0,9127
605;115,0400;0,2724;1,3856;0,3587
6;115,1600;0,2729;0,7512;0,6542
554;115,1600;-0,8956;0,8505;1,6278
400;115,1600;-0,8814;0,1356;1,1873
525;115,1600;-0,2925;1,3465;1,2641
389;115,1600;0,6311;1,8527;1,1754
468;115,1600;-0,8719;1,2828;0,9522
539;115,1600;0,4044;0,0547;0,8444
605;115,1600;0,2364;1,3697;0,3281
6;115,2800;0,1910;0,7324;0,7006
400;115,2800;-0,9044;0,0206;0,9772
525;115,2800;-0,3915;1,2335;1,2515
389;115,2800;0,5006;1,8585;1,0882
468;115,2800;-0,9337;1,2110;0,7895
539;115,2800;0,2984;0,0581;0,8839
605;115,2800;0,1714;1,3649;0,5431
6;115,4000;0,1069;0,7020;0,7448
525;115,4000;-0,4610;1,1017;1,2419
389;115,4000;0,3770;1,8722;1,0361
468;115,4000;-0,9904;1,1348;0,7915
539;115,4000;0,1825;0,0628;0,9665
605;115,4000;0,0759;1,3638;0,7954
6;115,5000;0,0385;0,6760;0,7323
525;115,5000;-0,5014;0,9778;1,3031
389;115,5000;0,2734;1,8828;1,0414
539;115,5000;0,0784;0,0618;1,0417
605;115,5000;-0,0230;1,3635;0,9895
420;115,5000;0,9106;0,8033;1,1816
6;115,6200;-0,0335;0,6494;0,6398
525;115,6200;-0,5418;0,8157;1,3926
389;115,6200;0,1384;1,8877;1,1259
539;115,6200;-0,0549;0,0505;1,1144
605;115,6200;-0,1632;1,3629;1,1681
420;115,6200;0,7624;0,7945;1,2366
6;115,7400;-0,0832;0,6321;0,4379
525;115,7400;-0,5885;0,6449;1,4749
389;115,7400;-0,0131;1,8895;1,2628
539;115,7400;-0,1958;0,0267;1,1909
605;115,7400;-0,3272;1,3583;1,3677
420;115,7400;0,6199;0,7863;1,1896
365;115,7400;0,8988;1,5900;1,3757
6;115,8600;-0,1138;0,6295;0,2564
525;115,8600;-0,6462;0,4687;1,5453
389;115,8600;-0,1733;1,8974;1,3367
605;115,8600;-0,5126;1,3453;1,5486
420;115,8600;0,4875;0,7803;1,1045
365;115,8600;0,7299;1,5645;1,4231
6;115,9800;-0,1564;0,6378;0,3610
525;115,9800;-0,7067;0,2989;1,5024
389;115,9800;-0,3327;1,9103;1,3325
605;115,9800;-0,7123;1,3244;1,6733
520;115,9800;0,5678;1,9351;1,1834
420;115,9800;0,3730;0,7780;0,9550
365;115,9800;0,5727;1,4877;1,4585
6;116,1000;-0,2391;0,6457;0,6924
525;116,1000;-0,7728;0,1637;1,2538
389;116,1000;-0,4877;1,9217;1,2955
605;116,1000;-0,9189;1,2998;1,7334
520;116,1000;0,5359;1,8748;0,5685
420;116,1000;0,2790;0,7760;0,7829
365;116,1000;0,4078;1,3695;1,6906
53;116,1000;0,9747;0,5205;1,3699
6;116,2200;-0,3611;0,6482;1,0174
525;116,2200;-0,8459;0,0735;0,9673
389;116,2200;-0,6387;1,9269;1,2585
520;116,2200;0,4881;1,8145;0,6413
420;116,2200;0,1932;0,7575;0,7314
365;116,2200;0,2290;1,2696;1,7068
53;116,2200;0,8289;0,5125;1,2171
144;116,2200;0,9895;1,5837;1,5658
6;116,3200;-0,4686;0,6476;1,0749
525;116,3200;-0,8959;0,0136;0,7808
389;116,3200;-0,7624;1,9253;1,2373
520;116,3200;0,4257;1,7572;0,8472
