agentId;time;posX;posZ;speed
378;88,2400;-0,2078;0,1285;1,2827
484;88,2400;0,2091;1,7702;1,3508
573;88,2400;-0,6134;0,7011;1,2344
529;88,2400;-0,3478;1,2928;1,2781
44;88,2400;0,6756;1,8694;1,6170
93;88,2400;0,2835;0,3958;1,4404
363;88,2400;-0,3697;1,8233;1,3485
378;88,3600;-0,3537;0,1260;1,2154
484;88,3600;0,0477;1,7028;1,4568
573;88,3600;-0,7650;0,6994;1,2635
529;88,3600;-0,5037;1,2594;1,3287
44;88,3600;0,4962;1,8441;1,5100
93;88,3600;0,1124;0,4285;1,4513
363;88,3600;-0,4142;1,6783;1,2642
172;88,3600;0,9663;1,9545;1,8589
378;88,4800;-0,4822;0,1290;1,0717
484;88,4800;-0,0783;1,6360;1,1888
573;88,4800;-0,9204;0,6945;1,2959
529;88,4800;-0,6766;1,1712;1,6172
44;88,4800;0,3261;1,8072;1,4507
93;88,4800;-0,0584;0,4639;1,4538
363;88,4800;-0,5232;1,5671;1,2975
172;88,4800;0,8094;1,9175;1,3435
378;88,5800;-0,5883;0,1338;1,0612
484;88,5800;-0,1718;1,5801;1,0898
529;88,5800;-0,8306;1,0759;1,8114
342;88,5800;0,9805;0,6136;1,0899
44;88,5800;0,2011;1,7825;1,2736
93;88,5800;-0,1988;0,4973;1,4432
363;88,5800;-0,6509;1,4836;1,5258
172;88,5800;0,7145;1,8232;1,3386
378;88,7000;-0,7259;0,1314;1,1472
484;88,7000;-0,3092;1,5029;1,3132
342;88,7000;0,8483;0,6064;1,1031
44;88,7000;0,0745;1,7767;1,0567
361;88,7000;0,9057;1,2793;1,1336
93;88,7000;-0,3654;0,5426;1,4386
363;88,7000;-0,8016;1,3805;1,5218
172;88,7000;0,5909;1,6973;1,4698
378;88,8200;-0,8709;0,1185;1,2130
484;88,8200;-0,4461;1,4302;1,2919
342;88,8200;0,7148;0,5991;1,1141
44;88,8200;-0,0544;1,7870;1,0768
361;88,8200;0,7894;1,2556;0,9893
93;88,8200;-0,5341;0,5895;1,4595
363;88,8200;-0,9344;1,2728;1,4252
172;88,8200;0,4281;1,6119;1,5322
484;88,9400;-0,5647;1,3757;1,0873
342;88,9400;0,5788;0,5908;1,1353
44;88,9400;-0,2005;1,8014;1,2234
361;88,9400;0,6880;1,2211;0,8922
93;88,9400;-0,7082;0,6317;1,4921
172;88,9400;0,2301;1,5591;1,7073
484;89,0600;-0,6701;1,3405;0,9261
342;89,0600;0,4387;0,5803;1,1710
44;89,0600;-0,3690;1,8110;1,4069
361;89,0600;0,5863;1,1942;0,8769
93;89,0600;-0,8834;0,6579;1,4769
172;89,0600;0,0198;1,5129;1,7943
484;89,1800;-0,7762;1,3172;0,9055
342;89,1800;0,2931;0,5670;1,2181
44;89,1800;-0,5565;1,8171;1,5634
361;89,1800;0,4749;1,1814;0,9347
541;89,1800;0,5676;1,9223;1,0991
172;89,1800;-0,1881;1,4622;1,7833
471;89,1800;0,8843;0,7185;1,4743
484;89,3000;-0,8983;1,2939;1,0361
342;89,3000;0,1421;0,5522;1,2645
44;89,3000;-0,7379;1,8241;1,5126
361;89,3000;0,3509;1,1807;1,0334
541;89,3000;0,6048;1,7809;1,2187
106;89,3000;-0,0477;1,9301;1,2588
172;89,3000;-0,3890;1,4067;1,7372
471;89,3000;0,7244;0,7172;1,3330
342;89,4000;0,0132;0,5398;1,2947
44;89,4000;-0,8717;1,8217;1,3382
361;89,4000;0,2369;1,1843;1,1400
541;89,4000;0,6310;1,6607;1,2297
106;89,4000;-0,0502;1,8143;1,1588
172;89,4000;-0,5444;1,3636;1,6128
471;89,4000;0,5963;0,7130;1,2815
342;89,5200;-0,1432;0,5260;1,3088
361;89,5200;0,0891;1,1854;1,2318
541;89,5200;0,6589;1,5158;1,2294
106;89,5200;-0,0544;1,6710;1,1945
172;89,5200;-0,7107;1,3213;1,4297
471;89,5200;0,4464;0,7046;1,2506
342;89,6400;-0,2999;0,5136;1,3101
361;89,6400;-0,0575;1,1474;1,2621
541;89,6400;0,6813;1,3676;1,2496
106;89,6400;-0,0656;1,5622;0,9111
172;89,6400;-0,8645;1,2869;1,3136
471;89,6400;0,2985;0,6930;1,2369
342;89,7600;-0,4565;0,5015;1,3089
361;89,7600;-0,2047;1,0442;1,4982
541;89,7600;0,6961;1,2156;1,2723
106;89,7600;-0,0707;1,5121;0,4200
471;89,7600;0,1550;0,6739;1,2059
342;89,8800;-0,6151;0,4842;1,3289
361;89,8800;-0,3687;0,9666;1,5118
541;89,8800;0,7043;1,0608;1,2920
106;89,8800;-0,0638;1,4543;0,4851
471;89,8800;0,0248;0,6417;1,1180
342;90,0000;-0,7775;0,4561;1,3734
361;90,0000;-0,5482;0,9395;1,5132
541;90,0000;0,7071;0,9035;1,3112
106;90,0000;-0,0525;1,3654;0,7470
471;90,0000;-0,0976;0,6042;1,0667
342;90,1200;-0,9407;0,4203;1,3925
361;90,1200;-0,7261;0,9453;1,4832
541;90,1200;0,7048;0,7443;1,3263
106;90,1200;-0,0413;1,2489;0,9748
471;90,1200;-0,2264;0,5713;1,1076
361;90,2200;-0,8672;0,9614;1,4193
541;90,2200;0,6953;0,6118;1,3284
106;90,2200;-0,0330;1,1371;1,1210
471;90,2200;-0,3432;0,5484;1,1906
541;90,3400;0,6479;0,4529;1,3823
106;90,3400;-0,0233;0,9919;1,2134
471;90,3400;-0,4960;0,5248;1,2886
541;90,4600;0,5516;0,2791;1,6554
106;90,4600;-0,0133;0,8374;1,2899
471;90,4600;-0,6603;0,5067;1,3769
322;90,5800;-0,5473;1,9543;0,6123
541;90,5800;0,4608;0,0949;1,7116
106;90,5800;-0,0051;0,6749;1,3559
471;90,5800;-0,8300;0,4958;1,4176
406;90,5800;0,9276;0,5896;1,2604
387;90,5800;0,8125;1,9805;1,3059
322;90,7000;-0,5335;1,8776;0,6498
106;90,7000;-0,0004;0,5067;1,4020
406;90,7000;0,8168;0,6103;0,9388
387;90,7000;0,8012;1,8210;1,3322
322;90,8200;-0,5146;1,8019;0,6500
106;90,8200;0,0006;0,3352;1,4289
99;90,8200;0,0196;1,9577;1,1854
406;90,8200;0,6915;0,6268;1,0534
387;90,8200;0,7903;1,6613;1,3340
322;90,9400;-0,4966;1,7260;0,6499
106;90,9400;-0,0018;0,1616;1,4471
99;90,9400;0,0473;1,8029;1,3105
406;90,9400;0,5568;0,6405;1,1289
387;90,9400;0,7801;1,5013;1,3360
322;91,0400;-0,4861;1,6619;0,6497
106;91,0400;-0,0056;0,0157;1,4597
99;91,0400;0,0664;1,6615;1,4261
406;91,0400;0,4394;0,6503;1,1778
387;91,0400;0,7720;1,3679;1,3363
322;91,1600;-0,4792;1,5854;0,6398
99;91,1600;0,0871;1,4808;1,5163
406;91,1600;0,2934;0,6597;1,2194
387;91,1600;0,7631;1,2082;1,3332
259;91,1600;0,4010;1,9465;1,2490
322;91,2800;-0,4734;1,5100;0,6305
99;91,2800;0,1037;1,2937;1,5648
406;91,2800;0,1422;0,6650;1,2602
387;91,2800;0,7542;1,0484;1,3337
259;91,2800;0,4140;1,7897;1,3112
322;91,4000;-0,4616;1,4331;0,6487
99;91,4000;0,1135;1,1140;1,5001
406;91,4000;-0,0136;0,6556;1,3010
387;91,4000;0,7433;0,8853;1,3617
259;91,4000;0,4244;1,6260;1,3666
283;91,4000;-0,7957;1,8635;1,2377
322;91,5200;-0,4406;1,3580;0,6496
99;91,5200;0,1270;0,9682;1,2197
406;91,5200;-0,1888;0,6023;1,5260
387;91,5200;0,7314;0,7165;1,4109
259;91,5200;0,4324;1,4592;1,3917
283;91,5200;-0,8185;1,7286;1,1408
322;91,6400;-0,4114;1,2857;0,6498
99;91,6400;0,1466;0,8346;1,1257
406;91,6400;-0,3824;0,5362;1,7045
387;91,6400;0,7230;0,5438;1,4406
259;91,6400;0,4377;1,2960;1,3610
283;91,6400;-0,8543;1,6013;1,1017
271;91,6400;-0,3281;1,9521;1,4303
69;91,6400;0,4267;1,9078;1,4531
322;91,7600;-0,3788;1,2148;0,6500
99;91,7600;0,1513;0,6823;1,2697
406;91,7600;-0,5709;0,4874;1,6231
387;91,7600;0,7198;0,3703;1,4458
507;91,7600;0,9394;1,2423;1,0262
259;91,7600;0,4306;1,1398;1,3030
283;91,7600;-0,8948;1,4756;1,1006
271;91,7600;-0,3084;1,7922;1,3431
611;91,7600;0,8711;1,9259;1,2077
69;91,7600;0,4034;1,7502;1,3274
322;91,8600;-0,3554;1,1542;0,6496
99;91,8600;0,1414;0,5406;1,4202
406;91,8600;-0,7123;0,4561;1,4475
387;91,8600;0,7200;0,2264;1,4393
507;91,8600;0,8786;1,2401;0,6085
259;91,8600;0,4048;1,0077;1,3452
283;91,8600;-0,9242;1,3680;1,1149
271;91,8600;-0,2939;1,6665;1,2647
611;91,8600;0,7770;1,9295;0,9415
69;91,8600;0,3648;1,6102;1,4525
322;91,9800;-0,3398;1,0780;0,6489
99;91,9800;0,1178;0,3579;1,5356
406;91,9800;-0,8089;0,4082;0,8986
387;91,9800;0,7214;0,0552;1,4269
507;91,9800;0,8218;1,2420;0,4734
259;91,9800;0,3656;0,8403;1,4329
283;91,9800;-0,9483;1,2340;1,1345
271;91,9800;-0,2801;1,5405;1,0561
611;91,9800;0,6684;1,9415;0,9107
69;91,9800;0,3113;1,4368;1,5121
322;92,1000;-0,3376;1,0000;0,6495
99;92,1000;0,0876;0,1669;1,6111
406;92,1000;-0,8339;0,3579;0,4685
507;92,1000;0,7751;1,2407;0,3888
259;92,1000;0,3381;0,6695;1,4415
283;92,1000;-0,9594;1,0950;1,1622
271;92,1000;-0,2726;1,4571;0,6979
611;92,1000;0,5511;1,9520;0,9815
69;92,1000;0,2594;1,2697;1,4584
322;92,2200;-0,3426;0,9222;0,6499
406;92,2200;-0,8738;0,3235;0,4390
507;92,2200;0,7375;1,2386;0,3142
259;92,2200;0,3247;0,4999;1,4183
283;92,2200;-0,9615;0,9525;1,1877
271;92,2200;-0,2736;1,4080;0,4093
611;92,2200;0,4243;1,9568;1,0573
69;92,2200;0,2123;1,1022;1,4500
322;92,3400;-0,3543;0,8451;0,6497
406;92,3400;-0,9430;0,2969;0,6182
507;92,3400;0,6956;1,2415;0,3502
259;92,3400;0,3205;0,3311;1,4070
283;92,3400;-0,9608;0,8127;1,1654
271;92,3400;-0,2796;1,3660;0,3536
611;92,3400;0,2908;1,9560;1,1127
69;92,3400;0,1841;0,9275;1,4747
322;92,4600;-0,3739;0,7697;0,6498
507;92,4600;0,6381;1,2480;0,4820
259;92,4600;0,3215;0,1614;1,4142
283;92,4600;-0,9602;0,6955;0,9769
271;92,4600;-0,2834;1,3100;0,4675
611;92,4600;0,1530;1,9512;1,1492
69;92,4600;0,1829;0,7499;1,4800
322;92,5800;-0,3935;0,6942;0,6498
507;92,5800;0,5635;1,2544;0,6241
283;92,5800;-0,9542;0,6114;0,7024
271;92,5800;-0,2826;1,2345;0,6297
611;92,5800;0,0125;1,9438;1,1726
69;92,5800;0,1998;0,5728;1,4829
322;92,6800;-0,4011;0,6297;0,6493
507;92,6800;0,4907;1,2581;0,7285
283;92,6800;-0,9480;0,5433;0,6830
271;92,6800;-0,2785;1,1594;0,7522
611;92,6800;-0,1061;1,9363;1,1876
69;92,6800;0,2173;0,4271;1,4666
322;92,8000;-0,3971;0,5519;0,6494
507;92,8000;0,3950;1,2606;0,7981
283;92,8000;-0,9475;0,4451;0,8191
271;92,8000;-0,2702;1,0613;0,8205
611;92,8000;-0,2496;1,9259;1,1993
69;92,8000;0,2356;0,2556;1,4376
322;92,9200;-0,3869;0,4746;0,6500
507;92,9200;0,2949;1,2622;0,8342
283;92,9200;-0,9532;0,3268;0,9869
271;92,9200;-0,2600;0,9621;0,8304
611;92,9200;-0,3942;1,9141;1,2086
69;92,9200;0,2487;0,0868;1,4106
322;93,0400;-0,3802;0,3969;0,6498
507;93,0400;0,1949;1,2660;0,8334
283;93,0400;-0,9603;0,1921;1,1240
271;93,0400;-0,2498;0,8675;0,7931
611;93,0400;-0,5394;1,9012;1,2149
322;93,1600;-0,3808;0,3189;0,6498
507;93,1600;0,0966;1,2747;0,8228
283;93,1600;-0,9657;0,0456;1,2214
271;93,1600;-0,2383;0,7789;0,7445
611;93,1600;-0,6850;1,8874;1,2190
322;93,2800;-0,3882;0,2413;0,6498
507;93,2800;-0,0028;1,2880;0,8356
271;93,2800;-0,2208;0,6962;0,7047
611;93,2800;-0,8309;1,8731;1,2214
118;93,2800;0,9258;0,8298;1,0216
32;93,2800;0,9054;1,5053;1,2146
322;93,4000;-0,4011;0,1644;0,6499
507;93,4000;-0,1063;1,3023;0,8710
271;93,4000;-0,1940;0,6172;0,6951
611;93,4000;-0,9769;1,8584;1,2229
118;93,4000;0,8012;0,8404;1,0421
32;93,4000;0,7489;1,4963;1,3067
322;93,5000;-0,4152;0,1009;0,6499
507;93,5000;-0,1964;1,3121;0,9063
271;93,5000;-0,1652;0,5503;0,7280
118;93,5000;0,6981;0,8481;1,0338
38;93,5000;0,9647;0,2803;1,2370
32;93,5000;0,6184;1,4902;1,3058
322;93,6200;-0,4355;0,0256;0,6500
507;93,6200;-0,3084;1,3200;0,9359
271;93,6200;-0,1259;0,4632;0,7965
118;93,6200;0,5755;0,8559;1,0244
38;93,6200;0,8150;0,2781;1,2481
32;93,6200;0,4617;1,4846;1,3067
507;93,7400;-0,4237;1,3240;0,9614
271;93,7400;-0,0853;0,3640;0,8931
118;93,7400;0,4543;0,8629;1,0117
38;93,7400;0,6650;0,2754;1,2499
32;93,7400;0,3047;1,4807;1,3087
549;93,7400;0,8485;1,7556;1,3802
507;93,8600;-0,5418;1,3249;0,9838
271;93,8600;-0,0485;0,2504;0,9952
118;93,8600;0,3345;0,8700;0,9998
38;93,8600;0,5171;0,2721;1,2329
32;93,8600;0,1474;1,4779;1,3107
549;93,8600;0,6962;1,7335;1,2824
507;93,9800;-0,6627;1,3231;1,0073
271;93,9800;-0,0324;0,1204;1,0916
118;93,9800;0,2148;0,8771;0,9989
38;93,9800;0,3877;0,2717;1,0786
32;93,9800;-0,0092;1,4727;1,3059
319;93,9800;-0,1478;1,9838;1,3388
549;93,9800;0,5532;1,6497;1,3814
71;93,9800;0,8453;0,9519;1,4454
507;94,1000;-0,7870;1,3192;1,0364
118;94,1000;0,0930;0,8827;1,0168
38;94,1000;0,2961;0,2907;0,7792
32;94,1000;-0,1615;1,4368;1,3044
319;94,1000;-0,1561;1,8487;1,1280
549;94,1000;0,4036;1,5239;1,6291
71;94,1000;0,6732;0,9525;1,4340
507;94,2200;-0,9158;1,3136;1,0743
118;94,2200;-0,0337;0,8826;1,0555
38;94,2200;0,2064;0,3209;0,7890
32;94,2200;-0,3123;1,3356;1,5139
276;94,2200;0,5875;1,9570;1,2125
319;94,2200;-0,1610;1,7793;0,5800
549;94,2200;0,2521;1,4194;1,5336
71;94,2200;0,5080;0,9503;1,3768
118;94,3200;-0,1425;0,8699;1,0953
38;94,3200;0,1184;0,3398;0,9003
32;94,3200;-0,4437;1,2573;1,5288
276;94,3200;0,5883;1,8820;0,7502
319;94,3200;-0,1650;1,7363;0,4318
549;94,3200;0,1334;1,3565;1,3433
71;94,3200;0,3803;0,9424;1,2791
118;94,4400;-0,2751;0,8337;1,1452
38;94,4400;-0,0001;0,3498;0,9908
32;94,4400;-0,6184;1,2020;1,5274
276;94,4400;0,5887;1,7736;0,9033
319;94,4400;-0,1876;1,6926;0,4099
549;94,4400;0,0052;1,2954;1,1837
71;94,4400;0,2448;0,9202;1,1444
118;94,5600;-0,4146;0,7878;1,2242
38;94,5600;-0,1262;0,3440;1,0519
32;94,5600;-0,7970;1,1794;1,5003
276;94,5600;0,5879;1,6505;1,0260
319;94,5600;-0,2293;1,6717;0,3884
549;94,5600;-0,1186;1,2343;1,1500
71;94,5600;0,1308;0,8800;1,0072
118;94,6800;-0,5593;0,7496;1,2473
38;94,6800;-0,2551;0,3229;1,0883
32;94,6800;-0,9638;1,1720;1,3908
276;94,6800;0,5851;1,5171;1,1116
319;94,6800;-0,2707;1,6619;0,3554
549;94,6800;-0,2587;1,1801;1,2517
71;94,6800;0,0324;0,8271;0,9315
118;94,8000;-0,7063;0,7207;1,2476
38;94,8000;-0,3859;0,2909;1,1222
276;94,8000;0,5779;1,3771;1,1686
319;94,8000;-0,2980;1,6412;0,2846
549;94,8000;-0,4183;1,1381;1,3753
71;94,8000;-0,0647;0,7771;0,9100
232;94,8000;0,8515;0,5100;1,4526
118;94,9200;-0,8535;0,6939;1,2476
38;94,9200;-0,5196;0,2548;1,1543
276;94,9200;0,5475;1,2309;1,2447
319;94,9200;-0,3081;1,5968;0,3796
549;94,9200;-0,5883;1,1105;1,4353
71;94,9200;-0,1715;0,7396;0,9431
232;94,9200;0,6688;0,5179;1,5237
168;94,9200;0,9755;1,3653;1,4926
38;95,0400;-0,6564;0,2197;1,1768
276;95,0400;0,4679;1,0658;1,5271
319;95,0400;-0,3054;1,5234;0,6120
549;95,0400;-0,7594;1,1018;1,4283
71;95,0400;-0,2920;0,7154;1,0242
232;95,0400;0,4870;0,5207;1,5149
168;95,0400;0,8517;1,3775;1,0367
38;95,1400;-0,7721;0,1930;1,1869
276;95,1400;0,3950;0,9325;1,5186
319;95,1400;-0,2982;1,4407;0,8304
549;95,1400;-0,8990;1,1086;1,3969
71;95,1400;-0,4028;0,7032;1,1144
232;95,1400;0,3364;0,4964;1,5257
168;95,1400;0,7511;1,3958;1,0224
38;95,2600;-0,9119;0,1646;1,1896
276;95,2600;0,3378;0,8326;0,9601
319;95,2600;-0,2885;1,3197;1,0116
71;95,2600;-0,5466;0,6948;1,2010
614;95,2600;0,4380;1,9093;1,1449
232;95,2600;0,1427;0,3905;1,8398
168;95,2600;0,6184;1,4106;1,1125
470;95,2600;-0,1909;1,9926;1,4974
276;95,3800;0,3136;0,7528;0,6948
319;95,3800;-0,2799;1,1807;1,1605
71;95,3800;-0,7009;0,6896;1,2860
614;95,3800;0,4427;1,8032;0,8850
232;95,3800;-0,0625;0,2724;1,9734
168;95,3800;0,4840;1,3785;1,1517
470;95,3800;-0,1936;1,8088;1,5311
276;95,5000;0,3026;0,6499;0,8622
319;95,5000;-0,2738;1,0270;1,2821
235;95,5000;-0,8926;1,9184;1,0237
71;95,5000;-0,8639;0,6866;1,3586
614;95,5000;0,4319;1,7645;0,3350
232;95,5000;-0,2669;0,1876;1,8435
168;95,5000;0,3454;1,2656;1,4891
470;95,5000;-0,1981;1,6271;1,5151
276;95,6200;0,2979;0,5211;1,0738
319;95,6200;-0,2762;0,8575;1,4128
235;95,6200;-0,9033;1,7883;1,0877
614;95,6200;0,3951;1,7094;0,5522
232;95,6200;-0,4651;0,1339;1,7116
168;95,6200;0,1989;1,1498;1,5564
470;95,6200;-0,2095;1,4519;1,4631
276;95,7400;0,2981;0,3752;1,2162
319;95,7400;-0,2973;0,6684;1,5854
235;95,7400;-0,9156;1,6574;1,0956
614;95,7400;0,3353;1,6013;1,0292
232;95,7400;-0,6587;0,1006;1,6368
168;95,7400;0,0815;1,0459;1,3063
470;95,7400;-0,2528;1,3033;1,2896
313;95,7400;-0,3854;1,9526;1,5212
441;95,7400;0,9821;0,3947;1,8643
593;95,7400;0,9735;1,0108;1,5836
276;95,8600;0,2974;0,2206;1,2879
319;95,8600;-0,3296;0,4654;1,7129
235;95,8600;-0,9291;1,5272;1,0909
614;95,8600;0,2865;1,4753;1,1266
232;95,8600;-0,8523;0,0783;1,6237
168;95,8600;0,0217;0,9255;1,1210
470;95,8600;-0,3501;1,1959;1,2075
251;95,8600;0,8412;1,6327;1,4834
313;95,8600;-0,3648;1,7819;1,4328
441;95,8600;0,7507;0,3872;1,9293
593;95,8600;0,7873;1,0086;1,5517
276;95,9600;0,2799;0,0801;1,4166
319;95,9600;-0,3533;0,2962;1,7082
235;95,9600;-0,9424;1,4212;1,0689
614;95,9600;0,2513;1,3714;1,0959
168;95,9600;-0,0190;0,8251;1,0826
470;95,9600;-0,4406;1,1053;1,2802
251;95,9600;0,7076;1,6329;1,3352
313;95,9600;-0,3480;1,6445;1,3844
441;95,9600;0,5717;0,3900;1,7900
593;95,9600;0,6378;1,0028;1,4962
319;96,0800;-0,3757;0,0979;1,6636
235;96,0800;-0,9648;1,3010;1,0183
614;96,0800;0,1861;1,2660;1,0334
168;96,0800;-0,0906;0,7187;1,0689
470;96,0800;-0,5330;0,9685;1,3761
251;96,0800;0,5557;1,6402;1,2680
313;96,0800;-0,3299;1,4876;1,3164
441;96,0800;0,3705;0,4111;1,6862
593;96,0800;0,4928;0,9720;1,2355
235;96,2000;-0,9959;1,1928;0,9380
614;96,2000;0,0759;1,2083;1,0369
168;96,2000;-0,1933;0,6299;1,1316
470;96,2000;-0,6138;0,8075;1,5014
251;96,2000;0,4066;1,6529;1,2469
313;96,2000;-0,3310;1,3409;1,2220
441;96,2000;0,1720;0,4190;1,6552
593;96,2000;0,4187;0,8958;0,8854
614;96,3200;0,0156;1,1484;0,7084
168;96,3200;-0,3268;0,5723;1,2116
470;96,3200;-0,7300;0,6464;1,6553
251;96,3200;0,2550;1,6654;1,2673
313;96,3200;-0,4088;1,2157;1,2283
441;96,3200;0,0066;0,3867;1,4047
593;96,3200;0,3731;0,8124;0,7922
614;96,4400;0,0069;1,0812;0,5642
168;96,4400;-0,4670;0,5602;1,1723
470;96,4400;-0,9150;0,4878;2,0304
251;96,4400;0,0986;1,6760;1,3068
313;96,4400;-0,5261;1,0947;1,4045
441;96,4400;-0,1167;0,3207;1,1654
593;96,4400;0,3322;0,7272;0,7872
614;96,5600;-0,0125;1,0268;0,4811
168;96,5600;-0,6086;0,5678;1,1815
251;96,5600;-0,0642;1,6823;1,3574
313;96,5600;-0,6092;0,9863;1,1380
441;96,5600;-0,2402;0,2490;1,1901
593;96,5600;0,2903;0,6319;0,8681
614;96,6800;-0,0423;0,9802;0,4612
168;96,6800;-0,7636;0,5107;1,3774
251;96,6800;-0,2324;1,6817;1,4018
313;96,6800;-0,6398;0,9364;0,4879
441;96,6800;-0,3846;0,1886;1,3043
593;96,6800;0,2337;0,5341;0,9412
614;96,7800;-0,0652;0,9403;0,4600
168;96,7800;-0,9076;0,4311;1,6444
251;96,7800;-0,3754;1,6760;1,4308
313;96,7800;-0,6371;0,9033;0,3321
441;96,7800;-0,5163;0,1477;1,3781
593;96,7800;0,1695;0,4572;1,0018
614;96,9000;-0,0825;0,8897;0,4454
251;96,9000;-0,5491;1,6639;1,4509
313;96,9000;-0,6316;0,8296;0,6155
441;96,9000;-0,6784;0,1069;1,3934
593;96,9000;0,0721;0,3711;1,0831
614;97,0200;-0,0845;0,8383;0,4284
251;97,0200;-0,7243;1,6474;1,4668
313;97,0200;-0,6362;0,7196;0,9178
441;97,0200;-0,8378;0,0724;1,3588
593;97,0200;-0,0453;0,2890;1,1942
614;97,1400;-0,0730;0,7849;0,4551
251;97,1400;-0,9007;1,6277;1,4792
313;97,1400;-0,6487;0,5845;1,1306
441;97,1400;-0,9947;0,0449;1,3276
593;97,1400;-0,1807;0,2110;1,3021
614;97,2600;-0,0544;0,7217;0,5496
313;97,2600;-0,6704;0,4421;1,2007
593;97,2600;-0,3206;0,1359;1,3229
614;97,3800;-0,0354;0,6422;0,6812
137;97,3800;0,2395;1,8955;0,9536
313;97,3800;-0,7314;0,3302;1,0617
593;97,3800;-0,4210;0,0375;1,1719
614;97,5000;-0,0197;0,5465;0,8080
137;97,5000;0,2364;1,7755;1,0004
313;97,5000;-0,8340;0,2574;1,0485
181;97,5000;0,9787;1,6757;1,2846
614;97,6000;-0,0097;0,4569;0,9015
137;97,6000;0,2327;1,6756;0,9997
313;97,6000;-0,9152;0,1940;1,0301
181;97,6000;0,8490;1,6668;1,2997
614;97,7200;-0,0009;0,3407;0,9708
137;97,7200;0,2199;1,5552;1,0089
313;97,7200;-0,9937;0,1017;1,0102
181;97,7200;0,7014;1,6567;1,2335
274;97,7200;0,8642;0,3632;1,5340
614;97,8400;0,0049;0,2178;1,0251
137;97,8400;0,1788;1,4264;1,1270
181;97,8400;0,5779;1,6548;1,0293
274;97,8400;0,6799;0,3751;1,5391
614;97,9600;0,0056;0,0893;1,0710
137;97,9600;0,1151;1,2836;1,3025
181;97,9600;0,4721;1,6674;0,8876
274;97,9600;0,4984;0,3882;1,5159
137;98,0800;0,0590;1,1382;1,2990
181;98,0800;0,3603;1,6837;0,9415
274;98,0800;0,3236;0,4063;1,4646
137;98,2000;0,0178;0,9969;1,2269
181;98,2000;0,2357;1,6948;1,0421
274;98,2000;0,1518;0,4287;1,4435
137;98,3200;-0,0122;0,8740;1,0540
181;98,3200;0,1011;1,6989;1,1225
274;98,3200;-0,0202;0,4345;1,4346
137;98,4200;-0,0272;0,8102;0,6554
181;98,4200;-0,0123;1,6936;1,1354
274;98,4200;-0,1689;0,3953;1,5373
137;98,5400;-0,0257;0,7622;0,4005
181;98,5400;-0,1105;1,6407;0,9299
274;98,5400;-0,3647;0,3198;1,7491
117;98,5400;-0,3801;1,9177;1,3437
137;98,6600;-0,0165;0,7016;0,5107
181;98,6600;-0,1462;1,5173;1,0706
274;98,6600;-0,5653;0,2618;1,7404
117;98,6600;-0,4730;1,8725;0,8609
137;98,7800;-0,0085;0,6220;0,6665
181;98,7800;-0,1900;1,3977;1,0615
473;98,7800;0,9710;1,2895;1,1500
274;98,7800;-0,7623;0,2272;1,6665
117;98,7800;-0,5525;1,8208;0,7908
137;98,9000;-0,0027;0,5282;0,7828
181;98,9000;-0,2600;1,3029;0,9820
473;98,9000;0,8338;1,2871;1,1431
274;98,9000;-0,9549;0,2103;1,6110
117;98,9000;-0,6063;1,7478;0,7555
137;99,0200;0,0014;0,4251;0,8601
181;99,0200;-0,3485;1,2258;0,9778
473;99,0200;0,6965;1,2848;1,1442
117;99,0200;-0,6438;1,6602;0,7943
137;99,1400;0,0042;0,3160;0,9095
181;99,1400;-0,4424;1,1521;0,9951
473;99,1400;0,5591;1,2826;1,1455
117;99,1400;-0,6765;1,5705;0,7956
137;99,2400;0,0058;0,2221;0,9387
181;99,2400;-0,5156;1,0816;1,0158
473;99,2400;0,4445;1,2807;1,1465
117;99,2400;-0,7060;1,5048;0,7194
137;99,3600;0,0072;0,1072;0,9582
181;99,3600;-0,5950;0,9840;1,0484
359;99,3600;0,9267;0,7984;1,0362
473;99,3600;0,3069;1,2779;1,1470
161;99,3600;-0,1057;1,8907;1,2055
117;99,3600;-0,7427;1,4388;0,6296
540;99,3600;0,6259;1,9940;1,2998
137;99,4600;0,0079;0,0100;0,9713
181;99,4600;-0,6599;0,9022;1,0438
359;99,4600;0,8091;0,7991;1,1761
473;99,4600;0,1930;1,2729;1,1399
161;99,4600;-0,1113;1,7704;1,2042
117;99,4600;-0,7698;1,3861;0,5923
540;99,4600;0,5635;1,8821;1,2810
181;99,5800;-0,7443;0,8135;1,0202
359;99,5800;0,6681;0,7997;1,1744
473;99,5800;0,0655;1,2458;1,0858
161;99,5800;-0,1327;1,6466;1,0471
117;99,5800;-0,7949;1,3176;0,6080
243;99,5800;0,9656;1,7481;1,2706
540;99,5800;0,4309;1,7613;1,4952
181;99,7000;-0,8429;0,7344;1,0541
359;99,7000;0,5280;0,7998;1,1681
473;99,7000;-0,0355;1,1477;1,1735
161;99,7000;-0,1994;1,5825;0,7706
117;99,7000;-0,8116;1,2418;0,6470
243;99,7000;0,9251;1,7149;0,4358
540;99,7000;0,3263;1,6376;1,3499
181;99,8200;-0,9606;0,6597;1,1614
359;99,8200;0,3919;0,7971;1,1343
473;99,8200;-0,1340;1,0129;1,3916
161;99,8200;-0,2961;1,5424;0,8728
117;99,8200;-0,8210;1,1582;0,7014
243;99,8200;0,8583;1,6941;0,5833
540;99,8200;0,2751;1,5075;1,1651
