agentId;time;posX;posZ;speed
152;87,3000;-0,0039;0,5280;1,2076
393;87,3000;-0,6181;1,4488;1,0912
145;87,3000;0,2736;1,5186;0,8504
171;87,3000;-0,4504;0,9856;0,5133
378;87,3000;0,3403;0,1019;1,1650
318;87,3000;0,6323;1,1020;0,7158
573;87,3000;0,7664;0,5472;0,9006
529;87,3000;0,8038;1,5810;1,0599
351;87,4200;-0,8463;0,5514;0,9984
409;87,4200;-0,7490;1,9693;0,2756
122;87,4200;0,0898;0,9070;1,0182
152;87,4200;-0,1271;0,4518;1,2067
393;87,4200;-0,7614;1,4297;1,2054
145;87,4200;0,2199;1,4277;0,8798
171;87,4200;-0,5360;0,9851;0,7129
378;87,4200;0,2196;0,0418;1,1241
318;87,4200;0,5599;1,0948;0,6060
573;87,4200;0,6580;0,5133;0,9469
529;87,4200;0,6924;1,6109;0,9610
351;87,5400;-0,8344;0,4319;1,0011
409;87,5400;-0,7675;1,9580;0,1804
122;87,5400;0,0296;0,8080;0,9656
152;87,5400;-0,2589;0,3917;1,2076
393;87,5400;-0,9221;1,4161;1,3436
145;87,5400;0,1362;1,3455;0,9781
171;87,5400;-0,6398;0,9860;0,8648
318;87,5400;0,5038;1,0725;0,5029
573;87,5400;0,5396;0,4822;1,0198
529;87,5400;0,5893;1,6456;0,9064
351;87,6600;-0,8323;0,3122;0,9975
409;87,6600;-0,7727;1,9356;0,1915
122;87,6600;-0,0155;0,7112;0,8899
152;87,6600;-0,3898;0,3366;1,1841
145;87,6600;0,0340;1,2692;1,0624
171;87,6600;-0,7529;0,9891;0,9433
318;87,6600;0,4572;1,0472;0,4425
573;87,6600;0,4216;0,4445;1,0321
529;87,6600;0,4790;1,6768;0,9554
342;87,6600;0,9629;0,7989;1,3482
351;87,7600;-0,8764;0,2234;0,9911
409;87,7600;-0,7711;1,9032;0,3243
122;87,7600;-0,0613;0,6396;0,8503
152;87,7600;-0,4635;0,3005;0,8199
145;87,7600;-0,0520;1,2043;1,0770
171;87,7600;-0,8536;0,9943;1,0081
318;87,7600;0,4098;1,0352;0,4887
573;87,7600;0,3436;0,3990;0,9029
529;87,7600;0,3757;1,6954;1,0501
342;87,7600;0,8519;0,8031;1,1108
44;87,7600;0,9875;1,8393;1,4394
351;87,8800;-0,9508;0,1292;1,0004
409;87,8800;-0,7699;1,8446;0,4880
122;87,8800;-0,1367;0,5771;0,8159
152;87,8800;-0,5155;0,2766;0,4769
145;87,8800;-0,1499;1,1223;1,0645
171;87,8800;-0,9872;1,0020;1,1153
318;87,8800;0,3248;1,0393;0,7094
573;87,8800;0,2879;0,3260;0,7654
529;87,8800;0,2383;1,7058;1,1481
342;87,8800;0,7397;0,7999;0,9349
44;87,8800;0,8197;1,8264;1,4028
351;88,0000;-0,9961;0,0185;0,9973
409;88,0000;-0,7756;1,7643;0,6715
122;88,0000;-0,1931;0,5318;0,6024
152;88,0000;-0,5939;0,2588;0,6698
145;88,0000;-0,2475;1,0401;1,0631
318;88,0000;0,2151;1,0615;0,9327
484;88,0000;-0,1601;1,9817;1,1251
573;88,0000;0,2479;0,2495;0,7195
529;88,0000;0,1062;1,6859;1,1136
342;88,0000;0,6448;0,7890;0,7965
44;88,0000;0,6569;1,8143;1,3600
93;88,0000;0,9911;0,1617;1,5117
409;88,1200;-0,7890;1,6659;0,8268
122;88,1200;-0,2150;0,4747;0,5096
152;88,1200;-0,7004;0,2601;0,8876
145;88,1200;-0,3537;0,9615;1,1014
318;88,1200;0,1033;1,0923;0,9661
484;88,1200;-0,2635;1,9478;0,9069
573;88,1200;0,2042;0,1773;0,7033
529;88,1200;0,0114;1,6053;1,0365
342;88,1200;0,5498;0,7783;0,7967
44;88,1200;0,5021;1,8023;1,2937
93;88,1200;0,8131;0,1733;1,4871
409;88,2400;-0,8111;1,5545;0,9466
122;88,2400;-0,2285;0,3965;0,6614
152;88,2400;-0,8185;0,2923;1,0201
145;88,2400;-0,4627;0,8779;1,1450
318;88,2400;-0,0044;1,1103;0,9098
484;88,2400;-0,3801;1,9429;0,9725
573;88,2400;0,1542;0,1012;0,7591
529;88,2400;-0,0925;1,5211;1,1146
342;88,2400;0,4453;0,7736;0,8717
44;88,2400;0,3596;1,7770;1,2060
93;88,2400;0,6479;0,1817;1,3782
409;88,3600;-0,8404;1,4356;1,0206
122;88,3600;-0,2656;0,3194;0,7128
152;88,3600;-0,9458;0,3325;1,1125
145;88,3600;-0,5589;0,7820;1,1314
318;88,3600;-0,1081;1,0806;0,8992
484;88,3600;-0,4651;1,9196;0,7340
573;88,3600;0,0871;0,0018;0,9995
529;88,3600;-0,2324;1,4888;1,1960
342;88,3600;0,3317;0,7754;0,9460
44;88,3600;0,2204;1,6968;1,3385
93;88,3600;0,5158;0,1930;1,1046
409;88,4800;-0,8802;1,3175;1,0388
122;88,4800;-0,3265;0,2532;0,7496
145;88,4800;-0,6343;0,6798;1,0582
318;88,4800;-0,2169;1,0247;1,0191
484;88,4800;-0,5402;1,9005;0,6456
529;88,4800;-0,3952;1,4757;1,3610
342;88,4800;0,2169;0,7793;0,9576
44;88,4800;0,0760;1,5915;1,4899
93;88,4800;0,4105;0,2148;0,8960
409;88,5800;-0,9310;1,2268;1,0390
122;88,5800;-0,3726;0,1954;0,7397
145;88,5800;-0,6836;0,5943;0,9876
318;88,5800;-0,3226;0,9866;1,1240
484;88,5800;-0,6069;1,9079;0,6709
529;88,5800;-0,5280;1,4534;1,3468
342;88,5800;0,1260;0,7824;0,9090
44;88,5800;-0,0385;1,5208;1,3455
93;88,5800;0,3202;0,2330;0,9218
541;88,5800;0,3922;1,9861;1,2566
122;88,7000;-0,4020;0,1145;0,7173
145;88,7000;-0,7375;0,4893;0,9835
318;88,7000;-0,4660;0,9541;1,2247
484;88,7000;-0,6786;1,9331;0,6337
529;88,7000;-0,6721;1,4369;1,2091
342;88,7000;0,0211;0,7891;0,8761
44;88,7000;-0,1662;1,4621;1,1716
93;88,7000;0,2006;0,2457;1,0017
541;88,7000;0,4042;1,8751;0,9299
122;88,8200;-0,4018;0,0289;0,7132
145;88,8200;-0,7914;0,3778;1,0319
318;88,8200;-0,6118;0,9269;1,2363
484;88,8200;-0,7360;1,9616;0,5336
529;88,8200;-0,8126;1,4494;1,1749
342;88,8200;-0,0864;0,8022;0,9028
44;88,8200;-0,2874;1,4269;1,0510
93;88,8200;0,0756;0,2493;1,0422
541;88,8200;0,4119;1,7467;1,0721
145;88,9400;-0,8418;0,2612;1,0586
318;88,9400;-0,7383;0,8992;1,0791
484;88,9400;-0,7953;1,9833;0,5262
529;88,9400;-0,9678;1,4718;1,3070
342;88,9400;-0,1994;0,8192;0,9517
44;88,9400;-0,4090;1,4094;1,0242
93;88,9400;-0,0405;0,2563;0,9691
541;88,9400;0,4155;1,6058;1,1746
145;89,0600;-0,8815;0,1509;0,9770
318;89,0600;-0,8336;0,8731;0,8235
484;89,0600;-0,8853;1,9733;0,7548
342;89,0600;-0,3142;0,8357;0,9673
44;89,0600;-0,5378;1,4059;1,0735
93;89,0600;-0,1464;0,2800;0,9045
541;89,0600;0,4147;1,4567;1,2424
145;89,1800;-0,9004;0,0569;0,7992
318;89,1800;-0,9181;0,8531;0,7239
342;89,1800;-0,4239;0,8518;0,9232
44;89,1800;-0,6747;1,4129;1,1423
361;89,1800;0,9420;1,2728;1,0229
93;89,1800;-0,2603;0,3074;0,9767
541;89,1800;0,4035;1,3036;1,2793
342;89,3000;-0,5233;0,8714;0,8446
44;89,3000;-0,8154;1,4257;1,1776
361;89,3000;0,8497;1,2683;0,7700
93;89,3000;-0,3872;0,3239;1,0665
541;89,3000;0,3617;1,1461;1,3582
342;89,4000;-0,6009;0,8928;0,8052
44;89,4000;-0,9323;1,4383;1,1755
361;89,4000;0,7926;1,2713;0,5715
93;89,4000;-0,5004;0,3285;1,1324
541;89,4000;0,3037;1,0047;1,5282
106;89,4000;-0,4277;1,9800;1,2032
342;89,5200;-0,6941;0,9228;0,8155
361;89,5200;0,7230;1,2811;0,5862
93;89,5200;-0,6440;0,3279;1,1968
541;89,5200;0,2365;0,8265;1,5872
106;89,5200;-0,3994;1,8516;1,0962
342;89,6400;-0,7909;0,9538;0,8474
361;89,6400;0,6396;1,2901;0,6990
93;89,6400;-0,7970;0,3244;1,2755
541;89,6400;0,1860;0,6479;1,5470
106;89,6400;-0,3778;1,7159;1,1452
342;89,7600;-0,8930;0,9823;0,8830
361;89,7600;0,5435;1,2958;0,8023
93;89,7600;-0,9582;0,3198;1,3438
541;89,7600;0,1506;0,4720;1,4945
106;89,7600;-0,3608;1,5753;1,1803
361;89,8800;0,4384;1,2984;0,8760
541;89,8800;0,1261;0,2990;1,4564
106;89,8800;-0,3468;1,4315;1,2034
361;90,0000;0,3280;1,2988;0,9200
541;90,0000;0,1091;0,1281;1,4316
106;90,0000;-0,3355;1,2856;1,2195
191;90,0000;-0,8036;1,9210;1,3391
361;90,1200;0,2173;1,2980;0,9227
106;90,1200;-0,3301;1,1373;1,2370
172;90,1200;0,9875;1,8571;1,1252
191;90,1200;-0,7932;1,7578;1,3631
361;90,2200;0,1296;1,2988;0,8770
106;90,2200;-0,3347;1,0093;1,2808
172;90,2200;0,8795;1,8465;1,0858
191;90,2200;-0,7844;1,6224;1,3570
361;90,3400;0,0292;1,3043;0,8379
106;90,3400;-0,3484;0,8472;1,3552
172;90,3400;0,7713;1,8259;0,9176
191;90,3400;-0,7735;1,4609;1,3490
259;90,3400;0,3449;1,8988;1,5543
361;90,4600;-0,0751;1,3076;0,8694
106;90,4600;-0,3605;0,6807;1,3915
172;90,4600;0,7250;1,7989;0,4464
191;90,4600;-0,7635;1,3000;1,3428
259;90,4600;0,2483;1,7254;1,6538
361;90,5800;-0,1976;1,2875;1,0343
106;90,5800;-0,3667;0,5154;1,3781
99;90,5800;-0,3675;1,8971;1,2492
172;90,5800;0,6944;1,7821;0,2909
471;90,5800;0,9656;0,7192;1,0347
191;90,5800;-0,7603;1,1386;1,3456
259;90,5800;0,1564;1,5542;1,6192
361;90,7000;-0,3461;1,2330;1,3183
106;90,7000;-0,3677;0,3529;1,3546
99;90,7000;-0,3779;1,7627;1,1235
172;90,7000;0,6412;1,7721;0,4512
471;90,7000;0,8420;0,7227;1,0310
191;90,7000;-0,7801;0,9689;1,4242
259;90,7000;0,1287;1,3884;1,4007
361;90,8200;-0,4826;1,1692;1,2557
106;90,8200;-0,3651;0,1929;1,3337
99;90,8200;-0,3902;1,6590;0,8703
172;90,8200;0,5619;1,7642;0,6646
471;90,8200;0,7184;0,7260;1,0299
191;90,8200;-0,8349;0,7736;1,6902
259;90,8200;0,1370;1,2105;1,4842
361;90,9400;-0,6111;1,0988;1,2216
106;90,9400;-0,3600;0,0349;1,3168
99;90,9400;-0,3909;1,5810;0,6500
172;90,9400;0,4532;1,7536;0,9097
471;90,9400;0,5968;0,7279;1,0139
191;90,9400;-0,8925;0,5693;1,7690
259;90,9400;0,1480;1,0227;1,5683
611;90,9400;0,9359;1,8909;1,4886
361;91,0400;-0,7236;1,0418;1,2609
99;91,0400;-0,3817;1,5163;0,6531
172;91,0400;0,3374;1,7397;1,1663
471;91,0400;0,5114;0,7202;0,8569
191;91,0400;-0,9284;0,3992;1,7382
259;91,0400;0,1358;0,8737;1,4950
611;91,0400;0,8078;1,8486;1,3487
361;91,1600;-0,8632;0,9859;1,2528
99;91,1600;-0,3682;1,4232;0,7847
172;91,1600;0,1727;1,7192;1,3831
471;91,1600;0,4817;0,6873;0,3693
191;91,1600;-0,9550;0,2036;1,6452
259;91,1600;0,0403;0,7202;1,5063
611;91,1600;0,6553;1,7702;1,4292
99;91,2800;-0,3657;1,3047;0,9871
172;91,2800;0,0001;1,7057;1,4431
471;91,2800;0,4822;0,6590;0,2356
191;91,2800;-0,9671;0,0191;1,5406
259;91,2800;-0,0843;0,5597;1,6934
611;91,2800;0,5029;1,6933;1,4222
99;91,4000;-0,3793;1,1537;1,2635
172;91,4000;-0,1709;1,7100;1,4248
471;91,4000;0,4546;0,6435;0,2636
259;91,4000;-0,1796;0,3837;1,6680
611;91,4000;0,3539;1,6286;1,3538
99;91,5200;-0,3927;0,9864;1,3988
172;91,5200;-0,3434;1,7218;1,4415
471;91,5200;0,3978;0,6358;0,4779
387;91,5200;0,9882;1,9145;1,0838
259;91,5200;-0,2439;0,1978;1,6393
611;91,5200;0,2039;1,5656;1,3557
99;91,6400;-0,4007;0,8197;1,3911
172;91,6400;-0,5143;1,7308;1,4259
471;91,6400;0,3199;0,6326;0,6499
259;91,6400;-0,2847;0,0064;1,6305
611;91,6400;0,0418;1,4914;1,4856
69;91,6400;0,3323;1,9012;1,4559
99;91,7600;-0,4067;0,6561;1,3639
172;91,7600;-0,6793;1,7360;1,3754
471;91,7600;0,2295;0,6317;0,7527
611;91,7600;-0,1367;1,4162;1,6145
69;91,7600;0,3291;1,7630;1,1520
99;91,8600;-0,4152;0,5211;1,3523
172;91,8600;-0,8118;1,7380;1,3255
471;91,8600;0,1522;0,6326;0,7734
387;91,8600;0,9886;1,6270;0,8455
611;91,8600;-0,2906;1,3644;1,6235
69;91,8600;0,3271;1,6412;1,2175
99;91,9800;-0,4357;0,3565;1,3823
172;91,9800;-0,9659;1,7384;1,2839
471;91,9800;0,0637;0,6386;0,7394
387;91,9800;0,9658;1,5943;0,3323
507;91,9800;0,9956;1,0998;0,9765
611;91,9800;-0,4746;1,3168;1,5838
69;91,9800;0,3202;1,4857;1,2972
99;92,1000;-0,4617;0,1860;1,4377
471;92,1000;-0,0246;0,6509;0,7431
387;92,1000;0,9490;1,5591;0,3249
507;92,1000;0,9033;1,0007;1,1289
611;92,1000;-0,6562;1,2810;1,5427
69;92,1000;0,3076;1,3222;1,3671
99;92,2200;-0,4820;0,0140;1,4426
471;92,2200;-0,1212;0,6635;0,8118
406;92,2200;0,9964;0,4981;0,9050
387;92,2200;0,9379;1,5056;0,4560
507;92,2200;0,7981;0,9386;1,0177
611;92,2200;-0,8358;1,2530;1,5147
69;92,2200;0,2904;1,1554;1,3968
471;92,3400;-0,2299;0,6708;0,9077
406;92,3400;0,8992;0,4566;0,8805
387;92,3400;0,9303;1,4354;0,5879
507;92,3400;0,6927;0,9093;0,9124
69;92,3400;0,2576;0,9953;1,3624
471;92,4600;-0,3528;0,6716;1,0237
406;92,4600;0,8050;0,4047;0,8966
387;92,4600;0,9261;1,3542;0,6781
507;92,4600;0,6227;0,8950;0,5949
69;92,4600;0,1769;0,8437;1,4304
471;92,5800;-0,4903;0,6694;1,1461
406;92,5800;0,7089;0,3513;0,9164
387;92,5800;0,9274;1,2686;0,7132
507;92,5800;0,5715;0,8937;0,4269
69;92,5800;0,0754;0,6818;1,5927
471;92,6800;-0,6116;0,6689;1,2134
406;92,6800;0,6263;0,3101;0,9227
387;92,6800;0,9350;1,1993;0,6973
507;92,6800;0,5102;0,8946;0,6129
69;92,6800;0,0066;0,5376;1,5981
471;92,8000;-0,7556;0,6710;1,1997
406;92,8000;0,5271;0,2674;0,9003
387;92,8000;0,9454;1,1252;0,6231
507;92,8000;0,4097;0,8955;0,8377
69;92,8000;-0,0576;0,3597;1,5761
471;92,9200;-0,8938;0,6745;1,1524
406;92,9200;0,4339;0,2332;0,8269
387;92,9200;0,9449;1,0798;0,3784
507;92,9200;0,2937;0,8990;0,9673
69;92,9200;-0,1143;0,1809;1,5632
118;92,9200;0,9877;0,5949;1,0854
406;93,0400;0,3497;0,2095;0,7290
387;93,0400;0,9380;1,0553;0,2120
507;93,0400;0,1734;0,9045;1,0032
118;93,0400;0,8881;0,5100;1,0910
406;93,1600;0,2636;0,1958;0,7269
387;93,1600;0,9310;1,0196;0,3038
507;93,1600;0,0532;0,9104;1,0029
118;93,1600;0,7836;0,4325;1,0847
406;93,2800;0,1611;0,1860;0,8580
387;93,2800;0,9229;0,9616;0,4877
507;93,2800;-0,0659;0,9161;0,9937
283;93,2800;-0,7161;1,9138;0,8318
118;93,2800;0,6796;0,3758;0,9866
406;93,4000;0,0389;0,1765;1,0212
387;93,4000;0,9119;0,8827;0,6636
507;93,4000;-0,1839;0,9213;0,9844
283;93,4000;-0,6875;1,7941;1,0253
118;93,4000;0,5780;0,3376;0,9041
406;93,5000;-0,0729;0,1692;1,1197
387;93,5000;0,8994;0,8057;0,7797
507;93,5000;-0,2815;0,9252;0,9770
283;93,5000;-0,6652;1,6940;1,0252
118;93,5000;0,4921;0,3152;0,8879
406;93,6200;-0,2112;0,1623;1,1547
387;93,6200;0,8704;0,7189;0,7631
507;93,6200;-0,3979;0,9290;0,9700
283;93,6200;-0,6410;1,5734;1,0253
271;93,6200;-0,1348;1,9091;0,9706
118;93,6200;0,3832;0,2953;0,9228
276;93,6200;0,6046;1,8377;1,4219
406;93,7400;-0,3493;0,1581;1,1509
387;93,7400;0,8009;0,6742;0,6885
507;93,7400;-0,5125;0,9288;0,9556
283;93,7400;-0,6208;1,4522;1,0241
271;93,7400;-0,1236;1,7676;1,1833
118;93,7400;0,2669;0,2814;0,9758
32;93,7400;0,9196;1,3456;1,0911
276;93,7400;0,5897;1,6723;1,3841
406;93,8600;-0,4849;0,1565;1,1298
387;93,8600;0,7112;0,6520;0,7705
507;93,8600;-0,6241;0,9068;0,9475
283;93,8600;-0,6050;1,3433;0,9170
271;93,8600;-0,1076;1,6278;1,1725
118;93,8600;0,1454;0,2725;1,0153
32;93,8600;0,8473;1,2806;0,8104
276;93,8600;0,5253;1,5517;1,1392
406;93,9800;-0,6175;0,1565;1,1056
387;93,9800;0,6317;0,6127;0,7392
507;93,9800;-0,7408;0,8358;1,1380
283;93,9800;-0,5859;1,2699;0,6316
271;93,9800;-0,0930;1,4910;1,1458
118;93,9800;0,0210;0,2680;1,0378
38;93,9800;0,9579;0,1746;1,1215
32;93,9800;0,8313;1,1759;0,8826
276;93,9800;0,4218;1,4672;1,1133
549;93,9800;0,8915;1,8971;1,2885
406;94,1000;-0,7473;0,1562;1,0816
387;94,1000;0,5644;0,5487;0,7735
507;94,1000;-0,8634;0,7501;1,2467
283;94,1000;-0,5690;1,2049;0,5598
271;94,1000;-0,1044;1,3583;1,1100
118;94,1000;-0,1047;0,2672;1,0477
38;94,1000;0,8779;0,1134;0,8393
32;94,1000;0,8176;1,0868;0,7515
276;94,1000;0,3666;1,3712;0,9232
319;94,1000;-0,0981;1,9163;1,3179
549;94,1000;0,7433;1,8998;1,2356
406;94,2200;-0,8739;0,1510;1,0555
387;94,2200;0,5028;0,4697;0,8351
507;94,2200;-0,9831;0,6701;1,2001
283;94,2200;-0,5889;1,1227;0,7048
271;94,2200;-0,1359;1,2276;1,1208
118;94,2200;-0,2304;0,2697;1,0478
38;94,2200;0,7900;0,0592;0,8611
32;94,2200;0,7962;1,0189;0,5933
276;94,2200;0,3742;1,2626;0,9068
319;94,2200;-0,0980;1,7792;1,1420
549;94,2200;0,5930;1,9005;1,2520
406;94,3200;-0,9756;0,1355;1,0294
387;94,3200;0,4501;0,4040;0,8417
283;94,3200;-0,6412;1,0426;0,9566
271;94,3200;-0,1477;1,1163;1,1192
118;94,3200;-0,3344;0,2737;1,0399
38;94,3200;0,7172;0,0104;0,8763
32;94,3200;0,7866;0,9660;0,5377
276;94,3200;0,3853;1,1728;0,9052
319;94,3200;-0,0997;1,6676;1,1168
549;94,3200;0,4675;1,8989;1,2557
387;94,4400;0,3806;0,3361;0,8101
283;94,4400;-0,7123;0,9462;0,9986
271;94,4400;-0,1558;0,9752;1,1780
118;94,4400;-0,4572;0,2790;1,0243
32;94,4400;0,8011;0,8967;0,5898
276;94,4400;0,3731;1,0745;0,8255
319;94,4400;-0,1076;1,5328;1,1254
549;94,4400;0,3216;1,8844;1,2215
387;94,5600;0,3061;0,2783;0,7855
283;94,5600;-0,7679;0,8573;0,8734
271;94,5600;-0,1741;0,8342;1,1845
118;94,5600;-0,5769;0,2796;0,9977
32;94,5600;0,8249;0,8364;0,5405
276;94,5600;0,3475;0,9777;0,8344
319;94,5600;-0,1250;1,3911;1,1891
549;94,5600;0,1797;1,8146;1,3178
232;94,5600;0,9384;0,3573;1,5224
387;94,6800;0,2315;0,2181;0,7989
283;94,6800;-0,8087;0,7844;0,6965
271;94,6800;-0,2018;0,6947;1,1848
118;94,6800;-0,6918;0,2637;0,9666
32;94,6800;0,8334;0,8146;0,1949
276;94,6800;0,3254;0,8727;0,8944
319;94,6800;-0,1522;1,2381;1,2949
549;94,6800;0,0229;1,7058;1,5899
232;94,6800;0,7627;0,3344;1,4762
387;94,8000;0,1524;0,1417;0,9163
283;94,8000;-0,8417;0,7386;0,4701
271;94,8000;-0,2336;0,5562;1,1849
118;94,8000;-0,7998;0,2181;0,9771
32;94,8000;0,8226;0,8263;0,1330
276;94,8000;0,3047;0,7573;0,9769
319;94,8000;-0,1841;1,0761;1,3761
549;94,8000;-0,1439;1,6232;1,5515
614;94,8000;0,3092;1,9900;1,2539
232;94,8000;0,5983;0,2965;1,4063
387;94,9200;0,0592;0,0336;1,1893
283;94,9200;-0,8677;0,7142;0,2970
271;94,9200;-0,2735;0,4198;1,1844
118;94,9200;-0,9000;0,1535;0,9932
32;94,9200;0,7670;0,8463;0,4922
276;94,9200;0,2759;0,6443;0,9713
319;94,9200;-0,2125;0,9254;1,2777
549;94,9200;-0,3153;1,5695;1,4965
614;94,9200;0,3277;1,8077;1,5264
232;94,9200;0,4689;0,2542;1,1341
168;94,9200;0,9716;1,5660;1,4925
283;95,0400;-0,8864;0,6912;0,2473
271;95,0400;-0,3297;0,2893;1,1841
118;95,0400;-0,9879;0,1002;0,8568
32;95,0400;0,6637;0,8708;0,8846
276;95,0400;0,2245;0,5685;0,7637
319;95,0400;-0,2392;0,7997;1,0716
549;95,0400;-0,4868;1,5328;1,4619
614;95,0400;0,3365;1,6120;1,6326
232;95,0400;0,3884;0,1681;0,9825
168;95,0400;0,7917;1,5630;1,4991
283;95,1400;-0,8983;0,6662;0,2767
271;95,1400;-0,3870;0,1861;1,1805
32;95,1400;0,5661;0,8954;1,0062
276;95,1400;0,1805;0,5185;0,6659
319;95,1400;-0,2694;0,7128;0,9196
549;95,1400;-0,6282;1,5099;1,4327
614;95,1400;0,2985;1,4524;1,6404
232;95,1400;0,3358;0,0696;1,1165
168;95,1400;0,6806;1,5618;1,1107
283;95,2600;-0,9101;0,6301;0,3164
271;95,2600;-0,4574;0,0717;1,1193
32;95,2600;0,4547;0,9205;0,9520
276;95,2600;0,1550;0,4352;0,7259
319;95,2600;-0,3202;0,6201;0,8810
549;95,2600;-0,7961;1,4884;1,4108
614;95,2600;0,1909;1,2762;1,7211
137;95,2600;0,2307;1,9285;1,4227
168;95,2600;0,5977;1,5756;0,7004
283;95,3800;-0,9216;0,5916;0,3348
32;95,3800;0,3793;0,9029;0,6450
276;95,3800;0,1559;0,3332;0,8501
319;95,3800;-0,3679;0,5243;0,8918
549;95,3800;-0,9626;1,4712;1,3943
71;95,3800;0,9791;0,8508;1,0336
614;95,3800;0,0518;1,1412;1,6150
137;95,3800;0,1877;1,7985;1,1407
168;95,3800;0,5361;1,5642;0,5221
283;95,5000;-0,9344;0,5529;0,3395
32;95,5000;0,3464;0,8498;0,5208
276;95,5000;0,1716;0,2295;0,8739
319;95,5000;-0,3948;0,4153;0,9350
71;95,5000;0,8922;0,8491;0,7238
614;95,5000;-0,1092;1,0434;1,5697
137;95,5000;0,0784;1,7037;1,2057
168;95,5000;0,5088;1,5060;0,5355
97;95,5000;0,8629;1,9118;1,3511
283;95,6200;-0,9470;0,5124;0,3534
32;95,6200;0,2966;0,8039;0,5642
276;95,6200;0,1990;0,1218;0,9256
319;95,6200;-0,4011;0,2912;1,0360
71;95,6200;0,8085;0,8478;0,6976
614;95,6200;-0,2458;0,9382;1,4368
137;95,6200;-0,0471;1,6033;1,3394
168;95,6200;0,4638;1,4363;0,6918
97;95,6200;0,7132;1,9127;1,2479
283;95,7400;-0,9560;0,4675;0,3819
32;95,7400;0,2114;0,7674;0,7727
276;95,7400;0,2326;0,0004;1,0501
319;95,7400;-0,3950;0,1555;1,1318
71;95,7400;0,7330;0,8464;0,6295
614;95,7400;-0,3500;0,8194;1,3173
137;95,7400;-0,1557;1,4808;1,3640
168;95,7400;0,3843;1,3734;0,8444
97;95,7400;0,5664;1,9206;1,2244
283;95,8600;-0,9601;0,4160;0,4309
32;95,8600;0,1049;0,7344;0,9289
319;95,8600;-0,3843;0,0176;1,1525
71;95,8600;0,6605;0,8434;0,6052
614;95,8600;-0,4310;0,6898;1,2734
137;95,8600;-0,2494;1,3398;1,4110
168;95,8600;0,2823;1,3272;0,9338
97;95,8600;0,4311;1,9238;1,1285
283;95,9600;-0,9627;0,3666;0,4947
32;95,9600;0,0148;0,7083;0,9377
71;95,9600;0,5977;0,8388;0,6294
614;95,9600;-0,4863;0,5755;1,2692
137;95,9600;-0,3240;1,2123;1,4768
168;95,9600;0,1891;1,3034;0,9612
97;95,9600;0,3667;1,9134;0,6519
470;95,9600;-0,0575;1,9329;1,2798
283;96,0800;-0,9763;0,2969;0,5912
32;96,0800;-0,0811;0,6765;0,8421
71;96,0800;0,5171;0,8317;0,6742
614;96,0800;-0,5332;0,4326;1,2535
137;96,0800;-0,4170;1,0538;1,5318
168;96,0800;0,0727;1,2889;0,9776
97;96,0800;0,3369;1,9000;0,2725
470;96,0800;-0,1797;1,8051;1,4737
32;96,2000;-0,1491;0,6342;0,6673
71;96,2000;0,4306;0,8249;0,7231
614;96,2000;-0,5464;0,2832;1,2497
137;96,2000;-0,5211;0,9062;1,5048
168;96,2000;-0,0461;1,2707;1,0020
97;96,2000;0,2912;1,8930;0,3850
470;96,2000;-0,2518;1,6665;1,3019
313;96,2000;-0,6879;1,8714;1,3674
32;96,3200;-0,1851;0,5800;0,5427
71;96,3200;0,3409;0,8198;0,7488
614;96,3200;-0,5325;0,1261;1,3148
137;96,3200;-0,6399;0,7750;1,4756
168;96,3200;-0,1435;1,1844;1,0838
97;96,3200;0,2173;1,8892;0,6167
470;96,3200;-0,2891;1,5762;0,8139
313;96,3200;-0,7769;1,7480;1,2676
32;96,4400;-0,2188;0,5233;0,5492
71;96,4400;0,2563;0,8158;0,7056
137;96,4400;-0,7542;0,6404;1,4714
168;96,4400;-0,2355;1,0368;1,4497
97;96,4400;0,1223;1,8879;0,7917
470;96,4400;-0,3124;1,5350;0,3945
313;96,4400;-0,8724;1,6229;1,3120
32;96,5600;-0,2694;0,4519;0,7296
71;96,5600;0,1855;0,8127;0,5909
137;96,5600;-0,8482;0,4948;1,4439
168;96,5600;-0,3689;0,9285;1,4317
97;96,5600;0,0164;1,8927;0,8833
470;96,5600;-0,3230;1,4771;0,4908
313;96,5600;-0,9540;1,4857;1,3301
32;96,6800;-0,3299;0,3663;0,8732
71;96,6800;0,1166;0,8132;0,5742
137;96,6800;-0,9181;0,3459;1,3709
168;96,6800;-0,5401;0,8699;1,5082
97;96,6800;-0,0965;1,9070;0,9484
470;96,6800;-0,3295;1,3897;0,7301
593;96,6800;0,9068;0,8838;1,2197
32;96,7800;-0,3837;0,3034;0,8278
71;96,7800;0,0510;0,8147;0,6559
137;96,7800;-0,9559;0,2333;1,1871
168;96,7800;-0,6961;0,8350;1,5978
97;96,7800;-0,1992;1,9214;1,0375
470;96,7800;-0,3291;1,3026;0,8713
593;96,7800;0,7852;0,8849;1,2161
32;96,9000;-0,4500;0,2486;0,7166
71;96,9000;-0,0344;0,8088;0,7137
137;96,9000;-0,9714;0,1413;0,7782
168;96,9000;-0,8621;0,7730;1,4775
97;96,9000;-0,3344;1,9338;1,1313
470;96,9000;-0,3281;1,1960;0,8886
593;96,9000;0,6407;0,8865;1,2045
32;97,0200;-0,5073;0,2159;0,5495
71;97,0200;-0,1046;0,7639;0,6941
