agentId;time;posX;posZ;speed
54;16,4800;-0,8936;-0,2649;0,0708
53;16,4800;1,1265;-0,6051;0,1196
47;16,4800;0,2491;-0,3104;0,0355
46;16,4800;-1,7228;-0,5850;0,1751
44;16,4800;-0,6644;0,0555;0,0841
41;16,4800;-0,7719;0,4688;0,0452
40;16,4800;-1,3612;-0,2697;0,0883
38;16,4800;-2,7968;-0,0771;0,0260
37;16,4800;1,5182;-0,6045;0,1031
36;16,4800;-0,1711;-0,3713;0,0295
34;16,4800;1,8666;0,1434;0,1226
32;16,4800;-0,9834;-0,6461;0,2343
31;16,4800;1,7495;-0,9280;0,1056
29;16,4800;-1,1992;-0,9576;0,1763
27;16,4800;-2,7755;-0,8934;0,0649
26;16,4800;1,4115;0,2086;0,1905
24;16,4800;0,5061;-0,0114;0,0648
22;16,4800;0,4035;-0,6598;0,1889
21;16,4800;-2,2867;-0,1338;0,0309
20;16,4800;-2,0001;0,2321;0,0205
19;16,4800;-1,9670;-0,9231;0,1120
17;16,4800;2,3648;-0,5515;0,0856
16;16,4800;-1,5579;0,1831;0,0182
14;16,4800;0,7521;-0,2848;0,1808
10;16,4800;-2,1187;-0,5708;0,1161
8;16,4800;2,1584;-0,9055;0,1008
7;16,4800;-0,5369;-0,4655;0,3852
6;16,4800;-0,8269;-0,9613;0,1012
4;16,4800;-0,3456;0,3910;0,1926
2;16,4800;0,0387;-0,6783;0,0736
1;16,4800;2,3440;0,2319;0,0811
93;16,5800;-0,1742;-1,0287;0,5264
92;16,5800;-2,5426;-0,5171;0,1173
90;16,5800;0,7663;-0,6467;0,1119
89;16,5800;0,0918;0,0986;0,0980
86;16,5800;0,9648;0,0143;0,2062
85;16,5800;1,9155;-0,5720;0,0847
84;16,5800;2,1156;-0,2047;0,0910
83;16,5800;1,3501;-0,9410;0,1125
82;16,5800;-1,8230;-0,1950;0,0536
80;16,5800;-1,2515;0,5394;0,0569
78;16,5800;0,4390;0,4265;0,0095
77;16,5800;-2,3362;-0,9271;0,1042
70;16,5800;-1,1055;0,1090;0,0580
67;16,5800;0,9884;-0,9364;0,1048
66;16,5800;-0,4986;-0,8590;0,4611
65;16,5800;0,5994;-0,9486;0,1095
64;16,5800;0,9180;0,4447;0,0222
63;16,5800;-0,3017;-0,0454;0,2294
61;16,5800;-1,3252;-0,6669;0,2101
59;16,5800;1,2430;-0,2591;0,1206
58;16,5800;-1,5748;-0,9238;0,1292
56;16,5800;0,0223;0,6547;0,1676
55;16,5800;1,6635;-0,2080;0,0931
54;16,5800;-0,8770;-0,2559;0,1887
53;16,5800;1,1156;-0,6057;0,1089
47;16,5800;0,2520;-0,3086;0,0340
46;16,5800;-1,7039;-0,5851;0,1885
44;16,5800;-0,6690;0,0616;0,0761
41;16,5800;-0,7737;0,4742;0,0570
40;16,5800;-1,3569;-0,2780;0,0936
38;16,5800;-2,7920;-0,0825;0,0724
37;16,5800;1,5072;-0,6039;0,1100
36;16,5800;-0,1679;-0,4005;0,2946
34;16,5800;1,8531;0,1436;0,1350
32;16,5800;-0,9647;-0,6372;0,2077
31;16,5800;1,7387;-0,9278;0,1084
29;16,5800;-1,1844;-0,9576;0,1480
27;16,5800;-2,7688;-0,8936;0,0670
26;16,5800;1,3960;0,2000;0,1768
24;16,5800;0,5093;0,0011;0,1283
22;16,5800;0,4013;-0,6657;0,0625
21;16,5800;-2,2827;-0,1337;0,0399
20;16,5800;-1,9995;0,2310;0,0128
19;16,5800;-1,9549;-0,9231;0,1211
17;16,5800;2,3550;-0,5519;0,0977
16;16,5800;-1,5574;0,1809;0,0215
14;16,5800;0,7357;-0,2941;0,1884
10;16,5800;-2,1039;-0,5716;0,1477
8;16,5800;2,1485;-0,9057;0,0988
7;16,5800;-0,5389;-0,5027;0,3727
6;16,5800;-0,8178;-0,9556;0,1075
4;16,5800;-0,3398;0,3964;0,0797
2;16,5800;0,0401;-0,7131;0,3483
1;16,5800;2,3347;0,2315;0,0928
92;16,6800;-2,5290;-0,5206;0,1406
90;16,6800;0,7603;-0,6494;0,0658
89;16,6800;0,0814;0,0921;0,1226
86;16,6800;0,9471;0,0097;0,1835
85;16,6800;1,9056;-0,5726;0,0988
84;16,6800;2,1064;-0,2043;0,0924
83;16,6800;1,3404;-0,9411;0,0971
82;16,6800;-1,8176;-0,1966;0,0568
80;16,6800;-1,2541;0,5409;0,0293
78;16,6800;0,4366;0,4284;0,0311
77;16,6800;-2,3248;-0,9272;0,1140
70;16,6800;-1,1117;0,1050;0,0735
67;16,6800;0,9802;-0,9364;0,0816
66;16,6800;-0,4523;-0,9069;0,6660
65;16,6800;0,5909;-0,9509;0,0877
64;16,6800;0,9213;0,4455;0,0340
63;16,6800;-0,3088;-0,0944;0,4947
61;16,6800;-1,3101;-0,6709;0,1561
59;16,6800;1,2311;-0,2601;0,1193
58;16,6800;-1,5625;-0,9247;0,1231
56;16,6800;0,0321;0,6668;0,1558
55;16,6800;1,6541;-0,2093;0,0948
54;16,6800;-0,8578;-0,2423;0,2347
53;16,6800;1,1076;-0,6055;0,0796
47;16,6800;0,2485;-0,3155;0,0769
46;16,6800;-1,6880;-0,5844;0,1596
44;16,6800;-0,6597;0,0850;0,2528
41;16,6800;-0,7755;0,4800;0,0604
40;16,6800;-1,3459;-0,2821;0,1180
38;16,6800;-2,7867;-0,0891;0,0851
37;16,6800;1,4971;-0,6040;0,1012
36;16,6800;-0,1578;-0,4487;0,4923
34;16,6800;1,8394;0,1433;0,1362
32;16,6800;-0,9502;-0,6248;0,1904
31;16,6800;1,7281;-0,9278;0,1064
29;16,6800;-1,1683;-0,9578;0,1609
27;16,6800;-2,7612;-0,8937;0,0765
26;16,6800;1,3824;0,1923;0,1559
24;16,6800;0,5107;0,0123;0,1133
22;16,6800;0,4039;-0,6680;0,0353
21;16,6800;-2,2776;-0,1340;0,0514
20;16,6800;-1,9987;0,2298;0,0143
19;16,6800;-1,9424;-0,9233;0,1252
17;16,6800;2,3450;-0,5520;0,0999
16;16,6800;-1,5562;0,1787;0,0256
14;16,6800;0,7192;-0,2977;0,1689
10;16,6800;-2,0887;-0,5722;0,1524
8;16,6800;2,1389;-0,9058;0,0958
7;16,6800;-0,5401;-0,5398;0,3715
6;16,6800;-0,8054;-0,9481;0,1453
4;16,6800;-0,3327;0,3825;0,1562
2;16,6800;0,0534;-0,7669;0,5539
1;16,6800;2,3242;0,2305;0,1051
92;16,7900;-2,5125;-0,5243;0,1531
90;16,7900;0,7512;-0,6424;0,1049
89;16,7900;0,0648;0,0757;0,2129
86;16,7900;0,9340;0,0072;0,1213
85;16,7900;1,8946;-0,5727;0,1002
84;16,7900;2,0953;-0,2038;0,1008
83;16,7900;1,3314;-0,9413;0,0815
82;16,7900;-1,8082;-0,1973;0,0857
80;16,7900;-1,2563;0,5376;0,0356
78;16,7900;0,4326;0,4323;0,0503
77;16,7900;-2,3121;-0,9275;0,1154
70;16,7900;-1,1101;0,1016;0,0339
67;16,7900;0,9715;-0,9362;0,0794
66;16,7900;-0,3843;-0,9493;0,7290
65;16,7900;0,5729;-0,9366;0,2090
64;16,7900;0,9244;0,4451;0,0279
63;16,7900;-0,3167;-0,1719;0,7088
61;16,7900;-1,2926;-0,6740;0,1615
59;16,7900;1,2186;-0,2599;0,1138
58;16,7900;-1,5490;-0,9240;0,1227
56;16,7900;0,0364;0,6754;0,0877
55;16,7900;1,6433;-0,2108;0,0997
54;16,7900;-0,8252;-0,2383;0,2989
53;16,7900;1,1026;-0,6069;0,0477
47;16,7900;0,2265;-0,3165;0,2004
46;16,7900;-1,6736;-0,5836;0,1311
44;16,7900;-0,6386;0,1139;0,3248
41;16,7900;-0,7769;0,4915;0,1057
40;16,7900;-1,3294;-0,2852;0,1523
38;16,7900;-2,7798;-0,0970;0,0950
37;16,7900;1,4893;-0,6044;0,0711
36;16,7900;-0,1345;-0,5269;0,7418
34;16,7900;1,8256;0,1431;0,1259
32;16,7900;-0,9332;-0,6201;0,1602
31;16,7900;1,7176;-0,9282;0,0948
29;16,7900;-1,1477;-0,9587;0,1871
27;16,7900;-2,7515;-0,8936;0,0882
26;16,7900;1,3699;0,1850;0,1318
24;16,7900;0,4993;0,0158;0,1083
22;16,7900;0,3607;-0,6541;0,4129
21;16,7900;-2,2707;-0,1352;0,0636
20;16,7900;-1,9969;0,2285;0,0199
19;16,7900;-1,9291;-0,9233;0,1211
17;16,7900;2,3344;-0,5519;0,0959
16;16,7900;-1,5554;0,1765;0,0211
14;16,7900;0,6995;-0,2964;0,1792
10;16,7900;-2,0740;-0,5725;0,1339
8;16,7900;2,1283;-0,9057;0,0972
7;16,7900;-0,5294;-0,5940;0,5018
6;16,7900;-0,7787;-0,9445;0,2442
4;16,7900;-0,3156;0,3516;0,3211
2;16,7900;0,0163;-0,9265;1,4897
1;16,7900;2,3117;0,2291;0,1149
92;16,8900;-2,4993;-0,5277;0,1368
90;16,8900;0,7314;-0,6412;0,1989
89;16,8900;0,0398;0,0627;0,2813
86;16,8900;0,9249;0,0069;0,0906
85;16,8900;1,8874;-0,5724;0,0715
84;16,8900;2,0846;-0,2038;0,1070
83;16,8900;1,3227;-0,9411;0,0876
82;16,8900;-1,7965;-0,1983;0,1175
80;16,8900;-1,2575;0,5309;0,0683
78;16,8900;0,4283;0,4338;0,0454
77;16,8900;-2,3009;-0,9277;0,1126
70;16,8900;-1,0925;0,0953;0,1864
67;16,8900;0,9565;-0,9369;0,1499
66;16,8900;-0,3617;-0,9427;0,2352
65;16,8900;0,5473;-0,9365;0,2564
64;16,8900;0,9243;0,4439;0,0115
63;16,8900;-0,3224;-0,2519;0,8014
61;16,8900;-1,2772;-0,6763;0,1561
59;16,8900;1,2077;-0,2617;0,1100
58;16,8900;-1,5354;-0,9241;0,1360
56;16,8900;0,0319;0,6790;0,0569
55;16,8900;1,6334;-0,2115;0,0993
54;16,8900;-0,7861;-0,2542;0,4224
53;16,8900;1,0907;-0,6096;0,1221
47;16,8900;0,1938;-0,3069;0,3414
46;16,8900;-1,6605;-0,5832;0,1314
44;16,8900;-0,6203;0,1148;0,1833
41;16,8900;-0,7755;0,5065;0,1507
40;16,8900;-1,3118;-0,2889;0,1798
38;16,8900;-2,7722;-0,1039;0,1030
37;16,8900;1,4819;-0,6043;0,0738
36;16,8900;-0,0948;-0,6313;1,1169
34;16,8900;1,8145;0,1431;0,1109
32;16,8900;-0,9171;-0,6276;0,1774
31;16,8900;1,7093;-0,9282;0,0834
29;16,8900;-1,1275;-0,9587;0,2022
27;16,8900;-2,7421;-0,8937;0,0936
26;16,8900;1,3614;0,1799;0,0994
24;16,8900;0,4754;0,0160;0,2385
22;16,8900;0,2918;-0,6888;0,7713
21;16,8900;-2,2625;-0,1366;0,0828
20;16,8900;-1,9944;0,2274;0,0278
19;16,8900;-1,9169;-0,9233;0,1216
17;16,8900;2,3250;-0,5517;0,0941
16;16,8900;-1,5531;0,1748;0,0285
14;16,8900;0,6755;-0,2870;0,2585
10;16,8900;-2,0618;-0,5728;0,1212
8;16,8900;2,1189;-0,9059;0,0938
7;16,8900;-0,5141;-0,6172;0,2778
6;16,8900;-0,7540;-0,9470;0,2487
4;16,8900;-0,2878;0,3231;0,3978
1;16,8900;2,2998;0,2280;0,1192
92;16,9900;-2,4882;-0,5301;0,1137
90;16,9900;0,7038;-0,6514;0,2942
89;16,9900;0,0165;0,0460;0,2865
86;16,9900;0,9106;0,0016;0,1530
85;16,9900;1,8797;-0,5724;0,0775
84;16,9900;2,0742;-0,2039;0,1039
83;16,9900;1,3098;-0,9409;0,1288
82;16,9900;-1,7830;-0,2001;0,1363
80;16,9900;-1,2562;0,5198;0,1121
78;16,9900;0,4232;0,4330;0,0513
77;16,9900;-2,2895;-0,9278;0,1137
70;16,9900;-1,0617;0,0844;0,3272
67;16,9900;0,9383;-0,9367;0,1815
66;16,9900;-0,3445;-0,9456;0,1745
65;16,9900;0,5265;-0,9484;0,2395
64;16,9900;0,9209;0,4428;0,0362
63;16,9900;-0,2965;-0,3132;0,6655
61;16,9900;-1,2653;-0,6797;0,1235
59;16,9900;1,1962;-0,2670;0,1267
58;16,9900;-1,5230;-0,9253;0,1247
56;16,9900;0,0218;0,6800;0,1017
55;16,9900;1,6237;-0,2120;0,0965
54;16,9900;-0,7583;-0,2710;0,3247
53;16,9900;1,0703;-0,6093;0,2039
47;16,9900;0,1774;-0,3417;0,3847
46;16,9900;-1,6460;-0,5839;0,1448
44;16,9900;-0,6043;0,0956;0,2501
41;16,9900;-0,7672;0,5157;0,1238
40;16,9900;-1,2916;-0,2913;0,2031
38;16,9900;-2,7631;-0,1100;0,1088
37;16,9900;1,4691;-0,6047;0,1281
36;16,9900;-0,0963;-0,7269;0,9561
34;16,9900;1,8051;0,1432;0,0941
32;16,9900;-0,9060;-0,6366;0,1428
31;16,9900;1,7004;-0,9278;0,0890
29;16,9900;-1,1095;-0,9594;0,1802
27;16,9900;-2,7329;-0,8939;0,0927
26;16,9900;1,3545;0,1763;0,0774
24;16,9900;0,4450;0,0163;0,3041
22;16,9900;0,2506;-0,7560;0,7885
21;16,9900;-2,2521;-0,1386;0,1058
20;16,9900;-1,9904;0,2262;0,0416
19;16,9900;-1,9042;-0,9233;0,1272
17;16,9900;2,3162;-0,5515;0,0884
16;16,9900;-1,5451;0,1722;0,0844
14;16,9900;0,6457;-0,2997;0,3245
10;16,9900;-2,0495;-0,5731;0,1233
8;16,9900;2,1103;-0,9060;0,0860
7;16,9900;-0,5017;-0,6262;0,1536
6;16,9900;-0,7328;-0,9491;0,2133
4;16,9900;-0,2678;0,3084;0,2483
1;16,9900;2,2881;0,2272;0,1178
92;17,0900;-2,4775;-0,5314;0,1075
90;17,0900;0,6879;-0,6563;0,1666
89;17,0900;0,0108;0,0011;0,4522
86;17,0900;0,8846;-0,0140;0,3028
85;17,0900;1,8665;-0,5734;0,1321
84;17,0900;2,0646;-0,2043;0,0966
83;17,0900;1,2934;-0,9414;0,1644
82;17,0900;-1,7685;-0,2025;0,1464
80;17,0900;-1,2491;0,5044;0,1697
78;17,0900;0,4168;0,4306;0,0685
77;17,0900;-2,2779;-0,9279;0,1162
70;17,0900;-1,0282;0,0755;0,3467
67;17,0900;0,9245;-0,9375;0,1386
66;17,0900;-0,3548;-0,9657;0,2258
65;17,0900;0,5261;-0,9519;0,0353
64;17,0900;0,9150;0,4386;0,0725
63;17,0900;-0,2475;-0,3410;0,5636
61;17,0900;-1,2589;-0,6813;0,0658
59;17,0900;1,1844;-0,2694;0,1200
58;17,0900;-1,5144;-0,9268;0,0870
56;17,0900;0,0097;0,6800;0,1206
55;17,0900;1,6137;-0,2143;0,1032
54;17,0900;-0,7376;-0,2804;0,2277
53;17,0900;1,0458;-0,6061;0,2468
47;17,0900;0,1767;-0,4064;0,6473
46;17,0900;-1,6316;-0,5843;0,1444
44;17,0900;-0,5814;0,0731;0,3207
41;17,0900;-0,7517;0,5130;0,1576
40;17,0900;-1,2723;-0,2920;0,1931
38;17,0900;-2,7529;-0,1145;0,1118
37;17,0900;1,4513;-0,6072;0,1801
36;17,0900;-0,1010;-0,7361;0,1031
34;17,0900;1,7969;0,1430;0,0820
32;17,0900;-0,9006;-0,6394;0,0604
31;17,0900;1,6895;-0,9277;0,1092
29;17,0900;-1,0954;-0,9586;0,1418
27;17,0900;-2,7235;-0,8940;0,0939
26;17,0900;1,3456;0,1728;0,0963
24;17,0900;0,4179;0,0048;0,2941
22;17,0900;0,2383;-0,7756;0,2312
21;17,0900;-2,2398;-0,1419;0,1277
20;17,0900;-1,9835;0,2245;0,0713
19;17,0900;-1,8926;-0,9233;0,1160
17;17,0900;2,3073;-0,5511;0,0890
16;17,0900;-1,5310;0,1662;0,1534
14;17,0900;0,6176;-0,3150;0,3190
10;17,0900;-2,0368;-0,5735;0,1273
8;17,0900;2,1014;-0,9057;0,0885
7;17,0900;-0,5042;-0,6535;0,2738
6;17,0900;-0,7201;-0,9497;0,1267
4;17,0900;-0,2698;0,3145;0,0636
1;17,0900;2,2769;0,2268;0,1115
92;17,2000;-2,4650;-0,5328;0,1146
90;17,2000;0,6838;-0,6411;0,1432
89;17,2000;0,0022;-0,0447;0,4237
86;17,2000;0,8545;-0,0292;0,3063
85;17,2000;1,8478;-0,5754;0,1712
84;17,2000;2,0537;-0,2064;0,1002
83;17,2000;1,2762;-0,9431;0,1573
82;17,2000;-1,7535;-0,2042;0,1374
80;17,2000;-1,2317;0,4864;0,2276
78;17,2000;0,4074;0,4219;0,1170
77;17,2000;-2,2662;-0,9279;0,1064
70;17,2000;-0,9960;0,0713;0,2953
67;17,2000;0,9148;-0,9344;0,0930
66;17,2000;-0,3625;-0,9496;0,1624
65;17,2000;0,5293;-0,9523;0,0296
64;17,2000;0,9065;0,4246;0,1488
63;17,2000;-0,2291;-0,3623;0,2564
61;17,2000;-1,2573;-0,6801;0,0187
59;17,2000;1,1734;-0,2640;0,1117
58;17,2000;-1,5083;-0,9279;0,0569
56;17,2000;-0,0011;0,6805;0,0986
55;17,2000;1,6020;-0,2188;0,1141
54;17,2000;-0,7171;-0,2869;0,1950
53;17,2000;1,0324;-0,5993;0,1365
47;17,2000;0,1973;-0,4278;0,2702
46;17,2000;-1,6194;-0,5828;0,1114
44;17,2000;-0,5425;0,0532;0,3969
41;17,2000;-0,7304;0,4976;0,2386
40;17,2000;-1,2541;-0,2892;0,1675
38;17,2000;-2,7406;-0,1175;0,1155
37;17,2000;1,4308;-0,6088;0,1864
36;17,2000;-0,1033;-0,7246;0,1065
34;17,2000;1,7870;0,1410;0,0919
32;17,2000;-0,9004;-0,6386;0,0076
31;17,2000;1,6753;-0,9276;0,1292
29;17,2000;-1,0852;-0,9590;0,0923
27;17,2000;-2,7127;-0,8939;0,0977
26;17,2000;1,3308;0,1672;0,1438
24;17,2000;0,3942;-0,0093;0,2510
22;17,2000;0,2336;-0,7940;0,1728
21;17,2000;-2,2246;-0,1463;0,1439
20;17,2000;-1,9710;0,2217;0,1162
19;17,2000;-1,8828;-0,9234;0,0889
17;17,2000;2,2955;-0,5512;0,1077
16;17,2000;-1,5121;0,1545;0,2015
14;17,2000;0,5989;-0,2950;0,2488
10;17,2000;-2,0232;-0,5737;0,1235
8;17,2000;2,0899;-0,9054;0,1049
7;17,2000;-0,5097;-0,6150;0,3538
6;17,2000;-0,7155;-0,9472;0,0481
4;17,2000;-0,2671;0,3226;0,0784
1;17,2000;2,2656;0,2269;0,1025
92;17,3000;-2,4535;-0,5341;0,1152
90;17,3000;0,6760;-0,6364;0,0910
89;17,3000;-0,0144;-0,0495;0,1733
86;17,3000;0,8451;-0,0261;0,0988
85;17,3000;1,8335;-0,5777;0,1444
84;17,3000;2,0428;-0,2097;0,1146
83;17,3000;1,2661;-0,9417;0,1017
82;17,3000;-1,7427;-0,2046;0,1078
80;17,3000;-1,2094;0,4724;0,2633
78;17,3000;0,3966;0,4109;0,1535
77;17,3000;-2,2576;-0,9281;0,0853
70;17,3000;-0,9705;0,0717;0,2551
67;17,3000;0,9085;-0,9330;0,0640
66;17,3000;-0,3679;-0,9538;0,0682
65;17,3000;0,5338;-0,9477;0,0643
64;17,3000;0,8960;0,4071;0,2040
63;17,3000;-0,2342;-0,3666;0,0670
61;17,3000;-1,2551;-0,6765;0,0422
59;17,3000;1,1643;-0,2543;0,1330
58;17,3000;-1,5030;-0,9280;0,0521
56;17,3000;-0,0055;0,6847;0,0607
55;17,3000;1,5924;-0,2212;0,0989
54;17,3000;-0,7176;-0,2785;0,0840
53;17,3000;1,0275;-0,5980;0,0503
47;17,3000;0,2223;-0,4225;0,2557
46;17,3000;-1,6129;-0,5813;0,0664
44;17,3000;-0,4991;0,0365;0,4653
41;17,3000;-0,7100;0,4767;0,2918
40;17,3000;-1,2404;-0,2841;0,1468
38;17,3000;-2,7283;-0,1188;0,1233
37;17,3000;1,4209;-0,6064;0,1021
36;17,3000;-0,1091;-0,7289;0,0718
34;17,3000;1,7755;0,1370;0,1220
32;17,3000;-0,8981;-0,6306;0,0831
31;17,3000;1,6616;-0,9280;0,1366
29;17,3000;-1,0801;-0,9574;0,0532
27;17,3000;-2,7032;-0,8938;0,0949
26;17,3000;1,3171;0,1619;0,1463
24;17,3000;0,3700;0,0042;0,2776
22;17,3000;0,2237;-0,8080;0,1709
21;17,3000;-2,2106;-0,1493;0,1424
20;17,3000;-1,9554;0,2188;0,1589
19;17,3000;-1,8767;-0,9235;0,0617
17;17,3000;2,2832;-0,5525;0,1230
16;17,3000;-1,4938;0,1428;0,2176
14;17,3000;0,5886;-0,2947;0,1033
10;17,3000;-2,0126;-0,5736;0,1065
8;17,3000;2,0778;-0,9056;0,1206
7;17,3000;-0,5046;-0,6308;0,1660
6;17,3000;-0,7136;-0,9434;0,0422
4;17,3000;-0,2476;0,3236;0,1945
1;17,3000;2,2558;0,2271;0,0980
92;17,4000;-2,4435;-0,5345;0,0999
90;17,4000;0,6696;-0,6281;0,1048
89;17,4000;-0,0256;-0,0418;0,1360
86;17,4000;0,8443;-0,0198;0,0637
85;17,4000;1,8261;-0,5795;0,0767
84;17,4000;2,0316;-0,2123;0,1149
83;17,4000;1,2599;-0,9413;0,0617
82;17,4000;-1,7343;-0,2045;0,0843
80;17,4000;-1,1857;0,4633;0,2538
78;17,4000;0,3854;0,4085;0,1147
77;17,4000;-2,2510;-0,9282;0,0661
70;17,4000;-0,9492;0,0764;0,2178
67;17,4000;0,9041;-0,9344;0,0466
66;17,4000;-0,3689;-0,9608;0,0704
65;17,4000;0,5350;-0,9466;0,0166
64;17,4000;0,8828;0,3989;0,1563
63;17,4000;-0,2459;-0,3755;0,1460
61;17,4000;-1,2489;-0,6738;0,0667
59;17,4000;1,1544;-0,2549;0,0993
58;17,4000;-1,4956;-0,9269;0,0748
56;17,4000;-0,0039;0,6960;0,1140
55;17,4000;1,5842;-0,2206;0,0818
54;17,4000;-0,7133;-0,2788;0,0427
53;17,4000;1,0204;-0,6000;0,0744
47;17,4000;0,2176;-0,4385;0,1664
46;17,4000;-1,6079;-0,5818;0,0502
44;17,4000;-0,4586;0,0171;0,4491
41;17,4000;-0,6879;0,4535;0,3215
40;17,4000;-1,2307;-0,2791;0,1081
38;17,4000;-2,7153;-0,1193;0,1302
37;17,4000;1,4138;-0,6049;0,0723
36;17,4000;-0,1139;-0,7380;0,1028
34;17,4000;1,7630;0,1331;0,1304
32;17,4000;-0,8926;-0,6316;0,0561
31;17,4000;1,6497;-0,9283;0,1192
29;17,4000;-1,0772;-0,9575;0,0292
27;17,4000;-2,6946;-0,8937;0,0860
26;17,4000;1,3091;0,1606;0,0820
24;17,4000;0,3593;0,0089;0,1169
22;17,4000;0,2157;-0,8324;0,2568
21;17,4000;-2,1987;-0,1501;0,1198
20;17,4000;-1,9370;0,2164;0,1857
19;17,4000;-1,8704;-0,9238;0,0622
17;17,4000;2,2721;-0,5544;0,1127
16;17,4000;-1,4744;0,1353;0,2081
14;17,4000;0,5884;-0,2834;0,1131
10;17,4000;-2,0046;-0,5734;0,0794
8;17,4000;2,0658;-0,9062;0,1204
7;17,4000;-0,5095;-0,6409;0,1123
6;17,4000;-0,7195;-0,9482;0,0765
4;17,4000;-0,2213;0,3268;0,2651
1;17,4000;2,2456;0,2264;0,1029
92;17,5100;-2,4352;-0,5339;0,0759
90;17,5100;0,6599;-0,6200;0,1148
89;17,5100;-0,0158;-0,0562;0,1586
86;17,5100;0,8500;-0,0164;0,0607
85;17,5100;1,8197;-0,5795;0,0579
84;17,5100;2,0211;-0,2129;0,0950
83;17,5100;1,2538;-0,9422;0,0566
82;17,5100;-1,7247;-0,2047;0,0868
80;17,5100;-1,1623;0,4616;0,2126
78;17,5100;0,3731;0,4143;0,1233
77;17,5100;-2,2438;-0,9283;0,0654
70;17,5100;-0,9292;0,0762;0,1815
67;17,5100;0,8991;-0,9339;0,0456
66;17,5100;-0,3718;-0,9551;0,0577
65;17,5100;0,5376;-0,9435;0,0367
64;17,5100;0,8672;0,4084;0,1663
63;17,5100;-0,2382;-0,3775;0,0723
61;17,5100;-1,2517;-0,6718;0,0313
59;17,5100;1,1456;-0,2644;0,1181
58;17,5100;-1,4901;-0,9288;0,0537
56;17,5100;0,0024;0,7185;0,2127
55;17,5100;1,5741;-0,2211;0,0920
54;17,5100;-0,7081;-0,2818;0,0548
53;17,5100;1,0134;-0,5995;0,0632
47;17,5100;0,1993;-0,4626;0,2756
46;17,5100;-1,6021;-0,5831;0,0542
44;17,5100;-0,4341;-0,0010;0,2766
41;17,5100;-0,6594;0,4295;0,3383
40;17,5100;-1,2216;-0,2770;0,0857
38;17,5100;-2,7013;-0,1190;0,1267
37;17,5100;1,4064;-0,6059;0,0684
36;17,5100;-0,1130;-0,7336;0,0407
34;17,5100;1,7522;0,1323;0,0988
32;17,5100;-0,8970;-0,6301;0,0423
31;17,5100;1,6396;-0,9281;0,0917
29;17,5100;-1,0774;-0,9574;0,0018
27;17,5100;-2,6860;-0,8937;0,0786
26;17,5100;1,3042;0,1637;0,0530
24;17,5100;0,3572;-0,0019;0,0998
22;17,5100;0,2076;-0,8582;0,2459
21;17,5100;-2,1887;-0,1477;0,0937
20;17,5100;-1,9154;0,2153;0,1966
19;17,5100;-1,8628;-0,9237;0,0692
17;17,5100;2,2629;-0,5555;0,0850
16;17,5100;-1,4538;0,1338;0,1878
14;17,5100;0,5805;-0,2750;0,1046
10;17,5100;-1,9982;-0,5737;0,0584
8;17,5100;2,0546;-0,9066;0,1023
7;17,5100;-0,5147;-0,6336;0,0809
6;17,5100;-0,7212;-0,9464;0,0223
4;17,5100;-0,1990;0,3353;0,2173
1;17,5100;2,2333;0,2247;0,1128
92;17,6100;-2,4291;-0,5325;0,0627
90;17,6100;0,6507;-0,6239;0,0999
89;17,6100;0,0025;-0,0732;0,2501
86;17,6100;0,8526;-0,0167;0,0260
85;17,6100;1,8121;-0,5778;0,0775
84;17,6100;2,0132;-0,2118;0,0801
83;17,6100;1,2475;-0,9420;0,0628
82;17,6100;-1,7144;-0,2038;0,1042
80;17,6100;-1,1429;0,4658;0,1988
78;17,6100;0,3613;0,4168;0,1211
77;17,6100;-2,2375;-0,9282;0,0629
70;17,6100;-0,9176;0,0723;0,1231
67;17,6100;0,8955;-0,9360;0,0416
66;17,6100;-0,3741;-0,9567;0,0278
65;17,6100;0,5358;-0,9452;0,0253
64;17,6100;0,8542;0,4229;0,1943
63;17,6100;-0,2299;-0,3832;0,1006
61;17,6100;-1,2525;-0,6667;0,0515
59;17,6100;1,1425;-0,2678;0,0450
58;17,6100;-1,4872;-0,9295;0,0297
56;17,6100;0,0079;0,7441;0,2618
55;17,6100;1,5646;-0,2216;0,0956
54;17,6100;-0,7055;-0,2805;0,0295
53;17,6100;1,0039;-0,6013;0,0968
47;17,6100;0,2072;-0,4799;0,1904
46;17,6100;-1,6017;-0,5833;0,0046
44;17,6100;-0,4258;-0,0046;0,0910
41;17,6100;-0,6320;0,4120;0,3249
40;17,6100;-1,2139;-0,2756;0,0777
38;17,6100;-2,6906;-0,1171;0,1095
37;17,6100;1,4018;-0,6069;0,0471
36;17,6100;-0,1119;-0,7395;0,0602
34;17,6100;1,7454;0,1336;0,0691
32;17,6100;-0,8966;-0,6279;0,0225
31;17,6100;1,6327;-0,9286;0,0691
29;17,6100;-1,0783;-0,9564;0,0136
27;17,6100;-2,6782;-0,8937;0,0776
26;17,6100;1,2977;0,1681;0,0780
24;17,6100;0,3581;0,0028;0,0479
22;17,6100;0,1948;-0,8966;0,4049
21;17,6100;-2,1806;-0,1436;0,0902
20;17,6100;-1,8961;0,2157;0,1925
19;17,6100;-1,8606;-0,9238;0,0226
17;17,6100;2,2553;-0,5551;0,0753
16;17,6100;-1,4375;0,1365;0,1645
14;17,6100;0,5757;-0,2789;0,0623
