time;agentId;headwayDistance;headwayVelocity
19,8400;46;0,3518;0,0382
19,8400;44;0,3892;0,0253
19,8400;41;0,4144;0,0545
19,8400;40;0,3949;0,0382
19,8400;38;0,4877;0,0204
19,8400;37;0,3798;0,0320
19,8400;34;0,3921;0,0177
19,8400;32;0,3527;0,0571
19,8400;31;0,3834;0,0320
19,8400;29;0,3527;0,0578
19,8400;27;0,4232;0,0250
19,8400;26;0,4487;0,0293
19,8400;24;0,3839;0,0507
19,8400;21;0,4585;0,0130
19,8400;20;0,4467;0,0747
19,8400;19;0,3747;0,0250
19,8400;17;0,4119;0,0163
19,8400;16;0,4403;0,1611
19,8400;14;0,3625;0,0482
19,8400;11;0,4099;0,0000
19,8400;10;0,3716;0,0203
19,8400;8;0,3955;0,0256
19,8400;7;0,3667;0,0915
19,8400;6;0,3700;0,0578
19,8400;4;0,4134;0,0506
19,8400;1;0,4770;0,0177
20,1000;92;0,4308;0,0241
20,1000;90;0,3463;0,0306
20,1000;89;0,3741;0,1749
20,1000;86;0,3708;0,0558
20,1000;85;0,3974;0,0052
20,1000;84;0,4215;0,0093
20,1000;83;0,3640;0,0306
20,1000;82;0,4053;0,0220
20,1000;80;0,4333;0,1142
20,1000;78;0,4706;0,0825
20,1000;77;0,3780;0,0486
20,1000;70;0,3954;0,1749
20,1000;67;0,3463;0,1089
20,1000;65;0,3654;0,1089
20,1000;64;0,4302;0,1094
20,1000;63;0,3822;0,1236
20,1000;61;0,3496;0,0220
20,1000;59;0,3708;0,1094
20,1000;58;0,3552;0,0340
20,1000;56;0,4750;0,1142
20,1000;55;0,3943;0,0397
20,1000;54;0,3922;0,6603
20,1000;53;0,3522;0,1089
20,1000;47;0,3647;0,1089
20,1000;46;0,3496;0,0340
20,1000;44;0,3741;0,1043
20,1000;41;0,4212;0,0825
20,1000;40;0,3933;0,0340
20,1000;38;0,4903;0,0149
20,1000;37;0,3815;0,0167
20,1000;34;0,3943;0,0371
20,1000;32;0,3414;0,0530
20,1000;31;0,3807;0,0167
20,1000;29;0,3414;0,0818
20,1000;27;0,4255;0,0331
20,1000;26;0,4479;0,0397
20,1000;24;0,3882;0,0656
20,1000;21;0,4542;0,0241
20,1000;20;0,4420;0,1199
20,1000;19;0,3780;0,0331
20,1000;17;0,4133;0,0052
20,1000;16;0,4420;0,0949
20,1000;14;0,3600;0,1089
20,1000;11;0,4108;0,0000
20,1000;10;0,3727;0,0220
20,1000;8;0,3974;0,0216
20,1000;6;0,3967;0,2209
20,1000;4;0,4180;0,0465
20,1000;1;0,4724;0,0157
20,3500;92;0,4345;0,0183
20,3500;90;0,3509;0,0743
20,3500;89;0,3861;0,3093
20,3500;86;0,3753;0,0923
20,3500;85;0,4037;0,0172
20,3500;84;0,4207;0,0287
20,3500;83;0,3639;0,0743
20,3500;82;0,4119;0,1343
20,3500;80;0,4221;0,1482
20,3500;78;0,4577;0,0517
20,3500;77;0,3864;0,0674
20,3500;70;0,3736;0,3093
20,3500;67;0,3509;0,1771
20,3500;65;0,3518;0,1771
20,3500;64;0,4387;0,1069
20,3500;61;0,3524;0,2104
20,3500;59;0,3707;0,1778
20,3500;58;0,3619;0,3686
20,3500;56;0,4739;0,1482
20,3500;55;0,4041;0,0058
20,3500;54;0,3734;0,4905
20,3500;53;0,3547;0,0743
20,3500;47;0,3689;0,1735
20,3500;46;0,3719;0,1352
20,3500;44;0,3736;0,3625
20,3500;41;0,3970;0,3093
20,3500;40;0,4144;0,3686
20,3500;38;0,4912;0,0153
20,3500;37;0,3707;0,0929
20,3500;34;0,4041;0,0907
20,3500;32;0,3548;0,0260
20,3500;31;0,3878;0,1179
20,3500;29;0,3524;0,3686
20,3500;27;0,4290;0,0000
20,3500;26;0,4524;0,0058
20,3500;24;0,3767;0,1156
20,3500;21;0,4508;0,0908
20,3500;20;0,4508;0,0363
20,3500;19;0,3864;0,0313
20,3500;17;0,4122;0,0172
20,3500;16;0,4526;0,0908
20,3500;14;0,3578;0,1771
20,3500;11;0,4118;0,0000
20,3500;10;0,3872;0,0674
20,3500;8;0,4037;0,0846
20,3500;6;0,3548;0,4880
20,3500;4;0,4182;0,2332
20,3500;1;0,4809;0,0290
20,6000;92;0,4333;0,0486
20,6000;90;0,3473;0,0518
20,6000;89;0,3841;0,2406
20,6000;86;0,3782;0,0907
20,6000;85;0,3956;0,0979
20,6000;84;0,4174;0,0580
20,6000;83;0,3534;0,0518
20,6000;82;0,4412;0,1855
20,6000;80;0,4137;0,1703
20,6000;78;0,4790;0,2406
20,6000;77;0,3967;0,1594
20,6000;70;0,3862;0,2451
20,6000;67;0,3473;0,1578
20,6000;65;0,3548;0,1578
20,6000;64;0,4539;0,2963
20,6000;61;0,3228;0,1682
20,6000;59;0,3782;0,2963
20,6000;58;0,3618;0,1855
20,6000;56;0,4744;0,2103
20,6000;55;0,3987;0,1025
20,6000;54;0,3586;0,1340
20,6000;53;0,3598;0,0518
20,6000;47;0,3703;0,3197
20,6000;46;0,3618;0,1773
20,6000;44;0,3867;0,3311
20,6000;41;0,4035;0,2406
20,6000;40;0,4039;0,1855
20,6000;38;0,5060;0,0648
20,6000;37;0,3681;0,1130
20,6000;34;0,3987;0,0819
20,6000;32;0,3604;0,1340
20,6000;31;0,3956;0,1130
20,6000;29;0,3228;0,1453
20,6000;27;0,4326;0,0000
20,6000;26;0,4628;0,1025
20,6000;24;0,3904;0,1502
20,6000;21;0,4452;0,1227
20,6000;20;0,4478;0,1227
20,6000;19;0,3789;0,2192
20,6000;17;0,4110;0,0606
20,6000;16;0,4580;0,2155
20,6000;14;0,3652;0,1578
20,6000;11;0,4102;0,0000
20,6000;10;0,3789;0,1594
20,6000;8;0,4042;0,1130
20,6000;6;0,3586;0,1221
20,6000;4;0,3841;0,3311
20,6000;1;0,4901;0,0811
20,8500;92;0,4290;0,0116
20,8500;90;0,3333;0,1102
20,8500;89;0,3766;0,0556
20,8500;86;0,3705;0,0330
20,8500;85;0,3911;0,0961
20,8500;84;0,4148;0,0705
20,8500;83;0,3395;0,1102
20,8500;82;0,4412;0,0502
20,8500;81;0,4321;0,0000
20,8500;80;0,4269;0,0921
20,8500;78;0,4556;0,2393
20,8500;77;0,3935;0,0942
20,8500;70;0,3966;0,0556
20,8500;67;0,3333;0,4601
20,8500;64;0,4400;0,1090
20,8500;61;0,3363;0,1475
20,8500;59;0,3705;0,1090
20,8500;58;0,3601;0,1213
20,8500;56;0,4678;0,2393
20,8500;55;0,3964;0,0936
20,8500;54;0,3508;0,0797
20,8500;53;0,3617;0,1102
20,8500;47;0,3532;0,4601
20,8500;46;0,3686;0,1080
20,8500;44;0,3766;0,1912
20,8500;41;0,4006;0,1000
20,8500;40;0,4052;0,1213
20,8500;38;0,4926;0,0000
20,8500;37;0,3648;0,0724
20,8500;34;0,3964;0,0735
20,8500;32;0,3600;0,0797
20,8500;31;0,3909;0,0724
20,8500;29;0,3363;0,1213
20,8500;27;0,4327;0,1751
20,8500;26;0,4519;0,0330
20,8500;24;0,4114;0,1090
20,8500;21;0,4530;0,1751
20,8500;20;0,4421;0,0921
20,8500;19;0,3876;0,0116
20,8500;17;0,4080;0,0798
20,8500;16;0,4269;0,3654
20,8500;14;0,3860;0,1090
20,8500;11;0,4085;0,0000
20,8500;10;0,3876;0,0942
20,8500;8;0,4011;0,0894
20,8500;6;0,3508;0,3746
20,8500;4;0,4052;0,3749
20,8500;1;0,4873;0,0841
21,1000;92;0,4336;0,0879
21,1000;90;0,3381;0,1147
21,1000;89;0,3740;0,1471
21,1000;86;0,3736;0,1079
21,1000;85;0,3906;0,0063
21,1000;84;0,4140;0,0558
21,1000;83;0,3382;0,1147
21,1000;82;0,4425;0,1104
21,1000;81;0,4311;0,0000
21,1000;80;0,4513;0,1680
21,1000;78;0,4872;0,3822
21,1000;77;0,4011;0,0902
21,1000;70;0,3920;0,0254
21,1000;67;0,3381;0,4218
21,1000;64;0,4503;0,2823
21,1000;61;0,3361;0,0594
21,1000;59;0,3736;0,2823
21,1000;58;0,3617;0,0711
21,1000;56;0,4986;0,1680
21,1000;55;0,3945;0,0544
21,1000;54;0,3516;0,1386
21,1000;53;0,3521;0,1147
21,1000;47;0,3545;0,4218
21,1000;46;0,3662;0,0536
21,1000;44;0,3740;0,2666
21,1000;41;0,3921;0,3822
21,1000;40;0,4182;0,0711
21,1000;38;0,4877;0,0000
21,1000;37;0,3652;0,0980
21,1000;34;0,3945;0,0981
21,1000;32;0,3573;0,1386
21,1000;31;0,3629;0,0980
21,1000;29;0,3282;0,1386
21,1000;27;0,4336;0,0610
21,1000;26;0,4494;0,1079
21,1000;24;0,3780;0,2823
21,1000;21;0,4371;0,0768
21,1000;20;0,4351;0,0519
21,1000;19;0,3845;0,1340
21,1000;17;0,4070;0,0435
21,1000;16;0,4351;0,0768
21,1000;14;0,3819;0,0496
21,1000;11;0,4073;0,0000
21,1000;10;0,3845;0,0902
21,1000;8;0,3991;0,0225
21,1000;6;0,3282;0,0594
21,1000;4;0,3921;0,1680
21,1000;1;0,4780;0,0635
21,3500;92;0,4273;0,0479
21,3500;90;0,3434;0,1289
21,3500;89;0,3730;0,1121
21,3500;86;0,3661;0,2076
21,3500;85;0,3894;0,0287
21,3500;84;0,4182;0,0408
21,3500;83;0,3379;0,1289
21,3500;82;0,4411;0,0782
21,3500;81;0,4330;0,0000
21,3500;80;0,4435;0,0746
21,3500;78;0,4884;0,2949
21,3500;77;0,3972;0,0596
21,3500;70;0,3864;0,0328
21,3500;67;0,3379;0,0602
21,3500;64;0,4594;0,2834
21,3500;61;0,3440;0,0667
21,3500;59;0,3765;0,2834
21,3500;58;0,3527;0,0667
21,3500;56;0,4476;0,1444
21,3500;55;0,3912;0,0825
21,3500;54;0,3548;0,1052
21,3500;53;0,3541;0,1289
21,3500;47;0,3493;0,0817
21,3500;46;0,3739;0,0213
21,3500;44;0,3730;0,3778
21,3500;41;0,3787;0,2949
21,3500;40;0,4170;0,0633
21,3500;38;0,4866;0,0000
21,3500;37;0,3662;0,0602
21,3500;34;0,3912;0,0528
21,3500;32;0,3553;0,1052
21,3500;31;0,3512;0,0602
21,3500;29;0,3182;0,1052
21,3500;27;0,4273;0,1176
21,3500;26;0,4284;0,1208
21,3500;24;0,3661;0,2834
21,3500;21;0,4420;0,1176
21,3500;20;0,4478;0,0314
21,3500;19;0,3810;0,0407
21,3500;17;0,4075;0,0131
21,3500;16;0,4644;0,0943
21,3500;14;0,3746;0,1707
21,3500;11;0,4079;0,0000
21,3500;10;0,3810;0,0596
21,3500;8;0,3990;0,0287
21,3500;6;0,3182;0,0667
21,3500;4;0,3727;0,2076
21,3500;1;0,4728;0,0628
21,6000;92;0,4304;0,0424
21,6000;90;0,3416;0,0699
21,6000;89;0,3706;0,1587
21,6000;86;0,3653;0,2815
21,6000;85;0,3859;0,0360
21,6000;84;0,4180;0,0461
21,6000;83;0,3374;0,0699
21,6000;82;0,4407;0,0466
21,6000;81;0,4342;0,0000
21,6000;80;0,4455;0,0568
21,6000;78;0,4773;0,2169
21,6000;77;0,3897;0,0083
21,6000;70;0,3803;0,0707
21,6000;67;0,3374;0,0561
21,6000;64;0,4437;0,2215
21,6000;61;0,3342;0,0984
21,6000;59;0,3729;0,2215
21,6000;58;0,3422;0,0984
21,6000;56;0,4437;0,0707
21,6000;55;0,3930;0,0952
21,6000;54;0,3605;0,1060
21,6000;53;0,3502;0,0699
21,6000;47;0,3511;0,0628
21,6000;46;0,3685;0,0446
21,6000;44;0,3693;0,0390
21,6000;41;0,3737;0,2169
21,6000;40;0,4168;0,0123
21,6000;38;0,4824;0,0000
21,6000;37;0,3682;0,0561
21,6000;34;0,3930;0,0288
21,6000;32;0,3540;0,1060
21,6000;31;0,3451;0,0561
21,6000;29;0,3165;0,1060
21,6000;27;0,4304;0,0419
21,6000;26;0,4476;0,1296
21,6000;24;0,3653;0,2215
21,6000;21;0,4463;0,0419
21,6000;20;0,4468;0,0620
21,6000;19;0,3739;0,0446
21,6000;17;0,4058;0,0037
21,6000;16;0,4607;0,1066
21,6000;14;0,3618;0,0628
21,6000;11;0,4082;0,0000
21,6000;10;0,3823;0,0083
21,6000;8;0,3914;0,0360
21,6000;6;0,3165;0,0984
21,6000;4;0,3737;0,0707
21,6000;1;0,4721;0,0322
21,8500;92;0,4333;0,0434
21,8500;90;0,3379;0,1147
21,8500;89;0,3707;0,0728
21,8500;86;0,3659;0,2064
21,8500;85;0,3869;0,0851
21,8500;84;0,4212;0,0284
21,8500;83;0,3345;0,1147
21,8500;82;0,4337;0,0092
21,8500;81;0,4373;0,0000
21,8500;80;0,4444;0,1043
21,8500;78;0,4832;0,2891
21,8500;77;0,3857;0,0133
21,8500;70;0,3863;0,0359
21,8500;67;0,3345;0,1008
21,8500;64;0,4283;0,0515
21,8500;61;0,3313;0,0569
21,8500;59;0,3751;0,0515
21,8500;58;0,3504;0,0569
21,8500;56;0,4430;0,1317
21,8500;55;0,3888;0,0598
21,8500;54;0,3671;0,0559
21,8500;53;0,3509;0,1147
21,8500;47;0,3500;0,1273
21,8500;46;0,3685;0,0065
21,8500;44;0,3687;0,0359
21,8500;41;0,3730;0,2891
21,8500;40;0,4151;0,0457
21,8500;38;0,4886;0,0000
21,8500;37;0,3678;0,1008
21,8500;34;0,3888;0,0172
21,8500;32;0,3550;0,0559
21,8500;31;0,3420;0,1008
21,8500;29;0,3178;0,0559
21,8500;27;0,4333;0,0374
21,8500;26;0,4561;0,0477
21,8500;24;0,3659;0,0515
21,8500;21;0,4504;0,1046
21,8500;20;0,4504;0,0668
21,8500;19;0,3765;0,0065
21,8500;17;0,4056;0,0465
21,8500;16;0,4515;0,1046
21,8500;14;0,3585;0,1273
21,8500;11;0,4082;0,0000
21,8500;10;0,3815;0,0133
21,8500;8;0,3827;0,0851
21,8500;6;0,3178;0,0569
21,8500;4;0,3663;0,2064
21,8500;1;0,4703;0,0336
22,1000;92;0,4329;0,0329
22,1000;90;0,3384;0,1252
22,1000;89;0,3744;0,1436
22,1000;86;0,3756;0,1537
22,1000;85;0,3791;0,1170
22,1000;84;0,4222;0,0453
22,1000;83;0,3334;0,1252
22,1000;82;0,4259;0,0084
22,1000;81;0,4396;0,0000
22,1000;80;0,4465;0,2003
22,1000;78;0,4777;0,1210
22,1000;77;0,3851;0,0196
22,1000;75;0,4090;0,0000
22,1000;70;0,3899;0,0745
22,1000;67;0,3334;0,1218
22,1000;64;0,4303;0,0616
22,1000;61;0,3372;0,0557
22,1000;59;0,3820;0,0616
22,1000;58;0,3575;0,0706
22,1000;56;0,4328;0,2017
22,1000;55;0,3896;0,0926
22,1000;54;0,3691;0,0697
22,1000;53;0,3521;0,1252
22,1000;47;0,3547;0,1244
22,1000;46;0,3744;0,0203
22,1000;44;0,3706;0,0745
22,1000;41;0,3877;0,2924
22,1000;40;0,4071;0,0706
22,1000;38;0,4882;0,1704
22,1000;37;0,3665;0,1218
22,1000;34;0,3896;0,0365
22,1000;32;0,3576;0,0697
22,1000;31;0,3409;0,1218
22,1000;29;0,3226;0,0697
22,1000;27;0,4329;0,0166
22,1000;26;0,4549;0,0501
22,1000;24;0,3642;0,2924
22,1000;21;0,4540;0,0166
22,1000;20;0,4521;0,0734
22,1000;19;0,3755;0,0203
22,1000;17;0,4039;0,1133
22,1000;16;0,4521;0,0717
22,1000;14;0,3576;0,1244
22,1000;11;0,4045;0,1133
22,1000;10;0,3839;0,0196
22,1000;8;0,3819;0,1170
22,1000;6;0,3226;0,0557
22,1000;4;0,3642;0,1537
22,1000;1;0,4663;0,0334
22,3600;92;0,4338;0,0275
22,3600;90;0,3495;0,0313
22,3600;89;0,3768;0,5152
22,3600;86;0,3904;0,1050
22,3600;85;0,3759;0,0434
22,3600;84;0,4241;0,0396
22,3600;83;0,3393;0,0313
22,3600;82;0,4165;0,0110
22,3600;81;0,4448;0,0000
22,3600;80;0,4624;0,3424
22,3600;78;0,4066;0,1920
22,3600;77;0,3815;0,0045
22,3600;75;0,4106;0,0000
22,3600;70;0,3965;0,0336
22,3600;67;0,3393;0,0151
22,3600;64;0,4234;0,1193
22,3600;61;0,3479;0,0438
22,3600;59;0,3928;0,1193
22,3600;58;0,3553;0,0352
22,3600;56;0,4501;0,1920
22,3600;55;0,3911;0,1190
22,3600;54;0,3691;0,2706
22,3600;53;0,3520;0,0313
22,3600;47;0,3678;0,0883
22,3600;46;0,3666;0,0352
22,3600;44;0,3738;0,0336
22,3600;41;0,4057;0,3424
22,3600;40;0,4022;0,0352
22,3600;38;0,4943;0,0375
22,3600;37;0,3655;0,0151
22,3600;34;0,3911;0,0174
22,3600;32;0,3609;0,0352
22,3600;31;0,3453;0,0151
22,3600;29;0,3315;0,0537
22,3600;27;0,4338;0,0196
22,3600;26;0,4512;0,0961
22,3600;24;0,3701;0,4197
22,3600;21;0,4506;0,0589
22,3600;20;0,4506;0,0970
22,3600;19;0,3744;0,0109
22,3600;17;0,4031;0,0629
22,3600;16;0,4586;0,0589
22,3600;14;0,3570;0,0883
22,3600;11;0,4071;0,0629
22,3600;10;0,3863;0,0045
22,3600;8;0,3849;0,0434
22,3600;6;0,3315;0,0438
22,3600;4;0,3701;0,2066
22,3600;1;0,4631;0,0260
22,6100;92;0,4343;0,0208
22,6100;90;0,3564;0,0349
22,6100;89;0,3820;0,2576
22,6100;86;0,3835;0,0349
22,6100;85;0,3764;0,0816
22,6100;84;0,4281;0,0506
22,6100;83;0,3432;0,1028
22,6100;82;0,4137;0,0320
22,6100;81;0,4500;0,0000
22,6100;80;0,4467;0,0245
22,6100;78;0,4034;0,0245
22,6100;77;0,3808;0,0116
22,6100;75;0,4135;0,0000
22,6100;70;0,3908;0,0563
22,6100;67;0,3432;0,0895
22,6100;64;0,4176;0,1261
22,6100;61;0,3411;0,0037
22,6100;59;0,3975;0,1261
22,6100;58;0,3566;0,0548
22,6100;56;0,4761;0,0245
22,6100;55;0,3893;0,1161
22,6100;53;0,3522;0,1028
22,6100;46;0,3711;0,0548
22,6100;44;0,3455;0,0351
22,6100;41;0,4034;0,1541
22,6100;40;0,4000;0,0548
22,6100;38;0,4960;0,0199
22,6100;37;0,3653;0,0895
22,6100;34;0,3893;0,0761
22,6100;32;0,3628;0,0548
22,6100;31;0,3479;0,0895
22,6100;29;0,3411;0,0548
22,6100;27;0,4331;0,0000
22,6100;26;0,4409;0,1088
22,6100;24;0,3627;0,3737
22,6100;21;0,4487;0,0776
22,6100;20;0,4487;0,1396
22,6100;19;0,3759;0,0198
22,6100;17;0,4048;0,0480
22,6100;16;0,4723;0,0776
22,6100;14;0,3564;0,2202
22,6100;11;0,4127;0,0000
22,6100;10;0,3864;0,0116
22,6100;8;0,3940;0,0816
22,6100;6;0,3418;0,0037
22,6100;4;0,3627;0,1529
22,6100;1;0,4682;0,0532
22,8600;92;0,4365;0,0249
22,8600;90;0,3491;0,5769
22,8600;89;0,3893;0,6202
22,8600;86;0,3882;0,2332
22,8600;85;0,3761;0,1074
22,8600;84;0,4238;0,0660
22,8600;83;0,3398;0,0683
22,8600;82;0,4163;0,1215
22,8600;81;0,4520;0,0000
22,8600;80;0,4538;0,0970
22,8600;78;0,3942;0,2068
22,8600;77;0,3844;0,0621
22,8600;75;0,4181;0,0000
22,8600;70;0,3758;0,2068
22,8600;67;0,3398;0,1149
22,8600;64;0,4387;0,1313
22,8600;61;0,3229;0,1069
22,8600;59;0,4039;0,1313
22,8600;58;0,3610;0,2209
22,8600;56;0,4955;0,2068
22,8600;55;0,3886;0,0604
22,8600;53;0,3526;0,0683
22,8600;46;0,3696;0,0917
22,8600;44;0,3530;0,1500
22,8600;41;0,3758;0,0970
22,8600;40;0,4014;0,2209
22,8600;38;0,4931;0,0667
22,8600;37;0,3651;0,1149
22,8600;34;0,3886;0,0641
22,8600;32;0,3574;0,1500
22,8600;31;0,3497;0,1149
22,8600;29;0,3229;0,2209
22,8600;27;0,4336;0,0000
22,8600;26;0,4450;0,0840
22,8600;24;0,3685;0,3634
22,8600;21;0,4523;0,1066
22,8600;20;0,4523;0,1075
22,8600;19;0,3810;0,0833
22,8600;17;0,4069;0,0855
22,8600;16;0,4612;0,0518
22,8600;14;0,3491;0,0535
22,8600;11;0,4141;0,0000
22,8600;10;0,3810;0,0621
22,8600;8;0,4016;0,1074
22,8600;6;0,3458;0,1069
22,8600;4;0,3681;0,6202
22,8600;1;0,4650;0,0768
23,1100;92;0,4379;0,0419
23,1100;90;0,3668;0,6591
23,1100;86;0,3696;0,3648
23,1100;85;0,3728;0,1001
23,1100;84;0,4221;0,1219
23,1100;83;0,3454;0,1512
23,1100;82;0,4156;0,1616
23,1100;81;0,4506;0,0000
23,1100;80;0,4454;0,0542
23,1100;78;0,3915;0,2317
23,1100;77;0,3887;0,0964
23,1100;75;0,4216;0,0000
23,1100;70;0,3832;0,2317
23,1100;67;0,3454;0,1367
23,1100;64;0,4396;0,1864
23,1100;61;0,3197;0,1865
23,1100;59;0,4154;0,2084
23,1100;58;0,3659;0,1616
23,1100;56;0,4707;0,2317
23,1100;55;0,3925;0,0511
23,1100;53;0,3503;0,1512
23,1100;46;0,3659;0,1111
23,1100;44;0,4177;0,2763
23,1100;41;0,3832;0,0542
23,1100;40;0,3961;0,1737
23,1100;38;0,4966;0,1010
23,1100;37;0,3650;0,1367
23,1100;34;0,3925;0,1172
23,1100;32;0,3577;0,3048
23,1100;31;0,3541;0,1367
23,1100;29;0,3197;0,1737
23,1100;27;0,4359;0,0000
23,1100;26;0,4446;0,0511
23,1100;24;0,3930;0,4085
23,1100;21;0,4547;0,0738
23,1100;20;0,4547;0,0619
23,1100;19;0,3782;0,1301
23,1100;17;0,4042;0,0869
23,1100;16;0,4663;0,0577
23,1100;14;0,3668;0,2763
23,1100;11;0,4145;0,0000
23,1100;10;0,3782;0,0964
23,1100;8;0,4042;0,0729
23,1100;6;0,3577;0,2146
23,1100;4;0,3709;0,6591
23,1100;1;0,4632;0,0772
23,3600;92;0,4361;0,1109
23,3600;90;0,3507;0,0608
23,3600;86;0,3906;0,7346
23,3600;85;0,3683;0,1243
23,3600;84;0,4153;0,2102
23,3600;83;0,3414;0,0631
23,3600;82;0,4175;0,0592
23,3600;81;0,4487;0,0000
23,3600;80;0,4643;0,1499
23,3600;78;0,4225;0,1565
23,3600;77;0,3885;0,0877
23,3600;75;0,4215;0,0000
23,3600;70;0,3856;0,1048
23,3600;67;0,3414;0,0934
23,3600;64;0,4204;0,3565
23,3600;61;0,3331;0,1184
23,3600;59;0,3988;0,2906
23,3600;58;0,3550;0,0460
23,3600;56;0,4605;0,1565
23,3600;55;0,4000;0,1876
23,3600;53;0,3551;0,0631
23,3600;46;0,3683;0,0346
23,3600;41;0,3954;0,3008
23,3600;40;0,3975;0,0460
23,3600;38;0,4980;0,1202
23,3600;37;0,3647;0,0934
23,3600;34;0,4000;0,3011
23,3600;32;0,3639;0,0460
23,3600;31;0,3494;0,0934
23,3600;29;0,3331;0,0460
23,3600;27;0,4398;0,1202
23,3600;26;0,4417;0,1876
23,3600;24;0,3787;0,1786
23,3600;21;0,4474;0,0571
23,3600;20;0,4474;0,0933
23,3600;19;0,3769;0,0346
23,3600;17;0,4039;0,1358
23,3600;16;0,4718;0,0571
23,3600;14;0,3507;0,0863
23,3600;11;0,4150;0,0000
23,3600;10;0,3787;0,0877
23,3600;8;0,4039;0,1215
23,3600;6;0,3401;0,1786
23,3600;4;0,3401;0,0986
23,3600;1;0,4688;0,1876
23,6100;92;0,4321;0,0488
23,6100;90;0,3493;0,0433
23,6100;86;0,3680;0,0194
23,6100;85;0,3635;0,0378
23,6100;84;0,4041;0,2213
23,6100;83;0,3413;0,0433
23,6100;82;0,4167;0,0486
23,6100;81;0,4436;0,0000
23,6100;80;0,4200;0,1738
23,6100;78;0,4215;0,2352
23,6100;77;0,3862;0,0607
23,6100;75;0,4190;0,0000
23,6100;70;0,3872;0,1399
23,6100;67;0,3413;0,0428
23,6100;64;0,4192;0,2827
23,6100;61;0,3250;0,0159
23,6100;59;0,3733;0,2206
23,6100;58;0,3566;0,0857
23,6100;56;0,4793;0,2352
23,6100;55;0,4014;0,1764
23,6100;53;0,3676;0,0433
23,6100;46;0,3684;0,0656
23,6100;41;0,4023;0,0194
23,6100;40;0,3935;0,0857
23,6100;38;0,4900;0,0711
23,6100;37;0,3612;0,0428
23,6100;34;0,4014;0,2446
23,6100;32;0,3617;0,0612
23,6100;31;0,3453;0,0428
23,6100;29;0,3250;0,0857
23,6100;27;0,4379;0,0711
23,6100;26;0,4528;0,2446
23,6100;24;0,3598;0,1839
23,6100;21;0,4467;0,0820
23,6100;20;0,4467;0,1034
23,6100;19;0,3785;0,0465
23,6100;17;0,4014;0,1152
23,6100;16;0,4871;0,1385
23,6100;14;0,3493;0,0373
23,6100;11;0,4127;0,0000
23,6100;10;0,3785;0,0607
23,6100;8;0,3919;0,0378
23,6100;6;0,3344;0,1839
23,6100;4;0,3344;0,0612
23,6100;1;0,4754;0,1764
23,8600;92;0,4341;0,0638
23,8600;90;0,3502;0,0463
23,8600;86;0,3928;0,0463
23,8600;85;0,3631;0,0430
23,8600;84;0,4027;0,1399
23,8600;83;0,3408;0,0577
23,8600;82;0,4184;0,0703
23,8600;81;0,4346;0,0000
23,8600;80;0,4272;0,1615
23,8600;78;0,4377;0,2362
23,8600;77;0,3866;0,0639
23,8600;75;0,4199;0,0000
23,8600;70;0,3946;0,1033
23,8600;67;0,3408;0,0471
23,8600;64;0,4265;0,1375
23,8600;61;0,3242;0,0405
23,8600;59;0,3769;0,0898
23,8600;58;0,3582;0,0407
23,8600;56;0,4749;0,1836
23,8600;55;0,3925;0,1353
23,8600;53;0,3544;0,0577
23,8600;46;0,3682;0,0641
23,8600;41;0,4007;0,1033
23,8600;40;0,4003;0,0407
23,8600;38;0,4889;0,0597
23,8600;37;0,3633;0,0471
23,8600;34;0,3925;0,1516
23,8600;32;0,3665;0,0407
23,8600;31;0,3445;0,0471
23,8600;29;0,3242;0,0407
23,8600;27;0,4397;0,0597
23,8600;26;0,4538;0,1516
23,8600;24;0,3584;0,1151
23,8600;21;0,4489;0,0858
23,8600;20;0,4504;0,0296
23,8600;19;0,3765;0,0858
23,8600;17;0,3961;0,0726
23,8600;16;0,4519;0,1836
23,8600;14;0,3502;0,0735
23,8600;11;0,4072;0,0000
23,8600;10;0,3765;0,0639
23,8600;8;0,3851;0,0430
23,8600;6;0,3347;0,1151
23,8600;4;0,3347;0,0567
23,8600;1;0,4814;0,1069
24,1100;92;0,4358;0,0716
24,1100;90;0,3521;0,0955
24,1100;86;0,3777;0,0955
24,1100;85;0,3619;0,0562
24,1100;84;0,4035;0,1016
24,1100;83;0,3422;0,0727
24,1100;82;0,4157;0,0859
24,1100;81;0,4344;0,0000
24,1100;80;0,4251;0,1846
24,1100;78;0,4675;0,0675
24,1100;77;0,3892;0,0863
24,1100;75;0,4213;0,1143
24,1100;70;0,3914;0,1422
24,1100;68;0,4213;0,0695
24,1100;67;0,3422;0,0642
24,1100;64;0,4271;0,0738
24,1100;61;0,3193;0,0150
24,1100;59;0,3879;0,0781
24,1100;58;0,3650;0,1210
24,1100;56;0,4675;0,2997
24,1100;55;0,3953;0,0769
24,1100;53;0,3598;0,0727
24,1100;46;0,3671;0,0815
24,1100;41;0,4234;0,1422
24,1100;40;0,3997;0,1210
24,1100;38;0,4924;0,0526
24,1100;37;0,3653;0,0642
24,1100;34;0,3953;0,0506
24,1100;32;0,3679;0,0398
24,1100;31;0,3446;0,0642
24,1100;29;0,3193;0,1210
24,1100;27;0,4394;0,0526
24,1100;26;0,4716;0,0769
24,1100;24;0,3792;0,0955
24,1100;21;0,4579;0,0555
24,1100;20;0,4557;0,0657
24,1100;19;0,3785;0,0555
24,1100;17;0,3975;0,0493
