agentId;time;posX;posZ;speed
283;93,6200;-0,8961;0,0355;1,0290
271;93,6200;-0,2436;0,1664;1,1756
611;93,6200;-0,3202;1,6961;1,3775
38;93,6200;0,3710;0,4798;1,2953
32;93,6200;0,4001;1,1987;1,0252
549;93,6200;0,2284;1,9033;1,4619
71;93,6200;0,9832;0,9496;1,5553
507;93,7400;-0,4188;1,0977;1,1574
271;93,7400;-0,2386;0,0236;1,1908
611;93,7400;-0,4619;1,6160;1,3568
38;93,7400;0,2159;0,4944;1,2982
32;93,7400;0,2674;1,1932;1,1069
549;93,7400;0,1128;1,8471;1,0710
71;93,7400;0,8031;0,9467;1,5010
507;93,8600;-0,5417;1,0248;1,1905
611;93,8600;-0,6172;1,5852;1,3193
38;93,8600;0,0598;0,5064;1,3050
32;93,8600;0,1220;1,1922;1,2118
549;93,8600;0,0359;1,7501;1,0318
71;93,8600;0,6331;0,9401;1,4174
507;93,9800;-0,6621;0,9490;1,1857
611;93,9800;-0,7759;1,5778;1,3235
38;93,9800;-0,0990;0,5141;1,3250
32;93,9800;-0,0338;1,1779;1,3036
549;93,9800;-0,0550;1,6768;0,9735
71;93,9800;0,4735;0,9293;1,3331
507;94,1000;-0,7874;0,8865;1,1672
611;94,1000;-0,9354;1,5712;1,3308
38;94,1000;-0,2597;0,5146;1,3389
32;94,1000;-0,1987;1,1318;1,4271
549;94,1000;-0,1612;1,6465;0,9198
71;94,1000;0,3225;0,9155;1,2636
507;94,2200;-0,9220;0,8401;1,1864
38;94,2200;-0,4196;0,5040;1,3350
32;94,2200;-0,3720;1,0762;1,5165
319;94,2200;-0,6166;1,9207;1,2839
549;94,2200;-0,2626;1,6190;0,8755
71;94,2200;0,1774;0,9010;1,2155
38;94,3200;-0,5503;0,4836;1,3229
32;94,3200;-0,5166;1,0413;1,4875
319;94,3200;-0,7088;1,8535;1,1404
549;94,3200;-0,3316;1,5765;0,8104
71;94,3200;0,0576;0,8899;1,2029
614;94,3200;0,2010;1,9229;1,4396
38;94,4400;-0,7031;0,4459;1,3113
32;94,4400;-0,6828;1,0173;1,3993
319;94,4400;-0,8307;1,7568;1,2968
549;94,4400;-0,4012;1,5150;0,7742
71;94,4400;-0,0880;0,8779;1,2177
614;94,4400;0,2232;1,7560;1,4033
168;94,4400;0,8832;1,3851;1,7374
38;94,5600;-0,8520;0,4014;1,2955
32;94,5600;-0,8378;1,0074;1,2947
319;94,5600;-0,9544;1,6367;1,4369
549;94,5600;-0,4694;1,4633;0,7132
71;94,5600;-0,2364;0,8650;1,2412
614;94,5600;0,2361;1,5863;1,4180
168;94,5600;0,6752;1,3727;1,7362
38;94,6800;-0,9989;0,3586;1,2753
32;94,6800;-0,9813;0,9988;1,1977
549;94,6800;-0,5449;1,4314;0,6829
71;94,6800;-0,3863;0,8465;1,2586
614;94,6800;0,1587;1,4484;1,3177
168;94,6800;0,5539;1,3275;1,0786
276;94,8000;0,8478;1,9482;1,0783
235;94,8000;-0,6661;1,9683;1,1583
549;94,8000;-0,6360;1,4152;0,7712
71;94,8000;-0,5364;0,8190;1,2720
614;94,8000;-0,0314;1,3400;1,8232
168;94,8000;0,5162;1,2624;0,6272
276;94,9200;0,8399;1,8272;1,0098
235;94,9200;-0,6530;1,8741;0,7930
549;94,9200;-0,7544;1,3930;1,0033
71;94,9200;-0,6847;0,7824;1,2726
614;94,9200;-0,1796;1,2108;1,6389
168;94,9200;0,4448;1,2110;0,7329
276;95,0400;0,8322;1,7074;1,0006
235;95,0400;-0,6318;1,8048;0,6040
549;95,0400;-0,8967;1,3495;1,2406
71;95,0400;-0,8264;0,7384;1,2361
614;95,0400;-0,2715;1,0606;1,4671
168;95,0400;0,3333;1,1722;0,9839
276;95,1400;0,8241;1,6069;1,0080
235;95,1400;-0,6071;1,7473;0,6250
71;95,1400;-0,9376;0,6993;1,1793
614;95,1400;-0,3233;0,9237;1,4641
168;95,1400;0,2198;1,1488;1,1591
276;95,2600;0,8080;1,4808;1,0600
235;95,2600;-0,5795;1,6562;0,7939
614;95,2600;-0,3730;0,7446;1,5491
168;95,2600;0,0696;1,1333;1,2581
276;95,3800;0,7850;1,3444;1,1526
235;95,3800;-0,5640;1,5302;1,0579
614;95,3800;-0,4127;0,5500;1,6547
168;95,3800;-0,0929;1,1295;1,3547
276;95,5000;0,7621;1,2030;1,1935
235;95,5000;-0,5748;1,3809;1,2473
614;95,5000;-0,4385;0,3499;1,6815
232;95,5000;0,9951;0,5047;1,2014
137;95,5000;0,4001;1,9648;1,3383
168;95,5000;-0,2551;1,1180;1,3550
97;95,5000;0,9261;1,9397;1,3358
470;95,5000;-0,3239;1,8662;1,4396
276;95,6200;0,7412;1,0672;1,1450
235;95,6200;-0,6772;1,2798;1,1992
614;95,6200;-0,4524;0,1514;1,6585
232;95,6200;0,8474;0,5057;1,2311
137;95,6200;0,3515;1,7961;1,4632
168;95,6200;-0,3425;1,0427;0,9619
97;95,6200;0,8021;1,9458;1,0348
470;95,6200;-0,3062;1,7304;1,1411
276;95,7400;0,7197;0,9613;0,9006
235;95,7400;-0,8404;1,2168;1,4578
232;95,7400;0,7038;0,4729;1,2274
137;95,7400;0,2636;1,6083;1,7277
168;95,7400;-0,3938;0,9366;0,9820
97;95,7400;0,7002;1,9686;0,8705
470;95,7400;-0,2966;1,5919;1,1572
276;95,8600;0,7033;0,9061;0,4799
235;95,8600;-0,9751;1,1395;1,2942
232;95,8600;0,5542;0,3841;1,4500
137;95,8600;0,2099;1,4129;1,6892
168;95,8600;-0,4797;0,8469;1,0346
470;95,8600;-0,3162;1,4485;1,2064
276;95,9600;0,6934;0,8658;0,4143
232;95,9600;0,4193;0,3045;1,5659
137;95,9600;0,2033;1,2538;1,5921
168;95,9600;-0,5783;0,7830;1,1752
470;95,9600;-0,3536;1,3295;1,2475
251;95,9600;0,9176;1,6532;1,4262
276;96,0800;0,6670;0,7989;0,5998
232;96,0800;0,2503;0,2298;1,5398
137;96,0800;0,2069;1,0747;1,4929
168;96,0800;-0,7177;0,7090;1,3145
470;96,0800;-0,3984;1,1885;1,2323
251;96,0800;0,7650;1,6426;1,2750
313;96,0800;-0,4294;1,8990;1,4030
441;96,0800;0,9063;0,3379;1,7076
276;96,2000;0,6229;0,7366;0,6365
232;96,2000;0,0776;0,1781;1,5026
137;96,2000;0,1775;0,9215;1,2996
168;96,2000;-0,8579;0,6269;1,3547
470;96,2000;-0,4297;1,0457;1,2184
251;96,2000;0,6073;1,6349;1,3154
313;96,2000;-0,4285;1,7298;1,4096
441;96,2000;0,7446;0,2518;1,5266
276;96,3200;0,6152;0,6817;0,4619
232;96,3200;-0,0956;0,1441;1,4708
137;96,3200;0,0942;0,7937;1,2719
168;96,3200;-0,9778;0,5311;1,2786
470;96,3200;-0,4551;0,8963;1,2631
251;96,3200;0,4437;1,6290;1,3643
313;96,3200;-0,4355;1,5567;1,4439
441;96,3200;0,5953;0,1031;1,7563
593;96,3200;0,9148;1,1440;1,3444
276;96,4400;0,6379;0,6033;0,6799
232;96,4400;-0,2674;0,1202;1,4451
137;96,4400;0,0227;0,6623;1,2464
470;96,4400;-0,4962;0,7413;1,3363
251;96,4400;0,2757;1,6230;1,4010
313;96,4400;-0,4436;1,3823;1,4549
593;96,4400;0,8192;1,1890;0,8806
276;96,5600;0,6662;0,5040;0,8602
232;96,5600;-0,4374;0,0926;1,4356
137;96,5600;0,0023;0,5218;1,1835
470;96,5600;-0,5606;0,5879;1,3865
251;96,5600;0,1066;1,6164;1,4097
313;96,5600;-0,4502;1,2121;1,4194
593;96,5600;0,7086;1,2285;0,9783
276;96,6800;0,6929;0,3946;0,9388
232;96,6800;-0,6003;0,0261;1,4661
137;96,6800;0,0088;0,3800;1,1823
470;96,6800;-0,6299;0,4652;1,1742
251;96,6800;-0,0607;1,6112;1,3954
313;96,6800;-0,4567;1,0448;1,3951
593;96,6800;0,5835;1,2554;1,0663
276;96,7800;0,7119;0,2992;0,9723
137;96,7800;0,0171;0,2727;1,0764
470;96,7800;-0,6772;0,3962;0,8361
251;96,7800;-0,2000;1,6081;1,3931
313;96,7800;-0,4585;0,9102;1,3462
593;96,7800;0,4711;1,2693;1,1326
276;96,9000;0,7303;0,1816;0,9921
137;96,9000;0,0315;0,1599;0,9479
470;96,9000;-0,7205;0,3034;0,8538
251;96,9000;-0,3688;1,6029;1,4070
313;96,9000;-0,4491;0,7646;1,2162
593;96,9000;0,3293;1,2787;1,1842
276;97,0200;0,7449;0,0616;1,0072
137;97,0200;0,0476;0,0411;0,9988
97;97,0200;-0,9836;1,9657;1,3155
470;97,0200;-0,7581;0,1778;1,0925
251;97,0200;-0,5370;1,5928;1,4048
313;97,0200;-0,4262;0,6357;1,0905
593;97,0200;0,1823;1,2829;1,2260
470;97,1400;-0,7878;0,0474;1,1148
251;97,1400;-0,6860;1,5670;1,2600
313;97,1400;-0,3973;0,5102;1,0730
593;97,1400;0,0316;1,2838;1,2553
251;97,2600;-0,7987;1,5240;1,0049
313;97,2600;-0,3675;0,3809;1,1060
593;97,2600;-0,1210;1,2823;1,2721
251;97,3800;-0,9079;1,4818;0,9758
313;97,3800;-0,3352;0,2492;1,1303
593;97,3800;-0,2736;1,2788;1,2717
313;97,5000;-0,2974;0,1174;1,1427
593;97,5000;-0,4236;1,2731;1,2513
181;97,5000;0,9629;1,7311;1,2878
120;97,5000;-0,9969;1,9890;1,4981
313;97,6000;-0,2635;0,0062;1,1626
593;97,6000;-0,5457;1,2668;1,2221
181;97,6000;0,8262;1,7272;1,3673
120;97,6000;-0,9827;1,8683;1,2159
593;97,7200;-0,6883;1,2564;1,1922
181;97,7200;0,6619;1,7229;1,3705
120;97,7200;-0,9592;1,7278;1,1865
274;97,7200;0,8352;0,3641;1,5424
593;97,8400;-0,8195;1,2202;1,1338
181;97,8400;0,4971;1,7187;1,3731
120;97,8400;-0,9486;1,5977;1,0877
274;97,8400;0,6494;0,3764;1,5515
117;97,8400;-0,4420;1,8915;1,6933
593;97,9600;-0,9288;1,0927;1,3992
181;97,9600;0,3336;1,7121;1,3638
120;97,9600;-0,9697;1,5245;0,6355
473;97,9600;0,9249;1,2549;1,4176
274;97,9600;0,4635;0,3884;1,5524
117;97,9600;-0,4142;1,6949;1,6551
181;98,0800;0,1842;1,6684;1,2969
120;98,0800;-0,9976;1,4584;0,5975
473;98,0800;0,7542;1,2518;1,4231
274;98,0800;0,2775;0,4002;1,5530
117;98,0800;-0,3879;1,4969;1,6641
181;98,2000;0,0634;1,5319;1,5189
473;98,2000;0,5882;1,2465;1,3836
274;98,2000;0,0915;0,4118;1,5534
117;98,2000;-0,4024;1,2801;1,8106
181;98,3200;-0,0544;1,4186;1,3620
359;98,3200;0,9470;0,7672;1,2822
473;98,3200;0,4481;1,2311;1,1750
274;98,3200;-0,0944;0,4228;1,5517
117;98,3200;-0,4771;1,0252;2,2141
181;98,4200;-0,1929;1,3719;1,4614
359;98,4200;0,8012;0,7629;1,4581
473;98,4200;0,3582;1,2116;0,9190
274;98,4200;-0,2443;0,4244;1,4992
161;98,4200;0,1492;1,9326;1,4785
117;98,4200;-0,5424;0,8095;2,2528
181;98,5400;-0,3920;1,3425;1,6776
359;98,5400;0,6321;0,7516;1,4131
473;98,5400;0,2490;1,1934;0,9232
274;98,5400;-0,3445;0,3329;1,1310
161;98,5400;0,1569;1,8229;0,9164
117;98,5400;-0,6634;0,6463;1,6930
181;98,6600;-0,5917;1,3267;1,6695
359;98,6600;0,4722;0,7287;1,3460
473;98,6600;0,1155;1,1734;1,1242
274;98,6600;-0,3623;0,1634;1,4200
161;98,6600;0,1629;1,7099;0,9424
117;98,6600;-0,7827;0,5272;1,4050
181;98,7800;-0,7816;1,3198;1,5831
359;98,7800;0,3211;0,6942;1,2916
473;98,7800;-0,0532;1,1182;1,4796
274;98,7800;-0,3971;0,0227;1,2083
161;98,7800;0,1758;1,6239;0,7253
117;98,7800;-0,8175;0,3440;1,5541
243;98,7800;0,9365;1,8614;1,5657
181;98,9000;-0,9622;1,3183;1,5055
359;98,9000;0,1771;0,6526;1,2492
473;98,9000;-0,2605;1,0544;1,8072
161;98,9000;0,1970;1,5348;0,7630
117;98,9000;-0,8501;0,1613;1,5465
243;98,9000;0,7496;1,8488;1,5611
359;99,0200;0,0337;0,6135;1,2384
473;99,0200;-0,4790;1,0141;1,8519
161;99,0200;0,2018;1,4060;1,0737
117;99,0200;-0,9173;0,0024;1,4379
243;99,0200;0,5840;1,8223;1,3979
602;99,0200;0,9545;1,1181;1,4967
359;99,1400;-0,1161;0,5826;1,2746
473;99,1400;-0,6894;0,9914;1,7635
161;99,1400;0,1772;1,2280;1,4981
243;99,1400;0,4525;1,7208;1,3842
602;99,1400;0,7821;1,1102;1,4383
359;99,2400;-0,2486;0,5614;1,3413
473;99,2400;-0,8547;0,9794;1,6574
161;99,2400;0,1279;1,0530;1,8176
243;99,2400;0,3399;1,6143;1,5498
602;99,2400;0,6603;1,0976;1,2241
334;99,2400;-0,5397;1,9360;1,5858
359;99,3600;-0,4238;0,5332;1,4789
161;99,3600;0,0300;0,8271;2,0514
243;99,3600;0,1786;1,5253;1,5346
602;99,3600;0,5603;1,0779;0,8495
334;99,3600;-0,5299;1,7402;1,6337
359;99,4600;-0,5934;0,5043;1,7203
161;99,4600;-0,0398;0,6378;2,0184
243;99,4600;0,0251;1,4807;1,5992
602;99,4600;0,4877;1,0616;0,7445
334;99,4600;-0,5269;1,5787;1,6148
359;99,5800;-0,8103;0,4767;1,8221
161;99,5800;-0,0920;0,4142;1,9128
243;99,5800;-0,1307;1,4429;1,3361
540;99,5800;0,3757;1,9405;1,2465
602;99,5800;0,3874;1,0438;0,8486
334;99,5800;-0,5833;1,3915;1,6301
161;99,7000;-0,1242;0,1956;1,8418
243;99,7000;-0,2148;1,4306;0,7084
540;99,7000;0,3688;1,8109;1,0811
602;99,7000;0,2709;1,0257;0,9829
334;99,7000;-0,7357;1,1920;2,0912
243;99,8200;-0,3192;1,4385;0,8722
540;99,8200;0,3625;1,6666;1,2036
602;99,8200;0,1434;1,0024;1,0800
334;99,8200;-0,8649;0,9839;2,0417
243;99,9200;-0,4361;1,4505;1,1746
540;99,9200;0,3577;1,5399;1,2688
602;99,9200;0,0285;0,9767;1,1768
334;99,9200;-0,9344;0,8145;1,8311
243;100,0400;-0,5989;1,4651;1,3626
540;100,0400;0,3538;1,3843;1,2970
81;100,0400;0,7239;1,9218;1,3368
602;100,0400;-0,1240;0,9395;1,3080
334;100,0400;-0,9775;0,6189;1,6693
243;100,1600;-0,7750;1,4762;1,4703
540;100,1600;0,3519;1,2237;1,3378
81;100,1600;0,7192;1,7661;1,2982
602;100,1600;-0,2912;0,9034;1,4255
334;100,1600;-0,9933;0,4258;1,6140
243;100,2800;-0,9579;1,4827;1,5253
540;100,2800;0,3481;1,0554;1,4030
81;100,2800;0,7050;1,6147;1,2675
602;100,2800;-0,4647;0,8760;1,4641
334;100,2800;-0,9941;0,2422;1,5303
540;100,4000;0,3405;0,8803;1,4605
81;100,4000;0,6347;1,4723;1,3231
602;100,4000;-0,6394;0,8582;1,4630
334;100,4000;-0,9667;0,0981;1,2222
540;100,5200;0,3300;0,6998;1,5072
81;100,5200;0,5065;1,3238;1,6352
602;100,5200;-0,8142;0,8475;1,4598
540;100,6400;0,3185;0,5142;1,5492
81;100,6400;0,3911;1,1665;1,6255
602;100,6400;-0,9896;0,8413;1,4624
27;100,6400;0,9420;1,4783;1,2481
540;100,7400;0,3094;0,3574;1,5710
81;100,7400;0,3180;1,0336;1,5175
27;100,7400;0,8642;1,4772;0,7784
540;100,8600;0,2997;0,1690;1,5720
81;100,8600;0,2532;0,8732;1,4410
157;100,8600;0,5838;1,9655;1,1303
27;100,8600;0,7538;1,4700;0,9223
81;100,9800;0,2045;0,7123;1,4013
157;100,9800;0,5907;1,8533;0,9362
27;100,9800;0,6394;1,4214;1,0358
618;100,9800;0,8701;0,7467;1,3789
81;101,1000;0,1575;0,5486;1,4191
157;101,1000;0,6016;1,7991;0,4606
27;101,1000;0,5174;1,3046;1,4075
618;101,1000;0,7203;0,7451;1,2479
81;101,2200;0,1003;0,3748;1,5250
157;101,2200;0,6416;1,7423;0,5796
4;101,2200;-0,5493;1,9305;1,1092
27;101,2200;0,3694;1,2014;1,5033
133;101,2200;0,1204;1,9768;1,3270
618;101,2200;0,5936;0,7324;1,0619
81;101,3400;0,0427;0,1904;1,6096
157;101,3400;0,6987;1,6621;0,8198
4;101,3400;-0,5613;1,7936;1,1452
27;101,3400;0,1937;1,1583;1,5073
133;101,3400;0,0834;1,8247;1,3047
618;101,3400;0,4868;0,6994;0,9318
81;101,4600;-0,0033;0,0043;1,5973
157;101,4600;0,7502;1,5677;0,8962
4;101,4600;-0,5782;1,6570;1,1465
27;101,4600;0,0045;1,1467;1,5801
133;101,4600;0,0570;1,6711;1,2990
618;101,4600;0,3807;0,6614;0,9388
157;101,5600;0,7830;1,4826;0,9124
4;101,5600;-0,5965;1,5443;1,1419
27;101,5600;-0,1566;1,1201;1,6321
133;101,5600;0,0518;1,5582;1,1295
618;101,5600;0,2837;0,6353;1,0042
157;101,6800;0,8111;1,3755;0,9228
4;101,6800;-0,6275;1,4184;1,0810
27;101,6800;-0,3524;1,0500;1,7338
133;101,6800;0,0705;1,4383;1,0113
618;101,6800;0,1566;0,6111;1,0781
157;101,8000;0,8303;1,2648;0,9360
4;101,8000;-0,6842;1,3383;0,8172
27;101,8000;-0,5165;0,9390;1,6502
133;101,8000;0,0947;1,3070;1,1131
618;101,8000;0,0213;0,5906;1,1406
157;101,9200;0,8437;1,1518;0,9482
4;101,9200;-0,7498;1,3037;0,6186
27;101,9200;-0,6591;0,8001;1,6592
434;101,9200;-0,7574;1,8809;1,0896
133;101,9200;0,1119;1,1648;1,1932
618;101,9200;-0,1179;0,5632;1,1819
157;102,0400;0,8534;1,0374;0,9568
4;102,0400;-0,7975;1,2511;0,5910
27;102,0400;-0,8178;0,6827;1,6453
434;102,0400;-0,7477;1,7695;0,9318
133;102,0400;0,1269;1,0235;1,1847
618;102,0400;-0,2618;0,5189;1,2549
157;102,1600;0,8609;0,9223;0,9616
4;102,1600;-0,8287;1,1559;0,8352
27;102,1600;-0,9980;0,5949;1,6703
434;102,1600;-0,7348;1,6783;0,7680
133;102,1600;0,1441;0,8807;1,1982
618;102,1600;-0,4132;0,4680;1,3313
157;102,2800;0,8673;0,8069;0,9632
4;102,2800;-0,8484;1,0334;1,0334
434;102,2800;-0,7187;1,5957;0,7013
133;102,2800;0,1579;0,7271;1,2852
618;102,2800;-0,5666;0,4253;1,3266
157;102,3800;0,8720;0,7108;0,9614
4;102,3800;-0,8595;0,9301;1,0397
434;102,3800;-0,7045;1,5239;0,7321
133;102,3800;0,1633;0,5893;1,3791
618;102,3800;-0,6902;0,3913;1,2824
157;102,5000;0,8757;0,5960;0,9571
4;102,5000;-0,8746;0,8354;0,7985
434;102,5000;-0,6877;1,4305;0,7908
133;102,5000;0,1628;0,4144;1,4578
618;102,5000;-0,8283;0,3202;1,2948
157;102,6200;0,8726;0,4814;0,9560
4;102,6200;-0,8878;0,7812;0,4652
434;102,6200;-0,6705;1,3317;0,8353
133;102,6200;0,1572;0,2319;1,5209
618;102,6200;-0,9672;0,2075;1,4898
157;102,7400;0,8536;0,3632;0,9971
4;102,7400;-0,8939;0,7208;0,5056
434;102,7400;-0,6510;1,2331;0,8377
133;102,7400;0,1489;0,0444;1,5639
39;102,7400;0,8894;1,9835;1,2231
419;102,7400;0,1756;1,8302;1,4384
157;102,8600;0,8181;0,2363;1,0987
4;102,8600;-0,8977;0,6319;0,7419
434;102,8600;-0,6280;1,1373;0,8213
39;102,8600;0,7816;1,8521;1,4164
419;102,8600;0,1688;1,6360;1,6194
157;102,9800;0,7800;0,1036;1,1499
4;102,9800;-0,9011;0,5188;0,9427
434;102,9800;-0,6032;1,0412;0,8270
39;102,9800;0,6479;1,7170;1,5840
419;102,9800;0,1489;1,4360;1,6742
279;102,9800;-0,4077;1,9100;1,4150
4;103,1000;-0,9028;0,3917;1,0591
434;103,1000;-0,5797;0,9403;0,8635
39;103,1000;0,5576;1,5857;1,3279
419;103,1000;0,1044;1,2201;1,8377
279;103,1000;-0,4074;1,7314;1,4879
4;103,2000;-0,9026;0,2805;1,1123
434;103,2000;-0,5638;0,8502;0,9144
39;103,2000;0,5118;1,4803;1,1496
419;103,2000;0,0615;1,0308;1,9409
279;103,2000;-0,4069;1,5835;1,4796
4;103,3200;-0,9003;0,1442;1,1360
434;103,3200;-0,5552;0,7332;0,9777
40;103,3200;0,9039;0,6903;0,9899
39;103,3200;0,4736;1,3506;1,1264
419;103,3200;0,0250;0,8055;1,9015
279;103,3200;-0,4055;1,4076;1,4661
412;103,3200;0,9377;1,8356;1,2805
4;103,4400;-0,8962;0,0067;1,1464
434;103,4400;-0,5645;0,6069;1,0553
40;103,4400;0,7950;0,6974;0,9099
39;103,4400;0,4436;1,2163;1,1470
419;103,4400;0,0149;0,5881;1,8141
279;103,4400;-0,4031;1,2342;1,4449
412;103,4400;0,8065;1,8297;1,0948
434;103,5600;-0,5879;0,4740;1,1246
40;103,5600;0,6953;0,6881;0,8343
39;103,5600;0,4103;1,0931;1,0631
419;103,5600;0,0238;0,3762;1,7668
279;103,5600;-0,3989;1,0641;1,4174
412;103,5600;0,6634;1,8238;1,1933
434;103,6800;-0,6143;0,3355;1,1746
40;103,6800;0,6324;0,6277;0,7268
39;103,6800;0,3483;1,0192;0,8038
419;103,6800;0,0382;0,1676;1,7430
279;103,6800;-0,3931;0,8978;1,3870
412;103,6800;0,5116;1,8162;1,2671
434;103,8000;-0,6378;0,1921;1,2117
40;103,8000;0,5979;0,5290;0,8711
39;103,8000;0,2690;0,9771;0,7483
279;103,8000;-0,3866;0,7344;1,3627
412;103,8000;0,3557;1,8036;1,3032
434;103,9200;-0,6571;0,0451;1,2351
40;103,9200;0,5573;0,4384;0,8278
39;103,9200;0,2019;0,9255;0,7056
279;103,9200;-0,3814;0,5717;1,3564
412;103,9200;0,2200;1,7399;1,2486
40;104,0200;0,5125;0,3768;0,7610
39;104,0200;0,1590;0,8697;0,7036
279;104,0200;-0,3776;0,4354;1,3634
412;104,0200;0,1375;1,5975;1,6460
40;104,1400;0,4492;0,3149;0,7384
39;104,1400;0,1179;0,7899;0,7483
74;104,1400;-0,9534;1,9194;0,8891
279;104,1400;-0,3722;0,2712;1,3699
412;104,1400;0,0304;1,4216;1,7164
40;104,2600;0,3833;0,2555;0,7389
39;104,2600;0,0806;0,7005;0,8070
74;104,2600;-0,9439;1,8151;0,8723
279;104,2600;-0,3643;0,1072;1,3677
412;104,2600;-0,0978;1,2924;1,5168
64;104,2600;-0,0526;1,9391;1,5290
40;104,3800;0,3257;0,1850;0,7587
39;104,3800;0,0394;0,6147;0,7932
74;104,3800;-0,9349;1,7109;0,8717
412;104,3800;-0,2445;1,2042;1,4259
64;104,3800;-0,0709;1,8183;1,0187
40;104,5000;0,2805;0,0991;0,8088
39;104,5000;-0,0093;0,5424;0,7266
74;104,5000;-0,9268;1,6071;0,8673
412;104,5000;-0,4055;1,1391;1,4477
64;104,5000;-0,0786;1,6796;1,1577
40;104,6200;0,2404;0,0102;0,8129
39;104,6200;-0,0605;0,4763;0,6963
74;104,6200;-0,9232;1,5074;0,8319
412;104,6200;-0,5737;1,0826;1,4789
64;104,6200;-0,0770;1,5279;1,2637
39;104,7400;-0,1089;0,4074;0,7018
74;104,7400;-0,9374;1,4321;0,6386
412;104,7400;-0,7280;1,0112;1,4164
64;104,7400;-0,0701;1,3637;1,3697
39;104,8400;-0,1468;0,3465;0,7173
74;104,8400;-0,9664;1,4083;0,3744
412;104,8400;-0,8384;0,9206;1,4279
225;104,8400;0,8986;1,3982;1,3087
64;104,8400;-0,0637;1,2183;1,4557
39;104,9600;-0,1909;0,2714;0,7258
74;104,9600;-0,9984;1,3972;0,2828
412;104,9600;-0,9723;0,8052;1,4734
338;104,9600;0,9519;0,7030;1,2020
225;104,9600;0,7418;1,3920;1,3077
64;104,9600;-0,0572;1,0363;1,5178
39;105,0800;-0,2370;0,1971;0,7285
338;105,0800;0,8008;0,6948;1,2610
225;105,0800;0,5857;1,3863;1,3012
64;105,0800;-0,0527;0,8499;1,5533
39;105,2000;-0,2888;0,1207;0,7691
338;105,2000;0,6508;0,6866;1,2519
225;105,2000;0,4305;1,3812;1,2947
64;105,2000;-0,0492;0,6658;1,5345
39;105,3200;-0,3533;0,0309;0,9216
338;105,3200;0,5073;0,6793;1,1974
225;105,3200;0,2754;1,3764;1,2932
64;105,3200;-0,0473;0,4930;1,4400
338;105,4400;0,3816;0,6802;1,0479
225;105,4400;0,1201;1,3712;1,2948
64;105,4400;-0,0553;0,3253;1,3989
338;105,5600;0,2653;0,6945;0,9765
225;105,5600;-0,0355;1,3657;1,2975
64;105,5600;-0,0655;0,1479;1,4814
234;105,5600;0,8548;0,8120;1,2597
338;105,6600;0,1592;0,7077;1,0685
225;105,6600;-0,1655;1,3610;1,3000
234;105,6600;0,7360;0,8191;1,1900
74;105,7800;-0,9967;0,9349;0,5637
338;105,7800;0,0164;0,7169;1,1927
225;105,7800;-0,3215;1,3557;1,3010
234;105,7800;0,5986;0,8280;1,1475
609;105,7800;0,9269;1,7801;1,5335
74;105,9000;-0,9881;0,8361;0,8266
338;105,9000;-0,1375;0,7188;1,2827
225;105,9000;-0,4770;1,3518;1,2961
234;105,9000;0,4638;0,8371;1,1257
609;105,9000;0,7399;1,7672;1,5623
74;106,0200;-0,9817;0,7331;0,8601
338;106,0200;-0,2945;0,7158;1,3087
225;106,0200;-0,6313;1,3502;1,2861
234;106,0200;0,3281;0,8455;1,1331
609;106,0200;0,5532;1,7530;1,5601
74;106,1400;-0,9820;0,6260;0,8922
338;106,1400;-0,4449;0,7104;1,2538
225;106,1400;-0,7851;1,3509;1,2818
234;106,1400;0,1895;0,8532;1,1562
609;106,1400;0,3665;1,7336;1,5642
338;106,2600;-0,5689;0,7103;1,0333
225;106,2600;-0,9393;1,3516;1,2851
234;106,2600;0,0484;0,8601;1,1776
609;106,2600;0,1760;1,7026;1,6081
338;106,3800;-0,6654;0,7264;0,8158
128;106,3800;0,9402;1,0571;1,0243
234;106,3800;-0,0924;0,8667;1,1743
609;106,3800;-0,0210;1,6653;1,6707
338;106,4800;-0,7505;0,7460;0,8730
128;106,4800;0,8358;1,0588;1,0449
234;106,4800;-0,2051;0,8725;1,1290
609;106,4800;-0,1862;1,6378;1,6754
338;106,6000;-0,8769;0,7655;1,0658
199;106,6000;0,5256;1,8876;0,9819
128;106,6000;0,7100;1,0622;1,0483
234;106,6000;-0,3315;0,8798;1,0550
31;106,6000;0,8601;0,3799;1,1128
609;106,6000;-0,3822;1,6123;1,6467
199;106,7200;0,5275;1,7526;1,1253
128;106,7200;0,5840;1,0664;1,0508
234;106,7200;-0,4519;0,8860;1,0041
31;106,7200;0,7106;0,4120;1,2743
609;106,7200;-0,5752;1,5941;1,6157
199;106,8400;0,5278;1,6228;1,0814
128;106,8400;0,4575;1,0633;1,0545
234;106,8400;-0,5734;0,8894;1,0130
31;106,8400;0,5550;0,4382;1,3151
609;106,8400;-0,7664;1,5817;1,5964
199;106,9600;0,5331;1,5198;0,8596
128;106,9600;0,3227;1,0300;1,1569
234;106,9600;-0,7002;0,8901;1,0567
31;106,9600;0,3946;0,4557;1,3445
609;106,9600;-0,9566;1,5733;1,5863
199;107,0800;0,5537;1,4382;0,7013
128;107,0800;0,1693;0,9812;1,3412
234;107,0800;-0,8331;0,8891;1,1076
31;107,0800;0,2318;0,4564;1,3569
199;107,2000;0,5836;1,3419;0,8403
128;107,2000;0,0079;0,9629;1,3540
234;107,2000;-0,9714;0,8874;1,1533
