time;agentId;headwayDistance;headwayVelocity
56,1600;19;4,4883;0,0000
56,1600;20;4,4883;0,0000
56,1600;34;7,0001;0,0473
56,1600;45;10,4940;0,0000
56,1600;48;0,5226;0,0000
56,1600;51;0,5226;0,0000
56,1600;67;9,6547;0,0473
56,4200;2;7,0068;0,0000
56,4200;5;14,4697;0,0000
56,4200;19;4,4883;0,0000
56,4200;20;4,4883;0,0000
56,4200;34;7,0068;0,0374
56,4200;45;10,4940;0,0000
56,4200;48;0,5226;0,0000
56,4200;51;0,5226;0,0000
56,4200;67;9,6595;0,0374
56,6800;2;7,0119;0,0000
56,6800;5;14,4697;0,0000
56,6800;19;4,4883;0,0000
56,6800;20;4,4883;0,0000
56,6800;34;7,0119;0,0259
56,6800;45;10,4940;0,0000
56,6800;48;0,5226;0,0000
56,6800;51;0,5226;0,0000
56,6800;67;9,6632;0,0259
56,9400;2;7,0157;0,0000
56,9400;5;14,4697;0,0000
56,9400;19;4,4883;0,0000
56,9400;20;4,4883;0,0000
56,9400;34;7,0157;0,0199
56,9400;45;10,4940;0,0000
56,9400;48;0,5226;0,0000
56,9400;51;0,5226;0,0000
56,9400;67;9,6660;0,0199
57,2000;2;7,0185;0,0000
57,2000;5;14,4697;0,0000
57,2000;19;4,4883;0,0000
57,2000;20;4,4883;0,0000
57,2000;34;7,0185;0,0156
57,2000;45;10,4940;0,0000
57,2000;48;0,5226;0,0000
57,2000;51;0,5226;0,0000
57,2000;67;9,6681;0,0156
57,4600;2;7,0207;0,0000
57,4600;5;14,4697;0,0000
57,4600;19;4,4883;0,0000
57,4600;20;4,4883;0,0000
57,4600;34;7,0207;0,0107
57,4600;45;10,4940;0,0000
57,4600;48;0,5226;0,0000
57,4600;51;0,5226;0,0000
57,4600;67;9,6696;0,0107
57,7200;2;7,0223;0,0000
57,7200;5;14,4697;0,0000
57,7200;19;4,4883;0,0000
57,7200;20;4,4883;0,0000
57,7200;34;7,0223;0,0083
57,7200;45;10,4940;0,0000
57,7200;48;0,5226;0,0000
57,7200;51;0,5226;0,0000
57,7200;67;9,6708;0,0083
57,9800;2;7,0235;0,0000
57,9800;5;14,4697;0,0000
57,9800;19;4,4883;0,0000
57,9800;20;4,4883;0,0000
57,9800;34;7,0235;0,0064
57,9800;45;10,4940;0,0000
57,9800;48;0,5226;0,0000
57,9800;51;0,5226;0,0000
57,9800;67;9,6717;0,0064
58,2400;2;7,0244;0,0000
58,2400;5;14,4697;0,0000
58,2400;19;4,4883;0,0000
58,2400;20;4,4883;0,0000
58,2400;34;7,0244;0,0049
58,2400;45;10,4940;0,0000
58,2400;48;0,5226;0,0000
58,2400;51;0,5226;0,0000
58,2400;67;9,6723;0,0049
58,5000;2;7,0250;0,0000
58,5000;5;14,4697;0,0000
58,5000;19;4,4883;0,0000
58,5000;20;4,4883;0,0000
58,5000;34;7,0250;0,0034
58,5000;45;10,4940;0,0000
58,5000;48;0,5226;0,0000
58,5000;51;0,5226;0,0000
58,5000;67;9,6728;0,0034
58,7600;2;7,0255;0,0000
58,7600;5;14,4697;0,0000
58,7600;19;4,4883;0,0000
58,7600;20;4,4883;0,0000
58,7600;34;7,0255;0,0026
58,7600;45;10,4940;0,0000
58,7600;48;0,5226;0,0000
58,7600;51;0,5226;0,0000
58,7600;67;9,6732;0,0026
59,0200;2;7,0259;0,0000
59,0200;5;14,4697;0,0000
59,0200;19;4,4883;0,0000
59,0200;20;4,4883;0,0000
59,0200;34;7,0259;0,0020
59,0200;45;10,4940;0,0000
59,0200;48;0,5226;0,0000
59,0200;51;0,5226;0,0000
59,0200;67;9,6734;0,0020
59,2800;2;7,0262;0,0000
59,2800;5;14,4697;0,0000
59,2800;19;4,4883;0,0000
59,2800;20;4,4883;0,0000
59,2800;34;7,0262;0,0014
59,2800;45;10,4940;0,0000
59,2800;48;0,5226;0,0000
59,2800;51;0,5226;0,0000
59,2800;67;9,6736;0,0014
59,5400;2;7,0264;0,0000
59,5400;5;14,4697;0,0000
59,5400;19;4,4883;0,0000
59,5400;20;4,4883;0,0000
59,5400;34;7,0264;0,0010
59,5400;45;10,4940;0,0000
59,5400;48;0,5226;0,0000
59,5400;51;0,5226;0,0000
59,5400;67;9,6738;0,0010
59,8000;2;7,0265;0,0000
59,8000;5;14,4697;0,0000
59,8000;19;4,4883;0,0000
59,8000;20;4,4883;0,0000
59,8000;34;7,0265;0,0008
59,8000;45;10,4940;0,0000
59,8000;48;0,5226;0,0000
59,8000;51;0,5226;0,0000
59,8000;67;9,6739;0,0008
60,0600;2;7,0266;0,0000
60,0600;5;14,4697;0,0000
60,0600;19;4,4883;0,0000
60,0600;20;4,4883;0,0000
60,0600;34;7,0266;0,0006
60,0600;45;10,4940;0,0000
60,0600;48;0,5226;0,0000
60,0600;51;0,5226;0,0000
60,0600;67;9,6740;0,0006
60,3200;2;7,0267;0,0000
60,3200;5;14,4697;0,0000
60,3200;19;4,4883;0,0000
60,3200;20;4,4883;0,0000
60,3200;34;7,0267;0,0004
60,3200;45;10,4940;0,0000
60,3200;48;0,5226;0,0000
60,3200;51;0,5226;0,0000
60,3200;67;9,6741;0,0004
60,5800;2;7,0268;0,0000
60,5800;5;14,4697;0,0000
60,5800;19;4,4883;0,0000
60,5800;20;4,4883;0,0000
60,5800;34;7,0268;0,0003
60,5800;45;10,4940;0,0000
60,5800;48;0,5226;0,0000
60,5800;51;0,5226;0,0000
60,5800;67;9,6741;0,0003
60,8400;2;7,0268;0,0000
60,8400;5;14,4697;0,0000
60,8400;19;4,4883;0,0000
60,8400;20;4,4883;0,0000
60,8400;34;7,0268;0,0003
60,8400;45;10,4940;0,0000
60,8400;48;0,5226;0,0000
60,8400;51;0,5226;0,0000
60,8400;67;9,6741;0,0003
61,1000;2;7,0269;0,0000
61,1000;5;14,4697;0,0000
61,1000;19;4,4883;0,0000
61,1000;20;4,4883;0,0000
61,1000;34;7,0269;0,0002
61,1000;45;10,4940;0,0000
61,1000;48;0,5226;0,0000
61,1000;51;0,5226;0,0000
61,1000;67;9,6742;0,0002
61,3600;2;7,0269;0,0000
61,3600;5;14,4697;0,0000
61,3600;19;4,4883;0,0000
61,3600;20;4,4883;0,0000
61,3600;34;7,0269;0,0001
61,3600;45;10,4940;0,0000
61,3600;48;0,5226;0,0000
61,3600;51;0,5226;0,0000
61,3600;67;9,6742;0,0001
61,6200;2;7,0269;0,0000
61,6200;5;14,4697;0,0000
61,6200;19;4,4883;0,0000
61,6200;20;4,4883;0,0000
61,6200;34;7,0269;0,0001
61,6200;45;10,4940;0,0000
61,6200;48;0,5226;0,0000
61,6200;51;0,5226;0,0000
61,6200;67;9,6742;0,0001
61,8800;2;7,0269;0,0000
61,8800;5;14,4697;0,0000
61,8800;19;4,4883;0,0000
61,8800;20;4,4883;0,0000
61,8800;34;7,0269;0,0001
61,8800;45;10,4940;0,0000
61,8800;48;0,5226;0,0000
61,8800;51;0,5226;0,0000
61,8800;67;9,6742;0,0001
62,1400;2;7,0269;0,0000
62,1400;5;14,4697;0,0000
62,1400;19;4,4883;0,0000
62,1400;20;4,4883;0,0000
62,1400;34;7,0269;0,0001
62,1400;45;10,4940;0,0000
62,1400;48;0,5226;0,0000
62,1400;51;0,5226;0,0000
62,1400;67;9,6742;0,0001
62,4000;2;7,0269;0,0000
62,4000;5;14,4697;0,0000
62,4000;19;4,4883;0,0000
62,4000;20;4,4883;0,0000
62,4000;34;7,0269;0,0000
62,4000;45;10,4940;0,0000
62,4000;48;0,5226;0,0000
62,4000;51;0,5226;0,0000
62,4000;67;9,6742;0,0000
62,6600;2;7,0269;0,0000
62,6600;5;14,4697;0,0000
62,6600;19;4,4883;0,0000
62,6600;20;4,4883;0,0000
62,6600;34;7,0269;0,0000
62,6600;45;10,4940;0,0000
62,6600;48;0,5226;0,0000
62,6600;51;0,5226;0,0000
62,6600;67;9,6742;0,0000
62,9200;2;7,0269;0,0000
62,9200;5;14,4697;0,0000
62,9200;19;4,4883;0,0000
62,9200;20;4,4883;0,0000
62,9200;34;7,0269;0,0000
62,9200;45;10,4940;0,0000
62,9200;48;0,5226;0,0000
62,9200;51;0,5226;0,0000
62,9200;67;9,6742;0,0000
63,1800;2;7,0269;0,0000
63,1800;5;14,4697;0,0000
63,1800;19;4,4883;0,0000
63,1800;20;4,4883;0,0000
63,1800;34;7,0269;0,0000
63,1800;45;10,4940;0,0000
63,1800;48;0,5226;0,0000
63,1800;51;0,5226;0,0000
63,1800;67;9,6742;0,0000
63,4400;2;7,0269;0,0000
63,4400;5;14,4697;0,0000
63,4400;19;4,4883;0,0000
63,4400;20;4,4883;0,0000
63,4400;34;7,0269;0,0000
63,4400;45;10,4940;0,0000
63,4400;48;0,5226;0,0000
63,4400;51;0,5226;0,0000
63,4400;67;9,6742;0,0000
63,7000;2;7,0269;0,0000
63,7000;5;14,4697;0,0000
63,7000;19;4,4883;0,0000
63,7000;20;4,4883;0,0000
63,7000;34;7,0269;0,0000
63,7000;45;10,4940;0,0000
63,7000;48;0,5226;0,0000
63,7000;51;0,5226;0,0000
63,7000;67;9,6742;0,0000
63,9600;2;7,0269;0,0000
63,9600;5;14,4697;0,0000
63,9600;19;4,4883;0,0000
63,9600;20;4,4883;0,0000
63,9600;34;7,0269;0,0000
63,9600;45;10,4940;0,0000
63,9600;48;0,5226;0,0000
63,9600;51;0,5226;0,0000
63,9600;67;9,6742;0,0000
64,2200;2;7,0269;0,0000
64,2200;5;14,4697;0,0000
64,2200;19;4,4883;0,0000
64,2200;20;4,4883;0,0000
64,2200;34;7,0269;0,0000
64,2200;45;10,4940;0,0000
64,2200;48;0,5226;0,0000
64,2200;51;0,5226;0,0000
64,2200;67;9,6742;0,0000
64,4800;2;7,0269;0,0000
64,4800;5;14,4697;0,0000
64,4800;19;4,4883;0,0000
64,4800;20;4,4883;0,0000
64,4800;34;7,0269;0,0000
64,4800;45;10,4940;0,0000
64,4800;48;0,5226;0,0000
64,4800;51;0,5226;0,0000
64,4800;67;9,6742;0,0000
64,7400;2;7,0269;0,0000
64,7400;5;14,4697;0,0000
64,7400;19;4,4883;0,0000
64,7400;20;4,4883;0,0000
64,7400;34;7,0269;0,0000
64,7400;45;10,4940;0,0000
64,7400;48;0,5226;0,0000
64,7400;51;0,5226;0,0000
64,7400;67;9,6742;0,0000
65,0000;2;7,0269;0,0000
65,0000;5;14,4697;0,0000
65,0000;19;4,4883;0,0000
65,0000;20;4,4883;0,0000
65,0000;34;7,0269;0,0000
65,0000;45;10,4940;0,0000
65,0000;48;0,5226;0,0000
65,0000;51;0,5226;0,0000
65,0000;67;9,6742;0,0000
65,2600;2;7,0269;0,0000
65,2600;5;14,4697;0,0000
65,2600;19;4,4883;0,0000
65,2600;20;4,4883;0,0000
65,2600;34;7,0269;0,0000
65,2600;45;10,4940;0,0000
65,2600;48;0,5226;0,0000
65,2600;51;0,5226;0,0000
65,2600;67;9,6742;0,0000
65,5200;2;7,0269;0,0000
65,5200;5;14,4697;0,0000
65,5200;19;4,4883;0,0000
65,5200;20;4,4883;0,0000
65,5200;34;7,0269;0,0000
65,5200;45;10,4940;0,0000
65,5200;48;0,5226;0,0000
65,5200;51;0,5226;0,0000
65,5200;67;9,6742;0,0000
65,7800;2;7,0269;0,0000
65,7800;5;14,4697;0,0000
65,7800;19;4,4883;0,0000
65,7800;20;4,4883;0,0000
65,7800;34;7,0269;0,0000
65,7800;45;10,4940;0,0000
65,7800;48;0,5226;0,0000
65,7800;51;0,5226;0,0000
65,7800;67;9,6742;0,0000
66,0400;2;7,0269;0,0000
66,0400;5;14,4697;0,0000
66,0400;19;4,4883;0,0000
66,0400;20;4,4883;0,0000
66,0400;34;7,0269;0,0000
66,0400;45;10,4940;0,0000
66,0400;48;0,5226;0,0000
66,0400;51;0,5226;0,0000
66,0400;67;9,6742;0,0000
66,3000;2;7,0269;0,0000
66,3000;5;14,4697;0,0000
66,3000;19;4,4883;0,0000
66,3000;20;4,4883;0,0000
66,3000;34;7,0269;0,0000
66,3000;45;10,4940;0,0000
66,3000;48;0,5226;0,0000
66,3000;51;0,5226;0,0000
66,3000;67;9,6742;0,0000
66,5600;2;7,0269;0,0000
66,5600;5;14,4697;0,0000
66,5600;19;4,4883;0,0000
66,5600;20;4,4883;0,0000
66,5600;34;7,0269;0,0000
66,5600;45;10,4940;0,0000
66,5600;48;0,5226;0,0000
66,5600;51;0,5226;0,0000
66,5600;67;9,6742;0,0000
66,8200;2;7,0269;0,0000
66,8200;5;14,4697;0,0000
66,8200;19;4,4883;0,0000
66,8200;20;4,4883;0,0000
66,8200;34;7,0269;0,0000
66,8200;45;10,4940;0,0000
66,8200;48;0,5226;0,0000
66,8200;51;0,5226;0,0000
66,8200;67;9,6742;0,0000
67,0800;2;7,0269;0,0000
67,0800;5;14,4697;0,0000
67,0800;19;4,4883;0,0000
67,0800;20;4,4883;0,0000
67,0800;34;7,0269;0,0000
67,0800;45;10,4940;0,0000
67,0800;48;0,5226;0,0000
67,0800;51;0,5226;0,0000
67,0800;67;9,6742;0,0000
67,3400;2;7,0269;0,0000
67,3400;5;14,4697;0,0000
67,3400;19;4,4883;0,0000
67,3400;20;4,4883;0,0000
67,3400;34;7,0269;0,0000
67,3400;45;10,4940;0,0000
67,3400;48;0,5226;0,0000
67,3400;51;0,5226;0,0000
67,3400;67;9,6742;0,0000
67,6000;2;7,0269;0,0000
67,6000;5;14,4697;0,0000
67,6000;19;4,4883;0,0000
67,6000;20;4,4883;0,0000
67,6000;34;7,0269;0,0000
67,6000;45;10,4940;0,0000
67,6000;48;0,5226;0,0000
67,6000;51;0,5226;0,0000
67,6000;67;9,6742;0,0000
67,8600;2;7,0269;0,0000
67,8600;5;14,4697;0,0000
67,8600;19;4,4883;0,0000
67,8600;20;4,4883;0,0000
67,8600;34;7,0269;0,0000
67,8600;45;10,4940;0,0000
67,8600;48;0,5226;0,0000
67,8600;51;0,5226;0,0000
67,8600;67;9,6742;0,0000
68,1200;2;7,0269;0,0000
68,1200;5;14,4697;0,0000
68,1200;19;4,4883;0,0000
68,1200;20;4,4883;0,0000
68,1200;34;7,0269;0,0000
68,1200;45;10,4940;0,0000
68,1200;48;0,5226;0,0000
68,1200;51;0,5226;0,0000
68,1200;67;9,6742;0,0000
68,3800;2;7,0269;0,0000
68,3800;5;14,4697;0,0000
68,3800;19;4,4883;0,0000
68,3800;20;4,4883;0,0000
68,3800;34;7,0269;0,0000
68,3800;45;10,4940;0,0000
68,3800;48;0,5226;0,0000
68,3800;51;0,5226;0,0000
68,3800;67;9,6742;0,0000
68,6400;2;7,0269;0,0000
68,6400;5;14,4697;0,0000
68,6400;19;4,4883;0,0000
68,6400;20;4,4883;0,0000
68,6400;34;7,0269;0,0000
68,6400;45;10,4940;0,0000
68,6400;48;0,5226;0,0000
68,6400;51;0,5226;0,0000
68,6400;67;9,6742;0,0000
68,9000;2;7,0269;0,0000
68,9000;5;14,4697;0,0000
68,9000;19;4,4883;0,0000
68,9000;20;4,4883;0,0000
68,9000;34;7,0269;0,0000
68,9000;45;10,4940;0,0000
68,9000;48;0,5226;0,0000
68,9000;51;0,5226;0,0000
68,9000;67;9,6742;0,0000
69,1600;2;7,0269;0,0000
69,1600;5;14,4697;0,0000
69,1600;19;4,4883;0,0000
69,1600;20;4,4883;0,0000
69,1600;34;7,0269;0,0000
69,1600;45;10,4940;0,0000
69,1600;48;0,5226;0,0000
69,1600;51;0,5226;0,0000
69,1600;67;9,6742;0,0000
69,4200;2;7,0269;0,0000
69,4200;5;14,4697;0,0000
69,4200;19;4,4883;0,0000
69,4200;20;4,4883;0,0000
69,4200;34;7,0269;0,0000
69,4200;45;10,4940;0,0000
69,4200;48;0,5226;0,0000
69,4200;51;0,5226;0,0000
69,4200;67;9,6742;0,0000
69,6800;2;7,0269;0,0000
69,6800;5;14,4697;0,0000
69,6800;19;4,4883;0,0000
69,6800;20;4,4883;0,0000
69,6800;34;7,0269;0,0000
69,6800;45;10,4940;0,0000
69,6800;48;0,5226;0,0000
69,6800;51;0,5226;0,0000
69,6800;67;9,6742;0,0000
69,9400;2;7,0269;0,0000
69,9400;5;14,4697;0,0000
69,9400;19;4,4883;0,0000
69,9400;20;4,4883;0,0000
69,9400;34;7,0269;0,0000
69,9400;45;10,4940;0,0000
69,9400;48;0,5226;0,0000
69,9400;51;0,5226;0,0000
69,9400;67;9,6742;0,0000
70,2000;2;7,0269;0,0000
70,2000;5;14,4697;0,0000
70,2000;19;4,4883;0,0000
70,2000;20;4,4883;0,0000
70,2000;34;7,0269;0,0000
70,2000;45;10,4940;0,0000
70,2000;48;0,5226;0,0000
70,2000;51;0,5226;0,0000
70,2000;67;9,6742;0,0000
70,4600;2;7,0269;0,0000
70,4600;5;14,4697;0,0000
70,4600;19;4,4883;0,0000
70,4600;20;4,4883;0,0000
70,4600;34;7,0269;0,0000
70,4600;45;10,4940;0,0000
70,4600;48;0,5226;0,0000
70,4600;51;0,5226;0,0000
70,4600;67;9,6742;0,0000
70,7200;2;7,0269;0,0000
70,7200;5;14,4697;0,0000
70,7200;19;4,4883;0,0000
70,7200;20;4,4883;0,0000
70,7200;34;7,0269;0,0000
70,7200;45;10,4940;0,0000
70,7200;48;0,5226;0,0000
70,7200;51;0,5226;0,0000
70,7200;67;9,6742;0,0000
70,9800;2;7,0269;0,0000
70,9800;5;14,4697;0,0000
70,9800;19;4,4883;0,0000
70,9800;20;4,4883;0,0000
70,9800;34;7,0269;0,0000
70,9800;45;10,4940;0,0000
70,9800;48;0,5226;0,0000
70,9800;51;0,5226;0,0000
70,9800;67;9,6742;0,0000
71,2400;2;7,0269;0,0000
71,2400;5;14,4697;0,0000
71,2400;19;4,4883;0,0000
71,2400;20;4,4883;0,0000
71,2400;34;7,0269;0,0000
71,2400;45;10,4940;0,0000
71,2400;48;0,5226;0,0000
71,2400;51;0,5226;0,0000
71,2400;67;9,6742;0,0000
71,5000;2;7,0269;0,0000
71,5000;5;14,4697;0,0000
71,5000;19;4,4883;0,0000
71,5000;20;4,4883;0,0000
71,5000;34;7,0269;0,0000
71,5000;45;10,4940;0,0000
71,5000;48;0,5226;0,0000
71,5000;51;0,5226;0,0000
71,5000;67;9,6742;0,0000
71,7600;2;7,0269;0,0000
71,7600;5;14,4697;0,0000
71,7600;19;4,4883;0,0000
71,7600;20;4,4883;0,0000
71,7600;34;7,0269;0,0000
71,7600;45;10,4940;0,0000
71,7600;48;0,5226;0,0000
71,7600;51;0,5226;0,0000
71,7600;67;9,6742;0,0000
72,0200;2;7,0269;0,0000
72,0200;5;14,4697;0,0000
72,0200;19;4,4883;0,0000
72,0200;20;4,4883;0,0000
72,0200;34;7,0269;0,0000
72,0200;45;10,4940;0,0000
72,0200;48;0,5226;0,0000
72,0200;51;0,5226;0,0000
72,0200;67;9,6742;0,0000
72,2800;2;7,0269;0,0000
72,2800;5;14,4697;0,0000
72,2800;19;4,4883;0,0000
72,2800;20;4,4883;0,0000
72,2800;34;7,0269;0,0000
72,2800;45;10,4940;0,0000
72,2800;48;0,5226;0,0000
72,2800;51;0,5226;0,0000
72,2800;67;9,6742;0,0000
72,5400;2;7,0269;0,0000
72,5400;5;14,4697;0,0000
72,5400;19;4,4883;0,0000
72,5400;20;4,4883;0,0000
72,5400;34;7,0269;0,0000
72,5400;45;10,4940;0,0000
72,5400;48;0,5226;0,0000
72,5400;51;0,5226;0,0000
72,5400;67;9,6742;0,0000
72,8000;2;7,0269;0,0000
72,8000;5;14,4697;0,0000
72,8000;19;4,4883;0,0000
72,8000;20;4,4883;0,0000
72,8000;34;7,0269;0,0000
72,8000;45;10,4940;0,0000
72,8000;48;0,5226;0,0000
72,8000;51;0,5226;0,0000
72,8000;67;9,6742;0,0000
73,0600;2;7,0269;0,0000
73,0600;5;14,4697;0,0000
73,0600;19;4,4883;0,0000
73,0600;20;4,4883;0,0000
73,0600;34;7,0269;0,0000
73,0600;45;10,4940;0,0000
73,0600;48;0,5226;0,0000
73,0600;51;0,5226;0,0000
73,0600;67;9,6742;0,0000
73,3200;2;7,0269;0,0000
73,3200;5;14,4697;0,0000
73,3200;19;4,4883;0,0000
73,3200;20;4,4883;0,0000
73,3200;34;7,0269;0,0000
73,3200;45;10,4940;0,0000
73,3200;48;0,5226;0,0000
73,3200;51;0,5226;0,0000
73,3200;67;9,6742;0,0000
73,5800;2;7,0269;0,0000
73,5800;5;14,4697;0,0000
73,5800;19;4,4883;0,0000
73,5800;20;4,4883;0,0000
73,5800;34;7,0269;0,0000
73,5800;45;10,4940;0,0000
73,5800;48;0,5226;0,0000
73,5800;51;0,5226;0,0000
73,5800;67;9,6742;0,0000
73,8400;2;7,0269;0,0000
73,8400;5;14,4697;0,0000
73,8400;19;4,4883;0,0000
73,8400;20;4,4883;0,0000
73,8400;34;7,0269;0,0000
73,8400;45;10,4940;0,0000
73,8400;48;0,5226;0,0000
73,8400;51;0,5226;0,0000
73,8400;67;9,6742;0,0000
74,1000;2;7,0269;0,0000
74,1000;5;14,4697;0,0000
74,1000;19;4,4883;0,0000
74,1000;20;4,4883;0,0000
74,1000;34;7,0269;0,0000
74,1000;45;10,4940;0,0000
74,1000;48;0,5226;0,0000
74,1000;51;0,5226;0,0000
74,1000;67;9,6742;0,0000
74,3600;2;7,0269;0,0000
74,3600;5;14,4697;0,0000
74,3600;19;4,4883;0,0000
74,3600;20;4,4883;0,0000
74,3600;34;7,0269;0,0000
74,3600;45;10,4940;0,0000
74,3600;48;0,5226;0,0000
74,3600;51;0,5226;0,0000
74,3600;67;9,6742;0,0000
74,6200;2;7,0269;0,0000
74,6200;5;14,4697;0,0000
74,6200;19;4,4883;0,0000
74,6200;20;4,4883;0,0000
74,6200;34;7,0269;0,0000
74,6200;45;10,4940;0,0000
74,6200;48;0,5226;0,0000
74,6200;51;0,5226;0,0000
74,6200;67;9,6742;0,0000
74,8800;2;7,0269;0,0000
74,8800;5;14,4697;0,0000
74,8800;19;4,4883;0,0000
74,8800;20;4,4883;0,0000
74,8800;34;7,0269;0,0000
74,8800;45;10,4940;0,0000
74,8800;48;0,5226;0,0000
74,8800;51;0,5226;0,0000
74,8800;67;9,6742;0,0000
75,1400;2;7,0269;0,0000
75,1400;5;14,4697;0,0000
75,1400;19;4,4883;0,0000
75,1400;20;4,4883;0,0000
75,1400;34;7,0269;0,0000
75,1400;45;10,4940;0,0000
75,1400;48;0,5226;0,0000
75,1400;51;0,5226;0,0000
75,1400;67;9,6742;0,0000
75,4000;2;7,0269;0,0000
75,4000;5;14,4697;0,0000
75,4000;19;4,4883;0,0000
75,4000;20;4,4883;0,0000
75,4000;34;7,0269;0,0000
75,4000;45;10,4940;0,0000
75,4000;48;0,5226;0,0000
75,4000;51;0,5226;0,0000
75,4000;67;9,6742;0,0000
75,6600;2;7,0269;0,0000
75,6600;5;14,4697;0,0000
75,6600;19;4,4883;0,0000
75,6600;20;4,4883;0,0000
75,6600;34;7,0269;0,0000
75,6600;45;10,4940;0,0000
75,6600;48;0,5226;0,0000
75,6600;51;0,5226;0,0000
75,6600;67;9,6742;0,0000
75,9200;2;7,0269;0,0000
75,9200;5;14,4697;0,0000
75,9200;19;4,4883;0,0000
75,9200;20;4,4883;0,0000
75,9200;34;7,0269;0,0000
75,9200;45;10,4940;0,0000
75,9200;48;0,5226;0,0000
75,9200;51;0,5226;0,0000
75,9200;67;9,6742;0,0000
76,1800;2;7,0269;0,0000
76,1800;5;14,4697;0,0000
76,1800;19;4,4883;0,0000
76,1800;20;4,4883;0,0000
76,1800;34;7,0269;0,0000
76,1800;45;10,4940;0,0000
76,1800;48;0,5226;0,0000
76,1800;51;0,5226;0,0000
76,1800;67;9,6742;0,0000
76,4400;2;7,0269;0,0000
76,4400;5;14,4697;0,0000
76,4400;19;4,4883;0,0000
76,4400;20;4,4883;0,0000
76,4400;34;7,0269;0,0000
76,4400;45;10,4940;0,0000
76,4400;48;0,5226;0,0000
76,4400;51;0,5226;0,0000
76,4400;67;9,6742;0,0000
76,7000;2;7,0269;0,0000
76,7000;5;14,4697;0,0000
76,7000;19;4,4883;0,0000
76,7000;20;4,4883;0,0000
76,7000;34;7,0269;0,0000
76,7000;45;10,4940;0,0000
76,7000;48;0,5226;0,0000
76,7000;51;0,5226;0,0000
76,7000;67;9,6742;0,0000
76,9600;2;7,0269;0,0000
76,9600;5;14,4697;0,0000
76,9600;19;4,4883;0,0000
76,9600;20;4,4883;0,0000
76,9600;34;7,0269;0,0000
76,9600;45;10,4940;0,0000
76,9600;48;0,5226;0,0000
76,9600;51;0,5226;0,0000
76,9600;67;9,6742;0,0000
77,2200;2;7,0269;0,0000
77,2200;5;14,4697;0,0000
77,2200;19;4,4883;0,0000
77,2200;20;4,4883;0,0000
77,2200;34;7,0269;0,0000
77,2200;45;10,4940;0,0000
77,2200;48;0,5226;0,0000
77,2200;51;0,5226;0,0000
77,2200;67;9,6742;0,0000
77,4800;2;7,0269;0,0000
77,4800;5;14,4697;0,0000
77,4800;19;4,4883;0,0000
77,4800;20;4,4883;0,0000
77,4800;34;7,0269;0,0000
77,4800;45;10,4940;0,0000
77,4800;48;0,5226;0,0000
77,4800;51;0,5226;0,0000
77,4800;67;9,6742;0,0000
77,7400;2;7,0269;0,0000
77,7400;5;14,4697;0,0000
77,7400;19;4,4883;0,0000
77,7400;20;4,4883;0,0000
77,7400;34;7,0269;0,0000
77,7400;45;10,4940;0,0000
77,7400;48;0,5226;0,0000
77,7400;51;0,5226;0,0000
77,7400;67;9,6742;0,0000
78,0000;2;7,0269;0,0000
78,0000;5;14,4697;0,0000
78,0000;19;4,4883;0,0000
78,0000;20;4,4883;0,0000
78,0000;34;7,0269;0,0000
78,0000;45;10,4940;0,0000
78,0000;48;0,5226;0,0000
78,0000;51;0,5226;0,0000
78,0000;67;9,6742;0,0000
78,2600;2;7,0269;0,0000
78,2600;5;14,4697;0,0000
78,2600;19;4,4883;0,0000
78,2600;20;4,4883;0,0000
78,2600;34;7,0269;0,0000
78,2600;45;10,4940;0,0000
78,2600;48;0,5226;0,0000
78,2600;51;0,5226;0,0000
78,2600;67;9,6742;0,0000
78,5200;2;7,0269;0,0000
78,5200;5;14,4697;0,0000
78,5200;19;4,4883;0,0000
78,5200;20;4,4883;0,0000
78,5200;34;7,0269;0,0000
78,5200;45;10,4940;0,0000
78,5200;48;0,5226;0,0000
78,5200;51;0,5226;0,0000
78,5200;67;9,6742;0,0000
78,7800;2;7,0269;0,0000
78,7800;5;14,4697;0,0000
78,7800;19;4,4883;0,0000
78,7800;20;4,4883;0,0000
78,7800;34;7,0269;0,0000
78,7800;45;10,4940;0,0000
78,7800;48;0,5226;0,0000
78,7800;51;0,5226;0,0000
78,7800;67;9,6742;0,0000
79,0400;2;7,0269;0,0000
79,0400;5;14,4697;0,0000
79,0400;19;4,4883;0,0000
79,0400;20;4,4883;0,0000
79,0400;34;7,0269;0,0000
79,0400;45;10,4940;0,0000
79,0400;48;0,5226;0,0000
79,0400;51;0,5226;0,0000
79,0400;67;9,6742;0,0000
79,3000;2;7,0269;0,0000
79,3000;5;14,4697;0,0000
79,3000;19;4,4883;0,0000
79,3000;20;4,4883;0,0000
79,3000;34;7,0269;0,0000
79,3000;45;10,4940;0,0000
79,3000;48;0,5226;0,0000
79,3000;51;0,5226;0,0000
79,3000;67;9,6742;0,0000
79,5600;2;7,0269;0,0000
79,5600;5;14,4697;0,0000
79,5600;19;4,4883;0,0000
79,5600;20;4,4883;0,0000
79,5600;34;7,0269;0,0000
79,5600;45;10,4940;0,0000
79,5600;48;0,5226;0,0000
79,5600;51;0,5226;0,0000
79,5600;67;9,6742;0,0000
79,8200;2;7,0269;0,0000
79,8200;5;14,4697;0,0000
79,8200;19;4,4883;0,0000
79,8200;20;4,4883;0,0000
79,8200;34;7,0269;0,0000
