agentId;time;posX;posZ;speed
60;12,6000;12,9692;0,1783;1,4148
61;12,6000;16,8308;0,1870;1,2458
1;12,7200;-11,0272;-0,5016;1,5052
2;12,7200;-7,0066;0,9915;1,4298
3;12,7200;-5,1140;0,8775;1,0930
4;12,7200;-1,3470;-0,3124;1,6451
5;12,7200;-6,0936;0,4102;1,6044
6;12,7200;1,2626;1,2596;0,8250
7;12,7200;-8,0035;-0,2740;0,9869
8;12,7200;-1,2535;1,0471;0,8428
9;12,7200;-1,1884;0,2896;0,9676
10;12,7200;-4,4803;0,6566;1,1204
11;12,7200;-2,2945;0,8901;1,2649
12;12,7200;2,6844;-0,2113;1,0038
13;12,7200;1,1877;0,6583;0,6401
14;12,7200;4,1376;-0,7060;1,6116
15;12,7200;9,2191;0,5756;1,9715
16;12,7200;12,2106;0,7797;1,9239
17;12,7200;2,0737;1,1732;0,8388
18;12,7200;10,6320;0,1219;1,5344
19;12,7200;3,4095;0,3169;1,0334
20;12,7200;6,8111;0,0416;1,2698
21;12,7200;12,6911;-0,7567;1,5924
22;12,7200;2,0775;0,1805;0,5694
23;12,7200;15,9024;0,5050;2,2583
24;12,7200;16,4196;-0,1897;1,4096
26;12,7200;17,9760;0,1139;1,2004
37;12,7200;-9,1777;0,9165;1,4750
38;12,7200;-3,7713;0,2463;1,4105
39;12,7200;-9,8541;0,3231;1,3641
40;12,7200;-2,7657;1,0917;1,1067
41;12,7200;-10,8828;0,0553;1,6375
42;12,7200;1,7787;0,8483;0,9578
43;12,7200;4,4775;0,1431;1,7294
44;12,7200;1,1253;-0,2022;0,7817
45;12,7200;-2,3893;-0,7388;1,5311
46;12,7200;-0,2508;0,9193;0,7287
47;12,7200;3,3243;0,9998;1,4283
48;12,7200;6,1618;0,7820;1,6739
49;12,7200;1,5569;0,1313;0,0825
50;12,7200;11,8048;0,0430;1,5696
51;12,7200;11,7072;0,9914;1,8519
52;12,7200;0,5502;-0,4891;0,8026
53;12,7200;6,0268;-0,1274;1,6263
54;12,7200;9,4954;-0,2174;1,7339
55;12,7200;6,0159;-0,7962;1,6080
56;12,7200;18,4032;-0,4458;2,1224
57;12,7200;12,7603;-0,3224;1,1301
58;12,7200;18,9636;-0,1558;1,6843
59;12,7200;19,4248;0,0824;2,0319
60;12,7200;13,1389;0,1646;1,4186
61;12,7200;16,9804;0,1920;1,2475
1;12,8200;-10,8802;-0,5058;1,4706
2;12,8200;-6,8649;0,9935;1,4167
3;12,8200;-5,0084;0,8428;1,1113
4;12,8200;-1,1829;-0,3611;1,7112
5;12,8200;-5,9471;0,4572;1,5387
6;12,8200;1,3402;1,2604;0,7759
7;12,8200;-7,9175;-0,3266;1,0082
8;12,8200;-1,1736;1,0559;0,8038
9;12,8200;-1,0800;0,2895;1,0838
10;12,8200;-4,3613;0,6702;1,1973
11;12,8200;-2,1734;0,9045;1,2200
12;12,8200;2,7904;-0,2195;1,0634
13;12,8200;1,2560;0,6593;0,6831
14;12,8200;4,3030;-0,6717;1,6893
15;12,8200;9,4139;0,5442;1,9731
16;12,8200;12,4017;0,7581;1,9239
17;12,8200;2,1628;1,1661;0,8941
18;12,8200;10,7865;0,1185;1,5445
19;12,8200;3,5130;0,3172;1,0355
20;12,8200;6,9378;0,0489;1,2684
21;12,8200;12,8493;-0,7749;1,5924
22;12,8200;2,1451;0,1755;0,6780
23;12,8200;16,1289;0,5160;2,2669
24;12,8200;16,5608;-0,1902;1,4118
26;12,8200;18,0955;0,1229;1,1987
37;12,8200;-9,0183;0,9318;1,6011
38;12,8200;-3,6517;0,3124;1,3661
39;12,8200;-9,7176;0,3222;1,3648
40;12,8200;-2,6552;1,0984;1,1069
41;12,8200;-10,7352;0,0051;1,5593
42;12,8200;1,8720;0,8543;0,9350
43;12,8200;4,6522;0,2114;1,8760
44;12,8200;1,1799;-0,2608;0,8005
45;12,8200;-2,2364;-0,7648;1,5505
46;12,8200;-0,1823;0,9286;0,6918
47;12,8200;3,4665;0,9903;1,4251
48;12,8200;6,3292;0,7829;1,6739
49;12,8200;1,5704;0,1286;0,1376
50;12,8200;11,9600;0,0159;1,5757
51;12,8200;11,8942;0,9694;1,8830
52;12,8200;0,6122;-0,5176;0,6827
53;12,8200;6,1954;-0,1280;1,6863
54;12,8200;9,6677;-0,1979;1,7339
55;12,8200;6,1766;-0,8028;1,6085
56;12,8200;18,6195;-0,3773;2,2690
57;12,8200;12,8709;-0,3393;1,1185
58;12,8200;19,1317;-0,1443;1,6846
59;12,8200;19,6275;0,0685;2,0316
60;12,8200;13,2803;0,1540;1,4183
61;12,8200;17,1051;0,1923;1,2473
1;12,9400;-10,6996;-0,5133;1,5062
2;12,9400;-6,6925;0,9950;1,4369
3;12,9400;-4,8849;0,7928;1,1104
4;12,9400;-0,9862;-0,4093;1,6882
5;12,9400;-5,7897;0,5071;1,3760
6;12,9400;1,4235;1,2521;0,6972
7;12,9400;-7,8083;-0,3795;1,0106
8;12,9400;-1,0722;1,0595;0,8452
9;12,9400;-0,9337;0,2987;1,2221
10;12,9400;-4,2180;0,6915;1,2078
11;12,9400;-2,0370;0,9209;1,1443
12;12,9400;2,9209;-0,2273;1,0891
13;12,9400;1,3367;0,6553;0,6734
14;12,9400;4,4945;-0,6100;1,6766
15;12,9400;9,6477;0,5141;1,9642
16;12,9400;12,6283;0,7145;1,9225
17;12,9400;2,2619;1,1519;0,8343
18;12,9400;10,9753;0,1155;1,5742
19;12,9400;3,6391;0,3234;1,0514
20;12,9400;7,0892;0,0655;1,2697
21;12,9400;13,0398;-0,7791;1,5883
22;12,9400;2,2315;0,1791;0,7207
23;12,9400;16,3997;0,5266;2,2584
24;12,9400;16,7298;-0,2012;1,4113
26;12,9400;18,2392;0,1355;1,2014
37;12,9400;-8,8188;0,9354;1,6629
38;12,9400;-3,5276;0,4099;1,3153
39;12,9400;-9,5538;0,3216;1,3649
40;12,9400;-2,5294;1,1009;1,0484
41;12,9400;-10,5625;-0,0283;1,4654
42;12,9400;1,9809;0,8586;0,9087
43;12,9400;4,8799;0,2726;1,9648
44;12,9400;1,2566;-0,3277;0,8486
45;12,9400;-2,0550;-0,8026;1,5444
46;12,9400;-0,1001;0,9419;0,6942
47;12,9400;3,6366;0,9747;1,4235
48;12,9400;6,5296;0,7750;1,6719
49;12,9400;1,5976;0,1184;0,2425
50;12,9400;12,1374;-0,0029;1,4868
51;12,9400;12,1200;0,9761;1,8824
52;12,9400;0,6749;-0,5473;0,5781
53;12,9400;6,3905;-0,1128;1,6300
54;12,9400;9,8744;-0,1742;1,7339
55;12,9400;6,3694;-0,8102;1,6083
56;12,9400;18,8701;-0,2978;2,1910
57;12,9400;13,0062;-0,3429;1,1284
58;12,9400;19,3335;-0,1455;1,6819
59;12,9400;19,8684;0,0363;2,0252
60;12,9400;13,4499;0,1395;1,4182
61;12,9400;17,2548;0,1885;1,2476
1;13,0600;-10,5220;-0,5076;1,4810
2;13,0600;-6,5166;1,0048;1,4682
3;13,0600;-4,7661;0,7239;1,1449
4;13,0600;-0,7875;-0,4534;1,6963
5;13,0600;-5,6417;0,5501;1,2847
6;13,0600;1,4977;1,2427;0,6238
7;13,0600;-7,6918;-0,4145;1,0142
8;13,0600;-0,9656;1,0524;0,8909
9;13,0600;-0,7780;0,3081;1,2995
10;13,0600;-4,0792;0,7173;1,1764
11;13,0600;-1,9000;0,9395;1,1528
12;13,0600;3,0451;-0,2312;1,0362
13;13,0600;1,4103;0,6505;0,6145
14;13,0600;4,6847;-0,5387;1,6926
15;13,0600;9,8836;0,4982;1,9708
16;13,0600;12,8566;0,6829;1,9213
17;13,0600;2,3591;1,1311;0,8283
18;13,0600;11,1743;0,1062;1,6598
19;13,0600;3,7652;0,3255;1,0513
20;13,0600;7,2412;0,0756;1,2692
21;13,0600;13,2301;-0,7627;1,5911
22;13,0600;2,3146;0,1917;0,7002
23;13,0600;16,6617;0,5319;2,1839
24;13,0600;16,8978;-0,2136;1,4033
26;13,0600;18,3831;0,1384;1,1999
37;13,0600;-8,6098;0,9193;1,7469
38;13,0600;-3,4350;0,5103;1,1377
39;13,0600;-9,3900;0,3203;1,3649
40;13,0600;-2,4015;1,0966;1,0668
41;13,0600;-10,3942;-0,0380;1,4047
42;13,0600;2,0761;0,8548;0,7940
43;13,0600;5,1213;0,3283;2,0647
44;13,0600;1,3550;-0,3949;0,9925
45;13,0600;-1,8850;-0,8431;1,4561
46;13,0600;-0,0154;0,9593;0,7204
47;13,0600;3,8077;0,9735;1,4264
48;13,0600;6,7301;0,7620;1,6739
49;13,0600;1,6389;0,1000;0,3766
50;13,0600;12,3248;-0,0104;1,5630
51;13,0600;12,3465;0,9997;1,8980
52;13,0600;0,7356;-0,5779;0,5662
53;13,0600;6,5725;-0,1053;1,5186
54;13,0600;10,0818;-0,1586;1,7333
55;13,0600;6,5605;-0,8018;1,5935
56;13,0600;19,1100;-0,2623;2,0206
57;13,0600;13,1416;-0,3347;1,1302
58;13,0600;19,5356;-0,1524;1,6846
60;13,0600;13,6195;0,1248;1,4187
61;13,0600;17,4045;0,1851;1,2476
1;13,1800;-10,3518;-0,4967;1,4214
2;13,1800;-6,3420;1,0298;1,4700
3;13,1800;-4,6510;0,6412;1,1812
4;13,1800;-0,5752;-0,5036;1,8176
5;13,1800;-5,4934;0,5925;1,2851
6;13,1800;1,5779;1,2373;0,6696
7;13,1800;-7,5722;-0,4390;1,0173
8;13,1800;-0,8657;1,0335;0,8467
9;13,1800;-0,6185;0,3084;1,3289
10;13,1800;-3,9439;0,7539;1,1677
11;13,1800;-1,7682;0,9582;1,1089
12;13,1800;3,1602;-0,2423;0,9632
13;13,1800;1,5002;0,6519;0,7488
14;13,1800;4,8833;-0,4904;1,7032
15;13,1800;10,1199;0,4850;1,9718
16;13,1800;13,0862;0,6570;1,9246
17;13,1800;2,4629;1,1138;0,8769
18;13,1800;11,3765;0,0936;1,6886
19;13,1800;3,8914;0,3288;1,0518
20;13,1800;7,3929;0,0892;1,2695
21;13,1800;13,4177;-0,7580;1,5643
22;13,1800;2,3882;0,2044;0,6223
23;13,1800;16,9198;0,5641;2,1675
24;13,1800;17,0621;-0,2176;1,3699
26;13,1800;18,5272;0,1406;1,2009
37;13,1800;-8,4031;0,8966;1,7326
38;13,1800;-3,3486;0,5971;1,0209
39;13,1800;-9,2274;0,3106;1,3573
40;13,1800;-2,2829;1,0916;0,9891
41;13,1800;-10,2360;-0,0355;1,3190
42;13,1800;2,1735;0,8425;0,8182
43;13,1800;5,3737;0,3843;2,1545
44;13,1800;1,4582;-0,4547;0,9948
45;13,1800;-1,7245;-0,8816;1,3754
46;13,1800;0,0761;0,9762;0,7753
47;13,1800;3,9783;0,9882;1,4267
48;13,1800;6,9309;0,7589;1,6733
49;13,1800;1,6958;0,0744;0,5192
50;13,1800;12,5136;-0,0125;1,5734
51;13,1800;12,5846;1,0214;1,9924
52;13,1800;0,7850;-0,6062;0,4746
53;13,1800;6,7533;-0,1185;1,5106
54;13,1800;10,2897;-0,1509;1,7337
55;13,1800;6,7479;-0,7976;1,5620
56;13,1800;19,2897;-0,2593;1,4984
57;13,1800;13,2764;-0,3193;1,1303
58;13,1800;19,7373;-0,1556;1,6812
60;13,1800;13,7895;0,1166;1,4183
61;13,1800;17,5540;0,1770;1,2474
1;13,3000;-10,1766;-0,5116;1,4651
2;13,3000;-6,1690;1,0620;1,4657
3;13,3000;-4,5287;0,5571;1,2367
4;13,3000;-0,3592;-0,5513;1,8430
5;13,3000;-5,3512;0,6478;1,2711
6;13,3000;1,6661;1,2368;0,7349
7;13,3000;-7,4529;-0,4651;1,0172
8;13,3000;-0,7645;1,0150;0,8573
9;13,3000;-0,4583;0,2948;1,3401
10;13,3000;-3,8027;0,7879;1,2107
11;13,3000;-1,6540;0,9744;0,9612
12;13,3000;3,2786;-0,2668;1,0077
13;13,3000;1,5970;0,6480;0,8078
14;13,3000;5,0910;-0,4521;1,7601
15;13,3000;10,3564;0,4891;1,9713
16;13,3000;13,3157;0,6320;1,9244
17;13,3000;2,5724;1,1015;0,9177
18;13,3000;11,5816;0,0973;1,7090
19;13,3000;4,0176;0,3287;1,0516
20;13,3000;7,5446;0,1024;1,2691
21;13,3000;13,6050;-0,7457;1,5640
22;13,3000;2,4711;0,2150;0,6967
23;13,3000;17,1842;0,6252;2,2615
24;13,3000;17,2208;-0,1915;1,3400
26;13,3000;18,6706;0,1284;1,1990
37;13,3000;-8,1984;0,8689;1,7217
38;13,3000;-3,2662;0,6643;0,8859
39;13,3000;-9,0675;0,2973;1,3373
40;13,3000;-2,1676;1,0850;0,9622
41;13,3000;-10,0908;-0,0342;1,2097
42;13,3000;2,2632;0,8250;0,7612
43;13,3000;5,6321;0,4453;2,2125
44;13,3000;1,5654;-0,5107;1,0077
45;13,3000;-1,5737;-0,9103;1,2794
46;13,3000;0,1780;0,9968;0,8661
47;13,3000;4,1495;0,9949;1,4280
48;13,3000;7,1316;0,7655;1,6739
49;13,3000;1,7642;0,0429;0,6279
50;13,3000;12,6941;-0,0118;1,5041
51;13,3000;12,8380;1,0296;2,1128
52;13,3000;0,8307;-0,6287;0,4248
53;13,3000;6,9492;-0,1544;1,6596
54;13,3000;10,4977;-0,1454;1,7337
55;13,3000;6,9404;-0,7962;1,6048
56;13,3000;19,4204;-0,2599;1,0892
57;13,3000;13,4108;-0,3040;1,1275
58;13,3000;19,9380;-0,1351;1,6817
60;13,3000;13,9597;0,1171;1,4186
61;13,3000;17,7035;0,1715;1,2475
1;13,4200;-9,9989;-0,5354;1,4936
2;13,4200;-5,9956;1,0932;1,4686
3;13,4200;-4,3936;0,4771;1,3081
4;13,4200;-0,1420;-0,5867;1,8342
5;13,4200;-5,2108;0,7117;1,2855
6;13,4200;1,7683;1,2366;0,8520
7;13,4200;-7,3324;-0,4842;1,0174
8;13,4200;-0,6571;0,9932;0,9137
9;13,4200;-0,2817;0,2702;1,4858
10;13,4200;-3,6723;0,8187;1,1164
11;13,4200;-1,5457;0,9843;0,9060
12;13,4200;3,4044;-0,3042;1,0932
13;13,4200;1,6899;0,6461;0,7738
14;13,4200;5,3052;-0,4092;1,8208
15;13,4200;10,5919;0,5154;1,9748
16;13,4200;13,5455;0,6115;1,9223
17;13,4200;2,6811;1,0913;0,9102
18;13,4200;11,7828;0,0996;1,6767
19;13,4200;4,1438;0,3261;1,0519
20;13,4200;7,6969;0,1073;1,2697
21;13,4200;13,7961;-0,7416;1,5924
22;13,4200;2,5667;0,2215;0,7987
23;13,4200;17,4499;0,6801;2,2612
24;13,4200;17,3684;-0,1480;1,2824
26;13,4200;18,8136;0,1112;1,2006
37;13,4200;-7,9957;0,8593;1,6913
38;13,4200;-3,1810;0,7154;0,8280
39;13,4200;-8,9078;0,2905;1,3324
40;13,4200;-2,0634;1,0679;0,8805
41;13,4200;-9,9466;-0,0296;1,2021
42;13,4200;2,3482;0,8046;0,7289
43;13,4200;5,8775;0,5098;2,1144
44;13,4200;1,6886;-0,5590;1,1026
45;13,4200;-1,4228;-0,9245;1,2627
46;13,4200;0,2762;1,0189;0,8390
47;13,4200;4,3209;0,9938;1,4284
48;13,4200;7,3291;0,7823;1,6515
49;13,4200;1,8431;0,0032;0,7360
50;13,4200;12,8745;-0,0047;1,5042
51;13,4200;13,1046;1,0245;2,2222
52;13,4200;0,8840;-0,6421;0,4574
53;13,4200;7,1482;-0,1950;1,6923
54;13,4200;10,7056;-0,1372;1,7338
55;13,4200;7,1334;-0,7993;1,6084
56;13,4200;19,5763;-0,2360;1,3143
57;13,4200;13,5437;-0,2768;1,1299
60;13,4200;14,1300;0,1154;1,4189
61;13,4200;17,8532;0,1681;1,2476
1;13,5400;-9,8218;-0,5685;1,5016
2;13,5400;-5,8280;1,1258;1,4225
3;13,5400;-4,2559;0,4010;1,3115
4;13,5400;0,0629;-0,5992;1,7103
5;13,5400;-5,0731;0,7728;1,2556
6;13,5400;1,8741;1,2331;0,8823
7;13,5400;-7,2112;-0,4997;1,0176
8;13,5400;-0,5452;0,9648;0,9615
9;13,5400;-0,1120;0,2459;1,4286
10;13,5400;-3,5550;0,8402;0,9933
11;13,5400;-1,4360;0,9893;0,9158
12;13,5400;3,5429;-0,3313;1,1763
13;13,5400;1,7893;0,6429;0,8291
14;13,5400;5,5172;-0,3527;1,8284
15;13,5400;10,8263;0,5504;1,9751
16;13,5400;13,7764;0,6072;1,9243
17;13,5400;2,7891;1,0846;0,9018
18;13,5400;11,9877;0,0995;1,7075
19;13,5400;4,2700;0,3245;1,0520
20;13,5400;7,8488;0,1184;1,2690
21;13,5400;13,9870;-0,7334;1,5926
22;13,5400;2,6773;0,2315;0,9253
23;13,5400;17,7150;0,7353;2,2564
24;13,5400;17,5127;-0,1112;1,2414
26;13,5400;18,9572;0,0987;1,2015
37;13,5400;-7,7908;0,8649;1,7075
38;13,5400;-3,0914;0,7558;0,8193
39;13,5400;-8,7515;0,2885;1,3024
40;13,5400;-1,9698;1,0421;0,8092
41;13,5400;-9,8103;-0,0117;1,1457
42;13,5400;2,4385;0,7778;0,7850
43;13,5400;6,1106;0,5722;2,0111
44;13,5400;1,8317;-0,6023;1,2456
45;13,5400;-1,2576;-0,9204;1,3772
46;13,5400;0,3711;1,0442;0,8187
47;13,5400;4,4920;0,9997;1,4265
48;13,5400;7,5285;0,8054;1,6726
49;13,5400;1,9283;-0,0446;0,8143
50;13,5400;13,0424;0,0224;1,4173
51;13,5400;13,3654;1,0116;2,1755
52;13,5400;0,9491;-0,6482;0,5448
53;13,5400;7,3472;-0,2353;1,6924
54;13,5400;10,9136;-0,1377;1,7333
55;13,5400;7,3264;-0,8008;1,6086
56;13,5400;19,7547;-0,1894;1,5365
57;13,5400;13,6785;-0,2638;1,1288
60;13,5400;14,2996;0,1047;1,4167
61;13,5400;18,0026;0,1582;1,2472
1;13,6400;-9,6766;-0,5987;1,4831
2;13,6400;-5,6858;1,1560;1,4542
3;13,6400;-4,1543;0,3357;1,2073
4;13,6400;0,2219;-0,5873;1,5950
5;13,6400;-4,9530;0,8148;1,2721
6;13,6400;1,9682;1,2248;0,9445
7;13,6400;-7,1100;-0,5084;1,0159
8;13,6400;-0,4477;0,9359;1,0173
9;13,6400;0,0357;0,2147;1,5096
10;13,6400;-3,4702;0,8518;0,8559
11;13,6400;-1,3418;0,9845;0,9430
12;13,6400;3,6596;-0,3489;1,1809
13;13,6400;1,8668;0,6385;0,7761
14;13,6400;5,6891;-0,2861;1,8430
15;13,6400;11,0219;0,5781;1,9749
16;13,6400;13,9688;0,6069;1,9246
17;13,6400;2,8765;1,0798;0,8753
18;13,6400;12,1580;0,1005;1,7034
19;13,6400;4,3752;0,3221;1,0519
20;13,6400;7,9753;0,1293;1,2697
21;13,6400;14,1459;-0,7227;1,5923
22;13,6400;2,7710;0,2429;0,9439
23;13,6400;17,9304;0,7690;2,1797
24;13,6400;17,6244;-0,0946;1,1288
26;13,6400;19,0771;0,0908;1,2011
37;13,6400;-7,6202;0,8686;1,7064
38;13,6400;-3,0167;0,7831;0,7956
39;13,6400;-8,6193;0,2940;1,3228
40;13,6400;-1,8917;1,0128;0,8336
41;13,6400;-9,7074;0,0137;1,0596
42;13,6400;2,5116;0,7571;0,7597
43;13,6400;6,2997;0,6237;1,9592
44;13,6400;1,9564;-0,6379;1,2971
45;13,6400;-1,1094;-0,9121;1,4846
46;13,6400;0,4594;1,0610;0,8985
47;13,6400;4,6344;1,0113;1,4286
48;13,6400;7,6952;0,8169;1,6718
49;13,6400;2,0095;-0,0844;0,9040
50;13,6400;13,1748;0,0573;1,3692
51;13,6400;13,5870;0,9940;2,2233
52;13,6400;1,0111;-0,6517;0,6215
53;13,6400;7,5134;-0,2677;1,6926
54;13,6400;11,0870;-0,1367;1,7335
55;13,6400;7,4872;-0,7965;1,6078
56;13,6400;19,9228;-0,1458;1,7357
57;13,6400;13,7914;-0,2578;1,1308
60;13,6400;14,4388;0,0786;1,4158
61;13,6400;18,1270;0,1495;1,2475
1;13,7600;-9,4975;-0,6219;1,5048
2;13,7600;-5,5169;1,1967;1,4476
3;13,7600;-4,0383;0,2599;1,1550
4;13,7600;0,3935;-0,5487;1,4656
5;13,7600;-4,7975;0,8508;1,3300
6;13,7600;2,0839;1,2205;0,9642
7;13,7600;-6,9887;-0,5147;1,0126
8;13,7600;-0,3296;0,8987;1,0319
9;13,7600;0,2091;0,1769;1,4787
10;13,7600;-3,3708;0,8716;0,8447
11;13,7600;-1,2307;0,9705;0,9333
12;13,7600;3,8120;-0,3743;1,2874
13;13,7600;1,9425;0,6301;0,6349
14;13,7600;5,8972;-0,1973;1,8854
15;13,7600;11,2580;0,5973;1,9745
16;13,7600;14,1996;0,6153;1,9242
17;13,7600;2,9910;1,0724;0,9558
18;13,7600;12,3631;0,0966;1,7090
19;13,7600;4,5012;0,3265;1,0512
20;13,7600;8,1274;0,1372;1,2693
21;13,7600;14,3367;-0,7237;1,5902
22;13,7600;2,8882;0,2553;0,9816
23;13,7600;18,1929;0,7776;2,1888
24;13,7600;17,7475;-0,0889;1,0273
26;13,7600;19,2212;0,0863;1,2014
37;13,7600;-7,4187;0,8734;1,6796
38;13,7600;-2,9231;0,8098;0,8108
39;13,7600;-8,4609;0,2994;1,3214
40;13,7600;-1,7940;0,9637;0,9118
41;13,7600;-9,5943;0,0520;0,9955
42;13,7600;2,6054;0,7309;0,8117
43;13,7600;6,5171;0,6862;1,8858
44;13,7600;2,1254;-0,6706;1,4343
45;13,7600;-0,9281;-0,9073;1,5115
46;13,7600;0,5680;1,0722;0,9099
47;13,7600;4,8045;1,0157;1,4182
48;13,7600;7,8949;0,8244;1,6652
49;13,7600;2,1207;-0,1388;1,0319
50;13,7600;13,3405;0,0923;1,4112
51;13,7600;13,8494;0,9622;2,2027
52;13,7600;1,0884;-0,6539;0,6445
53;13,7600;7,7130;-0,3050;1,6924
54;13,7600;11,2949;-0,1403;1,7333
55;13,7600;7,6801;-0,7893;1,6087
57;13,7600;13,9270;-0,2519;1,1308
60;13,7600;14,6033;0,0351;1,4185
61;13,7600;18,2753;0,1303;1,2460
1;13,8800;-9,3203;-0,6392;1,4838
2;13,8800;-5,3456;1,2370;1,4665
3;13,8800;-3,9140;0,1948;1,1696
4;13,8800;0,5496;-0,4905;1,3883
5;13,8800;-4,6403;0,8730;1,3234
6;13,8800;2,1986;1,2171;0,9563
7;13,8800;-6,8666;-0,5155;1,0175
8;13,8800;-0,2082;0,8748;1,0311
9;13,8800;0,3810;0,1522;1,4478
10;13,8800;-3,2755;0,8933;0,8146
11;13,8800;-1,1261;0,9583;0,8774
12;13,8800;3,9758;-0,3983;1,3795
13;13,8800;2,0142;0,6192;0,6046
14;13,8800;6,1128;-0,1131;1,9289
15;13,8800;11,4939;0,6207;1,9751
16;13,8800;14,4298;0,6298;1,9223
17;13,8800;3,1087;1,0686;0,9817
18;13,8800;12,5674;0,0800;1,7080
19;13,8800;4,6273;0,3300;1,0513
20;13,8800;8,2796;0,1339;1,2689
21;13,8800;14,5277;-0,7276;1,5922
22;13,8800;3,0169;0,2608;1,0735
23;13,8800;18,4373;0,7291;2,0761
24;13,8800;17,8668;-0,0883;0,9937
26;13,8800;19,3653;0,0836;1,2010
37;13,8800;-7,2213;0,8950;1,6555
38;13,8800;-2,8311;0,8288;0,7826
39;13,8800;-8,3062;0,3126;1,2934
40;13,8800;-1,6957;0,9011;0,9705
41;13,8800;-9,4908;0,0944;0,9319
42;13,8800;2,7194;0,7011;0,9813
43;13,8800;6,7345;0,7361;1,8582
44;13,8800;2,3048;-0,6947;1,5085
45;13,8800;-0,7452;-0,9059;1,5244
46;13,8800;0,6779;1,0843;0,9215
47;13,8800;4,9728;1,0153;1,4023
48;13,8800;8,0956;0,8303;1,6733
49;13,8800;2,2474;-0,1880;1,1327
50;13,8800;13,5042;0,1256;1,3925
51;13,8800;14,1142;0,9359;2,2170
52;13,8800;1,1684;-0,6573;0,6673
53;13,8800;7,9149;-0,3255;1,6910
54;13,8800;11,5029;-0,1402;1,7335
55;13,8800;7,8730;-0,7843;1,6085
57;13,8800;14,0624;-0,2438;1,1307
60;13,8800;14,7673;-0,0090;1,4152
61;13,8800;18,4196;0,1006;1,2278
1;14,0000;-9,1518;-0,6432;1,4044
2;14,0000;-5,1754;1,2716;1,4471
3;14,0000;-3,7811;0,1322;1,2239
4;14,0000;0,7018;-0,4307;1,3627
5;14,0000;-4,4840;0,8886;1,3086
6;14,0000;2,3239;1,2086;1,0466
7;14,0000;-6,7447;-0,5106;1,0168
8;14,0000;-0,0819;0,8657;1,0548
9;14,0000;0,5464;0,1542;1,3779
10;14,0000;-3,1901;0,9095;0,7247
11;14,0000;-1,0277;0,9472;0,8252
12;14,0000;4,1599;-0,4135;1,5395
13;14,0000;2,0914;0,5970;0,6691
14;14,0000;6,3304;-0,0416;1,9088
15;14,0000;11,7290;0,6505;1,9756
16;14,0000;14,6577;0,6659;1,9226
17;14,0000;3,2292;1,0652;1,0042
18;14,0000;12,7715;0,0605;1,7093
19;14,0000;4,7534;0,3245;1,0516
20;14,0000;8,4316;0,1347;1,2666
21;14,0000;14,7186;-0,7197;1,5919
22;14,0000;3,1551;0,2692;1,1540
23;14,0000;18,6837;0,6441;2,1725
24;14,0000;17,9970;-0,0865;1,0853
26;14,0000;19,5088;0,0706;1,2010
37;14,0000;-7,0231;0,9239;1,6685
38;14,0000;-2,7421;0,8398;0,7475
39;14,0000;-8,1688;0,3237;1,1491
40;14,0000;-1,5897;0,8353;1,0400
41;14,0000;-9,3917;0,1401;0,9098
42;14,0000;2,8371;0,6804;0,9958
43;14,0000;6,9559;0,7716;1,8686
44;14,0000;2,4953;-0,7192;1,6005
45;14,0000;-0,5695;-0,8995;1,4646
46;14,0000;0,7926;1,1129;0,9846
47;14,0000;5,1409;1,0173;1,4012
48;14,0000;8,2955;0,8496;1,6734
49;14,0000;2,3929;-0,2211;1,2434
50;14,0000;13,6756;0,1403;1,4336
51;14,0000;14,3754;0,9389;2,1772
52;14,0000;1,2589;-0,6658;0,7572
53;14,0000;8,1170;-0,3460;1,6929
54;14,0000;11,7109;-0,1465;1,7335
55;14,0000;8,0655;-0,7705;1,6084
57;14,0000;14,1979;-0,2372;1,1307
60;14,0000;14,9353;-0,0167;1,4011
61;14,0000;18,5645;0,0708;1,2330
1;14,1200;-8,9761;-0,6445;1,4646
2;14,1200;-5,0106;1,2779;1,3744
3;14,1200;-3,6436;0,0813;1,2216
4;14,1200;0,8555;-0,3653;1,3917
5;14,1200;-4,3324;0,8972;1,2653
6;14,1200;2,4519;1,1959;1,0725
7;14,1200;-6,6246;-0,4903;1,0148
8;14,1200;0,0451;0,8672;1,0583
9;14,1200;0,7216;0,1816;1,4774
10;14,1200;-3,1057;0,9212;0,7098
11;14,1200;-0,9296;0,9375;0,8216
12;14,1200;4,3505;-0,4250;1,5909
13;14,1200;2,1875;0,5667;0,8399
14;14,1200;6,5412;0,0103;1,8093
15;14,1200;11,9646;0,6726;1,9718
16;14,1200;14,8867;0,6954;1,9243
17;14,1200;3,3542;1,0670;1,0422
18;14,1200;12,9761;0,0522;1,7064
19;14,1200;4,8734;0,3124;1,0047
20;14,1200;8,5835;0,1406;1,2664
21;14,1200;14,9054;-0,6864;1,5814
22;14,1200;3,2972;0,2702;1,1841
23;14,1200;18,9331;0,5372;2,2609
24;14,1200;18,1470;-0,0791;1,2515
26;14,1200;19,6524;0,0570;1,2015
37;14,1200;-6,8265;0,9628;1,6704
38;14,1200;-2,6497;0,8402;0,7704
39;14,1200;-8,0268;0,3213;1,1832
40;14,1200;-1,4720;0,7538;1,1929
41;14,1200;-9,2948;0,1871;0,8975
42;14,1200;2,9572;0,6713;1,0040
43;14,1200;7,1902;0,8120;1,9814
44;14,1200;2,6944;-0,7295;1,6617
