time;agentId;headwayDistance;headwayVelocity
27,8200;39;0,7002;1,6480
27,8200;40;0,5197;1,4183
27,8200;41;0,7002;1,3643
27,8200;45;0,5197;1,4309
27,8200;46;0,5138;1,1245
27,8200;52;0,5660;1,7437
28,0800;1;1,0641;1,3646
28,0800;2;0,8139;1,4610
28,0800;3;0,8118;1,1843
28,0800;5;0,8986;1,3439
28,0800;7;2,7681;1,6493
28,0800;8;0,6687;1,4610
28,0800;9;0,4412;1,2592
28,0800;10;1,2375;1,4610
28,0800;11;0,6762;1,0397
28,0800;17;0,5596;1,5545
28,0800;19;0,5065;1,2605
28,0800;22;0,6688;1,0514
28,0800;37;0,6687;1,0397
28,0800;38;0,5682;1,0430
28,0800;39;0,6525;1,6493
28,0800;40;0,6070;1,5545
28,0800;41;0,6525;1,3646
28,0800;45;0,5596;1,0430
28,0800;46;0,4412;1,2605
28,0800;52;0,6850;1,7596
28,3400;1;1,0954;1,3645
28,3400;2;0,7129;1,6277
28,3400;3;0,8227;1,2369
28,3400;5;0,9017;1,2544
28,3400;7;2,9220;1,5956
28,3400;8;0,6037;1,6277
28,3400;9;0,4193;1,0492
28,3400;10;1,2990;1,6277
28,3400;11;0,7185;1,0218
28,3400;17;0,5378;1,5553
28,3400;19;0,4193;1,5256
28,3400;37;0,6037;1,0144
28,3400;38;0,5570;1,0418
28,3400;39;0,6123;1,5956
28,3400;40;0,6882;1,5553
28,3400;41;0,6123;1,3645
28,3400;45;0,5378;1,0418
28,3400;46;0,4660;1,5256
28,3400;52;0,7185;1,6535
28,6000;1;1,1262;1,3647
28,6000;2;0,6023;1,4394
28,6000;3;0,8571;1,3834
28,6000;5;0,9287;1,0438
28,6000;7;3,0771;1,6227
28,6000;8;0,5635;1,4394
28,6000;9;0,4395;1,0517
28,6000;10;1,3257;1,4394
28,6000;11;0,7996;1,0225
28,6000;17;0,5211;1,5551
28,6000;19;0,4395;1,1472
28,6000;37;0,5635;1,1117
28,6000;38;0,6143;1,0438
28,6000;39;0,5900;1,6227
28,6000;40;0,7395;1,5551
28,6000;41;0,5900;1,3647
28,6000;45;0,5211;1,0438
28,6000;46;0,4815;1,1472
28,6000;52;0,7348;1,4701
28,8600;1;1,1591;1,3638
28,8600;2;0,5502;1,5008
28,8600;3;0,8804;1,3548
28,8600;5;0,8265;1,0402
28,8600;7;3,2224;1,5982
28,8600;8;0,5242;1,5008
28,8600;9;0,4838;1,4418
28,8600;10;1,3815;1,5008
28,8600;11;0,9156;1,0228
28,8600;17;0,5572;1,5464
28,8600;37;0,5242;1,1078
28,8600;38;0,6694;1,0402
28,8600;39;0,5684;1,5982
28,8600;40;0,7149;1,0402
28,8600;41;0,5684;1,3638
28,8600;45;0,5572;1,0402
28,8600;46;0,4838;1,3969
28,8600;52;0,6401;1,4700
29,1200;1;1,1845;1,3649
29,1200;2;0,5312;1,4347
29,1200;3;0,8192;1,5973
29,1200;5;0,7339;1,0381
29,1200;7;3,3796;1,6468
29,1200;8;0,5246;1,4347
29,1200;10;1,3468;1,5065
29,1200;11;0,8192;1,4533
29,1200;17;0,5900;1,5551
29,1200;37;0,5246;1,1134
29,1200;38;0,6493;1,5551
29,1200;39;0,5493;1,6468
29,1200;40;0,6597;1,0381
29,1200;41;0,5493;1,3649
29,1200;45;0,5900;1,0381
29,1200;52;0,5750;1,4706
29,3800;1;1,2079;1,3643
29,3800;2;0,5273;1,0229
29,3800;3;0,6868;1,6262
29,3800;5;0,6709;1,0414
29,3800;7;3,5333;1,6458
29,3800;8;0,5381;1,3324
29,3800;10;1,2780;1,5084
29,3800;11;0,6868;1,5190
29,3800;17;0,5763;1,4402
29,3800;37;0,5381;1,1131
29,3800;38;0,5241;1,5550
29,3800;39;0,5239;1,6458
29,3800;40;0,5763;1,0414
29,3800;41;0,5239;1,3643
29,3800;45;0,5241;1,9051
29,3800;52;0,5273;1,4711
29,6400;1;1,2090;1,2407
29,6400;2;0,5169;1,0226
29,6400;3;0,5776;1,4710
29,6400;5;0,5351;1,0433
29,6400;7;3,6924;1,6482
29,6400;8;0,5523;1,0748
29,6400;10;1,2090;1,5086
29,6400;11;0,5776;1,3481
29,6400;17;0,4864;1,4831
29,6400;37;0,5523;1,1131
29,6400;39;0,5048;1,6482
29,6400;40;0,4864;1,0433
29,6400;41;0,5048;1,3593
29,6400;52;0,5169;1,4710
29,9000;1;1,1399;1,2409
29,9000;2;0,5118;1,0228
29,9000;3;0,6070;1,1919
29,9000;5;0,4011;1,0419
29,9000;7;3,8131;1,3647
29,9000;8;0,5730;1,1266
29,9000;10;1,1399;1,5050
29,9000;11;0,6070;1,3625
29,9000;17;0,4011;1,4548
29,9000;37;0,5571;1,0228
29,9000;39;0,5400;1,6464
29,9000;40;0,4403;1,0419
29,9000;41;0,5400;1,3647
29,9000;52;0,5118;1,4712
30,1600;1;1,0726;1,2380
30,1600;2;0,5239;1,0211
30,1600;3;0,6548;1,0431
30,1600;5;0,3893;1,0428
30,1600;7;3,8904;1,3603
30,1600;8;0,5789;1,1095
30,1600;10;1,0726;1,5082
30,1600;11;0,6548;1,3094
30,1600;17;0,3893;1,0484
30,1600;37;0,5380;1,0211
30,1600;39;0,5795;1,6491
30,1600;40;0,4398;1,0428
30,1600;41;0,5795;1,3603
30,1600;52;0,5239;1,4699
30,4200;1;1,0307;1,2399
30,4200;2;0,5669;1,0215
30,4200;3;0,6251;1,0522
30,4200;5;0,6251;1,4552
30,4200;7;3,9762;1,3648
30,4200;8;0,5755;1,1541
30,4200;10;1,0307;1,4951
30,4200;11;0,6940;1,4552
30,4200;37;0,5053;1,0215
30,4200;39;0,6078;1,6479
30,4200;41;0,6078;1,3648
30,4200;52;0,5053;1,1541
30,6800;1;0,9684;1,2405
30,6800;2;0,5979;1,0228
30,6800;3;0,6663;1,4761
30,6800;7;4,0670;1,3641
30,6800;8;0,5736;1,1790
30,6800;10;0,9684;1,4980
30,6800;11;0,6663;1,5189
30,6800;37;0,4576;1,0228
30,6800;39;0,6250;1,6483
30,6800;41;0,6250;1,3641
30,6800;52;0,4576;1,1790
30,9400;1;0,8983;1,2409
30,9400;2;0,5866;1,0101
30,9400;7;4,1520;1,3639
30,9400;8;0,5876;1,0992
30,9400;10;0,8983;1,5065
30,9400;11;1,1523;1,4710
30,9400;37;0,4253;1,0101
30,9400;39;0,6884;1,6491
30,9400;41;0,6884;1,3639
30,9400;52;0,4253;1,0992
31,2000;1;0,8283;1,2412
31,2000;2;0,5706;1,0147
31,2000;7;4,2364;1,3649
31,2000;8;0,6272;0,8927
31,2000;10;0,8283;1,5081
31,2000;37;0,4452;1,0147
31,2000;39;0,7382;1,6445
31,2000;41;0,7382;1,3649
31,2000;52;0,4452;0,8927
31,4600;1;0,7596;1,2412
31,4600;2;0,6075;1,0229
31,4600;7;4,3150;1,3631
31,4600;8;0,6615;1,0777
31,4600;10;0,7596;1,4980
31,4600;37;0,4322;1,0229
31,4600;39;0,7731;1,6494
31,4600;41;0,7731;1,3631
31,4600;52;0,4322;1,0777
31,7200;1;0,7192;1,2410
31,7200;2;0,6951;1,0219
31,7200;7;4,4026;1,3635
31,7200;8;0,6350;0,9868
31,7200;10;0,7192;1,3851
31,7200;37;0,4375;1,0219
31,7200;39;0,7772;1,6492
31,7200;41;0,7772;1,3635
31,7200;52;0,4375;0,9868
31,9800;1;0,6695;1,2403
31,9800;7;4,4931;1,3649
31,9800;8;0,5923;1,3092
31,9800;10;0,6695;1,4664
31,9800;37;0,3997;1,0196
31,9800;39;0,7876;1,6434
31,9800;41;0,7876;1,3649
31,9800;52;0,3997;1,3092
32,2400;1;0,6184;1,2389
32,2400;7;4,5819;1,3639
32,2400;8;0,5451;1,0219
32,2400;10;0,6184;1,4314
32,2400;37;0,4141;1,0219
32,2400;39;0,7646;1,6314
32,2400;41;0,7646;1,3639
32,2400;52;0,4141;0,9462
32,5000;1;0,5631;1,2412
32,5000;7;4,6714;1,3619
32,5000;8;0,5007;1,0216
32,5000;10;0,5631;1,4344
32,5000;37;0,4066;1,0216
32,5000;39;0,7924;1,6204
32,5000;41;0,7924;1,3619
32,5000;52;0,4066;1,2209
32,7600;1;0,4978;1,2411
32,7600;7;4,7617;1,3632
32,7600;8;0,6269;1,4923
32,7600;10;0,4978;1,4461
32,7600;37;0,6269;1,1077
32,7600;39;0,8471;1,5536
32,7600;41;0,8460;1,4461
33,0200;1;0,4929;1,2405
33,0200;7;4,8527;1,3646
33,0200;10;0,4929;1,2445
33,0200;39;0,8999;1,6171
33,0200;41;0,7410;1,2445
33,2800;1;0,4611;1,2386
33,2800;7;4,9419;1,3647
33,2800;10;0,4611;1,4056
33,2800;39;0,9428;1,5117
33,2800;41;0,6975;1,4056
33,5400;1;0,4159;1,2362
33,5400;7;5,0307;1,3648
33,5400;10;0,4159;1,4847
33,5400;39;0,9821;1,6485
33,5400;41;0,6484;1,4847
33,8000;1;0,5181;1,6469
33,8000;7;5,1179;1,3636
33,8000;39;1,0206;1,6469
33,8000;41;0,5181;0,9745
34,0600;7;5,2079;1,3626
34,0600;39;1,0742;1,6477
34,0600;41;1,0742;1,3626
34,3200;7;5,2977;1,3646
34,3200;39;5,2977;1,0177
34,5800;7;5,3832;1,3629
34,5800;39;5,3832;1,0175
34,8400;7;5,4718;1,3635
34,8400;39;5,4718;1,0168
35,1000;7;5,5627;1,3648
35,1000;39;5,5627;1,0174
