agentId;time;posX;posZ;speed
222;54,3400;0,8358;1,7665;1,2198
288;54,4600;-0,4381;0,9118;1,0664
437;54,4600;0,3266;0,1806;0,6148
42;54,4600;-0,1453;1,3287;1,1943
532;54,4600;-0,4211;1,9345;1,6857
222;54,4600;0,7995;1,6129;1,3152
288;54,5600;-0,4570;0,8077;1,0578
437;54,5600;0,2624;0,2060;0,6910
42;54,5600;-0,2794;1,3109;1,3524
532;54,5600;-0,5836;1,8913;1,6817
222;54,5600;0,7591;1,4791;1,3976
288;54,6800;-0,4757;0,6729;1,1338
437;54,6800;0,1667;0,2241;0,8116
42;54,6800;-0,4468;1,2717;1,4330
532;54,6800;-0,7630;1,8362;1,5635
222;54,6800;0,7016;1,3110;1,4801
288;54,8000;-0,4977;0,5312;1,1949
437;54,8000;0,0546;0,2176;0,9354
42;54,8000;-0,6179;1,2116;1,5115
532;54,8000;-0,9311;1,8070;1,4223
222;54,8000;0,6649;1,1485;1,3882
288;54,9000;-0,5223;0,4013;1,3221
437;54,9000;-0,0279;0,2082;0,8303
42;54,9000;-0,7567;1,1472;1,5295
222;54,9000;0,6505;1,0008;1,4843
438;54,9000;0,9523;1,3992;1,5828
288;55,0200;-0,5602;0,2265;1,4905
437;55,0200;-0,1128;0,2025;0,7089
42;55,0200;-0,9222;1,0844;1,4755
222;55,0200;0,6580;0,8008;1,6673
438;55,0200;0,8604;1,4315;0,8118
288;55,1400;-0,6065;0,0575;1,4605
437;55,1400;-0,1851;0,2058;0,6033
222;55,1400;0,6662;0,5810;1,8334
438;55,1400;0,7413;1,4765;1,0606
437;55,2600;-0,2613;0,2250;0,6550
222;55,2600;0,6435;0,3652;1,8082
438;55,2600;0,5899;1,5132;1,2990
437;55,3600;-0,3298;0,2506;0,7316
222;55,3600;0,6055;0,1946;1,7473
438;55,3600;0,4409;1,5383;1,5102
437;55,4800;-0,4213;0,2797;0,7997
438;55,4800;0,2381;1,5618;1,7012
347;55,4800;0,6985;1,9052;1,7919
437;55,6000;-0,5264;0,3097;0,9110
438;55,6000;0,0285;1,5762;1,7515
347;55,6000;0,6061;1,7633;1,4111
380;55,6000;0,8417;0,6522;1,6621
437;55,7000;-0,6260;0,3271;1,0112
438;55,7000;-0,1440;1,5678;1,7271
347;55,7000;0,5559;1,6288;1,4355
380;55,7000;0,6657;0,6507;1,7597
607;55,7000;0,9789;1,9002;1,5238
437;55,8200;-0,7549;0,3395;1,0790
438;55,8200;-0,3462;1,5169;1,7375
504;55,8200;-0,3841;1,9693;1,5369
347;55,8200;0,5131;1,4587;1,4616
380;55,8200;0,4539;0,6233;1,7797
607;55,8200;0,8765;1,8947;0,8544
437;55,9400;-0,8942;0,3469;1,1628
438;55,9400;-0,5469;1,4544;1,7514
504;55,9400;-0,4166;1,8500;1,0305
347;55,9400;0,4719;1,2892;1,4535
380;55,9400;0,2406;0,5947;1,7933
607;55,9400;0,7477;1,8881;1,0750
438;56,0400;-0,7180;1,4187;1,7475
504;56,0400;-0,4308;1,7586;0,9255
347;56,0400;0,4420;1,1524;1,4004
380;56,0400;0,0622;0,5787;1,7910
607;56,0400;0,6225;1,8787;1,2555
438;56,1600;-0,9269;1,3964;1,7506
504;56,1600;-0,4285;1,6373;1,0112
347;56,1600;0,4162;0,9730;1,5105
380;56,1600;-0,1505;0,5694;1,7744
607;56,1600;0,4801;1,8620;1,1944
504;56,2800;-0,4219;1,5120;1,0454
347;56,2800;0,4015;0,7733;1,6684
380;56,2800;-0,3596;0,5635;1,7431
607;56,2800;0,3447;1,8334;1,1541
504;56,4000;-0,4374;1,3944;0,9885
347;56,4000;0,3867;0,5564;1,8117
380;56,4000;-0,5650;0,5603;1,7121
607;56,4000;0,2116;1,8060;1,1321
504;56,5000;-0,4639;1,2873;1,1031
347;56,5000;0,3580;0,3766;1,8209
380;56,5000;-0,7302;0,5570;1,6525
607;56,5000;0,0961;1,7968;1,1583
504;56,6200;-0,4901;1,1473;1,1868
347;56,6200;0,3083;0,1577;1,8703
380;56,6200;-0,9278;0,5257;1,6671
607;56,6200;-0,0468;1,7976;1,1913
504;56,7400;-0,4904;0,9986;1,2395
607;56,7400;-0,2013;1,7963;1,2870
309;56,7400;0,9032;1,5953;1,5465
504;56,8400;-0,4846;0,8738;1,2496
607;56,8400;-0,3338;1,8087;1,3314
309;56,8400;0,8113;1,5851;0,9251
504;56,9600;-0,4855;0,7145;1,3275
607;56,9600;-0,5103;1,8330;1,4847
198;56,9600;0,2473;1,9557;1,1914
309;56,9600;0,7027;1,5664;0,9182
504;57,0800;-0,5043;0,5505;1,3751
607;57,0800;-0,7086;1,8677;1,6775
198;57,0800;0,2403;1,8811;0,6248
309;57,0800;0,5884;1,5383;0,9809
88;57,0800;0,8510;0,2769;1,7430
403;57,1800;0,9750;1,9585;0,9049
504;57,1800;-0,5137;0,4116;1,3928
607;57,1800;-0,8868;1,8829;1,7881
198;57,1800;0,2140;1,8075;0,7813
309;57,1800;0,4930;1,4986;1,0330
88;57,1800;0,6799;0,2764;1,7107
504;57,3000;-0,5274;0,2216;1,5871
198;57,3000;0,1557;1,7073;0,9663
309;57,3000;0,3822;1,4191;1,1368
88;57,3000;0,4846;0,2789;1,6279
504;57,4200;-0,5576;0,0290;1,6250
198;57,4200;0,0674;1,6274;0,9927
309;57,4200;0,2675;1,3239;1,2420
88;57,4200;0,2983;0,2969;1,5593
198;57,5200;-0,0243;1,5618;1,1268
309;57,5200;0,1531;1,2437;1,3970
88;57,5200;0,1344;0,3233;1,6609
517;57,6400;-0,4681;1,8989;1,1651
198;57,6400;-0,1591;1,4791;1,3178
309;57,6400;0,0012;1,1545;1,4677
88;57,6400;-0,0769;0,3683;1,7999
517;57,7600;-0,4829;1,7750;1,0403
198;57,7600;-0,3034;1,4041;1,3555
309;57,7600;-0,1623;1,0705;1,5320
88;57,7600;-0,2927;0,4039;1,8227
517;57,8800;-0,5211;1,6935;0,7500
198;57,8800;-0,4532;1,3401;1,3571
309;57,8800;-0,3428;0,9951;1,6302
88;57,8800;-0,5098;0,4305;1,8227
517;57,9800;-0,5452;1,6768;0,2935
198;57,9800;-0,5816;1,2976;1,3529
309;57,9800;-0,5087;0,9438;1,7368
88;57,9800;-0,6880;0,4688;1,8228
517;58,1000;-0,5615;1,6384;0,3472
198;58,1000;-0,7400;1,2658;1,3460
309;58,1000;-0,7166;0,9044;1,7626
88;58,1000;-0,9045;0,5003;1,8235
339;58,1000;0,0034;1,9508;1,5665
517;58,2200;-0,5695;1,5806;0,4868
198;58,2200;-0,8729;1,2479;1,1174
309;58,2200;-0,9266;0,8779;1,7641
339;58,2200;0,0221;1,7816;1,4185
517;58,3200;-0,5613;1,5152;0,6592
198;58,3200;-0,9393;1,2205;0,7191
339;58,3200;0,0266;1,6322;1,4940
517;58,4400;-0,5418;1,4121;0,8740
198;58,4400;-0,9785;1,1820;0,4575
339;58,4400;0,0229;1,4476;1,5391
517;58,5600;-0,5273;1,2813;1,0965
198;58,5600;-0,9996;1,1210;0,5382
339;58,5600;0,0233;1,2499;1,6471
517;58,6600;-0,5214;1,1521;1,2933
339;58,6600;0,0125;1,0714;1,7887
517;58,7800;-0,5122;0,9933;1,3254
198;58,7800;-0,9838;0,9343;0,8515
339;58,7800;-0,0223;0,8561;1,8169
550;58,7800;0,8423;1,8443;1,6538
403;58,9000;0,9866;0,3970;0,9079
517;58,9000;-0,5037;0,8345;1,3254
198;58,9000;-0,9645;0,7964;1,1605
339;58,9000;-0,0568;0,6389;1,8329
123;58,9000;-0,6155;1,9702;1,5747
550;58,9000;0,7681;1,6519;1,7191
403;59,0000;0,9695;0,3066;0,9195
517;59,0000;-0,5062;0,7025;1,3209
198;59,0000;-0,9509;0,6680;1,2912
339;59,0000;-0,0825;0,4574;1,8331
123;59,0000;-0,6144;1,7961;1,7412
550;59,0000;0,7018;1,4895;1,7533
403;59,1200;0,9401;0,2004;0,9184
517;59,1200;-0,5269;0,5449;1,3245
198;59,1200;-0,9390;0,5056;1,3572
339;59,1200;-0,1105;0,2392;1,8329
123;59,1200;-0,6209;1,5944;1,6813
550;59,1200;0,6241;1,3126;1,6102
403;59,2400;0,9046;0,0962;0,9178
517;59,2400;-0,5484;0,3873;1,3250
198;59,2400;-0,9352;0,3429;1,3561
339;59,2400;-0,1422;0,0217;1,8321
123;59,2400;-0,6306;1,4000;1,6222
550;59,2400;0,5421;1,1435;1,5664
78;59,2400;0,9455;1,1974;1,7508
517;59,3600;-0,5497;0,2288;1,3207
198;59,3600;-0,9301;0,1802;1,3563
123;59,3600;-0,6427;1,1996;1,6727
550;59,3600;0,4740;0,9672;1,5752
78;59,3600;0,8799;1,0864;1,0744
517;59,4600;-0,5395;0,0967;1,3251
198;59,4600;-0,9388;0,0453;1,3524
123;59,4600;-0,6486;1,0410;1,5874
550;59,4600;0,4298;0,8190;1,5460
78;59,4600;0,8183;1,0178;0,9221
448;59,4600;0,9911;1,7416;1,5451
123;59,5800;-0,6434;0,8605;1,5042
550;59,5800;0,3889;0,6406;1,5251
78;59,5800;0,7307;0,9549;0,8986
448;59,5800;0,7783;1,7438;1,7734
123;59,7000;-0,6155;0,6889;1,4489
550;59,7000;0,3703;0,4649;1,4723
78;59,7000;0,6375;0,9237;0,8189
448;59,7000;0,5718;1,7174;1,7350
123;59,8000;-0,5927;0,5383;1,5234
550;59,8000;0,3524;0,3201;1,4598
78;59,8000;0,5420;0,9202;0,9560
448;59,8000;0,3979;1,6858;1,7678
123;59,9200;-0,5823;0,3600;1,4884
550;59,9200;0,3184;0,1502;1,4439
482;59,9200;0,9567;1,0080;1,3516
78;59,9200;0,4040;0,9282;1,1519
448;59,9200;0,1858;1,6683;1,7733
598;59,9200;0,6107;1,9088;1,8091
123;60,0400;-0,5678;0,1791;1,5129
482;60,0400;0,8407;0,9956;0,9715
78;60,0400;0,2395;0,9313;1,3708
448;60,0400;-0,0246;1,6973;1,7701
598;60,0400;0,6094;1,7955;0,9443
123;60,1400;-0,5475;0,0209;1,5950
482;60,1400;0,7375;0,9813;1,0425
78;60,1400;0,0850;0,9262;1,5462
448;60,1400;-0,1997;1,7295;1,7803
598;60,1400;0,6073;1,7034;0,9212
482;60,2600;0,6134;0,9578;1,0521
78;60,2600;-0,1178;0,9182;1,6915
448;60,2600;-0,4120;1,7518;1,7792
598;60,2600;0,6033;1,6052;0,8184
482;60,3800;0,4732;0,9304;1,1905
78;60,3800;-0,3396;0,9111;1,8490
448;60,3800;-0,6254;1,7494;1,7783
598;60,3800;0,5902;1,5018;0,8689
482;60,4800;0,3461;0,9165;1,2783
78;60,4800;-0,5409;0,9032;2,0145
448;60,4800;-0,8032;1,7389;1,7812
598;60,4800;0,5800;1,4078;0,9459
505;60,4800;0,9096;1,9505;1,9464
482;60,6000;0,1868;0,9074;1,3303
78;60,6000;-0,7972;0,8887;2,1394
598;60,6000;0,5771;1,2862;1,0137
482;60,7200;0,0145;0,9076;1,4354
598;60,7200;0,5838;1,1541;1,1020
206;60,7200;-0,7846;1,8849;1,9774
482;60,8400;-0,1729;0,9052;1,5621
598;60,8400;0,5871;1,0148;1,1612
206;60,8400;-0,8105;1,7288;1,3183
482;60,9400;-0,3337;0,8880;1,6166
598;60,9400;0,5762;0,9016;1,1368
206;60,9400;-0,8260;1,6008;1,2894
482;61,0600;-0,5388;0,8510;1,7375
598;61,0600;0,5574;0,7648;1,1510
206;61,0600;-0,8375;1,4395;1,3480
482;61,1800;-0,7533;0,7906;1,8569
598;61,1800;0,5495;0,6189;1,2173
206;61,1800;-0,8534;1,2766;1,3636
482;61,2800;-0,9456;0,7289;2,0195
598;61,2800;0,5492;0,4761;1,4285
206;61,2800;-0,8663;1,1510;1,2625
143;61,2800;0,9644;0,4655;1,5751
598;61,4000;0,5502;0,2808;1,6278
206;61,4000;-0,8773;1,0111;1,1697
143;61,4000;0,9001;0,4357;0,5912
598;61,5200;0,5377;0,0712;1,7494
206;61,5200;-0,8736;0,8762;1,1247
143;61,5200;0,8810;0,4256;0,1800
505;61,5200;-0,8761;1,9629;1,7171
149;61,5200;0,8355;1,5504;1,5826
206;61,6200;-0,8642;0,7580;1,1852
143;61,6200;0,8423;0,4186;0,3930
149;61,6200;0,6524;1,4719;1,9919
433;61,7400;0,1788;1,8961;1,0477
206;61,7400;-0,8684;0,5950;1,3588
143;61,7400;0,7641;0,4122;0,6542
149;61,7400;0,4314;1,3698;2,0292
433;61,8600;0,0919;1,7883;1,1535
206;61,8600;-0,8904;0,4182;1,4851
143;61,8600;0,6536;0,4157;0,9212
149;61,8600;0,2072;1,2749;2,0285
91;61,8600;0,9222;1,2991;1,8595
433;61,9800;0,0041;1,6895;1,1018
206;61,9800;-0,9256;0,2597;1,3528
143;61,9800;0,5129;0,4247;1,1747
149;61,9800;-0,0187;1,1841;2,0294
91;61,9800;0,7157;1,2551;1,7590
433;62,0800;-0,0511;1,6176;0,9059
206;62,0800;-0,9629;0,1456;1,2003
143;62,0800;0,3778;0,4200;1,3513
149;62,0800;-0,2117;1,1222;2,0263
91;62,0800;0,5511;1,2231;1,6771
433;62,2000;-0,0953;1,5419;0,7311
143;62,2000;0,2018;0,4030;1,4739
149;62,2000;-0,4502;1,0757;2,0249
91;62,2000;0,3608;1,1818;1,6227
433;62,3200;-0,1338;1,4688;0,6881
143;62,3200;0,0035;0,3822;1,6616
149;62,3200;-0,6924;1,0509;2,0292
91;62,3200;0,1823;1,1290;1,5507
433;62,4200;-0,1760;1,3981;0,8238
143;62,4200;-0,1743;0,3696;1,7821
149;62,4200;-0,8936;1,0252;2,0282
542;62,4200;0,9706;1,8396;1,5463
91;62,4200;0,0433;1,0827;1,4656
433;62,5400;-0,2300;1,3431;0,6418
143;62,5400;-0,3804;0,3572;1,7205
542;62,5400;0,8064;1,8462;1,3692
91;62,5400;-0,1194;1,0022;1,5128
310;62,5400;0,8678;0,1978;1,7080
433;62,6600;-0,2611;1,3164;0,3414
143;62,6600;-0,5814;0,3474;1,6777
542;62,6600;0,6422;1,8258;1,3786
91;62,6600;-0,2734;0,9180;1,4625
310;62,6600;0,6666;0,2197;1,6870
433;62,7600;-0,2710;1,2983;0,2071
143;62,7600;-0,7402;0,3468;1,5876
542;62,7600;0,5008;1,8104;1,4226
91;62,7600;-0,4016;0,8619;1,3991
310;62,7600;0,5060;0,2486;1,6321
433;62,8800;-0,2778;1,2603;0,3215
143;62,8800;-0,9285;0,3626;1,5749
542;62,8800;0,3253;1,7948;1,4682
91;62,8800;-0,5527;0,8253;1,2962
310;62,8800;0,3398;0,2961;1,4405
433;63,0000;-0,2768;1,2075;0,4401
542;63,0000;0,1515;1,7899;1,4493
91;63,0000;-0,6817;0,8190;1,0760
310;63,0000;0,1809;0,3407;1,3750
151;63,0000;0,8746;1,9860;1,7288
433;63,1000;-0,2675;1,1462;0,6197
542;63,1000;0,0151;1,7966;1,3659
91;63,1000;-0,7724;0,8249;0,9086
310;63,1000;0,0437;0,3674;1,3978
151;63,1000;0,8314;1,8478;1,4476
433;63,2200;-0,2536;1,0789;0,5731
542;63,2200;-0,1389;1,8131;1,2902
91;63,2200;-0,8613;0,8357;0,7464
310;63,2200;-0,1079;0,3816;1,2686
151;63,2200;0,7754;1,6789;1,4831
433;63,3400;-0,2426;1,0326;0,3965
542;63,3400;-0,2937;1,8391;1,3083
91;63,3400;-0,9144;0,8588;0,4825
310;63,3400;-0,2421;0,3758;1,1199
151;63,3400;0,7011;1,5163;1,4894
433;63,4600;-0,2360;0,9869;0,3842
542;63,4600;-0,4583;1,8736;1,4015
91;63,4600;-0,9703;0,8968;0,5637
310;63,4600;-0,3533;0,3618;0,9334
151;63,4600;0,6208;1,3432;1,5905
433;63,5600;-0,2350;0,9303;0,5662
542;63,5600;-0,6064;1,9079;1,5203
310;63,5600;-0,4372;0,3400;0,8667
151;63,5600;0,5742;1,1944;1,5588
433;63,6800;-0,2266;0,8412;0,7462
226;63,6800;0,0857;1,9844;0,9482
542;63,6800;-0,7920;1,9310;1,5590
310;63,6800;-0,5499;0,2983;1,0019
151;63,6800;0,5486;1,0038;1,6026
433;63,8000;-0,2200;0,7289;0,9376
226;63,8000;0,0861;1,9172;0,5599
542;63,8000;-0,9840;1,9430;1,6029
310;63,8000;-0,6628;0,2668;0,9766
151;63,8000;0,5214;0,8059;1,6651
478;63,8000;0,9263;1,6027;1,4827
433;63,9000;-0,2172;0,6214;1,0746
226;63,9000;0,0799;1,8624;0,5516
310;63,9000;-0,7482;0,2618;0,8555
151;63,9000;0,4871;0,6391;1,7023
478;63,9000;0,8219;1,6256;1,0689
433;64,0200;-0,2267;0,4851;1,1391
226;64,0200;0,0706;1,7813;0,6804
310;64,0200;-0,8517;0,2730;0,8674
151;64,0200;0,4431;0,4451;1,6582
478;64,0200;0,6934;1,6404;1,0775
433;64,1200;-0,2340;0,3670;1,1834
226;64,1200;0,0560;1,7009;0,8174
310;64,1200;-0,9488;0,2837;0,9775
151;64,1200;0,4019;0,2790;1,7115
478;64,1200;0,5858;1,6433;1,0766
433;64,2400;-0,2337;0,2249;1,1837
226;64,2400;0,0265;1,5854;0,9931
151;64,2400;0,3659;0,0732;1,7405
478;64,2400;0,4740;1,6430;0,9322
433;64,3600;-0,2395;0,0832;1,1821
226;64,3600;-0,0008;1,4613;1,0589
478;64,3600;0,3762;1,6466;0,8153
226;64,4800;-0,0199;1,3354;1,0610
478;64,4800;0,2701;1,6558;0,8874
226;64,6000;-0,0301;1,2099;1,0500
478;64,6000;0,1425;1,6677;1,0679
226;64,7200;-0,0350;1,0879;1,0173
478;64,7200;-0,0087;1,6656;1,2602
366;64,7200;0,4365;1,8614;1,6304
226;64,8400;-0,0478;0,9588;1,0812
478;64,8400;-0,1792;1,6297;1,4518
366;64,8400;0,4680;1,6729;1,5929
226;64,9400;-0,0557;0,8507;1,0840
478;64,9400;-0,3256;1,5790;1,5496
366;64,9400;0,4807;1,5000;1,7336
226;65,0600;-0,0548;0,7207;1,0833
478;65,0600;-0,5193;1,5132;1,7047
366;65,0600;0,4840;1,3007;1,6610
226;65,1800;-0,0378;0,5918;1,0831
478;65,1800;-0,7244;1,4624;1,7607
366;65,1800;0,4832;1,1034;1,6440
48;65,1800;-0,6048;1,9702;1,4015
226;65,3000;-0,0166;0,4642;1,0779
478;65,3000;-0,9390;1,4051;1,8508
366;65,3000;0,4753;0,8989;1,7054
48;65,3000;-0,6470;1,8116;1,3682
226;65,4200;-0,0041;0,3367;1,0680
366;65,4200;0,4599;0,6971;1,6873
48;65,4200;-0,6646;1,6459;1,3881
352;65,4200;0,8872;1,4981;1,7156
226;65,5400;0,0037;0,2119;1,0414
366;65,5400;0,4637;0,4961;1,6750
48;65,5400;-0,6662;1,4875;1,3207
352;65,5400;0,6687;1,5060;1,8218
226;65,6600;0,0199;0,0879;1,0424
366;65,6600;0,4895;0,2999;1,6491
48;65,6600;-0,6850;1,3251;1,3617
352;65,6600;0,4537;1,4964;1,7938
366;65,7600;0,5103;0,1500;1,5128
48;65,7600;-0,7181;1,1873;1,4181
207;65,7600;-0,8913;1,9445;1,4494
352;65,7600;0,2865;1,4720;1,6890
48;65,8800;-0,7619;1,0226;1,4203
207;65,8800;-0,8844;1,7657;1,4910
352;65,8800;0,0909;1,4285;1,6700
48;66,0000;-0,7916;0,8550;1,4181
207;66,0000;-0,8796;1,5940;1,4313
352;66,0000;-0,0942;1,3857;1,5830
48;66,1200;-0,8239;0,6953;1,3577
207;66,1200;-0,8804;1,4411;1,2746
372;66,1200;0,9219;0,8318;1,4007
352;66,1200;-0,2567;1,3425;1,4011
48;66,2400;-0,8566;0,5310;1,3960
207;66,2400;-0,8892;1,2950;1,2195
372;66,2400;0,7251;0,8551;1,6518
352;66,2400;-0,4028;1,3066;1,2543
262;66,2400;0,9034;1,8292;1,9449
48;66,3600;-0,8831;0,3633;1,4145
207;66,3600;-0,9042;1,1419;1,2819
372;66,3600;0,5401;0,8889;1,5669
352;66,3600;-0,5339;1,2940;1,0976
262;66,3600;0,6516;1,8056;2,1069
48;66,4800;-0,8991;0,1968;1,3940
207;66,4800;-0,9096;0,9911;1,2574
372;66,4800;0,3543;0,9310;1,5880
352;66,4800;-0,6476;1,3073;0,9535
262;66,4800;0,4002;1,7701;2,1156
48;66,5800;-0,9131;0,0633;1,3422
207;66,5800;-0,9015;0,8657;1,2570
372;66,5800;0,1931;0,9562;1,6314
352;66,5800;-0,7394;1,3330;0,9536
262;66,5800;0,1979;1,7197;2,0850
207;66,7000;-0,8784;0,7113;1,3009
372;66,7000;-0,0054;0,9745;1,6615
352;66,7000;-0,8525;1,3802;1,0213
262;66,7000;-0,0362;1,6717;1,9917
207;66,8200;-0,8545;0,5651;1,2341
372;66,8200;-0,1922;0,9738;1,5559
352;66,8200;-0,9904;1,4261;1,2114
262;66,8200;-0,2566;1,6398;1,8555
207;66,9400;-0,8312;0,4104;1,3037
372;66,9400;-0,3571;0,9757;1,3746
568;66,9400;-0,0464;1,9268;1,6499
262;66,9400;-0,4632;1,6428;1,7220
207;67,0600;-0,7886;0,2425;1,4435
372;67,0600;-0,5223;0,9674;1,3787
219;67,0600;0,6995;1,9019;1,3851
568;67,0600;-0,0495;1,7867;1,1676
262;67,0600;-0,6690;1,6764;1,7381
207;67,1800;-0,7311;0,0590;1,6024
372;67,1800;-0,6971;0,9494;1,4637
219;67,1800;0,6592;1,7282;1,4864
568;67,1800;-0,0409;1,6204;1,3878
262;67,1800;-0,8692;1,7307;1,7283
372;67,3000;-0,8706;0,9399;1,4483
219;67,3000;0,6268;1,5530;1,4847
568;67,3000;-0,0527;1,4336;1,5597
219;67,4000;0,6028;1,4146;1,4045
390;67,4000;0,9882;0,4482;1,3828
568;67,4000;-0,0807;1,2680;1,6791
219;67,5200;0,5496;1,2541;1,4095
390;67,5200;0,8164;0,4314;1,4382
568;67,5200;-0,1246;1,0623;1,7526
196;67,5200;0,9183;1,2786;1,5365
219;67,6400;0,4850;1,1043;1,3593
390;67,6400;0,6627;0,4174;1,2863
568;67,6400;-0,1757;0,8460;1,8523
196;67,6400;0,8459;1,2762;0,6036
219;67,7600;0,4339;0,9753;1,1563
390;67,7600;0,5324;0,4104;1,0873
568;67,7600;-0,2080;0,6167;1,9303
196;67,7600;0,7761;1,2858;0,5865
219;67,8800;0,4057;0,8658;0,9419
390;67,8800;0,4226;0,3995;0,9196
568;67,8800;-0,2220;0,3877;1,9113
196;67,8800;0,6836;1,3039;0,7858
219;68,0000;0,3995;0,7649;0,8429
390;68,0000;0,3245;0,3798;0,8340
568;68,0000;-0,2259;0,1559;1,9323
196;68,0000;0,5642;1,3297;1,0181
304;68,0000;-0,7820;1,8874;1,4926
219;68,1200;0,4226;0,7064;0,5236
390;68,1200;0,2248;0,3649;0,8399
196;68,1200;0,4198;1,3487;1,2139
304;68,1200;-0,8313;1,7049;1,5758
219;68,2200;0,4421;0,6695;0,4172
390;68,2200;0,1308;0,3651;0,9397
196;68,2200;0,2799;1,3601;1,4033
304;68,2200;-0,8765;1,5454;1,6577
219;68,3400;0,4746;0,6016;0,6280
390;68,3400;0,0077;0,3769;1,0310
196;68,3400;0,1014;1,3496;1,4903
304;68,3400;-0,9336;1,3491;1,7034
219;68,4400;0,5099;0,5230;0,8617
390;68,4400;-0,1123;0,3805;1,2004
196;68,4400;-0,0503;1,3300;1,5292
304;68,4400;-0,9841;1,1791;1,7740
219;68,5600;0,5376;0,4111;0,9603
390;68,5600;-0,2695;0,3739;1,3108
196;68,5600;-0,2380;1,3044;1,5786
219;68,6800;0,5453;0,2802;1,0929
390;68,6800;-0,4321;0,3687;1,3563
196;68,6800;-0,4425;1,2791;1,7170
353;68,6800;-0,6390;1,9118;1,7969
399;68,6800;0,8917;1,8052;1,5839
219;68,8000;0,5267;0,1438;1,1474
390;68,8000;-0,5786;0,3651;1,2207
196;68,8000;-0,6555;1,2451;1,7983
353;68,8000;-0,7082;1,7288;1,6303
399;68,8000;0,6899;1,8325;1,6972
219;68,9000;0,5017;0,0337;1,1284
390;68,9000;-0,7023;0,3664;1,2372
196;68,9000;-0,8351;1,2206;1,8120
353;68,9000;-0,7600;1,6036;1,3556
399;68,9000;0,5158;1,8410;1,7426
390;69,0200;-0,8504;0,3828;1,2415
353;69,0200;-0,7823;1,5606;0,4034
399;69,0200;0,3078;1,8569;1,7390
353;69,1400;-0,7912;1,5070;0,4530
399;69,1400;0,1147;1,8472;1,6109
54;69,1400;0,8910;0,6808;1,7647
353;69,2600;-0,7828;1,4253;0,6843
399;69,2600;-0,0783;1,8106;1,6370
54;69,2600;0,6429;0,7081;2,0798
353;69,3800;-0,7731;1,3137;0,9338
399;69,3800;-0,2757;1,7715;1,6766
54;69,3800;0,3967;0,7155;2,0528
353;69,5000;-0,7743;1,1752;1,1540
399;69,5000;-0,4657;1,7468;1,5972
54;69,5000;0,1560;0,6839;2,0231
213;69,5000;-0,0307;1,9706;1,8289
353;69,6200;-0,7775;1,0078;1,3952
399;69,6200;-0,6339;1,7362;1,4046
54;69,6200;-0,0701;0,6384;1,9223
213;69,6200;-0,0008;1,8032;1,4169
353;69,7200;-0,7837;0,8508;1,5715
399;69,7200;-0,7506;1,7182;1,1804
54;69,7200;-0,2474;0,5919;1,8325
213;69,7200;0,0289;1,6583;1,4797
353;69,8400;-0,8169;0,6477;1,7148
399;69,8400;-0,8831;1,6972;1,1178
54;69,8400;-0,4357;0,5399;1,6287
265;69,8400;0,8324;1,5265;1,7412
213;69,8400;0,0615;1,4643;1,6391
353;69,9600;-0,8704;0,4364;1,8165
54;69,9600;-0,4716;0,4850;0,5463
265;69,9600;0,6309;1,5786;1,7343
213;69,9600;0,0859;1,2549;1,7564
353;70,0800;-0,8971;0,2010;1,9739
54;70,0800;-0,4842;0,4686;0,1723
265;70,0800;0,4496;1,6368;1,5869
213;70,0800;0,1004;1,0525;1,6911
244;70,0800;-0,4863;1,9270;1,6070
54;70,2000;-0,5155;0,4653;0,2625
265;70,2000;0,2858;1,6847;1,4222
213;70,2000;0,1073;0,8517;1,6744
244;70,2000;-0,4729;1,7880;1,1644
59;70,3200;0,9697;0,1659;1,0210
54;70,3200;-0,5723;0,4695;0,4745
265;70,3200;0,1209;1,7107;1,3907
213;70,3200;0,1101;0,6496;1,6845
244;70,3200;-0,4741;1,6512;1,1397
59;70,4400;0,8616;0,1689;0,9010
54;70,4400;-0,6582;0,4842;0,7263
265;70,4400;-0,0263;1,7179;1,2282
213;70,4400;0,0940;0,4428;1,7283
244;70,4400;-0,4913;1,5143;1,1500
59;70,5400;0,7669;0,1719;0,9474
54;70,5400;-0,7546;0,4947;0,9691
265;70,5400;-0,1413;1,7296;1,1563
213;70,5400;0,0803;0,2603;1,8299
244;70,5400;-0,5094;1,4148;1,0107
59;70,6600;0,6449;0,1727;1,0170
54;70,6600;-0,8965;0,4986;1,1835
422;70,6600;0,8941;1,9284;1,2401
265;70,6600;-0,2814;1,7486;1,1785
213;70,6600;0,0724;0,0350;1,8795
244;70,6600;-0,5379;1,2981;1,0019
59;70,7800;0,5329;0,1898;0,9446
422;70,7800;0,8589;1,7796;1,2746
265;70,7800;-0,4235;1,7512;1,1838
244;70,7800;-0,5588;1,1814;0,9878
59;70,9000;0,4524;0,2171;0,7080
422;70,9000;0,8143;1,6419;1,2060
265;70,9000;-0,5740;1,7477;1,2551
244;70,9000;-0,5631;1,0450;1,1371
59;71,0200;0,3925;0,2341;0,5187
422;71,0200;0,7720;1,5009;1,2264
265;71,0200;-0,7267;1,7173;1,2973
244;71,0200;-0,5675;0,8939;1,2593
59;71,1400;0,3211;0,2419;0,5985
422;71,1400;0,7286;1,3689;1,1581
265;71,1400;-0,8328;1,6525;1,0359
301;71,1400;-0,1810;1,9063;1,2127
244;71,1400;-0,5870;0,7280;1,3927
