time;agentId;headwayDistance;headwayVelocity
21,1000;70;0,3624;0,1618
21,1000;67;0,3655;0,1618
21,1000;63;0,3924;0,3268
21,1000;57;0,3710;0,1334
21,1000;56;0,4150;0,1998
21,1000;53;0,4196;0,2080
21,1000;52;0,3717;0,2185
21,1000;51;0,3773;0,1557
21,1000;50;0,3557;0,1618
21,1000;49;0,3561;0,3655
21,1000;48;0,3781;0,0986
21,1000;46;0,3426;0,2059
21,1000;45;0,3477;0,3655
21,1000;43;0,3700;0,1098
21,1000;41;0,3730;0,4179
21,1000;37;0,3516;0,1601
21,1000;36;0,3426;0,4179
21,1000;34;0,3793;0,3950
21,1000;33;0,3516;0,1557
21,1000;31;0,3633;0,2080
21,1000;29;0,3499;0,1334
21,1000;27;0,4090;0,2185
21,1000;26;0,3749;0,1557
21,1000;25;0,3602;0,1601
21,1000;24;0,3691;0,1601
21,1000;20;0,4472;0,4953
21,1000;15;0,3607;0,1687
21,1000;13;0,3748;0,5296
21,1000;11;0,3657;0,0744
21,1000;10;0,3499;0,0571
21,1000;9;0,3727;0,1601
21,1000;6;0,3510;0,1618
21,1000;4;0,4040;0,3950
21,3500;92;0,4120;0,2014
21,3500;90;0,3317;1,0832
21,3500;89;0,3788;1,0832
21,3500;87;0,4039;0,0812
21,3500;81;0,3716;0,0391
21,3500;80;0,3604;0,2420
21,3500;79;0,3735;0,0889
21,3500;77;0,3840;0,0391
21,3500;76;0,3749;0,0827
21,3500;75;0,3585;0,1530
21,3500;73;0,3957;0,3364
21,3500;70;0,3600;0,1224
21,3500;67;0,3654;0,1224
21,3500;63;0,3921;0,0827
21,3500;56;0,3892;0,0827
21,3500;53;0,3966;0,0502
21,3500;52;0,3730;0,1103
21,3500;51;0,3725;0,0812
21,3500;50;0,3598;0,1224
21,3500;49;0,3671;0,1445
21,3500;48;0,3632;0,2715
21,3500;46;0,3296;0,5308
21,3500;45;0,3604;0,1445
21,3500;43;0,3716;0,1069
21,3500;41;0,3798;0,3114
21,3500;37;0,3467;0,1076
21,3500;36;0,3790;0,4690
21,3500;34;0,3900;0,2589
21,3500;33;0,3467;0,0812
21,3500;31;0,3438;0,3840
21,3500;29;0,3622;0,4690
21,3500;27;0,4045;0,0660
21,3500;26;0,3741;0,0812
21,3500;25;0,3438;0,0889
21,3500;24;0,3510;0,1076
21,3500;20;0,4161;0,2014
21,3500;15;0,3632;0,1139
21,3500;13;0,3690;0,0889
21,3500;11;0,3690;0,1582
21,3500;10;0,3296;1,0832
21,3500;9;0,3745;0,1076
21,3500;6;0,3585;0,1224
21,3500;4;0,3771;0,2589
21,6000;92;0,4086;0,1446
21,6000;90;0,3337;0,4079
21,6000;89;0,3656;0,4079
21,6000;87;0,4000;0,0698
21,6000;81;0,3607;0,1954
21,6000;80;0,3448;0,1954
21,6000;79;0,3481;0,2142
21,6000;77;0,3800;0,1637
21,6000;76;0,3691;0,1890
21,6000;75;0,3488;0,2231
21,6000;73;0,3773;0,1585
21,6000;70;0,3610;0,1054
21,6000;67;0,3488;0,1054
21,6000;63;0,3942;0,1890
21,6000;56;0,4117;0,1890
21,6000;53;0,3911;0,1880
21,6000;52;0,3624;0,1628
21,6000;51;0,3731;0,0698
21,6000;50;0,3513;0,1054
21,6000;49;0,3549;0,3481
21,6000;48;0,3683;0,2189
21,6000;46;0,3337;0,2195
21,6000;45;0,3448;0,2906
21,6000;43;0,3688;0,1829
21,6000;41;0,3774;0,2295
21,6000;37;0,3450;0,0930
21,6000;36;0,3623;0,4079
21,6000;34;0,3749;0,4673
21,6000;33;0,3450;0,0698
21,6000;31;0,3481;0,1880
21,6000;29;0,3457;0,2195
21,6000;27;0,4065;0,0847
21,6000;26;0,3755;0,0698
21,6000;25;0,3660;0,0930
21,6000;24;0,3841;0,0930
21,6000;20;0,4239;0,1552
21,6000;15;0,3480;0,2195
21,6000;13;0,3549;0,2295
21,6000;11;0,3624;0,1890
21,6000;10;0,3388;0,4079
21,6000;9;0,3770;0,0930
21,6000;6;0,3595;0,1054
21,6000;4;0,3726;0,4673
21,8500;92;0,4238;0,2827
21,8500;90;0,3364;0,3742
21,8500;89;0,3667;0,3742
21,8500;87;0,4023;0,1066
21,8500;81;0,3618;0,1121
21,8500;80;0,3591;0,1121
21,8500;79;0,3601;0,0516
21,8500;77;0,3823;0,1155
21,8500;76;0,3762;0,0718
21,8500;75;0,3534;0,0465
21,8500;73;0,4040;0,1013
21,8500;70;0,3623;0,1372
21,8500;67;0,3534;0,1372
21,8500;63;0,3926;0,0718
21,8500;56;0,3938;0,0718
21,8500;53;0,4089;0,1414
21,8500;52;0,3679;0,1131
21,8500;51;0,3801;0,1066
21,8500;50;0,3585;0,1372
21,8500;49;0,3672;0,0482
21,8500;48;0,3704;0,1013
21,8500;46;0,3364;0,2162
21,8500;45;0,3591;0,0482
21,8500;43;0,3696;0,0516
21,8500;41;0,3773;0,0587
21,8500;37;0,3463;0,1280
21,8500;36;0,3690;0,2162
21,8500;34;0,3829;0,0901
21,8500;33;0,3463;0,1066
21,8500;31;0,3601;0,0818
21,8500;29;0,3431;0,2162
21,8500;27;0,3981;0,0146
21,8500;26;0,3749;0,1066
21,8500;25;0,3486;0,1280
21,8500;24;0,3637;0,1280
21,8500;20;0,4292;0,1470
21,8500;15;0,3609;0,2162
21,8500;13;0,3689;0,0516
21,8500;11;0,3679;0,0718
21,8500;10;0,3802;0,3742
21,8500;9;0,3681;0,1280
21,8500;6;0,3568;0,1372
21,8500;4;0,3768;0,1816
22,1000;92;0,4280;0,2437
22,1000;90;0,3430;0,0300
22,1000;89;0,3809;0,1015
22,1000;87;0,4015;0,0667
22,1000;81;0,3686;0,1015
22,1000;80;0,3660;0,1015
22,1000;79;0,3768;0,0859
22,1000;77;0,3862;0,0336
22,1000;76;0,3703;0,1290
22,1000;75;0,3543;0,1502
22,1000;73;0,4004;0,2753
22,1000;70;0,3681;0,0731
22,1000;67;0,3543;0,0731
22,1000;63;0,3925;0,1290
22,1000;56;0,4132;0,1290
22,1000;53;0,4061;0,1701
22,1000;52;0,3659;0,1623
22,1000;51;0,3792;0,0667
22,1000;50;0,3650;0,0731
22,1000;49;0,3663;0,0948
22,1000;48;0,3697;0,2753
22,1000;46;0,3694;0,1147
22,1000;45;0,3660;0,0948
22,1000;43;0,3766;0,0377
22,1000;41;0,3681;0,1054
22,1000;37;0,3593;0,0521
22,1000;36;0,3537;0,1147
22,1000;34;0,3910;0,1478
22,1000;33;0,3593;0,0667
22,1000;31;0,3732;0,1921
22,1000;29;0,3430;0,1147
22,1000;27;0,4069;0,1177
22,1000;26;0,3747;0,0667
22,1000;25;0,3622;0,0521
22,1000;24;0,3616;0,0521
22,1000;20;0,4143;0,0647
22,1000;15;0,3588;0,0300
22,1000;13;0,3664;0,1054
22,1000;11;0,3659;0,1290
22,1000;9;0,3676;0,0521
22,1000;6;0,3569;0,0731
22,1000;4;0,3922;0,0988
22,3600;92;0,4215;0,3378
22,3600;90;0,3374;0,2634
22,3600;89;0,3667;0,4099
22,3600;87;0,4090;0,0750
22,3600;81;0,3563;0,1786
22,3600;80;0,3489;0,1344
22,3600;79;0,3702;0,0572
22,3600;77;0,3817;0,1181
22,3600;76;0,3737;0,0882
22,3600;75;0,3533;0,1642
22,3600;73;0,4040;0,3378
22,3600;70;0,3631;0,1452
22,3600;67;0,3533;0,1452
22,3600;63;0,3937;0,0882
22,3600;56;0,4102;0,0607
22,3600;53;0,4021;0,0815
22,3600;52;0,3656;0,0472
22,3600;51;0,3818;0,0750
22,3600;50;0,3721;0,1452
22,3600;49;0,3489;0,1786
22,3600;48;0,3765;0,2293
22,3600;45;0,3558;0,1786
22,3600;43;0,3734;0,1819
22,3600;41;0,3710;0,1344
22,3600;37;0,3532;0,1462
22,3600;36;0,3775;0,9568
22,3600;34;0,3965;0,2598
22,3600;33;0,3532;0,0750
22,3600;31;0,3691;0,0815
22,3600;29;0,3374;0,9568
22,3600;27;0,4078;0,0607
22,3600;26;0,3772;0,0750
22,3600;25;0,3663;0,1462
22,3600;24;0,3779;0,1462
22,3600;20;0,4536;0,0471
22,3600;15;0,3569;0,2634
22,3600;13;0,3678;0,1344
22,3600;11;0,3634;0,1876
22,3600;9;0,3714;0,1462
22,3600;6;0,3634;0,0472
22,3600;4;0,3778;0,1876
22,6100;92;0,4167;0,1132
22,6100;90;0,4373;0,1980
22,6100;89;0,3774;0,0819
22,6100;87;0,4061;0,0305
22,6100;81;0,3681;0,0819
22,6100;80;0,3567;0,0819
22,6100;79;0,3629;0,2345
22,6100;77;0,3881;0,1128
22,6100;76;0,3729;0,0924
22,6100;75;0,3587;0,0774
22,6100;73;0,4029;0,3462
22,6100;70;0,3662;0,1625
22,6100;67;0,3587;0,1625
22,6100;63;0,3956;0,0924
22,6100;60;0,4079;0,0288
22,6100;56;0,4079;0,0924
22,6100;53;0,3980;0,3139
22,6100;52;0,3697;0,1209
22,6100;51;0,3777;0,0305
22,6100;50;0,3842;0,0909
22,6100;49;0,3757;0,2587
22,6100;48;0,3767;0,0909
22,6100;45;0,3567;0,2587
22,6100;43;0,3746;0,0248
22,6100;41;0,3910;0,4330
22,6100;37;0,3521;0,0763
22,6100;36;0,3371;0,4117
22,6100;34;0,3872;0,1912
22,6100;33;0,3521;0,0305
22,6100;31;0,3629;0,1852
22,6100;29;0,3371;0,8494
22,6100;27;0,4091;0,1236
22,6100;26;0,3771;0,0305
22,6100;25;0,3531;0,0763
22,6100;24;0,3610;0,0763
22,6100;20;0,4136;0,1692
22,6100;15;0,3560;0,4117
22,6100;13;0,3818;0,2587
22,6100;11;0,3681;0,1323
22,6100;9;0,3641;0,0763
22,6100;6;0,3681;0,1209
22,6100;4;0,3800;0,1323
22,8600;92;0,4111;0,0570
22,8600;89;0,3791;0,0818
22,8600;87;0,4069;0,0933
22,8600;81;0,3620;0,0818
22,8600;80;0,3427;0,2032
22,8600;79;0,3521;0,2374
22,8600;77;0,3819;0,0218
22,8600;76;0,3740;0,2073
22,8600;75;0,3556;0,0643
22,8600;73;0,3908;0,2529
22,8600;70;0,3556;0,1857
22,8600;67;0,3588;0,1857
22,8600;63;0,3946;0,2073
22,8600;60;0,4069;0,1102
22,8600;56;0,4161;0,1548
22,8600;53;0,3935;0,1066
22,8600;52;0,3632;0,1758
22,8600;51;0,3739;0,0891
22,8600;50;0,3687;0,1857
22,8600;49;0,3427;0,1529
22,8600;48;0,3730;0,1132
22,8600;45;0,3459;0,1529
22,8600;43;0,3615;0,2374
22,8600;41;0,3817;0,2032
22,8600;37;0,3455;0,0689
22,8600;36;0,3522;0,0801
22,8600;34;0,3820;0,0867
22,8600;33;0,3455;0,0891
22,8600;31;0,3521;0,1066
22,8600;29;0,3443;0,1132
22,8600;27;0,4134;0,1548
22,8600;26;0,3783;0,0891
22,8600;25;0,3632;0,0689
22,8600;24;0,3721;0,0689
22,8600;20;0,4195;0,0907
22,8600;15;0,3443;0,0801
22,8600;13;0,3661;0,1529
22,8600;11;0,3632;0,2073
22,8600;9;0,3705;0,0689
22,8600;6;0,3668;0,1511
22,8600;4;0,3788;0,2141
23,1100;92;0,4209;0,1205
23,1100;89;0,3753;0,1228
23,1100;87;0,4082;0,0961
23,1100;81;0,3590;0,1228
23,1100;80;0,3490;0,1228
23,1100;79;0,3571;0,0971
23,1100;77;0,3875;0,0491
23,1100;76;0,3723;0,0837
23,1100;75;0,3606;0,0735
23,1100;73;0,4065;0,1426
23,1100;70;0,3606;0,1135
23,1100;67;0,3629;0,1135
23,1100;63;0,3945;0,0837
23,1100;60;0,4048;0,0000
23,1100;56;0,4094;0,0837
23,1100;53;0,4012;0,1413
23,1100;52;0,3651;0,0594
23,1100;51;0,3738;0,1431
23,1100;50;0,3759;0,0995
23,1100;49;0,3505;0,1813
23,1100;48;0,3708;0,0995
23,1100;45;0,3490;0,1813
23,1100;43;0,3645;0,0971
23,1100;41;0,3791;0,2240
23,1100;37;0,3411;0,0675
23,1100;36;0,3521;0,1388
23,1100;34;0,3901;0,1169
23,1100;33;0,3411;0,1431
23,1100;31;0,3552;0,0905
23,1100;29;0,3521;0,0633
23,1100;27;0,4063;0,1413
23,1100;26;0,3769;0,1431
23,1100;25;0,3501;0,0675
23,1100;24;0,3665;0,0675
23,1100;20;0,4158;0,2240
23,1100;15;0,3641;0,0633
23,1100;13;0,3771;0,0971
23,1100;11;0,3651;0,0837
23,1100;9;0,3681;0,0675
23,1100;6;0,3673;0,0594
23,1100;4;0,3735;0,0621
23,3600;92;0,4265;0,1044
23,3600;89;0,3759;0,0898
23,3600;87;0,4043;0,0649
23,3600;81;0,3641;0,0898
23,3600;80;0,3475;0,0898
23,3600;79;0,3570;0,1006
23,3600;77;0,3824;0,0717
23,3600;76;0,3739;0,1398
23,3600;75;0,3628;0,0623
23,3600;73;0,4185;0,1108
23,3600;70;0,3628;0,0401
23,3600;67;0,3655;0,0960
23,3600;63;0,3924;0,1398
23,3600;60;0,4044;0,0000
23,3600;56;0,4034;0,1398
23,3600;53;0,4019;0,1168
23,3600;52;0,3660;0,0782
23,3600;51;0,3700;0,0649
23,3600;50;0,3788;0,1068
23,3600;49;0,3534;0,0624
23,3600;48;0,3777;0,1068
23,3600;45;0,3475;0,0624
23,3600;43;0,3698;0,1006
23,3600;41;0,3681;0,1258
23,3600;37;0,3408;0,0848
23,3600;36;0,3562;0,0854
23,3600;34;0,3924;0,0241
23,3600;33;0,3408;0,0649
23,3600;31;0,3570;0,1168
23,3600;29;0,3562;0,1657
23,3600;27;0,4022;0,0643
23,3600;26;0,3760;0,0649
23,3600;25;0,3525;0,0848
23,3600;24;0,3687;0,0848
23,3600;20;0,4252;0,1258
23,3600;15;0,3623;0,1657
23,3600;13;0,3810;0,0624
23,3600;11;0,3646;0,0960
23,3600;9;0,3687;0,0848
23,3600;6;0,3646;0,0782
23,3600;4;0,3741;0,0960
23,6100;92;0,4204;0,0617
23,6100;89;0,3755;0,1498
23,6100;87;0,4016;0,0622
23,6100;81;0,3591;0,0654
23,6100;80;0,3443;0,1486
23,6100;79;0,3654;0,0774
23,6100;77;0,3879;0,0566
23,6100;76;0,3713;0,0202
23,6100;75;0,3593;0,0445
23,6100;73;0,4197;0,0617
23,6100;70;0,3664;0,0997
23,6100;67;0,3624;0,0246
23,6100;63;0,3916;0,0202
23,6100;60;0,4065;0,0000
23,6100;56;0,3969;0,0202
23,6100;53;0,3994;0,0493
23,6100;52;0,3657;0,0737
23,6100;51;0,3664;0,0622
23,6100;50;0,3689;0,0997
23,6100;49;0,3443;0,0654
23,6100;48;0,3759;0,1755
23,6100;45;0,3496;0,0654
23,6100;43;0,3731;0,0774
23,6100;41;0,3681;0,1486
23,6100;37;0,3363;0,0540
23,6100;36;0,3541;0,0997
23,6100;34;0,3884;0,0698
23,6100;33;0,3363;0,0622
23,6100;31;0,3654;0,0493
23,6100;29;0,3541;0,1755
23,6100;27;0,4045;0,0384
23,6100;26;0,3742;0,0622
23,6100;25;0,3467;0,0540
23,6100;24;0,3652;0,0540
23,6100;20;0,4199;0,1486
23,6100;15;0,3541;0,1755
23,6100;13;0,3832;0,0654
23,6100;11;0,3611;0,0445
23,6100;9;0,3709;0,0540
23,6100;6;0,3593;0,0246
23,6100;4;0,3720;0,0445
23,8600;92;0,4261;0,0831
23,8600;89;0,3755;0,0735
23,8600;87;0,4000;0,0579
23,8600;81;0,3528;0,1127
23,8600;80;0,3429;0,2396
23,8600;79;0,3642;0,1329
23,8600;77;0,3899;0,0418
23,8600;76;0,3714;0,0295
23,8600;75;0,3544;0,0375
23,8600;73;0,4033;0,0659
23,8600;70;0,3693;0,0876
23,8600;67;0,3544;0,0501
23,8600;63;0,3919;0,0295
23,8600;60;0,4060;0,0300
23,8600;56;0,3946;0,0295
23,8600;53;0,3947;0,0090
23,8600;52;0,3647;0,0075
23,8600;51;0,3641;0,0579
23,8600;50;0,3743;0,0876
23,8600;49;0,3429;0,1127
23,8600;48;0,3837;0,0876
23,8600;45;0,3560;0,1127
23,8600;43;0,3694;0,1329
23,8600;41;0,3658;0,2396
23,8600;37;0,3318;0,0160
23,8600;36;0,3573;0,0735
23,8600;34;0,3956;0,0984
23,8600;33;0,3318;0,0579
23,8600;31;0,3642;0,0090
23,8600;29;0,3573;0,1025
23,8600;27;0,4040;0,0058
23,8600;26;0,3731;0,0579
23,8600;25;0,3421;0,0160
23,8600;24;0,3661;0,0160
23,8600;20;0,4207;0,0659
23,8600;15;0,3577;0,0501
23,8600;13;0,3801;0,1127
23,8600;11;0,3612;0,0402
23,8600;9;0,3744;0,0160
23,8600;6;0,3581;0,0501
23,8600;4;0,3733;0,0402
24,1100;92;0,4311;0,0335
24,1100;87;0,4051;0,0771
24,1100;81;0,3531;0,1795
24,1100;80;0,3491;0,6532
24,1100;79;0,3729;0,2054
24,1100;77;0,3867;0,1279
24,1100;76;0,3752;0,0526
24,1100;75;0,3607;0,1407
24,1100;73;0,4237;0,1302
24,1100;70;0,3632;0,1286
24,1100;67;0,3610;0,0229
24,1100;63;0,3895;0,0526
24,1100;60;0,4027;0,0098
24,1100;56;0,4059;0,0526
24,1100;53;0,3990;0,1031
24,1100;52;0,3576;0,0726
24,1100;51;0,3586;0,0771
24,1100;50;0,3607;0,1286
24,1100;49;0,3491;0,1795
24,1100;48;0,3703;0,1407
24,1100;45;0,3657;0,1795
24,1100;43;0,3712;0,1279
24,1100;41;0,3766;0,1508
24,1100;37;0,3279;0,0826
24,1100;36;0,3601;0,6532
24,1100;34;0,3922;0,0727
24,1100;33;0,3279;0,0771
24,1100;31;0,3714;0,1412
24,1100;29;0,3521;0,4351
24,1100;27;0,4026;0,0190
24,1100;26;0,3735;0,0771
24,1100;25;0,3397;0,0826
24,1100;24;0,3714;0,0826
24,1100;20;0,4176;0,1954
24,1100;15;0,3521;0,0681
24,1100;13;0,3773;0,1795
24,1100;11;0,3576;0,0526
24,1100;9;0,3824;0,0826
24,1100;6;0,3610;0,2273
24,1100;4;0,3747;0,0229
24,3600;92;0,3967;0,0788
24,3600;87;0,4065;0,0186
24,3600;81;0,3415;0,1244
24,3600;80;0,3370;0,0962
24,3600;79;0,3750;0,2671
24,3600;77;0,3620;0,0676
24,3600;76;0,3717;0,1317
24,3600;75;0,3569;0,1428
24,3600;73;0,4464;0,0864
24,3600;70;0,3664;0,1319
24,3600;67;0,3602;0,1319
24,3600;63;0,3963;0,1317
24,3600;60;0,3977;0,0186
24,3600;56;0,3934;0,1317
24,3600;53;0,4046;0,0525
24,3600;52;0,3683;0,0364
24,3600;51;0,3588;0,1128
24,3600;50;0,3569;0,1319
24,3600;49;0,3370;0,1244
24,3600;48;0,3607;0,1205
24,3600;45;0,4671;0,1724
24,3600;43;0,3648;0,2540
24,3600;41;0,3630;0,0962
24,3600;37;0,3300;0,1076
24,3600;36;0,3518;0,1190
24,3600;34;0,3944;0,0965
24,3600;33;0,3300;0,1128
24,3600;31;0,3648;0,0825
24,3600;29;0,3518;0,1724
24,3600;27;0,4051;0,0379
24,3600;26;0,3701;0,1128
24,3600;25;0,3448;0,1076
24,3600;24;0,3697;0,1076
24,3600;20;0,4198;0,1595
24,3600;15;0,3574;0,1190
24,3600;13;0,3657;0,1244
24,3600;11;0,3601;0,0720
24,3600;9;0,3784;0,1076
24,3600;6;0,3573;0,1319
24,3600;4;0,3725;0,0720
24,6100;92;0,4151;0,1356
24,6100;87;0,3939;0,2328
24,6100;81;0,3486;0,2782
24,6100;80;0,3415;0,1428
24,6100;79;0,3791;0,1187
24,6100;77;0,3709;0,0348
24,6100;76;0,3717;0,0672
24,6100;75;0,3497;0,0293
24,6100;73;0,4210;0,2446
24,6100;70;0,3637;0,0083
24,6100;67;0,3497;0,0083
24,6100;63;0,3944;0,0672
24,6100;60;0,4026;0,0981
24,6100;56;0,4005;0,0672
24,6100;53;0,3938;0,1034
24,6100;52;0,3644;0,0203
24,6100;51;0,3669;0,2328
24,6100;50;0,3540;0,0083
24,6100;49;0,3415;0,2782
24,6100;48;0,3689;0,1784
24,6100;43;0,3682;0,1034
24,6100;41;0,3624;0,1428
24,6100;37;0,3340;0,1434
24,6100;36;0,3691;0,0277
24,6100;34;0,3916;0,1115
24,6100;33;0,3340;0,2328
24,6100;31;0,3653;0,1187
24,6100;29;0,3571;0,1370
24,6100;27;0,4069;0,0414
24,6100;26;0,3783;0,2328
24,6100;25;0,3435;0,1434
24,6100;24;0,3601;0,1434
24,6100;20;0,4259;0,1713
24,6100;15;0,3571;0,0277
24,6100;13;0,3755;0,2782
24,6100;11;0,3601;0,0454
24,6100;9;0,3709;0,1434
24,6100;6;0,3590;0,0083
24,6100;4;0,3706;0,0454
24,8700;92;0,4213;0,0763
24,8700;87;0,4044;0,0573
24,8700;81;0,3607;0,7843
24,8700;80;0,3545;0,5857
24,8700;79;0,3822;0,2203
24,8700;77;0,3780;0,0900
24,8700;76;0,3715;0,0202
24,8700;75;0,3360;0,0185
24,8700;73;0,3976;0,2036
24,8700;70;0,3687;0,1582
24,8700;67;0,3360;0,1582
24,8700;63;0,3919;0,0202
24,8700;60;0,4044;0,0669
24,8700;56;0,4034;0,0202
24,8700;53;0,3863;0,2203
24,8700;52;0,3632;0,0267
24,8700;51;0,3716;0,1144
24,8700;50;0,3539;0,1582
24,8700;49;0,3545;0,7843
24,8700;48;0,3690;0,1180
24,8700;43;0,3704;0,2203
24,8700;41;0,3777;0,5857
24,8700;37;0,3463;0,1213
24,8700;34;0,3868;0,0655
24,8700;33;0,3463;0,1144
24,8700;31;0,3704;0,0463
24,8700;29;0,3821;0,2034
24,8700;27;0,4068;0,0137
24,8700;26;0,3769;0,1144
24,8700;25;0,3579;0,1213
24,8700;24;0,3673;0,1213
24,8700;20;0,4216;0,3975
24,8700;15;0,3775;0,2958
24,8700;13;0,4069;0,0463
24,8700;11;0,3632;0,0202
24,8700;9;0,3804;0,1213
24,8700;6;0,3644;0,0267
24,8700;4;0,3714;0,0592
25,1200;92;0,4238;0,2699
25,1200;87;0,4053;0,1186
25,1200;81;0,3633;0,9092
25,1200;80;0,3443;0,0622
25,1200;79;0,3791;0,2002
25,1200;77;0,3864;0,2951
25,1200;76;0,3774;0,0994
25,1200;75;0,3406;0,0915
25,1200;73;0,4146;0,4039
25,1200;70;0,3664;0,0826
25,1200;67;0,3406;0,0826
25,1200;63;0,3910;0,0994
25,1200;60;0,4030;0,0000
25,1200;56;0,4115;0,0642
25,1200;53;0,3929;0,2679
25,1200;52;0,3604;0,0745
25,1200;51;0,3724;0,0635
25,1200;50;0,3574;0,0826
25,1200;49;0,3443;0,5601
25,1200;48;0,3733;0,1554
25,1200;43;0,3699;0,2679
25,1200;41;0,3722;0,0622
25,1200;37;0,3464;0,1746
25,1200;34;0,3849;0,1512
25,1200;33;0,3464;0,0635
25,1200;31;0,3699;0,2951
25,1200;29;0,3562;0,0622
25,1200;27;0,4101;0,0642
25,1200;26;0,3797;0,0635
25,1200;25;0,3642;0,1746
25,1200;24;0,3776;0,1746
25,1200;20;0,4126;0,1554
25,1200;15;0,3632;0,3296
25,1200;13;0,3633;0,3644
25,1200;11;0,3604;0,0994
25,1200;9;0,3834;0,1746
25,1200;6;0,3588;0,0915
25,1200;4;0,3739;0,0948
25,3700;92;0,4222;0,2450
25,3700;87;0,4096;0,1588
25,3700;81;0,3750;0,3833
25,3700;79;0,3733;0,3245
25,3700;77;0,3891;0,0581
25,3700;76;0,3740;0,0584
25,3700;75;0,3449;0,1266
25,3700;73;0,4089;0,2450
25,3700;70;0,3649;0,1231
25,3700;67;0,3449;0,1231
25,3700;63;0,3933;0,0584
25,3700;60;0,4065;0,0000
25,3700;56;0,4126;0,0955
25,3700;53;0,4068;0,3245
25,3700;52;0,3654;0,0857
25,3700;51;0,3694;0,1580
25,3700;50;0,3603;0,1231
25,3700;49;0,3648;0,3782
25,3700;48;0,3887;0,1032
25,3700;43;0,3574;0,3245
25,3700;41;0,3949;0,1395
25,3700;37;0,3460;0,2723
25,3700;34;0,3896;0,1032
25,3700;33;0,3460;0,1580
25,3700;31;0,3574;0,1286
25,3700;29;0,3429;0,1395
25,3700;27;0,4099;0,0955
25,3700;26;0,3778;0,1580
25,3700;25;0,3606;0,2723
25,3700;24;0,3722;0,2723
25,3700;20;0,4179;0,3833
25,3700;15;0,3429;0,3782
25,3700;13;0,3750;0,0581
25,3700;11;0,3654;0,0584
25,3700;9;0,3706;0,2723
25,3700;6;0,3655;0,0857
25,3700;4;0,3772;0,0325
25,6200;92;0,4420;0,2160
25,6200;87;0,4095;0,1519
25,6200;81;0,3706;0,2084
25,6200;79;0,3761;0,2861
25,6200;77;0,3706;0,0560
25,6200;76;0,3724;0,0852
25,6200;75;0,3524;0,1178
25,6200;73;0,4015;0,3912
25,6200;72;0,4017;0,1519
25,6200;70;0,3590;0,3127
25,6200;67;0,3524;0,3127
25,6200;63;0,3977;0,0852
25,6200;60;0,4017;0,0648
25,6200;56;0,4058;0,0852
25,6200;53;0,4123;0,1240
25,6200;52;0,3708;0,1348
25,6200;51;0,3703;0,1083
25,6200;50;0,3730;0,0850
25,6200;48;0,3812;0,3336
25,6200;43;0,3708;0,0560
25,6200;41;0,3611;0,3255
25,6200;37;0,3496;0,2755
25,6200;34;0,3954;0,2329
25,6200;33;0,3496;0,1083
25,6200;31;0,3770;0,3268
25,6200;29;0,3611;0,3336
25,6200;27;0,4084;0,0955
25,6200;26;0,3799;0,1083
25,6200;25;0,3694;0,2755
25,6200;24;0,3794;0,2755
25,6200;20;0,4216;0,1240
25,6200;15;0,3613;0,3255
25,6200;13;0,3727;0,0560
25,6200;11;0,3706;0,2126
25,6200;9;0,3737;0,2755
25,6200;6;0,3706;0,1348
25,6200;4;0,3866;0,2126
25,8700;92;0,4209;0,2733
25,8700;87;0,4121;0,1693
25,8700;81;0,3960;0,3979
25,8700;79;0,3849;0,1827
25,8700;77;0,3750;0,3979
25,8700;76;0,3752;0,2255
25,8700;75;0,3538;0,2770
25,8700;73;0,3781;0,2733
25,8700;72;0,3991;0,1693
25,8700;70;0,3598;0,2033
25,8700;67;0,3538;0,2033
25,8700;63;0,3956;0,2255
25,8700;60;0,3991;0,1389
25,8700;56;0,4171;0,1627
25,8700;53;0,3895;0,1689
25,8700;52;0,3639;0,1596
25,8700;51;0,3682;0,2648
25,8700;50;0,3676;0,1486
25,8700;48;0,3525;0,1486
25,8700;43;0,3750;0,1726
25,8700;41;0,3686;0,0900
25,8700;37;0,3486;0,0778
25,8700;34;0,3917;0,1657
25,8700;33;0,3486;0,2648
25,8700;31;0,3752;0,1827
25,8700;29;0,3465;0,1486
25,8700;27;0,4138;0,1627
25,8700;26;0,3709;0,2648
25,8700;25;0,3752;0,1689
25,8700;24;0,3534;0,0778
25,8700;20;0,3934;0,1689
25,8700;15;0,3465;0,0900
25,8700;11;0,3639;0,2255
25,8700;9;0,3685;0,0778
25,8700;6;0,3707;0,1596
25,8700;4;0,3844;0,2033
26,1200;92;0,4151;0,1331
26,1200;87;0,4039;0,1930
26,1200;81;0,3773;0,2896
26,1200;79;0,3592;0,0784
26,1200;77;0,3772;0,4133
26,1200;76;0,3736;0,1620
26,1200;75;0,3580;0,0649
26,1200;73;0,3920;0,3722
26,1200;72;0,4007;0,1930
26,1200;70;0,3580;0,1189
26,1200;67;0,3696;0,1189
26,1200;63;0,3938;0,1620
26,1200;60;0,4007;0,1827
26,1200;56;0,4153;0,1790
26,1200;53;0,3931;0,1570
26,1200;52;0,3628;0,1876
26,1200;51;0,3788;0,2393
26,1200;50;0,3621;0,1019
26,1200;48;0,3645;0,1019
26,1200;43;0,3772;0,1059
26,1200;42;0,4404;0,1512
26,1200;41;0,3622;0,1128
26,1200;37;0,3502;0,2688
26,1200;34;0,3891;0,1920
26,1200;33;0,3407;0,0784
