agentId;time;posX;posZ;speed
27;24,3900;-2,4470;-0,8902;0,0134
26;24,3900;1,3987;-0,9062;0,0364
25;24,3900;1,2147;-0,1506;0,2336
24;24,3900;1,8374;-0,1977;0,1445
20;24,3900;0,1504;-0,0661;0,1725
15;24,3900;-0,6530;-0,6014;0,1747
13;24,3900;0,4746;-0,3308;0,2568
11;24,3900;-1,6437;-0,9217;0,0222
9;24,3900;1,1852;-0,5506;0,0552
6;24,3900;-1,4524;-0,6160;0,0213
4;24,3900;-1,3227;-0,2664;0,0471
92;24,4900;-0,7014;0,1410;0,2850
87;24,4900;2,0535;-0,5470;0,0438
81;24,4900;0,6604;-0,9355;0,0906
80;24,4900;0,4113;-0,6980;0,0914
79;24,4900;0,9673;0,1389;0,0857
77;24,4900;1,0259;-0,9197;0,1520
76;24,4900;-2,0455;-0,9008;0,0377
75;24,4900;-1,0941;-0,6224;0,1172
73;24,4900;-0,2499;0,1033;0,2545
70;24,4900;-0,8801;-0,9134;0,0549
67;24,4900;-1,2660;-0,9306;0,0223
63;24,4900;-1,7528;-0,2209;0,0663
60;24,4900;2,2762;-0,9079;0,0292
56;24,4900;-2,2170;-0,5258;0,0432
53;24,4900;0,5679;0,0503;0,1543
52;24,4900;-1,8191;-0,6037;0,0476
51;24,4900;1,8773;-0,9157;0,0420
50;24,4900;-0,9069;-0,3051;0,1055
49;24,4900;0,0996;-0,5698;0,0316
48;24,4900;-0,5398;-0,2490;0,0472
43;24,4900;0,7829;-0,5837;0,0758
41;24,4900;-0,1809;-0,3460;0,0837
37;24,4900;1,6589;-0,6272;0,1300
36;24,4900;-0,1811;-0,7809;0,5128
34;24,4900;-1,1095;0,0554;0,1539
33;24,4900;1,4914;-0,3418;0,0934
31;24,4900;0,8376;-0,2199;0,2024
29;24,4900;-0,5012;-0,9303;0,0672
27;24,4900;-2,4485;-0,8900;0,0160
26;24,4900;1,4158;-0,9056;0,1712
25;24,4900;1,1995;-0,1547;0,1569
24;24,4900;1,8229;-0,2002;0,1466
20;24,4900;0,1387;-0,0631;0,1213
15;24,4900;-0,6561;-0,6098;0,0888
13;24,4900;0,4539;-0,3352;0,2116
11;24,4900;-1,6470;-0,9217;0,0332
9;24,4900;1,1883;-0,5555;0,0581
6;24,4900;-1,4570;-0,6105;0,0712
4;24,4900;-1,3092;-0,2694;0,1385
92;24,5900;-0,6962;0,1629;0,2258
87;24,5900;2,0579;-0,5455;0,0459
81;24,5900;0,6638;-0,9357;0,0348
80;24,5900;0,3924;-0,7184;0,2782
79;24,5900;0,9546;0,1432;0,1342
77;24,5900;1,0326;-0,9182;0,0676
76;24,5900;-2,0478;-0,9043;0,0414
75;24,5900;-1,0949;-0,6220;0,0083
73;24,5900;-0,2772;0,0824;0,3439
70;24,5900;-0,8741;-0,9100;0,0684
67;24,5900;-1,2630;-0,9308;0,0293
63;24,5900;-1,7391;-0,2224;0,1379
60;24,5900;2,2695;-0,9081;0,0675
56;24,5900;-2,2192;-0,5272;0,0261
53;24,5900;0,5504;0,0582;0,1920
52;24,5900;-1,8253;-0,6063;0,0672
51;24,5900;1,8676;-0,9142;0,0981
50;24,5900;-0,9232;-0,3126;0,1784
49;24,5900;0,0853;-0,5700;0,1428
48;24,5900;-0,5613;-0,2373;0,2446
43;24,5900;0,7774;-0,5841;0,0546
41;24,5900;-0,1994;-0,3463;0,1851
37;24,5900;1,6695;-0,6065;0,2328
36;24,5900;-0,1405;-0,8609;0,8978
34;24,5900;-1,0962;0,0529;0,1356
33;24,5900;1,4838;-0,3296;0,1434
31;24,5900;0,8273;-0,2189;0,1034
29;24,5900;-0,4984;-0,9299;0,0277
27;24,5900;-2,4542;-0,8904;0,0569
26;24,5900;1,4363;-0,9034;0,2060
25;24,5900;1,1877;-0,1555;0,1187
24;24,5900;1,8188;-0,2010;0,0425
20;24,5900;0,1363;-0,0620;0,0262
15;24,5900;-0,6436;-0,6042;0,1370
13;24,5900;0,4462;-0,3505;0,1713
11;24,5900;-1,6450;-0,9219;0,0203
9;24,5900;1,1930;-0,5595;0,0618
6;24,5900;-1,4558;-0,6149;0,0454
4;24,5900;-1,3019;-0,2778;0,1115
92;24,6900;-0,6955;0,1841;0,2117
87;24,6900;2,0643;-0,5475;0,0672
81;24,6900;0,6586;-0,9294;0,0816
80;24,6900;0,3524;-0,7551;0,5425
79;24,6900;0,9395;0,1446;0,1517
77;24,6900;1,0353;-0,9195;0,0304
76;24,6900;-2,0513;-0,9038;0,0353
75;24,6900;-1,0989;-0,6314;0,1020
73;24,6900;-0,2907;0,0620;0,2450
70;24,6900;-0,8604;-0,9085;0,1378
67;24,6900;-1,2586;-0,9332;0,0502
63;24,6900;-1,7241;-0,2259;0,1545
60;24,6900;2,2605;-0,9093;0,0902
56;24,6900;-2,2205;-0,5293;0,0253
53;24,6900;0,5380;0,0645;0,1391
52;24,6900;-1,8300;-0,6053;0,0479
51;24,6900;1,8566;-0,9130;0,1109
50;24,6900;-0,9276;-0,3171;0,0634
49;24,6900;0,0540;-0,5858;0,3506
48;24,6900;-0,5747;-0,2156;0,2552
43;24,6900;0,7777;-0,5800;0,0411
41;24,6900;-0,2241;-0,3535;0,2573
37;24,6900;1,6669;-0,5954;0,1138
36;24,6900;-0,0833;-0,9719;1,2481
34;24,6900;-1,0892;0,0487;0,0820
33;24,6900;1,4784;-0,3162;0,1449
31;24,6900;0,8140;-0,2184;0,1331
29;24,6900;-0,4720;-0,9237;0,2708
27;24,6900;-2,4561;-0,8908;0,0191
26;24,6900;1,4446;-0,9023;0,0837
25;24,6900;1,1722;-0,1530;0,1572
24;24,6900;1,8260;-0,2023;0,0737
20;24,6900;0,1192;-0,0759;0,2198
15;24,6900;-0,6266;-0,5954;0,1916
13;24,6900;0,4389;-0,3687;0,1964
11;24,6900;-1,6493;-0,9228;0,0443
9;24,6900;1,1931;-0,5587;0,0079
6;24,6900;-1,4567;-0,6192;0,0438
4;24,6900;-1,3146;-0,2746;0,1309
92;24,8000;-0,7014;0,2127;0,2652
87;24,8000;2,0609;-0,5540;0,0669
81;24,8000;0,6487;-0,9288;0,0900
80;24,8000;0,3071;-0,8285;0,7843
79;24,8000;0,9222;0,1446;0,1573
77;24,8000;1,0245;-0,9181;0,0993
76;24,8000;-2,0524;-0,9028;0,0137
75;24,8000;-1,0867;-0,6438;0,1582
73;24,8000;-0,2836;0,0563;0,0824
70;24,8000;-0,8279;-0,9083;0,2958
67;24,8000;-1,2606;-0,9327;0,0185
63;24,8000;-1,7318;-0,2273;0,0719
60;24,8000;2,2544;-0,9108;0,0573
56;24,8000;-2,2228;-0,5298;0,0214
53;24,8000;0,5159;0,0587;0,2077
52;24,8000;-1,8297;-0,6031;0,0202
51;24,8000;1,8501;-0,9124;0,0594
50;24,8000;-0,9286;-0,3300;0,1180
49;24,8000;0,0156;-0,6375;0,5857
48;24,8000;-0,5873;-0,1971;0,2036
43;24,8000;0,7817;-0,5831;0,0463
41;24,8000;-0,2495;-0,3798;0,3329
37;24,8000;1,6544;-0,5968;0,1144
34;24,8000;-1,0854;0,0412;0,0763
33;24,8000;1,4775;-0,3029;0,1213
31;24,8000;0,7912;-0,2102;0,2203
29;24,8000;-0,4128;-0,9197;0,5394
27;24,8000;-2,4564;-0,8908;0,0027
26;24,8000;1,4305;-0,9033;0,1280
25;24,8000;1,1571;-0,1543;0,1370
24;24,8000;1,8339;-0,2079;0,0877
20;24,8000;0,1082;-0,1123;0,3461
15;24,8000;-0,6043;-0,5971;0,2034
13;24,8000;0,4161;-0,4060;0,3975
11;24,8000;-1,6511;-0,9205;0,0267
9;24,8000;1,1979;-0,5554;0,0535
6;24,8000;-1,4554;-0,6128;0,0592
4;24,8000;-1,3099;-0,2691;0,0655
92;24,9000;-0,6987;0,2322;0,1972
87;24,9000;2,0540;-0,5613;0,1004
81;24,9000;0,6294;-0,9239;0,1995
80;24,9000;0,2642;-0,9253;1,0589
79;24,9000;0,9053;0,1419;0,1715
77;24,9000;1,0108;-0,9170;0,1373
76;24,9000;-2,0496;-0,9043;0,0316
75;24,9000;-1,0683;-0,6643;0,2754
73;24,9000;-0,2731;0,0634;0,1273
70;24,9000;-0,7952;-0,9104;0,3277
67;24,9000;-1,2653;-0,9362;0,0590
63;24,9000;-1,7412;-0,2234;0,1014
60;24,9000;2,2553;-0,9117;0,0123
56;24,9000;-2,2249;-0,5286;0,0241
53;24,9000;0,4865;0,0492;0,3094
52;24,9000;-1,8271;-0,6072;0,0491
51;24,9000;1,8413;-0,9142;0,0895
50;24,9000;-0,9194;-0,3430;0,1591
49;24,9000;-0,0188;-0,7071;0,7759
48;24,9000;-0,5802;-0,1882;0,1139
43;24,9000;0,7840;-0,5848;0,0285
41;24,9000;-0,2589;-0,4120;0,3352
37;24,9000;1,6389;-0,6026;0,1657
34;24,9000;-1,0735;0,0392;0,1202
33;24,9000;1,4772;-0,2959;0,0699
31;24,9000;0,7689;-0,2173;0,2347
29;24,9000;-0,3522;-0,9162;0,6078
27;24,9000;-2,4568;-0,8907;0,0044
26;24,9000;1,4179;-0,9059;0,1292
25;24,9000;1,1439;-0,1600;0,1438
24;24,9000;1,8351;-0,2135;0,0567
20;24,9000;0,1030;-0,1620;0,4998
15;24,9000;-0,5795;-0,6051;0,2606
13;24,9000;0,3945;-0,4691;0,6671
11;24,9000;-1,6452;-0,9210;0,0592
9;24,9000;1,1988;-0,5567;0,0159
6;24,9000;-1,4461;-0,6168;0,1008
4;24,9000;-1,3091;-0,2708;0,0185
92;25,0000;-0,6859;0,2392;0,1461
87;25,0000;2,0441;-0,5677;0,1173
81;25,0000;0,5874;-0,9237;0,4196
80;25,0000;0,2124;-0,9926;0,8493
79;25,0000;0,8848;0,1310;0,2318
77;25,0000;0,9957;-0,9194;0,1532
76;25,0000;-2,0473;-0,9023;0,0307
75;25,0000;-1,0461;-0,6755;0,2485
73;25,0000;-0,2539;0,0717;0,2090
70;25,0000;-0,7763;-0,9158;0,1963
67;25,0000;-1,2638;-0,9350;0,0193
63;25,0000;-1,7424;-0,2224;0,0158
60;25,0000;2,2573;-0,9124;0,0218
56;25,0000;-2,2246;-0,5289;0,0046
53;25,0000;0,4580;0,0375;0,3077
52;25,0000;-1,8177;-0,6062;0,0947
51;25,0000;1,8301;-0,9138;0,1126
50;25,0000;-0,9012;-0,3504;0,1967
49;25,0000;-0,0268;-0,7633;0,5677
48;25,0000;-0,5562;-0,1941;0,2468
43;25,0000;0,7794;-0,5972;0,1322
41;25,0000;-0,2371;-0,4415;0,3662
37;25,0000;1,6285;-0,6006;0,1059
34;25,0000;-1,0563;0,0310;0,1907
33;25,0000;1,4679;-0,2963;0,0924
31;25,0000;0,7468;-0,2260;0,2369
29;25,0000;-0,3245;-0,9323;0,3202
27;25,0000;-2,4542;-0,8908;0,0266
26;25,0000;1,4102;-0,9062;0,0769
25;25,0000;1,1273;-0,1663;0,1780
24;25,0000;1,8310;-0,2168;0,0526
20;25,0000;0,1018;-0,2163;0,5426
15;25,0000;-0,5660;-0,6153;0,1685
13;25,0000;0,3736;-0,5578;0,9114
11;25,0000;-1,6445;-0,9204;0,0090
9;25,0000;1,1932;-0,5587;0,0591
6;25,0000;-1,4314;-0,6207;0,1521
4;25,0000;-1,3053;-0,2705;0,0386
92;25,1100;-0,6633;0,2305;0,2201
87;25,1100;2,0316;-0,5705;0,1169
81;25,1100;0,5497;-0,9373;0,3644
80;25,1100;0,1746;-1,0413;0,5601
79;25,1100;0,8571;0,1132;0,2997
77;25,1100;0,9821;-0,9200;0,1231
76;25,1100;-2,0408;-0,8995;0,0642
75;25,1100;-1,0387;-0,6702;0,0826
73;25,1100;-0,2236;0,0724;0,2757
70;25,1100;-0,7678;-0,9156;0,0780
67;25,1100;-1,2538;-0,9340;0,0915
63;25,1100;-1,7323;-0,2198;0,0951
60;25,1100;2,2541;-0,9125;0,0296
56;25,1100;-2,2210;-0,5298;0,0338
53;25,1100;0,4403;0,0311;0,1713
52;25,1100;-1,8073;-0,6029;0,0994
51;25,1100;1,8171;-0,9144;0,1186
50;25,1100;-0,8765;-0,3516;0,2246
49;25,1100;-0,0309;-0,7688;0,0622
48;25,1100;-0,5186;-0,2178;0,4039
43;25,1100;0,7503;-0,6117;0,2951
41;25,1100;-0,2265;-0,4549;0,1554
37;25,1100;1,6229;-0,5964;0,0635
34;25,1100;-1,0302;0,0168;0,2699
33;25,1100;1,4488;-0,2975;0,1746
31;25,1100;0,7222;-0,2422;0,2679
29;25,1100;-0,3548;-0,9124;0,3296
27;25,1100;-2,4504;-0,8911;0,0347
26;25,1100;1,4017;-0,9049;0,0777
25;25,1100;1,1063;-0,1729;0,2002
24;25,1100;1,8177;-0,2188;0,1226
20;25,1100;0,1398;-0,2627;0,5452
15;25,1100;-0,5628;-0,6117;0,0440
13;25,1100;0,3325;-0,6490;0,9092
11;25,1100;-1,6363;-0,9200;0,0745
9;25,1100;1,1736;-0,5637;0,1844
6;25,1100;-1,4216;-0,6173;0,0948
4;25,1100;-1,2888;-0,2682;0,1512
92;25,2100;-0,6352;0,2111;0,3412
87;25,2100;2,0226;-0,5682;0,0925
81;25,2100;0,5413;-0,9335;0,0923
79;25,2100;0,8310;0,0978;0,3029
77;25,2100;0,9667;-0,9205;0,1544
76;25,2100;-2,0306;-0,9018;0,1048
75;25,2100;-1,0419;-0,6565;0,1406
73;25,2100;-0,1932;0,0607;0,3257
70;25,2100;-0,7715;-0,9085;0,0800
67;25,2100;-1,2411;-0,9335;0,1274
63;25,2100;-1,7130;-0,2175;0,1934
60;25,2100;2,2435;-0,9123;0,1055
56;25,2100;-2,2154;-0,5302;0,0559
53;25,2100;0,4401;0,0427;0,1166
52;25,2100;-1,8002;-0,6041;0,0713
51;25,2100;1,8074;-0,9143;0,0963
50;25,2100;-0,8572;-0,3510;0,1938
49;25,2100;-0,0508;-0,8075;0,4354
48;25,2100;-0,5051;-0,2129;0,1441
43;25,2100;0,7237;-0,6075;0,2699
41;25,2100;-0,2018;-0,4636;0,2624
37;25,2100;1,6126;-0,5962;0,1034
34;25,2100;-0,9997;0,0101;0,3130
33;25,2100;1,4259;-0,3035;0,2364
31;25,2100;0,6997;-0,2563;0,2654
29;25,2100;-0,3829;-0,9127;0,2805
27;25,2100;-2,4438;-0,8914;0,0656
26;25,2100;1,3894;-0,9034;0,1237
25;25,2100;1,0860;-0,1776;0,2079
24;25,2100;1,7968;-0,2213;0,2098
20;25,2100;0,1791;-0,2961;0,5164
15;25,2100;-0,5714;-0,5904;0,2293
13;25,2100;0,2893;-0,6785;0,5227
11;25,2100;-1,6247;-0,9203;0,1157
9;25,2100;1,1443;-0,5665;0,2937
6;25,2100;-1,4194;-0,6156;0,0279
4;25,2100;-1,2693;-0,2723;0,1999
92;25,3100;-0,5988;0,1927;0,4084
87;25,3100;2,0141;-0,5626;0,1024
81;25,3100;0,5456;-0,9296;0,0581
79;25,3100;0,8208;0,0959;0,1040
77;25,3100;0,9420;-0,9210;0,2465
76;25,3100;-2,0210;-0,9017;0,0955
75;25,3100;-1,0450;-0,6446;0,1231
73;25,3100;-0,1596;0,0402;0,3930
70;25,3100;-0,7886;-0,9077;0,1717
67;25,3100;-1,2285;-0,9329;0,1266
63;25,3100;-1,6872;-0,2228;0,2638
60;25,3100;2,2277;-0,9118;0,1588
56;25,3100;-2,2073;-0,5318;0,0828
53;25,3100;0,4261;0,0697;0,3035
52;25,3100;-1,7945;-0,6029;0,0584
51;25,3100;1,7980;-0,9134;0,0950
50;25,3100;-0,8482;-0,3458;0,1032
49;25,3100;-0,0645;-0,9023;0,9578
48;25,3100;-0,4821;-0,2045;0,2450
43;25,3100;0,7115;-0,6033;0,1286
41;25,3100;-0,1811;-0,4936;0,3648
37;25,3100;1,5974;-0,6005;0,1580
34;25,3100;-0,9772;0,0107;0,2249
33;25,3100;1,4017;-0,3159;0,2723
31;25,3100;0,6754;-0,2348;0,3245
29;25,3100;-0,4144;-0,9335;0,3782
27;25,3100;-2,4326;-0,8914;0,1125
26;25,3100;1,3688;-0,9040;0,2059
25;25,3100;1,0673;-0,1792;0,1882
24;25,3100;1,7698;-0,2265;0,2757
20;25,3100;0,2081;-0,2934;0,2905
15;25,3100;-0,5584;-0,5954;0,1395
13;25,3100;0,2595;-0,7026;0,3833
11;25,3100;-1,6162;-0,9203;0,0857
9;25,3100;1,1261;-0,5690;0,1839
6;25,3100;-1,4163;-0,6144;0,0325
4;25,3100;-1,2448;-0,2798;0,2556
92;25,4100;-0,5622;0,1822;0,3805
87;25,4100;2,0023;-0,5575;0,1288
81;25,4100;0,5323;-0,9220;0,1533
79;25,4100;0,8203;0,1136;0,1777
77;25,4100;0,9184;-0,9191;0,2369
76;25,4100;-2,0123;-0,9020;0,0870
75;25,4100;-1,0490;-0,6264;0,1863
73;25,4100;-0,1209;0,0158;0,4574
70;25,4100;-0,8126;-0,9093;0,2399
67;25,4100;-1,2181;-0,9309;0,1052
63;25,4100;-1,6559;-0,2320;0,3265
60;25,4100;2,2095;-0,9108;0,1815
56;25,4100;-2,1975;-0,5333;0,0993
53;25,4100;0,3992;0,1081;0,4688
52;25,4100;-1,7896;-0,6020;0,0502
51;25,4100;1,7877;-0,9139;0,1029
50;25,4100;-0,8153;-0,3484;0,3299
49;25,4100;-0,0506;-1,0171;1,1566
48;25,4100;-0,4477;-0,2374;0,4762
43;25,4100;0,6947;-0,5809;0,2804
41;25,4100;-0,1534;-0,5406;0,5458
37;25,4100;1,5817;-0,6087;0,1768
34;25,4100;-0,9650;0,0210;0,1591
33;25,4100;1,3855;-0,3232;0,1772
31;25,4100;0,6434;-0,2208;0,3495
29;25,4100;-0,4111;-0,9307;0,0437
27;25,4100;-2,4215;-0,8917;0,1111
26;25,4100;1,3525;-0,9061;0,1646
25;25,4100;1,0517;-0,1849;0,1656
24;25,4100;1,7406;-0,2342;0,3021
20;25,4100;0,2198;-0,3054;0,1675
15;25,4100;-0,5494;-0,6063;0,1409
13;25,4100;0,2036;-0,7307;0,6256
11;25,4100;-1,6087;-0,9203;0,0745
9;25,4100;1,1126;-0,5748;0,1464
6;25,4100;-1,4122;-0,6120;0,0482
4;25,4100;-1,2203;-0,2851;0,2508
92;25,5200;-0,5259;0,1603;0,3849
87;25,5200;1,9861;-0,5554;0,1483
81;25,5200;0,5036;-0,9281;0,2668
79;25,5200;0,8129;0,1272;0,1400
77;25,5200;0,8914;-0,9199;0,2461
76;25,5200;-2,0032;-0,9041;0,0853
75;25,5200;-1,0357;-0,6226;0,1259
73;25,5200;-0,0812;-0,0146;0,4546
70;25,5200;-0,7996;-0,9075;0,1187
67;25,5200;-1,2063;-0,9297;0,1081
63;25,5200;-1,6204;-0,2413;0,3330
60;25,5200;2,1902;-0,9109;0,1756
56;25,5200;-2,1862;-0,5334;0,1023
53;25,5200;0,3660;0,1271;0,3481
52;25,5200;-1,7847;-0,6028;0,0448
51;25,5200;1,7779;-0,9135;0,0888
50;25,5200;-0,7899;-0,3389;0,2469
48;25,5200;-0,3904;-0,2824;0,6621
43;25,5200;0,6577;-0,5873;0,3413
41;25,5200;-0,1573;-0,5922;0,4700
37;25,5200;1,5682;-0,6084;0,1231
34;25,5200;-0,9492;0,0258;0,1503
33;25,5200;1,3648;-0,3275;0,1918
31;25,5200;0,6107;-0,1982;0,3613
29;25,5200;-0,3779;-0,9302;0,3012
27;25,5200;-2,4118;-0,8921;0,0883
26;25,5200;1,3389;-0,9051;0,1240
25;25,5200;1,0270;-0,1887;0,2270
24;25,5200;1,7190;-0,2405;0,2040
20;25,5200;0,2302;-0,3377;0,3088
15;25,5200;-0,5470;-0,6262;0,1817
13;25,5200;0,1690;-0,7970;0,6796
11;25,5200;-1,5982;-0,9197;0,0955
9;25,5200;1,0865;-0,5787;0,2405
6;25,5200;-1,4074;-0,6057;0,0721
4;25,5200;-1,1943;-0,2810;0,2389
92;25,6200;-0,4967;0,1266;0,4463
87;25,6200;1,9723;-0,5564;0,1379
81;25,6200;0,5000;-0,9237;0,0560
79;25,6200;0,7981;0,1299;0,1508
77;25,6200;0,8706;-0,9210;0,2084
76;25,6200;-1,9937;-0,9032;0,0955
75;25,6200;-1,0061;-0,6325;0,3127
73;25,6200;-0,0507;-0,0401;0,3980
72;25,6200;2,3946;-0,5758;0,0648
70;25,6200;-0,7846;-0,9150;0,1681
67;25,6200;-1,1945;-0,9302;0,1178
63;25,6200;-1,5990;-0,2448;0,2174
60;25,6200;2,1751;-0,9122;0,1519
56;25,6200;-2,1765;-0,5329;0,0971
53;25,6200;0,3378;0,1201;0,2900
52;25,6200;-1,7765;-0,6007;0,0852
51;25,6200;1,7636;-0,9135;0,1432
50;25,6200;-0,7676;-0,3322;0,2329
48;25,6200;-0,3559;-0,3009;0,3912
43;25,6200;0,6272;-0,5755;0,3268
41;25,6200;-0,1562;-0,6255;0,3336
37;25,6200;1,5577;-0,6058;0,1083
34;25,6200;-0,9279;0,0293;0,2160
33;25,6200;1,3380;-0,3338;0,2755
31;25,6200;0,5983;-0,1995;0,1240
29;25,6200;-0,3455;-0,9330;0,3255
27;25,6200;-2,4020;-0,8920;0,0977
26;25,6200;1,3208;-0,9028;0,1831
25;25,6200;0,9984;-0,1884;0,2861
24;25,6200;1,7055;-0,2396;0,1354
20;25,6200;0,2262;-0,3975;0,5995
15;25,6200;-0,5490;-0,6345;0,0850
13;25,6200;0,1308;-0,8730;0,8512
11;25,6200;-1,5848;-0,9181;0,1348
9;25,6200;1,0558;-0,5787;0,3071
6;25,6200;-1,3861;-0,6053;0,2126
4;25,6200;-1,1729;-0,2829;0,2151
92;25,7200;-0,4711;0,0871;0,4710
87;25,7200;1,9557;-0,5573;0,1671
81;25,7200;0,4682;-0,9229;0,3181
79;25,7200;0,7741;0,1300;0,2397
77;25,7200;0,8562;-0,9214;0,1438
76;25,7200;-1,9789;-0,9019;0,1484
75;25,7200;-0,9870;-0,6215;0,2206
73;25,7200;-0,0347;-0,0685;0,3262
72;25,7200;2,3789;-0,5786;0,1594
70;25,7200;-0,7703;-0,9116;0,1475
67;25,7200;-1,1767;-0,9303;0,1780
63;25,7200;-1,5842;-0,2449;0,1477
60;25,7200;2,1606;-0,9133;0,1455
56;25,7200;-2,1673;-0,5320;0,0926
53;25,7200;0,3276;0,1001;0,2248
52;25,7200;-1,7589;-0,5996;0,1758
51;25,7200;1,7441;-0,9142;0,1956
50;25,7200;-0,7449;-0,3294;0,2288
48;25,7200;-0,3491;-0,3030;0,0715
43;25,7200;0,6241;-0,5743;0,0329
41;25,7200;-0,1325;-0,6354;0,2566
37;25,7200;1,5398;-0,6094;0,1821
34;25,7200;-0,9064;0,0311;0,2160
33;25,7200;1,3196;-0,3396;0,1936
31;25,7200;0,5864;-0,2014;0,1207
29;25,7200;-0,3454;-0,9286;0,0446
27;25,7200;-2,3901;-0,8917;0,1193
26;25,7200;1,2955;-0,9026;0,2531
25;25,7200;0,9726;-0,1892;0,2588
24;25,7200;1,6859;-0,2370;0,1977
20;25,7200;0,2310;-0,4502;0,5284
15;25,7200;-0,5250;-0,6297;0,2451
13;25,7200;0,0918;-0,9908;1,2405
11;25,7200;-1,5708;-0,9184;0,1405
9;25,7200;1,0345;-0,5755;0,2152
6;25,7200;-1,3585;-0,6148;0,2919
4;25,7200;-1,1485;-0,2916;0,2587
92;25,8200;-0,4550;0,0658;0,2662
87;25,8200;1,9349;-0,5568;0,2077
81;25,8200;0,4172;-0,9218;0,5104
79;25,8200;0,7465;0,1299;0,2762
77;25,8200;0,8395;-0,9259;0,1726
76;25,8200;-1,9627;-0,9011;0,1627
75;25,8200;-0,9668;-0,6242;0,2033
73;25,8200;-0,0291;-0,1011;0,3301
72;25,8200;2,3651;-0,5802;0,1389
70;25,8200;-0,7499;-0,9141;0,2058
67;25,8200;-1,1490;-0,9300;0,2770
63;25,8200;-1,5651;-0,2461;0,1917
60;25,8200;2,1437;-0,9122;0,1693
56;25,8200;-2,1567;-0,5319;0,1062
53;25,8200;0,3381;0,0849;0,1845
52;25,8200;-1,7365;-0,6024;0,2255
51;25,8200;1,7263;-0,9141;0,1778
50;25,8200;-0,7283;-0,3283;0,1657
48;25,8200;-0,3333;-0,3254;0,2733
43;25,8200;0,6420;-0,6098;0,3979
41;25,8200;-0,1082;-0,6612;0,3544
37;25,8200;1,5141;-0,6155;0,2648
34;25,8200;-0,8890;0,0292;0,1741
33;25,8200;1,3137;-0,3345;0,0778
31;25,8200;0,5741;-0,2130;0,1689
29;25,8200;-0,3509;-0,9356;0,0900
27;25,8200;-2,3760;-0,8920;0,1403
26;25,8200;1,2748;-0,9078;0,2129
25;25,8200;0,9543;-0,1897;0,1827
24;25,8200;1,6638;-0,2387;0,2220
20;25,8200;0,2521;-0,4590;0,2282
15;25,8200;-0,5105;-0,6332;0,1486
11;25,8200;-1,5548;-0,9191;0,1596
9;25,8200;1,0445;-0,5779;0,1030
6;25,8200;-1,3426;-0,6155;0,1594
4;25,8200;-1,1349;-0,2845;0,1534
92;25,9300;-0,4428;0,0544;0,1523
87;25,9300;1,9154;-0,5569;0,1772
81;25,9300;0,3428;-0,9144;0,6803
79;25,9300;0,7293;0,1222;0,1713
77;25,9300;0,8488;-0,9217;0,0921
76;25,9300;-1,9452;-0,9009;0,1588
75;25,9300;-0,9500;-0,6197;0,1582
73;25,9300;-0,0020;-0,1162;0,2824
72;25,9300;2,3471;-0,5813;0,1641
70;25,9300;-0,7463;-0,9175;0,0453
67;25,9300;-1,1297;-0,9301;0,1754
63;25,9300;-1,5463;-0,2470;0,1706
60;25,9300;2,1222;-0,9115;0,1955
56;25,9300;-2,1420;-0,5335;0,1343
53;25,9300;0,3395;0,0744;0,0964
52;25,9300;-1,7147;-0,6050;0,1995
51;25,9300;1,7089;-0,9132;0,1585
50;25,9300;-0,7171;-0,3262;0,1040
48;25,9300;-0,3009;-0,3478;0,3582
43;25,9300;0,6282;-0,6190;0,1510
41;25,9300;-0,0762;-0,6947;0,4214
37;25,9300;1,4920;-0,6084;0,2105
34;25,9300;-0,8739;0,0291;0,1374
33;25,9300;1,3042;-0,3091;0,2464
31;25,9300;0,5840;-0,2487;0,3369
29;25,9300;-0,3438;-0,9360;0,0653
27;25,9300;-2,3600;-0,8926;0,1458
26;25,9300;1,2768;-0,9064;0,0216
25;25,9300;0,9431;-0,1975;0,1235
24;25,9300;1,6564;-0,2398;0,0679
20;25,9300;0,2537;-0,4558;0,0325
15;25,9300;-0,5165;-0,6337;0,0548
11;25,9300;-1,5305;-0,9191;0,2217
9;25,9300;1,0411;-0,5760;0,0359
6;25,9300;-1,3241;-0,6119;0,1707
4;25,9300;-1,1217;-0,2831;0,1206
92;26,0300;-0,4286;0,0381;0,2161
87;26,0300;1,9065;-0,5616;0,1007
81;26,0300;0,2791;-0,9104;0,6377
79;26,0300;0,7384;0,1094;0,1570
77;26,0300;0,8587;-0,9253;0,1059
76;26,0300;-1,9273;-0,9017;0,1790
75;26,0300;-0,9415;-0,6114;0,1189
73;26,0300;-0,0020;-0,1029;0,1331
72;26,0300;2,3289;-0,5836;0,1827
70;26,0300;-0,7428;-0,9121;0,0649
67;26,0300;-1,1269;-0,9295;0,0289
63;26,0300;-1,5354;-0,2466;0,1094
60;26,0300;2,1031;-0,9141;0,1930
56;26,0300;-2,1262;-0,5355;0,1593
53;26,0300;0,3524;0,0716;0,1315
52;26,0300;-1,6986;-0,6063;0,1620
51;26,0300;1,6871;-0,9102;0,2195
50;26,0300;-0,7012;-0,3154;0,1920
48;26,0300;-0,2682;-0,3656;0,3722
43;26,0300;0,6042;-0,6527;0,4133
42;26,0300;-2,7848;-0,8643;0,0745
41;26,0300;-0,0637;-0,7209;0,2896
37;26,0300;1,4875;-0,5849;0,2393
34;26,0300;-0,8653;0,0345;0,1013
