time;agentId;headwayDistance;headwayVelocity
33,2800;4;0,8474;0,8917
33,2800;5;1,4047;1,2916
33,2800;37;1,5746;0,9629
33,2800;41;1,5746;0,9860
33,2800;44;0,7233;1,4348
33,2800;55;0,8092;1,4348
33,5400;1;2,4259;0,9860
33,5400;2;0,6567;1,2924
33,5400;4;0,7042;0,8918
33,5400;5;1,4772;1,2924
33,5400;37;1,5742;0,9505
33,5400;41;1,5742;0,9860
33,5400;44;0,6567;1,4355
33,5400;55;0,7042;1,3503
33,8000;1;2,5537;0,9860
33,8000;2;0,6120;1,2897
33,8000;4;0,5767;0,8908
33,8000;5;1,5506;1,2897
33,8000;37;1,5763;0,9646
33,8000;41;1,5763;0,9860
33,8000;44;0,6120;1,4241
33,8000;55;0,5767;1,3885
34,0600;1;2,6807;0,9855
34,0600;2;0,5789;1,2914
34,0600;4;0,4634;0,8910
34,0600;37;1,5800;0,9651
34,0600;41;1,5800;0,9855
34,0600;44;0,5789;1,4353
34,0600;55;0,4634;1,3745
34,3200;1;2,7037;1,3115
34,3200;2;0,4986;1,2901
34,3200;4;0,4298;0,8917
34,3200;37;1,5892;0,9284
34,3200;41;1,5892;0,9856
34,3200;44;0,4986;1,4351
34,3200;55;0,4298;1,3115
34,5800;1;2,5973;1,1426
34,5800;2;0,4523;1,2925
34,5800;4;0,4608;0,8894
34,5800;37;1,5937;0,9651
34,5800;41;1,5937;0,9859
34,5800;44;0,4523;1,4355
34,5800;55;0,4608;1,1426
34,8400;1;2,5517;1,3649
34,8400;2;0,4378;1,2919
34,8400;4;0,4955;0,8900
34,8400;37;1,6012;0,9545
34,8400;41;1,6012;0,9858
34,8400;44;0,4378;1,4352
34,8400;55;0,4955;1,3649
35,1000;1;2,5221;1,3194
35,1000;2;1,6923;0,8896
35,1000;4;0,5162;0,8896
35,1000;37;1,6099;0,9648
35,1000;41;1,6099;0,9857
35,1000;55;0,5162;1,3194
35,3600;1;2,4361;0,8916
35,3600;4;0,4733;0,8916
35,3600;37;1,6143;0,9651
35,3600;41;1,6143;0,9856
35,3600;55;0,4733;1,5461
35,6200;1;2,2830;0,8893
35,6200;4;0,4664;0,8893
35,6200;37;1,6214;0,9574
35,6200;41;1,6214;0,9855
35,6200;55;0,4664;1,5437
35,8800;1;2,1265;0,8915
35,8800;4;0,5162;0,8915
35,8800;37;1,6265;0,9644
35,8800;41;1,6265;0,9845
35,8800;55;0,5162;1,5438
36,1400;1;1,9776;0,8893
36,1400;4;0,6196;0,8893
36,1400;37;1,6298;0,9647
36,1400;41;1,6298;0,9805
36,1400;55;0,6196;1,5460
36,4000;1;1,8250;0,8892
36,4000;37;1,6351;0,9641
36,4000;41;1,6351;0,9860
36,4000;55;1,8250;1,4767
36,6600;1;1,6668;0,8901
36,6600;37;1,6408;0,9643
36,6600;41;1,6408;0,9860
36,6600;55;1,6668;1,4770
36,9200;1;1,5088;0,8912
36,9200;37;1,6458;0,9641
36,9200;41;1,6458;0,9855
36,9200;55;1,5088;1,4759
37,1800;1;4,2040;0,9858
37,1800;37;1,6463;0,9649
37,1800;41;1,6463;0,9858
37,4400;1;4,3404;0,9859
37,4400;37;1,6456;0,9641
37,4400;41;1,6456;0,9859
37,7000;1;4,4709;0,9859
37,7000;37;1,6509;0,9649
37,7000;41;1,6509;0,9859
37,9600;1;4,5986;0,9851
37,9600;37;1,6561;0,9646
37,9600;41;1,6561;0,9851
38,2200;37;1,6588;0,9651
38,2200;41;1,6588;0,9854
38,4800;37;1,6614;0,9640
38,4800;41;1,6614;0,9860
38,7400;37;1,6697;0,9650
38,7400;41;1,6697;0,9856
39,0000;37;1,6887;0,9638
39,0000;41;1,6887;0,9858
39,2600;37;1,7096;0,9530
39,2600;41;1,7096;0,9858
39,5200;37;1,7161;0,9632
39,5200;41;1,7161;0,9856
39,7800;37;1,7210;0,9642
39,7800;41;1,7210;0,9859
40,0400;37;1,7267;0,9648
40,0400;41;1,7267;0,9860
40,3000;37;1,7327;0,9635
40,3000;41;1,7327;0,9858
40,5600;37;1,7393;0,9645
40,5600;41;1,7393;0,9858
40,8200;37;1,7444;0,9650
40,8200;41;1,7444;0,9855
41,0800;37;1,7490;0,9649
41,0800;41;1,7490;0,9859
41,3400;37;1,7523;0,9646
41,3400;41;1,7523;0,9836
41,6000;37;1,7554;0,9649
41,6000;41;1,7554;0,9856
41,8600;37;1,7604;0,9642
41,8600;41;1,7604;0,9854
42,1200;37;1,7655;0,9650
42,1200;41;1,7655;0,9851
42,3800;37;1,7704;0,9646
42,3800;41;1,7704;0,9850
42,6400;37;1,7745;0,9650
42,6400;41;1,7745;0,9853
