agentId;time;posX;posZ;speed
60;13,1800;19,3247;0,1490;1,6231
61;13,1800;18,4744;0,1818;1,5655
1;13,3000;-11,9224;0,8529;0,9513
2;13,3000;-9,8316;-0,4984;1,3554
3;13,3000;-3,8107;0,9234;1,5233
4;13,3000;-10,5468;0,9976;1,0018
5;13,3000;-9,5136;0,2118;1,0507
6;13,3000;1,2313;0,2055;1,3457
7;13,3000;-5,6421;0,3427;1,3499
8;13,3000;0,2598;1,1140;1,0450
9;13,3000;2,9966;0,9950;1,9538
10;13,3000;-1,8027;1,0145;1,1459
11;13,3000;-0,4842;0,9180;1,0172
12;13,3000;4,7660;0,4205;1,9890
13;13,3000;7,5947;0,6626;1,9494
14;13,3000;4,4926;0,7067;1,6868
15;13,3000;11,8825;0,4239;1,4836
16;13,3000;8,8251;0,7484;1,7170
17;13,3000;1,8280;-0,5773;1,1836
18;13,3000;18,2942;0,7890;2,1480
20;13,3000;17,5754;0,3434;1,5187
21;13,3000;13,0348;0,2933;1,4506
22;13,3000;7,1239;-0,0158;1,6435
23;13,3000;9,9676;0,1813;1,5679
24;13,3000;19,8563;0,0007;1,2549
29;13,3000;13,9721;-0,0564;1,1321
37;13,3000;-8,6792;0,6778;0,9752
38;13,3000;-5,5454;1,0128;1,4077
39;13,3000;-2,0795;0,0766;1,5264
40;13,3000;-7,8189;-0,7012;1,0189
41;13,3000;-9,0249;0,9802;0,7565
42;13,3000;6,4122;0,9134;2,0894
43;13,3000;4,7745;-0,2334;1,8895
44;13,3000;-6,9652;-0,3389;1,2108
45;13,3000;1,3277;1,0451;1,5002
46;13,3000;-3,8327;0,2149;1,2708
47;13,3000;13,0333;-0,7179;1,4779
48;13,3000;13,9333;0,6175;2,0585
49;13,3000;2,6891;0,4247;1,0727
50;13,3000;8,8373;-0,1485;1,9037
51;13,3000;5,9049;0,2622;1,4477
52;13,3000;16,3008;-0,0451;2,0678
53;13,3000;9,9067;-0,4771;1,8191
54;13,3000;6,3083;-0,7248;1,5884
55;13,3000;-0,4837;-0,3106;0,2509
56;13,3000;18,3484;-0,2911;1,2968
57;13,3000;17,7332;-0,2772;1,2426
59;13,3000;13,5178;-0,4510;1,3101
60;13,3000;19,4807;0,1916;1,3473
61;13,3000;18,6583;0,1415;1,5688
1;13,4200;-11,7965;0,8840;1,0811
2;13,4200;-9,6646;-0,5361;1,4267
3;13,4200;-3,6282;0,9129;1,5236
4;13,4200;-10,4327;0,9840;0,9575
5;13,4200;-9,3914;0,1501;1,1408
6;13,4200;1,3987;0,1966;1,3974
7;13,4200;-5,4580;0,3262;1,5399
8;13,4200;0,3935;1,1299;1,1219
9;13,4200;3,2380;0,9940;2,0118
10;13,4200;-1,6627;1,0101;1,1673
11;13,4200;-0,3662;0,8488;1,1404
12;13,4200;4,9857;0,4949;1,9328
13;13,4200;7,8288;0,6541;1,9520
14;13,4200;4,6818;0,7844;1,7048
15;13,4200;12,0673;0,4302;1,5408
16;13,4200;9,0305;0,7278;1,7196
17;13,4200;1,9700;-0,5814;1,1833
18;13,4200;18,5468;0,8014;2,1076
20;13,4200;17,7643;0,3632;1,5832
21;13,4200;13,2093;0,3012;1,4556
22;13,4200;7,3179;-0,0495;1,6412
23;13,4200;10,1559;0,1802;1,5693
29;13,4200;14,1073;-0,0708;1,1334
37;13,4200;-8,5632;0,6994;0,9832
38;13,4200;-5,3718;1,0186;1,4469
39;13,4200;-1,9030;0,0775;1,4712
40;13,4200;-7,7012;-0,6956;0,9819
41;13,4200;-8,9440;1,0007;0,6960
42;13,4200;6,6675;0,9219;2,1292
43;13,4200;5,0078;-0,2387;1,9442
44;13,4200;-6,8237;-0,3540;1,1862
45;13,4200;1,5031;1,0338;1,4650
46;13,4200;-3,6804;0,2156;1,2694
47;13,4200;13,2081;-0,7247;1,4578
48;13,4200;14,1800;0,6027;2,0593
49;13,4200;2,8216;0,4256;1,1050
50;13,4200;9,0631;-0,1143;1,9031
51;13,4200;6,0776;0,2322;1,4613
52;13,4200;16,5439;-0,0480;2,0255
53;13,4200;10,1234;-0,4507;1,8195
54;13,4200;6,4973;-0,7374;1,5787
55;13,4200;-0,4619;-0,2983;0,2087
56;13,4200;18,5033;-0,2773;1,2961
57;13,4200;17,8803;-0,2548;1,2394
59;13,4200;13,6728;-0,4765;1,3093
60;13,4200;19,6174;0,2211;1,1659
61;13,4200;18,8424;0,1032;1,5671
1;13,5400;-11,6556;0,9138;1,2001
2;13,5400;-9,4951;-0,5646;1,4318
3;13,5400;-3,4454;0,9037;1,5255
4;13,5400;-10,3183;0,9699;0,9606
5;13,5400;-9,2548;0,0732;1,3065
6;13,5400;1,5708;0,1964;1,4342
7;13,5400;-5,2711;0,3184;1,5586
8;13,5400;0,5328;1,1517;1,1751
9;13,5400;3,4755;0,9970;1,9786
10;13,5400;-1,5251;1,0145;1,1474
11;13,5400;-0,2356;0,7746;1,2513
12;13,5400;5,2051;0,5628;1,9143
13;13,5400;8,0615;0,6581;1,9392
14;13,5400;4,8729;0,8581;1,7069
15;13,5400;12,2444;0,4196;1,4779
16;13,5400;9,2363;0,7209;1,7160
17;13,5400;2,1119;-0,5864;1,1832
18;13,5400;18,7720;0,7745;1,8899
20;13,5400;17,9579;0,3771;1,6171
21;13,5400;13,3818;0,3301;1,4574
22;13,5400;7,5036;-0,0938;1,5908
23;13,5400;10,3439;0,1920;1,5694
29;13,5400;14,2406;-0,0961;1,1307
37;13,5400;-8,4455;0,7112;0,9858
38;13,5400;-5,1939;1,0231;1,4834
39;13,5400;-1,7346;0,0936;1,4094
40;13,5400;-7,5865;-0,6988;0,9562
41;13,5400;-8,8699;1,0166;0,6314
42;13,5400;6,9188;0,9296;2,0953
43;13,5400;5,2413;-0,2412;1,9458
44;13,5400;-6,6846;-0,3620;1,1606
45;13,5400;1,6769;1,0211;1,4520
46;13,5400;-3,5338;0,2204;1,2224
47;13,5400;13,3778;-0,7337;1,4162
48;13,5400;14,4262;0,5827;2,0584
49;13,5400;2,9752;0,4088;1,2870
50;13,5400;9,2890;-0,0924;1,8911
51;13,5400;6,2525;0,2204;1,4608
52;13,5400;16,7800;-0,0454;1,9677
53;13,5400;10,3405;-0,4280;1,8192
54;13,5400;6,6865;-0,7424;1,5769
55;13,5400;-0,4300;-0,2897;0,2751
56;13,5400;18,6561;-0,2485;1,2955
57;13,5400;18,0360;-0,2362;1,3069
59;13,5400;13,8282;-0,5002;1,3098
60;13,5400;19,7705;0,2175;1,2758
61;13,5400;19,0253;0,0582;1,5698
1;13,6400;-11,5270;0,9323;1,2986
2;13,6400;-9,3563;-0,5828;1,4005
3;13,6400;-3,2930;0,8980;1,5247
4;13,6400;-10,2217;0,9509;0,9839
5;13,6400;-9,1372;0,0082;1,3442
6;13,6400;1,7095;0,2043;1,3887
7;13,6400;-5,1158;0,3198;1,5532
8;13,6400;0,6413;1,1688;1,0981
9;13,6400;3,6641;0,9875;1,8889
10;13,6400;-1,4033;1,0286;1,2267
11;13,6400;-0,1191;0,7144;1,3112
12;13,6400;5,3949;0,6165;1,9721
13;13,6400;8,2475;0,6701;1,8640
14;13,6400;5,0320;0,9135;1,6840
15;13,6400;12,3885;0,3949;1,4625
16;13,6400;9,4076;0,7338;1,7180
17;13,6400;2,2301;-0,5908;1,1832
18;13,6400;18,9463;0,7297;1,7995
20;13,6400;18,1127;0,3896;1,5539
21;13,6400;13,5234;0,3610;1,4494
22;13,6400;7,6623;-0,1357;1,6417
23;13,6400;10,5003;0,2053;1,5702
29;13,6400;14,3501;-0,1253;1,1335
37;13,6400;-8,3477;0,7240;0,9858
38;13,6400;-5,0326;1,0265;1,6131
39;13,6400;-1,6060;0,1191;1,3111
40;13,6400;-7,4886;-0,7094;0,9850
41;13,6400;-8,8013;1,0252;0,6912
42;13,6400;7,1317;0,9435;2,1331
43;13,6400;5,4356;-0,2401;1,9437
44;13,6400;-6,5685;-0,3667;1,1622
45;13,6400;1,8241;1,0145;1,4739
46;13,6400;-3,4056;0,2278;1,2841
47;13,6400;13,5164;-0,7414;1,3874
48;13,6400;14,6302;0,5549;2,0583
49;13,6400;3,1121;0,3901;1,3825
50;13,6400;9,4769;-0,0781;1,8848
51;13,6400;6,3941;0,2239;1,4165
52;13,6400;16,9785;-0,0372;1,9870
53;13,6400;10,5215;-0,4093;1,8194
54;13,6400;6,8452;-0,7371;1,5885
55;13,6400;-0,3945;-0,2803;0,3675
56;13,6400;18,7837;-0,2254;1,2964
57;13,6400;18,1717;-0,2204;1,3663
59;13,6400;13,9574;-0,5223;1,3102
60;13,6400;19,9140;0,1930;1,4558
61;13,6400;19,1797;0,0292;1,5710
1;13,7600;-11,3816;0,9394;1,2136
2;13,7600;-9,1917;-0,5981;1,3772
3;13,7600;-3,1107;0,9098;1,5225
4;13,7600;-10,0934;0,9230;1,0943
5;13,7600;-8,9919;-0,0542;1,3178
6;13,7600;1,8813;0,2212;1,4388
7;13,7600;-4,9351;0,3268;1,5073
8;13,7600;0,7665;1,1905;1,0591
9;13,7600;3,8775;0,9678;1,7862
10;13,7600;-1,2412;1,0464;1,3586
11;13,7600;0,0275;0,6247;1,4325
12;13,7600;5,6306;0,6712;2,0161
13;13,7600;8,4731;0,6761;1,8804
14;13,7600;5,2254;0,9737;1,6879
15;13,7600;12,5678;0,3641;1,5160
16;13,7600;9,6134;0,7475;1,7193
17;13,7600;2,3718;-0,5842;1,1824
18;13,7600;19,1372;0,6507;1,7217
20;13,7600;18,2943;0,4021;1,5168
21;13,7600;13,6803;0,3882;1,3271
22;13,7600;7,8540;-0,1823;1,6433
23;13,7600;10,6881;0,2203;1,5701
29;13,7600;14,4822;-0,1579;1,1336
37;13,7600;-8,2306;0,7338;0,9793
38;13,7600;-4,8338;1,0347;1,6579
39;13,7600;-1,4566;0,1580;1,2864
40;13,7600;-7,3666;-0,7230;1,0233
41;13,7600;-8,7116;1,0330;0,7506
42;13,7600;7,3877;0,9533;2,1352
43;13,7600;5,6654;-0,2297;1,9167
44;13,7600;-6,4316;-0,3757;1,1434
45;13,7600;2,0119;1,0026;1,5681
46;13,7600;-3,2422;0,2417;1,3664
47;13,7600;13,6754;-0,7431;1,3251
48;13,7600;14,8688;0,4973;2,0461
49;13,7600;3,2832;0,3515;1,4613
50;13,7600;9,7050;-0,0670;1,9027
51;13,7600;6,5577;0,2300;1,3641
52;13,7600;17,2214;-0,0323;2,0245
53;13,7600;10,7384;-0,3843;1,8196
54;13,7600;7,0352;-0,7214;1,5881
55;13,7600;-0,3377;-0,2691;0,4825
56;13,7600;18,9368;-0,1979;1,2961
57;13,7600;18,3467;-0,2087;1,4620
59;13,7600;14,1125;-0,5473;1,3100
61;13,7600;19,3644;-0,0084;1,5704
1;13,8800;-11,2510;0,9454;1,0890
2;13,8800;-9,0252;-0,6091;1,3904
3;13,8800;-2,9284;0,9262;1,5255
4;13,8800;-9,9746;0,9058;1,0002
5;13,8800;-8,8523;-0,0953;1,2121
6;13,8800;2,0536;0,2376;1,4426
7;13,8800;-4,7575;0,3427;1,4857
8;13,8800;0,8989;1,2145;1,1218
9;13,8800;4,0746;0,9416;1,6568
10;13,8800;-1,0661;1,0519;1,4596
11;13,8800;0,1898;0,5222;1,5991
12;13,8800;5,8591;0,7094;1,9313
13;13,8800;8,6956;0,6570;1,8615
14;13,8800;5,4093;1,0280;1,5983
15;13,8800;12,7543;0,3441;1,5630
16;13,8800;9,8197;0,7555;1,7198
17;13,8800;2,5135;-0,5741;1,1837
18;13,8800;19,3349;0,5622;1,8055
20;13,8800;18,4740;0,4149;1,5011
21;13,8800;13,8433;0,4055;1,3653
22;13,8800;8,0494;-0,2057;1,6400
23;13,8800;10,8762;0,2322;1,5700
29;13,8800;14,6141;-0,1912;1,1336
37;13,8800;-8,1135;0,7383;0,9765
38;13,8800;-4,6300;1,0407;1,6990
39;13,8800;-1,3116;0,1983;1,2543
40;13,8800;-7,2571;-0,7179;0,9133
41;13,8800;-8,6179;1,0393;0,7829
42;13,8800;7,6438;0,9571;2,1339
43;13,8800;5,8866;-0,2241;1,8441
44;13,8800;-6,2902;-0,3859;1,1813
45;13,8800;2,2189;0,9878;1,7292
46;13,8800;-3,0857;0,2458;1,3048
47;13,8800;13,8246;-0,7360;1,2449
48;13,8800;15,1000;0,4230;2,0232
49;13,8800;3,4560;0,3087;1,4839
50;13,8800;9,9332;-0,0576;1,9036
51;13,8800;6,7336;0,2391;1,4675
52;13,8800;17,4685;-0,0273;2,0600
53;13,8800;10,9555;-0,3612;1,8195
54;13,8800;7,2255;-0,7249;1,5862
55;13,8800;-0,2742;-0,2624;0,5315
56;13,8800;19,0917;-0,1904;1,2928
57;13,8800;18,5285;-0,2002;1,5164
59;13,8800;14,2689;-0,5629;1,3095
61;13,8800;19,5517;-0,0240;1,5665
1;14,0000;-11,1262;0,9601;1,0474
2;14,0000;-8,8661;-0,6173;1,3279
3;14,0000;-2,7486;0,9424;1,5038
4;14,0000;-9,8615;0,8948;0,9476
5;14,0000;-8,7185;-0,1217;1,1371
6;14,0000;2,2291;0,2482;1,4648
7;14,0000;-4,5911;0,3731;1,4095
8;14,0000;1,0292;1,2156;1,0852
9;14,0000;4,2697;0,9091;1,6481
10;14,0000;-0,8872;1,0514;1,4908
11;14,0000;0,3712;0,4194;1,7381
12;14,0000;6,0915;0,7604;1,9826
13;14,0000;8,9136;0,6009;1,8753
14;14,0000;5,5819;1,0640;1,4693
15;14,0000;12,9414;0,3292;1,5641
16;14,0000;10,0260;0,7607;1,7199
17;14,0000;2,6542;-0,5566;1,1810
18;14,0000;19,5421;0,4762;1,8691
20;14,0000;18,6730;0,4213;1,6594
21;14,0000;14,0036;0,4097;1,3369
22;14,0000;8,2465;-0,2085;1,6426
23;14,0000;11,0634;0,2523;1,5695
29;14,0000;14,7438;-0,2316;1,1322
37;14,0000;-7,9952;0,7392;0,9859
38;14,0000;-4,4149;1,0367;1,7927
39;14,0000;-1,1754;0,2297;1,1644
40;14,0000;-7,1544;-0,6988;0,8701
41;14,0000;-8,5187;1,0419;0,8270
42;14,0000;7,8933;0,9429;2,0826
43;14,0000;6,1160;-0,2227;1,9116
44;14,0000;-6,1517;-0,3883;1,1548
45;14,0000;2,4287;0,9807;1,7495
46;14,0000;-2,9422;0,2373;1,1979
47;14,0000;13,9661;-0,7313;1,1804
48;14,0000;15,3284;0,3321;2,0489
49;14,0000;3,6276;0,2608;1,4841
50;14,0000;10,1615;-0,0484;1,9036
51;14,0000;6,9098;0,2484;1,4707
52;14,0000;17,7209;-0,0102;2,1076
53;14,0000;11,1725;-0,3376;1,8189
54;14,0000;7,4162;-0,7279;1,5892
55;14,0000;-0,2000;-0,2622;0,6186
56;14,0000;19,2471;-0,1885;1,2954
57;14,0000;18,7087;-0,1760;1,5151
59;14,0000;14,4256;-0,5753;1,3103
61;14,0000;19,7401;-0,0285;1,5701
1;14,1200;-11,0053;0,9704;1,0109
2;14,1200;-8,7123;-0,6330;1,2886
3;14,1200;-2,5771;0,9547;1,4333
4;14,1200;-9,7501;0,8792;0,9370
5;14,1200;-8,5826;-0,1470;1,1521
6;14,1200;2,4072;0,2615;1,4886
7;14,1200;-4,4302;0,4022;1,3628
8;14,1200;1,1544;1,2077;1,0456
9;14,1200;4,4748;0,8756;1,7319
10;14,1200;-0,7052;1,0523;1,5173
11;14,1200;0,5642;0,3185;1,8147
12;14,1200;6,3366;0,8097;2,0835
13;14,1200;9,1340;0,5280;1,9346
14;14,1200;5,7623;1,0783;1,5075
15;14,1200;13,1346;0,3068;1,6210
16;14,1200;10,2323;0,7591;1,7192
17;14,1200;2,7913;-0,5205;1,1818
18;14,1200;19,7636;0,4090;1,9286
20;14,1200;18,8825;0,4092;1,7489
21;14,1200;14,1573;0,4225;1,2851
22;14,1200;8,4428;-0,1959;1,6393
23;14,1200;11,2504;0,2756;1,5700
29;14,1200;14,8723;-0,2758;1,1325
37;14,1200;-7,8770;0,7354;0,9858
38;14,1200;-4,2023;1,0413;1,7727
39;14,1200;-1,0429;0,2537;1,1224
40;14,1200;-7,0361;-0,6723;1,0107
41;14,1200;-8,4128;1,0453;0,8829
42;14,1200;8,1468;0,9327;2,1143
43;14,1200;6,3345;-0,2019;1,8293
44;14,1200;-6,0155;-0,3900;1,1348
45;14,1200;2,6383;0,9667;1,7501
46;14,1200;-2,8000;0,2195;1,1940
47;14,1200;14,1003;-0,7341;1,1185
48;14,1200;15,5619;0,2531;2,0543
49;14,1200;3,8024;0,2295;1,4800
50;14,1200;10,3894;-0,0429;1,8996
51;14,1200;7,0845;0,2716;1,4687
52;14,1200;17,9774;0,0047;2,1415
53;14,1200;11,3880;-0,3022;1,8192
54;14,1200;7,6066;-0,7231;1,5874
55;14,1200;-0,1107;-0,2697;0,7470
56;14,1200;19,4024;-0,1779;1,2967
57;14,1200;18,8858;-0,1347;1,5149
59;14,1200;14,5815;-0,5936;1,3080
61;14,1200;19,9284;-0,0359;1,5701
1;14,2400;-10,8854;0,9704;0,9997
2;14,2400;-8,5638;-0,6541;1,2499
3;14,2400;-2,4004;0,9753;1,4822
4;14,2400;-9,6350;0,8572;0,9766
5;14,2400;-8,4505;-0,1679;1,1141
6;14,2400;2,5837;0,2647;1,4706
7;14,2400;-4,2774;0,4310;1,2958
8;14,2400;1,3006;1,1981;1,2210
9;14,2400;4,6923;0,8314;1,8492
10;14,2400;-0,5142;1,0445;1,5926
11;14,2400;0,7680;0,2192;1,8890
12;14,2400;6,5837;0,8473;2,0830
13;14,2400;9,3588;0,4642;1,9476
14;14,2400;5,9551;1,0687;1,6093
15;14,2400;13,3200;0,2809;1,5596
16;14,2400;10,4385;0,7597;1,7188
17;14,2400;2,9293;-0,4878;1,1817
18;14,2400;19,9942;0,3547;1,9750
20;14,2400;19,0726;0,3931;1,5894
21;14,2400;14,3274;0,4504;1,4365
22;14,2400;8,6396;-0,1845;1,6430
23;14,2400;11,4380;0,2925;1,5699
29;14,2400;15,0040;-0,3099;1,1331
37;14,2400;-7,7592;0,7252;0,9855
38;14,2400;-4,0067;1,0475;1,6302
39;14,2400;-0,9208;0,2772;1,0361
40;14,2400;-6,9096;-0,6461;1,0767
41;14,2400;-8,3020;1,0572;0,9287
42;14,2400;8,4027;0,9223;2,1345
43;14,2400;6,5392;-0,1927;1,7075
44;14,2400;-5,8818;-0,3797;1,1170
45;14,2400;2,8469;0,9442;1,7487
46;14,2400;-2,6543;0,1958;1,2297
47;14,2400;14,2311;-0,7338;1,0893
48;14,2400;15,8017;0,1933;2,0591
49;14,2400;3,9788;0,2058;1,4833
50;14,2400;10,6094;-0,0444;1,8332
51;14,2400;7,2588;0,2994;1,4706
52;14,2400;18,2257;0,0059;2,0689
53;14,2400;11,6036;-0,2685;1,8193
54;14,2400;7,7950;-0,6962;1,5861
55;14,2400;-0,0070;-0,2850;0,8736
56;14,2400;19,5573;-0,1637;1,2961
57;14,2400;19,0608;-0,0865;1,5135
59;14,2400;14,7333;-0,6193;1,2828
1;14,3400;-10,7898;0,9701;0,9558
2;14,3400;-8,4380;-0,6692;1,2668
3;14,3400;-2,2579;0,9873;1,4305
4;14,3400;-9,5434;0,8392;0,9333
5;14,3400;-8,3435;-0,1792;1,0760
6;14,3400;2,7238;0,2588;1,4025
7;14,3400;-4,1544;0,4499;1,2442
8;14,3400;1,4322;1,1875;1,3206
9;14,3400;4,8754;0,7815;1,8974
10;14,3400;-0,3601;1,0330;1,5455
11;14,3400;0,9469;0,1303;1,9979
12;14,3400;6,7931;0,8654;2,1010
13;14,3400;9,5479;0,4156;1,9517
14;14,3400;6,1164;1,0418;1,6351
15;14,3400;13,4744;0,2638;1,5532
16;14,3400;10,6102;0,7694;1,7196
17;14,3400;3,0459;-0,4677;1,1836
20;14,3400;19,2316;0,3810;1,5950
21;14,3400;14,4728;0,4748;1,4741
22;14,3400;8,8038;-0,1894;1,6424
23;14,3400;11,5936;0,3089;1,5647
29;14,3400;15,1154;-0,3298;1,1320
37;14,3400;-7,6615;0,7116;0,9856
38;14,3400;-3,8531;1,0454;1,5362
39;14,3400;-0,8160;0,2911;1,0577
40;14,3400;-6,8000;-0,6261;1,1142
41;14,3400;-8,2248;1,0705;0,7831
42;14,3400;8,6142;0,9010;2,1259
43;14,3400;6,7101;-0,1919;1,7084
44;14,3400;-5,7730;-0,3698;1,0929
45;14,3400;3,0200;0,9245;1,7419
46;14,3400;-2,5232;0,1726;1,3315
47;14,3400;14,3381;-0,7302;1,0708
48;14,3400;16,0032;0,1514;2,0584
49;14,3400;4,1236;0,1786;1,4739
50;14,3400;10,7887;-0,0427;1,7938
51;14,3400;7,4049;0,3160;1,4708
52;14,3400;18,4269;0,0034;2,0124
53;14,3400;11,7841;-0,2449;1,8195
54;14,3400;7,9514;-0,6681;1,5886
55;14,3400;0,0803;-0,2994;0,8849
56;14,3400;19,6864;-0,1523;1,2966
57;14,3400;19,2049;-0,0650;1,4567
59;14,3400;14,8605;-0,6389;1,2871
1;14,4600;-10,6619;0,9606;1,0689
2;14,4600;-8,2823;-0,6852;1,3043
3;14,4600;-2,0916;0,9983;1,3890
4;14,4600;-9,4381;0,8210;0,8908
5;14,4600;-8,2173;-0,1962;1,0613
6;14,4600;2,8862;0,2454;1,3582
7;14,4600;-4,0061;0,4613;1,2399
8;14,4600;1,5941;1,1709;1,3563
9;14,4600;5,1037;0,7208;1,9687
10;14,4600;-0,1734;1,0201;1,5595
11;14,4600;1,1598;0,0474;1,9040
12;14,4600;7,0390;0,8839;2,0554
13;14,4600;9,7749;0,3579;1,9521
14;14,4600;6,3172;1,0129;1,6905
15;14,4600;13,6561;0,2360;1,5324
16;14,4600;10,8163;0,7808;1,7198
17;14,4600;3,1857;-0,4427;1,1833
20;14,4600;19,4427;0,3749;1,7593
21;14,4600;14,6473;0,5003;1,4692
22;14,4600;9,0005;-0,2047;1,6441
23;14,4600;11,7776;0,3322;1,5455
29;14,4600;15,2509;-0,3351;1,1304
37;14,4600;-7,5437;0,7057;0,9837
38;14,4600;-3,6701;1,0362;1,5269
39;14,4600;-0,6839;0,2986;1,1025
40;14,4600;-6,6739;-0,6058;1,0639
41;14,4600;-8,1508;1,0823;0,6243
42;14,4600;8,8614;0,8556;2,0943
43;14,4600;6,9156;-0,1884;1,7130
44;14,4600;-5,6330;-0,3631;1,1681
45;14,4600;3,2233;0,9167;1,6959
46;14,4600;-2,3758;0,1463;1,2483
47;14,4600;14,4605;-0,7230;1,0221
48;14,4600;16,2472;0,1121;2,0591
49;14,4600;4,2889;0,1439;1,4070
50;14,4600;11,0097;-0,0360;1,8420
51;14,4600;7,5804;0,3341;1,4698
52;14,4600;18,6729;0,0349;2,0665
53;14,4600;12,0013;-0,2235;1,8192
54;14,4600;8,1404;-0,6472;1,5847
55;14,4600;0,1819;-0,3126;0,8534
56;14,4600;19,8410;-0,1345;1,2965
57;14,4600;19,3712;-0,0435;1,3971
59;14,4600;15,0165;-0,6585;1,3101
1;14,5800;-10,5281;0,9432;1,1240
2;14,5800;-8,1307;-0,7048;1,2734
3;14,5800;-1,9190;1,0029;1,4387
4;14,5800;-9,3283;0,8052;0,9243
5;14,5800;-8,0872;-0,2110;1,0913
6;14,5800;3,0455;0,2259;1,3373
7;14,5800;-3,8438;0,4668;1,3532
8;14,5800;1,7556;1,1527;1,3542
9;14,5800;5,3483;0,6671;2,0873
10;14,5800;0,0135;0,9879;1,5805
11;14,5800;1,3538;0,0002;1,6635
12;14,5800;7,2860;0,9117;2,0712
13;14,5800;10,0030;0,3046;1,9523
14;14,5800;6,5108;0,9869;1,6281
15;14,5800;13,8420;0,2160;1,5575
16;14,5800;11,0223;0,7915;1,7193
17;14,5800;3,3269;-0,4281;1,1826
20;14,5800;19,6665;0,3808;1,8660
21;14,5800;14,8233;0,5198;1,4756
22;14,5800;9,1976;-0,2110;1,6436
23;14,5800;11,9656;0,3357;1,5668
29;14,5800;15,3864;-0,3254;1,1320
37;14,5800;-7,4254;0,7050;0,9856
38;14,5800;-3,4843;1,0336;1,5489
39;14,5800;-0,5483;0,3045;1,1314
40;14,5800;-6,5426;-0,5935;1,0990
41;14,5800;-8,0791;1,0913;0,6019
42;14,5800;9,1136;0,8110;2,1344
43;14,5800;7,1202;-0,1795;1,7065
44;14,5800;-5,4873;-0,3545;1,2163
45;14,5800;3,4313;0,9041;1,7364
46;14,5800;-2,2347;0,1217;1,1935
47;14,5800;14,5972;-0,7084;1,1458
48;14,5800;16,4907;0,0733;2,0556
49;14,5800;4,4506;0,1262;1,3553
50;14,5800;11,2365;-0,0302;1,8908
51;14,5800;7,7557;0,3527;1,4692
52;14,5800;18,8998;0,0795;1,9275
53;14,5800;12,2182;-0,1985;1,8194
54;14,5800;8,3309;-0,6443;1,5878
55;14,5800;0,2883;-0,3231;0,8911
56;14,5800;19,9942;-0,1087;1,2944
57;14,5800;19,5524;-0,0386;1,5108
59;14,5800;15,1719;-0,6823;1,3100
1;14,7000;-10,3965;0,9344;1,0998
2;14,7000;-7,9696;-0,7232;1,3516
3;14,7000;-1,7382;1,0026;1,5067
4;14,7000;-9,2209;0,7996;0,8958
5;14,7000;-7,9413;-0,2169;1,2165
6;14,7000;3,2159;0,2061;1,4296
7;14,7000;-3,6787;0,4637;1,3760
8;14,7000;1,9193;1,1236;1,3854
9;14,7000;5,6042;0,6067;2,1913
10;14,7000;0,1966;0,9553;1,5497
11;14,7000;1,5401;-0,0446;1,5973
12;14,7000;7,5363;0,9487;2,1089
13;14,7000;10,2337;0,2670;1,9474
14;14,7000;6,7011;0,9614;1,5994
15;14,7000;14,0252;0,2028;1,5311
16;14,7000;11,2286;0,7900;1,7193
17;14,7000;3,4682;-0,4138;1,1832
20;14,7000;19,8926;0,3772;1,8847
21;14,7000;15,0001;0,5270;1,4751
22;14,7000;9,3947;-0,2160;1,6432
23;14,7000;12,1540;0,3333;1,5697
29;14,7000;15,5209;-0,3050;1,1331
37;14,7000;-7,3073;0,7117;0,9857
38;14,7000;-3,3059;1,0303;1,4869
39;14,7000;-0,4119;0,3001;1,1367
40;14,7000;-6,4061;-0,5813;1,1423
41;14,7000;-7,9921;1,0938;0,7257
42;14,7000;9,3681;0,7822;2,1343
43;14,7000;7,3193;-0,1653;1,6637
44;14,7000;-5,3324;-0,3495;1,2917
45;14,7000;3,6408;0,8891;1,7503
46;14,7000;-2,1027;0,1055;1,1081
47;14,7000;14,7505;-0,6921;1,2840
48;14,7000;16,7359;0,0446;2,0571
49;14,7000;4,6260;0,1200;1,4626
50;14,7000;11,4591;-0,0066;1,8654
51;14,7000;7,9316;0,3661;1,4700
52;14,7000;19,1101;0,1051;1,7648
53;14,7000;12,4314;-0,1767;1,7858
54;14,7000;8,5215;-0,6484;1,5890
55;14,7000;0,3950;-0,3304;0,8916
57;14,7000;19,7336;-0,0468;1,5113
59;14,7000;15,3276;-0,7043;1,3102
1;14,8200;-10,2773;0,9330;0,9933
2;14,8200;-7,8016;-0,7383;1,4059
3;14,8200;-1,5567;1,0106;1,5142
4;14,8200;-9,1149;0,8055;0,8853
5;14,8200;-7,7905;-0,2287;1,2602
6;14,8200;3,3868;0,1958;1,4269
7;14,8200;-3,5217;0,4500;1,3137
8;14,8200;2,0778;1,0916;1,3475
9;14,8200;5,8567;0,5458;2,1637
10;14,8200;0,3801;0,9305;1,5431
11;14,8200;1,7311;-0,0908;1,6371
12;14,8200;7,7869;0,9895;2,1157
13;14,8200;10,4674;0,2517;1,9517
14;14,8200;6,8915;0,9273;1,6119
15;14,8200;14,1923;0,1743;1,4124
16;14,8200;11,4350;0,7870;1,7198
17;14,8200;3,6095;-0,4039;1,1808
21;14,8200;15,1772;0,5298;1,4759
22;14,8200;9,5917;-0,2241;1,6429
23;14,8200;12,3423;0,3379;1,5701
29;14,8200;15,6562;-0,2921;1,1330
