agentId;time;posX;posZ;speed
72;33,3200;0,2153;-0,3998;0,3872
78;33,3200;-0,6455;-0,4350;0,1410
54;33,4400;0,4923;-0,8448;0,2314
63;33,4400;-0,3040;-0,8589;0,4507
72;33,4400;0,1689;-0,4241;0,4369
78;33,4400;-0,6312;-0,4524;0,1880
54;33,5400;0,4743;-0,8435;0,1801
63;33,5400;-0,2522;-0,8611;0,5183
72;33,5400;0,1271;-0,4426;0,4574
78;33,5400;-0,6148;-0,4697;0,2384
54;33,6600;0,4592;-0,8375;0,1356
63;33,6600;-0,1850;-0,8844;0,5930
72;33,6600;0,0798;-0,4560;0,4091
78;33,6600;-0,5873;-0,4934;0,3030
54;33,7800;0,4484;-0,8319;0,1010
63;33,7800;-0,1200;-0,9498;0,7680
72;33,7800;0,0431;-0,4539;0,3066
78;33,7800;-0,5495;-0,5220;0,3945
54;33,8800;0,4416;-0,8277;0,0798
63;33,8800;-0,0645;-1,0330;1,0002
72;33,8800;0,0193;-0,4526;0,2385
78;33,8800;-0,5135;-0,5525;0,4716
54;34,0000;0,4350;-0,8225;0,0701
72;34,0000;0,0049;-0,4644;0,1552
78;34,0000;-0,4759;-0,6018;0,5170
54;34,1200;0,4188;-0,8278;0,1418
72;34,1200;0,0121;-0,4842;0,1760
78;34,1200;-0,4514;-0,6685;0,5922
54;34,2200;0,4070;-0,8397;0,1679
72;34,2200;0,0233;-0,4968;0,1686
78;34,2200;-0,4320;-0,7355;0,6977
54;34,3400;0,4026;-0,8513;0,1029
72;34,3400;0,0255;-0,5015;0,0436
78;34,3400;-0,4015;-0,8222;0,7652
54;34,4600;0,4025;-0,8466;0,0394
72;34,4600;0,0110;-0,4989;0,1227
78;34,4600;-0,3689;-0,8819;0,5668
54;34,5800;0,3972;-0,8342;0,1118
72;34,5800;-0,0136;-0,4931;0,2104
78;34,5800;-0,3428;-0,8684;0,2439
54;34,6800;0,3874;-0,8292;0,1103
72;34,6800;-0,0284;-0,4796;0,2006
78;34,6800;-0,3335;-0,8405;0,2950
54;34,8000;0,3714;-0,8310;0,1346
72;34,8000;-0,0279;-0,4470;0,2720
78;34,8000;-0,3361;-0,8370;0,0366
54;34,9200;0,3525;-0,8346;0,1604
72;34,9200;-0,0204;-0,4154;0,2709
78;34,9200;-0,3331;-0,8471;0,0879
54;35,0200;0,3357;-0,8348;0,1679
72;35,0200;-0,0168;-0,3995;0,1629
78;35,0200;-0,3188;-0,8479;0,1437
54;35,1400;0,3143;-0,8337;0,1788
72;35,1400;-0,0165;-0,3899;0,0803
78;35,1400;-0,2927;-0,8421;0,2227
54;35,2600;0,2922;-0,8371;0,1862
72;35,2600;-0,0189;-0,3819;0,0694
78;35,2600;-0,2669;-0,8434;0,2159
54;35,3600;0,2759;-0,8438;0,1766
72;35,3600;-0,0219;-0,3737;0,0866
78;35,3600;-0,2511;-0,8541;0,1903
54;35,4800;0,2623;-0,8513;0,1291
72;35,4800;-0,0266;-0,3663;0,0732
78;35,4800;-0,2407;-0,8700;0,1579
54;35,6000;0,2573;-0,8532;0,0449
72;35,6000;-0,0329;-0,3660;0,0524
78;35,6000;-0,2362;-0,8786;0,0816
37;35,7200;-0,7419;-0,8251;0,0473
54;35,7200;0,2597;-0,8505;0,0302
72;35,7200;-0,0405;-0,3718;0,0800
78;35,7200;-0,2318;-0,8788;0,0367
37;35,8200;-0,7359;-0,8247;0,0602
54;35,8200;0,2650;-0,8473;0,0617
72;35,8200;-0,0476;-0,3778;0,0929
78;35,8200;-0,2270;-0,8786;0,0487
37;35,9400;-0,7324;-0,8243;0,0293
54;35,9400;0,2721;-0,8440;0,0658
72;35,9400;-0,0563;-0,3831;0,0846
78;35,9400;-0,2201;-0,8843;0,0745
37;36,0600;-0,7277;-0,8240;0,0392
54;36,0600;0,2788;-0,8404;0,0629
72;36,0600;-0,0653;-0,3861;0,0792
78;36,0600;-0,2100;-0,8962;0,1299
37;36,1600;-0,7202;-0,8240;0,0755
54;36,1600;0,2856;-0,8363;0,0796
72;36,1600;-0,0735;-0,3888;0,0866
78;36,1600;-0,1967;-0,9084;0,1807
37;36,2800;-0,7062;-0,8242;0,1164
54;36,2800;0,2991;-0,8295;0,1257
72;36,2800;-0,0848;-0,3947;0,1060
78;36,2800;-0,1738;-0,9276;0,2489
37;36,4000;-0,6879;-0,8245;0,1523
54;36,4000;0,3195;-0,8201;0,1872
72;36,4000;-0,0980;-0,4061;0,1452
78;36,4000;-0,1428;-0,9589;0,3676
37;36,5000;-0,6701;-0,8251;0,1788
54;36,5000;0,3394;-0,8106;0,2209
72;36,5000;-0,1105;-0,4225;0,2068
78;36,5000;-0,1095;-1,0018;0,5422
37;36,6200;-0,6458;-0,8265;0,2026
54;36,6200;0,3606;-0,8002;0,1969
72;36,6200;-0,1269;-0,4540;0,2958
78;36,6200;-0,0634;-1,0834;0,7811
37;36,7400;-0,6193;-0,8297;0,2220
54;36,7400;0,3585;-0,8051;0,0440
72;36,7400;-0,1426;-0,5001;0,4058
37;36,8400;-0,5998;-0,8346;0,2019
54;36,8400;0,3402;-0,8234;0,2595
72;36,8400;-0,1532;-0,5449;0,4601
37;36,9600;-0,5892;-0,8439;0,1174
54;36,9600;0,3177;-0,8415;0,2405
72;36,9600;-0,1589;-0,5947;0,4175
37;37,0800;-0,5994;-0,8532;0,1154
54;37,0800;0,3035;-0,8436;0,1198
72;37,0800;-0,1593;-0,6305;0,2988
37;37,2000;-0,6216;-0,8533;0,1850
54;37,2000;0,3054;-0,8393;0,0389
72;37,2000;-0,1677;-0,6528;0,1982
37;37,3000;-0,6383;-0,8470;0,1785
54;37,3000;0,3153;-0,8352;0,1075
72;37,3000;-0,1793;-0,6674;0,1867
37;37,4200;-0,6519;-0,8403;0,1263
54;37,4200;0,3248;-0,8290;0,0943
72;37,4200;-0,1858;-0,6871;0,1728
37;37,5400;-0,6635;-0,8382;0,0980
54;37,5400;0,3291;-0,8249;0,0501
72;37,5400;-0,1824;-0,7117;0,2071
37;37,6400;-0,6742;-0,8378;0,1070
54;37,6400;0,3338;-0,8247;0,0467
72;37,6400;-0,1787;-0,7369;0,2550
37;37,7600;-0,6879;-0,8356;0,1160
54;37,7600;0,3432;-0,8257;0,0793
72;37,7600;-0,1786;-0,7733;0,3032
37;37,8800;-0,7013;-0,8312;0,1172
54;37,8800;0,3510;-0,8239;0,0663
72;37,8800;-0,1796;-0,8148;0,3453
37;37,9800;-0,7100;-0,8271;0,0966
54;37,9800;0,3517;-0,8202;0,0379
72;37,9800;-0,1770;-0,8490;0,3434
37;38,1000;-0,7143;-0,8233;0,0471
54;38,1000;0,3496;-0,8153;0,0443
72;38,1000;-0,1667;-0,8826;0,2933
37;38,2200;-0,7099;-0,8223;0,0375
54;38,2200;0,3535;-0,8114;0,0463
72;38,2200;-0,1482;-0,9057;0,2464
37;38,3200;-0,7002;-0,8233;0,0971
54;38,3200;0,3649;-0,8088;0,1168
72;38,3200;-0,1298;-0,9221;0,2466
37;38,4400;-0,6835;-0,8254;0,1404
54;38,4400;0,3835;-0,8060;0,1566
72;38,4400;-0,1068;-0,9472;0,2834
37;38,5600;-0,6633;-0,8267;0,1689
54;38,5600;0,3992;-0,8035;0,1324
72;38,5600;-0,0822;-0,9854;0,3789
37;38,6800;-0,6406;-0,8266;0,1894
54;38,6800;0,4086;-0,8007;0,0819
72;38,6800;-0,0556;-1,0440;0,5360
37;38,7800;-0,6197;-0,8259;0,2090
54;38,7800;0,4098;-0,7986;0,0241
37;38,9000;-0,5908;-0,8261;0,2406
54;38,9000;0,3876;-0,8080;0,2013
37;39,0200;-0,5590;-0,8274;0,2650
54;39,0200;0,3475;-0,8242;0,3598
37;39,1200;-0,5318;-0,8284;0,2723
54;39,1200;0,3102;-0,8302;0,3777
37;39,2400;-0,4995;-0,8287;0,2695
54;39,2400;0,2586;-0,8285;0,4307
37;39,3600;-0,4686;-0,8283;0,2575
54;39,3600;0,1979;-0,8355;0,5092
37;39,4600;-0,4457;-0,8277;0,2288
54;39,4600;0,1439;-0,8592;0,5895
37;39,5800;-0,4288;-0,8266;0,1415
54;39,5800;0,0849;-0,9142;0,6722
37;39,7000;-0,4355;-0,8216;0,0697
54;39,7000;0,0462;-1,0015;0,7960
37;39,8000;-0,4515;-0,8141;0,1770
12;39,8000;0,7486;-0,8110;0,0592
37;39,9200;-0,4510;-0,8134;0,0067
12;39,9200;0,7140;-0,8108;0,2887
37;40,0400;-0,4269;-0,8224;0,2142
12;40,0400;0,6791;-0,8108;0,2911
37;40,1600;-0,3927;-0,8321;0,2968
12;40,1600;0,6442;-0,8110;0,2904
37;40,2600;-0,3632;-0,8354;0,2964
12;40,2600;0,6154;-0,8112;0,2879
37;40,3800;-0,3302;-0,8327;0,2763
12;40,3800;0,5813;-0,8114;0,2841
37;40,5000;-0,2978;-0,8280;0,2723
12;40,5000;0,5479;-0,8115;0,2786
37;40,6000;-0,2687;-0,8281;0,2914
12;40,6000;0,5207;-0,8115;0,2723
37;40,7200;-0,2294;-0,8371;0,3353
12;40,7200;0,4890;-0,8114;0,2641
37;40,8400;-0,1847;-0,8572;0,4093
12;40,8400;0,4590;-0,8114;0,2499
37;40,9400;-0,1436;-0,8836;0,4885
12;40,9400;0,4366;-0,8112;0,2235
37;41,0600;-0,0944;-0,9297;0,5614
12;41,0600;0,4174;-0,8100;0,1607
37;41,1800;-0,0555;-0,9967;0,6452
12;41,1800;0,4129;-0,8051;0,0555
37;41,3000;-0,0298;-1,0890;0,7986
12;41,3000;0,4178;-0,7963;0,0836
12;41,4000;0,4123;-0,7940;0,0594
40;41,4000;-0,7426;-0,8256;0,0467
12;41,5200;0,3906;-0,7999;0,1877
40;41,5200;-0,7135;-0,8258;0,2429
12;41,6400;0,3606;-0,8097;0,2628
40;41,6400;-0,6848;-0,8259;0,2389
12;41,7400;0,3342;-0,8162;0,2715
40;41,7400;-0,6615;-0,8259;0,2336
12;41,8600;0,3022;-0,8191;0,2678
40;41,8600;-0,6342;-0,8258;0,2274
12;41,9800;0,2677;-0,8193;0,2878
40;41,9800;-0,6078;-0,8259;0,2199
12;42,0800;0,2361;-0,8218;0,3166
40;42,0800;-0,5865;-0,8260;0,2124
12;42,2000;0,1950;-0,8320;0,3529
40;42,2000;-0,5621;-0,8260;0,2039
12;42,3200;0,1511;-0,8528;0,4052
40;42,3200;-0,5390;-0,8261;0,1919
12;42,4200;0,1134;-0,8793;0,4609
40;42,4200;-0,5216;-0,8260;0,1743
12;42,5400;0,0696;-0,9226;0,5136
40;42,5400;-0,5048;-0,8257;0,1401
12;42,6600;0,0334;-0,9798;0,5637
40;42,6600;-0,4961;-0,8241;0,0741
12;42,7800;0,0108;-1,0520;0,6303
40;42,7800;-0,4965;-0,8209;0,0266
57;42,7800;0,7264;-0,8355;0,0490
40;42,8800;-0,4992;-0,8192;0,0321
57;42,8800;0,7028;-0,8357;0,2365
40;43,0000;-0,4961;-0,8225;0,0383
57;43,0000;0,6745;-0,8359;0,2359
40;43,1200;-0,4874;-0,8277;0,0839
57;43,1200;0,6465;-0,8360;0,2328
40;43,2200;-0,4775;-0,8298;0,1017
57;43,2200;0,6237;-0,8360;0,2281
40;43,3400;-0,4634;-0,8285;0,1177
57;43,3400;0,5970;-0,8360;0,2223
40;43,4600;-0,4479;-0,8257;0,1308
57;43,4600;0,5712;-0,8360;0,2152
40;43,5600;-0,4345;-0,8244;0,1349
57;43,5600;0,5504;-0,8360;0,2081
40;43,6800;-0,4181;-0,8248;0,1365
57;43,6800;0,5263;-0,8361;0,2009
40;43,8000;-0,4018;-0,8263;0,1368
57;43,8000;0,5032;-0,8362;0,1929
40;43,9000;-0,3884;-0,8272;0,1347
57;43,9000;0,4846;-0,8362;0,1855
40;44,0200;-0,3726;-0,8272;0,1314
57;44,0200;0,4633;-0,8362;0,1780
40;44,1400;-0,3574;-0,8265;0,1271
57;44,1400;0,4429;-0,8362;0,1697
40;44,2600;-0,3428;-0,8259;0,1216
57;44,2600;0,4236;-0,8363;0,1610
40;44,3600;-0,3308;-0,8259;0,1200
57;44,3600;0,4083;-0,8363;0,1524
40;44,4800;-0,3147;-0,8267;0,1344
57;44,4800;0,3912;-0,8363;0,1426
40;44,6000;-0,2949;-0,8288;0,1657
57;44,6000;0,3757;-0,8364;0,1295
40;44,7000;-0,2746;-0,8322;0,2056
57;44,7000;0,3644;-0,8364;0,1129
40;44,8200;-0,2451;-0,8395;0,2533
57;44,8200;0,3540;-0,8364;0,0869
40;44,9400;-0,2107;-0,8526;0,3069
57;44,9400;0,3494;-0,8363;0,0379
40;45,0400;-0,1802;-0,8700;0,3511
57;45,0400;0,3533;-0,8359;0,0388
40;45,1600;-0,1442;-0,9014;0,3977
57;45,1600;0,3709;-0,8346;0,1473
40;45,2800;-0,1076;-0,9470;0,4875
57;45,2800;0,4021;-0,8318;0,2613
40;45,3800;-0,0727;-0,9993;0,6289
57;45,3800;0,4336;-0,8291;0,3161
40;45,5000;-0,0276;-1,0860;0,8139
57;45,5000;0,4701;-0,8269;0,3042
57;45,6200;0,4927;-0,8309;0,1917
57;45,7400;0,5009;-0,8379;0,0901
57;45,8400;0,5002;-0,8409;0,0309
57;45,9600;0,4933;-0,8393;0,0594
57;46,0800;0,4819;-0,8355;0,1001
57;46,1800;0,4702;-0,8337;0,1180
57;46,3000;0,4547;-0,8342;0,1299
57;46,4200;0,4381;-0,8363;0,1390
57;46,5200;0,4240;-0,8376;0,1418
57;46,6400;0,4070;-0,8375;0,1419
57;46,7600;0,3901;-0,8364;0,1408
57;46,8800;0,3736;-0,8356;0,1378
57;46,9800;0,3602;-0,8357;0,1341
57;47,1000;0,3446;-0,8363;0,1303
57;47,2200;0,3289;-0,8368;0,1305
57;47,3200;0,3139;-0,8373;0,1504
57;47,4400;0,2911;-0,8391;0,1905
57;47,5600;0,2608;-0,8442;0,2560
57;47,6600;0,2282;-0,8532;0,3383
57;47,7800;0,1787;-0,8734;0,4451
57;47,9000;0,1187;-0,9101;0,5863
57;48,0000;0,0640;-0,9581;0,7280
57;48,1200;0,0025;-1,0401;0,8543
