agentId;time;posX;posZ;speed
470;97,1400;-0,4310;1,6038;0,7587
593;97,1400;-0,1704;0,0909;1,0346
181;97,1400;0,1166;1,3115;1,4112
319;97,2600;-0,4430;0,6755;0,8121
470;97,2600;-0,4517;1,5084;0,8133
593;97,2600;-0,3059;0,0758;1,1361
181;97,2600;-0,0270;1,2641;1,2601
319;97,3800;-0,4665;0,6065;0,6073
470;97,3800;-0,4874;1,4000;0,9505
593;97,3800;-0,4477;0,0505;1,2003
181;97,3800;-0,1570;1,2298;1,1196
473;97,3800;0,9165;1,6040;1,6837
319;97,5000;-0,4824;0,5500;0,4888
470;97,5000;-0,5460;1,2951;1,0019
593;97,5000;-0,5828;0,0193;1,1562
181;97,5000;-0,1940;1,1855;0,4811
473;97,5000;0,7054;1,6425;1,7885
319;97,6000;-0,4909;0,5008;0,5002
470;97,6000;-0,5887;1,2030;1,0154
593;97,6000;-0,6813;0,0024;0,9987
181;97,6000;-0,2090;1,1718;0,2037
473;97,6000;0,5346;1,6818;1,7522
319;97,7200;-0,4909;0,4317;0,5753
470;97,7200;-0,6402;1,0993;0,9643
181;97,7200;-0,2371;1,1652;0,2404
473;97,7200;0,3431;1,7365;1,6598
319;97,8400;-0,4722;0,3419;0,7646
470;97,8400;-0,6885;1,0086;0,8563
593;97,8400;-0,8857;0,0052;0,8518
181;97,8400;-0,2883;1,1590;0,4301
473;97,8400;0,1561;1,7652;1,5770
602;97,8400;0,9610;1,2193;2,2733
319;97,9600;-0,4409;0,2446;0,8521
470;97,9600;-0,7227;0,9333;0,6896
181;97,9600;-0,3671;1,1619;0,6566
120;97,9600;-0,6335;1,9688;1,3505
473;97,9600;-0,0167;1,7573;1,4411
243;97,9600;0,9606;1,8816;2,0320
602;97,9600;0,6815;1,1767;2,3563
319;98,0800;-0,4197;0,1464;0,8370
470;98,0800;-0,7441;0,8638;0,6060
441;98,0800;0,9247;0,6672;1,0911
181;98,0800;-0,4760;1,1794;0,9189
120;98,0800;-0,6515;1,8406;1,0791
473;98,0800;-0,1600;1,7375;1,2060
243;98,0800;0,7309;1,8711;1,9158
602;98,0800;0,4075;1,1469;2,2964
319;98,2000;-0,4159;0,0590;0,7289
470;98,2000;-0,7544;0,8013;0,5279
441;98,2000;0,7929;0,6668;1,0990
181;98,2000;-0,6132;1,2109;1,1731
120;98,2000;-0,6830;1,7316;0,9453
473;98,2000;-0,2768;1,7118;0,9965
243;98,2000;0,5241;1,8519;1,7311
602;98,2000;0,1289;1,0991;2,3558
470;98,3200;-0,7552;0,7349;0,5528
441;98,3200;0,6663;0,6724;1,0559
181;98,3200;-0,7740;1,2373;1,3582
120;98,3200;-0,7154;1,6450;0,7705
473;98,3200;-0,3495;1,6902;0,6314
243;98,3200;0,3455;1,8389;1,4923
602;98,3200;-0,1256;1,0267;2,2048
470;98,4200;-0,7568;0,6731;0,6181
441;98,4200;0,5722;0,6901;0,9571
181;98,4200;-0,9266;1,2415;1,5267
120;98,4200;-0,7426;1,5880;0,6322
473;98,4200;-0,3680;1,6840;0,1953
243;98,4200;0,2285;1,8249;1,1783
602;98,4200;-0,3011;0,9400;1,9574
470;98,5400;-0,7592;0,5943;0,6570
441;98,5400;0,4764;0,7170;0,8294
120;98,5400;-0,7715;1,5407;0,4617
473;98,5400;-0,4079;1,6865;0,3331
161;98,5400;0,9990;1,8768;1,4642
243;98,5400;0,1863;1,7727;0,5597
602;98,5400;-0,4927;0,8439;1,7863
470;98,6600;-0,7546;0,5114;0,6922
441;98,6600;0,3942;0,7359;0,7026
120;98,6600;-0,7889;1,5076;0,3114
473;98,6600;-0,4587;1,7022;0,4436
117;98,6600;-0,1211;1,9587;1,2918
243;98,6600;0,1639;1,7438;0,3045
602;98,6600;-0,6225;0,8358;1,0839
470;98,7800;-0,7551;0,4340;0,6446
441;98,7800;0,3038;0,7403;0,7548
120;98,7800;-0,7997;1,4713;0,3155
473;98,7800;-0,5289;1,7401;0,6644
117;98,7800;-0,1555;1,9035;0,5425
243;98,7800;0,1583;1,7325;0,1054
602;98,7800;-0,7297;0,8544;0,9065
470;98,9000;-0,7661;0,3482;0,7212
441;98,9000;0,2091;0,7222;0,8034
120;98,9000;-0,8067;1,4254;0,3868
473;98,9000;-0,6220;1,8007;0,9262
117;98,9000;-0,1830;1,8351;0,6136
243;98,9000;0,1611;1,7320;0,0235
602;98,9000;-0,8660;0,8630;1,1379
470;99,0200;-0,7820;0,2747;0,6268
441;99,0200;0,1173;0,6921;0,8048
120;99,0200;-0,8141;1,3669;0,4919
473;99,0200;-0,7486;1,8602;1,1658
117;99,0200;-0,2118;1,7514;0,7377
243;99,0200;0,1750;1,7368;0,1228
470;99,1400;-0,7947;0,1973;0,6537
441;99,1400;0,0364;0,6642;0,7133
120;99,1400;-0,8192;1,2878;0,6608
473;99,1400;-0,8989;1,8956;1,2861
117;99,1400;-0,2366;1,6568;0,8150
243;99,1400;0,1779;1,7376;0,0246
470;99,2400;-0,8040;0,1247;0,7310
441;99,2400;-0,0427;0,6343;0,8455
120;99,2400;-0,8206;1,2112;0,7660
161;99,2400;0,9839;0,7565;1,6006
117;99,2400;-0,2415;1,5604;0,9657
243;99,2400;0,1717;1,7363;0,0631
470;99,3600;-0,8169;0,0277;0,8158
441;99,3600;-0,1359;0,5902;0,8595
120;99,3600;-0,8150;1,1113;0,8337
161;99,3600;0,9490;0,5649;1,6226
117;99,3600;-0,2394;1,4424;0,9838
243;99,3600;0,1479;1,7345;0,1991
441;99,4600;-0,2169;0,5503;0,9025
120;99,4600;-0,8114;1,0264;0,8499
161;99,4600;0,9139;0,4122;1,5665
117;99,4600;-0,2321;1,3387;1,0393
243;99,4600;0,1178;1,7365;0,3014
441;99,5800;-0,3151;0,5011;0,9155
120;99,5800;-0,8233;0,9115;0,9622
161;99,5800;0,8509;0,2293;1,6123
117;99,5800;-0,2210;1,2252;0,9505
243;99,5800;0,0586;1,7437;0,4967
441;99,7000;-0,4085;0,4519;0,8793
120;99,7000;-0,8487;0,7767;1,1435
161;99,7000;0,7841;0,0445;1,6378
117;99,7000;-0,2118;1,1062;0,9944
243;99,7000;-0,0219;1,7552;0,6778
81;99,7000;0,6890;1,9467;1,4397
157;99,7000;-0,5956;1,9613;1,4905
441;99,8200;-0,5149;0,3929;1,0139
120;99,8200;-0,9045;0,6276;1,3268
117;99,8200;-0,1845;0,9791;1,0835
243;99,8200;-0,1100;1,7571;0,7343
81;99,8200;0,6704;1,8023;1,2132
157;99,8200;-0,6223;1,8427;1,0129
441;99,9200;-0,6030;0,3440;1,0080
120;99,9200;-0,9673;0,4977;1,4424
117;99,9200;-0,1486;0,8751;1,0998
243;99,9200;-0,1797;1,7453;0,7071
540;99,9200;0,9997;1,1043;1,3369
81;99,9200;0,6608;1,6852;1,1748
157;99,9200;-0,6384;1,7328;1,1109
441;100,0400;-0,6673;0,2943;0,6772
117;100,0400;-0,1056;0,7394;1,1864
243;100,0400;-0,2563;1,7181;0,6771
540;100,0400;0,9675;0,9585;1,2445
81;100,0400;0,6389;1,5545;1,1051
157;100,0400;-0,6381;1,5868;1,2168
441;100,1600;-0,6853;0,2735;0,2289
117;100,1600;-0,0753;0,5995;1,1931
243;100,1600;-0,3383;1,6869;0,7311
540;100,1600;0,9261;0,8243;1,1706
81;100,1600;0,5927;1,4310;1,0980
157;100,1600;-0,6308;1,4214;1,3797
618;100,1600;0,9511;0,0458;1,7356
441;100,2800;-0,7056;0,2703;0,1720
117;100,2800;-0,0556;0,4513;1,2455
243;100,2800;-0,4381;1,6467;0,8964
540;100,2800;0,8759;0,7048;1,0798
81;100,2800;0,5273;1,3150;1,1097
157;100,2800;-0,6131;1,2400;1,5184
618;100,2800;0,7447;0,0482;1,7199
441;100,4000;-0,7558;0,2771;0,4215
359;100,4000;0,8816;1,8686;0,8890
117;100,4000;-0,0413;0,3092;1,1904
243;100,4000;-0,5619;1,6009;1,1003
540;100,4000;0,8201;0,6097;0,9190
81;100,4000;0,4521;1,1996;1,1486
157;100,4000;-0,5839;1,0540;1,5696
618;100,4000;0,5663;0,0431;1,4872
441;100,5200;-0,8365;0,2835;0,6750
359;100,5200;0,7463;1,8821;1,1330
117;100,5200;-0,0562;0,1585;1,2623
243;100,5200;-0,7072;1,5527;1,2756
540;100,5200;0,7633;0,5133;0,9323
81;100,5200;0,3759;1,0912;1,1041
157;100,5200;-0,5614;0,8782;1,4768
334;100,5200;-0,6974;1,9498;1,1045
618;100,5200;0,4161;0,0299;1,2568
441;100,6400;-0,9444;0,2773;0,9007
359;100,6400;0,6249;1,8852;1,0127
243;100,6400;-0,8574;1,5037;1,3169
540;100,6400;0,7367;0,4137;0,8592
81;100,6400;0,3089;0,9824;1,0645
157;100,6400;-0,5440;0,7123;1,3901
334;100,6400;-0,6991;1,8845;0,5441
618;100,6400;0,2945;0,0141;1,0221
359;100,7400;0,5387;1,8764;0,8660
243;100,7400;-0,9843;1,4654;1,3253
540;100,7400;0,7294;0,3279;0,8611
81;100,7400;0,2500;0,8779;1,1996
157;100,7400;-0,5372;0,5903;1,2215
4;100,7400;0,0473;1,9430;1,2185
334;100,7400;-0,6850;1,8165;0,6942
618;100,7400;0,2104;0,0040;0,8462
359;100,8600;0,4502;1,8640;0,7449
540;100,8600;0,7182;0,2279;0,8387
81;100,8600;0,1867;0,7432;1,2402
157;100,8600;-0,5399;0,4528;1,1462
4;100,8600;0,0160;1,8190;1,0665
334;100,8600;-0,6624;1,7109;0,9004
359;100,9800;0,3544;1,8597;0,7989
540;100,9800;0,6943;0,1345;0,8030
81;100,9800;0,1264;0,6165;1,1696
157;100,9800;-0,5571;0,3081;1,2140
4;100,9800;-0,0170;1,6980;1,0444
334;100,9800;-0,6519;1,6036;0,8986
40;100,9800;0,9829;0,4977;1,5991
359;101,1000;0,2497;1,8573;0,8729
540;101,1000;0,6621;0,0522;0,7367
81;101,1000;0,0766;0,4943;1,0992
157;101,1000;-0,5992;0,1546;1,3268
4;101,1000;-0,0464;1,5660;1,1269
334;101,1000;-0,6583;1,5131;0,7556
618;101,1000;-0,0905;0,0021;0,8360
40;101,1000;0,9235;0,5489;0,6534
359;101,2200;0,1340;1,8528;0,9652
81;101,2200;0,0468;0,3815;0,9724
157;101,2200;-0,6544;0,0044;1,3335
4;101,2200;-0,0684;1,4445;1,0293
334;101,2200;-0,6781;1,4177;0,8121
618;101,2200;-0,1660;0,0016;0,6292
40;101,2200;0,8449;0,5962;0,7639
359;101,3400;0,0050;1,8491;1,0748
81;101,3400;0,0388;0,2869;0,7916
4;101,3400;-0,0921;1,3386;0,9044
334;101,3400;-0,6975;1,3070;0,9368
618;101,3400;-0,2395;0,0072;0,6143
40;101,3400;0,7427;0,6365;0,9155
359;101,4600;-0,1426;1,8279;1,2431
81;101,4600;0,0365;0,2116;0,6280
4;101,4600;-0,1055;1,2433;0,8020
334;101,4600;-0,7100;1,2014;0,8858
618;101,4600;-0,3278;0,0225;0,7468
40;101,4600;0,6277;0,6594;0,9775
359;101,5600;-0,2804;1,7918;1,4241
81;101,5600;0,0312;0,1478;0,6392
4;101,5600;-0,1147;1,1715;0,7238
334;101,5600;-0,7215;1,1080;0,9415
618;101,5600;-0,4166;0,0400;0,9052
40;101,5600;0,5157;0,6619;1,1200
359;101,6800;-0,4469;1,7388;1,4564
81;101,6800;0,0180;0,0678;0,6759
4;101,6800;-0,1345;1,0684;0,8750
334;101,6800;-0,7358;0,9891;0,9975
618;101,6800;-0,5434;0,0710;1,0875
40;101,6800;0,3679;0,6500;1,2360
359;101,8000;-0,6128;1,6843;1,4553
4;101,8000;-0,1515;0,9623;0,8954
334;101,8000;-0,7602;0,8707;1,0075
618;101,8000;-0,6879;0,0944;1,2204
40;101,8000;0,2281;0,6401;1,1678
359;101,9200;-0,7827;1,6434;1,4562
4;101,9200;-0,1688;0,8723;0,7632
334;101,9200;-0,7948;0,7606;0,9621
618;101,9200;-0,8457;0,1017;1,3156
40;101,9200;0,1141;0,6250;0,9582
359;102,0400;-0,9526;1,6021;1,4567
4;102,0400;-0,2187;0,8083;0,6765
334;102,0400;-0,8319;0,6528;0,9497
40;102,0400;0,0377;0,5634;0,8177
4;102,1600;-0,2800;0,7458;0,7295
334;102,1600;-0,8606;0,5517;0,8760
40;102,1600;-0,0401;0,4832;0,9315
4;102,2800;-0,3333;0,6911;0,6364
334;102,2800;-0,8732;0,4626;0,7495
40;102,2800;-0,1242;0,3964;1,0069
4;102,3800;-0,3534;0,6576;0,3909
334;102,3800;-0,8703;0,3931;0,6956
40;102,3800;-0,1945;0,3121;1,0975
419;102,3800;0,2212;1,9756;1,5379
4;102,5000;-0,3626;0,6275;0,2622
334;102,5000;-0,8675;0,3127;0,6709
40;102,5000;-0,2859;0,2146;1,1142
74;102,5000;-0,6540;1,9483;1,2112
419;102,5000;0,2314;1,7597;1,8018
279;102,5000;-0,1380;1,8233;1,6336
4;102,6200;-0,3627;0,5929;0,2880
334;102,6200;-0,8691;0,2110;0,8471
40;102,6200;-0,3823;0,1396;1,0178
74;102,6200;-0,6565;1,7880;1,3360
419;102,6200;0,2534;1,5444;1,8034
279;102,6200;-0,1493;1,6132;1,7535
4;102,7400;-0,3494;0,5330;0,5118
334;102,7400;-0,8811;0,0995;0,9347
133;102,7400;0,7674;1,9598;0,9861
40;102,7400;-0,4704;0,0947;0,8238
74;102,7400;-0,6641;1,6278;1,3360
419;102,7400;0,2803;1,3297;1,8027
279;102,7400;-0,1568;1,4036;1,7474
4;102,8600;-0,3201;0,4624;0,6370
133;102,8600;0,7651;1,8529;0,8908
40;102,8600;-0,5486;0,0754;0,6708
74;102,8600;-0,6716;1,4677;1,3362
419;102,8600;0,3100;1,1153;1,8037
279;102,8600;-0,1601;1,1943;1,7443
412;102,8600;0,9711;1,2761;1,4654
4;102,9800;-0,2742;0,3836;0,7602
133;102,9800;0,7585;1,7469;0,8851
40;102,9800;-0,6234;0,0769;0,6238
74;102,9800;-0,6779;1,3118;1,2997
419;102,9800;0,3362;0,9005;1,8035
279;102,9800;-0,1523;0,9923;1,6849
412;102,9800;0,8509;1,2481;1,0286
4;103,1000;-0,2212;0,2815;0,9584
133;103,1000;0,7464;1,6441;0,8631
40;103,1000;-0,7106;0,0961;0,7438
74;103,1000;-0,6977;1,1655;1,2303
419;103,1000;0,3617;0,6857;1,8028
279;103,1000;-0,1225;0,7983;1,6358
412;103,1000;0,7273;1,2344;1,0361
4;103,2000;-0,1857;0,1799;1,0764
133;103,2000;0,7333;1,5747;0,7054
40;103,2000;-0,7999;0,1257;0,9406
74;103,2000;-0,7211;1,0403;1,2743
419;103,2000;0,4007;0,5102;1,7979
279;103,2000;-0,0872;0,6514;1,5104
412;103,2000;0,6104;1,2154;1,1839
4;103,3200;-0,1434;0,0469;1,1630
133;103,3200;0,7224;1,5309;0,3767
40;103,3200;-0,9329;0,1674;1,1622
74;103,3200;-0,7538;0,8852;1,3205
419;103,3200;0,4528;0,3009;1,7971
279;103,3200;-0,0571;0,4878;1,3865
412;103,3200;0,4603;1,2101;1,2518
133;103,4400;0,7105;1,4737;0,4868
74;103,4400;-0,7868;0,7476;1,1791
419;103,4400;0,4802;0,0908;1,7655
279;103,4400;-0,0315;0,3294;1,3375
412;103,4400;0,3121;1,2366;1,2548
133;103,5600;0,6940;1,4069;0,5732
74;103,5600;-0,8239;0,6167;1,1342
279;103,5600;-0,0074;0,1792;1,2670
412;103,5600;0,1511;1,2670;1,3652
133;103,6800;0,6752;1,3321;0,6428
74;103,6800;-0,8516;0,4886;1,0925
279;103,6800;0,0011;0,0342;1,2107
412;103,6800;-0,0269;1,2909;1,4964
133;103,8000;0,6432;1,2469;0,7581
74;103,8000;-0,8817;0,3551;1,1403
412;103,8000;-0,2079;1,3190;1,5270
133;103,9200;0,5999;1,1528;0,8636
74;103,9200;-0,9228;0,2172;1,1992
412;103,9200;-0,3864;1,3601;1,5262
133;104,0200;0,5545;1,0682;0,9596
39;104,0200;0,9878;0,1919;1,2597
74;104,0200;-0,9714;0,0958;1,3073
412;104,0200;-0,5318;1,4056;1,5233
133;104,1400;0,4890;0,9674;1,0018
39;104,1400;0,9458;0,0250;1,4343
412;104,1400;-0,7022;1,4596;1,4901
225;104,1400;0,9699;0,9947;1,5465
133;104,2600;0,4268;0,8647;1,0010
412;104,2600;-0,8790;1,5081;1,5274
225;104,2600;0,8689;0,9676;0,8709
133;104,3800;0,3772;0,7553;1,0007
225;104,3800;0,7826;0,9597;0,7225
133;104,5000;0,3310;0,6443;1,0020
225;104,5000;0,6924;0,9706;0,7569
133;104,6200;0,2850;0,5420;0,9347
225;104,6200;0,5887;1,0054;0,9119
133;104,7400;0,2387;0,4380;0,9486
338;104,7400;0,9340;0,2130;1,2656
225;104,7400;0,4561;1,0454;1,1545
133;104,8400;0,1988;0,3473;0,9907
338;104,8400;0,8422;0,1974;0,9311
225;104,8400;0,3223;1,0650;1,3522
133;104,9600;0,1589;0,2340;1,0012
338;104,9600;0,7300;0,1778;0,9496
225;104,9600;0,1461;1,0637;1,4685
128;104,9600;0,9052;1,8495;1,3909
133;105,0800;0,1213;0,1199;1,0014
338;105,0800;0,6397;0,1625;0,7630
225;105,0800;-0,0446;1,0541;1,5905
128;105,0800;0,7321;1,8534;1,4431
133;105,2000;0,0878;0,0047;0,9996
338;105,2000;0,5625;0,1544;0,6472
225;105,2000;-0,2477;1,0470;1,6940
128;105,2000;0,5582;1,8368;1,4559
338;105,3200;0,4856;0,1620;0,6433
225;105,3200;-0,4615;1,0421;1,7820
128;105,3200;0,3935;1,7861;1,4362
338;105,4400;0,3923;0,1895;0,8108
225;105,4400;-0,6754;1,0507;1,7837
64;105,4400;0,0406;1,9358;1,1679
128;105,4400;0,2630;1,6929;1,3362
338;105,5600;0,2719;0,2328;1,0664
225;105,5600;-0,8860;1,0873;1,7818
64;105,5600;-0,0615;1,8392;1,1723
128;105,5600;0,1448;1,5794;1,3657
338;105,6600;0,1485;0,2694;1,2869
64;105,6600;-0,1509;1,7600;1,1938
128;105,6600;0,0388;1,4889;1,3932
350;105,6600;0,5573;1,9865;1,5795
338;105,7800;-0,0223;0,3011;1,4476
64;105,7800;-0,2667;1,6759;1,1925
128;105,7800;-0,0944;1,3921;1,3725
350;105,7800;0,5648;1,8112;1,4624
338;105,9000;-0,2005;0,3116;1,4879
64;105,9000;-0,3798;1,5877;1,1953
128;105,9000;-0,2156;1,2930;1,3047
350;105,9000;0,5700;1,6124;1,6566
338;106,0200;-0,3796;0,3024;1,4943
64;106,0200;-0,4885;1,5038;1,1445
128;106,0200;-0,3507;1,2014;1,3605
350;106,0200;0,5491;1,4060;1,7288
5;106,0200;-0,4865;1,8616;1,7503
338;106,1400;-0,5590;0,3051;1,4948
64;106,1400;-0,6061;1,4407;1,1115
128;106,1400;-0,5058;1,1252;1,4397
350;106,1400;0,5195;1,1932;1,7909
5;106,1400;-0,5068;1,7902;0,6184
338;106,2600;-0,7362;0,3093;1,4772
64;106,2600;-0,7008;1,4010;0,8563
128;106,2600;-0,6715;1,0642;1,4720
350;106,2600;0,4771;0,9798;1,8129
5;106,2600;-0,5145;1,7334;0,4771
338;106,3800;-0,9107;0,3014;1,4559
64;106,3800;-0,7618;1,3632;0,5979
128;106,3800;-0,8396;1,0098;1,4719
350;106,3800;0,4359;0,7741;1,7479
5;106,3800;-0,5132;1,6585;0,6245
64;106,4800;-0,7918;1,3314;0,4371
128;106,4800;-0,9838;0,9818;1,4689
350;106,4800;0,3838;0,6126;1,6970
496;106,4800;0,9999;0,7169;1,5161
5;106,4800;-0,5077;1,5830;0,7576
64;106,6000;-0,8185;1,2787;0,4920
350;106,6000;0,3268;0,4300;1,5941
496;106,6000;0,8387;0,6906;1,3610
5;106,6000;-0,4903;1,4701;0,9512
64;106,7200;-0,8353;1,1932;0,7261
350;106,7200;0,2826;0,2445;1,5892
496;106,7200;0,6766;0,6887;1,3508
5;106,7200;-0,4493;1,3355;1,1729
64;106,8400;-0,8265;1,0782;0,9608
350;106,8400;0,2455;0,0740;1,4540
496;106,8400;0,5215;0,7053;1,2998
5;106,8400;-0,3937;1,1863;1,3268
76;106,8400;-0,8150;1,9937;1,8721
64;106,9600;-0,8105;0,9386;1,1712
496;106,9600;0,3866;0,7105;1,1253
5;106,9600;-0,3538;1,0095;1,5107
146;106,9600;0,8115;1,7717;1,5541
76;106,9600;-0,8535;1,8489;1,2484
64;107,0800;-0,8017;0,7952;1,1978
496;107,0800;0,2576;0,7018;1,0778
5;107,0800;-0,3454;0,8103;1,6614
146;107,0800;0,6151;1,7780;1,6371
76;107,0800;-0,8889;1,7098;1,1961
64;107,2000;-0,7968;0,6515;1,1980
496;107,2000;0,1467;0,6905;0,9289
5;107,2000;-0,3603;0,5952;1,7972
146;107,2000;0,4111;1,7817;1,7000
76;107,2000;-0,9166;1,5873;1,0471
64;107,3000;-0,7971;0,5317;1,1975
496;107,3000;0,0607;0,6890;0,8593
5;107,3000;-0,3734;0,4168;1,7887
146;107,3000;0,2481;1,7737;1,6319
76;107,3000;-0,9273;1,4956;0,9228
64;107,4200;-0,8153;0,3900;1,1911
496;107,4200;-0,0452;0,6975;0,8860
5;107,4200;-0,4055;0,2096;1,7471
146;107,4200;0,0690;1,7575;1,4990
76;107,4200;-0,9361;1,3853;0,9216
64;107,5400;-0,8486;0,2502;1,1976
496;107,5400;-0,1646;0,7200;1,0121
5;107,5400;-0,4502;0,0239;1,5920
146;107,5400;-0,1116;1,7519;1,5060
1;107,5400;0,4703;1,9251;1,5144
76;107,5400;-0,9555;1,2600;1,0571
64;107,6600;-0,8926;0,1135;1,1961
496;107,6600;-0,2965;0,7404;1,1122
146;107,6600;-0,2763;1,7347;1,3795
1;107,6600;0,4482;1,7737;1,2749
76;107,6600;-0,9820;1,1153;1,2259
496;107,7800;-0,4271;0,7370;1,0893
146;107,7800;-0,4403;1,7127;1,3793
1;107,7800;0,4319;1,6140;1,3379
496;107,9000;-0,5400;0,7258;0,9447
146;107,9000;-0,6180;1,6849;1,4986
1;107,9000;0,4108;1,4504;1,3749
496;108,0200;-0,6460;0,7215;0,8845
146;108,0200;-0,8152;1,6619;1,6547
1;108,0200;0,3859;1,2625;1,5791
277;108,0200;0,9559;1,3922;1,4230
496;108,1200;-0,7384;0,7249;0,9247
146;108,1200;-0,9750;1,6456;1,6057
1;108,1200;0,3650;1,0896;1,7417
277;108,1200;0,8125;1,3030;1,6885
496;108,2400;-0,8573;0,7302;0,9915
1;108,2400;0,3465;0,8784;1,7669
277;108,2400;0,6431;1,2178;1,5802
496;108,3600;-0,9940;0,7219;1,1413
1;108,3600;0,3222;0,6649;1,7908
277;108,3600;0,4807;1,1841;1,3826
1;108,4800;0,2871;0,4640;1,6991
358;108,4800;-0,2924;1,9690;1,4873
277;108,4800;0,3158;1,1713;1,3780
1;108,6000;0,2391;0,2743;1,6308
358;108,6000;-0,4668;1,9033;1,5523
277;108,6000;0,1484;1,1755;1,3949
1;108,7200;0,1867;0,0986;1,5281
358;108,7200;-0,6477;1,8569;1,5568
277;108,7200;-0,0276;1,1734;1,4674
435;108,7200;0,8660;0,4188;1,4704
298;108,7200;0,7840;1,4992;1,7651
358;108,8400;-0,8275;1,8295;1,5158
277;108,8400;-0,2222;1,1528;1,6307
435;108,8400;0,6912;0,4629;1,5027
298;108,8400;0,5642;1,5311;1,8516
358;108,9400;-0,9602;1,8041;1,3507
277;108,9400;-0,3975;1,1342;1,7628
435;108,9400;0,5390;0,5046;1,5775
298;108,9400;0,3967;1,5630;1,7043
277;109,0600;-0,6203;1,1058;1,8715
435;109,0600;0,3609;0,5270;1,4960
298;109,0600;0,2016;1,6017;1,6580
96;109,1800;-0,4563;1,9819;1,0566
277;109,1800;-0,8449;1,0796;1,8842
435;109,1800;0,1760;0,5268;1,5411
298;109,1800;0,0120;1,6233;1,5898
96;109,3000;-0,4407;1,9001;0,6945
435;109,3000;-0,0129;0,5112;1,5793
298;109,3000;-0,1594;1,6197;1,4291
96;109,4200;-0,4608;1,8661;0,3287
435;109,4200;-0,2040;0,4991;1,5956
298;109,4200;-0,2928;1,5573;1,2269
96;109,5400;-0,4853;1,8392;0,3038
435;109,5400;-0,3939;0,4782;1,5923
298;109,5400;-0,4238;1,4648;1,3365
96;109,6600;-0,5003;1,8032;0,3244
435;109,6600;-0,5814;0,4393;1,5957
298;109,6600;-0,5667;1,3767;1,3991
96;109,7600;-0,5076;1,7627;0,4115
435;109,7600;-0,7382;0,4099;1,5953
298;109,7600;-0,7068;1,3155;1,5286
96;109,8800;-0,5052;1,6950;0,5646
435;109,8800;-0,9282;0,3866;1,5956
298;109,8800;-0,8850;1,2488;1,5852
96;110,0000;-0,4903;1,6029;0,7779
287;110,0000;0,0644;1,8399;1,2432
96;110,1200;-0,4726;1,4981;0,8851
287;110,1200;0,0923;1,6670;1,4595
96;110,2400;-0,4476;1,3841;0,9730
287;110,2400;0,1246;1,4811;1,5720
96;110,3600;-0,4267;1,2490;1,1389
287;110,3600;0,1347;1,3007;1,5064
497;110,3600;0,8086;0,5311;1,6283
96;110,4800;-0,4228;1,1085;1,1719
287;110,4800;0,1178;1,1203;1,5095
497;110,4800;0,6172;0,5351;1,5960
382;110,4800;0,8672;1,6978;1,9097
96;110,5800;-0,4290;0,9916;1,1703
287;110,5800;0,0881;0,9860;1,3755
497;110,5800;0,4487;0,5006;1,7199
382;110,5800;0,6849;1,6973;1,8230
96;110,7000;-0,4521;0,8529;1,1719
287;110,7000;0,0227;0,8259;1,4414
497;110,7000;0,2502;0,4197;1,7864
382;110,7000;0,4676;1,6847;1,8138
96;110,8200;-0,4831;0,7161;1,1689
287;110,8200;-0,0795;0,6767;1,5069
497;110,8200;0,0651;0,3070;1,8060
382;110,8200;0,2496;1,6310;1,8712
96;110,9400;-0,5328;0,5845;1,1722
287;110,9400;-0,1681;0,5828;1,0753
497;110,9400;-0,1158;0,1832;1,8259
382;110,9400;0,0326;1,5558;1,9135
519;110,9400;-0,3671;1,9191;1,6415
96;111,0600;-0,5995;0,4609;1,1703
155;111,0600;0,6860;1,9626;0,9733
287;111,0600;-0,1898;0,5347;0,4403
497;111,0600;-0,3003;0,0673;1,8160
382;111,0600;-0,1847;1,4488;2,0190
519;111,0600;-0,4256;1,7444;1,5349
187;111,0600;0,9467;0,0577;1,5710
96;111,1800;-0,6623;0,3421;1,1199
155;111,1800;0,6595;1,8476;0,9831
287;111,1800;-0,2077;0,4752;0,5179
382;111,1800;-0,3802;1,3126;1,9851
519;111,1800;-0,5112;1,6461;1,0864
187;111,1800;0,7650;0,1052;1,5647
96;111,3000;-0,7244;0,2772;0,7487
155;111,3000;0,6232;1,7376;0,9656
287;111,3000;-0,2115;0,3840;0,7603
382;111,3000;-0,5826;1,2033;1,9175
519;111,3000;-0,5739;1,5818;0,7478
187;111,3000;0,5986;0,1482;1,4324
96;111,4000;-0,7554;0,2507;0,4082
155;111,4000;0,5940;1,6434;0,9861
287;111,4000;-0,2050;0,2868;0,9743
382;111,4000;-0,7579;1,1424;1,8553
519;111,4000;-0,6030;1,5368;0,5367
187;111,4000;0,4792;0,1824;1,2420
96;111,5200;-0,7739;0,2122;0,3557
155;111,5200;0,5603;1,5299;0,9868
287;111,5200;-0,2010;0,1442;1,1890
401;111,5200;-0,7692;1,9829;1,0572
382;111,5200;-0,9710;1,1079;1,7996
519;111,5200;-0,6209;1,4853;0,4544
187;111,5200;0,3487;0,2247;1,1434
96;111,6400;-0,7797;0,1672;0,3783
155;111,6400;0,5302;1,4314;0,8576
401;111,6400;-0,7835;1,8954;0,7393
415;111,6400;0,9924;1,8524;1,2229
519;111,6400;-0,6226;1,4200;0,5440
187;111,6400;0,2318;0,2663;1,0342
96;111,7600;-0,7821;0,0941;0,6094
