time;density;speed
40,800;1,9099;0,9504
40,800;0,2387;0,5471
40,800;1,1937;0,9624
40,800;1,8303;1,0141
40,800;1,7507;0,9374
40,800;2,2282;0,9561
40,800;2,5465;0,8742
40,800;2,3077;0,8967
40,800;2,4669;0,8453
40,800;1,2732;1,1915
40,800;1,3528;0,9542
40,800;2,2282;0,9574
40,800;2,5465;0,7754
40,800;2,3077;0,9292
40,800;2,1486;0,9444
40,800;1,7507;1,0881
40,800;1,4324;1,0837
40,800;2,5465;0,8947
40,800;1,6711;1,0787
40,800;1,3528;1,0471
40,800;1,9099;0,9884
40,800;0,8754;1,1944
40,800;2,2282;0,8519
40,800;2,6261;0,8455
40,800;1,5915;1,0488
40,800;0,5570;1,2043
40,800;1,5915;1,1300
40,800;0,9549;1,2247
40,800;1,0345;1,2624
40,800;1,6711;1,0514
40,800;0,9549;1,2715
40,800;0,5570;1,3555
40,800;1,1141;1,1331
40,800;0,5570;1,3555
40,800;0,6366;1,3033
40,800;0,7162;1,2709
40,800;0,5570;1,2815
40,800;0,5570;1,0660
40,800;0,7162;1,1824
40,800;0,6366;1,2271
40,800;0,5570;1,2182
40,800;0,7162;1,1444
40,800;0,4775;1,1637
40,800;0,3183;1,2694
40,800;0,7958;1,0974
40,800;0,3183;0,8181
40,800;0,5570;1,3330
40,800;0,5570;0,9975
40,800;0,3183;0,8181
40,800;0,3183;1,0647
40,800;0,3979;0,9259
41,300;1,1937;0,5584
41,300;1,7507;0,7832
41,300;1,9894;0,8504
41,300;2,2282;0,7475
41,300;0,8754;0,4190
41,300;1,6711;0,8717
41,300;0,8754;0,4424
41,300;1,5915;0,6808
41,300;1,2732;0,9707
41,300;2,1486;0,8887
41,300;2,0690;0,8326
41,300;2,3077;0,8106
41,300;1,5915;0,9557
41,300;1,9099;0,9159
41,300;2,1486;0,9579
41,300;0,7162;1,1812
41,300;1,4324;0,7240
41,300;1,5120;1,0230
41,300;1,2732;1,1341
41,300;1,3528;1,0175
41,300;2,3077;1,0225
41,300;2,5465;0,9257
41,300;1,8303;0,9957
41,300;2,0690;0,9876
41,300;1,5120;1,2033
41,300;0,8754;1,0182
41,300;2,3873;1,0242
41,300;2,1486;0,9118
41,300;2,0690;0,9991
41,300;1,9099;1,0023
41,300;1,7507;1,1971
41,300;1,5915;1,1889
41,300;2,5465;0,9468
41,300;1,8303;1,0693
41,300;1,2732;1,0519
41,300;2,0690;1,1520
41,300;1,1141;1,2205
41,300;2,4669;0,9469
41,300;2,4669;0,8509
41,300;1,4324;1,1115
41,300;0,7162;1,1609
41,300;1,9099;1,1420
41,300;1,4324;1,3011
41,300;1,2732;1,3237
41,300;1,6711;1,0379
41,300;1,3528;1,3165
41,300;0,7958;1,2664
41,300;1,5915;1,1642
41,300;0,5570;1,3690
41,300;1,1937;1,1789
41,300;0,7162;1,2499
41,300;0,9549;1,1751
41,300;0,5570;1,1486
41,300;1,1141;1,2335
41,300;0,7958;1,2533
41,300;0,5570;1,3215
41,300;0,6366;1,3157
41,300;0,5570;1,1807
41,300;0,3183;1,2753
41,300;0,7162;1,3129
41,300;0,3979;0,8983
41,300;0,5570;1,3675
41,300;0,7162;1,1205
41,300;0,3183;1,1228
41,300;0,3979;1,1158
41,300;0,2387;1,0635
41,300;0,3183;0,8088
41,300;0,3183;1,0958
41,810;1,3528;0,7553
41,810;1,5120;0,8058
41,810;1,9894;0,8829
41,810;2,3077;0,9008
41,810;0,9549;0,6705
41,810;1,4324;0,8239
41,810;0,8754;0,4904
41,810;1,8303;0,8234
41,810;1,3528;1,0007
41,810;1,8303;0,8567
41,810;1,9099;0,8711
41,810;2,0690;0,8347
41,810;1,5120;0,9486
41,810;2,1486;0,9687
41,810;1,9099;1,0197
41,810;1,2732;0,7662
41,810;1,1937;1,0054
41,810;1,0345;1,1038
41,810;1,1141;1,0422
41,810;2,3077;1,0394
41,810;2,1486;0,9658
41,810;1,2732;1,0335
41,810;1,5915;0,9815
41,810;1,5915;1,1624
41,810;2,4669;0,9770
41,810;1,7507;0,9686
41,810;1,6711;1,0189
41,810;1,5915;1,0320
41,810;1,5915;1,1693
41,810;1,5120;1,0825
41,810;2,2282;0,9472
41,810;1,9099;1,0258
41,810;1,2732;0,8914
41,810;1,9894;1,0898
41,810;1,2732;1,1901
41,810;2,3873;0,9234
41,810;2,0690;0,9736
41,810;1,3528;1,0941
41,810;1,1141;1,1957
41,810;1,9894;1,0246
41,810;1,5120;1,1716
41,810;1,4324;1,1802
41,810;1,4324;0,9158
41,810;1,3528;1,1904
41,810;0,8754;1,1655
41,810;1,8303;1,1195
41,810;0,6366;1,0976
41,810;1,6711;1,1182
41,810;0,9549;1,1070
41,810;1,1937;1,1028
41,810;0,5570;1,1807
41,810;1,5120;1,1562
41,810;0,9549;1,1597
41,810;0,5570;1,1246
41,810;0,7162;1,2816
41,810;0,4775;1,3223
41,810;0,4775;1,0416
41,810;0,6366;1,2747
41,810;0,3979;1,1757
41,810;0,5570;1,3756
41,810;0,7958;1,2095
41,810;0,3183;1,2455
41,810;0,5570;1,2098
41,810;0,3183;0,8721
41,810;0,4775;1,0420
41,810;0,3979;0,9348
41,810;0,3183;1,2039
41,810;0,4775;1,0547
41,810;0,2387;0,8878
42,310;1,5120;0,7973
42,310;1,2732;0,7829
42,310;2,1486;0,8661
42,310;1,9099;0,8507
42,310;0,9549;0,7746
42,310;1,3528;0,7932
42,310;1,1937;0,7452
42,310;1,7507;0,7887
42,310;1,1937;0,8975
42,310;1,7507;0,8572
42,310;1,6711;0,8498
42,310;2,2282;0,8655
42,310;1,7507;0,8790
42,310;1,9894;0,8777
42,310;1,5915;1,0056
42,310;1,3528;0,7787
42,310;0,8754;1,1518
42,310;0,9549;0,9661
42,310;2,3077;0,9217
42,310;1,8303;1,0017
42,310;1,1141;1,0057
42,310;1,6711;1,0209
42,310;2,0690;0,9181
42,310;1,2732;0,9851
42,310;1,1141;1,1679
42,310;1,4324;1,0022
42,310;1,1937;1,1294
42,310;1,8303;0,9705
42,310;1,6711;0,9653
42,310;1,6711;1,0096
42,310;0,8754;0,8632
42,310;1,6711;1,0235
42,310;1,2732;1,0827
42,310;1,9099;0,9261
42,310;1,5120;1,0096
42,310;1,4324;1,1478
42,310;1,1937;1,0571
42,310;1,9099;0,9341
42,310;1,3528;1,0762
42,310;1,5915;1,0368
42,310;1,3528;0,8172
42,310;1,3528;1,0595
42,310;1,0345;1,0699
42,310;2,1486;0,9453
42,310;0,8754;0,9986
42,310;1,6711;0,9536
42,310;1,3528;1,0829
42,310;1,4324;1,0579
42,310;0,5570;1,1681
42,310;1,5120;1,0272
42,310;1,3528;1,0761
42,310;0,7162;1,0290
42,310;0,8754;1,1733
42,310;0,4775;1,3236
42,310;0,6366;0,9999
42,310;0,6366;1,2750
42,310;0,4775;1,2047
42,310;0,5570;1,3760
42,310;0,7958;1,2528
42,310;0,3979;1,2564
42,310;0,6366;1,1127
42,310;0,3979;0,9689
42,310;0,4775;1,2287
42,310;0,3979;1,2068
42,310;0,4775;0,8630
42,310;0,6366;0,9429
42,310;0,2387;0,7236
42,310;0,3979;0,7634
42,310;0,3979;0,9689
42,310;0,4775;0,8590
42,810;1,7507;0,7876
42,810;1,1141;0,9031
42,810;1,8303;0,7636
42,810;1,7507;0,7917
42,810;1,0345;0,9179
42,810;1,3528;0,8599
42,810;1,2732;0,8396
42,810;1,9099;0,7630
42,810;1,5120;0,8008
42,810;1,5120;0,8708
42,810;1,5915;0,8253
42,810;2,0690;0,7504
42,810;1,6711;0,8149
42,810;1,9894;0,8480
42,810;1,2732;0,9040
42,810;1,5120;0,8060
42,810;0,8754;0,9130
42,810;2,0690;0,7859
42,810;1,3528;0,8626
42,810;1,8303;0,8992
42,810;1,9894;0,7816
42,810;0,9549;0,9157
42,810;0,6366;1,0621
42,810;1,6711;0,8745
42,810;1,5120;0,8518
42,810;1,0345;0,9265
42,810;0,7958;0,9799
42,810;1,4324;0,8711
42,810;1,3528;1,0783
42,810;1,1937;0,8939
42,810;0,8754;0,9792
42,810;1,1937;0,9329
42,810;1,2732;1,0880
42,810;1,8303;0,8759
42,810;1,3528;1,0913
42,810;1,7507;0,9516
42,810;1,0345;0,9339
42,810;1,4324;1,0970
42,810;1,1141;1,0776
42,810;2,0690;0,8500
42,810;1,1141;1,1383
42,810;1,9894;0,8252
42,810;1,4324;1,0915
42,810;1,5120;0,9349
42,810;0,7958;1,1003
42,810;1,6711;0,9242
42,810;1,5915;1,0383
42,810;0,8754;1,1113
42,810;1,0345;1,1305
42,810;0,5570;1,2679
42,810;0,8754;1,0856
42,810;0,7162;1,1486
42,810;0,4775;1,3096
42,810;0,7958;1,1214
42,810;0,7958;1,2638
42,810;0,5570;1,3346
42,810;0,7162;1,3391
42,810;0,3979;1,0686
42,810;0,5570;1,3199
42,810;0,3979;1,3134
42,810;0,5570;1,2963
42,810;0,6366;1,2718
42,810;0,3183;1,0102
42,810;0,6366;1,2008
42,810;0,4775;1,3012
42,810;0,4775;1,1981
42,810;0,6366;1,2008
42,810;0,3183;1,1315
42,810;0,3183;0,5774
43,310;1,6711;0,7309
43,310;0,8754;0,9274
43,310;1,8303;0,7683
43,310;1,5915;0,7933
43,310;1,0345;0,8111
43,310;1,2732;0,8276
43,310;1,1937;0,7614
43,310;1,9099;0,7578
43,310;1,1937;0,7052
43,310;1,3528;0,8219
43,310;1,3528;0,8226
43,310;1,7507;0,7885
43,310;1,5915;0,7035
43,310;1,7507;0,8367
43,310;0,8754;0,7607
43,310;1,4324;0,7218
43,310;0,9549;0,7495
43,310;1,9894;0,8443
43,310;1,0345;0,7862
43,310;1,9894;0,8532
43,310;1,7507;0,7834
43,310;0,8754;0,7607
43,310;0,7162;1,0491
43,310;1,8303;0,9031
43,310;1,1141;0,7867
43,310;0,5570;1,0740
43,310;1,4324;0,8894
43,310;1,4324;1,0875
43,310;1,1937;0,8505
43,310;1,2732;1,0746
43,310;1,5120;0,8120
43,310;1,4324;1,0620
43,310;1,7507;0,9242
43,310;0,7958;0,9804
43,310;1,3528;1,1183
43,310;1,3528;1,1142
43,310;1,5120;0,8147
43,310;1,3528;1,1232
43,310;1,7507;0,8720
43,310;1,5915;1,0700
43,310;1,7507;0,9944
43,310;1,0345;1,0965
43,310;1,7507;0,9458
43,310;1,6711;1,0302
43,310;1,1937;1,1274
43,310;1,1141;1,0815
43,310;0,7958;1,1215
43,310;1,0345;1,0704
43,310;1,0345;1,0993
43,310;0,4775;1,2956
43,310;1,3528;1,0641
43,310;0,9549;1,1577
43,310;0,7162;1,3308
43,310;0,7958;1,3003
43,310;0,3979;1,3301
43,310;0,6366;1,2818
43,310;0,4775;1,2734
43,310;0,4775;1,3509
43,310;0,6366;1,3067
43,310;0,3183;1,3258
43,310;0,6366;1,3455
43,310;0,4775;1,3203
43,310;0,4775;1,1029
43,310;0,7162;1,3162
43,310;0,2387;1,0916
43,310;0,4775;1,1602
43,310;0,3979;1,1034
43,310;0,6366;1,2048
43,310;0,3183;0,9842
43,310;0,2387;1,0916
43,810;1,7507;0,6187
43,810;0,5570;1,0743
43,810;1,6711;0,7026
43,810;1,4324;0,6594
43,810;0,9549;0,8365
43,810;1,2732;0,7672
43,810;1,1141;0,6741
43,810;1,7507;0,6567
43,810;1,2732;0,6850
43,810;0,9549;0,8321
43,810;1,1937;0,7764
43,810;1,7507;0,6631
43,810;1,5915;0,7203
43,810;1,6711;0,7289
43,810;0,7162;0,9142
43,810;1,5120;0,6580
43,810;1,0345;0,7624
43,810;1,6711;0,8306
43,810;0,8754;0,7282
43,810;1,9099;0,7249
43,810;1,5915;0,6695
43,810;0,7958;0,8476
43,810;0,6366;1,1111
43,810;1,7507;0,7394
43,810;1,0345;0,8091
43,810;1,1937;0,9098
43,810;1,7507;0,9547
43,810;1,1141;0,8755
43,810;1,5120;1,0049
43,810;1,3528;0,7535
43,810;1,3528;1,0725
43,810;1,7507;0,8431
43,810;0,5570;1,0743
43,810;0,8754;1,1752
43,810;1,5915;1,0242
43,810;1,1937;0,8611
43,810;1,3528;1,0859
43,810;1,6711;0,8413
43,810;1,7507;0,9614
43,810;1,7507;0,8587
43,810;1,1141;1,0512
43,810;1,8303;0,7839
43,810;1,6711;0,9334
43,810;1,2732;1,0982
43,810;1,1937;0,9748
43,810;1,0345;0,9618
43,810;1,1937;1,0443
43,810;1,1937;1,0551
43,810;0,7958;1,1492
43,810;1,5915;0,9130
43,810;1,0345;1,0662
43,810;1,0345;1,2627
43,810;0,9549;1,1503
43,810;0,3979;1,3563
43,810;0,6366;1,3497
43,810;0,6366;1,3714
43,810;0,4775;1,3410
43,810;0,7162;1,2231
43,810;0,3183;1,3350
43,810;0,6366;1,3857
43,810;0,4775;1,3277
43,810;0,6366;0,9562
43,810;0,7162;1,3578
43,810;0,3979;1,0354
43,810;0,7162;1,0162
43,810;0,3979;1,2863
43,810;0,6366;0,9848
43,810;0,4775;0,8289
43,810;0,3183;1,0471
43,810;0,4775;0,8289
44,320;1,7507;0,6831
44,320;1,8303;0,8091
44,320;1,3528;0,7763
44,320;0,8754;0,8424
44,320;1,2732;0,7952
44,320;1,1937;0,7526
44,320;1,7507;0,7116
44,320;1,1141;0,6848
44,320;0,5570;1,0460
44,320;0,8754;0,8424
44,320;1,7507;0,7530
44,320;1,3528;0,7542
44,320;1,5915;0,8339
44,320;1,5120;0,6981
44,320;0,7958;0,7691
44,320;1,4324;0,8781
44,320;1,7507;0,7321
44,320;1,5120;0,7551
44,320;1,9894;0,8052
44,320;0,6366;1,3370
44,320;2,1486;0,9307
44,320;0,9549;1,0274
44,320;1,6711;1,0658
44,320;0,9549;0,9127
44,320;1,0345;1,2424
44,320;1,7507;0,8856
44,320;0,6366;1,3418
44,320;1,6711;1,0892
44,320;0,6366;1,0531
44,320;1,6711;1,1160
44,320;0,9549;1,0274
44,320;1,8303;1,0156
44,320;1,9894;0,8148
44,320;1,1937;1,1133
44,320;1,7507;0,8234
44,320;1,6711;0,9856
44,320;1,5120;1,0995
44,320;1,5915;1,0794
44,320;1,5120;0,9879
44,320;1,2732;1,1070
44,320;1,3528;1,0687
44,320;1,1141;1,1287
44,320;1,9099;0,9105
44,320;1,3528;1,1421
44,320;1,1937;1,1858
44,320;1,1141;1,1742
44,320;0,4775;1,2522
44,320;0,7162;1,2737
44,320;1,0345;1,2289
44,320;0,6366;1,2490
44,320;0,8754;1,1783
44,320;0,3183;1,3367
44,320;0,7958;1,2819
44,320;0,7958;1,1959
44,320;0,7162;1,1782
44,320;0,7958;1,3094
44,320;0,4775;1,1611
44,320;0,5570;1,3450
44,320;0,4775;1,2162
44,320;0,7162;1,2802
44,320;0,5570;1,1328
44,320;0,3979;1,2043
44,320;0,4775;1,0254
44,320;0,3183;1,1117
44,320;0,4775;1,0254
44,320;0,4775;1,1611
44,320;0,3979;0,9920
44,820;1,7507;0,7585
44,820;1,9894;0,8727
44,820;1,0345;0,9245
44,820;0,9549;0,8103
44,820;1,2732;0,8589
44,820;1,1937;0,8164
44,820;1,9894;0,8162
44,820;1,1937;0,8409
44,820;0,6366;0,8661
44,820;1,9099;0,8110
44,820;1,5120;0,7922
44,820;1,5120;0,8458
44,820;1,5120;0,7455
44,820;0,7958;0,6859
44,820;1,6711;0,9202
44,820;1,4324;0,7632
44,820;1,2732;0,8589
44,820;1,9894;0,8421
44,820;0,4775;1,4849
44,820;2,0690;0,8765
44,820;0,9549;0,9522
44,820;2,0690;0,9522
44,820;0,5570;0,9399
44,820;0,5570;1,3172
44,820;2,0690;0,8805
44,820;0,4775;1,4849
44,820;1,8303;0,9854
44,820;1,9894;0,9264
44,820;0,7162;1,1396
44,820;2,0690;0,8841
44,820;2,0690;0,8315
44,820;1,4324;1,0310
44,820;1,5120;0,8646
44,820;1,1937;1,0488
44,820;1,5915;1,0073
44,820;1,5915;0,9967
44,820;1,9099;0,9717
44,820;1,5915;1,0578
44,820;1,6711;0,9965
44,820;1,5120;1,0173
44,820;1,9894;0,9065
44,820;1,5120;0,9911
44,820;1,6711;0,9522
44,820;1,1937;1,0481
44,820;0,3979;1,3482
44,820;0,7958;1,1921
44,820;1,2732;0,9834
44,820;0,6366;1,2461
44,820;1,1937;1,0803
44,820;0,3183;1,2722
44,820;0,8754;1,2300
44,820;0,9549;1,0099
44,820;0,6366;1,2297
44,820;0,8754;1,2501
44,820;0,5570;1,2436
44,820;0,5570;1,4076
44,820;0,5570;1,2845
44,820;0,7162;1,3261
44,820;0,6366;1,1180
44,820;0,4775;1,2993
44,820;0,6366;0,8959
44,820;0,3979;1,2413
44,820;0,6366;0,8959
44,820;0,5570;1,2436
44,820;0,5570;0,8519
44,820;0,3979;1,2413
45,320;1,9099;0,6674
45,320;2,0690;0,7203
45,320;0,7958;0,8438
45,320;0,9549;0,7661
45,320;1,1141;0,7408
45,320;1,3528;0,6637
45,320;2,0690;0,6898
45,320;1,3528;0,6754
45,320;1,5120;0,6786
45,320;1,8303;0,6958
45,320;1,3528;0,7156
45,320;1,5915;0,6079
45,320;0,7958;0,7070
45,320;1,7507;0,7549
45,320;1,2732;0,6997
45,320;0,9549;0,8316
45,320;1,7507;0,7951
45,320;2,0690;0,7760
45,320;1,1937;0,8012
45,320;2,0690;0,8239
45,320;0,3183;1,3970
45,320;2,2282;0,7374
45,320;1,9099;0,8298
45,320;1,9894;0,7695
45,320;0,3979;1,1458
45,320;1,8303;0,7425
45,320;1,9099;0,6693
45,320;1,5915;1,0837
45,320;1,1141;0,7947
45,320;0,6366;0,9900
45,320;1,7507;1,0537
45,320;1,8303;1,0136
45,320;2,2282;0,7883
45,320;1,5915;0,9719
45,320;1,9894;0,8837
45,320;1,7507;0,9897
45,320;1,9894;0,7739
45,320;1,7507;0,9718
45,320;1,7507;0,7685
45,320;1,2732;1,0087
45,320;0,5570;1,2776
45,320;1,0345;1,1327
45,320;1,7507;0,8489
45,320;0,7958;1,1513
45,320;1,5120;1,0983
45,320;0,5570;1,2472
45,320;1,1937;1,1208
45,320;1,4324;1,0154
45,320;0,6366;1,2466
45,320;1,1141;1,1211
45,320;0,6366;1,3058
45,320;0,6366;1,3928
45,320;1,0345;1,2643
45,320;0,7162;1,3339
45,320;0,5570;1,2412
45,320;0,5570;1,3099
45,320;0,7958;1,0744
45,320;0,3979;1,2113
45,320;0,7958;1,0744
45,320;0,7162;1,2620
45,320;0,7162;1,0598
45,320;0,5570;1,0222
45,320;0,4775;1,2573
45,320;0,5570;1,0222
45,320;0,3979;0,9477
45,320;0,6366;1,0486
45,320;0,5570;1,0222
45,820;2,0690;0,6231
45,820;2,2282;0,6556
45,820;0,5570;1,0414
45,820;0,9549;0,7818
45,820;1,1141;0,7328
45,820;1,4324;0,6597
45,820;2,2282;0,6555
45,820;1,5915;0,5866
45,820;1,3528;0,7186
45,820;1,9099;0,6433
45,820;1,3528;0,7186
45,820;1,5120;0,5872
45,820;0,9549;0,6560
45,820;1,6711;0,6356
45,820;1,1141;0,7525
45,820;0,7958;0,8802
45,820;1,4324;0,7440
45,820;2,1486;0,6938
45,820;1,3528;0,6657
45,820;2,2282;0,7167
45,820;0,1592;1,5191
45,820;2,2282;0,6597
45,820;1,9894;0,7940
45,820;1,9099;0,7272
45,820;1,2732;0,6922
45,820;1,5915;0,6947
45,820;1,4324;1,0093
45,820;0,8754;0,8808
45,820;0,3979;0,9751
45,820;1,8303;0,9546
45,820;1,9894;0,8944
45,820;2,3077;0,6864
45,820;1,5120;0,9263
45,820;2,1486;0,7786
45,820;1,8303;0,9388
45,820;1,7507;0,6497
45,820;1,9894;0,7890
45,820;1,9894;0,6927
45,820;1,5915;1,0075
45,820;0,8754;1,2479
45,820;1,3528;1,1193
45,820;2,0690;0,7593
45,820;0,9549;1,1653
45,820;1,6711;1,0758
45,820;0,7958;1,0913
45,820;1,3528;1,1268
45,820;2,2282;0,9084
45,820;0,5570;1,2430
45,820;1,4324;1,0652
45,820;0,9549;1,2594
45,820;1,1141;1,1766
45,820;1,3528;1,1193
45,820;0,7162;1,3237
45,820;0,5570;1,3087
45,820;0,7958;1,2970
45,820;0,7162;1,2929
45,820;0,3979;1,3094
45,820;0,7162;1,2929
45,820;0,7162;1,2397
45,820;0,7958;1,2036
45,820;0,6366;1,2021
45,820;0,5570;1,2770
45,820;0,6366;1,2021
45,820;0,3183;0,9652
45,820;0,6366;1,2855
45,820;0,4775;1,1750
45,820;0,3979;1,0926
46,330;1,9099;0,5553
46,330;2,2282;0,5520
46,330;0,8754;0,7081
46,330;1,0345;0,5501
46,330;1,4324;0,5001
46,330;1,9099;0,4512
46,330;1,6711;0,4965
46,330;1,0345;0,6448
46,330;1,9099;0,5183
46,330;1,1937;0,6040
46,330;1,8303;0,4384
46,330;1,1141;0,5170
46,330;1,8303;0,5329
46,330;0,7958;0,7507
46,330;1,1937;0,6934
46,330;2,0690;0,5461
46,330;1,2732;0,5175
46,330;2,1486;0,5511
46,330;2,1486;0,5931
46,330;2,2282;0,7233
46,330;2,3077;0,6411
46,330;0,7162;0,5655
46,330;1,5120;0,6581
46,330;1,5915;0,9420
46,330;0,5570;0,9197
46,330;1,8303;0,8092
46,330;2,0690;0,7770
46,330;2,1486;0,5767
46,330;1,5120;0,7449
46,330;2,1486;0,6191
46,330;1,9099;0,8475
46,330;1,1937;0,5683
46,330;2,1486;0,6829
46,330;1,9099;0,5853
46,330;1,7507;0,9057
46,330;1,0345;1,1966
46,330;1,5120;1,0622
46,330;2,2282;0,6859
46,330;1,2732;0,9914
46,330;1,7507;0,8963
46,330;1,1141;1,0356
46,330;1,6711;1,0034
46,330;2,2282;0,8018
46,330;0,6366;1,1324
46,330;1,8303;0,9427
46,330;1,1141;1,1973
46,330;1,2732;1,0819
46,330;1,4324;1,0138
46,330;1,0345;1,1558
46,330;0,6366;1,3125
46,330;0,9549;1,2111
46,330;0,7162;1,2981
46,330;0,3979;1,3251
46,330;0,7162;1,2981
46,330;0,9549;1,1552
46,330;0,7958;1,3366
46,330;0,7958;1,2354
46,330;0,5570;1,2691
46,330;0,7958;1,2354
46,330;0,3183;1,3104
46,330;0,6366;1,3520
46,330;0,6366;1,2186
46,330;0,2387;0,8582
46,330;0,5570;1,1672
46,330;0,4775;1,1316
46,330;0,4775;1,1316
46,830;1,7507;0,5883
46,830;2,0690;0,4912
46,830;0,7162;0,5187
46,830;1,0345;0,4932
46,830;1,3528;0,4912
46,830;1,9894;0,4042
46,830;1,6711;0,4377
46,830;0,7162;0,5187
46,830;1,8303;0,4311
46,830;1,0345;0,5746
46,830;1,6711;0,4488
46,830;0,8754;0,4389
46,830;1,8303;0,5384
46,830;0,8754;0,6662
46,830;2,1486;0,5509
46,830;1,1937;0,4373
46,830;1,9894;0,4693
46,830;2,0690;0,5286
46,830;2,3077;0,6789
46,830;2,2282;0,6250
46,830;0,4775;0,5478
46,830;1,1937;0,5821
46,830;1,5915;0,7670
46,830;1,5120;0,7779
46,830;2,0690;0,7599
46,830;2,2282;0,5452
46,830;1,1141;0,7991
46,830;2,2282;0,5721
46,830;1,9894;0,7795
46,830;0,7162;0,4259
46,830;1,9894;0,6269
46,830;2,1486;0,6056
46,830;1,9894;0,8317
46,830;1,2732;1,0686
46,830;1,5915;0,9745
46,830;2,3077;0,6706
46,830;1,5120;0,9736
46,830;1,9894;0,7905
46,830;1,1141;0,8789
46,830;1,6711;0,9077
46,830;2,3077;0,6930
46,830;0,7958;1,1925
46,830;2,0690;0,8611
46,830;1,3528;1,1366
46,830;1,4324;1,0357
46,830;1,5915;0,8429
46,830;1,1937;1,1056
46,830;0,7162;1,2811
46,830;1,1937;1,1585
46,830;0,7958;1,3099
46,830;0,4775;1,2631
46,830;0,7958;1,3099
46,830;1,1141;1,1159
46,830;0,7958;1,3487
46,830;0,8754;1,2861
46,830;0,7162;1,1294
46,830;0,7958;1,3934
46,830;0,3183;1,3241
46,830;0,6366;1,3585
46,830;0,7958;1,1439
46,830;0,3183;0,6566
46,830;0,6366;1,2448
46,830;0,1592;0,7223
46,830;0,6366;1,0747
46,830;0,6366;1,0747
46,830;0,5570;1,0275
47,330;1,5915;0,5283
47,330;1,9894;0,4642
47,330;0,7162;0,4481
47,330;0,9549;0,4498
47,330;1,4324;0,3747
47,330;2,1486;0,4385
47,330;1,5915;0,4008
47,330;2,0690;0,4678
47,330;0,8754;0,5818
47,330;1,7507;0,3835
47,330;0,7958;0,2347
47,330;1,8303;0,5196
47,330;0,5570;0,6700
47,330;2,1486;0,4952
47,330;1,1937;0,4060
47,330;2,2282;0,4951
47,330;1,9894;0,4667
47,330;2,1486;0,5390
47,330;2,3077;0,5765
47,330;1,0345;0,5359
47,330;1,5120;0,6641
47,330;1,3528;0,6361
47,330;1,9099;0,6626
47,330;1,9099;0,5286
47,330;0,7958;0,8068
47,330;2,2282;0,5222
47,330;2,3077;0,7228
47,330;0,3979;0,3153
47,330;1,9099;0,5401
47,330;2,0690;0,5582
47,330;2,2282;0,8096
47,330;1,2732;1,0510
47,330;1,2732;0,9268
47,330;2,3873;0,5996
47,330;1,7507;0,8980
47,330;1,9894;0,6125
47,330;1,1141;0,8773
47,330;1,6711;0,8854
47,330;2,1486;0,6006
47,330;1,1141;1,1834
47,330;2,0690;0,7525
47,330;1,5120;1,0700
47,330;1,5120;0,9908
47,330;1,9894;0,6990
47,330;1,4324;1,0015
47,330;1,0345;1,2797
47,330;1,2732;1,1234
47,330;1,0345;1,2713
47,330;0,7162;1,1045
47,330;0,8754;1,2698
47,330;1,5120;1,0659
47,330;0,9549;1,3048
47,330;0,7958;1,4483
47,330;0,9549;1,1197
47,330;0,9549;1,3831
47,330;0,3979;1,0888
47,330;0,7958;1,2748
47,330;0,7162;1,4531
47,330;0,3979;1,0934
47,330;0,7162;1,3525
47,330;0,3183;0,7046
47,330;0,7162;1,2955
47,330;0,3183;0,6765
47,330;0,7162;1,2955
47,330;0,3979;1,2307
47,330;0,3979;0,8357
47,330;0,6366;1,2820
47,330;0,3183;0,7083
47,330;0,4775;1,2732
47,830;1,5915;0,6131
47,830;1,9894;0,4552
47,830;0,8754;0,4785
47,830;1,0345;0,4640
47,830;1,6711;0,4870
47,830;2,1486;0,4802
47,830;1,6711;0,5095
47,830;2,0690;0,5595
47,830;0,8754;0,6619
47,830;2,1486;0,4254
47,830;0,9549;0,3615
47,830;1,7507;0,5854
47,830;0,5570;0,8155
47,830;2,3873;0,5904
47,830;1,4324;0,5155
47,830;2,3873;0,5615
47,830;1,9099;0,4796
47,830;1,9894;0,5652
47,830;2,3077;0,5796
47,830;0,9549;0,5685
47,830;1,3528;0,7105
47,830;1,1937;0,6801
47,830;2,0690;0,6885
47,830;1,9099;0,5422
47,830;0,5570;0,8839
47,830;2,3077;0,5480
47,830;2,3873;0,7193
47,830;1,7507;0,6205
47,830;2,1486;0,6446
47,830;2,2282;0,8687
47,830;1,4324;1,0856
47,830;1,0345;1,1319
47,830;2,4669;0,6954
47,830;1,9894;0,8081
47,830;1,7507;0,6320
47,830;1,6711;0,7608
47,830;1,8303;0,8487
47,830;2,1486;0,5770
47,830;1,4324;1,0289
47,830;2,3873;0,7293
47,830;1,8303;1,0133
47,830;1,4324;0,9997
47,830;2,0690;0,7228
47,830;1,7507;0,9665
47,830;1,1937;1,1581
47,830;1,2732;1,1098
47,830;1,1937;1,1527
47,830;1,0345;1,1231
47,830;1,2732;1,1810
47,830;1,6711;1,0720
47,830;1,1141;1,2151
47,830;0,8754;1,3876
47,830;1,3528;1,1184
47,830;1,0345;1,2808
47,830;0,5570;1,1184
47,830;1,0345;1,1823
47,830;0,7958;1,3938
47,830;0,3979;1,4165
47,830;0,6366;1,4589
47,830;0,3183;1,4611
47,830;0,7162;1,4113
47,830;0,3979;1,1510
47,830;0,7162;1,4113
47,830;0,5570;1,1745
