agentId;time;posX;posZ;speed
264;60,1800;-3,3671;-0,3835;0,2544
270;60,1800;-1,3413;-1,0578;0,4260
274;60,1800;0,0010;-2,9271;1,0247
275;60,1800;-2,6399;0,7637;0,7137
277;60,1800;-3,6181;-0,7539;0,9065
278;60,1800;-3,0646;0,4057;0,4171
279;60,1800;-2,4305;-0,2239;0,3368
280;60,1800;-3,1819;-0,7564;0,5965
281;60,1800;-2,9056;-0,2752;0,3116
282;60,1800;-2,1919;0,2388;1,1590
288;60,1800;-1,7016;-0,3698;0,6150
291;60,1800;-3,5884;0,4988;0,6736
292;60,1800;-2,4970;1,9068;1,0678
293;60,1800;-0,2025;-2,3577;1,0227
294;60,1800;-1,9198;-0,7483;0,2772
295;60,1800;-0,6960;-0,8566;0,3459
296;60,1800;0,1693;-4,0933;1,4572
297;60,1800;-3,7585;1,2968;1,4374
298;60,1800;-1,5214;0,2468;0,3943
299;60,1800;-1,5201;1,0777;1,1437
300;60,1800;0,0677;-0,0361;1,4464
301;60,1800;-2,0721;1,3899;1,2720
302;60,1800;-1,2726;-0,6420;0,5315
303;60,1800;-0,1926;-0,5503;1,7640
304;60,1800;0,5316;1,1890;1,1659
305;60,1800;-1,1855;-0,2407;0,1419
306;60,1800;0,4770;0,2750;0,4182
307;60,1800;-0,7411;-0,1737;0,0934
308;60,1800;-0,9287;0,2439;0,4695
309;60,1800;0,9055;0,4415;0,6456
310;60,1800;0,8486;1,5582;0,7328
311;60,1800;1,1276;0,9234;0,9063
312;60,1800;-0,5680;1,6451;1,1811
313;60,1800;-0,8028;1,9714;0,8361
314;60,1800;1,8967;-0,1918;0,8524
315;60,1800;-0,3269;0,3661;1,0611
316;60,1800;1,6034;2,0456;1,0548
317;60,1800;0,2533;3,4092;1,1616
318;60,1800;1,3457;0,3486;0,9478
319;60,1800;1,2467;1,4750;1,2074
320;60,1800;0,8722;3,0976;0,8723
321;60,1800;2,9253;0,7809;1,0741
322;60,1800;-0,0258;2,5724;1,2358
323;60,1800;2,6666;1,9859;1,0630
324;60,1800;3,1315;0,0263;0,9595
325;60,1800;1,0737;4,2317;1,2630
326;60,1800;3,7239;0,2571;0,9907
327;60,1800;-0,6669;2,8242;1,4218
328;60,1800;3,8444;0,9226;1,1476
329;60,1800;-1,0438;4,1937;1,5112
330;60,1800;3,2448;1,4587;1,0193
331;60,1800;3,8615;1,6101;1,0492
332;60,1800;0,6304;3,8280;1,3024
333;60,1800;4,4363;1,8488;1,0991
334;60,1800;1,3834;4,6805;1,3752
335;60,1800;4,2780;-0,0894;1,1035
336;60,1800;4,9965;1,2825;1,2538
337;60,1800;0,3383;6,8582;1,0304
338;60,1800;5,0587;0,3608;1,1309
339;60,1800;1,0047;6,5226;0,9983
340;60,1800;5,8893;-0,2151;1,4778
342;60,1800;6,3452;1,0279;0,6495
343;60,1800;6,0170;1,8181;0,2133
344;60,1800;-0,1032;6,4362;0,1386
17;60,2900;-1,2398;-2,0333;0,1748
107;60,2900;-1,7794;-1,7802;0,1351
116;60,2900;-1,8060;-1,2315;0,1644
137;60,2900;-4,5951;-0,7518;0,8972
167;60,2900;-1,7233;-3,2063;0,0894
187;60,2900;-3,3708;0,0425;0,0752
208;60,2900;-2,4400;-0,7069;0,9802
211;60,2900;-2,8451;-0,7096;0,7279
224;60,2900;-0,8975;-1,4664;0,1088
225;60,2900;-1,7324;-2,3024;0,1378
227;60,2900;-1,4059;-1,5406;0,2275
230;60,2900;-1,4275;-2,7497;0,1307
231;60,2900;-4,4657;-0,2383;0,2595
238;60,2900;-3,8879;-0,2014;0,1274
260;60,2900;-4,1270;-0,7298;0,9885
264;60,2900;-3,3863;-0,3904;0,1852
270;60,2900;-1,3841;-1,0707;0,4065
274;60,2900;0,0079;-3,0399;1,0271
275;60,2900;-2,6997;0,8207;0,7509
277;60,2900;-3,7107;-0,7248;0,8830
278;60,2900;-3,1026;0,4497;0,5282
279;60,2900;-2,3791;-0,2082;0,4894
280;60,2900;-3,2586;-0,7797;0,7287
281;60,2900;-2,9078;-0,2956;0,1870
282;60,2900;-2,2694;0,3465;1,2058
288;60,2900;-1,7468;-0,3303;0,5458
291;60,2900;-3,6520;0,4657;0,6523
292;60,2900;-2,6147;1,9054;1,0700
293;60,2900;-0,1987;-2,4699;1,0204
294;60,2900;-1,9548;-0,7297;0,3599
295;60,2900;-0,7489;-0,8648;0,4868
297;60,2900;-3,9183;1,3019;1,4537
298;60,2900;-1,4987;0,2168;0,3416
299;60,2900;-1,6434;1,0753;1,1210
300;60,2900;0,0345;-0,1924;1,4522
301;60,2900;-2,2119;1,3829;1,2720
302;60,2900;-1,3410;-0,6596;0,6422
303;60,2900;-0,1754;-0,7427;1,7555
304;60,2900;0,4065;1,1561;1,1756
305;60,2900;-1,2013;-0,2396;0,1437
306;60,2900;0,3935;0,2755;0,7591
307;60,2900;-0,7278;-0,2078;0,3320
308;60,2900;-0,9117;0,2274;0,2157
309;60,2900;0,8238;0,4502;0,7464
310;60,2900;0,7824;1,4938;0,8394
311;60,2900;1,0347;0,9360;0,8520
312;60,2900;-0,6542;1,5477;1,1825
313;60,2900;-0,8582;1,9435;0,5636
314;60,2900;1,8033;-0,1837;0,8520
315;60,2900;-0,3598;0,2589;1,0189
316;60,2900;1,4879;2,0466;1,0503
317;60,2900;0,2232;3,2835;1,1751
318;60,2900;1,2593;0,3315;0,8002
319;60,2900;1,1681;1,4813;0,7166
320;60,2900;0,8742;3,0020;0,8688
321;60,2900;2,8072;0,7804;1,0738
322;60,2900;-0,0132;2,4376;1,2309
323;60,2900;2,5499;1,9787;1,0626
324;60,2900;3,0262;0,0248;0,9571
325;60,2900;1,0589;4,0934;1,2645
326;60,2900;3,6133;0,2620;1,0068
327;60,2900;-0,6684;2,6678;1,4226
328;60,2900;3,7181;0,9266;1,1490
329;60,2900;-1,0296;4,0280;1,5112
330;60,2900;3,1315;1,4565;1,0297
331;60,2900;3,7458;1,6110;1,0521
332;60,2900;0,6151;3,6861;1,2976
333;60,2900;4,3163;1,8466;1,0911
334;60,2900;1,3828;4,5297;1,3709
335;60,2900;4,1583;-0,0861;1,0892
336;60,2900;4,8582;1,2791;1,2572
337;60,2900;0,3367;6,7484;0,9982
338;60,2900;4,9332;0,3667;1,1421
339;60,2900;1,0008;6,4109;1,0163
340;60,2900;5,7226;-0,2012;1,5207
342;60,2900;6,2668;1,0272;0,7122
343;60,2900;5,9786;1,8166;0,3492
344;60,2900;-0,1080;6,3777;0,5339
17;60,4000;-1,2411;-2,0328;0,0124
107;60,4000;-1,7919;-1,7704;0,1445
116;60,4000;-1,8150;-1,2301;0,0826
137;60,4000;-4,7070;-0,7490;1,0172
167;60,4000;-1,7197;-3,2152;0,0871
187;60,4000;-3,3452;0,0353;0,2412
208;60,4000;-2,5082;-0,7310;0,6577
211;60,4000;-2,9460;-0,7100;0,9170
224;60,4000;-0,9026;-1,4523;0,1363
225;60,4000;-1,7331;-2,2876;0,1352
227;60,4000;-1,4061;-1,5602;0,1785
230;60,4000;-1,4459;-2,7418;0,1824
231;60,4000;-4,4845;-0,2309;0,1837
238;60,4000;-3,9028;-0,1976;0,1399
260;60,4000;-4,2176;-0,7271;0,8243
264;60,4000;-3,3922;-0,3994;0,0985
270;60,4000;-1,4101;-1,0858;0,2730
274;60,4000;0,0146;-3,1527;1,0276
275;60,4000;-2,7650;0,8823;0,8167
277;60,4000;-3,7984;-0,6936;0,8462
278;60,4000;-3,1574;0,5001;0,6770
279;60,4000;-2,3133;-0,2247;0,6162
280;60,4000;-3,3621;-0,8027;0,9639
281;60,4000;-2,8779;-0,2901;0,2764
282;60,4000;-2,3579;0,4393;1,1658
288;60,4000;-1,7707;-0,2787;0,5167
291;60,4000;-3,7094;0,4235;0,6477
292;60,4000;-2,7329;1,9053;1,0742
293;60,4000;-0,1963;-2,5820;1,0196
294;60,4000;-2,0208;-0,6928;0,6874
295;60,4000;-0,8159;-0,8631;0,6092
297;60,4000;-4,0795;1,3026;1,4657
298;60,4000;-1,4941;0,1856;0,2867
299;60,4000;-1,7655;1,0708;1,1108
300;60,4000;0,0180;-0,3443;1,3896
301;60,4000;-2,3490;1,3763;1,2484
302;60,4000;-1,4270;-0,6409;0,8006
303;60,4000;-0,1539;-0,9343;1,7536
304;60,4000;0,2810;1,1248;1,1756
305;60,4000;-1,2053;-0,2632;0,2176
306;60,4000;0,2725;0,2694;1,1010
307;60,4000;-0,7198;-0,2633;0,5100
308;60,4000;-0,9105;0,2218;0,0525
309;60,4000;0,7311;0,4619;0,8497
310;60,4000;0,6660;1,4316;1,1999
311;60,4000;0,9476;0,9459;0,7974
312;60,4000;-0,7343;1,4244;1,3363
313;60,4000;-0,9193;1,9346;0,5615
314;60,4000;1,7102;-0,1755;0,8496
315;60,4000;-0,3590;0,1483;1,0054
316;60,4000;1,3733;2,0486;1,0420
317;60,4000;0,1922;3,1568;1,1862
318;60,4000;1,1831;0,3129;0,7135
319;60,4000;1,1337;1,4900;0,3228
320;60,4000;0,8757;2,9064;0,8695
321;60,4000;2,6891;0,7799;1,0739
322;60,4000;-0,0011;2,3033;1,2254
323;60,4000;2,4332;1,9714;1,0625
324;60,4000;2,9210;0,0235;0,9564
325;60,4000;1,0424;3,9550;1,2677
326;60,4000;3,5011;0,2680;1,0209
327;60,4000;-0,6688;2,5126;1,4106
328;60,4000;3,5917;0,9301;1,1498
329;60,4000;-1,0153;3,8624;1,5111
330;60,4000;3,0173;1,4542;1,0392
331;60,4000;3,6296;1,6121;1,0560
332;60,4000;0,6007;3,5451;1,2879
333;60,4000;4,1972;1,8450;1,0833
334;60,4000;1,3839;4,3793;1,3679
335;60,4000;4,0400;-0,0838;1,0755
336;60,4000;4,7198;1,2755;1,2591
337;60,4000;0,3404;6,6427;0,9615
338;60,4000;4,8068;0,3726;1,1503
339;60,4000;0,9970;6,2977;1,0301
340;60,4000;5,5525;-0,1871;1,5519
342;60,4000;6,1835;1,0263;0,7580
343;60,4000;5,9299;1,8131;0,4440
344;60,4000;-0,1183;6,2767;0,9226
345;60,4000;5,7319;2,3766;0,1391
17;60,5000;-1,2339;-2,0471;0,1601
107;60,5000;-1,7974;-1,7622;0,0992
116;60,5000;-1,8165;-1,2272;0,0328
167;60,5000;-1,7162;-3,2228;0,0834
187;60,5000;-3,3058;0,0271;0,4028
208;60,5000;-2,5681;-0,7265;0,6007
211;60,5000;-3,0409;-0,7140;0,9503
224;60,5000;-0,9068;-1,4384;0,1451
225;60,5000;-1,7345;-2,2744;0,1324
227;60,5000;-1,4084;-1,5662;0,0643
230;60,5000;-1,4668;-2,7354;0,2179
231;60,5000;-4,4985;-0,2301;0,1398
238;60,5000;-3,9128;-0,1876;0,1416
260;60,5000;-4,2981;-0,7334;0,8071
264;60,5000;-3,3828;-0,4014;0,0962
270;60,5000;-1,4068;-1,0755;0,1077
274;60,5000;0,0204;-3,2552;1,0264
275;60,5000;-2,8347;0,9398;0,9031
277;60,5000;-3,8744;-0,6663;0,8070
278;60,5000;-3,2265;0,5487;0,8445
279;60,5000;-2,2692;-0,2473;0,4960
280;60,5000;-3,4808;-0,8083;1,1876
281;60,5000;-2,8261;-0,2760;0,5367
282;60,5000;-2,4454;0,4997;1,0634
288;60,5000;-1,7768;-0,2402;0,3900
291;60,5000;-3,7540;0,3743;0,6635
292;60,5000;-2,8407;1,9064;1,0782
293;60,5000;-0,1950;-2,6840;1,0199
294;60,5000;-2,0918;-0,6680;0,7521
295;60,5000;-0,8776;-0,8521;0,6268
297;60,5000;-4,2269;1,3005;1,4733
298;60,5000;-1,4974;0,1652;0,2072
299;60,5000;-1,8762;1,0659;1,1080
300;60,5000;0,0146;-0,4767;1,3240
301;60,5000;-2,4675;1,3743;1,1849
302;60,5000;-1,5309;-0,6243;1,0516
303;60,5000;-0,1368;-1,1072;1,7366
304;60,5000;0,1668;1,0972;1,1756
305;60,5000;-1,1888;-0,3041;0,4410
306;60,5000;0,1560;0,2620;1,1681
307;60,5000;-0,7286;-0,3163;0,5372
308;60,5000;-0,9136;0,2100;0,1215
309;60,5000;0,6364;0,4698;0,9502
310;60,5000;0,5681;1,3745;1,1333
311;60,5000;0,8740;0,9508;0,7380
312;60,5000;-0,8223;1,3274;1,3098
313;60,5000;-0,9637;1,9047;0,5355
314;60,5000;1,6261;-0,1685;0,8442
315;60,5000;-0,3386;0,0431;1,0718
316;60,5000;1,2704;2,0541;1,0305
317;60,5000;0,1638;3,0412;1,1906
318;60,5000;1,1128;0,2970;0,7207
319;60,5000;1,0929;1,4985;0,4166
320;60,5000;0,8769;2,8189;0,8753
321;60,5000;2,5816;0,7794;1,0740
322;60,5000;0,0095;2,1818;1,2199
323;60,5000;2,3272;1,9647;1,0624
324;60,5000;2,8253;0,0223;0,9574
325;60,5000;1,0259;3,8295;1,2649
326;60,5000;3,3983;0,2741;1,0300
327;60,5000;-0,6660;2,3766;1,3603
328;60,5000;3,4767;0,9332;1,1499
329;60,5000;-1,0024;3,7119;1,5110
330;60,5000;2,9126;1,4521;1,0467
331;60,5000;3,5236;1,6132;1,0598
332;60,5000;0,5880;3,4180;1,2781
333;60,5000;4,0895;1,8439;1,0765
334;60,5000;1,3861;4,2423;1,3700
335;60,5000;3,9335;-0,0824;1,0650
336;60,5000;4,5939;1,2722;1,2598
337;60,5000;0,3463;6,5486;0,9432
338;60,5000;4,6913;0,3779;1,1559
339;60,5000;0,9936;6,1937;1,0404
340;60,5000;5,3958;-0,1742;1,5721
342;60,5000;6,1047;1,0253;0,7882
343;60,5000;5,8807;1,8050;0,4986
344;60,5000;-0,1305;6,1599;1,1746
345;60,5000;5,6921;2,3788;0,3988
17;60,6100;-1,2201;-2,0680;0,2277
107;60,6100;-1,7941;-1,7528;0,0903
116;60,6100;-1,8067;-1,2174;0,1255
167;60,6100;-1,7129;-3,2311;0,0813
187;60,6100;-3,2448;0,0274;0,5540
208;60,6100;-2,6485;-0,7085;0,7495
211;60,6100;-3,1285;-0,7167;0,7968
224;60,6100;-0,9113;-1,4244;0,1334
225;60,6100;-1,7364;-2,2591;0,1404
227;60,6100;-1,4066;-1,5585;0,0715
230;60,6100;-1,4937;-2,7317;0,2475
231;60,6100;-4,5161;-0,2394;0,1812
238;60,6100;-3,9142;-0,1719;0,1430
260;60,6100;-4,4068;-0,7489;0,9981
264;60,6100;-3,3680;-0,3983;0,1380
270;60,6100;-1,3884;-1,0390;0,3720
274;60,6100;0,0266;-3,3677;1,0240
275;60,6100;-2,9317;0,9934;1,0075
277;60,6100;-3,9796;-0,6338;1,0009
278;60,6100;-3,3251;0,6003;1,0120
279;60,6100;-2,2621;-0,2399;0,0931
280;60,6100;-3,6184;-0,7830;1,2722
281;60,6100;-2,7656;-0,2737;0,5504
282;60,6100;-2,5460;0,5406;0,9871
288;60,6100;-1,7722;-0,2079;0,2966
291;60,6100;-3,7904;0,3133;0,6461
292;60,6100;-2,9597;1,9089;1,0822
293;60,6100;-0,1942;-2,7963;1,0212
294;60,6100;-2,1593;-0,6877;0,6394
295;60,6100;-0,9331;-0,8384;0,5204
297;60,6100;-4,3894;1,2957;1,4781
298;60,6100;-1,4936;0,1560;0,0904
299;60,6100;-1,9978;1,0603;1,1067
300;60,6100;0,0189;-0,6178;1,2837
301;60,6100;-2,5829;1,3853;1,0543
302;60,6100;-1,6608;-0,6217;1,1817
303;60,6100;-0,1225;-1,2920;1,6858
304;60,6100;0,0408;1,0682;1,1756
305;60,6100;-1,1795;-0,3751;0,6514
306;60,6100;0,0410;0,2633;1,0455
307;60,6100;-0,7431;-0,3637;0,4507
308;60,6100;-0,9102;0,1823;0,2539
309;60,6100;0,5249;0,4736;1,0145
310;60,6100;0,4817;1,3162;0,9469
311;60,6100;0,8019;0,9478;0,6553
312;60,6100;-0,9355;1,2418;1,2906
313;60,6100;-1,0066;1,8387;0,7146
314;60,6100;1,5344;-0,1615;0,8357
315;60,6100;-0,3218;-0,0878;1,1997
316;60,6100;1,1585;2,0656;1,0226
317;60,6100;0,1328;2,9141;1,1885
318;60,6100;1,0273;0,2831;0,7880
319;60,6100;1,0241;1,5025;0,6262
320;60,6100;0,8783;2,7216;0,8846
321;60,6100;2,4635;0,7787;1,0745
322;60,6100;0,0207;2,0486;1,2147
323;60,6100;2,2106;1,9573;1,0626
324;60,6100;2,7197;0,0209;0,9599
325;60,6100;1,0068;3,6930;1,2534
326;60,6100;3,2848;0,2813;1,0344
327;60,6100;-0,6543;2,2381;1,2633
328;60,6100;3,3503;0,9365;1,1496
329;60,6100;-0,9882;3,5463;1,5109
330;60,6100;2,7968;1,4499;1,0532
331;60,6100;3,4067;1,6145;1,0635
332;60,6100;0,5735;3,2791;1,2689
333;60,6100;3,9717;1,8432;1,0711
334;60,6100;1,3895;4,0907;1,3782
335;60,6100;3,8171;-0,0815;1,0580
336;60,6100;4,4553;1,2683;1,2598
337;60,6100;0,3527;6,4450;0,9437
338;60,6100;4,5638;0,3839;1,1601
339;60,6100;0,9898;6,0781;1,0516
340;60,6100;5,2219;-0,1600;1,5858
341;60,6100;0,9652;6,9022;1,5002
342;60,6100;6,0157;1,0239;0,8092
343;60,6100;5,8226;1,7926;0,5400
344;60,6100;-0,1441;6,0138;1,3344
345;60,6100;5,6234;2,3820;0,6246
346;60,6100;1,3751;6,7838;0,4237
17;60,7200;-1,2059;-2,0827;0,1857
107;60,7200;-1,7880;-1,7409;0,1213
116;60,7200;-1,7916;-1,2022;0,1948
167;60,7200;-1,7106;-3,2404;0,0868
187;60,7200;-3,1694;0,0397;0,6946
208;60,7200;-2,7352;-0,7041;0,7891
211;60,7200;-3,1946;-0,7453;0,6545
224;60,7200;-0,9136;-1,4122;0,1133
225;60,7200;-1,7358;-2,2424;0,1519
227;60,7200;-1,3986;-1,5381;0,2002
230;60,7200;-1,5253;-2,7314;0,2865
231;60,7200;-4,5324;-0,2473;0,1645
238;60,7200;-3,9032;-0,1755;0,1049
260;60,7200;-4,5223;-0,7661;1,0613
264;60,7200;-3,3706;-0,3808;0,1610
270;60,7200;-1,3920;-0,9932;0,4171
274;60,7200;0,0326;-3,4798;1,0206
275;60,7200;-3,0526;1,0286;1,1449
277;60,7200;-4,1307;-0,5959;1,4165
278;60,7200;-3,4450;0,6444;1,1612
279;60,7200;-2,2647;-0,2125;0,2499
280;60,7200;-3,7337;-0,7361;1,1318
281;60,7200;-2,7302;-0,2746;0,3222
282;60,7200;-2,6506;0,5623;0,9711
288;60,7200;-1,7655;-0,1840;0,2253
291;60,7200;-3,8073;0,2676;0,4431
292;60,7200;-3,0794;1,9127;1,0885
293;60,7200;-0,1939;-2,9088;1,0229
294;60,7200;-2,2400;-0,7273;0,8174
295;60,7200;-0,9487;-0,8414;0,1441
297;60,7200;-4,5522;1,2892;1,4810
298;60,7200;-1,4697;0,1625;0,2256
299;60,7200;-2,1190;1,0548;1,1032
300;60,7200;0,0280;-0,7571;1,2683
301;60,7200;-2,6780;1,4146;0,9040
302;60,7200;-1,7834;-0,6406;1,1271
303;60,7200;-0,1115;-1,4700;1,6207
304;60,7200;-0,0860;1,0426;1,1756
305;60,7200;-1,2177;-0,4547;0,8029
306;60,7200;-0,0621;0,2833;0,9541
307;60,7200;-0,7582;-0,3905;0,2794
308;60,7200;-0,8962;0,1367;0,4341
309;60,7200;0,4128;0,4749;1,0195
310;60,7200;0,4067;1,2642;0,8303
311;60,7200;0,7430;0,9313;0,5566
312;60,7200;-1,0620;1,1725;1,3115
313;60,7200;-1,0494;1,7457;0,9309
314;60,7200;1,4439;-0,1553;0,8253
315;60,7200;-0,3057;-0,2402;1,3931
316;60,7200;1,0479;2,0790;1,0122
317;60,7200;0,1026;2,7878;1,1811
318;60,7200;0,9309;0,2736;0,8798
319;60,7200;0,9342;1,5007;0,8176
320;60,7200;0,8795;2,6252;0,8766
321;60,7200;2,3452;0,7779;1,0751
322;60,7200;0,0314;1,9161;1,2086
323;60,7200;2,0939;1,9499;1,0630
324;60,7200;2,6137;0,0194;0,9633
325;60,7200;0,9870;3,5588;1,2336
326;60,7200;3,1712;0,2886;1,0344
327;60,7200;-0,6315;2,1099;1,1845
328;60,7200;3,2240;0,9400;1,1489
329;60,7200;-0,9740;3,3807;1,5108
330;60,7200;2,6803;1,4478;1,0590
331;60,7200;3,2893;1,6158;1,0667
332;60,7200;0,5575;3,1417;1,2575
333;60,7200;3,8543;1,8430;1,0669
334;60,7200;1,3935;3,9376;1,3921
335;60,7200;3,7012;-0,0811;1,0539
336;60,7200;4,3169;1,2643;1,2592
337;60,7200;0,3564;6,3394;0,9600
338;60,7200;4,4359;0,3900;1,1640
339;60,7200;0,9859;5,9608;1,0663
340;60,7200;5,0471;-0,1458;1,5949
341;60,7200;0,8597;6,7541;1,6529
342;60,7200;5,9250;1,0221;0,8244
343;60,7200;5,7612;1,7789;0,5713
344;60,7200;-0,1558;5,8561;1,4369
345;60,7200;5,5370;2,3847;0,7861
346;60,7200;1,4475;6,7002;1,0051
17;60,8200;-1,1962;-2,0863;0,1031
107;60,8200;-1,7830;-1,7252;0,1646
116;60,8200;-1,7905;-1,1921;0,1016
167;60,8200;-1,7091;-3,2505;0,1023
187;60,8200;-3,0982;0,0534;0,7259
208;60,8200;-2,8169;-0,7137;0,8229
211;60,8200;-3,2667;-0,7780;0,7916
224;60,8200;-0,9117;-1,4035;0,0892
225;60,8200;-1,7315;-2,2261;0,1681
227;60,8200;-1,3913;-1,5138;0,2530
230;60,8200;-1,5584;-2,7324;0,3312
231;60,8200;-4,5499;-0,2406;0,1878
238;60,8200;-3,8862;-0,2164;0,4435
260;60,8200;-4,6405;-0,7772;1,1872
264;60,8200;-3,3734;-0,3616;0,1936
270;60,8200;-1,4265;-0,9550;0,5147
274;60,8200;0,0379;-3,5814;1,0171
275;60,8200;-3,1721;1,0519;1,2168
277;60,8200;-4,2703;-0,5625;1,4356
278;60,8200;-3,5672;0,6792;1,2707
279;60,8200;-2,2483;-0,1993;0,2110
280;60,8200;-3,8242;-0,6947;0,9951
281;60,8200;-2,7199;-0,2778;0,1080
282;60,8200;-2,7492;0,5728;0,9914
288;60,8200;-1,7514;-0,1824;0,1418
291;60,8200;-3,8060;0,2491;0,1854
292;60,8200;-3,1891;1,9170;1,0982
293;60,8200;-0,1938;-3,0113;1,0245
294;60,8200;-2,3432;-0,7365;1,0365
295;60,8200;-0,9167;-0,8707;0,4339
297;60,8200;-4,7002;1,2822;1,4822
298;60,8200;-1,4331;0,1754;0,3879
299;60,8200;-2,2286;1,0498;1,0970
300;60,8200;0,0394;-0,8847;1,2816
301;60,8200;-2,7540;1,4481;0,8310
302;60,8200;-1,8827;-0,6560;1,0055
303;60,8200;-0,1034;-1,6261;1,5636
304;60,8200;-0,2019;1,0239;1,1739
305;60,8200;-1,2815;-0,5088;0,8358
306;60,8200;-0,1668;0,3028;1,0656
307;60,8200;-0,7938;-0,3946;0,3580
308;60,8200;-0,8750;0,0841;0,5670
309;60,8200;0,3153;0,4767;0,9744
310;60,8200;0,3389;1,2192;0,8136
311;60,8200;0,7013;0,9047;0,4942
312;60,8200;-1,1863;1,1168;1,3618
313;60,8200;-1,0855;1,6522;1,0027
314;60,8200;1,3624;-0,1503;0,8165
315;60,8200;-0,2688;-0,3833;1,4773
316;60,8200;0,9507;2,0788;0,9726
317;60,8200;0,0760;2,6737;1,1711
318;60,8200;0,8351;0,2679;0,9603
319;60,8200;0,8392;1,4968;0,9510
320;60,8200;0,8787;2,5493;0,7591
321;60,8200;2,2376;0,7770;1,0757
322;60,8200;0,0408;1,7967;1,1975
323;60,8200;1,9877;1,9432;1,0635
324;60,8200;2,5170;0,0178;0,9669
325;60,8200;0,9685;3,4391;1,2103
326;60,8200;3,0683;0,2952;1,0309
327;60,8200;-0,6058;1,9952;1,1748
328;60,8200;3,1092;0,9434;1,1477
329;60,8200;-0,9611;3,2302;1,5106
330;60,8200;2,5739;1,4461;1,0638
331;60,8200;3,1825;1,6172;1,0689
332;60,8200;0,5405;3,0188;1,2409
333;60,8200;3,7479;1,8432;1,0642
334;60,8200;1,3975;3,7968;1,4084
335;60,8200;3,5959;-0,0809;1,0526
336;60,8200;4,1911;1,2604;1,2581
337;60,8200;0,3548;6,2395;0,9990
338;60,8200;4,3193;0,3957;1,1676
339;60,8200;0,9824;5,8534;1,0751
340;60,8200;4,8876;-0,1331;1,5994
341;60,8200;0,7792;6,6141;1,6151
342;60,8200;5,8416;1,0201;0,8343
343;60,8200;5,7032;1,7670;0,5922
344;60,8200;-0,1641;5,7067;1,4961
345;60,8200;5,4479;2,3856;0,8907
346;60,8200;1,4997;6,5968;1,1585
17;60,9300;-1,1902;-2,0795;0,0825
107;60,9300;-1,7789;-1,7042;0,1946
116;60,9300;-1,8076;-1,1944;0,1568
167;60,9300;-1,7073;-3,2638;0,1221
187;60,9300;-3,0321;0,0609;0,6041
208;60,9300;-2,9226;-0,7176;0,9613
211;60,9300;-3,3831;-0,7831;1,0589
224;60,9300;-0,9053;-1,4051;0,0602
225;60,9300;-1,7252;-2,2068;0,1853
227;60,9300;-1,3886;-1,4847;0,2663
230;60,9300;-1,5997;-2,7324;0,3759
231;60,9300;-4,5922;-0,1919;0,5864
238;60,9300;-3,8724;-0,2598;0,4138
264;60,9300;-3,3512;-0,3488;0,2334
270;60,9300;-1,4746;-0,9357;0,4708
274;60,9300;0,0436;-3,6927;1,0136
275;60,9300;-3,2994;1,0787;1,1828
277;60,9300;-4,3800;-0,5503;1,0029
278;60,9300;-3,7136;0,7216;1,3854
279;60,9300;-2,2195;-0,2000;0,2618
280;60,9300;-3,9205;-0,6950;0,8750
281;60,9300;-2,7112;-0,2984;0,2033
282;60,9300;-2,8599;0,5841;1,0117
288;60,9300;-1,7195;-0,2019;0,3397
291;60,9300;-3,7936;0,2214;0,2757
292;60,9300;-3,3110;1,9221;1,1084
293;60,9300;-0,1938;-3,1241;1,0261
294;60,9300;-2,4699;-0,7138;1,1704
295;60,9300;-0,8724;-0,9059;0,5145
298;60,9300;-1,3898;0,1855;0,4040
299;60,9300;-2,3483;1,0442;1,0894
300;60,9300;0,0559;-1,0302;1,3310
301;60,9300;-2,8370;1,4821;0,8151
302;60,9300;-1,9839;-0,6571;0,9197
303;60,9300;-0,0961;-1,7928;1,5163
304;60,9300;-0,3281;1,0088;1,1556
305;60,9300;-1,3315;-0,5335;0,5071
306;60,9300;-0,2946;0,3153;1,1668
307;60,9300;-0,8537;-0,3945;0,5446
308;60,9300;-0,8453;0,0344;0,5265
309;60,9300;0,2119;0,4803;0,9405
310;60,9300;0,2637;1,1630;0,8532
311;60,9300;0,6645;0,8694;0,4641
312;60,9300;-1,3331;1,0573;1,4398
313;60,9300;-1,1158;1,5515;0,9558
314;60,9300;1,2733;-0,1450;0,8112
315;60,9300;-0,2221;-0,5387;1,4761
316;60,9300;0,8474;2,0368;1,0131
317;60,9300;0,0477;2,5492;1,1609
318;60,9300;0,7230;0,2625;1,0199
319;60,9300;0,7240;1,4904;1,0488
320;60,9300;0,8792;2,5022;0,4277
321;60,9300;2,1192;0,7759;1,0765
322;60,9300;0,0498;1,6692;1,1622
323;60,9300;1,8709;1,9358;1,0641
324;60,9300;2,4103;0,0159;0,9702
325;60,9300;0,9476;3,3104;1,1856
326;60,9300;2,9557;0,3022;1,0254
327;60,9300;-0,5783;1,8660;1,2008
328;60,9300;2,9832;0,9475;1,1465
329;60,9300;-0,9470;3,0647;1,5104
330;60,9300;2,4565;1,4445;1,0680
331;60,9300;3,0647;1,6188;1,0703
332;60,9300;0,5170;2,8882;1,2061
333;60,9300;3,6310;1,8438;1,0630
334;60,9300;1,4023;3,6400;1,4268
335;60,9300;3,4801;-0,0808;1,0531
336;60,9300;4,0529;1,2558;1,2570
337;60,9300;0,3421;6,1202;1,0913
