time;agentId;headwayDistance;headwayVelocity
66,5400;331;0,4078;1,1611
66,5400;332;0,4127;0,8523
66,5400;333;0,5117;1,4164
66,5400;334;0,7174;1,4073
66,5400;335;0,5180;0,3452
66,5400;336;0,4078;1,1777
66,5400;337;0,4702;0,6407
66,5400;338;0,4625;1,1611
66,5400;339;0,4889;1,0210
66,5400;340;0,3679;0,2252
66,5400;341;0,4669;1,1611
66,5400;342;0,5951;0,5939
66,5400;343;0,4754;1,0443
66,5400;344;0,4583;0,9574
66,5400;345;0,5750;1,1659
66,5400;346;0,6276;1,0606
66,5400;347;0,5032;0,3852
66,5400;348;0,4297;0,7591
66,5400;349;0,4434;1,1611
66,5400;350;0,4898;1,2759
66,5400;351;0,4839;1,0210
66,5400;352;0,5741;0,4580
66,5400;353;0,4699;1,4164
66,5400;354;0,6037;0,5647
66,5400;355;0,5750;1,1462
66,5400;356;0,4699;0,9962
66,5400;357;0,5304;0,7151
66,5400;358;0,8277;1,6748
66,5400;359;0,5304;1,6162
66,5400;360;0,4754;0,8661
66,5400;361;0,6366;1,4583
66,5400;362;0,8330;1,5035
66,5400;363;0,7883;1,1659
66,5400;364;0,5304;1,3834
66,5400;365;0,6366;1,4091
66,5400;366;0,7238;1,5230
66,5400;367;0,8620;1,6162
66,5400;368;0,7954;1,4583
66,5400;369;0,7238;1,5035
66,5400;370;1,4342;0,4878
66,5400;371;0,7918;1,4990
66,5400;372;0,8600;0,9905
66,5400;373;1,2083;1,3495
66,5400;374;0,5440;0,3996
66,5400;375;1,2083;0,7993
66,5400;376;1,0456;1,5261
66,5400;377;0,9957;0,0000
66,5400;378;0,5327;0,3996
66,5400;379;0,5327;0,9905
66,7900;17;0,5386;0,1307
66,7900;107;0,3852;0,1460
66,7900;116;0,4462;0,2784
66,7900;167;0,5393;0,0764
66,7900;187;0,4021;0,5619
66,7900;224;0,5133;0,1307
66,7900;225;0,4659;0,1794
66,7900;227;0,4502;0,6568
66,7900;230;0,5133;0,2016
66,7900;231;0,5217;0,1902
66,7900;238;0,5503;0,1902
66,7900;264;0,4973;0,1152
66,7900;270;0,4973;0,1902
66,7900;281;0,4104;0,4575
66,7900;291;0,4430;0,5619
66,7900;295;0,4961;0,5684
66,7900;298;0,4462;0,5684
66,7900;306;0,6315;0,9903
66,7900;311;0,6637;1,1107
66,7900;313;0,4021;0,1290
66,7900;314;0,4104;0,2984
66,7900;317;0,5026;0,4852
66,7900;320;0,4779;0,9179
66,7900;321;0,6270;0,2465
66,7900;323;0,7214;1,1394
66,7900;324;0,5638;0,4852
66,7900;325;0,4320;0,9579
66,7900;326;0,4610;1,1716
66,7900;328;0,4320;0,3880
66,7900;330;0,6014;0,6935
66,7900;331;0,4689;0,9579
66,7900;332;0,3936;0,1460
66,7900;333;0,5240;1,0259
66,7900;334;1,6384;0,0764
66,7900;335;0,4715;0,9222
66,7900;336;0,4511;0,5937
66,7900;337;0,4969;1,4303
66,7900;338;0,4103;0,9247
66,7900;339;0,5990;0,9247
66,7900;340;0,3852;0,1765
66,7900;341;0,4511;1,1716
66,7900;342;0,6037;0,8158
66,7900;343;0,4883;0,8454
66,7900;344;0,4216;0,5003
66,7900;345;0,6254;1,2714
66,7900;346;0,6890;1,3548
66,7900;347;0,4779;0,5965
66,7900;348;0,3977;0,1460
66,7900;349;0,4103;0,4960
66,7900;350;0,4878;1,0816
66,7900;351;0,4599;0,9247
66,7900;352;0,4715;0,2395
66,7900;353;0,4969;0,5955
66,7900;354;0,6059;0,8158
66,7900;355;0,6254;1,2270
66,7900;356;0,5240;0,5898
66,7900;357;0,5580;0,9033
66,7900;358;0,9284;1,6855
66,7900;359;0,5458;1,4520
66,7900;360;0,4883;0,8661
66,7900;361;0,6330;1,4716
66,7900;362;0,8420;1,5143
66,7900;363;0,8099;1,2714
66,7900;364;0,5458;1,5284
66,7900;365;0,6330;1,3990
66,7900;366;0,7248;1,5143
66,7900;367;0,8510;1,4520
66,7900;368;0,7277;1,4716
66,7900;369;0,7248;1,5204
66,7900;370;1,6144;0,8883
66,7900;371;0,7640;1,6051
66,7900;372;0,7508;1,2175
66,7900;373;1,1538;1,3955
66,7900;374;0,6534;0,4652
66,7900;375;1,1538;0,8054
66,7900;376;1,1076;1,2175
66,7900;377;1,0574;0,0000
66,7900;378;0,7370;0,4652
66,7900;379;0,6534;1,6051
66,7900;381;0,6756;0,4652
67,0400;17;0,5294;0,0271
67,0400;107;0,4012;0,2586
67,0400;116;0,4696;0,3935
67,0400;167;0,5294;0,1221
67,0400;187;0,4017;0,2055
67,0400;224;0,4669;0,4541
67,0400;225;0,4673;0,1900
67,0400;227;0,4454;0,2586
67,0400;230;0,4768;0,3250
67,0400;231;0,5368;0,1019
67,0400;238;0,5471;0,1019
67,0400;264;0,4828;0,3021
67,0400;270;0,4828;0,1019
67,0400;281;0,4017;0,1826
67,0400;291;0,4646;0,4291
67,0400;295;0,5363;0,7208
67,0400;298;0,4696;0,5259
67,0400;306;0,6669;1,0010
67,0400;311;0,6762;1,0844
67,0400;313;0,4070;0,1826
67,0400;314;0,4113;0,2055
67,0400;317;0,5765;0,7774
67,0400;320;0,4350;0,1944
67,0400;321;0,6669;1,0844
67,0400;323;0,7347;1,0871
67,0400;324;0,5363;0,7774
67,0400;325;0,5352;0,5394
67,0400;326;0,4247;0,4541
67,0400;328;0,4706;0,5259
67,0400;330;0,6802;0,7208
67,0400;331;0,4270;0,2791
67,0400;332;0,4202;0,2586
67,0400;333;0,5230;1,3120
67,0400;334;1,9012;0,1221
67,0400;335;0,4669;0,3250
67,0400;336;0,3941;0,5122
67,0400;337;0,5352;0,4966
67,0400;338;0,3891;1,0699
67,0400;339;0,7431;1,6130
67,0400;340;0,4012;0,1033
67,0400;341;0,3941;0,4541
67,0400;342;0,6086;0,9942
67,0400;343;0,5205;0,8342
67,0400;344;0,4226;0,2307
67,0400;345;0,6363;1,4105
67,0400;346;0,7431;1,1795
67,0400;347;0,4977;0,9737
67,0400;348;0,4264;0,2586
67,0400;349;0,3891;0,9737
67,0400;350;0,5133;1,0406
67,0400;351;0,4391;1,0699
67,0400;352;0,4898;0,4224
67,0400;353;0,4291;0,5122
67,0400;354;0,6569;0,9942
67,0400;355;0,6363;1,2153
67,0400;356;0,5230;0,6167
67,0400;357;0,5269;0,5794
67,0400;358;1,0509;1,6713
67,0400;359;0,5735;1,4267
67,0400;360;0,5205;0,8661
67,0400;361;0,6234;1,4960
67,0400;362;0,8003;1,5093
67,0400;363;0,7081;0,8661
67,0400;364;0,5735;1,5267
67,0400;365;0,6234;1,3701
67,0400;366;0,7289;1,5093
67,0400;367;0,8328;1,4267
67,0400;368;0,6733;1,4960
67,0400;369;0,7289;1,5268
67,0400;370;1,6101;0,4478
67,0400;371;0,7342;1,6063
67,0400;372;0,7307;1,1929
67,0400;373;0,9395;0,4478
67,0400;374;0,7342;1,3036
67,0400;375;1,1169;0,8094
67,0400;376;1,0308;1,1929
67,0400;377;0,5197;0,4478
67,0400;378;0,7307;1,5298
67,0400;379;0,7456;0,5258
67,0400;381;0,7456;0,7563
67,0400;382;0,5197;0,8592
67,0400;383;0,8353;0,5258
67,2900;17;0,5305;0,0434
67,2900;107;0,3603;0,3728
67,2900;116;0,4460;0,5340
67,2900;167;0,5305;0,1258
67,2900;187;0,4198;0,2216
67,2900;224;0,4713;0,3118
67,2900;225;0,4464;0,3542
67,2900;227;0,4266;0,4497
67,2900;230;0,4859;0,1492
67,2900;238;0,5247;0,3599
67,2900;264;0,4649;0,3599
67,2900;270;0,4649;0,2238
67,2900;281;0,4198;0,1650
67,2900;291;0,4810;0,6134
67,2900;295;0,5478;0,7756
67,2900;298;0,4460;0,8764
67,2900;306;0,7004;0,9617
67,2900;313;0,4206;0,1650
67,2900;314;0,4200;0,2216
67,2900;317;0,4810;0,1590
67,2900;320;0,4146;0,8355
67,2900;321;0,7004;1,0557
67,2900;323;0,7508;0,9617
67,2900;324;0,5478;1,1330
67,2900;325;0,6094;0,6115
67,2900;326;0,3975;0,4515
67,2900;328;0,5068;0,8764
67,2900;330;0,7438;0,7756
67,2900;331;0,4663;0,2611
67,2900;332;0,4159;0,3728
67,2900;333;0,5850;0,9547
67,2900;335;0,4713;0,1492
67,2900;336;0,3975;0,4677
67,2900;337;0,4881;0,7567
67,2900;338;0,4013;0,6663
67,2900;339;0,6953;0,4149
67,2900;340;0,3603;0,2243
67,2900;341;0,4100;0,4515
67,2900;342;0,6160;0,9547
67,2900;343;0,4246;1,3370
67,2900;344;0,4663;0,7567
67,2900;345;0,6382;1,4626
67,2900;346;0,8552;1,0781
67,2900;347;0,5600;0,9851
67,2900;348;0,4207;0,3728
67,2900;349;0,4013;0,8355
67,2900;350;0,5593;0,9547
67,2900;351;0,4544;0,6663
67,2900;352;0,4569;0,9851
67,2900;353;0,4940;1,3233
67,2900;354;0,5980;1,4806
67,2900;355;0,6382;1,2045
67,2900;356;0,4940;0,9710
67,2900;357;0,5593;0,9358
67,2900;358;1,1871;1,6471
67,2900;359;0,5810;1,4721
67,2900;360;0,4650;1,3370
67,2900;361;0,6129;1,5147
67,2900;362;0,7948;1,5113
67,2900;363;0,4246;0,8636
67,2900;364;0,5810;1,4806
67,2900;365;0,6129;1,3795
67,2900;366;0,7326;1,5113
67,2900;367;0,8234;1,4721
67,2900;368;0,6368;1,5147
67,2900;369;0,7326;1,5250
67,2900;370;1,7687;1,6471
67,2900;371;0,7042;1,5677
67,2900;372;0,7574;1,1987
67,2900;373;0,8483;0,9573
67,2900;374;0,7042;1,3151
67,2900;375;1,1008;0,8114
67,2900;376;0,8978;0,0000
67,2900;377;0,6706;0,9573
67,2900;378;0,7574;1,5358
67,2900;379;0,7847;0,7093
67,2900;381;0,7847;0,8493
67,2900;382;0,6706;0,8575
67,2900;383;0,3985;0,0000
67,2900;384;0,3985;0,5055
67,5400;17;0,5473;0,3634
67,5400;107;0,4118;0,4170
67,5400;116;0,3971;0,3851
67,5400;167;0,5623;0,2855
67,5400;187;0,4297;0,3905
67,5400;224;0,4712;0,3172
67,5400;225;0,4733;0,2871
67,5400;227;0,4708;0,4154
67,5400;230;0,4745;0,2871
67,5400;238;0,5229;0,4375
67,5400;264;0,4947;0,4375
67,5400;270;0,4947;0,6098
67,5400;281;0,4843;0,2098
67,5400;291;0,4454;0,3851
67,5400;295;0,6162;0,7480
67,5400;298;0,4348;0,2112
67,5400;313;0,4297;0,2112
67,5400;314;0,4920;0,2292
67,5400;317;0,3971;0,5709
67,5400;320;0,4925;0,9350
67,5400;321;0,7205;1,0209
67,5400;323;0,7205;0,9384
67,5400;324;0,6162;1,1968
67,5400;325;0,4501;0,9059
67,5400;326;0,4206;0,4572
67,5400;328;0,5004;0,5709
67,5400;330;0,7686;1,1968
67,5400;331;0,4501;0,3390
67,5400;332;0,4244;0,4170
67,5400;333;0,6289;1,0046
67,5400;335;0,4712;0,2871
67,5400;336;0,4034;1,0596
67,5400;337;0,4870;0,2428
67,5400;338;0,4034;0,2788
67,5400;339;0,6541;1,4960
67,5400;340;0,4118;0,5595
67,5400;341;0,4080;0,2788
67,5400;342;0,6345;1,0046
67,5400;343;0,4628;0,9078
67,5400;344;0,4206;0,8678
67,5400;345;0,6459;1,4799
67,5400;346;0,9855;1,0490
67,5400;347;0,5200;0,7680
67,5400;348;0,4310;0,4170
67,5400;349;0,4994;1,2747
67,5400;350;0,4745;1,0599
67,5400;351;0,5693;0,9618
67,5400;352;0,4925;0,7680
67,5400;353;0,4994;0,9618
67,5400;354;0,5484;1,4125
67,5400;355;0,6459;1,1942
67,5400;356;0,4745;1,1279
67,5400;357;0,6127;1,1279
67,5400;358;1,2155;1,4343
67,5400;359;0,5296;0,8652
67,5400;360;0,5302;0,9078
67,5400;361;0,5140;0,9078
67,5400;362;0,8259;1,5154
67,5400;363;0,4628;0,8652
67,5400;364;0,5621;1,4125
67,5400;365;0,5927;1,3664
67,5400;366;0,7338;1,5154
67,5400;367;0,8196;1,4938
67,5400;368;0,6207;1,5342
67,5400;369;0,7338;1,5206
67,5400;370;1,7462;1,6177
67,5400;371;0,6822;1,5393
67,5400;372;0,8021;1,2075
67,5400;373;0,7676;1,0317
67,5400;374;0,6822;1,3302
67,5400;375;1,1058;0,8142
67,5400;376;0,8339;1,4980
67,5400;377;0,7766;1,0317
67,5400;378;0,8021;1,5352
67,5400;379;0,8079;0,8015
67,5400;380;0,8155;0,0000
67,5400;381;0,8079;0,8922
67,5400;382;0,7676;0,8142
67,5400;383;0,8867;0,8015
67,5400;384;0,8339;1,3161
67,7900;17;0,5590;0,3287
67,7900;107;0,4618;0,8097
67,7900;116;0,4338;0,3988
67,7900;167;0,5297;0,3666
67,7900;187;0,4263;0,2658
67,7900;224;0,4781;0,0917
67,7900;225;0,4783;0,3287
67,7900;227;0,4848;0,2281
67,7900;230;0,4795;0,3287
67,7900;238;0,5377;0,5248
67,7900;264;0,5064;0,5248
67,7900;270;0,5064;0,5733
67,7900;281;0,3959;0,6063
67,7900;291;0,4735;0,3988
67,7900;295;0,6899;0,7267
67,7900;298;0,4263;0,3140
67,7900;313;0,4970;0,7069
67,7900;314;0,4834;1,1918
67,7900;317;0,4338;0,7304
67,7900;320;0,4541;1,1366
67,7900;321;0,7908;0,1673
67,7900;324;0,6899;1,1098
67,7900;325;0,5564;0,4804
67,7900;326;0,4128;0,6486
67,7900;328;0,4989;0,7304
67,7900;330;0,7053;1,1098
67,7900;331;0,4702;0,6382
67,7900;332;0,3959;0,1571
67,7900;333;0,6086;1,2011
67,7900;335;0,4781;0,3287
67,7900;336;0,3870;0,7164
67,7900;337;0,5564;0,2174
67,7900;338;0,4594;0,6486
67,7900;339;0,5770;1,4212
67,7900;340;0,4174;0,6063
67,7900;341;0,3870;0,6486
67,7900;342;0,5639;1,4313
67,7900;343;0,3838;1,2567
67,7900;344;0,4583;0,4363
67,7900;345;0,6086;1,2553
67,7900;346;1,0989;1,1781
67,7900;347;0,4262;0,7416
67,7900;348;0,4353;0,8097
67,7900;349;0,4262;1,1366
67,7900;350;0,5205;1,1280
67,7900;351;0,5770;1,1781
67,7900;352;0,5468;0,7675
67,7900;353;0,4580;0,7416
67,7900;354;0,5062;1,4572
67,7900;355;0,6512;1,2011
67,7900;356;0,4415;0,7164
67,7900;357;0,5205;0,8554
67,7900;358;1,0596;1,4362
67,7900;359;0,4568;0,8207
67,7900;360;0,5489;1,4206
67,7900;361;0,4812;1,4313
67,7900;362;0,8247;1,3513
67,7900;363;0,3838;0,8207
67,7900;364;0,4576;0,8207
67,7900;365;0,4812;0,6576
67,7900;366;0,5489;0,6876
67,7900;367;0,7874;1,3173
67,7900;368;0,5993;1,4313
67,7900;369;0,7198;1,4206
67,7900;370;1,7241;1,5780
67,7900;371;0,6727;1,5093
67,7900;372;0,8314;0,8293
67,7900;373;0,7168;1,0551
67,7900;374;0,6727;1,3513
67,7900;375;1,0596;0,8121
67,7900;376;0,7772;1,4779
67,7900;377;0,7866;1,2169
67,7900;378;0,8520;1,5259
67,7900;379;0,7929;1,1035
67,7900;380;0,7866;0,9769
67,7900;381;0,4963;1,1144
67,7900;382;0,7168;0,8230
67,7900;383;0,6347;1,1144
67,7900;384;0,7772;1,3317
67,7900;386;0,4963;1,1035
68,0400;17;0,5815;0,1933
68,0400;107;0,4306;0,3952
68,0400;116;0,4883;0,6069
68,0400;167;0,5504;0,1933
68,0400;187;0,4571;0,1366
68,0400;224;0,4486;0,3717
68,0400;225;0,4920;0,2271
68,0400;227;0,4923;0,3952
68,0400;230;0,4792;0,1703
68,0400;238;0,5518;0,4799
68,0400;264;0,5054;0,4799
68,0400;270;0,5054;0,4809
68,0400;281;0,4267;0,5487
68,0400;291;0,4082;0,0689
68,0400;295;0,6792;0,9714
68,0400;298;0,4461;0,6148
68,0400;313;0,4082;0,5833
68,0400;314;0,4461;0,1366
68,0400;317;0,4634;0,5833
68,0400;320;0,4349;0,6204
68,0400;321;0,9093;0,1126
68,0400;324;0,6208;1,1254
68,0400;325;0,6098;0,7008
68,0400;326;0,4387;0,6145
68,0400;328;0,5452;1,0515
68,0400;330;0,6792;1,0378
68,0400;331;0,5222;0,6148
68,0400;332;0,4267;0,1387
68,0400;333;0,5941;1,2257
68,0400;335;0,4371;0,7168
68,0400;336;0,3903;0,3952
68,0400;337;0,6043;0,6895
68,0400;338;0,5076;0,8283
68,0400;339;0,5722;1,3310
68,0400;340;0,3880;0,3952
68,0400;341;0,4560;0,8283
68,0400;342;0,5580;1,0937
68,0400;343;0,3827;0,4865
68,0400;344;0,4387;0,4528
68,0400;345;0,5941;1,2153
68,0400;346;1,1725;1,3338
68,0400;347;0,4349;0,7168
68,0400;348;0,3880;0,3263
68,0400;349;0,4735;0,6204
68,0400;350;0,5483;1,0937
68,0400;351;0,5722;1,3338
68,0400;352;0,5591;0,7168
68,0400;353;0,5224;1,3257
68,0400;354;0,4714;1,4470
68,0400;355;0,6471;1,2257
68,0400;356;0,4791;1,1663
68,0400;357;0,5483;1,3067
68,0400;358;0,9040;1,4357
68,0400;359;0,4714;1,1663
68,0400;360;0,4284;0,7011
68,0400;361;0,4284;1,0846
68,0400;362;0,7253;1,5143
68,0400;363;0,3827;0,8657
68,0400;364;0,4574;0,8657
68,0400;365;0,4916;0,7011
68,0400;366;0,5192;1,0846
68,0400;367;0,5323;1,0781
68,0400;368;0,5285;1,1629
68,0400;369;0,6377;1,1232
68,0400;370;1,4261;1,1232
68,0400;371;0,6728;1,5000
68,0400;372;0,7253;0,8392
68,0400;373;0,6930;1,0582
68,0400;374;0,6728;1,3544
68,0400;375;0,9040;0,8129
68,0400;376;0,7323;1,4929
68,0400;377;0,7349;1,2148
68,0400;378;0,8885;1,3460
68,0400;379;0,7435;1,1780
68,0400;380;0,7349;1,0087
68,0400;381;0,5720;0,8015
68,0400;382;0,6930;0,8298
68,0400;383;0,7356;0,0000
68,0400;384;0,7323;1,3460
68,0400;386;0,5720;1,1780
68,2900;17;0,5541;0,3709
68,2900;107;0,4048;0,3860
68,2900;116;0,5820;1,0681
68,2900;167;0,5258;0,3709
68,2900;187;0,4272;0,2561
68,2900;224;0,4566;0,1126
68,2900;225;0,4499;0,0583
68,2900;227;0,4966;0,0583
68,2900;230;0,4793;0,7336
68,2900;238;0,5306;0,4477
68,2900;270;0,5677;0,2744
68,2900;281;0,4602;0,5806
68,2900;291;0,4420;0,1669
68,2900;295;0,6353;1,1335
68,2900;298;0,4272;0,0903
68,2900;313;0,4410;0,0903
68,2900;314;0,5305;0,2561
68,2900;317;0,4938;0,2561
68,2900;320;0,4694;0,3663
68,2900;324;0,5209;1,0681
68,2900;325;0,4623;1,4480
68,2900;326;0,4507;0,5401
68,2900;328;0,5209;0,8446
68,2900;330;0,6761;1,0001
68,2900;331;0,5690;0,6407
68,2900;332;0,4103;0,8579
68,2900;333;0,6018;1,2390
68,2900;335;0,4968;0,3470
68,2900;336;0,4207;0,3860
68,2900;337;0,4600;0,6626
68,2900;338;0,4716;0,9228
68,2900;339;0,5998;1,2957
68,2900;340;0,4103;0,5806
68,2900;341;0,4716;0,3266
68,2900;342;0,5088;1,0996
68,2900;343;0,4028;0,6735
68,2900;344;0,4507;0,6626
68,2900;345;0,6018;1,1724
68,2900;346;1,2350;1,3559
68,2900;347;0,4694;0,3470
68,2900;348;0,4048;0,0583
68,2900;349;0,5476;1,2957
68,2900;350;0,4623;0,6001
68,2900;351;0,5476;1,5934
68,2900;352;0,5430;0,3470
68,2900;353;0,4868;1,4533
68,2900;354;0,5044;1,2223
68,2900;355;0,6408;1,2390
68,2900;356;0,4868;1,2672
68,2900;357;0,5088;1,1245
68,2900;358;0,7511;1,4312
68,2900;359;0,5044;1,0804
68,2900;360;0,4787;0,6304
68,2900;361;0,4787;0,3777
68,2900;362;0,6553;1,4968
68,2900;363;0,4028;0,8658
68,2900;364;0,4299;0,8658
68,2900;365;0,4841;0,6304
68,2900;366;0,4815;0,3777
68,2900;367;0,5325;1,3397
68,2900;368;0,5248;1,1245
68,2900;369;0,5386;0,9884
68,2900;370;0,9285;0,9884
68,2900;371;0,6742;0,8576
68,2900;372;0,6553;0,8576
68,2900;373;0,6903;1,0608
68,2900;374;0,6743;1,3465
68,2900;375;0,7511;0,8180
68,2900;376;0,6974;1,4955
68,2900;377;0,6933;1,2057
68,2900;378;0,8575;1,3655
68,2900;379;0,7089;1,1376
68,2900;380;0,6933;1,0349
68,2900;381;0,6634;0,7758
68,2900;382;0,6903;0,8339
68,2900;383;0,5971;0,0000
68,2900;384;0,6974;1,3655
68,2900;385;0,8034;1,2057
68,2900;386;0,6634;1,1376
68,2900;388;0,7460;0,6937
68,2900;389;0,5971;0,6937
68,5400;17;0,5175;0,2443
68,5400;107;0,4443;0,8983
68,5400;116;0,5947;1,0376
68,5400;167;0,5225;0,2443
68,5400;187;0,4488;0,2848
68,5400;224;0,5047;0,1637
68,5400;225;0,4943;0,1461
68,5400;227;0,4211;0,9471
68,5400;230;0,5175;0,0645
68,5400;238;0,5253;0,6124
68,5400;270;0,6874;0,1536
68,5400;281;0,3843;0,8775
68,5400;291;0,4493;0,2435
68,5400;295;0,5947;1,1268
68,5400;298;0,4468;0,6788
68,5400;313;0,4493;0,6124
68,5400;314;0,5774;0,9142
68,5400;317;0,4937;0,2848
68,5400;320;0,4766;0,4455
68,5400;324;0,5478;0,9258
68,5400;325;0,4527;0,8114
68,5400;326;0,4552;0,9605
68,5400;328;0,5478;1,0577
68,5400;330;0,6702;1,0376
68,5400;331;0,5774;0,9131
68,5400;332;0,4272;0,8775
68,5400;333;0,6072;1,2274
68,5400;335;0,5225;0,5248
68,5400;336;0,4617;0,4149
68,5400;337;0,4917;0,5495
68,5400;338;0,4211;0,1461
68,5400;339;0,5445;1,7640
68,5400;340;0,3843;0,3649
68,5400;341;0,5012;0,9471
68,5400;342;0,5879;1,1644
68,5400;343;0,4594;1,8050
68,5400;344;0,4287;0,6788
68,5400;345;0,6072;1,1722
68,5400;346;1,2984;1,3557
68,5400;347;0,5328;0,9471
68,5400;348;0,4428;0,8775
68,5400;349;0,5445;1,3557
68,5400;350;0,4669;1,1644
68,5400;351;0,6309;1,3557
68,5400;352;0,4766;0,3086
68,5400;353;0,5813;1,3617
68,5400;354;0,4919;0,9354
68,5400;355;0,6436;1,2274
68,5400;356;0,5698;0,7719
68,5400;357;0,4669;0,7179
68,5400;358;0,6164;1,3767
68,5400;359;0,4448;1,8050
68,5400;360;0,5255;0,5942
68,5400;361;0,5255;0,5610
68,5400;362;0,6356;1,4785
68,5400;363;0,5129;0,8650
68,5400;364;0,5767;0,8650
68,5400;365;0,4448;1,1569
68,5400;366;0,4190;1,4122
68,5400;367;0,6728;1,8560
68,5400;368;0,5985;0,5942
68,5400;369;0,6052;1,4158
68,5400;370;0,4190;1,4158
68,5400;371;0,6359;0,8697
68,5400;372;0,6356;0,8697
68,5400;373;0,7003;1,0694
68,5400;374;0,6699;1,3325
68,5400;375;0,6164;0,8783
68,5400;376;0,6754;1,4772
68,5400;377;0,6631;1,1845
68,5400;378;0,8243;1,4015
68,5400;379;0,7021;0,9975
68,5400;380;0,6631;1,0730
68,5400;381;0,7021;0,9667
68,5400;382;0,7003;0,8311
68,5400;383;0,6618;0,9137
68,5400;384;0,6754;1,4015
68,5400;385;0,7523;1,1845
68,5400;386;0,7126;0,9975
68,5400;388;0,7159;0,9909
68,5400;389;0,6313;0,0000
68,8000;17;0,5499;0,0999
68,8000;107;0,4788;1,1752
68,8000;116;0,6024;1,0745
68,8000;167;0,5817;0,0999
68,8000;187;0,4317;0,1798
68,8000;224;0,4571;0,2456
68,8000;225;0,5025;0,1874
68,8000;227;0,5025;0,3277
68,8000;230;0,5301;0,0883
68,8000;238;0,6286;0,8949
68,8000;281;0,4001;0,5668
68,8000;291;0,5322;0,1960
68,8000;295;0,6024;1,0629
68,8000;298;0,4158;0,4161
68,8000;313;0,4643;0,2004
68,8000;314;0,6067;0,8745
68,8000;317;0,4471;0,3054
68,8000;320;0,5149;0,6017
68,8000;324;0,6059;1,0011
68,8000;325;0,4743;0,7269
68,8000;326;0,4231;0,5668
68,8000;328;0,6059;1,0375
68,8000;330;0,6522;1,0745
68,8000;331;0,6067;0,9842
68,8000;332;0,3805;0,5668
68,8000;333;0,6167;1,2085
68,8000;335;0,4571;0,0883
68,8000;336;0,4643;1,1752
68,8000;337;0,5478;0,2285
68,8000;338;0,4643;0,2285
68,8000;339;0,5785;1,7524
68,8000;340;0,3805;0,4161
68,8000;341;0,4632;0,7658
68,8000;342;0,5828;0,9986
68,8000;343;0,4627;1,1611
68,8000;344;0,4613;0,4161
68,8000;345;0,6167;1,1657
68,8000;346;1,3698;1,3558
68,8000;347;0,4632;0,7129
68,8000;348;0,4091;0,5668
68,8000;349;0,5785;1,3558
68,8000;350;0,4861;0,3855
68,8000;351;0,6250;1,3558
68,8000;352;0,5149;0,1082
68,8000;353;0,6279;1,4955
68,8000;354;0,5089;1,4703
68,8000;355;0,6569;1,2085
68,8000;356;0,6279;1,5718
68,8000;357;0,5134;1,1802
68,8000;358;0,5509;1,2328
68,8000;359;0,5089;1,0248
68,8000;360;0,4840;0,8679
68,8000;361;0,4840;0,6540
68,8000;362;0,6353;1,3401
68,8000;363;0,6361;0,4661
68,8000;364;0,7088;1,0248
68,8000;365;0,4627;0,4661
68,8000;366;0,5182;0,8679
68,8000;367;0,6612;1,4672
68,8000;368;0,5099;0,8679
68,8000;369;0,5422;0,6241
68,8000;370;0,5422;1,2044
68,8000;371;0,6353;0,8415
68,8000;372;0,6630;0,8415
68,8000;373;0,7161;1,0774
68,8000;374;0,6602;1,3401
68,8000;375;0,5509;1,0357
68,8000;376;0,6665;1,4606
68,8000;377;0,6438;1,1715
68,8000;378;0,7885;1,4233
68,8000;379;0,7137;0,9424
68,8000;380;0,6438;1,0985
68,8000;381;0,7137;0,9733
68,8000;382;0,7161;0,8251
68,8000;383;0,6899;1,2547
68,8000;384;0,6665;1,4233
68,8000;385;0,6952;1,1715
68,8000;386;0,7289;0,9424
68,8000;388;0,4777;0,0000
68,8000;389;0,6899;1,0588
68,8000;392;1,1599;0,0000
68,8000;393;0,4777;1,3004
69,0500;17;0,5267;0,1081
69,0500;107;0,4693;0,3970
69,0500;116;0,6210;1,0734
69,0500;167;0,5884;0,1081
69,0500;187;0,4323;0,4002
69,0500;224;0,4688;0,3350
69,0500;225;0,4346;0,3970
69,0500;227;0,4292;0,6678
69,0500;230;0,5267;0,0547
69,0500;238;0,5073;0,2439
69,0500;281;0,4111;0,8930
69,0500;291;0,5073;0,7161
69,0500;295;0,6210;1,0303
69,0500;298;0,4323;0,0486
69,0500;313;0,4844;0,4848
69,0500;314;0,6392;0,8876
69,0500;317;0,4724;0,4002
69,0500;320;0,5309;0,3350
69,0500;324;0,6300;1,0687
69,0500;325;0,3918;0,6823
69,0500;326;0,4388;0,3938
69,0500;328;0,6300;0,9705
69,0500;331;0,6132;1,1763
69,0500;332;0,4160;0,8930
69,0500;333;0,5583;1,4707
69,0500;335;0,4688;0,1636
69,0500;336;0,3918;0,6117
69,0500;337;0,5713;1,0029
69,0500;338;0,4818;0,1269
69,0500;339;0,5983;1,4294
69,0500;340;0,4111;0,2250
69,0500;341;0,5642;0,6678
69,0500;342;0,5694;1,1191
69,0500;343;0,6170;1,2818
69,0500;344;0,4388;0,7775
69,0500;345;0,6132;0,8876
69,0500;347;0,4292;0,3970
69,0500;348;0,4742;0,2250
69,0500;349;0,6453;1,3542
69,0500;350;0,4616;0,3938
69,0500;351;0,5983;1,3542
69,0500;352;0,5309;0,3957
69,0500;353;0,6149;1,5918
69,0500;354;0,4233;0,6117
69,0500;355;0,6739;1,1763
69,0500;356;0,6149;1,4917
69,0500;357;0,5344;1,3279
