agentId;time;posX;posZ;speed
52;179,9199;3,0292;-5,5002;0,0000
64;179,9199;14,9999;-8,3908;0,0000
3;180,0199;-17,4999;4,4580;0,0000
10;180,0199;-11,5002;7,3323;0,0000
18;180,0199;3,5845;1,9883;0,0000
21;180,0199;1,9223;6,0343;0,0000
23;180,0199;1,1282;6,0078;0,0000
31;180,0199;14,9999;5,0241;0,0000
40;180,0199;-17,0003;-7,3963;0,0000
46;180,0199;-10,9994;-8,6248;0,0000
52;180,0199;3,0292;-5,5002;0,0000
64;180,0199;14,9999;-8,3908;0,0000
3;180,1399;-17,4999;4,4580;0,0000
10;180,1399;-11,5002;7,3323;0,0000
18;180,1399;3,5845;1,9883;0,0000
21;180,1399;1,9223;6,0343;0,0000
23;180,1399;1,1282;6,0078;0,0000
31;180,1399;14,9999;5,0241;0,0000
40;180,1399;-17,0003;-7,3963;0,0000
46;180,1399;-10,9994;-8,6248;0,0000
52;180,1399;3,0292;-5,5002;0,0000
64;180,1399;14,9999;-8,3908;0,0000
3;180,2599;-17,4999;4,4580;0,0000
10;180,2599;-11,5002;7,3323;0,0000
18;180,2599;3,5845;1,9883;0,0000
21;180,2599;1,9223;6,0343;0,0000
23;180,2599;1,1282;6,0078;0,0000
31;180,2599;14,9999;5,0241;0,0000
40;180,2599;-17,0003;-7,3963;0,0000
46;180,2599;-10,9994;-8,6248;0,0000
52;180,2599;3,0292;-5,5002;0,0000
64;180,2599;14,9999;-8,3908;0,0000
3;180,3599;-17,4999;4,4580;0,0000
10;180,3599;-11,5002;7,3323;0,0000
18;180,3599;3,5845;1,9883;0,0000
21;180,3599;1,9223;6,0343;0,0000
23;180,3599;1,1282;6,0078;0,0000
31;180,3599;14,9999;5,0241;0,0000
40;180,3599;-17,0003;-7,3963;0,0000
46;180,3599;-10,9994;-8,6248;0,0000
52;180,3599;3,0292;-5,5002;0,0000
64;180,3599;14,9999;-8,3908;0,0000
3;180,4799;-17,4999;4,4580;0,0000
10;180,4799;-11,5002;7,3323;0,0000
18;180,4799;3,5845;1,9883;0,0000
21;180,4799;1,9223;6,0343;0,0000
23;180,4799;1,1282;6,0078;0,0000
31;180,4799;14,9999;5,0241;0,0000
40;180,4799;-17,0003;-7,3963;0,0000
46;180,4799;-10,9994;-8,6248;0,0000
52;180,4799;3,0292;-5,5002;0,0000
64;180,4799;14,9999;-8,3908;0,0000
3;180,5799;-17,4999;4,4580;0,0000
10;180,5799;-11,5002;7,3323;0,0000
18;180,5799;3,5845;1,9883;0,0000
21;180,5799;1,9223;6,0343;0,0000
23;180,5799;1,1282;6,0078;0,0000
31;180,5799;14,9999;5,0241;0,0000
40;180,5799;-17,0003;-7,3963;0,0000
46;180,5799;-10,9994;-8,6248;0,0000
52;180,5799;3,0292;-5,5002;0,0000
64;180,5799;14,9999;-8,3908;0,0000
3;180,6999;-17,4999;4,4580;0,0000
10;180,6999;-11,5002;7,3323;0,0000
18;180,6999;3,5845;1,9883;0,0000
21;180,6999;1,9223;6,0343;0,0000
23;180,6999;1,1282;6,0078;0,0000
31;180,6999;14,9999;5,0241;0,0000
40;180,6999;-17,0003;-7,3963;0,0000
46;180,6999;-10,9994;-8,6248;0,0000
52;180,6999;3,0292;-5,5002;0,0000
64;180,6999;14,9999;-8,3908;0,0000
3;180,7999;-17,4999;4,4580;0,0000
10;180,7999;-11,5002;7,3323;0,0000
18;180,7999;3,5845;1,9883;0,0000
21;180,7999;1,9223;6,0343;0,0000
23;180,7999;1,1282;6,0078;0,0000
31;180,7999;14,9999;5,0241;0,0000
40;180,7999;-17,0003;-7,3963;0,0000
46;180,7999;-10,9994;-8,6248;0,0000
52;180,7999;3,0292;-5,5002;0,0000
64;180,7999;14,9999;-8,3908;0,0000
3;180,9199;-17,4999;4,4580;0,0000
10;180,9199;-11,5002;7,3323;0,0000
18;180,9199;3,5845;1,9883;0,0000
21;180,9199;1,9223;6,0343;0,0000
23;180,9199;1,1282;6,0078;0,0000
31;180,9199;14,9999;5,0241;0,0000
40;180,9199;-17,0003;-7,3963;0,0000
46;180,9199;-10,9994;-8,6248;0,0000
52;180,9199;3,0292;-5,5002;0,0000
64;180,9199;14,9999;-8,3908;0,0000
3;181,0199;-17,4999;4,4580;0,0000
10;181,0199;-11,5002;7,3323;0,0000
18;181,0199;3,5845;1,9883;0,0000
21;181,0199;1,9223;6,0343;0,0000
23;181,0199;1,1282;6,0078;0,0000
31;181,0199;14,9999;5,0241;0,0000
40;181,0199;-17,0003;-7,3963;0,0000
46;181,0199;-10,9994;-8,6248;0,0000
52;181,0199;3,0292;-5,5002;0,0000
64;181,0199;14,9999;-8,3908;0,0000
3;181,1399;-17,4999;4,4580;0,0000
10;181,1399;-11,5002;7,3323;0,0000
18;181,1399;3,5845;1,9883;0,0000
21;181,1399;1,9223;6,0343;0,0000
23;181,1399;1,1282;6,0078;0,0000
31;181,1399;14,9999;5,0241;0,0000
40;181,1399;-17,0003;-7,3963;0,0000
46;181,1399;-10,9994;-8,6248;0,0000
52;181,1399;3,0292;-5,5002;0,0000
64;181,1399;14,9999;-8,3908;0,0000
3;181,2599;-17,4999;4,4580;0,0000
10;181,2599;-11,5002;7,3323;0,0000
18;181,2599;3,5845;1,9883;0,0000
21;181,2599;1,9223;6,0343;0,0000
23;181,2599;1,1282;6,0078;0,0000
31;181,2599;14,9999;5,0241;0,0000
40;181,2599;-17,0003;-7,3963;0,0000
46;181,2599;-10,9994;-8,6248;0,0000
52;181,2599;3,0292;-5,5002;0,0000
64;181,2599;14,9999;-8,3908;0,0000
3;181,3599;-17,4999;4,4580;0,0000
10;181,3599;-11,5002;7,3323;0,0000
18;181,3599;3,5845;1,9883;0,0000
21;181,3599;1,9223;6,0343;0,0000
23;181,3599;1,1282;6,0078;0,0000
31;181,3599;14,9999;5,0241;0,0000
40;181,3599;-17,0003;-7,3963;0,0000
46;181,3599;-10,9994;-8,6248;0,0000
52;181,3599;3,0292;-5,5002;0,0000
64;181,3599;14,9999;-8,3908;0,0000
3;181,4799;-17,4999;4,4580;0,0000
10;181,4799;-11,5002;7,3323;0,0000
18;181,4799;3,5845;1,9883;0,0000
21;181,4799;1,9223;6,0343;0,0000
23;181,4799;1,1282;6,0078;0,0000
31;181,4799;14,9999;5,0241;0,0000
40;181,4799;-17,0003;-7,3963;0,0000
46;181,4799;-10,9994;-8,6248;0,0000
52;181,4799;3,0292;-5,5002;0,0000
64;181,4799;14,9999;-8,3908;0,0000
3;181,5799;-17,4999;4,4580;0,0000
10;181,5799;-11,5002;7,3323;0,0000
18;181,5799;3,5845;1,9883;0,0000
21;181,5799;1,9223;6,0343;0,0000
23;181,5799;1,1282;6,0078;0,0000
31;181,5799;14,9999;5,0241;0,0000
40;181,5799;-17,0003;-7,3963;0,0000
46;181,5799;-10,9994;-8,6248;0,0000
52;181,5799;3,0292;-5,5002;0,0000
64;181,5799;14,9999;-8,3908;0,0000
3;181,6999;-17,4999;4,4580;0,0000
10;181,6999;-11,5002;7,3323;0,0000
18;181,6999;3,5845;1,9883;0,0000
21;181,6999;1,9223;6,0343;0,0000
23;181,6999;1,1282;6,0078;0,0000
31;181,6999;14,9999;5,0241;0,0000
40;181,6999;-17,0003;-7,3963;0,0000
46;181,6999;-10,9994;-8,6248;0,0000
52;181,6999;3,0292;-5,5002;0,0000
64;181,6999;14,9999;-8,3908;0,0000
3;181,7999;-17,4999;4,4580;0,0000
10;181,7999;-11,5002;7,3323;0,0000
18;181,7999;3,5845;1,9883;0,0000
21;181,7999;1,9223;6,0343;0,0000
23;181,7999;1,1282;6,0078;0,0000
31;181,7999;14,9999;5,0241;0,0000
40;181,7999;-17,0003;-7,3963;0,0000
46;181,7999;-10,9994;-8,6248;0,0000
52;181,7999;3,0292;-5,5002;0,0000
64;181,7999;14,9999;-8,3908;0,0000
3;181,9199;-17,4999;4,4580;0,0000
10;181,9199;-11,5002;7,3323;0,0000
18;181,9199;3,5845;1,9883;0,0000
21;181,9199;1,9223;6,0343;0,0000
23;181,9199;1,1282;6,0078;0,0000
31;181,9199;14,9999;5,0241;0,0000
40;181,9199;-17,0003;-7,3963;0,0000
46;181,9199;-10,9994;-8,6248;0,0000
52;181,9199;3,0292;-5,5002;0,0000
64;181,9199;14,9999;-8,3908;0,0000
3;182,0399;-17,4999;4,4580;0,0000
10;182,0399;-11,5002;7,3323;0,0000
18;182,0399;3,5845;1,9883;0,0000
21;182,0399;1,9223;6,0343;0,0000
23;182,0399;1,1282;6,0078;0,0000
31;182,0399;14,9999;5,0241;0,0000
40;182,0399;-17,0003;-7,3963;0,0000
46;182,0399;-10,9994;-8,6248;0,0000
52;182,0399;3,0292;-5,5002;0,0000
64;182,0399;14,9999;-8,3908;0,0000
3;182,1399;-17,4999;4,4580;0,0000
10;182,1399;-11,5002;7,3323;0,0000
18;182,1399;3,5845;1,9883;0,0000
21;182,1399;1,9223;6,0343;0,0000
23;182,1399;1,1282;6,0078;0,0000
31;182,1399;14,9999;5,0241;0,0000
40;182,1399;-17,0003;-7,3963;0,0000
46;182,1399;-10,9994;-8,6248;0,0000
52;182,1399;3,0292;-5,5002;0,0000
64;182,1399;14,9999;-8,3908;0,0000
3;182,2599;-17,4999;4,4580;0,0000
10;182,2599;-11,5002;7,3323;0,0000
18;182,2599;3,5845;1,9883;0,0000
21;182,2599;1,9223;6,0343;0,0000
23;182,2599;1,1282;6,0078;0,0000
31;182,2599;14,9999;5,0241;0,0000
40;182,2599;-17,0003;-7,3963;0,0000
46;182,2599;-10,9994;-8,6248;0,0000
52;182,2599;3,0292;-5,5002;0,0000
64;182,2599;14,9999;-8,3908;0,0000
3;182,3599;-17,4999;4,4580;0,0000
10;182,3599;-11,5002;7,3323;0,0000
18;182,3599;3,5845;1,9883;0,0000
21;182,3599;1,9223;6,0343;0,0000
23;182,3599;1,1282;6,0078;0,0000
31;182,3599;14,9999;5,0241;0,0000
40;182,3599;-17,0003;-7,3963;0,0000
46;182,3599;-10,9994;-8,6248;0,0000
52;182,3599;3,0292;-5,5002;0,0000
64;182,3599;14,9999;-8,3908;0,0000
3;182,4799;-17,4999;4,4580;0,0000
10;182,4799;-11,5002;7,3323;0,0000
18;182,4799;3,5845;1,9883;0,0000
21;182,4799;1,9223;6,0343;0,0000
23;182,4799;1,1282;6,0078;0,0000
31;182,4799;14,9999;5,0241;0,0000
40;182,4799;-17,0003;-7,3963;0,0000
46;182,4799;-10,9994;-8,6248;0,0000
52;182,4799;3,0292;-5,5002;0,0000
64;182,4799;14,9999;-8,3908;0,0000
3;182,5799;-17,4999;4,4580;0,0000
10;182,5799;-11,5002;7,3323;0,0000
18;182,5799;3,5845;1,9883;0,0000
21;182,5799;1,9223;6,0343;0,0000
23;182,5799;1,1282;6,0078;0,0000
31;182,5799;14,9999;5,0241;0,0000
40;182,5799;-17,0003;-7,3963;0,0000
46;182,5799;-10,9994;-8,6248;0,0000
52;182,5799;3,0292;-5,5002;0,0000
64;182,5799;14,9999;-8,3908;0,0000
3;182,6999;-17,4999;4,4580;0,0000
10;182,6999;-11,5002;7,3323;0,0000
18;182,6999;3,5845;1,9883;0,0000
21;182,6999;1,9223;6,0343;0,0000
23;182,6999;1,1282;6,0078;0,0000
31;182,6999;14,9999;5,0241;0,0000
40;182,6999;-17,0003;-7,3963;0,0000
46;182,6999;-10,9994;-8,6248;0,0000
52;182,6999;3,0292;-5,5002;0,0000
64;182,6999;14,9999;-8,3908;0,0000
3;182,7999;-17,4999;4,4580;0,0000
10;182,7999;-11,5002;7,3323;0,0000
18;182,7999;3,5845;1,9883;0,0000
21;182,7999;1,9223;6,0343;0,0000
23;182,7999;1,1282;6,0078;0,0000
31;182,7999;14,9999;5,0241;0,0000
40;182,7999;-17,0003;-7,3963;0,0000
46;182,7999;-10,9994;-8,6248;0,0000
52;182,7999;3,0292;-5,5002;0,0000
64;182,7999;14,9999;-8,3908;0,0000
3;182,9199;-17,4999;4,4580;0,0000
10;182,9199;-11,5002;7,3323;0,0000
18;182,9199;3,5845;1,9883;0,0000
21;182,9199;1,9223;6,0343;0,0000
23;182,9199;1,1282;6,0078;0,0000
31;182,9199;14,9999;5,0241;0,0000
40;182,9199;-17,0003;-7,3963;0,0000
46;182,9199;-10,9994;-8,6248;0,0000
52;182,9199;3,0292;-5,5002;0,0000
64;182,9199;14,9999;-8,3908;0,0000
3;183,0399;-17,4999;4,4580;0,0000
10;183,0399;-11,5002;7,3323;0,0000
18;183,0399;3,5845;1,9883;0,0000
21;183,0399;1,9223;6,0343;0,0000
23;183,0399;1,1282;6,0078;0,0000
31;183,0399;14,9999;5,0241;0,0000
40;183,0399;-17,0003;-7,3963;0,0000
46;183,0399;-10,9994;-8,6248;0,0000
52;183,0399;3,0292;-5,5002;0,0000
64;183,0399;14,9999;-8,3908;0,0000
3;183,1399;-17,4999;4,4580;0,0000
10;183,1399;-11,5002;7,3323;0,0000
18;183,1399;3,5845;1,9883;0,0000
21;183,1399;1,9223;6,0343;0,0000
23;183,1399;1,1282;6,0078;0,0000
31;183,1399;14,9999;5,0241;0,0000
40;183,1399;-17,0003;-7,3963;0,0000
46;183,1399;-10,9994;-8,6248;0,0000
52;183,1399;3,0292;-5,5002;0,0000
64;183,1399;14,9999;-8,3908;0,0000
3;183,2599;-17,4999;4,4580;0,0000
10;183,2599;-11,5002;7,3323;0,0000
18;183,2599;3,5845;1,9883;0,0000
21;183,2599;1,9223;6,0343;0,0000
23;183,2599;1,1282;6,0078;0,0000
31;183,2599;14,9999;5,0241;0,0000
40;183,2599;-17,0003;-7,3963;0,0000
46;183,2599;-10,9994;-8,6248;0,0000
52;183,2599;3,0292;-5,5002;0,0000
64;183,2599;14,9999;-8,3908;0,0000
3;183,3599;-17,4999;4,4580;0,0000
10;183,3599;-11,5002;7,3323;0,0000
18;183,3599;3,5845;1,9883;0,0000
21;183,3599;1,9223;6,0343;0,0000
23;183,3599;1,1282;6,0078;0,0000
31;183,3599;14,9999;5,0241;0,0000
40;183,3599;-17,0003;-7,3963;0,0000
46;183,3599;-10,9994;-8,6248;0,0000
52;183,3599;3,0292;-5,5002;0,0000
64;183,3599;14,9999;-8,3908;0,0000
3;183,4799;-17,4999;4,4580;0,0000
10;183,4799;-11,5002;7,3323;0,0000
18;183,4799;3,5845;1,9883;0,0000
21;183,4799;1,9223;6,0343;0,0000
23;183,4799;1,1282;6,0078;0,0000
31;183,4799;14,9999;5,0241;0,0000
40;183,4799;-17,0003;-7,3963;0,0000
46;183,4799;-10,9994;-8,6248;0,0000
52;183,4799;3,0292;-5,5002;0,0000
64;183,4799;14,9999;-8,3908;0,0000
3;183,5799;-17,4999;4,4580;0,0000
10;183,5799;-11,5002;7,3323;0,0000
18;183,5799;3,5845;1,9883;0,0000
21;183,5799;1,9223;6,0343;0,0000
23;183,5799;1,1282;6,0078;0,0000
31;183,5799;14,9999;5,0241;0,0000
40;183,5799;-17,0003;-7,3963;0,0000
46;183,5799;-10,9994;-8,6248;0,0000
52;183,5799;3,0292;-5,5002;0,0000
64;183,5799;14,9999;-8,3908;0,0000
3;183,6999;-17,4999;4,4580;0,0000
10;183,6999;-11,5002;7,3323;0,0000
18;183,6999;3,5845;1,9883;0,0000
21;183,6999;1,9223;6,0343;0,0000
23;183,6999;1,1282;6,0078;0,0000
31;183,6999;14,9999;5,0241;0,0000
40;183,6999;-17,0003;-7,3963;0,0000
46;183,6999;-10,9994;-8,6248;0,0000
52;183,6999;3,0292;-5,5002;0,0000
64;183,6999;14,9999;-8,3908;0,0000
3;183,7999;-17,4999;4,4580;0,0000
10;183,7999;-11,5002;7,3323;0,0000
18;183,7999;3,5845;1,9883;0,0000
21;183,7999;1,9223;6,0343;0,0000
23;183,7999;1,1282;6,0078;0,0000
31;183,7999;14,9999;5,0241;0,0000
40;183,7999;-17,0003;-7,3963;0,0000
46;183,7999;-10,9994;-8,6248;0,0000
52;183,7999;3,0292;-5,5002;0,0000
64;183,7999;14,9999;-8,3908;0,0000
3;183,9199;-17,4999;4,4580;0,0000
10;183,9199;-11,5002;7,3323;0,0000
18;183,9199;3,5845;1,9883;0,0000
21;183,9199;1,9223;6,0343;0,0000
23;183,9199;1,1282;6,0078;0,0000
31;183,9199;14,9999;5,0241;0,0000
40;183,9199;-17,0003;-7,3963;0,0000
46;183,9199;-10,9994;-8,6248;0,0000
52;183,9199;3,0292;-5,5002;0,0000
64;183,9199;14,9999;-8,3908;0,0000
3;184,0399;-17,4999;4,4580;0,0000
10;184,0399;-11,5002;7,3323;0,0000
18;184,0399;3,5845;1,9883;0,0000
21;184,0399;1,9223;6,0343;0,0000
23;184,0399;1,1282;6,0078;0,0000
31;184,0399;14,9999;5,0241;0,0000
40;184,0399;-17,0003;-7,3963;0,0000
46;184,0399;-10,9994;-8,6248;0,0000
52;184,0399;3,0292;-5,5002;0,0000
64;184,0399;14,9999;-8,3908;0,0000
3;184,1399;-17,4999;4,4580;0,0000
10;184,1399;-11,5002;7,3323;0,0000
18;184,1399;3,5845;1,9883;0,0000
21;184,1399;1,9223;6,0343;0,0000
23;184,1399;1,1282;6,0078;0,0000
31;184,1399;14,9999;5,0241;0,0000
40;184,1399;-17,0003;-7,3963;0,0000
46;184,1399;-10,9994;-8,6248;0,0000
52;184,1399;3,0292;-5,5002;0,0000
64;184,1399;14,9999;-8,3908;0,0000
3;184,2599;-17,4999;4,4580;0,0000
10;184,2599;-11,5002;7,3323;0,0000
18;184,2599;3,5845;1,9883;0,0000
21;184,2599;1,9223;6,0343;0,0000
23;184,2599;1,1282;6,0078;0,0000
31;184,2599;14,9999;5,0241;0,0000
40;184,2599;-17,0003;-7,3963;0,0000
46;184,2599;-10,9994;-8,6248;0,0000
52;184,2599;3,0292;-5,5002;0,0000
64;184,2599;14,9999;-8,3908;0,0000
3;184,3599;-17,4999;4,4580;0,0000
10;184,3599;-11,5002;7,3323;0,0000
18;184,3599;3,5845;1,9883;0,0000
21;184,3599;1,9223;6,0343;0,0000
23;184,3599;1,1282;6,0078;0,0000
31;184,3599;14,9999;5,0241;0,0000
40;184,3599;-17,0003;-7,3963;0,0000
46;184,3599;-10,9994;-8,6248;0,0000
52;184,3599;3,0292;-5,5002;0,0000
64;184,3599;14,9999;-8,3908;0,0000
3;184,4799;-17,4999;4,4580;0,0000
10;184,4799;-11,5002;7,3323;0,0000
18;184,4799;3,5845;1,9883;0,0000
21;184,4799;1,9223;6,0343;0,0000
23;184,4799;1,1282;6,0078;0,0000
31;184,4799;14,9999;5,0241;0,0000
40;184,4799;-17,0003;-7,3963;0,0000
46;184,4799;-10,9994;-8,6248;0,0000
52;184,4799;3,0292;-5,5002;0,0000
64;184,4799;14,9999;-8,3908;0,0000
3;184,5799;-17,4999;4,4580;0,0000
10;184,5799;-11,5002;7,3323;0,0000
18;184,5799;3,5845;1,9883;0,0000
21;184,5799;1,9223;6,0343;0,0000
23;184,5799;1,1282;6,0078;0,0000
31;184,5799;14,9999;5,0241;0,0000
40;184,5799;-17,0003;-7,3963;0,0000
46;184,5799;-10,9994;-8,6248;0,0000
52;184,5799;3,0292;-5,5002;0,0000
64;184,5799;14,9999;-8,3908;0,0000
3;184,6999;-17,4999;4,4580;0,0000
10;184,6999;-11,5002;7,3323;0,0000
18;184,6999;3,5845;1,9883;0,0000
21;184,6999;1,9223;6,0343;0,0000
23;184,6999;1,1282;6,0078;0,0000
31;184,6999;14,9999;5,0241;0,0000
40;184,6999;-17,0003;-7,3963;0,0000
46;184,6999;-10,9994;-8,6248;0,0000
52;184,6999;3,0292;-5,5002;0,0000
64;184,6999;14,9999;-8,3908;0,0000
3;184,7999;-17,4999;4,4580;0,0000
10;184,7999;-11,5002;7,3323;0,0000
18;184,7999;3,5845;1,9883;0,0000
21;184,7999;1,9223;6,0343;0,0000
23;184,7999;1,1282;6,0078;0,0000
31;184,7999;14,9999;5,0241;0,0000
40;184,7999;-17,0003;-7,3963;0,0000
46;184,7999;-10,9994;-8,6248;0,0000
52;184,7999;3,0292;-5,5002;0,0000
64;184,7999;14,9999;-8,3908;0,0000
3;184,9199;-17,4999;4,4580;0,0000
10;184,9199;-11,5002;7,3323;0,0000
18;184,9199;3,5845;1,9883;0,0000
21;184,9199;1,9223;6,0343;0,0000
23;184,9199;1,1282;6,0078;0,0000
31;184,9199;14,9999;5,0241;0,0000
40;184,9199;-17,0003;-7,3963;0,0000
46;184,9199;-10,9994;-8,6248;0,0000
52;184,9199;3,0292;-5,5002;0,0000
64;184,9199;14,9999;-8,3908;0,0000
3;185,0399;-17,4999;4,4580;0,0000
10;185,0399;-11,5002;7,3323;0,0000
18;185,0399;3,5845;1,9883;0,0000
21;185,0399;1,9223;6,0343;0,0000
23;185,0399;1,1282;6,0078;0,0000
31;185,0399;14,9999;5,0241;0,0000
40;185,0399;-17,0003;-7,3963;0,0000
46;185,0399;-10,9994;-8,6248;0,0000
52;185,0399;3,0292;-5,5002;0,0000
64;185,0399;14,9999;-8,3908;0,0000
3;185,1399;-17,4999;4,4580;0,0000
10;185,1399;-11,5002;7,3323;0,0000
18;185,1399;3,5845;1,9883;0,0000
21;185,1399;1,9223;6,0343;0,0000
23;185,1399;1,1282;6,0078;0,0000
31;185,1399;14,9999;5,0241;0,0000
40;185,1399;-17,0003;-7,3963;0,0000
46;185,1399;-10,9994;-8,6248;0,0000
52;185,1399;3,0292;-5,5002;0,0000
64;185,1399;14,9999;-8,3908;0,0000
3;185,2599;-17,4999;4,4580;0,0000
10;185,2599;-11,5002;7,3323;0,0000
18;185,2599;3,5845;1,9883;0,0000
21;185,2599;1,9223;6,0343;0,0000
23;185,2599;1,1282;6,0078;0,0000
31;185,2599;14,9999;5,0241;0,0000
40;185,2599;-17,0003;-7,3963;0,0000
46;185,2599;-10,9994;-8,6248;0,0000
52;185,2599;3,0292;-5,5002;0,0000
64;185,2599;14,9999;-8,3908;0,0000
3;185,3599;-17,4999;4,4580;0,0000
10;185,3599;-11,5002;7,3323;0,0000
18;185,3599;3,5845;1,9883;0,0000
21;185,3599;1,9223;6,0343;0,0000
23;185,3599;1,1282;6,0078;0,0000
31;185,3599;14,9999;5,0241;0,0000
40;185,3599;-17,0003;-7,3963;0,0000
46;185,3599;-10,9994;-8,6248;0,0000
52;185,3599;3,0292;-5,5002;0,0000
64;185,3599;14,9999;-8,3908;0,0000
3;185,4799;-17,4999;4,4580;0,0000
10;185,4799;-11,5002;7,3323;0,0000
18;185,4799;3,5845;1,9883;0,0000
21;185,4799;1,9223;6,0343;0,0000
23;185,4799;1,1282;6,0078;0,0000
31;185,4799;14,9999;5,0241;0,0000
40;185,4799;-17,0003;-7,3963;0,0000
46;185,4799;-10,9994;-8,6248;0,0000
52;185,4799;3,0292;-5,5002;0,0000
64;185,4799;14,9999;-8,3908;0,0000
3;185,5799;-17,4999;4,4580;0,0000
10;185,5799;-11,5002;7,3323;0,0000
18;185,5799;3,5845;1,9883;0,0000
21;185,5799;1,9223;6,0343;0,0000
23;185,5799;1,1282;6,0078;0,0000
31;185,5799;14,9999;5,0241;0,0000
40;185,5799;-17,0003;-7,3963;0,0000
46;185,5799;-10,9994;-8,6248;0,0000
52;185,5799;3,0292;-5,5002;0,0000
64;185,5799;14,9999;-8,3908;0,0000
3;185,6999;-17,4999;4,4580;0,0000
10;185,6999;-11,5002;7,3323;0,0000
18;185,6999;3,5845;1,9883;0,0000
21;185,6999;1,9223;6,0343;0,0000
23;185,6999;1,1282;6,0078;0,0000
31;185,6999;14,9999;5,0241;0,0000
40;185,6999;-17,0003;-7,3963;0,0000
46;185,6999;-10,9994;-8,6248;0,0000
52;185,6999;3,0292;-5,5002;0,0000
64;185,6999;14,9999;-8,3908;0,0000
3;185,8199;-17,4999;4,4580;0,0000
10;185,8199;-11,5002;7,3323;0,0000
18;185,8199;3,5845;1,9883;0,0000
21;185,8199;1,9223;6,0343;0,0000
23;185,8199;1,1282;6,0078;0,0000
31;185,8199;14,9999;5,0241;0,0000
40;185,8199;-17,0003;-7,3963;0,0000
46;185,8199;-10,9994;-8,6248;0,0000
52;185,8199;3,0292;-5,5002;0,0000
64;185,8199;14,9999;-8,3908;0,0000
3;185,9199;-17,4999;4,4580;0,0000
10;185,9199;-11,5002;7,3323;0,0000
18;185,9199;3,5845;1,9883;0,0000
21;185,9199;1,9223;6,0343;0,0000
23;185,9199;1,1282;6,0078;0,0000
31;185,9199;14,9999;5,0241;0,0000
40;185,9199;-17,0003;-7,3963;0,0000
46;185,9199;-10,9994;-8,6248;0,0000
52;185,9199;3,0292;-5,5002;0,0000
64;185,9199;14,9999;-8,3908;0,0000
3;186,0399;-17,4999;4,4580;0,0000
10;186,0399;-11,5002;7,3323;0,0000
18;186,0399;3,5845;1,9883;0,0000
21;186,0399;1,9223;6,0343;0,0000
23;186,0399;1,1282;6,0078;0,0000
31;186,0399;14,9999;5,0241;0,0000
40;186,0399;-17,0003;-7,3963;0,0000
46;186,0399;-10,9994;-8,6248;0,0000
52;186,0399;3,0292;-5,5002;0,0000
64;186,0399;14,9999;-8,3908;0,0000
3;186,1399;-17,4999;4,4580;0,0000
10;186,1399;-11,5002;7,3323;0,0000
18;186,1399;3,5845;1,9883;0,0000
21;186,1399;1,9223;6,0343;0,0000
23;186,1399;1,1282;6,0078;0,0000
31;186,1399;14,9999;5,0241;0,0000
40;186,1399;-17,0003;-7,3963;0,0000
46;186,1399;-10,9994;-8,6248;0,0000
52;186,1399;3,0292;-5,5002;0,0000
64;186,1399;14,9999;-8,3908;0,0000
3;186,2599;-17,4999;4,4580;0,0000
10;186,2599;-11,5002;7,3323;0,0000
18;186,2599;3,5845;1,9883;0,0000
21;186,2599;1,9223;6,0343;0,0000
23;186,2599;1,1282;6,0078;0,0000
31;186,2599;14,9999;5,0241;0,0000
40;186,2599;-17,0003;-7,3963;0,0000
46;186,2599;-10,9994;-8,6248;0,0000
52;186,2599;3,0292;-5,5002;0,0000
64;186,2599;14,9999;-8,3908;0,0000
3;186,3599;-17,4999;4,4580;0,0000
10;186,3599;-11,5002;7,3323;0,0000
18;186,3599;3,5845;1,9883;0,0000
21;186,3599;1,9223;6,0343;0,0000
23;186,3599;1,1282;6,0078;0,0000
31;186,3599;14,9999;5,0241;0,0000
40;186,3599;-17,0003;-7,3963;0,0000
46;186,3599;-10,9994;-8,6248;0,0000
52;186,3599;3,0292;-5,5002;0,0000
64;186,3599;14,9999;-8,3908;0,0000
3;186,4799;-17,4999;4,4580;0,0000
10;186,4799;-11,5002;7,3323;0,0000
18;186,4799;3,5845;1,9883;0,0000
21;186,4799;1,9223;6,0343;0,0000
23;186,4799;1,1282;6,0078;0,0000
31;186,4799;14,9999;5,0241;0,0000
40;186,4799;-17,0003;-7,3963;0,0000
46;186,4799;-10,9994;-8,6248;0,0000
52;186,4799;3,0292;-5,5002;0,0000
64;186,4799;14,9999;-8,3908;0,0000
3;186,5799;-17,4999;4,4580;0,0000
10;186,5799;-11,5002;7,3323;0,0000
18;186,5799;3,5845;1,9883;0,0000
21;186,5799;1,9223;6,0343;0,0000
23;186,5799;1,1282;6,0078;0,0000
31;186,5799;14,9999;5,0241;0,0000
40;186,5799;-17,0003;-7,3963;0,0000
46;186,5799;-10,9994;-8,6248;0,0000
52;186,5799;3,0292;-5,5002;0,0000
64;186,5799;14,9999;-8,3908;0,0000
3;186,6999;-17,4999;4,4580;0,0000
10;186,6999;-11,5002;7,3323;0,0000
18;186,6999;3,5845;1,9883;0,0000
21;186,6999;1,9223;6,0343;0,0000
23;186,6999;1,1282;6,0078;0,0000
31;186,6999;14,9999;5,0241;0,0000
40;186,6999;-17,0003;-7,3963;0,0000
46;186,6999;-10,9994;-8,6248;0,0000
52;186,6999;3,0292;-5,5002;0,0000
64;186,6999;14,9999;-8,3908;0,0000
3;186,8199;-17,4999;4,4580;0,0000
