agentId;time;posX;posZ;speed
63;46,7600;-0,5217;-0,8356;0,1774
12;46,8800;0,1322;-0,9075;0,4522
63;46,8800;-0,5018;-0,8356;0,1654
12;46,9800;0,0930;-0,9427;0,5272
63;46,9800;-0,4871;-0,8354;0,1473
12;47,1000;0,0485;-0,9989;0,5969
63;47,1000;-0,4734;-0,8346;0,1145
12;47,2200;0,0142;-1,0719;0,6725
63;47,2200;-0,4656;-0,8325;0,0667
63;47,3200;-0,4605;-0,8316;0,0526
63;47,4400;-0,4509;-0,8337;0,0821
54;47,5600;0,7398;-0,8131;0,0594
63;47,5600;-0,4389;-0,8367;0,1030
54;47,6600;0,7232;-0,8131;0,1661
63;47,6600;-0,4277;-0,8379;0,1118
54;47,7800;0,7036;-0,8131;0,1634
63;47,7800;-0,4136;-0,8372;0,1178
54;47,9000;0,6844;-0,8131;0,1600
63;47,9000;-0,3991;-0,8356;0,1217
54;48,0000;0,6687;-0,8132;0,1567
63;48,0000;-0,3869;-0,8347;0,1220
54;48,1200;0,6503;-0,8132;0,1533
63;48,1200;-0,3724;-0,8349;0,1209
54;48,2400;0,6324;-0,8133;0,1495
63;48,2400;-0,3582;-0,8357;0,1189
54;48,3600;0,6149;-0,8133;0,1457
63;48,3600;-0,3443;-0,8363;0,1159
54;48,4600;0,6007;-0,8133;0,1421
63;48,4600;-0,3327;-0,8364;0,1158
54;48,5800;0,5841;-0,8134;0,1386
63;48,5800;-0,3169;-0,8364;0,1315
54;48,7000;0,5679;-0,8134;0,1347
63;48,7000;-0,2970;-0,8376;0,1660
54;48,8000;0,5548;-0,8134;0,1311
63;48,8000;-0,2759;-0,8405;0,2130
54;48,9200;0,5395;-0,8134;0,1272
63;48,9200;-0,2436;-0,8482;0,2771
54;49,0400;0,5249;-0,8134;0,1222
63;49,0400;-0,2020;-0,8629;0,3674
54;49,1400;0,5133;-0,8134;0,1155
63;49,1400;-0,1601;-0,8837;0,4683
54;49,2600;0,5010;-0,8133;0,1028
63;49,2600;-0,1032;-0,9240;0,5806
54;49,3800;0,4923;-0,8126;0,0726
63;49,3800;-0,0465;-0,9862;0,7018
54;49,4800;0,4898;-0,8107;0,0312
63;49,4800;-0,0082;-1,0574;0,8081
54;49,6000;0,4901;-0,8079;0,0236
54;49,7200;0,4864;-0,8089;0,0315
54;49,8400;0,4797;-0,8122;0,0626
54;49,9400;0,4725;-0,8148;0,0764
54;50,0600;0,4627;-0,8162;0,0827
54;50,1800;0,4521;-0,8155;0,0887
54;50,2800;0,4428;-0,8142;0,0930
54;50,4000;0,4316;-0,8128;0,0944
54;50,5200;0,4203;-0,8124;0,0941
54;50,6200;0,4110;-0,8127;0,0936
54;50,7400;0,3999;-0,8134;0,0927
54;50,8600;0,3889;-0,8141;0,0911
54;50,9600;0,3800;-0,8142;0,0893
54;51,0800;0,3695;-0,8141;0,0874
54;51,2000;0,3593;-0,8137;0,0853
54;51,3200;0,3493;-0,8135;0,0831
54;51,4200;0,3412;-0,8134;0,0812
54;51,5400;0,3312;-0,8136;0,0835
54;51,6600;0,3198;-0,8140;0,0947
54;51,7600;0,3087;-0,8148;0,1117
54;51,8800;0,2926;-0,8164;0,1350
54;52,0000;0,2727;-0,8194;0,1675
54;52,1000;0,2527;-0,8236;0,2045
54;52,2200;0,2239;-0,8317;0,2494
54;52,3400;0,1894;-0,8448;0,3075
54;52,4600;0,1492;-0,8651;0,3751
54;52,5600;0,1121;-0,8894;0,4433
54;52,6800;0,0655;-0,9295;0,5125
54;52,8000;0,0208;-0,9827;0,5786
54;52,9000;-0,0096;-1,0366;0,6189
