agentId;time;posX;posZ;speed
243;99,8200;0,4684;1,3600;1,4684
602;99,8200;-0,6642;1,1541;1,3457
161;99,9200;0,0141;1,5633;1,0646
117;99,9200;-0,5940;1,6623;0,7859
243;99,9200;0,3759;1,2681;1,3035
540;99,9200;0,6225;1,9417;1,1490
602;99,9200;-0,7952;1,1505;1,3106
161;100,0400;-0,0444;1,4693;0,9228
117;100,0400;-0,5932;1,5761;0,7186
243;100,0400;0,3009;1,1477;1,1822
540;100,0400;0,6168;1,8355;0,8862
602;100,0400;-0,9586;1,1345;1,3676
161;100,1600;-0,1112;1,3941;0,8379
117;100,1600;-0,6027;1,4905;0,7175
243;100,1600;0,2442;1,0237;1,1366
540;100,1600;0,6120;1,7140;1,0129
4;100,1600;-0,1494;1,9840;1,3691
161;100,2800;-0,1485;1,3066;0,7929
117;100,2800;-0,6400;1,3987;0,8258
243;100,2800;0,1818;0,9102;1,0794
540;100,2800;0,6075;1,5817;1,1030
4;100,2800;-0,1393;1,8238;1,3377
334;100,2800;-0,8677;1,9926;1,1593
274;100,4000;0,9930;0,2853;0,8429
161;100,4000;-0,1642;1,1971;0,9219
117;100,4000;-0,6965;1,2969;0,9700
243;100,4000;0,1150;0,8000;1,0733
540;100,4000;0,6017;1,4419;1,1660
4;100,4000;-0,1279;1,6827;1,1804
334;100,4000;-0,8644;1,8710;1,0137
274;100,5200;0,8938;0,2923;0,8289
161;100,5200;-0,1870;1,0791;1,0012
117;100,5200;-0,7522;1,1829;1,0575
243;100,5200;0,0549;0,6741;1,1630
540;100,5200;0,5882;1,2952;1,2279
4;100,5200;-0,1151;1,5614;1,0163
334;100,5200;-0,8612;1,7543;0,9734
274;100,6400;0,7949;0,2991;0,8260
161;100,6400;-0,2254;0,9661;0,9947
117;100,6400;-0,8001;1,0581;1,1145
243;100,6400;-0,0001;0,5289;1,2936
540;100,6400;0,5588;1,1357;1,3518
4;100,6400;-0,1007;1,4522;0,9178
334;100,6400;-0,8574;1,6420;0,9363
27;100,6400;0,9503;1,5110;1,2456
274;100,7400;0,7134;0,3041;0,8169
161;100,7400;-0,2614;0,8733;0,9953
117;100,7400;-0,8351;0,9487;1,1486
243;100,7400;-0,0520;0,4065;1,3294
540;100,7400;0,5296;0,9929;1,4569
4;100,7400;-0,0874;1,3634;0,8980
334;100,7400;-0,8535;1,5503;0,9179
27;100,7400;0,8454;1,5185;1,0516
274;100,8600;0,6186;0,3041;0,7896
161;100,8600;-0,3007;0,7619;0,9844
117;100,8600;-0,8741;0,8148;1,1623
243;100,8600;-0,1293;0,2689;1,3155
540;100,8600;0,5001;0,8251;1,4204
157;100,8600;0,1521;1,9975;1,1243
4;100,8600;-0,0709;1,2526;0,9335
334;100,8600;-0,8474;1,4403;0,9180
27;100,8600;0,7148;1,5269;1,0911
274;100,9800;0,5342;0,2622;0,7851
161;100,9800;-0,3314;0,6539;0,9355
117;100,9800;-0,9113;0,6806;1,1598
243;100,9800;-0,2239;0,1414;1,3230
540;100,9800;0,4726;0,7007;1,0618
157;100,9800;0,1482;1,8484;1,2429
4;100,9800;-0,0550;1,1336;1,0003
334;100,9800;-0,8399;1,3288;0,9314
27;100,9800;0,5812;1,5290;1,1132
274;101,1000;0,4679;0,1525;1,0687
161;101,1000;-0,3527;0,5519;0,8688
117;101,1000;-0,9465;0,5476;1,1466
243;101,1000;-0,3345;0,0208;1,3635
540;101,1000;0,4469;0,6453;0,5088
157;101,1000;0,1194;1,7169;1,1217
4;101,1000;-0,0417;1,0069;1,0614
334;101,1000;-0,8314;1,2150;0,9510
27;101,1000;0,4727;1,5097;0,9183
274;101,2200;0,4048;0,0390;1,0822
161;101,2200;-0,3654;0,4518;0,8406
117;101,2200;-0,9785;0,4163;1,1262
540;101,2200;0,4345;0,5979;0,4084
157;101,2200;0,0148;1,6239;1,1666
4;101,2200;-0,0345;0,8780;1,0759
334;101,2200;-0,8221;1,0988;0,9711
27;101,2200;0,4344;1,4530;0,5707
161;101,3400;-0,3722;0,3448;0,8937
540;101,3400;0,4394;0,5226;0,6280
157;101,3400;-0,1174;1,5281;1,3604
4;101,3400;-0,0371;0,7541;1,0329
334;101,3400;-0,8125;0,9805;0,9886
27;101,3400;0,4110;1,3933;0,5341
618;101,3400;0,9488;0,7547;1,2420
161;101,4600;-0,3775;0,2232;1,0138
540;101,4600;0,4500;0,4132;0,9164
157;101,4600;-0,2254;1,4051;1,3639
4;101,4600;-0,0478;0,6363;0,9860
334;101,4600;-0,8031;0,8605;1,0036
27;101,4600;0,3638;1,3442;0,5675
434;101,4600;-0,4195;1,8721;1,1981
133;101,4600;0,2008;1,8995;1,2734
618;101,4600;0,8201;0,7678;1,0783
161;101,5600;-0,3840;0,1099;1,1350
540;101,5600;0,4573;0,2970;1,1644
157;101,5600;-0,2879;1,2837;1,3661
4;101,5600;-0,0583;0,5399;0,9697
334;101,5600;-0,7958;0,7591;1,0168
27;101,5600;0,3074;1,3034;0,6955
434;101,5600;-0,4130;1,7707;1,0153
133;101,5600;0,2149;1,7902;1,1016
618;101,5600;0,7226;0,7891;0,9978
74;101,5600;-0,9409;1,9001;1,5427
540;101,6800;0,4751;0,1458;1,2687
81;101,6800;0,8455;1,9041;0,9836
157;101,6800;-0,3390;1,1277;1,3676
4;101,6800;-0,0690;0,4218;0,9879
334;101,6800;-0,7885;0,6354;1,0321
27;101,6800;0,2262;1,2306;0,9094
434;101,6800;-0,4029;1,6638;0,8949
133;101,6800;0,2252;1,6848;0,8826
618;101,6800;0,6052;0,8152;1,0024
74;101,6800;-0,9561;1,7001;1,6714
81;101,8000;0,8454;1,7849;0,9933
157;101,8000;-0,3803;0,9688;1,3682
4;101,8000;-0,0758;0,2976;1,0368
334;101,8000;-0,7837;0,5091;1,0531
27;101,8000;0,1226;1,1302;1,2017
434;101,8000;-0,3902;1,5632;0,8453
133;101,8000;0,2355;1,6101;0,6284
618;101,8000;0,4906;0,8257;0,9588
74;101,8000;-0,9725;1,4962;1,7053
81;101,9200;0,8480;1,6663;0,9884
157;101,9200;-0,4258;0,8111;1,3680
4;101,9200;-0,0785;0,1671;1,0877
334;101,9200;-0,7827;0,3789;1,0853
27;101,9200;-0,0138;1,0509;1,3149
434;101,9200;-0,3808;1,4637;0,8331
133;101,9200;0,2497;1,5355;0,6334
618;101,9200;0,3943;0,8131;0,8091
74;101,9200;-0,9859;1,2879;1,7392
81;102,0400;0,8542;1,5483;0,9853
157;102,0400;-0,4809;0,6564;1,3683
4;102,0400;-0,0780;0,0355;1,0962
334;102,0400;-0,7875;0,2410;1,1502
27;102,0400;-0,1596;1,0067;1,2693
434;102,0400;-0,3854;1,3742;0,7462
133;102,0400;0,2631;1,4441;0,7698
618;102,0400;0,3110;0,7874;0,7266
74;102,0400;-0,9942;1,0769;1,7595
81;102,1600;0,8639;1,4310;0,9804
157;102,1600;-0,5271;0,5007;1,3531
334;102,1600;-0,7994;0,0889;1,2707
27;102,1600;-0,2827;0,9518;1,1239
434;102,1600;-0,4180;1,3320;0,4448
133;102,1600;0,2709;1,3369;0,8955
618;102,1600;0,2246;0,7559;0,7671
40;102,1600;0,9770;0,7649;1,2130
74;102,1600;-0,9992;0,8662;1,7559
81;102,2800;0,8756;1,3176;0,9499
157;102,2800;-0,5440;0,3497;1,2666
27;102,2800;-0,3964;0,8661;1,1864
434;102,2800;-0,4617;1,3320;0,3636
133;102,2800;0,2720;1,2245;0,9362
618;102,2800;0,1287;0,7119;0,8791
40;102,2800;0,8361;0,7671;1,1739
81;102,3800;0,8870;1,2331;0,8526
157;102,3800;-0,5340;0,2267;1,2335
27;102,3800;-0,5023;0,8035;1,2299
434;102,3800;-0,4896;1,3265;0,2852
133;102,3800;0,2706;1,1364;0,8814
618;102,3800;0,0371;0,6607;1,0494
40;102,3800;0,7202;0,7550;1,1657
81;102,5000;0,9071;1,1471;0,7358
157;102,5000;-0,5012;0,0842;1,2188
27;102,5000;-0,6442;0,7514;1,2597
434;102,5000;-0,5106;1,2978;0,2965
133;102,5000;0,2595;1,0444;0,7726
618;102,5000;-0,0897;0,5917;1,2023
40;102,5000;0,5883;0,7102;1,1611
421;102,5000;0,9181;0,1136;1,2192
81;102,6200;0,9302;1,0633;0,7245
27;102,6200;-0,7993;0,7184;1,3216
434;102,6200;-0,5203;1,2457;0,4410
133;102,6200;0,2116;0,9862;0,6279
618;102,6200;-0,2274;0,5331;1,2478
40;102,6200;0,4909;0,6234;1,0868
421;102,6200;0,7768;0,1180;1,1775
81;102,7400;0,9480;0,9715;0,7793
27;102,7400;-0,9640;0,6972;1,3835
434;102,7400;-0,5228;1,1746;0,5930
133;102,7400;0,1383;0,9530;0,6707
618;102,7400;-0,3690;0,4920;1,2278
40;102,7400;0,4103;0,5265;1,0497
421;102,7400;0,6465;0,1047;1,0917
81;102,8600;0,9581;0,8711;0,8408
434;102,8600;-0,5236;1,0898;0,7065
133;102,8600;0,0698;0,9134;0,6592
618;102,8600;-0,5122;0,4637;1,2172
40;102,8600;0,3051;0,4762;0,9720
421;102,8600;0,5415;0,0504;0,9854
81;102,9800;0,9615;0,7640;0,8932
434;102,9800;-0,5290;0,9993;0,7560
133;102,9800;0,0106;0,8735;0,5952
618;102,9800;-0,6572;0,4396;1,2245
40;102,9800;0,1855;0,4483;1,0236
81;103,1000;0,9598;0,6520;0,9335
434;103,1000;-0,5457;0,9104;0,7535
133;103,1000;-0,0360;0,8535;0,4226
618;103,1000;-0,8059;0,4135;1,2579
40;103,1000;0,0724;0,3916;1,0545
412;103,1000;0,9066;1,8640;1,3638
81;103,2000;0,9555;0,5560;0,9605
434;103,2000;-0,5715;0,8373;0,7751
133;103,2000;-0,0524;0,8430;0,1940
618;103,2000;-0,9343;0,3906;1,3044
40;103,2000;-0,0253;0,3289;1,1603
412;103,2000;0,8384;1,8027;0,9171
81;103,3200;0,9477;0,4387;0,9799
434;103,3200;-0,6096;0,7449;0,8333
133;103,3200;-0,0446;0,8159;0,2354
40;103,3200;-0,1584;0,2621;1,2417
39;103,3200;0,3761;1,9916;1,0961
279;103,3200;-0,4216;1,8706;1,3141
412;103,3200;0,7898;1,7084;0,8840
81;103,4400;0,9379;0,3197;0,9951
434;103,4400;-0,6450;0,6463;0,8729
133;103,4400;-0,0220;0,7617;0,4891
40;103,4400;-0,3071;0,2136;1,3030
39;103,4400;0,2622;1,9244;1,1019
279;103,4400;-0,4162;1,7088;1,3491
412;103,4400;0,7258;1,6260;0,8691
81;103,5600;0,9263;0,1993;1,0081
434;103,5600;-0,6810;0,5539;0,8262
133;103,5600;0,0039;0,6784;0,7268
40;103,5600;-0,4551;0,1704;1,2846
39;103,5600;0,1743;1,8273;1,0915
279;103,5600;-0,4132;1,5462;1,3547
412;103,5600;0,6409;1,5594;0,8997
81;103,6800;0,9130;0,0773;1,0229
434;103,6800;-0,7319;0,5005;0,6146
133;103,6800;0,0267;0,5693;0,9291
40;103,6800;-0,5814;0,0983;1,2122
39;103,6800;0,1001;1,7064;1,1824
279;103,6800;-0,4145;1,3817;1,3716
412;103,6800;0,5463;1,5025;0,9196
434;103,8000;-0,7867;0,4844;0,4760
133;103,8000;0,0443;0,4405;1,0832
40;103,8000;-0,7027;0,0038;1,2810
39;103,8000;0,0204;1,5800;1,2449
279;103,8000;-0,4219;1,2129;1,4075
412;103,8000;0,4602;1,4486;0,8467
434;103,9200;-0,8265;0,4653;0,3681
133;103,9200;0,0573;0,2986;1,1876
39;103,9200;-0,0760;1,4598;1,2845
279;103,9200;-0,4367;1,0370;1,4708
412;103,9200;0,3917;1,3973;0,7134
338;103,9200;0,8542;0,7181;1,5644
434;104,0200;-0,8472;0,4340;0,3756
133;104,0200;0,0660;0,1742;1,2468
39;104,0200;-0,1606;1,3632;1,2833
419;104,0200;0,1892;1,9103;1,0813
279;104,0200;-0,4524;0,8842;1,5360
412;104,0200;0,3394;1,3582;0,6524
338;104,0200;0,6918;0,7232;1,6256
434;104,1400;-0,8642;0,3725;0,5316
133;104,1400;0,0757;0,0202;1,2858
39;104,1400;-0,2540;1,2479;1,2368
419;104,1400;0,1889;1,7985;0,9320
279;104,1400;-0,4659;0,6994;1,5443
412;104,1400;0,2708;1,3093;0,7017
338;104,1400;0,4975;0,7274;1,6191
434;104,2600;-0,8869;0,2821;0,7770
39;104,2600;-0,3348;1,1296;1,1939
419;104,2600;0,1885;1,7008;0,8143
279;104,2600;-0,4609;0,5237;1,4651
412;104,2600;0,1907;1,2417;0,8734
338;104,2600;0,3056;0,7247;1,5991
434;104,3800;-0,9234;0,1740;0,9507
39;104,3800;-0,4070;1,0064;1,1895
419;104,3800;0,1995;1,6171;0,7036
279;104,3800;-0,4349;0,3581;1,3971
412;104,3800;0,0916;1,1600;1,0705
338;104,3800;0,1197;0,6990;1,5641
225;104,3800;0,9606;1,6814;1,4437
128;104,3800;0,8336;0,9495;1,6202
434;104,5000;-0,9681;0,0824;0,8491
39;104,5000;-0,4825;0,8782;1,2401
419;104,5000;0,2366;1,5240;0,8352
279;104,5000;-0,4017;0,1936;1,3987
412;104,5000;-0,0298;1,1042;1,1135
338;104,5000;-0,0553;0,6314;1,5632
225;104,5000;0,7950;1,6721;1,3827
64;104,5000;-0,0863;1,8824;1,4531
128;104,5000;0,6289;0,9434;1,7067
39;104,6200;-0,5797;0,7499;1,3411
419;104,6200;0,2780;1,4099;1,0116
279;104,6200;-0,3740;0,0197;1,4671
412;104,6200;-0,1707;1,0854;1,1846
338;104,6200;-0,2081;0,5421;1,4752
225;104,6200;0,6688;1,6177;1,1457
64;104,6200;-0,1309;1,7574;1,1064
128;104,6200;0,4288;0,9330;1,6696
39;104,7400;-0,7080;0,6335;1,4439
419;104,7400;0,2556;1,2764;1,1274
412;104,7400;-0,3313;1,0852;1,3389
338;104,7400;-0,3267;0,4551;1,2253
225;104,7400;0,6225;1,4930;1,1076
64;104,7400;-0,1740;1,6303;1,1179
199;104,7400;0,5109;1,9872;1,3912
128;104,7400;0,2407;0,8799;1,6289
39;104,8400;-0,8269;0,5459;1,4767
419;104,8400;0,1956;1,1842;1,1003
412;104,8400;-0,4802;1,0823;1,4891
338;104,8400;-0,4086;0,3916;1,0371
225;104,8400;0,6130;1,4034;0,9014
64;104,8400;-0,2041;1,5291;1,0561
199;104,8400;0,4774;1,9542;0,4699
128;104,8400;0,0824;0,7638;1,9634
39;104,9600;-0,9613;0,4453;1,3995
419;104,9600;0,1316;1,0767;1,0428
412;104,9600;-0,6743;1,0672;1,6226
338;104,9600;-0,5096;0,3284;0,9923
225;104,9600;0,5931;1,3232;0,6889
64;104,9600;-0,2329;1,4189;0,9490
199;104,9600;0,4431;1,8883;0,6196
128;104,9600;-0,1203;0,6068;2,1365
419;105,0800;0,0924;0,9407;1,1789
412;105,0800;-0,8740;1,0508;1,6691
338;105,0800;-0,6406;0,2649;1,2131
225;105,0800;0,5489;1,2589;0,6503
64;105,0800;-0,2609;1,3124;0,9181
199;105,0800;0,4135;1,7996;0,7787
128;105,0800;-0,3116;0,4979;1,8338
419;105,2000;0,0726;0,7800;1,3497
338;105,2000;-0,8113;0,1832;1,5775
225;105,2000;0,4818;1,1940;0,7774
64;105,2000;-0,2896;1,1993;0,9725
199;105,2000;0,3859;1,7040;0,8295
128;105,2000;-0,4717;0,4508;1,3906
419;105,3200;0,0633;0,6070;1,4432
338;105,3200;-0,9686;0,1003;1,4820
225;105,3200;0,3956;1,1115;0,9944
64;105,3200;-0,3156;1,0750;1,0583
199;105,3200;0,3593;1,6175;0,7539
128;105,3200;-0,6216;0,4431;1,2510
419;105,4400;0,0581;0,4302;1,4741
225;105,4400;0,2895;1,0108;1,2190
64;105,4400;-0,3380;0,9400;1,1402
199;105,4400;0,3363;1,5401;0,6735
128;105,4400;-0,7785;0,4537;1,3109
234;105,4400;0,8976;0,6823;1,2830
609;105,4400;0,9464;1,4330;1,6994
419;105,5600;0,0546;0,2543;1,4661
225;105,5600;0,1641;0,9121;1,3298
64;105,5600;-0,3632;0,7953;1,2236
199;105,5600;0,3024;1,4589;0,7327
128;105,5600;-0,9476;0,4722;1,4176
234;105,5600;0,7448;0,6831;1,2737
609;105,5600;0,7523;1,4255;1,6194
419;105,6600;0,0528;0,1111;1,4320
225;105,6600;0,0552;0,8446;1,2818
64;105,6600;-0,4025;0,6630;1,3802
199;105,6600;0,2113;1,3831;1,1856
234;105,6600;0,6224;0,6817;1,2236
609;105,6600;0,6482;1,4197;1,0417
225;105,7800;-0,0718;0,7837;1,1734
64;105,7800;-0,4847;0,4776;1,6902
199;105,7800;0,0436;1,2766;1,6552
234;105,7800;0,4834;0,6776;1,1590
31;105,7800;0,9240;0,0516;1,3153
609;105,7800;0,5654;1,4218;0,6910
225;105,9000;-0,2185;0,7149;1,3501
64;105,9000;-0,5750;0,2678;1,9035
199;105,9000;-0,0932;1,1794;1,3987
234;105,9000;0,3511;0,6718;1,1033
31;105,9000;0,7544;0,0360;1,4192
609;105,9000;0,4626;1,4290;0,8583
496;105,9000;0,9423;0,6600;1,8129
225;106,0200;-0,4000;0,6192;1,7098
64;106,0200;-0,6468;0,0504;1,9078
199;106,0200;-0,1845;1,1001;1,0077
234;106,0200;0,2141;0,6645;1,1438
31;106,0200;0,5908;0,0251;1,3659
609;106,0200;0,3319;1,4370;1,0909
496;106,0200;0,7285;0,6868;1,7954
225;106,1400;-0,6025;0,5274;1,8528
199;106,1400;-0,2548;1,0176;0,9032
234;106,1400;0,0578;0,6460;1,3112
31;106,1400;0,4330;0,0199;1,3158
609;106,1400;0,1809;1,4465;1,2615
496;106,1400;0,5317;0,7115;1,6531
225;106,2600;-0,8094;0,4581;1,8180
199;106,2600;-0,3433;0,9493;0,9318
234;106,2600;-0,1022;0,5806;1,4405
31;106,2600;0,2791;0,0194;1,2825
609;106,2600;0,0151;1,4585;1,3849
496;106,2600;0,3567;0,7377;1,4750
199;106,3800;-0,4574;0,9131;0,9977
234;106,3800;-0,2513;0,4553;1,6227
31;106,3800;0,1288;0,0198;1,2533
609;106,3800;-0,1624;1,4719;1,4836
496;106,3800;0,1913;0,7685;1,4018
146;106,3800;0,9246;0,7017;1,7722
199;106,4800;-0,5456;0,8747;0,9618
234;106,4800;-0,3808;0,3486;1,6782
31;106,4800;0,0105;0,0159;1,1833
609;106,4800;-0,3176;1,4834;1,5564
496;106,4800;0,0478;0,7945;1,4578
146;106,4800;0,7376;0,7072;1,8706
199;106,6000;-0,6397;0,8027;0,9874
234;106,6000;-0,5544;0,2509;1,6606
31;106,6000;-0,1148;0,0027;1,0500
609;106,6000;-0,5117;1,4958;1,6208
496;106,6000;-0,1309;0,8209;1,5052
146;106,6000;0,5149;0,7137;1,8568
199;106,7200;-0,7463;0,7083;1,1868
234;106,7200;-0,7429;0,1766;1,6883
609;106,7200;-0,7135;1,5039;1,6830
496;106,7200;-0,2979;0,8460;1,4081
146;106,7200;0,2952;0,7196;1,8320
199;106,8400;-0,8738;0,5957;1,4174
234;106,8400;-0,9296;0,0979;1,6879
609;106,8400;-0,9212;1,5068;1,7308
496;106,8400;-0,4533;0,8819;1,3283
5;106,8400;-0,0610;1,8736;1,3898
146;106,8400;0,0811;0,7243;1,7846
199;106,9600;-0,9826;0,4824;1,3088
496;106,9600;-0,6285;0,9289;1,5121
5;106,9600;-0,0595;1,7005;1,4427
146;106,9600;-0,1241;0,7262;1,7098
496;107,0800;-0,8348;0,9797;1,7704
5;107,0800;-0,0581;1,5274;1,4421
146;107,0800;-0,3224;0,7250;1,6528
5;107,2000;-0,0565;1,3548;1,4387
146;107,2000;-0,5203;0,7230;1,6491
5;107,3000;-0,0549;1,2114;1,4342
146;107,3000;-0,6878;0,7228;1,6745
5;107,4200;-0,0526;1,0393;1,4338
146;107,4200;-0,8926;0,7264;1,7073
5;107,5400;-0,0504;0,8670;1,4365
5;107,6600;-0,0486;0,6943;1,4391
5;107,7800;-0,0471;0,5214;1,4409
277;107,7800;0,8632;1,7928;1,5401
5;107,9000;-0,0458;0,3484;1,4417
358;107,9000;0,9238;1,0759;1,3955
277;107,9000;0,6732;1,7814;1,5861
5;108,0200;-0,0446;0,1753;1,4423
76;108,0200;-0,9054;1,9756;1,3419
358;108,0200;0,7599;1,0697;1,3666
277;108,0200;0,4890;1,7670;1,5393
552;108,1200;-0,1006;1,9710;0,8998
5;108,1200;-0,0436;0,0310;1,4424
76;108,1200;-0,8980;1,8368;1,3900
358;108,1200;0,6235;1,0649;1,3652
277;108,1200;0,3450;1,7498;1,4505
552;108,2400;-0,1916;1,8781;1,0835
76;108,2400;-0,8903;1,6697;1,3938
358;108,2400;0,4600;1,0590;1,3636
277;108,2400;0,2010;1,7154;1,2338
552;108,3600;-0,2992;1,7964;1,1261
76;108,3600;-0,8849;1,5018;1,3996
358;108,3600;0,2970;1,0521;1,3595
277;108,3600;0,1162;1,6614;0,8376
552;108,4800;-0,4055;1,7136;1,1228
76;108,4800;-0,8852;1,3305;1,4277
358;108,4800;0,1351;1,0408;1,3521
277;108,4800;0,0604;1,6064;0,6530
552;108,6000;-0,4433;1,5838;1,1268
76;108,6000;-0,8920;1,1529;1,4809
358;108,6000;-0,0258;1,0190;1,3531
277;108,6000;0,0110;1,5667;0,5279
552;108,7200;-0,5104;1,4665;1,1262
350;108,7200;0,6351;1,9198;0,8617
96;108,7200;-0,4718;1,9614;1,1575
76;108,7200;-0,9021;0,9707;1,5204
358;108,7200;-0,1858;0,9840;1,3648
277;108,7200;-0,0240;1,5452;0,3424
552;108,8400;-0,6079;1,3728;1,1270
350;108,8400;0,6363;1,8176;0,8517
96;108,8400;-0,4603;1,8824;0,6651
76;108,8400;-0,9144;0,7853;1,5490
358;108,8400;-0,3369;0,9365;1,3203
277;108,8400;-0,0659;1,5274;0,3792
298;108,8400;0,9034;1,5438;1,6690
552;108,9400;-0,7073;1,3194;1,1277
350;108,9400;0,5755;1,8015;0,6290
96;108,9400;-0,4565;1,8103;0,7214
76;108,9400;-0,9292;0,6284;1,5759
358;108,9400;-0,4458;0,8873;1,1951
277;108,9400;-0,1071;1,4925;0,5399
444;108,9400;0,1056;1,9982;1,3145
298;108,9400;0,8077;1,4618;1,2602
552;109,0600;-0,8380;1,2837;1,1290
350;109,0600;0,5055;1,8184;0,5995
96;109,0600;-0,4799;1,7354;0,6542
76;109,0600;-0,9545;0,4351;1,6242
358;109,0600;-0,5575;0,8269;1,0576
277;109,0600;-0,1475;1,4018;0,8276
444;109,0600;0,0767;1,8950;0,8935
298;109,0600;0,6869;1,3473;1,3868
552;109,1800;-0,9723;1,2647;1,1303
350;109,1800;0,5122;1,8040;0,1321
96;109,1800;-0,5157;1,6550;0,7339
76;109,1800;-0,9790;0,2384;1,6517
358;109,1800;-0,6660;0,7763;0,9978
277;109,1800;-0,1890;1,2727;1,1300
444;109,1800;0,0046;1,8040;0,9675
298;109,1800;0,4779;1,2892;1,8074
458;109,1800;0,8618;1,0527;1,7444
140;109,1800;0,9980;0,0802;1,8436
350;109,3000;0,5472;1,7416;0,5965
96;109,3000;-0,5453;1,5455;0,9445
76;109,3000;-0,9936;0,0457;1,6106
358;109,3000;-0,7847;0,7354;1,0467
277;109,3000;-0,2507;1,1323;1,2777
287;109,3000;-0,8885;1,9006;1,4471
444;109,3000;-0,0522;1,7115;0,9044
298;109,3000;0,2308;1,2470;2,0891
458;109,3000;0,7256;0,9931;1,2380
140;109,3000;0,7641;0,1011;1,9566
350;109,4200;0,5825;1,6210;1,0471
96;109,4200;-0,5811;1,4214;1,0768
358;109,4200;-0,9171;0,7010;1,1400
277;109,4200;-0,3539;0,9782;1,5459
287;109,4200;-0,9506;1,7844;1,0981
444;109,4200;-0,0785;1,6301;0,7127
298;109,4200;0,0126;1,2019;1,8566
458;109,4200;0,5687;0,9476;1,3621
140;109,4200;0,5303;0,1219;1,9560
350;109,5400;0,6101;1,4865;1,1441
96;109,5400;-0,6274;1,3052;1,0422
277;109,5400;-0,5052;0,7924;1,9965
444;109,5400;-0,0882;1,5848;0,3863
298;109,5400;-0,1562;1,1336;1,5176
458;109,5400;0,3929;0,9099;1,4984
140;109,5400;0,2966;0,1423;1,9551
350;109,6600;0,6332;1,3527;1,1317
1;109,6600;0,5977;1,9317;0,9897
96;109,6600;-0,6908;1,2005;1,0198
277;109,6600;-0,6731;0,6094;2,0697
444;109,6600;-0,0836;1,5503;0,2900
298;109,6600;-0,2903;1,0448;1,3400
458;109,6600;0,2035;0,8737;1,6064
140;109,6600;0,0629;0,1619;1,9545
350;109,7600;0,6498;1,2414;1,1254
1;109,7600;0,6116;1,8239;1,0868
96;109,7600;-0,7703;1,1151;1,1670
277;109,7600;-0,8160;0,4837;1,9037
444;109,7600;-0,0762;1,5050;0,4587
298;109,7600;-0,3682;0,9678;1,0952
458;109,7600;0,0479;0,8450;1,5827
140;109,7600;-0,1318;0,1768;1,9524
350;109,8800;0,6650;1,1055;1,1394
1;109,8800;0,6273;1,6935;1,0945
96;109,8800;-0,8761;0,9869;1,3849
277;109,8800;-0,9912;0,3681;1,7490
444;109,8800;-0,0687;1,4289;0,6378
298;109,8800;-0,4716;0,8929;1,0645
458;109,8800;-0,0964;0,8066;1,2443
140;109,8800;-0,3648;0,1918;1,9453
350;110,0000;0,6745;0,9685;1,1442
1;110,0000;0,6402;1,5670;1,0597
444;110,0000;-0,0631;1,3357;0,7777
298;110,0000;-0,6024;0,8523;1,1411
458;110,0000;-0,1847;0,7618;0,8252
140;110,0000;-0,5952;0,2018;1,9224
350;110,1200;0,6778;0,8320;1,1377
1;110,1200;0,6504;1,4446;1,0235
155;110,1200;0,3206;1,9811;1,1509
444;110,1200;-0,0577;1,2330;0,8570
298;110,1200;-0,7164;0,8519;0,9495
458;110,1200;-0,2667;0,7136;0,7924
140;110,1200;-0,8192;0,2059;1,8670
350;110,2400;0,6665;0,6987;1,1148
1;110,2400;0,6586;1,3249;0,9996
155;110,2400;0,3045;1,8513;1,0901
444;110,2400;-0,0500;1,1258;0,8960
298;110,2400;-0,8370;0,8851;1,0427
458;110,2400;-0,3724;0,6616;0,9818
350;110,3600;0,6202;0,5704;1,1368
1;110,3600;0,6652;1,2071;0,9836
155;110,3600;0,2888;1,7143;1,1485
444;110,3600;-0,0397;1,0128;0,9455
298;110,3600;-0,9660;0,9245;1,1241
458;110,3600;-0,5104;0,6118;1,2227
350;110,4800;0,5538;0,4502;1,1443
1;110,4800;0,6685;1,0931;0,9501
155;110,4800;0,2712;1,5680;1,2284
444;110,4800;-0,0307;0,8902;1,0245
458;110,4800;-0,6731;0,5710;1,3978
350;110,5800;0,5021;0,3482;1,1440
1;110,5800;0,6607;1,0089;0,8461
435;110,5800;0,9876;0,7132;0,9863
155;110,5800;0,2522;1,4365;1,3281
444;110,5800;-0,0270;0,7805;1,0971
458;110,5800;-0,8190;0,5427;1,4861
165;110,5800;0,4807;1,9079;1,7051
350;110,7000;0,4529;0,2212;1,1351
1;110,7000;0,6193;0,9335;0,7168
435;110,7000;0,9686;0,6806;0,3148
155;110,7000;0,2194;1,2691;1,4217
444;110,7000;-0,0288;0,6420;1,1545
165;110,7000;0,4840;1,7162;1,5979
350;110,8200;0,4199;0,0929;1,1034
1;110,8200;0,5603;0,8655;0,7502
435;110,8200;0,9674;0,6270;0,4469
155;110,8200;0,1649;1,1052;1,4399
444;110,8200;-0,0378;0,4976;1,2058
165;110,8200;0,4920;1,5316;1,5396
1;110,9400;0,5248;0,7750;0,8098
435;110,9400;0,9614;0,5738;0,4457
155;110,9400;0,0783;0,9588;1,4170
444;110,9400;-0,0537;0,3481;1,2528
165;110,9400;0,5027;1,3504;1,5133
519;110,9400;-0,0469;1,8442;1,6603
1;111,0600;0,5015;0,6636;0,9483
435;111,0600;0,9501;0,5260;0,4094
155;111,0600;-0,0198;0,8230;1,3963
