time;agentIdA;agentIdB;type
28,2300;29;60;Agent
28,2300;29;-1;Wall
28,2300;44;60;Agent
28,2300;44;76;Agent
28,2300;44;-1;Wall
28,2300;49;-1;Wall
28,2300;59;69;Agent
28,2300;59;88;Agent
28,2300;60;69;Agent
28,2300;76;-1;Wall
28,2300;83;-1;Wall
28,2300;88;-1;Wall
28,2300;93;-1;Wall
28,2400;5;76;Agent
28,2400;5;-1;Wall
28,2400;16;69;Agent
28,2400;24;-1;Wall
28,2400;29;60;Agent
28,2400;29;-1;Wall
28,2400;44;60;Agent
28,2400;44;76;Agent
28,2400;44;-1;Wall
28,2400;49;-1;Wall
28,2400;59;69;Agent
28,2400;59;88;Agent
28,2400;60;69;Agent
28,2400;76;-1;Wall
28,2400;83;-1;Wall
28,2400;88;-1;Wall
28,2400;93;-1;Wall
28,2500;5;76;Agent
28,2500;5;-1;Wall
28,2500;16;69;Agent
28,2500;24;-1;Wall
28,2500;29;60;Agent
28,2500;29;-1;Wall
28,2500;44;60;Agent
28,2500;44;76;Agent
28,2500;44;-1;Wall
28,2500;49;-1;Wall
28,2500;59;69;Agent
28,2500;59;88;Agent
28,2500;60;69;Agent
28,2500;76;-1;Wall
28,2500;83;-1;Wall
28,2500;88;-1;Wall
28,2500;93;-1;Wall
28,2600;5;76;Agent
28,2600;5;-1;Wall
28,2600;16;69;Agent
28,2600;24;-1;Wall
28,2600;29;60;Agent
28,2600;29;-1;Wall
28,2600;44;60;Agent
28,2600;44;76;Agent
28,2600;44;-1;Wall
28,2600;49;-1;Wall
28,2600;59;69;Agent
28,2600;59;88;Agent
28,2600;60;69;Agent
28,2600;76;-1;Wall
28,2600;83;-1;Wall
28,2600;88;-1;Wall
28,2600;93;-1;Wall
28,2700;5;76;Agent
28,2700;5;-1;Wall
28,2700;24;-1;Wall
28,2700;29;60;Agent
28,2700;29;-1;Wall
28,2700;33;44;Agent
28,2700;44;60;Agent
28,2700;44;76;Agent
28,2700;44;-1;Wall
28,2700;49;-1;Wall
28,2700;59;69;Agent
28,2700;59;88;Agent
28,2700;60;69;Agent
28,2700;76;-1;Wall
28,2700;83;-1;Wall
28,2700;88;-1;Wall
28,2700;93;-1;Wall
28,2800;5;76;Agent
28,2800;5;-1;Wall
28,2800;24;-1;Wall
28,2800;29;60;Agent
28,2800;29;-1;Wall
28,2800;33;44;Agent
28,2800;44;60;Agent
28,2800;44;76;Agent
28,2800;44;-1;Wall
28,2800;49;-1;Wall
28,2800;59;69;Agent
28,2800;59;88;Agent
28,2800;60;69;Agent
28,2800;76;-1;Wall
28,2800;83;-1;Wall
28,2800;88;-1;Wall
28,2800;93;-1;Wall
28,2900;5;76;Agent
28,2900;5;83;Agent
28,2900;5;-1;Wall
28,2900;24;-1;Wall
28,2900;29;60;Agent
28,2900;29;-1;Wall
28,2900;33;44;Agent
28,2900;44;60;Agent
28,2900;44;76;Agent
28,2900;44;-1;Wall
28,2900;49;-1;Wall
28,2900;59;69;Agent
28,2900;59;88;Agent
28,2900;60;69;Agent
28,2900;76;-1;Wall
28,2900;83;-1;Wall
28,2900;88;-1;Wall
28,2900;93;-1;Wall
28,3000;5;76;Agent
28,3000;5;83;Agent
28,3000;5;-1;Wall
28,3000;24;-1;Wall
28,3000;29;60;Agent
28,3000;29;-1;Wall
28,3000;33;44;Agent
28,3000;44;60;Agent
28,3000;44;76;Agent
28,3000;44;-1;Wall
28,3000;49;-1;Wall
28,3000;59;69;Agent
28,3000;59;88;Agent
28,3000;60;69;Agent
28,3000;76;-1;Wall
28,3000;83;-1;Wall
28,3000;88;-1;Wall
28,3000;93;-1;Wall
28,3100;5;76;Agent
28,3100;5;83;Agent
28,3100;5;-1;Wall
28,3100;24;-1;Wall
28,3100;29;60;Agent
28,3100;29;-1;Wall
28,3100;33;44;Agent
28,3100;44;60;Agent
28,3100;44;76;Agent
28,3100;44;-1;Wall
28,3100;49;-1;Wall
28,3100;59;69;Agent
28,3100;59;88;Agent
28,3100;60;69;Agent
28,3100;76;-1;Wall
28,3100;83;-1;Wall
28,3100;88;-1;Wall
28,3100;93;-1;Wall
28,3200;5;76;Agent
28,3200;5;83;Agent
28,3200;5;-1;Wall
28,3200;24;-1;Wall
28,3200;29;60;Agent
28,3200;29;-1;Wall
28,3200;33;44;Agent
28,3200;44;60;Agent
28,3200;44;76;Agent
28,3200;44;-1;Wall
28,3200;49;-1;Wall
28,3200;59;69;Agent
28,3200;59;88;Agent
28,3200;76;-1;Wall
28,3200;83;-1;Wall
28,3200;88;-1;Wall
28,3200;93;-1;Wall
28,3300;5;76;Agent
28,3300;5;83;Agent
28,3300;5;-1;Wall
28,3300;24;-1;Wall
28,3300;29;60;Agent
28,3300;29;-1;Wall
28,3300;33;44;Agent
28,3300;44;60;Agent
28,3300;44;76;Agent
28,3300;44;-1;Wall
28,3300;49;-1;Wall
28,3300;59;69;Agent
28,3300;59;88;Agent
28,3300;76;-1;Wall
28,3300;83;-1;Wall
28,3300;88;-1;Wall
28,3300;93;-1;Wall
28,3400;5;76;Agent
28,3400;5;83;Agent
28,3400;5;-1;Wall
28,3400;24;-1;Wall
28,3400;29;60;Agent
28,3400;29;-1;Wall
28,3400;33;44;Agent
28,3400;44;60;Agent
28,3400;44;76;Agent
28,3400;44;-1;Wall
28,3400;49;-1;Wall
28,3400;59;69;Agent
28,3400;59;88;Agent
28,3400;76;-1;Wall
28,3400;83;-1;Wall
28,3400;88;-1;Wall
28,3400;93;-1;Wall
28,3500;5;76;Agent
28,3500;5;83;Agent
28,3500;5;-1;Wall
28,3500;24;-1;Wall
28,3500;29;60;Agent
28,3500;29;-1;Wall
28,3500;33;44;Agent
28,3500;44;60;Agent
28,3500;44;76;Agent
28,3500;44;-1;Wall
28,3500;49;-1;Wall
28,3500;59;69;Agent
28,3500;59;88;Agent
28,3500;76;-1;Wall
28,3500;83;-1;Wall
28,3500;88;-1;Wall
28,3500;93;-1;Wall
28,3600;5;76;Agent
28,3600;5;-1;Wall
28,3600;24;-1;Wall
28,3600;29;60;Agent
28,3600;29;-1;Wall
28,3600;33;44;Agent
28,3600;44;60;Agent
28,3600;44;76;Agent
28,3600;44;-1;Wall
28,3600;49;-1;Wall
28,3600;59;69;Agent
28,3600;59;88;Agent
28,3600;76;-1;Wall
28,3600;83;-1;Wall
28,3600;88;-1;Wall
28,3600;93;-1;Wall
28,3700;5;76;Agent
28,3700;5;-1;Wall
28,3700;24;-1;Wall
28,3700;29;60;Agent
28,3700;29;-1;Wall
28,3700;33;44;Agent
28,3700;44;60;Agent
28,3700;44;76;Agent
28,3700;44;-1;Wall
28,3700;49;-1;Wall
28,3700;59;69;Agent
28,3700;59;88;Agent
28,3700;76;-1;Wall
28,3700;83;-1;Wall
28,3700;88;-1;Wall
28,3700;93;-1;Wall
28,3800;5;76;Agent
28,3800;5;-1;Wall
28,3800;24;-1;Wall
28,3800;29;60;Agent
28,3800;29;-1;Wall
28,3800;33;44;Agent
28,3800;44;60;Agent
28,3800;44;76;Agent
28,3800;44;-1;Wall
28,3800;49;-1;Wall
28,3800;59;69;Agent
28,3800;59;88;Agent
28,3800;76;-1;Wall
28,3800;83;-1;Wall
28,3800;88;-1;Wall
28,3800;93;-1;Wall
28,3900;5;76;Agent
28,3900;5;-1;Wall
28,3900;24;-1;Wall
28,3900;29;60;Agent
28,3900;29;-1;Wall
28,3900;33;44;Agent
28,3900;44;60;Agent
28,3900;44;76;Agent
28,3900;44;-1;Wall
28,3900;49;-1;Wall
28,3900;59;69;Agent
28,3900;59;88;Agent
28,3900;76;-1;Wall
28,3900;83;-1;Wall
28,3900;88;-1;Wall
28,3900;93;-1;Wall
28,4000;5;76;Agent
28,4000;5;-1;Wall
28,4000;24;-1;Wall
28,4000;29;60;Agent
28,4000;29;-1;Wall
28,4000;33;44;Agent
28,4000;44;60;Agent
28,4000;44;76;Agent
28,4000;44;-1;Wall
28,4000;49;-1;Wall
28,4000;59;69;Agent
28,4000;59;88;Agent
28,4000;76;-1;Wall
28,4000;83;-1;Wall
28,4000;88;-1;Wall
28,4000;93;-1;Wall
28,4100;5;76;Agent
28,4100;5;-1;Wall
28,4100;24;-1;Wall
28,4100;29;60;Agent
28,4100;29;-1;Wall
28,4100;33;44;Agent
28,4100;44;60;Agent
28,4100;44;76;Agent
28,4100;44;-1;Wall
28,4100;49;-1;Wall
28,4100;59;69;Agent
28,4100;59;88;Agent
28,4100;76;-1;Wall
28,4100;83;-1;Wall
28,4100;88;-1;Wall
28,4100;93;-1;Wall
28,4200;5;76;Agent
28,4200;5;-1;Wall
28,4200;24;-1;Wall
28,4200;29;60;Agent
28,4200;29;-1;Wall
28,4200;33;44;Agent
28,4200;44;60;Agent
28,4200;44;76;Agent
28,4200;44;-1;Wall
28,4200;49;-1;Wall
28,4200;59;69;Agent
28,4200;59;88;Agent
28,4200;76;-1;Wall
28,4200;83;-1;Wall
28,4200;88;-1;Wall
28,4200;93;-1;Wall
28,4300;5;76;Agent
28,4300;5;-1;Wall
28,4300;24;-1;Wall
28,4300;29;60;Agent
28,4300;29;-1;Wall
28,4300;33;44;Agent
28,4300;44;60;Agent
28,4300;44;76;Agent
28,4300;44;-1;Wall
28,4300;49;-1;Wall
28,4300;59;69;Agent
28,4300;59;88;Agent
28,4300;76;-1;Wall
28,4300;83;-1;Wall
28,4300;88;-1;Wall
28,4300;93;-1;Wall
28,4400;5;76;Agent
28,4400;5;-1;Wall
28,4400;24;-1;Wall
28,4400;29;60;Agent
28,4400;29;-1;Wall
28,4400;33;44;Agent
28,4400;44;60;Agent
28,4400;44;76;Agent
28,4400;44;-1;Wall
28,4400;49;-1;Wall
28,4400;59;69;Agent
28,4400;59;88;Agent
28,4400;76;-1;Wall
28,4400;83;-1;Wall
28,4400;88;-1;Wall
28,4400;93;-1;Wall
28,4500;5;76;Agent
28,4500;5;-1;Wall
28,4500;24;-1;Wall
28,4500;29;60;Agent
28,4500;29;-1;Wall
28,4500;33;44;Agent
28,4500;44;60;Agent
28,4500;44;76;Agent
28,4500;44;-1;Wall
28,4500;49;-1;Wall
28,4500;59;69;Agent
28,4500;59;88;Agent
28,4500;76;-1;Wall
28,4500;83;-1;Wall
28,4500;88;-1;Wall
28,4500;93;-1;Wall
28,4600;5;76;Agent
28,4600;5;-1;Wall
28,4600;24;-1;Wall
28,4600;29;60;Agent
28,4600;29;-1;Wall
28,4600;33;44;Agent
28,4600;44;60;Agent
28,4600;44;76;Agent
28,4600;44;-1;Wall
28,4600;49;-1;Wall
28,4600;59;69;Agent
28,4600;59;88;Agent
28,4600;76;-1;Wall
28,4600;83;-1;Wall
28,4600;88;-1;Wall
28,4600;93;-1;Wall
28,4700;5;76;Agent
28,4700;5;83;Agent
28,4700;5;-1;Wall
28,4700;24;-1;Wall
28,4700;29;60;Agent
28,4700;29;-1;Wall
28,4700;33;44;Agent
28,4700;44;60;Agent
28,4700;44;76;Agent
28,4700;44;-1;Wall
28,4700;49;-1;Wall
28,4700;59;69;Agent
28,4700;59;88;Agent
28,4700;76;-1;Wall
28,4700;83;-1;Wall
28,4700;88;-1;Wall
28,4700;93;-1;Wall
28,4800;5;76;Agent
28,4800;5;83;Agent
28,4800;5;-1;Wall
28,4800;24;-1;Wall
28,4800;29;60;Agent
28,4800;29;-1;Wall
28,4800;33;44;Agent
28,4800;44;60;Agent
28,4800;44;76;Agent
28,4800;44;-1;Wall
28,4800;49;-1;Wall
28,4800;59;69;Agent
28,4800;59;88;Agent
28,4800;76;-1;Wall
28,4800;83;-1;Wall
28,4800;88;-1;Wall
28,4800;93;-1;Wall
28,4900;5;76;Agent
28,4900;5;83;Agent
28,4900;5;-1;Wall
28,4900;24;-1;Wall
28,4900;29;60;Agent
28,4900;29;-1;Wall
28,4900;33;44;Agent
28,4900;44;60;Agent
28,4900;44;76;Agent
28,4900;44;-1;Wall
28,4900;49;-1;Wall
28,4900;59;88;Agent
28,4900;76;-1;Wall
28,4900;83;-1;Wall
28,4900;88;-1;Wall
28,4900;93;-1;Wall
28,5000;5;76;Agent
28,5000;5;83;Agent
28,5000;5;-1;Wall
28,5000;24;-1;Wall
28,5000;29;60;Agent
28,5000;29;-1;Wall
28,5000;33;44;Agent
28,5000;44;60;Agent
28,5000;44;76;Agent
28,5000;44;-1;Wall
28,5000;49;-1;Wall
28,5000;59;88;Agent
28,5000;76;-1;Wall
28,5000;83;-1;Wall
28,5000;88;-1;Wall
28,5000;93;-1;Wall
28,5100;5;76;Agent
28,5100;5;-1;Wall
28,5100;24;-1;Wall
28,5100;29;60;Agent
28,5100;29;-1;Wall
28,5100;33;44;Agent
28,5100;44;60;Agent
28,5100;44;76;Agent
28,5100;44;-1;Wall
28,5100;49;-1;Wall
28,5100;59;88;Agent
28,5100;76;-1;Wall
28,5100;83;-1;Wall
28,5100;88;-1;Wall
28,5100;93;-1;Wall
28,5200;5;76;Agent
28,5200;5;-1;Wall
28,5200;24;-1;Wall
28,5200;29;60;Agent
28,5200;29;-1;Wall
28,5200;33;44;Agent
28,5200;44;60;Agent
28,5200;44;76;Agent
28,5200;44;-1;Wall
28,5200;49;-1;Wall
28,5200;59;88;Agent
28,5200;76;-1;Wall
28,5200;83;-1;Wall
28,5200;88;-1;Wall
28,5200;93;-1;Wall
28,5300;5;76;Agent
28,5300;5;-1;Wall
28,5300;24;-1;Wall
28,5300;29;60;Agent
28,5300;29;-1;Wall
28,5300;44;60;Agent
28,5300;44;76;Agent
28,5300;44;-1;Wall
28,5300;49;-1;Wall
28,5300;59;88;Agent
28,5300;76;-1;Wall
28,5300;83;-1;Wall
28,5300;88;-1;Wall
28,5300;93;-1;Wall
28,5400;5;76;Agent
28,5400;5;-1;Wall
28,5400;24;-1;Wall
28,5400;29;60;Agent
28,5400;29;-1;Wall
28,5400;44;60;Agent
28,5400;44;76;Agent
28,5400;44;-1;Wall
28,5400;49;-1;Wall
28,5400;59;88;Agent
28,5400;76;-1;Wall
28,5400;83;-1;Wall
28,5400;88;-1;Wall
28,5400;93;-1;Wall
28,5500;5;76;Agent
28,5500;5;-1;Wall
28,5500;24;-1;Wall
28,5500;29;60;Agent
28,5500;29;-1;Wall
28,5500;44;60;Agent
28,5500;44;76;Agent
28,5500;44;-1;Wall
28,5500;49;-1;Wall
28,5500;59;88;Agent
28,5500;76;-1;Wall
28,5500;83;-1;Wall
28,5500;88;-1;Wall
28,5500;93;-1;Wall
28,5600;5;76;Agent
28,5600;5;-1;Wall
28,5600;24;-1;Wall
28,5600;29;60;Agent
28,5600;29;-1;Wall
28,5600;44;60;Agent
28,5600;44;76;Agent
28,5600;44;-1;Wall
28,5600;49;-1;Wall
28,5600;59;88;Agent
28,5600;76;-1;Wall
28,5600;83;-1;Wall
28,5600;88;-1;Wall
28,5600;93;-1;Wall
28,5700;5;76;Agent
28,5700;5;-1;Wall
28,5700;24;-1;Wall
28,5700;29;60;Agent
28,5700;29;-1;Wall
28,5700;44;60;Agent
28,5700;44;76;Agent
28,5700;44;-1;Wall
28,5700;49;-1;Wall
28,5700;59;88;Agent
28,5700;76;-1;Wall
28,5700;83;-1;Wall
28,5700;88;-1;Wall
28,5700;93;-1;Wall
28,5800;5;76;Agent
28,5800;5;-1;Wall
28,5800;24;-1;Wall
28,5800;29;60;Agent
28,5800;29;-1;Wall
28,5800;44;60;Agent
28,5800;44;76;Agent
28,5800;44;-1;Wall
28,5800;49;-1;Wall
28,5800;59;88;Agent
28,5800;76;-1;Wall
28,5800;83;-1;Wall
28,5800;88;-1;Wall
28,5800;93;-1;Wall
28,5900;5;76;Agent
28,5900;5;-1;Wall
28,5900;24;-1;Wall
28,5900;29;60;Agent
28,5900;29;-1;Wall
28,5900;44;60;Agent
28,5900;44;76;Agent
28,5900;44;-1;Wall
28,5900;49;-1;Wall
28,5900;59;88;Agent
28,5900;76;-1;Wall
28,5900;83;-1;Wall
28,5900;88;-1;Wall
28,5900;93;-1;Wall
28,6000;5;76;Agent
28,6000;5;83;Agent
28,6000;5;-1;Wall
28,6000;24;-1;Wall
28,6000;29;60;Agent
28,6000;29;-1;Wall
28,6000;44;60;Agent
28,6000;44;76;Agent
28,6000;44;-1;Wall
28,6000;49;-1;Wall
28,6000;59;88;Agent
28,6000;76;-1;Wall
28,6000;83;-1;Wall
28,6000;88;-1;Wall
28,6000;93;-1;Wall
28,6100;5;76;Agent
28,6100;5;83;Agent
28,6100;5;-1;Wall
28,6100;24;-1;Wall
28,6100;29;60;Agent
28,6100;29;-1;Wall
28,6100;44;60;Agent
28,6100;44;76;Agent
28,6100;44;-1;Wall
28,6100;49;-1;Wall
28,6100;59;88;Agent
28,6100;76;-1;Wall
28,6100;83;-1;Wall
28,6100;88;-1;Wall
28,6100;93;-1;Wall
28,6200;5;76;Agent
28,6200;5;83;Agent
28,6200;5;-1;Wall
28,6200;24;-1;Wall
28,6200;29;60;Agent
28,6200;29;-1;Wall
28,6200;44;60;Agent
28,6200;44;76;Agent
28,6200;44;-1;Wall
28,6200;49;-1;Wall
28,6200;59;88;Agent
28,6200;76;-1;Wall
28,6200;83;-1;Wall
28,6200;88;-1;Wall
28,6200;93;-1;Wall
28,6300;5;76;Agent
28,6300;5;83;Agent
28,6300;5;-1;Wall
28,6300;24;-1;Wall
28,6300;29;60;Agent
28,6300;29;-1;Wall
28,6300;44;60;Agent
28,6300;44;76;Agent
28,6300;44;-1;Wall
28,6300;49;-1;Wall
28,6300;59;88;Agent
28,6300;76;-1;Wall
28,6300;83;-1;Wall
28,6300;88;-1;Wall
28,6300;93;-1;Wall
28,6400;5;76;Agent
28,6400;5;83;Agent
28,6400;5;-1;Wall
28,6400;24;-1;Wall
28,6400;29;60;Agent
28,6400;29;-1;Wall
28,6400;44;60;Agent
28,6400;44;76;Agent
28,6400;44;-1;Wall
28,6400;49;-1;Wall
28,6400;59;88;Agent
28,6400;76;-1;Wall
28,6400;83;-1;Wall
28,6400;88;-1;Wall
28,6400;93;-1;Wall
28,6500;5;76;Agent
28,6500;5;83;Agent
28,6500;5;-1;Wall
28,6500;24;-1;Wall
28,6500;29;60;Agent
28,6500;29;-1;Wall
28,6500;44;60;Agent
28,6500;44;76;Agent
28,6500;44;-1;Wall
28,6500;49;-1;Wall
28,6500;59;88;Agent
28,6500;76;-1;Wall
28,6500;83;-1;Wall
28,6500;88;-1;Wall
28,6500;93;-1;Wall
28,6600;5;76;Agent
28,6600;5;83;Agent
28,6600;5;-1;Wall
28,6600;24;-1;Wall
28,6600;29;60;Agent
28,6600;29;-1;Wall
28,6600;44;60;Agent
28,6600;44;76;Agent
28,6600;44;-1;Wall
28,6600;49;-1;Wall
28,6600;59;88;Agent
28,6600;76;-1;Wall
28,6600;83;-1;Wall
28,6600;88;-1;Wall
28,6600;93;-1;Wall
28,6700;5;76;Agent
28,6700;5;-1;Wall
28,6700;24;-1;Wall
28,6700;29;60;Agent
28,6700;29;-1;Wall
28,6700;44;60;Agent
28,6700;44;76;Agent
28,6700;44;-1;Wall
28,6700;49;-1;Wall
28,6700;59;88;Agent
28,6700;76;-1;Wall
28,6700;83;-1;Wall
28,6700;88;-1;Wall
28,6700;93;-1;Wall
28,6800;5;76;Agent
28,6800;5;-1;Wall
28,6800;24;-1;Wall
28,6800;29;60;Agent
28,6800;29;-1;Wall
28,6800;44;60;Agent
28,6800;44;76;Agent
28,6800;44;-1;Wall
28,6800;49;-1;Wall
28,6800;59;88;Agent
28,6800;76;-1;Wall
28,6800;83;-1;Wall
28,6800;88;-1;Wall
28,6800;93;-1;Wall
28,6900;5;76;Agent
28,6900;5;-1;Wall
28,6900;24;-1;Wall
28,6900;29;60;Agent
28,6900;29;-1;Wall
28,6900;44;60;Agent
28,6900;44;76;Agent
28,6900;44;-1;Wall
28,6900;49;-1;Wall
28,6900;59;88;Agent
28,6900;76;-1;Wall
28,6900;83;-1;Wall
28,6900;88;-1;Wall
28,6900;93;-1;Wall
28,7000;5;76;Agent
28,7000;5;-1;Wall
28,7000;24;-1;Wall
28,7000;29;60;Agent
28,7000;29;-1;Wall
28,7000;44;60;Agent
28,7000;44;76;Agent
28,7000;44;-1;Wall
28,7000;49;-1;Wall
28,7000;59;88;Agent
28,7000;76;-1;Wall
28,7000;83;-1;Wall
28,7000;88;-1;Wall
28,7000;93;-1;Wall
28,7100;5;76;Agent
28,7100;5;-1;Wall
28,7100;24;-1;Wall
28,7100;29;60;Agent
28,7100;29;-1;Wall
28,7100;44;60;Agent
28,7100;44;76;Agent
28,7100;44;-1;Wall
28,7100;49;-1;Wall
28,7100;59;88;Agent
28,7100;76;-1;Wall
28,7100;83;-1;Wall
28,7100;88;-1;Wall
28,7100;93;-1;Wall
28,7200;5;76;Agent
28,7200;5;-1;Wall
28,7200;24;-1;Wall
28,7200;29;60;Agent
28,7200;29;-1;Wall
28,7200;44;76;Agent
28,7200;44;-1;Wall
28,7200;49;-1;Wall
28,7200;59;88;Agent
28,7200;76;-1;Wall
28,7200;83;-1;Wall
28,7200;88;-1;Wall
28,7200;93;-1;Wall
28,7300;5;76;Agent
28,7300;5;-1;Wall
28,7300;24;-1;Wall
28,7300;29;-1;Wall
28,7300;44;76;Agent
28,7300;44;-1;Wall
28,7300;49;-1;Wall
28,7300;59;88;Agent
28,7300;76;-1;Wall
28,7300;83;-1;Wall
28,7300;88;-1;Wall
28,7300;93;-1;Wall
28,7400;5;76;Agent
28,7400;5;-1;Wall
28,7400;24;-1;Wall
28,7400;29;-1;Wall
28,7400;44;76;Agent
28,7400;44;-1;Wall
28,7400;49;-1;Wall
28,7400;59;88;Agent
28,7400;76;-1;Wall
28,7400;83;-1;Wall
28,7400;88;-1;Wall
28,7400;93;-1;Wall
28,7500;5;76;Agent
28,7500;5;-1;Wall
28,7500;16;44;Agent
28,7500;24;-1;Wall
28,7500;29;-1;Wall
28,7500;44;76;Agent
28,7500;44;-1;Wall
28,7500;49;-1;Wall
28,7500;76;-1;Wall
28,7500;83;-1;Wall
28,7500;88;-1;Wall
28,7500;93;-1;Wall
28,7600;5;-1;Wall
28,7600;16;44;Agent
28,7600;24;-1;Wall
28,7600;44;76;Agent
28,7600;44;-1;Wall
28,7600;49;-1;Wall
28,7600;76;-1;Wall
28,7600;83;-1;Wall
28,7600;88;-1;Wall
28,7600;93;-1;Wall
28,7700;5;-1;Wall
28,7700;16;44;Agent
28,7700;16;69;Agent
28,7700;24;-1;Wall
28,7700;44;76;Agent
28,7700;44;-1;Wall
28,7700;49;-1;Wall
28,7700;76;-1;Wall
28,7700;83;-1;Wall
28,7700;88;-1;Wall
28,7700;93;-1;Wall
28,7800;5;-1;Wall
28,7800;16;44;Agent
28,7800;16;69;Agent
28,7800;24;-1;Wall
28,7800;44;76;Agent
28,7800;44;-1;Wall
28,7800;49;-1;Wall
28,7800;76;-1;Wall
28,7800;83;-1;Wall
28,7800;88;-1;Wall
28,7800;93;-1;Wall
28,7900;5;-1;Wall
28,7900;16;44;Agent
28,7900;16;69;Agent
28,7900;24;-1;Wall
28,7900;44;76;Agent
28,7900;44;-1;Wall
28,7900;49;-1;Wall
28,7900;76;-1;Wall
28,7900;83;-1;Wall
28,7900;88;-1;Wall
28,7900;93;-1;Wall
28,8000;5;76;Agent
28,8000;5;-1;Wall
28,8000;16;44;Agent
28,8000;16;69;Agent
28,8000;24;-1;Wall
28,8000;44;76;Agent
28,8000;44;-1;Wall
28,8000;49;-1;Wall
28,8000;76;-1;Wall
28,8000;83;-1;Wall
28,8000;88;-1;Wall
28,8000;93;-1;Wall
28,8100;5;76;Agent
28,8100;5;-1;Wall
28,8100;16;44;Agent
28,8100;16;69;Agent
28,8100;24;-1;Wall
28,8100;44;76;Agent
28,8100;44;-1;Wall
28,8100;49;-1;Wall
28,8100;76;-1;Wall
28,8100;83;-1;Wall
28,8100;88;-1;Wall
28,8100;93;-1;Wall
28,8200;5;76;Agent
28,8200;5;-1;Wall
28,8200;16;44;Agent
28,8200;16;69;Agent
28,8200;24;-1;Wall
28,8200;44;76;Agent
28,8200;44;-1;Wall
28,8200;49;-1;Wall
28,8200;76;-1;Wall
28,8200;83;-1;Wall
28,8200;88;-1;Wall
28,8200;93;-1;Wall
28,8300;5;76;Agent
28,8300;5;-1;Wall
28,8300;16;44;Agent
28,8300;16;69;Agent
28,8300;24;-1;Wall
28,8300;44;76;Agent
28,8300;44;-1;Wall
28,8300;49;-1;Wall
28,8300;76;-1;Wall
28,8300;83;-1;Wall
28,8300;88;-1;Wall
28,8300;93;-1;Wall
28,8400;5;76;Agent
28,8400;5;-1;Wall
28,8400;16;44;Agent
28,8400;16;69;Agent
28,8400;24;-1;Wall
28,8400;44;76;Agent
28,8400;44;-1;Wall
28,8400;49;-1;Wall
28,8400;76;-1;Wall
28,8400;83;-1;Wall
28,8400;88;-1;Wall
28,8400;93;-1;Wall
28,8500;5;76;Agent
28,8500;5;-1;Wall
28,8500;16;44;Agent
28,8500;16;69;Agent
28,8500;24;-1;Wall
28,8500;44;76;Agent
28,8500;44;-1;Wall
28,8500;49;-1;Wall
28,8500;76;-1;Wall
28,8500;83;-1;Wall
28,8500;88;-1;Wall
28,8500;93;-1;Wall
28,8600;5;76;Agent
28,8600;5;-1;Wall
28,8600;16;44;Agent
28,8600;16;69;Agent
28,8600;24;-1;Wall
28,8600;44;76;Agent
28,8600;44;-1;Wall
28,8600;49;-1;Wall
28,8600;76;-1;Wall
28,8600;83;-1;Wall
28,8600;88;-1;Wall
28,8600;93;-1;Wall
28,8700;5;76;Agent
28,8700;5;-1;Wall
28,8700;16;44;Agent
28,8700;16;69;Agent
28,8700;24;-1;Wall
28,8700;44;76;Agent
28,8700;44;-1;Wall
28,8700;49;-1;Wall
28,8700;76;-1;Wall
28,8700;83;-1;Wall
28,8700;88;-1;Wall
28,8700;93;-1;Wall
28,8800;5;76;Agent
28,8800;5;-1;Wall
28,8800;16;44;Agent
28,8800;16;69;Agent
28,8800;24;-1;Wall
28,8800;44;76;Agent
28,8800;44;-1;Wall
28,8800;49;-1;Wall
28,8800;76;-1;Wall
28,8800;83;-1;Wall
28,8800;88;-1;Wall
28,8800;93;-1;Wall
28,8900;5;76;Agent
28,8900;5;-1;Wall
28,8900;16;44;Agent
28,8900;16;69;Agent
28,8900;24;-1;Wall
28,8900;44;76;Agent
28,8900;44;-1;Wall
28,8900;49;-1;Wall
28,8900;76;-1;Wall
28,8900;83;-1;Wall
28,8900;88;-1;Wall
28,8900;93;-1;Wall
28,9000;5;76;Agent
28,9000;5;83;Agent
28,9000;5;-1;Wall
28,9000;16;44;Agent
28,9000;16;69;Agent
28,9000;24;-1;Wall
28,9000;29;-1;Wall
28,9000;44;-1;Wall
28,9000;49;-1;Wall
28,9000;76;-1;Wall
28,9000;83;-1;Wall
28,9000;88;-1;Wall
28,9000;93;-1;Wall
28,9100;5;76;Agent
28,9100;5;83;Agent
28,9100;5;-1;Wall
28,9100;16;44;Agent
28,9100;16;69;Agent
28,9100;24;-1;Wall
28,9100;29;-1;Wall
28,9100;44;-1;Wall
28,9100;49;-1;Wall
28,9100;76;-1;Wall
28,9100;83;-1;Wall
28,9100;88;-1;Wall
28,9100;93;-1;Wall
28,9200;5;83;Agent
28,9200;5;-1;Wall
28,9200;16;44;Agent
28,9200;16;69;Agent
28,9200;24;-1;Wall
28,9200;29;-1;Wall
28,9200;44;-1;Wall
28,9200;49;-1;Wall
28,9200;76;-1;Wall
28,9200;83;-1;Wall
28,9200;88;-1;Wall
28,9200;93;-1;Wall
28,9300;5;83;Agent
28,9300;5;-1;Wall
28,9300;16;44;Agent
28,9300;16;69;Agent
28,9300;24;-1;Wall
28,9300;29;-1;Wall
28,9300;44;-1;Wall
28,9300;49;-1;Wall
28,9300;76;-1;Wall
28,9300;83;-1;Wall
28,9300;88;-1;Wall
28,9300;93;-1;Wall
