agentId;time;posX;posZ;speed
172;92,3400;-0,6338;0,5153;0,5371
191;92,3400;-0,6709;0,9150;0,5020
283;92,3400;-0,7215;1,3686;0,2574
271;92,3400;0,0008;1,3294;0,8922
611;92,3400;0,1909;1,7840;0,7346
118;92,3400;0,4647;0,6811;0,0961
99;92,4600;0,1114;0,1698;1,6187
172;92,4600;-0,6853;0,4608;0,6243
191;92,4600;-0,6616;0,8523;0,5286
283;92,4600;-0,7204;1,3433;0,2111
271;92,4600;0,0310;1,2301;0,8647
611;92,4600;0,0976;1,8409;0,9108
118;92,4600;0,4403;0,6777;0,2045
172;92,5800;-0,7531;0,4019;0,7489
191;92,5800;-0,6583;0,8037;0,4056
283;92,5800;-0,7155;1,3104;0,2775
271;92,5800;0,0498;1,1479;0,7032
611;92,5800;-0,0301;1,8823;1,1186
118;92,5800;0,4196;0,6760;0,1734
172;92,6800;-0,8281;0,3497;0,9141
191;92,6800;-0,6515;0,7640;0,4028
283;92,6800;-0,7106;1,2835;0,2732
271;92,6800;0,0533;1,0808;0,6713
611;92,6800;-0,1562;1,8904;1,2634
118;92,6800;0,3983;0,6736;0,2139
172;92,8000;-0,9355;0,2871;1,0360
191;92,8000;-0,6285;0,6945;0,6100
283;92,8000;-0,7050;1,2411;0,3567
271;92,8000;0,0483;0,9879;0,7754
611;92,8000;-0,3211;1,8697;1,3853
118;92,8000;0,3658;0,6658;0,2791
191;92,9200;-0,6015;0,5996;0,8222
283;92,9200;-0,7014;1,1978;0,3615
271;92,9200;0,0416;0,8887;0,8283
611;92,9200;-0,4876;1,8082;1,4789
118;92,9200;0,3218;0,6512;0,3860
191;93,0400;-0,5907;0,4893;0,9241
283;93,0400;-0,6983;1,1440;0,4490
271;93,0400;0,0031;0,8240;0,6275
611;93,0400;-0,6352;1,7056;1,4976
118;93,0400;0,3012;0,6179;0,3262
191;93,1600;-0,5798;0,3624;1,0610
283;93,1600;-0,6919;1,0708;0,6128
271;93,1600;-0,0381;0,7546;0,6729
611;93,1600;-0,7757;1,6055;1,4379
118;93,1600;0,2789;0,5784;0,3776
191;93,2800;-0,5646;0,2134;1,2481
283;93,2800;-0,6767;0,9924;0,6655
271;93,2800;-0,0816;0,6668;0,8162
611;93,2800;-0,9291;1,5171;1,4751
118;93,2800;0,2506;0,5208;0,5352
191;93,4000;-0,5524;0,0479;1,3829
283;93,4000;-0,6689;0,9095;0,6935
271;93,4000;-0,1229;0,5642;0,9223
118;93,4000;0,2195;0,4433;0,6961
549;93,4000;0,9632;1,6532;1,4814
283;93,5000;-0,6714;0,8337;0,7582
271;93,5000;-0,1538;0,4659;1,0299
118;93,5000;0,1960;0,3689;0,7799
549;93,5000;0,8293;1,6132;1,3977
93;93,6200;0,9338;0,3564;0,6118
283;93,6200;-0,6775;0,7244;0,9125
271;93,6200;-0,1870;0,3253;1,2039
118;93,6200;0,1734;0,2704;0,8421
276;93,6200;0,6197;1,9722;1,3885
549;93,6200;0,6711;1,5465;1,4306
93;93,7400;0,8569;0,3498;0,6430
283;93,7400;-0,6868;0,6126;0,9348
271;93,7400;-0,2216;0,1788;1,2547
118;93,7400;0,1486;0,1541;0,9909
276;93,7400;0,6103;1,9690;0,0821
549;93,7400;0,5027;1,4911;1,4772
93;93,8600;0,7802;0,3408;0,6434
283;93,8600;-0,7007;0,4924;1,0085
271;93,8600;-0,2405;0,0252;1,2891
118;93,8600;0,1233;0,0235;1,1087
276;93,8600;0,6074;1,9610;0,0709
549;93,8600;0,3506;1,4762;1,2733
93;93,9800;0,7032;0,3361;0,6431
283;93,9800;-0,7043;0,3676;1,0407
276;93,9800;0,6092;1,9299;0,2602
549;93,9800;0,1942;1,4761;1,3040
93;94,1000;0,6260;0,3340;0,6433
283;94,1000;-0,7032;0,2316;1,1331
276;94,1000;0,6254;1,8664;0,5458
549;94,1000;0,0374;1,4780;1,3065
93;94,2200;0,5489;0,3317;0,6432
283;94,2200;-0,7084;0,0894;1,1859
276;94,2200;0,6427;1,7880;0,6692
549;94,2200;-0,1122;1,4631;1,2529
93;94,3200;0,4847;0,3282;0,6425
276;94,3200;0,6477;1,7146;0,7353
549;94,3200;-0,2241;1,4396;1,1434
71;94,3200;0,9118;0,9909;1,3121
614;94,3200;0,0309;1,9954;1,4222
93;94,4400;0,4077;0,3254;0,6426
276;94,4400;0,6407;1,6344;0,6708
549;94,4400;-0,3519;1,4025;1,1085
71;94,4400;0,7766;0,9675;1,1432
614;94,4400;-0,0225;1,9066;0,8636
93;94,5600;0,3306;0,3216;0,6429
276;94,5600;0,6251;1,5603;0,6312
549;94,5600;-0,4779;1,3673;1,0905
71;94,5600;0,6398;0,9411;1,1613
614;94,5600;-0,0617;1,7957;0,9801
93;94,6800;0,2535;0,3212;0,6430
276;94,6800;0,6112;1,4958;0,5499
549;94,6800;-0,6032;1,3418;1,0654
71;94,6800;0,4975;0,9177;1,2012
614;94,6800;-0,0869;1,6752;1,0261
93;94,8000;0,1763;0,3235;0,6435
276;94,8000;0,6042;1,4132;0,6910
549;94,8000;-0,7138;1,3375;0,9221
71;94,8000;0,3609;0,8903;1,1616
614;94,8000;-0,1122;1,5475;1,0850
93;94,9200;0,0992;0,3282;0,6432
276;94,9200;0,6137;1,3096;0,8668
549;94,9200;-0,8299;1,3521;0,9751
71;94,9200;0,2273;0,8630;1,1365
614;94,9200;-0,1515;1,4182;1,1257
93;95,0400;0,0228;0,3348;0,6391
276;95,0400;0,6362;1,1918;0,9990
549;95,0400;-0,9747;1,3709;1,2172
71;95,0400;0,1007;0,8380;1,0753
614;95,0400;-0,1928;1,3084;0,9778
232;95,0400;0,9145;0,1039;1,3528
137;95,0400;0,7456;1,8375;1,5266
93;95,1400;-0,0382;0,3409;0,6133
276;95,1400;0,6497;1,0968;0,9602
71;95,1400;0,0009;0,8091;1,0390
614;95,1400;-0,2238;1,2268;0,8728
232;95,1400;0,8191;0,0872;0,9683
137;95,1400;0,7105;1,7064;1,3578
93;95,2600;-0,1152;0,3455;0,6430
276;95,2600;0,6580;0,9591;1,1496
71;95,2600;-0,1091;0,7767;0,9557
614;95,2600;-0,2616;1,1501;0,7125
232;95,2600;0,7070;0,0518;0,9793
137;95,2600;0,6675;1,5701;1,1903
93;95,3800;-0,1924;0,3399;0,6452
276;95,3800;0,6726;0,8065;1,2773
71;95,3800;-0,2102;0,7518;0,8674
614;95,3800;-0,3114;1,1060;0,5545
232;95,3800;0,5958;0,0154;0,9757
137;95,3800;0,6310;1,4402;1,1244
470;95,3800;-0,6569;1,9352;1,4683
93;95,5000;-0,2692;0,3235;0,6539
276;95,5000;0,6812;0,6602;1,2215
71;95,5000;-0,3145;0,7362;0,8788
614;95,5000;-0,3604;1,1040;0,4083
137;95,5000;0,6078;1,3201;1,0197
168;95,5000;0,9232;1,6361;1,3050
470;95,5000;-0,6824;1,7526;1,5368
93;95,6200;-0,3458;0,3141;0,6434
276;95,6200;0,6873;0,4999;1,3365
71;95,6200;-0,4372;0,7226;1,0287
614;95,6200;-0,3928;1,0996;0,2732
137;95,6200;0,5866;1,2070;0,9591
168;95,6200;0,8241;1,6898;0,9397
470;95,6200;-0,7221;1,5914;1,3836
93;95,7400;-0,4220;0,3017;0,6431
276;95,7400;0,6933;0,3546;1,2116
71;95,7400;-0,5765;0,7112;1,1649
614;95,7400;-0,4282;1,0899;0,3053
137;95,7400;0,5651;1,0965;0,9380
168;95,7400;0,7021;1,7544;1,1502
470;95,7400;-0,7606;1,4574;1,1619
93;95,8600;-0,4983;0,2903;0,6433
276;95,8600;0,6877;0,2376;0,9767
71;95,8600;-0,7113;0,6965;1,1295
614;95,8600;-0,4693;1,0755;0,3631
137;95,8600;0,5303;0,9847;0,9755
168;95,8600;0,5620;1,8135;1,2670
470;95,8600;-0,8109;1,3383;1,0765
93;95,9600;-0,5616;0,2789;0,6430
276;95,9600;0,6709;0,1534;0,8586
71;95,9600;-0,8319;0,6873;1,2097
614;95,9600;-0,4997;1,0598;0,3419
137;95,9600;0,5002;0,8882;1,0112
168;95,9600;0,4325;1,8504;1,3466
470;95,9600;-0,8641;1,2557;0,9831
93;96,0800;-0,6361;0,2590;0,6424
276;96,0800;0,6484;0,0534;0,8536
71;96,0800;-0,9915;0,6692;1,3384
614;96,0800;-0,5332;1,0308;0,3698
137;96,0800;0,4640;0,7801;0,9501
168;96,0800;0,2655;1,8843;1,4197
470;96,0800;-0,9337;1,1624;0,9698
593;96,0800;0,9789;0,5560;1,4197
93;96,2000;-0,7083;0,2319;0,6431
614;96,2000;-0,5537;1,0004;0,3053
137;96,2000;0,4247;0,6765;0,9229
168;96,2000;0,0963;1,9032;1,4195
470;96,2000;-0,9893;1,0790;0,8350
593;96,2000;0,9037;0,5692;0,6364
93;96,3200;-0,7819;0,2104;0,6387
614;96,3200;-0,5651;0,9488;0,4399
137;96,3200;0,3901;0,5700;0,9335
168;96,3200;-0,0734;1,9191;1,4203
593;96,3200;0,8435;0,5804;0,5101
93;96,4400;-0,8506;0,1992;0,5802
614;96,4400;-0,5654;0,8727;0,6349
137;96,4400;0,3586;0,4593;0,9589
168;96,4400;-0,2424;1,9411;1,4203
593;96,4400;0,7878;0,5931;0,4761
93;96,5600;-0,9231;0,1913;0,6079
614;96,5600;-0,5534;0,7779;0,7963
137;96,5600;0,3352;0,3573;0,8723
168;96,5600;-0,4120;1,9425;1,4127
593;96,5600;0,7358;0,6141;0,4675
93;96,6800;-0,9813;0,1925;0,4850
614;96,6800;-0,5185;0,6671;0,9674
137;96,6800;0,3125;0,2700;0,7514
168;96,6800;-0,5820;1,9330;1,4189
593;96,6800;0,6719;0,6517;0,6179
614;96,7800;-0,4828;0,5695;1,0392
137;96,7800;0,2907;0,1904;0,8256
168;96,7800;-0,7220;1,9101;1,4190
251;96,7800;0,8927;1,6653;1,1857
593;96,7800;0,6079;0,6901;0,7466
614;96,9000;-0,4450;0,4499;1,0456
137;96,9000;0,2714;0,0888;0,8613
168;96,9000;-0,8896;1,8800;1,4190
251;96,9000;0,7459;1,6648;1,2241
593;96,9000;0,5055;0,7493;0,9856
614;97,0200;-0,4207;0,3243;1,0659
251;97,0200;0,5990;1,6602;1,2242
593;97,0200;0,3765;0,8060;1,1740
614;97,1400;-0,4137;0,2063;0,9851
251;97,1400;0,4527;1,6470;1,2239
593;97,1400;0,2186;0,8470;1,3597
274;97,1400;0,9121;0,9107;1,8457
614;97,2600;-0,4094;0,0908;0,9637
470;97,2600;-0,9936;0,5333;0,5149
251;97,2600;0,3064;1,6345;1,2239
593;97,2600;0,0398;0,8648;1,4970
274;97,2600;0,7639;0,9751;1,3463
470;97,3800;-0,9681;0,4905;0,4151
251;97,3800;0,1596;1,6333;1,2236
593;97,3800;-0,1408;0,8646;1,5052
274;97,3800;0,6100;1,0291;1,3589
470;97,5000;-0,9326;0,4322;0,5684
251;97,5000;0,0130;1,6241;1,2237
593;97,5000;-0,3213;0,8711;1,5048
274;97,5000;0,4495;1,0696;1,3800
470;97,6000;-0,9044;0,3850;0,5501
251;97,6000;-0,1085;1,6096;1,2241
593;97,6000;-0,4664;0,8936;1,4686
274;97,6000;0,3158;1,0884;1,3503
470;97,7200;-0,8692;0,3199;0,6162
251;97,7200;-0,2506;1,5758;1,2173
593;97,7200;-0,6291;0,9288;1,3873
120;97,7200;-0,9746;1,8616;1,4475
274;97,7200;0,1544;1,0743;1,3499
470;97,8400;-0,8391;0,2402;0,7101
251;97,8400;-0,3878;1,5296;1,2060
593;97,8400;-0,8041;0,9614;1,4832
120;97,8400;-0,9577;1,7579;0,8759
274;97,8400;-0,0096;1,0307;1,4144
470;97,9600;-0,8078;0,1608;0,7117
251;97,9600;-0,5133;1,4989;1,0769
593;97,9600;-0,9831;0,9845;1,5039
181;97,9600;0,9253;1,6281;1,1610
120;97,9600;-0,9615;1,6480;0,9164
274;97,9600;-0,1785;0,9885;1,4507
470;98,0800;-0,7764;0,0802;0,7209
251;98,0800;-0,6139;1,4812;0,8516
181;98,0800;0,8017;1,6307;1,0298
120;98,0800;-0,9943;1,5359;0,9734
274;98,0800;-0,3427;0,9523;1,4008
117;98,0800;-0,0404;1,9622;1,5430
470;98,2000;-0,7562;0,0012;0,6794
251;98,2000;-0,6229;1,4661;0,1459
181;98,2000;0,6949;1,6386;0,8927
274;98,2000;-0,4995;0,9129;1,3471
117;98,2000;-0,0226;1,8047;1,3206
251;98,3200;-0,6331;1,4634;0,0875
181;98,3200;0,5996;1,6466;0,7974
274;98,3200;-0,6481;0,8500;1,3453
117;98,3200;-0,0181;1,6336;1,4264
251;98,4200;-0,6554;1,4671;0,2265
181;98,4200;0,5133;1,6518;0,8644
274;98,4200;-0,7738;0,7890;1,3966
117;98,4200;-0,0227;1,4903;1,4340
251;98,5400;-0,7077;1,4792;0,4468
181;98,5400;0,4082;1,6717;0,8910
473;98,5400;0,9934;0,7972;1,2180
274;98,5400;-0,9210;0,7153;1,3722
117;98,5400;-0,0440;1,3191;1,4371
251;98,6600;-0,7888;1,5037;0,7066
181;98,6600;0,3030;1,7146;0,9468
473;98,6600;0,8534;0,7550;1,2186
117;98,6600;-0,0657;1,1467;1,4481
602;98,6600;0,9810;1,9533;1,6697
251;98,7800;-0,8908;1,5396;0,9009
181;98,7800;0,1870;1,7488;1,0076
473;98,7800;0,7141;0,7245;1,1883
117;98,7800;-0,1011;0,9583;1,5975
602;98,7800;0,9535;1,9150;0,3932
181;98,9000;0,0638;1,7649;1,0360
473;98,9000;0,5750;0,6986;1,1795
161;98,9000;0,5499;1,9511;1,3185
117;98,9000;-0,1267;0,7635;1,6371
602;98,9000;0,9367;1,8710;0,3921
181;99,0200;-0,0634;1,7677;1,0601
473;99,0200;0,4481;0,6717;1,0811
161;99,0200;0,5276;1,8458;0,8970
117;99,0200;-0,1425;0,5663;1,6489
602;99,0200;0,9282;1,8448;0,2296
181;99,1400;-0,2004;1,7448;1,1576
473;99,1400;0,3214;0,6614;1,0588
161;99,1400;0,5011;1,7259;1,0230
117;99,1400;-0,1615;0,3671;1,6678
602;99,1400;0,9218;1,8334;0,1088
181;99,2400;-0,3140;1,7131;1,1794
359;99,2400;0,9821;0,4377;1,0523
473;99,2400;0,2111;0,6664;1,1042
161;99,2400;0,4815;1,6360;0,9201
117;99,2400;-0,1820;0,1989;1,6939
602;99,2400;0,9202;1,8309;0,0305
181;99,3600;-0,4406;1,6533;1,1667
359;99,3600;0,8048;0,3895;1,5314
473;99,3600;0,0714;0,6721;1,1651
161;99,3600;0,4549;1,5179;1,0091
602;99,3600;0,8998;1,8164;0,2082
181;99,4600;-0,5388;1,5964;1,1349
359;99,4600;0,6714;0,3660;1,3550
473;99,4600;-0,0506;0,6634;1,2231
161;99,4600;0,4380;1,4138;1,0545
602;99,4600;0,8752;1,8056;0,2685
181;99,5800;-0,6611;1,5403;1,1215
359;99,5800;0,5299;0,3442;1,1928
473;99,5800;-0,1930;0,6419;1,2002
161;99,5800;0,4376;1,2863;1,0626
602;99,5800;0,8246;1,7923;0,4361
181;99,7000;-0,7880;1,4835;1,1583
359;99,7000;0,3991;0,3265;1,1000
473;99,7000;-0,3170;0,6157;1,0563
161;99,7000;0,4576;1,1437;1,1993
602;99,7000;0,7460;1,7822;0,6601
157;99,7000;0,0311;1,8663;1,4959
334;99,7000;-0,7785;1,9661;1,3625
181;99,8200;-0,9137;1,4346;1,1240
359;99,8200;0,2838;0,3173;0,9637
473;99,8200;-0,4376;0,5906;1,0268
161;99,8200;0,4783;1,0049;1,1700
602;99,8200;0,6422;1,7654;0,8766
157;99,8200;-0,0018;1,7472;1,0298
334;99,8200;-0,7917;1,9001;0,5608
359;99,9200;0,1911;0,3080;0,9319
473;99,9200;-0,5490;0,5703;1,1319
161;99,9200;0,4994;0,9023;1,0468
602;99,9200;0,5459;1,7433;0,9878
157;99,9200;-0,0394;1,6425;1,1127
334;99,9200;-0,7964;1,8453;0,5494
359;100,0400;0,0669;0,2891;1,0467
473;100,0400;-0,6927;0,5507;1,2090
161;100,0400;0,5365;0,7829;1,0423
602;100,0400;0,4215;1,7181;1,0579
157;100,0400;-0,0788;1,5111;1,1435
334;100,0400;-0,7967;1,7789;0,5534
359;100,1600;-0,0566;0,2660;1,0473
473;100,1600;-0,8381;0,5281;1,2255
161;100,1600;0,5923;0,6459;1,2324
602;100,1600;0,3077;1,7048;0,9544
157;100,1600;-0,0938;1,3784;1,1127
334;100,1600;-0,7888;1,7102;0,5769
359;100,2800;-0,1740;0,2435;0,9963
473;100,2800;-0,9833;0,5049;1,2257
161;100,2800;0,6421;0,4869;1,3884
602;100,2800;0,2073;1,6996;0,8381
157;100,2800;-0,0901;1,2534;1,0418
334;100,2800;-0,7802;1,6265;0,7007
359;100,4000;-0,2877;0,2328;0,9517
161;100,4000;0,6822;0,3017;1,5797
602;100,4000;0,1063;1,6979;0,8420
157;100,4000;-0,0812;1,1268;1,0575
334;100,4000;-0,7811;1,5217;0,8736
359;100,5200;-0,4108;0,2358;1,0258
161;100,5200;0,7165;0,0958;1,7387
602;100,5200;0,0001;1,6765;0,9023
157;100,5200;-0,0808;0,9973;1,0797
334;100,5200;-0,7848;1,3996;1,0180
359;100,6400;-0,5431;0,2425;1,1040
602;100,6400;-0,1105;1,6337;0,9880
157;100,6400;-0,0724;0,8523;1,2103
334;100,6400;-0,7825;1,2608;1,1562
359;100,7400;-0,6656;0,2353;1,2266
602;100,7400;-0,2043;1,5852;1,0569
157;100,7400;-0,0606;0,7243;1,2854
4;100,7400;-0,4811;1,9747;1,2082
334;100,7400;-0,7783;1,1420;1,1896
359;100,8600;-0,8212;0,2056;1,3210
602;100,8600;-0,3210;1,5238;1,0985
157;100,8600;-0,0515;0,5583;1,3856
4;100,8600;-0,4816;1,9270;0,3979
334;100,8600;-0,7691;1,0073;1,1250
359;100,9800;-0,9764;0,1529;1,3653
602;100,9800;-0,4457;1,4737;1,1200
157;100,9800;-0,0762;0,3821;1,4824
4;100,9800;-0,4810;1,8957;0,2611
334;100,9800;-0,7734;0,8875;0,9990
81;101,1000;0,9630;1,1363;1,2237
602;101,1000;-0,5859;1,4434;1,1951
157;101,1000;-0,1162;0,1995;1,5579
4;101,1000;-0,4757;1,8685;0,2303
334;101,1000;-0,7908;0,7713;0,9791
81;101,2200;0,8293;0,9894;1,6553
602;101,2200;-0,7424;1,4330;1,3076
157;101,2200;-0,1587;0,0034;1,6719
4;101,2200;-0,4566;1,8274;0,3781
334;101,2200;-0,7994;0,6529;0,9888
133;101,2200;0,9672;1,7741;1,3845
81;101,3400;0,6911;0,8193;1,8257
602;101,3400;-0,9036;1,4319;1,3430
4;101,3400;-0,4312;1,7627;0,5792
334;101,3400;-0,8079;0,5274;1,0482
27;101,3400;0,9941;0,6405;1,0812
133;101,3400;0,9056;1,6206;1,3786
81;101,4600;0,5862;0,6237;1,8498
4;101,4600;-0,4108;1,6711;0,7820
334;101,4600;-0,8268;0,3851;1,1967
27;101,4600;0,9194;0,5128;1,2329
133;101,4600;0,8534;1,4585;1,4194
81;101,5600;0,4914;0,4529;1,9538
4;101,5600;-0,3949;1,5711;1,0129
334;101,5600;-0,8428;0,2628;1,2335
27;101,5600;0,8626;0,4387;0,9334
133;101,5600;0,8276;1,3131;1,4765
81;101,6800;0,3882;0,2406;1,9672
4;101,6800;-0,3781;1,4284;1,1970
334;101,6800;-0,8520;0,1094;1,2803
27;101,6800;0,7981;0,3952;0,6479
133;101,6800;0,8039;1,1382;1,4708
81;101,8000;0,3121;0,0138;1,9933
4;101,8000;-0,3730;1,2719;1,3053
27;101,8000;0,7308;0,3825;0,5708
133;101,8000;0,7770;0,9669;1,4447
4;101,9200;-0,3720;1,1137;1,3180
27;101,9200;0,6454;0,3865;0,7129
133;101,9200;0,7399;0,8033;1,3985
4;102,0400;-0,3699;0,9556;1,3181
27;102,0400;0,5474;0,3932;0,8184
133;102,0400;0,7170;0,7292;0,6458
74;102,0400;-0,4890;1,9323;1,3574
4;102,1600;-0,3730;0,7975;1,3178
27;102,1600;0,4383;0,4036;0,9132
133;102,1600;0,7134;0,7100;0,1633
74;102,1600;-0,4900;1,7477;1,5380
4;102,2800;-0,3770;0,6394;1,3173
27;102,2800;0,3297;0,4124;0,9078
133;102,2800;0,7110;0,6603;0,4146
74;102,2800;-0,4972;1,5632;1,5387
279;102,2800;0,2113;1,9081;1,7264
4;102,3800;-0,3885;0,5082;1,3172
27;102,3800;0,2391;0,4152;0,9066
133;102,3800;0,7158;0,5957;0,6473
74;102,3800;-0,5018;1,4096;1,5367
279;102,3800;0,2201;1,7291;1,7929
4;102,5000;-0,3929;0,3502;1,3169
27;102,5000;0,1284;0,4090;0,9242
133;102,5000;0,7243;0,4887;0,8943
74;102,5000;-0,4993;1,2282;1,5119
279;102,5000;0,2153;1,5347;1,6200
412;102,5000;0,8593;1,6569;1,6488
4;102,6200;-0,3863;0,1923;1,3175
27;102,6200;0,0391;0,3925;0,7565
133;102,6200;0,7183;0,3570;1,0991
74;102,6200;-0,5117;1,0517;1,4745
279;102,6200;0,2292;1,3637;1,4301
412;102,6200;0,7130;1,6313;1,2375
4;102,7400;-0,3742;0,0348;1,3166
27;102,7400;-0,0445;0,3791;0,7060
133;102,7400;0,6904;0,2027;1,3067
74;102,7400;-0,5302;0,8852;1,3957
279;102,7400;0,2718;1,2108;1,3225
412;102,7400;0,5815;1,6120;1,1071
27;102,8600;-0,1353;0,3674;0,7622
133;102,8600;0,6525;0,0233;1,5278
39;102,8600;0,9586;1,9222;1,2063
74;102,8600;-0,5516;0,7437;1,1930
279;102,8600;0,3133;1,0697;1,2259
412;102,8600;0,4434;1,5938;1,1610
27;102,9800;-0,2197;0,3570;0,7091
39;102,9800;0,9851;1,7640;1,3365
74;102,9800;-0,5729;0,6198;1,0473
419;102,9800;0,4043;1,8959;1,3439
279;102,9800;0,3288;0,9215;1,2414
412;102,9800;0,2904;1,5806;1,2801
27;103,1000;-0,2910;0,3413;0,6086
39;103,1000;0,9972;1,6166;1,2329
74;103,1000;-0,6059;0,4978;1,0530
419;103,1000;0,3842;1,8616;0,3314
279;103,1000;0,3433;0,7619;1,3361
412;103,1000;0,1125;1,5861;1,4828
27;103,2000;-0,3078;0,3224;0,2523
39;103,2000;0,9912;1,5069;1,0982
74;103,2000;-0,6526;0,3946;1,1327
419;103,2000;0,3728;1,8244;0,3893
279;103,2000;0,3579;0,6239;1,3877
412;103,2000;-0,0513;1,5954;1,6409
27;103,3200;-0,3079;0,3147;0,0648
39;103,3200;0,9600;1,3810;1,0808
74;103,3200;-0,7026;0,2572;1,2188
419;103,3200;0,3676;1,7601;0,5379
279;103,3200;0,3674;0,4568;1,3944
412;103,3200;-0,2614;1,6016;1,7520
27;103,4400;-0,3292;0,3190;0,1808
39;103,4400;0,9263;1,2606;1,0416
74;103,4400;-0,7389;0,1004;1,3412
419;103,4400;0,3557;1,6752;0,7139
279;103,4400;0,3838;0,2893;1,4023
412;103,4400;-0,4721;1,5944;1,7567
27;103,5600;-0,3838;0,3298;0,4639
39;103,5600;0,8965;1,1276;1,1366
419;103,5600;0,3279;1,5720;0,8909
279;103,5600;0,4126;0,1306;1,3441
412;103,5600;-0,6813;1,5668;1,7580
27;103,6800;-0,4720;0,3441;0,7445
39;103,6800;0,8541;1,0067;1,0675
421;103,6800;0,9940;0,4663;0,9653
419;103,6800;0,2946;1,4417;1,1208
412;103,6800;-0,8895;1,5321;1,7594
27;103,8000;-0,5926;0,3524;1,0069
39;103,8000;0,8022;0,9203;0,8394
421;103,8000;0,8751;0,4527;0,9972
419;103,8000;0,2424;1,2925;1,3170
64;103,8000;0,6656;1,8639;1,7613
27;103,9200;-0,7427;0,3488;1,2517
39;103,9200;0,7396;0,8505;0,7816
421;103,9200;0,7575;0,4322;0,9948
419;103,9200;0,1778;1,1307;1,4522
64;103,9200;0,6342;1,6915;1,4601
552;103,9200;0,9980;1,9190;1,6900
27;104,0200;-0,8846;0,3312;1,4293
39;104,0200;0,6890;0,7971;0,7357
421;104,0200;0,6610;0,4080;0,9945
419;104,0200;0,1245;0,9919;1,4864
64;104,0200;0,5994;1,5523;1,4348
552;104,0200;0,9555;1,9065;0,4422
39;104,1400;0,6426;0,7443;0,5855
421;104,1400;0,5517;0,3807;0,9386
419;104,1400;0,0498;0,8176;1,5807
64;104,1400;0,5562;1,3930;1,3754
552;104,1400;0,8786;1,9029;0,6417
39;104,2600;0,6130;0,7028;0,4244
421;104,2600;0,4374;0,3528;0,9803
419;104,2600;-0,0373;0,6502;1,5720
338;104,2600;0,9936;0,9199;1,4016
64;104,2600;0,5061;1,2435;1,3145
552;104,2600;0,7692;1,9024;0,9118
39;104,3800;0,5956;0,6547;0,4266
421;104,3800;0,3334;0,3269;0,8931
419;104,3800;-0,1133;0,4751;1,5907
338;104,3800;0,9250;0,9202;0,5715
64;104,3800;0,4533;1,1075;1,2154
552;104,3800;0,6294;1,9076;1,1662
39;104,5000;0,5933;0,5912;0,5296
421;104,5000;0,2512;0,3057;0,7080
419;104,5000;-0,1781;0,2954;1,5924
338;104,5000;0,8653;0,9229;0,4982
64;104,5000;0,4041;0,9994;0,9895
552;104,5000;0,4619;1,9254;1,4035
39;104,6200;0,6074;0,5156;0,6411
421;104,6200;0,1766;0,2978;0,6250
419;104,6200;-0,2279;0,1108;1,5932
338;104,6200;0,8188;0,9274;0,3889
64;104,6200;0,3518;0,9081;0,8771
552;104,6200;0,2773;1,9283;1,5385
39;104,7400;0,6318;0,4481;0,5980
421;104,7400;0,0960;0,3072;0,6766
338;104,7400;0,7798;0,9368;0,3347
64;104,7400;0,2995;0,8304;0,7805
552;104,7400;0,0737;1,9201;1,6977
39;104,8400;0,6523;0,3899;0,6170
421;104,8400;0,0151;0,3262;0,8309
338;104,8400;0,7388;0,9579;0,4615
225;104,8400;0,9004;1,4846;1,3074
64;104,8400;0,2532;0,7757;0,7169
552;104,8400;-0,1101;1,9097;1,8413
39;104,9600;0,6711;0,3092;0,6909
421;104,9600;-0,0928;0,3494;0,9193
338;104,9600;0,6670;1,0001;0,6934
225;104,9600;0,7683;1,5284;1,1602
64;104,9600;0,2040;0,7233;0,5991
552;104,9600;-0,3337;1,8896;1,8706
39;105,0800;0,6883;0,2273;0,6967
421;105,0800;-0,2114;0,3605;0,9931
338;105,0800;0,5783;1,0508;0,8516
225;105,0800;0,6262;1,5701;1,2342
64;105,0800;0,1625;0,6745;0,5332
552;105,0800;-0,5578;1,8773;1,8702
39;105,2000;0,7063;0,1374;0,7642
421;105,2000;-0,3312;0,3642;0,9983
338;105,2000;0,4703;1,0959;0,9752
225;105,2000;0,4613;1,6024;1,4000
64;105,2000;0,1316;0,6238;0,4950
552;105,2000;-0,7821;1,8718;1,8703
39;105,3200;0,7136;0,0395;0,8184
421;105,3200;-0,4509;0,3687;0,9985
338;105,3200;0,3312;1,1341;1,2025
225;105,3200;0,2894;1,6366;1,4604
64;105,3200;0,1081;0,5594;0,5718
609;105,3200;0,8957;1,9385;1,7728
421;105,4400;-0,5703;0,3778;0,9978
338;105,4400;0,1653;1,1691;1,4130
225;105,4400;0,1168;1,6664;1,4599
64;105,4400;0,0903;0,4631;0,8156
609;105,4400;0,7146;1,9581;1,5186
421;105,5600;-0,6893;0,3919;0,9984
338;105,5600;-0,0161;1,1846;1,5167
225;105,5600;-0,0574;1,6847;1,4593
64;105,5600;0,0700;0,3474;0,9795
609;105,5600;0,5290;1,9850;1,5627
421;105,6600;-0,7886;0,4020;0,9981
338;105,6600;-0,1751;1,1916;1,5920
225;105,6600;-0,2031;1,6919;1,4596
64;105,6600;0,0364;0,2332;1,1893
421;105,7800;-0,9083;0,4055;0,9978
338;105,7800;-0,3733;1,1915;1,6512
225;105,7800;-0,3783;1,6916;1,4598
64;105,7800;-0,0135;0,0741;1,3900
