time;agentId;headwayDistance;headwayVelocity
28,6000;9;0,4755;1,0504
28,6000;13;0,4052;1,4812
28,6000;14;0,4755;1,4549
28,6000;17;0,5784;1,6229
28,6000;20;8,2825;1,4430
28,6000;37;0,5784;2,1366
28,6000;38;0,6870;1,0504
28,6000;39;0,9847;1,6093
28,6000;40;0,9039;1,0448
28,8600;1;0,5038;1,4786
28,8600;2;1,6668;1,7396
28,8600;4;0,4404;1,0457
28,8600;9;0,4887;1,0503
28,8600;13;0,4404;1,4786
28,8600;14;0,4887;1,5721
28,8600;20;8,6279;1,4438
28,8600;37;2,7642;1,0503
28,8600;38;0,6494;1,0503
28,8600;39;0,9712;1,6093
28,8600;40;0,7578;1,0457
29,1200;1;0,6119;1,4781
29,1200;2;1,7375;1,6817
29,1200;4;0,4746;1,0459
29,1200;9;0,5015;1,0501
29,1200;13;0,4746;1,4781
29,1200;14;0,5015;1,5910
29,1200;20;9,0082;1,4420
29,1200;37;2,8296;1,6080
29,1200;38;0,5993;1,0501
29,1200;39;0,9071;1,0501
29,1200;40;0,6121;1,0459
29,3800;1;0,6570;1,4814
29,3800;2;1,7703;1,5573
29,3800;4;0,5620;1,0464
29,3800;9;0,4961;1,0505
29,3800;13;0,4810;1,5573
29,3800;14;0,4961;1,5721
29,3800;20;9,3889;1,4442
29,3800;38;0,5680;1,0505
29,3800;39;0,8141;1,0505
29,3800;40;0,4810;1,0464
29,6400;1;0,6660;1,4794
29,6400;2;1,7925;1,4365
29,6400;4;0,6470;1,0466
29,6400;9;0,5102;1,0493
29,6400;13;0,3929;1,4365
29,6400;14;0,5102;1,5877
29,6400;20;9,7855;1,4443
29,6400;38;0,5889;1,0493
29,6400;39;0,7391;1,0493
29,6400;40;0,3929;1,0466
29,9000;1;0,6410;1,4817
29,9000;2;1,7898;1,0443
29,9000;4;0,6410;1,7660
29,9000;9;0,5629;1,0490
29,9000;13;0,3632;1,7362
29,9000;14;0,5629;1,5893
29,9000;20;10,1478;1,4440
29,9000;38;0,6413;1,0490
29,9000;39;0,6539;1,0490
29,9000;40;0,3632;1,0443
30,1600;1;0,6338;1,4815
30,1600;2;1,6838;1,0446
30,1600;4;0,6338;1,7650
30,1600;9;0,6395;1,0487
30,1600;13;0,4010;1,7614
30,1600;14;0,5746;1,6146
30,1600;20;10,5231;1,4445
30,1600;38;0,6941;1,5901
30,1600;39;0,5746;1,0487
30,1600;40;0,4010;1,0446
30,4200;1;0,6511;1,4790
30,4200;2;1,5603;1,0458
30,4200;4;0,6511;1,7670
30,4200;9;0,5479;1,6068
30,4200;13;0,4908;1,7623
30,4200;14;0,5430;1,7870
30,4200;20;10,9074;1,4445
30,4200;38;0,5479;1,5905
30,4200;39;0,5430;1,0487
30,4200;40;0,4908;1,0458
30,6800;1;0,6884;1,4810
30,6800;2;1,4201;1,0462
30,6800;4;0,6884;1,7644
30,6800;9;0,4597;1,6089
30,6800;13;0,6439;1,7620
30,6800;14;0,5818;1,6389
30,6800;20;11,2773;1,4439
30,6800;38;0,4597;1,5914
30,6800;39;0,5818;1,0469
30,6800;40;0,6439;1,0462
30,9400;1;0,7387;1,4817
30,9400;2;1,2851;1,0432
30,9400;4;0,6033;1,7630
30,9400;9;0,4226;1,6090
30,9400;13;0,7814;1,7630
30,9400;14;0,5604;1,4428
30,9400;20;11,6532;1,4410
30,9400;38;0,4226;1,5912
30,9400;39;0,5604;1,0499
30,9400;40;0,6033;1,4817
31,2000;1;0,6705;1,0505
31,2000;2;1,1721;1,0462
31,2000;4;0,5104;1,7594
31,2000;13;0,9219;1,7594
31,2000;14;0,5275;1,6949
31,2000;20;12,0219;1,4310
31,2000;39;0,5275;1,0505
31,2000;40;0,5104;1,4819
31,4600;1;0,5432;1,0505
31,4600;2;1,0654;1,0463
31,4600;4;0,4624;1,7385
31,4600;13;1,0654;1,4435
31,4600;14;0,5432;1,5387
31,4600;20;12,3959;1,4435
31,4600;39;0,5682;1,0505
31,4600;40;0,4624;1,4818
31,7200;1;0,4539;1,0499
31,7200;2;0,9624;1,0462
31,7200;4;0,4321;1,7520
31,7200;13;0,9624;1,4367
31,7200;14;0,4539;1,4039
31,7200;20;12,7678;1,4367
31,7200;40;0,4321;1,4806
31,9800;1;0,5004;1,0490
31,9800;2;0,8584;1,0461
31,9800;4;0,4252;1,4239
31,9800;13;0,8584;1,4444
31,9800;14;0,5004;0,5731
31,9800;20;13,1361;1,4444
31,9800;40;0,4252;1,4812
32,2400;1;0,4452;1,4044
32,2400;2;0,7559;1,0466
32,2400;4;0,4152;1,3292
32,2400;13;0,7559;1,4440
32,2400;20;13,4911;1,4440
32,2400;40;0,4152;1,4044
32,5000;1;0,5181;1,1110
32,5000;2;0,6558;1,0455
32,5000;4;0,3887;1,2605
32,5000;13;0,6558;1,4445
32,5000;20;13,8169;1,4445
32,5000;40;0,3887;1,1110
32,7600;2;0,5613;1,0439
32,7600;4;0,4266;1,2072
32,7600;13;0,5613;1,4406
32,7600;20;14,1499;1,4406
32,7600;40;0,4266;1,4803
33,0200;2;0,4988;1,0455
33,0200;13;0,4988;1,2904
33,0200;20;14,4822;1,2904
33,0200;40;1,5328;1,0455
33,2800;2;0,5036;1,0463
33,2800;13;0,5036;1,0302
33,2800;20;14,7772;1,0302
33,5400;2;0,5429;1,0464
33,5400;13;0,5429;1,0041
33,5400;20;15,0804;1,0041
33,8000;2;0,4716;1,0456
33,8000;13;0,4716;1,4058
33,8000;20;15,4261;1,4058
34,0600;2;0,3589;1,0461
34,0600;13;0,3589;1,4138
34,0600;20;15,7942;1,4138
34,3200;2;0,3847;1,0464
34,3200;13;0,3847;0,9751
34,3200;20;16,0614;0,9751
34,5800;2;0,3880;1,0466
34,5800;13;0,3880;1,3258
34,5800;20;16,3764;1,3258
