agentId;time;posX;posZ;speed
3;11,5400;-3,6075;0,9871;1,3163
4;11,5400;-7,0861;0,7073;1,4828
5;11,5400;-5,3542;1,0408;1,3531
6;11,5400;-1,0663;0,8708;1,3526
7;11,5400;-2,3882;1,0057;1,7623
8;11,5400;-4,6493;-0,4709;1,6697
9;11,5400;-4,3198;0,1818;1,1767
10;11,5400;0,6757;0,9844;0,6272
11;11,5400;0,2785;1,1347;1,0543
12;11,5400;2,8115;0,9554;1,2676
13;11,5400;-2,6467;0,3847;0,8801
14;11,5400;-0,0639;0,2942;0,6575
15;11,5400;4,6291;1,0757;1,6952
16;11,5400;6,5212;0,6434;1,9195
17;11,5400;-2,1143;2,0685;0,2183
18;11,5400;5,4398;0,3202;1,6060
19;11,5400;1,9838;-0,8821;0,7888
20;11,5400;3,4929;1,7679;0,0278
21;11,5400;16,5472;0,6011;2,1050
22;11,5400;8,8387;-0,1029;0,9354
23;11,5400;2,7823;0,2756;1,0129
25;11,5400;17,0384;0,0134;1,8535
26;11,5400;17,7992;0,2915;1,7058
28;11,5400;19,3490;-0,0455;1,7192
37;11,5400;-5,1549;-0,9616;1,2836
38;11,5400;-7,1146;1,0592;1,5209
39;11,5400;-8,4856;0,2227;1,4687
40;11,5400;-11,1860;0,8412;1,7455
41;11,5400;-6,3956;0,3546;1,7792
42;11,5400;-1,3542;-0,2796;1,9688
43;11,5400;1,7333;1,1823;0,7808
44;11,5400;-2,0380;0,1484;1,4882
45;11,5400;1,4256;-0,7336;0,9420
46;11,5400;-0,2206;-0,9229;1,1918
47;11,5400;11,3655;0,5278;2,1711
48;11,5400;11,8576;0,0356;1,9592
49;11,5400;2,1047;0,7366;0,7024
50;11,5400;6,4415;-0,1462;1,4177
51;11,5400;1,5378;-0,0003;0,9431
52;11,5400;4,4382;0,4841;1,6159
53;11,5400;4,3163;-0,7021;2,0116
54;11,5400;1,9625;-0,3048;0,3314
55;11,5400;0,3489;-0,0859;1,0445
56;11,5400;15,4009;-0,1764;1,6216
58;11,5400;17,6844;-0,2663;1,5860
61;11,5400;14,4963;0,0310;1,6646
1;11,6600;-8,5027;0,8880;1,2979
2;11,6600;-12,0094;-0,4064;1,4053
3;11,6600;-3,4580;0,9986;1,2495
4;11,6600;-6,9099;0,7186;1,4712
5;11,6600;-5,1709;1,0224;1,5353
6;11,6600;-0,9014;0,8769;1,3751
7;11,6600;-2,1883;1,0139;1,6666
8;11,6600;-4,4495;-0,4820;1,6668
9;11,6600;-4,1793;0,1301;1,2480
10;11,6600;0,7491;0,9814;0,6121
11;11,6600;0,4028;1,1577;1,0538
12;11,6600;2,9733;0,8977;1,4319
13;11,6600;-2,5488;0,4048;0,8328
14;11,6600;0,0135;0,3252;0,6946
15;11,6600;4,8366;1,0673;1,7305
16;11,6600;6,7514;0,6354;1,9196
17;11,6600;-2,1143;2,0964;0,2326
18;11,6600;5,6322;0,3252;1,6043
19;11,6600;1,8851;-0,9194;0,8789
20;11,6600;3,4952;1,7679;0,0198
21;11,6600;16,7862;0,5715;2,0072
22;11,6600;8,9509;-0,0991;0,9352
23;11,6600;2,9187;0,2711;1,1375
25;11,6600;17,2585;-0,0026;1,8386
26;11,6600;18,0041;0,2882;1,7075
28;11,6600;19,5553;-0,0488;1,7195
37;11,6600;-4,9976;-0,9453;1,3176
38;11,6600;-6,9301;1,0777;1,5453
39;11,6600;-8,3103;0,2002;1,4725
40;11,6600;-10,9755;0,8232;1,7612
41;11,6600;-6,1985;0,4235;1,7395
42;11,6600;-1,1318;-0,2461;1,8747
43;11,6600;1,8355;1,1731;0,8549
44;11,6600;-1,8885;0,2000;1,3185
45;11,6600;1,5190;-0,7521;0,7935
46;11,6600;-0,0808;-0,9398;1,1731
47;11,6600;11,6301;0,5117;2,2093
48;11,6600;12,0944;0,0401;1,9737
49;11,6600;2,2001;0,7400;0,7953
50;11,6600;6,6091;-0,1631;1,4036
51;11,6600;1,6382;0,0349;0,8869
52;11,6600;4,6362;0,4481;1,6768
53;11,6600;4,5538;-0,6921;1,9810
54;11,6600;2,0336;-0,2941;0,5989
55;11,6600;0,4637;-0,0402;1,0295
56;11,6600;15,5966;-0,1672;1,6319
58;11,6600;17,8737;-0,2854;1,5858
61;11,6600;14,6804;0,1081;1,6633
1;11,7800;-8,3589;0,8893;1,1983
2;11,7800;-11,8395;-0,3751;1,4399
3;11,7800;-3,3110;1,0114;1,2302
4;11,7800;-6,7393;0,7373;1,4306
5;11,7800;-4,9740;0,9847;1,6708
6;11,7800;-0,7407;0,8896;1,3431
7;11,7800;-1,9874;1,0216;1,6761
8;11,7800;-4,2503;-0,5110;1,6778
9;11,7800;-4,0377;0,0839;1,2409
10;11,7800;0,8307;0,9743;0,6827
11;11,7800;0,5188;1,1756;0,9780
12;11,7800;3,1412;0,8649;1,4257
13;11,7800;-2,4603;0,4235;0,7538
14;11,7800;0,0929;0,3558;0,7086
15;11,7800;5,0442;1,0645;1,7304
16;11,7800;6,9813;0,6308;1,9161
17;11,7800;-2,1141;2,1249;0,2373
18;11,7800;5,8231;0,3499;1,6036
19;11,7800;1,8433;-0,9695;0,5444
20;11,7800;3,5012;1,7681;0,0500
21;11,7800;17,0247;0,5697;1,9877
22;11,7800;9,0627;-0,0898;0,9352
23;11,7800;3,0567;0,2690;1,1496
25;11,7800;17,4821;0,0098;1,8664
26;11,7800;18,2086;0,2766;1,7072
28;11,7800;19,7611;-0,0351;1,7190
37;11,7800;-4,8484;-0,9334;1,2476
38;11,7800;-6,7421;1,0906;1,5698
39;11,7800;-8,1415;0,1923;1,4082
40;11,7800;-10,7640;0,8172;1,7626
41;11,7800;-5,9908;0,4883;1,8131
42;11,7800;-0,9107;-0,2252;1,8501
43;11,7800;1,9329;1,1693;0,8124
44;11,7800;-1,7339;0,2308;1,3135
45;11,7800;1,5322;-0,7347;0,1815
46;11,7800;0,0562;-0,9681;1,1656
47;11,7800;11,8949;0,5151;2,2067
48;11,7800;12,3312;0,0440;1,9740
49;11,7800;2,2976;0,7496;0,8165
50;11,7800;6,7757;-0,1771;1,3933
51;11,7800;1,7394;0,0781;0,9169
52;11,7800;4,8431;0,4155;1,7454
53;11,7800;4,7926;-0,6888;1,9896
54;11,7800;2,1348;-0,2918;0,8432
55;11,7800;0,5694;-0,0022;0,9365
56;11,7800;15,7911;-0,1448;1,6322
58;11,7800;18,0637;-0,2960;1,5855
61;11,7800;14,8724;0,1616;1,6610
1;11,9000;-8,2268;0,9023;1,1061
2;11,9000;-11,6735;-0,3254;1,4437
3;11,9000;-3,1503;1,0272;1,3455
4;11,9000;-6,5777;0,7380;1,3466
5;11,9000;-4,7748;0,9614;1,6707
6;11,9000;-0,5859;0,9113;1,3023
7;11,9000;-1,7991;1,0236;1,5689
8;11,9000;-4,0596;-0,5568;1,6344
9;11,9000;-3,8981;0,0457;1,2066
10;11,9000;0,9285;0,9727;0,8148
11;11,9000;0,6254;1,1929;0,9002
12;11,9000;3,3084;0,8649;1,3932
13;11,9000;-2,3739;0,4350;0,7267
14;11,9000;0,1571;0,3805;0,5732
15;11,9000;5,2497;1,0576;1,7131
16;11,9000;7,2097;0,6578;1,9160
17;11,9000;-2,1144;2,1621;0,3095
18;11,9000;6,0037;0,3875;1,5375
19;11,9000;1,8085;-1,0070;0,4261
20;11,9000;3,4935;1,7681;0,0642
21;11,9000;17,2680;0,5876;2,0325
22;11,9000;9,1746;-0,0813;0,9353
23;11,9000;3,1945;0,2643;1,1496
25;11,9000;17,7043;0,0187;1,8529
26;11,9000;18,4119;0,2544;1,7046
28;11,9000;19,9675;-0,0344;1,7200
37;11,9000;-4,7002;-0,9259;1,2359
38;11,9000;-6,5492;1,0887;1,6079
39;11,9000;-7,9669;0,1915;1,4555
40;11,9000;-10,5529;0,8049;1,7626
41;11,9000;-5,7817;0,5385;1,7926
42;11,9000;-0,6853;-0,2253;1,8790
43;11,9000;2,0224;1,1642;0,7467
44;11,9000;-1,5790;0,2637;1,3197
45;11,9000;1,5407;-0,7234;0,1178
46;11,9000;0,1793;-0,9862;1,0368
47;11,9000;12,1583;0,5423;2,2067
48;11,9000;12,5680;0,0421;1,9727
49;11,9000;2,3946;0,7636;0,8163
50;11,9000;6,9456;-0,1865;1,4179
51;11,9000;1,8549;0,1317;1,0609
52;11,9000;5,0492;0,3945;1,7269
53;11,9000;5,0338;-0,6777;2,0125
54;11,9000;2,2516;-0,3102;0,9861
55;11,9000;0,6818;0,0408;1,0027
56;11,9000;15,9847;-0,1146;1,6328
58;11,9000;18,2536;-0,3070;1,5858
61;11,9000;15,0694;0,1928;1,6627
1;12,0000;-8,1126;0,9147;1,1483
2;12,0000;-11,5346;-0,2867;1,4423
3;12,0000;-3,0148;1,0354;1,3569
4;12,0000;-6,4552;0,7281;1,2293
5;12,0000;-4,6083;0,9426;1,6763
6;12,0000;-0,4583;0,9247;1,2837
7;12,0000;-1,6524;1,0191;1,4678
8;12,0000;-3,9017;-0,5870;1,6077
9;12,0000;-3,7721;0,0141;1,2994
10;12,0000;1,0092;0,9762;0,8077
11;12,0000;0,7070;1,2073;0,8280
12;12,0000;3,4562;0,8748;1,4805
13;12,0000;-2,2956;0,4371;0,7831
14;12,0000;0,2079;0,4014;0,5499
15;12,0000;5,4211;1,0351;1,7292
16;12,0000;7,4003;0,6776;1,9170
17;12,0000;-2,2355;2,1979;1,2631
18;12,0000;6,1454;0,4146;1,4430
19;12,0000;1,7720;-1,0362;0,4675
20;12,0000;3,4908;1,7681;0,0276
21;12,0000;17,4786;0,5919;2,1071
22;12,0000;9,2681;-0,0770;0,9353
23;12,0000;3,3091;0,2554;1,1491
25;12,0000;17,8846;0,0325;1,8084
26;12,0000;18,5821;0,2436;1,7054
37;12,0000;-4,5749;-0,9196;1,2555
38;12,0000;-6,3907;1,0777;1,5883
39;12,0000;-7,8201;0,1881;1,4683
40;12,0000;-10,3772;0,7912;1,7623
41;12,0000;-5,6056;0,5721;1,7923
42;12,0000;-0,4965;-0,2333;1,8895
43;12,0000;2,0967;1,1635;0,7428
44;12,0000;-1,4461;0,2863;1,3475
45;12,0000;1,5551;-0,7112;0,1896
46;12,0000;0,2751;-0,9933;0,9611
47;12,0000;12,3769;0,5738;2,2088
48;12,0000;12,7651;0,0366;1,9724
49;12,0000;2,4798;0,7779;0,8638
50;12,0000;7,0871;-0,1948;1,4179
51;12,0000;1,9474;0,1799;1,0435
52;12,0000;5,2176;0,3794;1,6904
53;12,0000;5,2338;-0,6518;2,0165
54;12,0000;2,3519;-0,3320;1,0260
55;12,0000;0,7778;0,0755;1,0210
56;12,0000;16,1463;-0,0928;1,6303
58;12,0000;18,4118;-0,3039;1,5814
61;12,0000;15,2350;0,2106;1,6649
1;12,1200;-7,9738;0,9208;1,1584
2;12,1200;-11,3665;-0,2443;1,4445
3;12,1200;-2,8592;1,0504;1,3030
4;12,1200;-6,3141;0,6994;1,1996
5;12,1200;-4,4105;0,9324;1,6503
6;12,1200;-0,3127;0,9443;1,2242
7;12,1200;-1,4860;1,0118;1,3884
8;12,1200;-3,7091;-0,6244;1,6351
9;12,1200;-3,6156;-0,0289;1,3519
10;12,1200;1,0958;0,9854;0,7260
11;12,1200;0,7974;1,2323;0,7818
12;12,1200;3,6451;0,8845;1,5765
13;12,1200;-2,1991;0,4319;0,8056
14;12,1200;0,2684;0,4241;0,5381
15;12,1200;5,6264;1,0033;1,7308
16;12,1200;7,6305;0,6797;1,9178
17;12,1200;-2,2355;2,2491;0,4270
18;12,1200;6,3099;0,4385;1,3848
19;12,1200;1,7119;-1,0702;0,5750
20;12,1200;3,4977;1,7681;0,0579
21;12,1200;17,7343;0,5758;2,1352
22;12,1200;9,3801;-0,0711;0,9351
23;12,1200;3,4444;0,2471;1,1292
25;12,1200;18,0946;0,0590;1,7642
26;12,1200;18,7859;0,2235;1,7064
37;12,1200;-4,4250;-0,9189;1,2491
38;12,1200;-6,2038;1,0650;1,5614
39;12,1200;-7,6546;0,1854;1,3794
40;12,1200;-10,1660;0,7789;1,7625
41;12,1200;-5,4015;0,6150;1,7382
42;12,1200;-0,2712;-0,2566;1,8874
43;12,1200;2,1941;1,1573;0,8136
44;12,1200;-1,2874;0,3116;1,3390
45;12,1200;1,5887;-0,6887;0,3365
46;12,1200;0,3966;-0,9859;1,0142
47;12,1200;12,6410;0,5964;2,2086
48;12,1200;13,0016;0,0468;1,9723
49;12,1200;2,5977;0,8009;1,0015
50;12,1200;7,2572;-0,1986;1,4177
51;12,1200;2,0471;0,2307;0,9317
52;12,1200;5,4251;0,3507;1,7454
53;12,1200;5,4744;-0,6267;2,0156
54;12,1200;2,4794;-0,3611;1,0898
55;12,1200;0,8861;0,1092;0,9452
56;12,1200;16,3412;-0,0741;1,6320
58;12,1200;18,6014;-0,2901;1,5846
61;12,1200;15,4338;0,2298;1,6642
1;12,2400;-7,8291;0,9225;1,2054
2;12,2400;-11,1982;-0,2029;1,4443
3;12,2400;-2,7054;1,0676;1,2895
4;12,2400;-6,1734;0,6518;1,2378
5;12,2400;-4,2079;0,9408;1,6894
6;12,2400;-0,1825;0,9682;1,1026
7;12,2400;-1,3299;1,0102;1,3007
8;12,2400;-3,5145;-0,6646;1,6559
9;12,2400;-3,4623;-0,0621;1,3075
10;12,2400;1,1912;1,0061;0,8133
11;12,2400;0,8835;1,2361;0,7182
12;12,2400;3,8362;0,8894;1,5932
13;12,2400;-2,1097;0,4212;0,7504
14;12,2400;0,3175;0,4385;0,4266
15;12,2400;5,8330;0,9857;1,7278
16;12,2400;7,8608;0,6757;1,9195
17;12,2400;-2,2810;2,4558;1,7638
18;12,2400;6,4637;0,4592;1,2933
19;12,2400;1,6329;-1,0961;0,6932
20;12,2400;3,5081;1,7677;0,0866
21;12,2400;17,9902;0,5697;2,1329
22;12,2400;9,4922;-0,0645;0,9353
23;12,2400;3,5809;0,2358;1,1415
25;12,2400;18,3040;0,0751;1,7498
26;12,2400;18,9897;0,2031;1,7067
37;12,2400;-4,2777;-0,9292;1,2302
38;12,2400;-6,0207;1,0606;1,5260
39;12,2400;-7,5015;0,1817;1,2758
40;12,2400;-9,9547;0,7768;1,7611
41;12,2400;-5,2067;0,6423;1,6395
42;12,2400;-0,0516;-0,2961;1,8591
43;12,2400;2,3002;1,1489;0,8868
44;12,2400;-1,1283;0,3311;1,3364
45;12,2400;1,6439;-0,6551;0,5387
46;12,2400;0,5258;-0,9603;1,0978
47;12,2400;12,9059;0,6021;2,2081
48;12,2400;13,2356;0,0637;1,9552
49;12,2400;2,7147;0,8266;0,9983
50;12,2400;7,4273;-0,1952;1,4177
51;12,2400;2,1417;0,2675;0,8467
52;12,2400;5,6402;0,3233;1,8071
53;12,2400;5,7156;-0,6083;2,0164
54;12,2400;2,6131;-0,3905;1,1407
55;12,2400;1,0022;0,1441;1,0102
56;12,2400;16,5361;-0,0544;1,6324
58;12,2400;18,7912;-0,2773;1,5851
61;12,2400;15,6332;0,2327;1,6626
1;12,3600;-7,6893;0,9291;1,1663
2;12,3600;-11,0284;-0,1685;1,4436
3;12,3600;-2,5593;1,0657;1,2181
4;12,3600;-6,0270;0,5894;1,3259
5;12,3600;-4,0109;0,9565;1,6471
6;12,3600;-0,0647;0,9920;1,0017
7;12,3600;-1,1826;1,0105;1,2276
8;12,3600;-3,3162;-0,6883;1,6640
9;12,3600;-3,3006;-0,0898;1,3672
10;12,3600;1,3069;1,0314;0,9873
11;12,3600;0,9538;1,2430;0,5888
12;12,3600;4,0206;0,8901;1,5363
13;12,3600;-2,0206;0,4012;0,7606
14;12,3600;0,3749;0,4541;0,4953
15;12,3600;6,0382;0,9757;1,7121
16;12,3600;8,0911;0,6773;1,9194
17;12,3600;-2,3125;2,5278;0,6551
18;12,3600;6,6202;0,4716;1,3080
19;12,3600;1,5303;-1,1084;0,8605
20;12,3600;3,5160;1,7673;0,0658
21;12,3600;18,2501;0,5711;2,1658
22;12,3600;9,6040;-0,0552;0,9350
23;12,3600;3,7145;0,2133;1,1296
25;12,3600;18,5233;0,0830;1,8289
26;12,3600;19,1935;0,1811;1,7084
37;12,3600;-4,1357;-0,9354;1,1846
38;12,3600;-5,8477;1,0811;1,4521
39;12,3600;-7,3568;0,1706;1,2099
40;12,3600;-9,7458;0,7784;1,7412
41;12,3600;-5,0107;0,6517;1,6349
42;12,3600;0,1571;-0,3269;1,7581
43;12,3600;2,4127;1,1375;0,9427
44;12,3600;-0,9746;0,3436;1,2852
45;12,3600;1,7121;-0,6171;0,6505
46;12,3600;0,6538;-0,9243;1,1081
47;12,3600;13,1704;0,5880;2,2077
48;12,3600;13,4718;0,0800;1,9732
49;12,3600;2,8401;0,8523;1,0668
50;12,3600;7,5974;-0,1888;1,4180
51;12,3600;2,2308;0,2884;0,7620
52;12,3600;5,8482;0,2793;1,7720
53;12,3600;5,9561;-0,5982;2,0055
54;12,3600;2,7534;-0,4235;1,2014
55;12,3600;1,1270;0,1826;1,0883
56;12,3600;16,7312;-0,0364;1,6329
58;12,3600;18,9812;-0,2735;1,5838
61;12,3600;15,8326;0,2367;1,6618
1;12,4800;-7,5476;0,9335;1,1813
2;12,4800;-10,8564;-0,1570;1,4371
3;12,4800;-2,4138;1,0563;1,2145
4;12,4800;-5,8648;0,5212;1,4664
5;12,4800;-3,8352;0,9846;1,4828
6;12,4800;0,0424;1,0086;0,9037
7;12,4800;-1,0401;1,0160;1,1880
8;12,4800;-3,1219;-0,7000;1,6223
9;12,4800;-3,1470;-0,1161;1,2984
10;12,4800;1,4335;1,0592;1,0798
11;12,4800;1,0080;1,2508;0,4560
12;12,4800;4,2089;0,8784;1,5727
13;12,4800;-1,9423;0,3735;0,6921
14;12,4800;0,4389;0,4732;0,5569
15;12,4800;6,2408;0,9656;1,6907
16;12,4800;8,3214;0,6792;1,9195
17;12,4800;-2,3799;2,6049;0,8533
18;12,4800;6,7861;0,4738;1,3825
19;12,4800;1,4262;-1,1021;0,8697
20;12,4800;3,5142;1,7674;0,0147
21;12,4800;18,5080;0,5690;2,1495
22;12,4800;9,7155;-0,0425;0,9354
23;12,4800;3,8511;0,1939;1,1494
25;12,4800;18,7466;0,0818;1,8610
26;12,4800;19,3965;0,1528;1,7079
37;12,4800;-3,9954;-0,9327;1,1695
38;12,4800;-5,6956;1,1150;1,2980
39;12,4800;-7,2118;0,1519;1,2182
40;12,4800;-9,5423;0,7928;1,7000
41;12,4800;-4,8173;0,6570;1,6123
42;12,4800;0,3571;-0,3392;1,6701
43;12,4800;2,5329;1,1223;1,0096
44;12,4800;-0,8256;0,3575;1,2466
45;12,4800;1,7831;-0,5860;0,6458
46;12,4800;0,7664;-0,8775;1,0158
47;12,4800;13,4335;0,5557;2,2089
48;12,4800;13,7083;0,0941;1,9741
49;12,4800;2,9761;0,8712;1,1443
50;12,4800;7,7674;-0,1827;1,4179
51;12,4800;2,3195;0,2980;0,7437
52;12,4800;6,0620;0,2355;1,8185
53;12,4800;6,1966;-0,5967;2,0047
54;12,4800;2,8934;-0,4506;1,1882
55;12,4800;1,2514;0,2155;1,0727
56;12,4800;16,9267;-0,0223;1,6328
58;12,4800;19,1713;-0,2669;1,5852
61;12,4800;16,0324;0,2382;1,6648
1;12,6000;-7,4028;0,9355;1,2074
2;12,6000;-10,6879;-0,1702;1,4079
3;12,6000;-2,2580;1,0434;1,3030
4;12,6000;-5,6982;0,4594;1,4812
5;12,6000;-3,6686;1,0136;1,4096
6;12,6000;0,1436;1,0216;0,8502
7;12,6000;-0,8975;1,0234;1,1901
8;12,6000;-2,9294;-0,7065;1,6051
9;12,6000;-2,9791;-0,1367;1,4094
10;12,6000;1,5698;1,0767;1,1453
11;12,6000;1,0408;1,2524;0,2735
12;12,6000;4,4115;0,8689;1,6896
13;12,6000;-1,8725;0,3429;0,6352
14;12,6000;0,5024;0,4927;0,5539
15;12,6000;6,4478;0,9488;1,7307
16;12,6000;8,5514;0,6700;1,9182
17;12,6000;-2,4770;2,6809;1,0275
18;12,6000;6,9687;0,4674;1,5226
19;12,6000;1,3438;-1,0815;0,7079
20;12,6000;3,5107;1,7674;0,0295
21;12,6000;18,7567;0,5747;2,0724
22;12,6000;9,8274;-0,0341;0,9347
23;12,6000;3,9871;0,1710;1,1495
25;12,6000;18,9647;0,0635;1,8241
26;12,6000;19,5990;0,1218;1,7067
37;12,6000;-3,8532;-0,9279;1,1854
38;12,6000;-5,5367;1,1366;1,3370
39;12,6000;-7,0681;0,1310;1,2096
40;12,6000;-9,3390;0,8227;1,7121
41;12,6000;-4,6172;0,6545;1,6679
42;12,6000;0,5546;-0,3208;1,6529
43;12,6000;2,6572;1,1134;1,0385
44;12,6000;-0,6817;0,3832;1,2184
45;12,6000;1,8616;-0,5511;0,7157
46;12,6000;0,8773;-0,8230;1,0301
47;12,6000;13,6973;0,5312;2,2077
48;12,6000;13,9447;0,1085;1,9740
49;12,6000;3,1131;0,8768;1,1426
50;12,6000;7,9368;-0,1676;1,4172
51;12,6000;2,4178;0,2954;0,8194
52;12,6000;6,2787;0,2092;1,8189
53;12,6000;6,4379;-0,6145;2,0160
54;12,6000;3,0443;-0,4696;1,2670
55;12,6000;1,3784;0,2460;1,0879
56;12,6000;17,1221;-0,0101;1,6314
58;12,6000;19,3616;-0,2682;1,5855
61;12,6000;16,2320;0,2390;1,6634
1;12,7200;-7,2555;0,9367;1,2272
2;12,7200;-10,5161;-0,1825;1,4352
3;12,7200;-2,0940;1,0214;1,3792
4;12,7200;-5,5290;0,4047;1,4818
5;12,7200;-3,5012;1,0254;1,3979
6;12,7200;0,2298;1,0323;0,7232
7;12,7200;-0,7512;1,0234;1,2190
8;12,7200;-2,7221;-0,7180;1,7306
9;12,7200;-2,8059;-0,1506;1,4482
10;12,7200;1,7035;1,0760;1,1141
11;12,7200;1,0727;1,2468;0,2705
12;12,7200;4,6224;0,8588;1,7598
13;12,7200;-1,7917;0,3030;0,7511
14;12,7200;0,5692;0,5140;0,5840
15;12,7200;6,6544;0,9297;1,7290
16;12,7200;8,7807;0,6485;1,9193
17;12,7200;-2,6001;2,7535;1,1911
18;12,7200;7,1612;0,4662;1,6048
19;12,7200;1,2943;-1,0542;0,4711
20;12,7200;3,5091;1,7674;0,0131
21;12,7200;18,9838;0,5535;1,9010
22;12,7200;9,9396;-0,0326;0,9353
23;12,7200;4,1233;0,1493;1,1496
25;12,7200;19,1715;0,0306;1,7449
26;12,7200;19,8018;0,0944;1,7053
37;12,7200;-3,7194;-0,9163;1,1191
38;12,7200;-5,3747;1,1389;1,3502
39;12,7200;-6,9182;0,1175;1,2544
40;12,7200;-9,1351;0,8499;1,7141
41;12,7200;-4,4208;0,6518;1,6365
42;12,7200;0,7553;-0,2698;1,7256
43;12,7200;2,7779;1,1104;1,0057
44;12,7200;-0,5593;0,4162;1,0563
45;12,7200;1,9505;-0,5120;0,8100
46;12,7200;0,9814;-0,7632;1,0005
47;12,7200;13,9612;0,5128;2,2042
48;12,7200;14,1808;0,1281;1,9740
49;12,7200;3,2588;0,8831;1,2153
50;12,7200;8,1062;-0,1547;1,4160
51;12,7200;2,5115;0,2829;0,7877
52;12,7200;6,4939;0,1715;1,8205
53;12,7200;6,6793;-0,6323;2,0175
54;12,7200;3,2028;-0,4924;1,3349
55;12,7200;1,4925;0,2738;0,9784
56;12,7200;17,3165;-0,0103;1,6205
58;12,7200;19,5505;-0,2850;1,5809
61;12,7200;16,4316;0,2318;1,6644
1;12,8200;-7,1349;0,9319;1,2074
2;12,8200;-10,3718;-0,1887;1,4445
3;12,8200;-1,9612;1,0085;1,3337
4;12,8200;-5,3871;0,3620;1,4815
5;12,8200;-3,3683;1,0265;1,3289
6;12,8200;0,2929;1,0420;0,6385
7;12,8200;-0,6380;1,0266;1,1328
8;12,8200;-2,5445;-0,7292;1,7792
9;12,8200;-2,6585;-0,1613;1,4779
10;12,8200;1,8247;1,0547;1,2305
11;12,8200;1,1102;1,2390;0,3826
12;12,8200;4,8028;0,8518;1,8055
13;12,8200;-1,7165;0,2629;0,8522
14;12,8200;0,6276;0,5377;0,6299
15;12,8200;6,8234;0,9156;1,6954
16;12,8200;8,9723;0,6404;1,9169
17;12,8200;-2,7176;2,8005;1,2646
18;12,8200;7,3218;0,4663;1,6061
19;12,8200;1,2795;-1,0390;0,2119
20;12,8200;3,5054;1,7676;0,0375
21;12,8200;19,1596;0,5053;1,8226
22;12,8200;10,0330;-0,0289;0,9350
23;12,8200;4,2357;0,1253;1,1489
25;12,8200;19,3314;0,0098;1,6121
26;12,8200;19,9648;0,0456;1,7018
37;12,8200;-3,6102;-0,9036;1,0990
38;12,8200;-5,2317;1,1320;1,4313
39;12,8200;-6,7862;0,1059;1,3252
40;12,8200;-8,9651;0,8662;1,7082
41;12,8200;-4,2620;0,6420;1,5908
42;12,8200;0,9232;-0,2253;1,7372
43;12,8200;2,8798;1,1062;1,0205
44;12,8200;-0,4610;0,4359;1,0021
45;12,8200;2,0309;-0,4856;0,8461
46;12,8200;1,0587;-0,6966;1,0198
47;12,8200;14,1719;0,5076;2,1078
48;12,8200;14,3778;0,1380;1,9723
49;12,8200;3,3871;0,8915;1,2849
50;12,8200;8,2474;-0,1446;1,4159
51;12,8200;2,5904;0,2704;0,7988
52;12,8200;6,6719;0,1385;1,8103
53;12,8200;6,8799;-0,6532;2,0165
54;12,8200;3,3370;-0,5063;1,3487
55;12,8200;1,5817;0,2929;0,9125
56;12,8200;17,4798;-0,0074;1,6328
58;12,8200;19,7061;-0,3157;1,5852
61;12,8200;16,5981;0,2326;1,6650
1;12,9400;-6,9923;0,9046;1,2098
2;12,9400;-10,1989;-0,1898;1,4411
3;12,9400;-1,8074;1,0027;1,2830
4;12,9400;-5,2143;0,3204;1,4811
5;12,9400;-3,2165;1,0380;1,2691
6;12,9400;0,3706;1,0541;0,6559
7;12,9400;-0,5054;1,0385;1,1095
8;12,9400;-2,3322;-0,7323;1,7695
9;12,9400;-2,4761;-0,1750;1,5244
10;12,9400;1,9762;1,0203;1,2948
11;12,9400;1,1733;1,2306;0,5307
12;12,9400;5,0194;0,8450;1,8058
13;12,9400;-1,6246;0,2211;0,8409
14;12,9400;0,7074;0,5679;0,7111
15;12,9400;7,0307;0,9143;1,7279
16;12,9400;9,2022;0,6307;1,9180
17;12,9400;-2,8815;2,8405;1,4060
18;12,9400;7,5146;0,4675;1,6061
19;12,9400;1,2768;-1,0298;0,0794
20;12,9400;3,5020;1,7679;0,0282
21;12,9400;19,3544;0,4444;1,7007
22;12,9400;10,1446;-0,0175;0,9350
23;12,9400;4,3704;0,0957;1,1494
25;12,9400;19,5148;-0,0040;1,5329
37;12,9400;-3,4794;-0,8926;1,0945
38;12,9400;-5,0551;1,1251;1,4725
39;12,9400;-6,6149;0,0908;1,4335
40;12,9400;-8,7625;0,8824;1,6940
41;12,9400;-4,0636;0,6231;1,6612
42;12,9400;1,1215;-0,1783;1,6984
43;12,9400;3,0048;1,1024;1,0417
44;12,9400;-0,3490;0,4511;0,9424
45;12,9400;2,1498;-0,4500;1,0340
46;12,9400;1,1510;-0,6176;1,0130
47;12,9400;14,4268;0,5509;2,1550
48;12,9400;14,6145;0,1342;1,9731
49;12,9400;3,5427;0,9102;1,3063
50;12,9400;8,4169;-0,1297;1,4173
51;12,9400;2,6983;0,2487;0,9174
52;12,9400;6,8846;0,0987;1,8037
53;12,9400;7,1199;-0,6848;2,0174
54;12,9400;3,4973;-0,5077;1,3360
55;12,9400;1,6866;0,3072;0,8822
56;12,9400;17,6757;-0,0076;1,6325
58;12,9400;19,8915;-0,3581;1,5854
61;12,9400;16,7978;0,2361;1,6648
1;13,0600;-6,8379;0,8694;1,3192
2;13,0600;-10,0288;-0,1779;1,4210
3;13,0600;-1,6480;1,0008;1,3286
4;13,0600;-5,0408;0,2817;1,4811
