agentId;time;posX;posZ;speed
276;96,6800;0,9819;1,7476;0,8213
168;96,6800;-0,0577;1,4630;1,2075
251;96,6800;0,8178;1,1862;1,0448
276;96,7800;0,9550;1,6941;0,5988
168;96,7800;-0,1784;1,4400;1,2290
251;96,7800;0,7161;1,1819;1,0178
276;96,9000;0,9164;1,6254;0,6568
168;96,9000;-0,3197;1,4257;1,1834
251;96,9000;0,5978;1,1738;0,9883
276;97,0200;0,8665;1,5466;0,7770
168;97,0200;-0,4491;1,4188;1,0800
251;97,0200;0,4747;1,1631;1,0294
276;97,1400;0,8128;1,4622;0,8336
137;97,1400;0,9966;1,0286;1,1379
168;97,1400;-0,5651;1,4171;0,9669
251;97,1400;0,3518;1,1575;1,0252
276;97,2600;0,7715;1,3932;0,6705
137;97,2600;0,8536;0,9488;1,3651
168;97,2600;-0,6636;1,4148;0,8212
251;97,2600;0,2190;1,1648;1,1080
181;97,2600;0,8817;0,5342;1,4527
276;97,3800;0,7431;1,3408;0,4968
137;97,3800;0,7159;0,8617;1,3574
168;97,3800;-0,7441;1,4141;0,6703
251;97,3800;0,0727;1,1689;1,2200
181;97,3800;0,7009;0,4520;1,6555
276;97,5000;0,7246;1,2926;0,4302
137;97,5000;0,6101;0,7754;1,1378
168;97,5000;-0,8211;1,4192;0,6433
251;97,5000;-0,0752;1,1714;1,2326
181;97,5000;0,5121;0,3915;1,6525
276;97,6000;0,7107;1,2491;0,4564
137;97,6000;0,5452;0,7098;0,9228
168;97,6000;-0,8961;1,4347;0,7661
251;97,6000;-0,1879;1,1719;1,1274
181;97,6000;0,3510;0,3527;1,6564
276;97,7200;0,6922;1,1978;0,4542
137;97,7200;0,4906;0,6418;0,7269
168;97,7200;-0,9984;1,4663;0,8925
251;97,7200;-0,3084;1,1601;1,0087
181;97,7200;0,1573;0,3082;1,6563
120;97,7200;-0,7467;1,9350;1,4363
161;97,7200;0,7822;1,9732;1,7926
276;97,8400;0,6783;1,1471;0,4382
137;97,8400;0,4532;0,5698;0,6762
251;97,8400;-0,4243;1,1262;1,0066
181;97,8400;-0,0360;0,2621;1,6559
120;97,8400;-0,7239;1,8447;0,7761
161;97,8400;0,7334;1,8024;1,4803
276;97,9600;0,6650;1,0833;0,5429
137;97,9600;0,4231;0,4675;0,8882
251;97,9600;-0,5346;1,0835;0,9856
181;97,9600;-0,2280;0,2129;1,6519
120;97,9600;-0,6886;1,7420;0,9057
161;97,9600;0,6746;1,6599;1,2849
276;98,0800;0,6555;1,0094;0,6213
137;98,0800;0,3832;0,3374;1,1340
251;98,0800;-0,6408;1,0452;0,9408
181;98,0800;-0,4162;0,1676;1,6130
120;98,0800;-0,6574;1,6292;0,9747
473;98,0800;0,9491;1,2868;1,3665
161;98,0800;0,6064;1,5421;1,1346
276;98,2000;0,6564;0,9220;0,7284
137;98,2000;0,3380;0,1850;1,3252
251;98,2000;-0,7460;1,0256;0,8914
181;98,2000;-0,5990;0,1289;1,5570
120;98,2000;-0,6351;1,5091;1,0185
473;98,2000;0,9030;1,3060;0,4157
161;98,2000;0,5211;1,4444;1,0810
276;98,3200;0,6590;0,8346;0,7288
137;98,3200;0,2825;0,0195;1,4540
251;98,3200;-0,8622;1,0231;0,9689
181;98,3200;-0,7613;0,0812;1,4099
120;98,3200;-0,6037;1,3901;1,0248
473;98,3200;0,8523;1,3279;0,4602
161;98,3200;0,4168;1,3471;1,1882
117;98,3200;-0,2977;1,9367;1,4302
276;98,4200;0,6600;0,7668;0,6781
251;98,4200;-0,9734;1,0277;1,1132
181;98,4200;-0,8785;0,0438;1,2298
120;98,4200;-0,5608;1,2883;1,1047
473;98,4200;0,7926;1,3580;0,6689
161;98,4200;0,3389;1,2597;1,1712
117;98,4200;-0,2983;1,8131;1,2358
602;98,4200;0,9147;1,8356;1,8302
276;98,5400;0,6582;0,6739;0,7740
120;98,5400;-0,5181;1,1474;1,2275
473;98,5400;0,7048;1,4034;0,8235
161;98,5400;0,2490;1,1487;1,1902
117;98,5400;-0,2935;1,6654;1,2317
602;98,5400;0,7393;1,8995;1,5551
276;98,6600;0,6552;0,5953;0,6557
441;98,6600;0,9292;0,0613;0,9878
120;98,6600;-0,4985;0,9828;1,3812
473;98,6600;0,5990;1,4432;0,9418
161;98,6600;0,1554;1,0122;1,3790
117;98,6600;-0,3058;1,5239;1,1834
602;98,6600;0,5721;1,9550;1,4684
276;98,7800;0,6481;0,5321;0,5296
441;98,7800;0,8356;0,0502;0,7854
120;98,7800;-0,5016;0,7977;1,5422
473;98,7800;0,4757;1,4617;1,0393
161;98,7800;0,0642;0,8509;1,5442
117;98,7800;-0,3327;1,3941;1,1044
602;98,7800;0,3864;1,9953;1,5831
276;98,9000;0,6401;0,4919;0,3419
441;98,9000;0,7454;0,0371;0,7595
120;98,9000;-0,5195;0,5898;1,7391
473;98,9000;0,3363;1,4549;1,1631
161;98,9000;0,0053;0,6662;1,6152
117;98,9000;-0,3734;1,2710;1,0809
276;99,0200;0,6361;0,4711;0,1765
441;99,0200;0,6629;0,0210;0,7007
120;99,0200;-0,5508;0,3676;1,8701
473;99,0200;0,1895;1,4234;1,2508
161;99,0200;-0,0383;0,4726;1,6540
117;99,0200;-0,4108;1,1474;1,0759
276;99,1400;0,6316;0,4391;0,2688
120;99,1400;-0,5927;0,1281;2,0260
473;99,1400;0,0272;1,3919;1,3786
161;99,1400;-0,0806;0,2670;1,7494
117;99,1400;-0,4353;1,0427;0,8959
602;99,1400;-0,2058;1,9966;1,6452
276;99,2400;0,6287;0,3977;0,4148
473;99,2400;-0,1116;1,3563;1,4325
161;99,2400;-0,1132;0,0877;1,8220
117;99,2400;-0,4451;0,9659;0,7742
602;99,2400;-0,2855;1,9324;1,0231
334;99,2400;-0,6654;1,9863;1,5669
276;99,3600;0,6309;0,3402;0,4797
473;99,3600;-0,2731;1,3221;1,3753
117;99,3600;-0,4650;0,8742;0,7826
81;99,3600;0,6313;1,9239;1,5736
602;99,3600;-0,3278;1,8690;0,6350
334;99,3600;-0,7492;1,8328;1,4578
276;99,4600;0,6413;0,2831;0,5802
473;99,4600;-0,4177;1,2887;1,4841
117;99,4600;-0,4866;0,7897;0,8714
81;99,4600;0,6139;1,7719;1,5293
602;99,4600;-0,3700;1,8425;0,4982
334;99,4600;-0,8194;1,7042;1,4651
276;99,5800;0,6603;0,2102;0,6285
473;99,5800;-0,5985;1,2174;1,6196
117;99,5800;-0,5191;0,6829;0,9308
81;99,5800;0,5880;1,5990;1,4567
602;99,5800;-0,4379;1,8320;0,5727
334;99,5800;-0,9098;1,5585;1,4291
276;99,7000;0,6642;0,1423;0,5665
473;99,7000;-0,7775;1,1194;1,7005
117;99,7000;-0,5556;0,5753;0,9470
81;99,7000;0,5391;1,4526;1,2864
602;99,7000;-0,5375;1,8357;0,8301
276;99,8200;0,6427;0,0650;0,6685
441;99,8200;0,2576;0,0099;0,5067
473;99,8200;-0,9373;0,9843;1,7440
117;99,8200;-0,5900;0,4632;0,9764
81;99,8200;0,4743;1,3174;1,2493
602;99,8200;-0,6647;1,8423;1,0613
27;99,8200;0,9227;1,0436;1,5779
441;99,9200;0,2118;0,0290;0,4964
117;99,9200;-0,6232;0,3622;1,0636
81;99,9200;0,4125;1,1938;1,3824
602;99,9200;-0,7912;1,8559;1,2721
157;99,9200;0,0124;1,9439;1,3970
27;99,9200;0,8244;1,0115;1,0340
441;100,0400;0,1507;0,0473;0,5320
117;100,0400;-0,6787;0,2310;1,1870
81;100,0400;0,3402;1,0470;1,3637
602;100,0400;-0,9646;1,8811;1,4606
157;100,0400;0,0049;1,8503;0,7821
27;100,0400;0,7446;0,9761;0,7273
441;100,1600;0,0832;0,0595;0,5714
117;100,1600;-0,7437;0,0852;1,3301
81;100,1600;0,2884;0,9135;1,1937
157;100,1600;-0,0005;1,7750;0,6293
27;100,1600;0,7204;0,9568;0,2581
441;100,2800;0,0090;0,0705;0,6251
81;100,2800;0,2602;0,7941;1,0222
157;100,2800;-0,0059;1,7095;0,5482
27;100,2800;0,6974;0,9501;0,1990
441;100,4000;-0,0842;0,0957;0,8047
81;100,4000;0,2443;0,6884;0,8905
157;100,4000;-0,0066;1,6506;0,4908
27;100,4000;0,6654;0,9512;0,2668
441;100,5200;-0,1914;0,1260;0,9281
81;100,5200;0,2388;0,6000;0,7384
157;100,5200;-0,0097;1,6026;0,4007
27;100,5200;0,6090;0,9594;0,4756
441;100,6400;-0,2974;0,1529;0,9114
81;100,6400;0,2537;0,5165;0,7065
157;100,6400;-0,0257;1,5440;0,5065
27;100,6400;0,5331;0,9824;0,6607
441;100,7400;-0,3833;0,1704;0,8766
81;100,7400;0,2705;0,4549;0,6383
157;100,7400;-0,0472;1,4846;0,6310
27;100,7400;0,4576;1,0032;0,7829
441;100,8600;-0,5012;0,1861;0,9916
243;100,8600;-0,7957;1,9502;1,2927
81;100,8600;0,2862;0,3596;0,8048
157;100,8600;-0,0672;1,4245;0,5281
27;100,8600;0,3419;1,0180;0,9719
441;100,9800;-0,6213;0,2074;1,0163
243;100,9800;-0,9565;1,8323;1,6611
81;100,9800;0,2894;0,2549;0,8734
157;100,9800;-0,0798;1,3817;0,3715
27;100,9800;0,2117;1,0142;1,0855
40;100,9800;0,9280;0,3020;1,6137
441;101,1000;-0,7414;0,2290;1,0163
81;101,1000;0,2749;0,1473;0,9047
157;101,1000;-0,0871;1,3534;0,2436
27;101,1000;0,0730;0,9937;1,1688
40;101,1000;0,8007;0,3123;1,0642
441;101,2200;-0,8619;0,2476;1,0166
81;101,2200;0,2495;0,0357;0,9533
157;101,2200;-0,0920;1,3544;0,0416
27;101,2200;-0,0602;0,9287;1,2347
40;101,2200;0,6815;0,3486;1,0387
441;101,3400;-0,9816;0,2715;1,0167
157;101,3400;-0,0933;1,3679;0,1126
27;101,3400;-0,1938;0,8535;1,2773
40;101,3400;0,5589;0,3970;1,0981
157;101,4600;-0,0928;1,3651;0,0238
27;101,4600;-0,3391;0,7979;1,2965
40;101,4600;0,4225;0,4379;1,1864
157;101,5600;-0,0893;1,3445;0,2089
27;101,5600;-0,4567;0,7808;1,1882
40;101,5600;0,2975;0,4502;1,2567
157;101,6800;-0,0789;1,2932;0,4362
27;101,6800;-0,6091;0,7942;1,2756
40;101,6800;0,1337;0,4502;1,3650
157;101,8000;-0,0605;1,2247;0,5907
4;101,8000;-0,0495;1,9930;0,9930
27;101,8000;-0,7690;0,8316;1,3682
40;101,8000;-0,0279;0,4408;1,3488
157;101,9200;-0,0471;1,1459;0,6663
4;101,9200;-0,0257;1,8769;0,9884
27;101,9200;-0,9396;0,8781;1,4735
40;101,9200;-0,1835;0,4230;1,3053
157;102,0400;-0,0300;1,0491;0,8194
4;102,0400;-0,0078;1,7576;1,0053
40;102,0400;-0,3280;0,3924;1,2303
74;102,0400;-0,7933;1,8871;1,3629
157;102,1600;-0,0046;0,9411;0,9239
4;102,1600;-0,0031;1,6367;1,0079
40;102,1600;-0,4769;0,3485;1,2939
74;102,1600;-0,7975;1,7138;1,4445
157;102,2800;0,0266;0,8220;1,0261
4;102,2800;0,0052;1,5160;1,0082
40;102,2800;-0,6342;0,3062;1,3575
74;102,2800;-0,7825;1,5303;1,5345
157;102,3800;0,0706;0,7174;1,1353
4;102,3800;0,0106;1,4161;1,0010
40;102,3800;-0,7765;0,2779;1,4511
74;102,3800;-0,7793;1,3867;1,4363
157;102,5000;0,1288;0,5659;1,3517
4;102,5000;0,0106;1,2954;1,0052
40;102,5000;-0,9586;0,2503;1,5348
74;102,5000;-0,7693;1,2347;1,2699
157;102,6200;0,1842;0,3878;1,5551
4;102,6200;0,0102;1,1744;1,0083
74;102,6200;-0,7589;1,0778;1,3102
157;102,7400;0,2344;0,1995;1,6234
4;102,7400;0,0166;1,0537;1,0078
74;102,7400;-0,7643;0,9226;1,2942
419;102,7400;0,5707;1,8296;1,4402
279;102,7400;-0,2766;1,9159;1,5040
157;102,8600;0,2652;0,0072;1,6236
4;102,8600;0,0162;0,9329;1,0066
133;102,8600;0,9503;0,1561;1,2724
74;102,8600;-0,7631;0,7628;1,3314
419;102,8600;0,5858;1,6393;1,5912
279;102,8600;-0,2608;1,7286;1,5658
4;102,9800;0,0087;0,8121;1,0084
74;102,9800;-0,7647;0,5865;1,4692
419;102,9800;0,6264;1,4447;1,6564
279;102,9800;-0,2472;1,5504;1,4894
4;103,1000;0,0034;0,6912;1,0085
74;103,1000;-0,7697;0,3920;1,6215
419;103,1000;0,6796;1,2538;1,6515
279;103,1000;-0,2527;1,3807;1,4149
4;103,2000;0,0006;0,5905;1,0079
74;103,2000;-0,7763;0,2173;1,7482
419;103,2000;0,7059;1,1027;1,5336
279;103,2000;-0,2726;1,2388;1,4329
4;103,3200;0,0042;0,4695;1,0083
74;103,3200;-0,7845;0,0060;1,7621
419;103,3200;0,7104;0,9222;1,5046
279;103,3200;-0,3051;1,0617;1,5008
412;103,3200;0,9749;1,7480;1,2736
4;103,4400;0,0103;0,3487;1,0084
419;103,4400;0,7064;0,7292;1,6088
279;103,4400;-0,3459;0,8786;1,5632
412;103,4400;0,8178;1,7677;1,3193
4;103,5600;0,0200;0,2281;1,0083
419;103,5600;0,7017;0,5317;1,6464
279;103,5600;-0,3857;0,6959;1,5584
412;103,5600;0,6590;1,7731;1,3243
64;103,5600;-0,0110;1,8727;1,8926
4;103,6800;0,0332;0,1078;1,0083
419;103,6800;0,7009;0,3517;1,4993
279;103,6800;-0,4248;0,5157;1,5367
412;103,6800;0,5057;1,7882;1,2838
64;103,6800;0,0082;1,6302;2,0270
419;103,8000;0,6989;0,1876;1,3682
279;103,8000;-0,4764;0,3341;1,5729
412;103,8000;0,3639;1,8238;1,2181
225;103,8000;0,8757;1,3566;1,7212
64;103,8000;0,0084;1,3960;1,9520
419;103,9200;0,6899;0,0360;1,2651
279;103,9200;-0,5454;0,1582;1,5748
412;103,9200;0,2135;1,8690;1,3090
225;103,9200;0,7009;1,3405;1,4630
64;103,9200;-0,0011;1,1799;1,8026
279;104,0200;-0,5944;0,0090;1,5706
412;104,0200;0,0834;1,8923;1,3213
225;104,0200;0,5578;1,3080;1,4674
64;104,0200;-0,0287;1,0047;1,7732
412;104,1400;-0,0747;1,9093;1,3250
338;104,1400;0,9092;0,3958;1,4628
225;104,1400;0,3904;1,2743;1,4226
64;104,1400;-0,0699;0,7857;1,8569
412;104,2600;-0,2334;1,9140;1,3235
338;104,2600;0,7655;0,3858;1,1997
225;104,2600;0,2103;1,2345;1,5373
64;104,2600;-0,1111;0,5715;1,8181
412;104,3800;-0,3924;1,9179;1,3249
338;104,3800;0,6340;0,3567;1,1227
225;104,3800;0,0192;1,1894;1,6365
64;104,3800;-0,1662;0,3582;1,8360
412;104,5000;-0,5510;1,9282;1,3251
338;104,5000;0,5056;0,3228;1,1064
225;104,5000;-0,1850;1,1521;1,7291
64;104,5000;-0,2014;0,1490;1,7677
412;104,6200;-0,7095;1,9414;1,3252
338;104,6200;0,3703;0,2859;1,1693
225;104,6200;-0,3995;1,1119;1,8193
412;104,7400;-0,8683;1,9481;1,3241
338;104,7400;0,2266;0,2593;1,2175
225;104,7400;-0,6206;1,0648;1,8838
338;104,8400;0,0903;0,2533;1,3637
225;104,8400;-0,8105;1,0393;1,9160
338;104,9600;-0,0814;0,2679;1,4361
338;105,0800;-0,2695;0,2681;1,5676
338;105,2000;-0,4647;0,2618;1,6277
234;105,2000;0,9132;0,4108;1,3532
338;105,3200;-0,6599;0,2538;1,6279
234;105,3200;0,7446;0,4270;1,4114
338;105,4400;-0,8552;0,2491;1,6278
234;105,4400;0,5765;0,4467;1,4107
609;105,4400;0,9039;1,9114;1,7034
234;105,5600;0,4099;0,4769;1,4113
609;105,5600;0,7080;1,8377;1,7439
234;105,6600;0,2699;0,4948;1,4107
609;105,6600;0,5491;1,7653;1,7467
234;105,7800;0,1018;0,5158;1,4118
350;105,7800;-0,3145;1,8165;1,5926
609;105,7800;0,3596;1,6767;1,7431
234;105,9000;-0,0663;0,5362;1,4109
31;105,9000;-0,2360;0,0084;1,5534
350;105,9000;-0,3189;1,5899;1,8885
609;105,9000;0,1771;1,5981;1,6559
199;106,0200;0,4253;1,9187;1,0804
234;106,0200;-0,2351;0,5499;1,4116
31;106,0200;-0,4345;0,0495;1,6891
350;106,0200;-0,3367;1,3768;1,7823
609;106,0200;0,0172;1,5352;1,4322
199;106,1400;0,4535;1,7793;1,1856
234;106,1400;-0,4042;0,5578;1,4107
31;106,1400;-0,6327;0,0917;1,6892
350;106,1400;-0,3581;1,1785;1,6618
609;106,1400;-0,1199;1,4880;1,2076
5;106,1400;-0,9135;1,9707;1,6727
199;106,2600;0,4643;1,6397;1,1664
234;106,2600;-0,5727;0,5723;1,4095
31;106,2600;-0,8293;0,1397;1,6862
350;106,2600;-0,3909;0,9855;1,6318
609;106,2600;-0,2538;1,4661;1,1311
5;106,2600;-0,9469;1,7301;2,0243
199;106,3800;0,4422;1,5101;1,0961
234;106,3800;-0,7398;0,6004;1,4115
350;106,3800;-0,4155;0,8019;1,5438
609;106,3800;-0,3821;1,4586;1,0705
5;106,3800;-0,9999;1,5167;1,8330
199;106,4800;0,4074;1,4059;1,0983
234;106,4800;-0,8794;0,6192;1,4090
350;106,4800;-0,4106;0,6570;1,4490
609;106,4800;-0,4817;1,4525;0,9983
199;106,6000;0,3607;1,2784;1,1315
350;106,6000;-0,3993;0,4764;1,5080
609;106,6000;-0,5791;1,4488;0,8122
199;106,7200;0,3268;1,1617;1,0123
350;106,7200;-0,4026;0,2928;1,5308
609;106,7200;-0,6842;1,4625;0,8830
496;106,7200;0,9348;0,2821;1,4350
199;106,8400;0,2942;1,0569;0,9147
350;106,8400;-0,4243;0,1031;1,5907
609;106,8400;-0,8197;1,4813;1,1400
496;106,8400;0,7896;0,3003;1,2192
199;106,9600;0,2532;0,9576;0,8958
128;106,9600;0,9321;1,2153;0,9301
609;106,9600;-0,9821;1,5035;1,3666
496;106,9600;0,6386;0,3083;1,2605
146;106,9600;0,9776;1,8595;1,5146
199;107,0800;0,2074;0,8677;0,8405
128;107,0800;0,8218;1,2351;0,9340
496;107,0800;0,4671;0,2940;1,4343
146;107,0800;0,7882;1,8732;1,5825
199;107,2000;0,1637;0,7929;0,7218
128;107,2000;0,7098;1,2365;0,9331
496;107,2000;0,2871;0,2736;1,5090
146;107,2000;0,5991;1,8792;1,5767
199;107,3000;0,1351;0,7473;0,5385
128;107,3000;0,6167;1,2280;0,9347
496;107,3000;0,1318;0,2538;1,5661
146;107,3000;0,4413;1,8698;1,5807
199;107,4200;0,1145;0,7075;0,3731
128;107,4200;0,5058;1,2103;0,9358
496;107,4200;-0,0586;0,2363;1,5938
146;107,4200;0,2524;1,8562;1,5782
199;107,5400;0,1014;0,6542;0,4579
128;107,5400;0,3947;1,1946;0,9355
496;107,5400;-0,2462;0,2241;1,5662
146;107,5400;0,0647;1,8302;1,5792
76;107,5400;-0,7675;1,8250;1,5608
199;107,6600;0,0950;0,5851;0,5780
128;107,6600;0,2828;1,1852;0,9354
496;107,6600;-0,4341;0,2171;1,5666
146;107,6600;-0,1135;1,7852;1,5321
76;107,6600;-0,8318;1,6459;1,5859
199;107,7800;0,0900;0,4915;0,7814
128;107,7800;0,1731;1,1662;0,9282
496;107,7800;-0,5968;0,2284;1,3595
146;107,7800;-0,2859;1,7298;1,5092
76;107,7800;-0,9161;1,4791;1,5571
199;107,9000;0,0817;0,3844;0,8947
128;107,9000;0,0640;1,1427;0,9299
496;107,9000;-0,7414;0,2544;1,2240
146;107,9000;-0,4495;1,6884;1,4062
76;107,9000;-0,9865;1,3121;1,5104
199;108,0200;0,0629;0,2591;1,0560
128;108,0200;-0,0357;1,1182;0,8555
496;108,0200;-0,8914;0,2876;1,2805
146;108,0200;-0,6123;1,6541;1,3862
1;108,0200;0,5696;1,9398;1,3487
199;108,1200;0,0436;0,1483;1,1245
128;108,1200;-0,1121;1,1005;0,7845
146;108,1200;-0,7624;1,6169;1,5468
1;108,1200;0,5560;1,8177;1,2280
277;108,1200;0,9735;1,9254;1,3725
199;108,2400;0,0136;0,0115;1,1676
128;108,2400;-0,1919;1,0941;0,6668
146;108,2400;-0,9455;1,5665;1,5825
1;108,2400;0,5444;1,6617;1,3037
277;108,2400;0,8638;1,9319;0,9160
128;108,3600;-0,2769;1,1038;0,7135
1;108,3600;0,5290;1,4964;1,3835
277;108,3600;0,7509;1,9556;0,9618
128;108,4800;-0,3728;1,1149;0,8044
1;108,4800;0,5066;1,3368;1,3436
277;108,4800;0,6353;1,9776;0,9797
128;108,6000;-0,4706;1,1223;0,8169
1;108,6000;0,4741;1,1944;1,2168
96;108,6000;-0,2874;1,9455;1,1899
277;108,6000;0,5111;1,9808;1,0360
128;108,7200;-0,5708;1,1226;0,8354
1;108,7200;0,4292;1,0591;1,1881
96;108,7200;-0,3268;1,8053;1,2135
277;108,7200;0,3887;1,9652;1,0277
298;108,7200;0,9863;1,2842;1,7085
128;108,8400;-0,6813;1,1158;0,9223
1;108,8400;0,3787;0,9191;1,2402
96;108,8400;-0,3565;1,6610;1,2278
277;108,8400;0,2686;1,9374;1,0279
298;108,8400;0,8771;1,2697;0,9178
128;108,9400;-0,7737;1,1116;0,9253
1;108,9400;0,3451;0,7912;1,3223
96;108,9400;-0,3738;1,5559;1,0653
277;108,9400;0,1831;1,9133;0,8879
298;108,9400;0,7811;1,2545;0,9722
128;109,0600;-0,8749;1,1059;0,8445
1;109,0600;0,3027;0,6475;1,2482
96;109,0600;-0,3940;1,4415;0,9677
277;109,0600;0,0838;1,8880;0,8538
435;109,0600;0,9089;0,2651;1,3461
444;109,0600;-0,9531;1,8870;1,3141
298;109,0600;0,6602;1,2318;1,0253
128;109,1800;-0,9736;1,1030;0,8228
1;109,1800;0,2535;0,5089;1,2259
96;109,1800;-0,4096;1,3230;0,9961
277;109,1800;-0,0331;1,8643;0,9939
435;109,1800;0,7423;0,2695;1,3890
444;109,1800;-0,9966;1,7575;1,1386
298;109,1800;0,5317;1,2062;1,0922
1;109,3000;0,2043;0,3841;1,1175
96;109,3000;-0,4265;1,2046;0,9965
277;109,3000;-0,1606;1,8446;1,0754
435;109,3000;0,6003;0,2580;1,1866
298;109,3000;0,3951;1,1775;1,1627
1;109,4200;0,1565;0,2676;1,0496
96;109,4200;-0,4493;1,0949;0,9344
277;109,4200;-0,2960;1,8459;1,1282
435;109,4200;0,5318;0,2393;0,5919
298;109,4200;0,2609;1,1345;1,1744
1;109,5400;0,1194;0,1368;1,1332
96;109,5400;-0,4922;0,9912;0,9350
277;109,5400;-0,4456;1,8668;1,2591
435;109,5400;0,5133;0,2307;0,1701
298;109,5400;0,1315;1,0818;1,1645
96;109,6600;-0,5429;0,8793;1,0240
277;109,6600;-0,6015;1,8894;1,3130
435;109,6600;0,4841;0,2292;0,2436
287;109,6600;0,0815;1,9242;1,3193
298;109,6600;0,0072;1,0385;1,0964
96;109,7600;-0,5852;0,7856;1,0280
277;109,7600;-0,7383;1,9083;1,3810
435;109,7600;0,4346;0,2287;0,4955
287;109,7600;0,0969;1,8354;0,9004
298;109,7600;-0,0853;1,0068;0,9781
96;109,8800;-0,6386;0,6765;1,0115
277;109,8800;-0,9076;1,9342;1,4271
435;109,8800;0,3471;0,2247;0,7297
287;109,8800;0,1222;1,7274;0,9249
298;109,8800;-0,1788;0,9846;0,8013
458;109,8800;0,9664;1,2223;1,4211
96;110,0000;-0,6919;0,5661;1,0219
435;110,0000;0,2424;0,2135;0,8771
287;110,0000;0,1425;1,6182;0,9255
298;110,0000;-0,2688;0,9850;0,7495
458;110,0000;0,8234;1,2251;1,1918
96;110,1200;-0,7320;0,4393;1,1085
435;110,1200;0,1230;0,1931;1,0096
155;110,1200;0,9696;1,8130;1,1836
287;110,1200;0,1427;1,4957;1,0206
298;110,1200;-0,3652;1,0059;0,8222
458;110,1200;0,6973;1,2311;1,0518
96;110,2400;-0,7663;0,3026;1,1743
435;110,2400;-0,0012;0,1707;1,0522
155;110,2400;0,9201;1,7163;0,9047
287;110,2400;0,1214;1,3655;1,0994
298;110,2400;-0,4612;1,0311;0,8270
458;110,2400;0,5960;1,2378;0,8462
96;110,3600;-0,8000;0,1566;1,2488
435;110,3600;-0,1264;0,1444;1,0659
155;110,3600;0,8953;1,6292;0,7553
287;110,3600;0,1006;1,2212;1,2153
298;110,3600;-0,5663;1,0496;0,8892
458;110,3600;0,5192;1,2412;0,6407
96;110,4800;-0,8404;0,0136;1,2385
435;110,4800;-0,2474;0,1239;1,0227
155;110,4800;0,8989;1,5360;0,7769
287;110,4800;0,0707;1,0744;1,2485
298;110,4800;-0,6866;1,0627;1,0085
458;110,4800;0,4632;1,2402;0,4668
435;110,5800;-0,3454;0,1057;0,9972
155;110,5800;0,9130;1,4555;0,8175
287;110,5800;0,0561;0,9408;1,3438
298;110,5800;-0,7975;1,0781;1,1192
458;110,5800;0,4148;1,2432;0,4851
435;110,7000;-0,4685;0,0837;1,0417
155;110,7000;0,9246;1,3492;0,8910
287;110,7000;0,0532;0,7809;1,3326
298;110,7000;-0,9398;1,1004;1,2009
458;110,7000;0,3354;1,2529;0,6660
401;110,7000;-0,4521;1,9111;1,2716
435;110,8200;-0,5917;0,0800;1,0269
155;110,8200;0,9357;1,2226;1,0587
287;110,8200;0,0477;0,6198;1,3431
458;110,8200;0,2427;1,2509;0,7733
401;110,8200;-0,4675;1,7521;1,3310
165;110,8200;0,4066;1,9541;1,5798
435;110,9400;-0,7099;0,0769;0,9858
155;110,9400;0,9408;1,0862;1,1381
287;110,9400;0,0254;0,4584;1,3577
458;110,9400;0,1488;1,2314;0,7988
401;110,9400;-0,4873;1,6034;1,2497
165;110,9400;0,3495;1,8410;1,0562
415;110,9400;0,9828;1,7840;1,4603
435;111,0600;-0,8339;0,0590;1,0436
155;111,0600;0,9285;0,9512;1,1294
287;111,0600;-0,0077;0,2883;1,4446
458;111,0600;0,0647;1,2094;0,7246
401;111,0600;-0,5133;1,4705;1,1290
165;111,0600;0,3087;1,7276;1,0045
415;111,0600;0,8928;1,7749;0,7538
435;111,1800;-0,9413;0,0464;0,9011
155;111,1800;0,9046;0,8327;1,0078
287;111,1800;-0,0357;0,1378;1,2749
458;111,1800;-0,0026;1,1955;0,5725
401;111,1800;-0,5418;1,3414;1,1013
165;111,1800;0,2853;1,6131;0,9736
415;111,1800;0,8016;1,7544;0,7791
155;111,3000;0,8680;0,7136;1,0375
287;111,3000;-0,0576;0,0143;1,0460
458;111,3000;-0,0576;1,1891;0,4615
401;111,3000;-0,5671;1,2134;1,0877
165;111,3000;0,2746;1,5000;0,9468
415;111,3000;0,7323;1,7345;0,6014
155;111,4000;0,8211;0,6078;1,1574
458;111,4000;-0,1075;1,1874;0,4989
401;111,4000;-0,5825;1,1144;1,0018
165;111,4000;0,2782;1,4105;0,8954
415;111,4000;0,6726;1,7128;0,6352
519;111,4000;-0,0851;1,9681;1,4206
155;111,5200;0,7605;0,4882;1,1177
458;111,5200;-0,1612;1,1899;0,4485
401;111,5200;-0,5907;1,0025;0,9345
165;111,5200;0,3015;1,2971;0,9645
415;111,5200;0,5962;1,6900;0,6644
519;111,5200;-0,1095;1,8990;0,6110
155;111,6400;0,6924;0,3612;1,2006
458;111,6400;-0,2141;1,1967;0,4440
401;111,6400;-0,6034;0,8840;0,9936
165;111,6400;0,3242;1,1794;0,9997
415;111,6400;0,5216;1,6800;0,6273
519;111,6400;-0,1508;1,8283;0,6824
155;111,7600;0,6092;0,2356;1,2554
458;111,7600;-0,2833;1,2023;0,5790
401;111,7600;-0,6147;0,7685;0,9672
165;111,7600;0,3237;1,0554;1,0329
415;111,7600;0,4285;1,6841;0,7763
519;111,7600;-0,1903;1,7669;0,6083
155;111,8800;0,5112;0,1259;1,2258
