agentId;time;posX;posZ;speed
419;104,9600;-0,8914;0,8876;1,3884
338;104,9600;0,7242;0,0271;0,9381
225;104,9600;-0,4271;1,2850;1,5121
128;104,9600;0,4165;1,6490;1,4552
40;105,0800;0,2778;0,7482;1,0098
419;105,0800;-0,9492;0,7198;1,4790
338;105,0800;0,6030;0,0308;1,0097
225;105,0800;-0,6027;1,2872;1,4629
128;105,0800;0,2403;1,6701;1,4787
40;105,2000;0,1569;0,7565;1,0098
419;105,2000;-0,9908;0,5431;1,5132
338;105,2000;0,4720;0,0322;1,0923
225;105,2000;-0,7836;1,2970;1,5105
128;105,2000;0,0625;1,6790;1,4837
234;105,2000;0,8847;0,8666;1,3651
40;105,3200;0,0361;0,7658;1,0099
338;105,3200;0,3321;0,0306;1,1657
225;105,3200;-0,9753;1,3036;1,5981
128;105,3200;-0,1180;1,6682;1,5063
234;105,3200;0,7499;0,8967;1,1507
40;105,4400;-0,0847;0,7753;1,0098
419;105,4400;-0,9989;0,2356;1,2814
338;105,4400;0,1861;0,0267;1,2170
128;105,4400;-0,3077;1,6357;1,6042
234;105,4400;0,6173;0,9258;1,1314
40;105,5600;-0,2055;0,7843;1,0099
419;105,5600;-0,9453;0,1377;0,9304
338;105,5600;0,0373;0,0222;1,2411
552;105,5600;0,9084;1,8540;1,1589
128;105,5600;-0,5116;1,5943;1,7337
234;105,5600;0,4863;0,9530;1,1149
31;105,5600;0,9659;0,0944;1,3799
40;105,6600;-0,3062;0,7920;1,0098
419;105,6600;-0,8749;0,0772;0,9283
338;105,6600;-0,0856;0,0189;1,2293
552;105,6600;0,8052;1,8224;1,0790
128;105,6600;-0,6893;1,5642;1,8025
234;105,6600;0,3779;0,9733;1,1028
31;105,6600;0,8364;0,0993;1,2950
40;105,7800;-0,4269;0,8034;1,0099
419;105,7800;-0,7922;0,0076;0,9012
338;105,7800;-0,2210;0,0152;1,1283
552;105,7800;0,6872;1,7618;1,1054
128;105,7800;-0,9056;1,5390;1,8147
234;105,7800;0,2481;0,9935;1,0953
31;105,7800;0,6823;0,1051;1,2854
40;105,9000;-0,5472;0,8179;1,0098
338;105,9000;-0,3175;0,0156;0,8046
64;105,9000;-0,0542;1,9078;1,0755
552;105,9000;0,5738;1,6809;1,1610
234;105,9000;0,1174;1,0064;1,0944
31;105,9000;0,5304;0,1108;1,2664
40;106,0200;-0,6675;0,8326;1,0098
338;106,0200;-0,3640;0,0351;0,4201
64;106,0200;-0,1039;1,8152;0,8761
552;106,0200;0,4686;1,5943;1,1355
234;106,0200;-0,0157;1,0084;1,1086
31;106,0200;0,3843;0,1167;1,2191
40;106,1400;-0,7881;0,8440;1,0098
338;106,1400;-0,4032;0,0775;0,4810
64;106,1400;-0,1737;1,7337;0,8941
552;106,1400;0,3784;1,5137;1,0084
234;106,1400;-0,1524;0,9969;1,1431
31;106,1400;0,2507;0,1231;1,1147
40;106,2600;-0,9090;0,8516;1,0098
338;106,2600;-0,4790;0,1274;0,7567
64;106,2600;-0,2571;1,6671;0,8887
199;106,2600;0,9270;1,9404;1,0316
552;106,2600;0,3039;1,4432;0,8544
234;106,2600;-0,2923;0,9735;1,1822
31;106,2600;0,1366;0,1291;0,9516
338;106,3800;-0,6010;0,1726;1,0840
64;106,3800;-0,3444;1,6132;0,8554
199;106,3800;0,9386;1,8278;0,9431
552;106,3800;0,2391;1,3819;0,7434
234;106,3800;-0,4325;0,9440;1,1938
31;106,3800;0,0406;0,1328;0,8011
338;106,4800;-0,7269;0,2015;1,2909
64;106,4800;-0,4143;1,5732;0,8059
199;106,4800;0,9157;1,7444;0,8652
552;106,4800;0,1865;1,3359;0,6984
234;106,4800;-0,5464;0,9194;1,1658
31;106,4800;-0,0336;0,1336;0,7419
338;106,6000;-0,8864;0,2260;1,3449
64;106,6000;-0,4915;1,5238;0,7633
199;106,6000;0,8476;1,6540;0,9430
552;106,6000;0,1203;1,2839;0,7020
234;106,6000;-0,6770;0,8933;1,1093
31;106,6000;-0,1252;0,1327;0,7634
64;106,7200;-0,5620;1,4662;0,7585
199;106,7200;0,7576;1,5565;1,1058
552;106,7200;0,0485;1,2319;0,7388
234;106,7200;-0,8002;0,8716;1,0429
31;106,7200;-0,2248;0,1310;0,8295
64;106,8400;-0,6294;1,3977;0,8012
199;106,8400;0,6687;1,4379;1,2346
552;106,8400;-0,0288;1,1768;0,7907
234;106,8400;-0,9186;0,8518;0,9999
31;106,8400;-0,3331;0,1292;0,9034
496;106,8400;0,8874;0,0474;1,4049
5;106,8400;-0,3688;1,9587;1,3724
64;106,9600;-0,6965;1,3217;0,8447
199;106,9600;0,5904;1,2983;1,3345
552;106,9600;-0,1099;1,1167;0,8411
31;106,9600;-0,4497;0,1283;0,9715
350;106,9600;0,5492;1,9598;1,1642
496;106,9600;0,7162;0,0360;1,4296
5;106,9600;-0,3697;1,8548;0,8663
64;107,0800;-0,7631;1,2450;0,8460
199;107,0800;0,5256;1,1489;1,3569
552;107,0800;-0,1924;1,0514;0,8767
31;107,0800;-0,5740;0,1279;1,0358
350;107,0800;0,5374;1,8591;0,8450
496;107,0800;0,5455;0,0217;1,4277
5;107,0800;-0,3652;1,7643;0,7551
64;107,2000;-0,8281;1,1724;0,8129
199;107,2000;0,4685;0,9997;1,3314
552;107,2000;-0,2734;0,9818;0,8908
31;107,2000;-0,7057;0,1262;1,0978
350;107,2000;0,5225;1,7445;0,9629
496;107,2000;0,3746;0,0026;1,4329
5;107,2000;-0,3575;1,6809;0,6979
146;107,2000;0,8497;0,6036;1,4109
64;107,3000;-0,8815;1,1155;0,7794
199;107,3000;0,4187;0,8878;1,2251
552;107,3000;-0,3387;0,9212;0,8903
31;107,3000;-0,8203;0,1217;1,1467
350;107,3000;0,5001;1,6380;1,0889
5;107,3000;-0,3502;1,6128;0,6851
146;107,3000;0,7410;0,5467;1,2278
64;107,4200;-0,9457;1,0513;0,7568
199;107,4200;0,3468;0,7805;1,0757
552;107,4200;-0,4149;0,8464;0,8895
31;107,4200;-0,9613;0,1105;1,1790
350;107,4200;0,4516;1,4966;1,2455
5;107,4200;-0,3423;1,5289;0,7021
146;107,4200;0,6426;0,4599;1,0931
199;107,5400;0,2631;0,6984;0,9771
552;107,5400;-0,4916;0,7704;0,8999
350;107,5400;0,3833;1,3389;1,4319
609;107,5400;0,9488;1,5562;1,0209
5;107,5400;-0,3383;1,4403;0,7390
146;107,5400;0,5738;0,3528;1,0612
199;107,6600;0,1789;0,6181;0,9698
552;107,6600;-0,5722;0,6942;0,9240
350;107,6600;0,3192;1,1726;1,4854
609;107,6600;0,8811;1,5671;0,5711
5;107,6600;-0,3413;1,3468;0,7795
146;107,6600;0,5168;0,2352;1,0888
1;107,6600;0,4504;1,9428;1,4664
76;107,6600;-0,7975;1,9947;1,4659
199;107,7800;0,1000;0,5159;1,0760
552;107,7800;-0,6580;0,6199;0,9464
350;107,7800;0,2801;1,0137;1,3632
609;107,7800;0,8110;1,5523;0,5972
5;107,7800;-0,3510;1,2490;0,8186
146;107,7800;0,4579;0,1158;1,1097
1;107,7800;0,3891;1,8564;0,8829
76;107,7800;-0,7981;1,8430;1,2642
199;107,9000;0,0221;0,3851;1,2687
552;107,9000;-0,7472;0,5506;0,9414
350;107,9000;0,2673;0,8699;1,2033
609;107,9000;0,7478;1,5116;0,6264
5;107,9000;-0,3629;1,1454;0,8694
1;107,9000;0,2950;1,7796;1,0121
76;107,9000;-0,8037;1,7007;1,1865
358;107,9000;0,9352;0,8022;1,3997
199;108,0200;-0,0573;0,2429;1,3574
552;108,0200;-0,8357;0,4893;0,8969
350;108,0200;0,2644;0,7347;1,1269
609;108,0200;0,6946;1,4621;0,6056
5;108,0200;-0,3720;1,0322;0,9464
1;108,0200;0,1801;1,7019;1,1563
76;108,0200;-0,8147;1,5683;1,1075
358;108,0200;0,8139;0,7603;1,0691
199;108,1200;-0,1260;0,1258;1,3572
552;108,1200;-0,9062;0,4452;0,8320
350;108,1200;0,2518;0,6196;1,1580
609;108,1200;0,6546;1,4275;0,5292
5;108,1200;-0,3761;0,9289;1,0334
1;108,1200;0,0813;1,6299;1,2226
76;108,1200;-0,8276;1,4647;1,0441
358;108,1200;0,7267;0,7297;0,9243
552;108,2400;-0,9866;0,3997;0,7694
350;108,2400;0,2144;0,4649;1,3268
609;108,2400;0,6061;1,4023;0,4549
5;108,2400;-0,3785;0,7952;1,1148
1;108,2400;-0,0296;1,5316;1,2343
76;108,2400;-0,8462;1,3465;0,9972
358;108,2400;0,6358;0,7090;0,7765
350;108,3600;0,1702;0,2835;1,5552
609;108,3600;0,5535;1,3961;0,4413
5;108,3600;-0,3812;0,6540;1,1764
1;108,3600;-0,1259;1,4206;1,2250
76;108,3600;-0,8664;1,2327;0,9631
358;108,3600;0,5363;0,7128;0,8298
350;108,4800;0,1493;0,0863;1,6531
609;108,4800;0,4964;1,4052;0,4823
5;108,4800;-0,3866;0,5080;1,2177
1;108,4800;-0,2055;1,2983;1,2164
76;108,4800;-0,8860;1,1213;0,9419
358;108,4800;0,4067;0,7316;1,0914
435;108,4800;0,9815;0,5081;1,5336
609;108,6000;0,4377;1,4231;0,5117
5;108,6000;-0,3958;0,3553;1,2753
1;108,6000;-0,2695;1,1682;1,2078
76;108,6000;-0,9028;1,0108;0,9317
358;108,6000;0,2522;0,7474;1,2941
435;108,6000;0,8795;0,4859;0,8699
609;108,7200;0,3790;1,4444;0,5196
5;108,7200;-0,4082;0,1915;1,3684
1;108,7200;-0,3236;1,0388;1,1685
76;108,7200;-0,9165;0,8991;0,9380
358;108,7200;0,0961;0,7478;1,3008
435;108,7200;0,7732;0,4666;0,9008
609;108,8400;0,3149;1,4660;0,5643
5;108,8400;-0,4201;0,0172;1,4559
1;108,8400;-0,3844;0,9250;1,0756
76;108,8400;-0,9300;0,7831;0,9734
358;108,8400;-0,0317;0,7248;1,0826
435;108,8400;0,6584;0,4521;0,9636
609;108,9400;0,2503;1,4822;0,6655
1;108,9400;-0,4532;0,8498;1,0193
76;108,9400;-0,9460;0,6792;1,0509
358;108,9400;-0,1005;0,6873;0,7835
435;108,9400;0,5578;0,4428;1,0108
609;109,0600;0,1540;1,4986;0,8144
1;109,0600;-0,5504;0,7788;1,0029
76;109,0600;-0,9766;0,5373;1,2096
358;109,0600;-0,1485;0,6332;0,6025
435;109,0600;0,4373;0,4315;1,0089
155;109,0600;0,8641;1,8601;1,4813
609;109,1800;0,0370;1,5134;0,9822
1;109,1800;-0,6430;0,7207;0,9111
358;109,1800;-0,1943;0,5866;0,5446
435;109,1800;0,3278;0,4160;0,9216
155;109,1800;0,8491;1,7101;1,2569
609;109,3000;-0,0953;1,5287;1,1100
1;109,3000;-0,7308;0,6676;0,8550
358;109,3000;-0,2647;0,5570;0,6364
435;109,3000;0,2377;0,3939;0,7727
155;109,3000;0,7910;1,5632;1,3158
609;109,4200;-0,2368;1,5447;1,1873
1;109,4200;-0,8279;0,6070;0,9543
358;109,4200;-0,3606;0,5456;0,8045
435;109,4200;0,1633;0,3665;0,6611
155;109,4200;0,6868;1,4076;1,5610
609;109,5400;-0,3830;1,5591;1,2239
1;109,5400;-0,9414;0,5254;1,1641
358;109,5400;-0,4678;0,5514;0,8952
435;109,5400;0,0912;0,3366;0,6497
155;109,5400;0,5679;1,2321;1,7661
609;109,6600;-0,5303;1,5680;1,2295
358;109,6600;-0,5781;0,5764;0,9426
435;109,6600;0,0091;0,3055;0,7322
155;109,6600;0,4639;1,0423;1,8041
609;109,7600;-0,6526;1,5672;1,2231
358;109,7600;-0,6759;0,6125;1,0423
435;109,7600;-0,0736;0,2773;0,8733
155;109,7600;0,3970;0,8819;1,7370
609;109,8800;-0,7984;1,5530;1,2205
358;109,8800;-0,8074;0,6676;1,1883
435;109,8800;-0,1961;0,2395;1,0682
155;109,8800;0,3412;0,6962;1,6164
298;109,8800;0,9092;1,5145;1,2822
140;109,8800;0,9451;0,2266;1,5208
609;110,0000;-0,9379;1,5222;1,1905
358;110,0000;-0,9532;0,7231;1,2997
435;110,0000;-0,3463;0,2003;1,2941
155;110,0000;0,3024;0,5236;1,4741
298;110,0000;0,7732;1,5250;1,1364
140;110,0000;0,7787;0,2217;1,3871
435;110,1200;-0,5159;0,1689;1,4375
155;110,1200;0,2531;0,3688;1,3537
298;110,1200;0,6301;1,5210;1,1931
140;110,1200;0,6456;0,2010;1,1220
435;110,2400;-0,6890;0,1549;1,4468
155;110,2400;0,1595;0,2292;1,4008
287;110,2400;0,3689;1,9226;1,1724
298;110,2400;0,4950;1,4758;1,1871
140;110,2400;0,5669;0,1673;0,7137
435;110,3600;-0,8603;0,1612;1,4280
155;110,3600;0,0268;0,0822;1,6502
287;110,3600;0,3695;1,8460;0,6385
298;110,3600;0,3651;1,3640;1,4281
140;110,3600;0,5259;0,1413;0,4042
96;110,4800;-0,4611;1,9604;0,8572
287;110,4800;0,3769;1,8036;0,3588
298;110,4800;0,2162;1,2147;1,7573
140;110,4800;0,4822;0,1332;0,3709
96;110,5800;-0,4719;1,9129;0,4869
287;110,5800;0,3918;1,7631;0,4315
298;110,5800;0,0768;1,0990;1,8117
458;110,5800;0,9091;1,1650;1,2270
140;110,5800;0,4270;0,1362;0,5523
96;110,7000;-0,4858;1,8592;0,4620
287;110,7000;0,4112;1,6951;0,5891
298;110,7000;-0,1038;0,9837;1,7854
458;110,7000;0,7765;1,1578;1,1062
140;110,7000;0,3350;0,1443;0,7698
96;110,8200;-0,4968;1,8104;0,4165
287;110,8200;0,4211;1,6140;0,6807
298;110,8200;-0,2884;0,8951;1,7067
458;110,8200;0,6470;1,1401;1,0895
140;110,8200;0,2187;0,1515;0,9713
96;110,9400;-0,5024;1,7662;0,3717
287;110,9400;0,4151;1,5403;0,6168
298;110,9400;-0,4699;0,8274;1,6141
458;110,9400;0,5202;1,0969;1,1159
140;110,9400;0,0839;0,1546;1,1237
96;111,0600;-0,5030;1,7235;0,3559
287;111,0600;0,3999;1,4887;0,4479
298;111,0600;-0,6455;0,7745;1,5283
458;111,0600;0,3847;1,0218;1,2917
140;111,0600;-0,0642;0,1522;1,2346
187;111,0600;0,8594;0,6545;1,5865
96;111,1800;-0,5008;1,6778;0,3815
287;111,1800;0,3904;1,4489;0,3410
298;111,1800;-0,8150;0,7330;1,4542
458;111,1800;0,2218;0,9326;1,5473
140;111,1800;-0,2217;0,1436;1,3142
187;111,1800;0,7063;0,6213;1,3054
96;111,3000;-0,4980;1,6246;0,4438
287;111,3000;0,3912;1,3961;0,4400
298;111,3000;-0,9787;0,7029;1,3868
458;111,3000;0,0319;0,8565;1,7050
140;111,3000;-0,3852;0,1287;1,3684
187;111,3000;0,5664;0,5800;1,2153
96;111,4000;-0,4946;1,5723;0,5238
287;111,4000;0,3955;1,3303;0,6600
458;111,4000;-0,1334;0,8118;1,7122
140;111,4000;-0,5235;0,1124;1,3924
415;111,4000;0,9517;1,8713;1,3052
187;111,4000;0,4537;0,5425;1,1880
96;111,5200;-0,4855;1,4998;0,6093
287;111,5200;0,3984;1,2231;0,8937
458;111,5200;-0,3341;0,7750;1,7002
140;111,5200;-0,6895;0,0926;1,3926
415;111,5200;0,8482;1,8730;0,8628
187;111,5200;0,3144;0,4949;1,2266
610;111,5200;-0,9677;1,9547;1,6614
96;111,6400;-0,4639;1,4211;0,6801
287;111,6400;0,3937;1,0926;1,0881
458;111,6400;-0,5283;0,7472;1,6348
140;111,6400;-0,8565;0,0755;1,3992
415;111,6400;0,7740;1,8570;0,6326
187;111,6400;0,1634;0,4432;1,3305
610;111,6400;-0,9781;1,7757;1,4940
96;111,7600;-0,4233;1,3441;0,7255
287;111,7600;0,3755;0,9457;1,2333
458;111,7600;-0,7146;0,7209;1,5676
415;111,7600;0,7224;1,8275;0,4950
187;111,7600;-0,0049;0,3865;1,4791
6;111,7600;0,9163;1,1849;1,4034
96;111,8800;-0,3666;1,2721;0,7635
287;111,8800;0,3434;0,7798;1,4079
458;111,8800;-0,8942;0,6978;1,5094
415;111,8800;0,6777;1,7974;0,4493
187;111,8800;-0,1919;0,3276;1,6341
6;111,8800;0,7957;1,1793;1,0059
96;112,0000;-0,3091;1,2031;0,7487
287;112,0000;0,3038;0,5947;1,5777
415;112,0000;0,6279;1,7767;0,4494
187;112,0000;-0,3935;0,2717;1,7437
6;112,0000;0,6801;1,1755;0,9639
278;112,0000;0,9201;0,4386;1,6068
96;112,1200;-0,2652;1,1329;0,6897
287;112,1200;0,2505;0,4020;1,6660
444;112,1200;0,0016;1,9457;0,7066
415;112,1200;0,5702;1,7687;0,4857
187;112,1200;-0,5994;0,2237;1,7617
6;112,1200;0,5574;1,1633;1,0278
278;112,1200;0,7871;0,4229;1,1162
96;112,2200;-0,2458;1,0693;0,6649
287;112,2200;0,1871;0,2434;1,7077
444;112,2200;-0,0632;1,8745;0,9628
415;112,2200;0,5180;1,7708;0,5221
187;112,2200;-0,7644;0,1903;1,6833
6;112,2200;0,4503;1,1431;1,0895
278;112,2200;0,7003;0,4122;0,8739
96;112,3400;-0,2504;0,9813;0,7342
287;112,3400;0,1008;0,0645;1,6552
444;112,3400;-0,1422;1,7805;1,0232
415;112,3400;0,4528;1,7802;0,5488
187;112,3400;-0,9444;0,1557;1,5273
6;112,3400;0,3264;1,1115;1,0661
278;112,3400;0,6107;0,4094;0,7476
96;112,4600;-0,2884;0,8764;0,9299
444;112,4600;-0,2251;1,6862;1,0461
415;112,4600;0,3833;1,7936;0,5898
6;112,4600;0,2198;1,0839;0,9175
278;112,4600;0,5178;0,4115;0,7743
96;112,5800;-0,3397;0,7692;0,9901
444;112,5800;-0,3120;1,5957;1,0461
415;112,5800;0,3058;1,8080;0,6571
6;112,5800;0,1329;1,0703;0,7333
610;112,5800;-0,9855;0,7543;1,0867
278;112,5800;0,4153;0,4098;0,8544
96;112,7000;-0,3835;0,6589;0,9895
444;112,7000;-0,4042;1,5104;1,0460
415;112,7000;0,2183;1,8211;0,7373
6;112,7000;0,0582;1,0719;0,6225
610;112,7000;-0,9726;0,6235;1,0950
278;112,7000;0,3058;0,3995;0,9165
96;112,8200;-0,4114;0,5435;0,9894
444;112,8200;-0,5025;1,4324;1,0459
415;112,8200;0,1220;1,8307;0,8062
6;112,8200;-0,0121;1,0816;0,5909
610;112,8200;-0,9833;0,4798;1,2012
278;112,8200;0,1963;0,3786;0,9289
96;112,9400;-0,4316;0,4264;0,9897
444;112,9400;-0,6057;1,3610;1,0461
382;112,9400;0,9246;1,3136;1,0867
415;112,9400;0,0205;1,8350;0,8467
6;112,9400;-0,0827;1,0905;0,5931
278;112,9400;0,0994;0,3470;0,8492
96;113,0400;-0,4565;0,3316;0,9800
444;113,0400;-0,6931;1,3034;1,0461
382;113,0400;0,7832;1,2423;1,5829
415;113,0400;-0,0646;1,8340;0,8514
6;113,0400;-0,1443;1,0920;0,6169
278;113,0400;0,0392;0,3163;0,6755
96;113,1600;-0,5050;0,2237;0,9860
444;113,1600;-0,7966;1,2324;1,0462
382;113,1600;0,6090;1,1685;1,5769
415;113,1600;-0,1629;1,8280;0,8205
519;113,1600;-0,7538;1,9764;0,9715
6;113,1600;-0,2250;1,0839;0,6757
278;113,1600;-0,0060;0,2834;0,4655
96;113,2800;-0,5636;0,1218;0,9798
444;113,2800;-0,8969;1,1569;1,0461
382;113,2800;0,4408;1,1087;1,4873
415;113,2800;-0,2533;1,8192;0,7572
519;113,2800;-0,8485;1,9016;1,0056
6;113,2800;-0,3167;1,0658;0,7787
278;113,2800;-0,0374;0,2624;0,3149
96;113,4000;-0,6144;0,0284;0,8862
444;113,4000;-0,9936;1,0769;1,0461
382;113,4000;0,2902;1,0625;1,3123
415;113,4000;-0,3360;1,8097;0,6935
519;113,4000;-0,9586;1,8258;1,1144
6;113,4000;-0,4215;1,0409;0,8978
250;113,4000;0,4189;1,9447;1,1314
278;113,4000;-0,0745;0,2533;0,3189
382;113,5200;0,1593;1,0274;1,1301
415;113,5200;-0,4147;1,7980;0,6631
6;113,5200;-0,5374;1,0140;0,9912
250;113,5200;0,4176;1,8109;1,1151
278;113,5200;-0,1274;0,2527;0,4403
382;113,6400;0,0424;1,0005;0,9995
415;113,6400;-0,4947;1,7794;0,6841
6;113,6400;-0,6579;0,9899;1,0238
250;113,6400;0,4173;1,6731;1,1481
278;113,6400;-0,1977;0,2574;0,5876
554;113,6400;0,8816;0,8487;1,2637
382;113,7600;-0,0693;0,9807;0,9455
415;113,7600;-0,5813;1,7510;0,7594
6;113,7600;-0,7763;0,9728;0,9972
250;113,7600;0,4166;1,5381;1,1250
278;113,7600;-0,2852;0,2657;0,7320
554;113,7600;0,7261;0,7864;1,3960
382;113,8600;-0,1637;0,9702;0,9496
415;113,8600;-0,6614;1,7229;0,8495
6;113,8600;-0,8717;0,9661;0,9563
250;113,8600;0,4155;1,4323;1,0576
278;113,8600;-0,3715;0,2741;0,8670
554;113,8600;0,5983;0,7341;1,3813
382;113,9800;-0,2801;0,9674;0,9701
415;113,9800;-0,7679;1,6932;0,9208
6;113,9800;-0,9848;0,9672;0,9426
250;113,9800;0,4135;1,3175;0,9570
278;113,9800;-0,4927;0,2837;1,0134
554;113,9800;0,4512;0,6643;1,3570
382;114,1000;-0,3962;0,9768;0,9703
415;114,1000;-0,8828;1,6786;0,9656
250;114,1000;0,4115;1,2161;0,8457
278;114,1000;-0,6342;0,2893;1,1802
554;114,1000;0,3075;0,5822;1,3787
382;114,2200;-0,5063;0,9966;0,9329
250;114,2200;0,4108;1,1210;0,7918
278;114,2200;-0,7921;0,2869;1,3160
377;114,2200;0,7054;1,8974;1,0861
554;114,2200;0,1593;0,4922;1,4448
382;114,3400;-0,6082;1,0220;0,8749
250;114,3400;0,4095;1,0224;0,8223
278;114,3400;-0,9501;0,2741;1,3213
377;114,3400;0,6996;1,7860;0,9298
554;114,3400;0,0015;0,4057;1,4993
382;114,4600;-0,7042;1,0481;0,8292
250;114,4600;0,4020;0,9147;0,8992
377;114,4600;0,6900;1,6780;0,9035
554;114,4600;-0,1651;0,3329;1,5155
400;114,4600;-0,3030;1,9186;1,0467
382;114,5800;-0,7994;1,0724;0,8182
250;114,5800;0,3809;0,8006;0,9676
377;114,5800;0,6772;1,5722;0,8882
554;114,5800;-0,3359;0,2792;1,4920
400;114,5800;-0,2802;1,8124;0,9057
28;114,5800;0,9334;0,4923;1,1166
382;114,6800;-0,8810;1,0915;0,8380
250;114,6800;0,3473;0,7057;1,0065
377;114,6800;0,6649;1,4845;0,8852
554;114,6800;-0,4759;0,2496;1,4305
400;114,6800;-0,2651;1,7192;0,9439
28;114,6800;0,8576;0,4470;0,8831
382;114,8000;-0,9836;1,1150;0,8770
250;114,8000;0,2840;0,5971;1,0472
377;114,8000;0,6495;1,3788;0,8906
554;114,8000;-0,6327;0,2288;1,3188
400;114,8000;-0,2509;1,6037;0,9692
28;114,8000;0,7848;0,3889;0,7765
250;114,9200;0,1994;0,4937;1,1133
377;114,9200;0,6344;1,2716;0,9019
554;114,9200;-0,7720;0,2193;1,1629
400;114,9200;-0,2406;1,4852;0,9912
28;114,9200;0,7285;0,3272;0,6954
250;115,0400;0,1053;0,3905;1,1643
377;115,0400;0,6198;1,1628;0,9146
554;115,0400;-0,8965;0,2197;1,0376
400;115,0400;-0,2349;1,3642;1,0100
28;115,0400;0,6783;0,2655;0,6631
250;115,1600;0,0140;0,2825;1,1778
377;115,1600;0,6045;1,0536;0,9192
400;115,1600;-0,2347;1,2414;1,0229
28;115,1600;0,6234;0,2054;0,6785
250;115,2800;-0,0674;0,1663;1,1828
377;115,2800;0,5859;0,9471;0,9009
400;115,2800;-0,2405;1,1182;1,0279
28;115,2800;0,5575;0,1457;0,7412
250;115,4000;-0,1387;0,0390;1,2160
377;115,4000;0,5618;0,8479;0,8502
400;115,4000;-0,2521;0,9956;1,0268
28;115,4000;0,4782;0,0845;0,8348
377;115,5000;0,5378;0,7736;0,7815
400;115,5000;-0,2659;0,8941;1,0237
28;115,5000;0,4020;0,0329;0,9202
605;115,5000;0,9994;1,7872;1,1480
165;115,6200;0,9766;0,1724;0,8916
377;115,6200;0,5076;0,6937;0,7117
400;115,6200;-0,2872;0,7734;1,0217
605;115,6200;0,8800;1,7771;0,9981
165;115,7400;0,9438;0,0033;1,4352
377;115,7400;0,4807;0,6184;0,6658
400;115,7400;-0,3135;0,6539;1,0195
605;115,7400;0,7798;1,7524;0,8604
377;115,8600;0,4586;0,5399;0,6798
400;115,8600;-0,3447;0,5370;1,0078
525;115,8600;0,2368;1,9630;0,9125
468;115,8600;-0,7257;1,9206;1,1120
605;115,8600;0,7052;1,7114;0,7093
377;115,9800;0,4402;0,4511;0,7560
400;115,9800;-0,3808;0,4270;0,9653
525;115,9800;0,1534;1,8997;0,8726
468;115,9800;-0,7259;1,7603;1,3355
605;115,9800;0,6504;1,6591;0,6308
377;116,1000;0,4262;0,3475;0,8715
400;116,1000;-0,4223;0,3315;0,8678
525;116,1000;0,0605;1,8409;0,9163
468;116,1000;-0,7317;1,5952;1,3767
605;116,1000;0,5994;1,6056;0,6167
420;116,1000;0,9286;0,9279;1,0266
377;116,2200;0,4170;0,2290;0,9901
400;116,2200;-0,4687;0,2592;0,7162
525;116,2200;-0,0286;1,7817;0,8911
468;116,2200;-0,7449;1,4238;1,4324
605;116,2200;0,5378;1,5599;0,6388
420;116,2200;0,8096;0,9606;1,0288
377;116,3200;0,4097;0,1216;1,0761
400;116,3200;-0,5077;0,2181;0,5656
525;116,3200;-0,0963;1,7314;0,8438
468;116,3200;-0,7611;1,2759;1,4879
605;116,3200;0,4740;1,5328;0,6931
420;116,3200;0,7104;0,9668;0,9938
400;116,4400;-0,5468;0,1832;0,4372
525;116,4400;-0,1720;1,6695;0,8148
468;116,4400;-0,7837;1,0946;1,5224
605;116,4400;0,3844;1,5157;0,7599
420;116,4400;0,5874;0,9476;1,0373
260;116,4400;-0,9055;1,9561;1,5324
400;116,5600;-0,5705;0,1473;0,3586
525;116,5600;-0,2470;1,6048;0,8253
389;116,5600;0,9681;1,6209;0,9927
468;116,5600;-0,8060;0,9156;1,5031
605;116,5600;0,2888;1,5133;0,7977
420;116,5600;0,4536;0,9048;1,1708
260;116,5600;-0,9242;1,7986;1,3217
400;116,6800;-0,5758;0,0943;0,4438
525;116,6800;-0,3253;1,5347;0,8758
389;116,6800;0,8712;1,5341;1,0843
468;116,6800;-0,8254;0,7482;1,4048
605;116,6800;0,1969;1,5219;0,7684
420;116,6800;0,3021;0,8479;1,3487
260;116,6800;-0,9613;1,6446;1,3196
340;116,6800;0,9460;0,7021;1,5219
400;116,8000;-0,5623;0,0138;0,6798
525;116,8000;-0,4057;1,4558;0,9391
389;116,8000;0,7772;1,4613;0,9909
468;116,8000;-0,8409;0,5994;1,2463
605;116,8000;0,1136;1,5404;0,7116
420;116,8000;0,1355;0,7871;1,4778
340;116,8000;0,7798;0,7021;1,3850
525;116,9200;-0,4829;1,3670;0,9801
389;116,9200;0,6862;1,4019;0,9057
468;116,9200;-0,8529;0,4677;1,1023
605;116,9200;0,0336;1,5687;0,7075
420;116,9200;-0,0332;0,7300;1,4840
340;116,9200;0,6187;0,6888;1,3471
525;117,0400;-0,5524;1,2728;0,9759
389;117,0400;0,5936;1,3500;0,8846
468;117,0400;-0,8653;0,3421;1,0521
605;117,0400;-0,0527;1,6033;0,7744
420;117,0400;-0,2016;0,6757;1,4746
340;117,0400;0,4573;0,6634;1,3615
525;117,1400;-0,6046;1,1974;0,9174
389;117,1400;0,5100;1,3093;0,9294
468;117,1400;-0,8800;0,2332;1,0983
605;117,1400;-0,1319;1,6289;0,8328
420;117,1400;-0,3348;0,6306;1,4067
340;117,1400;0,3197;0,6355;1,4035
525;117,2600;-0,6637;1,1216;0,8007
389;117,2600;0,3997;1,2649;0,9913
