time;agentId;headwayDistance;headwayVelocity
60,7700;187;0,5547;0,1962
60,7700;193;0,5273;0,2003
60,7700;196;0,4317;0,1850
60,7700;204;0,4372;0,0809
60,7700;206;0,5189;0,2003
60,7700;225;0,7313;1,3707
60,7700;239;0,4020;0,4334
60,7700;241;0,4466;0,3722
60,7700;245;0,4317;0,2378
60,7700;259;0,4341;0,2378
60,7700;260;0,4695;0,0809
60,7700;262;0,6011;0,2692
60,7700;272;0,3897;0,1826
60,7700;276;0,6639;1,7773
60,7700;277;0,3984;0,2692
60,7700;281;0,5562;0,2563
60,7700;284;0,8381;1,8374
60,7700;285;0,5189;0,1818
60,7700;289;0,4429;0,8287
60,7700;290;0,7863;1,3707
60,7700;291;0,6757;1,4554
60,7700;292;0,3984;0,9711
60,7700;293;0,5128;2,1276
60,7700;294;0,6189;0,2692
60,7700;295;0,4833;0,4248
60,7700;296;0,8381;1,1499
60,7700;297;0,7313;1,1373
60,7700;298;0,4429;0,3872
60,7700;299;0,4052;0,5415
60,7700;300;0,4814;2,1276
60,7700;301;0,5495;1,2981
60,7700;302;0,4463;0,9528
60,7700;303;0,5547;1,6121
60,7700;304;0,5868;0,7256
60,7700;305;0,4052;0,9893
60,7700;306;0,4833;0,8434
60,7700;307;0,6158;1,8417
60,7700;308;0,5495;1,6121
60,7700;309;0,4239;0,9893
60,7700;310;0,4930;0,7256
60,7700;311;0,4930;1,5083
60,7700;312;0,5718;2,1276
60,7700;313;0,6158;0,8099
60,7700;314;0,4814;1,2792
60,7700;315;0,5951;0,4243
60,7700;316;0,5993;1,0530
60,7700;317;1,0066;1,8105
60,7700;318;0,4463;0,8804
60,7700;319;0,5494;0,5415
60,7700;320;0,8145;1,1449
60,7700;321;0,5861;0,8804
60,7700;322;0,6834;1,1694
60,7700;323;1,2861;1,2488
60,7700;324;0,8188;1,1576
60,7700;325;0,6629;1,2488
60,7700;326;0,8134;1,8105
60,7700;327;0,8489;1,1158
60,7700;328;0,6629;1,1972
60,7700;329;0,8134;1,1449
60,7700;330;0,8002;0,4516
60,7700;331;0,6834;1,1576
60,7700;332;1,1017;0,7493
60,7700;333;0,7798;1,6011
60,7700;334;1,0031;1,4608
60,7700;335;0,7737;1,3560
60,7700;336;0,7625;1,5984
60,7700;337;0,9101;0,5327
60,7700;338;0,9476;1,1575
60,7700;339;0,7608;1,5984
60,7700;340;1,1810;1,0162
60,7700;341;0,7608;1,6011
60,7700;342;0,7737;0,7493
60,7700;343;0,9930;1,1575
60,7700;344;0,9101;1,5290
60,7700;346;1,2182;0,0000
61,0200;18;0,3981;0,2913
61,0200;29;0,5245;0,5728
61,0200;38;0,4035;0,2913
61,0200;59;0,5553;0,3404
61,0200;97;0,7135;1,4850
61,0200;114;0,4616;0,7373
61,0200;157;0,4452;0,6613
61,0200;163;0,4101;0,6338
61,0200;168;0,4155;0,3404
61,0200;181;0,4484;0,1060
61,0200;187;0,5334;0,2459
61,0200;193;0,5365;0,1324
61,0200;196;0,4484;0,1324
61,0200;204;0,4155;0,1032
61,0200;206;0,5616;0,2343
61,0200;225;0,6954;1,3732
61,0200;239;0,4101;0,5906
61,0200;241;0,4134;0,5906
61,0200;245;0,4537;0,1060
61,0200;259;0,4752;0,1060
61,0200;260;0,4627;0,1032
61,0200;262;0,7135;0,0825
61,0200;272;0,3981;0,0330
61,0200;276;0,6447;1,6055
61,0200;277;0,4452;0,5728
61,0200;281;0,5447;0,1324
61,0200;284;0,8861;1,6192
61,0200;285;0,5419;0,1626
61,0200;289;0,4640;0,6338
61,0200;291;0,6592;1,3021
61,0200;292;0,4590;0,6613
61,0200;293;0,5928;1,7452
61,0200;294;0,7518;1,3021
61,0200;295;0,5117;0,1739
61,0200;297;0,6954;1,1687
61,0200;298;0,5074;0,5491
61,0200;299;0,5163;0,5248
61,0200;300;0,5063;1,7452
61,0200;301;0,5147;0,6613
61,0200;302;0,5024;0,9999
61,0200;303;0,6062;1,4648
61,0200;304;0,5242;0,5322
61,0200;305;0,4692;0,9098
61,0200;306;0,5062;1,7452
61,0200;307;0,5441;1,0255
61,0200;308;0,5717;1,4648
61,0200;309;0,4616;0,9322
61,0200;310;0,6370;1,6055
61,0200;311;0,4533;1,0499
61,0200;312;0,5970;1,7452
61,0200;313;0,6074;1,3724
61,0200;314;0,5062;0,1739
61,0200;315;0,5242;0,4164
61,0200;316;0,4692;0,2273
61,0200;317;1,0313;1,4643
61,0200;318;0,5081;0,7373
61,0200;319;0,5024;0,6381
61,0200;320;0,7128;1,0817
61,0200;321;0,4533;0,5559
61,0200;322;0,6867;1,1731
61,0200;323;1,2816;1,2086
61,0200;324;0,8200;1,1544
61,0200;325;0,6916;1,2086
61,0200;326;0,7128;1,3782
61,0200;327;0,8726;1,1109
61,0200;328;0,5370;1,8101
61,0200;329;0,5370;1,2086
61,0200;330;0,6814;0,5322
61,0200;331;0,6867;1,1544
61,0200;332;1,1315;0,7346
61,0200;333;0,7216;1,6337
61,0200;334;0,9880;1,3500
61,0200;335;0,8633;1,4262
61,0200;336;0,8363;1,5910
61,0200;337;1,0669;0,8381
61,0200;338;0,9513;1,1810
61,0200;339;0,7216;1,4232
61,0200;340;1,1930;1,0162
61,0200;341;0,7783;1,6337
61,0200;342;0,8633;0,7346
61,0200;343;0,9706;1,1810
61,0200;344;1,0669;1,4840
61,0200;345;1,1919;0,3731
61,0200;346;1,1919;0,3771
61,2800;18;0,4602;0,5728
61,2800;29;0,4299;0,4526
61,2800;38;0,4569;0,3522
61,2800;59;0,5138;0,2970
61,2800;97;0,8767;0,1524
61,2800;114;0,4231;0,6319
61,2800;157;0,4299;0,1524
61,2800;163;0,4432;0,1810
61,2800;168;0,4007;0,2970
61,2800;181;0,4486;0,0335
61,2800;187;0,5246;0,3286
61,2800;193;0,5141;0,0950
61,2800;196;0,4280;0,4957
61,2800;204;0,4007;0,0464
61,2800;206;0,5702;0,1980
61,2800;225;0,6937;1,4002
61,2800;239;0,4791;0,7694
61,2800;241;0,4213;0,2970
61,2800;245;0,4312;0,7656
61,2800;259;0,4280;0,0335
61,2800;260;0,4767;0,0464
61,2800;272;0,4602;0,1375
61,2800;276;0,6278;1,4923
61,2800;277;0,4547;0,4526
61,2800;281;0,5523;0,0950
61,2800;285;0,5235;0,0690
61,2800;289;0,4231;0,6427
61,2800;291;0,6306;1,3076
61,2800;292;0,4827;0,3504
61,2800;293;0,4755;0,8279
61,2800;294;0,8308;1,3076
61,2800;295;0,5556;0,6251
61,2800;297;0,6937;1,1935
61,2800;298;0,5085;1,6165
61,2800;299;0,4158;0,2693
61,2800;300;0,5575;1,5958
61,2800;301;0,4873;0,3504
61,2800;302;0,6087;0,6726
61,2800;303;0,6306;1,1137
61,2800;304;0,5004;1,2995
61,2800;305;0,4648;0,9155
61,2800;306;0,4755;0,7880
61,2800;307;0,4158;0,8051
61,2800;308;0,4914;1,1611
61,2800;309;0,4312;0,3522
61,2800;310;0,5085;0,8115
61,2800;311;0,4585;0,6726
61,2800;312;0,5949;1,6165
61,2800;313;0,6198;1,5376
61,2800;314;0,5575;1,6975
61,2800;315;0,5379;0,5355
61,2800;316;0,5370;0,9546
61,2800;317;0,8746;0,6235
61,2800;318;0,4648;0,9546
61,2800;319;0,5304;0,6726
61,2800;320;0,8724;1,0342
61,2800;321;0,4585;1,0120
61,2800;322;0,6873;1,1827
61,2800;323;1,0770;0,9514
61,2800;324;0,8216;1,1442
61,2800;325;0,3947;1,7085
61,2800;326;0,8568;1,7085
61,2800;327;0,9007;1,1102
61,2800;328;0,5510;1,7085
61,2800;329;0,3947;1,5637
61,2800;330;0,5004;0,5355
61,2800;331;0,6873;1,1442
61,2800;332;1,1749;0,7381
61,2800;333;0,6756;1,6262
61,2800;334;0,9577;1,3464
61,2800;335;0,9727;1,4521
61,2800;336;0,9007;1,5574
61,2800;337;1,1757;1,0455
61,2800;338;0,9577;1,2209
61,2800;339;0,6756;1,4670
61,2800;340;1,1681;1,4521
61,2800;341;0,7828;1,6262
61,2800;342;0,9727;0,7381
61,2800;343;0,9446;1,2209
61,2800;344;1,1757;1,4391
61,2800;345;1,1855;0,8263
61,2800;346;1,1855;0,6683
61,2800;348;0,9714;1,2932
61,5300;18;0,5010;0,3924
61,5300;29;0,4152;0,1366
61,5300;38;0,4484;0,2462
61,5300;59;0,4962;0,2093
61,5300;97;0,8629;0,1366
61,5300;114;0,4003;0,4349
61,5300;157;0,4152;0,1027
61,5300;163;0,3986;0,8564
61,5300;168;0,4126;0,2093
61,5300;181;0,4015;0,4317
61,5300;193;0,4784;0,1345
61,5300;196;0,4015;0,1345
61,5300;204;0,4126;0,0167
61,5300;206;0,5626;0,0078
61,5300;239;0,4364;0,1157
61,5300;241;0,4201;0,2093
61,5300;245;0,3817;0,3707
61,5300;259;0,3817;0,2462
61,5300;260;0,5372;0,0167
61,5300;272;0,4575;0,3198
61,5300;276;0,6138;1,5914
61,5300;277;0,4848;0,9205
61,5300;281;0,5879;0,1345
61,5300;285;0,5190;0,0078
61,5300;289;0,4003;0,6041
61,5300;291;0,6194;1,3581
61,5300;292;0,4848;0,4034
61,5300;293;0,5414;0,8564
61,5300;295;0,7291;0,6135
61,5300;298;0,5244;1,2254
61,5300;299;0,5094;0,3707
61,5300;300;0,6087;1,7115
61,5300;301;0,4760;1,3427
61,5300;302;0,5244;0,7701
61,5300;303;0,5712;1,3661
61,5300;304;0,5410;0,6581
61,5300;305;0,5294;0,7888
61,5300;306;0,3986;0,4511
61,5300;307;0,5453;0,9650
61,5300;308;0,4760;1,3661
61,5300;309;0,4428;0,6041
61,5300;310;0,5779;0,9712
61,5300;311;0,4891;0,7697
61,5300;312;0,5973;1,4513
61,5300;313;0,6267;1,3427
61,5300;314;0,6087;1,6975
61,5300;315;0,5410;0,9257
61,5300;316;0,6084;0,9440
61,5300;317;0,7385;1,1715
61,5300;318;0,4294;0,3707
61,5300;319;0,4613;0,7697
61,5300;320;0,9376;1,1325
61,5300;321;0,4613;0,7888
61,5300;322;0,6844;1,1905
61,5300;323;0,7385;0,9234
61,5300;324;0,8210;1,1325
61,5300;325;0,5544;0,9919
61,5300;326;0,7820;0,9919
61,5300;327;0,8481;0,7369
61,5300;328;0,6893;0,9919
61,5300;329;0,5544;1,9758
61,5300;330;0,6305;0,9257
61,5300;331;0,6844;1,1325
61,5300;332;1,2217;0,7488
61,5300;333;0,6517;1,6000
61,5300;334;0,9311;1,3425
61,5300;335;1,0375;0,0000
61,5300;336;0,9228;1,3114
61,5300;337;1,2569;1,1016
61,5300;338;0,9311;1,2360
61,5300;339;0,6517;1,5006
61,5300;340;1,0977;1,4480
61,5300;341;0,7818;1,6000
61,5300;342;1,0909;0,7488
61,5300;343;0,9228;1,2419
61,5300;344;1,2569;1,4247
61,5300;345;1,0540;0,1644
61,5300;346;0,9336;0,1644
61,5300;348;1,0108;1,3114
61,5300;350;0,9336;0,9546
61,7800;18;0,5139;0,2391
61,7800;29;0,4868;0,2529
61,7800;38;0,4155;0,1361
61,7800;59;0,4986;0,4733
61,7800;97;0,6502;1,1077
61,7800;114;0,4595;0,3439
61,7800;157;0,4868;0,2075
61,7800;163;0,4174;0,4458
61,7800;168;0,4144;0,4733
61,7800;181;0,4758;0,2406
61,7800;193;0,4785;0,1356
61,7800;196;0,4505;0,2679
61,7800;204;0,3800;0,4458
61,7800;206;0,5135;0,2369
61,7800;239;0,4579;0,4646
61,7800;241;0,3800;0,4733
61,7800;245;0,4329;0,2679
61,7800;259;0,4329;0,4224
61,7800;260;0,6197;0,4631
61,7800;272;0,4155;0,1343
61,7800;276;0,6663;1,7550
61,7800;277;0,5332;0,2529
61,7800;281;0,4946;1,3498
61,7800;285;0,5175;0,2369
61,7800;289;0,4388;0,4646
61,7800;291;0,6119;1,5878
61,7800;292;0,5540;0,6797
61,7800;293;0,5602;1,3568
61,7800;295;0,6421;1,7584
61,7800;298;0,5261;0,3439
61,7800;299;0,4946;0,2319
61,7800;300;0,6650;1,7584
61,7800;301;0,5269;1,5878
61,7800;302;0,5892;0,5672
61,7800;303;0,5269;1,5807
61,7800;304;0,5174;0,5751
61,7800;305;0,4986;0,7912
61,7800;306;0,5263;0,4646
61,7800;307;0,6452;0,9197
61,7800;308;0,5647;1,5807
61,7800;309;0,5414;0,5548
61,7800;310;0,6506;1,0859
61,7800;311;0,4350;1,0200
61,7800;312;0,6663;0,9176
61,7800;313;0,6328;1,2814
61,7800;314;0,6421;1,4419
61,7800;315;0,5174;0,6564
61,7800;316;0,4535;1,5096
61,7800;317;0,4726;1,0028
61,7800;318;0,4712;0,2679
61,7800;319;0,4978;1,0200
61,7800;320;1,0064;0,3400
61,7800;321;0,4350;1,1122
61,7800;322;0,6797;1,2081
61,7800;323;0,4726;0,7245
61,7800;324;0,8169;1,1215
61,7800;325;0,4535;1,0350
61,7800;326;0,7164;1,0313
61,7800;327;0,4786;1,0313
61,7800;328;0,4786;1,2235
61,7800;329;0,3714;1,0916
61,7800;330;0,3714;1,3038
61,7800;331;0,6797;1,1215
61,7800;332;1,1933;1,4352
61,7800;333;0,6443;1,5623
61,7800;334;0,9072;1,3349
61,7800;335;0,8318;1,6235
61,7800;336;0,9059;1,3179
61,7800;337;1,3282;1,1362
61,7800;338;0,9072;1,2421
61,7800;339;0,6443;1,5267
61,7800;340;1,0319;1,4352
61,7800;341;0,7784;1,5623
61,7800;342;1,0319;1,1886
61,7800;343;0,9059;1,2639
61,7800;344;1,3033;1,0143
61,7800;345;0,7361;0,2195
61,7800;346;0,5440;0,2195
61,7800;347;0,8318;0,7755
61,7800;348;0,9749;1,3179
61,7800;350;0,6995;0,2195
61,7800;351;0,5440;1,2412
61,7800;352;1,4514;1,6235
62,0300;18;0,4728;0,2435
62,0300;29;0,5134;0,1040
62,0300;38;0,4666;0,0715
62,0300;59;0,4712;0,5671
62,0300;97;0,4831;0,8109
62,0300;114;0,4689;0,0801
62,0300;157;0,5150;0,1814
62,0300;163;0,4771;0,4442
62,0300;168;0,4513;0,5671
62,0300;181;0,4696;0,1362
62,0300;193;0,5160;0,1040
62,0300;196;0,4579;0,1841
62,0300;204;0,4513;0,1318
62,0300;206;0,5134;0,1814
62,0300;239;0,4728;0,1368
62,0300;241;0,4725;0,5671
62,0300;245;0,4570;0,1841
62,0300;259;0,4570;0,6720
62,0300;260;0,5736;0,4998
62,0300;272;0,4666;0,3849
62,0300;276;0,7608;1,2684
62,0300;277;0,6295;1,4417
62,0300;281;0,4863;0,1945
62,0300;285;0,5505;0,0591
62,0300;289;0,4689;0,3410
62,0300;291;1,0582;1,5217
62,0300;292;0,4831;0,3085
62,0300;293;0,5068;1,2796
62,0300;298;0,5068;1,0859
62,0300;299;0,6884;0,3156
62,0300;301;0,6300;1,4417
62,0300;302;0,5253;0,8879
62,0300;304;0,5232;0,5514
62,0300;305;0,4902;0,8879
62,0300;306;0,5290;0,2843
62,0300;307;0,4247;0,8385
62,0300;308;0,6295;0,9522
62,0300;309;0,4902;0,8820
62,0300;310;0,6907;1,0859
62,0300;311;0,4674;0,9525
62,0300;312;0,6855;1,6968
62,0300;313;0,6965;1,4417
62,0300;314;0,6855;1,7358
62,0300;315;0,5232;0,4965
62,0300;316;0,5355;0,8820
62,0300;317;0,5086;0,9489
62,0300;318;0,4247;0,4117
62,0300;319;0,5144;0,9525
62,0300;320;1,1519;1,2272
62,0300;321;0,4674;1,2134
62,0300;322;0,6755;1,2272
62,0300;323;0,5086;0,6016
62,0300;324;0,7725;0,4782
62,0300;325;0,7200;1,4680
62,0300;326;0,5649;1,3978
62,0300;327;0,5402;1,3978
62,0300;328;0,5402;0,4782
62,0300;329;0,5287;0,2270
62,0300;330;0,5287;1,7267
62,0300;331;0,6755;1,1235
62,0300;332;1,1545;1,4264
62,0300;333;0,6432;1,5478
62,0300;334;0,7766;0,6016
62,0300;335;0,6392;1,6156
62,0300;336;0,8925;1,3218
62,0300;337;1,3950;1,1453
62,0300;338;0,8844;1,2375
62,0300;339;0,6432;1,5158
62,0300;340;0,9708;1,4264
62,0300;341;0,7734;1,5478
62,0300;342;0,9708;1,1923
62,0300;343;0,8925;1,2741
62,0300;344;1,2634;1,0139
62,0300;345;0,6731;0,6665
62,0300;346;0,7778;0,6665
62,0300;347;0,6392;0,8366
62,0300;348;0,9078;1,3218
62,0300;350;0,6574;0,6665
62,0300;351;0,6574;0,8405
62,0300;352;1,4148;1,6156
62,2800;18;0,4722;0,5244
62,2800;29;0,5363;0,1260
62,2800;38;0,4905;0,2807
62,2800;59;0,5507;0,2399
62,2800;97;0,5293;0,5262
62,2800;114;0,4764;0,5244
62,2800;157;0,5852;0,0426
62,2800;163;0,4263;0,5244
62,2800;168;0,4322;0,2408
62,2800;181;0,4886;0,2399
62,2800;193;0,5172;0,1085
62,2800;196;0,4496;0,1651
62,2800;204;0,4757;0,0473
62,2800;206;0,5290;0,1523
62,2800;239;0,4263;0,2126
62,2800;241;0,4322;0,0473
62,2800;245;0,4398;0,1651
62,2800;259;0,4398;0,5166
62,2800;260;0,5519;0,2399
62,2800;272;0,4905;0,3861
62,2800;276;0,6603;1,2849
62,2800;277;0,6576;1,2118
62,2800;281;0,5206;0,1085
62,2800;285;0,5469;0,1523
62,2800;289;0,4807;0,9317
62,2800;292;0,5293;0,5680
62,2800;293;0,5070;1,0739
62,2800;298;0,5070;1,0859
62,2800;299;0,8385;0,1463
62,2800;302;0,4831;1,0479
62,2800;304;0,5305;0,5224
62,2800;305;0,4925;1,0488
62,2800;306;0,5097;0,2126
62,2800;307;0,4492;1,3615
62,2800;308;0,6589;1,1497
62,2800;309;0,4807;0,0532
62,2800;310;0,6603;0,9275
62,2800;311;0,4693;1,0346
62,2800;312;0,8131;1,0859
62,2800;313;0,6576;1,1497
62,2800;315;0,5305;0,4834
62,2800;316;0,4925;0,8632
62,2800;317;0,5571;1,1705
62,2800;318;0,5356;0,1651
62,2800;319;0,5622;1,0346
62,2800;320;1,0180;1,2549
62,2800;321;0,4693;1,0479
62,2800;322;0,6693;1,2542
62,2800;323;0,5908;0,5538
62,2800;324;0,6629;0,5529
62,2800;325;0,4492;0,4350
62,2800;326;0,5389;1,1910
62,2800;327;0,6443;1,1910
62,2800;328;0,5389;1,2771
62,2800;329;0,6877;0,4834
62,2800;330;0,7204;1,1910
62,2800;331;0,6693;1,1167
62,2800;332;1,1288;1,4176
62,2800;333;0,6393;1,5395
62,2800;334;0,5571;0,5538
62,2800;335;0,5331;1,4767
62,2800;336;0,8803;1,3297
62,2800;337;1,4593;0,5224
62,2800;338;0,8444;1,1705
62,2800;339;0,6393;1,4859
62,2800;340;0,9145;1,4176
62,2800;341;0,7671;1,5395
62,2800;342;0,9145;1,1964
62,2800;343;0,8312;1,6369
62,2800;344;1,2250;1,0134
62,2800;345;0,6951;1,0259
62,2800;346;0,8585;1,0259
62,2800;347;0,5331;0,9935
62,2800;348;0,8312;1,3297
62,2800;350;0,7101;1,0259
62,2800;351;0,6951;0,6943
62,2800;352;1,1455;0,0000
62,5300;18;0,5170;0,4655
62,5300;29;0,5700;0,1064
62,5300;38;0,5046;0,3760
62,5300;59;0,5890;0,2467
62,5300;97;0,5471;0,8455
62,5300;114;0,4972;0,3760
62,5300;157;0,6250;0,0913
62,5300;163;0,4583;0,4655
62,5300;168;0,4246;0,2729
62,5300;181;0,4665;0,0475
62,5300;193;0,5128;0,1242
62,5300;196;0,4665;0,1242
62,5300;204;0,4747;0,2729
62,5300;206;0,5291;0,1233
62,5300;239;0,4144;0,2729
62,5300;241;0,4144;0,4655
62,5300;245;0,4288;0,2762
62,5300;259;0,4288;0,3028
62,5300;260;0,5015;0,2467
62,5300;272;0,4972;0,2935
62,5300;276;0,6277;1,2296
62,5300;277;0,6975;1,2537
62,5300;281;0,5174;1,5004
62,5300;285;0,5346;0,1233
62,5300;289;0,4256;0,7894
62,5300;292;0,5471;0,4061
62,5300;293;0,5305;1,0078
62,5300;298;0,5305;1,0859
62,5300;299;0,7927;1,5004
62,5300;302;0,4969;0,9397
62,5300;304;0,5040;0,4397
62,5300;305;0,4456;0,7894
62,5300;306;0,5067;0,6129
62,5300;307;0,6178;0,2762
62,5300;308;0,7096;1,4367
62,5300;309;0,4256;0,7331
62,5300;310;0,6277;1,0518
62,5300;311;0,4557;0,9513
62,5300;313;0,6975;1,4367
62,5300;315;0,5040;0,5012
62,5300;316;0,5498;0,3028
62,5300;317;0,5206;0,7821
62,5300;318;0,5174;0,0775
62,5300;319;0,5846;0,9513
62,5300;320;0,8821;1,1674
62,5300;321;0,4557;0,9397
62,5300;322;0,5300;1,0797
62,5300;323;0,5330;0,8475
62,5300;324;0,6685;1,0530
62,5300;325;0,6851;1,2547
62,5300;326;0,5984;1,0628
62,5300;327;0,6393;0,8475
62,5300;328;0,5300;1,0368
62,5300;329;0,5785;0,6856
62,5300;330;0,5984;1,4679
62,5300;331;0,6506;1,0368
62,5300;332;1,1154;1,4018
62,5300;333;0,6308;1,5244
62,5300;334;0,5206;0,8475
62,5300;335;0,5322;1,1771
62,5300;336;0,8661;1,3589
62,5300;337;1,2961;1,0794
62,5300;338;0,7388;0,7821
62,5300;339;0,6308;1,4214
62,5300;340;0,8634;1,4018
62,5300;341;0,7593;1,5244
62,5300;342;0,8634;1,2025
62,5300;343;0,7588;1,6352
62,5300;344;1,1882;1,0127
62,5300;345;0,7697;1,2325
62,5300;346;0,8608;1,2325
62,5300;347;0,5322;1,0054
62,5300;348;0,7588;1,3589
62,5300;350;0,7807;1,2325
62,5300;351;0,7697;0,6829
62,5300;352;1,1596;1,3689
62,5300;353;0,8353;0,0000
62,5300;354;1,1596;1,2783
62,7800;18;0,5444;0,0816
62,7800;29;0,4870;0,8044
62,7800;38;0,4986;0,3188
62,7800;59;0,5916;0,2957
62,7800;97;0,6791;0,8044
62,7800;114;0,4114;0,5875
62,7800;157;0,6722;0,2448
62,7800;163;0,5470;1,3728
62,7800;168;0,4056;0,3751
62,7800;181;0,4857;0,2157
62,7800;193;0,5170;0,1393
62,7800;196;0,4637;0,3110
62,7800;204;0,4466;0,3751
62,7800;206;0,5348;0,0942
62,7800;239;0,3842;0,3751
62,7800;241;0,3842;0,5348
62,7800;245;0,4774;0,8135
62,7800;259;0,4637;0,2157
62,7800;260;0,4491;0,2957
62,7800;272;0,4986;0,2947
62,7800;276;0,6538;1,2259
62,7800;281;0,5255;0,1393
62,7800;285;0,5348;0,0942
62,7800;289;0,4114;0,0816
62,7800;292;0,4870;0,2448
62,7800;293;0,5347;1,0993
62,7800;298;0,5347;1,0860
62,7800;299;0,7002;1,5101
62,7800;302;0,5310;1,0753
62,7800;304;0,4889;0,4377
62,7800;305;0,5391;0,8241
62,7800;306;0,5642;0,2957
62,7800;307;0,4774;0,2085
62,7800;309;0,5172;0,5875
62,7800;310;0,6538;1,0909
62,7800;311;0,4601;0,8858
62,7800;313;1,2327;0,8044
62,7800;315;0,4889;0,3931
62,7800;316;0,4699;1,4746
62,7800;317;0,5478;1,2695
62,7800;318;0,7002;1,1840
62,7800;319;0,5463;1,4746
62,7800;320;0,7937;1,1840
62,7800;321;0,4601;0,8948
62,7800;322;0,4427;0,7061
62,7800;323;0,5478;0,8252
62,7800;324;0,5502;0,7061
62,7800;325;0,5886;1,2408
62,7800;326;0,6417;1,0889
62,7800;327;0,5894;1,2695
62,7800;328;0,4427;1,1708
62,7800;329;0,4699;0,8241
62,7800;330;0,5886;0,7061
62,7800;331;0,5566;1,1708
62,7800;332;1,1131;1,3883
62,7800;333;0,6238;1,5051
62,7800;334;0,5511;0,8252
62,7800;335;0,6015;1,2090
62,7800;336;0,8465;1,3943
62,7800;337;1,0324;1,2695
62,7800;338;0,6146;0,7328
62,7800;339;0,6238;1,3759
62,7800;340;0,7015;0,8252
62,7800;341;0,7391;0,9430
62,7800;342;0,8134;1,1805
62,7800;343;0,7021;1,6080
62,7800;344;1,1531;1,0122
62,7800;345;0,8598;1,2467
62,7800;346;0,8406;1,2467
62,7800;347;0,6015;1,0056
62,7800;348;0,7021;1,3943
62,7800;349;1,7832;0,5955
62,7800;350;0,8404;1,2467
62,7800;351;0,8404;1,0138
62,7800;352;1,0845;1,8016
62,7800;353;1,0076;0,6849
62,7800;354;0,6734;0,5955
62,7800;356;0,6734;1,8016
63,0300;18;0,5244;0,2872
63,0300;29;0,4686;0,1758
63,0300;38;0,4916;0,1047
63,0300;59;0,5652;0,2490
63,0300;97;0,7553;0,4376
63,0300;114;0,4462;0,0978
63,0300;157;0,6666;0,1758
63,0300;163;0,4544;0,4714
63,0300;168;0,4418;0,5141
63,0300;181;0,4825;0,1931
63,0300;193;0,5145;0,1758
63,0300;196;0,4545;0,2208
63,0300;204;0,4068;0,5141
63,0300;206;0,4686;0,5403
63,0300;239;0,4258;0,5141
63,0300;241;0,4068;0,4299
63,0300;245;0,4878;0,4934
63,0300;259;0,4545;0,1931
63,0300;260;0,4138;0,4299
63,0300;272;0,4963;0,2711
63,0300;276;0,6778;1,2462
63,0300;281;0,5361;0,2208
63,0300;285;0,5204;0,0974
63,0300;289;0,4462;0,2872
63,0300;292;0,5072;0,5403
63,0300;293;0,5006;1,2217
63,0300;298;0,5006;1,0860
63,0300;299;0,6604;1,3735
63,0300;302;0,5423;0,2492
63,0300;304;0,5172;0,4778
63,0300;305;0,5268;0,8575
63,0300;306;0,5104;0,5141
63,0300;307;0,4878;0,1047
63,0300;309;0,4844;1,2578
63,0300;310;0,6402;1,0860
63,0300;311;0,4715;0,9086
63,0300;313;1,3104;0,3129
63,0300;315;0,5172;0,2802
63,0300;316;0,5268;0,8215
63,0300;317;0,5886;0,8952
63,0300;318;0,6604;1,2414
63,0300;319;0,4844;1,1874
63,0300;320;0,7464;1,2414
63,0300;321;0,4715;0,8401
63,0300;322;0,4929;1,0750
63,0300;323;0,4587;1,1655
63,0300;324;0,5103;0,6619
63,0300;325;0,7646;1,0750
63,0300;326;0,7614;0,8575
63,0300;327;0,4587;1,2918
63,0300;328;0,5103;0,6797
63,0300;329;0,4940;1,2578
63,0300;330;0,5410;0,6619
63,0300;331;0,4929;1,2195
63,0300;332;1,1198;1,1521
63,0300;333;0,5861;1,0750
63,0300;334;0,5151;1,0043
63,0300;335;0,6816;1,3467
63,0300;336;0,8193;1,4383
63,0300;337;0,7235;1,2918
63,0300;338;0,5782;0,8952
63,0300;339;0,6242;1,3143
63,0300;340;0,5151;0,8952
63,0300;341;0,6008;0,6797
63,0300;342;0,7250;1,0043
63,0300;343;0,6694;1,5685
63,0300;344;1,1198;1,0115
63,0300;345;0,8820;1,4504
63,0300;346;0,8216;1,2304
63,0300;347;0,6816;1,0045
63,0300;348;0,6694;1,4383
63,0300;349;1,1213;0,0000
63,0300;350;0,8847;1,2304
63,0300;351;0,8216;1,1091
63,0300;352;0,9736;1,9220
63,0300;353;0,8820;0,6952
63,0300;354;0,9291;0,9520
63,0300;356;0,9291;1,9220
63,2800;18;0,4787;0,5577
63,2800;29;0,4737;0,4054
63,2800;38;0,4921;0,0917
63,2800;59;0,4933;0,4976
63,2800;97;0,7666;0,4270
63,2800;114;0,4516;0,3888
63,2800;157;0,6519;0,4054
63,2800;163;0,4357;0,2960
63,2800;168;0,4787;0,0286
63,2800;181;0,4889;0,2553
63,2800;193;0,4797;0,4054
63,2800;196;0,4683;0,2818
63,2800;204;0,4284;0,2893
63,2800;206;0,4737;0,3321
63,2800;239;0,4357;0,1435
63,2800;241;0,4284;0,7310
63,2800;245;0,4699;0,2818
63,2800;259;0,4683;0,2553
63,2800;260;0,4692;0,7310
63,2800;272;0,4921;0,2094
63,2800;281;0,5756;0,1942
63,2800;285;0,5316;0,2783
63,2800;289;0,4516;0,0677
63,2800;292;0,5442;0,3321
63,2800;298;0,5210;1,4028
63,2800;299;0,6680;1,2515
