time;density;speed
70,910;2,3873;0,5897
70,910;1,0345;0,5641
70,910;1,3528;0,6516
70,910;2,5465;0,6799
70,910;2,3077;0,6170
70,910;1,4324;1,0649
70,910;1,5120;0,6680
70,910;2,4669;0,6510
70,910;0,7958;0,8060
70,910;2,0690;0,5812
70,910;2,3077;0,7180
70,910;1,1937;0,7781
70,910;2,0690;0,9455
70,910;1,8303;0,6325
70,910;1,5120;1,1112
70,910;1,8303;0,7200
70,910;2,2282;0,8000
70,910;0,6366;0,8269
70,910;2,6261;0,8077
70,910;1,7507;0,6695
70,910;1,1141;1,0387
70,910;1,6711;0,6438
70,910;2,7852;0,7280
70,910;1,8303;0,6583
70,910;1,9894;0,8105
70,910;1,6711;0,7796
70,910;1,9894;0,7013
70,910;1,3528;1,1462
70,910;2,1486;0,8865
70,910;1,9099;0,8216
70,910;1,5120;0,9191
70,910;2,4669;0,7492
70,910;2,7056;0,8278
70,910;1,6711;1,0909
70,910;1,5120;1,1081
70,910;1,8303;0,9706
70,910;1,1937;1,0683
70,910;1,3528;1,1401
70,910;2,7056;0,7542
70,910;2,4669;0,9021
70,910;1,6711;1,0307
70,910;2,3873;0,7997
70,910;1,9099;0,9901
70,910;0,9549;1,0818
70,910;0,7162;1,0557
70,910;1,3528;0,9744
70,910;1,5120;1,1081
70,910;1,1141;1,1597
70,910;1,1937;1,1544
70,910;0,9549;1,2005
70,910;0,4775;1,1691
70,910;0,7162;1,2273
70,910;0,8754;1,1457
70,910;1,0345;1,0809
70,910;1,1141;1,1499
70,910;0,5570;1,2056
70,910;0,7162;1,2745
70,910;0,5570;1,2801
70,910;0,3979;1,2397
70,910;0,5570;1,2801
70,910;0,3979;1,0690
70,910;0,6366;1,0833
70,910;0,3183;1,2660
70,910;0,3183;0,9646
70,910;0,3979;1,0790
70,910;0,4775;1,2174
70,910;0,3979;0,9782
70,910;0,3979;1,0690
70,910;0,3979;0,9782
71,410;2,6261;0,6471
71,410;1,5915;0,4782
71,410;1,9099;0,6006
71,410;0,7162;0,3831
71,410;1,0345;0,5312
71,410;1,1141;0,5538
71,410;1,9099;0,4877
71,410;2,6261;0,5755
71,410;2,1486;0,4646
71,410;0,7162;0,4501
71,410;1,9099;0,4356
71,410;1,5120;0,5491
71,410;2,0690;0,4994
71,410;1,5120;0,5403
71,410;1,8303;0,4678
71,410;2,3077;0,5301
71,410;1,0345;0,4256
71,410;1,1937;0,6958
71,410;2,3077;0,6454
71,410;2,3077;0,5508
71,410;1,1141;0,9729
71,410;1,3528;0,5712
71,410;2,4669;0,6183
71,410;2,3873;0,6019
71,410;2,0690;0,7110
71,410;0,6366;0,7850
71,410;2,0690;0,8668
71,410;1,7507;0,5482
71,410;1,5915;1,0589
71,410;1,1937;0,8231
71,410;1,9099;0,7519
71,410;2,3077;0,8032
71,410;1,3528;0,6169
71,410;0,9549;1,1327
71,410;1,4324;0,6199
71,410;2,4669;0,6866
71,410;1,9099;0,6568
71,410;1,6711;0,7944
71,410;1,5120;0,7642
71,410;1,6711;0,5673
71,410;1,4324;1,0925
71,410;2,3873;0,7807
71,410;2,0690;0,7639
71,410;1,4324;0,8722
71,410;1,9099;0,6803
71,410;2,5465;0,7605
71,410;1,5915;0,9218
71,410;1,7507;1,0000
71,410;2,2282;0,9024
71,410;1,5915;1,0664
71,410;1,5120;1,0829
71,410;2,5465;0,6238
71,410;2,3077;0,8822
71,410;1,6711;1,0261
71,410;2,4669;0,7321
71,410;2,0690;0,8948
71,410;1,2732;1,0686
71,410;0,9549;0,9905
71,410;1,8303;0,9787
71,410;1,6711;1,0422
71,410;1,3528;1,0957
71,410;1,4324;1,0492
71,410;1,1937;1,0758
71,410;0,5570;1,2229
71,410;0,7958;1,0763
71,410;1,2732;1,0616
71,410;1,3528;1,0558
71,410;1,1141;1,0634
71,410;0,5570;1,3031
71,410;0,8754;1,1519
71,410;0,5570;1,2578
71,410;0,3979;1,2751
71,410;0,7162;1,1297
71,410;0,3979;1,2000
71,410;0,7162;1,0721
71,410;0,3183;1,2973
71,410;0,4775;0,8026
71,410;0,4775;1,0493
71,410;0,5570;1,1336
71,410;0,5570;0,8434
71,410;0,4775;1,0000
71,410;0,6366;0,8860
71,410;0,4775;0,7560
71,410;0,4775;0,8026
71,910;2,4669;0,7191
71,910;1,5120;0,4583
71,910;1,7507;0,5690
71,910;0,7162;0,4594
71,910;1,1937;0,5744
71,910;1,0345;0,6812
71,910;1,9099;0,6214
71,910;2,3873;0,6522
71,910;2,0690;0,5916
71,910;1,9099;0,4812
71,910;1,3528;0,6178
71,910;2,0690;0,5902
71,910;1,3528;0,4986
71,910;1,8303;0,4978
71,910;2,2282;0,6027
71,910;1,1937;0,5048
71,910;1,1937;0,8337
71,910;2,0690;0,6625
71,910;2,4669;0,6792
71,910;0,8754;1,0283
71,910;0,8754;0,6874
71,910;2,3077;0,6512
71,910;2,1486;0,6947
71,910;2,1486;0,8385
71,910;0,4775;1,0117
71,910;1,9099;0,9203
71,910;1,6711;0,5377
71,910;1,5120;1,0276
71,910;0,9549;1,0170
71,910;1,5915;0,8458
71,910;2,1486;0,8347
71,910;0,7958;0,7145
71,910;0,7958;1,1431
71,910;1,5120;0,7668
71,910;2,3873;0,7710
71,910;1,7507;0,7920
71,910;1,5120;0,8177
71,910;1,3528;0,8097
71,910;1,4324;0,6364
71,910;1,5120;1,0481
71,910;2,4669;0,7416
71,910;2,2282;0,8548
71,910;1,1141;1,0456
71,910;1,9099;0,6632
71,910;2,3873;0,7927
71,910;1,5120;0,9557
71,910;1,9099;0,9099
71,910;2,2282;0,8666
71,910;1,9099;0,9613
71,910;1,4324;1,0559
71,910;2,3873;0,7675
71,910;2,1486;0,8392
71,910;1,3528;1,0653
71,910;2,2282;0,7611
71,910;1,9894;0,8975
71,910;1,3528;1,0171
71,910;1,1141;0,9632
71,910;2,1486;0,8356
71,910;1,8303;0,9846
71,910;1,3528;1,0171
71,910;1,6711;1,0498
71,910;1,1937;1,0094
71,910;0,7162;1,2633
71,910;1,1141;1,0006
71,910;1,6711;0,9933
71,910;1,2732;0,9987
71,910;1,3528;1,0147
71,910;0,6366;1,2997
71,910;1,0345;1,0497
71,910;0,5570;1,1932
71,910;0,3979;1,3045
71,910;0,8754;1,0814
71,910;0,4775;1,2102
71,910;0,6366;1,2154
71,910;0,3979;1,2952
71,910;0,5570;1,0009
71,910;0,4775;1,2585
71,910;0,5570;1,2961
71,910;0,7162;0,9010
71,910;0,5570;1,1034
71,910;0,7958;1,0456
71,910;0,6366;0,8473
71,910;0,3183;1,0406
71,910;0,5570;0,8109
71,910;0,1592;1,0308
71,910;0,5570;0,8109
71,910;0,2387;1,0395
72,410;2,4669;0,6939
72,410;1,5915;0,4758
72,410;1,3528;0,5740
72,410;0,6366;0,4532
72,410;1,0345;0,5447
72,410;0,8754;0,7601
72,410;1,7507;0,6415
72,410;2,3873;0,7143
72,410;2,3077;0,6324
72,410;2,0690;0,5679
72,410;1,5120;0,7216
72,410;2,0690;0,6371
72,410;1,3528;0,5366
72,410;1,9099;0,5658
72,410;1,9099;0,6017
72,410;1,1141;0,5088
72,410;1,1141;0,9194
72,410;1,9099;0,6574
72,410;2,3873;0,6654
72,410;0,7958;1,0844
72,410;2,2282;0,6783
72,410;2,2282;0,6711
72,410;1,8303;0,8826
72,410;1,3528;1,0406
72,410;1,6711;0,6006
72,410;1,6711;0,9551
72,410;1,1141;1,0671
72,410;1,9894;0,9175
72,410;0,7958;1,2872
72,410;1,2732;0,7933
72,410;2,1486;0,7893
72,410;1,2732;0,9278
72,410;1,4324;0,8216
72,410;1,3528;0,7306
72,410;1,0345;0,6774
72,410;1,6711;1,0082
72,410;2,3873;0,7725
72,410;1,9894;0,8913
72,410;0,8754;1,2688
72,410;1,5120;0,6437
72,410;2,1486;0,7556
72,410;1,2732;1,1254
72,410;2,0690;0,7818
72,410;1,9099;0,8272
72,410;1,9894;0,8332
72,410;1,3528;0,9823
72,410;2,0690;0,7256
72,410;1,9894;0,8183
72,410;1,1141;1,2073
72,410;2,2282;0,7539
72,410;1,7507;0,9919
72,410;1,5120;1,0002
72,410;1,1141;1,0900
72,410;2,3873;0,7718
72,410;1,9099;0,8402
72,410;1,4324;0,9888
72,410;1,7507;0,9898
72,410;1,2732;0,9756
72,410;1,1141;1,1245
72,410;1,1141;0,9817
72,410;1,8303;0,8643
72,410;1,4324;1,0113
72,410;1,4324;1,0200
72,410;0,7162;1,2838
72,410;1,1937;0,9613
72,410;0,7958;1,0607
72,410;0,7958;1,1255
72,410;1,1141;1,0184
72,410;0,6366;1,1991
72,410;0,7162;1,1208
72,410;0,4775;1,2565
72,410;0,5570;1,1632
72,410;0,5570;1,2219
72,410;0,5570;1,3589
72,410;0,6366;1,1571
72,410;0,5570;1,2703
72,410;0,7162;1,1947
72,410;0,7162;0,8833
72,410;0,3183;1,3605
72,410;0,6366;0,8544
72,410;0,2387;0,8056
72,410;0,3979;0,6588
72,410;0,5570;0,8051
72,410;0,1592;1,4161
72,910;2,3873;0,7264
72,910;1,6711;0,5096
72,910;0,8754;0,7516
72,910;0,7958;0,6440
72,910;1,1937;0,6119
72,910;0,8754;0,6340
72,910;1,7507;0,6497
72,910;2,3077;0,6849
72,910;2,2282;0,6558
72,910;2,0690;0,5817
72,910;1,4324;0,6377
72,910;2,2282;0,6833
72,910;1,5915;0,6263
72,910;1,9099;0,6351
72,910;2,0690;0,6335
72,910;1,1141;0,5816
72,910;0,8754;0,7421
72,910;1,7507;0,6676
72,910;2,2282;0,6624
72,910;0,6366;1,0768
72,910;2,2282;0,7100
72,910;1,9099;0,6040
72,910;1,3528;0,8893
72,910;1,1937;1,0698
72,910;1,7507;0,6171
72,910;1,8303;0,9374
72,910;1,6711;0,8529
72,910;0,6366;1,2785
72,910;1,1937;0,6812
72,910;1,9099;0,7864
72,910;1,5120;0,8363
72,910;1,6711;0,7234
72,910;0,8754;0,8639
72,910;1,8303;1,0554
72,910;2,2282;0,8100
72,910;1,8303;0,7632
72,910;1,3528;0,6824
72,910;2,0690;0,7811
72,910;0,7958;1,1887
72,910;1,9099;0,7800
72,910;1,7507;0,9570
72,910;2,3077;0,8276
72,910;1,4324;1,0280
72,910;1,9099;0,7419
72,910;1,7507;0,8715
72,910;0,9549;1,2109
72,910;1,9099;0,6779
72,910;1,5120;1,0652
72,910;1,5915;1,0671
72,910;1,1141;1,1607
72,910;2,3077;0,7679
72,910;2,2282;0,7677
72,910;1,6711;1,0791
72,910;2,0690;0,8733
72,910;1,4324;1,0666
72,910;1,2732;1,1444
72,910;1,4324;0,9962
72,910;1,7507;0,8611
72,910;1,7507;1,0878
72,910;1,5120;1,1167
72,910;0,8754;1,2363
72,910;1,3528;1,0095
72,910;0,9549;1,1273
72,910;1,3528;1,1054
72,910;1,1937;1,0469
72,910;0,9549;1,1402
72,910;0,8754;1,0791
72,910;0,9549;1,1696
72,910;0,6366;1,1333
72,910;0,6366;1,1647
72,910;0,5570;1,3509
72,910;0,5570;1,2015
72,910;0,7162;1,2668
72,910;0,7162;1,1495
72,910;0,7958;1,0441
72,910;0,4775;1,1729
72,910;0,8754;1,0233
72,910;0,2387;1,3845
72,910;0,4775;0,9604
72,910;0,6366;0,9510
72,910;0,2387;1,0237
72,910;0,4775;0,9604
72,910;0,3183;1,0149
72,910;0,2387;1,0237
72,910;0,4775;0,9604
73,410;2,2282;0,6906
73,410;1,6711;0,5876
73,410;0,6366;0,5714
73,410;1,1937;0,5661
73,410;0,7958;0,7658
73,410;1,6711;0,6394
73,410;2,2282;0,6930
73,410;2,1486;0,6785
73,410;2,1486;0,5869
73,410;1,4324;0,6571
73,410;2,2282;0,6322
73,410;1,5120;0,6222
73,410;1,9894;0,5965
73,410;2,1486;0,6421
73,410;1,1937;0,5667
73,410;1,2732;0,6470
73,410;2,3077;0,7339
73,410;0,6366;1,1068
73,410;1,9894;0,7426
73,410;1,9099;0,6454
73,410;0,7958;1,0993
73,410;1,9099;0,6569
73,410;2,0690;0,8855
73,410;0,9549;0,9299
73,410;1,0345;0,6477
73,410;1,3528;0,7959
73,410;1,0345;0,8561
73,410;1,5120;0,7158
73,410;1,9894;0,8846
73,410;1,7507;0,8494
73,410;1,5120;0,7388
73,410;0,8754;0,7194
73,410;1,6711;0,7827
73,410;1,9894;0,7296
73,410;1,7507;0,8991
73,410;2,3077;0,7354
73,410;1,6711;0,9627
73,410;1,6711;0,6757
73,410;1,3528;0,8464
73,410;0,6366;1,2296
73,410;1,8303;0,6711
73,410;1,1141;1,0506
73,410;1,9099;0,9462
73,410;1,1141;1,0975
73,410;2,2282;0,8328
73,410;1,9894;0,7179
73,410;1,8303;0,9799
73,410;2,3873;0,8006
73,410;1,5915;0,9920
73,410;1,4324;1,0224
73,410;1,3528;0,9799
73,410;2,0690;0,8371
73,410;1,9099;0,9832
73,410;1,5915;1,0071
73,410;1,2732;1,0954
73,410;1,5915;0,9349
73,410;1,0345;1,0235
73,410;1,8303;0,9593
73,410;1,4324;0,9771
73,410;1,1141;1,0509
73,410;1,0345;0,9497
73,410;1,3528;1,0152
73,410;0,5570;1,1845
73,410;0,7162;1,1084
73,410;0,4775;1,2264
73,410;0,6366;1,2475
73,410;0,9549;1,0344
73,410;0,7162;1,1332
73,410;0,7958;1,1903
73,410;0,6366;1,2457
73,410;0,8754;1,2007
73,410;0,3183;1,2625
73,410;0,6366;1,1512
73,410;0,7162;1,1375
73,410;0,2387;1,3690
73,410;0,4775;1,2057
73,410;0,2387;0,9884
73,410;0,4775;1,0014
73,410;0,3979;1,1813
73,410;0,5570;1,2167
73,410;0,3183;0,9404
73,410;0,2387;0,9884
73,910;1,8303;0,7882
73,910;1,6711;0,6266
73,910;0,6366;0,5676
73,910;1,0345;0,7332
73,910;0,7162;0,5889
73,910;1,7507;0,5959
73,910;2,0690;0,7771
73,910;2,4669;0,7383
73,910;2,2282;0,6694
73,910;1,4324;0,6860
73,910;2,2282;0,6840
73,910;1,6711;0,7382
73,910;1,9894;0,6563
73,910;2,2282;0,7143
73,910;1,1937;0,6809
73,910;0,8754;0,8592
73,910;2,3077;0,7551
73,910;0,5570;1,1630
73,910;1,7507;0,6742
73,910;1,9894;0,6682
73,910;0,7162;1,1350
73,910;1,7507;0,7171
73,910;2,1486;0,8410
73,910;1,0345;0,6325
73,910;0,8754;0,8443
73,910;0,7958;1,0098
73,910;1,5120;0,7486
73,910;2,1486;0,8444
73,910;1,6711;0,7828
73,910;1,6711;0,7090
73,910;1,3528;0,7402
73,910;1,5120;0,8035
73,910;1,5120;0,8185
73,910;1,9894;0,7611
73,910;1,7507;0,9459
73,910;1,2732;0,7892
73,910;0,8754;0,8443
73,910;1,7507;0,6449
73,910;0,7162;1,1350
73,910;1,9894;0,8980
73,910;0,7958;1,0984
73,910;1,9099;0,8155
73,910;1,6711;0,8225
73,910;2,0690;0,9636
73,910;2,3873;0,7407
73,910;1,6711;0,9627
73,910;1,5915;1,0224
73,910;1,5915;0,9758
73,910;1,9894;0,7955
73,910;2,0690;0,9306
73,910;1,4324;1,0793
73,910;1,4324;1,0634
73,910;1,7507;0,9701
73,910;1,1937;1,0419
73,910;1,9099;0,9559
73,910;1,5120;0,9786
73,910;1,1141;1,0179
73,910;1,2732;0,9515
73,910;1,9894;0,9007
73,910;0,7162;1,1636
73,910;0,9549;0,9692
73,910;0,9549;1,1481
73,910;0,7958;1,1381
73,910;1,1141;1,0260
73,910;0,8754;1,0492
73,910;0,7958;1,2226
73,910;0,7958;1,0773
73,910;0,8754;1,2363
73,910;0,4775;1,2464
73,910;0,7162;1,1454
73,910;0,8754;1,1543
73,910;0,3183;1,3370
73,910;0,6366;1,1161
73,910;0,3183;1,1270
73,910;0,4775;1,0820
73,910;0,5570;1,2173
73,910;0,7958;1,1194
73,910;0,4775;1,0274
73,910;0,3183;1,1270
73,910;0,5570;1,1104
73,910;0,3183;1,1270
73,910;0,6366;1,1432
74,410;1,6711;0,7648
74,410;1,7507;0,5517
74,410;0,7162;0,7387
74,410;1,1141;0,8204
74,410;0,7162;0,5034
74,410;1,6711;0,5335
74,410;1,7507;0,7951
74,410;2,4669;0,8008
74,410;2,1486;0,6230
74,410;1,4324;0,6010
74,410;2,2282;0,6679
74,410;1,5915;0,7162
74,410;2,1486;0,6240
74,410;2,3873;0,7415
74,410;1,1937;0,6613
74,410;2,1486;0,7609
74,410;0,4775;1,2380
74,410;1,9894;0,6790
74,410;1,9099;0,6502
74,410;0,4775;1,2154
74,410;2,0690;0,6434
74,410;2,2282;0,7628
74,410;1,0345;0,5554
74,410;0,7162;0,9682
74,410;1,3528;0,7961
74,410;2,1486;0,7973
74,410;1,5120;0,7262
74,410;1,5120;0,6097
74,410;1,0345;0,7293
74,410;0,8754;1,0220
74,410;1,0345;0,8426
74,410;1,7507;0,7547
74,410;1,9894;0,9242
74,410;0,8754;0,8984
74,410;1,9894;0,6061
74,410;0,5570;1,2341
74,410;2,0690;0,8564
74,410;0,7958;1,1590
74,410;1,5915;0,8145
74,410;1,3528;0,8833
74,410;1,9894;0,9431
74,410;2,0690;0,6784
74,410;1,6711;1,0482
74,410;1,5915;1,0031
74,410;1,7507;0,9186
74,410;1,8303;0,7828
74,410;2,2282;0,8365
74,410;1,3528;1,1463
74,410;1,5120;1,0510
74,410;1,9099;0,9130
74,410;1,3528;1,0292
74,410;2,3077;0,8170
74,410;1,7507;0,9675
74,410;1,3528;1,0178
74,410;1,5915;1,0201
74,410;2,1486;0,8969
74,410;0,8754;1,1205
74,410;1,1937;0,9725
74,410;1,0345;1,1578
74,410;1,0345;1,0113
74,410;1,1937;1,0103
74,410;1,1937;1,0429
74,410;0,8754;1,1352
74,410;1,1141;1,0465
74,410;1,0345;1,1375
74,410;0,7162;1,1943
74,410;0,8754;1,0892
74,410;0,8754;1,2532
74,410;0,3979;1,3225
74,410;0,5570;1,2754
74,410;0,3979;1,2667
74,410;0,6366;1,1840
74,410;0,7162;1,2941
74,410;0,7958;1,2560
74,410;0,5570;1,1779
74,410;0,4775;1,2690
74,410;0,7162;1,0392
74,410;0,3979;1,2667
74,410;0,6366;0,9718
74,410;0,3979;1,2667
74,410;0,3979;0,7771
74,910;1,1141;0,8243
74,910;1,7507;0,6003
74,910;0,7958;0,7360
74,910;0,8754;0,5982
74,910;0,7162;0,4999
74,910;1,5915;0,5779
74,910;1,4324;0,8511
74,910;2,1486;0,8403
74,910;2,2282;0,7261
74,910;1,4324;0,6822
74,910;2,2282;0,7410
74,910;1,6711;0,6783
74,910;2,1486;0,6794
74,910;2,2282;0,7596
74,910;1,2732;0,5478
74,910;1,9099;0,8500
74,910;0,3979;1,2409
74,910;2,0690;0,7356
74,910;2,0690;0,6663
74,910;2,1486;0,7265
74,910;2,0690;0,7756
74,910;1,0345;0,6446
74,910;1,3528;0,7221
74,910;1,8303;0,9483
74,910;1,1141;0,8087
74,910;1,6711;0,7453
74,910;0,6366;1,0450
74,910;0,8754;0,8850
74,910;1,5120;0,7474
74,910;2,0690;0,9661
74,910;2,0690;0,7425
74,910;0,4775;1,3392
74,910;1,8303;0,8470
74,910;0,5570;1,3213
74,910;1,0345;0,9404
74,910;1,1141;0,9513
74,910;1,9099;1,0110
74,910;1,7507;0,7269
74,910;1,4324;1,1983
74,910;1,6711;1,0795
74,910;1,6711;0,9656
74,910;1,9099;0,7822
74,910;2,0690;0,8581
74,910;1,2732;1,1835
74,910;1,6711;1,1254
74,910;2,3077;1,0082
74,910;1,3528;1,0995
74,910;2,3077;0,8698
74,910;2,1486;1,0491
74,910;1,4324;1,0434
74,910;1,7507;1,0765
74,910;2,2282;0,8793
74,910;1,1141;1,1649
74,910;1,5915;1,0721
74,910;1,1937;1,1697
74,910;1,3528;1,0511
74,910;1,5120;1,1121
74,910;1,2732;1,1103
74,910;0,9549;1,1396
74,910;1,5120;1,1209
74,910;1,2732;1,1757
74,910;1,1141;1,2020
74,910;0,6366;1,2146
74,910;0,8754;1,2621
74,910;0,5570;1,1651
74,910;0,5570;1,2904
74,910;0,3979;1,3630
74,910;0,6366;1,1000
74,910;0,6366;1,3135
74,910;0,9549;1,2215
74,910;0,7162;1,2194
74,910;0,4775;1,3495
74,910;0,7958;1,0925
74,910;0,4775;1,0388
74,910;0,6366;1,0020
74,910;0,4775;1,2662
74,910;0,4775;0,9109
74,910;0,3979;0,8569
74,910;0,3183;0,8846
74,910;0,3979;0,8569
75,410;0,6366;0,8964
75,410;1,6711;0,6032
75,410;0,6366;0,6197
75,410;0,9549;0,5134
75,410;0,7162;0,7219
75,410;1,6711;0,6170
75,410;1,1141;0,8486
75,410;1,9894;0,8087
75,410;2,1486;0,7000
75,410;1,2732;0,6086
75,410;2,2282;0,6883
75,410;1,8303;0,6713
75,410;1,9894;0,5669
75,410;2,1486;0,7183
75,410;1,5120;0,6247
75,410;1,5915;0,8495
75,410;2,3873;0,7457
75,410;2,1486;0,6499
75,410;1,8303;0,6083
75,410;1,9099;0,6966
75,410;0,8754;0,6183
75,410;1,5120;0,7202
75,410;1,4324;0,9938
75,410;0,7162;0,8581
75,410;1,5120;0,7214
75,410;0,9549;0,8216
75,410;2,3077;0,8621
75,410;1,8303;0,6702
75,410;1,5120;0,8386
75,410;0,7162;1,2655
75,410;0,6366;1,1574
75,410;0,7162;1,0486
75,410;1,6711;0,9290
75,410;1,4324;0,6970
75,410;1,0345;1,1910
75,410;1,9894;0,9718
75,410;2,0690;0,8379
75,410;1,8303;0,6816
75,410;1,8303;0,7423
75,410;0,9549;1,1902
75,410;1,6711;0,9663
75,410;2,0690;0,9054
75,410;1,5120;1,0441
75,410;1,9894;0,7458
75,410;2,1486;0,9142
75,410;1,5915;1,0186
75,410;1,9099;0,9971
75,410;2,2282;0,7816
75,410;1,2732;1,0927
75,410;1,9099;0,9634
75,410;1,5915;1,0135
75,410;1,5915;1,0180
75,410;1,5915;0,9706
75,410;1,4324;1,0413
75,410;1,2732;1,0391
75,410;1,5915;1,0139
75,410;1,5915;1,0862
75,410;1,3528;1,0123
75,410;0,7162;1,1987
75,410;0,8754;1,2315
75,410;0,7958;1,0885
75,410;0,7958;1,1396
75,410;0,3979;1,3694
75,410;0,7958;1,1099
75,410;0,7958;1,1909
75,410;1,1141;1,1109
75,410;0,7162;1,1881
75,410;0,4775;1,3546
75,410;0,7958;1,2143
75,410;0,3979;1,3352
75,410;0,6366;1,1547
75,410;0,4775;1,3407
75,410;0,6366;0,8926
75,410;0,5570;0,8426
75,410;0,3183;1,1392
75,410;0,5570;0,8426
75,410;0,2387;0,6074
75,410;0,3979;0,7336
75,920;1,7507;0,5360
75,920;0,6366;0,4230
75,920;0,9549;0,4639
75,920;0,6366;0,6583
75,920;1,9099;0,6734
75,920;0,6366;0,9336
75,920;1,5915;0,8187
75,920;2,2282;0,7369
75,920;1,4324;0,7060
75,920;2,2282;0,6744
75,920;1,6711;0,6411
75,920;2,0690;0,6127
75,920;2,0690;0,7363
75,920;1,4324;0,5547
75,920;1,1937;0,8620
75,920;2,4669;0,8043
75,920;2,0690;0,6573
75,920;1,9894;0,6182
75,920;1,9099;0,7432
75,920;0,9549;0,6910
75,920;1,4324;0,6789
75,920;1,1937;0,9380
75,920;1,6711;0,6892
75,920;2,3077;0,8456
75,920;2,1486;0,7541
75,920;0,7958;0,9510
75,920;0,6366;1,2325
75,920;0,5570;0,8624
75,920;1,4324;0,8911
75,920;0,9549;0,7292
75,920;0,9549;1,1527
75,920;2,2282;0,8776
75,920;2,3873;0,7884
75,920;1,8303;0,6738
75,920;1,4324;0,7391
75,920;0,6366;1,2475
75,920;1,9099;0,9632
75,920;1,6711;0,7956
75,920;1,5120;1,0370
75,920;1,9099;0,8100
75,920;2,0690;0,8365
75,920;1,6711;1,0068
75,920;2,3077;0,9203
75,920;2,2282;0,7130
75,920;1,2732;1,0868
75,920;2,3077;0,9387
75,920;1,9099;1,0031
75,920;1,7507;0,9995
75,920;1,9894;1,0157
75,920;1,7507;1,0546
75,920;1,5915;1,0048
75,920;1,9099;1,0091
75,920;1,7507;1,0645
75,920;1,7507;0,9907
75,920;0,7958;1,1174
75,920;0,9549;1,1074
75,920;1,1937;1,0678
75,920;1,1141;1,0748
75,920;0,4775;1,2953
75,920;0,9549;1,1075
75,920;1,1141;1,1147
75,920;1,5915;1,0942
75,920;0,9549;1,1185
75,920;0,6366;1,2100
75,920;0,6366;1,2088
75,920;0,4775;1,1976
75,920;0,7162;1,2008
75,920;0,4775;1,3457
75,920;0,7958;0,9569
75,920;0,6366;0,8813
75,920;0,3183;1,0956
75,920;0,6366;1,0456
75,920;0,2387;0,5562
75,920;0,5570;0,8692
75,920;0,6366;0,8813
75,920;0,3979;0,8295
75,920;0,5570;0,8692
76,420;1,8303;0,5152
76,420;0,6366;0,5000
76,420;0,8754;0,4589
76,420;0,7162;0,6943
76,420;1,7507;0,6358
76,420;1,2732;0,7249
76,420;2,1486;0,7476
76,420;1,5915;0,6930
76,420;2,3077;0,6823
76,420;1,5915;0,5911
76,420;2,2282;0,6370
76,420;1,8303;0,7405
76,420;1,2732;0,5519
76,420;0,7162;0,9045
76,420;2,4669;0,6958
76,420;2,1486;0,6515
76,420;2,1486;0,6216
76,420;1,5120;0,7795
76,420;1,2732;0,6742
76,420;1,2732;0,6639
76,420;0,9549;0,8703
76,420;1,7507;0,6749
76,420;2,1486;0,8037
76,420;1,9099;0,7034
76,420;0,6366;0,8199
76,420;0,5570;1,2046
76,420;1,1141;0,8816
76,420;0,7162;1,1958
76,420;2,3077;0,8173
76,420;2,4669;0,7703
76,420;1,6711;0,6900
76,420;0,9549;0,6883
76,420;2,3077;0,9247
76,420;1,5120;0,7598
76,420;1,7507;1,0201
76,420;1,3528;0,9331
76,420;1,8303;0,7550
76,420;1,7507;1,0230
76,420;2,3077;0,8728
76,420;2,2282;0,7313
76,420;1,5120;1,0142
76,420;2,2282;0,8058
76,420;2,0690;0,9812
76,420;1,9894;0,9108
76,420;2,2282;0,9475
76,420;1,9894;1,0095
76,420;1,7507;0,9724
76,420;1,9894;0,9551
76,420;1,8303;1,0002
76,420;2,2282;0,8921
76,420;1,0345;1,0977
76,420;1,0345;1,0840
76,420;1,3528;1,0445
76,420;1,3528;1,0061
76,420;0,8754;1,0924
76,420;1,1141;1,0719
76,420;1,4324;1,0503
76,420;1,6711;1,0031
76,420;1,1937;1,0482
76,420;1,1937;1,0744
76,420;0,6366;1,1765
76,420;0,6366;1,1503
76,420;0,6366;1,2645
76,420;0,7958;1,1250
76,420;0,7958;1,1710
76,420;0,6366;1,0723
76,420;0,3183;1,2216
76,420;0,7958;1,1609
76,420;0,3183;1,0728
76,420;0,6366;1,0723
76,420;0,6366;1,0652
76,420;0,3183;0,7729
76,420;0,4775;0,9028
76,420;0,3979;0,8769
76,420;0,5570;1,1626
76,420;0,3979;0,9787
76,920;1,9894;0,6045
76,920;0,7162;0,5775
76,920;0,9549;0,6236
76,920;0,8754;0,6352
76,920;1,7507;0,6094
76,920;0,8754;0,7912
76,920;1,8303;0,7086
76,920;1,4324;0,6663
76,920;2,1486;0,7671
76,920;1,6711;0,6020
76,920;2,3077;0,6602
76,920;1,5120;0,7638
76,920;1,2732;0,5765
76,920;2,1486;0,7744
76,920;2,1486;0,6428
76,920;2,0690;0,7322
76,920;1,3528;0,8089
76,920;1,1141;0,6319
76,920;1,2732;0,7002
76,920;0,6366;1,0560
76,920;1,5915;0,6707
76,920;1,9894;0,8252
76,920;1,9099;0,6241
76,920;0,5570;1,1773
76,920;1,0345;0,8308
76,920;0,7162;1,1488
76,920;2,3077;0,8455
76,920;2,3077;0,7503
76,920;1,6711;0,7190
76,920;0,7162;0,7764
76,920;2,3873;0,9259
76,920;1,2732;0,7624
76,920;1,6711;1,0173
76,920;0,8754;1,0807
