time;agentIdA;agentIdB;type
59,8000;18;-1;Wall
59,8000;38;-1;Wall
59,8000;245;-1;Wall
59,8100;18;-1;Wall
59,8100;38;-1;Wall
59,8100;245;-1;Wall
59,8200;18;-1;Wall
59,8200;38;-1;Wall
59,8200;245;-1;Wall
59,8300;18;-1;Wall
59,8300;38;-1;Wall
59,8300;245;-1;Wall
59,8400;18;-1;Wall
59,8400;38;-1;Wall
59,8400;245;-1;Wall
59,8500;18;-1;Wall
59,8500;38;-1;Wall
59,8500;245;-1;Wall
59,8600;18;-1;Wall
59,8600;38;-1;Wall
59,8600;245;-1;Wall
59,8700;18;-1;Wall
59,8700;38;-1;Wall
59,8800;18;-1;Wall
59,8800;38;-1;Wall
59,8900;18;-1;Wall
59,8900;38;-1;Wall
59,9000;18;-1;Wall
59,9000;38;-1;Wall
59,9100;18;-1;Wall
59,9100;38;-1;Wall
59,9200;18;-1;Wall
59,9200;38;-1;Wall
59,9300;18;-1;Wall
59,9300;38;-1;Wall
59,9400;18;-1;Wall
59,9400;38;-1;Wall
59,9500;18;-1;Wall
59,9500;38;-1;Wall
59,9600;18;-1;Wall
59,9600;38;-1;Wall
59,9600;193;-1;Wall
59,9700;18;-1;Wall
59,9700;38;-1;Wall
59,9700;193;-1;Wall
59,9800;18;-1;Wall
59,9800;38;-1;Wall
59,9800;193;-1;Wall
59,9900;18;-1;Wall
59,9900;38;-1;Wall
59,9900;193;-1;Wall
60,0000;18;-1;Wall
60,0000;38;-1;Wall
60,0000;193;-1;Wall
60,0000;245;-1;Wall
60,0100;18;-1;Wall
60,0100;38;-1;Wall
60,0100;114;309;Agent
60,0100;193;-1;Wall
60,0100;245;-1;Wall
60,0200;18;-1;Wall
60,0200;38;-1;Wall
60,0200;114;309;Agent
60,0200;193;-1;Wall
60,0200;245;-1;Wall
60,0300;18;-1;Wall
60,0300;38;-1;Wall
60,0300;114;309;Agent
60,0300;245;-1;Wall
60,0400;18;-1;Wall
60,0400;38;-1;Wall
60,0400;114;309;Agent
60,0400;245;-1;Wall
60,0500;18;-1;Wall
60,0500;38;-1;Wall
60,0500;245;-1;Wall
60,0600;18;-1;Wall
60,0600;38;-1;Wall
60,0600;245;-1;Wall
60,0700;18;-1;Wall
60,0700;38;-1;Wall
60,0700;245;-1;Wall
60,0800;18;-1;Wall
60,0800;38;-1;Wall
60,0800;245;-1;Wall
60,0900;18;-1;Wall
60,0900;38;-1;Wall
60,1000;18;-1;Wall
60,1000;38;-1;Wall
60,1100;18;-1;Wall
60,1100;38;-1;Wall
60,1200;18;-1;Wall
60,1200;38;-1;Wall
60,1300;18;-1;Wall
60,1300;38;-1;Wall
60,1400;18;-1;Wall
60,1400;38;-1;Wall
60,1500;18;-1;Wall
60,1500;38;-1;Wall
60,1600;18;-1;Wall
60,1600;38;-1;Wall
60,1700;18;-1;Wall
60,1700;38;-1;Wall
60,1800;18;-1;Wall
60,1800;38;-1;Wall
60,1900;18;-1;Wall
60,1900;38;-1;Wall
60,2000;18;-1;Wall
60,2000;38;-1;Wall
60,2100;18;-1;Wall
60,2100;38;-1;Wall
60,2200;18;-1;Wall
60,2200;38;-1;Wall
60,2300;18;-1;Wall
60,2300;38;-1;Wall
60,2400;18;-1;Wall
60,2400;38;-1;Wall
60,2500;18;-1;Wall
60,2500;38;-1;Wall
60,2600;18;-1;Wall
60,2600;38;-1;Wall
60,2700;18;-1;Wall
60,2700;38;-1;Wall
60,2800;18;-1;Wall
60,2800;38;-1;Wall
60,2900;18;-1;Wall
60,2900;38;-1;Wall
60,3000;18;-1;Wall
60,3000;38;-1;Wall
60,3100;18;-1;Wall
60,3100;38;-1;Wall
60,3200;18;-1;Wall
60,3200;38;-1;Wall
60,3300;18;-1;Wall
60,3300;38;-1;Wall
60,3400;18;-1;Wall
60,3400;38;-1;Wall
60,3500;18;-1;Wall
60,3500;38;-1;Wall
60,3600;18;-1;Wall
60,3600;38;-1;Wall
60,3700;18;-1;Wall
60,3700;38;-1;Wall
60,3800;18;-1;Wall
60,3800;38;-1;Wall
60,3900;18;-1;Wall
60,3900;38;-1;Wall
60,4000;18;-1;Wall
60,4000;38;-1;Wall
60,4100;18;-1;Wall
60,4100;38;-1;Wall
60,4200;18;-1;Wall
60,4200;38;-1;Wall
60,4300;18;-1;Wall
60,4300;38;-1;Wall
60,4400;18;-1;Wall
60,4400;38;-1;Wall
60,4500;18;-1;Wall
60,4500;38;-1;Wall
60,4600;18;-1;Wall
60,4600;38;-1;Wall
60,4700;18;-1;Wall
60,4700;38;-1;Wall
60,4800;18;-1;Wall
60,4800;38;-1;Wall
60,4900;18;-1;Wall
60,4900;38;-1;Wall
60,5000;18;-1;Wall
60,5000;38;-1;Wall
60,5100;18;-1;Wall
60,5100;38;-1;Wall
60,5200;18;-1;Wall
60,5200;38;-1;Wall
60,5300;18;-1;Wall
60,5300;38;-1;Wall
60,5400;18;-1;Wall
60,5400;38;-1;Wall
60,5500;18;-1;Wall
60,5500;38;-1;Wall
60,5600;18;-1;Wall
60,5600;38;-1;Wall
60,5700;18;-1;Wall
60,5700;38;-1;Wall
60,5800;18;-1;Wall
60,5800;38;-1;Wall
60,5900;18;-1;Wall
60,5900;29;-1;Wall
60,5900;38;-1;Wall
60,6000;18;-1;Wall
60,6000;29;-1;Wall
60,6000;38;-1;Wall
60,6100;18;-1;Wall
60,6100;29;-1;Wall
60,6100;38;-1;Wall
60,6200;18;-1;Wall
60,6200;29;-1;Wall
60,6200;38;-1;Wall
60,6300;18;-1;Wall
60,6300;29;-1;Wall
60,6300;38;-1;Wall
60,6400;18;-1;Wall
60,6400;29;-1;Wall
60,6400;38;-1;Wall
60,6500;18;-1;Wall
60,6500;29;-1;Wall
60,6500;38;-1;Wall
60,6600;18;-1;Wall
60,6600;29;-1;Wall
60,6600;38;-1;Wall
60,6700;18;-1;Wall
60,6700;29;-1;Wall
60,6700;38;-1;Wall
60,6800;18;-1;Wall
60,6800;38;-1;Wall
60,6900;18;-1;Wall
60,6900;38;-1;Wall
60,7000;18;-1;Wall
60,7000;38;-1;Wall
60,7100;18;-1;Wall
60,7100;38;-1;Wall
60,7200;18;-1;Wall
60,7200;38;-1;Wall
60,7300;18;-1;Wall
60,7300;38;-1;Wall
60,7400;18;-1;Wall
60,7400;38;-1;Wall
60,7500;18;-1;Wall
60,7500;38;-1;Wall
60,7600;18;-1;Wall
60,7600;38;-1;Wall
60,7700;18;-1;Wall
60,7700;38;-1;Wall
60,7800;18;-1;Wall
60,7800;38;-1;Wall
60,7800;168;-1;Wall
60,7900;18;-1;Wall
60,7900;38;-1;Wall
60,7900;168;-1;Wall
60,8000;18;-1;Wall
60,8000;38;-1;Wall
60,8000;168;-1;Wall
60,8100;18;-1;Wall
60,8100;38;-1;Wall
60,8100;168;-1;Wall
60,8200;18;-1;Wall
60,8200;38;-1;Wall
60,8200;168;-1;Wall
60,8300;18;-1;Wall
60,8300;38;-1;Wall
60,8300;168;-1;Wall
60,8400;18;-1;Wall
60,8400;38;-1;Wall
60,8400;168;-1;Wall
60,8500;18;-1;Wall
60,8500;38;-1;Wall
60,8500;168;-1;Wall
60,8600;18;-1;Wall
60,8600;38;-1;Wall
60,8600;168;-1;Wall
60,8700;18;-1;Wall
60,8700;38;-1;Wall
60,8800;18;-1;Wall
60,8800;38;-1;Wall
60,8900;18;-1;Wall
60,8900;38;-1;Wall
60,9000;18;-1;Wall
60,9000;38;-1;Wall
60,9100;18;-1;Wall
60,9100;38;-1;Wall
60,9200;18;-1;Wall
60,9200;38;-1;Wall
60,9300;18;-1;Wall
60,9300;38;-1;Wall
60,9400;18;-1;Wall
60,9400;38;-1;Wall
60,9500;18;-1;Wall
60,9500;38;-1;Wall
60,9600;18;-1;Wall
60,9600;38;-1;Wall
60,9600;168;-1;Wall
60,9700;18;-1;Wall
60,9700;38;-1;Wall
60,9700;168;-1;Wall
60,9800;18;-1;Wall
60,9800;38;-1;Wall
60,9800;168;-1;Wall
60,9900;18;-1;Wall
60,9900;38;-1;Wall
60,9900;168;-1;Wall
61,0000;18;-1;Wall
61,0000;38;-1;Wall
61,0000;168;-1;Wall
61,0100;38;-1;Wall
61,0100;168;-1;Wall
61,0200;38;-1;Wall
61,0200;168;-1;Wall
61,0300;38;-1;Wall
61,0300;168;-1;Wall
61,0400;38;-1;Wall
61,0400;168;-1;Wall
61,0500;38;-1;Wall
61,0500;168;-1;Wall
61,0600;38;-1;Wall
61,0600;168;-1;Wall
61,0700;38;-1;Wall
61,0800;38;-1;Wall
61,0900;38;-1;Wall
61,1000;38;-1;Wall
61,1100;38;-1;Wall
61,1200;38;-1;Wall
61,1300;38;-1;Wall
61,1300;168;-1;Wall
61,1400;38;-1;Wall
61,1400;168;-1;Wall
61,1500;38;-1;Wall
61,1500;168;-1;Wall
61,1600;168;-1;Wall
61,1700;168;-1;Wall
61,1800;168;-1;Wall
61,1900;168;-1;Wall
61,2000;168;-1;Wall
61,2100;168;-1;Wall
61,2200;168;-1;Wall
61,2300;168;-1;Wall
61,2400;168;-1;Wall
61,2700;168;-1;Wall
61,2800;168;-1;Wall
61,2800;272;-1;Wall
61,2900;168;-1;Wall
61,2900;272;-1;Wall
61,3000;168;-1;Wall
61,3000;272;-1;Wall
61,3100;168;-1;Wall
61,3100;272;-1;Wall
61,3200;168;-1;Wall
61,3200;272;-1;Wall
61,3300;168;-1;Wall
61,3300;272;-1;Wall
61,3400;168;-1;Wall
61,3400;272;-1;Wall
61,3500;168;-1;Wall
61,3600;168;-1;Wall
61,3700;168;-1;Wall
61,3800;29;-1;Wall
61,3800;168;-1;Wall
61,3900;29;-1;Wall
61,3900;168;-1;Wall
61,4000;29;-1;Wall
61,4000;168;-1;Wall
61,4100;29;-1;Wall
61,4100;168;-1;Wall
61,4200;29;-1;Wall
61,4200;168;-1;Wall
61,4300;29;-1;Wall
61,4300;168;-1;Wall
61,4400;29;-1;Wall
61,4400;168;-1;Wall
61,4500;29;-1;Wall
61,4500;168;-1;Wall
61,4500;245;259;Agent
61,4600;168;-1;Wall
61,4600;245;259;Agent
61,4700;168;-1;Wall
61,4700;245;259;Agent
61,4800;168;-1;Wall
61,4800;245;259;Agent
61,4900;168;-1;Wall
61,5000;168;-1;Wall
61,5100;168;-1;Wall
61,5200;168;-1;Wall
61,5300;168;-1;Wall
61,5400;168;-1;Wall
61,6100;168;-1;Wall
61,6200;168;-1;Wall
61,6300;168;-1;Wall
61,6400;168;-1;Wall
61,6500;168;-1;Wall
61,6600;18;-1;Wall
61,6600;168;-1;Wall
61,6700;18;-1;Wall
61,6700;168;-1;Wall
61,6800;18;-1;Wall
61,6800;168;-1;Wall
61,6900;18;-1;Wall
61,6900;29;-1;Wall
61,6900;168;-1;Wall
61,7000;18;-1;Wall
61,7000;29;-1;Wall
61,7000;168;-1;Wall
61,7100;18;-1;Wall
61,7100;29;-1;Wall
61,7100;168;-1;Wall
61,7200;18;-1;Wall
61,7200;29;-1;Wall
61,7200;168;-1;Wall
61,7200;272;-1;Wall
61,7300;29;-1;Wall
61,7300;272;-1;Wall
61,7400;29;-1;Wall
61,7400;168;-1;Wall
61,7400;272;-1;Wall
61,7500;168;-1;Wall
61,7500;272;-1;Wall
61,7600;168;-1;Wall
61,7600;272;-1;Wall
61,7700;168;-1;Wall
61,7700;272;-1;Wall
61,7800;168;-1;Wall
61,7800;272;-1;Wall
61,7900;168;-1;Wall
61,7900;272;-1;Wall
61,8000;168;-1;Wall
61,8100;168;-1;Wall
61,8200;168;-1;Wall
61,8200;329;330;Agent
61,8300;168;-1;Wall
61,8300;329;330;Agent
61,8400;168;-1;Wall
61,8400;329;330;Agent
61,8500;168;-1;Wall
61,8500;329;330;Agent
61,8600;168;-1;Wall
61,8700;168;-1;Wall
61,8800;168;-1;Wall
61,8900;168;-1;Wall
61,9000;168;-1;Wall
61,9100;168;-1;Wall
61,9200;168;-1;Wall
61,9300;168;-1;Wall
61,9400;168;-1;Wall
61,9500;168;-1;Wall
61,9600;18;-1;Wall
61,9600;168;-1;Wall
61,9700;18;-1;Wall
61,9700;168;-1;Wall
61,9800;18;-1;Wall
61,9800;168;-1;Wall
61,9900;18;-1;Wall
61,9900;168;-1;Wall
62,0000;18;-1;Wall
62,0000;168;-1;Wall
62,0100;18;-1;Wall
62,0100;168;-1;Wall
62,0200;18;-1;Wall
62,0200;168;-1;Wall
62,0300;18;-1;Wall
62,0300;168;-1;Wall
62,0400;18;-1;Wall
62,0400;168;-1;Wall
62,0500;168;-1;Wall
62,0600;168;-1;Wall
62,0700;168;-1;Wall
62,0800;168;-1;Wall
62,0900;168;-1;Wall
62,1000;168;-1;Wall
62,1100;168;-1;Wall
62,1200;168;-1;Wall
62,1300;168;-1;Wall
62,1400;18;-1;Wall
62,1400;168;-1;Wall
62,1500;18;-1;Wall
62,1500;168;-1;Wall
62,1500;181;-1;Wall
62,1600;18;-1;Wall
62,1600;168;-1;Wall
62,1600;181;-1;Wall
62,1700;18;-1;Wall
62,1700;168;-1;Wall
62,1700;181;-1;Wall
62,1800;18;-1;Wall
62,1800;168;-1;Wall
62,1800;181;-1;Wall
62,1900;18;-1;Wall
62,1900;168;-1;Wall
62,1900;181;-1;Wall
62,2000;18;-1;Wall
62,2000;168;-1;Wall
62,2000;181;-1;Wall
62,2100;18;-1;Wall
62,2100;168;-1;Wall
62,2100;181;-1;Wall
62,2200;18;-1;Wall
62,2200;168;-1;Wall
62,2300;18;-1;Wall
62,2300;168;-1;Wall
62,2400;168;-1;Wall
62,2500;168;-1;Wall
62,2600;168;-1;Wall
62,2600;353;355;Agent
62,2700;168;-1;Wall
62,2700;353;355;Agent
62,2800;168;-1;Wall
62,2900;168;-1;Wall
62,3000;168;-1;Wall
62,3100;168;-1;Wall
62,3200;168;-1;Wall
62,3300;168;-1;Wall
62,3400;18;-1;Wall
62,3400;168;-1;Wall
62,3500;18;-1;Wall
62,3500;168;-1;Wall
62,3600;18;-1;Wall
62,3600;168;-1;Wall
62,3700;18;-1;Wall
62,3700;168;-1;Wall
62,3800;18;-1;Wall
62,3800;168;-1;Wall
62,3900;18;-1;Wall
62,3900;168;-1;Wall
62,4000;18;-1;Wall
62,4000;168;-1;Wall
62,4100;18;-1;Wall
62,4100;168;-1;Wall
62,4200;168;-1;Wall
62,4300;168;-1;Wall
62,4400;168;-1;Wall
62,4500;168;-1;Wall
62,4600;168;-1;Wall
62,4700;168;-1;Wall
62,4800;168;-1;Wall
62,4900;168;-1;Wall
62,5000;168;-1;Wall
62,5100;168;-1;Wall
62,5200;168;-1;Wall
62,5300;168;-1;Wall
62,5400;168;-1;Wall
62,5500;168;-1;Wall
62,5600;168;-1;Wall
62,5700;168;-1;Wall
62,5800;168;-1;Wall
62,5800;272;-1;Wall
62,5900;168;-1;Wall
62,5900;272;-1;Wall
62,6000;168;-1;Wall
62,6000;272;-1;Wall
62,6100;168;-1;Wall
62,6100;272;-1;Wall
62,6200;168;-1;Wall
62,6200;272;-1;Wall
62,6300;168;-1;Wall
62,6300;272;-1;Wall
62,6400;168;-1;Wall
62,6400;272;-1;Wall
62,6500;168;-1;Wall
62,6600;168;-1;Wall
62,6700;168;-1;Wall
62,6800;168;-1;Wall
62,6900;168;-1;Wall
62,7000;168;-1;Wall
62,7100;168;-1;Wall
62,7200;168;-1;Wall
62,7300;168;-1;Wall
62,7400;168;-1;Wall
62,7500;168;-1;Wall
62,7600;168;-1;Wall
62,7700;168;-1;Wall
62,7800;168;-1;Wall
62,7900;168;-1;Wall
62,8000;168;-1;Wall
62,8100;168;-1;Wall
62,8200;168;-1;Wall
62,8300;168;-1;Wall
62,8400;168;-1;Wall
62,8500;168;-1;Wall
62,8600;168;-1;Wall
62,8700;168;-1;Wall
62,8800;168;-1;Wall
62,8900;168;-1;Wall
62,9000;168;-1;Wall
62,9100;168;-1;Wall
62,9200;168;-1;Wall
62,9300;168;-1;Wall
62,9400;168;-1;Wall
62,9500;168;-1;Wall
62,9600;168;-1;Wall
62,9700;168;-1;Wall
62,9800;168;-1;Wall
62,9900;168;-1;Wall
63,0000;168;-1;Wall
63,0100;168;-1;Wall
63,0200;168;-1;Wall
63,0300;168;-1;Wall
63,0400;168;-1;Wall
63,0500;168;-1;Wall
63,0500;272;-1;Wall
63,0600;168;-1;Wall
63,0600;272;-1;Wall
63,0700;272;-1;Wall
63,0800;272;-1;Wall
63,0900;272;-1;Wall
63,1000;272;-1;Wall
63,1100;272;-1;Wall
63,4100;204;-1;Wall
63,4200;204;-1;Wall
63,4300;204;-1;Wall
63,4300;272;-1;Wall
63,4400;204;-1;Wall
63,4400;272;-1;Wall
63,4500;204;-1;Wall
63,4500;272;-1;Wall
63,4600;204;-1;Wall
63,4600;272;-1;Wall
63,4700;204;-1;Wall
63,5600;204;241;Agent
63,5700;204;241;Agent
63,5800;204;241;Agent
63,5900;204;241;Agent
63,6800;204;-1;Wall
63,6900;204;-1;Wall
63,7000;204;-1;Wall
63,7100;204;-1;Wall
63,7200;204;-1;Wall
63,7300;204;-1;Wall
63,7400;204;-1;Wall
63,7500;204;-1;Wall
63,7600;204;-1;Wall
63,8200;204;241;Agent
63,8300;204;241;Agent
63,8400;204;241;Agent
63,8500;204;241;Agent
63,8600;204;241;Agent
63,8800;204;-1;Wall
63,8900;204;-1;Wall
63,9000;204;-1;Wall
63,9100;204;-1;Wall
63,9200;204;-1;Wall
63,9300;204;-1;Wall
63,9400;204;-1;Wall
63,9500;204;-1;Wall
63,9600;204;-1;Wall
64,0500;168;-1;Wall
64,0600;168;-1;Wall
64,0700;168;-1;Wall
64,0800;168;-1;Wall
64,0900;168;-1;Wall
64,1000;168;-1;Wall
64,1100;168;-1;Wall
64,1200;168;-1;Wall
64,2100;272;-1;Wall
64,2200;272;-1;Wall
64,2300;272;-1;Wall
64,2400;272;-1;Wall
64,2500;272;-1;Wall
64,2600;272;-1;Wall
64,2700;272;-1;Wall
64,2800;272;-1;Wall
64,3700;181;-1;Wall
64,3800;181;-1;Wall
64,3900;181;-1;Wall
64,4000;181;-1;Wall
64,4100;181;-1;Wall
64,4200;181;-1;Wall
64,4300;168;-1;Wall
64,4300;181;-1;Wall
64,4400;168;-1;Wall
64,4400;181;-1;Wall
64,4500;168;-1;Wall
64,4500;272;-1;Wall
64,4600;168;-1;Wall
64,4600;272;-1;Wall
64,4700;168;-1;Wall
64,4700;272;-1;Wall
64,4800;168;-1;Wall
64,4800;272;-1;Wall
64,4900;168;-1;Wall
64,4900;181;259;Agent
64,4900;272;-1;Wall
64,5000;168;-1;Wall
64,5000;181;259;Agent
64,5000;272;-1;Wall
64,5100;181;259;Agent
64,5100;272;-1;Wall
64,5200;181;259;Agent
64,5200;272;-1;Wall
64,5300;181;259;Agent
64,5500;38;327;Agent
64,5500;181;-1;Wall
64,5600;38;327;Agent
64,5600;181;-1;Wall
64,5700;38;327;Agent
64,5700;181;-1;Wall
64,5800;38;327;Agent
64,5800;181;-1;Wall
64,5900;38;327;Agent
64,5900;181;-1;Wall
64,6000;38;327;Agent
64,6000;181;-1;Wall
64,6100;181;-1;Wall
64,6200;181;-1;Wall
64,6300;181;-1;Wall
64,6700;18;-1;Wall
64,6800;18;-1;Wall
64,6800;168;-1;Wall
64,6900;18;-1;Wall
64,6900;168;-1;Wall
64,7000;18;-1;Wall
64,7000;168;-1;Wall
64,7100;18;-1;Wall
64,7100;168;-1;Wall
64,7200;18;-1;Wall
64,7200;168;-1;Wall
64,7300;18;-1;Wall
64,7300;168;-1;Wall
64,7400;18;-1;Wall
64,7400;168;-1;Wall
64,7500;18;-1;Wall
64,7500;168;-1;Wall
64,8000;181;-1;Wall
64,8000;196;289;Agent
64,8100;181;-1;Wall
64,8100;196;289;Agent
64,8200;181;-1;Wall
64,8200;196;289;Agent
64,8300;181;-1;Wall
64,8400;181;-1;Wall
64,8500;181;-1;Wall
64,8600;181;-1;Wall
64,8700;168;-1;Wall
64,8700;181;-1;Wall
64,8800;168;-1;Wall
64,8800;181;-1;Wall
64,8900;168;-1;Wall
64,9000;168;-1;Wall
64,9100;168;-1;Wall
64,9200;168;-1;Wall
64,9300;168;-1;Wall
64,9400;168;289;Agent
64,9400;168;-1;Wall
64,9500;168;289;Agent
64,9500;168;-1;Wall
64,9600;168;289;Agent
64,9600;168;-1;Wall
64,9700;168;289;Agent
64,9700;168;-1;Wall
64,9800;168;289;Agent
64,9800;168;-1;Wall
64,9900;168;289;Agent
64,9900;168;-1;Wall
65,0000;168;-1;Wall
65,0100;168;-1;Wall
65,0200;168;-1;Wall
65,0300;168;-1;Wall
65,0400;168;-1;Wall
65,0400;181;-1;Wall
65,0500;168;-1;Wall
65,0500;181;-1;Wall
65,0600;181;-1;Wall
65,0700;181;-1;Wall
65,0800;181;-1;Wall
65,0900;181;-1;Wall
65,1000;181;-1;Wall
65,1100;181;-1;Wall
65,1300;168;-1;Wall
65,1400;168;-1;Wall
65,1500;168;-1;Wall
65,1600;168;-1;Wall
65,1700;168;-1;Wall
65,1800;168;-1;Wall
65,1900;168;-1;Wall
65,2000;168;-1;Wall
65,4900;18;-1;Wall
65,5000;18;-1;Wall
65,5100;18;-1;Wall
65,5200;18;-1;Wall
65,5300;18;-1;Wall
65,5400;18;-1;Wall
65,5500;18;-1;Wall
65,5600;18;-1;Wall
65,7800;18;-1;Wall
65,7900;18;-1;Wall
65,8000;18;-1;Wall
65,8100;18;-1;Wall
65,8200;18;-1;Wall
65,8300;18;-1;Wall
65,8400;18;-1;Wall
65,8500;18;-1;Wall
65,8600;18;-1;Wall
65,9700;168;-1;Wall
65,9800;168;-1;Wall
65,9900;168;-1;Wall
66,0000;18;-1;Wall
66,0000;168;-1;Wall
66,0100;18;-1;Wall
66,0100;168;-1;Wall
66,0200;18;-1;Wall
66,0200;168;-1;Wall
66,0300;18;-1;Wall
66,0300;168;-1;Wall
66,0400;18;-1;Wall
66,0500;18;-1;Wall
66,0600;18;-1;Wall
66,0700;18;-1;Wall
66,0800;18;-1;Wall
66,3400;18;-1;Wall
66,3500;18;-1;Wall
66,3600;18;-1;Wall
66,3700;18;-1;Wall
66,3700;378;-1;Wall
66,3800;18;-1;Wall
66,3800;378;-1;Wall
66,3900;18;-1;Wall
66,3900;378;-1;Wall
66,4000;18;-1;Wall
66,4000;378;-1;Wall
66,4100;18;-1;Wall
66,4200;18;-1;Wall
66,4500;168;-1;Wall
66,4600;168;-1;Wall
66,4700;168;-1;Wall
66,4800;168;-1;Wall
66,4900;168;-1;Wall
66,5000;168;-1;Wall
66,5100;168;-1;Wall
66,5200;168;-1;Wall
66,5300;168;-1;Wall
66,5400;18;-1;Wall
66,5400;168;-1;Wall
66,5500;18;-1;Wall
66,5500;168;-1;Wall
66,5600;18;-1;Wall
66,5700;18;-1;Wall
66,5800;18;-1;Wall
66,5800;168;-1;Wall
66,5900;18;-1;Wall
66,5900;168;-1;Wall
66,6000;18;-1;Wall
66,6000;168;-1;Wall
66,6100;18;-1;Wall
66,6100;168;-1;Wall
66,6200;18;-1;Wall
66,6200;168;-1;Wall
66,6300;18;-1;Wall
66,6300;168;-1;Wall
66,6400;18;-1;Wall
66,6400;168;-1;Wall
66,6500;18;-1;Wall
66,6500;168;-1;Wall
66,6600;168;-1;Wall
66,6700;168;-1;Wall
66,6800;18;-1;Wall
66,6800;168;-1;Wall
66,6800;181;-1;Wall
66,6900;18;-1;Wall
66,6900;168;-1;Wall
66,6900;181;-1;Wall
66,7000;18;-1;Wall
66,7000;168;-1;Wall
66,7000;181;-1;Wall
66,7100;18;-1;Wall
66,7100;181;-1;Wall
66,7200;18;-1;Wall
66,7200;181;-1;Wall
66,7300;18;-1;Wall
66,7300;181;-1;Wall
66,7400;18;-1;Wall
66,7400;181;-1;Wall
66,7500;18;-1;Wall
66,7600;18;-1;Wall
66,7700;18;-1;Wall
66,7800;18;-1;Wall
66,7900;18;-1;Wall
66,7900;168;-1;Wall
66,8000;18;-1;Wall
66,8000;168;-1;Wall
66,8100;168;-1;Wall
66,8200;168;-1;Wall
66,8300;168;-1;Wall
66,8400;168;-1;Wall
66,8500;18;-1;Wall
66,8500;168;-1;Wall
66,8600;18;-1;Wall
66,8600;168;-1;Wall
66,8700;18;-1;Wall
66,8700;168;-1;Wall
66,8800;18;-1;Wall
66,8900;18;-1;Wall
66,9000;18;-1;Wall
66,9100;18;-1;Wall
66,9200;18;-1;Wall
66,9300;18;-1;Wall
66,9400;18;-1;Wall
66,9500;168;-1;Wall
66,9600;168;-1;Wall
66,9700;168;-1;Wall
66,9800;168;-1;Wall
66,9900;168;-1;Wall
67,0000;168;-1;Wall
67,0100;168;-1;Wall
67,0200;168;-1;Wall
67,0300;168;-1;Wall
67,0400;168;-1;Wall
67,0500;168;-1;Wall
67,0600;168;-1;Wall
67,0700;168;-1;Wall
67,0800;168;-1;Wall
67,0900;168;-1;Wall
67,1000;168;-1;Wall
67,1100;168;-1;Wall
67,1200;168;-1;Wall
67,1300;168;-1;Wall
67,1400;168;-1;Wall
67,1500;168;-1;Wall
67,1600;168;-1;Wall
67,1700;168;-1;Wall
67,1800;168;-1;Wall
67,1900;168;-1;Wall
67,2000;168;-1;Wall
67,2100;38;336;Agent
67,2200;38;336;Agent
67,2300;38;336;Agent
67,2400;38;336;Agent
67,2500;38;336;Agent
67,2600;18;38;Agent
67,2700;18;38;Agent
67,2800;18;38;Agent
67,2900;18;38;Agent
67,3700;168;-1;Wall
67,3800;168;-1;Wall
67,3900;168;-1;Wall
67,4000;168;-1;Wall
67,4100;168;-1;Wall
67,4200;168;-1;Wall
67,4300;168;-1;Wall
67,4400;168;-1;Wall
67,4500;168;-1;Wall
67,4600;168;-1;Wall
67,4700;168;-1;Wall
67,4800;168;-1;Wall
67,4900;168;-1;Wall
67,5000;168;-1;Wall
67,5100;168;-1;Wall
67,5200;168;-1;Wall
67,5300;168;-1;Wall
67,5400;168;-1;Wall
67,5500;168;-1;Wall
67,5600;168;-1;Wall
67,5700;168;-1;Wall
67,5800;168;-1;Wall
67,5900;168;-1;Wall
67,6000;168;-1;Wall
67,6100;168;-1;Wall
67,6200;168;-1;Wall
67,6300;38;333;Agent
67,6300;168;-1;Wall
67,6400;38;333;Agent
67,6400;168;-1;Wall
67,6500;38;333;Agent
67,6500;168;-1;Wall
67,6600;38;333;Agent
67,6700;38;333;Agent
67,9700;289;-1;Wall
67,9800;289;-1;Wall
67,9900;289;-1;Wall
68,0000;289;-1;Wall
68,0100;289;-1;Wall
68,0200;289;-1;Wall
68,0300;289;-1;Wall
68,0400;289;-1;Wall
68,0500;289;-1;Wall
68,0600;193;-1;Wall
68,0700;193;-1;Wall
68,0800;193;-1;Wall
68,0900;193;-1;Wall
68,1000;193;-1;Wall
68,1100;193;-1;Wall
68,1200;193;-1;Wall
68,1300;193;-1;Wall
68,1400;193;-1;Wall
68,2200;193;-1;Wall
68,2300;193;-1;Wall
68,2300;385;-1;Wall
68,2400;193;-1;Wall
68,2400;385;-1;Wall
68,2500;193;-1;Wall
68,2500;385;-1;Wall
68,2600;193;-1;Wall
68,2600;385;-1;Wall
68,2700;193;-1;Wall
68,2700;289;-1;Wall
68,2700;385;-1;Wall
68,2800;18;38;Agent
68,2800;193;-1;Wall
68,2800;289;-1;Wall
68,2800;385;-1;Wall
68,2900;18;38;Agent
68,2900;193;-1;Wall
68,2900;289;-1;Wall
68,2900;385;-1;Wall
68,3000;18;38;Agent
68,3000;193;-1;Wall
68,3000;289;-1;Wall
68,3000;385;-1;Wall
68,3100;18;38;Agent
68,3100;193;-1;Wall
68,3100;289;-1;Wall
68,3100;385;-1;Wall
68,3200;18;38;Agent
68,3200;193;-1;Wall
68,3200;289;-1;Wall
68,3200;385;-1;Wall
68,3300;18;38;Agent
68,3300;289;-1;Wall
68,3300;385;-1;Wall
