agentId;time;posX;posZ;speed
157;68,6500;-1,1634;-2,9708;0,1322
163;68,6500;-3,5341;-0,4678;0,1306
168;68,6500;-3,1951;-0,8171;0,2378
181;68,6500;-1,7312;-1,0909;0,1415
193;68,6500;-1,7696;-1,5451;0,0990
204;68,6500;-4,5345;-0,6937;0,0921
206;68,6500;-1,8171;-1,9912;0,2081
241;68,6500;-3,9734;-0,6968;0,1236
245;68,6500;-0,0831;-2,5540;1,3853
259;68,6500;-1,2653;-1,6068;0,3569
272;68,6500;-0,5132;-2,0692;0,9848
281;68,6500;-1,0139;-2,3002;0,3001
285;68,6500;-1,4989;-2,1983;0,3616
289;68,6500;-2,7421;-0,8037;0,1896
292;68,6500;-1,7508;-3,1455;0,0140
315;68,6500;-3,1372;0,1042;0,3952
323;68,6500;-1,9545;-0,0153;0,7294
331;68,6500;-4,3526;0,3016;1,3792
332;68,6500;0,0887;-1,8201;1,1557
333;68,6500;-1,2530;-0,9169;0,6720
335;68,6500;0,3700;0,5189;1,0002
336;68,6500;-2,5217;-0,2664;0,5328
337;68,6500;-2,5109;0,1437;0,3061
338;68,6500;-1,4941;0,3341;1,4696
340;68,6500;-2,9960;-0,3770;0,2753
341;68,6500;-4,5983;1,2307;1,4359
342;68,6500;0,7799;-3,5695;1,6295
343;68,6500;-0,9827;-0,2993;0,0465
344;68,6500;-1,4147;-0,6007;0,6942
345;68,6500;0,5865;1,1232;0,9386
346;68,6500;-0,9577;-1,2261;0,4734
347;68,6500;0,1838;-3,2552;1,7052
348;68,6500;-2,0615;0,8695;1,3539
349;68,6500;1,3684;2,0290;0,6358
350;68,6500;-0,9310;0,3095;1,0730
351;68,6500;-1,2582;0,7428;0,5648
352;68,6500;-0,3031;-1,3156;1,1984
353;68,6500;-0,7528;1,0602;1,2098
354;68,6500;-1,5130;-0,2088;0,5307
355;68,6500;0,2236;2,0958;0,5250
356;68,6500;-2,4416;0,5245;0,9765
357;68,6500;-0,4851;-0,1504;0,9298
358;68,6500;-0,4967;0,4786;1,0880
359;68,6500;0,0763;1,2034;1,0068
360;68,6500;1,0746;-0,1008;1,0138
361;68,6500;-0,0831;0,7525;1,1619
362;68,6500;2,1993;2,2869;0,9311
363;68,6500;1,6868;0,3707;1,1653
364;68,6500;-1,4992;1,1349;0,8768
365;68,6500;0,5783;1,7385;1,1584
366;68,6500;-0,3542;1,6447;1,0465
367;68,6500;0,7634;0,3883;0,7053
368;68,6500;1,0916;1,2170;0,7308
369;68,6500;0,6179;2,7805;1,3896
370;68,6500;2,5112;0,1066;1,1765
371;68,6500;-0,5604;3,4686;1,3576
372;68,6500;3,8422;0,7417;0,9869
373;68,6500;-0,1098;2,3014;0,9409
374;68,6500;1,8672;0,9764;1,4642
375;68,6500;2,0561;1,5629;1,6097
376;68,6500;-1,0821;1,4908;0,7381
377;68,6500;2,6907;1,4070;1,5715
378;68,6500;1,2230;4,3872;1,2407
379;68,6500;4,4722;2,3490;1,0366
380;68,6500;4,4737;-0,1480;1,5762
381;68,6500;0,3762;4,5799;1,1299
382;68,6500;4,4810;1,5588;1,1917
383;68,6500;0,2360;5,2866;1,5787
384;68,6500;5,1859;0,9898;1,0318
385;68,6500;1,4782;6,8374;1,2828
386;68,6500;6,1453;0,3876;1,1656
387;68,6500;5,5480;-0,1414;1,3852
388;68,6500;1,0089;5,7363;1,3091
389;68,6500;6,0434;2,2228;1,0565
18;68,7500;-2,2967;-0,7735;0,0519
29;68,7500;-1,7558;-2,6074;0,0920
38;68,7500;-1,8766;-0,5927;0,3205
97;68,7500;-1,5105;-3,7941;0,0767
157;68,7500;-1,1641;-2,9796;0,0883
163;68,7500;-3,5433;-0,4550;0,1573
168;68,7500;-3,2300;-0,8177;0,3493
181;68,7500;-1,7487;-1,0804;0,2037
193;68,7500;-1,7593;-1,5406;0,1122
204;68,7500;-4,5388;-0,6929;0,0440
206;68,7500;-1,8341;-1,9810;0,1985
241;68,7500;-3,9711;-0,6916;0,0568
245;68,7500;-0,0565;-2,6921;1,4065
259;68,7500;-1,2624;-1,6010;0,0652
272;68,7500;-0,4631;-2,1649;1,0800
281;68,7500;-1,0406;-2,3091;0,2813
285;68,7500;-1,5087;-2,1720;0,2799
289;68,7500;-2,7433;-0,8164;0,1280
292;68,7500;-1,7501;-3,1474;0,0209
315;68,7500;-3,1692;0,0950;0,3330
323;68,7500;-1,9871;-0,0786;0,7124
331;68,7500;-4,4842;0,3327;1,3529
332;68,7500;0,1245;-1,9295;1,1517
333;68,7500;-1,2255;-0,9939;0,8174
335;68,7500;0,3005;0,4462;1,0053
336;68,7500;-2,5806;-0,2788;0,6019
337;68,7500;-2,5062;0,0843;0,5953
338;68,7500;-1,6622;0,3464;1,6849
340;68,7500;-3,0135;-0,3920;0,2298
341;68,7500;-4,7419;1,2256;1,4370
342;68,7500;0,7924;-3,7290;1,5992
343;68,7500;-1,0004;-0,3019;0,1795
344;68,7500;-1,3591;-0,6645;0,8463
345;68,7500;0,5048;1,1167;0,8201
346;68,7500;-0,9254;-1,2684;0,5321
347;68,7500;0,1642;-3,4254;1,7137
348;68,7500;-2,1984;0,9130;1,4369
349;68,7500;1,3661;1,9630;0,6610
350;68,7500;-1,0538;0,2742;1,2778
351;68,7500;-1,3165;0,7500;0,5875
352;68,7500;-0,2745;-1,4293;1,1722
353;68,7500;-0,7798;0,9747;0,8962
354;68,7500;-1,4908;-0,2515;0,4812
355;68,7500;0,1915;2,0599;0,4812
356;68,7500;-2,4943;0,4848;0,6593
357;68,7500;-0,5609;-0,1646;0,7707
358;68,7500;-0,5974;0,4566;1,0306
359;68,7500;0,0756;1,1167;0,8669
360;68,7500;0,9820;-0,1365;0,9927
361;68,7500;-0,1094;0,6373;1,1814
362;68,7500;2,1100;2,2970;0,8991
363;68,7500;1,5723;0,3592;1,1507
364;68,7500;-1,5836;1,1185;0,8600
365;68,7500;0,4827;1,7352;0,9570
366;68,7500;-0,3850;1,5411;1,0800
367;68,7500;0,7347;0,3587;0,4122
368;68,7500;1,0114;1,2095;0,8054
369;68,7500;0,6147;2,6443;1,3628
370;68,7500;2,3940;0,1138;1,1740
371;68,7500;-0,5539;3,3331;1,3569
372;68,7500;3,7433;0,7430;0,9892
373;68,7500;-0,2276;2,2769;1,2029
374;68,7500;1,7215;0,9712;1,4574
375;68,7500;1,8961;1,5651;1,5996
376;68,7500;-1,1151;1,4272;0,7168
377;68,7500;2,5337;1,3950;1,5748
378;68,7500;1,2130;4,2634;1,2415
379;68,7500;4,3691;2,3407;1,0349
380;68,7500;4,3172;-0,1335;1,5720
381;68,7500;0,3702;4,4641;1,1594
382;68,7500;4,3623;1,5499;1,1907
383;68,7500;0,2261;5,1314;1,5547
384;68,7500;5,0819;0,9870;1,0410
385;68,7500;1,3880;6,7660;1,1497
386;68,7500;6,0121;0,4007;1,3390
387;68,7500;5,4052;-0,1408;1,4282
388;68,7500;1,0030;5,5981;1,3839
389;68,7500;5,9228;2,2111;1,2114
18;68,8600;-2,2868;-0,7697;0,0963
29;68,8600;-1,7435;-2,5987;0,1371
38;68,8600;-1,8546;-0,5865;0,2078
97;68,8600;-1,5117;-3,8015;0,0675
157;68,8600;-1,1648;-2,9861;0,0598
163;68,8600;-3,5599;-0,4373;0,2206
168;68,8600;-3,2641;-0,8173;0,3099
181;68,8600;-1,7664;-1,0572;0,2654
193;68,8600;-1,7500;-1,5220;0,1887
204;68,8600;-4,5389;-0,6930;0,0016
206;68,8600;-1,8366;-1,9778;0,0366
241;68,8600;-3,9751;-0,6927;0,0376
245;68,8600;-0,0326;-2,8456;1,4115
259;68,8600;-1,2806;-1,6148;0,2077
272;68,8600;-0,4176;-2,2872;1,1864
281;68,8600;-1,0615;-2,3120;0,1916
285;68,8600;-1,5115;-2,1456;0,2416
289;68,8600;-2,7392;-0,8122;0,0536
292;68,8600;-1,7488;-3,1495;0,0225
315;68,8600;-3,1983;0,0889;0,2709
323;68,8600;-2,0219;-0,1446;0,6784
331;68,8600;-4,6278;0,3631;1,3346
332;68,8600;0,1676;-2,0490;1,1545
333;68,8600;-1,2221;-1,0846;0,8250
335;68,8600;0,2362;0,3567;1,0019
336;68,8600;-2,6494;-0,3173;0,7167
337;68,8600;-2,4851;0,0204;0,6120
338;68,8600;-1,8525;0,3713;1,7451
340;68,8600;-3,0406;-0,4112;0,3020
342;68,8600;0,8014;-3,9009;1,5648
343;68,8600;-1,0344;-0,3067;0,3123
344;68,8600;-1,2964;-0,7332;0,8457
345;68,8600;0,4472;1,1048;0,5343
346;68,8600;-0,8504;-1,3134;0,7947
347;68,8600;0,1414;-3,6136;1,7232
348;68,8600;-2,3569;0,9737;1,5429
349;68,8600;1,3522;1,8926;0,6523
350;68,8600;-1,2035;0,2375;1,4015
351;68,8600;-1,3867;0,7509;0,6383
352;68,8600;-0,2453;-1,5533;1,1584
353;68,8600;-0,8313;0,9234;0,6606
354;68,8600;-1,4614;-0,2854;0,4081
355;68,8600;0,1176;2,0581;0,6725
356;68,8600;-2,5387;0,4532;0,4957
357;68,8600;-0,6172;-0,1773;0,5251
358;68,8600;-0,7066;0,4311;1,0194
359;68,8600;0,0375;1,0192;0,9515
360;68,8600;0,8846;-0,1896;1,0078
361;68,8600;-0,1533;0,5159;1,1730
362;68,8600;2,0150;2,3057;0,8669
363;68,8600;1,4492;0,3458;1,1253
364;68,8600;-1,6770;1,0954;0,8744
365;68,8600;0,4068;1,6979;0,7685
366;68,8600;-0,4124;1,4255;1,0803
367;68,8600;0,7143;0,3498;0,2028
368;68,8600;0,9156;1,2049;0,8719
369;68,8600;0,6142;2,4990;1,3203
370;68,8600;2,2654;0,1217;1,1713
371;68,8600;-0,5468;3,1842;1,3549
372;68,8600;3,6342;0,7445;0,9919
373;68,8600;-0,3530;2,2297;1,2181
374;68,8600;1,5632;0,9648;1,4405
375;68,8600;1,7276;1,5658;1,5320
376;68,8600;-1,1338;1,3454;0,7628
377;68,8600;2,3604;1,3815;1,5799
378;68,8600;1,2019;4,1272;1,2424
379;68,8600;4,2558;2,3318;1,0333
380;68,8600;4,1453;-0,1180;1,5683
381;68,8600;0,3649;4,3324;1,1986
382;68,8600;4,2318;1,5397;1,1899
383;68,8600;0,2151;4,9645;1,5209
384;68,8600;4,9665;0,9845;1,0486
385;68,8600;1,3123;6,6754;1,0738
386;68,8600;5,8626;0,4140;1,3646
387;68,8600;5,2452;-0,1385;1,4552
388;68,8600;0,9956;5,4402;1,4365
389;68,8600;5,7783;2,1971;1,3194
392;68,8600;6,1564;2,1062;0,0000
18;68,9700;-2,2749;-0,7603;0,1382
29;68,9700;-1,7343;-2,5872;0,1335
38;68,9700;-1,8170;-0,6102;0,4047
97;68,9700;-1,5135;-3,8077;0,0589
157;68,9700;-1,1651;-2,9904;0,0391
163;68,9700;-3,5843;-0,4154;0,2976
168;68,9700;-3,2897;-0,8184;0,2332
181;68,9700;-1,7732;-1,0357;0,2050
193;68,9700;-1,7553;-1,4962;0,2392
204;68,9700;-4,5363;-0,6936;0,0244
206;68,9700;-1,8339;-1,9733;0,0476
241;68,9700;-3,9838;-0,7000;0,1038
245;68,9700;-0,0132;-2,9995;1,4103
259;68,9700;-1,3004;-1,6405;0,2945
272;68,9700;-0,3839;-2,4255;1,2947
281;68,9700;-1,0678;-2,3103;0,0599
285;68,9700;-1,5054;-2,1248;0,1970
289;68,9700;-2,7347;-0,8187;0,0709
292;68,9700;-1,7484;-3,1495;0,0037
315;68,9700;-3,2196;0,0854;0,1961
323;68,9700;-2,0382;-0,2028;0,5495
332;68,9700;0,2126;-2,1680;1,1570
333;68,9700;-1,2585;-1,1779;0,9102
335;68,9700;0,2027;0,2517;1,0024
336;68,9700;-2,7134;-0,3501;0,6542
337;68,9700;-2,4457;-0,0332;0,6045
338;68,9700;-2,0320;0,4081;1,6656
340;68,9700;-3,0910;-0,4320;0,4956
342;68,9700;0,8055;-4,0691;1,5300
343;68,9700;-1,0625;-0,3113;0,2590
344;68,9700;-1,2264;-0,7899;0,8191
345;68,9700;0,4056;1,0913;0,3975
346;68,9700;-0,7646;-1,3483;0,8423
347;68,9700;0,1183;-3,8024;1,7292
348;68,9700;-2,5266;1,0409;1,6593
349;68,9700;1,3109;1,8414;0,5982
350;68,9700;-1,3587;0,2157;1,4245
351;68,9700;-1,4644;0,7369;0,7180
352;68,9700;-0,2170;-1,6790;1,1711
353;68,9700;-0,8944;0,9013;0,6079
354;68,9700;-1,4559;-0,3216;0,3333
355;68,9700;0,0141;2,0819;0,9653
356;68,9700;-2,5776;0,4190;0,4707
357;68,9700;-0,6465;-0,1843;0,2735
358;68,9700;-0,8176;0,3990;1,0503
359;68,9700;-0,0288;0,9051;1,1992
360;68,9700;0,7866;-0,2514;1,0533
361;68,9700;-0,2195;0,4040;1,1827
362;68,9700;1,9230;2,3123;0,8385
363;68,9700;1,3319;0,3315;1,0743
364;68,9700;-1,7715;1,0715;0,8861
365;68,9700;0,3387;1,6468;0,7745
366;68,9700;-0,4327;1,3134;1,0358
367;68,9700;0,6903;0,3665;0,2656
368;68,9700;0,8217;1,2055;0,8537
369;68,9700;0,6192;2,3595;1,2697
370;68,9700;2,1372;0,1296;1,1674
371;68,9700;-0,5399;3,0360;1,3489
372;68,9700;3,5247;0,7463;0,9950
373;68,9700;-0,4697;2,1586;1,2426
374;68,9700;1,4082;0,9571;1,4110
375;68,9700;1,5836;1,5485;1,3181
376;68,9700;-1,1472;1,2637;0,7525
377;68,9700;2,1873;1,3675;1,5789
378;68,9700;1,1910;3,9909;1,2433
379;68,9700;4,1426;2,3233;1,0315
380;68,9700;3,9739;-0,1029;1,5648
381;68,9700;0,3612;4,1952;1,2476
382;68,9700;4,1014;1,5294;1,1889
383;68,9700;0,2034;4,8023;1,4778
384;68,9700;4,8505;0,9826;1,0554
385;68,9700;1,2552;6,5759;1,0431
386;68,9700;5,7149;0,4263;1,3470
387;68,9700;5,0832;-0,1347;1,4725
388;68,9700;0,9873;5,2782;1,4749
389;68,9700;5,5937;2,1894;1,6802
390;68,9700;-0,0725;6,9326;0,5466
392;68,9700;6,1601;2,0986;0,0771
18;69,0700;-2,2682;-0,7492;0,1292
29;69,0700;-1,7311;-2,5766;0,1107
38;69,0700;-1,7749;-0,6442;0,5407
97;69,0700;-1,5156;-3,8123;0,0507
157;69,0700;-1,1652;-2,9927;0,0231
163;69,0700;-3,6162;-0,3938;0,3864
168;69,0700;-3,3076;-0,8195;0,1788
181;69,0700;-1,7669;-1,0359;0,0632
193;69,0700;-1,7745;-1,4787;0,2601
204;69,0700;-4,5337;-0,6940;0,0263
206;69,0700;-1,8402;-1,9652;0,1028
241;69,0700;-3,9926;-0,7100;0,1331
245;69,0700;0,0017;-3,1395;1,4084
259;69,0700;-1,3091;-1,6728;0,3354
272;69,0700;-0,3625;-2,5617;1,3788
281;69,0700;-1,0599;-2,3079;0,0830
285;69,0700;-1,4967;-2,1132;0,1446
289;69,0700;-2,7319;-0,8132;0,0611
292;69,0700;-1,7490;-3,1464;0,0312
315;69,0700;-3,2314;0,0841;0,1184
323;69,0700;-2,0276;-0,2456;0,4408
332;69,0700;0,2531;-2,2764;1,1565
333;69,0700;-1,3079;-1,2495;0,8699
335;69,0700;0,1895;0,1521;1,0051
336;69,0700;-2,7616;-0,3457;0,4836
337;69,0700;-2,4108;-0,0836;0,6134
338;69,0700;-2,1692;0,4492;1,4329
340;69,0700;-3,1476;-0,4475;0,5874
342;69,0700;0,8051;-4,2191;1,5002
343;69,0700;-1,0736;-0,3074;0,1174
344;69,0700;-1,1436;-0,8402;0,9686
345;69,0700;0,3487;1,0714;0,6029
346;69,0700;-0,7084;-1,3628;0,5802
347;69,0700;0,0977;-3,9741;1,7294
348;69,0700;-2,6901;1,0980;1,7311
349;69,0700;1,2392;1,8303;0,7259
350;69,0700;-1,5013;0,2082;1,4276
351;69,0700;-1,5414;0,7160;0,7974
352;69,0700;-0,1922;-1,7965;1,2007
353;69,0700;-0,9472;0,8787;0,5745
354;69,0700;-1,4678;-0,3646;0,4464
355;69,0700;-0,0820;2,1078;0,9951
356;69,0700;-2,6241;0,3814;0,5980
357;69,0700;-0,6564;-0,1872;0,1030
358;69,0700;-0,9235;0,3660;1,1090
359;69,0700;-0,0858;0,7866;1,3154
360;69,0700;0,6943;-0,3058;1,0720
361;69,0700;-0,2856;0,3058;1,1835
362;69,0700;1,8409;2,3165;0,8220
363;69,0700;1,2344;0,3173;0,9856
364;69,0700;-1,8555;1,0507;0,8658
365;69,0700;0,2625;1,6116;0,8386
366;69,0700;-0,4449;1,2182;0,9593
367;69,0700;0,6567;0,3962;0,4487
368;69,0700;0,7471;1,2138;0,7506
369;69,0700;0,6277;2,2358;1,2395
370;69,0700;2,0213;0,1369;1,1618
371;69,0700;-0,5338;2,9026;1,3357
372;69,0700;3,4249;0,7480;0,9981
373;69,0700;-0,5732;2,0732;1,3417
374;69,0700;1,2714;0,9476;1,3712
375;69,0700;1,4841;1,5014;1,1006
376;69,0700;-1,1705;1,2084;0,6004
377;69,0700;2,0328;1,3537;1,5508
378;69,0700;1,1812;3,8669;1,2438
379;69,0700;4,0399;2,3159;1,0297
380;69,0700;3,8183;-0,0897;1,5611
381;69,0700;0,3593;4,0656;1,2961
382;69,0700;3,9830;1,5201;1,1877
383;69,0700;0,1918;4,6593;1,4347
384;69,0700;4,7444;0,9813;1,0611
385;69,0700;1,2152;6,4800;1,0387
386;69,0700;5,5831;0,4368;1,3224
387;69,0700;4,9351;-0,1301;1,4817
388;69,0700;0,9793;5,1284;1,5000
389;69,0700;5,4105;2,1834;1,8322
390;69,0700;-0,0719;6,8430;0,8960
391;69,0700;6,4413;0,4360;0,6253
392;69,0700;6,1421;2,0881;0,2084
18;69,1800;-2,2653;-0,7400;0,0878
29;69,1800;-1,7325;-2,5659;0,0980
38;69,1800;-1,7610;-0,6962;0,4888
97;69,1800;-1,5181;-3,8161;0,0418
157;69,1800;-1,1658;-2,9937;0,0101
163;69,1800;-3,6635;-0,3688;0,4860
168;69,1800;-3,3234;-0,8195;0,1437
181;69,1800;-1,7498;-1,0926;0,5382
193;69,1800;-1,7809;-1,4937;0,1484
204;69,1800;-4,5327;-0,6940;0,0097
206;69,1800;-1,8338;-1,9587;0,0826
241;69,1800;-4,0002;-0,7230;0,1364
245;69,1800;0,0160;-3,2939;1,4092
259;69,1800;-1,3071;-1,7137;0,3721
272;69,1800;-0,3465;-2,7187;1,4344
281;69,1800;-1,0390;-2,3069;0,1894
285;69,1800;-1,4922;-2,1138;0,0418
289;69,1800;-2,7287;-0,8164;0,0413
292;69,1800;-1,7502;-3,1396;0,0627
315;69,1800;-3,2388;0,0839;0,0671
323;69,1800;-1,9899;-0,2801;0,4641
332;69,1800;0,2953;-2,3961;1,1544
333;69,1800;-1,3539;-1,2839;0,5225
335;69,1800;0,1797;0,0419;1,0055
336;69,1800;-2,8126;-0,3021;0,6104
337;69,1800;-2,3813;-0,1419;0,5940
338;69,1800;-2,2814;0,5045;1,1368
340;69,1800;-3,1972;-0,4551;0,4560
343;69,1800;-1,0829;-0,2896;0,1824
344;69,1800;-1,0352;-0,9033;1,1397
345;69,1800;0,2576;1,0378;0,8832
346;69,1800;-0,6777;-1,3649;0,2802
347;69,1800;0,0777;-4,1633;1,7299
348;69,1800;-2,8759;1,1494;1,7531
349;69,1800;1,1461;1,8443;0,8557
350;69,1800;-1,6577;0,1997;1,4241
351;69,1800;-1,6286;0,6945;0,8167
352;69,1800;-0,1695;-1,9283;1,2161
353;69,1800;-0,9906;0,8316;0,5824
354;69,1800;-1,4489;-0,4052;0,4065
355;69,1800;-0,1791;2,1377;0,9239
356;69,1800;-2,7030;0,3225;0,8949
357;69,1800;-0,6587;-0,1925;0,0527
358;69,1800;-1,0473;0,3270;1,1806
359;69,1800;-0,1306;0,6465;1,3369
360;69,1800;0,5920;-0,3592;1,0486
361;69,1800;-0,3522;0,1942;1,1817
362;69,1800;1,7513;2,3192;0,8148
363;69,1800;1,1413;0,2983;0,8638
364;69,1800;-1,9423;1,0300;0,8115
365;69,1800;0,1557;1,5919;0,9873
366;69,1800;-0,4526;1,1204;0,8920
367;69,1800;0,5952;0,4364;0,6680
368;69,1800;0,6702;1,2343;0,7234
369;69,1800;0,6342;2,1034;1,2054
370;69,1800;1,8947;0,1447;1,1527
371;69,1800;-0,5279;2,7590;1,3058
372;69,1800;3,3148;0,7503;1,0017
373;69,1800;-0,6831;1,9548;1,4688
374;69,1800;1,1267;0,9314;1,3236
375;69,1800;1,3845;1,4305;1,1117
376;69,1800;-1,2165;1,1786;0,4981
377;69,1800;1,8737;1,3361;1,4549
378;69,1800;1,1708;3,7304;1,2445
379;69,1800;3,9271;2,3079;1,0282
380;69,1800;3,6475;-0,0757;1,5578
381;69,1800;0,3588;3,9183;1,3391
382;69,1800;3,8529;1,5099;1,1865
383;69,1800;0,1780;4,5062;1,3974
384;69,1800;4,6270;0,9804;1,0670
385;69,1800;1,1808;6,3704;1,0446
386;69,1800;5,4401;0,4450;1,3023
387;69,1800;4,7717;-0,1241;1,4864
388;69,1800;0,9700;4,9617;1,5174
389;69,1800;5,2132;2,1747;1,7959
390;69,1800;-0,0711;6,7391;0,9447
391;69,1800;6,3098;0,4418;1,1965
392;69,1800;6,0921;2,0764;0,4664
393;69,1800;-1,1427;6,9861;0,4841
394;69,1800;5,5159;0,8640;0,1115
18;69,2900;-2,2661;-0,7390;0,0119
29;69,2900;-1,7373;-2,5589;0,0772
38;69,2900;-1,7434;-0,7546;0,5545
97;69,2900;-1,5209;-3,8184;0,0325
157;69,2900;-1,1677;-2,9929;0,0179
163;69,2900;-3,7159;-0,3428;0,5315
168;69,2900;-3,3361;-0,8195;0,1159
181;69,2900;-1,7507;-1,1577;0,5921
193;69,2900;-1,7819;-1,5804;0,7885
204;69,2900;-4,5344;-0,6931;0,0178
206;69,2900;-1,8405;-1,9673;0,0993
241;69,2900;-4,0036;-0,7369;0,1300
245;69,2900;0,0290;-3,4490;1,4150
259;69,2900;-1,2866;-1,7408;0,3089
272;69,2900;-0,3360;-2,8794;1,4637
281;69,2900;-1,0115;-2,3078;0,2503
285;69,2900;-1,4928;-2,1360;0,2019
289;69,2900;-2,7297;-0,8077;0,0795
292;69,2900;-1,7512;-3,1302;0,0861
315;69,2900;-3,2518;0,0849;0,1189
323;69,2900;-1,9346;-0,3051;0,5517
332;69,2900;0,3336;-2,5168;1,1509
333;69,2900;-1,3642;-1,2737;0,1323
335;69,2900;0,1665;-0,0668;0,9950
336;69,2900;-2,8635;-0,2376;0,7469
337;69,2900;-2,3614;-0,1994;0,5533
338;69,2900;-2,3777;0,5672;1,0446
340;69,2900;-3,2249;-0,4543;0,2518
343;69,2900;-1,0924;-0,2556;0,3207
344;69,2900;-0,9292;-0,9658;1,1189
345;69,2900;0,1596;1,0032;0,9441
346;69,2900;-0,6670;-1,3685;0,1024
348;69,2900;-3,0643;1,1875;1,7476
349;69,2900;1,0763;1,8540;0,6406
350;69,2900;-1,8089;0,1872;1,3792
351;69,2900;-1,7102;0,6801;0,7535
352;69,2900;-0,1538;-2,0604;1,2094
353;69,2900;-1,0265;0,7759;0,6025
354;69,2900;-1,4173;-0,4685;0,6437
355;69,2900;-0,2695;2,1628;0,8528
356;69,2900;-2,7854;0,2446;1,0310
357;69,2900;-0,6699;-0,2157;0,2341
358;69,2900;-1,1799;0,2862;1,2616
359;69,2900;-0,1560;0,5046;1,3108
360;69,2900;0,4980;-0,4112;0,9771
361;69,2900;-0,4011;0,0857;1,0811
362;69,2900;1,6623;2,3202;0,8097
363;69,2900;1,0603;0,2742;0,7679
364;69,2900;-2,0205;1,0154;0,7229
365;69,2900;0,0273;1,5865;1,1687
366;69,2900;-0,4580;1,0246;0,8729
367;69,2900;0,5049;0,4751;0,8923
368;69,2900;0,5800;1,2659;0,8683
369;69,2900;0,6216;1,9801;1,1264
370;69,2900;1,7701;0,1524;1,1354
371;69,2900;-0,5268;2,6262;1,2074
372;69,2900;3,2042;0,7529;1,0058
373;69,2900;-0,7786;1,8139;1,5470
374;69,2900;0,9880;0,9066;1,2809
375;69,2900;1,2639;1,3668;1,2399
376;69,2900;-1,2711;1,1615;0,5202
377;69,2900;1,7359;1,3160;1,2662
378;69,2900;1,1609;3,5938;1,2451
379;69,2900;3,8144;2,3000;1,0269
380;69,2900;3,4771;-0,0625;1,5544
381;69,2900;0,3596;3,7675;1,3711
382;69,2900;3,7229;1,5000;1,1851
383;69,2900;0,1630;4,3563;1,3700
384;69,2900;4,5081;0,9802;1,0808
385;69,2900;1,1535;6,2577;1,0539
386;69,2900;5,2882;0,4042;1,4292
387;69,2900;4,6081;-0,1171;1,4893
388;69,2900;0,9606;4,7937;1,5299
389;69,2900;5,0223;2,1639;1,7384
390;69,2900;-0,0702;6,6312;0,9802
391;69,2900;6,1689;0,4470;1,2816
392;69,2900;6,0172;2,0651;0,6888
393;69,2900;-1,1346;6,8846;0,9263
394;69,2900;5,4979;0,9130;0,4743
18;69,3900;-2,2633;-0,7453;0,0693
29;69,3900;-1,7438;-2,5605;0,0677
38;69,3900;-1,7158;-0,8049;0,5742
97;69,3900;-1,5235;-3,8190;0,0267
157;69,3900;-1,1704;-2,9909;0,0341
163;69,3900;-3,7588;-0,3200;0,4866
168;69,3900;-3,3459;-0,8196;0,0980
181;69,3900;-1,7860;-1,1990;0,5425
193;69,3900;-1,7738;-1,6171;0,3755
204;69,3900;-4,5380;-0,6915;0,0386
206;69,3900;-1,8364;-2,0101;0,4301
241;69,3900;-4,0021;-0,7483;0,1157
245;69,3900;0,0402;-3,5916;1,4308
259;69,3900;-1,2565;-1,7438;0,3032
272;69,3900;-0,3296;-3,0264;1,4716
281;69,3900;-0,9858;-2,3092;0,2575
285;69,3900;-1,4906;-2,1679;0,3201
289;69,3900;-2,7366;-0,7951;0,1438
292;69,3900;-1,7516;-3,1211;0,0914
315;69,3900;-3,2860;0,0881;0,3436
323;69,3900;-1,8775;-0,3300;0,6238
332;69,3900;0,3645;-2,6271;1,1452
333;69,3900;-1,3454;-1,2424;0,3652
335;69,3900;0,1438;-0,1518;0,8801
336;69,3900;-2,9021;-0,1896;0,6152
337;69,3900;-2,3534;-0,2511;0,5227
338;69,3900;-2,4795;0,6210;1,1511
340;69,3900;-3,2364;-0,4526;0,1165
343;69,3900;-1,1170;-0,2072;0,5433
344;69,3900;-0,8506;-1,0052;0,8791
345;69,3900;0,0692;0,9765;0,9424
346;69,3900;-0,6591;-1,3932;0,2600
348;69,3900;-3,2361;1,2118;1,7348
349;69,3900;1,0550;1,8501;0,2166
350;69,3900;-1,9421;0,1823;1,3337
351;69,3900;-1,7756;0,6713;0,6602
352;69,3900;-0,1450;-2,1799;1,1983
353;69,3900;-1,0605;0,7317;0,5573
354;69,3900;-1,3715;-0,5615;1,0362
355;69,3900;-0,3413;2,1576;0,7203
356;69,3900;-2,8250;0,1856;0,7108
357;69,3900;-0,7044;-0,2698;0,6412
358;69,3900;-1,3101;0,2553;1,3380
359;69,3900;-0,1661;0,3829;1,2208
360;69,3900;0,4315;-0,4700;0,8868
361;69,3900;-0,4184;0,0041;0,8344
362;69,3900;1,5823;2,3207;0,8003
363;69,3900;0,9888;0,2491;0,7581
364;69,3900;-2,0815;1,0104;0,6119
365;69,3900;-0,1025;1,5871;1,2976
366;69,3900;-0,4664;0,9337;0,9119
367;69,3900;0,4078;0,4997;1,0025
368;69,3900;0,4786;1,2990;1,0670
369;69,3900;0,5775;1,8786;1,1064
370;69,3900;1,6597;0,1589;1,1061
371;69,3900;-0,5418;2,5366;0,9093
372;69,3900;3,1033;0,7557;1,0095
373;69,3900;-0,8464;1,6749;1,5468
374;69,3900;0,8651;0,8773;1,2639
375;69,3900;1,1317;1,3205;1,4012
