time;agentId;headwayDistance;headwayVelocity
32,5000;37;1,6060;0,9807
32,5000;38;4,8284;0,9807
32,7600;2;1,4124;1,8235
32,7600;5;4,3829;1,8235
32,7600;37;1,4124;0,9811
32,7600;38;4,9220;0,9811
33,0200;2;1,2103;1,8234
33,0200;5;4,5186;1,8234
33,0200;37;1,2103;0,9811
33,0200;38;5,0188;0,9811
33,2800;2;1,0303;1,7676
33,2800;5;4,6449;1,7676
33,2800;37;1,0303;0,9806
33,2800;38;5,1155;0,9806
33,5400;2;0,8684;1,8229
33,5400;5;4,7806;1,8229
33,5400;37;0,8684;0,9810
33,5400;38;5,2124;0,9810
33,8000;2;0,7021;1,8223
33,8000;5;4,9140;1,8223
33,8000;37;0,7021;0,9809
33,8000;38;5,3090;0,9809
34,0600;2;0,6003;1,8227
34,0600;5;5,0518;1,8227
34,0600;37;0,6003;0,9802
34,0600;38;5,4064;0,9802
34,3200;2;0,5456;1,8212
34,3200;5;5,1888;1,8212
34,3200;37;0,5456;0,9805
34,3200;38;5,5025;0,9805
34,5800;2;0,5295;1,8228
34,5800;5;5,1482;0,9811
34,5800;37;0,5295;0,9811
34,5800;38;5,4517;1,8228
34,8400;2;0,5728;1,8229
34,8400;5;5,0646;0,9797
34,8400;37;0,5728;0,9797
34,8400;38;5,3319;1,8229
35,1000;2;0,7085;1,8233
35,1000;5;4,9814;0,9810
35,1000;37;0,7085;0,9810
35,1000;38;5,2111;1,8233
35,3600;2;0,8646;1,8230
35,3600;5;4,8983;0,9808
35,3600;37;0,8646;0,9808
35,3600;38;5,0965;1,8230
35,6200;2;1,0479;1,8212
35,6200;5;4,8156;0,9811
35,6200;37;1,0479;0,9811
35,6200;38;4,9778;1,8212
35,8800;2;1,2579;1,8232
35,8800;5;4,7340;0,9808
35,8800;37;1,2579;0,9808
35,8800;38;4,8575;1,8232
36,1400;2;1,4764;1,8235
36,1400;5;4,6509;0,9811
36,1400;37;1,4764;0,9811
36,4000;2;1,6900;1,8227
36,4000;5;4,5676;0,9810
36,4000;37;1,6900;0,9810
36,6600;2;1,9043;1,8213
36,6600;5;4,4832;0,9811
36,6600;37;1,9043;0,9811
36,9200;2;2,1197;1,8233
36,9200;5;4,3997;0,9805
36,9200;37;2,1197;0,9805
37,1800;2;2,3324;1,8235
37,1800;5;4,3169;0,9806
37,1800;37;2,3324;0,9806
37,4400;2;2,5442;1,8219
37,4400;5;4,2371;0,9811
37,4400;37;2,5442;0,9811
37,7000;2;2,7577;1,8227
37,7000;5;4,1600;0,9807
37,7000;37;2,7577;0,9807
37,9600;2;2,9753;1,8195
37,9600;5;4,0802;0,9805
37,9600;37;2,9753;0,9805
38,2200;2;3,1949;1,8232
38,2200;5;4,0007;0,9808
38,2200;37;3,1949;0,9808
38,4800;2;3,4165;1,8232
38,4800;5;3,9160;0,9803
38,4800;37;3,4165;0,9803
38,7400;2;3,8318;1,3000
38,7400;5;3,8318;0,9804
39,0000;2;3,7450;1,3009
39,0000;5;3,7450;0,9796
39,2600;2;3,6600;1,2991
39,2600;5;3,6600;0,9805
39,5200;2;3,5769;1,2996
39,5200;5;3,5769;0,9808
39,7800;2;3,4941;1,3010
39,7800;5;3,4941;0,9796
40,0400;2;3,4104;1,3010
40,0400;5;3,4104;0,9810
40,3000;2;3,3263;1,3004
40,3000;5;3,3263;0,9806
40,5600;2;3,2434;1,3010
40,5600;5;3,2434;0,9811
40,8200;2;3,1596;1,3003
40,8200;5;3,1596;0,9797
41,0800;2;3,0783;1,2979
41,0800;5;3,0783;0,9810
41,3400;2;2,9976;1,2925
41,3400;5;2,9976;0,9811
41,6000;2;2,9146;1,2970
41,6000;5;2,9146;0,9787
41,8600;2;2,8323;1,2972
41,8600;5;2,8323;0,9796
42,1200;2;2,7498;1,3007
42,1200;5;2,7498;0,9802
