agentId;time;posX;posZ;speed
55;35,6000;0,3840;-0,4049;0,2415
64;35,6000;-0,0956;-0,9771;1,0829
71;35,6000;-0,4752;-0,5263;0,3736
38;35,7200;-0,7398;-0,9084;0,0650
54;35,7200;0,3639;-0,8859;0,1189
55;35,7200;0,3580;-0,4126;0,2259
64;35,7200;-0,0156;-1,0940;1,1805
71;35,7200;-0,4312;-0,5799;0,5779
38;35,8200;-0,7228;-0,9151;0,1835
54;35,8200;0,3673;-0,8751;0,1131
55;35,8200;0,3373;-0,4173;0,2127
71;35,8200;-0,3760;-0,6315;0,7555
38;35,9400;-0,7154;-0,9066;0,0940
54;35,9400;0,3458;-0,8840;0,1941
55;35,9400;0,3128;-0,4184;0,2045
71;35,9400;-0,2917;-0,7025;0,9184
38;36,0600;-0,7071;-0,8917;0,1425
54;36,0600;0,3072;-0,9011;0,3516
55;36,0600;0,2909;-0,4186;0,1821
71;36,0600;-0,2046;-0,7888;1,0219
38;36,1600;-0,6894;-0,8799;0,2128
54;36,1600;0,2734;-0,9121;0,3557
55;36,1600;0,2763;-0,4203;0,1471
71;36,1600;-0,1504;-0,8701;0,9771
24;36,2800;0,7407;-0,9236;0,0610
38;36,2800;-0,6555;-0,8725;0,2887
54;36,2800;0,2647;-0,9218;0,1083
55;36,2800;0,2618;-0,4256;0,1288
71;36,2800;-0,1372;-0,9732;0,8662
24;36,4000;0,7180;-0,9218;0,1893
38;36,4000;-0,6183;-0,8708;0,3102
54;36,4000;0,2823;-0,9123;0,1668
55;36,4000;0,2470;-0,4346;0,1447
71;36,4000;-0,1331;-1,0912;0,9837
24;36,5000;0,7062;-0,9217;0,1181
38;36,5000;-0,5836;-0,8724;0,3474
54;36,5000;0,2730;-0,8966;0,1820
55;36,5000;0,2323;-0,4411;0,1607
24;36,6200;0,6974;-0,9232;0,0747
38;36,6200;-0,5332;-0,8777;0,4224
54;36,6200;0,2178;-0,9020;0,4627
55;36,6200;0,2123;-0,4427;0,1670
24;36,7400;0,6813;-0,9237;0,1342
38;36,7400;-0,4812;-0,8808;0,4344
54;36,7400;0,1360;-0,9420;0,7584
55;36,7400;0,1934;-0,4435;0,1575
24;36,8400;0,6579;-0,9223;0,2344
38;36,8400;-0,4423;-0,8794;0,3889
54;36,8400;0,0635;-1,0004;0,9316
55;36,8400;0,1798;-0,4527;0,1648
24;36,9600;0,6197;-0,9191;0,3194
38;36,9600;-0,4115;-0,8717;0,2646
54;36,9600;-0,0004;-1,0999;0,9851
55;36,9600;0,1648;-0,4791;0,2529
24;37,0800;0,5745;-0,9167;0,3773
38;37,0800;-0,3895;-0,8647;0,1922
55;37,0800;0,1495;-0,5211;0,3722
24;37,2000;0,5272;-0,9162;0,3936
38;37,2000;-0,3606;-0,8700;0,2449
55;37,2000;0,1337;-0,5723;0,4473
77;37,2000;0,7457;-0,4999;0,0675
24;37,3000;0,4908;-0,9176;0,3645
38;37,3000;-0,3357;-0,8802;0,2697
55;37,3000;0,1202;-0,6162;0,4587
77;37,3000;0,7317;-0,5060;0,1527
24;37,4200;0,4563;-0,9218;0,2896
38;37,4200;-0,3086;-0,8934;0,2506
55;37,4200;0,1042;-0,6620;0,4044
77;37,4200;0,7132;-0,5143;0,1698
78;37,4200;-0,7150;-0,5132;0,0669
24;37,5400;0,4370;-0,9285;0,1701
38;37,5400;-0,2866;-0,9065;0,2139
55;37,5400;0,0916;-0,6919;0,2705
77;37,5400;0,6919;-0,5222;0,1891
78;37,5400;-0,6795;-0,5185;0,2990
24;37,6400;0,4330;-0,9339;0,0671
38;37,6400;-0,2730;-0,9195;0,1882
55;37,6400;0,0881;-0,7012;0,0989
77;37,6400;0,6725;-0,5270;0,1997
78;37,6400;-0,6500;-0,5244;0,3010
24;37,7600;0,4378;-0,9375;0,0497
38;37,7600;-0,2559;-0,9370;0,2035
55;37,7600;0,0932;-0,6951;0,0663
77;37,7600;0,6491;-0,5286;0,1955
78;37,7600;-0,6149;-0,5328;0,3002
24;37,8800;0,4455;-0,9380;0,0647
38;37,8800;-0,2236;-0,9505;0,2918
55;37,8800;0,1040;-0,6754;0,1867
77;37,8800;0,6287;-0,5243;0,1737
78;37,8800;-0,5804;-0,5423;0,2983
24;37,9800;0,4494;-0,9375;0,0394
38;37,9800;-0,1804;-0,9761;0,5024
55;37,9800;0,1131;-0,6517;0,2542
77;37,9800;0,6165;-0,5161;0,1473
78;37,9800;-0,5516;-0,5521;0,3039
24;38,1000;0,4479;-0,9354;0,0212
38;38,1000;-0,1098;-1,0408;0,7980
55;38,1000;0,1153;-0,6204;0,2616
77;38,1000;0,6095;-0,5026;0,1265
78;38,1000;-0,5152;-0,5686;0,3338
24;38,2200;0,4390;-0,9302;0,0857
55;38,2200;0,1000;-0,6012;0,2048
77;38,2200;0,6096;-0,4889;0,1148
78;38,2200;-0,4751;-0,5929;0,3902
24;38,3200;0,4233;-0,9250;0,1658
55;38,3200;0,0779;-0,6044;0,2228
77;38,3200;0,6113;-0,4796;0,0938
78;38,3200;-0,4409;-0,6198;0,4349
24;38,4400;0,3983;-0,9205;0,2114
55;38,4400;0,0558;-0,6234;0,2428
77;38,4400;0,6111;-0,4728;0,0568
78;38,4400;-0,4072;-0,6586;0,4285
24;38,5600;0,3745;-0,9208;0,1986
55;38,5600;0,0505;-0,6485;0,2145
77;38,5600;0,6067;-0,4707;0,0408
78;38,5600;-0,3906;-0,7033;0,3974
24;38,6800;0,3603;-0,9279;0,1322
55;38,6800;0,0581;-0,6695;0,1856
77;38,6800;0,5984;-0,4718;0,0698
78;38,6800;-0,3866;-0,7508;0,3975
24;38,7800;0,3591;-0,9376;0,0975
55;38,7800;0,0632;-0,6789;0,1070
77;38,7800;0,5894;-0,4736;0,0921
78;38,7800;-0,3829;-0,7895;0,3885
24;38,9000;0,3659;-0,9455;0,0869
55;38,9000;0,0624;-0,6809;0,0186
77;38,9000;0,5772;-0,4752;0,1025
78;38,9000;-0,3744;-0,8313;0,3551
24;39,0200;0,3720;-0,9425;0,0562
55;39,0200;0,0564;-0,6767;0,0610
77;39,0200;0,5650;-0,4752;0,1019
78;39,0200;-0,3658;-0,8618;0,2641
24;39,1200;0,3716;-0,9350;0,0747
55;39,1200;0,0495;-0,6704;0,0942
77;39,1200;0,5560;-0,4737;0,0914
78;39,1200;-0,3615;-0,8732;0,1218
24;39,2400;0,3644;-0,9285;0,0813
55;39,2400;0,0408;-0,6599;0,1134
77;39,2400;0,5477;-0,4706;0,0740
78;39,2400;-0,3603;-0,8703;0,0262
24;39,3600;0,3518;-0,9282;0,1046
55;39,3600;0,0345;-0,6463;0,1247
77;39,3600;0,5425;-0,4673;0,0512
78;39,3600;-0,3626;-0,8591;0,0953
24;39,4600;0,3389;-0,9307;0,1319
55;39,4600;0,0323;-0,6330;0,1353
77;39,4600;0,5404;-0,4653;0,0292
78;39,4600;-0,3658;-0,8510;0,0866
24;39,5800;0,3186;-0,9334;0,1701
55;39,5800;0,0314;-0,6155;0,1457
77;39,5800;0,5399;-0,4640;0,0110
78;39,5800;-0,3687;-0,8464;0,0452
24;39,7000;0,2880;-0,9362;0,2566
55;39,7000;0,0294;-0,5966;0,1582
77;39,7000;0,5410;-0,4637;0,0095
78;39,7000;-0,3691;-0,8467;0,0042
24;39,8000;0,2514;-0,9437;0,3728
51;39,8000;0,7458;-0,8911;0,0590
55;39,8000;0,0255;-0,5791;0,1800
77;39,8000;0,5423;-0,4640;0,0137
78;39,8000;-0,3675;-0,8490;0,0277
24;39,9200;0,1932;-0,9681;0,5263
51;39,9200;0,7267;-0,8937;0,1612
55;39,9200;0,0196;-0,5561;0,1975
77;39,9200;0,5432;-0,4655;0,0145
78;39,9200;-0,3642;-0,8518;0,0360
24;40,0400;0,1241;-1,0186;0,7129
51;40,0400;0,7036;-0,8972;0,1947
55;40,0400;0,0163;-0,5362;0,1683
77;40,0400;0,5424;-0,4681;0,0221
78;40,0400;-0,3613;-0,8519;0,0241
24;40,1600;0,0602;-1,0994;0,8590
51;40,1600;0,6777;-0,9003;0,2170
55;40,1600;0,0174;-0,5272;0,0754
77;40,1600;0,5401;-0,4702;0,0256
78;40,1600;-0,3614;-0,8466;0,0440
51;40,2600;0,6548;-0,9026;0,2301
55;40,2600;0,0210;-0,5319;0,0592
77;40,2600;0,5382;-0,4701;0,0197
78;40,2600;-0,3572;-0,8425;0,0592
51;40,3800;0,6268;-0,9047;0,2339
55;40,3800;0,0284;-0,5487;0,1537
77;40,3800;0,5375;-0,4667;0,0295
78;40,3800;-0,3457;-0,8436;0,0963
51;40,5000;0,5990;-0,9052;0,2319
55;40,5000;0,0402;-0,5723;0,2191
77;40,5000;0,5406;-0,4592;0,0675
78;40,5000;-0,3348;-0,8508;0,1089
51;40,6000;0,5760;-0,9043;0,2301
55;40,6000;0,0536;-0,5944;0,2590
77;40,6000;0,5469;-0,4505;0,1068
78;40,6000;-0,3281;-0,8582;0,0998
51;40,7200;0,5491;-0,9021;0,2247
55;40,7200;0,0729;-0,6229;0,2868
77;40,7200;0,5589;-0,4389;0,1394
78;40,7200;-0,3221;-0,8638;0,0691
51;40,8400;0,5252;-0,9002;0,2002
55;40,8400;0,0933;-0,6520;0,2967
77;40,8400;0,5745;-0,4282;0,1574
78;40,8400;-0,3166;-0,8630;0,0459
51;40,9400;0,5110;-0,9001;0,1419
55;40,9400;0,1082;-0,6749;0,2722
77;40,9400;0,5884;-0,4219;0,1533
78;40,9400;-0,3125;-0,8584;0,0619
51;41,0600;0,5061;-0,9029;0,0471
55;41,0600;0,1192;-0,6976;0,2107
77;41,0600;0,6040;-0,4189;0,1321
78;41,0600;-0,3094;-0,8514;0,0641
51;41,1800;0,5153;-0,9066;0,0828
55;41,1800;0,1226;-0,7146;0,1444
77;41,1800;0,6161;-0,4208;0,1018
78;41,1800;-0,3099;-0,8458;0,0467
51;41,3000;0,5315;-0,9073;0,1354
55;41,3000;0,1233;-0,7290;0,1203
77;41,3000;0,6234;-0,4257;0,0735
78;41,3000;-0,3143;-0,8425;0,0458
51;41,4000;0,5437;-0,9055;0,1235
55;41,4000;0,1247;-0,7420;0,1308
77;41,4000;0,6259;-0,4299;0,0488
78;41,4000;-0,3195;-0,8405;0,0553
51;41,5200;0,5531;-0,9034;0,0798
55;41,5200;0,1269;-0,7611;0,1596
77;41,5200;0,6252;-0,4330;0,0266
78;41,5200;-0,3251;-0,8374;0,0538
51;41,6400;0,5581;-0,9035;0,0421
55;41,6400;0,1274;-0,7848;0,1978
77;41,6400;0,6215;-0,4336;0,0317
78;41,6400;-0,3295;-0,8326;0,0539
51;41,7400;0,5616;-0,9041;0,0351
55;41,7400;0,1255;-0,8085;0,2379
77;41,7400;0,6164;-0,4330;0,0515
78;41,7400;-0,3331;-0,8275;0,0629
51;41,8600;0,5662;-0,9034;0,0388
55;41,8600;0,1205;-0,8424;0,2859
77;41,8600;0,6079;-0,4320;0,0710
78;41,8600;-0,3385;-0,8200;0,0768
51;41,9800;0,5701;-0,9005;0,0409
55;41,9800;0,1123;-0,8836;0,3499
77;41,9800;0,5968;-0,4311;0,0925
78;41,9800;-0,3448;-0,8110;0,0916
51;42,0800;0,5710;-0,8973;0,0328
55;42,0800;0,1024;-0,9246;0,4217
77;42,0800;0,5857;-0,4305;0,1120
78;42,0800;-0,3491;-0,8021;0,0991
51;42,2000;0,5672;-0,8942;0,0409
55;42,2000;0,0849;-0,9834;0,5113
77;42,2000;0,5701;-0,4298;0,1296
78;42,2000;-0,3508;-0,7899;0,1026
51;42,3200;0,5567;-0,8926;0,0886
55;42,3200;0,0605;-1,0559;0,6368
77;42,3200;0,5528;-0,4296;0,1441
78;42,3200;-0,3466;-0,7772;0,1116
51;42,4200;0,5422;-0,8926;0,1454
77;42,4200;0,5376;-0,4300;0,1523
78;42,4200;-0,3355;-0,7695;0,1351
51;42,5400;0,5142;-0,8957;0,2346
77;42,5400;0,5191;-0,4317;0,1546
78;42,5400;-0,3053;-0,7744;0,2548
51;42,6600;0,4798;-0,8987;0,2881
77;42,6600;0,5015;-0,4350;0,1492
78;42,6600;-0,2643;-0,7922;0,3725
51;42,7800;0,4437;-0,8989;0,3004
77;42,7800;0,4858;-0,4394;0,1359
78;42,7800;-0,2179;-0,8183;0,4433
51;42,8800;0,4148;-0,8979;0,2894
63;42,8800;-0,7475;-0,8960;0,0497
77;42,8800;0,4747;-0,4428;0,1161
78;42,8800;-0,1775;-0,8443;0,4812
51;43,0000;0,3853;-0,8973;0,2460
63;43,0000;-0,7206;-0,8950;0,2243
77;43,0000;0,4643;-0,4459;0,0905
78;43,0000;-0,1309;-0,8806;0,4919
51;43,1200;0,3694;-0,8973;0,1324
63;43,1200;-0,6916;-0,8951;0,2417
77;43,1200;0,4569;-0,4476;0,0629
78;43,1200;-0,0956;-0,9242;0,4676
51;43,2200;0,3723;-0,8961;0,0312
63;43,2200;-0,6670;-0,8955;0,2460
77;43,2200;0,4524;-0,4477;0,0457
78;43,2200;-0,0803;-0,9685;0,4684
51;43,3400;0,3897;-0,8927;0,1479
63;43,3400;-0,6384;-0,8953;0,2381
77;43,3400;0,4472;-0,4451;0,0485
78;43,3400;-0,0705;-1,0338;0,5502
51;43,4600;0,4063;-0,8907;0,1394
63;43,4600;-0,6113;-0,8943;0,2260
77;43,4600;0,4404;-0,4390;0,0755
51;43,5600;0,4037;-0,8944;0,0458
63;43,5600;-0,5864;-0,8943;0,2487
77;43,5600;0,4328;-0,4333;0,0951
51;43,6800;0,3829;-0,8997;0,1786
63;43,6800;-0,5538;-0,8955;0,2719
77;43,6800;0,4221;-0,4295;0,0953
51;43,8000;0,3520;-0,8989;0,2581
63;43,8000;-0,5200;-0,8968;0,2820
77;43,8000;0,4108;-0,4308;0,0945
51;43,9000;0,3222;-0,8950;0,3000
63;43,9000;-0,4919;-0,8972;0,2811
77;43,9000;0,4020;-0,4346;0,0955
51;44,0200;0,2777;-0,8934;0,3710
63;44,0200;-0,4591;-0,8969;0,2732
77;44,0200;0,3933;-0,4404;0,0875
51;44,1400;0,2183;-0,9031;0,5013
63;44,1400;-0,4284;-0,8963;0,2565
77;44,1400;0,3869;-0,4483;0,0848
51;44,2600;0,1463;-0,9298;0,6400
63;44,2600;-0,4017;-0,8959;0,2221
77;44,2600;0,3814;-0,4627;0,1287
51;44,3600;0,0870;-0,9678;0,7051
63;44,3600;-0,3868;-0,8953;0,1490
77;44,3600;0,3752;-0,4825;0,2073
51;44,4800;0,0358;-1,0346;0,7013
63;44,4800;-0,3858;-0,8919;0,0300
77;44,4800;0,3626;-0,5153;0,2931
63;44,6000;-0,3981;-0,8851;0,1170
77;44,6000;0,3422;-0,5558;0,3776
63;44,7000;-0,3982;-0,8862;0,0106
77;44,7000;0,3181;-0,5944;0,4551
63;44,8200;-0,3852;-0,8939;0,1260
77;44,8200;0,2825;-0,6452;0,5174
63;44,9400;-0,3632;-0,9015;0,1940
77;44,9400;0,2430;-0,7000;0,5626
63;45,0400;-0,3424;-0,9039;0,2092
77;45,0400;0,2104;-0,7474;0,5753
63;45,1600;-0,3187;-0,9026;0,1976
77;45,1600;0,1764;-0,8039;0,5494
63;45,2800;-0,2992;-0,9020;0,1626
70;45,2800;0,7378;-0,8090;0,0542
77;45,2800;0,1537;-0,8565;0,4777
63;45,3800;-0,2906;-0,9046;0,0897
70;45,3800;0,7224;-0,8048;0,1598
77;45,3800;0,1467;-0,8962;0,4035
63;45,5000;-0,2904;-0,9085;0,0322
70;45,5000;0,7033;-0,8024;0,1601
77;45,5000;0,1471;-0,9393;0,3584
63;45,6200;-0,2954;-0,9079;0,0426
70;45,6200;0,6857;-0,8017;0,1470
77;45,6200;0,1422;-0,9780;0,3256
63;45,7400;-0,3022;-0,9009;0,0809
70;45,7400;0,6696;-0,8021;0,1339
77;45,7400;0,1215;-1,0175;0,3713
63;45,8400;-0,3101;-0,8915;0,1226
70;45,8400;0,6561;-0,8028;0,1354
77;45,8400;0,0959;-1,0593;0,4901
63;45,9600;-0,3188;-0,8803;0,1180
70;45,9600;0,6377;-0,8046;0,1540
63;46,0800;-0,3047;-0,8836;0,1203
70;46,0800;0,6145;-0,8080;0,1953
63;46,1800;-0,2774;-0,8955;0,2984
70;46,1800;0,5929;-0,8112;0,2185
63;46,3000;-0,2278;-0,9169;0,4501
70;46,3000;0,5660;-0,8141;0,2259
63;46,4200;-0,1600;-0,9512;0,6323
70;46,4200;0,5394;-0,8153;0,2216
63;46,5200;-0,0953;-0,9993;0,8071
70;46,5200;0,5187;-0,8149;0,2068
63;46,6400;-0,0232;-1,0892;0,9602
70;46,6400;0,4975;-0,8126;0,1781
70;46,7600;0,4773;-0,8103;0,1694
70;46,8800;0,4560;-0,8096;0,1774
40;46,9800;-0,7428;-0,8641;0,0414
70;46,9800;0,4378;-0,8101;0,1816
40;47,1000;-0,7192;-0,8642;0,1968
70;47,1000;0,4159;-0,8114;0,1830
40;47,2200;-0,6954;-0,8642;0,1986
70;47,2200;0,3941;-0,8128;0,1820
40;47,3200;-0,6756;-0,8642;0,1978
70;47,3200;0,3762;-0,8136;0,1793
40;47,4400;-0,6522;-0,8642;0,1952
70;47,4400;0,3552;-0,8141;0,1755
40;47,5600;-0,6292;-0,8643;0,1911
70;47,5600;0,3346;-0,8139;0,1712
40;47,6600;-0,6106;-0,8644;0,1865
70;47,6600;0,3172;-0,8136;0,1745
40;47,7800;-0,5889;-0,8645;0,1812
70;47,7800;0,2944;-0,8139;0,1901
40;47,9000;-0,5679;-0,8646;0,1747
70;47,9000;0,2685;-0,8159;0,2158
40;48,0000;-0,5511;-0,8646;0,1678
70;48,0000;0,2444;-0,8198;0,2448
40;48,1200;-0,5320;-0,8647;0,1596
70;48,1200;0,2122;-0,8282;0,2773
40;48,2400;-0,5142;-0,8647;0,1477
70;48,2400;0,1770;-0,8418;0,3143
40;48,3600;-0,4987;-0,8648;0,1297
70;48,3600;0,1401;-0,8618;0,3495
40;48,4600;-0,4883;-0,8648;0,1037
70;48,4600;0,1097;-0,8839;0,3764
40;48,5800;-0,4807;-0,8645;0,0633
70;48,5800;0,0765;-0,9178;0,3955
40;48,7000;-0,4803;-0,8634;0,0095
70;48,7000;0,0502;-0,9604;0,4167
40;48,8000;-0,4856;-0,8617;0,0561
70;48,8000;0,0348;-1,0030;0,4527
40;48,9200;-0,4962;-0,8588;0,0914
70;48,9200;0,0228;-1,0634;0,5137
40;49,0400;-0,5063;-0,8569;0,0858
57;49,0400;0,7424;-0,8409;0,0422
40;49,1400;-0,5086;-0,8587;0,0288
57;49,1400;0,7246;-0,8411;0,1786
40;49,2600;-0,5050;-0,8631;0,0472
57;49,2600;0,7029;-0,8414;0,1800
40;49,3800;-0,4969;-0,8669;0,0749
57;49,3800;0,6814;-0,8417;0,1794
40;49,4800;-0,4878;-0,8681;0,0919
57;49,4800;0,6637;-0,8418;0,1774
40;49,6000;-0,4751;-0,8673;0,1060
57;49,6000;0,6428;-0,8418;0,1744
40;49,7200;-0,4612;-0,8653;0,1166
57;49,7200;0,6223;-0,8418;0,1706
40;49,8400;-0,4468;-0,8637;0,1211
57;49,8400;0,6023;-0,8417;0,1662
40;49,9400;-0,4346;-0,8632;0,1222
57;49,9400;0,5861;-0,8417;0,1620
40;50,0600;-0,4200;-0,8637;0,1220
57;50,0600;0,5672;-0,8418;0,1576
40;50,1800;-0,4055;-0,8646;0,1206
57;50,1800;0,5489;-0,8419;0,1527
40;50,2800;-0,3937;-0,8653;0,1181
57;50,2800;0,5341;-0,8420;0,1481
40;50,4000;-0,3799;-0,8656;0,1148
57;50,4000;0,5169;-0,8420;0,1434
40;50,5200;-0,3667;-0,8654;0,1108
57;50,5200;0,5003;-0,8421;0,1381
40;50,6200;-0,3560;-0,8651;0,1066
57;50,6200;0,4870;-0,8421;0,1330
40;50,7400;-0,3438;-0,8647;0,1020
57;50,7400;0,4717;-0,8421;0,1278
40;50,8600;-0,3317;-0,8647;0,1007
57;50,8600;0,4571;-0,8421;0,1216
40;50,9600;-0,3203;-0,8650;0,1134
57;50,9600;0,4456;-0,8421;0,1155
40;51,0800;-0,3037;-0,8663;0,1392
57;51,0800;0,4325;-0,8421;0,1085
40;51,2000;-0,2822;-0,8693;0,1805
57;51,2000;0,4206;-0,8421;0,0993
40;51,3200;-0,2546;-0,8754;0,2358
57;51,3200;0,4102;-0,8421;0,0869
40;51,4200;-0,2262;-0,8845;0,2984
57;51,4200;0,4032;-0,8420;0,0704
40;51,5400;-0,1858;-0,9032;0,3707
57;51,5400;0,3978;-0,8417;0,0444
40;51,6600;-0,1409;-0,9347;0,4570
57;51,6600;0,3981;-0,8409;0,0073
40;51,7600;-0,1034;-0,9743;0,5457
57;51,7600;0,4044;-0,8391;0,0655
40;51,8800;-0,0628;-1,0422;0,6597
57;51,8800;0,4196;-0,8351;0,1313
57;52,0000;0,4367;-0,8313;0,1456
57;52,1000;0,4436;-0,8328;0,0711
57;52,2200;0,4451;-0,8382;0,0467
57;52,3400;0,4415;-0,8437;0,0551
57;52,4600;0,4345;-0,8466;0,0625
57;52,5600;0,4271;-0,8464;0,0746
57;52,6800;0,4168;-0,8442;0,0870
57;52,8000;0,4058;-0,8417;0,0943
57;52,9000;0,3963;-0,8404;0,0963
57;53,0200;0,3846;-0,8403;0,0968
57;53,1400;0,3730;-0,8412;0,0971
57;53,2400;0,3634;-0,8421;0,0963
57;53,3600;0,3521;-0,8429;0,0945
57;53,4800;0,3411;-0,8431;0,0922
57;53,5800;0,3316;-0,8429;0,0948
57;53,7000;0,3185;-0,8427;0,1090
57;53,8200;0,3023;-0,8433;0,1354
57;53,9400;0,2816;-0,8456;0,1733
57;54,0400;0,2601;-0,8497;0,2190
57;54,1600;0,2280;-0,8583;0,2769
57;54,2800;0,1883;-0,8734;0,3539
57;54,3800;0,1495;-0,8932;0,4361
57;54,5000;0,0977;-0,9290;0,5244
57;54,6200;0,0447;-0,9806;0,6165
57;54,7200;0,0054;-1,0366;0,6842
