agentId;time;posX;posZ;speed
82;39,5800;0,0781;-0,4457;0,1809
51;39,7000;0,6979;-0,8888;0,2766
52;39,7000;0,1754;-0,9504;0,3581
71;39,7000;-0,2696;-0,8914;0,1066
82;39,7000;0,0659;-0,4448;0,1015
51;39,8000;0,6701;-0,8878;0,2787
52;39,8000;0,1519;-0,9872;0,4360
71;39,8000;-0,2909;-0,8824;0,2315
82;39,8000;0,0614;-0,4530;0,0944
51;39,9200;0,6353;-0,8860;0,2898
52;39,9200;0,1099;-1,0549;0,6645
71;39,9200;-0,3223;-0,8552;0,3462
82;39,9200;0,0628;-0,4745;0,1794
51;40,0400;0,5951;-0,8846;0,3359
71;40,0400;-0,3357;-0,8364;0,1920
82;40,0400;0,0727;-0,5092;0,3007
51;40,1600;0,5460;-0,8854;0,4087
71;40,1600;-0,3164;-0,8492;0,1927
82;40,1600;0,0913;-0,5548;0,4103
51;40,2600;0,5043;-0,8868;0,4173
71;40,2600;-0,2916;-0,8726;0,3411
82;40,2600;0,1121;-0,5945;0,4479
51;40,3800;0,4637;-0,8920;0,3410
71;40,3800;-0,2542;-0,8983;0,3784
82;40,3800;0,1369;-0,6342;0,3901
51;40,5000;0,4464;-0,9066;0,1888
71;40,5000;-0,2036;-0,9217;0,4646
82;40,5000;0,1534;-0,6498;0,1891
51;40,6000;0,4495;-0,9220;0,1574
71;40,6000;-0,1525;-0,9584;0,6286
82;40,6000;0,1623;-0,6373;0,1536
51;40,7200;0,4575;-0,9262;0,0750
71;40,7200;-0,0800;-1,0456;0,9452
80;40,7200;-0,7399;-0,8256;0,0802
82;40,7200;0,1678;-0,6036;0,2839
51;40,8400;0,4560;-0,9095;0,1393
80;40,8400;-0,7059;-0,8276;0,2842
82;40,8400;0,1580;-0,5797;0,2155
51;40,9400;0,4427;-0,8937;0,2068
80;40,9400;-0,6768;-0,8292;0,2911
82;40,9400;0,1370;-0,5779;0,2114
51;41,0600;0,4237;-0,8853;0,1735
80;41,0600;-0,6425;-0,8304;0,2862
82;41,0600;0,1001;-0,5904;0,3249
51;41,1800;0,4087;-0,8885;0,1274
80;41,1800;-0,6098;-0,8306;0,2728
82;41,1800;0,0545;-0,6153;0,4326
51;41,3000;0,3976;-0,8943;0,1048
80;41,3000;-0,5798;-0,8305;0,2496
82;41,3000;0,0061;-0,6515;0,5037
51;41,4000;0,3889;-0,8951;0,0864
80;41,4000;-0,5589;-0,8310;0,2088
82;41,4000;-0,0315;-0,6895;0,5347
51;41,5200;0,3780;-0,8898;0,1014
80;41,5200;-0,5440;-0,8332;0,1256
82;41,5200;-0,0662;-0,7420;0,5242
51;41,6400;0,3672;-0,8813;0,1137
80;41,6400;-0,5471;-0,8364;0,0371
82;41,6400;-0,0821;-0,7993;0,4957
51;41,7400;0,3609;-0,8750;0,0899
80;41,7400;-0,5618;-0,8369;0,1472
82;41,7400;-0,0824;-0,8509;0,5156
51;41,8600;0,3590;-0,8690;0,0524
80;41,8600;-0,5804;-0,8324;0,1595
82;41,8600;-0,0772;-0,9191;0,5699
51;41,9800;0,3612;-0,8631;0,0522
80;41,9800;-0,5855;-0,8241;0,0813
82;41,9800;-0,0702;-0,9959;0,6429
51;42,0800;0,3608;-0,8578;0,0537
80;42,0800;-0,5762;-0,8175;0,1143
82;42,0800;-0,0596;-1,0686;0,7343
51;42,2000;0,3481;-0,8545;0,1091
80;42,2000;-0,5511;-0,8144;0,2110
51;42,3200;0,3174;-0,8598;0,2598
80;42,3200;-0,5162;-0,8185;0,2921
51;42,4200;0,2829;-0,8679;0,3540
80;42,4200;-0,4859;-0,8248;0,3100
51;42,5400;0,2329;-0,8815;0,4315
80;42,5400;-0,4515;-0,8318;0,2922
51;42,6600;0,1755;-0,9033;0,5120
70;42,6600;0,7358;-0,8448;0,0584
80;42,6600;-0,4217;-0,8349;0,2497
51;42,7800;0,1166;-0,9402;0,5789
70;42,7800;0,7077;-0,8449;0,2347
80;42,7800;-0,3997;-0,8332;0,1843
51;42,8800;0,0742;-0,9869;0,6311
70;42,8800;0,6829;-0,8453;0,2476
80;42,8800;-0,3907;-0,8284;0,1019
51;43,0000;0,0384;-1,0657;0,7215
70;43,0000;0,6527;-0,8460;0,2519
80;43,0000;-0,3918;-0,8189;0,0790
70;43,1200;0,6223;-0,8467;0,2535
80;43,1200;-0,3935;-0,8121;0,0589
70;43,2200;0,5967;-0,8474;0,2556
80;43,2200;-0,3859;-0,8142;0,0789
70;43,3400;0,5664;-0,8481;0,2525
80;43,3400;-0,3684;-0,8223;0,1608
70;43,4600;0,5369;-0,8484;0,2461
80;43,4600;-0,3449;-0,8309;0,2087
70;43,5600;0,5130;-0,8484;0,2389
80;43,5600;-0,3225;-0,8353;0,2280
70;43,6800;0,4853;-0,8483;0,2310
80;43,6800;-0,2912;-0,8367;0,2610
70;43,8000;0,4588;-0,8480;0,2210
80;43,8000;-0,2537;-0,8379;0,3123
70;43,9000;0,4379;-0,8479;0,2089
80;43,9000;-0,2180;-0,8431;0,3611
70;44,0200;0,4152;-0,8479;0,1887
80;44,0200;-0,1716;-0,8587;0,4082
70;44,1400;0,3977;-0,8478;0,1466
80;44,1400;-0,1254;-0,8876;0,4543
70;44,2600;0,3895;-0,8467;0,0685
80;44,2600;-0,0858;-0,9318;0,4943
70;44,3600;0,3921;-0,8437;0,0395
80;44,3600;-0,0616;-0,9817;0,5549
70;44,4800;0,4021;-0,8369;0,1010
80;44,4800;-0,0409;-1,0593;0,6692
40;44,6000;-0,7438;-0,8558;0,0436
70;44,6000;0,4063;-0,8302;0,0660
40;44,7000;-0,7222;-0,8560;0,2156
70;44,7000;0,3958;-0,8304;0,1052
40;44,8200;-0,6961;-0,8563;0,2176
70;44,8200;0,3721;-0,8360;0,2034
40;44,9400;-0,6701;-0,8566;0,2166
70;44,9400;0,3431;-0,8439;0,2501
40;45,0400;-0,6488;-0,8567;0,2135
70;45,0400;0,3180;-0,8498;0,2576
40;45,1600;-0,6237;-0,8567;0,2090
70;45,1600;0,2860;-0,8548;0,2699
40;45,2800;-0,5994;-0,8566;0,2028
70;45,2800;0,2503;-0,8596;0,3002
40;45,3800;-0,5798;-0,8566;0,1961
70;45,3800;0,2172;-0,8661;0,3377
40;45,5000;-0,5572;-0,8566;0,1878
70;45,5000;0,1738;-0,8804;0,3803
40;45,6200;-0,5361;-0,8567;0,1758
70;45,6200;0,1283;-0,9048;0,4306
40;45,7400;-0,5173;-0,8567;0,1571
70;45,7400;0,0835;-0,9411;0,4808
40;45,8400;-0,5042;-0,8563;0,1303
70;45,8400;0,0498;-0,9812;0,5234
40;45,9600;-0,4931;-0,8551;0,0934
57;45,9600;0,7381;-0,8627;0,0454
70;45,9600;0,0183;-1,0414;0,5662
40;46,0800;-0,4865;-0,8530;0,0578
57;46,0800;0,7123;-0,8626;0,2143
40;46,1800;-0,4795;-0,8529;0,0699
57;46,1800;0,6906;-0,8627;0,2177
40;46,3000;-0,4682;-0,8551;0,0962
57;46,3000;0,6643;-0,8630;0,2188
40;46,4200;-0,4548;-0,8576;0,1135
57;46,4200;0,6383;-0,8633;0,2170
40;46,5200;-0,4427;-0,8588;0,1213
57;46,5200;0,6169;-0,8634;0,2133
40;46,6400;-0,4276;-0,8587;0,1256
57;46,6400;0,5919;-0,8635;0,2084
40;46,7600;-0,4123;-0,8576;0,1279
57;46,7600;0,5677;-0,8634;0,2021
40;46,8800;-0,3971;-0,8565;0,1274
57;46,8800;0,5443;-0,8634;0,1952
40;46,9800;-0,3846;-0,8561;0,1251
57;46,9800;0,5254;-0,8634;0,1885
40;47,1000;-0,3700;-0,8564;0,1219
57;47,1000;0,5036;-0,8635;0,1814
40;47,2200;-0,3559;-0,8570;0,1176
57;47,2200;0,4828;-0,8636;0,1735
40;47,3200;-0,3446;-0,8574;0,1128
57;47,3200;0,4662;-0,8637;0,1658
40;47,4400;-0,3312;-0,8576;0,1113
57;47,4400;0,4473;-0,8637;0,1577
40;47,5600;-0,3159;-0,8578;0,1278
57;47,5600;0,4295;-0,8637;0,1481
40;47,6600;-0,3001;-0,8587;0,1581
57;47,6600;0,4157;-0,8637;0,1382
40;47,7800;-0,2761;-0,8620;0,2021
57;47,7800;0,4006;-0,8637;0,1262
40;47,9000;-0,2451;-0,8693;0,2650
57;47,9000;0,3876;-0,8638;0,1085
40;48,0000;-0,2136;-0,8805;0,3349
57;48,0000;0,3791;-0,8637;0,0843
40;48,1200;-0,1697;-0,9036;0,4127
57;48,1200;0,3738;-0,8635;0,0445
40;48,2400;-0,1232;-0,9418;0,5021
57;48,2400;0,3770;-0,8625;0,0281
40;48,3600;-0,0799;-1,0010;0,6108
57;48,3600;0,3917;-0,8595;0,1254
40;48,4600;-0,0493;-1,0703;0,7577
57;48,4600;0,4109;-0,8552;0,1965
57;48,5800;0,4293;-0,8534;0,1536
57;48,7000;0,4358;-0,8585;0,0687
57;48,8000;0,4351;-0,8640;0,0563
57;48,9200;0,4292;-0,8682;0,0601
57;49,0400;0,4197;-0,8680;0,0792
57;49,1400;0,4100;-0,8656;0,0998
57;49,2600;0,3971;-0,8626;0,1106
57;49,3800;0,3834;-0,8613;0,1148
57;49,4800;0,3717;-0,8618;0,1171
57;49,6000;0,3576;-0,8633;0,1180
57;49,7200;0,3436;-0,8646;0,1166
57;49,8400;0,3293;-0,8650;0,1196
57;49,9400;0,3151;-0,8650;0,1418
57;50,0600;0,2932;-0,8660;0,1831
57;50,1800;0,2636;-0,8704;0,2495
57;50,2800;0,2314;-0,8788;0,3326
57;50,4000;0,1824;-0,8985;0,4396
57;50,5200;0,1230;-0,9343;0,5786
57;50,6200;0,0692;-0,9812;0,7135
57;50,7400;0,0088;-1,0606;0,8315
