agentId;time;posX;posZ;speed
37;55,9800;-0,3941;-0,8409;0,4114
46;55,9800;-0,6158;-0,3323;0,1406
70;55,9800;0,4899;-0,3289;0,1941
24;56,1000;0,3965;-0,8492;0,3627
37;56,1000;-0,3402;-0,8368;0,4501
46;56,1000;-0,6073;-0,3525;0,1823
70;56,1000;0,4718;-0,3427;0,1902
24;56,2000;0,3607;-0,8458;0,3606
37;56,2000;-0,2923;-0,8313;0,4826
46;56,2000;-0,6011;-0,3726;0,2107
70;56,2000;0,4590;-0,3528;0,1629
24;56,3200;0,3204;-0,8446;0,3353
37;56,3200;-0,2277;-0,8309;0,5382
46;56,3200;-0,5939;-0,3997;0,2339
70;56,3200;0,4480;-0,3610;0,1144
24;56,4400;0,2903;-0,8484;0,2535
37;56,4400;-0,1670;-0,8465;0,5224
46;56,4400;-0,5840;-0,4304;0,2686
70;56,4400;0,4422;-0,3651;0,0595
24;56,5400;0,2896;-0,8535;0,0514
37;56,5400;-0,1417;-0,8748;0,3798
46;56,5400;-0,5707;-0,4585;0,3109
70;56,5400;0,4407;-0,3670;0,0244
24;56,6600;0,3260;-0,8543;0,3032
37;56,6600;-0,1414;-0,9255;0,4225
46;56,6600;-0,5468;-0,4938;0,3552
70;56,6600;0,4409;-0,3672;0,0025
24;56,7800;0,3773;-0,8476;0,4311
37;56,7800;-0,1245;-0,9847;0,5126
46;56,7800;-0,5144;-0,5301;0,4051
70;56,7800;0,4406;-0,3610;0,0520
24;56,9000;0,4214;-0,8427;0,3703
37;56,9000;-0,0627;-1,0557;0,7844
46;56,9000;-0,4747;-0,5699;0,4688
70;56,9000;0,4367;-0,3460;0,1291
24;57,0000;0,4441;-0,8416;0,2274
46;57,0000;-0,4364;-0,6093;0,5493
70;57,0000;0,4294;-0,3304;0,1722
24;57,1200;0,4424;-0,8450;0,0317
46;57,1200;-0,3852;-0,6665;0,6398
70;57,1200;0,4164;-0,3153;0,1662
24;57,2400;0,4201;-0,8459;0,1861
46;57,2400;-0,3324;-0,7307;0,6928
70;57,2400;0,4009;-0,3089;0,1398
24;57,3400;0,3949;-0,8425;0,2544
46;57,3400;-0,2898;-0,7831;0,6752
70;57,3400;0,3873;-0,3103;0,1365
24;57,4600;0,3636;-0,8375;0,2643
46;57,4600;-0,2395;-0,8323;0,5869
70;57,4600;0,3712;-0,3173;0,1461
24;57,5800;0,3380;-0,8369;0,2133
46;57,5800;-0,1874;-0,8596;0,4898
70;57,5800;0,3561;-0,3257;0,1445
24;57,6800;0,3283;-0,8406;0,1036
46;57,6800;-0,1481;-0,8719;0,4118
70;57,6800;0,3445;-0,3315;0,1295
24;57,8000;0,3412;-0,8463;0,1171
46;57,8000;-0,1210;-0,8872;0,2590
70;57,8000;0,3315;-0,3360;0,1147
24;57,9200;0,3783;-0,8485;0,3103
46;57,9200;-0,1141;-0,9085;0,1868
70;57,9200;0,3178;-0,3382;0,1159
24;58,0400;0,4154;-0,8471;0,3091
9;58,0400;-0,7494;-0,7675;0,0435
46;58,0400;-0,1058;-0,9341;0,2240
70;58,0400;0,3011;-0,3399;0,1398
24;58,1400;0,4334;-0,8445;0,1817
9;58,1400;-0,7273;-0,7715;0,2243
46;58,1400;-0,0878;-0,9582;0,3011
70;58,1400;0,2842;-0,3428;0,1716
24;58,2600;0,4436;-0,8397;0,0940
9;58,2600;-0,7025;-0,7740;0,2082
46;58,2600;-0,0552;-0,9951;0,4106
70;58,2600;0,2603;-0,3492;0,2061
24;58,3800;0,4545;-0,8325;0,1086
9;58,3800;-0,6784;-0,7740;0,2011
46;58,3800;-0,0231;-1,0486;0,5200
70;58,3800;0,2323;-0,3589;0,2469
24;58,4800;0,4677;-0,8256;0,1496
9;58,4800;-0,6580;-0,7725;0,2037
70;58,4800;0,2053;-0,3700;0,2913
24;58,6000;0,4769;-0,8236;0,0782
9;58,6000;-0,6321;-0,7704;0,2170
70;58,6000;0,1683;-0,3890;0,3470
24;58,7200;0,4744;-0,8286;0,0463
9;58,7200;-0,6043;-0,7688;0,2318
70;58,7200;0,1270;-0,4156;0,4093
24;58,8200;0,4652;-0,8335;0,1042
9;58,8200;-0,5804;-0,7683;0,2397
70;58,8200;0,0902;-0,4436;0,4626
24;58,9400;0,4493;-0,8362;0,1349
9;58,9400;-0,5518;-0,7690;0,2381
70;58,9400;0,0440;-0,4833;0,5072
24;59,0600;0,4326;-0,8335;0,1404
9;59,0600;-0,5261;-0,7718;0,2151
70;59,0600;-0,0027;-0,5272;0,5346
24;59,1600;0,4215;-0,8282;0,1237
9;59,1600;-0,5115;-0,7772;0,1558
70;59,1600;-0,0383;-0,5645;0,5153
24;59,2800;0,4134;-0,8206;0,0922
9;59,2800;-0,5115;-0,7896;0,1035
70;59,2800;-0,0677;-0,6060;0,4240
24;59,4000;0,4123;-0,8142;0,0538
9;59,4000;-0,5360;-0,8070;0,2499
70;59,4000;-0,0770;-0,6423;0,3122
24;59,5200;0,4189;-0,8111;0,0610
9;59,5200;-0,5722;-0,8194;0,3189
70;59,5200;-0,0751;-0,6775;0,2940
24;59,6200;0,4297;-0,8107;0,1078
9;59,6200;-0,5962;-0,8197;0,2405
70;59,6200;-0,0737;-0,7097;0,3224
24;59,7400;0,4453;-0,8113;0,1299
9;59,7400;-0,6088;-0,8081;0,1422
70;59,7400;-0,0747;-0,7541;0,3701
24;59,8600;0,4582;-0,8105;0,1080
9;59,8600;-0,6092;-0,7890;0,1596
70;59,8600;-0,0743;-0,8055;0,4285
24;59,9600;0,4644;-0,8079;0,0670
9;59,9600;-0,6080;-0,7714;0,1764
70;59,9600;-0,0695;-0,8536;0,4825
24;60,0800;0,4664;-0,8023;0,0501
9;60,0800;-0,6080;-0,7522;0,1604
70;60,0800;-0,0576;-0,9165;0,5342
24;60,2000;0,4643;-0,7943;0,0692
9;60,2000;-0,6076;-0,7382;0,1160
70;60,2000;-0,0403;-0,9851;0,5889
24;60,3000;0,4597;-0,7865;0,0900
9;60,3000;-0,6051;-0,7324;0,0635
70;60,3000;-0,0237;-1,0485;0,6557
24;60,4200;0,4485;-0,7783;0,1158
9;60,4200;-0,5979;-0,7330;0,0602
24;60,5400;0,4232;-0,7786;0,2110
9;60,5400;-0,5851;-0,7416;0,1281
24;60,6400;0,3944;-0,7847;0,2947
9;60,6400;-0,5713;-0,7526;0,1770
24;60,7600;0,3555;-0,7955;0,3364
9;60,7600;-0,5521;-0,7672;0,2006
24;60,8800;0,3153;-0,8055;0,3452
9;60,8800;-0,5311;-0,7794;0,2022
24;61,0000;0,2731;-0,8120;0,3558
9;61,0000;-0,5093;-0,7864;0,1909
24;61,1000;0,2347;-0,8159;0,3853
9;61,1000;-0,4911;-0,7872;0,1826
24;61,2200;0,1848;-0,8234;0,4205
9;61,2200;-0,4702;-0,7833;0,1774
24;61,3400;0,1335;-0,8396;0,4483
9;61,3400;-0,4524;-0,7761;0,1598
24;61,4400;0,0940;-0,8629;0,4589
9;61,4400;-0,4429;-0,7691;0,1178
24;61,5600;0,0566;-0,9048;0,4681
9;61,5600;-0,4417;-0,7603;0,0745
24;61,6800;0,0331;-0,9631;0,5242
9;61,6800;-0,4513;-0,7505;0,1143
24;61,7800;0,0209;-1,0239;0,6196
9;61,7800;-0,4616;-0,7425;0,1305
9;61,9000;-0,4678;-0,7359;0,0754
51;61,9000;0,7342;-0,7533;0,0363
9;62,0200;-0,4591;-0,7367;0,0731
51;62,0200;0,7039;-0,7539;0,2531
9;62,1200;-0,4416;-0,7429;0,1846
51;62,1200;0,6784;-0,7543;0,2551
9;62,2400;-0,4134;-0,7544;0,2542
51;62,2400;0,6477;-0,7546;0,2550
9;62,3600;-0,3817;-0,7673;0,2853
51;62,3600;0,6174;-0,7547;0,2532
9;62,4800;-0,3498;-0,7783;0,2811
51;62,4800;0,5874;-0,7546;0,2499
9;62,5800;-0,3243;-0,7840;0,2616
51;62,5800;0,5628;-0,7544;0,2454
9;62,7000;-0,2941;-0,7861;0,2518
51;62,7000;0,5341;-0,7542;0,2395
9;62,8200;-0,2632;-0,7847;0,2584
51;62,8200;0,5065;-0,7540;0,2303
9;62,9200;-0,2364;-0,7836;0,2677
51;62,9200;0,4847;-0,7540;0,2178
9;63,0400;-0,2040;-0,7852;0,2704
51;63,0400;0,4610;-0,7540;0,1975
9;63,1600;-0,1733;-0,7923;0,2627
51;63,1600;0,4417;-0,7539;0,1603
9;63,2600;-0,1513;-0,8034;0,2464
51;63,2600;0,4311;-0,7536;0,1063
9;63,3800;-0,1317;-0,8230;0,2307
51;63,3800;0,4271;-0,7524;0,0347
9;63,5000;-0,1199;-0,8486;0,2355
51;63,5000;0,4327;-0,7501;0,0501
9;63,6200;-0,1116;-0,8784;0,2573
51;63,6200;0,4439;-0,7469;0,0977
9;63,7200;-0,1027;-0,9046;0,2772
51;63,7200;0,4534;-0,7439;0,0994
9;63,8400;-0,0849;-0,9371;0,3088
51;63,8400;0,4610;-0,7407;0,0684
9;63,9600;-0,0592;-0,9730;0,3681
51;63,9600;0,4631;-0,7377;0,0304
9;64,0800;-0,0308;-1,0171;0,4370
40;64,0800;-0,7479;-0,7768;0,0295
51;64,0800;0,4614;-0,7342;0,0319
9;64,2000;-0,0077;-1,0743;0,5136
40;64,2000;-0,7246;-0,7771;0,1944
51;64,2000;0,4578;-0,7299;0,0467
40;64,3000;-0,7051;-0,7774;0,1952
51;64,3000;0,4516;-0,7279;0,0651
40;64,4200;-0,6811;-0,7782;0,1998
51;64,4200;0,4360;-0,7324;0,1359
40;64,5400;-0,6569;-0,7789;0,2024
51;64,5400;0,4150;-0,7423;0,1929
40;64,6600;-0,6326;-0,7793;0,2026
51;64,6600;0,3918;-0,7537;0,2158
40;64,7800;-0,6085;-0,7794;0,2009
51;64,7800;0,3681;-0,7628;0,2119
40;64,9000;-0,5848;-0,7792;0,1975
51;64,9000;0,3449;-0,7671;0,1959
40;65,0200;-0,5617;-0,7788;0,1924
51;65,0200;0,3227;-0,7660;0,1859
40;65,1200;-0,5431;-0,7786;0,1861
51;65,1200;0,3038;-0,7623;0,1920
40;65,2400;-0,5217;-0,7785;0,1778
51;65,2400;0,2800;-0,7575;0,2025
40;65,3600;-0,5019;-0,7786;0,1654
51;65,3600;0,2547;-0,7550;0,2120
40;65,4800;-0,4842;-0,7789;0,1474
51;65,4800;0,2282;-0,7573;0,2212
40;65,6000;-0,4698;-0,7792;0,1203
51;65,6000;0,2016;-0,7649;0,2313
40;65,7200;-0,4602;-0,7795;0,0796
51;65,7200;0,1760;-0,7780;0,2391
40;65,8400;-0,4575;-0,7795;0,0223
51;65,8400;0,1531;-0,7958;0,2416
40;65,9400;-0,4617;-0,7791;0,0420
51;65,9400;0,1366;-0,8134;0,2422
40;66,0600;-0,4746;-0,7780;0,1077
51;66,0600;0,1190;-0,8372;0,2466
40;66,1800;-0,4945;-0,7762;0,1666
51;66,1800;0,1012;-0,8629;0,2604
40;66,3000;-0,5189;-0,7741;0,2037
51;66,3000;0,0800;-0,8902;0,2880
40;66,4200;-0,5452;-0,7723;0,2201
51;66,4200;0,0543;-0,9203;0,3294
40;66,5400;-0,5717;-0,7710;0,2214
51;66,5400;0,0265;-0,9552;0,3716
40;66,6600;-0,5970;-0,7704;0,2103
51;66,6600;0,0024;-0,9968;0,4012
40;66,7600;-0,6158;-0,7704;0,1885
51;66,7600;-0,0099;-1,0377;0,4272
40;66,8800;-0,6343;-0,7714;0,1540
51;66,8800;-0,0118;-1,0967;0,4915
40;67,0000;-0,6457;-0,7739;0,0980
40;67,1200;-0,6495;-0,7778;0,0450
57;67,1200;0,7298;-0,7458;0,0301
40;67,2400;-0,6471;-0,7812;0,0342
57;67,2400;0,7076;-0,7462;0,1848
40;67,3600;-0,6400;-0,7827;0,0607
57;67,3600;0,6856;-0,7464;0,1833
40;67,4800;-0,6292;-0,7822;0,0899
57;67,4800;0,6639;-0,7465;0,1811
40;67,5800;-0,6181;-0,7807;0,1124
57;67,5800;0,6461;-0,7465;0,1783
40;67,7000;-0,6028;-0,7784;0,1290
57;67,7000;0,6250;-0,7464;0,1752
40;67,8200;-0,5859;-0,7768;0,1414
57;67,8200;0,6045;-0,7463;0,1714
40;67,9400;-0,5679;-0,7764;0,1499
57;67,9400;0,5844;-0,7463;0,1672
40;68,0600;-0,5492;-0,7770;0,1558
57;68,0600;0,5649;-0,7463;0,1628
40;68,1800;-0,5301;-0,7782;0,1593
57;68,1800;0,5459;-0,7463;0,1582
40;68,3000;-0,5109;-0,7795;0,1604
57;68,3000;0,5275;-0,7464;0,1534
40;68,4000;-0,4950;-0,7802;0,1596
57;68,4000;0,5126;-0,7465;0,1489
40;68,5200;-0,4760;-0,7803;0,1577
57;68,5200;0,4953;-0,7466;0,1441
40;68,6400;-0,4575;-0,7799;0,1545
57;68,6400;0,4787;-0,7467;0,1386
40;68,7600;-0,4395;-0,7792;0,1500
57;68,7600;0,4628;-0,7467;0,1327
40;68,8800;-0,4222;-0,7786;0,1441
57;68,8800;0,4476;-0,7467;0,1261
40;69,0000;-0,4058;-0,7783;0,1368
57;69,0000;0,4334;-0,7466;0,1185
40;69,1200;-0,3905;-0,7785;0,1278
57;69,1200;0,4202;-0,7466;0,1097
40;69,2200;-0,3787;-0,7788;0,1181
57;69,2200;0,4102;-0,7466;0,1002
40;69,3400;-0,3659;-0,7793;0,1064
57;69,3400;0,3995;-0,7465;0,0890
40;69,4600;-0,3549;-0,7796;0,0916
57;69,4600;0,3906;-0,7465;0,0749
40;69,5800;-0,3460;-0,7798;0,0746
57;69,5800;0,3835;-0,7464;0,0588
40;69,7000;-0,3392;-0,7798;0,0569
57;69,7000;0,3785;-0,7463;0,0414
40;69,8200;-0,3340;-0,7797;0,0428
57;69,8200;0,3757;-0,7462;0,0236
40;69,9400;-0,3301;-0,7796;0,0330
57;69,9400;0,3749;-0,7462;0,0066
40;70,0400;-0,3274;-0,7796;0,0270
57;70,0400;0,3757;-0,7461;0,0075
40;70,1600;-0,3245;-0,7799;0,0238
57;70,1600;0,3780;-0,7461;0,0194
40;70,2800;-0,3218;-0,7803;0,0231
57;70,2800;0,3816;-0,7461;0,0298
40;70,4000;-0,3188;-0,7807;0,0252
57;70,4000;0,3860;-0,7461;0,0373
40;70,5200;-0,3152;-0,7811;0,0299
57;70,5200;0,3911;-0,7461;0,0424
40;70,6400;-0,3108;-0,7814;0,0372
57;70,6400;0,3966;-0,7462;0,0454
40;70,7600;-0,3052;-0,7819;0,0470
57;70,7600;0,4022;-0,7462;0,0472
40;70,8600;-0,2994;-0,7824;0,0581
57;70,8600;0,4071;-0,7462;0,0482
40;70,9800;-0,2909;-0,7833;0,0715
57;70,9800;0,4130;-0,7462;0,0492
40;71,1000;-0,2803;-0,7849;0,0887
57;71,1000;0,4191;-0,7461;0,0509
40;71,2200;-0,2675;-0,7873;0,1089
57;71,2200;0,4256;-0,7460;0,0541
40;71,3400;-0,2520;-0,7909;0,1324
57;71,3400;0,4327;-0,7459;0,0593
40;71,4600;-0,2336;-0,7962;0,1594
57;71,4600;0,4408;-0,7457;0,0676
40;71,5800;-0,2121;-0,8038;0,1903
57;71,5800;0,4503;-0,7454;0,0797
40;71,6800;-0,1916;-0,8125;0,2221
57;71,6800;0,4598;-0,7451;0,0949
40;71,8000;-0,1642;-0,8268;0,2580
57;71,8000;0,4736;-0,7445;0,1148
40;71,9200;-0,1338;-0,8466;0,3028
57;71,9200;0,4905;-0,7435;0,1414
40;72,0400;-0,1009;-0,8737;0,3552
57;72,0400;0,5110;-0,7419;0,1714
40;72,1600;-0,0664;-0,9100;0,4169
57;72,1600;0,5349;-0,7398;0,1999
40;72,2800;-0,0325;-0,9575;0,4861
57;72,2800;0,5611;-0,7371;0,2190
40;72,4000;-0,0032;-1,0176;0,5572
57;72,4000;0,5872;-0,7345;0,2190
40;72,5000;0,0125;-1,0787;0,6315
57;72,5000;0,6069;-0,7331;0,1972
57;72,6200;0,6244;-0,7344;0,1461
57;72,7400;0,6340;-0,7392;0,0893
57;72,8600;0,6373;-0,7452;0,0575
57;72,9800;0,6357;-0,7503;0,0443
57;73,1000;0,6303;-0,7529;0,0500
57;73,2200;0,6219;-0,7526;0,0700
57;73,3200;0,6132;-0,7506;0,0897
57;73,4400;0,6010;-0,7474;0,1045
57;73,5600;0,5876;-0,7446;0,1146
57;73,6800;0,5732;-0,7429;0,1207
57;73,8000;0,5582;-0,7428;0,1253
57;73,9200;0,5427;-0,7440;0,1290
57;74,0400;0,5271;-0,7457;0,1313
57;74,1400;0,5140;-0,7471;0,1318
57;74,2600;0,4983;-0,7482;0,1310
57;74,3800;0,4827;-0,7486;0,1296
57;74,5000;0,4674;-0,7482;0,1279
57;74,6200;0,4523;-0,7473;0,1258
57;74,7400;0,4376;-0,7464;0,1231
57;74,8600;0,4232;-0,7458;0,1201
57;74,9600;0,4115;-0,7456;0,1171
57;75,0800;0,3978;-0,7458;0,1141
57;75,2000;0,3845;-0,7462;0,1107
57;75,3200;0,3716;-0,7467;0,1072
57;75,4400;0,3592;-0,7471;0,1037
57;75,5600;0,3472;-0,7473;0,1000
57;75,6800;0,3356;-0,7472;0,0971
57;75,7800;0,3257;-0,7471;0,0989
57;75,9000;0,3129;-0,7470;0,1065
57;76,0200;0,2985;-0,7475;0,1201
57;76,1400;0,2819;-0,7488;0,1390
57;76,2600;0,2625;-0,7515;0,1632
57;76,3800;0,2397;-0,7558;0,1928
57;76,5000;0,2132;-0,7624;0,2281
57;76,6000;0,1878;-0,7703;0,2653
57;76,7200;0,1534;-0,7833;0,3068
57;76,8400;0,1149;-0,8015;0,3550
57;76,9600;0,0733;-0,8261;0,4021
57;77,0800;0,0311;-0,8576;0,4395
57;77,2000;-0,0075;-0,8956;0,4510
57;77,3200;-0,0350;-0,9374;0,4173
57;77,4200;-0,0429;-0,9726;0,3606
57;77,5400;-0,0302;-1,0149;0,3681
57;77,6600;-0,0018;-1,0619;0,4576
