agentId;time;posX;posZ;speed
64;40,8400;-0,3263;-0,6770;0,3702
81;40,8400;0,0980;-0,4560;0,2848
57;40,9400;0,1383;-0,9421;0,6764
63;40,9400;-0,7370;-0,8513;0,0903
64;40,9400;-0,3011;-0,7134;0,4423
81;40,9400;0,1121;-0,4320;0,2784
57;41,0600;0,0644;-1,0027;0,7964
63;41,0600;-0,7360;-0,8409;0,0870
64;41,0600;-0,2751;-0,7574;0,4255
70;41,0600;0,7274;-0,8194;0,0607
81;41,0600;0,1317;-0,4231;0,1794
63;41,1800;-0,7299;-0,8358;0,0660
64;41,1800;-0,2644;-0,7867;0,2603
70;41,1800;0,6959;-0,8197;0,2631
81;41,1800;0,1498;-0,4407;0,2106
63;41,3000;-0,7239;-0,8370;0,0508
64;41,3000;-0,2408;-0,8199;0,3395
70;41,3000;0,6626;-0,8208;0,2770
81;41,3000;0,1642;-0,4799;0,3482
63;41,4000;-0,7173;-0,8393;0,0707
64;41,4000;-0,2112;-0,8535;0,4481
70;41,4000;0,6365;-0,8230;0,2622
81;41,4000;0,1729;-0,5219;0,4286
63;41,5200;-0,7034;-0,8401;0,1160
64;41,5200;-0,1716;-0,8984;0,4984
70;41,5200;0,6127;-0,8285;0,2034
81;41,5200;0,1772;-0,5732;0,4289
63;41,6400;-0,6821;-0,8384;0,1777
64;41,6400;-0,1320;-0,9512;0,5501
70;41,6400;0,6046;-0,8370;0,0983
81;41,6400;0,1708;-0,6140;0,3447
63;41,7400;-0,6598;-0,8367;0,2239
64;41,7400;-0,1000;-1,0074;0,6469
70;41,7400;0,6091;-0,8420;0,0671
81;41,7400;0,1577;-0,6363;0,2578
63;41,8600;-0,6291;-0,8362;0,2560
64;41,8600;-0,0607;-1,0941;0,7931
70;41,8600;0,6156;-0,8387;0,0610
81;41,8600;0,1350;-0,6554;0,2471
63;41,9800;-0,5951;-0,8378;0,2834
70;41,9800;0,6115;-0,8279;0,0966
81;41,9800;0,1026;-0,6865;0,3744
63;42,0800;-0,5657;-0,8396;0,2946
70;42,0800;0,5998;-0,8192;0,1460
81;42,0800;0,0707;-0,7255;0,5037
63;42,2000;-0,5325;-0,8407;0,2767
70;42,2000;0,5814;-0,8140;0,1594
81;42,2000;0,0327;-0,7842;0,5829
63;42,3200;-0,5083;-0,8404;0,2019
70;42,3200;0,5624;-0,8145;0,1578
81;42,3200;0,0047;-0,8524;0,6146
63;42,4200;-0,5012;-0,8386;0,0731
70;42,4200;0,5475;-0,8169;0,1511
81;42,4200;-0,0030;-0,9151;0,6317
63;42,5400;-0,5042;-0,8343;0,0437
70;42,5400;0,5315;-0,8190;0,1345
81;42,5400;0,0031;-0,9976;0,6889
63;42,6600;-0,5034;-0,8314;0,0253
70;42,6600;0,5171;-0,8181;0,1207
81;42,6600;0,0107;-1,0878;0,7546
63;42,7800;-0,4864;-0,8340;0,1438
70;42,7800;0,4987;-0,8169;0,1532
63;42,8800;-0,4605;-0,8391;0,2638
70;42,8800;0,4783;-0,8178;0,2040
63;43,0000;-0,4236;-0,8429;0,3094
70;43,0000;0,4505;-0,8200;0,2325
63;43,1200;-0,3861;-0,8417;0,3123
70;43,1200;0,4213;-0,8216;0,2440
63;43,2200;-0,3567;-0,8390;0,2950
70;43,2200;0,3970;-0,8219;0,2427
63;43,3400;-0,3245;-0,8370;0,2696
70;43,3400;0,3690;-0,8212;0,2333
63;43,4600;-0,2919;-0,8390;0,2722
70;43,4600;0,3434;-0,8202;0,2142
63;43,5600;-0,2618;-0,8452;0,3073
70;43,5600;0,3246;-0,8198;0,1877
63;43,6800;-0,2224;-0,8600;0,3500
70;43,6800;0,3067;-0,8202;0,1488
63;43,8000;-0,1854;-0,8855;0,3745
70;43,8000;0,3014;-0,8209;0,0448
63;43,9000;-0,1607;-0,9166;0,3979
70;43,9000;0,3128;-0,8191;0,1156
63;44,0200;-0,1287;-0,9664;0,4932
70;44,0200;0,3398;-0,8113;0,2337
63;44,1400;-0,0798;-1,0373;0,7179
70;44,1400;0,3641;-0,7992;0,2268
40;44,2600;-0,7488;-0,8419;0,0437
70;44,2600;0,3689;-0,7898;0,0877
40;44,3600;-0,7249;-0,8422;0,2397
70;44,3600;0,3525;-0,7946;0,1711
40;44,4800;-0,6962;-0,8424;0,2388
70;44,4800;0,3239;-0,8109;0,2742
40;44,6000;-0,6680;-0,8424;0,2352
70;44,6000;0,2919;-0,8282;0,3029
40;44,7000;-0,6450;-0,8424;0,2302
70;44,7000;0,2616;-0,8379;0,3184
40;44,8200;-0,6181;-0,8424;0,2240
70;44,8200;0,2183;-0,8459;0,3670
40;44,9400;-0,5922;-0,8424;0,2160
70;44,9400;0,1678;-0,8594;0,4352
40;45,0400;-0,5715;-0,8425;0,2067
70;45,0400;0,1226;-0,8814;0,5022
40;45,1600;-0,5485;-0,8425;0,1916
70;45,1600;0,0687;-0,9243;0,5748
40;45,2800;-0,5295;-0,8420;0,1584
70;45,2800;0,0216;-0,9864;0,6496
40;45,3800;-0,5188;-0,8407;0,1075
70;45,3800;-0,0052;-1,0525;0,7132
24;45,5000;0,7274;-0,8618;0,0481
40;45,5000;-0,5109;-0,8384;0,0686
24;45,6200;0,6977;-0,8624;0,2474
40;45,6200;-0,5000;-0,8398;0,0915
24;45,7400;0,6683;-0,8629;0,2445
40;45,7400;-0,4861;-0,8431;0,1191
24;45,8400;0,6444;-0,8630;0,2398
40;45,8400;-0,4731;-0,8448;0,1312
24;45,9600;0,6163;-0,8627;0,2338
40;45,9600;-0,4565;-0,8444;0,1383
24;46,0800;0,5891;-0,8625;0,2263
40;46,0800;-0,4394;-0,8427;0,1432
24;46,1800;0,5673;-0,8625;0,2189
40;46,1800;-0,4251;-0,8417;0,1438
24;46,3000;0,5419;-0,8628;0,2113
40;46,3000;-0,4080;-0,8417;0,1423
24;46,4200;0,5176;-0,8629;0,2029
40;46,4200;-0,3913;-0,8426;0,1399
24;46,5200;0,4980;-0,8630;0,1951
40;46,5200;-0,3776;-0,8433;0,1365
24;46,6400;0,4756;-0,8630;0,1874
40;46,6400;-0,3618;-0,8434;0,1323
24;46,7600;0,4541;-0,8629;0,1789
40;46,7600;-0,3465;-0,8430;0,1274
24;46,8800;0,4336;-0,8629;0,1705
40;46,8800;-0,3315;-0,8426;0,1252
24;46,9800;0,4174;-0,8630;0,1625
40;46,9800;-0,3175;-0,8429;0,1400
24;47,1000;0,3989;-0,8631;0,1539
40;47,1000;-0,2967;-0,8447;0,1736
24;47,2200;0,3818;-0,8631;0,1429
40;47,2200;-0,2696;-0,8494;0,2290
24;47,3200;0,3689;-0,8631;0,1291
40;47,3200;-0,2410;-0,8569;0,2963
24;47,4400;0,3562;-0,8631;0,1057
40;47,4400;-0,1989;-0,8732;0,3764
24;47,5600;0,3499;-0,8629;0,0525
40;47,5600;-0,1511;-0,9024;0,4660
24;47,6600;0,3544;-0,8619;0,0465
40;47,6600;-0,1127;-0,9408;0,5437
24;47,7800;0,3760;-0,8582;0,1826
40;47,7800;-0,0735;-1,0091;0,6565
24;47,9000;0,4073;-0,8531;0,2644
24;48,0000;0,4260;-0,8542;0,1871
24;48,1200;0,4358;-0,8617;0,1032
24;48,2400;0,4362;-0,8677;0,0502
24;48,3600;0,4303;-0,8674;0,0491
24;48,4600;0,4223;-0,8639;0,0879
24;48,5800;0,4101;-0,8605;0,1050
24;48,7000;0,3963;-0,8604;0,1148
24;48,8000;0,3842;-0,8622;0,1232
24;48,9200;0,3691;-0,8643;0,1263
24;49,0400;0,3540;-0,8646;0,1260
24;49,1400;0,3415;-0,8637;0,1252
24;49,2600;0,3257;-0,8626;0,1323
24;49,3800;0,3060;-0,8634;0,1645
24;49,4800;0,2845;-0,8665;0,2173
24;49,6000;0,2500;-0,8748;0,2951
24;49,7200;0,2037;-0,8917;0,4107
24;49,8400;0,1450;-0,9240;0,5585
24;49,9400;0,0898;-0,9690;0,7127
24;50,0600;0,0248;-1,0495;0,8620
