agentId;time;posX;posZ;speed
74;43,0000;-0,0551;-0,6359;0,0488
9;43,1200;-0,4891;-0,8697;0,0186
43;43,1200;0,4124;-0,8282;0,0327
74;43,1200;-0,0549;-0,6428;0,0577
9;43,2200;-0,4913;-0,8692;0,0227
43;43,2200;0,4155;-0,8269;0,0331
74;43,2200;-0,0539;-0,6496;0,0691
9;43,3400;-0,4944;-0,8684;0,0273
43;43,3400;0,4194;-0,8257;0,0343
74;43,3400;-0,0524;-0,6595;0,0832
9;43,4600;-0,4982;-0,8672;0,0325
43;43,4600;0,4240;-0,8248;0,0386
74;43,4600;-0,0507;-0,6716;0,1021
9;43,5600;-0,5018;-0,8661;0,0377
43;43,5600;0,4284;-0,8240;0,0448
74;43,5600;-0,0493;-0,6839;0,1238
9;43,6800;-0,5068;-0,8647;0,0437
43;43,6800;0,4345;-0,8225;0,0522
74;43,6800;-0,0477;-0,7021;0,1519
9;43,8000;-0,5126;-0,8628;0,0510
43;43,8000;0,4414;-0,8200;0,0613
74;43,8000;-0,0458;-0,7250;0,1919
9;43,9000;-0,5180;-0,8607;0,0575
43;43,9000;0,4477;-0,8168;0,0706
74;43,9000;-0,0438;-0,7489;0,2398
9;44,0200;-0,5246;-0,8571;0,0628
43;44,0200;0,4556;-0,8114;0,0801
74;44,0200;-0,0409;-0,7851;0,3022
9;44,1400;-0,5305;-0,8520;0,0652
43;44,1400;0,4631;-0,8037;0,0894
74;44,1400;-0,0368;-0,8316;0,3893
9;44,2600;-0,5339;-0,8453;0,0629
43;44,2600;0,4686;-0,7935;0,0968
74;44,2600;-0,0310;-0,8909;0,4967
9;44,3600;-0,5327;-0,8388;0,0662
43;44,3600;0,4697;-0,7831;0,1044
74;44,3600;-0,0241;-0,9514;0,6086
9;44,4800;-0,5234;-0,8314;0,0987
43;44,4800;0,4641;-0,7698;0,1201
74;44,4800;-0,0128;-1,0383;0,7297
9;44,6000;-0,5027;-0,8277;0,1755
43;44,6000;0,4474;-0,7599;0,1625
9;44,7000;-0,4728;-0,8318;0,3016
43;44,7000;0,4199;-0,7614;0,2747
9;44,8200;-0,4297;-0,8413;0,3680
43;44,8200;0,3790;-0,7732;0,3554
9;44,9400;-0,3859;-0,8494;0,3712
43;44,9400;0,3367;-0,7901;0,3793
9;45,0400;-0,3521;-0,8518;0,3385
43;45,0400;0,3031;-0,8032;0,3604
9;45,1600;-0,3173;-0,8498;0,2904
43;45,1600;0,2650;-0,8148;0,3316
9;45,2800;-0,2890;-0,8473;0,2374
43;45,2800;0,2323;-0,8227;0,2809
9;45,3800;-0,2737;-0,8490;0,1529
43;45,3800;0,2147;-0,8288;0,1863
9;45,5000;-0,2699;-0,8562;0,0681
43;45,5000;0,2096;-0,8366;0,0776
9;45,6200;-0,2753;-0,8642;0,0809
43;45,6200;0,2146;-0,8433;0,0688
9;45,7400;-0,2781;-0,8671;0,0335
43;45,7400;0,2165;-0,8462;0,0293
54;45,7400;0,7413;-0,8419;0,0624
9;45,8400;-0,2751;-0,8650;0,0363
43;45,8400;0,2123;-0,8459;0,0420
54;45,8400;0,7332;-0,8415;0,0811
9;45,9600;-0,2696;-0,8611;0,0570
43;45,9600;0,2049;-0,8443;0,0625
54;45,9600;0,7267;-0,8410;0,0540
9;46,0800;-0,2685;-0,8594;0,0165
43;46,0800;0,2015;-0,8439;0,0290
54;46,0800;0,7203;-0,8409;0,0532
9;46,1800;-0,2719;-0,8601;0,0345
43;46,1800;0,2015;-0,8450;0,0103
54;46,1800;0,7142;-0,8410;0,0610
9;46,3000;-0,2771;-0,8613;0,0445
43;46,3000;0,2003;-0,8472;0,0209
54;46,3000;0,7070;-0,8413;0,0599
9;46,4200;-0,2804;-0,8610;0,0277
43;46,4200;0,1948;-0,8501;0,0517
54;46,4200;0,7011;-0,8414;0,0490
9;46,5200;-0,2823;-0,8593;0,0253
43;46,5200;0,1884;-0,8534;0,0729
54;46,5200;0,6972;-0,8414;0,0396
9;46,6400;-0,2858;-0,8563;0,0385
43;46,6400;0,1815;-0,8595;0,0765
54;46,6400;0,6930;-0,8409;0,0353
9;46,7600;-0,2916;-0,8528;0,0565
43;46,7600;0,1761;-0,8681;0,0845
54;46,7600;0,6891;-0,8403;0,0329
9;46,8800;-0,2986;-0,8488;0,0673
43;46,8800;0,1700;-0,8791;0,1048
54;46,8800;0,6854;-0,8393;0,0316
9;46,9800;-0,3050;-0,8452;0,0733
43;46,9800;0,1624;-0,8899;0,1321
54;46,9800;0,6820;-0,8385;0,0348
9;47,1000;-0,3140;-0,8403;0,0853
43;47,1000;0,1500;-0,9058;0,1682
54;47,1000;0,6765;-0,8376;0,0462
9;47,2200;-0,3257;-0,8348;0,1077
43;47,2200;0,1340;-0,9269;0,2207
54;47,2200;0,6685;-0,8368;0,0677
9;47,3200;-0,3374;-0,8296;0,1284
43;47,3200;0,1175;-0,9508;0,2903
54;47,3200;0,6592;-0,8364;0,0931
9;47,4400;-0,3522;-0,8226;0,1363
43;47,4400;0,0931;-0,9912;0,3932
54;47,4400;0,6445;-0,8361;0,1221
9;47,5600;-0,3635;-0,8150;0,1138
43;47,5600;0,0643;-1,0508;0,5516
54;47,5600;0,6257;-0,8361;0,1570
9;47,6600;-0,3656;-0,8097;0,0572
54;47,6600;0,6062;-0,8367;0,1951
9;47,7800;-0,3435;-0,8173;0,1948
54;47,7800;0,5764;-0,8392;0,2493
9;47,9000;-0,3047;-0,8359;0,3590
54;47,9000;0,5431;-0,8421;0,2781
9;48,0000;-0,2645;-0,8527;0,4348
54;48,0000;0,5150;-0,8436;0,2815
9;48,1200;-0,2066;-0,8724;0,5100
54;48,1200;0,4826;-0,8438;0,2700
9;48,2400;-0,1398;-0,8999;0,6021
54;48,2400;0,4540;-0,8426;0,2388
9;48,3600;-0,0748;-0,9467;0,6675
54;48,3600;0,4342;-0,8403;0,1660
9;48,4600;-0,0342;-1,0060;0,7182
54;48,4600;0,4297;-0,8360;0,0617
63;48,4600;-0,7460;-0,8443;0,0431
54;48,5800;0,4352;-0,8277;0,0832
63;48,5800;-0,7126;-0,8451;0,2786
54;48,7000;0,4295;-0,8266;0,0480
63;48,7000;-0,6788;-0,8456;0,2818
54;48,8000;0,4141;-0,8318;0,1631
63;48,8000;-0,6508;-0,8457;0,2798
54;48,9200;0,3873;-0,8406;0,2351
63;48,9200;-0,6180;-0,8455;0,2731
54;49,0400;0,3562;-0,8471;0,2645
63;49,0400;-0,5864;-0,8453;0,2631
54;49,1400;0,3297;-0,8487;0,2658
63;49,1400;-0,5612;-0,8452;0,2524
54;49,2600;0,2960;-0,8472;0,2808
63;49,2600;-0,5323;-0,8453;0,2409
54;49,3800;0,2575;-0,8471;0,3206
63;49,3800;-0,5050;-0,8455;0,2270
54;49,4800;0,2212;-0,8524;0,3668
63;49,4800;-0,4839;-0,8457;0,2115
54;49,6000;0,1737;-0,8695;0,4205
63;49,6000;-0,4612;-0,8458;0,1889
54;49,7200;0,1251;-0,9008;0,4824
63;49,7200;-0,4437;-0,8455;0,1461
54;49,8400;0,0811;-0,9486;0,5414
63;49,8400;-0,4353;-0,8442;0,0708
54;49,9400;0,0527;-1,0028;0,6120
63;49,9400;-0,4374;-0,8413;0,0355
54;50,0600;0,0295;-1,0873;0,7301
63;50,0600;-0,4470;-0,8360;0,0916
63;50,1800;-0,4486;-0,8358;0,0134
63;50,2800;-0,4404;-0,8406;0,0948
70;50,2800;0,7266;-0,8294;0,0489
63;50,4000;-0,4225;-0,8474;0,1594
70;50,4000;0,6980;-0,8297;0,2381
63;50,5200;-0,3992;-0,8509;0,1962
70;50,5200;0,6699;-0,8298;0,2345
63;50,6200;-0,3779;-0,8505;0,2139
70;50,6200;0,6470;-0,8298;0,2295
63;50,7400;-0,3516;-0,8474;0,2200
70;50,7400;0,6202;-0,8298;0,2233
63;50,8600;-0,3257;-0,8445;0,2178
70;50,8600;0,5943;-0,8297;0,2155
63;50,9600;-0,3023;-0,8440;0,2339
70;50,9600;0,5735;-0,8298;0,2076
63;51,0800;-0,2691;-0,8479;0,2781
70;51,0800;0,5497;-0,8299;0,1985
63;51,2000;-0,2282;-0,8586;0,3526
70;51,2000;0,5274;-0,8300;0,1861
63;51,3200;-0,1785;-0,8794;0,4494
70;51,3200;0,5072;-0,8300;0,1678
63;51,4200;-0,1315;-0,9080;0,5493
70;51,4200;0,4934;-0,8298;0,1386
63;51,5400;-0,0747;-0,9608;0,6470
70;51,5400;0,4834;-0,8287;0,0840
63;51,6600;-0,0282;-1,0391;0,7582
70;51,6600;0,4841;-0,8252;0,0293
70;51,7600;0,4899;-0,8214;0,0692
70;51,8800;0,4898;-0,8227;0,0112
70;52,0000;0,4832;-0,8282;0,0713
70;52,1000;0,4744;-0,8325;0,0973
70;52,2200;0,4614;-0,8344;0,1100
64;52,3400;-0,7478;-0,8272;0,0535
70;52,3400;0,4466;-0,8328;0,1238
64;52,4600;-0,7277;-0,8272;0,1676
70;52,4600;0,4309;-0,8300;0,1328
64;52,5600;-0,7113;-0,8272;0,1643
70;52,5600;0,4175;-0,8285;0,1348
64;52,6800;-0,6920;-0,8273;0,1608
70;52,6800;0,4014;-0,8283;0,1344
64;52,8000;-0,6732;-0,8273;0,1568
70;52,8000;0,3855;-0,8294;0,1332
64;52,9000;-0,6579;-0,8274;0,1531
70;52,9000;0,3724;-0,8305;0,1307
64;53,0200;-0,6399;-0,8274;0,1493
70;53,0200;0,3572;-0,8313;0,1268
64;53,1400;-0,6225;-0,8275;0,1452
70;53,1400;0,3426;-0,8311;0,1221
64;53,2400;-0,6084;-0,8275;0,1413
70;53,2400;0,3304;-0,8306;0,1225
64;53,3600;-0,5919;-0,8276;0,1373
70;53,3600;0,3135;-0,8304;0,1406
64;53,4800;-0,5760;-0,8276;0,1327
70;53,4800;0,2921;-0,8319;0,1787
64;53,5800;-0,5632;-0,8276;0,1280
70;53,5800;0,2693;-0,8354;0,2303
64;53,7000;-0,5485;-0,8277;0,1223
70;53,7000;0,2344;-0,8438;0,2996
64;53,8200;-0,5348;-0,8277;0,1138
70;53,8200;0,1897;-0,8598;0,3951
64;53,9400;-0,5230;-0,8276;0,0991
70;53,9400;0,1359;-0,8882;0,5074
64;54,0400;-0,5156;-0,8273;0,0738
70;54,0400;0,0870;-0,9255;0,6143
64;54,1600;-0,5123;-0,8260;0,0294
70;54,1600;0,0324;-0,9911;0,7113
64;54,2800;-0,5167;-0,8226;0,0467
70;54,2800;-0,0052;-1,0824;0,8228
64;54,3800;-0,5209;-0,8200;0,0491
64;54,5000;-0,5201;-0,8210;0,0105
64;54,6200;-0,5150;-0,8245;0,0517
64;54,7200;-0,5085;-0,8277;0,0719
64;54,8400;-0,4991;-0,8303;0,0817
64;54,9600;-0,4884;-0,8309;0,0889
64;55,0600;-0,4790;-0,8301;0,0945
64;55,1800;-0,4673;-0,8286;0,0980
64;55,3000;-0,4555;-0,8273;0,0992
64;55,4200;-0,4437;-0,8267;0,0987
64;55,5200;-0,4339;-0,8267;0,0977
64;55,6400;-0,4223;-0,8273;0,0965
64;55,7600;-0,4110;-0,8279;0,0947
64;55,8600;-0,4017;-0,8283;0,0928
64;55,9800;-0,3908;-0,8285;0,0907
64;56,1000;-0,3802;-0,8284;0,0883
64;56,2000;-0,3716;-0,8282;0,0862
64;56,3200;-0,3615;-0,8279;0,0840
64;56,4400;-0,3517;-0,8278;0,0816
64;56,5400;-0,3438;-0,8278;0,0794
64;56,6600;-0,3343;-0,8279;0,0796
64;56,7800;-0,3236;-0,8282;0,0885
64;56,9000;-0,3110;-0,8288;0,1055
64;57,0000;-0,2983;-0,8298;0,1274
64;57,1200;-0,2797;-0,8321;0,1559
64;57,2400;-0,2568;-0,8364;0,1946
64;57,3400;-0,2337;-0,8422;0,2378
64;57,4600;-0,2008;-0,8532;0,2891
64;57,5800;-0,1621;-0,8706;0,3535
64;57,6800;-0,1260;-0,8917;0,4181
64;57,8000;-0,0799;-0,9269;0,4834
64;57,9200;-0,0347;-0,9744;0,5465
64;58,0400;0,0035;-1,0342;0,5914
64;58,1400;0,0246;-1,0931;0,6256
