agentId;time;posX;posZ;speed
611;93,8600;-0,7267;1,1171;1,0242
32;93,8600;0,1239;1,7364;0,9019
276;93,8600;0,1660;0,6083;1,7182
319;93,8600;-0,4462;1,6054;1,0016
611;93,9800;-0,8641;1,1544;1,1862
32;93,9800;0,0368;1,7106;0,7569
276;93,9800;0,1144;0,3893;1,8745
319;93,9800;-0,4497;1,4990;0,8872
32;94,1000;-0,0569;1,6976;0,7881
276;94,1000;0,0695;0,1662;1,8970
319;94,1000;-0,4381;1,3796;0,9994
71;94,1000;0,9079;0,9937;1,3860
614;94,1000;0,1769;1,9703;1,5191
168;94,1000;0,8955;1,6757;1,9318
32;94,2200;-0,1668;1,7064;0,9189
319;94,2200;-0,4248;1,2592;1,0098
71;94,2200;0,7416;0,9641;1,4074
614;94,2200;0,1906;1,8882;0,6940
168;94,2200;0,7081;1,6046;1,6708
32;94,3200;-0,2759;1,7223;1,1022
319;94,3200;-0,4231;1,1519;1,0727
71;94,3200;0,6078;0,9285;1,3852
614;94,3200;0,2042;1,8144;0,7495
168;94,3200;0,5804;1,5229;1,5161
32;94,4400;-0,4295;1,7351;1,2845
319;94,4400;-0,4411;1,0230;1,0843
71;94,4400;0,4558;0,8709;1,3544
614;94,4400;0,2089;1,7349;0,6643
168;94,4400;0,4535;1,3954;1,4984
32;94,5600;-0,5877;1,7188;1,3254
319;94,5600;-0,4648;0,8820;1,1919
71;94,5600;0,3172;0,8151;1,2454
614;94,5600;0,1975;1,6607;0,6248
168;94,5600;0,3270;1,2729;1,4675
32;94,6800;-0,7463;1,6982;1,3333
319;94,6800;-0,4838;0,7312;1,2663
71;94,6800;0,1873;0,7629;1,1663
614;94,6800;0,1785;1,5897;0,6131
168;94,6800;0,1823;1,1867;1,4043
32;94,8000;-0,9030;1,6649;1,3348
319;94,8000;-0,5039;0,5653;1,3925
71;94,8000;0,0620;0,7145;1,1195
614;94,8000;0,1605;1,5269;0,5442
168;94,8000;0,0145;1,1384;1,4552
97;94,8000;0,7023;1,9916;1,6621
319;94,9200;-0,5298;0,3913;1,4661
71;94,9200;-0,0663;0,6755;1,1177
614;94,9200;0,1437;1,4574;0,5955
168;94,9200;-0,1555;1,1167;1,4275
97;94,9200;0,5847;1,9845;0,9815
319;95,0400;-0,5720;0,2078;1,5693
71;95,0400;-0,2042;0,6458;1,1754
614;95,0400;0,1358;1,3785;0,6613
168;95,0400;-0,3403;1,0916;1,5542
97;95,0400;0,4698;1,9813;0,9585
319;95,1400;-0,6186;0,0483;1,6611
235;95,1400;-0,9840;1,9620;1,0850
71;95,1400;-0,3328;0,6178;1,3159
614;95,1400;0,1460;1,2958;0,8330
168;95,1400;-0,5093;1,0641;1,7129
97;95,1400;0,3816;1,9720;0,8863
235;95,2600;-0,9978;1,8768;0,7196
549;95,2600;-0,6138;1,9597;1,2616
71;95,2600;-0,4988;0,5885;1,4047
614;95,2600;0,1731;1,1711;1,0634
168;95,2600;-0,7182;1,0110;1,7961
97;95,2600;0,2779;1,9550;0,8761
251;95,2600;0,8663;1,3452;1,7551
549;95,3800;-0,6359;1,9363;0,2675
71;95,3800;-0,6619;0,5453;1,4060
614;95,3800;0,1984;1,0227;1,2545
168;95,3800;-0,9464;0,9562;1,9552
97;95,3800;0,1685;1,9358;0,9251
251;95,3800;0,7374;1,3491;1,0746
549;95,5000;-0,6775;1,9140;0,3939
71;95,5000;-0,8247;0,5018;1,4047
614;95,5000;0,2036;0,8581;1,3720
97;95,5000;0,0700;1,9094;0,8503
251;95,5000;0,6068;1,3603;1,0924
549;95,6200;-0,7306;1,8959;0,4677
71;95,6200;-0,9806;0,4369;1,4069
614;95,6200;0,1900;0,6764;1,5186
97;95,6200;-0,0164;1,8751;0,7741
251;95,6200;0,4763;1,3756;1,0946
549;95,7400;-0,7893;1,8836;0,4997
614;95,7400;0,1421;0,5059;1,4764
97;95,7400;-0,0985;1,8235;0,8077
251;95,7400;0,3566;1,3859;1,0014
593;95,7400;0,8990;0,4810;1,6099
549;95,8600;-0,8364;1,8838;0,3921
614;95,8600;0,0752;0,3299;1,5684
97;95,8600;-0,1756;1,7651;0,8065
251;95,8600;0,2423;1,3848;0,9526
593;95,8600;0,7096;0,4846;1,5782
549;95,9600;-0,8742;1,8889;0,3819
614;95,9600;0,0223;0,1992;1,4105
97;95,9600;-0,2411;1,7185;0,8036
251;95,9600;0,1475;1,3684;0,9624
593;95,9600;0,5500;0,4926;1,5979
549;96,0800;-0,9390;1,8916;0,5402
614;96,0800;-0,0723;0,1594;0,8550
97;96,0800;-0,3237;1,6613;0,8376
251;96,0800;0,0174;1,3225;1,1498
593;96,0800;0,3593;0,5011;1,5910
614;96,2000;-0,1120;0,1404;0,3669
97;96,2000;-0,4121;1,6087;0,8569
251;96,2000;-0,1331;1,2565;1,3687
593;96,2000;0,1819;0,5182;1,4849
614;96,3200;-0,1235;0,1213;0,1854
97;96,3200;-0,5242;1,5452;1,0742
251;96,3200;-0,2904;1,1833;1,4461
593;96,3200;0,0043;0,5421;1,4939
614;96,4400;-0,1236;0,0757;0,3801
97;96,4400;-0,6542;1,4803;1,2105
470;96,4400;-0,1468;1,9649;1,1498
251;96,4400;-0,4456;1,1028;1,4576
593;96,4400;-0,1610;0,5594;1,3845
181;96,4400;0,8665;1,8087;1,8082
614;96,5600;-0,1174;0,0056;0,5866
97;96,5600;-0,8042;1,4301;1,3180
470;96,5600;-0,0990;1,8914;0,7309
251;96,5600;-0,6014;1,0194;1,4722
593;96,5600;-0,3128;0,5516;1,2672
181;96,5600;0,6748;1,8063;1,5980
137;96,6800;0,9794;0,0258;1,4066
97;96,6800;-0,9594;1,4052;1,3099
470;96,6800;-0,0652;1,7996;0,8155
251;96,6800;-0,7425;0,9450;1,3292
593;96,6800;-0,4550;0,5301;1,1979
181;96,6800;0,5026;1,8353;1,4552
470;96,7800;-0,0472;1,7019;0,9928
251;96,7800;-0,8550;0,9053;1,1929
593;96,7800;-0,5615;0,5070;1,0897
181;96,7800;0,3720;1,8704;1,3521
470;96,9000;-0,0365;1,5874;0,9583
593;96,9000;-0,6737;0,4729;0,9779
181;96,9000;0,2302;1,9201;1,2522
470;97,0200;-0,0369;1,4719;0,9624
593;97,0200;-0,7677;0,4466;0,8129
181;97,0200;0,0905;1,9787;1,2626
470;97,1400;-0,0338;1,3439;1,0669
593;97,1400;-0,8418;0,4415;0,6190
470;97,2600;-0,0233;1,1929;1,2616
593;97,2600;-0,8977;0,4520;0,4741
470;97,3800;-0,0115;1,0296;1,3642
593;97,3800;-0,9641;0,4790;0,5974
120;97,3800;-0,7915;1,9912;1,5541
470;97,5000;-0,0137;0,8563;1,4441
120;97,5000;-0,8058;1,8254;1,3865
470;97,6000;-0,0190;0,7022;1,5423
120;97,6000;-0,8085;1,6758;1,4964
470;97,7200;-0,0288;0,5013;1,6758
120;97,7200;-0,8088;1,4964;1,4949
161;97,7200;0,7426;1,7929;1,8460
470;97,8400;-0,0555;0,3032;1,6662
120;97,8400;-0,8102;1,3267;1,4140
161;97,8400;0,7025;1,5447;2,0950
470;97,9600;-0,0971;0,1235;1,5366
120;97,9600;-0,8037;1,1794;1,2294
274;97,9600;0,9369;0,3765;1,4150
161;97,9600;0,6651;1,2882;2,1605
120;98,0800;-0,7884;1,0386;1,1799
274;98,0800;0,7762;0,4106;1,3692
161;98,0800;0,6116;1,0414;2,1046
117;98,0800;-0,2481;1,9179;1,5518
120;98,2000;-0,7795;0,8874;1,2622
274;98,2000;0,6083;0,4269;1,4051
161;98,2000;0,5443;0,8257;1,8828
117;98,2000;-0,2886;1,7319;1,5858
120;98,3200;-0,7684;0,7198;1,3996
473;98,3200;0,8581;1,2230;1,3087
274;98,3200;0,4399;0,3979;1,4241
161;98,3200;0,4810;0,7807;0,6477
117;98,3200;-0,3191;1,5428;1,5966
120;98,4200;-0,7563;0,5694;1,5084
473;98,4200;0,7347;1,2400;1,2455
274;98,4200;0,3039;0,3636;1,4025
161;98,4200;0,4616;0,7685;0,2291
117;98,4200;-0,3324;1,3889;1,5439
120;98,5400;-0,7520;0,3827;1,5569
473;98,5400;0,5872;1,2668;1,2487
274;98,5400;0,1403;0,3283;1,3947
161;98,5400;0,4475;0,7343;0,3082
117;98,5400;-0,3430;1,1980;1,5937
120;98,6600;-0,7511;0,2022;1,5041
473;98,6600;0,4545;1,2783;1,1099
274;98,6600;-0,0068;0,3043;1,2424
161;98,6600;0,4417;0,6761;0,4869
117;98,6600;-0,3623;1,0143;1,5392
120;98,7800;-0,7401;0,0201;1,5199
473;98,7800;0,3272;1,2752;1,0617
274;98,7800;-0,1348;0,2786;1,0878
161;98,7800;0,4422;0,5857;0,7533
117;98,7800;-0,3890;0,8437;1,4387
473;98,9000;0,1842;1,2469;1,2149
274;98,9000;-0,2602;0,2512;1,0695
161;98,9000;0,4374;0,4679;0,9827
117;98,9000;-0,4246;0,6904;1,3115
334;98,9000;-0,5244;1,8657;1,8170
473;99,0200;0,0361;1,1927;1,3144
274;99,0200;-0,3887;0,2139;1,1152
161;99,0200;0,4301;0,3239;1,2017
117;99,0200;-0,4657;0,5633;1,1131
4;99,0200;0,1497;1,8032;1,9199
334;99,0200;-0,5416;1,6377;1,9055
359;99,1400;0,9032;0,2026;1,0925
473;99,1400;-0,1083;1,1286;1,3164
274;99,1400;-0,5242;0,1621;1,2088
161;99,1400;0,4163;0,1516;1,4408
117;99,1400;-0,5035;0,5396;0,3716
157;99,1400;0,7089;1,9676;1,7169
4;99,1400;0,1829;1,5732;1,9362
334;99,1400;-0,5703;1,4166;1,8579
359;99,2400;0,8233;0,1853;0,8184
473;99,2400;-0,2206;1,0602;1,3143
274;99,2400;-0,6520;0,1270;1,3256
117;99,2400;-0,5162;0,5263;0,1844
157;99,2400;0,7068;1,8025;1,6513
4;99,2400;0,2248;1,4007;1,7752
334;99,2400;-0,6126;1,2352;1,8624
359;99,3600;0,7335;0,1734;0,7549
473;99,3600;-0,2937;0,9443;1,1420
274;99,3600;-0,8142;0,0977;1,3737
117;99,3600;-0,5262;0,4987;0,2440
157;99,3600;0,7059;1,6139;1,5715
4;99,3600;0,2843;1,1943;1,7906
334;99,3600;-0,6981;1,0443;1,7433
359;99,4600;0,6466;0,1774;0,8699
473;99,4600;-0,3408;0,8658;0,9154
274;99,4600;-0,9527;0,0634;1,4265
117;99,4600;-0,5310;0,4547;0,4428
157;99,4600;0,7075;1,4624;1,5151
4;99,4600;0,3290;1,0234;1,7665
334;99,4600;-0,7877;0,9032;1,6715
359;99,5800;0,5380;0,1849;0,9064
473;99,5800;-0,3972;0,8065;0,6821
117;99,5800;-0,5300;0,3710;0,6976
157;99,5800;0,7095;1,2900;1,4371
4;99,5800;0,3516;0,8176;1,7254
334;99,5800;-0,9068;0,7505;1,6135
359;99,7000;0,4151;0,1868;1,0248
473;99,7000;-0,4558;0,7775;0,5445
117;99,7000;-0,5202;0,2558;0,9637
157;99,7000;0,7134;1,1437;1,2194
4;99,7000;0,3335;0,6182;1,6682
434;99,7000;-0,1478;1,8837;1,8798
359;99,8200;0,2963;0,1713;0,9985
473;99,8200;-0,5237;0,7722;0,5674
117;99,8200;-0,5185;0,1144;1,1784
602;99,8200;0,9531;1,6089;1,2136
157;99,8200;0,7171;1,0129;1,0907
4;99,8200;0,3116;0,5155;0,8748
434;99,8200;-0,1128;1,6581;1,9023
359;99,9200;0,1996;0,1473;0,9961
473;99,9200;-0,5970;0,7824;0,7402
602;99,9200;0,8700;1,6210;0,8397
157;99,9200;0,7130;0,9194;0,9360
4;99,9200;0,3036;0,5128;0,0849
434;99,9200;-0,0891;1,4839;1,7584
359;100,0400;0,0858;0,1094;0,9992
473;100,0400;-0,7095;0,7965;0,9448
602;100,0400;0,7433;1,6418;1,0700
157;100,0400;0,7039;0,8251;0,7895
4;100,0400;0,3005;0,5085;0,0439
434;100,0400;-0,0840;1,3023;1,5138
359;100,1600;-0,0177;0,0854;0,8857
473;100,1600;-0,8445;0,8037;1,1272
602;100,1600;0,5965;1,6506;1,2257
157;100,1600;0,6916;0,7399;0,7173
4;100,1600;0,2999;0,4901;0,1538
434;100,1600;-0,1066;1,1467;1,3105
359;100,2800;-0,1370;0,0897;0,9949
473;100,2800;-0,9927;0,7950;1,2367
602;100,2800;0,4344;1,6585;1,3522
157;100,2800;0,6878;0,6446;0,7945
4;100,2800;0,3024;0,4424;0,3981
434;100,2800;-0,1499;1,0069;1,2198
359;100,4000;-0,2653;0,1067;1,0780
602;100,4000;0,2616;1,6462;1,4440
157;100,4000;0,7093;0,5338;0,9402
4;100,4000;0,3161;0,3620;0,6796
434;100,4000;-0,2062;0,8662;1,2627
359;100,5200;-0,3970;0,1243;1,1078
602;100,5200;0,0785;1,6033;1,5671
157;100,5200;0,7416;0,4269;0,9313
4;100,5200;0,3406;0,2512;0,9452
434;100,5200;-0,2783;0,7053;1,4693
359;100,6400;-0,5449;0,1535;1,2558
602;100,6400;-0,1013;1,5426;1,5814
157;100,6400;0,7765;0,3173;0,9585
4;100,6400;0,3555;0,1143;1,1479
27;100,6400;0,9638;0,8427;1,2621
434;100,6400;-0,3445;0,5570;1,3536
133;100,6400;-0,1902;1,8984;1,5602
359;100,7400;-0,6862;0,1826;1,4426
602;100,7400;-0,2513;1,4955;1,5729
157;100,7400;0,8000;0,2194;1,0062
27;100,7400;0,8514;0,8468;1,1241
434;100,7400;-0,3943;0,4488;1,1905
133;100,7400;-0,2141;1,8313;0,7127
359;100,8600;-0,8752;0,1907;1,5769
602;100,8600;-0,4331;1,4677;1,5322
157;100,8600;0,8244;0,1007;1,0104
27;100,8600;0,7180;0,8529;1,1129
434;100,8600;-0,4389;0,3169;1,1603
133;100,8600;-0,2280;1,8108;0,2067
602;100,9800;-0,6152;1,4478;1,5263
27;100,9800;0,5734;0,8427;1,2080
434;100,9800;-0,4574;0,1711;1,2250
133;100,9800;-0,2366;1,7754;0,3029
602;101,1000;-0,8049;1,4471;1,5806
27;101,1000;0,4192;0,8160;1,3039
434;101,1000;-0,4766;0,0060;1,3847
133;101,1000;-0,2328;1,7087;0,5572
602;101,2200;-0,9947;1,4443;1,5827
27;101,2200;0,2473;0,7827;1,4592
133;101,2200;-0,2165;1,6130;0,8090
27;101,3400;0,0633;0,7407;1,5733
133;101,3400;-0,2035;1,4992;0,9543
27;101,4600;-0,1237;0,6842;1,6275
133;101,4600;-0,2054;1,3762;1,0255
27;101,5600;-0,2807;0,6369;1,6401
133;101,5600;-0,2218;1,2762;1,0128
27;101,6800;-0,4715;0,5941;1,6294
133;101,6800;-0,2433;1,1734;0,8751
27;101,8000;-0,6679;0,5726;1,6466
133;101,8000;-0,2539;1,0648;0,9099
27;101,9200;-0,8576;0,5489;1,5928
133;101,9200;-0,2398;0,9321;1,1120
39;101,9200;0,5977;1,8609;1,4989
133;102,0400;-0,2208;0,7837;1,2466
39;102,0400;0,5702;1,6612;1,6799
279;102,0400;-0,4324;1,9742;1,8232
133;102,1600;-0,2198;0,6115;1,4354
39;102,1600;0,5646;1,4601;1,6767
279;102,1600;-0,4109;1,7447;1,9205
133;102,2800;-0,2373;0,4206;1,5972
39;102,2800;0,5692;1,2600;1,6675
279;102,2800;-0,3813;1,5013;2,0434
133;102,3800;-0,2625;0,2581;1,6444
39;102,3800;0,5850;1,0940;1,6680
419;102,3800;0,0252;1,9200;1,5541
279;102,3800;-0,3651;1,2930;2,0894
133;102,5000;-0,2848;0,0754;1,5342
39;102,5000;0,5787;0,8931;1,6750
419;102,5000;0,0324;1,7392;1,5082
279;102,5000;-0,3311;1,0474;2,0667
39;102,6200;0,5508;0,6974;1,6471
419;102,6200;0,0646;1,5421;1,6637
279;102,6200;-0,2909;0,7994;2,0934
39;102,7400;0,5021;0,5022;1,6769
419;102,7400;0,0937;1,3262;1,8153
279;102,7400;-0,2355;0,5504;2,1251
39;102,8600;0,4539;0,3065;1,6795
419;102,8600;0,1173;1,1148;1,7732
279;102,8600;-0,1738;0,2973;2,1713
412;102,8600;0,8371;1,6371;1,4853
39;102,9800;0,4236;0,1077;1,6756
419;102,9800;0,1335;0,9080;1,7282
279;102,9800;-0,1159;0,0431;2,1722
412;102,9800;0,6578;1,6371;1,4940
419;103,1000;0,1254;0,6983;1,7485
412;103,1000;0,4696;1,6131;1,5808
419;103,2000;0,1108;0,5169;1,8199
412;103,2000;0,3126;1,5876;1,5909
419;103,3200;0,0861;0,2968;1,8463
412;103,3200;0,1253;1,5513;1,5899
419;103,4400;0,0614;0,0792;1,8243
412;103,4400;-0,0596;1,5038;1,5906
338;103,4400;0,9057;0,3317;1,7805
412;103,5600;-0,2429;1,4507;1,5905
338;103,5600;0,7120;0,3482;1,6199
412;103,6800;-0,4296;1,4121;1,5888
338;103,6800;0,5111;0,3560;1,6763
552;103,6800;0,8976;1,8090;1,8530
412;103,8000;-0,6185;1,3845;1,5907
338;103,8000;0,2971;0,3475;1,7845
552;103,8000;0,6662;1,8093;1,9280
412;103,9200;-0,8081;1,3630;1,5905
338;103,9200;0,0686;0,3180;1,9194
552;103,9200;0,4341;1,8087;1,9348
412;104,0200;-0,9669;1,3535;1,5902
338;104,0200;-0,1243;0,2930;1,9451
552;104,0200;0,2410;1,8126;1,9307
338;104,1400;-0,3569;0,2740;1,9452
552;104,1400;0,0159;1,8421;1,8920
338;104,2600;-0,5902;0,2680;1,9448
552;104,2600;-0,2110;1,8895;1,9319
128;104,2600;0,8513;0,8077;1,6721
338;104,3800;-0,8235;0,2749;1,9446
552;104,3800;-0,4383;1,9370;1,9349
128;104,3800;0,6400;0,7953;1,7644
64;104,5000;0,3424;1,9344;1,4374
552;104,5000;-0,6655;1,9849;1,9349
128;104,5000;0,4287;0,7794;1,7658
225;104,6200;0,9243;1,4600;1,3707
64;104,6200;0,2987;1,7920;1,2414
128;104,6200;0,2248;0,7740;1,6994
225;104,7400;0,7615;1,4560;1,3576
64;104,7400;0,2558;1,6505;1,2322
128;104,7400;0,0170;0,7585;1,7365
234;104,7400;0,5454;0,0109;1,6317
225;104,8400;0,6435;1,4459;1,1840
64;104,8400;0,2183;1,5371;1,1943
128;104,8400;-0,1586;0,7402;1,7653
234;104,8400;0,3682;0,0281;1,7799
225;104,9600;0,5284;1,4266;0,9725
64;104,9600;0,1786;1,4020;1,1736
128;104,9600;-0,3700;0,7416;1,7617
234;104,9600;0,1549;0,0354;1,7788
225;105,0800;0,4815;1,4182;0,3968
64;105,0800;0,1585;1,2569;1,2208
128;105,0800;-0,5817;0,7508;1,7660
234;105,0800;-0,0571;0,0171;1,7733
225;105,2000;0,4470;1,4206;0,2889
64;105,2000;0,1582;1,1021;1,2903
128;105,2000;-0,7929;0,7683;1,7660
225;105,3200;0,3862;1,4337;0,5178
64;105,3200;0,1650;0,9454;1,3069
225;105,4400;0,2981;1,4599;0,7663
64;105,4400;0,1532;0,7885;1,3108
225;105,5600;0,1788;1,4881;1,0218
64;105,5600;0,1248;0,6316;1,3294
199;105,5600;0,9940;1,4773;1,2673
31;105,5600;0,8919;0,0261;1,3983
225;105,6600;0,0590;1,4899;1,1975
64;105,6600;0,0928;0,5028;1,3267
199;105,6600;0,9746;1,3685;1,1047
31;105,6600;0,7550;0,0362;1,3728
225;105,7800;-0,1013;1,4556;1,3661
64;105,7800;0,0350;0,3343;1,4844
199;105,7800;0,9494;1,2613;0,9176
31;105,7800;0,5957;0,0449;1,3292
225;105,9000;-0,2654;1,4091;1,4210
64;105,9000;-0,0317;0,1584;1,5682
199;105,9000;0,9134;1,1719;0,8039
31;105,9000;0,4561;0,0553;1,1665
225;106,0200;-0,4299;1,3642;1,4210
199;106,0200;0,8740;1,0933;0,7323
31;106,0200;0,3323;0,0672;1,0366
350;106,0200;-0,2274;1,8502;1,4839
496;106,0200;0,9728;0,6052;1,7356
225;106,1400;-0,5913;1,3095;1,4209
199;106,1400;0,8470;1,0336;0,5461
31;106,1400;0,2174;0,0977;0,9905
350;106,1400;-0,2856;1,6878;1,4374
496;106,1400;0,7717;0,5889;1,6815
225;106,2600;-0,7536;1,2572;1,4208
199;106,2600;0,8329;0,9881;0,3970
31;106,2600;0,0843;0,1432;1,1726
350;106,2600;-0,3158;1,5389;1,2663
609;106,2600;0,2607;1,9608;1,5149
496;106,2600;0,5797;0,5848;1,5998
225;106,3800;-0,9108;1,1923;1,4170
199;106,3800;0,8295;0,9275;0,5052
31;106,3800;-0,0718;0,1617;1,3094
350;106,3800;-0,3130;1,4112;1,0652
609;106,3800;0,1107;1,9509;1,2529
496;106,3800;0,4037;0,5935;1,4689
199;106,4800;0,8388;0,8540;0,7414
31;106,4800;-0,2105;0,1515;1,3915
350;106,4800;-0,3156;1,3074;1,0374
609;106,4800;-0,0254;1,9555;1,3616
496;106,4800;0,2469;0,6030;1,5707
199;106,6000;0,8537;0,7487;0,8862
31;106,6000;-0,3802;0,1323;1,4225
350;106,6000;-0,3411;1,1824;1,0633
609;106,6000;-0,2136;1,9505;1,5689
496;106,6000;0,0613;0,6215;1,5543
199;106,7200;0,8633;0,6283;1,0068
31;106,7200;-0,5492;0,1092;1,4217
350;106,7200;-0,3792;1,0754;0,9468
609;106,7200;-0,4182;1,9227;1,7210
496;106,7200;-0,1180;0,6297;1,4957
199;106,8400;0,8556;0,4948;1,1140
31;106,8400;-0,7165;0,0759;1,4217
350;106,8400;-0,4121;0,9927;0,7415
609;106,8400;-0,6186;1,8686;1,7292
496;106,8400;-0,2993;0,6039;1,5257
199;106,9600;0,8273;0,3637;1,1177
31;106,9600;-0,8794;0,0260;1,4197
350;106,9600;-0,4376;0,9717;0,2753
609;106,9600;-0,8147;1,8004;1,7306
496;106,9600;-0,4729;0,5437;1,5312
199;107,0800;0,7779;0,2208;1,2598
350;107,0800;-0,4452;0,9381;0,2874
496;107,0800;-0,6272;0,4972;1,3437
199;107,2000;0,7124;0,0703;1,3685
350;107,2000;-0,4401;0,8793;0,4917
496;107,2000;-0,7752;0,4934;1,2330
146;107,2000;0,9198;1,2695;1,4052
96;107,2000;-0,4761;1,8878;1,6812
350;107,3000;-0,4307;0,8049;0,7497
496;107,3000;-0,8915;0,5233;1,2014
146;107,3000;0,7700;1,2962;1,5210
96;107,3000;-0,4705;1,7328;1,5512
350;107,4200;-0,4083;0,6952;0,9330
146;107,4200;0,6020;1,3191;1,4130
96;107,4200;-0,4637;1,5596;1,4439
350;107,5400;-0,3880;0,5601;1,1388
146;107,5400;0,4421;1,3338;1,3381
96;107,5400;-0,4446;1,3956;1,3766
358;107,5400;0,8518;1,9716;1,5605
350;107,6600;-0,3866;0,4099;1,2514
146;107,6600;0,2886;1,3550;1,2913
96;107,6600;-0,4094;1,2171;1,5156
358;107,6600;0,6771;1,9368;1,4849
350;107,7800;-0,4123;0,2490;1,3582
146;107,7800;0,1464;1,3928;1,2265
96;107,7800;-0,3834;1,0302;1,5723
358;107,7800;0,5062;1,8886;1,4793
350;107,9000;-0,4539;0,0727;1,5095
146;107,9000;0,0003;1,4379;1,2742
96;107,9000;-0,3765;0,8639;1,3878
358;107,9000;0,3416;1,8635;1,3874
146;108,0200;-0,1674;1,4725;1,4269
96;108,0200;-0,3650;0,7074;1,3077
358;108,0200;0,1863;1,8759;1,2987
146;108,1200;-0,3167;1,4874;1,5007
96;108,1200;-0,3607;0,5641;1,4331
358;108,1200;0,0518;1,9083;1,3834
146;108,2400;-0,4897;1,5016;1,4462
96;108,2400;-0,3726;0,3813;1,5270
358;108,2400;-0,1051;1,9520;1,3570
146;108,3600;-0,6592;1,5196;1,4203
1;108,3600;0,4774;1,9207;1,2586
96;108,3600;-0,3828;0,1905;1,5923
358;108,3600;-0,2679;1,9742;1,3691
146;108,4800;-0,8359;1,5466;1,4898
1;108,4800;0,4525;1,7817;1,1773
358;108,4800;-0,4353;1,9650;1,3971
298;108,4800;0,7572;0,8275;1,9311
1;108,6000;0,4113;1,6572;1,0927
358;108,6000;-0,5917;1,9306;1,3349
298;108,6000;0,5115;0,7733;2,0971
1;108,7200;0,3583;1,5405;1,0680
358;108,7200;-0,7401;1,9062;1,2531
298;108,7200;0,2594;0,7525;2,1078
1;108,8400;0,3195;1,4391;0,9046
358;108,8400;-0,8887;1,8798;1,2578
435;108,8400;0,9696;0,0711;1,4047
298;108,8400;0,0055;0,7528;2,1163
1;108,9400;0,2898;1,3577;0,8665
435;108,9400;0,8176;0,0791;1,5218
298;108,9400;-0,2061;0,7549;2,1161
458;108,9400;0,9019;0,6662;1,8736
1;109,0600;0,2524;1,2542;0,9168
435;109,0600;0,6349;0,0771;1,5221
298;109,0600;-0,4579;0,7448;2,1002
458;109,0600;0,6426;0,6510;2,1641
1;109,1800;0,2169;1,1582;0,8533
435;109,1800;0,4525;0,0677;1,5225
298;109,1800;-0,7096;0,7086;2,1186
458;109,1800;0,3862;0,6073;2,1673
1;109,3000;0,1908;1,0843;0,6531
435;109,3000;0,2698;0,0664;1,5224
444;109,3000;-0,5027;1,9506;1,2070
298;109,3000;-0,9608;0,6681;2,1208
458;109,3000;0,1351;0,5447;2,1567
1;109,4200;0,1720;1,0196;0,5611
435;109,4200;0,0876;0,0578;1,5196
444;109,4200;-0,5051;1,8524;0,8183
458;109,4200;-0,1128;0,5008;2,0984
1;109,5400;0,1670;0,9504;0,5782
435;109,5400;-0,0928;0,0301;1,5217
444;109,5400;-0,5189;1,7484;0,8750
458;109,5400;-0,3589;0,4756;2,0615
1;109,6600;0,1762;0,8710;0,6660
444;109,6600;-0,5277;1,6462;0,8544
458;109,6600;-0,6100;0,4744;2,0922
1;109,7600;0,1835;0,7971;0,7434
444;109,7600;-0,5280;1,5629;0,8331
458;109,7600;-0,8163;0,4811;2,0640
1;109,8800;0,1800;0,7058;0,7614
155;109,8800;0,7863;1,9343;1,2157
444;109,8800;-0,5242;1,4848;0,6512
1;110,0000;0,1756;0,6156;0,7522
155;110,0000;0,7831;1,7785;1,2985
444;110,0000;-0,5148;1,4214;0,5341
1;110,1200;0,1686;0,5099;0,8829
155;110,1200;0,7805;1,6230;1,2964
444;110,1200;-0,5069;1,3525;0,5786
1;110,2400;0,1747;0,3848;1,0433
155;110,2400;0,7667;1,4676;1,3000
444;110,2400;-0,4994;1,2661;0,7221
1;110,3600;0,1881;0,2393;1,2176
155;110,3600;0,7407;1,3144;1,2951
444;110,3600;-0,4890;1,1502;0,9704
1;110,4800;0,2007;0,0843;1,2960
155;110,4800;0,7046;1,1633;1,2947
444;110,4800;-0,4605;1,0146;1,1546
140;110,4800;-0,7468;0,0065;1,6941
155;110,5800;0,6682;1,0401;1,2847
444;110,5800;-0,4323;0,9065;1,1172
140;110,5800;-0,8913;0,0575;1,5327
155;110,7000;0,6317;0,8895;1,2910
444;110,7000;-0,4166;0,7878;0,9977
401;110,7000;-0,5793;1,8398;1,2859
165;110,7000;0,7120;1,8997;1,6490
415;110,7000;0,8793;1,5571;1,5901
519;110,7000;0,0337;1,7787;1,8148
155;110,8200;0,5914;0,7505;1,2059
444;110,8200;-0,4180;0,6702;0,9800
401;110,8200;-0,5883;1,6583;1,5148
165;110,8200;0,6354;1,8622;0,7107
415;110,8200;0,7842;1,5013;0,9194
519;110,8200;0,0239;1,5596;1,8280
155;110,9400;0,5582;0,6319;1,0262
444;110,9400;-0,4249;0,5439;1,0537
401;110,9400;-0,6087;1,4730;1,5536
497;110,9400;0,9584;0,0966;1,3653
165;110,9400;0,5999;1,8415;0,3421
415;110,9400;0,6790;1,4455;0,9920
519;110,9400;0,0315;1,3574;1,6858
155;111,0600;0,5238;0,5167;1,0022
444;111,0600;-0,4306;0,3925;1,2626
401;111,0600;-0,6284;1,2811;1,6072
497;111,0600;0,8134;0,0498;1,2704
165;111,0600;0,5837;1,8146;0,2618
415;111,0600;0,5710;1,3953;0,9927
519;111,0600;0,0294;1,1641;1,6111
