time;agentId;headwayDistance;headwayVelocity
67,5400;384;0,9272;0,0000
67,5400;385;0,8215;0,9080
67,5400;386;1,4311;1,3524
67,7900;82;0,5474;0,2186
67,7900;109;0,4367;0,7374
67,7900;177;0,5606;0,0567
67,7900;193;0,5161;0,2186
67,7900;201;0,4676;0,2369
67,7900;204;0,5060;0,1033
67,7900;206;0,4781;0,2369
67,7900;226;0,4525;0,4010
67,7900;235;0,4676;0,2296
67,7900;236;0,5084;0,3673
67,7900;255;0,4525;0,5139
67,7900;258;0,4976;0,1033
67,7900;263;0,4938;0,1220
67,7900;273;0,4859;0,1712
67,7900;275;0,4938;0,0649
67,7900;280;0,6528;0,0338
67,7900;294;0,5320;0,0649
67,7900;295;0,4839;0,2296
67,7900;298;0,4809;0,6803
67,7900;304;0,6487;0,1859
67,7900;312;0,5161;0,0567
67,7900;313;0,4367;0,4525
67,7900;314;0,5754;0,2968
67,7900;316;0,7407;1,3169
67,7900;317;0,5397;0,6803
67,7900;319;0,6366;1,3784
67,7900;320;0,5617;0,1220
67,7900;322;0,7717;1,3394
67,7900;323;0,4130;0,8470
67,7900;324;0,6313;1,3026
67,7900;325;0,4902;0,2232
67,7900;326;0,6538;1,1731
67,7900;329;0,7023;1,4171
67,7900;332;0,5260;0,5139
67,7900;333;0,4846;0,6803
67,7900;335;0,7407;1,1641
67,7900;336;0,4130;0,2232
67,7900;337;0,5256;1,1719
67,7900;338;0,6313;1,4171
67,7900;340;0,4975;0,7448
67,7900;341;0,5080;0,8470
67,7900;342;0,5034;0,4525
67,7900;343;0,4481;0,7298
67,7900;344;0,4975;1,4685
67,7900;345;0,5631;0,7617
67,7900;346;0,5778;0,6801
67,7900;347;0,4724;0,4525
67,7900;348;0,4718;0,8470
67,7900;349;0,5897;0,6075
67,7900;350;0,4597;1,0675
67,7900;351;0,4597;0,8965
67,7900;352;0,4674;0,8019
67,7900;353;0,5195;0,8433
67,7900;354;0,4627;0,7617
67,7900;355;0,5028;0,6886
67,7900;356;0,5421;0,4266
67,7900;357;0,4481;0,9641
67,7900;358;0,6443;0,7677
67,7900;359;0,4842;1,0535
67,7900;360;0,6947;0,9969
67,7900;361;0,6164;0,8965
67,7900;362;0,4842;0,9969
67,7900;363;0,7881;0,7410
67,7900;364;0,4627;0,6886
67,7900;365;0,4674;1,0123
67,7900;366;0,5252;0,8965
67,7900;367;0,5021;1,0535
67,7900;368;0,5401;0,8019
67,7900;369;0,6363;1,4639
67,7900;370;1,0096;1,4715
67,7900;371;0,7238;1,3808
67,7900;372;0,7881;0,8791
67,7900;373;0,6376;1,2333
67,7900;374;0,6658;1,0528
67,7900;375;0,8575;1,0632
67,7900;376;0,7238;1,4175
67,7900;377;0,8478;1,3859
67,7900;378;0,9121;1,4175
67,7900;379;0,6123;1,5942
67,7900;380;0,6123;1,3859
67,7900;381;0,6376;1,0677
67,7900;382;0,8629;1,1495
67,7900;383;1,0869;0,1450
67,7900;384;0,9639;0,0000
67,7900;385;0,8040;0,8791
67,7900;386;1,3919;1,4538
67,7900;387;0,4918;0,0000
67,7900;390;0,8147;0,0000
68,0400;82;0,5646;0,1247
68,0400;109;0,4578;0,6298
68,0400;177;0,5495;0,0648
68,0400;193;0,5347;0,1247
68,0400;201;0,5065;0,5274
68,0400;204;0,4883;0,5274
68,0400;206;0,4602;1,0324
68,0400;226;0,4518;0,3265
68,0400;235;0,4171;0,2130
68,0400;236;0,4970;0,1764
68,0400;255;0,4518;0,3903
68,0400;258;0,3988;0,4603
68,0400;263;0,4957;0,0904
68,0400;273;0,4516;0,2424
68,0400;275;0,4635;0,3265
68,0400;280;0,6529;0,0458
68,0400;294;0,5487;0,0292
68,0400;295;0,4171;0,5274
68,0400;298;0,4516;0,2340
68,0400;304;0,6413;0,2394
68,0400;312;0,5347;0,0648
68,0400;313;0,4602;0,3932
68,0400;314;0,6043;1,3464
68,0400;316;0,7775;1,3296
68,0400;317;0,5496;0,1247
68,0400;319;0,6395;0,3481
68,0400;320;0,5395;0,0904
68,0400;322;0,7728;1,4393
68,0400;323;0,3988;0,1764
68,0400;324;0,6817;1,3464
68,0400;325;0,5248;0,3903
68,0400;326;0,7230;1,3347
68,0400;329;0,7504;1,3746
68,0400;332;0,5337;0,3903
68,0400;333;0,5501;0,1839
68,0400;335;0,7775;1,1517
68,0400;336;0,5326;1,3347
68,0400;337;0,5651;0,5881
68,0400;338;0,6043;1,5386
68,0400;340;0,6687;0,3102
68,0400;341;0,5326;0,9947
68,0400;342;0,4578;0,5653
68,0400;343;0,5488;0,8368
68,0400;344;0,5651;0,7887
68,0400;345;0,4813;0,8406
68,0400;346;0,6094;0,8934
68,0400;347;0,5578;0,3102
68,0400;348;0,5785;1,0585
68,0400;349;0,5010;0,6298
68,0400;350;0,5799;0,2353
68,0400;351;0,5089;1,3497
68,0400;352;0,4652;0,9172
68,0400;353;0,5324;0,8368
68,0400;354;0,4421;0,8368
68,0400;355;0,4421;0,8360
68,0400;356;0,5372;0,6179
68,0400;357;0,5522;1,1338
68,0400;358;0,5911;0,7887
68,0400;359;0,5145;1,2676
68,0400;360;0,7613;0,5970
68,0400;361;0,5089;1,1192
68,0400;362;0,5145;0,5970
68,0400;363;0,7562;1,2584
68,0400;364;0,4783;0,8360
68,0400;365;0,4652;0,9366
68,0400;366;0,5799;1,0677
68,0400;367;0,5683;1,2676
68,0400;368;0,4764;0,9172
68,0400;369;0,5194;0,6004
68,0400;370;0,9674;0,5006
68,0400;371;0,7298;1,4062
68,0400;372;0,8114;0,8744
68,0400;373;0,6413;1,1810
68,0400;374;0,6034;0,8140
68,0400;375;0,8551;1,0612
68,0400;376;0,7298;1,3949
68,0400;377;0,7723;1,4068
68,0400;378;0,8929;1,3949
68,0400;379;0,6420;1,5783
68,0400;380;0,6420;1,4068
68,0400;381;0,6413;1,1127
68,0400;382;0,8531;1,2584
68,0400;383;1,1641;0,7115
68,0400;384;0,9511;0,0000
68,0400;385;0,7562;0,8744
68,0400;386;1,3485;1,4933
68,0400;387;0,8129;0,0000
68,0400;388;0,7057;0,7115
68,0400;389;0,9511;0,8923
68,0400;390;0,7057;0,7393
68,0400;392;0,8209;1,2584
68,2900;82;0,5883;0,0984
68,2900;109;0,4004;0,6155
68,2900;177;0,5339;0,1606
68,2900;193;0,5245;0,0984
68,2900;201;0,4673;0,0677
68,2900;204;0,4004;0,8985
68,2900;206;0,4481;0,1304
68,2900;226;0,4700;0,2343
68,2900;235;0,4196;0,2585
68,2900;236;0,4401;0,0813
68,2900;255;0,4937;0,3842
68,2900;258;0,4197;0,2585
68,2900;263;0,4886;0,0132
68,2900;273;0,4554;0,1304
68,2900;275;0,4886;0,0457
68,2900;280;0,6386;0,0921
68,2900;294;0,5759;0,0457
68,2900;295;0,4196;0,0677
68,2900;298;0,4481;0,3657
68,2900;304;0,6419;0,2062
68,2900;312;0,5019;0,2656
68,2900;313;0,4852;0,5659
68,2900;314;0,5757;1,4982
68,2900;316;0,8066;1,3451
68,2900;317;0,4762;0,5659
68,2900;319;0,5943;0,2928
68,2900;320;0,5261;0,0132
68,2900;322;0,7210;1,4982
68,2900;323;0,3800;0,4098
68,2900;324;0,6831;1,4982
68,2900;325;0,5293;0,3842
68,2900;326;0,6596;1,3341
68,2900;332;0,5077;0,3842
68,2900;333;0,4762;0,2656
68,2900;335;0,8066;1,1301
68,2900;336;0,5656;1,3341
68,2900;337;0,5088;0,5507
68,2900;338;0,5757;1,4524
68,2900;340;0,7901;1,3724
68,2900;341;0,5656;1,0909
68,2900;342;0,5057;0,9647
68,2900;343;0,4970;0,8985
68,2900;344;0,5088;0,8360
68,2900;345;0,4888;1,1400
68,2900;346;0,6233;0,9647
68,2900;347;0,5619;0,5659
68,2900;348;0,3800;0,5963
68,2900;349;0,5057;0,4867
68,2900;350;0,6675;0,1936
68,2900;351;0,4927;1,0686
68,2900;352;0,4403;1,0123
68,2900;353;0,4965;0,9661
68,2900;354;0,4509;1,1400
68,2900;355;0,4695;1,2257
68,2900;356;0,5892;0,6860
68,2900;357;0,4547;0,4098
68,2900;358;0,5993;0,9647
68,2900;359;0,6194;1,2300
68,2900;360;0,6930;0,3299
68,2900;361;0,4927;0,9536
68,2900;362;0,4950;0,9536
68,2900;363;0,7114;1,3380
68,2900;364;0,4509;1,2257
68,2900;365;0,4403;0,9286
68,2900;366;0,6628;0,3299
68,2900;367;0,6304;0,3299
68,2900;368;0,5015;1,0123
68,2900;369;0,5631;0,9455
68,2900;370;0,7953;0,4403
68,2900;371;0,7252;1,4250
68,2900;372;0,8296;0,8793
68,2900;373;0,6651;1,1598
68,2900;374;0,6174;0,8700
68,2900;375;0,8404;1,0560
68,2900;376;0,7252;1,3760
68,2900;377;0,7198;1,3926
68,2900;378;0,8739;1,3760
68,2900;379;0,6824;1,6058
68,2900;380;0,6824;1,3926
68,2900;381;0,6651;1,1128
68,2900;382;0,7584;1,5470
68,2900;383;1,2090;1,1372
68,2900;384;0,9078;1,0858
68,2900;385;0,7114;0,8793
68,2900;386;1,3046;1,5186
68,2900;387;0,7584;1,1301
68,2900;388;0,7025;1,1372
68,2900;389;0,9078;0,9114
68,2900;390;0,7025;1,1932
68,2900;392;0,9533;1,0858
68,5400;82;0,6146;0,2788
68,5400;109;0,3760;0,1939
68,5400;177;0,5203;0,2099
68,5400;193;0,4994;0,2788
68,5400;201;0,4301;0,2521
68,5400;204;0,4842;0,2521
68,5400;206;0,4639;0,2521
68,5400;226;0,4617;0,2356
68,5400;235;0,4301;0,1688
68,5400;236;0,4487;0,1220
68,5400;255;0,4943;0,2321
68,5400;258;0,4288;0,3868
68,5400;263;0,5130;0,2829
68,5400;273;0,4482;0,0336
68,5400;275;0,4977;0,2203
68,5400;280;0,6165;0,1563
68,5400;294;0,5849;0,0810
68,5400;295;0,4405;0,2521
68,5400;298;0,4482;0,0660
68,5400;304;0,6487;0,0643
68,5400;312;0,4564;0,5592
68,5400;313;0,6117;1,0636
68,5400;314;0,6487;1,6228
68,5400;317;0,4564;0,2788
68,5400;319;0,7072;0,2765
68,5400;320;0,5753;0,2829
68,5400;323;0,4288;0,1220
68,5400;324;0,6508;1,6228
68,5400;325;0,4663;0,3868
68,5400;326;0,6083;1,2923
68,5400;332;0,4801;0,2321
68,5400;333;0,4613;0,5592
68,5400;336;0,5331;0,2189
68,5400;337;0,5062;0,7264
68,5400;338;0,6487;1,2946
68,5400;340;0,8333;1,6115
68,5400;341;0,6083;1,0779
68,5400;342;0,6183;0,9822
68,5400;343;0,3708;1,1514
68,5400;344;0,5062;0,8259
68,5400;345;0,5332;1,0323
68,5400;346;0,6472;0,2213
68,5400;347;0,6437;0,7264
68,5400;348;0,4020;0,5905
68,5400;349;0,5058;0,2213
68,5400;350;0,7122;1,3859
68,5400;351;0,5373;0,9251
68,5400;352;0,5148;0,4425
68,5400;353;0,5148;1,1242
68,5400;354;0,3708;0,1939
68,5400;355;0,4509;1,1514
68,5400;356;0,5750;0,4425
68,5400;357;0,4774;1,0323
68,5400;358;0,5058;0,9822
68,5400;359;0,4696;0,9033
68,5400;360;0,5313;1,2479
68,5400;361;0,5403;1,0323
68,5400;362;0,5373;1,3859
68,5400;363;0,6998;1,3955
68,5400;364;0,4774;0,6472
68,5400;365;0,5228;0,9571
68,5400;366;0,5840;0,3637
68,5400;367;0,4696;0,3637
68,5400;368;0,5228;1,0580
68,5400;369;0,6611;0,9869
68,5400;370;0,6662;0,5873
68,5400;371;0,5313;0,7270
68,5400;372;0,8346;0,8888
68,5400;373;0,6972;1,1834
68,5400;374;0,5862;0,9571
68,5400;375;0,8132;1,0383
68,5400;376;0,7041;1,2479
68,5400;377;0,7057;1,3310
68,5400;378;0,7787;0,6255
68,5400;379;0,7057;1,0383
68,5400;380;0,7092;1,3310
68,5400;381;0,6972;1,1120
68,5400;382;0,6866;1,4700
68,5400;383;1,1383;1,1834
68,5400;384;0,8398;1,2546
68,5400;385;0,6998;0,8888
68,5400;386;1,2616;1,5394
68,5400;387;0,6866;1,2055
68,5400;388;0,7628;1,4963
68,5400;389;0,7543;0,4080
68,5400;390;0,7628;1,2658
68,5400;391;0,7727;0,4080
68,5400;392;0,8467;1,2546
68,5400;394;0,7543;1,2546
68,8000;82;0,5762;0,3358
68,8000;109;0,4634;0,8913
68,8000;177;0,5207;0,2743
68,8000;193;0,4745;0,3881
68,8000;201;0,4480;0,2610
68,8000;204;0,4682;0,1968
68,8000;206;0,4613;0,2313
68,8000;226;0,4442;0,1999
68,8000;235;0,4369;0,3692
68,8000;236;0,4354;0,1260
68,8000;255;0,4855;0,2182
68,8000;258;0,4241;0,3692
68,8000;263;0,5190;0,2182
68,8000;273;0,4839;0,2313
68,8000;275;0,4855;0,1974
68,8000;280;0,6007;0,1764
68,8000;294;0,6087;0,1169
68,8000;295;0,3838;0,6764
68,8000;298;0,4613;0,1968
68,8000;304;0,6467;0,1764
68,8000;312;0,4745;0,2743
68,8000;313;0,5556;1,1847
68,8000;314;0,7349;1,6394
68,8000;317;0,4950;0,3881
68,8000;319;0,7831;1,0807
68,8000;320;0,6169;0,2182
68,8000;323;0,4090;0,6760
68,8000;325;0,4442;0,3516
68,8000;326;0,6083;1,0807
68,8000;332;0,5078;0,3516
68,8000;333;0,5195;0,1968
68,8000;336;0,6221;1,0807
68,8000;337;0,5313;0,7126
68,8000;338;0,7349;1,3243
68,8000;340;0,8071;1,7365
68,8000;341;0,6083;1,0779
68,8000;342;0,5713;1,0123
68,8000;343;0,4294;0,2945
68,8000;344;0,5313;1,0013
68,8000;345;0,5294;0,6760
68,8000;346;0,6361;0,7149
68,8000;347;0,7673;0,7126
68,8000;348;0,3838;0,3692
68,8000;349;0,5329;1,0013
68,8000;350;0,6940;1,4320
68,8000;351;0,6410;0,9724
68,8000;352;0,4432;0,2945
68,8000;353;0,4563;0,8079
68,8000;354;0,4294;0,8913
68,8000;355;0,5545;0,8913
68,8000;356;0,5059;0,3997
68,8000;357;0,4090;0,2887
68,8000;358;0,6571;0,5323
68,8000;359;0,4961;0,9797
68,8000;360;0,4793;0,6426
68,8000;361;0,4767;1,1965
68,8000;362;0,5696;0,8414
68,8000;363;0,7316;1,4345
68,8000;364;0,4349;0,2945
68,8000;365;0,4767;0,8697
68,8000;366;0,4985;0,3621
68,8000;367;0,4961;0,3621
68,8000;368;0,5397;1,1965
68,8000;369;0,6050;0,8697
68,8000;370;0,6169;0,7149
68,8000;371;0,4793;0,8334
68,8000;372;0,8264;0,8794
68,8000;373;0,7269;1,2192
68,8000;374;0,6341;0,9797
68,8000;375;0,7796;1,0221
68,8000;376;0,5929;0,6426
68,8000;377;0,7229;1,2951
68,8000;378;0,6716;0,8414
68,8000;379;0,7229;1,0221
68,8000;380;0,7236;1,2951
68,8000;381;0,7269;1,0933
68,8000;382;0,6555;1,3934
68,8000;383;1,0301;1,2192
68,8000;384;0,7539;1,3195
68,8000;385;0,7316;0,8794
68,8000;386;1,2187;1,5460
68,8000;387;0,6555;1,2809
68,8000;388;0,8407;1,5936
68,8000;389;0,7539;0,9485
68,8000;390;0,8407;1,3304
68,8000;391;0,7343;0,9545
68,8000;392;0,7907;1,3195
68,8000;394;0,6059;0,0000
69,0500;82;0,6041;0,0033
69,0500;109;0,3988;0,1399
69,0500;177;0,5138;0,2037
69,0500;193;0,4967;0,1507
69,0500;201;0,4489;0,1399
69,0500;204;0,5218;0,4904
69,0500;206;0,4718;0,0347
69,0500;226;0,4659;0,4095
69,0500;235;0,3988;0,9502
69,0500;236;0,4298;0,0880
69,0500;255;0,4888;0,0903
69,0500;258;0,4109;0,4415
69,0500;263;0,5133;0,1662
69,0500;273;0,4565;0,0347
69,0500;275;0,4929;0,1293
69,0500;280;0,6053;0,1620
69,0500;294;0,6322;0,0664
69,0500;295;0,4109;0,0880
69,0500;298;0,4565;0,1699
69,0500;304;0,6371;0,1620
69,0500;312;0,4967;0,2037
69,0500;313;0,4611;1,2653
69,0500;314;0,9109;1,1693
69,0500;317;0,5181;0,1507
69,0500;319;0,8520;0,9373
69,0500;320;0,6022;0,0664
69,0500;323;0,4486;0,4095
69,0500;325;0,4486;0,6024
69,0500;326;0,6498;0,9373
69,0500;332;0,5186;0,1475
69,0500;333;0,5317;1,0250
69,0500;336;0,6207;0,9373
69,0500;337;0,4611;1,3389
69,0500;340;0,7703;1,7174
69,0500;341;0,6207;1,2830
69,0500;342;0,5218;1,0250
69,0500;343;0,4452;0,8700
69,0500;344;0,5174;1,2653
69,0500;345;0,5763;0,4095
69,0500;346;0,5589;0,7119
69,0500;347;0,7703;1,5642
69,0500;348;0,4271;0,3980
69,0500;349;0,6207;1,3389
69,0500;350;0,7044;1,4023
69,0500;351;0,6842;1,1692
69,0500;352;0,4093;0,4695
69,0500;353;0,4093;0,4983
69,0500;354;0,4452;0,9569
69,0500;355;0,5589;0,5149
69,0500;356;0,4528;0,4695
69,0500;357;0,4112;0,5009
69,0500;358;0,6276;0,5149
69,0500;359;0,5020;0,9953
69,0500;360;0,5020;0,4639
69,0500;361;0,4417;0,5009
69,0500;362;0,5083;0,9212
69,0500;363;0,7912;1,4808
69,0500;364;0,4112;0,3980
69,0500;365;0,5288;1,2270
69,0500;366;0,5083;1,1692
69,0500;367;0,5463;0,8591
69,0500;368;0,5288;1,1778
69,0500;369;0,5678;0,8687
69,0500;370;0,6277;0,7304
69,0500;371;0,5786;1,3116
69,0500;372;0,8151;0,8548
69,0500;373;0,7433;1,2576
69,0500;374;0,5463;1,1870
69,0500;375;0,7553;1,0075
69,0500;376;0,5786;0,4976
69,0500;377;0,7486;1,2631
69,0500;378;0,6234;0,9212
69,0500;379;0,7401;1,7694
69,0500;380;0,7401;1,2631
69,0500;381;0,7433;1,0545
69,0500;382;0,6648;1,3254
69,0500;383;0,9374;1,2576
69,0500;384;0,6880;1,3286
69,0500;385;0,7912;0,8548
69,0500;386;1,1793;1,5481
69,0500;387;0,6648;1,3466
69,0500;388;0,9060;1,6330
69,0500;389;0,6880;0,9733
69,0500;390;0,9060;1,3933
69,0500;391;0,6836;1,3504
69,0500;392;0,7704;1,3286
69,0500;393;0,8310;0,0000
69,0500;394;0,6836;1,2702
69,0500;396;0,8044;1,3504
69,0500;397;0,7937;1,2702
69,3000;82;0,6109;0,0997
69,3000;109;0,3512;0,6226
69,3000;177;0,5345;0,1775
69,3000;193;0,4963;0,1041
69,3000;201;0,3777;0,3825
69,3000;204;0,4883;0,4246
69,3000;206;0,4427;0,1163
69,3000;226;0,4881;0,0638
69,3000;235;0,3777;0,1628
69,3000;236;0,4350;0,0321
69,3000;255;0,4700;0,1071
69,3000;258;0,4350;0,0638
69,3000;263;0,5263;0,1071
69,3000;273;0,4774;0,2146
69,3000;275;0,4700;0,1622
69,3000;280;0,6149;0,1634
69,3000;294;0,6199;0,1335
69,3000;295;0,4179;0,3825
69,3000;298;0,4774;0,1007
69,3000;304;0,6377;0,1634
69,3000;312;0,4963;0,1775
69,3000;313;0,5275;1,4722
69,3000;317;0,4581;0,4246
69,3000;319;0,8502;1,1932
69,3000;320;0,5629;0,1335
69,3000;323;0,4382;0,0321
69,3000;325;0,4873;0,3331
69,3000;326;0,6993;0,8518
69,3000;332;0,5403;0,0711
69,3000;333;0,4581;0,0997
69,3000;336;0,6704;0,8518
69,3000;337;0,5275;1,1075
69,3000;340;0,7554;1,5844
69,3000;341;0,6704;1,1932
69,3000;342;0,5759;0,8827
69,3000;343;0,3512;0,1163
69,3000;344;0,5373;1,4722
69,3000;345;0,4873;0,6582
69,3000;346;0,5784;0,4209
69,3000;347;0,7554;1,5503
69,3000;348;0,4659;0,1468
69,3000;349;0,7234;0,5840
69,3000;350;0,7245;1,3957
69,3000;351;0,6424;1,5706
69,3000;352;0,3772;1,0066
69,3000;353;0,4658;0,5462
69,3000;354;0,3754;0,6226
69,3000;355;0,4711;1,0067
69,3000;356;0,4658;0,7984
69,3000;357;0,5219;0,5308
69,3000;358;0,5898;0,4566
69,3000;359;0,5573;0,7269
69,3000;360;0,5573;0,6962
69,3000;361;0,5574;1,0066
69,3000;362;0,5365;1,5706
69,3000;363;0,8095;0,7527
69,3000;364;0,3772;0,8533
69,3000;365;0,5365;1,4480
69,3000;366;0,4896;1,4101
69,3000;367;0,4896;0,9700
69,3000;368;0,5861;1,4101
69,3000;369;0,4950;0,3331
69,3000;370;0,6356;0,5462
69,3000;371;0,6451;0,9222
69,3000;372;0,8095;0,8162
69,3000;373;0,7482;1,2994
69,3000;374;0,5232;0,5462
69,3000;375;0,7469;0,9930
69,3000;376;0,6316;1,7869
69,3000;377;0,7469;1,0083
69,3000;378;0,6053;0,6962
69,3000;379;0,7685;1,7869
69,3000;380;0,6316;1,3602
69,3000;381;0,7482;0,9928
69,3000;382;0,6899;1,2847
69,3000;383;0,8577;1,2994
69,3000;384;0,6601;1,2931
69,3000;385;0,7959;1,3739
69,3000;386;1,1422;1,5413
69,3000;387;0,6899;1,3739
69,3000;388;0,9566;1,6475
69,3000;389;0,6601;1,0214
69,3000;390;0,9566;1,4658
69,3000;391;0,6861;1,4674
69,3000;392;0,6942;1,4674
69,3000;393;0,8486;1,1089
69,3000;394;0,6861;1,4060
69,3000;395;0,8486;0,8864
69,3000;396;0,8998;1,4674
69,3000;397;0,9722;1,4060
69,3000;399;1,0098;1,0214
69,5500;82;0,5307;0,3874
69,5500;109;0,4062;0,1623
69,5500;177;0,5536;0,0467
69,5500;193;0,5012;0,1630
69,5500;201;0,4189;0,1623
69,5500;204;0,5666;0,4311
69,5500;206;0,5115;0,2506
69,5500;226;0,4905;0,0391
69,5500;235;0,4062;0,6065
69,5500;236;0,4589;0,0838
69,5500;255;0,4943;0,1676
69,5500;258;0,4156;0,0609
69,5500;263;0,5209;0,1676
69,5500;273;0,4695;0,1630
69,5500;275;0,4943;0,0563
69,5500;280;0,6325;0,1383
69,5500;294;0,6013;0,1641
69,5500;295;0,4156;0,0838
69,5500;298;0,5021;0,5501
69,5500;304;0,6612;0,1383
69,5500;312;0,4695;0,0768
69,5500;313;0,5903;0,8855
69,5500;317;0,5152;0,1630
69,5500;319;0,8539;1,1834
69,5500;320;0,5603;0,1641
69,5500;323;0,4568;0,0838
69,5500;325;0,5181;0,1606
69,5500;326;0,7480;0,8211
69,5500;332;0,5776;0,1606
69,5500;333;0,5046;0,2506
69,5500;336;0,7307;0,8211
69,5500;337;0,6143;1,2145
69,5500;341;0,7307;1,1834
69,5500;342;0,6054;0,8855
69,5500;343;0,3903;0,5145
69,5500;344;0,6441;0,9583
69,5500;345;0,4703;0,4322
69,5500;346;0,4112;1,1731
69,5500;347;0,9802;1,4721
69,5500;348;0,4960;0,0609
69,5500;349;0,6441;0,2304
69,5500;350;0,7300;1,4322
69,5500;351;0,5976;1,6594
69,5500;352;0,4112;0,4962
69,5500;353;0,5639;0,5504
69,5500;354;0,3903;0,6629
69,5500;355;0,4537;0,5145
69,5500;356;0,5593;0,8216
69,5500;357;0,5250;0,1712
69,5500;358;0,5970;0,4962
69,5500;359;0,4834;0,8392
69,5500;360;0,4120;1,4940
69,5500;361;0,5488;0,0556
69,5500;362;0,6073;1,6594
69,5500;363;0,8123;0,7636
69,5500;364;0,4799;0,5145
69,5500;365;0,5969;0,4322
69,5500;366;0,4534;1,4844
69,5500;367;0,4534;0,7911
69,5500;368;0,5451;1,4844
69,5500;369;0,4703;0,3862
69,5500;370;0,6432;0,5504
69,5500;371;0,6844;0,8823
69,5500;372;0,8123;0,8016
69,5500;373;0,7391;1,3352
69,5500;374;0,5593;0,5504
69,5500;375;0,7540;0,9855
69,5500;376;0,4989;1,4940
69,5500;377;0,7540;1,0071
69,5500;378;0,6125;0,7911
69,5500;379;0,7414;1,4940
69,5500;380;0,4120;0,8392
69,5500;381;0,6414;0,8823
69,5500;382;0,7104;1,2912
69,5500;383;0,7909;1,2914
69,5500;384;0,6701;1,2857
69,5500;385;0,8127;1,3568
69,5500;386;1,1073;1,5270
69,5500;387;0,7104;1,3568
69,5500;388;0,9939;1,6463
69,5500;389;0,6701;1,0414
69,5500;390;0,9939;1,4992
69,5500;391;0,7324;1,4452
69,5500;392;0,6343;1,4452
69,5500;393;0,5099;0,4038
69,5500;394;0,6343;1,2149
69,5500;395;0,8549;0,6571
69,5500;396;0,8918;0,0000
69,5500;397;0,8631;0,0000
69,5500;399;0,9190;1,4829
69,5500;400;0,5099;0,6571
69,5500;401;0,7976;1,4452
69,8000;82;0,5434;0,2275
69,8000;109;0,4283;0,0801
69,8000;177;0,5557;0,1180
69,8000;193;0,5213;0,0927
69,8000;201;0,3978;0,4201
69,8000;204;0,6366;1,3722
69,8000;206;0,3469;0,8759
69,8000;226;0,4854;0,0377
69,8000;235;0,3978;0,2559
69,8000;236;0,4577;0,0783
69,8000;255;0,5076;0,0734
69,8000;258;0,4041;0,2303
69,8000;263;0,5326;0,0734
69,8000;273;0,4361;0,0927
69,8000;275;0,5076;0,1361
69,8000;280;0,6479;0,1047
69,8000;294;0,5935;0,1252
69,8000;295;0,4147;0,0783
69,8000;298;0,4606;0,2559
69,8000;304;0,6410;0,3157
69,8000;312;0,4361;0,1889
69,8000;313;0,6366;1,0749
69,8000;317;0,5434;0,3157
69,8000;319;0,8565;1,1803
69,8000;320;0,5668;0,1252
69,8000;323;0,4041;0,0783
69,8000;325;0,5462;0,2131
69,8000;326;0,7886;0,8130
69,8000;332;0,5829;0,1361
69,8000;333;0,5154;0,2191
69,8000;336;0,7826;0,8130
69,8000;337;0,6774;1,3722
69,8000;341;0,7826;1,1803
69,8000;342;0,6626;1,0749
69,8000;343;0,3469;0,3829
69,8000;344;0,4773;0,9209
69,8000;345;0,4478;0,2303
69,8000;346;0,5009;0,5827
69,8000;347;1,0186;1,4720
69,8000;348;0,4385;0,1359
69,8000;349;0,4773;0,0441
69,8000;350;0,7186;1,4321
69,8000;351;0,5837;1,6507
69,8000;352;0,5009;0,5428
69,8000;353;0,4701;0,7048
69,8000;354;0,4250;0,8759
69,8000;355;0,5088;0,5427
69,8000;356;0,5502;0,5428
69,8000;357;0,4385;0,3141
69,8000;358;0,5241;0,8584
69,8000;359;0,3845;1,4018
69,8000;360;0,3845;1,0897
69,8000;361;0,4481;0,1359
69,8000;362;0,6371;0,8465
69,8000;363;0,8206;0,7857
69,8000;364;0,4409;0,5427
69,8000;365;0,5837;1,4321
69,8000;366;0,5784;0,9094
69,8000;367;0,5549;1,8172
69,8000;368;0,4781;0,3372
69,8000;369;0,4781;1,8172
69,8000;370;0,5454;0,5428
69,8000;371;0,5742;0,9848
69,8000;372;0,7714;1,0233
69,8000;373;0,6371;1,2250
69,8000;374;0,4092;1,0897
69,8000;375;0,7714;0,9723
69,8000;376;0,6834;0,9848
69,8000;377;0,7626;1,0965
69,8000;378;0,5537;1,2019
69,8000;379;0,6677;1,4018
69,8000;380;0,5061;1,4018
69,8000;381;0,5537;0,9094
69,8000;382;0,7200;1,3084
69,8000;383;0,7319;0,5961
69,8000;384;0,6984;1,3004
69,8000;385;0,8491;1,3341
69,8000;386;1,0439;1,2019
69,8000;387;0,7200;1,3341
69,8000;388;1,0210;1,6421
69,8000;389;0,6984;1,0233
69,8000;390;1,0210;1,5239
69,8000;391;0,7927;1,4059
69,8000;392;0,6229;1,4059
69,8000;393;0,7864;1,2985
69,8000;394;0,6229;1,3368
69,8000;395;0,9026;0,1434
69,8000;396;0,8309;0,9181
69,8000;397;0,8245;0,2986
69,8000;399;0,8309;1,6424
69,8000;400;0,7864;0,1434
69,8000;401;0,8245;1,0983
70,0500;82;0,6169;0,0910
70,0500;109;0,4913;0,4094
70,0500;177;0,5756;0,0506
70,0500;193;0,5432;0,3201
70,0500;201;0,4552;0,0460
70,0500;204;0,6752;1,4806
70,0500;206;0,4243;0,4423
70,0500;226;0,4930;0,0794
