time;density;speed
73,410;2,0690;0,9442
73,410;1,4324;1,0346
73,410;0,9549;1,0926
73,410;1,5915;0,9279
73,410;1,4324;0,9453
73,410;1,5120;1,1095
73,410;0,4775;0,9700
73,410;1,8303;0,9575
73,410;1,1937;1,1860
73,410;1,2732;1,1314
73,410;1,2732;1,0276
73,410;0,6366;1,1204
73,410;0,5570;1,3821
73,410;0,4775;1,3207
73,410;0,8754;1,1100
73,410;0,3979;1,5192
73,410;0,4775;0,7884
73,410;0,5570;0,7635
73,410;0,3979;0,7015
73,410;0,6366;0,7874
73,410;0,5570;0,7526
73,410;0,3979;0,9348
73,410;0,5570;0,6946
73,410;0,5570;0,6946
73,410;0,4775;0,7884
73,410;0,5570;0,6946
73,910;1,5120;0,4222
73,910;2,8648;0,6024
73,910;1,1141;0,4012
73,910;1,4324;0,3732
73,910;2,5465;0,4882
73,910;2,8648;0,5603
73,910;2,0690;0,5788
73,910;2,8648;0,5408
73,910;2,5465;0,4943
73,910;2,1486;0,4895
73,910;2,8648;0,5039
73,910;0,7958;0,5908
73,910;2,0690;0,3757
73,910;1,1141;0,5332
73,910;0,7958;0,4198
73,910;2,3077;0,6185
73,910;2,3077;0,4226
73,910;1,1141;0,4069
73,910;1,9099;0,4004
73,910;1,9894;0,4772
73,910;1,0345;0,6341
73,910;2,5465;0,5211
73,910;1,6711;0,6611
73,910;1,6711;0,5159
73,910;2,3077;0,4323
73,910;2,5465;0,4575
73,910;1,1937;0,6102
73,910;1,4324;0,6899
73,910;3,0239;0,6111
73,910;1,9099;0,6323
73,910;0,6366;0,9732
73,910;1,7507;0,5951
73,910;0,7162;0,9105
73,910;1,6711;0,4873
73,910;2,6261;0,5109
73,910;2,1486;0,5292
73,910;2,4669;0,6420
73,910;1,0345;0,4876
73,910;2,3077;0,8975
73,910;2,7056;0,7258
73,910;1,8303;0,6854
73,910;2,9444;0,5716
73,910;2,8648;0,5795
73,910;1,9099;0,6911
73,910;2,0690;0,6904
73,910;2,4669;0,5172
73,910;1,2732;0,6936
73,910;2,9444;0,7156
73,910;2,7852;0,6273
73,910;2,1486;0,7907
73,910;1,2732;0,8333
73,910;3,0239;0,6494
73,910;2,2282;0,8834
73,910;2,6261;0,8260
73,910;1,2732;0,8632
73,910;2,6261;0,5261
73,910;1,4324;0,8489
73,910;1,8303;0,8849
73,910;2,5465;0,7181
73,910;2,3077;0,6625
73,910;1,9894;0,6036
73,910;1,5120;1,0230
73,910;1,9099;0,9363
73,910;1,1937;1,1039
73,910;2,2282;0,9635
73,910;2,8648;0,7842
73,910;2,3873;0,8138
73,910;1,6711;1,0740
73,910;1,2732;1,1060
73,910;2,1486;0,7902
73,910;1,6711;0,8599
73,910;1,8303;1,0319
73,910;0,5570;1,0386
73,910;2,0690;0,9450
73,910;1,4324;1,1588
73,910;1,1937;1,1648
73,910;1,8303;0,9942
73,910;0,9549;1,1118
73,910;0,9549;1,2404
73,910;0,3979;1,4485
73,910;1,0345;1,0615
73,910;0,5570;1,2280
73,910;0,5570;0,9300
73,910;0,3979;0,9862
73,910;0,3979;1,0328
73,910;0,6366;0,9690
73,910;0,6366;0,8706
73,910;0,4775;0,9952
73,910;0,6366;0,8432
73,910;0,3979;0,8393
73,910;0,6366;0,8432
73,910;0,4775;0,7036
73,910;0,5570;0,9300
73,910;0,6366;0,8432
73,910;0,5570;0,7884
74,410;1,5120;0,4112
74,410;2,7056;0,6055
74,410;1,2732;0,3642
74,410;1,5120;0,3998
74,410;2,5465;0,4498
74,410;2,7852;0,4522
74,410;1,9894;0,5289
74,410;2,9444;0,5193
74,410;2,5465;0,4900
74,410;2,2282;0,5058
74,410;2,9444;0,4961
74,410;1,9894;0,3644
74,410;1,1141;0,5144
74,410;0,7958;0,3482
74,410;1,9099;0,6512
74,410;1,9894;0,4113
74,410;1,1141;0,3836
74,410;1,8303;0,4070
74,410;2,1486;0,4655
74,410;0,9549;0,5209
74,410;2,5465;0,5515
74,410;1,4324;0,5749
74,410;1,5915;0,5389
74,410;2,3077;0,4451
74,410;2,5465;0,4573
74,410;1,2732;0,5368
74,410;1,1937;0,6429
74,410;3,0239;0,6315
74,410;1,5120;0,6251
74,410;0,5570;0,8916
74,410;1,6711;0,5247
74,410;1,1937;0,5151
74,410;2,8648;0,4573
74,410;1,9099;0,5087
74,410;2,5465;0,6247
74,410;2,4669;0,8617
74,410;2,8648;0,6658
74,410;1,8303;0,6946
74,410;3,0239;0,5441
74,410;2,5465;0,4984
74,410;1,9099;0,5748
74,410;2,1486;0,7171
74,410;2,3077;0,4852
74,410;0,7958;0,7897
74,410;2,9444;0,6979
74,410;2,7852;0,5529
74,410;2,4669;0,6931
74,410;0,7162;1,0015
74,410;3,0239;0,6103
74,410;2,5465;0,7845
74,410;2,5465;0,8136
74,410;1,5120;0,8033
74,410;2,4669;0,4692
74,410;1,5915;0,8413
74,410;1,5120;0,9227
74,410;2,3077;0,6162
74,410;2,3077;0,5494
74,410;1,7507;0,6307
74,410;1,5915;0,9932
74,410;1,9099;0,8882
74,410;1,1141;1,0766
74,410;2,1486;0,8836
74,410;2,9444;0,7390
74,410;2,5465;0,7877
74,410;1,5915;0,9763
74,410;1,1937;1,0414
74,410;2,3077;0,7879
74,410;1,9099;0,8450
74,410;1,8303;0,9447
74,410;0,6366;1,0873
74,410;2,4669;0,8448
74,410;1,8303;0,8964
74,410;1,0345;1,1195
74,410;2,1486;0,8032
74,410;0,9549;1,0992
74,410;1,4324;0,9534
74,410;0,4775;1,2278
74,410;1,3528;1,0853
74,410;0,8754;1,0438
74,410;0,6366;1,1712
74,410;0,3979;1,1310
74,410;0,4775;1,1685
74,410;0,5570;1,1837
74,410;0,7162;0,9831
74,410;0,5570;1,0495
74,410;0,7958;0,9115
74,410;0,4775;1,1683
74,410;0,7958;0,9115
74,410;0,6366;0,8246
74,410;0,5570;1,1302
74,410;0,6366;1,0273
74,410;0,3979;1,1315
74,410;0,4775;0,8689
74,410;0,3979;0,9048
74,410;0,3979;1,1644
74,410;0,4775;0,8689
74,910;1,4324;0,4129
74,910;2,3873;0,6112
74,910;1,0345;0,3387
74,910;1,3528;0,3991
74,910;2,7056;0,4358
74,910;2,8648;0,5108
74,910;1,9099;0,5889
74,910;2,6261;0,5649
74,910;2,5465;0,5195
74,910;2,1486;0,4984
74,910;2,7056;0,4911
74,910;1,7507;0,3838
74,910;1,0345;0,6285
74,910;1,3528;0,6097
74,910;2,3873;0,4379
74,910;0,9549;0,3474
74,910;1,8303;0,4418
74,910;1,9894;0,4363
74,910;2,3873;0,5240
74,910;1,3528;0,6242
74,910;1,6711;0,5883
74,910;2,2282;0,4415
74,910;2,5465;0,4371
74,910;1,2732;0,5913
74,910;2,6261;0,6523
74,910;0,7958;0,6863
74,910;0,4775;0,9213
74,910;1,7507;0,5495
74,910;2,5465;0,4841
74,910;1,5120;0,5322
74,910;1,9099;0,6712
74,910;2,5465;0,8238
74,910;2,9444;0,6131
74,910;1,5120;0,6924
74,910;2,9444;0,6314
74,910;2,2282;0,4756
74,910;1,7507;0,5966
74,910;2,0690;0,7435
74,910;2,1486;0,4718
74,910;0,6366;0,8238
74,910;2,9444;0,6672
74,910;2,3873;0,4947
74,910;2,4669;0,6890
74,910;2,9444;0,5827
74,910;2,5465;0,7706
74,910;3,0239;0,7485
74,910;1,7507;0,7622
74,910;2,3873;0,4770
74,910;1,9894;0,8066
74,910;1,1937;0,9357
74,910;2,3873;0,6366
74,910;2,1486;0,5728
74,910;1,4324;0,6690
74,910;1,5915;0,9633
74,910;1,6711;0,9038
74,910;1,0345;1,0612
74,910;2,0690;0,9058
74,910;2,9444;0,7064
74,910;2,7056;0,7332
74,910;1,5120;1,0053
74,910;1,4324;1,0192
74,910;2,3077;0,7346
74,910;2,1486;0,8487
74,910;1,9099;0,9528
74,910;0,7162;1,0569
74,910;2,3077;0,8507
74,910;2,0690;0,8885
74,910;1,0345;1,0560
74,910;2,1486;0,8051
74,910;0,7162;1,1850
74,910;1,8303;0,8760
74,910;0,6366;1,1791
74,910;1,3528;1,0795
74,910;1,2732;0,9174
74,910;0,5570;1,1314
74,910;0,4775;1,1512
74,910;0,3979;1,1379
74,910;0,6366;1,2167
74,910;0,6366;1,1164
74,910;0,7958;1,0688
74,910;0,7958;1,0143
74,910;0,4775;1,1594
74,910;0,8754;1,0029
74,910;0,7958;0,8585
74,910;0,5570;1,1593
74,910;0,7162;1,0186
74,910;0,5570;0,8067
74,910;0,4775;1,0693
74,910;0,5570;0,8006
74,910;0,4775;0,7312
74,910;0,3979;0,8289
74,910;0,5570;0,8006
75,410;1,4324;0,4145
75,410;1,9099;0,5650
75,410;1,1141;0,3412
75,410;1,4324;0,3575
75,410;2,6261;0,4069
75,410;2,7852;0,4706
75,410;1,9894;0,5177
75,410;2,4669;0,5828
75,410;2,3873;0,4839
75,410;2,0690;0,4633
75,410;2,7852;0,4903
75,410;1,9099;0,3871
75,410;0,8754;0,5630
75,410;2,2282;0,3790
75,410;1,0345;0,4190
75,410;1,7507;0,3923
75,410;2,0690;0,4378
75,410;2,5465;0,5183
75,410;1,3528;0,5249
75,410;1,4324;0,5046
75,410;2,0690;0,4042
75,410;2,6261;0,4209
75,410;1,1141;0,5367
75,410;2,7056;0,6237
75,410;1,6711;0,4626
75,410;2,7056;0,4871
75,410;1,1937;0,4945
75,410;1,1937;0,4942
75,410;2,6261;0,7207
75,410;2,9444;0,5468
75,410;1,3528;0,5612
75,410;2,7852;0,5354
75,410;1,9099;0,4238
75,410;1,4324;0,4581
75,410;1,8303;0,6304
75,410;1,9099;0,4090
75,410;0,3979;0,9431
75,410;2,9444;0,5885
75,410;2,3077;0,4388
75,410;2,3077;0,6710
75,410;2,9444;0,5221
75,410;2,6261;0,7276
75,410;2,7852;0,6780
75,410;1,6711;0,6605
75,410;2,3873;0,4269
75,410;2,1486;0,7736
75,410;0,8754;0,8718
75,410;2,0690;0,5413
75,410;1,9894;0,5141
75,410;1,1937;0,5925
75,410;1,3528;0,8334
75,410;1,5915;0,8567
75,410;1,1937;0,9350
75,410;2,0690;0,8368
75,410;2,7852;0,6569
75,410;2,7056;0,6210
75,410;1,5915;0,8852
75,410;1,1937;0,9076
75,410;2,3873;0,6785
75,410;2,4669;0,7658
75,410;1,8303;0,8731
75,410;0,7958;1,0313
75,410;2,5465;0,7748
75,410;2,2282;0,8222
75,410;0,9549;0,9471
75,410;2,4669;0,7038
75,410;0,7162;1,1131
75,410;2,1486;0,7939
75,410;0,8754;0,9860
75,410;1,5120;0,9687
75,410;1,6711;0,7915
75,410;0,6366;1,1639
75,410;0,6366;1,1512
75,410;0,5570;1,1424
75,410;0,7162;1,0993
75,410;0,7958;1,1181
75,410;1,2732;1,0079
75,410;0,9549;1,0620
75,410;0,5570;1,1551
75,410;0,8754;1,1033
75,410;0,8754;0,9407
75,410;0,7162;1,0542
75,410;0,6366;1,1736
75,410;0,5570;0,9127
75,410;0,5570;1,0505
75,410;0,4775;0,7662
75,410;0,4775;0,8482
75,410;0,6366;0,9192
75,410;0,6366;1,0024
75,410;0,3979;0,5666
75,410;0,7162;0,9113
75,920;1,2732;0,4755
75,920;1,5120;0,6422
75,920;0,9549;0,2983
75,920;1,3528;0,4018
75,920;2,5465;0,4021
75,920;2,7852;0,5589
75,920;2,0690;0,5514
75,920;2,1486;0,6808
75,920;2,4669;0,5073
75,920;2,2282;0,5254
75,920;2,5465;0,5417
75,920;1,8303;0,3819
75,920;0,8754;0,5664
75,920;2,4669;0,3904
75,920;0,7958;0,2967
75,920;1,5915;0,3927
75,920;1,9894;0,3657
75,920;2,3873;0,5576
75,920;1,2732;0,5853
75,920;1,6711;0,5387
75,920;2,0690;0,3546
75,920;2,5465;0,4273
75,920;1,1141;0,4871
75,920;2,4669;0,6285
75,920;1,5915;0,4624
75,920;2,4669;0,4695
75,920;2,5465;0,7347
75,920;2,7852;0,5805
75,920;1,2732;0,7352
75,920;2,3873;0,5373
75,920;1,5915;0,4635
75,920;1,1937;0,5899
75,920;1,6711;0,8270
75,920;1,8303;0,4186
75,920;2,8648;0,5762
75,920;1,9099;0,4045
75,920;2,1486;0,7216
75,920;2,7056;0,5441
75,920;2,5465;0,7137
75,920;2,8648;0,6774
75,920;1,9894;0,6289
75,920;2,3077;0,3868
75,920;2,1486;0,8363
75,920;0,7162;1,0689
75,920;2,0690;0,4877
75,920;1,8303;0,4855
75,920;0,5570;0,6345
75,920;1,1937;0,9808
75,920;1,5120;0,9679
75,920;1,1141;1,0470
75,920;1,6711;0,9411
75,920;2,9444;0,6619
75,920;2,7056;0,6093
75,920;1,5120;0,9701
75,920;1,3528;0,8678
75,920;2,3077;0,6099
75,920;2,1486;0,8249
75,920;1,8303;0,9222
75,920;1,0345;1,0313
75,920;2,4669;0,8265
75,920;2,2282;0,8391
75,920;1,2732;0,7603
75,920;2,7056;0,7057
75,920;0,8754;1,0185
75,920;2,0690;0,7736
75,920;0,7162;0,9829
75,920;1,5120;0,9411
75,920;2,1486;0,7127
75,920;0,7162;1,1080
75,920;0,7162;1,1809
75,920;0,7162;1,1439
75,920;0,7958;1,0737
75,920;0,8754;1,1339
75,920;1,4324;0,9582
75,920;0,9549;1,1286
75,920;0,5570;1,1613
75,920;0,7958;1,1922
75,920;0,9549;1,1057
75,920;0,7958;1,1049
75,920;0,6366;1,1743
75,920;0,6366;1,1202
75,920;0,5570;1,2019
75,920;0,6366;0,9170
75,920;0,5570;1,0936
75,920;0,7162;1,1065
75,920;0,4775;0,8949
75,920;0,6366;1,0895
75,920;0,4775;0,8949
75,920;0,5570;0,8823
75,920;0,7162;0,9476
75,920;0,7162;0,9588
75,920;0,4775;0,8949
76,420;1,0345;0,3990
76,420;1,1141;0,6053
76,420;0,8754;0,3407
76,420;1,1937;0,3943
76,420;2,5465;0,4400
76,420;2,7056;0,5358
76,420;1,9894;0,5884
76,420;1,6711;0,7158
76,420;2,3077;0,4432
76,420;2,1486;0,5052
76,420;2,5465;0,5386
76,420;1,5915;0,3385
76,420;1,0345;0,6221
76,420;2,3873;0,3867
76,420;1,5120;0,3954
76,420;1,9099;0,3620
76,420;2,5465;0,5848
76,420;1,4324;0,6013
76,420;1,7507;0,5352
76,420;2,0690;0,3402
76,420;2,3873;0,4713
76,420;1,1937;0,4177
76,420;2,3873;0,6913
76,420;1,3528;0,4114
76,420;2,4669;0,4994
76,420;2,7056;0,7305
76,420;2,7056;0,5624
76,420;1,1141;0,6897
76,420;2,3077;0,5511
76,420;1,0345;0,4509
76,420;1,1141;0,6951
76,420;1,5915;0,8660
76,420;1,6711;0,3797
76,420;2,5465;0,5434
76,420;1,6711;0,4368
76,420;1,9099;0,7559
76,420;2,4669;0,5714
76,420;2,5465;0,7483
76,420;2,7056;0,6717
76,420;1,9894;0,6410
76,420;2,4669;0,4362
76,420;2,2282;0,8181
76,420;2,1486;0,5092
76,420;1,9099;0,5230
76,420;1,0345;1,0579
76,420;1,2732;1,0103
76,420;0,8754;1,0267
76,420;1,4324;1,0039
76,420;2,6261;0,6455
76,420;2,7852;0,6239
76,420;1,3528;1,0142
76,420;1,5915;0,7428
76,420;2,4669;0,6458
76,420;2,0690;0,8456
76,420;1,6711;1,0034
76,420;1,0345;1,0350
76,420;2,2282;0,8449
76,420;2,3077;0,8327
76,420;1,5120;0,6921
76,420;2,4669;0,6885
76,420;1,0345;1,0881
76,420;1,9894;0,8398
76,420;1,1141;0,7977
76,420;1,5120;0,9246
76,420;2,1486;0,7451
76,420;0,7162;1,1186
76,420;0,7958;1,1211
76,420;0,8754;1,0827
76,420;1,1141;1,1193
76,420;0,9549;1,1669
76,420;1,5915;0,9424
76,420;1,0345;1,1702
76,420;0,5570;1,1538
76,420;0,8754;1,1605
76,420;0,9549;1,1766
76,420;1,0345;1,0701
76,420;0,7162;1,1666
76,420;0,5570;1,2298
76,420;0,5570;1,2274
76,420;0,6366;1,1370
76,420;0,5570;1,1915
76,420;0,6366;1,2132
76,420;0,5570;0,8664
76,420;0,6366;1,1443
76,420;0,4775;1,0108
76,420;0,6366;0,8266
76,420;0,8754;0,9399
76,420;0,8754;0,9418
76,420;0,4775;0,8059
76,420;0,5570;0,7757
76,920;0,9549;0,4988
76,920;0,7958;0,3669
76,920;1,1937;0,4125
76,920;2,3873;0,5824
76,920;2,4669;0,6220
76,920;1,6711;0,5991
76,920;1,3528;0,6971
76,920;2,4669;0,5217
76,920;2,0690;0,5275
76,920;2,3077;0,5045
76,920;1,5915;0,3939
76,920;0,8754;0,6193
76,920;2,3077;0,4492
76,920;1,5120;0,4166
76,920;1,9099;0,4031
76,920;2,2282;0,6286
76,920;1,3528;0,6044
76,920;1,7507;0,6087
76,920;1,7507;0,3652
76,920;2,3077;0,5430
76,920;1,1937;0,4629
76,920;2,2282;0,7494
76,920;1,3528;0,4429
76,920;2,4669;0,5264
76,920;2,5465;0,8103
76,920;2,4669;0,5769
76,920;2,1486;0,6056
76,920;0,7958;0,5674
76,920;1,3528;0,6215
76,920;1,3528;0,9616
76,920;1,7507;0,4307
76,920;2,7056;0,6689
76,920;1,3528;0,4723
76,920;1,4324;0,8177
76,920;2,4669;0,6067
76,920;1,9894;0,8005
76,920;2,6261;0,7719
76,920;2,2282;0,6943
76,920;2,3873;0,4835
76,920;2,2282;0,8531
76,920;2,0690;0,5016
76,920;1,8303;0,5030
76,920;0,9549;1,1271
76,920;1,0345;1,0639
76,920;1,3528;1,0318
76,920;1,2732;1,0622
76,920;2,3873;0,7097
76,920;2,6261;0,7124
76,920;1,2732;1,0656
76,920;1,9099;0,7571
76,920;2,3077;0,6777
76,920;2,4669;0,8775
76,920;1,3528;1,0481
76,920;1,1141;1,0738
76,920;1,6711;1,0257
76,920;1,9099;0,9078
76,920;1,3528;0,6141
76,920;2,1486;0,8233
76,920;1,1141;0,9635
76,920;1,5915;0,9702
76,920;1,3528;0,7164
76,920;1,5120;0,8674
76,920;2,1486;0,7982
76,920;0,8754;1,0976
76,920;1,0345;1,1138
76,920;1,1937;1,0901
76,920;1,4324;1,0652
76,920;1,1141;1,1009
76,920;1,8303;0,9058
76,920;1,1141;1,1700
76,920;0,7958;1,1124
76,920;1,0345;1,1573
76,920;0,9549;1,1901
76,920;1,1937;1,0930
76,920;0,7958;1,1414
76,920;0,6366;1,1830
76,920;0,6366;1,1905
76,920;0,6366;1,2013
76,920;0,5570;1,2304
76,920;0,6366;1,2335
76,920;0,5570;1,1891
76,920;0,6366;1,1358
76,920;0,4775;1,2650
76,920;0,7162;0,9624
76,920;0,7958;1,2201
76,920;0,3979;1,1836
76,920;0,7958;1,1672
76,920;0,4775;1,1819
76,920;0,5570;1,0677
76,920;0,4775;0,8592
76,920;0,3183;1,1249
76,920;0,3979;0,7694
77,420;0,9549;0,4202
77,420;0,8754;0,3481
77,420;1,1937;0,3232
77,420;2,3873;0,6236
77,420;2,5465;0,6832
77,420;1,4324;0,5920
77,420;2,3873;0,5411
77,420;1,9894;0,5305
77,420;2,3077;0,5327
77,420;1,8303;0,3318
77,420;0,9549;0,5912
77,420;2,3873;0,4674
77,420;1,5915;0,3729
77,420;1,9894;0,3479
77,420;1,9894;0,6691
77,420;1,2732;0,5581
77,420;1,5120;0,5653
77,420;1,9894;0,4020
77,420;2,2282;0,5294
77,420;1,3528;0,4133
77,420;1,8303;0,7785
77,420;1,3528;0,3718
77,420;2,4669;0,5520
77,420;2,3077;0,8089
77,420;2,4669;0,5773
77,420;2,2282;0,5786
77,420;0,4775;0,6250
77,420;1,1937;0,5898
77,420;1,3528;0,9323
77,420;1,5915;0,4083
77,420;2,1486;0,7020
77,420;1,0345;0,4689
77,420;2,2282;0,6010
77,420;1,2732;0,7997
77,420;2,3077;0,8211
77,420;2,3077;0,7273
77,420;2,3873;0,4605
77,420;2,0690;0,8455
77,420;1,9099;0,3843
77,420;1,8303;0,4753
77,420;1,4324;1,0777
77,420;0,8754;1,1277
77,420;2,3873;0,6542
77,420;2,2282;0,7988
77,420;0,7958;1,1947
77,420;1,9894;0,6390
77,420;2,3873;0,7477
77,420;2,3077;0,8524
77,420;1,1937;1,0998
77,420;1,5120;0,9596
77,420;1,1141;1,1287
77,420;1,6711;1,0525
77,420;1,7507;0,5590
77,420;1,8303;0,9363
77,420;1,2732;0,8656
77,420;1,3528;1,0669
77,420;1,6711;0,7621
77,420;1,7507;0,8159
77,420;1,9099;0,9086
77,420;1,0345;1,0804
77,420;1,1141;1,0926
77,420;1,5915;1,0237
77,420;1,7507;0,9409
77,420;1,2732;1,0352
77,420;1,9894;0,8110
77,420;1,0345;1,1353
77,420;1,1141;1,1100
77,420;1,3528;1,1139
77,420;1,0345;1,1473
77,420;1,2732;1,0400
77,420;1,1141;1,0987
77,420;0,7958;1,1075
77,420;1,0345;1,1428
77,420;0,5570;1,2125
77,420;0,7958;1,1567
77,420;0,7162;1,2444
77,420;0,5570;1,2741
77,420;0,8754;1,0881
77,420;0,5570;1,2365
77,420;0,6366;1,2400
77,420;0,7958;1,2267
77,420;0,4775;1,0289
77,420;0,7162;1,2130
77,420;0,4775;1,2275
77,420;0,6366;1,1176
77,420;0,5570;0,9088
77,420;0,3183;0,8504
77,420;0,5570;0,9088
77,420;0,3183;0,9012
77,420;0,3979;0,8208
77,920;0,8754;0,3738
77,920;0,8754;0,3738
77,920;1,1141;0,3546
77,920;2,4669;0,6461
77,920;2,1486;0,6387
77,920;1,4324;0,6216
77,920;2,4669;0,5580
77,920;1,9099;0,5287
77,920;2,2282;0,4761
77,920;1,9099;0,3594
77,920;2,4669;0,5372
77,920;1,5120;0,3648
77,920;2,0690;0,4272
77,920;1,8303;0,6168
77,920;0,9549;0,4976
77,920;1,5120;0,4657
77,920;2,0690;0,4531
77,920;2,2282;0,5117
77,920;1,2732;0,4277
77,920;1,3528;0,7045
77,920;1,1937;0,4100
77,920;2,5465;0,6290
77,920;1,7507;0,6794
77,920;2,4669;0,5620
77,920;2,1486;0,5860
77,920;1,1937;0,6369
77,920;1,3528;0,8875
77,920;1,5120;0,4150
77,920;2,0690;0,6780
77,920;0,6366;0,4593
77,920;2,2282;0,6188
77,920;2,1486;0,7120
77,920;2,2282;0,7234
77,920;2,3873;0,4976
77,920;1,9099;0,7681
77,920;1,7507;0,4810
77,920;1,9099;0,5183
77,920;1,5120;0,8809
77,920;2,2282;0,5747
77,920;1,9099;0,8155
77,920;0,4775;1,3894
77,920;2,0690;0,7021
77,920;2,0690;0,7360
77,920;1,9894;0,7467
77,920;0,7958;1,1641
77,920;1,8303;0,9144
77,920;1,1937;1,0119
77,920;1,5915;0,5384
77,920;1,5915;0,9313
77,920;1,1141;0,8808
77,920;1,1141;1,0459
77,920;1,8303;0,7029
77,920;1,8303;0,8306
77,920;1,6711;0,9081
77,920;1,4324;1,0028
77,920;1,3528;1,0144
77,920;1,5915;1,0033
77,920;1,9894;0,7850
77,920;1,7507;0,9171
77,920;2,3077;0,7123
77,920;1,2732;1,0677
77,920;1,3528;1,0744
77,920;1,4324;1,0500
77,920;1,2732;1,0652
77,920;1,6711;0,8847
77,920;1,1937;1,0288
77,920;0,8754;1,0248
77,920;1,3528;1,0674
77,920;0,4775;1,2153
77,920;1,0345;1,0644
77,920;0,8754;1,1577
77,920;0,6366;1,1238
77,920;1,0345;1,0575
77,920;0,6366;1,1238
77,920;0,6366;1,2581
77,920;0,8754;1,2467
77,920;0,5570;0,9940
77,920;0,7958;1,2578
77,920;0,6366;1,1060
77,920;0,6366;1,2149
77,920;0,7162;0,8610
77,920;0,3979;0,8376
77,920;0,7958;1,0411
77,920;0,3183;0,4132
77,920;0,4775;0,7202
77,920;0,4775;0,6347
77,920;0,5570;0,7405
77,920;0,5570;0,7559
77,920;0,4775;0,6347
77,920;0,5570;0,7405
78,420;0,7162;0,3392
78,420;0,7958;0,3503
78,420;1,1141;0,3762
78,420;2,0690;0,6486
78,420;2,2282;0,6113
78,420;1,1937;0,4005
78,420;2,4669;0,5991
78,420;2,0690;0,5083
78,420;2,2282;0,5189
78,420;1,9894;0,4257
78,420;2,3077;0,5325
78,420;1,7507;0,4375
78,420;1,9099;0,4424
78,420;1,7507;0,5341
78,420;0,9549;0,4128
78,420;1,2732;0,3991
78,420;2,1486;0,4617
78,420;2,3077;0,5460
78,420;1,1937;0,4608
78,420;1,1937;0,4090
78,420;2,1486;0,5995
78,420;1,2732;0,6401
78,420;2,2282;0,5262
78,420;2,3077;0,6755
78,420;1,1141;0,6198
78,420;1,3528;0,8072
78,420;1,5120;0,4447
78,420;1,7507;0,6855
78,420;2,4669;0,6233
78,420;2,0690;0,6762
78,420;2,0690;0,6897
78,420;2,3077;0,5630
78,420;1,6711;0,7388
78,420;1,3528;0,5080
78,420;1,9099;0,5299
78,420;1,6711;0,8453
78,420;2,1486;0,5850
78,420;1,2732;0,8475
78,420;1,9894;0,7320
78,420;1,9099;0,7573
78,420;1,9099;0,7230
78,420;0,6366;1,0361
78,420;1,9894;0,8059
78,420;1,5915;0,5589
78,420;0,9549;1,0078
78,420;0,7162;0,7931
78,420;0,7958;1,0384
78,420;1,9894;0,6784
78,420;1,6711;0,7974
78,420;1,1937;0,9127
78,420;1,7507;0,8840
78,420;1,7507;0,9200
78,420;1,8303;0,8837
78,420;2,3873;0,7096
78,420;2,0690;0,7879
78,420;2,4669;0,6886
78,420;1,4324;0,9445
78,420;1,3528;0,9400
78,420;1,5915;0,9230
78,420;1,3528;0,9739
78,420;2,2282;0,7496
78,420;1,6711;1,0031
78,420;1,4324;0,9131
78,420;1,5915;0,8712
78,420;0,4775;1,2090
78,420;1,1141;0,9309
78,420;1,1937;0,9149
78,420;0,8754;1,0473
78,420;1,2732;0,9699
78,420;0,8754;0,9852
78,420;0,7162;1,2514
78,420;1,0345;1,1013
78,420;0,4775;1,0487
78,420;1,0345;1,0803
78,420;0,7162;1,0676
78,420;0,6366;1,2840
78,420;0,7958;1,0614
78,420;0,3183;0,9113
78,420;0,6366;1,3134
78,420;0,3979;0,4954
78,420;0,4775;1,2069
78,420;0,5570;0,6661
78,420;0,3979;0,9667
78,420;0,4775;0,9390
78,420;0,4775;0,8346
78,420;0,5570;0,6661
78,420;0,6366;1,0023
78,420;0,3979;0,8611
78,920;0,7958;0,3797
78,920;0,8754;0,3261
78,920;1,3528;0,3775
78,920;1,8303;0,6870
78,920;2,0690;0,6494
78,920;1,1141;0,4282
78,920;2,5465;0,6296
78,920;2,0690;0,5022
78,920;2,3873;0,5494
78,920;2,1486;0,4164
78,920;2,5465;0,5752
78,920;1,6711;0,3567
78,920;2,0690;0,4581
78,920;1,9894;0,5736
78,920;0,8754;0,4115
78,920;1,5915;0,5178
78,920;2,2282;0,4969
78,920;2,1486;0,5046
78,920;1,3528;0,4584
78,920;1,1937;0,4121
78,920;2,1486;0,6626
78,920;1,0345;0,6322
78,920;2,3873;0,6155
78,920;2,2282;0,5689
78,920;1,1141;0,6502
78,920;1,2732;0,7819
78,920;1,6711;0,4619
78,920;1,5120;0,6408
78,920;2,4669;0,6137
78,920;1,9099;0,6849
78,920;1,9099;0,7686
78,920;2,3873;0,5597
78,920;1,5915;0,7386
78,920;1,0345;0,5399
78,920;2,1486;0,5899
78,920;2,1486;0,8560
78,920;2,1486;0,5921
78,920;0,7958;0,9385
78,920;2,0690;0,6918
78,920;1,4324;0,8730
78,920;1,9099;0,7298
78,920;2,3077;0,8126
78,920;1,5915;0,5702
78,920;0,7162;0,8710
78,920;0,5570;1,0281
78,920;2,0690;0,6214
78,920;1,1141;0,8560
78,920;0,8754;0,9554
78,920;2,2282;0,8526
78,920;1,9894;0,8722
78,920;1,9894;0,8428
78,920;2,5465;0,6656
78,920;2,4669;0,7426
78,920;2,3873;0,6737
78,920;1,7507;0,9418
78,920;1,5915;0,8555
78,920;1,9099;0,8611
