agentId;time;posX;posZ;speed
339;59,9700;4,9266;0,6240;1,6038
340;59,9700;0,6672;6,9123;0,7633
341;59,9700;6,3879;0,6431;0,7894
342;59,9700;0,0005;6,5888;0,9451
344;59,9700;5,8084;-0,3523;0,0723
345;59,9700;-1,1991;6,9112;0,3690
82;60,0800;-1,1802;-3,4229;0,4955
109;60,0800;-1,7685;-1,3075;0,1736
133;60,0800;-3,0472;0,1052;0,9459
177;60,0800;-1,7041;-3,4256;0,1615
193;60,0800;-1,7010;-2,8423;0,1161
199;60,0800;-1,6011;-4,0279;0,0839
200;60,0800;-4,1434;-0,6029;0,1220
201;60,0800;-1,7622;-2,3059;0,1911
204;60,0800;-1,9608;-0,6665;0,0884
206;60,0800;-1,3600;-2,1161;0,2589
222;60,0800;-1,4868;-1,0035;0,2713
226;60,0800;-1,6226;-0,4462;0,4122
235;60,0800;-1,7021;-1,7530;0,1461
236;60,0800;-2,8922;-0,7265;0,1936
255;60,0800;-3,3201;-0,3554;0,5436
258;60,0800;-2,3850;-0,7811;0,0638
260;60,0800;-0,4651;-3,6859;1,8893
263;60,0800;-3,5447;-0,7533;0,0855
268;60,0800;-3,0871;2,2397;0,7432
271;60,0800;-4,6145;1,1021;1,5055
273;60,0800;-1,1860;-2,6358;0,3073
275;60,0800;-1,8886;1,1896;0,3512
280;60,0800;-0,0443;-2,8984;0,7367
281;60,0800;-2,2192;0,0918;1,1796
283;60,0800;-4,1398;0,2893;1,1829
288;60,0800;-1,4864;0,3164;0,5845
289;60,0800;0,5227;-3,9163;1,2902
290;60,0800;-3,8960;0,9977;1,5518
291;60,0800;-1,5081;0,8080;0,1281
292;60,0800;-3,3012;0,7448;1,5859
294;60,0800;-2,6329;1,1731;0,6520
295;60,0800;-0,7620;-1,0733;0,5875
296;60,0800;-0,4069;-2,6607;1,0317
298;60,0800;-0,8166;-0,4019;1,2105
299;60,0800;-0,2226;-0,0229;1,0054
300;60,0800;-2,6300;0,5984;1,1044
301;60,0800;-0,7574;-2,0931;1,2862
302;60,0800;-1,1579;-0,6606;0,3206
303;60,0800;0,3634;-2,3907;1,1125
304;60,0800;0,0740;-0,3896;1,1207
305;60,0800;-1,3795;-0,0987;0,6112
306;60,0800;0,3939;0,1811;0,7984
307;60,0800;0,1437;1,9845;0,6919
308;60,0800;-0,3377;0,6336;0,9406
309;60,0800;0,0189;1,0737;0,9065
310;60,0800;0,5476;1,4955;0,8319
311;60,0800;-0,8821;0,8827;0,7272
312;60,0800;-0,3103;-0,8528;1,0968
313;60,0800;-0,3850;1,4814;1,4763
314;60,0800;0,6198;0,8038;0,7761
315;60,0800;1,0510;1,1880;0,9299
316;60,0800;1,0033;2,5474;0,4767
317;60,0800;0,7842;-0,2188;0,7687
318;60,0800;-0,7106;0,0984;0,9087
319;60,0800;2,1685;0,0590;0,9853
320;60,0800;-0,3000;2,0874;1,1119
321;60,0800;0,8225;1,9505;0,9744
322;60,0800;1,5704;0,5586;1,0230
323;60,0800;-0,9065;1,6877;1,2713
324;60,0800;1,7002;1,3489;0,9404
325;60,0800;0,3515;2,6628;1,1568
326;60,0800;3,4572;0,5462;1,0780
327;60,0800;1,6147;2,1045;1,5269
328;60,0800;-0,5772;2,8094;1,5260
329;60,0800;3,7726;2,1611;1,2334
330;60,0800;1,2320;4,4889;1,4019
331;60,0800;3,1644;1,3995;1,3599
332;60,0800;-0,2904;3,5650;1,5096
333;60,0800;4,1399;0,3427;1,0723
334;60,0800;4,0156;1,4169;1,5100
335;60,0800;0,4780;3,9321;1,4315
336;60,0800;4,8555;-0,1765;1,4554
337;60,0800;1,2115;6,1928;1,1393
338;60,0800;5,1865;1,3441;1,4687
339;60,0800;4,7495;0,6302;1,6112
340;60,0800;0,6716;6,7913;1,1009
341;60,0800;6,3002;0,6554;0,8049
342;60,0800;-0,0168;6,4786;1,0137
344;60,0800;5,7963;-0,3547;0,1123
345;60,0800;-1,1934;6,8555;0,5088
346;60,0800;6,1787;0,1669;0,1433
82;60,1800;-1,2102;-3,4188;0,3038
109;60,1800;-1,7883;-1,3005;0,2098
133;60,1800;-3,1258;0,1672;1,0008
177;60,1800;-1,7281;-3,4188;0,2499
193;60,1800;-1,7010;-2,8370;0,0535
199;60,1800;-1,6114;-4,0330;0,1152
200;60,1800;-4,1369;-0,6153;0,1403
201;60,1800;-1,7580;-2,2984;0,0858
204;60,1800;-1,9785;-0,6928;0,3173
206;60,1800;-1,3479;-2,0720;0,4569
222;60,1800;-1,4715;-1,0299;0,3060
226;60,1800;-1,6471;-0,4710;0,3489
235;60,1800;-1,6967;-1,7385;0,1551
236;60,1800;-2,8785;-0,7029;0,2728
255;60,1800;-3,3546;-0,3809;0,4288
258;60,1800;-2,3908;-0,7580;0,2388
260;60,1800;-0,4262;-3,8680;1,8618
263;60,1800;-3,5472;-0,7739;0,2070
268;60,1800;-3,1604;2,2262;0,7453
273;60,1800;-1,1850;-2,6109;0,2499
275;60,1800;-1,9158;1,1672;0,3521
280;60,1800;-0,0150;-2,9905;0,9661
281;60,1800;-2,3313;0,0973;1,1223
283;60,1800;-4,2561;0,2774;1,1695
288;60,1800;-1,5619;0,3353;0,7778
289;60,1800;0,5187;-4,0455;1,2930
290;60,1800;-4,0424;1,0458;1,5411
291;60,1800;-1,5003;0,7954;0,1488
292;60,1800;-3,4529;0,7850;1,5687
294;60,1800;-2,6029;1,1219;0,5936
295;60,1800;-0,8298;-1,1407;0,9555
296;60,1800;-0,4447;-2,7506;0,9757
298;60,1800;-0,8599;-0,4624;0,7439
299;60,1800;-0,2622;-0,0992;0,8602
300;60,1800;-2,7392;0,6229;1,1197
301;60,1800;-0,6593;-2,1754;1,2804
302;60,1800;-1,2130;-0,6582;0,5517
303;60,1800;0,3920;-2,5057;1,1854
304;60,1800;0,0413;-0,4954;1,1068
305;60,1800;-1,4232;-0,0592;0,5895
306;60,1800;0,3933;0,1058;0,7533
307;60,1800;0,1025;1,9466;0,5602
308;60,1800;-0,3409;0,5262;1,0741
309;60,1800;-0,0262;1,0040;0,8302
310;60,1800;0,4657;1,4811;0,8316
311;60,1800;-0,8794;0,8032;0,7949
312;60,1800;-0,3903;-0,8884;0,8757
313;60,1800;-0,4760;1,3792;1,3683
314;60,1800;0,5314;0,8103;0,8868
315;60,1800;0,9722;1,1724;0,8032
316;60,1800;1,0478;2,5310;0,4735
317;60,1800;0,7171;-0,2404;0,7050
318;60,1800;-0,7473;0,0307;0,7706
319;60,1800;2,0706;0,0605;0,9796
320;60,1800;-0,4145;2,0378;1,2471
321;60,1800;0,7407;1,9115;0,9063
322;60,1800;1,4687;0,5513;1,0196
323;60,1800;-0,9434;1,5701;1,2321
324;60,1800;1,6092;1,3428;0,9116
325;60,1800;0,3061;2,5560;1,1603
326;60,1800;3,3494;0,5489;1,0779
327;60,1800;1,4666;2,1075;1,4807
328;60,1800;-0,5794;2,6599;1,4950
329;60,1800;3,6495;2,1645;1,2320
330;60,1800;1,2202;4,3485;1,4084
331;60,1800;3,0275;1,3986;1,3693
332;60,1800;-0,2944;3,4145;1,5051
333;60,1800;4,0285;0,3374;1,1154
334;60,1800;3,8656;1,4029;1,5072
335;60,1800;0,4764;3,7888;1,4330
336;60,1800;4,7167;-0,1653;1,3928
337;60,1800;1,2008;6,0780;1,1525
338;60,1800;5,0382;1,3488;1,4835
339;60,1800;4,5896;0,6387;1,6007
340;60,1800;0,6757;6,6793;1,1212
341;60,1800;6,2227;0,6904;0,8496
342;60,1800;-0,0331;6,3736;1,0628
343;60,1800;6,4923;1,9040;0,5006
344;60,1800;5,7683;-0,3585;0,2826
345;60,1800;-1,1879;6,7929;0,6288
346;60,1800;6,1563;0,1400;0,3497
82;60,2900;-1,2201;-3,4064;0,1445
109;60,2900;-1,8159;-1,2965;0,2534
133;60,2900;-3,2291;0,2251;1,0762
177;60,2900;-1,7546;-3,4097;0,2544
193;60,2900;-1,7005;-2,8347;0,0207
199;60,2900;-1,6230;-4,0394;0,1205
200;60,2900;-4,1319;-0,6292;0,1342
201;60,2900;-1,7608;-2,2855;0,1191
204;60,2900;-2,0061;-0,7353;0,4606
206;60,2900;-1,3116;-2,0104;0,6499
222;60,2900;-1,4550;-1,0722;0,4125
226;60,2900;-1,6648;-0,4796;0,1792
235;60,2900;-1,6919;-1,7243;0,1356
236;60,2900;-2,8707;-0,6749;0,2643
255;60,2900;-3,3751;-0,3868;0,1938
258;60,2900;-2,4138;-0,7225;0,3847
260;60,2900;-0,3883;-4,0635;1,8099
263;60,2900;-3,5545;-0,8046;0,2866
268;60,2900;-3,2410;2,2102;0,7469
273;60,2900;-1,1879;-2,5862;0,2257
275;60,2900;-1,9450;1,1440;0,3393
280;60,2900;0,0171;-3,0935;0,9807
281;60,2900;-2,4461;0,1011;1,0435
283;60,2900;-4,3854;0,2678;1,1783
288;60,2900;-1,6753;0,3577;1,0509
289;60,2900;0,5131;-4,1879;1,2948
290;60,2900;-4,2070;1,0955;1,5627
291;60,2900;-1,4762;0,7956;0,2191
292;60,2900;-3,6152;0,8265;1,5230
294;60,2900;-2,5669;1,0807;0,4972
295;60,2900;-0,9318;-1,2302;1,2339
296;60,2900;-0,5046;-2,8600;1,1337
298;60,2900;-0,8665;-0,4984;0,3326
299;60,2900;-0,2874;-0,1802;0,7712
300;60,2900;-2,8707;0,6318;1,1976
301;60,2900;-0,5616;-2,2666;1,2148
302;60,2900;-1,3005;-0,6642;0,7977
303;60,2900;0,4249;-2,6377;1,2367
304;60,2900;0,0221;-0,6088;1,0462
305;60,2900;-1,4678;-0,0246;0,5126
306;60,2900;0,3703;0,0445;0,5950
307;60,2900;0,0408;1,9118;0,6437
308;60,2900;-0,3392;0,3982;1,1637
309;60,2900;-0,0899;0,9433;0,7993
310;60,2900;0,3782;1,4547;0,8314
311;60,2900;-0,8737;0,7045;0,8988
312;60,2900;-0,4614;-0,9277;0,7382
313;60,2900;-0,5391;1,2608;1,2200
314;60,2900;0,4266;0,7927;0,9663
315;60,2900;0,8965;1,1575;0,7013
316;60,2900;1,0810;2,5163;0,3307
317;60,2900;0,6678;-0,2909;0,6416
318;60,2900;-0,7942;-0,0244;0,6577
319;60,2900;1,9634;0,0620;0,9743
320;60,2900;-0,5347;1,9693;1,2584
321;60,2900;0,6547;1,8928;0,8002
322;60,2900;1,3574;0,5433;1,0147
323;60,2900;-1,0138;1,4542;1,2337
324;60,2900;1,5130;1,3376;0,8761
325;60,2900;0,2636;2,4416;1,1096
326;60,2900;3,2309;0,5523;1,0779
327;60,2900;1,3182;2,0969;1,3524
328;60,2900;-0,5855;2,5064;1,3969
329;60,2900;3,5142;2,1679;1,2297
330;60,2900;1,2067;4,1936;1,4134
331;60,2900;2,8758;1,3976;1,3786
332;60,2900;-0,2979;3,2496;1,4995
333;60,2900;3,8997;0,3284;1,1737
334;60,2900;3,7008;1,3876;1,5043
335;60,2900;0,4745;3,6310;1,4346
336;60,2900;4,5702;-0,1556;1,3345
337;60,2900;1,1903;5,9503;1,1646
338;60,2900;4,8738;1,3533;1,4953
339;60,2900;4,4168;0,6521;1,5759
340;60,2900;0,6799;6,5540;1,1389
341;60,2900;6,1348;0,7411;0,9225
342;60,2900;-0,0509;6,2540;1,0993
343;60,2900;6,4021;1,8988;0,8220
344;60,2900;5,7213;-0,3646;0,4308
345;60,2900;-1,1847;6,7076;0,7760
346;60,2900;6,1239;0,1043;0,4382
82;60,4000;-1,2136;-3,3891;0,1676
109;60,4000;-1,8340;-1,2907;0,1728
133;60,4000;-3,3581;0,2631;1,2229
177;60,4000;-1,7666;-3,4015;0,1317
193;60,4000;-1,6978;-2,8315;0,0384
199;60,4000;-1,6324;-4,0441;0,0958
200;60,4000;-4,1298;-0,6402;0,1025
201;60,4000;-1,7563;-2,2653;0,1884
204;60,4000;-2,0235;-0,7763;0,4048
206;60,4000;-1,2613;-1,9473;0,7339
222;60,4000;-1,4463;-1,1286;0,5191
226;60,4000;-1,7060;-0,4594;0,4163
235;60,4000;-1,6913;-1,7172;0,0651
236;60,4000;-2,8831;-0,6522;0,2351
255;60,4000;-3,3813;-0,3760;0,1134
258;60,4000;-2,4428;-0,6831;0,4442
263;60,4000;-3,5585;-0,8194;0,1397
268;60,4000;-3,3216;2,1934;0,7479
273;60,4000;-1,1969;-2,5589;0,2612
275;60,4000;-1,9642;1,1189;0,2869
280;60,4000;0,0286;-3,1873;0,8588
281;60,4000;-2,5523;0,1036;0,9658
283;60,4000;-4,5153;0,2624;1,1821
288;60,4000;-1,8019;0,3767;1,1643
290;60,4000;-4,3760;1,1412;1,5919
291;60,4000;-1,4354;0,8006;0,3736
292;60,4000;-3,7719;0,8648;1,4669
294;60,4000;-2,5308;1,0414;0,4849
295;60,4000;-1,0335;-1,3252;1,2647
296;60,4000;-0,5640;-2,9925;1,3206
298;60,4000;-0,8686;-0,5358;0,3408
299;60,4000;-0,2955;-0,2658;0,7817
300;60,4000;-3,0109;0,6422;1,2789
301;60,4000;-0,4739;-2,3580;1,1514
302;60,4000;-1,3655;-0,6614;0,5913
303;60,4000;0,4602;-2,7731;1,2714
304;60,4000;0,0161;-0,7153;0,9695
305;60,4000;-1,5098;0,0034;0,4592
306;60,4000;0,3237;0,0083;0,5360
307;60,4000;-0,0516;1,8802;0,8873
308;60,4000;-0,3294;0,2692;1,1765
309;60,4000;-0,1704;0,8935;0,8609
310;60,4000;0,2936;1,4198;0,8318
311;60,4000;-0,8659;0,5908;1,0361
312;60,4000;-0,5267;-0,9756;0,7364
313;60,4000;-0,5790;1,1492;1,0772
314;60,4000;0,3287;0,7531;0,9597
315;60,4000;0,8249;1,1420;0,6664
316;60,4000;1,0905;2,5245;0,1142
317;60,4000;0,6438;-0,3699;0,7507
318;60,4000;-0,8433;-0,0577;0,5395
319;60,4000;1,8569;0,0632;0,9690
320;60,4000;-0,6426;1,8697;1,3346
321;60,4000;0,5740;1,8915;0,7332
322;60,4000;1,2469;0,5350;1,0076
323;60,4000;-1,1045;1,3503;1,2538
324;60,4000;1,4220;1,3345;0,8281
325;60,4000;0,2308;2,3400;0,9709
326;60,4000;3,1124;0,5562;1,0780
327;60,4000;1,1913;2,0518;1,2243
328;60,4000;-0,5951;2,3760;1,1891
329;60,4000;3,3793;2,1706;1,2266
330;60,4000;1,1929;4,0384;1,4171
331;60,4000;2,7231;1,3966;1,3881
332;60,4000;-0,3005;3,0858;1,4897
333;60,4000;3,7639;0,3150;1,2404
334;60,4000;3,5364;1,3729;1,5010
335;60,4000;0,4724;3,4731;1,4358
336;60,4000;4,4295;-0,1485;1,2806
337;60,4000;1,1811;5,8213;1,1763
338;60,4000;4,7083;1,3572;1,5049
339;60,4000;4,2480;0,6703;1,5435
340;60,4000;0,6832;6,4271;1,1547
341;60,4000;6,0333;0,7913;1,0298
342;60,4000;-0,0682;6,1313;1,1271
343;60,4000;6,3077;1,8935;0,8592
344;60,4000;5,6596;-0,3725;0,5649
345;60,4000;-1,1827;6,6103;0,8843
346;60,4000;6,0877;0,0727;0,4374
82;60,5000;-1,2022;-3,3722;0,2043
109;60,5000;-1,8233;-1,2858;0,1175
133;60,5000;-3,4998;0,2791;1,4252
177;60,5000;-1,7592;-3,3964;0,0902
193;60,5000;-1,6944;-2,8246;0,0775
199;60,5000;-1,6376;-4,0456;0,0537
200;60,5000;-4,1304;-0,6461;0,0589
201;60,5000;-1,7427;-2,2422;0,2686
204;60,5000;-2,0318;-0,7984;0,2363
206;60,5000;-1,2127;-1,8981;0,6915
222;60,5000;-1,4465;-1,1618;0,3321
226;60,5000;-1,7713;-0,4183;0,7715
235;60,5000;-1,6959;-1,7217;0,0645
236;60,5000;-2,9138;-0,6431;0,3200
255;60,5000;-3,3801;-0,3584;0,1767
258;60,5000;-2,4569;-0,6467;0,3905
263;60,5000;-3,5561;-0,8076;0,1206
268;60,5000;-3,3947;2,1777;0,7484
273;60,5000;-1,2080;-2,5290;0,3189
275;60,5000;-1,9649;1,0942;0,2471
280;60,5000;0,0162;-3,2621;0,7583
281;60,5000;-2,6438;0,1069;0,9157
283;60,5000;-4,6335;0,2606;1,1820
288;60,5000;-1,9169;0,3954;1,1642
290;60,5000;-4,5320;1,1789;1,6052
291;60,5000;-1,3968;0,7871;0,4090
292;60,5000;-3,9102;0,8969;1,4194
294;60,5000;-2,5102;0,9930;0,5265
295;60,5000;-1,0965;-1,4121;1,0739
296;60,5000;-0,6116;-3,1286;1,4415
298;60,5000;-0,8843;-0,5781;0,4507
299;60,5000;-0,2946;-0,3528;0,8699
300;60,5000;-3,1365;0,6681;1,2822
301;60,5000;-0,4021;-2,4457;1,1334
302;60,5000;-1,3998;-0,6576;0,3451
303;60,5000;0,4950;-2,8983;1,2998
304;60,5000;0,0168;-0,8071;0,9179
305;60,5000;-1,5481;0,0334;0,4864
306;60,5000;0,2785;-0,0190;0,5285
307;60,5000;-0,1595;1,8483;1,1249
308;60,5000;-0,3139;0,1594;1,1088
309;60,5000;-0,2440;0,8461;0,8754
310;60,5000;0,2177;1,3856;0,8319
311;60,5000;-0,8587;0,4770;1,1404
312;60,5000;-0,5840;-1,0306;0,7943
313;60,5000;-0,6249;1,0693;0,9215
314;60,5000;0,2532;0,7045;0,8984
315;60,5000;0,7574;1,1258;0,6940
316;60,5000;1,0895;2,5500;0,2549
317;60,5000;0,6290;-0,4505;0,8192
318;60,5000;-0,8870;-0,0793;0,4871
319;60,5000;1,7604;0,0642;0,9641
320;60,5000;-0,7345;1,7499;1,5100
321;60,5000;0,5039;1,8901;0,7017
322;60,5000;1,1474;0,5268;0,9981
323;60,5000;-1,1874;1,2672;1,1729
324;60,5000;1,3447;1,3329;0,7730
325;60,5000;0,2059;2,2680;0,7613
326;60,5000;3,0047;0,5604;1,0779
327;60,5000;1,0853;1,9859;1,2485
328;60,5000;-0,6061;2,2799;0,9667
329;60,5000;3,2570;2,1724;1,2232
330;60,5000;1,1802;3,8970;1,4194
331;60,5000;2,5835;1,3957;1,3967
332;60,5000;-0,3021;2,9387;1,4706
333;60,5000;3,6355;0,2986;1,2948
334;60,5000;3,3872;1,3603;1,4972
335;60,5000;0,4702;3,3295;1,4356
336;60,5000;4,3060;-0,1438;1,2363
337;60,5000;1,1738;5,7029;1,1864
338;60,5000;4,5572;1,3603;1,5115
339;60,5000;4,0976;0,6908;1,5179
340;60,5000;0,6852;6,3103;1,1674
341;60,5000;5,9300;0,8324;1,1115
342;60,5000;-0,0832;6,0176;1,1462
343;60,5000;6,2190;1,8888;0,8878
344;60,5000;5,5930;-0,3805;0,6710
345;60,5000;-1,1808;6,5151;0,9525
346;60,5000;6,0526;0,0509;0,4128
82;60,6100;-1,1946;-3,3547;0,1728
109;60,6100;-1,8221;-1,2816;0,0393
133;60,6100;-3,6758;0,2829;1,6005
177;60,6100;-1,7374;-3,3933;0,1996
193;60,6100;-1,6916;-2,8117;0,1196
199;60,6100;-1,6390;-4,0438;0,0208
200;60,6100;-4,1333;-0,6478;0,0309
201;60,6100;-1,7238;-2,2183;0,2765
204;60,6100;-2,0372;-0,7985;0,0488
206;60,6100;-1,1673;-1,8757;0,4598
222;60,6100;-1,4429;-1,1517;0,0975
226;60,6100;-1,8531;-0,3635;0,8958
235;60,6100;-1,7065;-1,7374;0,1718
236;60,6100;-2,9515;-0,6527;0,3535
255;60,6100;-3,3758;-0,3295;0,2655
258;60,6100;-2,4587;-0,6086;0,3460
263;60,6100;-3,5494;-0,7793;0,2645
268;60,6100;-3,4752;2,1599;0,7486
273;60,6100;-1,2186;-2,4915;0,3549
275;60,6100;-1,9462;1,0675;0,2973
280;60,6100;-0,0204;-3,3311;0,7100
281;60,6100;-2,7421;0,1139;0,8960
288;60,6100;-2,0433;0,4158;1,1642
290;60,6100;-4,7047;1,2156;1,6046
291;60,6100;-1,3678;0,7273;0,6046
292;60,6100;-4,0588;0,9293;1,3828
294;60,6100;-2,5081;0,9217;0,6479
295;60,6100;-1,1244;-1,4910;0,7604
296;60,6100;-0,6491;-3,2861;1,4719
298;60,6100;-0,9154;-0,6250;0,5121
299;60,6100;-0,2921;-0,4612;0,9859
300;60,6100;-3,2702;0,7126;1,2812
301;60,6100;-0,3325;-2,5509;1,1471
302;60,6100;-1,4382;-0,6450;0,3669
303;60,6100;0,5361;-3,0400;1,3417
304;60,6100;0,0190;-0,9055;0,8947
305;60,6100;-1,5935;0,0770;0,5728
306;60,6100;0,2447;-0,0589;0,4757
307;60,6100;-0,2880;1,8067;1,2281
308;60,6100;-0,2969;0,0516;0,9920
309;60,6100;-0,3083;0,7830;0,8184
310;60,6100;0,1335;1,3499;0,8319
311;60,6100;-0,8513;0,3546;1,1150
312;60,6100;-0,6423;-1,1026;0,8423
313;60,6100;-0,7057;1,0099;0,9119
314;60,6100;0,1861;0,6442;0,8194
315;60,6100;0,6776;1,1054;0,7482
316;60,6100;1,0885;2,5739;0,2173
317;60,6100;0,6083;-0,5344;0,7857
318;60,6100;-0,9320;-0,1176;0,5370
319;60,6100;1,6550;0,0651;0,9591
320;60,6100;-0,8320;1,6022;1,6088
321;60,6100;0,4307;1,8684;0,6934
322;60,6100;1,0395;0,5166;0,9852
323;60,6100;-1,2676;1,2011;0,9447
324;60,6100;1,2662;1,3302;0,7139
325;60,6100;0,1717;2,2190;0,5434
326;60,6100;2,8862;0,5658;1,0779
327;60,6100;0,9726;1,9127;1,2214
328;60,6100;-0,6268;2,1921;0,8204
329;60,6100;3,1229;2,1736;1,2197
330;60,6100;1,1661;3,7413;1,4206
331;60,6100;2,4289;1,3946;1,4047
332;60,6100;-0,3028;2,7814;1,4305
333;60,6100;3,4912;0,2758;1,3275
334;60,6100;3,2234;1,3475;1,4930
335;60,6100;0,4671;3,1721;1,4314
336;60,6100;4,1742;-0,1398;1,1991
337;60,6100;1,1667;5,5715;1,1957
338;60,6100;4,3905;1,3637;1,5156
339;60,6100;3,9339;0,7167;1,5065
340;60,6100;0,6891;6,1782;1,2021
341;60,6100;5,8113;0,8716;1,1364
342;60,6100;-0,0991;5,8901;1,1683
343;60,6100;6,1183;1,8834;0,9171
344;60,6100;5,5107;-0,3890;0,7524
345;60,6100;-1,1782;6,4053;0,9989
346;60,6100;6,0119;0,0346;0,3984
349;60,6100;0,2642;6,5899;0,0458
82;60,7200;-1,2020;-3,3352;0,1899
109;60,7200;-1,8268;-1,2818;0,0422
133;60,7200;-3,8622;0,2803;1,6950
177;60,7200;-1,7160;-3,3916;0,1958
193;60,7200;-1,6911;-2,7949;0,1524
199;60,7200;-1,6367;-4,0391;0,0480
200;60,7200;-4,1381;-0,6456;0,0477
201;60,7200;-1,7105;-2,2057;0,1665
204;60,7200;-2,0378;-0,7817;0,1525
206;60,7200;-1,1361;-1,9157;0,4613
222;60,7200;-1,4253;-1,1065;0,4411
226;60,7200;-1,9300;-0,3092;0,8559
235;60,7200;-1,7178;-1,7480;0,1414
236;60,7200;-2,9727;-0,6831;0,3371
255;60,7200;-3,3700;-0,2878;0,3826
258;60,7200;-2,4604;-0,5754;0,3027
263;60,7200;-3,5438;-0,7547;0,2295
268;60,7200;-3,5555;2,1419;0,7485
273;60,7200;-1,2240;-2,4549;0,3361
275;60,7200;-1,9181;1,0422;0,3434
280;60,7200;-0,0724;-3,3839;0,6733
281;60,7200;-2,8401;0,1250;0,8967
288;60,7200;-2,1696;0,4279;1,1541
291;60,7200;-1,3528;0,6158;1,0223
292;60,7200;-4,2070;0,9599;1,3757
294;60,7200;-2,5258;0,8398;0,7618
295;60,7200;-1,1344;-1,5151;0,2377
296;60,7200;-0,6631;-3,4506;1,5005
298;60,7200;-0,9533;-0,6713;0,5434
299;60,7200;-0,2931;-0,5796;1,0760
300;60,7200;-3,4034;0,7643;1,2989
301;60,7200;-0,2732;-2,6652;1,1703
302;60,7200;-1,4956;-0,6090;0,6156
303;60,7200;0,5776;-3,1891;1,4063
304;60,7200;0,0194;-1,0044;0,8995
305;60,7200;-1,6462;0,1286;0,6703
306;60,7200;0,2381;-0,1150;0,5129
307;60,7200;-0,4041;1,7493;1,1777
308;60,7200;-0,2902;-0,0447;0,8778
309;60,7200;-0,3650;0,7160;0,7979
310;60,7200;0,0477;1,3182;0,8319
311;60,7200;-0,8386;0,2548;0,9148
312;60,7200;-0,6922;-1,1787;0,8277
313;60,7200;-0,8007;0,9610;0,9710
314;60,7200;0,1349;0,5824;0,7298
315;60,7200;0,5926;1,0829;0,7998
316;60,7200;1,0896;2,5791;0,0486
317;60,7200;0,5796;-0,6085;0,7227
318;60,7200;-0,9762;-0,1900;0,7719
319;60,7200;1,5501;0,0658;0,9533
320;60,7200;-0,9195;1,4618;1,5041
321;60,7200;0,3579;1,8149;0,8222
322;60,7200;0,9339;0,5047;0,9661
323;60,7200;-1,3444;1,1618;0,7849
324;60,7200;1,1944;1,3233;0,6556
325;60,7200;0,1224;2,2006;0,4780
326;60,7200;2,7678;0,5724;1,0780
327;60,7200;0,8677;1,8553;1,0872
328;60,7200;-0,6713;2,1239;0,7402
329;60,7200;2,9891;2,1738;1,2163
330;60,7200;1,1521;3,5858;1,4201
331;60,7200;2,2736;1,3936;1,4119
332;60,7200;-0,3031;2,6334;1,3454
333;60,7200;3,3468;0,2490;1,3354
334;60,7200;3,0601;1,3363;1,4882
335;60,7200;0,4625;3,0162;1,4177
336;60,7200;4,0459;-0,1365;1,1669
337;60,7200;1,1605;5,4391;1,2056
338;60,7200;4,2237;1,3671;1,5173
339;60,7200;3,7699;0,7442;1,5113
340;60,7200;0,7009;6,0360;1,2972
341;60,7200;5,6907;0,9045;1,1372
342;60,7200;-0,1152;5,7586;1,2046
343;60,7200;6,0017;1,8746;1,0630
344;60,7200;5,4216;-0,3957;0,8124
345;60,7200;-1,1749;6,2917;1,0331
346;60,7200;5,9686;0,0247;0,4042
349;60,7200;0,2541;6,5743;0,1691
82;60,8200;-1,2137;-3,3081;0,2951
109;60,8200;-1,8162;-1,2829;0,1062
133;60,8200;-4,0330;0,2760;1,7082
177;60,8200;-1,7082;-3,3905;0,0782
193;60,8200;-1,6927;-2,7792;0,1578
199;60,8200;-1,6324;-4,0330;0,0737
200;60,8200;-4,1430;-0,6421;0,0606
201;60,8200;-1,7092;-2,2066;0,0155
204;60,8200;-2,0349;-0,7670;0,1503
206;60,8200;-1,1150;-1,9823;0,6985
222;60,8200;-1,4092;-1,0559;0,5314
226;60,8200;-1,9930;-0,2623;0,7848
235;60,8200;-1,7226;-1,7434;0,0669
236;60,8200;-2,9733;-0,7189;0,3577
255;60,8200;-3,3640;-0,2458;0,4240
258;60,8200;-2,4708;-0,5524;0,2517
263;60,8200;-3,5426;-0,7415;0,1321
268;60,8200;-3,6285;2,1255;0,7482
273;60,8200;-1,2241;-2,4334;0,2151
275;60,8200;-1,9013;1,0155;0,3155
280;60,8200;-0,1228;-3,4162;0,5996
281;60,8200;-2,9286;0,1390;0,8958
288;60,8200;-2,2729;0,4183;1,0366
291;60,8200;-1,3433;0,4971;1,1911
292;60,8200;-4,3438;0,9870;1,3947
294;60,8200;-2,5613;0,7757;0,7327
295;60,8200;-1,1548;-1,5038;0,2334
296;60,8200;-0,6639;-3,6131;1,6247
298;60,8200;-0,9868;-0,7210;0,5999
299;60,8200;-0,2992;-0,6889;1,0943
300;60,8200;-3,5269;0,8110;1,3204
301;60,8200;-0,2282;-2,7740;1,1781
302;60,8200;-1,5627;-0,5516;0,8833
303;60,8200;0,6121;-3,3328;1,4784
304;60,8200;0,0182;-1,0973;0,9284
305;60,8200;-1,7073;0,1727;0,7532
306;60,8200;0,2542;-0,1775;0,6458
307;60,8200;-0,4909;1,6762;1,1347
308;60,8200;-0,2957;-0,1282;0,8359
309;60,8200;-0,4216;0,6613;0,7870
310;60,8200;-0,0308;1,2904;0,8319
311;60,8200;-0,8173;0,1828;0,7507
