agentId;time;posX;posZ;speed
597;45,3400;-0,8455;1,3342;0,6391
19;45,3400;0,5549;1,3052;1,2008
516;45,3400;0,0989;0,1173;0,8338
553;45,3400;-0,8074;0,8516;1,1778
162;45,3400;-0,3122;1,0765;1,1906
566;45,3400;0,8476;1,9187;1,1278
488;45,3400;0,2684;0,8725;1,3948
558;45,3400;-0,1196;1,5889;0,7974
316;45,4600;-0,4511;0,4384;0,8438
597;45,4600;-0,9100;1,3129;0,5655
19;45,4600;0,5879;1,1705;1,1563
516;45,4600;0,0040;0,0858;0,8337
553;45,4600;-0,9584;0,7961;1,3403
162;45,4600;-0,4469;1,0247;1,2028
566;45,4600;0,8573;1,8090;0,9176
488;45,4600;0,1012;0,8246;1,4496
558;45,4600;-0,1005;1,4867;0,8662
316;45,5800;-0,5571;0,3997;0,9403
597;45,5800;-0,9830;1,3163;0,6095
19;45,5800;0,6213;1,0279;1,2208
516;45,5800;-0,0907;0,0522;0,8372
162;45,5800;-0,5910;0,9904;1,2338
566;45,5800;0,8626;1,6944;0,9560
488;45,5800;-0,0566;0,7778;1,3713
558;45,5800;-0,0766;1,3742;0,9583
316;45,6800;-0,6538;0,3633;1,0335
19;45,6800;0,6433;0,8997;1,2998
516;45,6800;-0,1698;0,0233;0,8424
162;45,6800;-0,7134;0,9714;1,2393
566;45,6800;0,8643;1,5958;0,9861
488;45,6800;-0,1761;0,7393;1,2549
558;45,6800;-0,0549;1,2743;1,0223
246;45,6800;-0,5869;1,9320;1,7774
316;45,8000;-0,7753;0,3202;1,0742
19;45,8000;0,6614;0,7377;1,3585
162;45,8000;-0,8555;0,9482;1,2000
566;45,8000;0,8635;1,4741;1,0141
488;45,8000;-0,3138;0,6889;1,2224
558;45,8000;-0,0248;1,1498;1,0682
246;45,8000;-0,5696;1,7186;1,7843
316;45,9200;-0,8979;0,2805;1,0742
19;45,9200;0,6719;0,5703;1,3977
162;45,9200;-0,9945;0,9158;1,1890
566;45,9200;0,8592;1,3491;1,0426
488;45,9200;-0,4548;0,6421;1,2382
558;45,9200;0,0121;1,0141;1,1715
246;45,9200;-0,5452;1,5133;1,7231
19;46,0200;0,6765;0,4287;1,4175
566;46,0200;0,8519;1,2424;1,0686
488;46,0200;-0,5726;0,6155;1,2074
558;46,0200;0,0448;0,8858;1,3236
246;46,0200;-0,5199;1,3463;1,6894
19;46,1400;0,6789;0,2572;1,4288
566;46,1400;0,8354;1,1107;1,1065
488;46,1400;-0,7093;0,5996;1,1466
558;46,1400;0,0799;0,7119;1,4788
246;46,1400;-0,4897;1,1504;1,6513
19;46,2600;0,6791;0,0846;1,4386
566;46,2600;0,8083;0,9717;1,1799
488;46,2600;-0,8463;0,5904;1,1443
558;46,2600;0,1063;0,5202;1,6121
246;46,2600;-0,4589;0,9657;1,5604
566;46,3600;0,7810;0,8494;1,2533
488;46,3600;-0,9678;0,5883;1,2157
558;46,3600;0,1208;0,3511;1,6971
564;46,3600;0,2047;1,8998;1,4171
246;46,3600;-0,4274;0,8182;1,5087
566;46,4800;0,7496;0,6989;1,2810
558;46,4800;0,1296;0,1408;1,7544
564;46,4800;0,2012;1,7255;1,4529
246;46,4800;-0,3885;0,6369;1,5447
566;46,6000;0,7212;0,5513;1,2529
555;46,6000;0,9565;1,3614;1,1348
564;46,6000;0,1968;1,5517;1,4488
246;46,6000;-0,3575;0,4477;1,5977
566;46,7200;0,6881;0,4130;1,1847
555;46,7200;0,8334;1,3660;1,0263
564;46,7200;0,1883;1,3788;1,4428
246;46,7200;-0,3356;0,2531;1,6325
566;46,8200;0,6450;0,3079;1,1360
555;46,8200;0,7336;1,3669;0,9974
564;46,8200;0,1732;1,2344;1,4517
246;46,8200;-0,3226;0,0880;1,6555
566;46,9400;0,5672;0,1883;1,1895
555;46,9400;0,6219;1,3691;0,9312
564;46,9400;0,1411;1,0558;1,5123
566;47,0600;0,4770;0,0638;1,2808
555;47,0600;0,5123;1,3752;0,9149
564;47,0600;0,1024;0,8685;1,5935
79;47,0600;-0,3160;1,8971;1,2766
555;47,1600;0,4146;1,3791;0,9774
564;47,1600;0,0738;0,7104;1,6071
79;47,1600;-0,3138;1,7615;1,3562
294;47,1600;0,9481;1,7629;1,3706
212;47,2800;0,9845;0,1546;0,8379
555;47,2800;0,2875;1,3764;1,0595
564;47,2800;0,0469;0,5240;1,5693
79;47,2800;-0,3125;1,5993;1,3519
294;47,2800;0,8140;1,7244;1,1628
212;47,4000;0,9224;0,1627;0,5217
555;47,4000;0,1573;1,3619;1,0919
564;47,4000;0,0265;0,3439;1,5102
79;47,4000;-0,3213;1,4394;1,3346
294;47,4000;0,7043;1,6242;1,2378
212;47,5000;0,8598;0,1688;0,6295
555;47,5000;0,0625;1,3420;0,9688
564;47,5000;0,0124;0,1989;1,4570
79;47,5000;-0,3537;1,3071;1,3621
294;47,5000;0,6163;1,5108;1,4353
312;47,5000;-0,7019;1,8420;1,6028
212;47,6200;0,7736;0,1733;0,7192
555;47,6200;-0,0234;1,3218;0,7349
564;47,6200;-0,0036;0,0301;1,4132
167;47,6200;0,6421;1,9657;1,1916
79;47,6200;-0,4333;1,1342;1,5859
294;47,6200;0,5069;1,3836;1,3988
312;47,6200;-0,7076;1,6308;1,7602
212;47,7400;0,6779;0,1733;0,7975
555;47,7400;-0,1096;1,3135;0,7219
167;47,7400;0,6568;1,8985;0,5738
79;47,7400;-0,5125;0,9484;1,6831
294;47,7400;0,4003;1,2807;1,2346
255;47,7400;0,0160;1,9327;1,3348
312;47,7400;-0,7201;1,4309;1,6697
212;47,8400;0,5927;0,1695;0,8527
555;47,8400;-0,1989;1,3085;0,8941
263;47,8400;0,9681;0,7009;1,0650
167;47,8400;0,6740;1,8246;0,7588
79;47,8400;-0,5571;0,7861;1,6829
294;47,8400;0,3161;1,2103;1,0975
255;47,8400;-0,0050;1,8345;1,0036
312;47,8400;-0,7417;1,2744;1,5796
212;47,9600;0,4858;0,1611;0,8932
555;47,9600;-0,3212;1,2981;1,0232
263;47,9600;0,8108;0,7375;1,3459
167;47,9600;0,6949;1,7178;0,9068
79;47,9600;-0,5854;0,5862;1,6831
294;47,9600;0,2147;1,1379;1,0375
255;47,9600;-0,0236;1,7320;0,8680
312;47,9600;-0,7896;1,0897;1,5902
212;48,0800;0,3758;0,1496;0,9223
555;48,0800;-0,4568;1,2885;1,1331
263;48,0800;0,6559;0,7759;1,3300
167;48,0800;0,7128;1,5950;1,0337
79;48,0800;-0,5934;0,3843;1,6837
294;48,0800;0,1036;1,0747;1,0655
255;48,0800;-0,0301;1,6462;0,7171
312;48,0800;-0,8552;0,8923;1,7333
212;48,2000;0,2643;0,1363;0,9351
555;48,2000;-0,6091;1,2870;1,2692
263;48,2000;0,5103;0,8092;1,2446
167;48,2000;0,7270;1,4614;1,1197
79;48,2000;-0,5881;0,1827;1,6800
294;48,2000;-0,0284;1,0170;1,2010
255;48,2000;-0,0275;1,5700;0,6360
312;48,2000;-0,9157;0,6813;1,8290
212;48,3000;0,1719;0,1246;0,9313
555;48,3000;-0,7446;1,2907;1,3555
263;48,3000;0,3981;0,8286;1,1390
167;48,3000;0,7376;1,3467;1,1513
79;48,3000;-0,5778;0,0175;1,6560
294;48,3000;-0,1613;0,9699;1,4094
255;48,3000;-0,0223;1,5096;0,6062
312;48,3000;-0,9532;0,5029;1,8230
41;48,3000;0,8855;0,4944;1,5890
212;48,4200;0,0635;0,1110;0,9105
555;48,4200;-0,9096;1,2976;1,3764
263;48,4200;0,2669;0,8419;1,0990
167;48,4200;0,7525;1,2099;1,1475
294;48,4200;-0,3468;0,9148;1,6130
300;48,4200;0,8842;1,8772;1,2097
255;48,4200;-0,0148;1,4361;0,6152
312;48,4200;-0,9834;0,2905;1,7882
41;48,4200;0,7212;0,4807;1,3737
212;48,5400;-0,0418;0,0995;0,8832
263;48,5400;0,1316;0,8465;1,1280
167;48,5400;0,7711;1,0737;1,1454
294;48,5400;-0,5473;0,8677;1,7159
300;48,5400;0,8923;1,7402;1,1439
255;48,5400;-0,0110;1,3611;0,6262
41;48,5400;0,5576;0,4590;1,3752
212;48,6400;-0,1300;0,0915;0,8854
263;48,6400;0,0169;0,8370;1,1510
167;48,6400;0,7874;0,9595;1,1535
294;48,6400;-0,7147;0,8370;1,7021
300;48,6400;0,8999;1,6274;1,1298
255;48,6400;-0,0136;1,3081;0,5306
41;48,6400;0,4208;0,4334;1,3920
212;48,7600;-0,2417;0,0801;0,9355
263;48,7600;-0,1279;0,7991;1,2466
167;48,7600;0,8055;0,8192;1,1787
294;48,7600;-0,9096;0,8089;1,6409
300;48,7600;0,9098;1,4938;1,1165
255;48,7600;-0,0165;1,2669;0,3443
280;48,7600;0,4030;1,9146;1,3419
41;48,7600;0,2572;0,3980;1,3948
212;48,8800;-0,3645;0,0613;1,0353
263;48,8800;-0,2831;0,7547;1,3455
167;48,8800;0,8194;0,6724;1,2284
300;48,8800;0,9202;1,3617;1,1041
255;48,8800;-0,0105;1,2300;0,3111
280;48,8800;0,3832;1,7553;1,3376
41;48,8800;0,1017;0,3647;1,3254
212;48,9800;-0,4745;0,0387;1,1228
263;48,9800;-0,4160;0,7339;1,3449
167;48,9800;0,8260;0,5451;1,2756
300;48,9800;0,9288;1,2525;1,0960
255;48,9800;-0,0028;1,1821;0,4851
280;48,9800;0,3708;1,6267;1,2925
41;48,9800;-0,0181;0,3421;1,2185
212;49,1000;-0,6062;0,0073;1,1288
263;49,1000;-0,5773;0,7314;1,3450
167;49,1000;0,8280;0,3879;1,3100
300;49,1000;0,9384;1,1217;1,0925
255;49,1000;-0,0010;1,0924;0,7477
280;49,1000;0,3653;1,4813;1,2124
41;49,1000;-0,1530;0,3227;1,1364
263;49,2200;-0,7381;0,7462;1,3456
167;49,2200;0,8246;0,2282;1,3313
300;49,2200;0,9463;0,9905;1,0952
255;49,2200;-0,0134;0,9687;1,0360
280;49,2200;0,3718;1,3459;1,1298
41;49,2200;-0,2862;0,3115;1,1138
263;49,3400;-0,8976;0,7704;1,3437
167;49,3400;0,8171;0,0676;1,3395
300;49,3400;0,9513;0,8576;1,1085
255;49,3400;-0,0361;0,8237;1,2233
280;49,3400;0,3857;1,2139;1,1061
41;49,3400;-0,4260;0,3053;1,1659
506;49,3400;0,2938;1,9298;1,5711
300;49,4400;0,9529;0,7443;1,1337
255;49,4400;-0,0552;0,6967;1,2840
280;49,4400;0,3981;1,1008;1,1372
41;49,4400;-0,5527;0,3019;1,2670
506;49,4400;0,2831;1,7706;1,5948
300;49,5600;0,9525;0,6039;1,1695
255;49,5600;-0,0729;0,5417;1,3003
280;49,5600;0,4103;0,9575;1,1989
41;49,5600;-0,7180;0,3032;1,3780
506;49,5600;0,2693;1,5831;1,5674
300;49,6800;0,9523;0,4592;1,2063
255;49,6800;-0,0868;0,3827;1,3304
280;49,6800;0,4186;0,8043;1,2787
41;49,6800;-0,8915;0,3149;1,4489
506;49,6800;0,2540;1,3998;1,5321
177;49,6800;0,8208;1,8896;1,6505
300;49,7800;0,9540;0,3365;1,2268
255;49,7800;-0,0986;0,2471;1,3605
280;49,7800;0,4223;0,6692;1,3510
506;49,7800;0,2397;1,2505;1,5008
177;49,7800;0,8001;1,7263;1,6459
300;49,9000;0,9592;0,1885;1,2336
255;49,9000;-0,1144;0,0824;1,3792
280;49,9000;0,4233;0,4996;1,4133
506;49,9000;0,2200;1,0741;1,4787
177;49,9000;0,7548;1,5293;1,6847
300;50,0200;0,9679;0,0410;1,2321
280;50,0200;0,4212;0,3240;1,4636
506;50,0200;0,1969;0,8988;1,4734
177;50,0200;0,6884;1,3365;1,6991
280;50,1200;0,4176;0,1748;1,4927
506;50,1200;0,1744;0,7514;1,4909
23;50,1200;0,9717;1,8788;1,3284
177;50,1200;0,6138;1,1918;1,6278
506;50,2400;0,1437;0,5702;1,5314
23;50,2400;0,8250;1,8924;1,2273
177;50,2400;0,5032;1,0313;1,6250
498;50,3600;0,9686;0,9633;0,7680
506;50,3600;0,1095;0,3817;1,5965
23;50,3600;0,6706;1,8980;1,2879
177;50,3600;0,3934;0,8691;1,6316
498;50,4600;0,9009;0,9783;0,6927
506;50,4600;0,0799;0,2182;1,6615
23;50,4600;0,5382;1,8969;1,3237
177;50,4600;0,3148;0,7290;1,6068
498;50,5800;0,7946;1,0189;0,9485
506;50,5800;0,0448;0,0159;1,7112
23;50,5800;0,3815;1,8876;1,3088
177;50,5800;0,2400;0,5551;1,5770
498;50,7000;0,6826;1,0634;1,0040
23;50,7000;0,2520;1,8624;1,0987
177;50,7000;0,1865;0,3775;1,5460
498;50,8200;0,5696;1,1008;0,9919
357;50,8200;-0,2053;1,9052;1,0418
23;50,8200;0,1871;1,8167;0,6618
177;50,8200;0,1500;0,1982;1,5250
498;50,9200;0,4763;1,1230;0,9591
357;50,9200;-0,3056;1,8227;1,2989
23;50,9200;0,1623;1,7773;0,4656
177;50,9200;0,1291;0,0476;1,5205
616;50,9200;0,9364;0,5230;1,2023
498;51,0400;0,3661;1,1363;0,9250
357;51,0400;-0,3991;1,6943;1,3235
23;51,0400;0,1246;1,7436;0,4210
546;51,0400;-0,7107;1,9806;1,2883
616;51,0400;0,8127;0,5021;1,0460
498;51,1600;0,2577;1,1341;0,9041
357;51,1600;-0,4451;1,5408;1,3354
23;51,1600;0,0643;1,7305;0,5142
546;51,1600;-0,7737;1,8791;0,9953
431;51,1600;0,9504;1,1527;1,1859
616;51,1600;0,6808;0,4850;1,1082
498;51,2600;0,1689;1,1223;0,8954
357;51,2600;-0,4663;1,4087;1,3384
23;51,2600;-0,0032;1,7350;0,6765
546;51,2600;-0,8265;1,7972;0,9746
431;51,2600;0,8469;1,0359;1,5604
616;51,2600;0,5650;0,4696;1,1677
299;51,2600;0,6970;1,9916;1,4986
498;51,3800;0,0684;1,1006;0,8572
357;51,3800;-0,4908;1,2499;1,3385
23;51,3800;-0,1049;1,7499;0,8569
546;51,3800;-0,8805;1,6893;1,0053
431;51,3800;0,7195;0,9293;1,3844
616;51,3800;0,4176;0,4430;1,2481
299;51,3800;0,6847;1,8316;1,3372
498;51,5000;-0,0148;1,0770;0,7208
357;51,5000;-0,5286;1,0939;1,3376
23;51,5000;-0,2324;1,7543;1,0630
546;51,5000;-0,9235;1,5663;1,0855
431;51,5000;0,5944;0,8596;1,1934
616;51,5000;0,2594;0,4039;1,3582
299;51,5000;0,6670;1,6781;1,2882
498;51,6000;-0,0652;1,0636;0,5208
357;51,6000;-0,5759;0,9688;1,3381
23;51,6000;-0,3614;1,7414;1,2959
546;51,6000;-0,9540;1,4520;1,1836
431;51,6000;0,4940;0,8227;1,0695
616;51,6000;0,1207;0,3642;1,4425
299;51,6000;0,6501;1,5518;1,2741
498;51,7200;-0,1156;1,0644;0,4207
357;51,7200;-0,6387;0,8209;1,3386
23;51,7200;-0,5253;1,7173;1,3805
546;51,7200;-0,9894;1,3012;1,2911
431;51,7200;0,3794;0,7917;0,9891
616;51,7200;-0,0493;0,3145;1,4764
333;51,7200;-0,9409;1,9490;1,4295
299;51,7200;0,6316;1,3999;1,2745
402;51,7200;0,1025;1,9103;1,4460
498;51,8400;-0,1772;1,0835;0,5370
357;51,8400;-0,6928;0,6697;1,3382
23;51,8400;-0,6500;1,6793;1,0865
431;51,8400;0,2710;0,7619;0,9375
616;51,8400;-0,2171;0,2675;1,4519
333;51,8400;-0,9993;1,8208;1,1744
299;51,8400;0,6199;1,2478;1,2720
402;51,8400;0,1252;1,7711;1,1755
498;51,9400;-0,2438;1,1060;0,7026
357;51,9400;-0,7312;0,5430;1,3245
23;51,9400;-0,6986;1,6287;0,7015
431;51,9400;0,1810;0,7317;0,9491
616;51,9400;-0,3467;0,2285;1,3534
299;51,9400;0,6180;1,1205;1,2726
402;51,9400;0,1401;1,6524;1,1965
498;52,0600;-0,3375;1,1283;0,8026
357;52,0600;-0,7889;0,4086;1,2188
23;52,0600;-0,7381;1,5614;0,6504
431;52,0600;0,0672;0,6907;1,0076
616;52,0600;-0,4662;0,1664;1,1225
299;52,0600;0,6241;0,9648;1,2984
402;52,0600;0,1569;1,5110;1,1865
498;52,1800;-0,4344;1,1341;0,8091
357;52,1800;-0,8809;0,3046;1,1569
23;52,1800;-0,8116;1,4940;0,8308
431;52,1800;-0,0534;0,6508;1,0588
616;52,1800;-0,5264;0,0764;0,9023
204;52,1800;-0,6672;1,9386;1,3732
299;52,1800;0,6346;0,8026;1,3543
402;52,1800;0,1767;1,3708;1,1801
498;52,3000;-0,5190;1,1202;0,7147
357;52,3000;-0,9811;0,1946;1,2401
23;52,3000;-0,9422;1,4285;1,2179
431;52,3000;-0,1773;0,6147;1,0754
204;52,3000;-0,6316;1,8224;1,0124
299;52,3000;0,6436;0,6333;1,4135
402;52,3000;0,1976;1,2283;1,2002
498;52,4000;-0,5784;1,0998;0,6278
431;52,4000;-0,2813;0,5866;1,0769
204;52,4000;-0,5953;1,7273;1,0177
299;52,4000;0,6479;0,4877;1,4558
402;52,4000;0,2138;1,1065;1,2286
498;52,5200;-0,6484;1,0722;0,6273
431;52,5200;-0,4059;0,5529;1,0759
204;52,5200;-0,5540;1,6064;1,0649
299;52,5200;0,6491;0,3096;1,4848
402;52,5200;0,2303;0,9561;1,2609
498;52,6400;-0,7313;1,0372;0,7500
431;52,6400;-0,5293;0,5177;1,0693
204;52,6400;-0,5160;1,4866;1,0474
565;52,6400;0,0549;1,8970;1,1554
299;52,6400;0,6465;0,1290;1,5052
402;52,6400;0,2427;0,8008;1,2981
498;52,7400;-0,8192;1,0021;0,9458
431;52,7400;-0,6297;0,4867;1,0508
204;52,7400;-0,4811;1,3902;1,0257
565;52,7400;0,0663;1,7754;1,2215
402;52,7400;0,2495;0,6679;1,3303
498;52,8600;-0,9356;0,9717;1,0027
431;52,8600;-0,7454;0,4491;1,0136
204;52,8600;-0,4351;1,2656;1,1062
565;52,8600;0,0829;1,6314;1,2079
402;52,8600;0,2534;0,5050;1,3583
267;52,8600;0,9405;1,1747;1,2658
431;52,9800;-0,8563;0,4173;0,9616
204;52,9800;-0,3943;1,1188;1,2697
565;52,9800;0,1021;1,4899;1,1902
402;52,9800;0,2536;0,3390;1,3833
267;52,9800;0,7866;1,1660;1,2845
431;53,0800;-0,9482;0,3996;0,9364
204;53,0800;-0,3700;0,9782;1,4272
565;53,0800;0,1162;1,3740;1,1677
402;53,0800;0,2520;0,1990;1,4005
267;53,0800;0,6619;1,1575;1,2497
204;53,2000;-0,3527;0,7924;1,5549
565;53,2000;0,1148;1,2406;1,1110
402;53,2000;0,2487;0,0295;1,4121
494;53,2000;0,4011;1,9969;1,2776
267;53,2000;0,5325;1,1414;1,0863
617;53,2000;-0,2658;1,8524;1,3424
204;53,3200;-0,3449;0,5938;1,6562
565;53,3200;0,0560;1,1159;1,1495
494;53,3200;0,2581;1,9937;1,1919
267;53,3200;0,4583;1,1190;0,6464
617;53,3200;-0,2816;1,6950;1,3181
204;53,4200;-0,3427;0,4214;1,7244
565;53,4200;-0,0339;1,0055;1,4237
494;53,4200;0,1452;1,9933;1,1283
267;53,4200;0,4276;1,1074;0,3284
617;53,4200;-0,3041;1,5612;1,3575
204;53,5400;-0,3421;0,2090;1,7704
565;53,5400;-0,1411;0,8545;1,5431
494;53,5400;0,0139;1,9884;1,0949
267;53,5400;0,3740;1,1075;0,4466
617;53,5400;-0,3370;1,4005;1,3666
437;53,5400;0,8635;0,9830;1,4918
565;53,6600;-0,2227;0,6856;1,5627
494;53,6600;-0,1190;1,9504;1,1520
267;53,6600;0,2674;1,1223;0,8971
617;53,6600;-0,3711;1,2464;1,3156
459;53,6600;0,9790;0,1310;1,1892
437;53,6600;0,7124;0,9747;1,2616
565;53,7800;-0,2781;0,5063;1,5639
494;53,7800;-0,2704;1,8619;1,4615
267;53,7800;0,1150;1,1499;1,2904
617;53,7800;-0,4124;1,0990;1,2752
459;53,7800;0,8231;0,1291;1,2990
437;53,7800;0,5860;0,9574;1,0632
565;53,8800;-0,3081;0,3549;1,5440
494;53,8800;-0,4126;1,7795;1,6434
267;53,8800;-0,0158;1,1794;1,3401
617;53,8800;-0,4648;0,9727;1,3675
459;53,8800;0,6935;0,1272;1,2958
437;53,8800;0,4852;0,9399;1,0231
42;53,8800;0,9850;1,6701;1,2509
565;54,0000;-0,3298;0,1762;1,4997
494;54,0000;-0,5860;1,6915;1,6210
267;54,0000;-0,1586;1,2238;1,2467
617;54,0000;-0,5441;0,8029;1,5618
459;54,0000;0,5391;0,1237;1,2869
437;54,0000;0,3583;0,9195;1,0708
42;54,0000;0,8225;1,6683;1,3537
565;54,1200;-0,3418;0,0023;1,4525
494;54,1200;-0,7560;1,5962;1,6238
267;54,1200;-0,2974;1,2659;1,2087
617;54,1200;-0,6128;0,6225;1,6082
459;54,1200;0,3877;0,1189;1,2629
288;54,1200;0,0622;1,9731;1,3196
437;54,1200;0,2211;0,9018;1,1526
42;54,1200;0,6623;1,6656;1,3351
494;54,2200;-0,9016;1,5042;1,7224
267;54,2200;-0,4111;1,2883;1,1583
617;54,2200;-0,6547;0,4747;1,5365
459;54,2200;0,2661;0,1146;1,2166
288;54,2200;0,0719;1,8664;1,0712
437;54,2200;0,0989;0,8897;1,2279
42;54,2200;0,5373;1,6589;1,2523
456;54,2200;-0,7596;1,9476;1,4304
590;54,2200;0,9247;0,3944;1,3923
267;54,3400;-0,5415;1,2981;1,0902
617;54,3400;-0,6903;0,3035;1,4574
459;54,3400;0,1279;0,1117;1,1518
288;54,3400;0,0404;1,7454;1,0419
437;54,3400;-0,0554;0,8777;1,2904
42;54,3400;0,4256;1,6350;0,9517
456;54,3400;-0,7497;1,8658;0,6868
590;54,3400;0,7669;0,4117;1,3226
267;54,4600;-0,6699;1,2881;1,0731
617;54,4600;-0,7160;0,1378;1,3971
459;54,4600;-0,0041;0,1122;1,0997
288;54,4600;-0,0671;1,6351;1,2835
437;54,4600;-0,2159;0,8665;1,3404
42;54,4600;0,3709;1,5964;0,5576
456;54,4600;-0,7370;1,7827;0,7008
590;54,4600;0,6100;0,4297;1,3156
532;54,4600;0,9012;1,5234;1,3981
267;54,5600;-0,7845;1,2567;1,1881
617;54,5600;-0,7359;0,0021;1,3715
459;54,5600;-0,1108;0,1131;1,0677
288;54,5600;-0,1794;1,5358;1,4993
437;54,5600;-0,3522;0,8547;1,3679
42;54,5600;0,3206;1,5662;0,5873
456;54,5600;-0,7314;1,7209;0,6201
590;54,5600;0,4805;0,4453;1,3045
532;54,5600;0,7962;1,4863;1,1139
222;54,5600;0,9273;1,9858;1,3847
267;54,6800;-0,9473;1,1944;1,4532
459;54,6800;-0,2336;0,1139;1,0231
288;54,6800;-0,2927;1,3992;1,4784
437;54,6800;-0,5165;0,8318;1,3827
42;54,6800;0,2117;1,5301;0,9564
456;54,6800;-0,7315;1,6608;0,5005
590;54,6800;0,3271;0,4653;1,2894
532;54,6800;0,6952;1,4121;1,0441
222;54,6800;0,9445;1,8696;0,9794
403;54,6800;0,2008;1,9883;1,6225
459;54,8000;-0,3533;0,1161;0,9973
288;54,8000;-0,3713;1,2401;1,4793
437;54,8000;-0,6842;0,7925;1,4354
42;54,8000;0,0666;1,4673;1,3169
456;54,8000;-0,7400;1,6028;0,4888
590;54,8000;0,1764;0,4868;1,2685
532;54,8000;0,5992;1,3182;1,1194
222;54,8000;0,9707;1,7627;0,9171
403;54,8000;0,1876;1,8667;1,0194
459;54,9000;-0,4565;0,1166;1,0325
288;54,9000;-0,4209;1,0881;1,5987
437;54,9000;-0,8350;0,7473;1,5745
42;54,9000;-0,0618;1,3989;1,4549
456;54,9000;-0,7523;1,5460;0,5813
590;54,9000;0,0533;0,5049;1,2439
532;54,9000;0,5120;1,2402;1,1698
222;54,9000;0,9931;1,6695;0,9585
403;54,9000;0,1913;1,7973;0,6950
459;55,0200;-0,5881;0,1104;1,0974
288;55,0200;-0,4723;0,8826;1,7656
42;55,0200;-0,2168;1,3367;1,3921
456;55,0200;-0,7742;1,4619;0,7238
590;55,0200;-0,0885;0,5216;1,1905
532;55,0200;0,3977;1,1555;1,1854
403;55,0200;0,2086;1,7163;0,6900
459;55,1400;-0,7271;0,0927;1,1681
288;55,1400;-0,5313;0,6832;1,7329
42;55,1400;-0,3544;1,3043;1,1776
456;55,1400;-0,8217;1,3630;0,9150
590;55,1400;-0,2011;0,5142;0,9399
532;55,1400;0,2748;1,0792;1,2056
403;55,1400;0,2277;1,6215;0,8062
459;55,2600;-0,8746;0,0585;1,2615
288;55,2600;-0,6444;0,5310;1,5802
42;55,2600;-0,4479;1,2894;0,7896
456;55,2600;-0,9205;1,2500;1,2507
590;55,2600;-0,2450;0,4767;0,4812
532;55,2600;0,1448;1,0052;1,2465
403;55,2600;0,2449;1,5153;0,8960
288;55,3600;-0,7551;0,4255;1,5291
42;55,3600;-0,5031;1,2923;0,5524
590;55,3600;-0,2646;0,4433;0,3871
532;55,3600;0,0317;0,9449;1,2815
403;55,3600;0,2604;1,4209;0,9572
288;55,4800;-0,8543;0,3121;1,2558
42;55,4800;-0,5777;1,3142;0,6475
590;55,4800;-0,3153;0,4006;0,5528
532;55,4800;-0,1082;0,8847;1,2694
403;55,4800;0,2826;1,2975;1,0444
288;55,6000;-0,9107;0,2011;1,0367
42;55,6000;-0,6746;1,3484;0,8569
590;55,6000;-0,3999;0,3468;0,8352
532;55,6000;-0,2518;0,8513;1,2290
403;55,6000;0,3056;1,1586;1,1737
288;55,7000;-0,9392;0,0969;1,0807
42;55,7000;-0,7704;1,3801;1,0083
590;55,7000;-0,4838;0,2980;0,9710
532;55,7000;-0,3750;0,8448;1,2336
403;55,7000;0,3218;1,0297;1,2985
607;55,7000;0,9196;1,8578;1,5427
42;55,8200;-0,8978;1,4173;1,1067
590;55,8200;-0,5859;0,2504;0,9383
532;55,8200;-0,5271;0,8533;1,2693
403;55,8200;0,3343;0,8615;1,4056
607;55,8200;0,7249;1,8434;1,6272
590;55,9400;-0,6880;0,2233;0,8807
532;55,9400;-0,6831;0,8692;1,3067
222;55,9400;0,9926;0,3517;1,2671
403;55,9400;0,3385;0,6826;1,4916
607;55,9400;0,5319;1,8250;1,6155
590;56,0400;-0,7763;0,2116;0,8910
532;56,0400;-0,8160;0,8833;1,3366
222;56,0400;0,9831;0,2108;1,4123
403;56,0400;0,3365;0,5281;1,5448
607;56,0400;0,3758;1,7958;1,5884
590;56,1600;-0,8797;0,2051;0,8627
532;56,1600;-0,9794;0,8981;1,3675
222;56,1600;0,9726;0,0410;1,4176
403;56,1600;0,3290;0,3386;1,5802
504;56,1600;-0,5816;1,9542;1,4102
607;56,1600;0,1916;1,7140;1,6795
590;56,2800;-0,9764;0,2117;0,8075
403;56,2800;0,3170;0,1463;1,6061
504;56,2800;-0,5803;1,7833;1,4244
607;56,2800;-0,0056;1,5938;1,9246
438;56,4000;0,9799;1,1843;1,1114
504;56,4000;-0,5946;1,6175;1,3870
607;56,4000;-0,1964;1,4810;1,8466
198;56,4000;0,3328;1,9609;1,3829
438;56,5000;0,8636;1,1873;1,1641
504;56,5000;-0,6502;1,4937;1,3572
607;56,5000;-0,3109;1,3951;1,4315
198;56,5000;0,3519;1,8564;1,0625
438;56,6200;0,7234;1,1883;1,1682
504;56,6200;-0,7901;1,3643;1,5877
607;56,6200;-0,3810;1,2998;0,9860
198;56,6200;0,3685;1,7151;1,1853
438;56,7400;0,5892;1,1748;1,1236
504;56,7400;-0,9484;1,2328;1,7149
380;56,7400;0,9985;0,6913;1,1917
607;56,7400;-0,4375;1,2231;0,7937
517;56,7400;-0,2599;1,8884;1,4248
198;56,7400;0,3691;1,5766;1,1540
438;56,8400;0,4938;1,1249;1,0769
347;56,8400;0,8718;1,9622;1,2390
380;56,8400;0,8476;0,7014;1,5130
607;56,8400;-0,5025;1,1725;0,8241
