time;density;speed
92,940;1,0345;0,5448
92,940;0,5570;0,6068
92,940;1,3528;0,7720
92,940;1,4324;0,5604
92,940;1,1937;0,5803
92,940;1,4324;0,6206
92,940;1,0345;0,4227
92,940;1,3528;0,6381
92,940;1,0345;0,5488
92,940;1,2732;0,7241
92,940;1,0345;0,6850
92,940;0,8754;0,8961
92,940;0,3183;0,8605
92,940;1,1141;0,5800
92,940;1,4324;0,6816
92,940;1,3528;0,6349
92,940;0,7958;0,8094
92,940;1,1141;0,7756
92,940;1,2732;0,6132
92,940;0,6366;0,9534
92,940;0,4775;1,0400
92,940;1,5120;0,6040
92,940;1,1141;0,8185
92,940;0,5570;0,9379
92,940;0,8754;0,9454
92,940;1,2732;0,8113
92,940;0,9549;0,8302
92,940;0,7958;0,7614
92,940;0,7958;0,9513
92,940;0,5570;1,0167
92,940;0,5570;1,1419
92,940;0,3979;1,2349
92,940;0,6366;1,1596
92,940;0,5570;1,1710
92,940;0,4775;0,9471
92,940;0,4775;1,1346
92,940;0,2387;1,4942
93,440;0,3979;0,6873
93,440;0,7958;0,5157
93,440;0,7162;0,3187
93,440;0,6366;0,4470
93,440;1,3528;0,4218
93,440;0,1592;1,2011
93,440;1,1141;0,6765
93,440;0,3979;0,5366
93,440;0,7958;0,3503
93,440;0,5570;0,4715
93,440;1,1937;0,6419
93,440;1,3528;0,5367
93,440;1,1141;0,4373
93,440;1,5120;0,5307
93,440;1,1141;0,3752
93,440;1,2732;0,5684
93,440;1,0345;0,5271
93,440;1,5120;0,7004
93,440;0,9549;0,4455
93,440;0,9549;0,8264
93,440;1,1141;0,4320
93,440;1,5915;0,6294
93,440;1,3528;0,6646
93,440;0,3979;0,9073
93,440;0,7958;0,7496
93,440;1,1937;0,5476
93,440;0,4775;1,0187
93,440;0,3979;0,7992
93,440;1,4324;0,5025
93,440;1,1141;0,8272
93,440;0,6366;0,8911
93,440;0,8754;0,8528
93,440;1,2732;0,7484
93,440;0,9549;0,8363
93,440;0,9549;0,6115
93,440;0,9549;0,8438
93,440;0,5570;0,8347
93,440;0,6366;1,0425
93,440;0,3979;1,2478
93,440;0,4775;1,0931
93,440;0,5570;1,2736
93,440;0,5570;0,9252
93,440;0,3979;1,2716
93,440;0,2387;1,3357
93,440;0,4775;0,8517
93,940;0,6366;0,3224
93,940;0,7162;0,3733
93,940;0,4775;0,4742
93,940;1,1937;0,3627
93,940;1,1141;0,6920
93,940;0,3979;0,3562
93,940;0,8754;0,3153
93,940;0,4775;0,3320
93,940;1,1937;0,5785
93,940;1,2732;0,4600
93,940;1,0345;0,4850
93,940;1,4324;0,5589
93,940;1,1937;0,3858
93,940;1,2732;0,5884
93,940;0,9549;0,6762
93,940;1,5120;0,6332
93,940;0,9549;0,3989
93,940;1,1141;0,7190
93,940;0,8754;0,3359
93,940;1,4324;0,5429
93,940;1,0345;0,8265
93,940;0,6366;0,8794
93,940;1,3528;0,4578
93,940;0,3979;1,0682
93,940;0,4775;0,7941
93,940;1,3528;0,4422
93,940;1,2732;0,7487
93,940;0,5570;0,8437
93,940;0,9549;0,7667
93,940;1,4324;0,6203
93,940;0,9549;0,7631
93,940;0,8754;0,4971
93,940;0,9549;0,6982
93,940;0,5570;0,6545
93,940;0,7162;0,9390
93,940;0,4775;1,1287
93,940;0,6366;1,0650
93,940;0,5570;1,2356
93,940;0,4775;1,2360
93,940;0,4775;1,2139
93,940;0,2387;1,3307
93,940;0,3979;0,6330
93,940;0,4775;0,7292
93,940;0,5570;0,9970
93,940;0,3183;0,7913
94,440;0,5570;0,6303
94,440;0,7162;0,4431
94,440;0,5570;0,3667
94,440;1,1937;0,5684
94,440;1,0345;0,6112
94,440;0,3183;0,5527
94,440;1,0345;0,6037
94,440;0,4775;0,6372
94,440;1,0345;0,6785
94,440;1,2732;0,5548
94,440;1,0345;0,5369
94,440;1,5120;0,6391
94,440;1,1937;0,5104
94,440;1,2732;0,5623
94,440;0,8754;0,6004
94,440;1,3528;0,6685
94,440;1,0345;0,6490
94,440;1,1141;0,7922
94,440;0,7958;0,5896
94,440;1,5120;0,6562
94,440;0,8754;0,7878
94,440;0,3979;0,9045
94,440;1,2732;0,6164
94,440;0,5570;0,7885
94,440;1,3528;0,6161
94,440;1,2732;0,7671
94,440;0,4775;0,7542
94,440;0,8754;0,7464
94,440;1,3528;0,7068
94,440;0,8754;0,7555
94,440;0,7958;0,6745
94,440;1,0345;0,7187
94,440;0,7162;0,6229
94,440;0,7958;0,7924
94,440;0,4775;1,0877
94,440;0,7162;0,9010
94,440;0,4775;1,2242
94,440;0,5570;1,3117
94,440;0,4775;1,1671
94,440;0,2387;1,3337
94,440;0,4775;1,2697
94,440;0,4775;1,2697
94,440;0,4775;1,1674
94,440;0,3979;1,0751
94,440;0,3979;1,2841
94,940;0,4775;0,5437
94,940;0,7958;0,6016
94,940;0,4775;0,4354
94,940;1,2732;0,6058
94,940;1,1141;0,7896
94,940;0,3979;0,5019
94,940;1,1141;0,5497
94,940;0,6366;0,5006
94,940;1,0345;0,5639
94,940;1,2732;0,6041
94,940;0,8754;0,5890
94,940;1,3528;0,7607
94,940;1,1937;0,5283
94,940;1,1937;0,6834
94,940;0,7958;0,6979
94,940;1,3528;0,8161
94,940;1,0345;0,5681
94,940;1,0345;0,9138
94,940;0,6366;0,5294
94,940;1,5915;0,6984
94,940;0,7162;1,0488
94,940;0,3183;0,9105
94,940;1,1141;0,5623
94,940;0,4775;0,8450
94,940;1,4324;0,6483
94,940;1,1937;0,7926
94,940;0,4775;0,8551
94,940;0,9549;0,7727
94,940;1,1937;0,8576
94,940;0,7162;0,8979
94,940;0,8754;0,5317
94,940;1,0345;0,8256
94,940;0,7958;0,6671
94,940;0,8754;0,6526
94,940;0,6366;0,8490
94,940;0,8754;0,8652
94,940;0,6366;1,0245
94,940;0,6366;1,3461
94,940;0,4775;1,1082
94,940;0,3979;1,2856
94,940;0,5570;1,1587
94,940;0,6366;1,1904
94,940;0,5570;1,2601
94,940;0,6366;1,0139
94,940;0,3979;1,2893
94,940;0,3979;0,9964
95,440;0,4775;0,5147
95,440;0,7162;0,5912
95,440;0,4775;0,3828
95,440;1,0345;0,5880
95,440;1,0345;0,7889
95,440;0,3979;0,4299
95,440;0,9549;0,5252
95,440;0,7162;0,5074
95,440;1,0345;0,5958
95,440;1,2732;0,6473
95,440;0,8754;0,6315
95,440;1,1141;0,8671
95,440;1,2732;0,5706
95,440;1,0345;0,6631
95,440;0,8754;0,6855
95,440;1,4324;0,7642
95,440;1,0345;0,6040
95,440;0,9549;1,0014
95,440;0,6366;0,4962
95,440;1,3528;0,7740
95,440;0,5570;1,0175
95,440;1,1141;0,6462
95,440;0,4775;0,7837
95,440;1,3528;0,8131
95,440;1,2732;0,7469
95,440;0,4775;0,7837
95,440;0,9549;0,8674
95,440;1,1937;0,9835
95,440;0,6366;1,1577
95,440;0,8754;0,5658
95,440;1,0345;0,8897
95,440;1,1937;0,7936
95,440;0,8754;0,7499
95,440;0,8754;0,7589
95,440;1,0345;0,9307
95,440;0,7162;1,1245
95,440;0,6366;1,2797
95,440;0,5570;1,1709
95,440;0,4775;1,1992
95,440;0,4775;1,2626
95,440;0,7162;1,3014
95,440;0,5570;1,2868
95,440;0,5570;1,2834
95,440;0,3979;0,8240
95,440;0,3183;1,1882
95,440;0,3979;1,3161
95,940;0,5570;0,5013
95,940;0,6366;0,6218
95,940;1,0345;0,5126
95,940;0,8754;0,8464
95,940;0,4775;0,5167
95,940;1,0345;0,4459
95,940;0,7162;0,5640
95,940;0,7162;0,6181
95,940;1,2732;0,5786
95,940;1,0345;0,5545
95,940;0,9549;0,9029
95,940;1,0345;0,4597
95,940;0,9549;0,6009
95,940;0,6366;0,7820
95,940;1,2732;0,5659
95,940;0,9549;0,4823
95,940;0,9549;0,9988
95,940;0,3979;0,6008
95,940;1,1141;0,7340
95,940;0,4775;1,1285
95,940;1,1141;0,6409
95,940;0,4775;0,8286
95,940;1,2732;0,7917
95,940;1,1141;0,7920
95,940;0,4775;0,6923
95,940;1,0345;0,7807
95,940;1,1937;0,8401
95,940;0,6366;1,1208
95,940;0,8754;0,5509
95,940;0,7162;0,9876
95,940;1,0345;0,7666
95,940;0,8754;0,8064
95,940;0,8754;0,7960
95,940;0,9549;0,9951
95,940;0,7162;1,0765
95,940;0,6366;1,2576
95,940;0,7162;0,9745
95,940;0,5570;1,1192
95,940;0,5570;1,2213
95,940;0,7162;1,2861
95,940;0,5570;1,3553
95,940;0,4775;1,3412
95,940;0,3979;1,0300
95,940;0,3183;1,0477
95,940;0,3979;1,3282
95,940;0,3979;0,8235
96,440;0,6366;0,4342
96,440;0,7958;0,7593
96,440;1,1141;0,5448
96,440;0,6366;0,8776
96,440;0,3979;0,1850
96,440;1,1141;0,4636
96,440;0,6366;0,3512
96,440;0,5570;0,6489
96,440;1,1937;0,5604
96,440;1,0345;0,6356
96,440;0,7162;0,9129
96,440;1,0345;0,5350
96,440;1,1141;0,7589
96,440;0,5570;0,8146
96,440;1,2732;0,6923
96,440;0,9549;0,5655
96,440;0,7162;1,0421
96,440;1,1937;0,7626
96,440;1,1937;0,7270
96,440;0,3979;0,6366
96,440;0,9549;0,8354
96,440;1,0345;0,9346
96,440;0,4775;0,7132
96,440;1,0345;0,7680
96,440;1,1141;0,8444
96,440;0,7162;0,4441
96,440;0,5570;1,2044
96,440;1,1141;0,7563
96,440;0,8754;0,8276
96,440;0,7958;0,8366
96,440;1,1141;0,9162
96,440;0,8754;0,9895
96,440;0,7162;1,1368
96,440;0,7162;0,9499
96,440;0,8754;0,9850
96,440;0,5570;1,2947
96,440;0,6366;1,2418
96,440;0,5570;1,2349
96,440;0,5570;1,2898
96,440;0,4775;1,2039
96,440;0,3979;0,9841
96,440;0,4775;1,3163
96,440;0,3979;0,9800
96,940;0,5570;0,4115
96,940;0,7162;0,5983
96,940;0,9549;0,6161
96,940;0,5570;0,6529
96,940;0,3979;0,1762
96,940;1,0345;0,4680
96,940;0,7162;0,4217
96,940;0,3979;0,5876
96,940;1,1141;0,6341
96,940;0,9549;0,6829
96,940;1,2732;0,5655
96,940;1,0345;0,6726
96,940;0,4775;0,6940
96,940;1,1141;0,7327
96,940;1,0345;0,7971
96,940;0,7162;1,0117
96,940;1,1937;0,8393
96,940;1,3528;0,7471
96,940;0,4775;0,6950
96,940;0,7162;0,8033
96,940;1,1141;0,9050
96,940;0,3979;0,5965
96,940;1,0345;0,8168
96,940;1,0345;0,7653
96,940;0,7958;0,4965
96,940;0,4775;1,1993
96,940;1,1937;0,7710
96,940;0,7162;0,9801
96,940;0,8754;0,8478
96,940;1,1141;0,9109
96,940;1,1141;1,0019
96,940;0,7162;1,1036
96,940;0,7958;0,8323
96,940;0,8754;0,9676
96,940;0,6366;1,2771
96,940;0,6366;1,2028
96,940;0,4775;1,0820
96,940;0,6366;1,1080
96,940;0,4775;1,2158
96,940;0,4775;1,1897
96,940;0,4775;1,2937
96,940;0,3979;0,7862
96,940;0,4775;1,0992
96,940;0,2387;1,1200
96,940;0,3183;0,7672
97,440;0,6366;0,5396
97,440;0,7958;0,6679
97,440;0,8754;0,7357
97,440;0,3183;0,2578
97,440;0,9549;0,5455
97,440;0,6366;0,4792
97,440;0,3183;0,8170
97,440;1,1937;0,6870
97,440;0,7958;0,5038
97,440;1,2732;0,6427
97,440;1,1141;0,7201
97,440;0,3979;0,6729
97,440;1,1937;0,6567
97,440;0,7958;0,8138
97,440;0,7958;0,9045
97,440;1,1937;0,7139
97,440;1,1937;0,7023
97,440;0,3979;0,6146
97,440;1,0345;0,9027
97,440;0,4775;0,6888
97,440;1,1937;0,7276
97,440;0,5570;0,8387
97,440;0,7958;0,5297
97,440;0,3979;1,2353
97,440;1,2732;0,7546
97,440;0,5570;1,0323
97,440;0,9549;0,8403
97,440;1,1141;0,8321
97,440;1,2732;0,9055
97,440;0,8754;0,9719
97,440;0,7958;0,8235
97,440;1,1141;0,8751
97,440;0,5570;1,1887
97,440;0,7162;1,1452
97,440;0,4775;1,0797
97,440;0,7958;1,0215
97,440;0,4775;1,2125
97,440;0,5570;1,2032
97,440;0,4775;1,2741
97,440;0,5570;0,8759
97,440;0,4775;1,2623
97,440;0,2387;1,1033
97,440;0,3979;0,8177
97,440;0,3183;0,6757
97,940;0,6366;0,6484
97,940;0,7162;0,6041
97,940;0,7162;0,6358
97,940;0,4775;0,6207
97,940;0,9549;0,7715
97,940;0,6366;0,6332
97,940;0,3183;0,7320
97,940;0,8754;0,8098
97,940;0,9549;0,6682
97,940;1,0345;0,8202
97,940;0,9549;0,7190
97,940;0,4775;0,4141
97,940;1,2732;0,7719
97,940;1,0345;0,9670
97,940;0,6366;0,6789
97,940;1,1141;0,8288
97,940;1,1937;0,8372
97,940;0,3183;0,5871
97,940;0,8754;0,7527
97,940;0,5570;0,7427
97,940;0,8754;0,9459
97,940;0,7958;0,6639
97,940;1,2732;0,8379
97,940;0,4775;1,0083
97,940;0,9549;0,8585
97,940;1,1141;0,8901
97,940;1,2732;0,9434
97,940;1,0345;0,9425
97,940;1,0345;0,9043
97,940;1,1937;0,9240
97,940;0,6366;1,1410
97,940;0,8754;1,0517
97,940;0,5570;0,9462
97,940;0,9549;1,0662
97,940;0,5570;1,1793
97,940;0,5570;1,1985
97,940;0,4775;1,1719
97,940;0,6366;1,3408
97,940;0,4775;1,2691
97,940;0,3183;1,1903
97,940;0,3979;1,3651
97,940;0,3183;1,5851
97,940;0,3979;1,4629
97,940;0,3183;1,4758
98,440;0,6366;0,6385
98,440;0,6366;0,6896
98,440;0,4775;0,5955
98,440;0,3979;0,4559
98,440;0,9549;0,7384
98,440;0,6366;0,6385
98,440;0,6366;0,7067
98,440;1,1141;0,8401
98,440;0,8754;0,7188
98,440;1,0345;0,8037
98,440;0,5570;0,7365
98,440;1,0345;0,8358
98,440;1,1141;0,8909
98,440;0,6366;0,8207
98,440;1,1141;0,8478
98,440;1,1937;0,8174
98,440;0,3183;0,6526
98,440;0,7958;0,9258
98,440;0,6366;0,7967
98,440;0,8754;1,0270
98,440;0,7958;0,6426
98,440;1,2732;0,8494
98,440;0,4775;1,0721
98,440;0,9549;0,9384
98,440;1,1937;0,9692
98,440;1,2732;0,9250
98,440;1,0345;0,9543
98,440;1,0345;0,9069
98,440;1,1937;0,9079
98,440;0,7162;1,1453
98,440;0,9549;1,0093
98,440;0,5570;0,9690
98,440;1,1937;0,9438
98,440;0,5570;1,1464
98,440;0,5570;1,2231
98,440;0,6366;1,1312
98,440;0,5570;1,3379
98,440;0,5570;1,3096
98,440;0,3979;1,2904
98,440;0,4775;1,0053
98,440;0,3183;1,4997
98,440;0,4775;1,2623
98,440;0,3183;0,8979
98,950;0,5570;0,5647
98,950;0,7162;0,8114
98,950;0,3183;0,1945
98,950;0,8754;0,7266
98,950;0,5570;0,5647
98,950;0,3979;0,6582
98,950;1,0345;0,8512
98,950;0,7162;0,7137
98,950;1,1141;0,8527
98,950;0,6366;0,8468
98,950;1,0345;0,9387
98,950;1,0345;0,9264
98,950;0,6366;0,8468
98,950;0,9549;0,8855
98,950;1,1141;0,8877
98,950;0,3979;0,7406
98,950;0,5570;0,9123
98,950;0,6366;0,8634
98,950;0,7958;1,0938
98,950;0,7958;0,5859
98,950;1,3528;0,8976
98,950;0,7162;1,0490
98,950;1,1141;1,0492
98,950;1,3528;0,9676
98,950;1,1141;0,9300
98,950;1,0345;0,9545
98,950;1,2732;0,9181
98,950;0,7162;1,0434
98,950;1,0345;0,9897
98,950;0,7162;0,9250
98,950;1,0345;0,9413
98,950;0,4775;1,0295
98,950;0,4775;1,2014
98,950;0,6366;1,0560
98,950;0,5570;1,2270
98,950;0,6366;1,2327
98,950;0,3979;1,1287
98,950;0,6366;0,8715
98,950;0,3979;1,2978
98,950;0,4775;1,1620
98,950;0,4775;0,4908
99,450;0,5570;0,4151
99,450;0,7958;0,8168
99,450;0,4775;0,4742
99,450;0,8754;0,5808
99,450;0,5570;0,4151
99,450;0,3979;0,5376
99,450;1,0345;0,7873
99,450;0,6366;0,4519
99,450;1,1141;0,7652
99,450;0,6366;0,7910
99,450;0,8754;0,7516
99,450;0,8754;0,8478
99,450;0,6366;0,8349
99,450;0,7958;0,9563
99,450;0,8754;0,8615
99,450;0,3979;0,7535
99,450;0,7162;0,8830
99,450;0,7958;1,0399
99,450;0,7162;0,3668
99,450;1,1141;0,8680
99,450;0,6366;1,0319
99,450;1,1141;0,9578
99,450;1,1937;1,0109
99,450;1,0345;0,9645
99,450;0,8754;0,9671
99,450;1,2732;0,9288
99,450;0,8754;1,0087
99,450;1,1141;0,9717
99,450;0,6366;0,9121
99,450;1,1141;0,8700
99,450;0,4775;1,0464
99,450;0,3979;1,1585
99,450;0,7162;0,8847
99,450;0,5570;1,2456
99,450;0,6366;1,1447
99,450;0,3183;1,1655
99,450;0,5570;1,0414
99,450;0,3183;1,3754
99,450;0,4775;1,1819
99,450;0,4775;0,8055
99,450;0,4775;0,6154
99,450;0,3183;0,6965
99,950;0,6366;0,6009
99,950;0,7958;0,8740
99,950;0,4775;0,4974
99,950;0,7162;0,5715
99,950;0,5570;0,5095
99,950;0,3183;0,6548
99,950;0,9549;0,8238
99,950;0,5570;0,6283
99,950;0,9549;0,7805
99,950;0,5570;0,8537
99,950;0,8754;0,7368
99,950;1,1141;0,9748
99,950;0,6366;0,9655
99,950;0,3183;0,7468
99,950;0,8754;1,0040
99,950;0,6366;1,1114
99,950;0,7162;0,4791
99,950;0,7958;0,9364
99,950;0,4775;1,0588
99,950;0,9549;1,0042
99,950;1,1937;1,0402
99,950;0,9549;1,1011
99,950;0,7958;1,1000
99,950;1,1937;0,9526
99,950;0,9549;1,0465
99,950;1,1141;0,9703
99,950;0,7162;1,0040
99,950;1,0345;0,9809
99,950;0,6366;0,9963
99,950;0,5570;1,2043
99,950;0,7162;0,9851
99,950;0,5570;1,2576
99,950;0,6366;1,0957
99,950;0,3183;1,2096
99,950;0,5570;1,1893
99,950;0,4775;1,2614
99,950;0,3979;1,2634
99,950;0,3979;1,1504
99,950;0,4775;1,1247
99,950;0,3979;0,9293
99,950;0,3979;1,1286
99,950;0,3183;1,1714
100,450;0,5570;0,6125
100,450;0,7162;0,9253
100,450;0,3979;0,4613
100,450;0,8754;0,7428
100,450;0,5570;0,6125
100,450;0,9549;0,8472
100,450;0,3979;0,6934
100,450;0,7958;0,7786
100,450;0,5570;1,1021
100,450;0,7162;0,7415
100,450;1,1141;0,9447
100,450;0,3183;0,7515
100,450;0,9549;1,0277
100,450;0,6366;1,2497
100,450;0,7162;0,4983
100,450;0,6366;1,0858
100,450;0,5570;1,1292
100,450;0,7958;1,1460
100,450;1,1141;1,0941
100,450;1,0345;1,1528
100,450;0,7162;1,1258
100,450;0,8754;1,0595
100,450;0,9549;0,9952
100,450;1,1141;0,9943
100,450;0,7958;1,0138
100,450;1,1141;1,0001
100,450;0,6366;0,9887
100,450;0,7162;1,0602
100,450;0,9549;0,8877
100,450;0,5570;1,2588
100,450;0,7162;1,0982
100,450;0,3979;1,3036
100,450;0,4775;1,2170
100,450;0,4775;1,2321
100,450;0,3979;1,2829
100,450;0,3979;1,2032
100,450;0,5570;1,1571
100,450;0,3979;0,9472
100,450;0,5570;0,8325
100,450;0,2387;1,2398
100,950;0,4775;0,3993
100,950;0,6366;0,7755
100,950;0,3979;0,4080
100,950;0,7958;0,5762
100,950;0,4775;0,3993
100,950;0,7958;0,7062
100,950;0,7958;0,6214
100,950;0,6366;1,0320
100,950;0,4775;0,3993
100,950;1,0345;0,8925
100,950;0,4775;0,8944
100,950;0,7958;1,0194
100,950;0,7162;0,4030
100,950;0,4775;1,4224
100,950;0,7958;1,2398
100,950;1,0345;1,1340
100,950;0,5570;1,2327
100,950;0,4775;1,3198
100,950;1,0345;0,8884
100,950;1,0345;1,0121
100,950;0,7958;0,9842
100,950;0,7958;1,1570
100,950;0,5570;0,9529
100,950;0,6366;0,9385
100,950;0,9549;0,8342
100,950;0,6366;1,1914
100,950;0,8754;0,9105
100,950;0,3979;1,2996
100,950;0,4775;1,2341
100,950;0,5570;1,0232
100,950;0,3979;1,2963
100,950;0,4775;1,2674
100,950;0,5570;1,1782
100,950;0,5570;1,0289
100,950;0,6366;0,9003
100,950;0,3183;1,2182
100,950;0,3979;0,7607
100,950;0,3979;0,9420
101,450;0,5570;0,4079
101,450;0,6366;0,7310
101,450;0,3979;0,4640
101,450;0,7162;0,5089
101,450;0,5570;0,4079
101,450;0,8754;0,5593
101,450;0,7958;0,6073
101,450;0,5570;0,9503
101,450;0,3183;0,5194
101,450;0,7958;1,0265
101,450;0,3979;0,8963
101,450;0,5570;1,2416
101,450;0,7162;0,4151
101,450;0,6366;1,2565
101,450;0,4775;1,4032
101,450;1,0345;0,9231
101,450;0,9549;1,1193
101,450;0,7162;1,0230
101,450;0,4775;1,2825
101,450;0,6366;1,0522
101,450;0,8754;0,8336
101,450;1,0345;0,7538
101,450;0,7162;1,0793
101,450;0,9549;0,9786
101,450;0,3183;1,2270
101,450;0,3979;1,2714
101,450;0,6366;0,9804
101,450;0,5570;1,1772
101,450;0,3979;1,2143
101,450;0,5570;1,1823
101,450;0,6366;1,1475
101,450;0,6366;1,1609
101,450;0,3183;1,2282
101,450;0,5570;0,9852
101,450;0,3183;0,8123
101,450;0,4775;1,1139
101,450;0,3183;1,1617
101,950;0,5570;0,3992
101,950;0,7162;0,6824
101,950;0,3979;0,4671
101,950;0,7958;0,5638
101,950;0,5570;0,2417
101,950;0,8754;0,5504
101,950;0,8754;0,5597
101,950;0,4775;0,7656
101,950;0,2387;0,6591
101,950;0,4775;0,9174
101,950;0,3183;0,9323
101,950;0,5570;1,2514
101,950;0,7162;0,3239
101,950;0,9549;0,9616
101,950;0,7162;1,0103
101,950;0,6366;1,2017
101,950;0,7958;1,0791
101,950;0,9549;0,8504
101,950;0,9549;0,8452
101,950;0,7958;0,9788
101,950;1,0345;1,0216
101,950;0,4775;1,0164
101,950;0,4775;1,1908
101,950;0,7162;1,0562
101,950;0,6366;1,0500
101,950;0,3979;1,1384
101,950;0,5570;1,1767
101,950;0,5570;1,1342
101,950;0,6366;1,1659
101,950;0,3979;1,1824
101,950;0,6366;0,8087
101,950;0,4775;0,7589
101,950;0,6366;0,9221
101,950;0,3979;0,5359
102,450;0,4775;0,2223
102,450;0,7162;0,6680
102,450;0,3183;0,1921
102,450;0,7958;0,5756
102,450;0,5570;0,2176
102,450;0,8754;0,5292
102,450;0,8754;0,5474
102,450;0,4775;0,7692
102,450;0,3183;0,9652
102,450;0,4775;1,2915
102,450;0,7162;0,3335
102,450;0,7958;1,0665
102,450;0,5570;1,1405
102,450;0,6366;1,2731
102,450;0,7958;1,1429
102,450;1,0345;0,8257
102,450;0,8754;0,8986
102,450;0,7958;0,9096
102,450;0,9549;1,0975
102,450;0,5570;0,8936
102,450;0,5570;1,0552
102,450;0,7162;1,0980
102,450;0,6366;1,0841
102,450;0,3979;1,1333
102,450;0,5570;1,1414
102,450;0,4775;1,1440
102,450;0,5570;1,1256
102,450;0,3979;1,1815
102,450;0,6366;1,0618
102,450;0,3979;1,0801
102,450;0,5570;1,0977
102,450;0,4775;1,0352
102,450;0,3979;1,0345
102,450;0,3979;1,0439
102,450;0,3183;1,0501
102,950;0,6366;0,2399
102,950;0,6366;0,5497
102,950;0,3183;0,1546
102,950;0,7958;0,5460
102,950;0,5570;0,1749
102,950;0,7958;0,4253
102,950;0,8754;0,4389
102,950;0,5570;0,8061
102,950;0,3183;1,0335
102,950;0,7958;0,3177
102,950;0,4775;1,0906
102,950;0,4775;1,2856
102,950;0,6366;1,2857
102,950;0,8754;0,8367
102,950;0,7162;0,9002
102,950;0,8754;0,8056
102,950;0,7958;1,0592
102,950;0,7162;0,7120
102,950;0,6366;0,9460
102,950;0,7162;1,1317
102,950;0,6366;1,1189
102,950;0,3183;1,0984
102,950;0,5570;1,0554
102,950;0,4775;1,1582
102,950;0,5570;1,1261
102,950;0,3979;1,1476
102,950;0,6366;1,1103
102,950;0,3979;1,1112
102,950;0,5570;1,1202
102,950;0,4775;1,1123
102,950;0,5570;0,9698
102,950;0,4775;0,9302
102,950;0,4775;0,9302
103,450;0,6366;0,2638
103,450;0,6366;0,5613
103,450;0,3183;0,1434
103,450;0,7162;0,6352
103,450;0,4775;0,1701
103,450;0,7958;0,4630
103,450;0,8754;0,5410
103,450;0,4775;0,7119
103,450;0,3183;1,0413
103,450;0,7958;0,3359
103,450;0,3979;1,2442
103,450;0,5570;1,2647
103,450;0,7958;0,9189
103,450;0,5570;0,9537
103,450;0,9549;0,7816
103,450;0,6366;1,1385
103,450;0,7958;0,8307
103,450;0,6366;0,9643
103,450;0,7162;1,1547
103,450;0,7162;1,0249
103,450;0,3183;1,1337
103,450;0,6366;0,9848
103,450;0,5570;1,0381
103,450;0,5570;1,1426
103,450;0,3979;1,0679
103,450;0,6366;1,1524
103,450;0,4775;1,1891
103,450;0,5570;1,1253
103,450;0,3979;1,1497
103,450;0,4775;1,1953
103,450;0,6366;1,0272
103,450;0,5570;1,0081
103,450;0,3979;0,9750
103,950;0,7162;0,5043
103,950;0,6366;0,7762
103,950;0,3183;0,0929
103,950;0,8754;0,8065
103,950;0,4775;0,2673
103,950;0,7958;0,7061
103,950;0,8754;0,5961
103,950;0,5570;0,9091
103,950;0,2387;1,0598
103,950;0,7162;0,4118
103,950;0,4775;1,3608
103,950;0,7162;1,0909
103,950;0,3979;1,1960
103,950;0,8754;0,9812
103,950;0,5570;1,2133
103,950;0,7958;0,8335
103,950;0,5570;1,1878
103,950;0,5570;1,3348
103,950;0,7162;1,2045
103,950;0,3183;1,1443
103,950;0,7162;1,0126
103,950;0,5570;1,0613
103,950;0,6366;1,0599
103,950;0,5570;0,9099
103,950;0,6366;1,1550
103,950;0,5570;1,1422
103,950;0,6366;1,1546
103,950;0,3979;1,1400
103,950;0,3979;1,2607
103,950;0,7162;1,1812
103,950;0,4775;1,2024
103,950;0,4775;1,0309
103,950;0,3979;0,9954
104,450;0,6366;0,4759
104,450;0,5570;0,7625
104,450;0,3183;0,2528
104,450;0,8754;0,8789
104,450;0,4775;0,3224
104,450;0,6366;0,6357
104,450;0,8754;0,6734
104,450;0,5570;0,9358
104,450;0,3183;1,2272
104,450;0,7162;0,5204
104,450;0,3183;1,3804
104,450;0,5570;1,0537
104,450;0,7958;1,0309
104,450;0,7958;0,8737
104,450;0,5570;1,2588
104,450;0,4775;1,3831
104,450;0,6366;1,2265
104,450;0,3183;1,1261
104,450;0,6366;1,1330
104,450;0,6366;1,0596
104,450;0,6366;1,0947
104,450;0,5570;0,9552
104,450;0,7162;1,1867
104,450;0,5570;1,1200
104,450;0,6366;1,1555
104,450;0,4775;1,1858
104,450;0,3979;1,2536
104,450;0,7162;1,1978
104,450;0,4775;1,2286
104,450;0,6366;1,2148
104,450;0,4775;1,0377
104,450;0,3979;0,7672
104,950;0,5570;0,4231
104,950;0,7162;0,7062
104,950;0,3183;0,2554
104,950;0,7958;1,0029
104,950;0,5570;0,3602
104,950;0,6366;0,6336
104,950;0,8754;0,7415
104,950;0,3979;0,9726
104,950;0,4775;1,2413
104,950;0,7162;0,4748
104,950;0,6366;1,1003
104,950;0,8754;0,8874
104,950;0,5570;1,3397
104,950;0,3183;1,3924
104,950;0,4775;1,1836
104,950;0,3183;1,1051
104,950;0,7162;1,0501
104,950;0,6366;0,9902
104,950;0,7162;1,0513
104,950;0,7162;0,8154
104,950;0,7162;1,1938
104,950;0,5570;1,1335
104,950;0,5570;1,1387
104,950;0,4775;1,1812
104,950;0,3979;1,2510
104,950;0,7162;1,2024
104,950;0,5570;1,3589
104,950;0,6366;1,2499
104,950;0,5570;1,4383
104,950;0,3979;1,2592
