agentId;time;posX;posZ;speed
371;67,7900;2,1842;0,6701;1,0993
372;67,7900;0,1773;4,8777;1,3734
373;67,7900;3,8141;-0,1857;1,3686
374;67,7900;-0,4887;3,7140;0,8482
375;67,7900;4,1656;2,1710;1,2546
376;67,7900;-1,0196;4,8196;1,2387
377;67,7900;4,7157;0,1987;1,2529
378;67,7900;3,0762;0,4855;1,2410
379;67,7900;1,0814;5,6184;1,0008
380;67,7900;5,8592;2,0676;0,9555
381;67,7900;-0,2994;5,7084;1,3130
382;67,7900;3,6405;1,1447;1,2688
383;67,7900;4,6653;1,3101;1,3830
384;67,7900;-1,1436;6,3336;1,3473
385;67,7900;5,9230;0,8857;1,3321
388;67,7900;5,5299;-0,2596;1,6406
389;67,7900;0,9846;6,7009;0,8024
230;67,9000;-1,5483;-2,8557;0,1353
262;67,9000;-2,4647;-0,0771;1,0635
266;67,9000;-1,6342;-1,5608;0,2904
270;67,9000;-4,6534;-0,5967;0,5815
278;67,9000;-1,2449;-3,5596;0,3237
301;67,9000;-3,8877;-0,6424;0,3365
302;67,9000;-1,5723;-0,8946;0,4408
306;67,9000;-4,0899;1,6554;1,0340
309;67,9000;-2,3988;-0,7099;0,7243
310;67,9000;-0,5536;-3,0058;0,3875
312;67,9000;-1,6085;-2,1699;0,0845
319;67,9000;-0,8216;-2,1734;0,2403
320;67,9000;-1,8128;2,4267;1,1445
325;67,9000;-1,5886;-0,2892;0,7239
327;67,9000;-4,7341;0,1278;1,2906
330;67,9000;0,2264;0,7322;0,8494
331;67,9000;-3,4187;0,3322;1,5509
332;67,9000;-3,2160;1,0280;1,8397
333;67,9000;-2,1203;1,5765;0,5659
334;67,9000;-3,8621;1,0934;1,3076
335;67,9000;0,5301;-3,2201;1,3265
336;67,9000;-1,0139;-1,3171;0,3115
337;67,9000;-4,1311;2,3674;1,6784
338;67,9000;-3,8046;-0,0840;0,7900
339;67,9000;-2,7959;0,5251;1,7186
340;67,9000;-4,3564;0,6178;0,5089
341;67,9000;-0,2804;-1,2416;0,5412
342;67,9000;-2,1705;0,8414;0,9790
343;67,9000;-3,1344;-0,6225;0,3209
344;67,9000;-1,9535;0,2363;1,4102
345;67,9000;-0,3871;1,1423;1,1593
346;67,9000;-0,8342;-0,4857;0,5471
347;67,9000;1,5074;2,3519;0,2200
348;67,9000;-3,1414;2,3634;1,5704
349;67,9000;-1,5982;1,2856;0,8123
350;67,9000;-2,7942;1,5773;0,3466
351;67,9000;0,0710;-0,5198;0,4417
352;67,9000;-0,5229;2,0990;0,6788
353;67,9000;-1,2100;0,3128;1,0878
354;67,9000;-1,0989;1,0024;0,6741
355;67,9000;1,3020;3,1711;0,2267
356;67,9000;2,5210;-0,3161;1,0254
357;67,9000;0,0904;1,6895;0,6510
358;67,9000;-0,4139;0,2531;1,1350
359;67,9000;0,7995;0,4834;0,9752
360;67,9000;-1,1746;1,8525;0,3853
361;67,9000;2,2212;2,2109;0,6414
362;67,9000;0,6994;2,3094;0,6120
363;67,9000;0,7234;1,5224;0,7092
364;67,9000;-0,9760;2,9558;0,8320
365;67,9000;0,8860;-0,3181;0,8572
366;67,9000;1,4849;1,5758;0,7282
367;67,9000;0,0060;2,6884;0,9462
368;67,9000;1,3826;0,8208;0,9554
369;67,9000;0,5483;3,5600;0,8048
370;67,9000;2,7684;1,6552;1,1683
371;67,9000;2,0723;0,6531;1,0294
372;67,9000;0,1945;4,7281;1,3692
373;67,9000;3,6652;-0,1806;1,3542
374;67,9000;-0,4671;3,6201;0,8759
375;67,9000;4,0280;2,1707;1,2509
376;67,9000;-1,0183;4,6846;1,2274
377;67,9000;4,5714;0,2157;1,3211
378;67,9000;2,9405;0,5057;1,2465
379;67,9000;1,0776;5,5059;1,0241
380;67,9000;5,7528;2,0537;0,9757
381;67,9000;-0,3063;5,5548;1,3980
382;67,9000;3,5038;1,1480;1,2425
383;67,9000;4,5174;1,2995;1,3483
384;67,9000;-1,1237;6,1863;1,3514
385;67,9000;5,7749;0,9165;1,3752
386;67,9000;-0,0617;6,9156;0,8036
388;67,9000;5,3681;-0,2437;1,4777
389;67,9000;0,9866;6,6008;0,9106
391;67,9000;0,2493;6,0560;0,1304
230;68,0000;-1,5432;-2,8513;0,0673
262;68,0000;-2,6040;-0,0273;1,4787
266;68,0000;-1,6634;-1,5448;0,3330
270;68,0000;-4,7023;-0,6042;0,4943
278;68,0000;-1,2833;-3,5929;0,5085
301;68,0000;-3,9009;-0,6843;0,4389
302;68,0000;-1,5571;-0,8565;0,4096
306;68,0000;-4,1808;1,6759;0,9314
309;68,0000;-2,3286;-0,6793;0,7659
310;68,0000;-0,5771;-2,9798;0,3504
312;68,0000;-1,6034;-2,1633;0,0834
319;68,0000;-0,8129;-2,1473;0,2750
320;68,0000;-1,9182;2,3758;1,1699
325;68,0000;-1,6544;-0,2496;0,7680
330;68,0000;0,1800;0,6581;0,8741
331;68,0000;-3,5754;0,3330;1,5671
332;68,0000;-3,3841;1,1007;1,8318
333;68,0000;-2,1537;1,6199;0,5475
334;68,0000;-4,0096;1,0585;1,5159
335;68,0000;0,5461;-3,3586;1,3941
336;68,0000;-1,0320;-1,3074;0,2051
337;68,0000;-4,3053;2,3635;1,7419
338;68,0000;-3,8628;-0,1290;0,7355
339;68,0000;-2,9562;0,5639;1,6497
340;68,0000;-4,4036;0,5560;0,7775
341;68,0000;-0,2863;-1,2956;0,5431
342;68,0000;-2,2844;0,8778;1,1960
343;68,0000;-3,1077;-0,6279;0,2725
344;68,0000;-2,0742;0,2965;1,3493
345;68,0000;-0,4142;1,0334;1,1224
346;68,0000;-0,8899;-0,4900;0,5587
347;68,0000;1,5023;2,3223;0,3004
348;68,0000;-3,3003;2,3452;1,6001
349;68,0000;-1,6872;1,2777;0,8936
350;68,0000;-2,8240;1,5889;0,3192
351;68,0000;0,0274;-0,5372;0,4697
352;68,0000;-0,5329;2,0346;0,6527
353;68,0000;-1,3177;0,3121;1,0774
354;68,0000;-1,1501;0,9950;0,5177
355;68,0000;1,2957;3,1537;0,1853
356;68,0000;2,4187;-0,3108;1,0244
357;68,0000;0,0565;1,6261;0,7188
358;68,0000;-0,5195;0,2253;1,0920
359;68,0000;0,7316;0,4028;1,0537
360;68,0000;-1,1813;1,8067;0,4627
361;68,0000;2,1720;2,2221;0,5046
362;68,0000;0,7086;2,2498;0,6035
363;68,0000;0,6705;1,4600;0,8184
364;68,0000;-0,9886;2,8689;0,8777
365;68,0000;0,8249;-0,3726;0,8185
366;68,0000;1,4295;1,5478;0,6217
367;68,0000;0,0026;2,5989;0,8955
368;68,0000;1,2981;0,7850;0,9175
369;68,0000;0,5207;3,4813;0,8332
370;68,0000;2,6553;1,6466;1,1336
371;68,0000;1,9779;0,6360;0,9596
372;68,0000;0,2108;4,5932;1,3585
373;68,0000;3,5318;-0,1760;1,3348
374;68,0000;-0,4522;3,5306;0,9073
375;68,0000;3,9036;2,1722;1,2441
376;68,0000;-1,0184;4,5626;1,2201
377;68,0000;4,4349;0,2335;1,3770
378;68,0000;2,8176;0,5198;1,2372
379;68,0000;1,0798;5,3990;1,0687
380;68,0000;5,6537;2,0435;0,9957
381;68,0000;-0,3320;5,3970;1,5987
382;68,0000;3,3823;1,1519;1,2157
383;68,0000;4,3856;1,2904;1,3215
384;68,0000;-1,1093;6,0522;1,3481
385;68,0000;5,6382;0,9361;1,3803
386;68,0000;-0,0783;6,8171;0,9986
388;68,0000;5,2349;-0,2270;1,3428
389;68,0000;0,9999;6,5087;0,9300
391;68,0000;0,2615;6,0141;0,4363
230;68,1100;-1,5394;-2,8525;0,0359
262;68,1100;-2,7950;0,0028;1,7584
266;68,1100;-1,6861;-1,5214;0,2959
270;68,1100;-4,7468;-0,5872;0,4333
278;68,1100;-1,3308;-3,6397;0,6062
301;68,1100;-3,9024;-0,7225;0,3473
302;68,1100;-1,5541;-0,8162;0,3675
306;68,1100;-4,2613;1,6883;0,7404
309;68,1100;-2,2675;-0,6439;0,6420
310;68,1100;-0,6005;-2,9567;0,2985
312;68,1100;-1,5960;-2,1545;0,1044
319;68,1100;-0,8050;-2,1181;0,2751
320;68,1100;-2,0395;2,3482;1,1306
325;68,1100;-1,7436;-0,2038;0,9120
330;68,1100;0,1303;0,5722;0,9028
331;68,1100;-3,7385;0,3517;1,4924
332;68,1100;-3,5467;1,1977;1,7213
333;68,1100;-2,1895;1,6636;0,5132
334;68,1100;-4,1954;1,0417;1,6962
335;68,1100;0,5563;-3,5168;1,4411
336;68,1100;-1,0474;-1,3062;0,1402
337;68,1100;-4,5061;2,3647;1,8259
338;68,1100;-3,9219;-0,1863;0,7489
339;68,1100;-3,1296;0,6052;1,6199
340;68,1100;-4,4930;0,4254;1,4387
341;68,1100;-0,2895;-1,3507;0,5023
342;68,1100;-2,4359;0,9302;1,4575
343;68,1100;-3,0777;-0,6222;0,2774
344;68,1100;-2,1990;0,3543;1,2499
345;68,1100;-0,4493;0,9295;0,9973
346;68,1100;-0,9451;-0,4829;0,5064
347;68,1100;1,4822;2,2857;0,3800
348;68,1100;-3,4760;2,3186;1,6150
349;68,1100;-1,7787;1,2584;0,8503
350;68,1100;-2,8654;1,5874;0,3772
351;68,1100;-0,0357;-0,5491;0,5835
352;68,1100;-0,5486;1,9648;0,6502
353;68,1100;-1,4343;0,3280;1,0692
354;68,1100;-1,1998;0,9888;0,4549
355;68,1100;1,2911;3,1372;0,1561
356;68,1100;2,3065;-0,3069;1,0212
357;68,1100;0,0175;1,5444;0,8227
358;68,1100;-0,6306;0,1937;1,0507
359;68,1100;0,6642;0,3075;1,0610
360;68,1100;-1,1958;1,7523;0,5118
361;68,1100;2,1369;2,2382;0,3516
362;68,1100;0,7175;2,1846;0,5974
363;68,1100;0,6042;1,3884;0,8870
364;68,1100;-1,0108;2,7718;0,9055
365;68,1100;0,7701;-0,4421;0,8048
366;68,1100;1,3732;1,5249;0,5519
367;68,1100;0,0005;2,5059;0,8454
368;68,1100;1,2022;0,7491;0,9313
369;68,1100;0,4904;3,3904;0,8713
370;68,1100;2,5352;1,6295;1,1032
371;68,1100;1,8798;0,6161;0,9093
372;68,1100;0,2296;4,4489;1,3231
373;68,1100;3,3875;-0,1712;1,3126
374;68,1100;-0,4423;3,4273;0,9434
375;68,1100;3,7678;2,1748;1,2348
376;68,1100;-1,0202;4,4283;1,2207
377;68,1100;4,2809;0,2535;1,4115
378;68,1100;2,6855;0,5314;1,2058
379;68,1100;1,0848;5,2787;1,0946
380;68,1100;5,5356;2,0355;1,0765
381;68,1100;-0,3623;5,2180;1,6503
382;68,1100;3,2517;1,1567;1,1878
383;68,1100;4,2428;1,2826;1,2995
384;68,1100;-1,0970;5,9051;1,3419
385;68,1100;5,4872;0,9488;1,3779
386;68,1100;-0,1035;6,7202;0,9097
388;68,1100;5,0994;-0,2081;1,2438
389;68,1100;1,0249;6,4075;0,9476
391;68,1100;0,2700;5,9284;0,7827
230;68,2200;-1,5363;-2,8583;0,0600
262;68,2200;-2,9887;0,0235;1,7703
266;68,2200;-1,6930;-1,4956;0,2434
278;68,2200;-1,3774;-3,6873;0,6058
301;68,2200;-3,8958;-0,7381;0,1547
302;68,2200;-1,5613;-0,7796;0,3392
306;68,2200;-4,3231;1,6980;0,5687
309;68,2200;-2,2497;-0,6181;0,2852
310;68,2200;-0,6218;-2,9409;0,2416
312;68,2200;-1,5888;-2,1432;0,1220
319;68,2200;-0,8010;-2,0934;0,2279
320;68,2200;-2,1601;2,3602;1,1024
325;68,2200;-1,8460;-0,1554;1,0292
330;68,2200;0,0808;0,4822;0,9334
331;68,2200;-3,8970;0,3872;1,4765
332;68,2200;-3,6928;1,3029;1,6367
333;68,2200;-2,2180;1,6945;0,3821
334;68,2200;-4,3820;1,0301;1,6999
335;68,2200;0,5590;-3,6789;1,4736
336;68,2200;-1,0601;-1,3079;0,1169
337;68,2200;-4,7175;2,3634;1,9218
338;68,2200;-3,9687;-0,2393;0,6424
339;68,2200;-3,2999;0,6520;1,6056
340;68,2200;-4,6069;0,2557;1,8583
341;68,2200;-0,2894;-1,3973;0,4232
342;68,2200;-2,6073;0,9826;1,6294
343;68,2200;-3,0505;-0,6261;0,2505
344;68,2200;-2,3320;0,3937;1,2616
345;68,2200;-0,4906;0,8463;0,8440
346;68,2200;-0,9916;-0,4681;0,4437
347;68,2200;1,4507;2,2486;0,4421
348;68,2200;-3,6486;2,2903;1,5903
349;68,2200;-1,8628;1,2209;0,8375
350;68,2200;-2,9214;1,5789;0,5144
351;68,2200;-0,1129;-0,5571;0,7053
352;68,2200;-0,5680;1,8962;0,6475
353;68,2200;-1,5485;0,3635;1,0873
354;68,2200;-1,2469;0,9872;0,4289
355;68,2200;1,2891;3,1226;0,1335
356;68,2200;2,1947;-0,3065;1,0160
357;68,2200;-0,0297;1,4536;0,9308
358;68,2200;-0,7380;0,1651;1,0106
359;68,2200;0,6107;0,2079;1,0275
360;68,2200;-1,2221;1,6984;0,5458
361;68,2200;2,1198;2,2626;0,2704
362;68,2200;0,7194;2,1190;0,5970
363;68,2200;0,5395;1,3166;0,8792
364;68,2200;-1,0398;2,6757;0,9123
365;68,2200;0,7260;-0,5242;0,8470
366;68,2200;1,3200;1,5021;0,5260
367;68,2200;-0,0002;2,4163;0,8142
368;68,2200;1,1009;0,7176;0,9636
369;68,2200;0,4621;3,2932;0,9200
370;68,2200;2,4175;1,6031;1,0964
371;68,2200;1,7828;0,5965;0,8999
372;68,2200;0,2490;4,3105;1,2702
373;68,2200;3,2460;-0,1673;1,2872
374;68,2200;-0,4406;3,3191;0,9836
375;68,2200;3,6334;2,1780;1,2225
376;68,2200;-1,0244;4,2930;1,2309
377;68,2200;4,1256;0,2715;1,4213
378;68,2200;2,5596;0,5398;1,1475
379;68,2200;1,0903;5,1572;1,1057
380;68,2200;5,4119;2,0309;1,1248
381;68,2200;-0,3871;5,0413;1,6224
382;68,2200;3,1248;1,1612;1,1551
383;68,2200;4,1022;1,2780;1,2791
384;68,2200;-1,0876;5,7587;1,3339
385;68,2200;5,3364;0,9539;1,3715
386;68,2200;-0,1328;6,6303;0,8602
387;68,2200;6,4695;-0,3186;0,2637
388;68,2200;4,9711;-0,1896;1,1778
389;68,2200;1,0551;6,3055;0,9671
391;68,2200;0,2710;5,8099;1,0769
230;68,3300;-1,5338;-2,8663;0,0762
262;68,3300;-3,1736;0,0484;1,6962
266;68,3300;-1,6883;-1,4708;0,2289
278;68,3300;-1,4175;-3,7296;0,5298
301;68,3300;-3,8771;-0,7389;0,1703
302;68,3300;-1,5803;-0,7429;0,3759
306;68,3300;-4,3866;1,7214;0,6158
309;68,3300;-2,2795;-0,6170;0,2710
310;68,3300;-0,6412;-2,9323;0,1928
312;68,3300;-1,5847;-2,1311;0,1159
319;68,3300;-0,8018;-2,0776;0,1434
320;68,3300;-2,2811;2,4045;1,1713
325;68,3300;-1,9538;-0,1048;1,0828
330;68,3300;0,0306;0,3887;0,9652
331;68,3300;-4,0617;0,4292;1,5450
332;68,3300;-3,8274;1,3957;1,4865
333;68,3300;-2,2304;1,7073;0,1623
334;68,3300;-4,5681;1,0115;1,7000
335;68,3300;0,5551;-3,8431;1,4939
336;68,3300;-1,0696;-1,3043;0,0920
338;68,3300;-4,0053;-0,2601;0,3826
339;68,3300;-3,4679;0,7047;1,6008
340;68,3300;-4,7309;0,0700;2,0299
341;68,3300;-0,2856;-1,4327;0,3245
342;68,3300;-2,7804;1,0165;1,6034
343;68,3300;-3,0200;-0,6416;0,3106
344;68,3300;-2,4818;0,4167;1,3777
345;68,3300;-0,5356;0,7801;0,7279
346;68,3300;-1,0330;-0,4543;0,3967
347;68,3300;1,4191;2,2133;0,4311
348;68,3300;-3,8164;2,2711;1,5352
349;68,3300;-1,9514;1,1672;0,9413
350;68,3300;-2,9899;1,5828;0,6239
351;68,3300;-0,1970;-0,5645;0,7677
352;68,3300;-0,5900;1,8305;0,6305
353;68,3300;-1,6626;0,4124;1,1292
354;68,3300;-1,2907;0,9877;0,3983
355;68,3300;1,2889;3,1100;0,1152
356;68,3300;2,0836;-0,3101;1,0103
357;68,3300;-0,0874;1,3572;1,0214
358;68,3300;-0,8445;0,1505;0,9769
359;68,3300;0,5718;0,1072;0,9811
360;68,3300;-1,2605;1,6514;0,5514
361;68,3300;2,1149;2,2963;0,3099
362;68,3300;0,7091;2,0521;0,6157
363;68,3300;0,4812;1,2505;0,8011
364;68,3300;-1,0737;2,5829;0,8984
365;68,3300;0,6872;-0,6196;0,9368
366;68,3300;1,2691;1,4727;0,5353
367;68,3300;-0,0010;2,3270;0,8122
368;68,3300;0,9962;0,6892;0,9870
369;68,3300;0,4375;3,1889;0,9748
370;68,3300;2,2977;1,5691;1,1319
371;68,3300;1,6817;0,5773;0,9353
372;68,3300;0,2692;4,1790;1,2096
373;68,3300;3,1074;-0,1647;1,2602
374;68,3300;-0,4472;3,2069;1,0222
375;68,3300;3,5005;2,1813;1,2079
376;68,3300;-1,0316;4,1558;1,2489
377;68,3300;3,9713;0,2858;1,4089
378;68,3300;2,4417;0,5452;1,0729
379;68,3300;1,0954;5,0356;1,1067
380;68,3300;5,2865;2,0290;1,1405
381;68,3300;-0,4045;4,8698;1,5667
382;68,3300;3,0020;1,1650;1,1169
383;68,3300;3,9637;1,2770;1,2591
384;68,3300;-1,0804;5,6129;1,3272
385;68,3300;5,1864;0,9540;1,3640
386;68,3300;-0,1543;6,5195;1,0262
387;68,3300;6,3825;-0,2894;0,8347
388;68,3300;4,8442;-0,1713;1,1662
389;68,3300;1,0845;6,2012;0,9857
391;68,3300;0,2661;5,6712;1,2617
392;68,3300;6,4851;2,0017;0,5387
394;68,3300;5,8722;-0,4825;0,5362
230;68,4300;-1,5329;-2,8735;0,0729
262;68,4300;-3,3342;0,0693;1,6200
266;68,4300;-1,6814;-1,4509;0,2110
278;68,4300;-1,4448;-3,7609;0,4148
301;68,4300;-3,8419;-0,7313;0,3601
302;68,4300;-1,6146;-0,7036;0,5214
306;68,4300;-4,4716;1,7559;0,9173
309;68,4300;-2,3241;-0,6346;0,4803
310;68,4300;-0,6568;-2,9300;0,1574
312;68,4300;-1,5852;-2,1214;0,0974
319;68,4300;-0,8071;-2,0722;0,0755
320;68,4300;-2,3955;2,4505;1,2330
325;68,4300;-2,0571;-0,0624;1,1164
330;68,4300;-0,0154;0,3006;0,9932
331;68,4300;-4,2328;0,4597;1,7376
332;68,4300;-3,9365;1,4529;1,2316
333;68,4300;-2,2265;1,7084;0,0405
334;68,4300;-4,7371;0,9935;1,6999
335;68,4300;0,5470;-3,9934;1,5052
336;68,4300;-1,0739;-1,2922;0,1286
338;68,4300;-4,0453;-0,2442;0,4305
339;68,4300;-3,6216;0,7539;1,6135
341;68,4300;-0,2791;-1,4554;0,2357
342;68,4300;-2,9282;1,0233;1,4790
343;68,4300;-2,9936;-0,6451;0,2663
344;68,4300;-2,6305;0,4240;1,4888
345;68,4300;-0,5763;0,7277;0,6635
346;68,4300;-1,0688;-0,4491;0,3611
347;68,4300;1,3978;2,1837;0,3642
348;68,4300;-3,9618;2,2726;1,4539
349;68,4300;-2,0453;1,1124;1,0877
350;68,4300;-3,0533;1,6115;0,6961
351;68,4300;-0,2725;-0,5734;0,7603
352;68,4300;-0,6119;1,7743;0,6029
353;68,4300;-1,7689;0,4577;1,1543
354;68,4300;-1,3279;0,9855;0,3722
355;68,4300;1,2888;3,1000;0,0992
356;68,4300;1,9835;-0,3162;1,0037
357;68,4300;-0,1456;1,2663;1,0800
358;68,4300;-0,9454;0,1575;1,0114
359;68,4300;0,5472;0,0177;0,9282
360;68,4300;-1,3034;1,6202;0,5303
361;68,4300;2,1158;2,3303;0,3399
362;68,4300;0,6891;1,9905;0,6470
363;68,4300;0,4309;1,2021;0,6977
364;68,4300;-1,1078;2,5031;0,8680
365;68,4300;0,6512;-0,7160;1,0280
366;68,4300;1,2248;1,4379;0,5632
367;68,4300;-0,0048;2,2440;0,8309
368;68,4300;0,8999;0,6620;1,0007
369;68,4300;0,4197;3,0877;1,0268
370;68,4300;2,1835;1,5366;1,1880
371;68,4300;1,5849;0,5595;0,9845
372;68,4300;0,2879;4,0653;1,1517
373;68,4300;2,9841;-0,1639;1,2326
374;68,4300;-0,4596;3,1024;1,0525
375;68,4300;3,3815;2,1842;1,1905
376;68,4300;-1,0409;4,0293;1,2681
377;68,4300;3,8331;0,2949;1,3848
378;68,4300;2,3413;0,5475;1,0038
379;68,4300;1,0995;4,9255;1,1019
380;68,4300;5,1722;2,0289;1,1425
381;68,4300;-0,4144;4,7191;1,5107
382;68,4300;2,8942;1,1679;1,0775
383;68,4300;3,8399;1,2792;1,2381
384;68,4300;-1,0750;5,4808;1,3224
385;68,4300;5,0507;0,9517;1,3568
386;68,4300;-0,1625;6,3876;1,3209
387;68,4300;6,3749;-0,2242;0,6570
388;68,4300;4,7236;-0,1542;1,2172
389;68,4300;1,1068;6,1032;1,0046
390;68,4300;6,4208;0,8532;0,8952
391;68,4300;0,2590;5,5352;1,3615
392;68,4300;6,3856;1,9915;0,9995
394;68,4300;5,7374;-0,4743;1,3513
230;68,5400;-1,5338;-2,8800;0,0593
262;68,5400;-3,4971;0,0887;1,4912
266;68,5400;-1,6759;-1,4314;0,1841
278;68,5400;-1,4627;-3,7866;0,2851
301;68,5400;-3,7867;-0,7064;0,5505
302;68,5400;-1,6746;-0,6475;0,7470
306;68,5400;-4,5964;1,7776;1,1516
309;68,5400;-2,3601;-0,6583;0,3912
310;68,5400;-0,6712;-2,9326;0,1329
312;68,5400;-1,5903;-2,1128;0,0911
319;68,5400;-0,8176;-2,0736;0,0966
320;68,5400;-2,5271;2,4815;1,2292
325;68,5400;-2,1799;-0,0268;1,1629
330;68,5400;-0,0648;0,2013;1,0089
331;68,5400;-4,4456;0,4820;1,9458
332;68,5400;-4,0486;1,4798;1,0477
333;68,5400;-2,2101;1,7073;0,1495
335;68,5400;0,5339;-4,1592;1,5115
336;68,5400;-1,0746;-1,2692;0,2089
338;68,5400;-4,1201;-0,2140;0,7338
339;68,5400;-3,7992;0,8019;1,6728
341;68,5400;-0,2704;-1,4722;0,1721
342;68,5400;-3,0824;1,0163;1,4035
343;68,5400;-2,9837;-0,6238;0,2135
344;68,5400;-2,8004;0,4164;1,5455
345;68,5400;-0,6169;0,6690;0,6490
346;68,5400;-1,1045;-0,4521;0,3262
347;68,5400;1,3841;2,1537;0,3002
348;68,5400;-4,1102;2,2991;1,3706
349;68,5400;-2,1707;1,0607;1,2329
350;68,5400;-3,1095;1,6641;0,6994
351;68,5400;-0,3489;-0,5881;0,7075
352;68,5400;-0,6378;1,7161;0,5791
353;68,5400;-1,8874;0,4950;1,1299
354;68,5400;-1,3707;0,9760;0,3991
355;68,5400;1,2867;3,0906;0,0876
356;68,5400;1,8733;-0,3251;1,0047
357;68,5400;-0,2103;1,1640;1,0996
358;68,5400;-1,0703;0,1846;1,1618
359;68,5400;0,5290;-0,0757;0,8650
360;68,5400;-1,3550;1,6000;0,5042
361;68,5400;2,1177;2,3625;0,2932
362;68,5400;0,6621;1,9240;0,6522
363;68,5400;0,3722;1,1685;0,6151
364;68,5400;-1,1480;2,4225;0,8185
365;68,5400;0,6067;-0,8275;1,0919
366;68,5400;1,1775;1,3921;0,5980
367;68,5400;-0,0156;2,1500;0,8602
368;68,5400;0,7930;0,6253;1,0269
369;68,5400;0,4055;2,9709;1,0700
370;68,5400;2,0526;1,5051;1,2236
371;68,5400;1,4753;0,5373;1,0163
372;68,5400;0,3086;3,9460;1,1012
373;68,5400;2,8517;-0,1651;1,2041
374;68,5400;-0,4781;2,9860;1,0711
375;68,5400;3,2532;2,1872;1,1666
376;68,5400;-1,0540;3,8887;1,2838
377;68,5400;3,6839;0,3011;1,3572
378;68,5400;2,2365;0,5471;0,9531
379;68,5400;1,1039;4,8052;1,0942
380;68,5400;5,0468;2,0299;1,1401
381;68,5400;-0,4203;4,5583;1,4626
382;68,5400;2,7794;1,1709;1,0448
383;68,5400;3,7065;1,2846;1,2139
384;68,5400;-1,0701;5,3357;1,3191
385;68,5400;4,9025;0,9482;1,3482
386;68,5400;-0,1690;6,2348;1,3908
387;68,5400;6,3805;-0,1439;0,7311
388;68,5400;4,5862;-0,1359;1,2604
389;68,5400;1,1242;5,9916;1,0265
390;68,5400;6,2917;0,8810;1,2009
391;68,5400;0,2507;5,3797;1,4163
392;68,5400;6,2638;1,9816;1,1109
394;68,5400;5,5708;-0,4470;1,5346
230;68,6500;-1,5367;-2,8842;0,0468
262;68,6500;-3,6431;0,1143;1,3480
266;68,6500;-1,6724;-1,4123;0,1769
278;68,6500;-1,4682;-3,8039;0,1651
301;68,6500;-3,7257;-0,6679;0,6559
302;68,6500;-1,7496;-0,5708;0,9749
306;68,6500;-4,7248;1,7708;1,1689
309;68,6500;-2,3718;-0,6769;0,1997
310;68,6500;-0,6824;-2,9391;0,1184
312;68,6500;-1,5981;-2,1053;0,0979
319;68,6500;-0,8324;-2,0782;0,1404
320;68,6500;-2,6613;2,4813;1,2199
325;68,6500;-2,3152;-0,0022;1,2495
330;68,6500;-0,1108;0,1019;0,9953
331;68,6500;-4,6596;0,5020;1,9533
332;68,6500;-4,1595;1,4864;1,0104
333;68,6500;-2,1873;1,7070;0,2075
336;68,6500;-1,0747;-1,2407;0,2589
338;68,6500;-4,2268;-0,2090;0,9706
339;68,6500;-3,9869;0,8333;1,7302
341;68,6500;-0,2635;-1,4848;0,1304
342;68,6500;-3,2358;1,0156;1,3947
343;68,6500;-2,9997;-0,5835;0,3942
344;68,6500;-2,9683;0,3960;1,5383
345;68,6500;-0,6530;0,5962;0,7383
346;68,6500;-1,1362;-0,4571;0,2917
347;68,6500;1,3762;2,1256;0,2654
348;68,6500;-4,2497;2,3408;1,3238
349;68,6500;-2,3219;1,0356;1,3939
350;68,6500;-3,1451;1,7154;0,5676
351;68,6500;-0,4153;-0,6103;0,6367
352;68,6500;-0,6656;1,6584;0,5822
353;68,6500;-2,0026;0,5135;1,0604
354;68,6500;-1,4232;0,9591;0,5012
355;68,6500;1,2810;3,0821;0,0929
356;68,6500;1,7614;-0,3366;1,0228
357;68,6500;-0,2707;1,0616;1,0810
358;68,6500;-1,2172;0,2182;1,3699
359;68,6500;0,5168;-0,1625;0,7971
360;68,6500;-1,4053;1,5881;0,4698
361;68,6500;2,1157;2,3820;0,1789
362;68,6500;0,6393;1,8628;0,5942
363;68,6500;0,3068;1,1585;0,6014
364;68,6500;-1,1898;2,3524;0,7416
365;68,6500;0,5555;-0,9386;1,1120
366;68,6500;1,1285;1,3410;0,6440
367;68,6500;-0,0358;2,0540;0,8917
368;68,6500;0,6823;0,5794;1,0894
369;68,6500;0,3969;2,8507;1,0954
370;68,6500;1,9233;1,4809;1,1963
371;68,6500;1,3665;0,5105;1,0192
372;68,6500;0,3292;3,8312;1,0599
373;68,6500;2,7226;-0,1690;1,1744
374;68,6500;-0,4986;2,8697;1,0735
375;68,6500;3,1292;2,1897;1,1273
376;68,6500;-1,0694;3,7476;1,2909
377;68,6500;3,5377;0,3042;1,3295
378;68,6500;2,1349;0,5439;0,9237
379;68,6500;1,1085;4,6860;1,0841
380;68,6500;4,9217;2,0314;1,1373
381;68,6500;-0,4225;4,4016;1,4245
382;68,6500;2,6664;1,1749;1,0271
383;68,6500;3,5764;1,2920;1,1844
384;68,6500;-1,0660;5,1909;1,3177
385;68,6500;4,7553;0,9450;1,3382
386;68,6500;-0,1766;6,0853;1,3610
387;68,6500;6,3663;-0,0770;0,6220
388;68,6500;4,4438;-0,1189;1,3037
389;68,6500;1,1336;5,8762;1,0527
390;68,6500;6,1410;0,8935;1,3751
391;68,6500;0,2434;5,2211;1,4429
392;68,6500;6,1278;1,9795;1,2368
394;68,6500;5,4093;-0,3991;1,5312
