time;agentId;headwayDistance;headwayVelocity
61,2800;305;0,5778;0,2777
61,2800;306;0,8506;1,2437
61,2800;307;0,7158;1,4718
61,2800;308;0,6546;0,6982
61,2800;309;0,6012;0,1872
61,2800;310;0,7205;1,0069
61,2800;311;0,6136;1,0684
61,2800;312;0,7345;0,1872
61,2800;313;0,6136;0,6701
61,2800;314;0,5672;1,2532
61,2800;315;0,6794;1,2667
61,2800;316;0,6921;0,8639
61,2800;317;0,7015;0,9463
61,2800;318;0,7600;0,6701
61,2800;319;0,6170;1,2667
61,2800;320;0,7334;0,8581
61,2800;321;0,7015;1,1044
61,2800;322;0,7238;0,5666
61,2800;323;0,7847;0,7606
61,2800;324;0,6921;1,1835
61,2800;325;0,8281;0,9516
61,2800;326;0,7099;1,1044
61,2800;327;0,7464;1,0838
61,2800;328;0,7334;0,4983
61,2800;329;0,7423;0,8639
61,2800;330;0,9767;1,1323
61,2800;331;0,7464;0,9516
61,2800;332;1,0158;1,3093
61,2800;333;0,9031;0,8581
61,2800;334;0,7951;0,4983
61,2800;335;0,8260;0,5216
61,2800;336;0,9566;0,7725
61,2800;337;0,8171;0,8894
61,2800;338;0,9767;1,0802
61,2800;339;0,8018;1,0838
61,2800;340;0,9303;1,2393
61,2800;341;0,9636;1,7862
61,2800;342;1,0158;1,8397
61,2800;343;0,9931;1,1323
61,2800;344;0,9636;1,2729
61,2800;345;1,0206;0,6856
61,2800;346;0,9666;1,7862
61,2800;347;1,1024;1,1332
61,2800;348;0,9162;1,1812
61,2800;349;0,6677;0,2700
61,2800;350;1,0206;1,1332
61,2800;351;0,9122;0,2700
61,2800;353;0,6677;1,1812
61,5300;230;0,6363;0,1137
61,5300;232;0,7259;0,4600
61,5300;258;0,8502;1,3713
61,5300;262;0,6191;0,1137
61,5300;266;0,6191;0,2569
61,5300;270;0,6282;0,2443
61,5300;278;0,7126;0,5863
61,5300;283;0,6751;0,5863
61,5300;285;0,6751;0,4600
61,5300;286;0,7186;1,3012
61,5300;290;0,7997;0,1950
61,5300;291;0,6801;1,0962
61,5300;292;0,6762;0,8540
61,5300;294;0,6879;0,2443
61,5300;295;0,7186;1,2173
61,5300;296;0,7101;1,4660
61,5300;297;0,6418;0,3427
61,5300;298;0,6214;1,4660
61,5300;300;0,7313;1,3012
61,5300;301;0,6238;0,6335
61,5300;302;0,7667;1,2471
61,5300;303;0,5895;1,3364
61,5300;304;0,6246;1,0032
61,5300;305;0,6162;0,6335
61,5300;306;0,8949;1,3364
61,5300;307;0,6214;0,8540
61,5300;308;0,5957;0,8965
61,5300;309;0,6162;0,0787
61,5300;310;0,7273;1,0032
61,5300;311;0,5823;0,8965
61,5300;312;0,6548;0,1137
61,5300;313;0,5823;0,4317
61,5300;314;0,5895;1,0962
61,5300;315;0,6710;1,0144
61,5300;316;0,7149;0,7575
61,5300;317;0,6449;1,0583
61,5300;318;0,7463;0,4317
61,5300;319;0,6246;1,0418
61,5300;320;0,7346;0,6208
61,5300;321;0,6205;0,4317
61,5300;322;0,6523;0,0787
61,5300;323;0,8191;0,8202
61,5300;324;0,7149;1,3069
61,5300;325;0,7956;1,0032
61,5300;326;0,6474;0,9777
61,5300;327;0,7172;1,0944
61,5300;328;0,6268;0,8011
61,5300;329;0,6268;0,9863
61,5300;330;0,9650;1,1259
61,5300;331;0,7172;0,9089
61,5300;332;0,9204;1,1672
61,5300;333;0,7346;0,6010
61,5300;334;0,8131;0,8011
61,5300;335;0,6474;0,3707
61,5300;336;0,8828;0,8042
61,5300;337;0,8300;0,9782
61,5300;338;0,9650;1,0329
61,5300;339;0,7748;1,0944
61,5300;340;0,9113;0,9777
61,5300;341;0,9447;1,7030
61,5300;342;0,9858;1,0542
61,5300;343;0,9906;1,1259
61,5300;344;0,9447;1,3113
61,5300;345;1,0536;1,1443
61,5300;346;1,0627;1,7030
61,5300;347;1,0789;1,1654
61,5300;348;0,9869;1,4270
61,5300;349;0,9869;1,7202
61,5300;350;1,0536;1,1654
61,5300;351;0,9981;0,2866
61,5300;353;0,8469;0,0497
61,5300;354;0,8469;0,2866
61,5300;355;1,3746;1,0154
61,7800;230;0,6292;0,3733
61,7800;232;0,7400;0,5100
61,7800;258;0,6579;1,5453
61,7800;262;0,5873;0,2751
61,7800;266;0,6179;0,2510
61,7800;270;0,6001;0,3931
61,7800;278;0,7341;0,6844
61,7800;283;0,6899;0,6844
61,7800;285;0,6899;0,5100
61,7800;290;0,8232;0,1611
61,7800;291;0,7162;1,0361
61,7800;292;0,7044;1,6592
61,7800;294;0,7261;0,9488
61,7800;295;0,7573;1,5453
61,7800;296;0,7298;1,7182
61,7800;297;0,6584;0,2288
61,7800;298;0,6708;1,7182
61,7800;300;0,6579;0,0676
61,7800;301;0,5924;0,5838
61,7800;302;0,7644;0,4118
61,7800;303;0,6081;1,2657
61,7800;304;0,5971;0,9512
61,7800;305;0,5761;0,5838
61,7800;306;0,9428;1,0361
61,7800;307;0,6708;1,6592
61,7800;308;0,5701;0,7335
61,7800;309;0,5761;0,2751
61,7800;310;0,7263;0,9512
61,7800;311;0,5210;0,7335
61,7800;312;0,6654;0,3733
61,7800;313;0,5210;0,5570
61,7800;314;0,6081;1,0361
61,7800;315;0,6866;0,4118
61,7800;316;0,7441;1,2844
61,7800;317;0,6015;0,6038
61,7800;318;0,7634;0,5570
61,7800;319;0,5971;1,2844
61,7800;320;0,7119;0,8636
61,7800;321;0,5699;0,5570
61,7800;322;0,5793;0,2751
61,7800;323;0,8607;0,7739
61,7800;324;0,7107;0,8074
61,7800;325;0,6968;0,9512
61,7800;326;0,6391;0,8074
61,7800;327;0,7032;0,9721
61,7800;328;0,6591;1,0011
61,7800;329;0,6591;0,4711
61,7800;330;0,9118;0,8636
61,7800;331;0,6997;1,0011
61,7800;332;0,8257;1,1577
61,7800;333;0,7119;0,3992
61,7800;334;0,8278;1,0011
61,7800;335;0,7136;0,6503
61,7800;336;0,8200;0,6113
61,7800;337;0,8340;0,9277
61,7800;338;0,9329;0,8734
61,7800;339;0,7430;0,9721
61,7800;340;0,8001;0,6964
61,7800;341;0,9669;1,5789
61,7800;342;0,9092;1,7047
61,7800;343;1,0001;1,0900
61,7800;344;0,9669;1,2954
61,7800;345;1,0457;1,2409
61,7800;346;1,1205;1,5789
61,7800;347;1,0654;1,1509
61,7800;348;0,9092;1,2459
61,7800;349;1,0624;1,7047
61,7800;350;1,0457;1,1509
61,7800;351;1,0596;0,0000
61,7800;353;0,8787;0,8200
61,7800;354;0,8787;0,8294
61,7800;355;1,4456;1,0333
62,0300;230;0,6441;0,3464
62,0300;232;0,7186;0,5791
62,0300;258;0,7734;0,3766
62,0300;262;0,6077;0,3464
62,0300;266;0,6077;0,2302
62,0300;270;0,5882;0,4708
62,0300;278;0,7691;0,8399
62,0300;283;0,6949;0,8399
62,0300;285;0,6949;0,5791
62,0300;290;0,8500;0,0982
62,0300;291;0,7188;0,6747
62,0300;292;0,9744;2,1614
62,0300;294;0,7082;0,4708
62,0300;296;0,8077;0,3766
62,0300;297;0,6478;0,4633
62,0300;298;0,7864;1,9584
62,0300;301;0,5713;0,5268
62,0300;302;0,6720;0,2134
62,0300;303;0,6857;1,3478
62,0300;304;0,6472;0,8965
62,0300;305;0,5744;0,5268
62,0300;306;0,7968;1,1343
62,0300;307;0,7864;2,1614
62,0300;308;0,5691;0,8463
62,0300;309;0,5713;0,4708
62,0300;310;0,7426;0,8965
62,0300;311;0,5403;0,8463
62,0300;312;0,6722;0,3464
62,0300;313;0,5403;0,4479
62,0300;314;0,6857;1,1343
62,0300;315;0,7019;0,9487
62,0300;316;0,7019;0,9607
62,0300;317;0,5894;0,6035
62,0300;318;0,7850;1,0326
62,0300;319;0,6472;1,5674
62,0300;320;0,7632;0,8866
62,0300;321;0,5430;0,4479
62,0300;322;0,6068;0,3494
62,0300;323;0,8648;0,6423
62,0300;324;0,7385;0,6838
62,0300;325;0,6934;0,8965
62,0300;326;0,6500;0,6838
62,0300;327;0,7343;0,9842
62,0300;328;0,6517;0,5201
62,0300;329;0,6674;0,4962
62,0300;330;0,8520;0,8866
62,0300;331;0,7075;1,1800
62,0300;332;0,7938;1,1819
62,0300;333;0,7012;0,5201
62,0300;334;0,6780;0,4962
62,0300;335;0,7588;0,5201
62,0300;336;0,7565;0,4805
62,0300;337;0,8090;0,8238
62,0300;338;0,8785;0,6857
62,0300;339;0,7184;0,9842
62,0300;340;0,7780;0,8821
62,0300;341;0,9946;1,5227
62,0300;342;0,8427;1,5331
62,0300;343;1,0079;1,0363
62,0300;344;0,9872;1,2954
62,0300;345;0,6432;0,3071
62,0300;346;1,1493;1,5227
62,0300;347;1,0362;1,3681
62,0300;348;0,8427;1,3123
62,0300;349;1,1169;1,5331
62,0300;350;0,9707;0,3071
62,0300;351;1,0953;1,1955
62,0300;353;0,9287;1,0795
62,0300;354;0,9287;1,1955
62,0300;355;1,4963;1,0420
62,0300;357;0,6432;1,3681
62,2800;230;0,6710;0,1887
62,2800;232;0,7105;0,6630
62,2800;258;0,7084;0,3569
62,2800;262;0,6681;0,1887
62,2800;266;0,6410;0,5415
62,2800;270;0,5930;0,3569
62,2800;278;0,6946;0,7582
62,2800;283;0,7105;0,0486
62,2800;285;0,7272;0,6630
62,2800;291;0,6928;2,0008
62,2800;292;0,8991;1,4565
62,2800;294;0,6222;2,0008
62,2800;296;0,7306;1,1788
62,2800;297;0,5930;0,5908
62,2800;301;0,6100;0,5908
62,2800;302;0,6614;1,6296
62,2800;303;0,7850;1,1788
62,2800;304;0,6614;0,3988
62,2800;305;0,5565;0,3290
62,2800;306;0,8409;1,4565
62,2800;308;0,6222;0,7773
62,2800;309;0,5565;0,5328
62,2800;310;0,6946;0,1279
62,2800;311;0,6378;1,1904
62,2800;312;0,6410;0,1887
62,2800;313;0,6718;2,0008
62,2800;314;0,7306;1,2638
62,2800;315;0,6171;0,5328
62,2800;316;0,6439;0,9573
62,2800;317;0,6144;0,7997
62,2800;318;0,8072;1,3717
62,2800;319;0,7013;0,5981
62,2800;320;0,7909;0,7226
62,2800;321;0,6540;0,7511
62,2800;322;0,6268;0,5328
62,2800;323;0,8416;0,7344
62,2800;324;0,6378;1,1324
62,2800;325;0,7013;0,6101
62,2800;326;0,6372;0,7664
62,2800;327;0,6439;1,1321
62,2800;328;0,6104;0,4830
62,2800;329;0,6778;0,7664
62,2800;330;0,8334;0,9649
62,2800;331;0,7056;0,9573
62,2800;332;0,8070;1,2344
62,2800;333;0,6872;0,6729
62,2800;334;0,6104;0,7664
62,2800;335;0,6144;0,7511
62,2800;336;0,7531;0,5981
62,2800;337;0,7326;0,4830
62,2800;338;0,8334;0,5361
62,2800;339;0,7395;1,0898
62,2800;340;0,7804;0,7997
62,2800;341;0,9134;0,6556
62,2800;342;0,7974;0,9264
62,2800;343;1,0032;0,9649
62,2800;344;0,9216;1,2065
62,2800;345;0,9944;1,0537
62,2800;346;1,1545;1,4494
62,2800;347;0,9944;1,4785
62,2800;348;0,8294;1,3232
62,2800;349;1,0296;1,7379
62,2800;350;1,1052;1,4785
62,2800;351;1,0767;1,7379
62,2800;353;0,9936;1,2549
62,2800;354;0,9936;1,7379
62,2800;355;1,5055;1,0537
62,2800;357;0,7673;0,0000
62,2800;358;1,0361;1,7379
62,5300;230;0,7366;0,4215
62,5300;232;0,6983;0,7620
62,5300;258;0,7170;0,3988
62,5300;262;0,6499;0,4347
62,5300;266;0,6050;0,4215
62,5300;270;0,6138;0,3988
62,5300;278;0,7572;0,2497
62,5300;283;0,6983;0,1680
62,5300;285;0,8120;0,7620
62,5300;291;0,7467;1,2268
62,5300;292;0,4771;1,2268
62,5300;294;0,6343;1,3264
62,5300;296;0,8204;0,4638
62,5300;297;0,6138;0,3265
62,5300;301;0,5838;0,4789
62,5300;302;0,5778;0,4215
62,5300;303;0,4771;0,4452
62,5300;304;0,6777;0,9653
62,5300;305;0,5454;0,7823
62,5300;306;0,8294;0,5437
62,5300;308;0,6343;1,4143
62,5300;309;0,5528;0,6687
62,5300;310;0,7424;1,1298
62,5300;311;0,5094;0,7823
62,5300;312;0,5778;0,9653
62,5300;313;0,6244;0,5108
62,5300;314;0,6881;1,4143
62,5300;315;0,5094;1,1993
62,5300;316;0,7262;1,1298
62,5300;317;0,6627;0,0603
62,5300;318;0,6244;1,2158
62,5300;319;0,6924;0,7521
62,5300;320;0,6660;0,1016
62,5300;321;0,6890;0,7997
62,5300;322;0,6499;0,1415
62,5300;323;0,8294;0,2469
62,5300;324;0,5768;1,3156
62,5300;325;0,6924;0,2371
62,5300;326;0,6820;1,3533
62,5300;327;0,6623;0,9824
62,5300;328;0,5816;1,1568
62,5300;329;0,5768;0,7997
62,5300;330;0,6660;0,5143
62,5300;331;0,6623;0,9592
62,5300;332;0,8230;1,1568
62,5300;333;0,7720;0,9696
62,5300;334;0,6679;0,9179
62,5300;335;0,6627;1,0570
62,5300;336;0,7928;0,7521
62,5300;337;0,6679;0,5895
62,5300;338;0,7935;0,1016
62,5300;339;0,5816;1,3533
62,5300;340;0,7192;0,0603
62,5300;341;0,8296;0,6442
62,5300;342;0,7480;0,9179
62,5300;343;0,9378;0,7686
62,5300;344;0,8827;1,2164
62,5300;345;0,9984;1,0436
62,5300;346;1,1376;1,3025
62,5300;347;0,9984;1,3927
62,5300;348;0,8121;1,1062
62,5300;349;0,8954;1,6452
62,5300;350;0,8771;1,1307
62,5300;351;1,0835;1,6452
62,5300;352;0,8252;1,1508
62,5300;353;0,8954;1,1978
62,5300;354;1,0330;1,6452
62,5300;355;1,4473;0,5974
62,5300;357;0,7005;1,1307
62,5300;358;0,7533;0,1633
62,5300;359;0,7037;0,0000
62,5300;360;0,7005;1,1508
62,7800;230;0,6436;0,6918
62,7800;232;0,6958;0,2873
62,7800;262;0,6426;0,4711
62,7800;266;0,5642;0,6918
62,7800;270;0,5933;1,0550
62,7800;278;0,9295;0,7438
62,7800;283;0,7034;0,0646
62,7800;285;0,9466;0,6417
62,7800;291;0,6931;1,6086
62,7800;292;0,7288;1,6086
62,7800;294;0,5933;0,3664
62,7800;297;0,7083;0,3664
62,7800;301;0,5461;0,4096
62,7800;302;0,6146;0,6918
62,7800;303;0,6931;0,9522
62,7800;304;0,6469;0,7438
62,7800;305;0,5294;0,4096
62,7800;306;0,8006;0,4785
62,7800;308;0,7032;1,1959
62,7800;309;0,5294;0,4692
62,7800;310;0,6469;1,3800
62,7800;311;0,4927;1,0699
62,7800;312;0,5642;0,2061
62,7800;313;0,6866;0,5824
62,7800;314;0,6324;1,0550
62,7800;315;0,6148;0,4692
62,7800;316;0,7330;1,3800
62,7800;317;0,7230;0,4785
62,7800;318;0,6866;1,1959
62,7800;319;0,6949;0,7769
62,7800;320;0,6474;0,8545
62,7800;321;0,5496;1,1632
62,7800;322;0,6426;0,1879
62,7800;323;0,7230;1,0983
62,7800;324;0,5496;1,4893
62,7800;325;0,6949;0,1069
62,7800;326;0,6718;1,0768
62,7800;327;0,4927;1,6024
62,7800;328;0,5599;0,8009
62,7800;329;0,6204;1,1632
62,7800;330;0,6768;0,5409
62,7800;331;0,6704;1,0699
62,7800;332;0,7230;0,8009
62,7800;333;0,7294;0,4304
62,7800;334;0,7726;0,8545
62,7800;335;0,7294;0,6774
62,7800;336;0,7699;0,8009
62,7800;337;0,6474;0,5409
62,7800;338;0,7709;0,3490
62,7800;339;0,5599;1,0768
62,7800;340;0,8054;0,4304
62,7800;341;0,8232;0,7819
62,7800;342;0,7507;0,8545
62,7800;343;0,8497;0,8770
62,7800;344;0,8612;1,1608
62,7800;345;1,0338;1,0109
62,7800;346;1,0507;0,7775
62,7800;347;1,0338;1,2949
62,7800;348;0,7818;1,0067
62,7800;349;0,8557;1,4386
62,7800;350;1,0905;1,0691
62,7800;351;1,1107;1,4386
62,7800;352;0,6355;0,0000
62,7800;353;0,8557;1,3360
62,7800;354;1,0404;1,4386
62,7800;355;0,5357;0,0000
62,7800;357;0,9415;0,5653
62,7800;358;0,9835;0,0650
62,7800;359;0,8796;0,0650
62,7800;360;1,0877;1,3742
62,7800;361;0,8796;0,6571
62,7800;362;0,5357;0,9538
63,0300;230;0,6314;0,4188
63,0300;232;0,6389;0,3806
63,0300;262;0,6381;0,2487
63,0300;266;0,6137;0,4188
63,0300;270;0,5395;0,5597
63,0300;278;0,7668;1,6088
63,0300;283;0,7119;0,1158
63,0300;285;1,1158;0,5139
63,0300;291;0,8022;1,5605
63,0300;292;0,9305;2,2320
63,0300;294;0,5395;0,2752
63,0300;297;0,7832;0,5597
63,0300;301;0,5884;0,3061
63,0300;302;0,7379;0,4188
63,0300;303;0,8583;1,0900
63,0300;304;0,7366;1,1027
63,0300;305;0,5181;0,9332
63,0300;306;0,7763;0,6776
63,0300;308;0,7436;1,4459
63,0300;309;0,5831;0,3189
63,0300;310;0,7366;1,6088
63,0300;311;0,5603;0,5141
63,0300;312;0,6137;0,2487
63,0300;313;0,7436;1,5605
63,0300;314;0,7501;0,5597
63,0300;315;0,5181;0,3189
63,0300;316;0,7763;0,8931
63,0300;317;0,6305;0,6776
63,0300;318;0,7387;0,8661
63,0300;319;0,7373;0,8015
63,0300;320;0,7046;0,6146
63,0300;321;0,5298;0,9332
63,0300;322;0,5603;1,6198
63,0300;323;0,6305;0,8283
63,0300;324;0,5567;0,8661
63,0300;325;0,7373;0,1823
63,0300;326;0,6973;0,8975
63,0300;327;0,5471;1,0866
63,0300;328;0,6320;0,7063
63,0300;329;0,5774;0,7682
63,0300;330;0,7471;1,0127
63,0300;331;0,5471;0,3945
63,0300;332;0,7488;0,7063
63,0300;333;0,6525;1,0473
63,0300;334;0,6525;0,5418
63,0300;335;0,7154;0,5418
63,0300;336;0,6491;0,7063
63,0300;337;0,7046;1,0127
63,0300;338;0,8286;1,0259
63,0300;339;0,6320;0,8975
63,0300;340;0,7743;0,6776
63,0300;341;0,8259;0,8507
63,0300;342;0,7250;0,6146
63,0300;343;0,8258;0,8899
63,0300;344;0,8562;1,0737
63,0300;345;1,0667;1,5858
63,0300;346;0,9300;0,7513
63,0300;347;0,9521;0,5321
63,0300;348;0,7746;1,0276
63,0300;349;0,8794;1,3098
63,0300;350;1,0667;1,2122
63,0300;351;1,1297;1,3098
63,0300;352;0,7071;0,4962
63,0300;353;0,8794;1,4068
63,0300;354;1,0420;1,3098
63,0300;355;0,6967;0,4962
63,0300;356;1,1046;0,9948
63,0300;357;1,0506;0,4962
63,0300;358;0,7626;0,1382
63,0300;359;0,7130;0,1382
63,0300;360;1,2324;1,4182
63,0300;361;0,6029;0,1382
63,0300;362;0,6967;0,9458
63,0300;363;0,6029;0,3297
63,2800;230;0,6926;0,1896
63,2800;232;0,6939;0,3453
63,2800;262;0,5697;0,7356
63,2800;266;0,6114;0,1896
63,2800;270;0,5784;0,4836
63,2800;278;0,7511;0,1896
63,2800;283;0,7095;0,2679
63,2800;291;0,6946;0,4688
63,2800;292;0,6946;1,1380
63,2800;294;0,5784;0,2841
63,2800;297;0,7549;1,2460
63,2800;301;0,6210;0,3714
63,2800;302;0,6680;0,2629
63,2800;304;0,7635;1,1522
63,2800;305;0,5492;0,7356
63,2800;306;0,7285;0,9593
63,2800;308;0,7825;1,1380
63,2800;309;0,6210;0,2025
63,2800;310;0,8506;1,6722
63,2800;311;0,5508;1,1316
63,2800;312;0,6114;0,0863
63,2800;313;0,7551;1,0346
63,2800;314;0,7549;0,6948
63,2800;315;0,6125;0,6659
63,2800;316;0,8214;0,3104
63,2800;317;0,6835;0,5825
63,2800;318;0,7525;0,9593
63,2800;319;0,7920;0,9130
63,2800;320;0,6719;0,9486
63,2800;321;0,5287;0,7007
63,2800;322;0,5492;0,3189
63,2800;323;0,7257;0,4395
63,2800;324;0,5287;0,6659
63,2800;325;0,7237;1,1347
63,2800;326;0,7133;0,5848
63,2800;327;0,5508;1,1258
63,2800;328;0,5939;0,3201
63,2800;329;0,5716;0,7007
63,2800;330;0,7582;0,6223
63,2800;331;0,6106;1,1316
63,2800;332;0,6525;0,6180
63,2800;333;0,6451;0,6180
63,2800;334;0,6451;0,4956
63,2800;335;0,7322;0,4395
63,2800;336;0,7237;0,9130
63,2800;337;0,7701;0,9570
63,2800;338;0,6719;1,2455
63,2800;339;0,5939;0,5848
63,2800;340;0,6835;0,4395
63,2800;341;0,8305;1,1347
63,2800;342;0,7701;0,8678
63,2800;343;0,7698;0,5825
63,2800;344;0,8755;1,0765
63,2800;345;0,9612;0,1780
63,2800;346;0,8616;0,8266
63,2800;347;0,7582;0,1780
63,2800;348;0,7740;0,9570
63,2800;349;0,9043;1,2751
63,2800;350;1,0216;1,0683
63,2800;351;1,1406;1,2751
63,2800;352;0,9301;0,9429
63,2800;353;0,9043;1,3419
63,2800;354;0,9656;1,6730
63,2800;355;0,8348;0,9429
63,2800;356;0,7667;0,1501
63,2800;357;1,0997;1,0683
63,2800;358;0,8724;1,3470
63,2800;359;0,8970;1,3470
63,2800;360;1,2392;1,3332
63,2800;361;0,9445;1,3470
63,2800;362;0,8348;0,9528
63,2800;363;0,8724;1,6730
63,2800;365;0,7667;0,6434
63,5300;230;0,7566;0,3572
63,5300;232;0,7558;0,4294
63,5300;262;0,6420;0,1474
63,5300;266;0,6248;0,3572
63,5300;270;0,6192;0,4692
63,5300;278;0,7913;0,3039
63,5300;283;0,7558;0,1093
63,5300;291;0,6223;0,5737
63,5300;292;0,6223;0,3653
63,5300;294;0,6192;0,2055
63,5300;297;0,6733;0,9661
63,5300;301;0,6283;0,2556
63,5300;302;0,6060;1,6161
63,5300;304;0,9048;0,9756
63,5300;305;0,4766;1,0578
63,5300;306;0,7973;0,8365
63,5300;308;0,8398;0,3653
63,5300;309;0,6283;0,1213
63,5300;310;0,9783;1,8854
63,5300;311;0,6060;0,1325
63,5300;312;0,6248;0,1474
63,5300;313;0,6610;0,4692
63,5300;314;0,6733;0,4383
63,5300;315;0,6115;0,8588
63,5300;316;0,9168;0,2491
63,5300;317;0,6213;0,8295
63,5300;318;0,6115;1,8384
63,5300;319;0,8757;1,0374
63,5300;320;0,5988;0,9985
63,5300;321;0,4766;1,2285
63,5300;322;0,6483;1,2285
63,5300;323;0,7245;0,8588
63,5300;324;0,6097;1,0578
63,5300;325;0,7315;1,6161
63,5300;326;0,7096;0,8671
63,5300;327;0,6228;0,9531
63,5300;328;0,5990;0,3639
63,5300;329;0,6124;0,8295
63,5300;330;0,8087;0,4463
63,5300;331;0,6228;1,2896
63,5300;332;0,6513;0,8594
63,5300;333;0,6015;0,8594
63,5300;334;0,6015;0,6095
63,5300;335;0,7635;0,6095
63,5300;336;0,7363;1,0712
63,5300;337;0,7680;0,7003
63,5300;338;0,5988;0,7003
63,5300;339;0,5990;0,8671
63,5300;340;0,6242;0,7001
63,5300;341;0,8283;0,3639
63,5300;342;0,7741;0,9762
63,5300;343;0,6812;0,9985
63,5300;344;0,8057;0,8078
63,5300;345;0,9631;0,6237
63,5300;346;0,8524;0,8845
63,5300;347;0,8087;0,6237
63,5300;348;0,7741;0,9379
63,5300;349;0,9048;1,2888
63,5300;350;0,9870;0,9774
63,5300;351;1,1485;1,2888
63,5300;352;0,9364;0,6261
63,5300;353;0,9048;1,2637
63,5300;354;0,9290;1,5727
63,5300;355;0,8718;1,0508
63,5300;356;0,8836;0,9429
63,5300;357;1,0377;0,9774
63,5300;358;0,9290;1,4471
63,5300;359;0,8088;0,0000
63,5300;360;1,1938;1,2339
63,5300;361;0,7400;0,0000
63,5300;362;0,8718;0,9541
63,5300;363;0,6210;0,0000
63,5300;364;0,9364;0,7347
63,5300;365;0,8836;0,4317
63,5300;366;0,6210;1,3015
63,7900;230;0,7497;0,1181
63,7900;232;0,7463;0,4673
63,7900;262;0,5985;0,2544
63,7900;266;0,7007;0,3957
63,7900;270;0,6207;0,5111
63,7900;278;0,7463;0,0593
63,7900;291;0,7692;1,8998
63,7900;292;0,7927;0,2695
63,7900;294;0,6207;0,1417
63,7900;297;0,6599;0,6410
63,7900;301;0,6353;0,1417
63,7900;302;0,5985;0,4012
63,7900;304;1,0684;1,7732
63,7900;305;0,5282;0,2830
63,7900;306;0,8621;0,7579
63,7900;308;0,8954;1,8998
63,7900;309;0,5282;1,1290
63,7900;310;0,8477;1,7732
63,7900;311;0,7331;0,2544
63,7900;312;0,7007;0,1181
63,7900;313;0,7692;0,2695
63,7900;314;0,6599;0,1951
63,7900;315;0,6608;0,6184
63,7900;316;0,8477;0,1738
63,7900;317;0,5730;0,7366
63,7900;318;0,6415;0,7579
63,7900;319;0,8081;0,9456
63,7900;320;0,6817;0,9803
63,7900;321;0,5573;1,0932
63,7900;322;0,5221;1,1894
63,7900;323;0,6415;0,6184
63,7900;324;0,5573;0,2797
63,7900;325;0,7566;0,8481
63,7900;326;0,7462;1,3790
63,7900;327;0,5221;0,4652
63,7900;328;0,6502;0,3722
63,7900;329;0,6730;1,0932
63,7900;330;0,7957;0,7356
63,7900;331;0,6635;1,1894
63,7900;332;0,6778;0,8291
63,7900;333;0,6183;0,8291
63,7900;334;0,6183;0,7840
63,7900;335;0,7873;0,9090
63,7900;336;0,6952;1,3790
63,7900;337;0,7567;0,5964
63,7900;338;0,6264;0,9670
63,7900;339;0,6502;1,3790
63,7900;340;0,5730;0,6712
63,7900;341;0,7496;0,3722
63,7900;342;0,7879;0,7356
63,7900;343;0,6264;0,9803
63,7900;344;0,7683;0,3722
63,7900;345;0,7934;0,5964
63,7900;346;0,8693;0,8575
63,7900;347;0,8722;0,7057
63,7900;348;0,7893;1,0313
63,7900;349;0,8762;0,7463
63,7900;350;0,8647;0,9803
63,7900;351;1,1562;1,2901
63,7900;352;0,9547;0,8760
63,7900;353;0,8845;1,1938
63,7900;354;0,9399;1,4504
63,7900;355;0,8733;1,1017
63,7900;356;1,0848;1,2771
63,7900;357;0,9642;0,8608
63,7900;358;0,8824;1,7260
63,7900;359;0,9783;0,4661
63,7900;360;1,1377;1,1485
63,7900;361;0,7898;0,4661
63,7900;362;0,8733;0,9532
63,7900;363;0,8824;1,4504
63,7900;364;0,9547;0,9681
63,7900;365;1,0848;0,4401
63,7900;366;0,7898;0,2718
64,0400;230;0,7596;0,2634
64,0400;232;0,7850;0,1251
64,0400;262;0,6194;0,4257
64,0400;266;0,7539;0,2393
64,0400;270;0,6336;0,5829
64,0400;278;0,7850;0,3478
64,0400;291;0,7716;0,5821
64,0400;292;0,7716;0,3933
64,0400;294;0,6149;1,6545
64,0400;297;0,7593;0,5829
64,0400;301;0,6530;0,1114
64,0400;302;0,6194;0,1988
64,0400;304;1,1336;1,8686
64,0400;305;0,6876;0,0519
64,0400;306;0,8018;1,3197
64,0400;309;0,5692;1,0538
64,0400;310;0,9398;0,2703
64,0400;311;0,7026;0,2703
64,0400;312;0,7539;0,2634
64,0400;313;0,8687;0,3933
64,0400;315;0,6149;0,5829
64,0400;316;0,9279;0,1251
64,0400;317;0,6383;0,9071
64,0400;318;0,6764;0,7738
64,0400;319;0,6876;1,0981
64,0400;320;0,6492;0,3092
64,0400;321;0,6726;1,0538
64,0400;322;0,5692;0,1114
64,0400;323;0,6170;0,9071
64,0400;324;0,6170;0,7738
64,0400;325;0,7372;0,3403
64,0400;326;0,7237;0,7613
64,0400;327;0,5668;0,7613
64,0400;328;0,5447;1,0981
64,0400;329;0,6958;0,9439
64,0400;330;0,8638;0,4254
64,0400;331;0,5668;0,3403
64,0400;332;0,6732;0,8537
64,0400;333;0,5982;0,8537
64,0400;334;0,5982;0,7213
64,0400;335;0,6958;0,7818
64,0400;336;0,5447;1,2207
64,0400;337;0,7271;1,0522
64,0400;338;0,6924;0,6670
64,0400;339;0,7692;1,2207
64,0400;340;0,6723;0,3329
64,0400;341;0,8608;0,7487
64,0400;342;0,7271;1,0153
64,0400;343;0,6556;0,3329
