agentId;time;posX;posZ;speed
19;145,0000;1,8326;5,9372;0,0000
21;145,0000;3,5087;1,9126;0,0000
23;145,0000;1,1270;5,9447;0,0000
33;145,0000;14,9999;4,8992;0,0000
40;145,0000;20,0000;0,0000;0,0000
48;145,0000;-2,4912;-2,4019;0,0000
50;145,0000;-2,4374;-1,8738;0,0000
55;145,0000;0,3952;-1,8717;0,0000
57;145,0000;7,4999;-7,9359;0,0000
4;145,1199;-17,5002;7,2982;0,0000
5;145,1199;-17,5002;4,4187;0,0000
19;145,1199;1,8326;5,9372;0,0000
21;145,1199;3,5087;1,9126;0,0000
23;145,1199;1,1270;5,9447;0,0000
33;145,1199;14,9999;4,8992;0,0000
40;145,1199;20,0000;0,0000;0,0000
48;145,1199;-2,4912;-2,4019;0,0000
50;145,1199;-2,4374;-1,8738;0,0000
55;145,1199;0,3952;-1,8717;0,0000
57;145,1199;7,4999;-7,9359;0,0000
4;145,2200;-17,5002;7,2982;0,0000
5;145,2200;-17,5002;4,4187;0,0000
19;145,2200;1,8326;5,9372;0,0000
21;145,2200;3,5087;1,9126;0,0000
23;145,2200;1,1270;5,9447;0,0000
33;145,2200;14,9999;4,8992;0,0000
40;145,2200;20,0000;0,0000;0,0000
48;145,2200;-2,4912;-2,4019;0,0000
50;145,2200;-2,4374;-1,8738;0,0000
55;145,2200;0,3952;-1,8717;0,0000
57;145,2200;7,4999;-7,9359;0,0000
4;145,3400;-17,5002;7,2982;0,0000
5;145,3400;-17,5002;4,4187;0,0000
19;145,3400;1,8326;5,9372;0,0000
21;145,3400;3,5087;1,9126;0,0000
23;145,3400;1,1270;5,9447;0,0000
33;145,3400;14,9999;4,8992;0,0000
40;145,3400;20,0000;0,0000;0,0000
48;145,3400;-2,4912;-2,4019;0,0000
50;145,3400;-2,4374;-1,8738;0,0000
55;145,3400;0,3952;-1,8717;0,0000
57;145,3400;7,4999;-7,9359;0,0000
4;145,4599;-17,5002;7,2982;0,0000
5;145,4599;-17,5002;4,4187;0,0000
19;145,4599;1,8326;5,9372;0,0000
21;145,4599;3,5087;1,9126;0,0000
23;145,4599;1,1270;5,9447;0,0000
33;145,4599;14,9999;4,8992;0,0000
40;145,4599;20,0000;0,0000;0,0000
48;145,4599;-2,4912;-2,4019;0,0000
50;145,4599;-2,4374;-1,8738;0,0000
55;145,4599;0,3952;-1,8717;0,0000
57;145,4599;7,4999;-7,9359;0,0000
4;145,5600;-17,5002;7,2982;0,0000
5;145,5600;-17,5002;4,4187;0,0000
19;145,5600;1,8326;5,9372;0,0000
21;145,5600;3,5087;1,9126;0,0000
23;145,5600;1,1270;5,9447;0,0000
33;145,5600;14,9999;4,8992;0,0000
40;145,5600;20,0000;0,0000;0,0000
48;145,5600;-2,4912;-2,4019;0,0000
50;145,5600;-2,4374;-1,8738;0,0000
55;145,5600;0,3952;-1,8717;0,0000
57;145,5600;7,4999;-7,9359;0,0000
4;145,6799;-17,5002;7,2982;0,0000
5;145,6799;-17,5002;4,4187;0,0000
19;145,6799;1,8326;5,9372;0,0000
21;145,6799;3,5087;1,9126;0,0000
23;145,6799;1,1270;5,9447;0,0000
33;145,6799;14,9999;4,8992;0,0000
40;145,6799;20,0000;0,0000;0,0000
48;145,6799;-2,4912;-2,4019;0,0000
50;145,6799;-2,4374;-1,8738;0,0000
55;145,6799;0,3952;-1,8717;0,0000
57;145,6799;7,4999;-7,9359;0,0000
4;145,7800;-17,5002;7,2982;0,0000
5;145,7800;-17,5002;4,4187;0,0000
19;145,7800;1,8326;5,9372;0,0000
21;145,7800;3,5087;1,9126;0,0000
23;145,7800;1,1270;5,9447;0,0000
33;145,7800;14,9999;4,8992;0,0000
40;145,7800;20,0000;0,0000;0,0000
48;145,7800;-2,4912;-2,4019;0,0000
50;145,7800;-2,4374;-1,8738;0,0000
55;145,7800;0,3952;-1,8717;0,0000
57;145,7800;7,4999;-7,9359;0,0000
4;145,8999;-17,5002;7,2982;0,0000
5;145,8999;-17,5002;4,4187;0,0000
19;145,8999;1,8326;5,9372;0,0000
21;145,8999;3,5087;1,9126;0,0000
23;145,8999;1,1270;5,9447;0,0000
33;145,8999;14,9999;4,8992;0,0000
40;145,8999;20,0000;0,0000;0,0000
48;145,8999;-2,4912;-2,4019;0,0000
50;145,8999;-2,4374;-1,8738;0,0000
55;145,8999;0,3952;-1,8717;0,0000
57;145,8999;7,4999;-7,9359;0,0000
4;146,0000;-17,5002;7,2982;0,0000
5;146,0000;-17,5002;4,4187;0,0000
19;146,0000;1,8326;5,9372;0,0000
21;146,0000;3,5087;1,9126;0,0000
23;146,0000;1,1270;5,9447;0,0000
33;146,0000;14,9999;4,8992;0,0000
40;146,0000;20,0000;0,0000;0,0000
48;146,0000;-2,4912;-2,4019;0,0000
50;146,0000;-2,4374;-1,8738;0,0000
55;146,0000;0,3952;-1,8717;0,0000
57;146,0000;7,4999;-7,9359;0,0000
4;146,1199;-17,5002;7,2982;0,0000
5;146,1199;-17,5002;4,4187;0,0000
19;146,1199;1,8326;5,9372;0,0000
21;146,1199;3,5087;1,9126;0,0000
23;146,1199;1,1270;5,9447;0,0000
33;146,1199;14,9999;4,8992;0,0000
40;146,1199;20,0000;0,0000;0,0000
48;146,1199;-2,4912;-2,4019;0,0000
50;146,1199;-2,4374;-1,8738;0,0000
55;146,1199;0,3952;-1,8717;0,0000
57;146,1199;7,4999;-7,9359;0,0000
4;146,2200;-17,5002;7,2982;0,0000
5;146,2200;-17,5002;4,4187;0,0000
19;146,2200;1,8326;5,9372;0,0000
21;146,2200;3,5087;1,9126;0,0000
23;146,2200;1,1270;5,9447;0,0000
33;146,2200;14,9999;4,8992;0,0000
40;146,2200;20,0000;0,0000;0,0000
48;146,2200;-2,4912;-2,4019;0,0000
50;146,2200;-2,4374;-1,8738;0,0000
55;146,2200;0,3952;-1,8717;0,0000
57;146,2200;7,4999;-7,9359;0,0000
4;146,3400;-17,5002;7,2982;0,0000
5;146,3400;-17,5002;4,4187;0,0000
19;146,3400;1,8326;5,9372;0,0000
21;146,3400;3,5087;1,9126;0,0000
23;146,3400;1,1270;5,9447;0,0000
33;146,3400;14,9999;4,8992;0,0000
40;146,3400;20,0000;0,0000;0,0000
48;146,3400;-2,4912;-2,4019;0,0000
50;146,3400;-2,4374;-1,8738;0,0000
55;146,3400;0,3952;-1,8717;0,0000
57;146,3400;7,4999;-7,9359;0,0000
4;146,4599;-17,5002;7,2982;0,0000
5;146,4599;-17,5002;4,4187;0,0000
19;146,4599;1,8326;5,9372;0,0000
21;146,4599;3,5087;1,9126;0,0000
23;146,4599;1,1270;5,9447;0,0000
33;146,4599;14,9999;4,8992;0,0000
40;146,4599;20,0000;0,0000;0,0000
48;146,4599;-2,4912;-2,4019;0,0000
50;146,4599;-2,4374;-1,8738;0,0000
55;146,4599;0,3952;-1,8717;0,0000
57;146,4599;7,4999;-7,9359;0,0000
4;146,5600;-17,5002;7,2982;0,0000
5;146,5600;-17,5002;4,4187;0,0000
19;146,5600;1,8326;5,9372;0,0000
21;146,5600;3,5087;1,9126;0,0000
23;146,5600;1,1270;5,9447;0,0000
33;146,5600;14,9999;4,8992;0,0000
40;146,5600;20,0000;0,0000;0,0000
48;146,5600;-2,4912;-2,4019;0,0000
50;146,5600;-2,4374;-1,8738;0,0000
55;146,5600;0,3952;-1,8717;0,0000
57;146,5600;7,4999;-7,9359;0,0000
4;146,6799;-17,5002;7,2982;0,0000
5;146,6799;-17,5002;4,4187;0,0000
19;146,6799;1,8326;5,9372;0,0000
21;146,6799;3,5087;1,9126;0,0000
23;146,6799;1,1270;5,9447;0,0000
33;146,6799;14,9999;4,8992;0,0000
40;146,6799;20,0000;0,0000;0,0000
48;146,6799;-2,4912;-2,4019;0,0000
50;146,6799;-2,4374;-1,8738;0,0000
55;146,6799;0,3952;-1,8717;0,0000
57;146,6799;7,4999;-7,9359;0,0000
4;146,7800;-17,5002;7,2982;0,0000
5;146,7800;-17,5002;4,4187;0,0000
19;146,7800;1,8326;5,9372;0,0000
21;146,7800;3,5087;1,9126;0,0000
23;146,7800;1,1270;5,9447;0,0000
33;146,7800;14,9999;4,8992;0,0000
40;146,7800;20,0000;0,0000;0,0000
48;146,7800;-2,4912;-2,4019;0,0000
50;146,7800;-2,4374;-1,8738;0,0000
55;146,7800;0,3952;-1,8717;0,0000
57;146,7800;7,4999;-7,9359;0,0000
4;146,8999;-17,5002;7,2982;0,0000
5;146,8999;-17,5002;4,4187;0,0000
19;146,8999;1,8326;5,9372;0,0000
21;146,8999;3,5087;1,9126;0,0000
23;146,8999;1,1270;5,9447;0,0000
33;146,8999;14,9999;4,8992;0,0000
40;146,8999;20,0000;0,0000;0,0000
48;146,8999;-2,4912;-2,4019;0,0000
50;146,8999;-2,4374;-1,8738;0,0000
55;146,8999;0,3952;-1,8717;0,0000
57;146,8999;7,4999;-7,9359;0,0000
4;147,0000;-17,5002;7,2982;0,0000
5;147,0000;-17,5002;4,4187;0,0000
19;147,0000;1,8326;5,9372;0,0000
21;147,0000;3,5087;1,9126;0,0000
23;147,0000;1,1270;5,9447;0,0000
33;147,0000;14,9999;4,8992;0,0000
40;147,0000;20,0000;0,0000;0,0000
48;147,0000;-2,4912;-2,4019;0,0000
50;147,0000;-2,4374;-1,8738;0,0000
55;147,0000;0,3952;-1,8717;0,0000
57;147,0000;7,4999;-7,9359;0,0000
4;147,1199;-17,5002;7,2982;0,0000
5;147,1199;-17,5002;4,4187;0,0000
19;147,1199;1,8326;5,9372;0,0000
21;147,1199;3,5087;1,9126;0,0000
23;147,1199;1,1270;5,9447;0,0000
33;147,1199;14,9999;4,8992;0,0000
40;147,1199;20,0000;0,0000;0,0000
48;147,1199;-2,4912;-2,4019;0,0000
50;147,1199;-2,4374;-1,8738;0,0000
55;147,1199;0,3952;-1,8717;0,0000
57;147,1199;7,4999;-7,9359;0,0000
4;147,2200;-17,5002;7,2982;0,0000
5;147,2200;-17,5002;4,4187;0,0000
19;147,2200;1,8326;5,9372;0,0000
21;147,2200;3,5087;1,9126;0,0000
23;147,2200;1,1270;5,9447;0,0000
33;147,2200;14,9999;4,8992;0,0000
40;147,2200;20,0000;0,0000;0,0000
48;147,2200;-2,4912;-2,4019;0,0000
50;147,2200;-2,4374;-1,8738;0,0000
55;147,2200;0,3952;-1,8717;0,0000
57;147,2200;7,4999;-7,9359;0,0000
4;147,3400;-17,5002;7,2982;0,0000
5;147,3400;-17,5002;4,4187;0,0000
19;147,3400;1,8326;5,9372;0,0000
21;147,3400;3,5087;1,9126;0,0000
23;147,3400;1,1270;5,9447;0,0000
33;147,3400;14,9999;4,8992;0,0000
40;147,3400;20,0000;0,0000;0,0000
48;147,3400;-2,4912;-2,4019;0,0000
50;147,3400;-2,4374;-1,8738;0,0000
55;147,3400;0,3952;-1,8717;0,0000
57;147,3400;7,4999;-7,9359;0,0000
4;147,4599;-17,5002;7,2982;0,0000
5;147,4599;-17,5002;4,4187;0,0000
19;147,4599;1,8326;5,9372;0,0000
21;147,4599;3,5087;1,9126;0,0000
23;147,4599;1,1270;5,9447;0,0000
33;147,4599;14,9999;4,8992;0,0000
40;147,4599;20,0000;0,0000;0,0000
48;147,4599;-2,4912;-2,4019;0,0000
50;147,4599;-2,4374;-1,8738;0,0000
55;147,4599;0,3952;-1,8717;0,0000
57;147,4599;7,4999;-7,9359;0,0000
4;147,5600;-17,5002;7,2982;0,0000
5;147,5600;-17,5002;4,4187;0,0000
19;147,5600;1,8326;5,9372;0,0000
21;147,5600;3,5087;1,9126;0,0000
23;147,5600;1,1270;5,9447;0,0000
33;147,5600;14,9999;4,8992;0,0000
40;147,5600;20,0000;0,0000;0,0000
48;147,5600;-2,4912;-2,4019;0,0000
50;147,5600;-2,4374;-1,8738;0,0000
55;147,5600;0,3952;-1,8717;0,0000
57;147,5600;7,4999;-7,9359;0,0000
4;147,6799;-17,5002;7,2982;0,0000
5;147,6799;-17,5002;4,4187;0,0000
19;147,6799;1,8326;5,9372;0,0000
21;147,6799;3,5087;1,9126;0,0000
23;147,6799;1,1270;5,9447;0,0000
33;147,6799;14,9999;4,8992;0,0000
40;147,6799;20,0000;0,0000;0,0000
48;147,6799;-2,4912;-2,4019;0,0000
50;147,6799;-2,4374;-1,8738;0,0000
55;147,6799;0,3952;-1,8717;0,0000
57;147,6799;7,4999;-7,9359;0,0000
4;147,7800;-17,5002;7,2982;0,0000
5;147,7800;-17,5002;4,4187;0,0000
19;147,7800;1,8326;5,9372;0,0000
21;147,7800;3,5087;1,9126;0,0000
23;147,7800;1,1270;5,9447;0,0000
33;147,7800;14,9999;4,8992;0,0000
40;147,7800;20,0000;0,0000;0,0000
48;147,7800;-2,4912;-2,4019;0,0000
50;147,7800;-2,4374;-1,8738;0,0000
55;147,7800;0,3952;-1,8717;0,0000
57;147,7800;7,4999;-7,9359;0,0000
4;147,8999;-17,5002;7,2982;0,0000
5;147,8999;-17,5002;4,4187;0,0000
19;147,8999;1,8326;5,9372;0,0000
21;147,8999;3,5087;1,9126;0,0000
23;147,8999;1,1270;5,9447;0,0000
33;147,8999;14,9999;4,8992;0,0000
40;147,8999;20,0000;0,0000;0,0000
48;147,8999;-2,4912;-2,4019;0,0000
50;147,8999;-2,4374;-1,8738;0,0000
55;147,8999;0,3952;-1,8717;0,0000
57;147,8999;7,4999;-7,9359;0,0000
4;148,0000;-17,5002;7,2982;0,0000
5;148,0000;-17,5002;4,4187;0,0000
19;148,0000;1,8326;5,9372;0,0000
21;148,0000;3,5087;1,9126;0,0000
23;148,0000;1,1270;5,9447;0,0000
33;148,0000;14,9999;4,8992;0,0000
40;148,0000;20,0000;0,0000;0,0000
48;148,0000;-2,4912;-2,4019;0,0000
50;148,0000;-2,4374;-1,8738;0,0000
55;148,0000;0,3952;-1,8717;0,0000
57;148,0000;7,4999;-7,9359;0,0000
4;148,1199;-17,5002;7,2982;0,0000
5;148,1199;-17,5002;4,4187;0,0000
19;148,1199;1,8326;5,9372;0,0000
21;148,1199;3,5087;1,9126;0,0000
23;148,1199;1,1270;5,9447;0,0000
33;148,1199;14,9999;4,8992;0,0000
40;148,1199;20,0000;0,0000;0,0000
48;148,1199;-2,4912;-2,4019;0,0000
50;148,1199;-2,4374;-1,8738;0,0000
55;148,1199;0,3952;-1,8717;0,0000
57;148,1199;7,4999;-7,9359;0,0000
4;148,2399;-17,5002;7,2982;0,0000
5;148,2399;-17,5002;4,4187;0,0000
19;148,2399;1,8326;5,9372;0,0000
21;148,2399;3,5087;1,9126;0,0000
23;148,2399;1,1270;5,9447;0,0000
33;148,2399;14,9999;4,8992;0,0000
40;148,2399;20,0000;0,0000;0,0000
48;148,2399;-2,4912;-2,4019;0,0000
50;148,2399;-2,4374;-1,8738;0,0000
55;148,2399;0,3952;-1,8717;0,0000
57;148,2399;7,4999;-7,9359;0,0000
4;148,3400;-17,5002;7,2982;0,0000
5;148,3400;-17,5002;4,4187;0,0000
19;148,3400;1,8326;5,9372;0,0000
21;148,3400;3,5087;1,9126;0,0000
23;148,3400;1,1270;5,9447;0,0000
33;148,3400;14,9999;4,8992;0,0000
40;148,3400;20,0000;0,0000;0,0000
48;148,3400;-2,4912;-2,4019;0,0000
50;148,3400;-2,4374;-1,8738;0,0000
55;148,3400;0,3952;-1,8717;0,0000
57;148,3400;7,4999;-7,9359;0,0000
4;148,4599;-17,5002;7,2982;0,0000
5;148,4599;-17,5002;4,4187;0,0000
19;148,4599;1,8326;5,9372;0,0000
21;148,4599;3,5087;1,9126;0,0000
23;148,4599;1,1270;5,9447;0,0000
33;148,4599;14,9999;4,8992;0,0000
40;148,4599;20,0000;0,0000;0,0000
48;148,4599;-2,4912;-2,4019;0,0000
50;148,4599;-2,4374;-1,8738;0,0000
55;148,4599;0,3952;-1,8717;0,0000
57;148,4599;7,4999;-7,9359;0,0000
4;148,5600;-17,5002;7,2982;0,0000
5;148,5600;-17,5002;4,4187;0,0000
19;148,5600;1,8326;5,9372;0,0000
21;148,5600;3,5087;1,9126;0,0000
23;148,5600;1,1270;5,9447;0,0000
33;148,5600;14,9999;4,8992;0,0000
40;148,5600;20,0000;0,0000;0,0000
48;148,5600;-2,4912;-2,4019;0,0000
50;148,5600;-2,4374;-1,8738;0,0000
55;148,5600;0,3952;-1,8717;0,0000
57;148,5600;7,4999;-7,9359;0,0000
4;148,6799;-17,5002;7,2982;0,0000
5;148,6799;-17,5002;4,4187;0,0000
19;148,6799;1,8326;5,9372;0,0000
21;148,6799;3,5087;1,9126;0,0000
23;148,6799;1,1270;5,9447;0,0000
33;148,6799;14,9999;4,8992;0,0000
40;148,6799;20,0000;0,0000;0,0000
48;148,6799;-2,4912;-2,4019;0,0000
50;148,6799;-2,4374;-1,8738;0,0000
55;148,6799;0,3952;-1,8717;0,0000
57;148,6799;7,4999;-7,9359;0,0000
4;148,7800;-17,5002;7,2982;0,0000
5;148,7800;-17,5002;4,4187;0,0000
19;148,7800;1,8326;5,9372;0,0000
21;148,7800;3,5087;1,9126;0,0000
23;148,7800;1,1270;5,9447;0,0000
33;148,7800;14,9999;4,8992;0,0000
40;148,7800;20,0000;0,0000;0,0000
48;148,7800;-2,4912;-2,4019;0,0000
50;148,7800;-2,4374;-1,8738;0,0000
55;148,7800;0,3952;-1,8717;0,0000
57;148,7800;7,4999;-7,9359;0,0000
4;148,8999;-17,5002;7,2982;0,0000
5;148,8999;-17,5002;4,4187;0,0000
19;148,8999;1,8326;5,9372;0,0000
21;148,8999;3,5087;1,9126;0,0000
23;148,8999;1,1270;5,9447;0,0000
33;148,8999;14,9999;4,8992;0,0000
40;148,8999;20,0000;0,0000;0,0000
48;148,8999;-2,4912;-2,4019;0,0000
50;148,8999;-2,4374;-1,8738;0,0000
55;148,8999;0,3952;-1,8717;0,0000
57;148,8999;7,4999;-7,9359;0,0000
4;149,0000;-17,5002;7,2982;0,0000
5;149,0000;-17,5002;4,4187;0,0000
19;149,0000;1,8326;5,9372;0,0000
21;149,0000;3,5087;1,9126;0,0000
23;149,0000;1,1270;5,9447;0,0000
33;149,0000;14,9999;4,8992;0,0000
40;149,0000;20,0000;0,0000;0,0000
48;149,0000;-2,4912;-2,4019;0,0000
50;149,0000;-2,4374;-1,8738;0,0000
55;149,0000;0,3952;-1,8717;0,0000
57;149,0000;7,4999;-7,9359;0,0000
4;149,1199;-17,5002;7,2982;0,0000
5;149,1199;-17,5002;4,4187;0,0000
19;149,1199;1,8326;5,9372;0,0000
21;149,1199;3,5087;1,9126;0,0000
23;149,1199;1,1270;5,9447;0,0000
33;149,1199;14,9999;4,8992;0,0000
40;149,1199;20,0000;0,0000;0,0000
48;149,1199;-2,4912;-2,4019;0,0000
50;149,1199;-2,4374;-1,8738;0,0000
55;149,1199;0,3952;-1,8717;0,0000
57;149,1199;7,4999;-7,9359;0,0000
4;149,2399;-17,5002;7,2982;0,0000
5;149,2399;-17,5002;4,4187;0,0000
19;149,2399;1,8326;5,9372;0,0000
21;149,2399;3,5087;1,9126;0,0000
23;149,2399;1,1270;5,9447;0,0000
33;149,2399;14,9999;4,8992;0,0000
40;149,2399;20,0000;0,0000;0,0000
48;149,2399;-2,4912;-2,4019;0,0000
50;149,2399;-2,4374;-1,8738;0,0000
55;149,2399;0,3952;-1,8717;0,0000
57;149,2399;7,4999;-7,9359;0,0000
4;149,3400;-17,5002;7,2982;0,0000
5;149,3400;-17,5002;4,4187;0,0000
19;149,3400;1,8326;5,9372;0,0000
21;149,3400;3,5087;1,9126;0,0000
23;149,3400;1,1270;5,9447;0,0000
33;149,3400;14,9999;4,8992;0,0000
40;149,3400;20,0000;0,0000;0,0000
48;149,3400;-2,4912;-2,4019;0,0000
50;149,3400;-2,4374;-1,8738;0,0000
55;149,3400;0,3952;-1,8717;0,0000
57;149,3400;7,4999;-7,9359;0,0000
4;149,4599;-17,5002;7,2982;0,0000
5;149,4599;-17,5002;4,4187;0,0000
19;149,4599;1,8326;5,9372;0,0000
21;149,4599;3,5087;1,9126;0,0000
23;149,4599;1,1270;5,9447;0,0000
33;149,4599;14,9999;4,8992;0,0000
40;149,4599;20,0000;0,0000;0,0000
48;149,4599;-2,4912;-2,4019;0,0000
50;149,4599;-2,4374;-1,8738;0,0000
55;149,4599;0,3952;-1,8717;0,0000
57;149,4599;7,4999;-7,9359;0,0000
4;149,5600;-17,5002;7,2982;0,0000
5;149,5600;-17,5002;4,4187;0,0000
19;149,5600;1,8326;5,9372;0,0000
21;149,5600;3,5087;1,9126;0,0000
23;149,5600;1,1270;5,9447;0,0000
33;149,5600;14,9999;4,8992;0,0000
40;149,5600;20,0000;0,0000;0,0000
48;149,5600;-2,4912;-2,4019;0,0000
50;149,5600;-2,4374;-1,8738;0,0000
55;149,5600;0,3952;-1,8717;0,0000
57;149,5600;7,4999;-7,9359;0,0000
4;149,6799;-17,5002;7,2982;0,0000
5;149,6799;-17,5002;4,4187;0,0000
19;149,6799;1,8326;5,9372;0,0000
21;149,6799;3,5087;1,9126;0,0000
23;149,6799;1,1270;5,9447;0,0000
33;149,6799;14,9999;4,8992;0,0000
40;149,6799;20,0000;0,0000;0,0000
48;149,6799;-2,4912;-2,4019;0,0000
50;149,6799;-2,4374;-1,8738;0,0000
55;149,6799;0,3952;-1,8717;0,0000
57;149,6799;7,4999;-7,9359;0,0000
4;149,7800;-17,5002;7,2982;0,0000
5;149,7800;-17,5002;4,4187;0,0000
19;149,7800;1,8326;5,9372;0,0000
21;149,7800;3,5087;1,9126;0,0000
23;149,7800;1,1270;5,9447;0,0000
33;149,7800;14,9999;4,8992;0,0000
40;149,7800;20,0000;0,0000;0,0000
48;149,7800;-2,4912;-2,4019;0,0000
50;149,7800;-2,4374;-1,8738;0,0000
55;149,7800;0,3952;-1,8717;0,0000
57;149,7800;7,4999;-7,9359;0,0000
4;149,8999;-17,5002;7,2982;0,0000
5;149,8999;-17,5002;4,4187;0,0000
19;149,8999;1,8326;5,9372;0,0000
21;149,8999;3,5087;1,9126;0,0000
23;149,8999;1,1270;5,9447;0,0000
33;149,8999;14,9999;4,8992;0,0000
40;149,8999;20,0000;0,0000;0,0000
48;149,8999;-2,4912;-2,4019;0,0000
50;149,8999;-2,4374;-1,8738;0,0000
55;149,8999;0,3952;-1,8717;0,0000
57;149,8999;7,4999;-7,9359;0,0000
4;150,0000;-17,5002;7,2982;0,0000
5;150,0000;-17,5002;4,4187;0,0000
19;150,0000;1,8326;5,9372;0,0000
21;150,0000;3,5087;1,9126;0,0000
23;150,0000;1,1270;5,9447;0,0000
33;150,0000;14,9999;4,8992;0,0000
40;150,0000;20,0000;0,0000;0,0000
48;150,0000;-2,4912;-2,4019;0,0000
50;150,0000;-2,4374;-1,8738;0,0000
55;150,0000;0,3952;-1,8717;0,0000
57;150,0000;7,4999;-7,9359;0,0000
4;150,1199;-17,5002;7,2982;0,0000
5;150,1199;-17,5002;4,4187;0,0000
19;150,1199;1,8326;5,9372;0,0000
21;150,1199;3,5087;1,9126;0,0000
23;150,1199;1,1270;5,9447;0,0000
33;150,1199;14,9999;4,8992;0,0000
40;150,1199;20,0000;0,0000;0,0000
48;150,1199;-2,4912;-2,4019;0,0000
50;150,1199;-2,4374;-1,8738;0,0000
55;150,1199;0,3952;-1,8717;0,0000
57;150,1199;7,4999;-7,9359;0,0000
4;150,2399;-17,5002;7,2982;0,0000
5;150,2399;-17,5002;4,4187;0,0000
19;150,2399;1,8326;5,9372;0,0000
21;150,2399;3,5087;1,9126;0,0000
23;150,2399;1,1270;5,9447;0,0000
33;150,2399;14,9999;4,8992;0,0000
40;150,2399;20,0000;0,0000;0,0000
48;150,2399;-2,4912;-2,4019;0,0000
50;150,2399;-2,4374;-1,8738;0,0000
55;150,2399;0,3952;-1,8717;0,0000
57;150,2399;7,4999;-7,9359;0,0000
4;150,3400;-17,5002;7,2982;0,0000
5;150,3400;-17,5002;4,4187;0,0000
19;150,3400;1,8326;5,9372;0,0000
21;150,3400;3,5087;1,9126;0,0000
23;150,3400;1,1270;5,9447;0,0000
33;150,3400;14,9999;4,8992;0,0000
40;150,3400;20,0000;0,0000;0,0000
48;150,3400;-2,4912;-2,4019;0,0000
50;150,3400;-2,4374;-1,8738;0,0000
55;150,3400;0,3952;-1,8717;0,0000
57;150,3400;7,4999;-7,9359;0,0000
4;150,4599;-17,5002;7,2982;0,0000
5;150,4599;-17,5002;4,4187;0,0000
19;150,4599;1,8326;5,9372;0,0000
21;150,4599;3,5087;1,9126;0,0000
23;150,4599;1,1270;5,9447;0,0000
33;150,4599;14,9999;4,8992;0,0000
40;150,4599;20,0000;0,0000;0,0000
48;150,4599;-2,4912;-2,4019;0,0000
50;150,4599;-2,4374;-1,8738;0,0000
55;150,4599;0,3952;-1,8717;0,0000
57;150,4599;7,4999;-7,9359;0,0000
4;150,5600;-17,5002;7,2982;0,0000
5;150,5600;-17,5002;4,4187;0,0000
19;150,5600;1,8326;5,9372;0,0000
21;150,5600;3,5087;1,9126;0,0000
23;150,5600;1,1270;5,9447;0,0000
33;150,5600;14,9999;4,8992;0,0000
40;150,5600;20,0000;0,0000;0,0000
48;150,5600;-2,4912;-2,4019;0,0000
50;150,5600;-2,4374;-1,8738;0,0000
55;150,5600;0,3952;-1,8717;0,0000
57;150,5600;7,4999;-7,9359;0,0000
4;150,6799;-17,5002;7,2982;0,0000
5;150,6799;-17,5002;4,4187;0,0000
19;150,6799;1,8326;5,9372;0,0000
21;150,6799;3,5087;1,9126;0,0000
23;150,6799;1,1270;5,9447;0,0000
33;150,6799;14,9999;4,8992;0,0000
40;150,6799;20,0000;0,0000;0,0000
48;150,6799;-2,4912;-2,4019;0,0000
50;150,6799;-2,4374;-1,8738;0,0000
55;150,6799;0,3952;-1,8717;0,0000
57;150,6799;7,4999;-7,9359;0,0000
4;150,7800;-17,5002;7,2982;0,0000
5;150,7800;-17,5002;4,4187;0,0000
19;150,7800;1,8326;5,9372;0,0000
21;150,7800;3,5087;1,9126;0,0000
23;150,7800;1,1270;5,9447;0,0000
33;150,7800;14,9999;4,8992;0,0000
40;150,7800;20,0000;0,0000;0,0000
48;150,7800;-2,4912;-2,4019;0,0000
50;150,7800;-2,4374;-1,8738;0,0000
55;150,7800;0,3952;-1,8717;0,0000
57;150,7800;7,4999;-7,9359;0,0000
4;150,8999;-17,5002;7,2982;0,0000
5;150,8999;-17,5002;4,4187;0,0000
19;150,8999;1,8326;5,9372;0,0000
21;150,8999;3,5087;1,9126;0,0000
23;150,8999;1,1270;5,9447;0,0000
33;150,8999;14,9999;4,8992;0,0000
40;150,8999;20,0000;0,0000;0,0000
48;150,8999;-2,4912;-2,4019;0,0000
50;150,8999;-2,4374;-1,8738;0,0000
55;150,8999;0,3952;-1,8717;0,0000
57;150,8999;7,4999;-7,9359;0,0000
4;151,0199;-17,5002;7,2982;0,0000
5;151,0199;-17,5002;4,4187;0,0000
19;151,0199;1,8326;5,9372;0,0000
21;151,0199;3,5087;1,9126;0,0000
23;151,0199;1,1270;5,9447;0,0000
33;151,0199;14,9999;4,8992;0,0000
40;151,0199;20,0000;0,0000;0,0000
48;151,0199;-2,4912;-2,4019;0,0000
50;151,0199;-2,4374;-1,8738;0,0000
55;151,0199;0,3952;-1,8717;0,0000
57;151,0199;7,4999;-7,9359;0,0000
4;151,1199;-17,5002;7,2982;0,0000
5;151,1199;-17,5002;4,4187;0,0000
19;151,1199;1,8326;5,9372;0,0000
21;151,1199;3,5087;1,9126;0,0000
23;151,1199;1,1270;5,9447;0,0000
33;151,1199;14,9999;4,8992;0,0000
40;151,1199;20,0000;0,0000;0,0000
48;151,1199;-2,4912;-2,4019;0,0000
50;151,1199;-2,4374;-1,8738;0,0000
55;151,1199;0,3952;-1,8717;0,0000
57;151,1199;7,4999;-7,9359;0,0000
4;151,2399;-17,5002;7,2982;0,0000
