agentId;time;posX;posZ;speed
59;18,4300;1,8993;-0,2497;0,0597
56;18,4300;-2,1352;-0,3934;0,0823
53;18,4300;1,9088;-0,6388;0,0456
52;18,4300;-0,7079;-0,3148;0,0914
50;18,4300;1,1545;-0,6345;0,0569
48;18,4300;-0,3453;-0,7107;0,0419
46;18,4300;-1,4863;-0,1644;0,0425
45;18,4300;-2,7820;-0,5645;0,0360
42;18,4300;-0,0335;-0,5889;0,0642
41;18,4300;0,2510;-0,8102;0,1972
40;18,4300;0,5756;-0,2847;0,0736
39;18,4300;-0,6839;-0,6591;0,0279
38;18,4300;1,5171;-0,5893;0,0562
37;18,4300;-0,7503;0,5060;0,0796
36;18,4300;0,3552;0,0713;0,0877
33;18,4300;-1,9122;-0,0818;0,1078
29;18,4300;-1,6630;-0,9218;0,0449
25;18,4300;2,2776;-0,5373;0,0412
24;18,4300;-0,4122;0,0957;0,1006
22;18,4300;-2,1986;-0,9562;0,0244
21;18,4300;0,9781;-0,9379;0,0158
20;18,4300;-0,9134;-0,9256;0,0194
19;18,4300;-0,5473;-0,9699;0,0060
17;18,4300;-1,4137;-0,5708;0,0823
16;18,4300;-1,2852;-0,9329;0,0349
15;18,4300;0,2259;-0,3471;0,0757
14;18,4300;0,7273;0,4605;0,0380
13;18,4300;-1,9639;-0,7218;0,0552
12;18,4300;1,3466;-0,9331;0,0251
11;18,4300;1,4579;-0,1712;0,0719
10;18,4300;-2,5205;-0,1976;0,1044
7;18,4300;1,6985;-0,9415;0,0355
6;18,4300;2,1954;0,1211;0,0444
3;18,4300;0,7945;0,0117;0,1176
93;18,5300;-2,5970;-0,9355;0,0286
92;18,5300;1,1520;0,0955;0,0536
90;18,5300;0,7807;-0,5990;0,0306
88;18,5300;-0,0356;-0,0787;0,0796
87;18,5300;2,0419;-0,9589;0,0394
86;18,5300;-1,7587;-0,4460;0,0923
85;18,5300;-0,8135;0,0479;0,0351
82;18,5300;-1,0996;-0,2192;0,0194
79;18,5300;2,3914;-0,9084;0,0445
78;18,5300;0,0078;0,3904;0,0955
76;18,5300;-1,2138;0,1921;0,0383
73;18,5300;-1,6687;0,3005;0,0212
67;18,5300;-0,3205;-0,3455;0,0900
66;18,5300;0,5953;-0,9424;0,0057
64;18,5300;-2,3750;-0,6595;0,0252
63;18,5300;1,6543;0,1945;0,0332
61;18,5300;-1,0227;-0,5778;0,0753
60;18,5300;1,0380;-0,2919;0,0388
59;18,5300;1,8939;-0,2495;0,0538
56;18,5300;-2,1287;-0,3963;0,0709
53;18,5300;1,9072;-0,6386;0,0158
52;18,5300;-0,6985;-0,3147;0,0938
50;18,5300;1,1522;-0,6323;0,0319
48;18,5300;-0,3414;-0,7127;0,0433
46;18,5300;-1,4847;-0,1664;0,0258
45;18,5300;-2,7794;-0,5621;0,0352
42;18,5300;-0,0290;-0,5921;0,0551
41;18,5300;0,2421;-0,8312;0,2284
40;18,5300;0,5800;-0,2777;0,0830
39;18,5300;-0,6801;-0,6591;0,0388
38;18,5300;1,5154;-0,5880;0,0212
37;18,5300;-0,7404;0,5046;0,0992
36;18,5300;0,3541;0,0739;0,0289
33;18,5300;-1,9038;-0,0876;0,1023
29;18,5300;-1,6600;-0,9216;0,0292
25;18,5300;2,2756;-0,5361;0,0236
24;18,5300;-0,4096;0,0856;0,1049
22;18,5300;-2,2024;-0,9566;0,0384
21;18,5300;0,9768;-0,9371;0,0151
20;18,5300;-0,9117;-0,9254;0,0177
19;18,5300;-0,5463;-0,9700;0,0101
17;18,5300;-1,4062;-0,5700;0,0753
16;18,5300;-1,2829;-0,9334;0,0243
15;18,5300;0,2314;-0,3521;0,0740
14;18,5300;0,7232;0,4595;0,0427
13;18,5300;-1,9640;-0,7268;0,0500
12;18,5300;1,3452;-0,9327;0,0154
11;18,5300;1,4527;-0,1703;0,0526
10;18,5300;-2,5101;-0,1977;0,1040
7;18,5300;1,6966;-0,9413;0,0190
6;18,5300;2,1910;0,1213;0,0444
3;18,5300;0,7930;0,0225;0,1097
93;18,6300;-2,5944;-0,9352;0,0258
92;18,6300;1,1512;0,0973;0,0193
90;18,6300;0,7779;-0,5984;0,0283
88;18,6300;-0,0262;-0,0840;0,1080
87;18,6300;2,0378;-0,9590;0,0404
86;18,6300;-1,7546;-0,4548;0,0969
85;18,6300;-0,8150;0,0495;0,0214
82;18,6300;-1,0989;-0,2200;0,0109
79;18,6300;2,3869;-0,9083;0,0445
78;18,6300;-0,0018;0,3880;0,0992
76;18,6300;-1,2164;0,1961;0,0471
73;18,6300;-1,6697;0,2989;0,0192
67;18,6300;-0,3130;-0,3502;0,0888
66;18,6300;0,5935;-0,9414;0,0200
64;18,6300;-2,3750;-0,6568;0,0273
63;18,6300;1,6512;0,1943;0,0313
61;18,6300;-1,0158;-0,5770;0,0692
60;18,6300;1,0342;-0,2911;0,0388
59;18,6300;1,8893;-0,2478;0,0495
56;18,6300;-2,1228;-0,3991;0,0654
53;18,6300;1,9061;-0,6373;0,0166
52;18,6300;-0,6911;-0,3133;0,0760
50;18,6300;1,1507;-0,6309;0,0205
48;18,6300;-0,3375;-0,7160;0,0511
46;18,6300;-1,4837;-0,1676;0,0162
45;18,6300;-2,7777;-0,5593;0,0331
42;18,6300;-0,0231;-0,5969;0,0757
41;18,6300;0,2304;-0,8564;0,2778
40;18,6300;0,5855;-0,2720;0,0785
39;18,6300;-0,6768;-0,6590;0,0322
38;18,6300;1,5145;-0,5875;0,0107
37;18,6300;-0,7289;0,5028;0,1172
36;18,6300;0,3587;0,0788;0,0674
33;18,6300;-1,8966;-0,0932;0,0909
29;18,6300;-1,6576;-0,9213;0,0244
25;18,6300;2,2740;-0,5344;0,0229
24;18,6300;-0,4069;0,0757;0,1025
22;18,6300;-2,2071;-0,9569;0,0473
21;18,6300;0,9759;-0,9360;0,0144
20;18,6300;-0,9094;-0,9255;0,0222
19;18,6300;-0,5449;-0,9707;0,0154
17;18,6300;-1,3990;-0,5688;0,0730
16;18,6300;-1,2806;-0,9338;0,0226
15;18,6300;0,2395;-0,3594;0,1089
14;18,6300;0,7170;0,4635;0,0732
13;18,6300;-1,9649;-0,7318;0,0507
12;18,6300;1,3443;-0,9321;0,0106
11;18,6300;1,4495;-0,1702;0,0323
10;18,6300;-2,5003;-0,1971;0,0984
7;18,6300;1,6956;-0,9407;0,0116
6;18,6300;2,1866;0,1214;0,0443
3;18,6300;0,7937;0,0311;0,0862
93;18,7400;-2,5920;-0,9349;0,0218
92;18,7400;1,1552;0,0999;0,0430
90;18,7400;0,7749;-0,5981;0,0276
88;18,7400;-0,0137;-0,0947;0,1496
87;18,7400;2,0333;-0,9590;0,0414
86;18,7400;-1,7501;-0,4649;0,1007
85;18,7400;-0,8147;0,0523;0,0257
82;18,7400;-1,0972;-0,2179;0,0243
79;18,7400;2,3824;-0,9083;0,0413
78;18,7400;-0,0130;0,3863;0,1025
76;18,7400;-1,2178;0,2000;0,0378
73;18,7400;-1,6718;0,2976;0,0225
67;18,7400;-0,3055;-0,3547;0,0797
66;18,7400;0,5898;-0,9398;0,0371
64;18,7400;-2,3759;-0,6535;0,0314
63;18,7400;1,6479;0,1945;0,0299
61;18,7400;-1,0080;-0,5740;0,0765
60;18,7400;1,0310;-0,2903;0,0293
59;18,7400;1,8851;-0,2471;0,0383
56;18,7400;-2,1166;-0,4028;0,0661
53;18,7400;1,9044;-0,6362;0,0189
52;18,7400;-0,6835;-0,3129;0,0694
50;18,7400;1,1479;-0,6300;0,0261
48;18,7400;-0,3305;-0,7201;0,0737
46;18,7400;-1,4829;-0,1686;0,0112
45;18,7400;-2,7769;-0,5558;0,0323
42;18,7400;-0,0130;-0,6048;0,1166
41;18,7400;0,2150;-0,8917;0,3501
40;18,7400;0,5927;-0,2661;0,0851
39;18,7400;-0,6733;-0,6588;0,0320
38;18,7400;1,5122;-0,5882;0,0221
37;18,7400;-0,7144;0,5005;0,1332
36;18,7400;0,3646;0,0849;0,0772
33;18,7400;-1,8906;-0,0993;0,0783
29;18,7400;-1,6549;-0,9210;0,0253
25;18,7400;2,2725;-0,5325;0,0223
24;18,7400;-0,4034;0,0646;0,1056
22;18,7400;-2,2127;-0,9571;0,0511
21;18,7400;0,9737;-0,9356;0,0205
20;18,7400;-0,9072;-0,9248;0,0215
19;18,7400;-0,5429;-0,9712;0,0186
17;18,7400;-1,3910;-0,5671;0,0739
16;18,7400;-1,2782;-0,9337;0,0221
15;18,7400;0,2517;-0,3704;0,1491
14;18,7400;0,7088;0,4735;0,1175
13;18,7400;-1,9659;-0,7378;0,0552
12;18,7400;1,3426;-0,9327;0,0159
11;18,7400;1,4463;-0,1711;0,0308
10;18,7400;-2,4906;-0,1953;0,0898
7;18,7400;1,6944;-0,9405;0,0107
6;18,7400;2,1819;0,1216;0,0423
3;18,7400;0,7979;0,0391;0,0818
93;18,8400;-2,5904;-0,9347;0,0159
92;18,8400;1,1614;0,1027;0,0683
90;18,8400;0,7714;-0,5962;0,0400
88;18,8400;-0,0004;-0,1063;0,1762
87;18,8400;2,0294;-0,9594;0,0392
86;18,8400;-1,7456;-0,4747;0,1077
85;18,8400;-0,8127;0,0545;0,0296
82;18,8400;-1,0942;-0,2148;0,0439
79;18,8400;2,3784;-0,9082;0,0402
78;18,8400;-0,0226;0,3831;0,1022
76;18,8400;-1,2177;0,2025;0,0257
73;18,8400;-1,6747;0,2966;0,0300
67;18,8400;-0,2978;-0,3600;0,0934
66;18,8400;0,5825;-0,9350;0,0874
64;18,8400;-2,3778;-0,6504;0,0361
63;18,8400;1,6451;0,1948;0,0282
61;18,8400;-0,9998;-0,5701;0,0901
60;18,8400;1,0293;-0,2899;0,0182
59;18,8400;1,8821;-0,2472;0,0306
56;18,8400;-2,1110;-0,4075;0,0725
53;18,8400;1,9020;-0,6362;0,0238
52;18,8400;-0,6764;-0,3128;0,0710
50;18,8400;1,1452;-0,6300;0,0275
48;18,8400;-0,3201;-0,7249;0,1146
46;18,8400;-1,4821;-0,1695;0,0118
45;18,8400;-2,7772;-0,5524;0,0340
42;18,8400;0,0031;-0,6157;0,1944
41;18,8400;0,1965;-0,9344;0,4649
40;18,8400;0,6011;-0,2580;0,1166
39;18,8400;-0,6685;-0,6589;0,0479
38;18,8400;1,5098;-0,5897;0,0278
37;18,8400;-0,6999;0,4982;0,1464
36;18,8400;0,3672;0,0897;0,0545
33;18,8400;-1,8867;-0,1052;0,0706
29;18,8400;-1,6521;-0,9208;0,0276
25;18,8400;2,2697;-0,5316;0,0299
24;18,8400;-0,3976;0,0541;0,1202
22;18,8400;-2,2181;-0,9571;0,0535
21;18,8400;0,9696;-0,9350;0,0413
20;18,8400;-0,9047;-0,9235;0,0275
19;18,8400;-0,5401;-0,9714;0,0287
17;18,8400;-1,3831;-0,5651;0,0818
16;18,8400;-1,2758;-0,9335;0,0246
15;18,8400;0,2669;-0,3821;0,1919
14;18,8400;0,7008;0,4853;0,1424
13;18,8400;-1,9666;-0,7437;0,0593
12;18,8400;1,3396;-0,9332;0,0303
11;18,8400;1,4437;-0,1730;0,0321
10;18,8400;-2,4827;-0,1928;0,0826
7;18,8400;1,6920;-0,9405;0,0248
6;18,8400;2,1780;0,1220;0,0397
3;18,8400;0,8045;0,0481;0,1112
93;18,9400;-2,5896;-0,9344;0,0090
92;18,9400;1,1688;0,1059;0,0806
90;18,9400;0,7658;-0,5903;0,0812
88;18,9400;0,0137;-0,1195;0,1927
87;18,9400;2,0255;-0,9597;0,0383
86;18,9400;-1,7395;-0,4859;0,1272
85;18,9400;-0,8083;0,0561;0,0469
82;18,9400;-1,0900;-0,2131;0,0445
79;18,9400;2,3744;-0,9080;0,0392
78;18,9400;-0,0312;0,3770;0,1045
76;18,9400;-1,2164;0,2042;0,0206
73;18,9400;-1,6781;0,2953;0,0365
67;18,9400;-0,2863;-0,3681;0,1405
66;18,9400;0,5659;-0,9223;0,2088
64;18,9400;-2,3804;-0,6473;0,0406
63;18,9400;1,6426;0,1948;0,0254
61;18,9400;-0,9903;-0,5670;0,1003
60;18,9400;1,0289;-0,2888;0,0116
59;18,9400;1,8795;-0,2477;0,0263
56;18,9400;-2,1054;-0,4136;0,0831
53;18,9400;1,8990;-0,6365;0,0301
52;18,9400;-0,6691;-0,3124;0,0725
50;18,9400;1,1408;-0,6306;0,0438
48;18,9400;-0,3003;-0,7313;0,2083
46;18,9400;-1,4811;-0,1708;0,0166
45;18,9400;-2,7783;-0,5488;0,0375
42;18,9400;0,0365;-0,6347;0,3846
41;18,9400;0,1674;-1,0025;0,7405
40;18,9400;0,6122;-0,2453;0,1691
39;18,9400;-0,6617;-0,6588;0,0688
38;18,9400;1,5063;-0,5917;0,0403
37;18,9400;-0,6844;0,4957;0,1572
36;18,9400;0,3672;0,0937;0,0396
33;18,9400;-1,8838;-0,1118;0,0716
29;18,9400;-1,6488;-0,9208;0,0332
25;18,9400;2,2668;-0,5313;0,0291
24;18,9400;-0,3888;0,0429;0,1419
22;18,9400;-2,2235;-0,9570;0,0546
21;18,9400;0,9607;-0,9336;0,0904
20;18,9400;-0,9008;-0,9222;0,0415
19;18,9400;-0,5350;-0,9713;0,0501
17;18,9400;-1,3737;-0,5632;0,0955
16;18,9400;-1,2725;-0,9333;0,0324
15;18,9400;0,2896;-0,3942;0,2576
14;18,9400;0,6924;0,4972;0,1456
13;18,9400;-1,9668;-0,7501;0,0639
12;18,9400;1,3337;-0,9337;0,0594
11;18,9400;1,4419;-0,1750;0,0265
10;18,9400;-2,4753;-0,1899;0,0791
7;18,9400;1,6875;-0,9405;0,0444
6;18,9400;2,1743;0,1226;0,0375
3;18,9400;0,8131;0,0617;0,1611
93;19,0500;-2,5893;-0,9341;0,0039
92;19,0500;1,1783;0,1092;0,0913
90;19,0500;0,7589;-0,5905;0,0628
88;19,0500;0,0354;-0,1351;0,2432
87;19,0500;2,0209;-0,9597;0,0426
86;19,0500;-1,7306;-0,5004;0,1553
85;19,0500;-0,8006;0,0570;0,0707
82;19,0500;-1,0846;-0,2130;0,0495
79;19,0500;2,3701;-0,9081;0,0396
78;19,0500;-0,0386;0,3674;0,1104
76;19,0500;-1,2140;0,2047;0,0221
73;19,0500;-1,6821;0,2930;0,0419
67;19,0500;-0,2660;-0,3811;0,2193
66;19,0500;0,5344;-0,9187;0,2885
64;19,0500;-2,3839;-0,6439;0,0441
63;19,0500;1,6404;0,1943;0,0206
61;19,0500;-0,9775;-0,5651;0,1174
60;19,0500;1,0303;-0,2884;0,0134
59;19,0500;1,8771;-0,2477;0,0216
56;19,0500;-2,0988;-0,4224;0,1001
53;19,0500;1,8940;-0,6367;0,0459
52;19,0500;-0,6581;-0,3118;0,1000
50;19,0500;1,1339;-0,6325;0,0652
48;19,0500;-0,2645;-0,7440;0,3454
46;19,0500;-1,4796;-0,1730;0,0242
45;19,0500;-2,7803;-0,5447;0,0418
42;19,0500;0,0841;-0,6758;0,5719
40;19,0500;0,6327;-0,2261;0,2548
39;19,0500;-0,6492;-0,6570;0,1144
38;19,0500;1,5002;-0,5949;0,0629
37;19,0500;-0,6664;0,4924;0,1664
36;19,0500;0,3665;0,0977;0,0370
33;19,0500;-1,8810;-0,1205;0,0833
29;19,0500;-1,6435;-0,9209;0,0478
25;19,0500;2,2625;-0,5314;0,0388
24;19,0500;-0,3765;0,0290;0,1691
22;19,0500;-2,2294;-0,9567;0,0531
21;19,0500;0,9478;-0,9333;0,1164
20;19,0500;-0,8932;-0,9215;0,0689
19;19,0500;-0,5247;-0,9677;0,0995
17;19,0500;-1,3612;-0,5615;0,1148
16;19,0500;-1,2669;-0,9335;0,0510
15;19,0500;0,3235;-0,4102;0,3409
14;19,0500;0,6822;0,5093;0,1444
13;19,0500;-1,9661;-0,7581;0,0733
12;19,0500;1,3226;-0,9343;0,1008
11;19,0500;1,4412;-0,1775;0,0234
10;19,0500;-2,4671;-0,1868;0,0797
7;19,0500;1,6782;-0,9404;0,0843
6;19,0500;2,1705;0,1232;0,0351
3;19,0500;0,8269;0,0848;0,2450
93;19,1500;-2,5893;-0,9336;0,0047
92;19,1500;1,1891;0,1107;0,1094
90;19,1500;0,7346;-0,5971;0,2515
88;19,1500;0,0586;-0,1572;0,3205
87;19,1500;2,0156;-0,9594;0,0523
86;19,1500;-1,7200;-0,5161;0,1888
85;19,1500;-0,7919;0,0572;0,0868
82;19,1500;-1,0781;-0,2141;0,0659
79;19,1500;2,3654;-0,9081;0,0468
78;19,1500;-0,0433;0,3568;0,1166
76;19,1500;-1,2109;0,2035;0,0329
73;19,1500;-1,6855;0,2896;0,0484
67;19,1500;-0,2431;-0,4042;0,3250
66;19,1500;0,5006;-0,9171;0,3382
64;19,1500;-2,3871;-0,6407;0,0452
63;19,1500;1,6392;0,1934;0,0144
61;19,1500;-0,9632;-0,5641;0,1437
60;19,1500;1,0295;-0,2957;0,0731
59;19,1500;1,8754;-0,2476;0,0168
56;19,1500;-2,0917;-0,4327;0,1251
53;19,1500;1,8870;-0,6369;0,0692
52;19,1500;-0,6435;-0,3077;0,1519
50;19,1500;1,1253;-0,6408;0,1201
48;19,1500;-0,2249;-0,7663;0,4542
46;19,1500;-1,4777;-0,1758;0,0337
45;19,1500;-2,7827;-0,5409;0,0454
42;19,1500;0,1337;-0,7375;0,7915
40;19,1500;0,6447;-0,2158;0,1584
39;19,1500;-0,6334;-0,6535;0,1615
38;19,1500;1,4928;-0,5991;0,0848
37;19,1500;-0,6494;0,4888;0,1739
36;19,1500;0,3687;0,1011;0,0399
33;19,1500;-1,8779;-0,1305;0,1044
29;19,1500;-1,6364;-0,9212;0,0716
25;19,1500;2,2559;-0,5323;0,0667
24;19,1500;-0,3623;0,0129;0,2146
22;19,1500;-2,2341;-0,9563;0,0480
21;19,1500;0,9352;-0,9368;0,1313
20;19,1500;-0,8838;-0,9217;0,0946
19;19,1500;-0,5131;-0,9648;0,1198
17;19,1500;-1,3475;-0,5601;0,1384
16;19,1500;-1,2593;-0,9336;0,0762
15;19,1500;0,3510;-0,4428;0,4264
14;19,1500;0,6709;0,5201;0,1567
13;19,1500;-1,9637;-0,7672;0,0940
12;19,1500;1,3113;-0,9353;0,1140
11;19,1500;1,4415;-0,1810;0,0352
10;19,1500;-2,4589;-0,1846;0,0855
7;19,1500;1,6676;-0,9408;0,1069
6;19,1500;2,1674;0,1238;0,0313
3;19,1500;0,8383;0,1058;0,2383
93;19,2500;-2,5892;-0,9331;0,0053
92;19,2500;1,1990;0,1089;0,1005
90;19,2500;0,7163;-0,6082;0,2138
88;19,2500;0,0823;-0,1917;0,4185
87;19,2500;2,0095;-0,9591;0,0615
86;19,2500;-1,7070;-0,5349;0,2289
85;19,2500;-0,7824;0,0572;0,0953
82;19,2500;-1,0695;-0,2155;0,0866
79;19,2500;2,3598;-0,9083;0,0560
78;19,2500;-0,0455;0,3441;0,1287
76;19,2500;-1,2070;0,2007;0,0487
73;19,2500;-1,6885;0,2846;0,0584
67;19,2500;-0,2196;-0,4385;0,4162
66;19,2500;0,4945;-0,9394;0,2306
64;19,2500;-2,3899;-0,6375;0,0425
63;19,2500;1,6391;0,1921;0,0135
61;19,2500;-0,9464;-0,5626;0,1678
60;19,2500;1,0224;-0,3018;0,0937
59;19,2500;1,8743;-0,2483;0,0132
56;19,2500;-2,0833;-0,4456;0,1539
53;19,2500;1,8772;-0,6376;0,0991
52;19,2500;-0,6254;-0,3026;0,1879
50;19,2500;1,1150;-0,6449;0,1107
48;19,2500;-0,1842;-0,7994;0,5247
46;19,2500;-1,4752;-0,1797;0,0464
45;19,2500;-2,7854;-0,5370;0,0468
42;19,2500;0,1629;-0,7970;0,6628
40;19,2500;0,6312;-0,2154;0,1349
39;19,2500;-0,6149;-0,6464;0,1986
38;19,2500;1,4822;-0,6037;0,1155
37;19,2500;-0,6319;0,4842;0,1809
36;19,2500;0,3718;0,1030;0,0372
33;19,2500;-1,8739;-0,1429;0,1310
29;19,2500;-1,6261;-0,9225;0,1038
25;19,2500;2,2472;-0,5339;0,0886
24;19,2500;-0,3427;-0,0082;0,2879
22;19,2500;-2,2379;-0,9560;0,0378
21;19,2500;0,9204;-0,9357;0,1484
20;19,2500;-0,8722;-0,9213;0,1160
19;19,2500;-0,4994;-0,9581;0,1517
17;19,2500;-1,3314;-0,5580;0,1620
16;19,2500;-1,2492;-0,9334;0,1008
15;19,2500;0,3571;-0,4844;0,4206
14;19,2500;0,6575;0,5305;0,1695
13;19,2500;-1,9582;-0,7802;0,1415
12;19,2500;1,3005;-0,9387;0,1129
11;19,2500;1,4403;-0,1853;0,0447
10;19,2500;-2,4492;-0,1834;0,0975
7;19,2500;1,6578;-0,9410;0,0980
6;19,2500;2,1648;0,1244;0,0261
3;19,2500;0,8375;0,1091;0,0347
93;19,3500;-2,5891;-0,9330;0,0013
92;19,3500;1,2013;0,1051;0,0441
90;19,3500;0,7100;-0,6063;0,0661
88;19,3500;0,0948;-0,2277;0,3806
87;19,3500;2,0031;-0,9586;0,0641
86;19,3500;-1,6911;-0,5570;0,2720
85;19,3500;-0,7712;0,0576;0,1112
82;19,3500;-1,0592;-0,2159;0,1035
79;19,3500;2,3537;-0,9084;0,0616
78;19,3500;-0,0454;0,3293;0,1480
76;19,3500;-1,2025;0,1962;0,0637
73;19,3500;-1,6910;0,2777;0,0734
67;19,3500;-0,2107;-0,4781;0,4063
66;19,3500;0,5048;-0,9434;0,1100
64;19,3500;-2,3914;-0,6339;0,0391
63;19,3500;1,6399;0,1899;0,0235
61;19,3500;-0,9284;-0,5610;0,1814
60;19,3500;1,0077;-0,2997;0,1483
59;19,3500;1,8732;-0,2494;0,0158
56;19,3500;-2,0735;-0,4615;0,1868
53;19,3500;1,8664;-0,6388;0,1077
52;19,3500;-0,6078;-0,2964;0,1869
50;19,3500;1,1039;-0,6461;0,1117
48;19,3500;-0,1814;-0,8372;0,3788
46;19,3500;-1,4718;-0,1850;0,0631
45;19,3500;-2,7879;-0,5333;0,0445
42;19,3500;0,1619;-0,8338;0,3676
40;19,3500;0,6036;-0,2329;0,3271
39;19,3500;-0,5989;-0,6429;0,1635
38;19,3500;1,4723;-0,6058;0,1014
37;19,3500;-0,6139;0,4782;0,1899
36;19,3500;0,3691;0,1039;0,0291
33;19,3500;-1,8685;-0,1583;0,1627
29;19,3500;-1,6134;-0,9241;0,1279
25;19,3500;2,2362;-0,5366;0,1131
24;19,3500;-0,3153;-0,0344;0,3788
22;19,3500;-2,2410;-0,9550;0,0329
21;19,3500;0,9152;-0,9421;0,0830
20;19,3500;-0,8620;-0,9220;0,1024
19;19,3500;-0,4943;-0,9610;0,0595
17;19,3500;-1,3137;-0,5557;0,1783
16;19,3500;-1,2372;-0,9329;0,1202
15;19,3500;0,3319;-0,5176;0,4172
14;19,3500;0,6436;0,5377;0,1558
13;19,3500;-1,9508;-0,7960;0,1735
12;19,3500;1,2910;-0,9395;0,0953
11;19,3500;1,4368;-0,1886;0,0482
10;19,3500;-2,4376;-0,1833;0,1161
7;19,3500;1,6493;-0,9416;0,0852
6;19,3500;2,1629;0,1249;0,0201
3;19,3500;0,8301;0,0969;0,1428
93;19,4600;-2,5892;-0,9325;0,0048
92;19,4600;1,1909;0,1031;0,0965
90;19,4600;0,7121;-0,5995;0,0649
88;19,4600;0,0869;-0,2519;0,2319
87;19,4600;1,9960;-0,9582;0,0648
86;19,4600;-1,6729;-0,5751;0,2337
85;19,4600;-0,7552;0,0577;0,1457
82;19,4600;-1,0467;-0,2155;0,1137
79;19,4600;2,3468;-0,9086;0,0626
78;19,4600;-0,0444;0,3131;0,1470
76;19,4600;-1,1972;0,1898;0,0749
73;19,4600;-1,6931;0,2676;0,0938
67;19,4600;-0,2082;-0,5078;0,2708
66;19,4600;0,5175;-0,9421;0,1164
64;19,4600;-2,3912;-0,6287;0,0471
63;19,4600;1,6410;0,1861;0,0355
61;19,4600;-0,9109;-0,5581;0,1613
60;19,4600;0,9920;-0,2931;0,1546
59;19,4600;1,8711;-0,2509;0,0238
56;19,4600;-2,0601;-0,4822;0,2239
53;19,4600;1,8547;-0,6399;0,1076
52;19,4600;-0,5936;-0,3024;0,1403
50;19,4600;1,0963;-0,6367;0,1103
48;19,4600;-0,1740;-0,8695;0,3009
46;19,4600;-1,4669;-0,1925;0,0814
45;19,4600;-2,7899;-0,5298;0,0368
42;19,4600;0,1630;-0,8690;0,3202
40;19,4600;0,5711;-0,2341;0,2959
39;19,4600;-0,5854;-0,6464;0,1267
38;19,4600;1,4616;-0,6038;0,0989
37;19,4600;-0,5932;0,4704;0,2010
36;19,4600;0,3570;0,1008;0,1133
33;19,4600;-1,8611;-0,1786;0,1972
29;19,4600;-1,6001;-0,9293;0,1293
25;19,4600;2,2257;-0,5398;0,1001
24;19,4600;-0,2802;-0,0629;0,4116
22;19,4600;-2,2446;-0,9542;0,0329
21;19,4600;0,9075;-0,9357;0,0915
20;19,4600;-0,8583;-0,9208;0,0347
19;19,4600;-0,4961;-0,9647;0,0375
17;19,4600;-1,2957;-0,5530;0,1659
16;19,4600;-1,2278;-0,9326;0,0851
15;19,4600;0,3291;-0,5450;0,2500
14;19,4600;0,6303;0,5383;0,1216
13;19,4600;-1,9428;-0,8179;0,2123
12;19,4600;1,2797;-0,9373;0,1053
11;19,4600;1,4304;-0,1867;0,0610
10;19,4600;-2,4221;-0,1846;0,1408
7;19,4600;1,6402;-0,9413;0,0821
6;19,4600;2,1614;0,1252;0,0141
3;19,4600;0,8160;0,0725;0,2566
93;19,5600;-2,5894;-0,9319;0,0064
92;19,5600;1,1718;0,1053;0,1922
90;19,5600;0,7130;-0,5829;0,1665
88;19,5600;0,0914;-0,2736;0,2217
87;19,5600;1,9903;-0,9586;0,0574
86;19,5600;-1,6624;-0,5740;0,1058
85;19,5600;-0,7362;0,0548;0,1922
82;19,5600;-1,0363;-0,2111;0,1128
79;19,5600;2,3409;-0,9089;0,0585
78;19,5600;-0,0459;0,3025;0,1072
76;19,5600;-1,1921;0,1836;0,0808
73;19,5600;-1,6945;0,2560;0,1168
67;19,5600;-0,2054;-0,5346;0,2694
66;19,5600;0,5283;-0,9356;0,1258
64;19,5600;-2,3897;-0,6234;0,0550
63;19,5600;1,6415;0,1822;0,0399
61;19,5600;-0,8987;-0,5538;0,1296
60;19,5600;0,9836;-0,2897;0,0913
59;19,5600;1,8679;-0,2518;0,0329
56;19,5600;-2,0468;-0,5058;0,2706
53;19,5600;1,8482;-0,6409;0,0649
52;19,5600;-0,5842;-0,3033;0,0940
50;19,5600;1,0889;-0,6319;0,0873
48;19,5600;-0,1640;-0,8957;0,2812
46;19,5600;-1,4616;-0,1960;0,0636
45;19,5600;-2,7904;-0,5272;0,0266
42;19,5600;0,1725;-0,8966;0,2924
40;19,5600;0,5396;-0,2327;0,3152
39;19,5600;-0,5753;-0,6468;0,1013
38;19,5600;1,4556;-0,6005;0,0680
37;19,5600;-0,5738;0,4632;0,2071
36;19,5600;0,3391;0,0966;0,1832
33;19,5600;-1,8537;-0,1987;0,2132
29;19,5600;-1,5926;-0,9315;0,0786
25;19,5600;2,2184;-0,5426;0,0782
24;19,5600;-0,2626;-0,0844;0,2773
22;19,5600;-2,2491;-0,9536;0,0452
21;19,5600;0,9054;-0,9300;0,0605
20;19,5600;-0,8560;-0,9191;0,0290
19;19,5600;-0,4959;-0,9655;0,0081
17;19,5600;-1,2835;-0,5528;0,1216
16;19,5600;-1,2227;-0,9322;0,0520
15;19,5600;0,3259;-0,5697;0,2487
14;19,5600;0,6208;0,5309;0,1203
13;19,5600;-1,9371;-0,8412;0,2402
12;19,5600;1,2759;-0,9354;0,0422
11;19,5600;1,4251;-0,1815;0,0748
10;19,5600;-2,4054;-0,1866;0,1683
7;19,5600;1,6316;-0,9413;0,0864
6;19,5600;2,1604;0,1251;0,0099
