time;agentId;headwayDistance;headwayVelocity
20,8500;3;0,3799;0,0456
21,1000;93;0,3437;0,0795
21,1000;92;0,3607;0,0377
21,1000;90;0,3838;0,0609
21,1000;88;0,3649;0,1218
21,1000;87;0,3480;0,0907
21,1000;86;0,3574;0,0323
21,1000;85;0,3829;0,1786
21,1000;82;0,3839;0,0593
21,1000;79;0,3541;0,0550
21,1000;78;0,4363;0,1195
21,1000;76;0,4211;0,0418
21,1000;73;0,4472;0,0323
21,1000;66;0,3874;0,0374
21,1000;64;0,3628;0,0795
21,1000;63;0,4167;0,0640
21,1000;61;0,3371;0,1218
21,1000;60;0,3577;0,0879
21,1000;59;0,3895;0,0907
21,1000;56;0,3516;0,0784
21,1000;53;0,3480;0,0550
21,1000;52;0,3446;0,1218
21,1000;50;0,3496;0,1073
21,1000;46;0,4009;0,0751
21,1000;45;0,4055;0,0690
21,1000;40;0,3852;0,4002
21,1000;39;0,3306;0,1374
21,1000;38;0,3675;0,0879
21,1000;37;0,4439;0,1807
21,1000;36;0,3779;0,0609
21,1000;33;0,3574;0,1230
21,1000;29;0,3598;0,1230
21,1000;25;0,3839;0,0907
21,1000;24;0,3897;0,1786
21,1000;22;0,3378;0,0784
21,1000;21;0,3501;0,0879
21,1000;20;0,3688;0,0593
21,1000;19;0,3306;0,1218
21,1000;17;0,3793;0,1230
21,1000;16;0,3791;0,0833
21,1000;15;0,4129;0,1950
21,1000;14;0,4489;0,0733
21,1000;13;0,3378;0,0795
21,1000;12;0,3496;0,0879
21,1000;11;0,4167;0,0701
21,1000;10;0,4270;0,0690
21,1000;7;0,3556;0,0550
21,1000;6;0,4798;0,0959
21,1000;3;0,3779;0,1195
21,3500;93;0,3497;0,0978
21,3500;92;0,3570;0,0394
21,3500;90;0,3740;0,1047
21,3500;88;0,3650;0,0482
21,3500;87;0,3484;0,0954
21,3500;86;0,3587;0,0227
21,3500;85;0,3739;0,0807
21,3500;82;0,3891;0,0702
21,3500;79;0,3543;0,0610
21,3500;78;0,4393;0,2457
21,3500;76;0,4250;0,0552
21,3500;73;0,4453;0,0227
21,3500;66;0,3768;0,0436
21,3500;64;0,3633;0,0978
21,3500;63;0,4153;0,0173
21,3500;61;0,3515;0,0472
21,3500;60;0,3570;0,0829
21,3500;59;0,3891;0,0954
21,3500;56;0,3536;0,1005
21,3500;53;0,3484;0,0610
21,3500;52;0,3436;0,0472
21,3500;50;0,3471;0,0843
21,3500;46;0,4016;0,0283
21,3500;45;0,4068;0,0387
21,3500;40;0,3723;0,1007
21,3500;39;0,3326;0,0482
21,3500;38;0,3672;0,1047
21,3500;37;0,4688;0,2066
21,3500;36;0,3783;0,1502
21,3500;33;0,3587;0,0125
21,3500;29;0,3612;0,0125
21,3500;25;0,3841;0,0954
21,3500;24;0,3878;0,0807
21,3500;22;0,3389;0,1005
21,3500;21;0,3516;0,1047
21,3500;20;0,3651;0,0702
21,3500;19;0,3326;0,0472
21,3500;17;0,3781;0,0125
21,3500;16;0,3789;0,0989
21,3500;14;0,4554;0,0829
21,3500;13;0,3389;0,0978
21,3500;12;0,3471;0,1047
21,3500;11;0,4153;0,0589
21,3500;10;0,4264;0,0387
21,3500;7;0,3548;0,0843
21,3500;6;0,4775;0,0771
21,3500;3;0,3783;0,2457
21,6000;93;0,3525;0,0867
21,6000;92;0,3591;0,0434
21,6000;90;0,3700;0,0444
21,6000;88;0,3642;0,0652
21,6000;87;0,3481;0,0577
21,6000;86;0,3586;0,0219
21,6000;85;0,3742;0,0691
21,6000;82;0,3871;0,0361
21,6000;79;0,3540;0,0614
21,6000;78;0,4110;0,0306
21,6000;76;0,4116;0,0169
21,6000;73;0,4534;0,0219
21,6000;66;0,3832;0,1456
21,6000;64;0,3670;0,0463
21,6000;63;0,4135;0,0687
21,6000;61;0,3621;0,0719
21,6000;60;0,3586;0,0444
21,6000;59;0,3891;0,0577
21,6000;56;0,3540;0,0895
21,6000;53;0,3481;0,0614
21,6000;52;0,3475;0,0719
21,6000;50;0,3459;0,0502
21,6000;46;0,4042;0,0426
21,6000;45;0,3991;0,0094
21,6000;40;0,3677;0,0951
21,6000;39;0,3388;0,0652
21,6000;38;0,3659;0,0444
21,6000;37;0,4410;0,1112
21,6000;36;0,3795;0,0743
21,6000;33;0,3586;0,0584
21,6000;29;0,3609;0,0584
21,6000;25;0,3836;0,0577
21,6000;24;0,3904;0,0691
21,6000;22;0,3392;0,0895
21,6000;21;0,3536;0,0444
21,6000;20;0,3668;0,0719
21,6000;19;0,3388;0,0719
21,6000;17;0,3793;0,0584
21,6000;16;0,3768;0,0615
21,6000;14;0,4564;0,1056
21,6000;13;0,3392;0,0867
21,6000;12;0,3459;0,0444
21,6000;11;0,4135;0,0511
21,6000;10;0,4267;0,0094
21,6000;7;0,3541;0,0502
21,6000;6;0,4706;0,0447
21,6000;3;0,3795;0,0306
21,8500;93;0,3540;0,0651
21,8500;92;0,3723;0,0384
21,8500;90;0,3677;0,0382
21,8500;88;0,3612;0,0645
21,8500;87;0,3467;0,0218
21,8500;86;0,3549;0,0349
21,8500;85;0,3735;0,0951
21,8500;82;0,3895;0,0558
21,8500;79;0,3536;0,0394
21,8500;78;0,4252;0,1136
21,8500;76;0,4117;0,0574
21,8500;73;0,4640;0,0349
21,8500;66;0,3875;0,0545
21,8500;64;0,3638;0,0437
21,8500;63;0,4107;0,0300
21,8500;61;0,3659;0,0644
21,8500;60;0,3569;0,0382
21,8500;59;0,3889;0,0218
21,8500;56;0,3546;0,0656
21,8500;53;0,3467;0,0394
21,8500;52;0,3452;0,0729
21,8500;50;0,3418;0,0337
21,8500;46;0,4042;0,0283
21,8500;45;0,3977;0,0178
21,8500;40;0,3684;0,1470
21,8500;39;0,3343;0,0645
21,8500;38;0,3653;0,0382
21,8500;37;0,4557;0,1204
21,8500;36;0,3820;0,0188
21,8500;33;0,3549;0,0343
21,8500;29;0,3616;0,0343
21,8500;25;0,3829;0,0218
21,8500;24;0,3902;0,0951
21,8500;22;0,3398;0,0656
21,8500;21;0,3546;0,0382
21,8500;20;0,3609;0,0729
21,8500;19;0,3343;0,0729
21,8500;17;0,3789;0,0343
21,8500;16;0,3759;0,0644
21,8500;14;0,4678;0,0708
21,8500;13;0,3398;0,0651
21,8500;12;0,3418;0,0382
21,8500;11;0,4107;0,0461
21,8500;10;0,4266;0,0178
21,8500;7;0,3529;0,0337
21,8500;6;0,4702;0,0298
21,8500;3;0,3819;0,0384
22,1000;93;0,3538;0,0519
22,1000;92;0,3652;0,0337
22,1000;90;0,3677;0,0303
22,1000;88;0,3579;0,0736
22,1000;87;0,3478;0,0313
22,1000;86;0,3549;0,0243
22,1000;85;0,3750;0,0164
22,1000;82;0,3799;0,0247
22,1000;79;0,3538;0,0375
22,1000;78;0,4158;0,0548
22,1000;76;0,4161;0,0644
22,1000;73;0,4663;0,0243
22,1000;66;0,3933;0,1235
22,1000;64;0,3632;0,0308
22,1000;63;0,4149;0,0426
22,1000;61;0,3680;0,0708
22,1000;60;0,3581;0,0303
22,1000;59;0,3894;0,0313
22,1000;56;0,3560;0,0540
22,1000;53;0,3478;0,0375
22,1000;52;0,3462;0,0348
22,1000;50;0,3428;0,0185
22,1000;46;0,4051;0,0399
22,1000;45;0,3986;0,0239
22,1000;40;0,3673;0,1235
22,1000;39;0,3361;0,0736
22,1000;38;0,3659;0,0303
22,1000;37;0,4492;0,0220
22,1000;36;0,3840;0,0996
22,1000;33;0,3549;0,0531
22,1000;29;0,3620;0,0531
22,1000;25;0,3833;0,0313
22,1000;24;0,3870;0,0348
22,1000;22;0,3408;0,0540
22,1000;21;0,3554;0,0303
22,1000;20;0,3543;0,0348
22,1000;19;0,3361;0,0348
22,1000;17;0,3795;0,0531
22,1000;16;0,3770;0,0708
22,1000;14;0,4783;0,0653
22,1000;13;0,3408;0,0519
22,1000;12;0,3428;0,0303
22,1000;11;0,4141;0,0337
22,1000;10;0,4265;0,0239
22,1000;7;0,3532;0,0185
22,1000;6;0,4692;0,0324
22,1000;3;0,3847;0,0548
22,3600;93;0,3516;0,0377
22,3600;92;0,3708;0,0367
22,3600;90;0,3689;0,0530
22,3600;88;0,3584;0,0887
22,3600;87;0,3478;0,0488
22,3600;86;0,3531;0,0485
22,3600;85;0,3738;0,0619
22,3600;82;0,3844;0,0433
22,3600;79;0,3538;0,0431
22,3600;78;0,4023;0,1124
22,3600;76;0,4070;0,0273
22,3600;73;0,4689;0,0434
22,3600;66;0,3910;0,0910
22,3600;64;0,3671;0,0393
22,3600;63;0,4159;0,0642
22,3600;61;0,3676;0,0619
22,3600;60;0,3574;0,0530
22,3600;59;0,3890;0,0488
22,3600;56;0,3559;0,0662
22,3600;53;0,3478;0,0431
22,3600;52;0,3462;0,0803
22,3600;50;0,3420;0,0361
22,3600;46;0,4040;0,0379
22,3600;45;0,3991;0,0261
22,3600;40;0,3686;0,0910
22,3600;39;0,3369;0,0887
22,3600;38;0,3668;0,0530
22,3600;37;0,4513;0,0586
22,3600;36;0,3846;0,1332
22,3600;33;0,3531;0,0401
22,3600;29;0,3622;0,0401
22,3600;25;0,3837;0,0488
22,3600;24;0,3741;0,0803
22,3600;22;0,3470;0,0662
22,3600;21;0,3538;0,0530
22,3600;20;0,3525;0,0803
22,3600;19;0,3369;0,0803
22,3600;17;0,3799;0,0401
22,3600;16;0,3779;0,0736
22,3600;14;0,4734;0,0557
22,3600;13;0,3470;0,0377
22,3600;12;0,3420;0,0530
22,3600;11;0,4144;0,0367
22,3600;10;0,4266;0,0261
22,3600;7;0,3527;0,0361
22,3600;6;0,4750;0,0324
22,3600;3;0,3754;0,1332
22,6100;93;0,3507;0,0437
22,6100;92;0,3703;0,0413
22,6100;90;0,3701;0,0491
22,6100;88;0,3609;0,1526
22,6100;87;0,3490;0,0558
22,6100;86;0,3544;0,0428
22,6100;85;0,3747;0,1161
22,6100;82;0,3834;0,0736
22,6100;79;0,3540;0,0486
22,6100;78;0,4055;0,1266
22,6100;76;0,4144;0,0786
22,6100;73;0,4678;0,0326
22,6100;66;0,3865;0,1517
22,6100;64;0,3695;0,0309
22,6100;63;0,4164;0,0535
22,6100;61;0,3669;0,1161
22,6100;60;0,3566;0,0491
22,6100;59;0,3895;0,0558
22,6100;56;0,3502;0,0437
22,6100;53;0,3490;0,0486
22,6100;52;0,3468;0,1528
22,6100;50;0,3427;0,0439
22,6100;46;0,4028;0,0611
22,6100;45;0,4032;0,0270
22,6100;40;0,3708;0,0722
22,6100;39;0,3381;0,1526
22,6100;38;0,3667;0,0491
22,6100;37;0,4657;0,0710
22,6100;36;0,3854;0,1336
22,6100;33;0,3544;0,0587
22,6100;29;0,3620;0,0587
22,6100;25;0,3836;0,0558
22,6100;24;0,3621;0,1528
22,6100;22;0,3502;0,0309
22,6100;21;0,3524;0,0491
22,6100;20;0,3508;0,1528
22,6100;19;0,3381;0,1528
22,6100;17;0,3821;0,0587
22,6100;16;0,3758;0,0736
22,6100;14;0,4736;0,0259
22,6100;13;0,3534;0,0437
22,6100;12;0,3427;0,0491
22,6100;11;0,4148;0,0413
22,6100;10;0,4259;0,0270
22,6100;7;0,3527;0,0439
22,6100;6;0,4781;0,0528
22,6100;3;0,3708;0,1336
22,8600;93;0,3517;0,0575
22,8600;92;0,3720;0,0402
22,8600;90;0,3686;0,0393
22,8600;88;0,3663;0,2879
22,8600;87;0,3475;0,0183
22,8600;86;0,3558;0,0521
22,8600;85;0,3745;0,1628
22,8600;82;0,3824;0,0962
22,8600;79;0,3536;0,0375
22,8600;78;0,4055;0,0905
22,8600;76;0,4162;0,1072
22,8600;75;0,4035;0,3542
22,8600;73;0,4716;0,0614
22,8600;66;0,3737;0,1239
22,8600;64;0,3737;0,0620
22,8600;63;0,4121;0,0244
22,8600;61;0,3627;0,1628
22,8600;60;0,3569;0,0393
22,8600;59;0,3890;0,0183
22,8600;56;0,3435;0,0575
22,8600;53;0,3475;0,0375
22,8600;52;0,3606;0,2787
22,8600;50;0,3442;0,0281
22,8600;46;0,4015;0,1044
22,8600;45;0,4058;0,0478
22,8600;40;0,3695;0,0877
22,8600;39;0,3440;0,2879
22,8600;38;0,3640;0,0393
22,8600;37;0,4833;0,1275
22,8600;36;0,3942;0,0674
22,8600;33;0,3558;0,0847
22,8600;29;0,3624;0,0847
22,8600;25;0,3828;0,0183
22,8600;24;0,3613;0,2787
22,8600;22;0,3435;0,0620
22,8600;21;0,3508;0,0393
22,8600;20;0,3494;0,2787
22,8600;19;0,3440;0,2787
22,8600;17;0,3835;0,0962
22,8600;16;0,3693;0,0962
22,8600;14;0,4830;0,0684
22,8600;13;0,3561;0,0620
22,8600;12;0,3442;0,0393
22,8600;11;0,4121;0,0121
22,8600;10;0,4257;0,0478
22,8600;7;0,3507;0,0281
22,8600;6;0,4790;0,0327
22,8600;3;0,3695;0,0674
23,1100;93;0,3532;0,0619
23,1100;92;0,3822;0,0070
23,1100;90;0,3719;0,0325
23,1100;88;0,3418;0,3539
23,1100;87;0,3416;0,0501
23,1100;86;0,3559;0,0662
23,1100;85;0,3754;0,0800
23,1100;82;0,3812;0,0532
23,1100;79;0,3528;0,0116
23,1100;78;0,4197;0,0419
23,1100;76;0,4165;0,0843
23,1100;75;0,4050;0,3542
23,1100;73;0,4681;0,0662
23,1100;66;0,3799;0,1014
23,1100;64;0,3745;0,0550
23,1100;63;0,4151;0,0096
23,1100;61;0,3561;0,0800
23,1100;60;0,3577;0,0325
23,1100;59;0,3890;0,0482
23,1100;56;0,3436;0,0619
23,1100;53;0,3465;0,0116
23,1100;52;0,3561;0,0532
23,1100;50;0,3460;0,0477
23,1100;46;0,3985;0,0675
23,1100;45;0,4090;0,0749
23,1100;40;0,3734;0,0356
23,1100;39;0,3388;0,0941
23,1100;38;0,3657;0,0325
23,1100;37;0,4833;0,1206
23,1100;36;0,4072;0,0315
23,1100;33;0,3559;0,0774
23,1100;29;0,3621;0,0774
23,1100;25;0,3829;0,0482
23,1100;24;0,3786;0,0800
23,1100;22;0,3436;0,0792
23,1100;21;0,3516;0,0325
23,1100;20;0,3388;0,3539
23,1100;17;0,3808;0,0532
23,1100;16;0,3624;0,0532
23,1100;14;0,4922;0,0697
23,1100;13;0,3558;0,0792
23,1100;12;0,3460;0,0325
23,1100;11;0,4151;0,0151
23,1100;10;0,4243;0,0749
23,1100;7;0,3416;0,0116
23,1100;6;0,4710;0,0107
23,1100;3;0,3734;0,0315
23,3600;93;0,3540;0,0523
23,3600;92;0,3751;0,0160
23,3600;90;0,3692;0,0185
23,3600;88;0,3426;0,0561
23,3600;87;0,3346;0,0126
23,3600;86;0,3500;0,0385
23,3600;85;0,3743;0,0587
23,3600;82;0,3795;0,0454
23,3600;79;0,3525;0,0191
23,3600;78;0,4327;0,1569
23,3600;76;0,4106;0,0633
23,3600;75;0,4096;0,3542
23,3600;73;0,4586;0,0385
23,3600;66;0,3768;0,1993
23,3600;64;0,3673;0,0325
23,3600;63;0,4220;0,0215
23,3600;61;0,3535;0,0587
23,3600;60;0,3597;0,0185
23,3600;59;0,3891;0,0058
23,3600;56;0,3437;0,0523
23,3600;53;0,3467;0,0191
23,3600;52;0,3535;0,0454
23,3600;50;0,3461;0,0155
23,3600;46;0,3982;0,0353
23,3600;45;0,4050;0,0595
23,3600;40;0,3751;0,1341
23,3600;39;0,3317;0,0491
23,3600;38;0,3637;0,0185
23,3600;37;0,4786;0,0670
23,3600;36;0,4189;0,1638
23,3600;33;0,3500;0,0208
23,3600;29;0,3626;0,0208
23,3600;25;0,3819;0,0058
23,3600;24;0,3754;0,1466
23,3600;22;0,3437;0,0325
23,3600;21;0,3525;0,0185
23,3600;20;0,3317;0,0561
23,3600;17;0,3782;0,0454
23,3600;16;0,3603;0,0454
23,3600;14;0,4884;0,0872
23,3600;13;0,3556;0,0325
23,3600;12;0,3461;0,0185
23,3600;11;0,4135;0,0160
23,3600;10;0,4240;0,0595
23,3600;7;0,3346;0,0191
23,3600;6;0,4725;0,0236
23,3600;3;0,3751;0,1466
23,6100;93;0,3504;0,0270
23,6100;92;0,3626;0,0385
23,6100;90;0,3696;0,0423
23,6100;88;0,3451;0,0962
23,6100;87;0,3314;0,0135
23,6100;86;0,3523;0,0399
23,6100;85;0,3761;0,0398
23,6100;82;0,3816;0,0615
23,6100;79;0,3512;0,0048
23,6100;78;0,4489;0,1862
23,6100;76;0,4052;0,0643
23,6100;73;0,4549;0,0399
23,6100;66;0,3809;0,2736
23,6100;64;0,3620;0,0210
23,6100;63;0,4091;0,0362
23,6100;61;0,3548;0,0398
23,6100;60;0,3600;0,0423
23,6100;59;0,3893;0,0407
23,6100;56;0,3440;0,0270
23,6100;53;0,3460;0,0048
23,6100;52;0,3548;0,0615
23,6100;50;0,3465;0,0227
23,6100;46;0,3978;0,0626
23,6100;45;0,3928;0,0111
23,6100;40;0,3755;0,1852
23,6100;39;0,3307;0,0538
23,6100;38;0,3644;0,0423
23,6100;37;0,4595;0,0424
23,6100;36;0,4115;0,1852
23,6100;33;0,3523;0,0653
23,6100;29;0,3629;0,0653
23,6100;25;0,3819;0,0407
23,6100;24;0,3593;0,0962
23,6100;22;0,3440;0,0210
23,6100;21;0,3539;0,0423
23,6100;20;0,3307;0,0962
23,6100;17;0,3780;0,0615
23,6100;16;0,3601;0,0615
23,6100;14;0,4631;0,1331
23,6100;13;0,3475;0,0270
23,6100;12;0,3465;0,0423
23,6100;11;0,4091;0,0153
23,6100;10;0,4253;0,0111
23,6100;7;0,3314;0,0048
23,6100;6;0,4747;0,0066
23,6100;3;0,3822;0,1715
23,8600;93;0,3435;0,0013
23,8600;92;0,3562;0,0105
23,8600;90;0,3692;0,0179
23,8600;88;0,3555;0,2219
23,8600;87;0,3309;0,0175
23,8600;86;0,3499;0,0043
23,8600;85;0,3754;0,0832
23,8600;82;0,3839;0,0145
23,8600;79;0,3513;0,0154
23,8600;78;0,4595;0,1909
23,8600;76;0,4050;0,0151
23,8600;73;0,4659;0,0043
23,8600;66;0,3868;0,0123
23,8600;64;0,3621;0,0297
23,8600;63;0,4116;0,0332
23,8600;61;0,3565;0,0832
23,8600;60;0,3562;0,1305
23,8600;59;0,3896;0,0305
23,8600;56;0,3438;0,0013
23,8600;53;0,3465;0,0154
23,8600;52;0,3565;0,0145
23,8600;50;0,3466;0,0156
23,8600;46;0,3973;0,0195
23,8600;45;0,3911;0,0302
23,8600;40;0,3720;0,2227
23,8600;39;0,3367;0,0449
23,8600;38;0,3650;0,0179
23,8600;37;0,4665;0,0589
23,8600;36;0,4135;0,2227
23,8600;33;0,3499;0,0247
23,8600;29;0,3621;0,0247
23,8600;25;0,3823;0,0305
23,8600;24;0,3552;0,2219
23,8600;22;0,3401;0,0355
23,8600;21;0,3551;0,0179
23,8600;20;0,3367;0,2219
23,8600;17;0,3784;0,0145
23,8600;16;0,3626;0,0145
23,8600;14;0,4419;0,1305
23,8600;13;0,3401;0,0013
23,8600;12;0,3466;0,0179
23,8600;11;0,4116;0,0345
23,8600;10;0,4259;0,0302
23,8600;7;0,3309;0,0154
23,8600;6;0,4717;0,0205
23,8600;3;0,3907;0,2247
24,1100;93;0,3396;0,0021
24,1100;92;0,3536;0,0601
24,1100;90;0,3733;0,0740
24,1100;87;0,3331;0,0295
24,1100;86;0,3563;0,0175
24,1100;85;0,3750;0,0933
24,1100;82;0,3841;0,0328
24,1100;79;0,3529;0,0161
24,1100;78;0,4567;0,1209
24,1100;76;0,4076;0,0286
24,1100;73;0,4687;0,0175
24,1100;66;0,3664;0,1715
24,1100;64;0,3673;0,0046
24,1100;63;0,4183;0,0449
24,1100;61;0,3495;0,0933
24,1100;60;0,3536;0,1410
24,1100;59;0,3891;0,0257
24,1100;56;0,3436;0,0021
24,1100;53;0,3471;0,0161
24,1100;52;0,3495;0,0328
24,1100;50;0,3448;0,0486
24,1100;46;0,3972;0,0299
24,1100;45;0,4012;0,0300
24,1100;40;0,3664;0,0975
24,1100;39;0,4169;0,3562
24,1100;38;0,3684;0,0740
24,1100;37;0,4656;0,1209
24,1100;36;0,3989;0,1265
24,1100;33;0,3563;0,0345
24,1100;29;0,3631;0,0345
24,1100;25;0,3846;0,0257
24,1100;24;0,3711;0,1715
24,1100;22;0,3396;0,0066
24,1100;21;0,3537;0,0740
24,1100;20;0,3737;0,0328
24,1100;17;0,3738;0,0328
24,1100;16;0,3594;0,0328
24,1100;14;0,4239;0,1410
24,1100;13;0,3435;0,0021
24,1100;12;0,3448;0,0740
24,1100;11;0,4183;0,0426
24,1100;10;0,4251;0,0300
24,1100;7;0,3331;0,0161
24,1100;6;0,4772;0,0238
24,1100;3;0,3889;0,0987
24,3600;93;0,3400;0,0241
24,3600;92;0,3505;0,1059
24,3600;90;0,3851;0,0876
24,3600;87;0,3369;0,0550
24,3600;86;0,3572;0,0321
24,3600;85;0,3731;0,1650
24,3600;82;0,3910;0,1048
24,3600;79;0,3536;0,0445
24,3600;78;0,4313;0,1235
24,3600;76;0,4114;0,0313
24,3600;73;0,4673;0,0321
24,3600;66;0,3684;0,1501
24,3600;64;0,3716;0,0204
24,3600;63;0,4376;0,1530
24,3600;61;0,3581;0,0539
24,3600;60;0,3505;0,1155
24,3600;59;0,3902;0,1021
24,3600;56;0,3427;0,0241
24,3600;53;0,3493;0,0445
24,3600;52;0,3583;0,1048
24,3600;50;0,3464;0,0674
24,3600;46;0,3986;0,0353
24,3600;45;0,4086;0,0033
24,3600;40;0,3684;0,0764
24,3600;38;0,3674;0,0876
24,3600;37;0,4567;0,1235
24,3600;36;0,3817;0,1501
24,3600;33;0,3572;0,0499
24,3600;29;0,3620;0,0499
24,3600;25;0,3842;0,1021
24,3600;24;0,3776;0,1501
24,3600;22;0,3400;0,0204
24,3600;21;0,3493;0,0876
24,3600;20;0,3843;0,5449
24,3600;17;0,3841;0,1048
24,3600;16;0,3581;0,1048
24,3600;14;0,4068;0,1155
24,3600;13;0,3490;0,0241
24,3600;12;0,3464;0,0876
24,3600;11;0,4157;0,1059
24,3600;10;0,4251;0,0033
24,3600;7;0,3369;0,0445
24,3600;6;0,4879;0,0827
24,3600;3;0,3895;0,1367
24,6100;93;0,3434;0,0481
24,6100;92;0,3510;0,1118
24,6100;90;0,3880;0,0919
24,6100;87;0,3487;0,0858
24,6100;86;0,3616;0,1632
24,6100;85;0,4031;0,3560
24,6100;82;0,3695;0,1848
24,6100;79;0,3538;0,0485
24,6100;78;0,4393;0,2968
24,6100;76;0,4186;0,1735
24,6100;73;0,4596;0,0408
24,6100;66;0,3708;0,1395
24,6100;64;0,3703;0,0265
24,6100;63;0,4300;0,1101
24,6100;61;0,3687;0,3560
24,6100;60;0,3510;0,0784
24,6100;59;0,3893;0,0858
24,6100;56;0,3422;0,0481
24,6100;53;0,3487;0,0485
24,6100;52;0,3687;0,1848
24,6100;50;0,3493;0,1115
24,6100;46;0,3996;0,2357
24,6100;45;0,4112;0,0473
24,6100;40;0,3708;0,1008
24,6100;38;0,3678;0,0919
24,6100;37;0,4423;0,2968
24,6100;36;0,3755;0,1395
24,6100;33;0,3620;0,1976
24,6100;29;0,3616;0,1976
24,6100;25;0,3859;0,0858
24,6100;24;0,3944;0,1395
24,6100;22;0,3422;0,1134
24,6100;21;0,3514;0,0919
24,6100;20;0,3689;0,1848
24,6100;17;0,3841;0,1848
24,6100;16;0,3782;0,1848
24,6100;14;0,4039;0,0784
24,6100;13;0,3569;0,1134
24,6100;12;0,3493;0,0919
24,6100;11;0,4174;0,1118
24,6100;10;0,4231;0,0473
24,6100;7;0,3499;0,0485
24,6100;6;0,4850;0,0387
24,6100;3;0,3862;0,1004
24,8700;93;0,3520;0,0802
24,8700;92;0,3513;0,1113
24,8700;90;0,3933;0,0969
24,8700;87;0,3490;0,0930
24,8700;86;0,3591;0,0983
24,8700;85;0,3903;0,1664
24,8700;82;0,3917;0,3073
24,8700;79;0,3543;0,0574
24,8700;78;0,4223;0,1664
24,8700;76;0,4042;0,0327
24,8700;73;0,4532;0,0983
24,8700;66;0,3661;0,5237
24,8700;64;0,3706;0,0428
24,8700;63;0,4260;0,0928
24,8700;61;0,3671;0,2299
24,8700;60;0,3513;0,0617
24,8700;59;0,3887;0,0930
24,8700;56;0,3422;0,0802
24,8700;53;0,3490;0,0574
24,8700;52;0,3604;0,2299
24,8700;50;0,3471;0,0985
24,8700;46;0,4023;0,1096
24,8700;45;0,4181;0,0000
24,8700;40;0,3615;0,5368
24,8700;38;0,3690;0,1061
24,8700;37;0,4872;0,0942
24,8700;36;0,3903;0,3073
24,8700;33;0,3590;0,1169
24,8700;29;0,3628;0,0901
24,8700;25;0,3891;0,0930
24,8700;22;0,3422;0,1169
24,8700;21;0,3514;0,1061
24,8700;20;0,3604;0,5368
24,8700;17;0,3928;0,1516
24,8700;16;0,3896;0,2122
24,8700;14;0,4102;0,0617
24,8700;13;0,3559;0,1169
24,8700;12;0,3471;0,1061
24,8700;11;0,4218;0,1113
24,8700;10;0,4182;0,1249
24,8700;7;0,3541;0,0985
24,8700;6;0,4812;0,0387
24,8700;3;0,3914;0,1664
25,1200;93;0,3547;0,0538
25,1200;92;0,3496;0,2073
25,1200;90;0,3921;0,0534
25,1200;87;0,3503;0,1043
25,1200;86;0,3564;0,0925
25,1200;85;0,3732;0,1212
25,1200;82;0,3840;0,1420
25,1200;79;0,3548;0,0704
25,1200;78;0,4195;0,1072
25,1200;76;0,4157;0,0986
25,1200;75;0,3915;0,3542
25,1200;73;0,4480;0,0356
25,1200;66;0,3647;0,1217
25,1200;64;0,3701;0,0467
25,1200;63;0,4187;0,1299
25,1200;61;0,3732;0,1212
25,1200;60;0,3496;0,1164
25,1200;59;0,3883;0,1043
25,1200;56;0,3413;0,0538
25,1200;53;0,3503;0,0704
25,1200;52;0,3588;0,1217
25,1200;50;0,3444;0,0895
25,1200;46;0,3934;0,0649
25,1200;45;0,4133;0,1020
25,1200;40;0,3588;0,1212
25,1200;38;0,3697;0,1042
25,1200;37;0,4754;0,1441
25,1200;36;0,3818;0,0534
25,1200;33;0,3570;0,0822
25,1200;29;0,3613;0,0649
25,1200;25;0,3904;0,1043
25,1200;22;0,3413;0,0822
25,1200;21;0,3495;0,1042
25,1200;20;0,3709;0,1212
25,1200;17;0,3818;0,1077
25,1200;16;0,3802;0,1077
25,1200;14;0,4243;0,1164
25,1200;13;0,3553;0,0822
25,1200;12;0,3444;0,1042
25,1200;11;0,4429;0,2073
25,1200;10;0,4181;0,1020
25,1200;7;0,3534;0,0895
25,1200;6;0,4782;0,0450
25,1200;4;0,4061;0,0467
25,1200;3;0,3818;0,1072
25,3700;93;0,3580;0,0592
25,3700;92;0,3554;0,1675
25,3700;90;0,3870;0,1195
25,3700;87;0,3506;0,0749
25,3700;86;0,3526;0,0754
25,3700;85;0,3866;0,0615
25,3700;82;0,3866;0,1812
25,3700;79;0,3551;0,0708
25,3700;78;0,4178;0,0805
25,3700;76;0,4209;0,1130
25,3700;75;0,3917;0,3542
25,3700;73;0,4454;0,0382
25,3700;66;0,3763;0,0900
25,3700;64;0,3705;0,0716
25,3700;63;0,4153;0,1312
25,3700;61;0,3615;0,0887
25,3700;60;0,3554;0,0870
25,3700;59;0,3890;0,0749
25,3700;56;0,3416;0,0592
25,3700;53;0,3506;0,0708
25,3700;52;0,3594;0,0900
25,3700;50;0,3456;0,0968
25,3700;46;0,3983;0,0382
25,3700;45;0,4039;0,0947
25,3700;40;0,3594;0,0887
25,3700;38;0,3710;0,0987
25,3700;37;0,4711;0,1812
25,3700;36;0,3818;0,0615
25,3700;33;0,3573;0,0716
25,3700;29;0,3633;0,0529
25,3700;25;0,3873;0,0749
25,3700;22;0,3416;0,0716
25,3700;21;0,3522;0,0987
25,3700;20;0,3692;0,0887
25,3700;17;0,3799;0,0557
25,3700;16;0,3666;0,0557
