time;agentId;headwayDistance;headwayVelocity
66,3000;18;0,6631;0,0000
66,3000;20;0,6701;0,0000
66,3000;23;0,6631;0,0000
66,3000;32;5,0742;0,5455
66,3000;37;4,2115;0,5455
66,3000;43;4,2115;0,0001
66,3000;47;2,8453;0,0000
66,3000;54;4,3583;0,0000
66,3000;55;2,8453;0,0000
66,3000;57;5,2204;0,0000
66,3000;62;7,5079;0,0000
66,5600;2;6,6659;0,0000
66,5600;6;6,6659;0,0000
66,5600;18;0,6631;0,0000
66,5600;20;0,6701;0,0000
66,5600;23;0,6631;0,0000
66,5600;32;5,0947;0,5447
66,5600;37;4,0698;0,5447
66,5600;43;4,0698;0,0001
66,5600;47;2,8453;0,0000
66,5600;54;4,3583;0,0000
66,5600;55;2,8453;0,0000
66,5600;57;5,2204;0,0000
66,5600;62;7,5079;0,0000
66,8200;2;6,6659;0,0000
66,8200;6;6,6659;0,0000
66,8200;18;0,6631;0,0000
66,8200;20;0,6701;0,0000
66,8200;23;0,6631;0,0000
66,8200;32;5,1190;0,5438
66,8200;37;3,9284;0,5438
66,8200;43;3,9284;0,0001
66,8200;47;2,8453;0,0000
66,8200;54;4,3583;0,0000
66,8200;55;2,8453;0,0000
66,8200;57;5,2204;0,0000
66,8200;62;7,5079;0,0000
67,0800;2;6,6659;0,0000
67,0800;6;6,6659;0,0000
67,0800;18;0,6631;0,0000
67,0800;20;0,6701;0,0000
67,0800;23;0,6631;0,0000
67,0800;32;5,1470;0,5428
67,0800;37;3,7873;0,5428
67,0800;43;3,7873;0,0001
67,0800;47;2,8453;0,0000
67,0800;54;4,3583;0,0000
67,0800;55;2,8453;0,0000
67,0800;57;5,2204;0,0000
67,0800;62;7,5079;0,0000
67,3400;2;6,6659;0,0000
67,3400;6;6,6659;0,0000
67,3400;18;0,6631;0,0000
67,3400;20;0,6701;0,0000
67,3400;23;0,6631;0,0000
67,3400;32;5,1786;0,5418
67,3400;37;3,6465;0,5418
67,3400;43;3,6465;0,0000
67,3400;47;2,8453;0,0000
67,3400;54;4,3583;0,0000
67,3400;55;2,8453;0,0000
67,3400;57;5,2204;0,0000
67,3400;62;7,5079;0,0000
67,6000;2;6,6659;0,0000
67,6000;6;6,6659;0,0000
67,6000;18;0,6631;0,0000
67,6000;20;0,6701;0,0000
67,6000;23;0,6631;0,0000
67,6000;32;5,2137;0,5400
67,6000;37;3,5061;0,5400
67,6000;43;3,5061;0,0000
67,6000;47;2,8453;0,0000
67,6000;54;4,3583;0,0000
67,6000;55;2,8453;0,0000
67,6000;57;5,2204;0,0000
67,6000;62;7,5079;0,0000
67,8600;2;6,6659;0,0000
67,8600;6;6,6659;0,0000
67,8600;18;0,6631;0,0000
67,8600;20;0,6701;0,0000
67,8600;23;0,6631;0,0000
67,8600;32;5,2523;0,5387
67,8600;37;3,3659;0,5387
67,8600;43;3,3659;0,0000
67,8600;47;2,8453;0,0000
67,8600;54;4,3583;0,0000
67,8600;55;2,8453;0,0000
67,8600;57;5,2204;0,0000
67,8600;62;7,5079;0,0000
68,1200;2;6,6659;0,0000
68,1200;6;6,6659;0,0000
68,1200;18;0,6631;0,0000
68,1200;20;0,6701;0,0000
68,1200;23;0,6631;0,0000
68,1200;32;5,2941;0,5372
68,1200;37;3,2263;0,5372
68,1200;43;3,2263;0,0000
68,1200;47;2,8453;0,0000
68,1200;54;4,3583;0,0000
68,1200;55;2,8453;0,0000
68,1200;57;5,2204;0,0000
68,1200;62;7,5079;0,0000
68,3800;2;6,6659;0,0000
68,3800;6;6,6659;0,0000
68,3800;18;0,6631;0,0000
68,3800;20;0,6701;0,0000
68,3800;23;0,6631;0,0000
68,3800;32;5,3391;0,5355
68,3800;37;3,0871;0,5355
68,3800;43;3,0871;0,0000
68,3800;47;2,8453;0,0000
68,3800;54;4,3583;0,0000
68,3800;55;2,8453;0,0000
68,3800;57;5,2204;0,0000
68,3800;62;7,5079;0,0000
68,6400;2;6,6659;0,0000
68,6400;6;6,6659;0,0000
68,6400;18;0,6631;0,0000
68,6400;20;0,6701;0,0000
68,6400;23;0,6631;0,0000
68,6400;32;5,3872;0,5328
68,6400;37;2,9484;0,5328
68,6400;43;2,9484;0,0000
68,6400;47;2,8453;0,0000
68,6400;54;4,3583;0,0000
68,6400;55;2,8453;0,0000
68,6400;57;5,2204;0,0000
68,6400;62;7,5079;0,0000
68,9000;2;6,6659;0,0000
68,9000;6;6,6659;0,0000
68,9000;18;0,6631;0,0000
68,9000;20;0,6701;0,0000
68,9000;23;0,6631;0,0000
68,9000;32;5,4381;0,5307
68,9000;37;2,8103;0,5307
68,9000;43;2,8103;0,0000
68,9000;47;2,8453;0,0000
68,9000;54;4,3583;0,0000
68,9000;55;2,8453;0,0000
68,9000;57;5,2204;0,0000
68,9000;62;7,5079;0,0000
69,1600;2;6,6659;0,0000
69,1600;6;6,6659;0,0000
69,1600;18;0,6631;0,0000
69,1600;20;0,6701;0,0000
69,1600;23;0,6631;0,0000
69,1600;32;5,4918;0,5283
69,1600;37;2,6728;0,5283
69,1600;43;2,6728;0,0000
69,1600;47;2,8453;0,0000
69,1600;54;4,3583;0,0000
69,1600;55;2,8453;0,0000
69,1600;57;5,2204;0,0000
69,1600;62;7,5079;0,0000
69,4200;2;6,6659;0,0000
69,4200;6;6,6659;0,0000
69,4200;18;0,6631;0,0000
69,4200;20;0,6701;0,0000
69,4200;23;0,6631;0,0000
69,4200;32;5,5480;0,5259
69,4200;37;2,5361;0,5259
69,4200;43;2,5361;0,0000
69,4200;47;2,8453;0,0000
69,4200;54;4,3583;0,0000
69,4200;55;2,8453;0,0000
69,4200;57;5,2204;0,0000
69,4200;62;7,5079;0,0000
69,6800;2;6,6659;0,0000
69,6800;6;6,6659;0,0000
69,6800;18;0,6631;0,0000
69,6800;20;0,6701;0,0000
69,6800;23;0,6631;0,0000
69,6800;32;5,6066;0,5228
69,6800;37;2,4003;0,5228
69,6800;43;2,4003;0,0000
69,6800;47;2,8453;0,0000
69,6800;54;4,3583;0,0000
69,6800;55;2,8453;0,0000
69,6800;57;5,2204;0,0000
69,6800;62;7,5079;0,0000
69,9400;2;6,6659;0,0000
69,9400;6;6,6659;0,0000
69,9400;18;0,6631;0,0000
69,9400;20;0,6701;0,0000
69,9400;23;0,6631;0,0000
69,9400;32;5,6675;0,5176
69,9400;37;2,2655;0,5176
69,9400;43;2,2655;0,0000
69,9400;47;2,8453;0,0000
69,9400;54;4,3583;0,0000
69,9400;55;2,8453;0,0000
69,9400;57;5,2204;0,0000
69,9400;62;7,5079;0,0000
70,2000;2;6,6659;0,0000
70,2000;6;6,6659;0,0000
70,2000;18;0,6631;0,0000
70,2000;20;0,6701;0,0000
70,2000;23;0,6631;0,0000
70,2000;32;5,7303;0,5139
70,2000;37;2,1317;0,5139
70,2000;43;2,1317;0,0000
70,2000;47;2,8453;0,0000
70,2000;54;4,3583;0,0000
70,2000;55;2,8453;0,0000
70,2000;57;5,2204;0,0000
70,2000;62;7,5079;0,0000
70,4600;2;6,6659;0,0000
70,4600;6;6,6659;0,0000
70,4600;18;0,6631;0,0000
70,4600;20;0,6701;0,0000
70,4600;23;0,6631;0,0000
70,4600;32;5,7949;0,5092
70,4600;37;1,9993;0,5092
70,4600;43;1,9993;0,0000
70,4600;47;2,8453;0,0000
70,4600;54;4,3583;0,0000
70,4600;55;2,8453;0,0000
70,4600;57;5,2204;0,0000
70,4600;62;7,5079;0,0000
70,7200;2;6,6659;0,0000
70,7200;6;6,6659;0,0000
70,7200;18;0,6631;0,0000
70,7200;20;0,6701;0,0000
70,7200;23;0,6631;0,0000
70,7200;32;5,8610;0,5040
70,7200;37;1,8683;0,5040
70,7200;43;1,8683;0,0000
70,7200;47;2,8453;0,0000
70,7200;54;4,3583;0,0000
70,7200;55;2,8453;0,0000
70,7200;57;5,2204;0,0000
70,7200;62;7,5079;0,0000
70,9800;2;6,6659;0,0000
70,9800;6;6,6659;0,0000
70,9800;18;0,6631;0,0000
70,9800;20;0,6701;0,0000
70,9800;23;0,6631;0,0000
70,9800;32;5,9284;0,4952
70,9800;37;1,7391;0,4952
70,9800;43;1,7391;0,0000
70,9800;47;2,8453;0,0000
70,9800;54;4,3583;0,0000
70,9800;55;2,8453;0,0000
70,9800;57;5,2204;0,0000
70,9800;62;7,5079;0,0000
71,2400;2;6,6659;0,0000
71,2400;6;6,6659;0,0000
71,2400;18;0,6631;0,0000
71,2400;20;0,6701;0,0000
71,2400;23;0,6631;0,0000
71,2400;32;5,9967;0,4879
71,2400;37;1,6118;0,4879
71,2400;43;1,6118;0,0000
71,2400;47;2,8453;0,0000
71,2400;54;4,3583;0,0000
71,2400;55;2,8453;0,0000
71,2400;57;5,2204;0,0000
71,2400;62;7,5079;0,0000
71,5000;2;6,6659;0,0000
71,5000;6;6,6659;0,0000
71,5000;18;0,6631;0,0000
71,5000;20;0,6701;0,0000
71,5000;23;0,6631;0,0000
71,5000;32;6,0656;0,4795
71,5000;37;1,4869;0,4795
71,5000;43;1,4869;0,0000
71,5000;47;2,8453;0,0000
71,5000;54;4,3583;0,0000
71,5000;55;2,8453;0,0000
71,5000;57;5,2204;0,0000
71,5000;62;7,5079;0,0000
71,7600;2;6,6659;0,0000
71,7600;6;6,6659;0,0000
71,7600;18;0,6631;0,0000
71,7600;20;0,6701;0,0000
71,7600;23;0,6631;0,0000
71,7600;32;6,1347;0,4703
71,7600;37;1,3646;0,4703
71,7600;43;1,3646;0,0000
71,7600;47;2,8453;0,0000
71,7600;54;4,3583;0,0000
71,7600;55;2,8453;0,0000
71,7600;57;5,2204;0,0000
71,7600;62;7,5079;0,0000
72,0200;2;6,6659;0,0000
72,0200;6;6,6659;0,0000
72,0200;18;0,6631;0,0000
72,0200;20;0,6701;0,0000
72,0200;23;0,6631;0,0000
72,0200;32;6,2037;0,4598
72,0200;37;1,2454;0,4598
72,0200;43;1,2454;0,0000
72,0200;47;2,8453;0,0000
72,0200;54;4,3583;0,0000
72,0200;55;2,8453;0,0000
72,0200;57;5,2204;0,0000
72,0200;62;7,5079;0,0000
72,2800;2;6,6659;0,0000
72,2800;6;6,6659;0,0000
72,2800;18;0,6631;0,0000
72,2800;20;0,6701;0,0000
72,2800;23;0,6631;0,0000
72,2800;32;6,2720;0,4403
72,2800;37;1,1299;0,4403
72,2800;43;1,1299;0,0001
72,2800;47;2,8453;0,0000
72,2800;54;4,3583;0,0000
72,2800;55;2,8453;0,0000
72,2800;57;5,2204;0,0000
72,2800;62;7,5079;0,0000
72,5400;2;6,6659;0,0000
72,5400;6;6,6659;0,0000
72,5400;18;0,6631;0,0000
72,5400;20;0,6701;0,0000
72,5400;23;0,6631;0,0000
72,5400;32;6,3391;0,4257
72,5400;43;6,3391;0,0000
72,5400;47;2,8453;0,0000
72,5400;54;4,3583;0,0000
72,5400;55;2,8453;0,0000
72,5400;57;5,2204;0,0000
72,5400;62;7,5079;0,0000
72,8000;2;6,6659;0,0000
72,8000;6;6,6659;0,0000
72,8000;18;0,6631;0,0000
72,8000;20;0,6701;0,0000
72,8000;23;0,6631;0,0000
72,8000;32;6,4046;0,4093
72,8000;43;6,4046;0,0000
72,8000;47;2,8453;0,0000
72,8000;54;4,3583;0,0000
72,8000;55;2,8453;0,0000
72,8000;57;5,2204;0,0000
72,8000;62;7,5079;0,0000
73,0600;2;6,6659;0,0000
73,0600;6;6,6659;0,0000
73,0600;18;0,6631;0,0000
73,0600;20;0,6701;0,0000
73,0600;23;0,6631;0,0000
73,0600;32;6,4677;0,3901
73,0600;43;6,4677;0,0000
73,0600;47;2,8453;0,0000
73,0600;54;4,3583;0,0000
73,0600;55;2,8453;0,0000
73,0600;57;5,2204;0,0000
73,0600;62;7,5079;0,0000
73,3200;2;6,6659;0,0000
73,3200;6;6,6659;0,0000
73,3200;18;0,6631;0,0000
73,3200;20;0,6701;0,0000
73,3200;23;0,6631;0,0000
73,3200;32;6,5278;0,3581
73,3200;43;6,5278;0,0000
73,3200;47;2,8453;0,0000
73,3200;54;4,3583;0,0000
73,3200;55;2,8453;0,0000
73,3200;57;5,2204;0,0000
73,3200;62;7,5079;0,0000
73,5800;2;6,6659;0,0000
73,5800;6;6,6659;0,0000
73,5800;18;0,6631;0,0000
73,5800;20;0,6701;0,0000
73,5800;23;0,6631;0,0000
73,5800;32;6,5845;0,3347
73,5800;43;6,5845;0,0000
73,5800;47;2,8453;0,0000
73,5800;54;4,3583;0,0000
73,5800;55;2,8453;0,0000
73,5800;57;5,2204;0,0000
73,5800;62;7,5079;0,0000
73,8400;2;6,6659;0,0000
73,8400;6;6,6659;0,0000
73,8400;18;0,6631;0,0000
73,8400;20;0,6701;0,0000
73,8400;23;0,6631;0,0000
73,8400;32;6,6370;0,3085
73,8400;43;6,6370;0,0000
73,8400;47;2,8453;0,0000
73,8400;54;4,3583;0,0000
73,8400;55;2,8453;0,0000
73,8400;57;5,2204;0,0000
73,8400;62;7,5079;0,0000
74,1000;2;6,6659;0,0000
74,1000;6;6,6659;0,0000
74,1000;18;0,6631;0,0000
74,1000;20;0,6701;0,0000
74,1000;23;0,6631;0,0000
74,1000;32;6,6850;0,2810
74,1000;43;6,6850;0,0000
74,1000;47;2,8453;0,0000
74,1000;54;4,3583;0,0000
74,1000;55;2,8453;0,0000
74,1000;57;5,2204;0,0000
74,1000;62;7,5079;0,0000
74,3600;2;6,6659;0,0000
74,3600;6;6,6659;0,0000
74,3600;18;0,6631;0,0000
74,3600;20;0,6701;0,0000
74,3600;23;0,6631;0,0000
74,3600;32;6,7281;0,2553
74,3600;43;6,7281;0,0000
74,3600;47;2,8453;0,0000
74,3600;54;4,3583;0,0000
74,3600;55;2,8453;0,0000
74,3600;57;5,2204;0,0000
74,3600;62;7,5079;0,0000
74,6200;2;6,6659;0,0000
74,6200;6;6,6659;0,0000
74,6200;18;0,6631;0,0000
74,6200;20;0,6701;0,0000
74,6200;23;0,6631;0,0000
74,6200;32;6,7663;0,2139
74,6200;43;6,7663;0,0000
74,6200;47;2,8453;0,0000
74,6200;54;4,3583;0,0000
74,6200;55;2,8453;0,0000
74,6200;57;5,2204;0,0000
74,6200;62;7,5079;0,0000
74,8800;2;6,6659;0,0000
74,8800;6;6,6659;0,0000
74,8800;18;0,6631;0,0000
74,8800;20;0,6701;0,0000
74,8800;23;0,6631;0,0000
74,8800;32;6,7998;0,1882
74,8800;43;6,7998;0,0000
74,8800;47;2,8453;0,0000
74,8800;54;4,3583;0,0000
74,8800;55;2,8453;0,0000
74,8800;57;5,2204;0,0000
74,8800;62;7,5079;0,0000
75,1400;2;6,6659;0,0000
75,1400;6;6,6659;0,0000
75,1400;18;0,6631;0,0000
75,1400;20;0,6701;0,0000
75,1400;23;0,6631;0,0000
75,1400;32;6,8289;0,1666
75,1400;43;6,8289;0,0000
75,1400;47;2,8453;0,0000
75,1400;54;4,3583;0,0000
75,1400;55;2,8453;0,0000
75,1400;57;5,2204;0,0000
75,1400;62;7,5079;0,0000
75,4000;2;6,6659;0,0000
75,4000;6;6,6659;0,0000
75,4000;18;0,6631;0,0000
75,4000;20;0,6701;0,0000
75,4000;23;0,6631;0,0000
75,4000;32;6,8541;0,1454
75,4000;43;6,8541;0,0000
75,4000;47;2,8453;0,0000
75,4000;54;4,3583;0,0000
75,4000;55;2,8453;0,0000
75,4000;57;5,2204;0,0000
75,4000;62;7,5079;0,0000
75,6600;2;6,6659;0,0000
75,6600;6;6,6659;0,0000
75,6600;18;0,6631;0,0000
75,6600;20;0,6701;0,0000
75,6600;23;0,6631;0,0000
75,6600;32;6,8760;0,1268
75,6600;43;6,8760;0,0000
75,6600;47;2,8453;0,0000
75,6600;54;4,3583;0,0000
75,6600;55;2,8453;0,0000
75,6600;57;5,2204;0,0000
75,6600;62;7,5079;0,0000
75,9200;2;6,6659;0,0000
75,9200;6;6,6659;0,0000
75,9200;18;0,6631;0,0000
75,9200;20;0,6701;0,0000
75,9200;23;0,6631;0,0000
75,9200;32;6,8950;0,1043
75,9200;43;6,8950;0,0000
75,9200;47;2,8453;0,0000
75,9200;54;4,3583;0,0000
75,9200;55;2,8453;0,0000
75,9200;57;5,2204;0,0000
75,9200;62;7,5079;0,0000
76,1800;2;6,6659;0,0000
76,1800;6;6,6659;0,0000
76,1800;18;0,6631;0,0000
76,1800;20;0,6701;0,0000
76,1800;23;0,6631;0,0000
76,1800;32;6,9116;0,0910
76,1800;43;6,9116;0,0000
76,1800;47;2,8453;0,0000
76,1800;54;4,3583;0,0000
76,1800;55;2,8453;0,0000
76,1800;57;5,2204;0,0000
76,1800;62;7,5079;0,0000
76,4400;2;6,6659;0,0000
76,4400;6;6,6659;0,0000
76,4400;18;0,6631;0,0000
76,4400;20;0,6701;0,0000
76,4400;23;0,6631;0,0000
76,4400;32;6,9259;0,0794
76,4400;43;6,9259;0,0000
76,4400;47;2,8453;0,0000
76,4400;54;4,3583;0,0000
76,4400;55;2,8453;0,0000
76,4400;57;5,2204;0,0000
76,4400;62;7,5079;0,0000
76,7000;2;6,6659;0,0000
76,7000;6;6,6659;0,0000
76,7000;18;0,6631;0,0000
76,7000;20;0,6701;0,0000
76,7000;23;0,6631;0,0000
76,7000;32;6,9384;0,0696
76,7000;43;6,9384;0,0000
76,7000;47;2,8453;0,0000
76,7000;54;4,3583;0,0000
76,7000;55;2,8453;0,0000
76,7000;57;5,2204;0,0000
76,7000;62;7,5079;0,0000
76,9600;2;6,6659;0,0000
76,9600;6;6,6659;0,0000
76,9600;18;0,6631;0,0000
76,9600;20;0,6701;0,0000
76,9600;23;0,6631;0,0000
76,9600;32;6,9491;0,0566
76,9600;43;6,9491;0,0000
76,9600;47;2,8453;0,0000
76,9600;54;4,3583;0,0000
76,9600;55;2,8453;0,0000
76,9600;57;5,2204;0,0000
76,9600;62;7,5079;0,0000
77,2200;2;6,6659;0,0000
77,2200;6;6,6659;0,0000
77,2200;18;0,6631;0,0000
77,2200;20;0,6701;0,0000
77,2200;23;0,6631;0,0000
77,2200;32;6,9583;0,0485
77,2200;43;6,9583;0,0000
77,2200;47;2,8453;0,0000
77,2200;54;4,3583;0,0000
77,2200;55;2,8453;0,0000
77,2200;57;5,2204;0,0000
77,2200;62;7,5079;0,0000
77,4800;2;6,6659;0,0000
77,4800;6;6,6659;0,0000
77,4800;18;0,6631;0,0000
77,4800;20;0,6701;0,0000
77,4800;23;0,6631;0,0000
77,4800;32;6,9661;0,0417
77,4800;43;6,9661;0,0000
77,4800;47;2,8453;0,0000
77,4800;54;4,3583;0,0000
77,4800;55;2,8453;0,0000
77,4800;57;5,2204;0,0000
77,4800;62;7,5079;0,0000
77,7400;2;6,6659;0,0000
77,7400;6;6,6659;0,0000
77,7400;18;0,6631;0,0000
77,7400;20;0,6701;0,0000
77,7400;23;0,6631;0,0000
77,7400;32;6,9726;0,0357
77,7400;43;6,9726;0,0000
77,7400;47;2,8453;0,0000
77,7400;54;4,3583;0,0000
77,7400;55;2,8453;0,0000
77,7400;57;5,2204;0,0000
77,7400;62;7,5079;0,0000
78,0000;2;6,6659;0,0000
78,0000;6;6,6659;0,0000
78,0000;18;0,6631;0,0000
78,0000;20;0,6701;0,0000
78,0000;23;0,6631;0,0000
78,0000;32;6,9781;0,0303
78,0000;43;6,9781;0,0000
78,0000;47;2,8453;0,0000
78,0000;54;4,3583;0,0000
78,0000;55;2,8453;0,0000
78,0000;57;5,2204;0,0000
78,0000;62;7,5079;0,0000
78,2600;2;6,6659;0,0000
78,2600;6;6,6659;0,0000
78,2600;18;0,6631;0,0000
78,2600;20;0,6701;0,0000
78,2600;23;0,6631;0,0000
78,2600;32;6,9827;0,0238
78,2600;43;6,9827;0,0000
78,2600;47;2,8453;0,0000
78,2600;54;4,3583;0,0000
78,2600;55;2,8453;0,0000
78,2600;57;5,2204;0,0000
78,2600;62;7,5079;0,0000
78,5200;2;6,6659;0,0000
78,5200;6;6,6659;0,0000
78,5200;18;0,6631;0,0000
78,5200;20;0,6701;0,0000
78,5200;23;0,6631;0,0000
78,5200;32;6,9865;0,0203
78,5200;43;6,9865;0,0000
78,5200;47;2,8453;0,0000
78,5200;54;4,3583;0,0000
78,5200;55;2,8453;0,0000
78,5200;57;5,2204;0,0000
78,5200;62;7,5079;0,0000
78,7800;2;6,6659;0,0000
78,7800;6;6,6659;0,0000
78,7800;18;0,6631;0,0000
78,7800;20;0,6701;0,0000
78,7800;23;0,6631;0,0000
78,7800;32;6,9897;0,0172
78,7800;43;6,9897;0,0000
78,7800;47;2,8453;0,0000
78,7800;54;4,3583;0,0000
78,7800;55;2,8453;0,0000
78,7800;57;5,2204;0,0000
78,7800;62;7,5079;0,0000
79,0400;2;6,6659;0,0000
79,0400;6;6,6659;0,0000
79,0400;18;0,6631;0,0000
79,0400;20;0,6701;0,0000
79,0400;23;0,6631;0,0000
79,0400;32;6,9924;0,0145
79,0400;43;6,9924;0,0000
79,0400;47;2,8453;0,0000
79,0400;54;4,3583;0,0000
79,0400;55;2,8453;0,0000
79,0400;57;5,2204;0,0000
79,0400;62;7,5079;0,0000
79,3000;2;6,6659;0,0000
79,3000;6;6,6659;0,0000
79,3000;18;0,6631;0,0000
79,3000;20;0,6701;0,0000
79,3000;23;0,6631;0,0000
79,3000;32;6,9946;0,0114
79,3000;43;6,9946;0,0000
79,3000;47;2,8453;0,0000
79,3000;54;4,3583;0,0000
79,3000;55;2,8453;0,0000
79,3000;57;5,2204;0,0000
79,3000;62;7,5079;0,0000
79,5600;2;6,6659;0,0000
79,5600;6;6,6659;0,0000
79,5600;18;0,6631;0,0000
79,5600;20;0,6701;0,0000
79,5600;23;0,6631;0,0000
79,5600;32;6,9965;0,0096
79,5600;43;6,9965;0,0000
79,5600;47;2,8453;0,0000
79,5600;54;4,3583;0,0000
79,5600;55;2,8453;0,0000
79,5600;57;5,2204;0,0000
79,5600;62;7,5079;0,0000
79,8200;2;6,6659;0,0000
79,8200;6;6,6659;0,0000
79,8200;18;0,6631;0,0000
79,8200;20;0,6701;0,0000
79,8200;23;0,6631;0,0000
79,8200;32;6,9980;0,0082
79,8200;43;6,9980;0,0000
79,8200;47;2,8453;0,0000
79,8200;54;4,3583;0,0000
79,8200;55;2,8453;0,0000
79,8200;57;5,2204;0,0000
79,8200;62;7,5079;0,0000
80,0800;2;6,6659;0,0000
80,0800;6;6,6659;0,0000
80,0800;18;0,6631;0,0000
80,0800;20;0,6701;0,0000
80,0800;23;0,6631;0,0000
80,0800;32;6,9993;0,0070
80,0800;43;6,9993;0,0000
80,0800;47;2,8453;0,0000
80,0800;54;4,3583;0,0000
80,0800;55;2,8453;0,0000
80,0800;57;5,2204;0,0000
80,0800;62;7,5079;0,0000
80,3400;2;6,6659;0,0000
80,3400;6;6,6659;0,0000
80,3400;18;0,6631;0,0000
80,3400;20;0,6701;0,0000
80,3400;23;0,6631;0,0000
80,3400;32;7,0004;0,0059
80,3400;43;7,0004;0,0000
80,3400;47;2,8453;0,0000
80,3400;54;4,3583;0,0000
80,3400;55;2,8453;0,0000
80,3400;57;5,2204;0,0000
80,3400;62;7,5079;0,0000
80,6000;2;6,6659;0,0000
80,6000;6;6,6659;0,0000
80,6000;18;0,6631;0,0000
80,6000;20;0,6701;0,0000
80,6000;23;0,6631;0,0000
80,6000;32;7,0013;0,0046
80,6000;43;7,0013;0,0000
80,6000;47;2,8453;0,0000
80,6000;54;4,3583;0,0000
80,6000;55;2,8453;0,0000
80,6000;57;5,2204;0,0000
80,6000;62;7,5079;0,0000
80,8600;2;6,6659;0,0000
80,8600;6;6,6659;0,0000
80,8600;18;0,6631;0,0000
80,8600;20;0,6701;0,0000
80,8600;23;0,6631;0,0000
80,8600;32;7,0020;0,0039
80,8600;43;7,0020;0,0000
80,8600;47;2,8453;0,0000
80,8600;54;4,3583;0,0000
80,8600;55;2,8453;0,0000
80,8600;57;5,2204;0,0000
80,8600;62;7,5079;0,0000
81,1200;2;6,6659;0,0000
81,1200;6;6,6659;0,0000
81,1200;18;0,6631;0,0000
81,1200;20;0,6701;0,0000
81,1200;23;0,6631;0,0000
81,1200;32;7,0026;0,0033
81,1200;43;7,0026;0,0000
81,1200;47;2,8453;0,0000
81,1200;54;4,3583;0,0000
81,1200;55;2,8453;0,0000
81,1200;57;5,2204;0,0000
81,1200;62;7,5079;0,0000
81,3800;2;6,6659;0,0000
81,3800;6;6,6659;0,0000
81,3800;18;0,6631;0,0000
81,3800;20;0,6701;0,0000
81,3800;23;0,6631;0,0000
81,3800;32;7,0031;0,0028
81,3800;43;7,0031;0,0000
81,3800;47;2,8453;0,0000
81,3800;54;4,3583;0,0000
81,3800;55;2,8453;0,0000
81,3800;57;5,2204;0,0000
81,3800;62;7,5079;0,0000
81,6400;2;6,6659;0,0000
81,6400;6;6,6659;0,0000
81,6400;18;0,6631;0,0000
81,6400;20;0,6701;0,0000
81,6400;23;0,6631;0,0000
81,6400;32;7,0036;0,0022
81,6400;43;7,0036;0,0000
81,6400;47;2,8453;0,0000
81,6400;54;4,3583;0,0000
81,6400;55;2,8453;0,0000
81,6400;57;5,2204;0,0000
81,6400;62;7,5079;0,0000
81,9000;2;6,6659;0,0000
81,9000;6;6,6659;0,0000
81,9000;18;0,6631;0,0000
81,9000;20;0,6701;0,0000
81,9000;23;0,6631;0,0000
81,9000;32;7,0039;0,0019
81,9000;43;7,0039;0,0000
81,9000;47;2,8453;0,0000
81,9000;54;4,3583;0,0000
81,9000;55;2,8453;0,0000
81,9000;57;5,2204;0,0000
81,9000;62;7,5079;0,0000
82,1600;2;6,6659;0,0000
82,1600;6;6,6659;0,0000
82,1600;18;0,6631;0,0000
82,1600;20;0,6701;0,0000
82,1600;23;0,6631;0,0000
82,1600;32;7,0042;0,0016
82,1600;43;7,0042;0,0000
82,1600;47;2,8453;0,0000
82,1600;54;4,3583;0,0000
82,1600;55;2,8453;0,0000
82,1600;57;5,2204;0,0000
82,1600;62;7,5079;0,0000
82,4200;2;6,6659;0,0000
82,4200;6;6,6659;0,0000
82,4200;18;0,6631;0,0000
82,4200;20;0,6701;0,0000
82,4200;23;0,6631;0,0000
82,4200;32;7,0045;0,0013
82,4200;43;7,0045;0,0000
82,4200;47;2,8453;0,0000
82,4200;54;4,3583;0,0000
82,4200;55;2,8453;0,0000
82,4200;57;5,2204;0,0000
82,4200;62;7,5079;0,0000
82,6800;2;6,6659;0,0000
82,6800;6;6,6659;0,0000
82,6800;18;0,6631;0,0000
82,6800;20;0,6701;0,0000
82,6800;23;0,6631;0,0000
82,6800;32;7,0047;0,0011
82,6800;43;7,0047;0,0000
82,6800;47;2,8453;0,0000
82,6800;54;4,3583;0,0000
82,6800;55;2,8453;0,0000
82,6800;57;5,2204;0,0000
82,6800;62;7,5079;0,0000
82,9400;2;6,6659;0,0000
82,9400;6;6,6659;0,0000
82,9400;18;0,6631;0,0000
82,9400;20;0,6701;0,0000
82,9400;23;0,6631;0,0000
82,9400;32;7,0049;0,0009
82,9400;43;7,0049;0,0000
82,9400;47;2,8453;0,0000
82,9400;54;4,3583;0,0000
82,9400;55;2,8453;0,0000
82,9400;57;5,2204;0,0000
82,9400;62;7,5079;0,0000
83,2000;2;6,6659;0,0000
83,2000;6;6,6659;0,0000
83,2000;18;0,6631;0,0000
83,2000;20;0,6701;0,0000
83,2000;23;0,6631;0,0000
83,2000;32;7,0050;0,0008
83,2000;43;7,0050;0,0000
83,2000;47;2,8453;0,0000
83,2000;54;4,3583;0,0000
83,2000;55;2,8453;0,0000
83,2000;57;5,2204;0,0000
83,2000;62;7,5079;0,0000
83,4600;2;6,6659;0,0000
83,4600;6;6,6659;0,0000
83,4600;18;0,6631;0,0000
83,4600;20;0,6701;0,0000
83,4600;23;0,6631;0,0000
83,4600;32;7,0051;0,0007
83,4600;43;7,0051;0,0000
83,4600;47;2,8453;0,0000
