agentId;time;posX;posZ;speed
57;44,9400;7,4995;-7,9488;0,0001
62;44,9400;14,9977;-8,2967;0,0003
1;45,0400;9,7373;0,3552;0,9032
2;45,0400;-17,4999;4,3808;0,0000
3;45,0400;19,2973;0,2510;0,4537
5;45,0400;19,7472;-0,1625;0,5130
6;45,0400;-11,5004;7,2859;0,0000
18;45,0400;2,1917;5,9598;0,0000
20;45,0400;0,8597;5,9605;0,0000
23;45,0400;1,5292;5,9310;0,0000
32;45,0400;14,9999;4,9071;0,0000
37;45,0400;10,1803;-0,1620;0,8155
43;45,0400;8,5667;-0,5643;0,5574
47;45,0400;-2,4182;-1,8950;0,0000
54;45,0400;2,8895;-5,5000;0,0000
55;45,0400;0,4271;-1,9040;0,0000
57;45,0400;7,4995;-7,9488;0,0001
62;45,0400;14,9978;-8,2967;0,0003
1;45,1600;9,8458;0,3584;0,9047
2;45,1600;-17,4999;4,3808;0,0000
3;45,1600;19,3464;0,2472;0,4106
5;45,1600;19,8059;-0,1514;0,4982
6;45,1600;-11,5004;7,2859;0,0000
18;45,1600;2,1917;5,9598;0,0000
20;45,1600;0,8597;5,9605;0,0000
23;45,1600;1,5292;5,9310;0,0000
32;45,1600;14,9999;4,9071;0,0000
37;45,1600;10,2776;-0,1691;0,8135
43;45,1600;8,6335;-0,5609;0,5574
47;45,1600;-2,4182;-1,8950;0,0000
54;45,1600;2,8895;-5,5000;0,0000
55;45,1600;0,4271;-1,9040;0,0000
57;45,1600;7,4995;-7,9488;0,0001
62;45,1600;14,9978;-8,2967;0,0003
1;45,2800;9,9545;0,3617;0,9062
2;45,2800;-17,4999;4,3808;0,0000
3;45,2800;19,3901;0,2441;0,3653
5;45,2800;19,8618;-0,1385;0,4774
6;45,2800;-11,5004;7,2859;0,0000
18;45,2800;2,1917;5,9598;0,0000
20;45,2800;0,8597;5,9605;0,0000
23;45,2800;1,5292;5,9310;0,0000
32;45,2800;14,9999;4,9071;0,0000
37;45,2800;10,3747;-0,1761;0,8112
43;45,2800;8,7003;-0,5574;0,5574
47;45,2800;-2,4182;-1,8950;0,0000
54;45,2800;2,8895;-5,5000;0,0000
55;45,2800;0,4271;-1,9040;0,0000
57;45,2800;7,4995;-7,9488;0,0001
62;45,2800;14,9978;-8,2967;0,0003
1;45,3800;10,0452;0,3644;0,9077
2;45,3800;-17,4999;4,3808;0,0000
3;45,3800;19,4226;0,2417;0,3260
5;45,3800;19,9058;-0,1272;0,4543
6;45,3800;-11,5004;7,2859;0,0000
18;45,3800;2,1917;5,9598;0,0000
20;45,3800;0,8597;5,9605;0,0000
23;45,3800;1,5292;5,9310;0,0000
32;45,3800;14,9999;4,9071;0,0000
37;45,3800;10,4554;-0,1819;0,8090
43;45,3800;8,7560;-0,5546;0,5574
47;45,3800;-2,4182;-1,8950;0,0000
54;45,3800;2,8895;-5,5000;0,0000
55;45,3800;0,4271;-1,9040;0,0000
57;45,3800;7,4995;-7,9488;0,0001
62;45,3800;14,9979;-8,2967;0,0003
1;45,5000;10,1543;0,3676;0,9093
2;45,5000;-17,4999;4,3808;0,0000
3;45,5000;19,4573;0,2382;0,2900
5;45,5000;19,9550;-0,1141;0,4245
6;45,5000;-11,5004;7,2859;0,0000
18;45,5000;2,1917;5,9598;0,0000
20;45,5000;0,8597;5,9605;0,0000
23;45,5000;1,5292;5,9310;0,0000
32;45,5000;14,9999;4,9071;0,0000
37;45,5000;10,5520;-0,1888;0,8068
43;45,5000;8,8228;-0,5511;0,5574
47;45,5000;-2,4182;-1,8950;0,0000
54;45,5000;2,8895;-5,5000;0,0000
55;45,5000;0,4271;-1,9040;0,0000
57;45,5000;7,4995;-7,9488;0,0001
62;45,5000;14,9979;-8,2967;0,0003
1;45,6200;10,2635;0,3708;0,9110
2;45,6200;-17,4999;4,3808;0,0000
3;45,6200;19,4875;0,2336;0,2551
5;45,6200;19,9994;-0,1022;0,3829
6;45,6200;-11,5004;7,2859;0,0000
18;45,6200;2,1917;5,9598;0,0000
20;45,6200;0,8597;5,9605;0,0000
23;45,6200;1,5292;5,9310;0,0000
32;45,6200;14,9999;4,9071;0,0000
37;45,6200;10,6483;-0,1957;0,8043
43;45,6200;8,8896;-0,5477;0,5573
47;45,6200;-2,4182;-1,8950;0,0000
54;45,6200;2,8895;-5,5000;0,0000
55;45,6200;0,4271;-1,9040;0,0000
57;45,6200;7,4996;-7,9488;0,0001
62;45,6200;14,9979;-8,2967;0,0003
1;45,7400;10,3730;0,3740;0,9127
2;45,7400;-17,4999;4,3808;0,0000
3;45,7400;19,5180;0,2249;0,2643
6;45,7400;-11,5004;7,2859;0,0000
18;45,7400;2,1917;5,9598;0,0000
20;45,7400;0,8598;5,9605;0,0000
23;45,7400;1,5292;5,9310;0,0000
32;45,7400;14,9999;4,9071;0,0000
37;45,7400;10,7442;-0,2026;0,8018
43;45,7400;8,9563;-0,5443;0,5573
47;45,7400;-2,4182;-1,8950;0,0000
54;45,7400;2,8895;-5,5000;0,0000
55;45,7400;0,4271;-1,9040;0,0000
57;45,7400;7,4996;-7,9488;0,0001
62;45,7400;14,9980;-8,2967;0,0003
1;45,8400;10,4644;0,3766;0,9143
2;45,8400;-17,4999;4,3808;0,0000
3;45,8400;19,5467;0,2128;0,3115
6;45,8400;-11,5004;7,2859;0,0000
18;45,8400;2,1917;5,9598;0,0000
20;45,8400;0,8598;5,9605;0,0000
23;45,8400;1,5292;5,9310;0,0000
32;45,8400;14,9999;4,9071;0,0000
37;45,8400;10,8240;-0,2082;0,7994
43;45,8400;9,0120;-0,5415;0,5573
47;45,8400;-2,4182;-1,8950;0,0000
54;45,8400;2,8895;-5,5000;0,0000
55;45,8400;0,4271;-1,9040;0,0000
57;45,8400;7,4996;-7,9488;0,0001
62;45,8400;14,9980;-8,2967;0,0003
1;45,9600;10,5743;0,3798;0,9160
2;45,9600;-17,4999;4,3808;0,0000
3;45,9600;19,5828;0,1941;0,3385
6;45,9600;-11,5004;7,2859;0,0000
18;45,9600;2,1917;5,9598;0,0000
20;45,9600;0,8598;5,9605;0,0000
23;45,9600;1,5292;5,9310;0,0000
32;45,9600;14,9999;4,9071;0,0000
37;45,9600;10,9194;-0,2149;0,7971
43;45,9600;9,0788;-0,5380;0,5572
47;45,9600;-2,4182;-1,8950;0,0000
54;45,9600;2,8895;-5,5000;0,0000
55;45,9600;0,4271;-1,9040;0,0000
57;45,9600;7,4996;-7,9488;0,0001
62;45,9600;14,9980;-8,2967;0,0002
1;46,0800;10,6844;0,3828;0,9179
2;46,0800;-17,4999;4,3808;0,0000
3;46,0800;19,6192;0,1727;0,3517
6;46,0800;-11,5004;7,2859;0,0000
18;46,0800;2,1917;5,9598;0,0000
20;46,0800;0,8598;5,9605;0,0000
23;46,0800;1,5292;5,9310;0,0000
32;46,0800;14,9999;4,9071;0,0000
37;46,0800;11,0145;-0,2216;0,7944
43;46,0800;9,1456;-0,5346;0,5572
47;46,0800;-2,4182;-1,8950;0,0000
54;46,0800;2,8895;-5,5000;0,0000
55;46,0800;0,4271;-1,9040;0,0000
57;46,0800;7,4996;-7,9488;0,0001
62;46,0800;14,9981;-8,2967;0,0002
1;46,1800;10,7763;0,3853;0,9196
2;46,1800;-17,4999;4,3808;0,0000
3;46,1800;19,6489;0,1537;0,3531
6;46,1800;-11,5004;7,2859;0,0000
18;46,1800;2,1917;5,9598;0,0000
20;46,1800;0,8598;5,9605;0,0000
23;46,1800;1,5292;5,9310;0,0000
32;46,1800;14,9999;4,9071;0,0000
37;46,1800;11,0935;-0,2270;0,7920
43;46,1800;9,2012;-0,5318;0,5572
47;46,1800;-2,4182;-1,8950;0,0000
54;46,1800;2,8895;-5,5000;0,0000
55;46,1800;0,4271;-1,9040;0,0000
57;46,1800;7,4996;-7,9488;0,0001
62;46,1800;14,9981;-8,2967;0,0002
1;46,3000;10,8868;0,3883;0,9214
2;46,3000;-17,4999;4,3808;0,0000
3;46,3000;19,6834;0,1305;0,3465
6;46,3000;-11,5004;7,2859;0,0000
18;46,3000;2,1917;5,9598;0,0000
20;46,3000;0,8598;5,9605;0,0000
23;46,3000;1,5292;5,9310;0,0000
32;46,3000;14,9999;4,9071;0,0000
37;46,3000;11,1880;-0,2334;0,7895
43;46,3000;9,2680;-0,5284;0,5572
47;46,3000;-2,4182;-1,8950;0,0000
54;46,3000;2,8895;-5,5000;0,0000
55;46,3000;0,4271;-1,9040;0,0000
57;46,3000;7,4996;-7,9488;0,0001
62;46,3000;14,9981;-8,2967;0,0002
1;46,4200;10,9976;0,3911;0,9233
2;46,4200;-17,4999;4,3808;0,0000
3;46,4200;19,7163;0,1079;0,3328
6;46,4200;-11,5004;7,2859;0,0000
18;46,4200;2,1917;5,9598;0,0000
20;46,4200;0,8598;5,9605;0,0000
23;46,4200;1,5292;5,9310;0,0000
32;46,4200;14,9999;4,9071;0,0000
37;46,4200;11,2822;-0,2397;0,7868
43;46,4200;9,3348;-0,5250;0,5571
47;46,4200;-2,4182;-1,8950;0,0000
54;46,4200;2,8895;-5,5000;0,0000
55;46,4200;0,4271;-1,9040;0,0000
57;46,4200;7,4996;-7,9488;0,0001
62;46,4200;14,9981;-8,2967;0,0002
1;46,5200;11,0901;0,3934;0,9251
2;46,5200;-17,4999;4,3808;0,0000
3;46,5200;19,7423;0,0900;0,3154
6;46,5200;-11,5004;7,2859;0,0000
18;46,5200;2,1917;5,9598;0,0000
20;46,5200;0,8598;5,9605;0,0000
23;46,5200;1,5292;5,9310;0,0000
32;46,5200;14,9999;4,9071;0,0000
37;46,5200;11,3605;-0,2449;0,7842
43;46,5200;9,3904;-0,5222;0,5571
47;46,5200;-2,4182;-1,8950;0,0000
54;46,5200;2,8895;-5,5000;0,0000
55;46,5200;0,4271;-1,9040;0,0000
57;46,5200;7,4996;-7,9488;0,0001
62;46,5200;14,9982;-8,2967;0,0002
1;46,6400;11,2013;0,3961;0,9269
2;46,6400;-17,4999;4,3808;0,0000
3;46,6400;19,7717;0,0704;0,2945
6;46,6400;-11,5004;7,2859;0,0000
18;46,6400;2,1917;5,9598;0,0000
20;46,6400;0,8598;5,9605;0,0000
23;46,6400;1,5292;5,9310;0,0000
32;46,6400;14,9999;4,9071;0,0000
37;46,6400;11,4541;-0,2509;0,7817
43;46,6400;9,4571;-0,5188;0,5570
47;46,6400;-2,4182;-1,8950;0,0000
54;46,6400;2,8895;-5,5000;0,0000
55;46,6400;0,4271;-1,9040;0,0000
57;46,6400;7,4996;-7,9488;0,0001
62;46,6400;14,9982;-8,2967;0,0002
1;46,7600;11,3127;0,3986;0,9289
2;46,7600;-17,4999;4,3808;0,0000
3;46,7600;19,7991;0,0532;0,2692
6;46,7600;-11,5004;7,2859;0,0000
18;46,7600;2,1917;5,9598;0,0000
20;46,7600;0,8598;5,9605;0,0000
23;46,7600;1,5292;5,9310;0,0000
32;46,7600;14,9999;4,9071;0,0000
37;46,7600;11,5474;-0,2568;0,7789
43;46,7600;9,5239;-0,5154;0,5570
47;46,7600;-2,4182;-1,8950;0,0000
54;46,7600;2,8895;-5,5000;0,0000
55;46,7600;0,4271;-1,9040;0,0000
57;46,7600;7,4996;-7,9488;0,0001
62;46,7600;14,9982;-8,2967;0,0002
1;46,8800;11,4244;0,4010;0,9309
2;46,8800;-17,4999;4,3808;0,0000
3;46,8800;19,8242;0,0385;0,2426
6;46,8800;-11,5004;7,2859;0,0000
18;46,8800;2,1917;5,9598;0,0000
20;46,8800;0,8598;5,9605;0,0000
23;46,8800;1,5292;5,9310;0,0000
32;46,8800;14,9999;4,9071;0,0000
37;46,8800;11,6404;-0,2625;0,7762
43;46,8800;9,5907;-0,5121;0,5570
47;46,8800;-2,4182;-1,8950;0,0000
54;46,8800;2,8895;-5,5000;0,0000
55;46,8800;0,4271;-1,9040;0,0000
57;46,8800;7,4996;-7,9488;0,0001
62;46,8800;14,9982;-8,2967;0,0002
1;46,9800;11,5177;0,4029;0,9327
2;46,9800;-17,4999;4,3808;0,0000
3;46,9800;19,8434;0,0282;0,2181
6;46,9800;-11,5004;7,2859;0,0000
18;46,9800;2,1917;5,9598;0,0000
20;46,9800;0,8598;5,9605;0,0000
23;46,9800;1,5293;5,9310;0,0000
32;46,9800;14,9999;4,9071;0,0000
37;46,9800;11,7176;-0,2670;0,7736
43;46,9800;9,6463;-0,5092;0,5569
47;46,9800;-2,4182;-1,8950;0,0000
54;46,9800;2,8895;-5,5000;0,0000
55;46,9800;0,4271;-1,9040;0,0000
57;46,9800;7,4997;-7,9488;0,0001
62;46,9800;14,9983;-8,2967;0,0002
1;47,1000;11,6298;0,4051;0,9345
2;47,1000;-17,4999;4,3808;0,0000
3;47,1000;19,8644;0,0181;0,1946
6;47,1000;-11,5004;7,2859;0,0000
18;47,1000;2,1918;5,9598;0,0000
20;47,1000;0,8598;5,9605;0,0000
23;47,1000;1,5293;5,9310;0,0000
32;47,1000;14,9999;4,9071;0,0000
37;47,1000;11,8100;-0,2723;0,7711
43;47,1000;9,7130;-0,5059;0,5569
47;47,1000;-2,4182;-1,8950;0,0000
54;47,1000;2,8895;-5,5000;0,0000
55;47,1000;0,4271;-1,9040;0,0000
57;47,1000;7,4997;-7,9488;0,0001
62;47,1000;14,9983;-8,2967;0,0002
1;47,2200;11,7421;0,4070;0,9365
2;47,2200;-17,4999;4,3808;0,0000
3;47,2200;19,8833;0,0102;0,1704
6;47,2200;-11,5004;7,2859;0,0000
18;47,2200;2,1918;5,9598;0,0000
20;47,2200;0,8598;5,9605;0,0000
23;47,2200;1,5293;5,9310;0,0000
32;47,2200;14,9999;4,9071;0,0000
37;47,2200;11,9020;-0,2774;0,7684
43;47,2200;9,7797;-0,5025;0,5568
47;47,2200;-2,4182;-1,8950;0,0000
54;47,2200;2,8895;-5,5000;0,0000
55;47,2200;0,4271;-1,9040;0,0000
57;47,2200;7,4997;-7,9488;0,0001
62;47,2200;14,9983;-8,2967;0,0002
1;47,3200;11,8360;0,4085;0,9383
2;47,3200;-17,4999;4,3808;0,0000
3;47,3200;19,8975;0,0052;0,1502
6;47,3200;-11,5004;7,2859;0,0000
18;47,3200;2,1918;5,9598;0,0000
20;47,3200;0,8598;5,9605;0,0000
23;47,3200;1,5293;5,9310;0,0000
32;47,3200;14,9999;4,9071;0,0000
37;47,3200;11,9785;-0,2815;0,7659
43;47,3200;9,8353;-0,4996;0,5568
47;47,3200;-2,4182;-1,8950;0,0000
54;47,3200;2,8895;-5,5000;0,0000
55;47,3200;0,4271;-1,9040;0,0000
57;47,3200;7,4997;-7,9488;0,0001
62;47,3200;14,9984;-8,2967;0,0002
1;47,4400;11,9488;0,4101;0,9401
2;47,4400;-17,4999;4,3808;0,0000
3;47,4400;19,9127;0,0008;0,1320
6;47,4400;-11,5004;7,2859;0,0000
18;47,4400;2,1918;5,9598;0,0000
20;47,4400;0,8598;5,9605;0,0000
23;47,4400;1,5293;5,9310;0,0000
32;47,4400;14,9999;4,9071;0,0000
37;47,4400;12,0700;-0,2861;0,7635
43;47,4400;9,9021;-0,4962;0,5568
47;47,4400;-2,4182;-1,8950;0,0000
54;47,4400;2,8895;-5,5000;0,0000
55;47,4400;0,4271;-1,9040;0,0000
57;47,4400;7,4997;-7,9488;0,0000
62;47,4400;14,9984;-8,2967;0,0002
1;47,5600;12,0618;0,4114;0,9419
2;47,5600;-17,4999;4,3808;0,0000
3;47,5600;19,9261;-0,0021;0,1141
6;47,5600;-11,5004;7,2859;0,0000
18;47,5600;2,1918;5,9598;0,0000
20;47,5600;0,8598;5,9605;0,0000
23;47,5600;1,5293;5,9310;0,0000
32;47,5600;14,9999;4,9071;0,0000
37;47,5600;12,1612;-0,2905;0,7609
43;47,5600;9,9688;-0,4928;0,5568
47;47,5600;-2,4182;-1,8950;0,0000
54;47,5600;2,8895;-5,5000;0,0000
55;47,5600;0,4271;-1,9040;0,0000
57;47,5600;7,4997;-7,9488;0,0000
62;47,5600;14,9984;-8,2967;0,0002
1;47,6600;12,1561;0,4124;0,9436
2;47,6600;-17,4999;4,3808;0,0000
3;47,6600;19,9359;-0,0037;0,0994
6;47,6600;-11,5004;7,2859;0,0000
18;47,6600;2,1918;5,9598;0,0000
20;47,6600;0,8598;5,9605;0,0000
23;47,6600;1,5293;5,9310;0,0000
32;47,6600;14,9999;4,9071;0,0000
37;47,6600;12,2370;-0,2939;0,7586
43;47,6600;10,0244;-0,4900;0,5568
47;47,6600;-2,4182;-1,8950;0,0000
54;47,6600;2,8895;-5,5000;0,0000
55;47,6600;0,4271;-1,9040;0,0000
57;47,6600;7,4997;-7,9488;0,0000
62;47,6600;14,9984;-8,2967;0,0002
1;47,7800;12,2696;0,4133;0,9453
2;47,7800;-17,4999;4,3808;0,0000
3;47,7800;19,9462;-0,0048;0,0864
6;47,7800;-11,5004;7,2859;0,0000
18;47,7800;2,1918;5,9598;0,0000
20;47,7800;0,8598;5,9605;0,0000
23;47,7800;1,5293;5,9310;0,0000
32;47,7800;14,9999;4,9071;0,0000
37;47,7800;12,3277;-0,2978;0,7564
43;47,7800;10,0911;-0,4866;0,5568
47;47,7800;-2,4182;-1,8950;0,0000
54;47,7800;2,8895;-5,5000;0,0000
55;47,7800;0,4271;-1,9040;0,0000
57;47,7800;7,4997;-7,9488;0,0000
62;47,7800;14,9984;-8,2967;0,0002
1;47,9000;12,3832;0,4140;0,9471
2;47,9000;-17,4999;4,3808;0,0000
3;47,9000;19,9550;-0,0052;0,0739
6;47,9000;-11,5004;7,2859;0,0000
18;47,9000;2,1918;5,9598;0,0000
20;47,9000;0,8598;5,9605;0,0000
23;47,9000;1,5293;5,9310;0,0000
32;47,9000;14,9999;4,9071;0,0000
37;47,9000;12,4181;-0,3013;0,7540
43;47,9000;10,1579;-0,4832;0,5567
47;47,9000;-2,4182;-1,8950;0,0000
54;47,9000;2,8895;-5,5000;0,0000
55;47,9000;0,4271;-1,9040;0,0000
57;47,9000;7,4997;-7,9488;0,0000
62;47,9000;14,9985;-8,2967;0,0002
1;48,0000;12,4781;0,4143;0,9486
2;48,0000;-17,4999;4,3808;0,0000
3;48,0000;19,9614;-0,0052;0,0638
6;48,0000;-11,5004;7,2859;0,0000
18;48,0000;2,1918;5,9598;0,0000
20;48,0000;0,8598;5,9605;0,0000
23;48,0000;1,5293;5,9310;0,0000
32;48,0000;14,9999;4,9071;0,0000
37;48,0000;12,4932;-0,3040;0,7519
43;48,0000;10,2135;-0,4804;0,5567
47;48,0000;-2,4182;-1,8950;0,0000
54;48,0000;2,8895;-5,5000;0,0000
55;48,0000;0,4271;-1,9040;0,0000
57;48,0000;7,4997;-7,9488;0,0000
62;48,0000;14,9985;-8,2967;0,0002
1;48,1200;12,5921;0,4145;0,9501
2;48,1200;-17,4999;4,3808;0,0000
3;48,1200;19,9680;-0,0048;0,0551
6;48,1200;-11,5004;7,2859;0,0000
18;48,1200;2,1918;5,9598;0,0000
20;48,1200;0,8598;5,9605;0,0000
23;48,1200;1,5293;5,9310;0,0000
32;48,1200;14,9999;4,9071;0,0000
37;48,1200;12,5832;-0,3070;0,7500
43;48,1200;10,2802;-0,4770;0,5567
47;48,1200;-2,4182;-1,8950;0,0000
54;48,1200;2,8895;-5,5000;0,0000
55;48,1200;0,4271;-1,9040;0,0000
57;48,1200;7,4997;-7,9488;0,0000
62;48,1200;14,9985;-8,2967;0,0002
1;48,2400;12,7063;0,4144;0,9516
2;48,2400;-17,4999;4,3808;0,0000
3;48,2400;19,9736;-0,0043;0,0467
6;48,2400;-11,5004;7,2859;0,0000
18;48,2400;2,1918;5,9598;0,0000
20;48,2400;0,8598;5,9605;0,0000
23;48,2400;1,5293;5,9310;0,0000
32;48,2400;14,9999;4,9071;0,0000
37;48,2400;12,6729;-0,3096;0,7479
43;48,2400;10,3469;-0,4736;0,5567
47;48,2400;-2,4182;-1,8950;0,0000
54;48,2400;2,8895;-5,5000;0,0000
55;48,2400;0,4271;-1,9040;0,0000
57;48,2400;7,4997;-7,9488;0,0000
62;48,2400;14,9985;-8,2967;0,0002
1;48,3600;12,8206;0,4139;0,9530
2;48,3600;-17,4999;4,3808;0,0000
3;48,3600;19,9783;-0,0037;0,0394
6;48,3600;-11,5004;7,2859;0,0000
18;48,3600;2,1918;5,9598;0,0000
20;48,3600;0,8598;5,9605;0,0000
23;48,3600;1,5293;5,9310;0,0000
32;48,3600;14,9999;4,9071;0,0000
37;48,3600;12,7624;-0,3119;0,7460
43;48,3600;10,4136;-0,4702;0,5567
47;48,3600;-2,4182;-1,8950;0,0000
54;48,3600;2,8895;-5,5000;0,0000
55;48,3600;0,4271;-1,9040;0,0000
57;48,3600;7,4997;-7,9488;0,0000
62;48,3600;14,9985;-8,2967;0,0002
1;48,4600;12,9161;0,4134;0,9542
2;48,4600;-17,4999;4,3808;0,0000
3;48,4600;19,9816;-0,0031;0,0337
6;48,4600;-11,5004;7,2859;0,0000
18;48,4600;2,1918;5,9598;0,0000
20;48,4600;0,8598;5,9605;0,0000
23;48,4600;1,5293;5,9310;0,0000
32;48,4600;14,9999;4,9071;0,0000
37;48,4600;12,8368;-0,3136;0,7443
43;48,4600;10,4692;-0,4674;0,5566
47;48,4600;-2,4182;-1,8950;0,0000
54;48,4600;2,8895;-5,5000;0,0000
55;48,4600;0,4271;-1,9040;0,0000
57;48,4600;7,4997;-7,9488;0,0000
62;48,4600;14,9986;-8,2967;0,0002
1;48,5800;13,0307;0,4123;0,9553
2;48,5800;-17,4999;4,3808;0,0000
3;48,5800;19,9850;-0,0025;0,0286
6;48,5800;-11,5004;7,2859;0,0000
18;48,5800;2,1918;5,9598;0,0000
20;48,5800;0,8598;5,9605;0,0000
23;48,5800;1,5293;5,9310;0,0000
32;48,5800;14,9999;4,9071;0,0000
37;48,5800;12,9259;-0,3152;0,7428
43;48,5800;10,5359;-0,4641;0,5566
47;48,5800;-2,4182;-1,8950;0,0000
54;48,5800;2,8895;-5,5000;0,0000
55;48,5800;0,4271;-1,9040;0,0000
57;48,5800;7,4997;-7,9488;0,0000
62;48,5800;14,9986;-8,2967;0,0002
1;48,7000;13,1455;0,4110;0,9564
2;48,7000;-17,4999;4,3808;0,0000
3;48,7000;19,9878;-0,0019;0,0238
6;48,7000;-11,5004;7,2859;0,0000
18;48,7000;2,1918;5,9598;0,0000
20;48,7000;0,8598;5,9605;0,0000
23;48,7000;1,5293;5,9310;0,0000
32;48,7000;14,9999;4,9071;0,0000
37;48,7000;13,0149;-0,3166;0,7413
43;48,7000;10,6026;-0,4607;0,5565
47;48,7000;-2,4182;-1,8950;0,0000
54;48,7000;2,8895;-5,5000;0,0000
55;48,7000;0,4271;-1,9040;0,0000
57;48,7000;7,4997;-7,9488;0,0000
62;48,7000;14,9986;-8,2967;0,0002
1;48,8000;13,2412;0,4096;0,9573
2;48,8000;-17,4999;4,3808;0,0000
3;48,8000;19,9897;-0,0015;0,0201
6;48,8000;-11,5004;7,2859;0,0000
18;48,8000;2,1918;5,9598;0,0000
20;48,8000;0,8598;5,9605;0,0000
23;48,8000;1,5293;5,9310;0,0000
32;48,8000;14,9999;4,9071;0,0000
37;48,8000;13,0888;-0,3174;0,7399
43;48,8000;10,6582;-0,4580;0,5565
47;48,8000;-2,4182;-1,8950;0,0000
54;48,8000;2,8895;-5,5000;0,0000
55;48,8000;0,4271;-1,9040;0,0000
57;48,8000;7,4997;-7,9488;0,0000
62;48,8000;14,9986;-8,2967;0,0002
1;48,9200;13,3561;0,4077;0,9581
2;48,9200;-17,4999;4,3808;0,0000
3;48,9200;19,9917;-0,0010;0,0168
6;48,9200;-11,5004;7,2859;0,0000
18;48,9200;2,1918;5,9598;0,0000
20;48,9200;0,8599;5,9605;0,0000
23;48,9200;1,5293;5,9310;0,0000
32;48,9200;14,9999;4,9071;0,0000
37;48,9200;13,1775;-0,3180;0,7388
43;48,9200;10,7249;-0,4547;0,5564
47;48,9200;-2,4182;-1,8950;0,0000
54;48,9200;2,8895;-5,5000;0,0000
55;48,9200;0,4271;-1,9040;0,0000
57;48,9200;7,4997;-7,9488;0,0000
62;48,9200;14,9987;-8,2967;0,0002
1;49,0400;13,4712;0,4053;0,9588
2;49,0400;-17,4999;4,3808;0,0000
3;49,0400;19,9933;-0,0007;0,0138
6;49,0400;-11,5004;7,2859;0,0000
18;49,0400;2,1918;5,9598;0,0000
20;49,0400;0,8599;5,9605;0,0000
23;49,0400;1,5293;5,9310;0,0000
32;49,0400;14,9999;4,9071;0,0000
37;49,0400;13,2660;-0,3184;0,7377
43;49,0400;10,7915;-0,4513;0,5564
47;49,0400;-2,4182;-1,8950;0,0000
54;49,0400;2,8895;-5,5000;0,0000
55;49,0400;0,4271;-1,9040;0,0000
57;49,0400;7,4997;-7,9488;0,0000
62;49,0400;14,9987;-8,2967;0,0002
1;49,1400;13,5671;0,4031;0,9593
2;49,1400;-17,4999;4,3808;0,0000
3;49,1400;19,9945;-0,0004;0,0114
6;49,1400;-11,5004;7,2859;0,0000
18;49,1400;2,1918;5,9598;0,0000
20;49,1400;0,8599;5,9605;0,0000
23;49,1400;1,5293;5,9310;0,0000
32;49,1400;14,9999;4,9071;0,0000
37;49,1400;13,3397;-0,3183;0,7368
43;49,1400;10,8471;-0,4486;0,5563
47;49,1400;-2,4182;-1,8950;0,0000
54;49,1400;2,8895;-5,5000;0,0000
55;49,1400;0,4271;-1,9040;0,0000
57;49,1400;7,4997;-7,9488;0,0000
62;49,1400;14,9987;-8,2967;0,0002
1;49,2600;13,6822;0,4002;0,9597
2;49,2600;-17,4999;4,3808;0,0000
3;49,2600;19,9956;-0,0002;0,0095
6;49,2600;-11,5004;7,2859;0,0000
18;49,2600;2,1918;5,9598;0,0000
20;49,2600;0,8599;5,9605;0,0000
23;49,2600;1,5293;5,9310;0,0000
32;49,2600;14,9999;4,9071;0,0000
37;49,2600;13,4280;-0,3180;0,7361
43;49,2600;10,9138;-0,4453;0,5563
47;49,2600;-2,4182;-1,8950;0,0000
54;49,2600;2,8895;-5,5000;0,0000
55;49,2600;0,4271;-1,9040;0,0000
57;49,2600;7,4997;-7,9488;0,0000
62;49,2600;14,9987;-8,2967;0,0002
1;49,3800;13,7974;0,3969;0,9600
2;49,3800;-17,4999;4,3808;0,0000
3;49,3800;19,9965;-0,0001;0,0077
6;49,3800;-11,5004;7,2859;0,0000
18;49,3800;2,1918;5,9598;0,0000
20;49,3800;0,8599;5,9605;0,0000
23;49,3800;1,5293;5,9310;0,0000
32;49,3800;14,9999;4,9071;0,0000
37;49,3800;13,5163;-0,3174;0,7354
43;49,3800;10,9804;-0,4420;0,5562
47;49,3800;-2,4182;-1,8950;0,0000
54;49,3800;2,8895;-5,5000;0,0000
55;49,3800;0,4271;-1,9040;0,0000
57;49,3800;7,4997;-7,9488;0,0000
62;49,3800;14,9987;-8,2967;0,0001
1;49,4800;13,8933;0,3939;0,9601
2;49,4800;-17,4999;4,3808;0,0000
3;49,4800;19,9971;0,0000;0,0063
6;49,4800;-11,5004;7,2859;0,0000
18;49,4800;2,1918;5,9598;0,0000
20;49,4800;0,8599;5,9605;0,0000
23;49,4800;1,5293;5,9310;0,0000
32;49,4800;14,9999;4,9071;0,0000
37;49,4800;13,5898;-0,3165;0,7349
43;49,4800;11,0360;-0,4392;0,5561
47;49,4800;-2,4182;-1,8950;0,0000
54;49,4800;2,8895;-5,5000;0,0000
55;49,4800;0,4271;-1,9040;0,0000
57;49,4800;7,4998;-7,9488;0,0000
62;49,4800;14,9988;-8,2967;0,0001
1;49,6000;14,0085;0,3900;0,9601
2;49,6000;-17,4999;4,3808;0,0000
3;49,6000;19,9977;0,0001;0,0051
6;49,6000;-11,5004;7,2859;0,0000
18;49,6000;2,1918;5,9598;0,0000
20;49,6000;0,8599;5,9605;0,0000
23;49,6000;1,5293;5,9310;0,0000
32;49,6000;14,9999;4,9071;0,0000
