time;agentId;headwayDistance;headwayVelocity
30,4200;10;0,4725;1,3790
30,4200;39;0,5852;1,5095
30,4200;40;0,9197;1,7584
30,6800;1;0,9881;1,3654
30,6800;2;0,5309;1,3654
30,6800;3;0,6316;1,7159
30,6800;4;0,6316;1,6090
30,6800;7;0,4654;1,3654
30,6800;8;8,0690;1,6521
30,6800;10;0,4654;1,3756
30,6800;39;0,5727;1,5831
30,6800;40;0,9188;1,6090
30,9400;1;1,0907;1,3662
30,9400;2;0,5192;1,3662
30,9400;3;0,6759;1,7079
30,9400;4;0,6518;1,3600
30,9400;7;0,4614;1,3662
30,9400;8;8,2272;1,6522
30,9400;10;0,4614;1,3854
30,9400;39;0,5560;1,3600
30,9400;40;0,8819;1,4117
31,2000;2;0,5208;1,7074
31,2000;3;0,6803;1,7074
31,2000;4;0,5208;1,1972
31,2000;7;0,4341;1,3651
31,2000;8;8,3819;1,6505
31,2000;10;0,4341;1,3853
31,2000;39;0,6002;1,3651
31,2000;40;0,8389;1,4431
31,4600;2;0,4789;1,3851
31,4600;3;0,5990;1,2476
31,4600;4;0,5214;1,5217
31,4600;7;0,4033;1,3664
31,4600;8;8,5399;1,6525
31,4600;10;0,4033;1,3851
31,4600;39;0,5392;1,3664
31,4600;40;0,7709;1,3537
31,7200;2;0,4811;1,3853
31,7200;3;0,5258;1,2145
31,7200;4;0,5258;1,2024
31,7200;7;0,3886;1,3657
31,7200;8;8,7041;1,6529
31,7200;10;0,3886;1,3853
31,7200;39;0,5057;1,3657
31,7200;40;0,6969;1,2024
31,9800;2;0,3802;1,1909
31,9800;3;0,4573;1,2218
31,9800;4;0,4573;1,1589
31,9800;7;0,3725;1,3658
31,9800;8;8,8436;1,6162
31,9800;10;0,3725;1,3850
31,9800;39;0,3802;1,1965
31,9800;40;0,5542;1,1589
32,2400;2;0,3656;1,2241
32,2400;3;0,4144;1,4082
32,2400;4;0,4389;1,0700
32,2400;8;8,9299;1,4082
32,2400;39;0,3656;0,7393
32,2400;40;0,4144;1,0700
32,5000;2;0,5819;1,0687
32,5000;3;0,4068;1,2051
32,5000;4;0,4532;1,0810
32,5000;8;8,9156;1,2051
32,5000;40;0,4068;1,0810
32,7600;3;0,5002;1,4667
32,7600;4;0,5002;1,2525
32,7600;8;8,8549;0,8396
32,7600;40;0,5061;1,2525
33,0200;3;0,6266;1,0987
33,0200;8;8,8481;1,0987
33,0200;40;0,6266;1,5098
33,2800;8;8,9214;1,3827
33,2800;40;8,9214;1,0393
33,5400;8;9,0775;1,6524
33,5400;40;9,0775;1,0390
