agentId;time;posX;posZ;speed
15;11,3000;7,7504;0,8476;1,4679
16;11,3000;6,8110;0,7049;1,7503
17;11,3000;2,5258;1,0133;1,1941
18;11,3000;8,4932;0,2418;1,6892
19;11,3000;10,4888;0,0807;1,5709
20;11,3000;2,9860;0,3030;1,1619
21;11,3000;14,4792;-0,1219;1,7037
22;11,3000;12,0936;0,1048;1,6399
23;11,3000;13,8706;0,7213;1,4635
24;11,3000;18,6759;-0,1315;1,6744
26;11,3000;14,9102;0,2169;1,4504
28;11,3000;16,1017;0,1008;1,4543
37;11,3000;-7,8135;0,9875;1,5452
38;11,3000;-3,3579;0,0822;1,7473
39;11,3000;-9,9468;0,5709;1,0986
40;11,3000;-11,4438;0,1538;0,1593
41;11,3000;-9,4455;-0,6775;1,0844
42;11,3000;-2,4709;0,8504;1,3475
43;11,3000;-5,1875;-0,5197;1,4657
44;11,3000;-4,0335;-0,5960;1,6055
45;11,3000;-1,4338;-0,3883;1,1020
46;11,3000;0,6789;1,1478;0,9593
47;11,3000;7,2295;-0,1304;1,8399
48;11,3000;9,8795;-0,3514;1,7135
49;11,3000;0,8206;0,3019;0,9857
50;11,3000;4,3319;1,1188;1,4686
51;11,3000;4,7135;0,8577;1,8625
52;11,3000;5,9844;-0,2618;1,6382
53;11,3000;5,8108;0,7186;1,3917
54;11,3000;2,0851;0,4337;0,9576
55;11,3000;1,5277;-0,2161;1,0801
56;11,3000;15,7017;-0,4080;1,6672
57;11,3000;19,0652;0,0469;1,5016
58;11,3000;17,1929;-0,2364;1,3193
60;11,3000;10,6166;2,4435;0,9766
61;11,3000;17,6041;2,9935;0,5549
1;11,4200;-10,3390;-0,5601;1,0751
2;11,4200;-11,1822;1,1633;0,8035
3;11,4200;-13,1526;-0,1203;1,0021
4;11,4200;-11,9864;1,0863;0,5849
5;11,4200;-10,0871;0,9976;1,5121
6;11,4200;-6,0462;0,7514;1,4191
7;11,4200;-8,2191;-0,7032;1,3821
8;11,4200;-11,0373;0,1823;0,3496
9;11,4200;-0,9416;0,8225;0,9820
10;11,4200;-7,4492;0,2796;1,3664
11;11,4200;-0,2026;1,0277;0,9211
12;11,4200;1,4188;0,8420;0,8478
13;11,4200;0,3107;-0,7311;0,7995
14;11,4200;-0,2511;-1,0809;0,3243
15;11,4200;7,9260;0,8595;1,4663
16;11,4200;7,0157;0,6559;1,7541
17;11,4200;2,6655;1,0235;1,1674
18;11,4200;8,6891;0,2448;1,6328
19;11,4200;10,6773;0,0799;1,5711
20;11,4200;3,1287;0,3183;1,1959
21;11,4200;14,6772;-0,1311;1,6513
22;11,4200;12,2879;0,0732;1,6410
23;11,4200;14,0480;0,7088;1,4821
24;11,4200;18,8554;-0,1145;1,5023
26;11,4200;15,0831;0,1978;1,4492
28;11,4200;16,2748;0,0937;1,4432
37;11,4200;-7,6209;0,9697;1,6118
38;11,4200;-3,1588;0,0632;1,6665
39;11,4200;-9,8041;0,5888;1,1985
40;11,4200;-11,4390;0,1517;0,0442
41;11,4200;-9,3058;-0,6262;1,2394
42;11,4200;-2,3180;0,8613;1,2770
43;11,4200;-5,0266;-0,4340;1,5186
44;11,4200;-3,8453;-0,5878;1,5698
45;11,4200;-1,3111;-0,4030;1,0291
46;11,4200;0,7729;1,1955;0,8779
47;11,4200;7,4494;-0,1513;1,8405
48;11,4200;10,0849;-0,3605;1,7138
49;11,4200;0,9362;0,3044;0,9636
50;11,4200;4,4946;1,1093;1,3576
51;11,4200;4,9272;0,9347;1,8932
52;11,4200;6,1722;-0,2892;1,5816
53;11,4200;5,9925;0,7236;1,5154
54;11,4200;2,1984;0,4756;1,0059
55;11,4200;1,6513;-0,1628;1,1221
56;11,4200;15,9051;-0,4225;1,6991
57;11,4200;19,2445;0,0301;1,5006
58;11,4200;17,3483;-0,2056;1,3201
60;11,4200;10,6410;2,5633;1,0187
61;11,4200;17,6362;2,9460;0,4775
1;11,5400;-10,2067;-0,5068;1,1883
2;11,5400;-11,0800;1,1554;0,8547
3;11,5400;-13,0643;-0,0641;0,8719
4;11,5400;-11,9119;1,0900;0,6215
5;11,5400;-9,9043;1,0106;1,5274
6;11,5400;-5,8763;0,7616;1,4190
7;11,5400;-8,0530;-0,7096;1,3854
8;11,5400;-11,0050;0,1610;0,3227
9;11,5400;-0,8338;0,7558;1,0566
10;11,5400;-7,2870;0,2982;1,3610
11;11,5400;-0,0996;1,0360;0,8611
12;11,5400;1,5182;0,8334;0,8318
13;11,5400;0,4100;-0,7049;0,8557
14;11,5400;-0,2037;-1,0753;0,3977
15;11,5400;8,0942;0,8762;1,4089
16;11,5400;7,2132;0,6024;1,7056
17;11,5400;2,8192;1,0268;1,2811
18;11,5400;8,8903;0,2362;1,6781
19;11,5400;10,8657;0,0747;1,5708
20;11,5400;3,2736;0,3243;1,2086
21;11,5400;14,8709;-0,1309;1,6143
22;11,5400;12,4840;0,0522;1,6432
23;11,5400;14,2256;0,6979;1,4834
24;11,5400;18,9788;-0,1214;1,0302
26;11,5400;15,2557;0,1766;1,4496
28;11,5400;16,4492;0,0888;1,4540
37;11,5400;-7,4126;0,9282;1,7695
38;11,5400;-2,9732;0,0573;1,5474
39;11,5400;-9,6496;0,6087;1,2985
40;11,5400;-11,4330;0,1494;0,0532
41;11,5400;-9,1497;-0,5602;1,4130
42;11,5400;-2,1686;0,8649;1,2453
43;11,5400;-4,8651;-0,3569;1,4910
44;11,5400;-3,6636;-0,5840;1,5147
45;11,5400;-1,1862;-0,4245;1,0566
46;11,5400;0,8707;1,2065;0,8206
47;11,5400;7,6691;-0,1737;1,8405
48;11,5400;10,2905;-0,3653;1,7139
49;11,5400;1,0489;0,3086;0,9401
50;11,5400;4,6498;1,0965;1,2977
51;11,5400;5,1390;1,0041;1,8569
52;11,5400;6,3592;-0,3116;1,5693
53;11,5400;6,1870;0,7329;1,6225
54;11,5400;2,3043;0,5132;0,9370
55;11,5400;1,7788;-0,1129;1,1407
56;11,5400;16,1088;-0,4180;1,6979
57;11,5400;19,4245;0,0232;1,5015
58;11,5400;17,5048;-0,1814;1,3193
60;11,5400;10,6991;2,6812;1,0949
61;11,5400;17,6498;2,9032;0,3746
1;11,6600;-10,0817;-0,4494;1,1464
2;11,6600;-10,9685;1,1409;0,9364
3;11,6600;-12,9776;-0,0056;0,8714
4;11,6600;-11,8235;1,0948;0,7383
5;11,6600;-9,7212;1,0491;1,5590
6;11,6600;-5,7081;0,7821;1,4115
7;11,6600;-7,8869;-0,7169;1,3855
8;11,6600;-10,9747;0,1457;0,2833
9;11,6600;-0,7250;0,6921;1,0509
10;11,6600;-7,1260;0,3050;1,3427
11;11,6600;-0,0135;1,0417;0,7193
12;11,6600;1,6174;0,8196;0,8344
13;11,6600;0,5076;-0,6634;0,8842
14;11,6600;-0,1408;-1,0618;0,5364
15;11,6600;8,2687;0,8910;1,4593
16;11,6600;7,4151;0,5541;1,7298
17;11,6600;2,9751;1,0257;1,2998
18;11,6600;9,0965;0,2368;1,7185
19;11,6600;11,0541;0,0665;1,5710
20;11,6600;3,4182;0,3335;1,2078
21;11,6600;15,0630;-0,1430;1,6044
22;11,6600;12,6806;0,0529;1,6383
23;11,6600;14,4033;0,7004;1,4809
24;11,6600;19,1253;-0,1258;1,2209
26;11,6600;15,4296;0,1717;1,4494
28;11,6600;16,6236;0,0909;1,4533
37;11,6600;-7,1940;0,8754;1,8739
38;11,6600;-2,7945;0,0453;1,4928
39;11,6600;-9,4923;0,6348;1,3285
40;11,6600;-11,4343;0,1510;0,0171
41;11,6600;-8,9878;-0,4817;1,4994
42;11,6600;-2,0339;0,8619;1,1226
43;11,6600;-4,6984;-0,2847;1,5142
44;11,6600;-3,4744;-0,5873;1,5763
45;11,6600;-1,0607;-0,4487;1,0654
46;11,6600;0,9693;1,2101;0,8220
47;11,6600;7,8892;-0,1919;1,8404
48;11,6600;10,4961;-0,3627;1,7134
49;11,6600;1,1501;0,3114;0,8432
50;11,6600;4,8012;1,0792;1,2697
51;11,6600;5,3420;1,0567;1,7476
52;11,6600;6,5546;-0,3419;1,6479
53;11,6600;6,3718;0,7561;1,5519
54;11,6600;2,4114;0,5319;0,9060
55;11,6600;1,9216;-0,0654;1,2544
56;11,6600;16,3126;-0,4166;1,6990
57;11,6600;19,6046;0,0264;1,5010
58;11,6600;17,6614;-0,1581;1,3200
60;11,6600;10,7866;2,7921;1,1777
61;11,6600;17,6515;2,8627;0,3375
1;11,7800;-9,9590;-0,3808;1,1711
2;11,7800;-10,8666;1,1245;0,8607
3;11,7800;-12,8901;0,0632;0,9281
4;11,7800;-11,7239;1,0958;0,8297
5;11,7800;-9,5458;1,0888;1,4991
6;11,7800;-5,5404;0,8039;1,4092
7;11,7800;-7,7219;-0,7272;1,3771
8;11,7800;-10,9382;0,1318;0,3248
9;11,7800;-0,6092;0,6256;1,1129
10;11,7800;-6,9632;0,3153;1,3597
11;11,7800;0,0608;1,0393;0,6191
12;11,7800;1,7153;0,8060;0,8235
13;11,7800;0,6037;-0,6104;0,9149
14;11,7800;-0,0647;-1,0444;0,6503
15;11,7800;8,4448;0,8904;1,4678
16;11,7800;7,6247;0,5156;1,7760
17;11,7800;3,1414;1,0377;1,3889
18;11,7800;9,3025;0,2435;1,7179
19;11,7800;11,2426;0,0645;1,5707
20;11,7800;3,5612;0,3569;1,2075
21;11,7800;15,2402;-0,1758;1,5015
22;11,7800;12,8777;0,0514;1,6427
23;11,7800;14,5808;0,7142;1,4832
24;11,7800;19,2974;-0,1233;1,4349
26;11,7800;15,6030;0,1583;1,4495
28;11,7800;16,7969;0,0857;1,4450
37;11,7800;-6,9688;0,8250;1,9229
38;11,7800;-2,6188;0,0266;1,4724
39;11,7800;-9,3205;0,6638;1,4526
40;11,7800;-11,4271;0,1461;0,0728
41;11,7800;-8,8205;-0,4000;1,5507
42;11,7800;-1,9028;0,8703;1,0953
43;11,7800;-4,5191;-0,2012;1,6483
44;11,7800;-3,2751;-0,5930;1,6618
45;11,7800;-0,9373;-0,4735;1,0486
46;11,7800;1,0708;1,2240;0,8538
47;11,7800;8,1096;-0,2067;1,8410
48;11,7800;10,7016;-0,3616;1,7126
49;11,7800;1,2446;0,3149;0,7882
50;11,7800;4,9447;1,0557;1,2123
51;11,7800;5,5586;1,0923;1,8290
52;11,7800;6,7529;-0,3694;1,6681
53;11,7800;6,5548;0,7959;1,5604
54;11,7800;2,5252;0,5370;0,9488
55;11,7800;2,0657;-0,0193;1,2607
56;11,7800;16,5167;-0,4156;1,7000
57;11,7800;19,7848;0,0286;1,5014
58;11,7800;17,8185;-0,1382;1,3193
60;11,7800;10,8908;2,8736;1,1018
61;11,7800;17,6465;2,8179;0,3755
1;11,9000;-9,8299;-0,3119;1,2197
2;11,9000;-10,7709;1,1042;0,8153
3;11,9000;-12,8046;0,1342;0,9261
4;11,9000;-11,6192;1,0932;0,8731
5;11,9000;-9,3634;1,1280;1,5545
6;11,9000;-5,3719;0,8281;1,4191
7;11,9000;-7,5567;-0,7361;1,3792
8;11,9000;-10,8953;0,1170;0,3785
9;11,9000;-0,4878;0,5534;1,1766
10;11,9000;-6,7994;0,3209;1,3652
11;11,9000;0,1446;1,0300;0,7026
12;11,9000;1,8109;0,7975;0,8002
13;11,9000;0,6884;-0,5553;0,8415
14;11,9000;0,0256;-1,0281;0,7654
15;11,9000;8,6207;0,8795;1,4688
16;11,9000;7,8407;0,4874;1,8147
17;11,9000;3,3033;1,0411;1,3495
18;11,9000;9,5087;0,2399;1,7185
19;11,9000;11,4308;0,0659;1,5683
20;11,9000;3,7044;0,3800;1,2085
21;11,9000;15,4125;-0,2081;1,4609
22;11,9000;13,0749;0,0500;1,6431
23;11,9000;14,7586;0,7225;1,4833
24;11,9000;19,4863;-0,1231;1,5736
26;11,9000;15,7688;0,1536;1,3818
28;11,9000;16,9703;0,0735;1,4489
37;11,9000;-6,7367;0,8056;1,9412
38;11,9000;-2,4537;0,0119;1,3813
39;11,9000;-9,1427;0,6947;1,5036
40;11,9000;-11,4115;0,1356;0,1570
41;11,9000;-8,6638;-0,3167;1,4797
42;11,9000;-1,7745;0,8899;1,0812
43;11,9000;-4,3443;-0,1042;1,6658
44;11,9000;-3,0750;-0,6005;1,6690
45;11,9000;-0,8152;-0,4859;1,0224
46;11,9000;1,1781;1,2364;0,9000
47;11,9000;8,3296;-0,2263;1,8405
48;11,9000;10,9062;-0,3806;1,7119
49;11,9000;1,3383;0,3232;0,7836
50;11,9000;5,0934;1,0083;1,3005
51;11,9000;5,7869;1,1029;1,9050
52;11,9000;6,9598;-0,3834;1,7283
53;11,9000;6,7534;0,8451;1,7053
54;11,9000;2,6433;0,5494;0,9901
55;11,9000;2,2044;0,0139;1,1890
56;11,9000;16,7206;-0,4197;1,6996
57;11,9000;19,9643;0,0175;1,4993
58;11,9000;17,9744;-0,1108;1,3191
60;11,9000;11,0010;2,9230;1,0069
61;11,9000;17,6391;2,7672;0,4270
1;12,0000;-9,7196;-0,2580;1,2277
2;12,0000;-10,6841;1,0754;0,9140
3;12,0000;-12,7348;0,1951;0,9263
4;12,0000;-11,5408;1,0879;0,7849
5;12,0000;-9,2055;1,1613;1,6133
6;12,0000;-5,2313;0,8479;1,4191
7;12,0000;-7,4184;-0,7314;1,3839
8;12,0000;-10,8523;0,1024;0,4540
9;12,0000;-0,3901;0,4915;1,1569
10;12,0000;-6,6629;0,3162;1,3662
11;12,0000;0,2194;1,0199;0,7551
12;12,0000;1,8857;0,7878;0,7542
13;12,0000;0,7483;-0,5143;0,7257
14;12,0000;0,1098;-1,0153;0,8515
15;12,0000;8,7672;0,8674;1,4691
16;12,0000;8,0313;0,4808;1,9079
17;12,0000;3,4526;1,0365;1,4936
18;12,0000;9,6788;0,2344;1,7018
19;12,0000;11,5876;0,0600;1,5701
20;12,0000;3,8243;0,3952;1,2088
21;12,0000;15,5521;-0,2390;1,4291
22;12,0000;13,2391;0,0479;1,6422
23;12,0000;14,9068;0,7261;1,4831
24;12,0000;19,6556;-0,1285;1,6943
26;12,0000;15,8979;0,1550;1,2915
28;12,0000;17,1132;0,0715;1,4283
37;12,0000;-6,5480;0,8069;1,8868
38;12,0000;-2,3256;0,0067;1,2818
39;12,0000;-8,9930;0,7148;1,5103
40;12,0000;-11,3915;0,1215;0,2441
41;12,0000;-8,5335;-0,2401;1,5107
42;12,0000;-1,6746;0,9081;1,0160
43;12,0000;-4,2067;-0,0102;1,6667
44;12,0000;-2,9117;-0,6112;1,6358
45;12,0000;-0,7166;-0,4820;0,9871
46;12,0000;1,2716;1,2415;0,9363
47;12,0000;8,5127;-0,2451;1,8405
48;12,0000;11,0756;-0,4060;1,7134
49;12,0000;1,4086;0,3311;0,7073
50;12,0000;5,2305;0,9493;1,4922
51;12,0000;5,9663;1,0930;1,7967
52;12,0000;7,1326;-0,3795;1,7285
53;12,0000;6,9199;0,8842;1,7097
54;12,0000;2,7440;0,5698;1,0275
55;12,0000;2,3278;0,0318;1,2462
56;12,0000;16,8903;-0,4289;1,7001
58;12,0000;18,1045;-0,0916;1,3147
60;12,0000;11,0917;2,9439;0,9310
61;12,0000;17,6325;2,7191;0,4855
1;12,1200;-9,5845;-0,1955;1,2403
2;12,1200;-10,5726;1,0280;1,0097
3;12,1200;-12,6549;0,2539;0,8264
4;12,1200;-11,4547;1,0784;0,7219
5;12,1200;-9,0159;1,1745;1,5846
6;12,1200;-5,0624;0,8687;1,4182
7;12,1200;-7,2527;-0,7176;1,3853
8;12,1200;-10,7956;0,0851;0,4943
9;12,1200;-0,2746;0,4183;1,1395
10;12,1200;-6,4992;0,3070;1,3664
11;12,1200;0,3049;1,0131;0,7145
12;12,1200;1,9719;0,7740;0,7277
13;12,1200;0,8148;-0,4698;0,6666
14;12,1200;0,2218;-1,0037;0,9386
15;12,1200;8,9429;0,8529;1,4691
16;12,1200;8,2662;0,4765;1,9574
17;12,1200;3,6431;1,0339;1,5883
18;12,1200;9,8846;0,2303;1,7154
19;12,1200;11,7757;0,0557;1,5678
20;12,1200;3,9687;0,4069;1,2074
21;12,1200;15,7139;-0,2797;1,3906
22;12,1200;13,4362;0,0511;1,6430
23;12,1200;15,0847;0,7214;1,4830
24;12,1200;19,8602;-0,1243;1,7050
26;12,1200;16,0498;0,1565;1,2657
28;12,1200;17,2859;0,0705;1,4399
37;12,1200;-6,3341;0,8248;1,7894
38;12,1200;-2,1632;0,0077;1,3536
39;12,1200;-8,8150;0,7486;1,5095
40;12,1200;-11,3578;0,0966;0,3494
41;12,1200;-8,3600;-0,1449;1,6494
42;12,1200;-1,5565;0,9363;1,0115
43;12,1200;-4,0315;0,1156;1,7973
44;12,1200;-2,7149;-0,6260;1,6451
45;12,1200;-0,5995;-0,4671;0,9836
46;12,1200;1,3994;1,2421;1,0649
47;12,1200;8,7333;-0,2530;1,8392
48;12,1200;11,2779;-0,4405;1,7103
49;12,1200;1,4875;0,3412;0,6632
50;12,1200;5,4088;0,8730;1,6162
51;12,1200;6,1779;1,0702;1,7736
52;12,1200;7,3374;-0,3649;1,7106
53;12,1200;7,1215;0,9220;1,7095
54;12,1200;2,8612;0,5978;1,0036
55;12,1200;2,4885;0,0557;1,3545
56;12,1200;17,0940;-0,4404;1,7002
58;12,1200;18,2612;-0,0693;1,3195
60;12,1200;11,2012;2,9505;0,9142
61;12,1200;17,6282;2,6554;0,5327
1;12,2400;-9,4540;-0,1272;1,2279
2;12,2400;-10,4713;0,9740;0,9569
3;12,2400;-12,5690;0,3062;0,8384
4;12,2400;-11,3667;1,0667;0,7405
5;12,2400;-8,8218;1,1710;1,6175
6;12,2400;-4,8925;0,8792;1,4186
7;12,2400;-7,0869;-0,7053;1,3853
8;12,2400;-10,7331;0,0689;0,5376
9;12,2400;-0,1503;0,3553;1,1613
10;12,2400;-6,3354;0,2991;1,3663
11;12,2400;0,3883;1,0133;0,6951
12;12,2400;2,0527;0,7593;0,6844
13;12,2400;0,8772;-0,4351;0,5952
14;12,2400;0,3375;-0,9896;0,9706
15;12,2400;9,1181;0,8341;1,4690
16;12,2400;8,5095;0,4731;2,0276
17;12,2400;3,8291;1,0398;1,5502
18;12,2400;10,0908;0,2389;1,7196
19;12,2400;11,9639;0,0617;1,5692
20;12,2400;4,1137;0,4114;1,2087
21;12,2400;15,8836;-0,3122;1,4402
22;12,2400;13,6331;0,0572;1,6419
23;12,2400;15,2610;0,7002;1,4795
26;12,2400;16,2142;0,1494;1,3715
28;12,2400;17,4602;0,0703;1,4519
37;12,2400;-6,1280;0,8430;1,7237
38;12,2400;-1,9923;0,0072;1,4242
39;12,2400;-8,6371;0,7829;1,5099
40;12,2400;-11,3196;0,0740;0,3696
41;12,2400;-8,1834;-0,0505;1,6689
42;12,2400;-1,4324;0,9528;1,0435
43;12,2400;-3,8389;0,2345;1,8862
44;12,2400;-2,5241;-0,6421;1,5952
45;12,2400;-0,4901;-0,4458;0,9289
46;12,2400;1,5320;1,2402;1,1057
47;12,2400;8,9541;-0,2558;1,8405
48;12,2400;11,4803;-0,4772;1,7138
49;12,2400;1,5566;0,3486;0,5787
50;12,2400;5,5914;0,8038;1,6275
51;12,2400;6,3853;1,0284;1,7626
52;12,2400;7,5435;-0,3501;1,7224
53;12,2400;7,3240;0,9551;1,7100
54;12,2400;2,9856;0,6230;1,0585
55;12,2400;2,6413;0,0859;1,2976
56;12,2400;17,2972;-0,4397;1,6932
58;12,2400;18,4177;-0,0454;1,3193
60;12,2400;11,3051;2,9455;0,8668
61;12,2400;17,6219;2,5850;0,5890
1;12,3600;-9,3322;-0,0538;1,1854
2;12,3600;-10,3657;0,9147;1,0093
3;12,3600;-12,4775;0,3538;0,8590
4;12,3600;-11,2707;1,0549;0,8060
5;12,3600;-8,6309;1,1733;1,5913
6;12,3600;-4,7225;0,8748;1,4172
7;12,3600;-6,9211;-0,6938;1,3854
8;12,3600;-10,6577;0,0501;0,6481
9;12,3600;-0,0147;0,3096;1,1926
10;12,3600;-6,1724;0,2833;1,3651
11;12,3600;0,4801;1,0178;0,7657
12;12,3600;2,1350;0,7461;0,6948
13;12,3600;0,9394;-0,3992;0,5988
14;12,3600;0,4595;-0,9664;1,0351
15;12,3600;9,2927;0,8099;1,4690
16;12,3600;8,7460;0,4650;1,9720
17;12,3600;4,0180;1,0424;1,5744
18;12,3600;10,2967;0,2312;1,7168
19;12,3600;12,1524;0,0598;1,5701
20;12,3600;4,2576;0,4083;1,1999
21;12,3600;16,0637;-0,3294;1,5076
22;12,3600;13,8300;0,0696;1,6438
23;12,3600;15,4310;0,6494;1,4786
26;12,3600;16,3865;0,1258;1,4490
28;12,3600;17,6341;0,0768;1,4501
37;12,3600;-5,9298;0,8513;1,6529
38;12,3600;-1,8378;0,0036;1,2880
39;12,3600;-8,4577;0,8077;1,5098
40;12,3600;-11,2763;0,0543;0,3964
41;12,3600;-7,9927;0,0455;1,7791
42;12,3600;-1,2995;0,9527;1,1076
43;12,3600;-3,6426;0,3415;1,8628
44;12,3600;-2,3283;-0,6639;1,6422
45;12,3600;-0,3998;-0,4193;0,7843
46;12,3600;1,6716;1,2393;1,1634
47;12,3600;9,1744;-0,2715;1,8401
48;12,3600;11,6840;-0,5026;1,7108
49;12,3600;1,6149;0,3521;0,4871
50;12,3600;5,7847;0,7413;1,6931
51;12,3600;6,5783;0,9592;1,7086
52;12,3600;7,7496;-0,3255;1,7292
53;12,3600;7,5276;0,9754;1,7055
54;12,3600;3,0995;0,6435;0,9641
55;12,3600;2,7938;0,1083;1,2849
56;12,3600;17,4992;-0,4341;1,6835
58;12,3600;18,5750;-0,0285;1,3184
60;12,3600;11,4010;2,9255;0,8165
61;12,3600;17,6145;2,5186;0,5562
1;12,4800;-9,2188;0,0308;1,1785
2;12,4800;-10,2552;0,8550;1,0459
3;12,4800;-12,3838;0,3958;0,8557
4;12,4800;-11,1681;1,0432;0,8601
5;12,4800;-8,4311;1,1736;1,6650
6;12,4800;-4,5528;0,8609;1,4190
7;12,4800;-6,7554;-0,6804;1,3854
8;12,4800;-10,5649;0,0328;0,7862
9;12,4800;0,1310;0,2794;1,2394
10;12,4800;-6,0088;0,2755;1,3645
11;12,4800;0,5756;1,0347;0,8080
12;12,4800;2,2314;0,7380;0,8059
13;12,4800;1,0098;-0,3612;0,6667
14;12,4800;0,5782;-0,9390;1,0153
15;12,4800;9,4675;0,7870;1,4689
16;12,4800;8,9808;0,4444;1,9641
17;12,4800;4,1985;1,0399;1,5042
18;12,4800;10,5020;0,2109;1,7191
19;12,4800;12,3399;0,0420;1,5698
20;12,4800;4,4003;0,3979;1,1922
21;12,4800;16,2455;-0,3277;1,5149
22;12,4800;14,0269;0,0824;1,6438
23;12,4800;15,6031;0,6044;1,4819
26;12,4800;16,5599;0,1144;1,4485
28;12,4800;17,8083;0,0874;1,4550
37;12,4800;-5,7309;0,8426;1,6596
38;12,4800;-1,6933;0,0012;1,2039
39;12,4800;-8,2769;0,8191;1,5097
40;12,4800;-11,2404;0,0395;0,3235
41;12,4800;-7,7874;0,1273;1,8418
42;12,4800;-1,1724;0,9571;1,0596
43;12,4800;-3,4557;0,4538;1,8173
44;12,4800;-2,1253;-0,6899;1,7054
45;12,4800;-0,3152;-0,3840;0,7643
46;12,4800;1,8174;1,2348;1,2154
47;12,4800;9,3947;-0,2828;1,8389
48;12,4800;11,8888;-0,5058;1,7071
49;12,4800;1,6663;0,3519;0,4281
50;12,4800;5,9950;0,6821;1,8204
51;12,4800;6,7805;0,8679;1,8489
52;12,4800;7,9541;-0,2898;1,7299
53;12,4800;7,7265;0,9607;1,6614
54;12,4800;3,2099;0,6569;0,9265
55;12,4800;2,9520;0,1186;1,3206
56;12,4800;17,7032;-0,4345;1,7000
58;12,4800;18,7332;-0,0203;1,3195
60;12,4800;11,4930;2,8870;0,8307
61;12,4800;17,6079;2,4647;0,4531
1;12,6000;-9,1196;0,1173;1,0971
2;12,6000;-10,1489;0,8159;0,9442
3;12,6000;-12,2761;0,4397;0,9696
4;12,6000;-11,0531;1,0331;0,9622
5;12,6000;-8,2212;1,1754;1,7485
6;12,6000;-4,3829;0,8493;1,4191
7;12,6000;-6,5894;-0,6723;1,3850
8;12,6000;-10,4668;0,0230;0,8220
9;12,6000;0,2801;0,2688;1,2460
10;12,6000;-5,8449;0,2799;1,3662
11;12,6000;0,6862;1,0548;0,9371
12;12,6000;2,3345;0,7422;0,8596
13;12,6000;1,1021;-0,3244;0,8278
14;12,6000;0,6915;-0,8990;1,0013
15;12,6000;9,6432;0,7733;1,4683
16;12,6000;9,2154;0,4059;1,9813
17;12,6000;4,3797;1,0297;1,5124
18;12,6000;10,7078;0,1973;1,7193
19;12,6000;12,5275;0,0271;1,5683
20;12,6000;4,5450;0,3875;1,2088
21;12,6000;16,4208;-0,3201;1,4619
22;12,6000;14,2234;0,0826;1,6380
23;12,6000;15,7772;0,5681;1,4825
26;12,6000;16,7337;0,1051;1,4504
28;12,6000;17,9817;0,1079;1,4545
37;12,6000;-5,5221;0,8211;1,7487
38;12,6000;-1,5505;-0,0150;1,1982
39;12,6000;-8,0970;0,8391;1,5077
40;12,6000;-11,2058;0,0247;0,3140
41;12,6000;-7,5773;0,1970;1,8445
42;12,6000;-1,0399;0,9692;1,1088
43;12,6000;-3,2665;0,5784;1,8881
44;12,6000;-1,9183;-0,7359;1,7672
45;12,6000;-0,2380;-0,3441;0,7237
46;12,6000;1,9590;1,2321;1,1800
47;12,6000;9,6118;-0,2732;1,8110
48;12,6000;12,0939;-0,5165;1,7111
49;12,6000;1,7304;0,3499;0,5348
50;12,6000;6,2093;0,6117;1,8794
51;12,6000;6,9907;0,7786;1,9032
52;12,6000;8,1586;-0,2581;1,7251
53;12,6000;7,9135;0,9367;1,5717
54;12,6000;3,3242;0,6651;0,9552
55;12,6000;3,1104;0,1189;1,3201
56;12,6000;17,9071;-0,4305;1,7001
58;12,6000;18,8915;-0,0207;1,3197
60;12,6000;11,5804;2,8303;0,8689
61;12,6000;17,5979;2,4093;0,4688
1;12,7200;-9,0306;0,1965;0,9925
2;12,7200;-10,0287;0,7983;1,0124
3;12,7200;-12,1564;0,4848;1,0659
4;12,7200;-10,9298;1,0263;1,0290
5;12,7200;-8,0177;1,2091;1,7188
6;12,7200;-4,2130;0,8411;1,4179
7;12,7200;-6,4234;-0,6741;1,3832
8;12,7200;-10,3577;0,0210;0,9087
9;12,7200;0,4321;0,2773;1,2683
10;12,7200;-5,6815;0,2838;1,3622
11;12,7200;0,8022;1,0655;0,9710
12;12,7200;2,4343;0,7639;0,8515
13;12,7200;1,2214;-0,2785;1,0655
14;12,7200;0,8092;-0,8533;1,0525
15;12,7200;9,8194;0,7725;1,4680
16;12,7200;9,4488;0,3572;1,9871
17;12,7200;4,5639;1,0176;1,5382
18;12,7200;10,9141;0,1901;1,7200
19;12,7200;12,7160;0,0267;1,5707
20;12,7200;4,6897;0,3776;1,2088
21;12,7200;16,5982;-0,3177;1,4783
22;12,7200;14,4183;0,0582;1,6371
23;12,7200;15,9527;0,5384;1,4833
26;12,7200;16,9073;0,0918;1,4507
28;12,7200;18,1543;0,1312;1,4519
37;12,7200;-5,3157;0,7925;1,7368
38;12,7200;-1,4191;-0,0393;1,1132
39;12,7200;-7,9184;0,8688;1,5095
40;12,7200;-11,1632;0,0043;0,3935
41;12,7200;-7,3763;0,2634;1,7639
42;12,7200;-0,9024;0,9815;1,1501
43;12,7200;-3,0571;0,6832;1,9513
44;12,7200;-1,7125;-0,7909;1,7754
45;12,7200;-0,1749;-0,3047;0,6204
46;12,7200;2,0814;1,2061;1,0430
47;12,7200;9,8251;-0,2660;1,7782
48;12,7200;12,2986;-0,5348;1,7129
49;12,7200;1,8069;0,3485;0,6376
50;12,7200;6,4241;0,5389;1,8902
51;12,7200;7,2102;0,7133;1,9085
