agentId;time;posX;posZ;speed
421;103,8000;-0,9313;0,3982;1,2694
74;103,8000;-0,7730;0,9610;0,9589
419;103,8000;0,2937;0,9140;1,3165
412;103,8000;0,9170;1,6544;1,0275
157;103,9200;-0,2146;0,5071;0,9788
39;103,9200;0,2921;1,7515;1,3232
74;103,9200;-0,7610;0,8480;0,9467
419;103,9200;0,3148;0,7552;1,3350
412;103,9200;0,8241;1,5478;1,1780
157;104,0200;-0,2225;0,4083;0,9909
39;104,0200;0,1976;1,6781;1,1965
74;104,0200;-0,7480;0,7547;0,9418
419;104,0200;0,3329;0,6210;1,3538
412;104,0200;0,7418;1,4676;1,1494
157;104,1400;-0,2312;0,2893;0,9946
39;104,1400;0,1046;1,5815;1,1175
74;104,1400;-0,7332;0,6384;0,9769
419;104,1400;0,3541;0,4574;1,3752
412;104,1400;0,6433;1,3888;1,0509
157;104,2600;-0,2366;0,1699;0,9954
39;104,2600;0,0245;1,4785;1,0873
74;104,2600;-0,7237;0,5162;1,0214
419;104,2600;0,3738;0,2907;1,3987
412;104,2600;0,5493;1,3270;0,9375
157;104,3800;-0,2371;0,0503;0,9968
39;104,3800;-0,0532;1,3714;1,1023
74;104,3800;-0,7208;0,3900;1,0523
419;104,3800;0,3915;0,1211;1,4206
412;104,3800;0,4645;1,2782;0,8154
39;104,5000;-0,1351;1,2603;1,1504
74;104,5000;-0,7234;0,2613;1,0724
412;104,5000;0,3910;1,2405;0,6888
39;104,6200;-0,2190;1,1426;1,2050
74;104,6200;-0,7297;0,1308;1,0887
412;104,6200;0,3237;1,2141;0,6022
552;104,6200;-0,1808;1,9253;1,6882
39;104,7400;-0,2967;1,0164;1,2351
412;104,7400;0,2540;1,1985;0,5953
552;104,7400;-0,3372;1,7790;1,7851
39;104,8400;-0,3518;0,9053;1,2399
412;104,8400;0,1895;1,1918;0,6482
552;104,8400;-0,4542;1,6477;1,7580
39;104,9600;-0,4036;0,7670;1,2307
412;104,9600;0,1022;1,1886;0,7278
552;104,9600;-0,6167;1,5178;1,7336
128;104,9600;0,9132;1,1113;1,3771
39;105,0800;-0,4400;0,6267;1,2080
412;105,0800;0,0035;1,1876;0,8228
64;105,0800;0,2409;1,8613;1,2735
552;105,0800;-0,8030;1,4189;1,7579
128;105,0800;0,7358;1,1089;1,4782
39;105,2000;-0,4636;0,4873;1,1778
412;105,2000;-0,1073;1,1860;0,9234
64;105,2000;0,2438;1,7142;1,2265
128;105,2000;0,5606;1,1059;1,4602
39;105,3200;-0,4773;0,3501;1,1493
279;105,3200;-0,8873;1,9332;0,8938
412;105,3200;-0,2321;1,1813;1,0404
64;105,3200;0,2443;1,5712;1,1915
128;105,3200;0,3919;1,0958;1,4087
39;105,4400;-0,4840;0,2150;1,1269
279;105,4400;-0,8950;1,8462;0,7276
412;105,4400;-0,3711;1,1748;1,1595
338;105,4400;0,9265;0,4178;1,0965
225;105,4400;0,8811;1,7536;1,1536
64;105,4400;0,2369;1,4656;0,8826
128;105,4400;0,2389;1,0369;1,3660
39;105,5600;-0,4859;0,0817;1,1113
279;105,5600;-0,8965;1,7510;0,7936
412;105,5600;-0,5175;1,1696;1,2212
338;105,5600;0,7890;0,4182;1,1463
225;105,5600;0,7478;1,7451;1,1129
64;105,5600;0,2297;1,4127;0,4442
128;105,5600;0,0854;0,9137;1,6400
279;105,6600;-0,8962;1,6694;0,8156
412;105,6600;-0,6383;1,1641;1,2089
338;105,6600;0,6723;0,4166;1,1666
225;105,6600;0,6397;1,7399;1,0828
64;105,6600;0,2261;1,3614;0,5143
128;105,6600;-0,0516;0,8162;1,6820
279;105,7800;-0,9012;1,5855;0,7005
412;105,7800;-0,7719;1,1383;1,1338
338;105,7800;0,5306;0,4120;1,1817
225;105,7800;0,5150;1,7395;1,0387
64;105,7800;0,2171;1,2674;0,7868
128;105,7800;-0,2219;0,7277;1,5993
234;105,7800;0,9849;0,8393;1,1724
279;105,9000;-0,9152;1,5461;0,3485
412;105,9000;-0,8913;1,0624;1,1789
338;105,9000;0,3882;0,4048;1,1881
225;105,9000;0,3922;1,7445;1,0246
64;105,9000;0,2052;1,1437;1,0360
128;105,9000;-0,3944;0,6665;1,5246
234;105,9000;0,8097;0,8758;1,4916
279;106,0200;-0,9241;1,5282;0,1669
338;106,0200;0,2467;0,3947;1,1824
225;106,0200;0,2664;1,7487;1,0486
64;106,0200;0,1883;1,0076;1,1424
128;106,0200;-0,5638;0,6233;1,4574
234;106,0200;0,6404;0,9127;1,4443
279;106,1400;-0,9238;1,4958;0,2699
338;106,1400;0,1073;0,3760;1,1724
225;106,1400;0,1373;1,7491;1,0759
64;106,1400;0,1206;0,8777;1,2208
128;106,1400;-0,7240;0,5885;1,3658
234;106,1400;0,5176;0,9492;1,0673
496;106,1400;0,9311;0,6195;1,6865
279;106,2600;-0,9175;1,4423;0,4491
338;106,2600;-0,0308;0,3278;1,2185
225;106,2600;0,0059;1,7456;1,0951
64;106,2600;-0,0073;0,7563;1,4701
128;106,2600;-0,8729;0,5571;1,2686
234;106,2600;0,4327;1,0080;0,8609
496;106,2600;0,7445;0,6055;1,5599
279;106,3800;-0,9080;1,3709;0,6003
338;106,3800;-0,1630;0,2299;1,3709
225;106,3800;-0,1259;1,7338;1,1029
64;106,3800;-0,1144;0,6686;1,1535
234;106,3800;0,3282;1,0859;1,0855
609;106,3800;0,8875;1,6390;1,3216
496;106,3800;0,5589;0,5794;1,5622
279;106,4800;-0,8993;1,3009;0,7045
338;106,4800;-0,2643;0,1358;1,3827
225;106,4800;-0,2360;1,6925;1,1759
64;106,4800;-0,1770;0,6125;0,8405
234;106,4800;0,2286;1,1482;1,1752
609;106,4800;0,7572;1,6314;1,3051
496;106,4800;0,3988;0,5570;1,6156
279;106,6000;-0,8894;1,2076;0,7822
338;106,6000;-0,3910;0,0297;1,3770
225;106,6000;-0,3761;1,5864;1,4646
64;106,6000;-0,2398;0,5412;0,7919
234;106,6000;0,1020;1,2063;1,1608
609;106,6000;0,6026;1,6236;1,2895
496;106,6000;0,2085;0,5368;1,5951
279;106,7200;-0,8847;1,1033;0,8702
225;106,7200;-0,5238;1,4891;1,4737
64;106,7200;-0,3429;0,4526;1,1327
234;106,7200;-0,0270;1,2405;1,1124
609;106,7200;0,4526;1,6178;1,2511
496;106,7200;0,0578;0,5292;1,2576
5;106,7200;-0,1245;1,9135;1,4222
279;106,8400;-0,8936;0,9781;1,0462
225;106,8400;-0,6773;1,4333;1,3609
64;106,8400;-0,4952;0,3367;1,5947
234;106,8400;-0,1555;1,2476;1,0724
609;106,8400;0,3184;1,6100;1,1205
496;106,8400;-0,0567;0,5424;0,9603
5;106,8400;-0,1146;1,8095;0,8706
279;106,9600;-0,9101;0,8317;1,2271
225;106,9600;-0,8332;1,4167;1,3067
64;106,9600;-0,6211;0,2124;1,4747
234;106,9600;-0,2870;1,2225;1,1159
609;106,9600;0,2468;1,5786;0,6515
496;106,9600;-0,1866;0,5667;1,1017
5;106,9600;-0,1744;1,7332;0,8073
279;107,0800;-0,9251;0,6875;1,2086
225;107,0800;-0,9931;1,4148;1,3330
64;107,0800;-0,6935;0,0973;1,1329
234;107,0800;-0,4249;1,1724;1,2223
609;107,0800;0,2297;1,5265;0,4572
496;107,0800;-0,3413;0,5891;1,3019
5;107,0800;-0,2861;1,6812;1,0269
146;107,0800;0,9561;0,6601;1,4281
279;107,2000;-0,9571;0,5562;1,1258
234;107,2000;-0,5685;1,1210;1,2711
609;107,2000;0,1972;1,4770;0,4928
496;107,2000;-0,4975;0,5975;1,3038
5;107,2000;-0,3812;1,6208;0,9394
146;107,2000;0,7740;0,6576;1,5177
199;107,3000;0,5652;1,9625;0,8694
234;107,3000;-0,6949;1,0924;1,2955
609;107,3000;0,1468;1,4399;0,6261
496;107,3000;-0,5971;0,5923;0,9975
5;107,3000;-0,4385;1,5588;0,8437
146;107,3000;0,6222;0,6550;1,5186
358;107,3000;0,9263;1,2833;1,6465
199;107,4200;0,5629;1,8311;1,0951
234;107,4200;-0,8606;1,0783;1,3858
609;107,4200;0,0633;1,3982;0,7778
496;107,4200;-0,6899;0,5813;0,7790
5;107,4200;-0,4873;1,4708;0,8391
146;107,4200;0,4400;0,6511;1,5183
358;107,4200;0,7335;1,2802;1,6072
199;107,5400;0,5574;1,7278;0,8620
31;107,5400;-0,3474;0,0138;1,1363
609;107,5400;-0,0310;1,3589;0,8516
496;107,5400;-0,7908;0,5724;0,8438
5;107,5400;-0,5352;1,3637;0,9774
146;107,5400;0,2581;0,6461;1,5167
96;107,5400;-0,2354;1,9083;1,5287
358;107,5400;0,5535;1,2396;1,5369
199;107,6600;0,5544;1,6675;0,5026
31;107,6600;-0,4572;0,0365;0,9341
609;107,6600;-0,1163;1,3166;0,7935
496;107,6600;-0,9184;0,5703;1,0634
5;107,6600;-0,6113;1,2299;1,2830
146;107,6600;0,0754;0,6372;1,5242
96;107,6600;-0,2323;1,7440;1,3693
358;107,6600;0,3821;1,1358;1,6702
199;107,7800;0,5462;1,5781;0,7488
31;107,7800;-0,5717;0,0552;0,9665
609;107,7800;-0,1997;1,2349;0,9726
5;107,7800;-0,7086;1,0692;1,5652
146;107,7800;-0,1130;0,6150;1,5806
96;107,7800;-0,2407;1,6427;0,8472
358;107,7800;0,2291;1,0283;1,5582
199;107,9000;0,4986;1,4548;1,1010
31;107,9000;-0,6912;0,0682;1,0019
350;107,9000;0,6516;1,9872;0,9715
609;107,9000;-0,3266;1,1253;1,3976
5;107,9000;-0,8046;0,8948;1,6590
146;107,9000;-0,3096;0,5686;1,6839
96;107,9000;-0,2489;1,5956;0,3981
76;107,9000;-0,8660;1,8340;1,4175
358;107,9000;0,1193;0,9348;1,2020
277;107,9000;0,9042;1,6428;1,4791
199;108,0200;0,4281;1,3407;1,1179
31;108,0200;-0,8176;0,0715;1,0540
350;108,0200;0,6452;1,9290;0,4875
609;108,0200;-0,4936;1,0597;1,4949
5;108,0200;-0,9103;0,7146;1,7405
146;108,0200;-0,4896;0,4999;1,6051
96;108,0200;-0,2437;1,5397;0,4679
76;108,0200;-0,8577;1,6629;1,4270
358;108,0200;0,0245;0,8532;1,0427
277;108,0200;0,8545;1,5958;0,5702
199;108,1200;0,3721;1,2440;1,1175
31;108,1200;-0,9324;0,0542;1,1609
350;108,1200;0,6296;1,8898;0,4221
609;108,1200;-0,6378;1,0400;1,4552
146;108,1200;-0,5898;0,4381;1,1771
96;108,1200;-0,2313;1,4714;0,6940
76;108,1200;-0,8562;1,5246;1,3831
358;108,1200;-0,0706;0,7941;1,1191
277;108,1200;0,8423;1,5171;0,7960
199;108,2400;0,3207;1,1236;1,0907
350;108,2400;0,6273;1,8186;0,5937
609;108,2400;-0,8007;0,9994;1,3991
146;108,2400;-0,6641;0,3805;0,7837
96;108,2400;-0,2163;1,3658;0,8896
76;108,2400;-0,8695;1,4001;1,0436
358;108,2400;-0,2079;0,7336;1,2509
277;108,2400;0,8206;1,4043;0,9574
435;108,2400;0,8219;0,6096;1,6836
199;108,3600;0,2880;1,0025;1,0451
350;108,3600;0,6369;1,7355;0,6968
609;108,3600;-0,9518;0,8733;1,6405
146;108,3600;-0,7497;0,3319;0,8200
96;108,3600;-0,2116;1,2431;1,0232
76;108,3600;-0,8885;1,3588;0,3793
358;108,3600;-0,3570;0,6861;1,3037
277;108,3600;0,7776;1,2885;1,0296
435;108,3600;0,6109;0,6111;1,7588
444;108,3600;-0,2644;1,8077;1,6245
199;108,4800;0,2378;0,9212;0,7964
350;108,4800;0,6491;1,6574;0,6587
146;108,4800;-0,8663;0,2690;1,1042
1;108,4800;0,1923;1,9922;1,2179
96;108,4800;-0,2211;1,1121;1,0941
76;108,4800;-0,8953;1,3145;0,3734
358;108,4800;-0,5066;0,6501;1,2820
277;108,4800;0,7132;1,1782;1,0645
435;108,4800;0,4427;0,5555;1,4760
444;108,4800;-0,2888;1,6103;1,6577
199;108,6000;0,1749;0,9102;0,5320
350;108,6000;0,6649;1,5845;0,6214
1;108,6000;0,1281;1,8426;1,3564
96;108,6000;-0,2677;0,9757;1,2011
76;108,6000;-0,8973;1,2376;0,6410
358;108,6000;-0,6651;0,6190;1,3466
277;108,6000;0,6337;1,0809;1,0469
435;108,6000;0,3219;0,4121;1,5626
444;108,6000;-0,3112;1,4272;1,5369
199;108,7200;0,1540;0,8815;0,2959
350;108,7200;0,6860;1,5112;0,6359
1;108,7200;0,0736;1,6756;1,4637
96;108,7200;-0,3591;0,8055;1,6100
76;108,7200;-0,9037;1,1385;0,8276
358;108,7200;-0,8445;0,5839;1,5232
277;108,7200;0,5629;1,0061;0,8583
435;108,7200;0,1848;0,2736;1,6241
444;108,7200;-0,3308;1,2673;1,3429
199;108,8400;0,0998;0,8108;0,7426
350;108,8400;0,7126;1,4309;0,7051
1;108,8400;0,0442;1,5004;1,4809
96;108,8400;-0,4385;0,5915;1,9024
76;108,8400;-0,9173;1,0409;0,8211
277;108,8400;0,5276;0,9597;0,4858
435;108,8400;0,0237;0,1688;1,6016
155;108,8400;0,5201;1,9059;1,5541
287;108,8400;-0,3207;1,8760;1,6273
444;108,8400;-0,3513;1,1159;1,2729
199;108,9400;0,0446;0,7206;1,0578
350;108,9400;0,7424;1,3549;0,8160
1;108,9400;0,0420;1,3525;1,4784
96;108,9400;-0,4939;0,4016;1,9782
76;108,9400;-0,9264;0,9678;0,7363
277;108,9400;0,4975;0,9295;0,4266
435;108,9400;-0,1194;0,1002;1,5867
155;108,9400;0,5215;1,7774;1,2850
287;108,9400;-0,3339;1,7189;1,5761
444;108,9400;-0,3789;0,9865;1,3235
199;109,0600;0,0125;0,5909;1,1130
350;109,0600;0,7947;1,2496;0,9802
1;109,0600;0,0547;1,1822;1,4240
96;109,0600;-0,5869;0,2030;1,8277
76;109,0600;-0,9358;0,8733;0,7914
277;109,0600;0,4362;0,8878;0,6176
435;109,0600;-0,2578;0,0081;1,3856
155;109,0600;0,5109;1,6331;1,2062
287;109,0600;-0,3547;1,5364;1,5307
444;109,0600;-0,4269;0,8306;1,3592
199;109,1800;0,0107;0,4569;1,1172
350;109,1800;0,8613;1,1294;1,1445
1;109,1800;0,0455;1,0418;1,1720
96;109,1800;-0,7518;0,0604;1,8162
76;109,1800;-0,9577;0,7626;0,9409
277;109,1800;0,3836;0,8299;0,6517
155;109,1800;0,4893;1,4933;1,1782
287;109,1800;-0,3782;1,3569;1,5089
444;109,1800;-0,4701;0,6710;1,3777
199;109,3000;0,0213;0,3232;1,1177
350;109,3000;0,9203;1,0025;1,1668
1;109,3000;-0,0195;0,9404;1,0032
76;109,3000;-0,9963;0,6393;1,0764
277;109,3000;0,3790;0,7527;0,6451
155;109,3000;0,4650;1,3490;1,2194
287;109,3000;-0,4110;1,1844;1,4630
444;109,3000;-0,4950;0,4999;1,4410
199;109,4200;0,0420;0,1906;1,1178
350;109,4200;0,9037;0,8664;1,1419
1;109,4200;-0,0766;0,8261;1,0653
277;109,4200;0,3738;0,6813;0,5963
155;109,4200;0,4430;1,1995;1,2595
287;109,4200;-0,4748;1,0316;1,3801
444;109,4200;-0,5092;0,3170;1,5287
199;109,5400;0,0695;0,0594;1,1179
350;109,5400;0,8263;0,7281;1,3212
1;109,5400;-0,1061;0,6851;1,2001
277;109,5400;0,3397;0,6129;0,6371
155;109,5400;0,4219;1,0563;1,2062
287;109,5400;-0,5628;0,8899;1,3899
444;109,5400;-0,5183;0,1356;1,5139
350;109,6600;0,7858;0,5759;1,3125
1;109,6600;-0,1534;0,5343;1,3175
277;109,6600;0,2772;0,5316;0,8548
155;109,6600;0,4010;0,9367;1,0117
287;109,6600;-0,6452;0,7414;1,4157
350;109,7600;0,7834;0,4447;1,3120
1;109,7600;-0,2202;0,4027;1,4755
277;109,7600;0,2128;0,4574;0,9820
155;109,7600;0,3886;0,8536;0,8400
287;109,7600;-0,7036;0,6106;1,4320
350;109,8800;0,7935;0,2905;1,2877
1;109,8800;-0,3123;0,2333;1,6066
277;109,8800;0,1238;0,3775;0,9967
155;109,8800;0,3826;0,7561;0,8143
287;109,8800;-0,7663;0,4506;1,4324
458;109,8800;0,8611;1,1748;1,4470
350;110,0000;0,8035;0,1431;1,2310
1;110,0000;-0,3882;0,0483;1,6664
277;110,0000;0,0167;0,3193;1,0161
155;110,0000;0,3844;0,6452;0,9240
287;110,0000;-0,8248;0,2952;1,3834
458;110,0000;0,7027;1,1911;1,3268
401;110,0000;-0,6293;1,9410;1,4990
350;110,1200;0,8094;0,0022;1,1751
277;110,1200;-0,1126;0,2873;1,1098
155;110,1200;0,3909;0,5136;1,0985
287;110,1200;-0,8666;0,1555;1,2156
458;110,1200;0,5319;1,2020;1,4262
401;110,1200;-0,6178;1,7597;1,5131
277;110,2400;-0,2619;0,2766;1,2471
155;110,2400;0,3968;0,3623;1,2611
287;110,2400;-0,8747;0,0367;0,9921
298;110,2400;0,9622;1,6919;1,1755
458;110,2400;0,3517;1,2079;1,5028
401;110,2400;-0,6064;1,5786;1,5129
277;110,3600;-0,4217;0,2786;1,3320
155;110,3600;0,3975;0,1973;1,3754
298;110,3600;0,8269;1,6852;1,1287
458;110,3600;0,1653;1,2096;1,5531
401;110,3600;-0,5950;1,3975;1,5120
277;110,4800;-0,5837;0,2919;1,3545
155;110,4800;0,3919;0,0240;1,4451
298;110,4800;0,6912;1,6781;1,1324
458;110,4800;-0,0228;1,2084;1,5683
401;110,4800;-0,5865;1,2169;1,5067
277;110,5800;-0,7213;0,3096;1,3879
298;110,5800;0,5778;1,6716;1,1364
458;110,5800;-0,1678;1,2072;1,4500
401;110,5800;-0,5988;1,0649;1,5243
277;110,7000;-0,8926;0,3303;1,4375
298;110,7000;0,4412;1,6635;1,1401
458;110,7000;-0,3037;1,2226;1,1396
140;110,7000;0,8717;0,1752;1,2657
401;110,7000;-0,6636;0,8599;1,7920
298;110,8200;0,3044;1,6550;1,1423
458;110,8200;-0,4370;1,2503;1,1346
140;110,8200;0,7067;0,1886;1,3792
401;110,8200;-0,7226;0,6484;1,8301
298;110,9400;0,1675;1,6461;1,1434
458;110,9400;-0,5891;1,2709;1,2788
140;110,9400;0,5393;0,2010;1,3990
401;110,9400;-0,7418;0,4560;1,6107
298;111,0600;0,0303;1,6365;1,1461
458;111,0600;-0,7561;1,2828;1,3952
140;111,0600;0,3699;0,2124;1,4152
401;111,0600;-0,7404;0,2700;1,5507
497;111,0600;0,9611;0,2962;1,3285
415;111,0600;0,9644;1,2815;1,4130
298;111,1800;-0,1072;1,6233;1,1507
458;111,1800;-0,9330;1,2882;1,4749
140;111,1800;0,1992;0,2232;1,4253
401;111,1800;-0,7330;0,0858;1,5362
497;111,1800;0,7937;0,2975;1,3949
415;111,1800;0,7854;1,2747;1,4933
298;111,3000;-0,2455;1,5875;1,1908
140;111,3000;0,0279;0,2338;1,4296
497;111,3000;0,6259;0,2984;1,3988
165;111,3000;0,5516;1,8930;1,4091
415;111,3000;0,6070;1,2655;1,4884
298;111,4000;-0,3706;1,5163;1,4392
140;111,4000;-0,1146;0,2427;1,4283
497;111,4000;0,4856;0,2988;1,4024
165;111,4000;0,4774;1,7571;1,5481
382;111,4000;0,9150;1,8942;1,4784
415;111,4000;0,4597;1,2450;1,4875
519;111,4000;-0,1518;1,9189;1,4344
187;111,4000;0,9617;0,6871;1,4131
298;111,5200;-0,5253;1,4219;1,5103
140;111,5200;-0,2852;0,2541;1,4252
497;111,5200;0,3169;0,2991;1,4057
165;111,5200;0,3600;1,6184;1,5144
382;111,5200;0,8316;1,9085;0,7051
415;111,5200;0,2818;1,1605;1,6409
519;111,5200;-0,1369;1,8161;0,8655
187;111,5200;0,7961;0,6849;1,3801
298;111,6400;-0,6851;1,3450;1,4778
140;111,6400;-0,4558;0,2660;1,4249
497;111,6400;0,1480;0,2989;1,4078
165;111,6400;0,2933;1,5190;0,9975
382;111,6400;0,7315;1,9282;0,8500
415;111,6400;0,1118;1,0250;1,8118
519;111,6400;-0,1463;1,7100;0,8874
187;111,6400;0,6323;0,6813;1,3647
6;111,6400;0,8341;1,2931;1,4722
298;111,7600;-0,8425;1,2891;1,3921
140;111,7600;-0,6266;0,2779;1,4269
497;111,7600;-0,0210;0,2968;1,4080
165;111,7600;0,2725;1,4119;0,9094
382;111,7600;0,6121;1,9483;1,0096
415;111,7600;-0,0678;0,9030;1,8089
519;111,7600;-0,1929;1,6030;0,9735
187;111,7600;0,4736;0,6744;1,3242
6;111,7600;0,6826;1,2803;1,2671
298;111,8800;-0,9958;1,2498;1,3188
140;111,8800;-0,7978;0,2896;1,4299
497;111,8800;-0,1890;0,2873;1,4029
165;111,8800;0,1907;1,3038;1,1295
382;111,8800;0,4759;1,9649;1,1435
415;111,8800;-0,2634;0,8192;1,7736
519;111,8800;-0,2603;1,4911;1,0880
187;111,8800;0,3207;0,6630;1,2775
6;111,8800;0,6230;1,2469;0,5690
140;112,0000;-0,9696;0,3006;1,4349
497;112,0000;-0,3541;0,2637;1,3896
165;112,0000;0,0785;1,1811;1,3853
382;112,0000;0,3260;1,9736;1,2510
415;112,0000;-0,4666;0,7758;1,7314
519;112,0000;-0,3521;1,3834;1,1791
187;112,0000;0,1712;0,6430;1,2570
6;112,0000;0,6074;1,2160;0,2893
497;112,1200;-0,5151;0,2288;1,3731
165;112,1200;0,0134;1,0540;1,1903
382;112,1200;0,1666;1,9743;1,3282
415;112,1200;-0,6716;0,7607;1,7127
519;112,1200;-0,4571;1,2830;1,2111
187;112,1200;0,0262;0,5870;1,2954
6;112,1200;0,5641;1,1975;0,3921
497;112,2200;-0,6481;0,1987;1,3633
165;112,2200;-0,0164;0,9775;0,8210
382;112,2200;0,0313;1,9692;1,3539
415;112,2200;-0,8403;0,7568;1,6879
519;112,2200;-0,5331;1,1977;1,1421
187;112,2200;-0,0964;0,4874;1,5791
6;112,2200;0,5036;1,1900;0,6093
497;112,3400;-0,8105;0,1672;1,3783
165;112,3400;-0,0368;0,8919;0,7330
382;112,3400;-0,1072;1,9554;1,1598
519;112,3400;-0,5999;1,0881;1,0699
187;112,3400;-0,2558;0,3522;1,7418
6;112,3400;0,4119;1,1908;0,7646
610;112,3400;-0,5411;1,9291;1,3345
497;112,4600;-0,9800;0,1426;1,4279
165;112,4600;-0,0544;0,7745;0,9894
382;112,4600;-0,1824;1,9462;0,6315
519;112,4600;-0,6433;0,9652;1,0856
187;112,4600;-0,4218;0,2449;1,6470
6;112,4600;0,3067;1,2044;0,8838
610;112,4600;-0,6545;1,7622;1,6820
165;112,5800;-0,0659;0,6256;1,2444
382;112,5800;-0,2545;1,9464;0,6008
519;112,5800;-0,6721;0,8281;1,1677
187;112,5800;-0,5879;0,1694;1,5207
6;112,5800;0,1838;1,2248;1,0387
610;112,5800;-0,7689;1,5831;1,7704
165;112,7000;-0,0661;0,4612;1,3697
382;112,7000;-0,3551;1,9454;0,8387
519;112,7000;-0,6917;0,6821;1,2278
187;112,7000;-0,7523;0,1159;1,4411
6;112,7000;0,0407;1,2419;1,2007
610;112,7000;-0,8492;1,4040;1,6358
165;112,8200;-0,0593;0,2906;1,4231
382;112,8200;-0,4809;1,9404;1,0489
519;112,8200;-0,7014;0,5377;1,2060
187;112,8200;-0,9182;0,0680;1,4391
6;112,8200;-0,1176;1,2520;1,3217
610;112,8200;-0,8998;1,2291;1,5173
165;112,9400;-0,0502;0,1168;1,4505
382;112,9400;-0,6247;1,9319;1,2004
519;112,9400;-0,6956;0,4001;1,1478
6;112,9400;-0,2849;1,2566;1,3946
610;112,9400;-0,9309;1,0585;1,4450
382;113,0400;-0,7541;1,9229;1,2976
519;113,0400;-0,6812;0,2817;1,1917
6;113,0400;-0,4265;1,2582;1,4165
610;113,0400;-0,9495;0,9177;1,4205
554;113,0400;0,8664;1,2970;1,4489
382;113,1600;-0,9174;1,9105;1,3648
519;113,1600;-0,6614;0,1284;1,2885
6;113,1600;-0,5958;1,2613;1,4111
610;113,1600;-0,9687;0,7458;1,4410
554;113,1600;0,6890;1,2926;1,4794
6;113,2800;-0,7671;1,2656;1,4280
610;113,2800;-0,9813;0,5717;1,4550
554;113,2800;0,5115;1,2881;1,4789
6;113,4000;-0,9430;1,2672;1,4658
610;113,4000;-0,9850;0,4003;1,4290
278;113,4000;0,8916;0,5407;1,1460
554;113,4000;0,3342;1,2834;1,4785
610;113,5200;-0,9818;0,2326;1,3976
278;113,5200;0,7366;0,5396;1,2922
554;113,5200;0,1569;1,2786;1,4782
610;113,6400;-0,9739;0,0676;1,3766
278;113,6400;0,5821;0,5384;1,2875
554;113,6400;-0,0204;1,2734;1,4781
250;113,7600;0,9426;1,8777;1,0640
278;113,7600;0,4279;0,5369;1,2854
377;113,7600;0,2006;1,8590;1,1949
554;113,7600;-0,1981;1,2670;1,4818
250;113,8600;0,9390;1,7758;1,0192
278;113,8600;0,2994;0,5354;1,2845
377;113,8600;0,1933;1,7312;1,2800
554;113,8600;-0,3471;1,2605;1,4912
28;113,8600;0,8930;0,7507;1,3120
250;113,9800;0,9309;1,6550;1,0089
278;113,9800;0,1453;0,5332;1,2846
377;113,9800;0,1857;1,5780;1,2780
554;113,9800;-0,5269;1,2522;1,4995
28;113,9800;0,7335;0,7609;1,3320
250;114,1000;0,8885;1,5426;1,0013
278;114,1000;-0,0089;0,5306;1,2846
377;114,1000;0,1783;1,4243;1,2822
554;114,1000;-0,7065;1,2447;1,4983
28;114,1000;0,5740;0,7709;1,3314
250;114,2200;0,7643;1,4487;1,2976
278;114,2200;-0,1630;0,5275;1,2848
377;114,2200;0,1672;1,2717;1,2754
554;114,2200;-0,8854;1,2378;1,4919
28;114,2200;0,4158;0,7774;1,3197
250;114,3400;0,6339;1,3608;1,3105
278;114,3400;-0,3174;0,5234;1,2870
377;114,3400;0,1339;1,1401;1,1314
400;114,3400;-0,3922;1,9354;1,0687
28;114,3400;0,2714;0,7511;1,2236
250;114,4600;0,5395;1,2689;1,0977
278;114,4600;-0,4724;0,5189;1,2921
377;114,4600;0,0518;1,0786;0,8548
400;114,4600;-0,3989;1,8087;1,0573
28;114,4600;0,1577;0,6339;1,3608
539;114,4600;0,8212;0,1749;1,5245
250;114,5800;0,4863;1,1731;0,9133
278;114,5800;-0,6271;0,5160;1,2901
377;114,5800;-0,0527;1,0356;0,9414
400;114,5800;-0,4055;1,6829;1,0506
525;114,5800;0,1739;1,9460;1,1397
28;114,5800;0,0442;0,4933;1,5053
539;114,5800;0,6367;0,1897;1,5420
605;114,5800;0,9651;1,4516;1,4455
250;114,6800;0,4578;1,0831;0,9439
278;114,6800;-0,7544;0,5157;1,2721
377;114,6800;-0,1332;0,9821;0,9663
400;114,6800;-0,4112;1,5791;1,0391
525;114,6800;0,1796;1,8230;1,2306
28;114,6800;-0,0647;0,3987;1,4427
539;114,6800;0,4863;0,2006;1,5079
605;114,6800;0,8653;1,4551;0,9987
250;114,8000;0,4309;0,9597;1,0526
278;114,8000;-0,9040;0,5178;1,2469
377;114,8000;-0,2106;0,8968;0,9595
400;114,8000;-0,4186;1,4573;1,0166
525;114,8000;0,1848;1,6764;1,2231
28;114,8000;-0,2199;0,3147;1,4706
539;114,8000;0,3153;0,2105;1,4278
605;114,8000;0,7346;1,4651;1,0924
250;114,9200;0,4126;0,8275;1,1119
377;114,9200;-0,2653;0,7953;0,9615
400;114,9200;-0,4271;1,3402;0,9789
525;114,9200;0,1768;1,5340;1,1880
28;114,9200;-0,4035;0,2506;1,6207
539;114,9200;0,1555;0,2163;1,3326
605;114,9200;0,6024;1,4732;1,1032
250;115,0400;0,4054;0,6985;1,0769
377;115,0400;-0,2995;0,6849;0,9625
400;115,0400;-0,4371;1,2278;0,9399
525;115,0400;0,1076;1,3958;1,2885
28;115,0400;-0,6073;0,1937;1,7628
539;115,0400;-0,0013;0,2141;1,3066
