agentId;time;posX;posZ;speed
232;95,7400;0,4573;0,1859;1,0177
168;95,7400;0,6753;1,4949;1,0017
470;95,7400;-0,3873;1,3124;1,4973
614;95,8600;0,2952;0,8737;1,3221
232;95,8600;0,3108;0,1912;1,2220
168;95,8600;0,5337;1,4824;1,1840
470;95,8600;-0,4142;1,1240;1,5857
614;95,9600;0,2519;0,7541;1,2723
232;95,9600;0,1782;0,1853;1,3271
168;95,9600;0,4040;1,4647;1,3089
470;95,9600;-0,4368;0,9631;1,6253
614;96,0800;0,2072;0,6284;1,1115
232;96,0800;0,0058;0,1605;1,4517
168;96,0800;0,2476;1,4493;1,3098
470;96,0800;-0,4905;0,7751;1,6288
614;96,2000;0,1691;0,5014;1,1053
232;96,2000;-0,1691;0,1050;1,5287
168;96,2000;0,0810;1,4421;1,3902
470;96,2000;-0,5717;0,5875;1,7040
251;96,2000;0,9441;1,3009;1,3427
614;96,3200;0,1483;0,3711;1,0992
232;96,3200;-0,3467;0,0204;1,6395
168;96,3200;-0,0904;1,4316;1,4304
470;96,3200;-0,6512;0,4001;1,6964
251;96,3200;0,8000;1,2753;1,2200
614;96,4400;0,1499;0,2389;1,1015
168;96,4400;-0,2804;1,4162;1,5886
470;96,4400;-0,7532;0,2251;1,6879
251;96,4400;0,6561;1,2367;1,2414
593;96,4400;0,9628;0,5152;1,2858
614;96,5600;0,1552;0,1222;0,9738
168;96,5600;-0,4786;1,4090;1,6529
470;96,5600;-0,9012;0,0970;1,6313
251;96,5600;0,5058;1,2015;1,2866
593;96,5600;0,8076;0,5037;1,2968
168;96,6800;-0,6752;1,3911;1,6451
251;96,6800;0,3600;1,1795;1,2286
593;96,6800;0,6529;0,4988;1,2893
168;96,7800;-0,8377;1,3572;1,6599
251;96,7800;0,2388;1,1680;1,2177
593;96,7800;0,5244;0,4881;1,2900
137;96,9000;0,3939;1,9268;1,0261
251;96,9000;0,0858;1,1506;1,2828
593;96,9000;0,3696;0,4714;1,2970
137;97,0200;0,3817;1,8416;0,7179
251;97,0200;-0,0684;1,1272;1,2997
593;97,0200;0,2146;0,4576;1,2971
137;97,1400;0,3838;1,7343;0,8943
251;97,1400;-0,2348;1,1051;1,3985
593;97,1400;0,0610;0,4335;1,2957
137;97,2600;0,3962;1,5999;1,1247
251;97,2600;-0,4072;1,0725;1,4624
593;97,2600;-0,0921;0,4053;1,2972
274;97,2600;0,8621;0,0646;1,7677
137;97,3800;0,4027;1,4536;1,2198
251;97,3800;-0,5791;1,0307;1,4747
593;97,3800;-0,2455;0,3795;1,2962
120;97,3800;-0,6880;1,9333;1,5741
274;97,3800;0,6864;0,0879;1,4772
137;97,5000;0,4027;1,3004;1,2770
251;97,5000;-0,7502;0,9832;1,4798
593;97,5000;-0,4004;0,3649;1,2965
120;97,5000;-0,7292;1,7615;1,4720
274;97,5000;0,5223;0,1059;1,3757
137;97,6000;0,3973;1,1678;1,3270
251;97,6000;-0,8920;0,9409;1,4796
593;97,6000;-0,5295;0,3522;1,2969
120;97,6000;-0,7714;1,6406;1,2810
274;97,6000;0,3909;0,1209;1,3227
137;97,7200;0,3817;1,0158;1,2734
593;97,7200;-0,6842;0,3362;1,2967
120;97,7200;-0,8161;1,5196;1,0746
274;97,7200;0,2407;0,1234;1,2519
137;97,8400;0,3636;0,8702;1,2225
593;97,8400;-0,8393;0,3284;1,2938
120;97,8400;-0,8546;1,4068;0,9936
274;97,8400;0,0891;0,1156;1,2651
137;97,9600;0,3599;0,7316;1,1557
593;97,9600;-0,9940;0,3149;1,2942
181;97,9600;-0,4132;1,9876;1,4672
120;97,9600;-0,8744;1,2963;0,9350
473;97,9600;0,9006;1,4282;1,4234
274;97,9600;-0,0570;0,1041;1,2205
137;98,0800;0,3721;0,5862;1,2159
181;98,0800;-0,5880;1,9371;1,5164
120;98,0800;-0,8778;1,1826;0,9478
473;98,0800;0,7280;1,4486;1,4487
274;98,0800;-0,2015;0,0992;1,2054
137;98,2000;0,3718;0,4422;1,2004
181;98,2000;-0,7536;1,9175;1,3892
120;98,2000;-0,8757;1,0660;0,9720
473;98,2000;0,5594;1,4474;1,4044
274;98,2000;-0,3541;0,1057;1,2728
137;98,3200;0,3447;0,2946;1,2503
181;98,3200;-0,9183;1,9011;1,3794
120;98,3200;-0,8734;0,9355;1,0876
473;98,3200;0,3902;1,4269;1,4207
274;98,3200;-0,4991;0,1345;1,2318
137;98,4200;0,3112;0,1732;1,2588
120;98,4200;-0,8769;0,8239;1,1171
473;98,4200;0,2485;1,3962;1,4495
274;98,4200;-0,6105;0,1624;1,1487
137;98,5400;0,2629;0,0322;1,2420
120;98,5400;-0,8885;0,6988;1,0465
473;98,5400;0,0812;1,3591;1,4283
274;98,5400;-0,7514;0,1857;1,1898
120;98,6600;-0,9015;0,5891;0,9206
473;98,6600;-0,0807;1,3129;1,4032
274;98,6600;-0,9064;0,1902;1,2923
117;98,6600;-0,3145;1,9001;1,3043
120;98,7800;-0,9114;0,5483;0,3498
473;98,7800;-0,2319;1,2650;1,3219
117;98,7800;-0,3179;1,7679;1,1015
602;98,7800;0,8348;1,3524;1,6439
120;98,9000;-0,9161;0,5237;0,2090
473;98,9000;-0,3692;1,2289;1,1829
117;98,9000;-0,3339;1,6555;0,9468
602;98,9000;0,6543;1,3063;1,5532
120;99,0200;-0,9187;0,4636;0,5014
473;99,0200;-0,4994;1,2087;1,0980
117;99,0200;-0,3516;1,5659;0,7608
540;99,0200;0,9679;1,4217;1,5840
602;99,0200;0,5023;1,2676;1,3068
120;99,1400;-0,9147;0,3778;0,7153
473;99,1400;-0,6218;1,1949;1,0266
161;99,1400;0,4396;1,9551;1,2489
117;99,1400;-0,3531;1,5301;0,2986
540;99,1400;0,9245;1,2690;1,3231
602;99,1400;0,3762;1,2392;1,0770
120;99,2400;-0,9031;0,2860;0,9258
473;99,2400;-0,7218;1,1888;1,0014
161;99,2400;0,4033;1,8725;0,9025
117;99,2400;-0,3471;1,4839;0,4656
540;99,2400;0,8709;1,1434;1,3658
602;99,2400;0,2852;1,2266;0,9188
120;99,3600;-0,8823;0,1632;1,0378
359;99,3600;0,8916;0,6260;1,0436
473;99,3600;-0,8219;1,1788;0,8387
161;99,3600;0,3618;1,7903;0,7667
117;99,3600;-0,3369;1,4031;0,6788
540;99,3600;0,7865;1,0020;1,3718
602;99,3600;0,1822;1,2218;0,8591
120;99,4600;-0,8673;0,0466;1,1755
359;99,4600;0,7235;0,5362;1,9059
473;99,4600;-0,8937;1,1751;0,7188
161;99,4600;0,3341;1,7194;0,7614
117;99,4600;-0,3331;1,3168;0,8640
540;99,4600;0,7058;0,9005;1,2972
602;99,4600;0,1141;1,2162;0,6833
359;99,5800;0,5167;0,4447;1,8842
473;99,5800;-0,9877;1,1799;0,7842
161;99,5800;0,3179;1,6338;0,7259
117;99,5800;-0,3443;1,1875;1,0820
540;99,5800;0,6290;0,8347;0,8423
602;99,5800;0,0525;1,2097;0,5164
359;99,7000;0,3099;0,3795;1,8067
161;99,7000;0,3171;1,5606;0,6105
117;99,7000;-0,3801;1,0394;1,2694
540;99,7000;0,5751;0,7659;0,7292
602;99,7000;-0,0021;1,2073;0,4554
157;99,7000;-0,0747;1,9741;1,4702
359;99,8200;0,1080;0,3167;1,7621
161;99,8200;0,3218;1,4962;0,5381
117;99,8200;-0,4125;0,8920;1,2576
540;99,8200;0,5350;0,6834;0,7638
602;99,8200;-0,0742;1,2127;0,6026
157;99,8200;-0,1255;1,8916;0,8073
359;99,9200;-0,0607;0,2573;1,7886
161;99,9200;0,3274;1,4393;0,5718
117;99,9200;-0,4544;0,7800;1,1959
540;99,9200;0,5196;0,5931;0,9159
602;99,9200;-0,1554;1,2257;0,8222
157;99,9200;-0,1638;1,8217;0,7965
359;100,0400;-0,2528;0,1686;1,7637
161;100,0400;0,3372;1,3746;0,5449
117;100,0400;-0,5190;0,6448;1,2485
540;100,0400;0,5187;0,4593;1,1151
602;100,0400;-0,2636;1,2359;0,9057
157;100,0400;-0,2003;1,7468;0,6951
27;100,0400;0,9602;1,5736;1,4543
359;100,1600;-0,4399;0,0753;1,7424
161;100,1600;0,3472;1,3108;0,5386
117;100,1600;-0,5689;0,5259;1,0749
540;100,1600;0,5194;0,3169;1,1871
602;100,1600;-0,3684;1,2479;0,8792
157;100,1600;-0,2394;1,6774;0,6634
27;100,1600;0,8398;1,5551;1,0146
161;100,2800;0,3468;1,2427;0,5671
117;100,2800;-0,5976;0,4264;0,8630
540;100,2800;0,4969;0,1645;1,2838
602;100,2800;-0,4732;1,2525;0,8741
157;100,2800;-0,2686;1,6229;0,5148
27;100,2800;0,7290;1,5582;0,9241
161;100,4000;0,3412;1,1688;0,6179
117;100,4000;-0,6222;0,3410;0,7404
540;100,4000;0,4390;0,0062;1,4045
602;100,4000;-0,5778;1,2542;0,8720
157;100,4000;-0,2865;1,5850;0,3494
27;100,4000;0,6259;1,5704;0,8647
161;100,5200;0,3338;1,0753;0,7815
117;100,5200;-0,6357;0,2542;0,7316
602;100,5200;-0,6707;1,2534;0,7738
157;100,5200;-0,2981;1,5446;0,3502
27;100,5200;0,5248;1,5856;0,8522
161;100,6400;0,3176;0,9619;0,9542
117;100,6400;-0,6396;0,1503;0,8671
602;100,6400;-0,7686;1,2457;0,8189
157;100,6400;-0,3053;1,4932;0,4325
27;100,6400;0,4197;1,6008;0,8848
161;100,7400;0,3033;0,8713;0,9172
117;100,7400;-0,6572;0,0475;1,0423
602;100,7400;-0,8442;1,2462;0,7554
157;100,7400;-0,3089;1,4285;0,6488
27;100,7400;0,3400;1,6055;0,7990
161;100,8600;0,2788;0,7589;0,9589
602;100,8600;-0,9341;1,2661;0,7673
157;100,8600;-0,3109;1,3271;0,8449
27;100,8600;0,2565;1,6085;0,6957
618;100,8600;0,8823;0,3402;1,4213
161;100,9800;0,2544;0,6452;0,9696
157;100,9800;-0,3191;1,2268;0,8387
27;100,9800;0,1583;1,6114;0,8189
618;100,9800;0,7471;0,2965;1,1842
161;101,1000;0,2198;0,5354;0,9586
157;101,1000;-0,3381;1,1321;0,8047
27;101,1000;0,0473;1,6145;0,9257
618;101,1000;0,6286;0,2640;1,0242
161;101,2200;0,1787;0,4174;1,0412
157;101,2200;-0,3761;1,0349;0,8697
27;101,2200;-0,0693;1,6218;0,9728
618;101,2200;0,5342;0,2423;0,8071
161;101,3400;0,1293;0,3098;0,9868
157;101,3400;-0,4255;0,9222;1,0260
4;101,3400;-0,5500;1,9900;1,0743
27;101,3400;-0,1770;1,6268;0,8988
618;101,3400;0,5124;0,2177;0,2736
161;101,4600;0,0913;0,2118;0,8756
157;101,4600;-0,4736;0,8009;1,0868
4;101,4600;-0,5499;1,9825;0,0631
27;101,4600;-0,2769;1,6212;0,8341
618;101,4600;0,5148;0,2105;0,0630
161;101,5600;0,0741;0,1255;0,8799
157;101,5600;-0,5159;0,6911;1,1764
4;101,5600;-0,5495;1,9734;0,0909
27;101,5600;-0,3624;1,6010;0,8781
618;101,5600;0,5240;0,2078;0,0964
39;101,5600;0,8082;1,9434;1,6197
161;101,6800;0,0639;0,0059;1,0006
157;101,6800;-0,5764;0,5468;1,3044
4;101,6800;-0,5507;1,9545;0,1579
27;101,6800;-0,4791;1,5523;1,0535
618;101,6800;0,5208;0,2086;0,0277
39;101,6800;0,7845;1,7851;1,3338
157;101,8000;-0,6274;0,3880;1,3896
4;101,8000;-0,5542;1,9108;0,3648
27;101,8000;-0,6077;1,5114;1,1251
618;101,8000;0,4915;0,2186;0,2584
39;101,8000;0,7608;1,6318;1,2927
157;101,9200;-0,6808;0,2177;1,4878
4;101,9200;-0,5537;1,8493;0,5132
27;101,9200;-0,7465;1,4928;1,1668
618;101,9200;0,4389;0,2430;0,4830
39;101,9200;0,7350;1,4755;1,3201
157;102,0400;-0,6978;0,0424;1,4671
4;102,0400;-0,5383;1,7744;0,6372
27;102,0400;-0,9023;1,4734;1,3086
618;102,0400;0,3555;0,2810;0,7637
39;102,0400;0,7081;1,3200;1,3151
4;102,1600;-0,5071;1,6738;0,8771
618;102,1600;0,2382;0,3148;1,0169
39;102,1600;0,6829;1,1647;1,3118
4;102,2800;-0,4814;1,5440;1,1033
618;102,2800;0,0963;0,3274;1,1875
39;102,2800;0,6659;0,9973;1,4021
74;102,2800;-0,9324;1,9546;1,2692
4;102,3800;-0,4770;1,4179;1,2614
618;102,3800;-0,0303;0,3164;1,2705
39;102,3800;0,6561;0,8521;1,4551
74;102,3800;-0,9842;1,8605;1,0744
279;102,3800;0,0642;1,9932;1,6466
4;102,5000;-0,4942;1,2555;1,3606
618;102,5000;-0,1995;0,2870;1,4310
39;102,5000;0,6533;0,6725;1,4971
419;102,5000;0,8565;1,8417;1,5322
279;102,5000;0,1270;1,7707;1,9267
4;102,6200;-0,5189;1,0785;1,4896
618;102,6200;-0,3681;0,2391;1,4605
39;102,6200;0,6638;0,4735;1,6599
419;102,6200;0,8576;1,6346;1,7264
279;102,6200;0,1818;1,5521;1,8782
4;102,7400;-0,5638;0,9065;1,4810
618;102,7400;-0,5338;0,1881;1,4451
39;102,7400;0,6721;0,2530;1,8387
419;102,7400;0,8704;1,4448;1,5851
279;102,7400;0,2362;1,3400;1,8243
4;102,8600;-0,6173;0,7568;1,3252
618;102,8600;-0,6890;0,1482;1,3351
39;102,8600;0,6574;0,0160;1,9795
419;102,8600;0,8943;1,2412;1,7081
279;102,8600;0,2669;1,1227;1,8293
4;102,9800;-0,6707;0,6290;1,1539
618;102,9800;-0,8513;0,1214;1,3714
419;102,9800;0,9127;1,0338;1,7351
279;102,9800;0,2683;0,9111;1,7633
412;102,9800;0,9786;1,7523;1,3927
4;103,1000;-0,7167;0,5103;1,0610
419;103,1000;0,9054;0,8380;1,6327
279;103,1000;0,2631;0,7021;1,7419
412;103,1000;0,8097;1,7607;1,4094
4;103,2000;-0,7418;0,4052;1,0802
419;103,2000;0,8764;0,6827;1,5802
279;103,2000;0,2386;0,5235;1,8026
412;103,2000;0,6604;1,7557;1,4930
4;103,3200;-0,7449;0,2660;1,1604
419;103,3200;0,8295;0,4895;1,6563
279;103,3200;0,2012;0,3002;1,8869
412;103,3200;0,4822;1,7385;1,4923
4;103,4400;-0,7466;0,1202;1,2156
419;103,4400;0,7863;0,2744;1,8288
279;103,4400;0,1601;0,0708;1,9420
412;103,4400;0,3042;1,7187;1,4928
419;103,5600;0,7592;0,0493;1,8894
412;103,5600;0,1252;1,7167;1,4914
225;103,5600;0,9303;1,6666;1,8329
412;103,6800;-0,0538;1,7258;1,4934
225;103,6800;0,7700;1,6418;1,3516
64;103,6800;0,3003;1,9464;1,7974
412;103,8000;-0,2319;1,7448;1,4928
225;103,8000;0,6178;1,5902;1,3395
64;103,8000;0,2488;1,8559;0,8673
412;103,9200;-0,4084;1,7755;1,4931
225;103,9200;0,4742;1,5070;1,3834
64;103,9200;0,1899;1,7349;1,1215
412;104,0200;-0,5545;1,8064;1,4936
225;104,0200;0,3786;1,4010;1,4272
64;104,0200;0,1057;1,6427;1,2488
412;104,1400;-0,7302;1,8419;1,4936
338;104,1400;0,9713;0,1290;1,4503
225;104,1400;0,2447;1,2651;1,5893
64;104,1400;-0,0154;1,5200;1,4369
412;104,2600;-0,9074;1,8685;1,4928
338;104,2600;0,7907;0,1306;1,5045
225;104,2600;0,0935;1,1181;1,7575
64;104,2600;-0,1570;1,3832;1,6405
338;104,3800;0,6114;0,1498;1,5028
225;104,3800;-0,0814;0,9679;1,9209
64;104,3800;-0,3232;1,2382;1,8379
338;104,5000;0,4321;0,1722;1,5056
225;104,5000;-0,2642;0,8139;1,9922
64;104,5000;-0,5062;1,0874;1,9758
338;104,6200;0,2521;0,1855;1,5041
225;104,6200;-0,4443;0,6558;1,9968
64;104,6200;-0,6893;0,9247;2,0414
338;104,7400;0,0731;0,1988;1,4965
225;104,7400;-0,6367;0,4931;2,1001
64;104,7400;-0,8774;0,7662;2,0503
338;104,8400;-0,0672;0,2180;1,4157
225;104,8400;-0,8141;0,3532;2,2587
338;104,9600;-0,2171;0,2448;1,2692
338;105,0800;-0,3689;0,2907;1,3213
199;105,0800;0,9927;1,4117;1,4151
338;105,2000;-0,5374;0,3425;1,4691
199;105,2000;0,9390;1,2127;1,7179
338;105,3200;-0,7132;0,3843;1,5054
199;105,3200;0,8855;1,0169;1,6913
338;105,4400;-0,8881;0,4294;1,5054
199;105,4400;0,8365;0,8141;1,7390
609;105,4400;0,9926;1,5585;1,6812
199;105,5600;0,7927;0,6083;1,7532
609;105,5600;0,8391;1,5472;1,2820
199;105,6600;0,7604;0,4361;1,7524
609;105,6600;0,7037;1,5336;1,3611
199;105,7800;0,7229;0,2332;1,7189
350;105,7800;0,4178;1,9788;1,5309
609;105,7800;0,5278;1,5012;1,4904
199;105,9000;0,6741;0,0405;1,6567
350;105,9000;0,3505;1,8714;1,0562
609;105,9000;0,3331;1,4584;1,6617
350;106,0200;0,2974;1,7859;0,8389
609;106,0200;0,1170;1,4059;1,8531
350;106,1400;0,2661;1,7131;0,6600
609;106,1400;-0,1028;1,3500;1,8900
128;106,2600;0,9322;0,9977;1,0483
350;106,2600;0,2538;1,6311;0,6911
609;106,2600;-0,3207;1,2918;1,8792
128;106,3800;0,8055;0,9821;1,0642
350;106,3800;0,2533;1,5337;0,8118
609;106,3800;-0,5286;1,2418;1,7820
128;106,4800;0,6988;0,9726;1,0710
350;106,4800;0,2510;1,4382;0,9553
609;106,4800;-0,6794;1,2068;1,5480
128;106,6000;0,5708;0,9610;1,0713
350;106,6000;0,2281;1,3169;1,0285
609;106,6000;-0,8311;1,1800;1,2838
128;106,7200;0,4448;0,9397;1,0649
350;106,7200;0,1643;1,1915;1,1724
609;106,7200;-0,8801;1,1774;0,4093
496;106,7200;0,8898;0,1579;1,4463
358;106,7200;0,7521;1,8939;2,0689
128;106,8400;0,3684;0,8730;0,8451
350;106,8400;0,0659;1,0590;1,3754
609;106,8400;-0,9494;1,1866;0,5822
496;106,8400;0,7018;0,1453;1,5702
358;106,8400;0,4889;1,8986;2,1935
128;106,9600;0,3158;0,8026;0,7321
350;106,9600;-0,0431;0,9028;1,5869
496;106,9600;0,5139;0,1311;1,5702
96;106,9600;-0,5457;1,8401;1,8196
358;106,9600;0,2511;1,8903;1,9831
128;107,0800;0,2608;0,7586;0,5867
350;107,0800;-0,1594;0,7255;1,7676
496;107,0800;0,3278;0,1044;1,5671
96;107,0800;-0,5754;1,6593;1,5267
358;107,0800;0,0367;1,8842;1,7874
128;107,2000;0,1949;0,7268;0,6100
350;107,2000;-0,2597;0,5280;1,8454
496;107,2000;0,1479;0,0502;1,5657
96;107,2000;-0,6044;1,5023;1,3313
358;107,2000;-0,1645;1,8917;1,6776
128;107,3000;0,1299;0,7097;0,6723
350;107,3000;-0,3382;0,3601;1,8539
96;107,3000;-0,6252;1,3813;1,2268
358;107,3000;-0,3243;1,9050;1,6041
128;107,4200;0,0317;0,6956;0,8268
350;107,4200;-0,4297;0,1606;1,8294
96;107,4200;-0,6533;1,2454;1,1573
358;107,4200;-0,5120;1,9094;1,5647
128;107,5400;-0,0832;0,6840;0,9621
1;107,5400;0,5634;1,8624;1,5290
96;107,5400;-0,7063;1,1047;1,2523
358;107,5400;-0,6964;1,8701;1,5710
128;107,6600;-0,1877;0,6721;0,8771
1;107,6600;0,5090;1,6651;1,7060
96;107,6600;-0,7505;0,9597;1,2636
358;107,6600;-0,8624;1,7750;1,5938
128;107,7800;-0,2938;0,6628;0,8874
1;107,7800;0,4495;1,4691;1,7070
96;107,7800;-0,8020;0,8126;1,2983
277;107,7800;0,9942;1,6080;1,5051
128;107,9000;-0,3758;0,6625;0,6833
1;107,9000;0,4001;1,2708;1,7026
96;107,9000;-0,8619;0,6569;1,3901
277;107,9000;0,8608;1,5944;1,1175
444;107,9000;0,0288;1,8023;1,9185
128;108,0200;-0,4384;0,6692;0,5246
146;108,0200;0,9475;0,7303;1,1411
1;108,0200;0,3574;1,0710;1,7030
96;108,0200;-0,9141;0,4819;1,5224
277;108,0200;0,7396;1,6115;1,0199
444;108,0200;-0,0216;1,5901;1,8176
128;108,1200;-0,5017;0,6789;0,6403
146;108,1200;0,8385;0,6896;1,1630
1;108,1200;0,3134;0,9061;1,7062
96;108,1200;-0,9497;0,3331;1,5294
277;108,1200;0,6381;1,6363;1,0454
444;108,1200;-0,0786;1,4300;1,6996
128;108,2400;-0,6006;0,6845;0,8261
146;108,2400;0,7120;0,6496;1,1062
1;108,2400;0,2539;0,7109;1,7008
96;108,2400;-0,9847;0,1563;1,5020
277;108,2400;0,5157;1,6710;1,0600
444;108,2400;-0,1381;1,2250;1,7790
128;108,3600;-0,7122;0,6723;0,9351
146;108,3600;0,6082;0,6399;0,8684
1;108,3600;0,2067;0,5161;1,6707
277;108,3600;0,3744;1,7116;1,2249
444;108,3600;-0,1742;1,0288;1,6622
128;108,4800;-0,8343;0,6379;1,0568
146;108,4800;0,5324;0,6535;0,6423
1;108,4800;0,1616;0,3190;1,6844
277;108,4800;0,2186;1,7468;1,3309
444;108,4800;-0,1994;0,8417;1,5738
298;108,4800;0,9673;1,6671;1,8413
128;108,6000;-0,9554;0,5950;1,0712
146;108,6000;0,4543;0,6699;0,6645
1;108,6000;0,1192;0,1250;1,6555
277;108,6000;0,0486;1,7603;1,4217
444;108,6000;-0,2247;0,6441;1,6601
298;108,6000;0,7952;1,6729;1,4347
146;108,7200;0,3579;0,6822;0,8098
277;108,7200;-0,1217;1,7373;1,4317
444;108,7200;-0,2633;0,4444;1,6949
298;108,7200;0,6225;1,6601;1,4431
146;108,8400;0,2597;0,6863;0,8194
277;108,8400;-0,2233;1,6499;1,1168
287;108,8400;-0,5333;1,8900;1,6252
444;108,8400;-0,3203;0,2506;1,6829
298;108,8400;0,4632;1,6302;1,3506
146;108,9400;0,1690;0,6857;0,9070
277;108,9400;-0,2899;1,5630;1,0949
155;108,9400;0,6451;1,9050;1,5143
287;108,9400;-0,6046;1,8013;1,1383
444;108,9400;-0,3876;0,0873;1,7664
298;108,9400;0,3436;1,5956;1,2451
146;109,0600;0,0474;0,6736;1,0182
277;109,0600;-0,3792;1,4459;1,2269
435;109,0600;0,9853;0,3635;1,3284
155;109,0600;0,6838;1,7763;1,1207
287;109,0600;-0,6922;1,6884;1,1911
298;109,0600;0,1986;1,5543;1,2565
146;109,1800;-0,0903;0,6449;1,1725
277;109,1800;-0,4850;1,3170;1,3897
435;109,1800;0,8578;0,4218;1,1681
155;109,1800;0,7192;1,6430;1,1488
287;109,1800;-0,7909;1,5667;1,3058
298;109,1800;0,0653;1,5360;1,1217
146;109,3000;-0,2269;0,6063;1,1829
277;109,3000;-0,5910;1,1933;1,3575
435;109,3000;0,7288;0,4617;1,1255
155;109,3000;0,7309;1,5081;1,1282
287;109,3000;-0,8968;1,4448;1,3452
298;109,3000;-0,0605;1,5471;1,0523
146;109,4200;-0,3632;0,5670;1,1816
277;109,4200;-0,7031;1,0658;1,4149
435;109,4200;0,6008;0,4673;1,0683
155;109,4200;0,7172;1,3769;1,0992
298;109,4200;-0,1951;1,5688;1,1357
146;109,5400;-0,4926;0,5117;1,1730
277;109,5400;-0,8152;0,9389;1,4115
435;109,5400;0,4712;0,4528;1,0862
155;109,5400;0,6927;1,2463;1,1076
298;109,5400;-0,3365;1,5733;1,1793
146;109,6600;-0,6147;0,4519;1,1329
277;109,6600;-0,9121;0,8257;1,2409
435;109,6600;0,3270;0,4321;1,2140
155;109,6600;0,6656;1,1154;1,1140
298;109,6600;-0,4910;1,5413;1,3143
401;109,6600;-0,5592;1,9077;1,6596
146;109,7600;-0,7029;0,4124;0,9661
277;109,7600;-0,9748;0,7402;1,0602
435;109,7600;0,1997;0,4143;1,2857
155;109,7600;0,6446;0,9941;1,2310
298;109,7600;-0,6254;1,5062;1,3895
401;109,7600;-0,5573;1,8680;0,3975
146;109,8800;-0,7821;0,3625;0,7805
435;109,8800;0,0572;0,3877;1,2075
155;109,8800;0,6205;0,8356;1,3362
298;109,8800;-0,8061;1,4789;1,5230
401;109,8800;-0,5568;1,8430;0,2085
146;110,0000;-0,8327;0,2896;0,7401
435;110,0000;-0,0820;0,3719;1,1675
155;110,0000;0,5884;0,6711;1,3965
458;110,0000;0,8979;0,7591;1,4038
401;110,0000;-0,5485;1,7881;0,4622
146;110,1200;-0,8840;0,2155;0,7506
435;110,1200;-0,2236;0,3743;1,1801
155;110,1200;0,5634;0,5095;1,3632
458;110,1200;0,8570;0,7452;0,3598
401;110,1200;-0,5323;1,7045;0,7097
187;110,1200;0,7232;1,7623;2,3039
146;110,2400;-0,9449;0,1487;0,7534
435;110,2400;-0,3544;0,4017;1,1143
155;110,2400;0,5439;0,3667;1,2005
458;110,2400;0,7942;0,7418;0,5235
401;110,2400;-0,5198;1,5995;0,8819
187;110,2400;0,4524;1,7659;2,2562
435;110,3600;-0,4734;0,4487;1,0657
155;110,3600;0,5372;0,2305;1,1363
458;110,3600;0,7079;0,7486;0,7221
401;110,3600;-0,5139;1,5016;0,8174
187;110,3600;0,2010;1,7512;2,0987
435;110,4800;-0,5902;0,4957;1,0490
155;110,4800;0,5431;0,0940;1,1390
458;110,4800;0,5928;0,7651;0,9689
401;110,4800;-0,5073;1,4160;0,7152
187;110,4800;-0,0262;1,7438;1,8945
435;110,5800;-0,6858;0,5343;1,0316
458;110,5800;0,4847;0,7712;1,0826
401;110,5800;-0,4990;1,3508;0,6573
187;110,5800;-0,1948;1,7677;1,7026
435;110,7000;-0,8026;0,5818;1,0511
458;110,7000;0,3555;0,7696;1,0769
401;110,7000;-0,4800;1,2672;0,7145
165;110,7000;0,4566;1,8574;1,6612
187;110,7000;-0,4019;1,8117;1,7646
435;110,8200;-0,9094;0,6370;1,0015
458;110,8200;0,2214;0,7453;1,1354
401;110,8200;-0,4593;1,1859;0,6989
165;110,8200;0,4192;1,6676;1,6125
187;110,8200;-0,6312;1,8330;1,9190
458;110,9400;0,0900;0,7046;1,1466
401;110,9400;-0,4461;1,1183;0,5738
165;110,9400;0,3912;1,4729;1,6387
187;110,9400;-0,8804;1,8199;2,0793
458;111,0600;-0,0409;0,6565;1,1619
401;111,0600;-0,4449;1,0490;0,5777
165;111,0600;0,3826;1,2844;1,5727
519;111,0600;-0,3665;1,9614;1,5703
458;111,1800;-0,1676;0,5889;1,1969
401;111,1800;-0,4493;0,9719;0,6435
165;111,1800;0,3649;1,0971;1,5681
519;111,1800;-0,3704;1,8577;0,8644
458;111,3000;-0,2908;0,5175;1,1871
401;111,3000;-0,4537;0,9106;0,5125
165;111,3000;0,3535;0,9001;1,6439
519;111,3000;-0,3644;1,7535;0,8699
458;111,4000;-0,3964;0,4691;1,1610
401;111,4000;-0,4615;0,8607;0,5044
165;111,4000;0,3565;0,7279;1,7223
519;111,4000;-0,3612;1,6657;0,8791
458;111,5200;-0,5328;0,4279;1,1872
401;111,5200;-0,4726;0,8049;0,4741
165;111,5200;0,3537;0,5201;1,7324
519;111,5200;-0,3525;1,5467;0,9940
458;111,6400;-0,6699;0,4189;1,1455
401;111,6400;-0,4762;0,7398;0,5438
165;111,6400;0,3295;0,3062;1,7937
519;111,6400;-0,3357;1,4267;1,0096
6;111,6400;0,9777;0,6948;1,4486
458;111,7600;-0,8079;0,4387;1,1612
401;111,7600;-0,4547;0,6525;0,7491
165;111,7600;0,2831;0,0934;1,8148
519;111,7600;-0,3218;1,3161;0,9288
6;111,7600;0,7936;0,7015;1,5344
458;111,8800;-0,9376;0,4763;1,1256
401;111,8800;-0,4125;0,5479;0,9400
415;111,8800;0,9060;1,2931;1,1717
519;111,8800;-0,3181;1,2132;0,8586
6;111,8800;0,6310;0,7223;1,3664
401;112,0000;-0,3810;0,4119;1,1636
415;112,0000;0,7633;1,2943;1,1889
