agentId;time;posX;posZ;speed
618;101,3400;-0,1406;0,1365;0,8843
117;101,4600;0,0971;0,4201;0,5270
4;101,4600;-0,8115;0,4938;0,5450
27;101,4600;0,5021;1,1868;1,1850
618;101,4600;-0,2331;0,1327;0,7720
117;101,5600;0,1009;0,3707;0,4958
4;101,5600;-0,8144;0,4204;0,7350
27;101,5600;0,3869;1,2044;1,1658
618;101,5600;-0,3146;0,1277;0,8156
117;101,6800;0,1203;0,3040;0,5791
4;101,6800;-0,8328;0,3240;0,8177
27;101,6800;0,2631;1,2237;1,0443
618;101,6800;-0,4041;0,1168;0,7518
117;101,8000;0,1452;0,2196;0,7326
4;101,8000;-0,8758;0,2086;1,0261
27;101,8000;0,1479;1,2328;0,9627
618;101,8000;-0,4925;0,0955;0,7577
39;101,8000;0,9212;1,8994;1,5332
117;101,9200;0,1682;0,1223;0,8333
4;101,9200;-0,9257;0,0734;1,2010
27;101,9200;0,0316;1,2322;0,9693
618;101,9200;-0,5764;0,0599;0,7598
39;101,9200;0,9272;1,6615;1,9824
117;102,0400;0,1824;0,0074;0,9654
27;102,0400;-0,0835;1,2325;0,9592
133;102,0400;0,2963;1,8710;1,1342
618;102,0400;-0,6201;0,0291;0,4453
39;102,0400;0,9263;1,4073;2,1189
27;102,1600;-0,1868;1,2392;0,8624
133;102,1600;0,2854;1,7325;1,1570
618;102,1600;-0,6480;0,0135;0,2662
39;102,1600;0,9110;1,1627;2,0420
27;102,2800;-0,2965;1,2613;0,9330
133;102,2800;0,2663;1,5985;1,1282
618;102,2800;-0,7041;0,0039;0,4746
39;102,2800;0,8552;0,9416;1,9007
27;102,3800;-0,3998;1,2779;1,0461
133;102,3800;0,2472;1,4943;1,0591
618;102,3800;-0,7682;0,0044;0,6409
39;102,3800;0,7985;0,7690;1,8159
27;102,5000;-0,5209;1,2947;1,0188
133;102,5000;0,2204;1,3883;0,9117
618;102,5000;-0,8656;0,0137;0,8151
39;102,5000;0,7334;0,5502;1,9026
412;102,5000;0,9171;1,6195;1,6321
27;102,6200;-0,6563;1,3056;1,1313
133;102,6200;0,1934;1,2899;0,8505
618;102,6200;-0,9931;0,0214;1,0648
39;102,6200;0,6660;0,3311;1,9100
412;102,6200;0,7746;1,6313;1,1923
27;102,7400;-0,7958;1,3267;1,1762
133;102,7400;0,1732;1,2049;0,7277
39;102,7400;0,5993;0,1094;1,9293
412;102,7400;0,6227;1,6533;1,2784
27;102,8600;-0,9290;1,3490;1,1253
133;102,8600;0,1581;1,1095;0,8050
412;102,8600;0,4719;1,6782;1,2741
133;102,9800;0,1463;1,0078;0,8528
419;102,9800;0,0764;1,9995;1,3205
412;102,9800;0,3379;1,6801;1,1168
133;103,1000;0,1254;0,8901;0,9967
419;103,1000;0,0043;1,9040;0,9974
412;103,1000;0,2287;1,6292;1,0037
133;103,2000;0,1067;0,7789;1,1274
419;103,2000;-0,0736;1,8396;1,0107
412;103,2000;0,1459;1,5578;1,0936
133;103,3200;0,0890;0,6379;1,1840
74;103,3200;-0,7162;1,9401;1,0246
419;103,3200;-0,1700;1,7556;1,0654
412;103,3200;0,0351;1,4612;1,2245
133;103,4400;0,0704;0,4963;1,1902
74;103,4400;-0,7371;1,8157;1,0508
419;103,4400;-0,2753;1,6723;1,1189
412;103,4400;-0,0940;1,3664;1,3351
133;103,5600;0,0627;0,3538;1,1888
74;103,5600;-0,7714;1,6942;1,0520
419;103,5600;-0,3772;1,5985;1,0484
412;103,5600;-0,2380;1,2582;1,5009
133;103,6800;0,0547;0,2113;1,1900
74;103,6800;-0,8183;1,5770;1,0522
419;103,6800;-0,4577;1,5121;0,9841
412;103,6800;-0,3945;1,1432;1,6189
81;103,8000;0,9530;1,0663;0,8331
133;103,8000;0,0431;0,0690;1,1898
74;103,8000;-0,8643;1,4596;1,0508
419;103,8000;-0,4960;1,4192;0,8373
412;103,8000;-0,5399;1,0236;1,5682
81;103,9200;0,8967;0,9784;0,8701
74;103,9200;-0,9213;1,3476;1,0470
419;103,9200;-0,5130;1,3301;0,7564
412;103,9200;-0,7098;0,9334;1,6034
81;104,0200;0,8488;0,9061;0,8672
74;104,0200;-0,9640;1,2677;0,9063
419;104,0200;-0,5141;1,2556;0,7451
412;104,0200;-0,8632;0,8675;1,6692
81;104,1400;0,7880;0,8216;0,8672
419;104,1400;-0,4938;1,1536;0,8663
81;104,2600;0,7240;0,7404;0,8620
419;104,2600;-0,4632;1,0422;0,9626
279;104,2600;-0,8107;1,9993;1,0587
81;104,3800;0,6619;0,6568;0,8679
419;104,3800;-0,4316;0,9028;1,1908
279;104,3800;-0,8086;1,9029;0,8040
338;104,3800;0,9571;0,4777;1,3670
552;104,3800;0,9555;1,6751;1,5057
81;104,5000;0,6046;0,5697;0,8687
419;104,5000;-0,4241;0,7569;1,2181
279;104,5000;-0,8074;1,7964;0,8873
338;104,5000;0,9053;0,4007;0,7734
199;104,5000;0,6985;1,9606;1,4813
552;104,5000;0,7867;1,6002;1,5389
81;104,6200;0,5522;0,4802;0,8642
419;104,6200;-0,4209;0,6284;1,0706
279;104,6200;-0,8073;1,6801;0,9690
338;104,6200;0,8620;0,3278;0,7069
199;104,6200;0,5573;1,9120;1,2439
552;104,6200;0,6107;1,5432;1,5415
81;104,7400;0,5088;0,4015;0,7491
419;104,7400;-0,4120;0,4955;1,1101
279;104,7400;-0,8038;1,5595;1,0059
338;104,7400;0,8199;0,2514;0,7272
225;104,7400;0,9194;1,2607;1,3363
199;104,7400;0,4068;1,8687;1,3052
552;104,7400;0,4368;1,4804;1,5408
81;104,8400;0,4769;0,3415;0,6793
419;104,8400;-0,4093;0,3777;1,1786
279;104,8400;-0,8005;1,4476;1,1192
338;104,8400;0,7894;0,1945;0,6453
225;104,8400;0,8161;1,2458;1,0438
199;104,8400;0,2756;1,8355;1,3535
552;104,8400;0,2899;1,4365;1,5332
81;104,9600;0,4384;0,2678;0,6923
419;104,9600;-0,4188;0,2389;1,1594
279;104,9600;-0,7947;1,3108;1,1406
338;104,9600;0,7495;0,1191;0,7112
225;104,9600;0,7086;1,2336;0,9016
199;104,9600;0,1321;1,7921;1,2489
552;104,9600;0,1122;1,3943;1,5223
81;105,0800;0,3981;0,1824;0,7874
74;105,0800;-0,9921;0,3531;0,8633
419;105,0800;-0,4444;0,1077;1,1140
279;105,0800;-0,7889;1,1790;1,0998
338;105,0800;0,7171;0,0508;0,6294
225;105,0800;0,5993;1,2214;0,9166
199;105,0800;0,0175;1,7384;1,0544
552;105,0800;-0,0633;1,3731;1,4731
128;105,0800;0,9538;0,3949;1,3391
81;105,2000;0,3602;0,0884;0,8447
74;105,2000;-0,9943;0,2268;1,0527
419;105,2000;-0,4829;0,0253;0,7581
279;105,2000;-0,7933;1,0559;1,0261
225;105,2000;0,4914;1,1952;0,9254
199;105,2000;-0,0426;1,7211;0,5219
552;105,2000;-0,2234;1,3753;1,3341
128;105,2000;0,8763;0,3990;0,6469
419;105,3200;-0,5095;0,0042;0,2826
279;105,3200;-0,8103;0,9508;0,8873
225;105,3200;0,3840;1,1526;0,9628
199;105,3200;-0,0753;1,6950;0,3482
552;105,3200;-0,3692;1,4014;1,2338
128;105,3200;0,7931;0,4082;0,6970
279;105,4400;-0,8303;0,8556;0,8106
225;105,4400;0,2895;1,1142;0,8500
64;105,4400;0,3889;1,9140;1,1714
199;105,4400;-0,0935;1,6666;0,2809
552;105,4400;-0,5146;1,4395;1,2534
128;105,4400;0,7032;0,4197;0,7554
279;105,5600;-0,8449;0,7673;0,7460
225;105,5600;0,2039;1,0708;0,7996
64;105,5600;0,3857;1,8046;0,9118
199;105,5600;-0,1011;1,6387;0,2418
552;105,5600;-0,6821;1,4784;1,4327
128;105,5600;0,6039;0,4332;0,8347
279;105,6600;-0,8576;0,7027;0,6580
225;105,6600;0,1322;1,0266;0,8422
64;105,6600;0,3885;1,7087;0,9592
199;105,6600;-0,1037;1,5911;0,4765
552;105,6600;-0,8345;1,4941;1,5315
128;105,6600;0,5107;0,4369;0,9335
279;105,7800;-0,8664;0,6308;0,6038
225;105,7800;0,0441;0,9769;0,8432
64;105,7800;0,4072;1,5935;0,9728
199;105,7800;-0,1037;1,5093;0,6814
128;105,7800;0,3912;0,4276;0,9989
279;105,9000;-0,8807;0,5516;0,6713
225;105,9000;-0,0491;0,9417;0,8298
64;105,9000;0,4426;1,4785;1,0027
199;105,9000;-0,1066;1,4149;0,7875
128;105,9000;0,2782;0,4113;0,9511
350;105,9000;0,3353;1,9611;1,4883
279;106,0200;-0,9073;0,4691;0,7220
225;106,0200;-0,1491;0,9073;0,8811
64;106,0200;0,4977;1,3550;1,1272
199;106,0200;-0,1191;1,3191;0,8045
128;106,0200;0,1635;0,3914;0,9702
350;106,0200;0,3288;1,8993;0,5171
609;106,0200;0,9428;1,7392;1,4319
5;106,0200;-0,9724;1,8351;1,7784
279;106,1400;-0,9295;0,3770;0,7893
225;106,1400;-0,2639;0,8674;1,0135
64;106,1400;0,5576;1,2151;1,2679
199;106,1400;-0,1365;1,2444;0,6397
128;106,1400;0,0475;0,3551;1,0133
350;106,1400;0,3208;1,8396;0,5025
609;106,1400;0,8764;1,7597;0,5787
279;106,2600;-0,9466;0,2788;0,8309
225;106,2600;-0,4007;0,8387;1,1646
64;106,2600;0,5976;1,0811;1,1656
199;106,2600;-0,1546;1,1916;0,4649
128;106,2600;-0,0835;0,3077;1,1604
350;106,2600;0,3083;1,7672;0,6124
609;106,2600;0,8138;1,7911;0,5834
279;106,3800;-0,9560;0,1983;0,6757
225;106,3800;-0,5289;0,8168;1,0836
64;106,3800;0,6246;0,9507;1,1099
199;106,3800;-0,1718;1,1385;0,4652
128;106,3800;-0,2167;0,2601;1,1789
350;106,3800;0,3005;1,6930;0,6218
609;106,3800;0,7393;1,8349;0,7204
279;106,4800;-0,9573;0,1308;0,6750
225;106,4800;-0,6279;0,7925;1,0197
64;106,4800;0,6460;0,8206;1,3187
199;106,4800;-0,1810;1,0822;0,5703
128;106,4800;-0,3165;0,2279;1,0490
350;106,4800;0,2977;1,6286;0,6437
609;106,4800;0,6800;1,8768;0,7263
279;106,6000;-0,9538;0,0315;0,8280
225;106,6000;-0,7561;0,7456;1,1377
64;106,6000;0,6465;0,6556;1,3743
199;106,6000;-0,1848;0,9960;0,7190
128;106,6000;-0,4233;0,2081;0,9046
350;106,6000;0,2953;1,5464;0,6859
609;106,6000;0,6178;1,9231;0,6460
225;106,7200;-0,8881;0,6945;1,1794
64;106,7200;0,6199;0,4940;1,3650
199;106,7200;-0,1814;0,8968;0,8272
128;106,7200;-0,5213;0,1953;0,8241
350;106,7200;0,2962;1,4613;0,7088
609;106,7200;0,5527;1,9641;0,6417
225;106,8400;-0,9836;0,6443;0,8994
64;106,8400;0,5846;0,3313;1,3876
199;106,8400;-0,1750;0,7758;1,0100
128;106,8400;-0,6209;0,1712;0,8535
350;106,8400;0,3018;1,3609;0,8376
609;106,8400;0,4715;1,9986;0,7347
146;106,8400;0,9665;0,4724;1,5240
96;106,8400;-0,3695;1,8841;1,8756
64;106,9600;0,5522;0,1788;1,2987
199;106,9600;-0,1824;0,6273;1,2387
128;106,9600;-0,7247;0,1332;0,9212
350;106,9600;0,3175;1,2538;0,9025
146;106,9600;0,9051;0,4869;0,5258
96;106,9600;-0,3514;1,6892;1,6317
76;106,9600;-0,9802;1,4755;1,9652
64;107,0800;0,5273;0,0409;1,1685
199;107,0800;-0,1998;0,4635;1,3726
128;107,0800;-0,8384;0,0841;1,0326
350;107,0800;0,3277;1,1496;0,8723
146;107,0800;0,8265;0,5023;0,6672
96;107,0800;-0,3312;1,5003;1,5828
76;107,0800;-0,9368;1,2519;1,8983
199;107,2000;-0,2029;0,2941;1,4122
128;107,2000;-0,9661;0,0343;1,1422
350;107,2000;0,3395;1,0354;0,9569
146;107,2000;0,7481;0,5143;0,6605
96;107,2000;-0,2973;1,3078;1,6290
76;107,2000;-0,8870;1,0485;1,7449
199;107,3000;-0,2011;0,1579;1,3621
350;107,3000;0,3486;0,9454;0,9041
146;107,3000;0,6907;0,5132;0,5740
96;107,3000;-0,2745;1,1519;1,5754
76;107,3000;-0,8511;0,9021;1,5077
358;107,3000;0,9338;1,9639;1,6496
199;107,4200;-0,2096;0,0108;1,2278
350;107,4200;0,3525;0,8592;0,7192
146;107,4200;0,6218;0,5052;0,5786
96;107,4200;-0,2627;0,9698;1,5206
76;107,4200;-0,7963;0,7505;1,3432
358;107,4200;0,7987;1,9723;1,1277
350;107,5400;0,3455;0,7978;0,5152
146;107,5400;0,5595;0,4860;0,5432
96;107,5400;-0,2306;0,7909;1,5149
76;107,5400;-0,7345;0,5995;1,3597
358;107,5400;0,6571;1,9811;1,1822
350;107,6600;0,3190;0,7807;0,2632
146;107,6600;0,5051;0,4471;0,5575
96;107,6600;-0,1863;0,6232;1,4454
76;107,6600;-0,7013;0,4423;1,3385
350;107,7800;0,3022;0,7657;0,1874
146;107,7800;0,4476;0,4070;0,5841
96;107,7800;-0,1553;0,4682;1,3175
76;107,7800;-0,6970;0,2879;1,2876
350;107,9000;0,2945;0,7509;0,1392
146;107,9000;0,3819;0,3527;0,7103
96;107,9000;-0,1303;0,3211;1,2432
76;107,9000;-0,6964;0,1389;1,2410
350;108,0200;0,2914;0,7399;0,0950
146;108,0200;0,3132;0,3010;0,7169
1;108,0200;0,8202;1,9259;1,3512
96;108,0200;-0,1033;0,1784;1,2101
76;108,0200;-0,7035;0,0003;1,1566
350;108,1200;0,2897;0,7299;0,1016
146;108,1200;0,2628;0,2742;0,5708
1;108,1200;0,8259;1,7947;1,3128
96;108,1200;-0,0812;0,0576;1,2281
350;108,2400;0,2892;0,7036;0,2188
146;108,2400;0,2027;0,2630;0,5092
1;108,2400;0,8285;1,6293;1,3791
350;108,3600;0,2943;0,6671;0,3073
146;108,3600;0,1172;0,2716;0,7157
1;108,3600;0,8235;1,4648;1,3709
444;108,3600;-0,8795;1,8444;1,6271
350;108,4800;0,3089;0,6066;0,5186
146;108,4800;0,0085;0,2960;0,9285
1;108,4800;0,8182;1,3255;1,1615
444;108,4800;-0,9202;1,6676;1,5119
350;108,6000;0,3354;0,5244;0,7201
146;108,6000;-0,1230;0,3233;1,1193
1;108,6000;0,8078;1,2060;1,0001
435;108,6000;0,9031;0,6348;1,5076
444;108,6000;-0,9804;1,4915;1,5509
350;108,7200;0,3690;0,4228;0,8916
146;108,7200;-0,2777;0,3451;1,3021
1;108,7200;0,7969;1,1050;0,8467
435;108,7200;0,7884;0,6466;0,9606
350;108,8400;0,3970;0,2945;1,0945
146;108,8400;-0,4410;0,3449;1,3610
1;108,8400;0,7865;1,0207;0,7078
435;108,8400;0,6780;0,6647;0,9330
350;108,9400;0,4307;0,1801;1,1927
146;108,9400;-0,5911;0,3252;1,5128
1;108,9400;0,7918;0,9887;0,3239
435;108,9400;0,5796;0,6855;1,0051
155;108,9400;0,1127;1,9105;1,5192
350;109,0600;0,4786;0,0302;1,3115
146;109,0600;-0,7811;0,2924;1,6069
1;109,0600;0,7997;0,9528;0,3060
277;109,0600;0,5852;1,9953;1,1823
435;109,0600;0,4520;0,7264;1,1170
155;109,0600;0,0565;1,7571;1,3617
146;109,1800;-0,9667;0,2524;1,5822
1;109,1800;0,8136;0,8937;0,5062
277;109,1800;0,5117;1,9990;0,6132
435;109,1800;0,3171;0,7544;1,1478
155;109,1800;0,0128;1,6090;1,2870
1;109,3000;0,8263;0,8228;0,6003
435;109,3000;0,1676;0,7511;1,2456
155;109,3000;-0,0248;1,4654;1,2367
458;109,3000;0,9484;0,2965;1,6853
1;109,4200;0,8316;0,7548;0,5689
435;109,4200;0,0168;0,7374;1,2627
155;109,4200;-0,0714;1,3491;1,0439
458;109,4200;0,7872;0,2579;1,3817
1;109,5400;0,8298;0,6931;0,5142
435;109,5400;-0,1555;0,7293;1,4370
155;109,5400;-0,1203;1,2571;0,8685
458;109,5400;0,6149;0,2147;1,4803
1;109,6600;0,8182;0,6387;0,4635
277;109,6600;0,0578;1,9757;0,9468
435;109,6600;-0,3532;0,7324;1,6477
155;109,6600;-0,1706;1,1650;0,8745
458;109,6600;0,4224;0,1746;1,6390
1;109,7600;0,8019;0,5826;0,5839
277;109,7600;-0,0578;1,9220;1,2748
435;109,7600;-0,5287;0,7478;1,7615
155;109,7600;-0,2144;1,0847;0,9150
458;109,7600;0,2587;0,1393;1,6736
1;109,8800;0,7753;0,5099;0,6450
277;109,8800;-0,1908;1,8224;1,3851
435;109,8800;-0,7385;0,7819;1,7715
155;109,8800;-0,2561;0,9855;0,8965
458;109,8800;0,0538;0,1149;1,7199
1;110,0000;0,7520;0,4492;0,5419
277;110,0000;-0,3216;1,7181;1,3936
435;110,0000;-0,9452;0,8322;1,7727
155;110,0000;-0,2763;0,8722;0,9589
298;110,0000;0,9464;1,4250;1,2417
458;110,0000;-0,1466;0,1047;1,6724
415;110,0000;0,8339;1,9990;2,0362
1;110,1200;0,7329;0,4013;0,4302
277;110,1200;-0,4585;1,6227;1,3901
155;110,1200;-0,2950;0,7548;0,9902
287;110,1200;-0,6759;1,9640;1,1892
298;110,1200;0,7939;1,4173;1,2721
458;110,1200;-0,3491;0,0945;1,6891
415;110,1200;0,5834;1,9780;2,0947
1;110,2400;0,7150;0,3584;0,3874
277;110,2400;-0,5916;1,5352;1,3277
155;110,2400;-0,3230;0,6333;1,0395
287;110,2400;-0,8116;1,8755;1,3498
298;110,2400;0,6438;1,3903;1,2708
458;110,2400;-0,5524;0,0928;1,6943
415;110,2400;0,3434;1,9467;2,0165
1;110,3600;0,6992;0,3196;0,3491
277;110,3600;-0,7270;1,4464;1,3497
155;110,3600;-0,3448;0,5158;0,9956
287;110,3600;-0,9481;1,7859;1,3606
298;110,3600;0,5004;1,3527;1,2362
458;110,3600;-0,7452;0,0900;1,6070
415;110,3600;0,1193;1,9341;1,8706
1;110,4800;0,6818;0,2595;0,5206
277;110,4800;-0,8652;1,3536;1,3870
155;110,4800;-0,3594;0,3763;1,1693
298;110,4800;0,3662;1,3038;1,1899
458;110,4800;-0,9529;0,1036;1,7346
165;110,4800;0,6677;1,9993;1,7290
415;110,4800;-0,0936;1,9558;1,7835
1;110,5800;0,6710;0,1844;0,7590
277;110,5800;-0,9706;1,2687;1,3530
155;110,5800;-0,3814;0,2396;1,3844
298;110,5800;0,2505;1,2610;1,2331
165;110,5800;0,6939;1,8964;1,0618
415;110,5800;-0,2766;1,9850;1,8533
1;110,7000;0,6661;0,0722;0,9360
155;110,7000;-0,4261;0,0565;1,5705
298;110,7000;0,1070;1,2092;1,2715
497;110,7000;0,9208;0,6129;1,4639
165;110,7000;0,7194;1,7798;0,9944
298;110,8200;-0,0239;1,1666;1,1472
497;110,8200;0,8022;0,6477;1,0297
165;110,8200;0,7214;1,6700;0,9153
298;110,9400;-0,1551;1,1140;1,1778
497;110,9400;0,6695;0,6723;1,1245
165;110,9400;0,6923;1,5506;1,0244
298;111,0600;-0,2872;1,0554;1,2047
497;111,0600;0,5220;0,6860;1,2347
165;111,0600;0,6318;1,4303;1,1224
298;111,1800;-0,4155;1,0019;1,1579
497;111,1800;0,3687;0,6913;1,2785
165;111,1800;0,5698;1,3031;1,1786
187;111,1800;0,9738;1,2083;1,5070
298;111,3000;-0,5307;0,9618;1,0167
497;111,3000;0,2189;0,6843;1,2492
165;111,3000;0,5213;1,1771;1,1252
187;111,3000;0,9584;1,1934;0,1789
298;111,4000;-0,6131;0,9366;0,8622
497;111,4000;0,0979;0,6943;1,2144
165;111,4000;0,4839;1,0805;1,0358
519;111,4000;-0,2860;1,9049;1,4398
187;111,4000;0,9447;1,1898;0,1409
298;111,5200;-0,6964;0,9093;0,7303
497;111,5200;-0,0370;0,7169;1,1401
165;111,5200;0,4605;0,9572;1,0458
519;111,5200;-0,3252;1,7662;1,2010
187;111,5200;0,9182;1,1883;0,2211
298;111,6400;-0,7434;0,8731;0,4941
497;111,6400;-0,1631;0,7278;1,0540
165;111,6400;0,4636;0,8117;1,2131
519;111,6400;-0,3586;1,6344;1,1338
187;111,6400;0,8691;1,1903;0,4096
298;111,7600;-0,7515;0,8481;0,2191
497;111,7600;-0,2661;0,7321;0,8597
165;111,7600;0,4785;0,6475;1,3740
519;111,7600;-0,3882;1,5039;1,1144
187;111,7600;0,7920;1,1953;0,6438
298;111,8800;-0,7557;0,8405;0,0723
497;111,8800;-0,3438;0,7294;0,6477
165;111,8800;0,4701;0,4704;1,4774
519;111,8800;-0,3989;1,3903;0,9514
187;111,8800;0,6952;1,2041;0,8104
298;112,0000;-0,7748;0,8334;0,1698
497;112,0000;-0,3934;0,7176;0,4245
165;112,0000;0,4385;0,2899;1,5272
519;112,0000;-0,3884;1,3025;0,7364
187;112,0000;0,5865;1,2135;0,9094
250;112,0000;0,8363;1,9631;1,5501
298;112,1200;-0,8112;0,8237;0,3138
497;112,1200;-0,4095;0,7075;0,1590
165;112,1200;0,4055;0,0949;1,6478
519;112,1200;-0,3671;1,2251;0,6695
187;112,1200;0,4800;1,2241;0,8912
250;112,1200;0,8361;1,8564;0,8897
298;112,2200;-0,8504;0,8179;0,3968
497;112,2200;-0,4194;0,7016;0,1155
519;112,2200;-0,3412;1,1689;0,6188
187;112,2200;0,4017;1,2395;0,7984
250;112,2200;0,8383;1,7569;0,9945
298;112,3400;-0,9170;0,8136;0,5560
497;112,3400;-0,4245;0,6985;0,0491
519;112,3400;-0,2978;1,1186;0,5533
187;112,3400;0,3124;1,2589;0,7616
250;112,3400;0,8392;1,6198;1,1424
298;112,4600;-0,9903;0,8044;0,6153
497;112,4600;-0,4270;0,6970;0,0247
519;112,4600;-0,2441;1,0786;0,5581
187;112,4600;0,2216;1,2754;0,7692
250;112,4600;0,8423;1,4716;1,2356
497;112,5800;-0,4366;0,6923;0,0889
519;112,5800;-0,1913;1,0394;0,5478
187;112,5800;0,1464;1,2971;0,6520
250;112,5800;0,8488;1,3000;1,4307
287;112,7000;-0,9619;0,0244;0,7528
497;112,7000;-0,4572;0,6835;0,1871
519;112,7000;-0,1320;0,9778;0,7128
187;112,7000;0,0779;1,3279;0,6261
250;112,7000;0,8532;1,1112;1,5742
497;112,8200;-0,4861;0,6774;0,2453
519;112,8200;-0,0693;0,8905;0,8958
187;112,8200;-0,0001;1,3675;0,7288
250;112,8200;0,8269;0,9373;1,4651
278;112,8200;0,9493;0,2518;1,2902
497;112,9400;-0,5258;0,6784;0,3317
519;112,9400;-0,0150;0,7821;1,0105
187;112,9400;-0,0902;1,4059;0,8164
250;112,9400;0,7791;0,8003;1,2097
278;112,9400;0,8203;0,2065;1,1397
497;113,0400;-0,5733;0,6889;0,4857
519;113,0400;0,0136;0,6821;1,0401
187;113,0400;-0,1729;1,4388;0,8903
250;113,0400;0,7348;0,6956;1,1366
278;113,0400;0,7067;0,1631;1,2161
497;113,1600;-0,6468;0,7031;0,6244
519;113,1600;0,0139;0,5561;1,0494
187;113,1600;-0,2915;1,4810;1,0483
250;113,1600;0,6935;0,5868;0,9700
278;113,1600;0,5624;0,1046;1,2976
377;113,1600;0,2459;1,9481;1,3350
497;113,2800;-0,7344;0,7062;0,7298
519;113,2800;-0,0249;0,4151;1,2186
187;113,2800;-0,4373;1,5229;1,2642
250;113,2800;0,6664;0,4924;0,8183
278;113,2800;0,4244;0,0293;1,3098
377;113,2800;0,2608;1,8304;0,9891
497;113,4000;-0,8191;0,6954;0,7119
519;113,4000;-0,0844;0,2642;1,3523
187;113,4000;-0,6084;1,5526;1,4475
250;113,4000;0,6561;0,3973;0,7971
377;113,4000;0,2742;1,6981;1,1077
497;113,5200;-0,8985;0,6743;0,6842
519;113,5200;-0,1642;0,1125;1,4277
187;113,5200;-0,7984;1,5787;1,5978
250;113,5200;0,6567;0,2718;1,0456
377;113,5200;0,2801;1,5743;1,0333
497;113,6400;-0,9761;0,6558;0,6648
187;113,6400;-0,9966;1,6053;1,6666
250;113,6400;0,6557;0,1255;1,2192
377;113,6400;0,2715;1,4449;1,0804
377;113,7600;0,2480;1,3128;1,1178
554;113,7600;0,9485;1,1539;1,2127
420;113,7600;0,9931;1,8013;2,0339
377;113,8600;0,2207;1,2085;1,0786
554;113,8600;0,8663;1,1687;0,8347
28;113,8600;0,9656;0,0245;1,2997
420;113,8600;0,8005;1,8201;1,9350
377;113,9800;0,1858;1,0889;1,0382
554;113,9800;0,7519;1,1776;0,9568
28;113,9800;0,8539;0,0486;0,9521
420;113,9800;0,5719;1,8365;1,9101
377;114,1000;0,1393;0,9809;0,9794
554;114,1000;0,6473;1,1714;0,8728
28;114,1000;0,7210;0,0815;1,1404
420;114,1000;0,3552;1,8360;1,8060
377;114,2200;0,0733;0,8543;1,1899
554;114,2200;0,5485;1,1609;0,8279
28;114,2200;0,5666;0,0997;1,2957
420;114,2200;0,1515;1,8098;1,7116
377;114,3400;0,0063;0,7165;1,2773
554;114,3400;0,4338;1,1463;0,9640
28;114,3400;0,3953;0,0768;1,4407
420;114,3400;-0,0600;1,7745;1,7868
377;114,4600;-0,0530;0,5903;1,1619
554;114,4600;0,3001;1,1183;1,1380
28;114,4600;0,2077;0,0290;1,6131
420;114,4600;-0,2623;1,7112;1,7667
377;114,5800;-0,1134;0,4752;1,0832
554;114,5800;0,1524;1,0921;1,2499
605;114,5800;0,8517;1,7335;1,4734
420;114,5800;-0,4735;1,6193;1,9190
382;114,6800;-0,8244;1,9916;1,0625
377;114,6800;-0,1532;0,3926;0,9169
554;114,6800;0,0285;1,0756;1,2504
605;114,6800;0,7113;1,6869;1,4783
420;114,6800;-0,6596;1,5392;2,0263
382;114,8000;-0,9539;1,9404;1,1608
377;114,8000;-0,1809;0,3268;0,5947
554;114,8000;-0,1199;1,0530;1,2506
605;114,8000;0,5524;1,6657;1,3361
420;114,8000;-0,8966;1,4596;2,0835
377;114,9200;-0,1946;0,2890;0,3348
554;114,9200;-0,2687;1,0341;1,2499
539;114,9200;0,9684;0,0336;1,3183
605;114,9200;0,3922;1,6638;1,3348
520;114,9200;0,7629;1,9995;1,5073
377;115,0400;-0,2086;0,2202;0,5851
554;115,0400;-0,4166;1,0103;1,2487
28;115,0400;-0,7366;0,0248;1,6280
539;115,0400;0,8107;0,0276;1,3153
605;115,0400;0,2355;1,6548;1,3078
520;115,0400;0,7296;1,9311;0,6340
377;115,1600;-0,2211;0,1199;0,8421
554;115,1600;-0,5653;0,9909;1,2491
28;115,1600;-0,9288;0,0792;1,6648
389;115,1600;0,9218;1,3066;1,2967
539;115,1600;0,6735;0,0175;1,1464
605;115,1600;0,0791;1,6415;1,3087
520;115,1600;0,6937;1,8412;0,8067
554;115,2800;-0,7143;0,9735;1,2504
389;115,2800;0,7660;1,2495;1,3822
539;115,2800;0,5406;0,0092;1,1099
605;115,2800;-0,0757;1,6225;1,2998
520;115,2800;0,6608;1,7520;0,7918
53;115,2800;0,9860;0,3576;1,7388
554;115,4000;-0,8638;0,9608;1,2506
389;115,4000;0,6085;1,1841;1,4215
539;115,4000;0,4001;0,0081;1,1706
605;115,4000;-0,2285;1,5988;1,2886
520;115,4000;0,6310;1,6682;0,7412
53;115,4000;0,7534;0,3918;1,9599
554;115,5000;-0,9886;0,9536;1,2500
389;115,5000;0,4706;1,1359;1,4603
539;115,5000;0,2718;0,0134;1,2844
605;115,5000;-0,3514;1,5785;1,2454
520;115,5000;0,6126;1,6022;0,6855
53;115,5000;0,5567;0,4194;1,9862
525;115,6200;0,3779;1,9688;0,9482
389;115,6200;0,2871;1,0896;1,5770
539;115,6200;0,1179;0,0375;1,2980
605;115,6200;-0,4812;1,5542;1,1004
520;115,6200;0,5925;1,5358;0,5781
53;115,6200;0,3296;0,4598;1,9220
525;115,7400;0,3369;1,8890;0,7475
389;115,7400;0,0919;1,0527;1,6559
