agentId;time;posX;posZ;speed
276;93,8600;0,6257;1,3776;0,8251
319;93,8600;-0,8423;1,1523;1,2787
71;93,8600;0,3801;0,7710;1,0633
271;93,9800;-0,2165;0,7949;0,9517
38;93,9800;-0,3688;0,0756;1,0628
32;93,9800;-0,0978;1,6210;0,8876
276;93,9800;0,6419;1,2674;0,9282
319;93,9800;-0,8125;1,0074;1,2327
71;93,9800;0,2797;0,7449;0,8647
271;94,1000;-0,2321;0,6884;0,8972
38;94,1000;-0,4840;0,0759;0,9607
32;94,1000;-0,2194;1,6518;1,0454
276;94,1000;0,6585;1,1478;1,0063
319;94,1000;-0,7750;0,8670;1,2113
71;94,1000;0,1992;0,7309;0,6802
232;94,1000;0,9403;0,2198;1,7391
271;94,2200;-0,2382;0,5989;0,7476
38;94,2200;-0,5932;0,0489;0,9367
32;94,2200;-0,3663;1,6686;1,2322
276;94,2200;0,6726;1,0237;1,0414
319;94,2200;-0,7483;0,7264;1,1923
71;94,2200;0,1304;0,7287;0,5740
232;94,2200;0,7734;0,2509;1,4143
271;94,3200;-0,2341;0,5137;0,8531
32;94,3200;-0,4887;1,6677;1,2241
276;94,3200;0,6793;0,9193;1,0455
319;94,3200;-0,7333;0,6221;1,0544
71;94,3200;0,0630;0,7373;0,6792
232;94,3200;0,6502;0,2498;1,2320
271;94,4400;-0,2277;0,3970;0,9733
32;94,4400;-0,6334;1,6566;1,2096
276;94,4400;0,6940;0,8095;0,9237
319;94,4400;-0,7195;0,5141;0,9066
71;94,4400;-0,0261;0,7599;0,7661
232;94,4400;0,5260;0,2335;1,0436
271;94,5600;-0,2146;0,2711;1,0549
32;94,5600;-0,7692;1,6263;1,1594
276;94,5600;0,7160;0,6840;1,0609
319;94,5600;-0,7098;0,4202;0,7870
71;94,5600;-0,1263;0,7933;0,8803
232;94,5600;0,4153;0,2165;0,9339
271;94,6800;-0,2084;0,1484;1,0239
32;94,6800;-0,8864;1,5666;1,0956
276;94,6800;0,7375;0,5411;1,2047
319;94,6800;-0,7012;0,3199;0,8391
71;94,6800;-0,2460;0,8236;1,0289
232;94,6800;0,3096;0,2022;0,8888
271;94,8000;-0,2006;0,0339;0,9566
32;94,8000;-0,9563;1,4651;1,0273
276;94,8000;0,7611;0,3898;1,2757
319;94,8000;-0,6876;0,2054;0,9610
71;94,8000;-0,3903;0,8458;1,2167
614;94,8000;0,6884;1,9295;1,2703
232;94,8000;0,2058;0,2016;0,8643
276;94,9200;0,7651;0,2207;1,4103
319;94,9200;-0,6754;0,0778;1,0678
71;94,9200;-0,5521;0,8401;1,3489
614;94,9200;0,6508;1,7787;1,2951
232;94,9200;0,1070;0,2178;0,8350
137;94,9200;-0,0106;1,7903;1,5843
276;95,0400;0,7498;0,0317;1,5796
71;95,0400;-0,7328;0,8161;1,5193
614;95,0400;0,6281;1,6340;1,2203
232;95,0400;0,0090;0,2535;0,8689
137;95,0400;0,0170;1,5893;1,6908
71;95,1400;-0,8883;0,7766;1,6043
614;95,1400;0,6153;1,5050;1,2968
232;95,1400;-0,0824;0,2931;0,9962
137;95,1400;0,0607;1,4318;1,6348
614;95,2600;0,6094;1,3501;1,2912
232;95,2600;-0,2050;0,3380;1,0885
137;95,2600;0,1102;1,2399;1,6516
614;95,3800;0,6133;1,1970;1,2763
232;95,3800;-0,3354;0,3642;1,1077
137;95,3800;0,1642;1,0614;1,5543
470;95,3800;-0,5387;1,9234;1,4699
614;95,5000;0,6309;1,0477;1,2531
232;95,5000;-0,4730;0,3852;1,1601
137;95,5000;0,1990;0,8805;1,5347
470;95,5000;-0,5457;1,7660;1,3133
614;95,6200;0,6492;0,8930;1,2983
232;95,6200;-0,6104;0,4149;1,1716
137;95,6200;0,2323;0,6884;1,6249
470;95,6200;-0,5678;1,5960;1,4281
614;95,7400;0,6614;0,7376;1,2989
232;95,7400;-0,7353;0,4474;1,0758
137;95,7400;0,2654;0,4750;1,7992
470;95,7400;-0,5916;1,4097;1,5651
614;95,8600;0,6587;0,5820;1,2969
232;95,8600;-0,8714;0,4743;1,1559
137;95,8600;0,3000;0,2535;1,8686
470;95,8600;-0,6009;1,2151;1,6240
614;95,9600;0,6492;0,4524;1,2993
232;95,9600;-0,9883;0,4913;1,1812
137;95,9600;0,3457;0,0753;1,8400
470;95,9600;-0,6095;1,0564;1,5889
614;96,0800;0,6431;0,2966;1,2990
168;96,0800;0,9358;1,1306;1,1530
470;96,0800;-0,6181;0,8792;1,4789
614;96,2000;0,6404;0,1408;1,2988
168;96,2000;0,7970;1,1199;1,1595
470;96,2000;-0,6267;0,6933;1,5505
593;96,2000;0,9862;0,1730;1,3779
168;96,3200;0,6625;1,1153;1,1215
470;96,3200;-0,6382;0,4836;1,7498
593;96,3200;0,9343;0,1868;0,4474
168;96,4400;0,5289;1,0985;1,1226
470;96,4400;-0,6632;0,2656;1,8285
593;96,4400;0,8679;0,1970;0,5596
181;96,4400;0,9305;1,8695;1,7846
168;96,5600;0,3908;1,0796;1,1610
470;96,5600;-0,7010;0,0654;1,6980
593;96,5600;0,7733;0,2046;0,7909
181;96,5600;0,6928;1,8743;1,9817
168;96,6800;0,2527;1,0615;1,1609
593;96,6800;0,6535;0,2104;0,9991
181;96,6800;0,4545;1,8744;1,9860
168;96,7800;0,1369;1,0545;1,1599
593;96,7800;0,5372;0,2030;1,1653
181;96,7800;0,2568;1,8588;1,9824
168;96,9000;-0,0024;1,0544;1,1610
593;96,9000;0,3868;0,1837;1,2641
181;96,9000;0,0211;1,8245;1,9853
168;97,0200;-0,1416;1,0592;1,1606
593;97,0200;0,2259;0,1725;1,3442
181;97,0200;-0,2164;1,8053;1,9857
473;97,0200;0,7941;1,5418;1,9471
168;97,1400;-0,2808;1,0626;1,1602
593;97,1400;0,0597;0,1530;1,3944
181;97,1400;-0,4546;1,7960;1,9864
473;97,1400;0,5448;1,5646;2,0860
168;97,2600;-0,4196;1,0528;1,1600
593;97,2600;-0,1115;0,1327;1,4365
181;97,2600;-0,6926;1,7842;1,9858
473;97,2600;0,2876;1,5697;2,1436
168;97,3800;-0,5577;1,0343;1,1606
593;97,3800;-0,2714;0,1189;1,3377
181;97,3800;-0,9283;1,7501;1,9841
473;97,3800;0,0249;1,5670;2,1890
168;97,5000;-0,6966;1,0247;1,1605
593;97,5000;-0,4202;0,1266;1,2413
473;97,5000;-0,2300;1,5557;2,1263
168;97,6000;-0,8126;1,0190;1,1610
593;97,6000;-0,5457;0,1492;1,2750
473;97,6000;-0,4272;1,5590;1,9729
168;97,7200;-0,9505;1,0011;1,1589
593;97,7200;-0,7066;0,1796;1,3650
473;97,7200;-0,6604;1,5817;1,9525
593;97,8400;-0,8799;0,1803;1,4440
473;97,8400;-0,8851;1,6275;1,9109
161;98,2000;0,7308;1,8538;1,5939
161;98,3200;0,6592;1,6462;1,8303
117;98,3200;-0,4970;1,9303;1,4302
161;98,4200;0,5974;1,4740;1,8298
117;98,4200;-0,4900;1,7816;1,4888
161;98,5400;0,5134;1,2711;1,8300
117;98,5400;-0,4875;1,6030;1,4889
161;98,6600;0,4332;1,0668;1,8284
117;98,6600;-0,4950;1,4245;1,4882
161;98,7800;0,3800;0,8557;1,8143
117;98,7800;-0,4910;1,2462;1,4867
161;98,9000;0,3498;0,6435;1,7862
117;98,9000;-0,4950;1,0676;1,4886
161;99,0200;0,3335;0,4263;1,8154
117;99,0200;-0,5040;0,8891;1,4891
161;99,1400;0,2917;0,2111;1,8266
117;99,1400;-0,5156;0,7108;1,4893
161;99,2400;0,2513;0,0326;1,8301
117;99,2400;-0,5227;0,5620;1,4890
274;99,3600;0,9764;0,2732;1,0180
117;99,3600;-0,5424;0,3847;1,4872
4;99,3600;0,1164;1,8011;1,7352
274;99,4600;0,8748;0,2904;1,0313
117;99,4600;-0,5713;0,2388;1,4871
4;99,4600;0,1408;1,6121;1,9053
274;99,5800;0,7519;0,3050;1,0307
117;99,5800;-0,6190;0,0669;1,4867
540;99,5800;0,9816;1,6154;1,3232
157;99,5800;0,5360;1,9676;1,5142
4;99,5800;0,1518;1,3838;1,9044
274;99,7000;0,6283;0,3085;1,0309
540;99,7000;0,9159;1,4620;1,3901
157;99,7000;0,4982;1,7738;1,6449
4;99,7000;0,1605;1,1569;1,8926
274;99,8200;0,5046;0,3061;1,0308
540;99,8200;0,8504;1,3235;1,2768
157;99,8200;0,4524;1,5821;1,6425
4;99,8200;0,1675;0,9376;1,8283
274;99,9200;0,4030;0,2908;1,0272
540;99,9200;0,8144;1,2029;1,2587
157;99,9200;0,4093;1,4265;1,6152
4;99,9200;0,1677;0,7668;1,7076
334;99,9200;-0,7827;1,8921;1,3008
274;100,0400;0,2825;0,2629;1,0311
540;100,0400;0,7622;1,0539;1,3155
157;100,0400;0,3581;1,2433;1,5854
4;100,0400;0,1377;0,6000;1,4127
334;100,0400;-0,7636;1,7348;1,3209
274;100,1600;0,1717;0,2061;1,0373
540;100,1600;0,6834;0,9313;1,2147
157;100,1600;0,3022;1,0555;1,6322
4;100,1600;0,0703;0,5664;0,6279
334;100,1600;-0,7477;1,5771;1,3208
274;100,2800;0,0584;0,1623;1,0123
243;100,2800;0,9320;1,7762;1,0997
540;100,2800;0,6221;0,8111;1,1242
602;100,2800;0,9883;0,7145;1,0966
157;100,2800;0,2629;0,8854;1,4550
4;100,2800;0,0352;0,5389;0,3711
334;100,2800;-0,7343;1,4191;1,3207
274;100,4000;-0,0579;0,1400;0,9874
243;100,4000;0,7972;1,8074;1,1533
540;100,4000;0,5939;0,6770;1,1418
602;100,4000;0,9757;0,6963;0,1845
157;100,4000;0,2540;0,7718;0,9493
4;100,4000;0,0145;0,5119;0,2839
334;100,4000;-0,7274;1,2631;1,3014
274;100,5200;-0,1644;0,1294;0,8920
243;100,5200;0,6555;1,8210;1,1859
540;100,5200;0,5851;0,5380;1,1608
602;100,5200;0,9669;0,6926;0,0799
157;100,5200;0,2604;0,7362;0,3017
4;100,5200;0,0051;0,4774;0,2981
334;100,5200;-0,7197;1,1240;1,1615
274;100,6400;-0,2485;0,1337;0,7013
243;100,6400;0,5124;1,8194;1,1927
540;100,6400;0,5861;0,4163;1,0143
602;100,6400;0,9379;0,6972;0,2445
157;100,6400;0,2588;0,6915;0,3726
4;100,6400;0,0056;0,4169;0,5036
334;100,6400;-0,7053;0,9930;1,0981
274;100,7400;-0,3131;0,1444;0,6550
243;100,7400;0,3947;1,8066;1,1841
540;100,7400;0,5889;0,3213;0,9503
602;100,7400;0,8994;0,7084;0,4009
157;100,7400;0,2558;0,6490;0,4264
4;100,7400;0,0162;0,3616;0,5634
334;100,7400;-0,6972;0,8869;1,0641
274;100,8600;-0,4052;0,1532;0,7707
243;100,8600;0,2632;1,7736;1,1297
540;100,8600;0,5950;0,1983;1,0268
602;100,8600;0,8391;0,7340;0,5459
157;100,8600;0,2541;0,5999;0,4093
4;100,8600;0,0495;0,2754;0,7703
334;100,8600;-0,6980;0,7801;0,8897
27;100,8600;0,9723;1,1746;1,1844
133;100,8600;-0,4093;1,9038;1,4765
274;100,9800;-0,4987;0,1497;0,7802
243;100,9800;0,1558;1,7265;0,9777
540;100,9800;0,5973;0,0725;1,0484
602;100,9800;0,7715;0,7628;0,6126
157;100,9800;0,2546;0,5499;0,4171
4;100,9800;0,0769;0,1612;0,9782
334;100,9800;-0,7023;0,6877;0,7707
27;100,9800;0,8261;1,2055;1,2452
133;100,9800;-0,4263;1,7208;1,5313
274;101,1000;-0,5942;0,1374;0,8018
243;101,1000;0,0637;1,6763;0,8740
602;101,1000;0,6887;0,7810;0,7063
157;101,1000;0,2587;0,5024;0,3968
4;101,1000;0,0820;0,0250;1,1356
334;101,1000;-0,7096;0,6093;0,6561
27;101,1000;0,6735;1,2464;1,3167
133;101,1000;-0,4495;1,5498;1,4383
274;101,2200;-0,6846;0,1292;0,7566
243;101,2200;-0,0143;1,6326;0,7451
602;101,2200;0,6031;0,7845;0,7140
157;101,2200;0,2635;0,4515;0,4260
334;101,2200;-0,7208;0,5465;0,5323
27;101,2200;0,5198;1,2717;1,2984
133;101,2200;-0,4802;1,3849;1,3979
274;101,3400;-0,7761;0,1281;0,7631
243;101,3400;-0,1037;1,5946;0,8094
602;101,3400;0,5236;0,7771;0,6654
157;101,3400;0,2756;0,3822;0,5865
334;101,3400;-0,7316;0,5021;0,3804
27;101,3400;0,3839;1,2662;1,1330
133;101,3400;-0,5294;1,2299;1,3553
274;101,4600;-0,8681;0,1310;0,7665
243;101,4600;-0,2016;1,5720;0,8379
602;101,4600;0,4420;0,7644;0,6882
157;101,4600;0,2903;0,2982;0,7103
334;101,4600;-0,7393;0,4719;0,2597
27;101,4600;0,2496;1,2401;1,1404
133;101,4600;-0,5912;1,0857;1,3075
274;101,5600;-0,9503;0,1406;0,8273
243;101,5600;-0,2956;1,5677;0,9404
602;101,5600;0,3612;0,7439;0,8333
157;101,5600;0,3070;0,2098;0,9001
334;101,5600;-0,7431;0,4464;0,2582
27;101,5600;0,1352;1,2056;1,1950
133;101,5600;-0,6336;0,9619;1,3086
243;101,6800;-0,4229;1,5741;1,0621
602;101,6800;0,2616;0,7049;0,8918
157;101,6800;0,3404;0,0830;1,0924
334;101,6800;-0,7439;0,4131;0,2771
27;101,6800;0,0074;1,1625;1,1239
133;101,6800;-0,6767;0,8192;1,2423
243;101,8000;-0,5635;1,5800;1,1729
602;101,8000;0,1641;0,6621;0,8872
334;101,8000;-0,7367;0,3646;0,4086
27;101,8000;-0,1170;1,1282;1,0752
133;101,8000;-0,7163;0,7059;0,9997
618;101,8000;0,9061;0,9533;1,1306
243;101,9200;-0,7066;1,5809;1,1928
602;101,9200;0,0740;0,6235;0,8166
334;101,9200;-0,7167;0,2857;0,6789
27;101,9200;-0,2600;1,0878;1,2388
133;101,9200;-0,7380;0,6632;0,3989
618;101,9200;0,7804;0,9908;1,0929
243;102,0400;-0,8496;1,5867;1,1920
602;102,0400;-0,0271;0,5806;0,9150
334;102,0400;-0,6912;0,1802;0,9040
27;102,0400;-0,3983;1,0528;1,1884
133;102,0400;-0,7468;0,6156;0,4036
618;102,0400;0,6433;1,0174;1,1643
279;102,0400;-0,2683;1,9630;1,8286
243;102,1600;-0,9924;1,5955;1,1927
602;102,1600;-0,1198;0,5345;0,8632
334;102,1600;-0,6716;0,0705;0,9286
27;102,1600;-0,5344;1,0425;1,1374
133;102,1600;-0,7466;0,5599;0,4641
618;102,1600;0,5095;1,0541;1,1561
39;102,1600;0,8229;1,8524;1,4167
279;102,1600;-0,2149;1,8024;1,4102
602;102,2800;-0,2008;0,4987;0,7377
27;102,2800;-0,6685;1,0518;1,1200
133;102,2800;-0,7381;0,4889;0,5961
618;102,2800;0,3852;1,1011;1,1077
39;102,2800;0,8426;1,6839;1,4142
279;102,2800;-0,1585;1,6471;1,3772
602;102,3800;-0,2527;0,4787;0,5566
27;102,3800;-0,7914;1,0684;1,2401
133;102,3800;-0,7318;0,4220;0,6714
618;102,3800;0,2988;1,1281;0,9052
39;102,3800;0,8645;1,5362;1,4926
279;102,3800;-0,1128;1,5274;1,2813
602;102,5000;-0,3017;0,4615;0,4331
27;102,5000;-0,9484;1,0839;1,3150
133;102,5000;-0,7330;0,3492;0,6072
618;102,5000;0,2166;1,1400;0,6913
39;102,5000;0,8776;1,3609;1,4651
279;102,5000;-0,0746;1,3997;1,1103
602;102,6200;-0,3579;0,4499;0,4779
133;102,6200;-0,7407;0,2751;0,6204
618;102,6200;0,1907;1,1156;0,2966
39;102,6200;0,8820;1,1922;1,4066
279;102,6200;-0,1098;1,3447;0,5444
602;102,7400;-0,4108;0,4494;0,4410
133;102,7400;-0,7486;0,1945;0,6747
618;102,7400;0,1844;1,1040;0,1101
39;102,7400;0,8814;1,0168;1,4616
279;102,7400;-0,1415;1,2980;0,4705
602;102,8600;-0,4677;0,4669;0,4959
133;102,8600;-0,7469;0,1000;0,7878
618;102,8600;0,1907;1,1024;0,0549
39;102,8600;0,8752;0,8326;1,5361
279;102,8600;-0,1817;1,2249;0,6951
602;102,9800;-0,5267;0,5022;0,5730
618;102,9800;0,2010;1,1027;0,0854
39;102,9800;0,8484;0,6477;1,5568
279;102,9800;-0,2244;1,1245;0,9093
602;103,1000;-0,5846;0,5310;0,5393
618;103,1000;0,1990;1,1040;0,0194
39;103,1000;0,8085;0,4634;1,5712
279;103,1000;-0,2451;1,0017;1,0381
602;103,2000;-0,6393;0,5516;0,5845
618;103,2000;0,1696;1,1106;0,3015
39;103,2000;0,7597;0,3224;1,4918
419;103,2000;0,5178;1,8766;1,2841
279;103,2000;-0,2369;0,9016;1,0044
602;103,3200;-0,7229;0,5751;0,7230
618;103,3200;0,1086;1,1289;0,5307
39;103,3200;0,7023;0,1493;1,5196
419;103,3200;0,5289;1,7133;1,3646
279;103,3200;-0,1960;0,7774;1,0895
602;103,4400;-0,8056;0,5919;0,7041
618;103,4400;0,0183;1,1581;0,7909
419;103,4400;0,5524;1,5547;1,3359
279;103,4400;-0,1386;0,6305;1,3139
602;103,5600;-0,8960;0,6004;0,7559
618;103,5600;-0,0973;1,2001;1,0252
419;103,5600;0,5712;1,3952;1,3378
279;103,5600;-0,1006;0,4707;1,3686
618;103,6800;-0,2327;1,2309;1,1572
419;103,6800;0,5806;1,2413;1,2855
279;103,6800;-0,0745;0,3103;1,3549
64;103,6800;0,1062;1,9705;1,7909
618;103,8000;-0,3975;1,2490;1,3817
419;103,8000;0,5616;1,1008;1,1812
279;103,8000;-0,0461;0,1356;1,4749
64;103,8000;0,0606;1,7574;1,8167
618;103,9200;-0,5814;1,2531;1,5329
419;103,9200;0,5088;0,9562;1,2830
64;103,9200;0,0173;1,5582;1,6988
128;103,9200;0,8305;0,7277;1,8600
618;104,0200;-0,7396;1,2557;1,5818
419;104,0200;0,4299;0,8414;1,3924
64;104,0200;-0,0091;1,4017;1,5867
199;104,0200;0,6042;1,8812;1,7072
128;104,0200;0,7168;0,6257;1,5271
618;104,1400;-0,9291;1,2660;1,5815
419;104,1400;0,3203;0,7040;1,4651
64;104,1400;-0,0381;1,2139;1,5837
199;104,1400;0,5604;1,6878;1,6527
128;104,1400;0,6080;0,4854;1,4799
419;104,2600;0,2147;0,5634;1,4652
64;104,2600;-0,0696;1,0312;1,5445
199;104,2600;0,5482;1,5061;1,5169
128;104,2600;0,5018;0,3446;1,4697
419;104,3800;0,1049;0,4263;1,4636
338;104,3800;0,8602;0,0472;1,3950
225;104,3800;0,9856;1,5650;1,4378
64;104,3800;-0,1227;0,8500;1,5736
199;104,3800;0,5652;1,3276;1,4942
128;104,3800;0,3951;0,2098;1,4323
419;104,5000;-0,0022;0,2870;1,4647
338;104,5000;0,7322;0,0448;1,0669
225;104,5000;0,8630;1,6065;1,0785
64;104,5000;-0,1872;0,6787;1,5255
199;104,5000;0,5982;1,1619;1,4079
128;104,5000;0,2877;0,0711;1,4622
419;104,6200;-0,1137;0,1511;1,4645
338;104,6200;0,6215;0,0466;0,9224
225;104,6200;0,7169;1,6501;1,2708
64;104,6200;-0,2657;0,5168;1,4996
199;104,6200;0,6300;1,0019;1,3593
419;104,7400;-0,2292;0,0188;1,4641
338;104,7400;0,5195;0,0605;0,8581
225;104,7400;0,5447;1,6616;1,4382
64;104,7400;-0,3720;0,3818;1,4318
199;104,7400;0,6550;0,8605;1,1971
234;104,7400;0,9133;0,3951;1,5260
338;104,8400;0,4285;0,0847;0,9420
225;104,8400;0,3924;1,6548;1,5249
64;104,8400;-0,4802;0,2800;1,4855
199;104,8400;0,6649;0,7613;0,9964
234;104,8400;0,7953;0,3814;1,1874
338;104,9600;0,3119;0,1317;1,0472
225;104,9600;0,2094;1,6518;1,5251
64;104,9600;-0,6228;0,1584;1,5618
199;104,9600;0,6571;0,7167;0,3780
234;104,9600;0,6568;0,3598;1,1682
338;105,0800;0,1898;0,1940;1,1422
225;105,0800;0,0266;1,6515;1,5236
64;105,0800;-0,7659;0,0418;1,5381
199;105,0800;0,6519;0,7097;0,0728
234;105,0800;0,5377;0,3481;0,9976
338;105,2000;0,0595;0,2706;1,2594
225;105,2000;-0,1555;1,6689;1,5239
199;105,2000;0,6564;0,6778;0,2681
234;105,2000;0,4330;0,3582;0,8768
338;105,3200;-0,0825;0,3355;1,3012
225;105,3200;-0,3379;1,6832;1,5254
199;105,3200;0,6794;0,6198;0,5203
234;105,3200;0,3392;0,3862;0,8151
338;105,4400;-0,2403;0,4039;1,4331
225;105,4400;-0,5208;1,6882;1,5241
199;105,4400;0,7144;0,5448;0,6896
234;105,4400;0,2591;0,4156;0,7110
338;105,5600;-0,3996;0,4703;1,4390
225;105,5600;-0,7034;1,6773;1,5244
199;105,5600;0,7469;0,4449;0,8758
234;105,5600;0,1838;0,4506;0,6924
609;105,5600;0,9644;1,3230;1,6361
338;105,6600;-0,5372;0,5112;1,4350
225;105,6600;-0,8556;1,6688;1,5249
199;105,6600;0,7635;0,3370;1,0915
234;105,6600;0,1125;0,4836;0,7860
609;105,6600;0,8005;1,3723;1,7120
338;105,7800;-0,7080;0,5338;1,4361
199;105,7800;0,7606;0,1815;1,2959
234;105,7800;0,0179;0,5336;0,8915
609;105,7800;0,6072;1,3998;1,6267
338;105,9000;-0,8802;0,5455;1,4381
199;105,9000;0,7297;0,0017;1,5203
234;105,9000;-0,1063;0,5897;1,1351
609;105,9000;0,4199;1,4432;1,6022
234;106,0200;-0,2458;0,6397;1,2356
609;106,0200;0,2427;1,5020;1,5561
234;106,1400;-0,3994;0,6980;1,3685
609;106,1400;0,0529;1,5365;1,6074
234;106,2600;-0,5766;0,7463;1,5307
609;106,2600;-0,1408;1,5411;1,6146
5;106,2600;-0,6754;1,8860;1,6293
234;106,3800;-0,7710;0,7927;1,6662
609;106,3800;-0,3259;1,5284;1,5464
5;106,3800;-0,7246;1,7015;1,5917
234;106,4800;-0,9502;0,8316;1,8329
609;106,4800;-0,4532;1,5125;1,2825
5;106,4800;-0,7872;1,5609;1,5390
609;106,6000;-0,4892;1,4884;0,3613
496;106,6000;0,5903;0,0062;1,5704
5;106,6000;-0,8633;1,4094;1,4125
609;106,7200;-0,5355;1,4859;0,3863
496;106,7200;0,4314;0,0435;1,3607
5;106,7200;-0,9131;1,2613;1,3018
350;106,8400;0,4460;1,9555;1,1948
609;106,8400;-0,6079;1,5021;0,6177
496;106,8400;0,2509;0,0825;1,5389
5;106,8400;-0,9304;1,1018;1,3373
146;106,8400;0,9548;0,9829;1,5324
350;106,9600;0,3891;1,8354;1,1071
609;106,9600;-0,7101;1,5329;0,8897
496;106,9600;0,0506;0,1318;1,7186
5;106,9600;-0,9542;0,9367;1,3900
146;106,9600;0,7508;0,9904;1,7007
412;107,0800;0,9914;1,5763;0,6526
350;107,0800;0,3197;1,7114;1,1841
609;107,0800;-0,8438;1,5618;1,1405
496;107,0800;-0,1545;0,1936;1,7853
146;107,0800;0,5341;0,9890;1,8061
412;107,2000;0,9135;1,5672;0,6537
350;107,2000;0,2606;1,5922;1,1085
496;107,2000;-0,3629;0,2508;1,8007
146;107,2000;0,3189;0,9722;1,7990
412;107,3000;0,8512;1,5466;0,6559
350;107,3000;0,2296;1,5009;0,9649
496;107,3000;-0,5519;0,2789;1,9111
146;107,3000;0,1424;0,9590;1,7693
412;107,4200;0,7808;1,5112;0,6570
552;107,4200;-0,8716;1,9830;1,1026
350;107,4200;0,2066;1,3944;0,9073
496;107,4200;-0,7867;0,2762;1,9570
146;107,4200;-0,0590;0,9635;1,6794
412;107,5400;0,7120;1,4755;0,6457
552;107,5400;-0,9923;1,9271;1,1086
350;107,5400;0,1988;1,2835;0,9264
496;107,5400;-0,9578;0,2679;1,4275
146;107,5400;-0,2353;0,9844;1,4796
412;107,6600;0,6490;1,4534;0,5566
350;107,6600;0,2018;1,1677;0,9656
146;107,6600;-0,4042;1,0075;1,4204
412;107,7800;0,5754;1,4434;0,6189
350;107,7800;0,2004;1,0475;1,0019
146;107,7800;-0,5732;1,0431;1,4389
412;107,9000;0,4992;1,4458;0,6350
350;107,9000;0,1865;0,9146;1,1138
146;107,9000;-0,7412;1,0613;1,4086
412;108,0200;0,4382;1,4511;0,5103
350;108,0200;0,1496;0,7711;1,2345
146;108,0200;-0,9165;1,0465;1,4660
1;108,0200;0,6805;1,9557;1,3446
435;108,0200;0,9505;0,5114;1,7555
412;108,1200;0,3836;1,4508;0,5466
350;108,1200;0,1113;0,6527;1,2442
1;108,1200;0,6749;1,8548;1,0108
435;108,1200;0,7806;0,4876;1,7146
412;108,2400;0,3050;1,4477;0,6553
350;108,2400;0,0696;0,5030;1,2955
1;108,2400;0,6820;1,7309;1,0341
435;108,2400;0,5733;0,4573;1,7463
412;108,3600;0,2260;1,4474;0,6583
350;108,3600;0,0328;0,3400;1,3923
1;108,3600;0,7037;1,5972;1,1290
277;108,3600;0,9370;1,9720;1,3000
435;108,3600;0,3877;0,4446;1,5504
412;108,4800;0,1472;1,4432;0,6573
350;108,4800;-0,0084;0,1707;1,4515
1;108,4800;0,7244;1,4652;1,1131
277;108,4800;0,8319;1,9925;0,8920
435;108,4800;0,2257;0,4674;1,3630
412;108,6000;0,0694;1,4300;0,6581
350;108,6000;-0,0540;0,0026;1,4518
1;108,6000;0,7331;1,3309;1,1216
435;108,6000;0,0696;0,5181;1,3680
412;108,7200;-0,0076;1,4128;0,6573
1;108,7200;0,7382;1,1849;1,2177
435;108,7200;-0,1112;0,5482;1,5268
412;108,8400;-0,0841;1,3930;0,6583
1;108,8400;0,7355;1,0261;1,3230
435;108,8400;-0,3114;0,5540;1,6691
412;108,9400;-0,1480;1,3772;0,6584
1;108,9400;0,7306;0,8793;1,4687
435;108,9400;-0,4912;0,5476;1,7993
412;109,0600;-0,2251;1,3600;0,6584
1;109,0600;0,7171;0,6945;1,5448
96;109,0600;-0,8031;1,9053;1,0959
435;109,0600;-0,7191;0,5415;1,8997
412;109,1800;-0,3013;1,3393;0,6581
1;109,1800;0,6846;0,4949;1,6849
96;109,1800;-0,8415;1,7716;1,1593
277;109,1800;-0,0061;1,9970;1,1972
435;109,1800;-0,9493;0,5619;1,9260
412;109,3000;-0,3769;1,3161;0,6584
1;109,3000;0,6567;0,2919;1,7077
96;109,3000;-0,8810;1,6430;1,1209
277;109,3000;-0,1343;1,9788;1,0784
412;109,4200;-0,4521;1,2926;0,6572
1;109,4200;0,6233;0,0898;1,7073
96;109,4200;-0,9227;1,5175;1,1028
277;109,4200;-0,2611;1,9568;1,0727
155;109,4200;0,7067;1,9028;1,3496
412;109,5400;-0,5222;1,2704;0,6124
96;109,5400;-0,9588;1,3837;1,1544
277;109,5400;-0,3829;1,9318;1,0363
155;109,5400;0,6696;1,7438;1,3609
412;109,6600;-0,5756;1,2597;0,4542
96;109,6600;-0,9967;1,2503;1,1556
277;109,6600;-0,4936;1,9063;0,9461
155;109,6600;0,6219;1,5804;1,4186
412;109,7600;-0,6165;1,2592;0,4084
277;109,7600;-0,5676;1,8821;0,7795
155;109,7600;0,5755;1,4390;1,4877
412;109,8800;-0,6811;1,2613;0,5390
277;109,8800;-0,6349;1,8533;0,6098
155;109,8800;0,5063;1,2676;1,5405
298;109,8800;0,9652;1,2949;1,2726
412;110,0000;-0,7480;1,2597;0,5575
277;110,0000;-0,6917;1,8303;0,5103
155;110,0000;0,4318;1,0975;1,5480
287;110,0000;-0,1103;1,9634;1,2161
298;110,0000;0,8549;1,2601;0,9633
412;110,1200;-0,8131;1,2404;0,5661
277;110,1200;-0,7466;1,8174;0,4701
155;110,1200;0,3565;0,9343;1,4974
287;110,1200;-0,0765;1,8390;1,0746
298;110,1200;0,7572;1,2359;0,8391
412;110,2400;-0,8845;1,2066;0,6582
277;110,2400;-0,8050;1,8141;0,4877
155;110,2400;0,2695;0,7620;1,6088
287;110,2400;-0,0638;1,7307;0,9085
