time;agentIdA;agentIdB;type
17,5800;30;-1;Wall
17,5800;44;-1;Wall
17,6000;30;-1;Wall
17,6000;12;-1;Wall
17,6000;44;-1;Wall
17,6200;30;-1;Wall
17,6200;12;-1;Wall
17,6200;44;-1;Wall
17,6400;30;-1;Wall
17,6400;18;79;Agent
17,6400;12;-1;Wall
17,6400;43;-1;Wall
17,6600;30;-1;Wall
17,6600;18;79;Agent
17,6600;12;-1;Wall
17,6600;43;-1;Wall
17,6800;30;-1;Wall
17,6800;18;79;Agent
17,6800;12;-1;Wall
17,6800;43;-1;Wall
17,7000;30;-1;Wall
17,7000;12;-1;Wall
17,7000;43;-1;Wall
17,7200;30;-1;Wall
17,7200;12;-1;Wall
17,7200;43;-1;Wall
17,7400;24;-1;Wall
17,7400;30;-1;Wall
17,7400;12;-1;Wall
17,7600;24;-1;Wall
17,7600;35;-1;Wall
17,7600;30;-1;Wall
17,7600;12;-1;Wall
17,7800;24;-1;Wall
17,7800;35;-1;Wall
17,7800;30;-1;Wall
17,7800;12;-1;Wall
17,8000;24;-1;Wall
17,8000;35;-1;Wall
17,8000;30;-1;Wall
17,8000;12;-1;Wall
17,8200;24;-1;Wall
17,8200;35;-1;Wall
17,8200;30;-1;Wall
17,8200;12;-1;Wall
17,8400;24;-1;Wall
17,8400;35;-1;Wall
17,8400;30;-1;Wall
17,8400;12;-1;Wall
17,8600;24;-1;Wall
17,8600;35;-1;Wall
17,8600;30;-1;Wall
17,8600;12;-1;Wall
17,8800;24;-1;Wall
17,8800;35;-1;Wall
17,8800;30;-1;Wall
17,8800;12;-1;Wall
17,9000;24;-1;Wall
17,9000;35;-1;Wall
17,9000;30;-1;Wall
17,9000;12;-1;Wall
17,9200;24;-1;Wall
17,9200;35;-1;Wall
17,9200;30;-1;Wall
17,9200;12;-1;Wall
17,9200;43;-1;Wall
17,9400;24;-1;Wall
17,9400;35;-1;Wall
17,9400;30;-1;Wall
17,9400;12;-1;Wall
17,9400;43;-1;Wall
17,9600;24;-1;Wall
17,9600;30;-1;Wall
17,9600;12;-1;Wall
17,9600;43;-1;Wall
17,9800;24;-1;Wall
17,9800;30;-1;Wall
17,9800;12;-1;Wall
17,9800;43;-1;Wall
18,0000;24;-1;Wall
18,0000;30;-1;Wall
18,0000;12;-1;Wall
18,0000;43;-1;Wall
18,0000;44;89;Agent
18,0200;24;-1;Wall
18,0200;30;-1;Wall
18,0200;12;-1;Wall
18,0200;43;-1;Wall
18,0200;44;89;Agent
18,0400;30;-1;Wall
18,0400;12;-1;Wall
18,0400;43;-1;Wall
18,0400;44;89;Agent
18,0400;44;-1;Wall
18,0600;30;-1;Wall
18,0600;12;-1;Wall
18,0600;43;-1;Wall
18,0600;44;-1;Wall
18,0800;30;-1;Wall
18,0800;12;-1;Wall
18,0800;43;-1;Wall
18,0800;44;-1;Wall
18,1000;30;-1;Wall
18,1000;12;-1;Wall
18,1000;43;-1;Wall
18,1000;44;-1;Wall
18,1200;30;-1;Wall
18,1200;12;-1;Wall
18,1200;43;-1;Wall
18,1200;44;-1;Wall
18,1400;30;-1;Wall
18,1400;43;-1;Wall
18,1600;30;-1;Wall
18,1600;43;-1;Wall
18,1800;30;-1;Wall
18,1800;43;-1;Wall
18,2000;30;-1;Wall
18,2200;30;-1;Wall
18,2400;30;-1;Wall
18,2600;30;-1;Wall
18,2800;30;-1;Wall
18,3000;24;-1;Wall
18,3000;30;-1;Wall
18,3000;46;85;Agent
18,3200;24;-1;Wall
18,3200;30;-1;Wall
18,3200;46;85;Agent
18,3400;24;-1;Wall
18,3400;46;85;Agent
18,3600;24;-1;Wall
18,3800;24;-1;Wall
18,4000;24;-1;Wall
18,4000;12;-1;Wall
18,4000;44;-1;Wall
18,4000;63;-1;Wall
18,4200;24;-1;Wall
18,4200;12;-1;Wall
18,4200;44;-1;Wall
18,4200;63;-1;Wall
18,4400;24;-1;Wall
18,4400;12;-1;Wall
18,4400;63;-1;Wall
18,4600;24;-1;Wall
18,4600;35;-1;Wall
18,4600;12;-1;Wall
18,4600;63;-1;Wall
18,4800;24;-1;Wall
18,4800;35;-1;Wall
18,4800;12;-1;Wall
18,4800;63;-1;Wall
18,5000;24;-1;Wall
18,5000;35;-1;Wall
18,5000;30;-1;Wall
18,5000;12;-1;Wall
18,5000;63;-1;Wall
18,5200;24;-1;Wall
18,5200;35;-1;Wall
18,5200;30;-1;Wall
18,5200;63;-1;Wall
18,5400;24;-1;Wall
18,5400;30;-1;Wall
18,5400;63;-1;Wall
18,5600;24;-1;Wall
18,5600;30;-1;Wall
18,5600;43;-1;Wall
18,5600;63;-1;Wall
18,5800;24;-1;Wall
18,5800;30;-1;Wall
18,5800;43;-1;Wall
18,5800;63;-1;Wall
18,6000;24;-1;Wall
18,6000;30;-1;Wall
18,6000;43;-1;Wall
18,6000;63;-1;Wall
18,6200;24;-1;Wall
18,6200;30;-1;Wall
18,6200;43;-1;Wall
18,6200;63;-1;Wall
18,6400;24;-1;Wall
18,6400;30;-1;Wall
18,6400;43;-1;Wall
18,6400;63;-1;Wall
18,6600;24;-1;Wall
18,6600;30;-1;Wall
18,6600;43;-1;Wall
18,6800;24;-1;Wall
18,6800;30;-1;Wall
18,6800;12;-1;Wall
18,7000;24;-1;Wall
18,7000;30;-1;Wall
18,7000;12;-1;Wall
18,7200;24;-1;Wall
18,7200;30;-1;Wall
18,7200;12;-1;Wall
18,7400;24;-1;Wall
18,7400;35;85;Agent
18,7400;30;-1;Wall
18,7400;12;-1;Wall
18,7600;24;-1;Wall
18,7600;35;85;Agent
18,7600;12;-1;Wall
18,7800;24;-1;Wall
18,7800;35;85;Agent
18,7800;12;-1;Wall
18,8000;24;-1;Wall
18,8000;35;85;Agent
18,8000;12;-1;Wall
18,8200;24;-1;Wall
18,8200;35;-1;Wall
18,8200;12;-1;Wall
18,8400;24;-1;Wall
18,8400;35;-1;Wall
18,8400;12;-1;Wall
18,8600;24;-1;Wall
18,8600;12;-1;Wall
18,8800;24;-1;Wall
18,8800;12;-1;Wall
18,9000;24;-1;Wall
18,9000;12;-1;Wall
18,9000;63;-1;Wall
18,9200;24;-1;Wall
18,9200;12;-1;Wall
18,9200;63;-1;Wall
18,9400;24;-1;Wall
18,9400;12;-1;Wall
18,9400;43;-1;Wall
18,9400;63;-1;Wall
18,9400;71;-1;Wall
18,9600;24;-1;Wall
18,9600;12;-1;Wall
18,9600;43;-1;Wall
18,9600;63;-1;Wall
18,9600;71;-1;Wall
18,9800;24;-1;Wall
18,9800;12;-1;Wall
18,9800;43;-1;Wall
18,9800;63;-1;Wall
18,9800;71;-1;Wall
19,0000;24;-1;Wall
19,0000;30;-1;Wall
19,0000;12;-1;Wall
19,0000;43;-1;Wall
19,0000;63;-1;Wall
19,0000;71;-1;Wall
19,0200;24;-1;Wall
19,0200;30;-1;Wall
19,0200;12;-1;Wall
19,0200;43;-1;Wall
19,0200;63;-1;Wall
19,0200;71;-1;Wall
19,0400;24;-1;Wall
19,0400;30;-1;Wall
19,0400;12;-1;Wall
19,0400;43;-1;Wall
19,0400;63;-1;Wall
19,0400;71;-1;Wall
19,0600;24;-1;Wall
19,0600;30;-1;Wall
19,0600;12;-1;Wall
19,0600;43;-1;Wall
19,0600;63;-1;Wall
19,0800;24;-1;Wall
19,0800;12;-1;Wall
19,0800;63;-1;Wall
19,1000;24;-1;Wall
19,1000;63;-1;Wall
19,1200;24;-1;Wall
19,1200;46;77;Agent
19,1200;63;-1;Wall
19,1400;24;-1;Wall
19,1400;46;77;Agent
19,1400;63;-1;Wall
19,1600;24;-1;Wall
19,1600;46;77;Agent
19,1600;63;-1;Wall
19,1800;24;-1;Wall
19,1800;63;-1;Wall
19,2000;24;-1;Wall
19,2000;30;46;Agent
19,2000;63;-1;Wall
19,2200;24;-1;Wall
19,2200;30;46;Agent
19,2200;43;77;Agent
19,2200;63;-1;Wall
19,2400;24;-1;Wall
19,2400;30;46;Agent
19,2400;43;77;Agent
19,2400;63;-1;Wall
19,2600;24;-1;Wall
19,2600;30;-1;Wall
19,2600;43;77;Agent
19,2600;63;-1;Wall
19,2800;24;-1;Wall
19,2800;30;-1;Wall
19,2800;43;-1;Wall
19,2800;63;-1;Wall
19,3000;24;-1;Wall
19,3000;30;-1;Wall
19,3000;43;-1;Wall
19,3000;63;-1;Wall
19,3200;24;-1;Wall
19,3200;30;-1;Wall
19,3200;43;-1;Wall
19,3200;63;-1;Wall
19,3400;24;-1;Wall
19,3400;30;-1;Wall
19,3400;43;-1;Wall
19,3400;63;-1;Wall
19,3600;24;-1;Wall
19,3600;30;-1;Wall
19,3600;63;-1;Wall
19,3800;24;-1;Wall
19,3800;12;-1;Wall
19,3800;63;-1;Wall
19,4000;24;-1;Wall
19,4000;12;-1;Wall
19,4000;63;-1;Wall
19,4200;24;-1;Wall
19,4200;12;-1;Wall
19,4200;63;-1;Wall
19,4400;24;-1;Wall
19,4400;12;-1;Wall
19,4600;24;-1;Wall
19,4600;12;-1;Wall
19,4800;24;-1;Wall
19,4800;12;-1;Wall
19,5000;24;-1;Wall
19,5000;12;-1;Wall
19,5200;24;-1;Wall
19,5400;24;-1;Wall
19,5400;30;-1;Wall
19,5600;24;-1;Wall
19,5600;30;-1;Wall
19,5800;24;-1;Wall
19,5800;30;-1;Wall
19,6000;24;-1;Wall
19,6000;30;-1;Wall
19,6200;24;-1;Wall
19,6200;30;-1;Wall
19,6200;43;-1;Wall
19,6400;24;-1;Wall
19,6400;43;-1;Wall
19,6600;24;-1;Wall
19,6600;43;-1;Wall
19,6800;24;-1;Wall
19,6800;43;-1;Wall
19,6800;63;-1;Wall
19,7000;24;-1;Wall
19,7000;43;-1;Wall
19,7000;63;-1;Wall
19,7200;24;-1;Wall
19,7200;43;-1;Wall
19,7200;63;-1;Wall
19,7400;24;-1;Wall
19,7400;63;-1;Wall
19,7600;24;-1;Wall
19,7600;63;-1;Wall
19,7800;24;-1;Wall
19,7800;63;-1;Wall
19,8000;24;-1;Wall
19,8200;24;-1;Wall
19,8400;24;-1;Wall
19,8600;24;-1;Wall
19,8800;24;-1;Wall
19,8800;43;-1;Wall
19,9000;24;-1;Wall
19,9000;43;-1;Wall
19,9200;24;-1;Wall
19,9200;43;-1;Wall
19,9400;43;-1;Wall
19,9600;24;-1;Wall
19,9600;43;-1;Wall
19,9800;24;-1;Wall
19,9800;43;-1;Wall
20,0000;24;-1;Wall
20,0200;24;-1;Wall
20,0200;63;-1;Wall
20,0400;24;-1;Wall
20,0400;12;-1;Wall
20,0400;63;-1;Wall
20,0600;24;-1;Wall
20,0600;12;-1;Wall
20,0600;63;-1;Wall
20,0800;24;-1;Wall
20,0800;30;92;Agent
20,0800;12;-1;Wall
20,0800;63;-1;Wall
20,1000;24;-1;Wall
20,1000;30;92;Agent
20,1000;12;-1;Wall
20,1000;63;-1;Wall
20,1200;24;-1;Wall
20,1200;43;-1;Wall
20,1200;63;-1;Wall
20,1400;24;-1;Wall
20,1400;43;-1;Wall
20,1400;63;-1;Wall
20,1600;24;-1;Wall
20,1600;43;-1;Wall
20,1600;63;-1;Wall
20,1800;24;-1;Wall
20,1800;30;-1;Wall
20,1800;63;-1;Wall
20,2000;24;-1;Wall
20,2000;30;-1;Wall
20,2000;63;-1;Wall
20,2200;24;-1;Wall
20,2200;30;-1;Wall
20,2200;63;-1;Wall
20,2400;24;-1;Wall
20,2400;30;-1;Wall
20,2400;63;-1;Wall
20,2600;24;-1;Wall
20,2600;63;-1;Wall
20,2800;24;-1;Wall
20,2800;63;-1;Wall
20,3000;24;-1;Wall
20,3000;63;-1;Wall
20,3000;71;-1;Wall
20,3200;24;-1;Wall
20,3200;63;-1;Wall
20,3200;71;-1;Wall
20,3400;24;-1;Wall
20,3400;63;-1;Wall
20,3400;71;-1;Wall
20,3600;24;-1;Wall
20,3600;63;-1;Wall
20,3600;71;-1;Wall
20,3800;24;-1;Wall
20,3800;63;-1;Wall
20,3800;71;-1;Wall
20,4000;24;-1;Wall
20,4000;63;-1;Wall
20,4000;71;-1;Wall
20,4200;24;-1;Wall
20,4200;63;-1;Wall
20,4200;71;-1;Wall
20,4400;24;-1;Wall
20,4400;43;-1;Wall
20,4400;63;-1;Wall
20,4400;71;-1;Wall
20,4600;24;-1;Wall
20,4600;43;-1;Wall
20,4600;63;-1;Wall
20,4600;71;-1;Wall
20,4800;24;-1;Wall
20,4800;43;-1;Wall
20,4800;63;-1;Wall
20,4800;71;-1;Wall
20,5000;24;-1;Wall
20,5000;43;-1;Wall
20,5000;63;-1;Wall
20,5000;71;-1;Wall
20,5200;24;-1;Wall
20,5200;43;-1;Wall
20,5200;63;-1;Wall
20,5200;71;-1;Wall
20,5400;24;-1;Wall
20,5400;43;-1;Wall
20,5400;63;-1;Wall
20,5400;71;-1;Wall
20,5600;24;-1;Wall
20,5600;63;-1;Wall
20,5600;71;-1;Wall
20,5800;24;-1;Wall
20,5800;12;-1;Wall
20,5800;63;-1;Wall
20,5800;71;-1;Wall
20,6000;24;-1;Wall
20,6000;12;-1;Wall
20,6000;63;-1;Wall
20,6000;71;-1;Wall
20,6200;24;-1;Wall
20,6200;12;-1;Wall
20,6200;63;-1;Wall
20,6400;24;-1;Wall
20,6400;12;-1;Wall
20,6400;63;-1;Wall
20,6600;24;-1;Wall
20,6600;12;-1;Wall
20,6600;63;-1;Wall
20,6800;24;-1;Wall
20,6800;12;-1;Wall
20,6800;63;-1;Wall
20,7000;24;-1;Wall
20,7000;63;-1;Wall
20,7200;24;-1;Wall
20,7200;63;-1;Wall
20,7400;24;-1;Wall
20,7400;63;-1;Wall
20,7600;24;-1;Wall
20,7600;63;-1;Wall
20,7800;24;-1;Wall
20,7800;63;-1;Wall
20,8000;24;-1;Wall
20,8000;63;-1;Wall
20,8200;24;-1;Wall
20,8400;24;-1;Wall
20,8600;24;-1;Wall
20,8800;24;-1;Wall
20,8800;12;-1;Wall
20,9000;24;-1;Wall
20,9000;12;-1;Wall
20,9200;24;-1;Wall
20,9200;12;-1;Wall
20,9200;71;-1;Wall
20,9400;24;-1;Wall
20,9400;12;-1;Wall
20,9400;71;-1;Wall
20,9600;24;-1;Wall
20,9600;12;-1;Wall
20,9600;71;-1;Wall
20,9800;24;-1;Wall
20,9800;12;-1;Wall
20,9800;71;-1;Wall
21,0000;24;-1;Wall
21,0000;12;-1;Wall
21,0000;71;-1;Wall
21,0200;24;-1;Wall
21,0200;12;-1;Wall
21,0400;24;-1;Wall
21,0400;12;-1;Wall
21,0600;24;-1;Wall
21,0600;12;-1;Wall
21,0800;24;-1;Wall
21,0800;12;-1;Wall
21,1000;24;-1;Wall
21,1000;12;-1;Wall
21,1200;24;-1;Wall
21,1200;12;-1;Wall
21,1400;24;-1;Wall
21,1400;12;-1;Wall
21,1600;24;-1;Wall
21,1800;24;-1;Wall
21,1800;37;-1;Wall
21,2000;24;-1;Wall
21,2000;37;-1;Wall
21,2200;24;-1;Wall
21,2200;37;-1;Wall
21,2200;63;87;Agent
21,2400;24;-1;Wall
21,2400;37;-1;Wall
21,2400;63;87;Agent
21,2600;24;-1;Wall
21,2600;37;-1;Wall
21,2800;24;-1;Wall
21,3000;24;-1;Wall
21,3000;63;-1;Wall
21,3200;24;-1;Wall
21,3200;63;-1;Wall
21,3400;24;-1;Wall
21,3400;63;-1;Wall
21,3600;24;-1;Wall
21,3600;63;-1;Wall
21,3800;24;-1;Wall
21,3800;63;-1;Wall
21,4000;24;-1;Wall
21,4000;63;67;Agent
21,4000;63;-1;Wall
21,4200;24;-1;Wall
21,4400;24;-1;Wall
21,4400;12;-1;Wall
21,4600;24;-1;Wall
21,4600;12;-1;Wall
21,4800;24;-1;Wall
21,4800;12;-1;Wall
21,4800;63;87;Agent
21,5000;24;-1;Wall
21,5000;12;-1;Wall
21,5000;63;87;Agent
21,5000;63;-1;Wall
21,5200;24;-1;Wall
21,5200;12;-1;Wall
21,5200;63;-1;Wall
21,5400;24;-1;Wall
21,5400;12;-1;Wall
21,5400;63;-1;Wall
21,5600;24;-1;Wall
21,5600;12;-1;Wall
21,5600;63;-1;Wall
21,5800;24;-1;Wall
21,5800;12;-1;Wall
21,5800;63;-1;Wall
21,6000;24;-1;Wall
21,6000;12;-1;Wall
21,6000;63;-1;Wall
21,6200;24;-1;Wall
21,6200;12;-1;Wall
21,6400;24;-1;Wall
21,6400;12;-1;Wall
21,6600;24;-1;Wall
21,6600;12;-1;Wall
21,6800;24;-1;Wall
21,6800;37;-1;Wall
21,6800;12;-1;Wall
21,7000;24;-1;Wall
21,7000;12;-1;Wall
21,7200;24;-1;Wall
21,7200;12;-1;Wall
21,7400;24;-1;Wall
21,7600;24;-1;Wall
21,7800;24;-1;Wall
21,7800;52;-1;Wall
21,8000;24;-1;Wall
21,8000;52;-1;Wall
21,8200;24;-1;Wall
21,8200;52;-1;Wall
21,8400;24;-1;Wall
21,8400;52;-1;Wall
21,8600;24;-1;Wall
21,8800;24;-1;Wall
21,9000;24;-1;Wall
21,9200;24;-1;Wall
21,9400;24;-1;Wall
21,9600;24;-1;Wall
21,9800;24;-1;Wall
22,0000;24;-1;Wall
22,0200;24;-1;Wall
22,0400;24;-1;Wall
22,0600;24;-1;Wall
22,0800;24;-1;Wall
22,1000;24;-1;Wall
22,1200;24;-1;Wall
22,1400;24;-1;Wall
22,1600;24;-1;Wall
22,2000;67;-1;Wall
22,2200;67;-1;Wall
22,2400;67;-1;Wall
22,2600;12;-1;Wall
22,2600;67;-1;Wall
22,2800;12;-1;Wall
22,2800;67;-1;Wall
22,3000;12;-1;Wall
22,3000;67;-1;Wall
22,3200;12;-1;Wall
22,3200;67;-1;Wall
22,3400;67;-1;Wall
22,3400;74;87;Agent
22,3600;67;-1;Wall
22,3600;74;87;Agent
22,3800;67;-1;Wall
22,4000;67;-1;Wall
22,4200;12;-1;Wall
22,4200;67;-1;Wall
22,4400;12;-1;Wall
22,4400;67;-1;Wall
22,4600;12;-1;Wall
22,4600;67;-1;Wall
22,4800;12;-1;Wall
22,4800;67;-1;Wall
22,5000;24;-1;Wall
22,5000;12;-1;Wall
22,5000;67;-1;Wall
22,5200;24;-1;Wall
22,5200;67;-1;Wall
22,5400;24;-1;Wall
22,5400;67;-1;Wall
22,5600;24;-1;Wall
22,5600;67;-1;Wall
22,5800;24;-1;Wall
22,5800;67;-1;Wall
22,6000;24;-1;Wall
22,6200;24;-1;Wall
22,6400;24;-1;Wall
22,6600;24;-1;Wall
22,6800;24;-1;Wall
22,6800;67;-1;Wall
22,7000;24;-1;Wall
22,7000;67;-1;Wall
22,7200;24;-1;Wall
22,7200;67;-1;Wall
22,7400;24;-1;Wall
22,7400;67;-1;Wall
22,7600;24;-1;Wall
22,7600;67;-1;Wall
22,7600;87;-1;Wall
22,7800;24;-1;Wall
22,7800;67;-1;Wall
22,7800;87;-1;Wall
22,8000;24;-1;Wall
22,8000;67;-1;Wall
22,8200;67;-1;Wall
22,8400;67;-1;Wall
22,8600;67;-1;Wall
22,8800;67;-1;Wall
22,9000;67;-1;Wall
22,9200;67;-1;Wall
22,9400;67;-1;Wall
22,9600;67;-1;Wall
22,9800;67;-1;Wall
23,0400;12;-1;Wall
23,0600;12;-1;Wall
23,0800;12;-1;Wall
23,1000;12;-1;Wall
23,1200;12;-1;Wall
23,1400;12;-1;Wall
23,1600;12;-1;Wall
23,1800;12;-1;Wall
23,2600;12;-1;Wall
23,2800;12;-1;Wall
23,3000;12;-1;Wall
23,3200;12;-1;Wall
23,3400;12;-1;Wall
23,3600;12;-1;Wall
23,6000;12;-1;Wall
23,6200;12;-1;Wall
23,6400;12;-1;Wall
23,6600;12;-1;Wall
23,6800;12;-1;Wall
23,7200;12;-1;Wall
23,7400;12;-1;Wall
23,7600;12;-1;Wall
23,7800;12;-1;Wall
23,8000;12;-1;Wall
23,8200;12;-1;Wall
23,8400;12;-1;Wall
24,1600;24;-1;Wall
24,1800;24;-1;Wall
24,2000;24;-1;Wall
24,2200;24;-1;Wall
24,2400;24;-1;Wall
24,2600;24;-1;Wall
24,4200;12;90;Agent
24,4400;12;90;Agent
24,4600;12;90;Agent
24,4600;90;-1;Wall
24,4800;90;-1;Wall
24,5000;90;-1;Wall
24,5200;90;-1;Wall
24,5600;12;-1;Wall
24,5800;12;-1;Wall
24,6000;12;-1;Wall
24,6400;12;90;Agent
24,7400;51;-1;Wall
24,7600;51;-1;Wall
24,7800;51;-1;Wall
24,8000;51;-1;Wall
25,1200;37;-1;Wall
25,1400;37;-1;Wall
25,1600;37;-1;Wall
25,1800;37;-1;Wall
25,2000;37;-1;Wall
25,3600;51;-1;Wall
25,3800;51;-1;Wall
25,4000;51;-1;Wall
27,6800;24;-1;Wall
27,7000;24;-1;Wall
27,7200;24;-1;Wall
28,0000;24;-1;Wall
28,0200;24;-1;Wall
28,0400;24;-1;Wall
28,4400;71;-1;Wall
28,4600;71;-1;Wall
28,4800;71;-1;Wall
28,5000;71;-1;Wall
