agentId;time;posX;posZ;speed
271;94,3200;-0,6592;0,9847;0,9460
69;94,3200;0,4347;0,5333;1,1836
118;94,3200;-0,4413;0,0140;1,2123
32;94,3200;0,0342;1,2642;0,7073
276;94,3200;0,6568;1,1366;1,5854
235;94,3200;-0,7976;1,6548;0,6564
614;94,3200;0,9525;0,9372;1,7173
259;94,4400;-0,3690;0,3612;0,4609
271;94,4400;-0,6598;0,8795;0,8769
69;94,4400;0,5019;0,3956;1,2775
32;94,4400;-0,0422;1,2203;0,7343
276;94,4400;0,5861;0,9684;1,5201
235;94,4400;-0,8152;1,5706;0,7164
614;94,4400;0,8936;0,7309;1,7873
232;94,4400;0,9559;0,0788;1,5694
259;94,5600;-0,3557;0,2902;0,6019
271;94,5600;-0,6606;0,7914;0,7342
69;94,5600;0,5312;0,2580;1,1719
118;94,5600;-0,7331;0,0089;1,2162
32;94,5600;-0,1250;1,1798;0,7686
276;94,5600;0,5064;0,8067;1,5027
235;94,5600;-0,8403;1,4667;0,8906
614;94,5600;0,8653;0,5499;1,5266
232;94,5600;0,8395;0,0108;1,1231
97;94,5600;0,9820;1,8948;1,7004
259;94,6800;-0,3351;0,2043;0,7361
271;94,6800;-0,6654;0,7079;0,6970
69;94,6800;0,4817;0,1556;0,9484
118;94,6800;-0,8876;0,0431;1,3188
32;94,6800;-0,2088;1,1500;0,7409
276;94,6800;0,4059;0,6491;1,5573
235;94,6800;-0,8756;1,3402;1,0944
614;94,6800;0,8686;0,3850;1,3747
97;94,6800;0,8756;1,8799;0,8954
259;94,8000;-0,3176;0,1060;0,8318
271;94,8000;-0,6772;0,6094;0,8271
69;94,8000;0,4104;0,0706;0,9249
32;94,8000;-0,2789;1,1352;0,5965
276;94,8000;0,3006;0,5125;1,4371
319;94,8000;0,0904;1,9198;1,1380
235;94,8000;-0,9205;1,2015;1,2151
614;94,8000;0,9117;0,2317;1,3271
97;94,8000;0,7694;1,8477;0,9247
259;94,9200;-0,3047;0,0025;0,8690
271;94,9200;-0,6932;0,5011;0,9124
32;94,9200;-0,3542;1,1342;0,6277
276;94,9200;0,1991;0,3750;1,4243
319;94,9200;0,1073;1,8045;0,9717
235;94,9200;-0,9658;1,0625;1,2182
614;94,9200;0,9770;0,0699;1,4536
97;94,9200;0,6701;1,8011;0,9136
271;95,0400;-0,7021;0,3839;0,9795
32;95,0400;-0,4370;1,1488;0,7012
276;95,0400;0,1085;0,2416;1,3440
319;95,0400;0,1056;1,6686;1,1325
235;95,0400;-1,0000;0,9373;1,0818
97;95,0400;0,5883;1,7611;0,7593
271;95,1400;-0,7124;0,2797;1,0469
32;95,1400;-0,5180;1,1695;0,8352
276;95,1400;0,0314;0,1440;1,2433
319;95,1400;0,1050;1,5505;1,1811
168;95,1400;0,9994;0,6156;1,4245
97;95,1400;0,5337;1,7336;0,6117
271;95,2600;-0,7295;0,1626;0,9860
32;95,2600;-0,6327;1,1924;0,9749
276;95,2600;-0,0477;0,0376;1,1050
319;95,2600;0,1073;1,3940;1,3041
168;95,2600;0,9121;0,6310;0,7386
97;95,2600;0,4807;1,7112;0,4796
271;95,3800;-0,7501;0,0713;0,7797
32;95,3800;-0,7686;1,2046;1,1371
319;95,3800;0,1149;1,2582;1,1335
168;95,3800;0,8120;0,6576;0,8631
97;95,3800;0,4218;1,6967;0,5051
271;95,5000;-0,7747;0,0085;0,5624
32;95,5000;-0,9204;1,2149;1,2685
319;95,5000;0,1174;1,1418;0,9698
71;95,5000;0,9442;1,2153;1,0189
168;95,5000;0,7012;0,6893;0,9607
97;95,5000;0,3435;1,6942;0,6530
313;95,5000;-0,9071;1,9567;1,6289
319;95,6200;0,0993;1,0207;1,0207
71;95,6200;0,8213;1,2211;1,0250
168;95,6200;0,5968;0,7054;0,8806
97;95,6200;0,2338;1,7020;0,9165
313;95,6200;-0,9361;1,8240;1,1323
319;95,7400;0,0645;0,8932;1,1014
71;95,7400;0,7099;1,2266;0,9300
168;95,7400;0,4948;0,7054;0,8494
97;95,7400;0,1072;1,7139;1,0595
313;95,7400;-0,9556;1,6959;1,0801
319;95,8600;0,0237;0,7588;1,1706
71;95,8600;0,6000;1,2367;0,9192
168;95,8600;0,3978;0,7024;0,8088
97;95,8600;-0,0386;1,7254;1,2188
313;95,8600;-0,9580;1,5654;1,0877
593;95,8600;0,9597;0,1481;1,5386
319;95,9600;-0,0175;0,6396;1,2612
71;95,9600;0,5208;1,2526;0,8074
168;95,9600;0,3559;0,6963;0,4238
97;95,9600;-0,1682;1,7347;1,2996
251;95,9600;0,9349;1,6121;1,4221
313;95,9600;-0,9454;1,4476;1,1841
593;95,9600;0,8068;0,1286;1,5409
319;96,0800;-0,0468;0,5038;1,1579
71;96,0800;0,4236;1,2712;0,8250
168;96,0800;0,3271;0,6929;0,2412
97;96,0800;-0,3244;1,7356;1,3016
251;96,0800;0,8354;1,6451;0,8738
313;96,0800;-0,9439;1,2976;1,2504
593;96,0800;0,6407;0,0728;1,4601
319;96,2000;-0,0680;0,3708;1,1220
71;96,2000;0,3108;1,2973;0,9646
168;96,2000;0,2711;0,6949;0,4673
97;96,2000;-0,4997;1,7237;1,4641
251;96,2000;0,7196;1,6899;1,0341
313;96,2000;-0,9534;1,1503;1,2294
593;96,2000;0,4755;0,0000;1,5047
319;96,3200;-0,1000;0,2337;1,1732
71;96,3200;0,1879;1,3136;1,0338
168;96,3200;0,1942;0,7050;0,6467
97;96,3200;-0,7016;1,7119;1,6849
251;96,3200;0,5894;1,7377;1,1558
313;96,3200;-0,9635;1,0122;1,1543
319;96,4400;-0,1371;0,0848;1,2785
71;96,4400;0,0637;1,3148;1,0352
168;96,4400;0,0949;0,7254;0,8440
97;96,4400;-0,9185;1,7083;1,8085
251;96,4400;0,4412;1,7844;1,2947
313;96,4400;-0,9682;0,8700;1,1855
71;96,5600;-0,0605;1,3087;1,0360
168;96,5600;-0,0242;0,7478;1,0107
251;96,5600;0,2726;1,8237;1,4428
313;96,5600;-0,9730;0,7198;1,2526
71;96,6800;-0,1845;1,2987;1,0362
168;96,6800;-0,1660;0,7595;1,1852
251;96,6800;0,1001;1,8485;1,4524
313;96,6800;-0,9780;0,5697;1,2511
71;96,7800;-0,2879;1,2921;1,0361
168;96,7800;-0,2918;0,7691;1,2621
470;96,7800;-0,4579;1,9892;1,0717
251;96,7800;-0,0253;1,8568;1,2568
313;96,7800;-0,9793;0,4600;1,0976
71;96,9000;-0,4121;1,2880;1,0357
168;96,9000;-0,4587;0,7940;1,4057
470;96,9000;-0,5009;1,8996;0,8286
251;96,9000;-0,1293;1,8461;0,8710
313;96,9000;-0,9713;0,3415;0,9899
71;97,0200;-0,5361;1,2942;1,0352
168;97,0200;-0,6464;0,8265;1,5874
470;97,0200;-0,5401;1,8219;0,7256
251;97,0200;-0,1530;1,8284;0,2473
313;97,0200;-0,9598;0,2265;0,9628
71;97,1400;-0,6603;1,2982;1,0351
168;97,1400;-0,8399;0,8532;1,6279
470;97,1400;-0,5763;1,7544;0,6379
251;97,1400;-0,1977;1,8160;0,3866
313;97,1400;-0,9521;0,1113;0,9621
181;97,1400;0,8352;1,1155;1,4772
71;97,2600;-0,7837;1,3106;1,0338
470;97,2600;-0,6009;1,6955;0,5319
251;97,2600;-0,2335;1,8111;0,3005
313;97,2600;-0,9551;0,0024;0,9082
181;97,2600;0,6520;1,1104;1,5274
71;97,3800;-0,9073;1,3230;1,0349
470;97,3800;-0,6144;1,6176;0,6593
251;97,3800;-0,2818;1,8108;0,4030
181;97,3800;0,4885;1,0980;1,3664
470;97,5000;-0,6173;1,5102;0,8948
251;97,5000;-0,3537;1,8109;0,5990
181;97,5000;0,3387;1,0622;1,2832
274;97,5000;0,8545;0,1175;1,6390
470;97,6000;-0,6178;1,4059;1,0430
251;97,6000;-0,4308;1,8081;0,7710
181;97,6000;0,2030;1,0219;1,4162
274;97,6000;0,7099;0,1572;1,4994
470;97,7200;-0,6336;1,2882;0,9897
251;97,7200;-0,5425;1,8036;0,9317
441;97,7200;-0,2993;0,0254;1,4026
181;97,7200;0,0392;0,9767;1,4160
274;97,7200;0,5251;0,1904;1,5650
117;97,7200;0,3726;1,8719;1,8108
470;97,8400;-0,6690;1,1665;1,0565
251;97,8400;-0,6752;1,8011;1,1067
441;97,8400;-0,4717;0,0826;1,5138
181;97,8400;-0,1116;0,9232;1,3333
274;97,8400;0,3356;0,2091;1,5867
117;97,8400;0,3892;1,7121;1,3384
470;97,9600;-0,7144;1,0597;0,9673
251;97,9600;-0,8160;1,7864;1,1793
441;97,9600;-0,6642;0,1272;1,6466
181;97,9600;-0,2469;0,8551;1,2619
274;97,9600;0,1526;0,2087;1,5252
117;97,9600;0,3847;1,5429;1,4103
470;98,0800;-0,7717;0,9463;1,0582
251;98,0800;-0,9730;1,7734;1,3126
441;98,0800;-0,8698;0,1694;1,7493
181;98,0800;-0,3721;0,7752;1,2380
274;98,0800;-0,0336;0,2026;1,5527
117;98,0800;0,3848;1,3566;1,5526
470;98,2000;-0,8370;0,8297;1,1138
181;98,2000;-0,4963;0,6957;1,2290
274;98,2000;-0,2227;0,1843;1,5830
117;98,2000;0,3927;1,1462;1,7547
470;98,3200;-0,9015;0,7247;1,0268
181;98,3200;-0,5478;0,6140;0,8047
274;98,3200;-0,3998;0,1406;1,5195
117;98,3200;0,3891;0,9301;1,8013
470;98,4200;-0,9476;0,6288;1,0639
181;98,4200;-0,5807;0,5754;0,5070
120;98,4200;-0,6428;1,9671;1,2172
274;98,4200;-0,5389;0,0943;1,4666
161;98,4200;0,9567;1,3733;1,6322
117;98,4200;0,3752;0,7417;1,8886
470;98,5400;-0,9927;0,5050;1,0984
181;98,5400;-0,6148;0,5546;0,3332
120;98,5400;-0,6171;1,8696;0,8402
473;98,5400;0,8955;0,9437;1,2370
274;98,5400;-0,6954;0,0394;1,3816
161;98,5400;0,9262;1,3360;0,4011
117;98,5400;0,3552;0,5175;1,8761
181;98,6600;-0,6620;0,5545;0,3933
120;98,6600;-0,5976;1,7604;0,9238
473;98,6600;0,7558;0,9108;1,1964
161;98,6600;0,9098;1,3021;0,3140
117;98,6600;0,3200;0,2933;1,8909
181;98,7800;-0,7321;0,5703;0,5983
120;98,7800;-0,5874;1,6559;0,8754
473;98,7800;0,6298;0,9084;1,0502
161;98,7800;0,9011;1,2663;0,3068
117;98,7800;0,2727;0,0737;1,8721
602;98,7800;0,9084;1,8259;1,6260
181;98,9000;-0,8243;0,6010;0,8105
120;98,9000;-0,5872;1,5444;0,9291
359;98,9000;0,8869;0,0311;1,1541
473;98,9000;0,4979;0,9247;1,1077
161;98,9000;0,9025;1,2196;0,3895
602;98,9000;0,7146;1,8460;1,6236
181;99,0200;-0,9394;0,6462;1,0300
120;99,0200;-0,5915;1,4325;0,9328
473;99,0200;0,3486;0,9354;1,2471
161;99,0200;0,9109;1,1491;0,5920
602;99,0200;0,5188;1,8452;1,6318
334;99,0200;-0,9835;1,8709;1,7336
120;99,1400;-0,5930;1,3101;1,0204
473;99,1400;0,1907;0,9354;1,3158
161;99,1400;0,9042;1,0505;0,8232
602;99,1400;0,3311;1,8361;1,5659
334;99,1400;-0,9952;1,7256;1,2146
120;99,2400;-0,5931;1,1911;1,1894
473;99,2400;0,0707;0,9273;1,2029
161;99,2400;0,8830;0,9478;1,0486
602;99,2400;0,1810;1,8120;1,5209
120;99,3600;-0,5960;1,0264;1,3735
359;99,3600;0,2546;0,0085;1,3754
473;99,3600;-0,0489;0,9145;1,0024
161;99,3600;0,8334;0,8082;1,2349
81;99,3600;0,9033;1,8394;1,5948
602;99,3600;0,0079;1,7696;1,4846
120;99,4600;-0,6119;0,8809;1,4629
359;99,4600;0,0987;0,0085;1,5592
473;99,4600;-0,1287;0,9038;0,8048
161;99,4600;0,7804;0,6860;1,3322
81;99,4600;0,8868;1,7077;1,3274
602;99,4600;-0,1356;1,7317;1,4840
120;99,5800;-0,6485;0,7096;1,4600
473;99,5800;-0,2115;0,8963;0,6934
161;99,5800;0,7001;0,5278;1,4782
81;99,5800;0,8764;1,5498;1,3187
602;99,5800;-0,3241;1,6773;1,6352
157;99,5800;0,1777;1,9191;1,5277
4;99,5800;-0,3581;1,9835;1,5787
120;99,7000;-0,6865;0,5452;1,4063
473;99,7000;-0,3060;0,8982;0,7872
161;99,7000;0,6059;0,3589;1,6115
81;99,7000;0,8674;1,3892;1,3403
602;99,7000;-0,5157;1,6313;1,6420
157;99,7000;0,1779;1,7835;1,1300
4;99,7000;-0,3801;1,9528;0,3149
120;99,8200;-0,7328;0,3988;1,2794
473;99,8200;-0,4115;0,9041;0,8808
161;99,8200;0,4939;0,1917;1,6776
81;99,8200;0,8538;1,2328;1,3080
602;99,8200;-0,7073;1,6044;1,6128
157;99,8200;0,1814;1,6342;1,2441
4;99,8200;-0,3858;1,9076;0,3789
120;99,9200;-0,7768;0,2995;1,0860
473;99,9200;-0,5066;0,9054;0,9504
161;99,9200;0,3803;0,0783;1,6046
81;99,9200;0,8092;1,1319;1,1039
602;99,9200;-0,8703;1,5935;1,6331
157;99,9200;0,1717;1,5086;1,2594
4;99,9200;-0,3867;1,8486;0,5902
120;100,0400;-0,8232;0,2048;0,8794
473;100,0400;-0,6261;0,9068;0,9961
81;100,0400;0,7328;1,0268;1,0821
157;100,0400;0,1571;1,3600;1,2446
4;100,0400;-0,3861;1,7589;0,7479
120;100,1600;-0,8552;0,1552;0,4909
473;100,1600;-0,7475;0,9042;1,0120
81;100,1600;0,6707;0,9165;1,0550
157;100,1600;0,1334;1,1946;1,3925
4;100,1600;-0,3953;1,6454;0,9491
133;100,1600;-0,9494;1,8957;1,8264
120;100,2800;-0,8708;0,1339;0,2208
473;100,2800;-0,8739;0,9006;1,0541
81;100,2800;0,6269;0,7937;1,0868
157;100,2800;0,1005;1,0239;1,4490
4;100,2800;-0,4158;1,5074;1,1622
120;100,4000;-0,8803;0,0948;0,3354
81;100,4000;0,5930;0,6446;1,2742
157;100,4000;0,0705;0,8585;1,4005
4;100,4000;-0,4468;1,3565;1,2838
120;100,5200;-0,8848;0,0320;0,5244
81;100,5200;0,5519;0,4710;1,4867
157;100,5200;0,0329;0,6902;1,4376
4;100,5200;-0,4789;1,2032;1,3054
27;100,5200;0,9803;0,8665;1,2948
81;100,6400;0,5058;0,2790;1,6453
157;100,6400;-0,0166;0,5267;1,4233
4;100,6400;-0,5097;1,0461;1,3344
27;100,6400;0,9110;0,8916;0,6148
81;100,7400;0,4829;0,1274;1,5333
157;100,7400;-0,0556;0,4012;1,3135
4;100,7400;-0,5376;0,9112;1,3772
27;100,7400;0,8322;0,9187;0,8330
157;100,8600;-0,0966;0,2538;1,2753
4;100,8600;-0,5741;0,7433;1,4317
27;100,8600;0,7139;0,9564;1,0350
40;100,8600;0,9437;0,0422;1,6663
157;100,9800;-0,1258;0,0901;1,3855
4;100,9800;-0,5999;0,5675;1,4809
27;100,9800;0,5860;0,9867;1,0954
40;100,9800;0,8275;0,0504;0,9711
4;101,1000;-0,6244;0,3915;1,4806
27;101,1000;0,4443;1,0053;1,1909
40;101,1000;0,7117;0,0790;0,9937
4;101,2200;-0,6454;0,2273;1,3794
27;101,2200;0,2897;1,0235;1,2973
40;101,2200;0,5868;0,1130;1,0791
4;101,3400;-0,6654;0,0739;1,2893
27;101,3400;0,1185;1,0249;1,4268
40;101,3400;0,4367;0,1460;1,2806
243;101,4600;0,9216;1,8024;0,8918
27;101,4600;-0,0700;1,0068;1,5776
40;101,4600;0,2642;0,1765;1,4600
39;101,4600;0,4356;1,9827;1,6574
243;101,5600;0,8412;1,8090;0,8070
27;101,5600;-0,2313;0,9849;1,6281
40;101,5600;0,1067;0,1904;1,5811
39;101,5600;0,3614;1,8198;1,7898
243;101,6800;0,7449;1,8279;0,8180
27;101,6800;-0,4243;0,9543;1,6281
40;101,6800;-0,0951;0,1847;1,6819
39;101,6800;0,3066;1,6154;1,7638
243;101,8000;0,6483;1,8551;0,8360
27;101,8000;-0,6162;0,9171;1,6288
40;101,8000;-0,3041;0,1836;1,7418
39;101,8000;0,2660;1,4109;1,7374
243;101,9200;0,5426;1,8727;0,8927
27;101,9200;-0,8068;0,8764;1,6240
40;101,9200;-0,5301;0,1652;1,8896
39;101,9200;0,2251;1,2041;1,7563
243;102,0400;0,4545;1,8757;0,7354
27;102,0400;-0,9815;0,8334;1,4996
40;102,0400;-0,7642;0,1283;1,9746
39;102,0400;0,1910;1,0091;1,6506
243;102,1600;0,3902;1,8766;0,5355
40;102,1600;-0,9956;0,0698;1,9894
39;102,1600;0,1541;0,8263;1,5534
243;102,2800;0,3417;1,8768;0,4040
39;102,2800;0,1124;0,6478;1,5278
243;102,3800;0,2987;1,8782;0,4299
434;102,3800;-0,4913;1,9223;0,9984
39;102,3800;0,0854;0,4992;1,5102
243;102,5000;0,2467;1,8848;0,4371
434;102,5000;-0,4806;1,8023;1,0040
39;102,5000;0,0487;0,3465;1,3088
412;102,5000;0,9515;1,7956;1,6141
243;102,6200;0,1835;1,9058;0,5550
434;102,6200;-0,4725;1,6822;1,0032
39;102,6200;0,0058;0,2227;1,0920
412;102,6200;0,8283;1,7477;1,1008
243;102,7400;0,1078;1,9370;0,6824
434;102,7400;-0,4687;1,5626;0,9972
39;102,7400;-0,0281;0,1000;1,0611
412;102,7400;0,7190;1,7058;0,9755
243;102,8600;0,0377;1,9695;0,6435
434;102,8600;-0,4624;1,4435;0,9938
412;102,8600;0,6112;1,6748;0,9349
434;102,9800;-0,4560;1,3293;0,9536
279;102,9800;-0,6637;1,8639;1,4263
412;102,9800;0,5061;1,6455;0,9095
434;103,1000;-0,4517;1,2104;0,9914
419;103,1000;0,8688;1,9495;1,3023
279;103,1000;-0,7079;1,7250;1,2144
412;103,1000;0,4057;1,5954;0,9349
434;103,2000;-0,4531;1,1100;1,0038
419;103,2000;0,9126;1,8611;0,9867
279;103,2000;-0,7393;1,6188;1,1073
412;103,2000;0,3169;1,5297;1,1045
434;103,3200;-0,4512;0,9897;1,0029
419;103,3200;0,9509;1,7289;1,1472
279;103,3200;-0,7736;1,4865;1,1394
412;103,3200;0,2111;1,4551;1,0788
434;103,4400;-0,4359;0,8703;1,0027
419;103,4400;0,9604;1,5855;1,1970
279;103,4400;-0,8031;1,3491;1,1709
412;103,4400;0,0976;1,3815;1,1271
434;103,5600;-0,4250;0,7505;1,0028
419;103,5600;0,9429;1,4366;1,2494
279;103,5600;-0,8174;1,2076;1,1853
412;103,5600;-0,0156;1,3235;1,0602
434;103,6800;-0,4167;0,6303;1,0040
419;103,6800;0,9106;1,2719;1,3986
279;103,6800;-0,8337;1,0578;1,2556
412;103,6800;-0,1345;1,2855;1,0407
338;103,6800;0,9321;0,2433;1,6512
434;103,8000;-0,4097;0,5100;1,0040
419;103,8000;0,8674;1,1148;1,3581
279;103,8000;-0,8578;0,9023;1,3110
412;103,8000;-0,2558;1,2654;1,0243
338;103,8000;0,7505;0,2613;1,5211
434;103,9200;-0,4075;0,3897;1,0030
419;103,9200;0,8173;0,9724;1,2577
279;103,9200;-0,8774;0,7225;1,5079
412;103,9200;-0,3937;1,2546;1,1524
338;103,9200;0,5924;0,2678;1,3184
243;104,0200;-0,9503;1,9928;0,8520
434;104,0200;-0,4118;0,2894;1,0038
419;104,0200;0,7779;0,8687;1,1094
279;104,0200;-0,8946;0,5557;1,6767
412;104,0200;-0,5277;1,2421;1,3464
338;104,0200;0,4654;0,2636;1,2709
434;104,1400;-0,4219;0,1694;1,0036
419;104,1400;0,7386;0,7364;1,1500
279;104,1400;-0,9228;0,3482;1,7448
412;104,1400;-0,7105;1,2108;1,5454
338;104,1400;0,3234;0,2575;1,1844
434;104,2600;-0,4291;0,0492;1,0030
419;104,2600;0,7266;0,5787;1,3184
279;104,2600;-0,9436;0,1398;1,7457
412;104,2600;-0,9147;1,1853;1,7148
338;104,2600;0,1905;0,2695;1,1121
419;104,3800;0,7215;0,4038;1,4579
338;104,3800;0,0764;0,3108;1,0107
419;104,5000;0,6894;0,2157;1,5900
338;104,5000;-0,0467;0,3705;1,1405
419;104,6200;0,6371;0,0112;1,7591
338;104,6200;-0,1761;0,4142;1,1378
64;104,6200;-0,4354;1,9045;1,4139
128;104,6200;0,9116;1,7171;1,5077
338;104,7400;-0,3179;0,4348;1,1943
64;104,7400;-0,4359;1,7511;1,2788
128;104,7400;0,7239;1,7120;1,5646
338;104,8400;-0,4363;0,4312;1,1843
64;104,8400;-0,4461;1,6332;1,1830
128;104,8400;0,5685;1,6906;1,5692
338;104,9600;-0,5986;0,4085;1,3660
64;104,9600;-0,4604;1,5059;1,0678
128;104,9600;0,3825;1,6609;1,5695
338;105,0800;-0,7801;0,3721;1,5424
64;105,0800;-0,4647;1,3872;0,9901
128;105,0800;0,2004;1,6499;1,5205
338;105,2000;-0,9660;0,3215;1,6055
64;105,2000;-0,4640;1,2491;1,1504
128;105,2000;0,0382;1,6603;1,3545
609;105,2000;0,8712;1,0072;1,8843
64;105,3200;-0,4603;1,0884;1,3402
199;105,3200;0,4365;1,9998;1,2210
128;105,3200;-0,1248;1,6956;1,3897
609;105,3200;0,6036;0,9534;2,2749
64;105,4400;-0,4644;0,9166;1,4318
199;105,4400;0,4117;1,8502;1,2642
128;105,4400;-0,3017;1,7211;1,4891
609;105,4400;0,3340;0,9178;2,2663
225;105,5600;0,8904;1,7924;1,1249
64;105,5600;-0,4953;0,7560;1,3627
199;105,5600;0,3906;1,7099;1,1821
128;105,5600;-0,4892;1,7156;1,5631
609;105,5600;0,0750;0,8916;2,1692
225;105,6600;0,8121;1,7878;0,7847
64;105,6600;-0,5342;0,6332;1,2876
199;105,6600;0,3765;1,6085;1,0236
128;105,6600;-0,6424;1,6912;1,5509
609;105,6600;-0,1219;0,8707;1,9795
225;105,7800;0,7352;1,7946;0,6428
64;105,7800;-0,5836;0,4837;1,3125
199;105,7800;0,3718;1,4954;0,9433
128;105,7800;-0,8177;1,6494;1,5018
609;105,7800;-0,3465;0,8593;1,8745
225;105,9000;0,6629;1,8116;0,6191
64;105,9000;-0,6453;0,3404;1,3001
199;105,9000;0,3633;1,3630;1,1055
128;105,9000;-0,9985;1,6085;1,5447
350;105,9000;0,0439;1,9433;1,4981
609;105,9000;-0,5831;0,8522;1,9721
5;105,9000;-0,8868;1,9748;1,7979
225;106,0200;0,5986;1,8320;0,5622
64;106,0200;-0,7142;0,2114;1,2189
199;106,0200;0,3410;1,2250;1,1649
350;106,0200;-0,0010;1,8176;1,1123
609;106,0200;-0,8252;0,8314;2,0253
5;106,0200;-0,9470;1,8623;1,0638
225;106,1400;0,5301;1,8525;0,5961
64;106,1400;-0,8030;0,0989;1,1944
199;106,1400;0,3275;1,0923;1,1120
350;106,1400;-0,0446;1,6840;1,1708
5;106,1400;-0,9758;1,7934;0,6221
225;106,2600;0,4399;1,8756;0,7755
199;106,2600;0,3275;0,9622;1,0836
350;106,2600;-0,0968;1,5497;1,2013
5;106,2600;-0,9953;1,7072;0,7367
225;106,3800;0,3246;1,8928;0,9721
199;106,3800;0,3259;0,8390;1,0272
350;106,3800;-0,1587;1,3984;1,3622
225;106,4800;0,2104;1,9014;1,1453
199;106,4800;0,3165;0,7326;1,0681
350;106,4800;-0,2153;1,2654;1,4451
225;106,6000;0,0720;1,8939;1,1547
199;106,6000;0,3076;0,5798;1,2752
350;106,6000;-0,2845;1,0950;1,5332
225;106,7200;-0,0642;1,8671;1,1564
199;106,7200;0,2976;0,4167;1,3616
350;106,7200;-0,3405;0,9103;1,6077
496;106,7200;0,9924;0,1820;1,4204
225;106,8400;-0,2009;1,8437;1,1563
199;106,8400;0,2850;0,2546;1,3553
350;106,8400;-0,3995;0,7054;1,7776
496;106,8400;0,8236;0,1741;1,4083
146;106,8400;0,9778;1,0579;1,5277
225;106,9600;-0,3382;1,8223;1,1577
199;106,9600;0,2811;0,0986;1,3004
350;106,9600;-0,4615;0,4995;1,7915
496;106,9600;0,6818;0,1876;1,1874
146;106,9600;0,7803;1,0421;1,6515
225;107,0800;-0,4733;1,7899;1,1578
350;107,0800;-0,5076;0,3065;1,6537
496;107,0800;0,5584;0,2311;1,0899
146;107,0800;0,5896;1,0347;1,5899
225;107,2000;-0,6076;1,7542;1,1581
350;107,2000;-0,5324;0,1339;1,4529
496;107,2000;0,4337;0,2849;1,1321
146;107,2000;0,4164;1,0375;1,4434
225;107,3000;-0,7183;1,7201;1,1583
350;107,3000;-0,5422;0,0083;1,2605
496;107,3000;0,3100;0,3225;1,2929
146;107,3000;0,2694;1,0360;1,4701
225;107,4200;-0,8520;1,6822;1,1580
496;107,4200;0,1430;0,3564;1,4196
146;107,4200;0,0822;1,0272;1,5623
225;107,5400;-0,9871;1,6497;1,1583
496;107,5400;-0,0371;0,3759;1,5101
146;107,5400;-0,1148;1,0190;1,6431
1;107,5400;0,7534;1,9648;1,5028
496;107,6600;-0,2244;0,3856;1,5623
146;107,6600;-0,3128;1,0045;1,6537
1;107,6600;0,6758;1,7964;1,5458
496;107,7800;-0,4127;0,3942;1,5715
146;107,7800;-0,5108;0,9905;1,6543
1;107,7800;0,5948;1,6327;1,5222
496;107,9000;-0,6011;0,3899;1,5697
146;107,9000;-0,7085;0,9736;1,6538
1;107,9000;0,5330;1,4572;1,5504
496;108,0200;-0,7895;0,3899;1,5703
146;108,0200;-0,9051;0,9464;1,6538
1;108,0200;0,4966;1,2715;1,5768
96;108,0200;-0,0951;1,9598;1,3488
358;108,0200;0,9935;1,6706;1,3332
496;108,1200;-0,9465;0,3894;1,5700
1;108,1200;0,4748;1,1086;1,6432
96;108,1200;-0,1076;1,8394;1,2099
358;108,1200;0,9475;1,6934;0,5141
1;108,2400;0,4498;0,9042;1,7162
96;108,2400;-0,1523;1,6865;1,3277
358;108,2400;0,8645;1,7342;0,7706
1;108,3600;0,4281;0,6979;1,7287
96;108,3600;-0,2143;1,5277;1,4203
358;108,3600;0,7485;1,7767;1,0297
1;108,4800;0,4043;0,4919;1,7280
96;108,4800;-0,2655;1,3657;1,4164
358;108,4800;0,6037;1,8162;1,2502
1;108,6000;0,3644;0,2887;1,7260
96;108,6000;-0,2948;1,2061;1,3519
358;108,6000;0,4423;1,8336;1,3532
1;108,7200;0,3188;0,0943;1,6639
96;108,7200;-0,3277;1,0435;1,3828
358;108,7200;0,2687;1,8380;1,4470
435;108,7200;0,9906;0,2169;1,4399
96;108,8400;-0,3707;0,8677;1,5079
358;108,8400;0,0897;1,8330;1,4920
435;108,8400;0,8258;0,2352;1,3818
96;108,9400;-0,4065;0,7083;1,6340
358;108,9400;-0,0554;1,8144;1,4627
435;108,9400;0,6807;0,2589;1,4707
96;109,0600;-0,4518;0,5170;1,6378
358;109,0600;-0,2148;1,7776;1,3639
435;109,0600;0,5062;0,2824;1,4674
96;109,1800;-0,4947;0,3253;1,6371
358;109,1800;-0,3475;1,7272;1,1829
435;109,1800;0,3336;0,2914;1,4398
96;109,3000;-0,5480;0,1362;1,6372
358;109,3000;-0,4752;1,6672;1,1754
435;109,3000;0,1644;0,2812;1,4128
358;109,4200;-0,5910;1,5949;1,1374
277;109,4200;0,5485;1,9800;1,1060
435;109,4200;0,0004;0,2635;1,3744
401;109,4200;-0,7910;1,9111;1,7824
358;109,5400;-0,6922;1,4842;1,2504
277;109,5400;0,4511;1,9443;0,8643
435;109,5400;-0,1695;0,2767;1,4203
401;109,5400;-0,8143;1,8807;0,3193
358;109,6600;-0,7862;1,3407;1,4293
277;109,6600;0,3603;1,9169;0,7904
435;109,6600;-0,3467;0,3155;1,5121
287;109,6600;-0,2888;1,9621;1,3088
298;109,6600;0,9802;1,4939;1,3317
401;109,6600;-0,8155;1,8411;0,3297
358;109,7600;-0,8641;1,2133;1,4933
277;109,7600;0,3028;1,8935;0,6211
